tables,1513100474.6948092,1513101177.824284
query,1513101368.6270905,1513101368.7990427,1678
query,1513101368.7990468,1513101368.950179,0
query,1513101368.9501832,1513101369.0746107,122
query,1513101369.0746133,1513101369.2134907,886
query,1513101369.213531,1513101369.3897948,145
query,1513101369.404365,1513101369.5358946,357
query,1513101369.5358992,1513101369.7154894,876
query,1513101369.7154953,1513101369.8281748,0
query,1513101369.8281786,1513101369.959244,1157
query,1513101369.959249,1513101370.0713959,1240
query,1513101370.0713992,1513101370.2124734,808
query,1513101370.2124753,1513101370.3665857,287
query,1513101370.3665879,1513101370.5552325,198
query,1513101370.5552373,1513101370.711246,1849
query,1513101370.7112508,1513101370.9676728,366
query,1513101370.9676769,1513101371.223551,1279
query,1513101371.2235553,1513101371.4144895,646
query,1513101371.4144938,1513101371.5671356,1334
query,1513101371.5671384,1513101371.7233324,236
query,1513101371.7233367,1513101371.9955044,365
query,1513101371.9955082,1513101372.1393979,893
query,1513101372.1394022,1513101372.2993755,148
query,1513101372.2993798,1513101372.435938,972
query,1513101372.4359422,1513101372.5592117,69
query,1513101372.5592608,1513101372.6991253,1132
query,1513101372.709767,1513101372.8346171,1201
query,1513101372.834621,1513101372.9877634,216
query,1513101372.987769,1513101373.1195364,411
query,1513101373.1195407,1513101373.2514217,870
query,1513101373.251426,1513101373.3541615,1
query,1513101373.3541641,1513101373.5035617,320
query,1513101373.503568,1513101373.6071355,5
query,1513101373.6071403,1513101373.7593622,17
query,1513101373.7593668,1513101373.886457,1
query,1513101373.886461,1513101374.019706,1811
query,1513101374.0197103,1513101374.1624324,30
query,1513101374.1624348,1513101374.2750566,2
query,1513101374.2750611,1513101374.4194136,710
query,1513101374.4194176,1513101374.5875103,1035
query,1513101374.5875137,1513101374.6885004,359
query,1513101374.6885054,1513101374.80584,294
query,1513101374.805844,1513101374.919514,139
query,1513101374.9195175,1513101375.0634735,1141
query,1513101375.0634785,1513101375.1708717,990
query,1513101375.170913,1513101375.2865632,1001
query,1513101375.2989242,1513101375.4356542,1492
query,1513101375.43566,1513101375.5753064,898
query,1513101375.5753102,1513101375.701028,1704
query,1513101375.7010314,1513101375.8315456,662
query,1513101375.8315496,1513101375.9287283,0
query,1513101375.9287324,1513101376.0435205,716
query,1513101376.0435243,1513101376.1830096,70
query,1513101376.1830134,1513101376.327367,480
query,1513101376.3273728,1513101376.4434137,360
query,1513101376.4434175,1513101376.5587184,751
query,1513101376.5587227,1513101376.699158,424
query,1513101376.6991615,1513101376.8234744,134
query,1513101376.8234782,1513101376.9996705,587
query,1513101376.999674,1513101377.122917,592
query,1513101377.1229198,1513101377.2426305,151
query,1513101377.2426434,1513101377.3372009,1
query,1513101377.3372066,1513101377.4751508,1314
query,1513101377.4751544,1513101377.6034243,1233
query,1513101377.6034284,1513101377.7476003,1451
query,1513101377.7476604,1513101377.8870583,471
query,1513101377.9009318,1513101378.0235293,84
query,1513101378.0235329,1513101378.1276324,1008
query,1513101378.127638,1513101378.2512052,1615
query,1513101378.2512085,1513101378.4116838,1220
query,1513101378.4116879,1513101378.5154378,676
query,1513101378.5154417,1513101378.6677563,428
query,1513101378.6677604,1513101378.7832358,1339
query,1513101378.7832386,1513101378.9277601,665
query,1513101378.9277644,1513101379.055541,804
query,1513101379.0555453,1513101379.211526,1362
query,1513101379.2115302,1513101379.3152094,367
query,1513101379.3152149,1513101379.4316466,971
query,1513101379.4316506,1513101379.5626595,3
query,1513101379.562663,1513101379.7112527,1306
query,1513101379.711256,1513101379.8548152,11
query,1513101379.8548193,1513101380.0075104,2098
query,1513101380.0075142,1513101380.119681,145
query,1513101380.1196845,1513101380.239543,190
query,1513101380.239549,1513101380.3259895,0
query,1513101380.326024,1513101380.433548,1347
query,1513101380.4474218,1513101380.575463,1028
query,1513101380.5754673,1513101380.6955996,904
query,1513101380.6956036,1513101380.8100204,0
query,1513101380.810024,1513101380.9196854,102
query,1513101380.91969,1513101381.046138,829
query,1513101381.046142,1513101381.166468,13
query,1513101381.166472,1513101381.3149881,1068
query,1513101381.3149915,1513101381.4353225,1829
query,1513101381.435326,1513101381.518549,1
query,1513101381.5185533,1513101381.6516237,827
query,1513101381.6516278,1513101381.7873862,740
query,1513101381.787392,1513101381.9113472,978
query,1513101381.911351,1513101382.0112805,311
query,1513101382.0112846,1513101382.1396685,6
query,1513101382.1396728,1513101382.2667813,913
query,1513101382.266784,1513101382.3790286,90
query,1513101382.3790326,1513101382.507498,288
query,1513101382.5075018,1513101382.6032906,4
query,1513101382.6032941,1513101382.7274556,974
query,1513101382.7274964,1513101382.8793085,974
query,1513101382.892685,1513101383.0034823,1127
query,1513101383.0034883,1513101383.1234703,757
query,1513101383.1234741,1513101383.2625058,1057
query,1513101383.2625096,1513101383.3865228,131
query,1513101383.3865266,1513101383.507455,455
query,1513101383.5074594,1513101383.6310537,257
query,1513101383.6310577,1513101383.746468,0
query,1513101383.7464724,1513101383.8973334,820
query,1513101383.897338,1513101384.103636,132
query,1513101384.1036403,1513101384.1829355,2
query,1513101384.1829407,1513101384.287149,416
query,1513101384.287153,1513101384.4352717,441
query,1513101384.4352891,1513101384.538957,39
query,1513101384.538961,1513101384.6576447,1911
query,1513101384.6576488,1513101384.7831113,40
query,1513101384.783115,1513101384.908264,935
query,1513101384.9082694,1513101385.054404,569
query,1513101385.0544093,1513101385.1853304,690
query,1513101385.1853354,1513101385.3271792,834
query,1513101385.3273208,1513101385.4791653,1176
query,1513101385.4916215,1513101385.6616561,878
query,1513101385.6616595,1513101385.798953,634
query,1513101385.7989562,1513101385.9219265,181
query,1513101385.92193,1513101386.0314631,6
query,1513101386.0314684,1513101386.14453,10
query,1513101386.1445334,1513101386.250796,42
query,1513101386.2507992,1513101386.3676465,173
query,1513101386.3676512,1513101386.5269644,1269
query,1513101386.5269685,1513101386.6910896,1871
query,1513101386.691094,1513101386.8317003,525
query,1513101386.8317046,1513101386.9348042,2
query,1513101386.9348083,1513101387.0631356,398
query,1513101387.0631394,1513101387.2066069,1796
query,1513101387.2066116,1513101387.3268814,1073
query,1513101387.3268855,1513101387.4474208,1256
query,1513101387.4474251,1513101387.5674822,83
query,1513101387.567486,1513101387.6872861,1042
query,1513101387.6872902,1513101387.803213,164
query,1513101387.8032167,1513101387.9487278,927
query,1513101387.9488008,1513101388.123183,1605
query,1513101388.13743,1513101388.2553213,866
query,1513101388.255325,1513101388.3711057,1074
query,1513101388.3711212,1513101388.5113022,251
query,1513101388.511306,1513101388.617949,1596
query,1513101388.6179533,1513101388.7511163,1301
query,1513101388.7511199,1513101388.9550695,1102
query,1513101388.9550736,1513101389.0914295,862
query,1513101389.0914333,1513101389.2310238,1160
query,1513101389.2310276,1513101389.3709922,1148
query,1513101389.3709958,1513101389.4872704,786
query,1513101389.4872742,1513101389.603522,402
query,1513101389.6035266,1513101389.6901834,0
query,1513101389.6901875,1513101389.8065689,1528
query,1513101389.8065748,1513101389.979174,1819
query,1513101389.9791777,1513101390.0653844,1
query,1513101390.0653877,1513101390.2072034,936
query,1513101390.2072072,1513101390.375058,1748
query,1513101390.375062,1513101390.4989724,861
query,1513101390.4989762,1513101390.663147,736
query,1513101390.663184,1513101390.8911839,1117
query,1513101390.905395,1513101391.0233812,1701
query,1513101391.0233855,1513101391.1393256,455
query,1513101391.13933,1513101391.299773,537
query,1513101391.2997792,1513101391.4418652,1641
query,1513101391.4418702,1513101391.5631692,89
query,1513101391.563173,1513101391.7231703,1603
query,1513101391.723176,1513101391.8635788,25
query,1513101391.8635826,1513101391.9909494,281
query,1513101391.9909534,1513101392.0952277,1662
query,1513101392.0952315,1513101392.2187088,156
query,1513101392.2187119,1513101392.4196844,445
query,1513101392.4196897,1513101392.5271392,754
query,1513101392.527144,1513101392.6471353,1694
query,1513101392.6471393,1513101392.7754874,787
query,1513101392.7754915,1513101392.86908,28
query,1513101392.8690841,1513101392.975398,34
query,1513101392.975402,1513101393.0670526,18
query,1513101393.067057,1513101393.2071302,390
query,1513101393.207136,1513101393.2990592,77
query,1513101393.2991133,1513101393.407262,671
query,1513101393.420192,1513101393.5192711,274
query,1513101393.5192747,1513101393.637903,121
query,1513101393.6379073,1513101393.7433348,626
query,1513101393.7433403,1513101393.907356,988
query,1513101393.9073591,1513101394.066294,0
query,1513101394.0662982,1513101394.2350864,119
query,1513101394.2350907,1513101394.451647,434
query,1513101394.4516516,1513101394.5635376,94
query,1513101394.5635417,1513101394.7417,406
query,1513101394.7417037,1513101394.9155703,1762
query,1513101394.915575,1513101395.0509882,14
query,1513101395.0509932,1513101395.1624234,749
query,1513101395.162428,1513101395.3514934,272
query,1513101395.3514977,1513101395.6074493,442
query,1513101395.6074536,1513101395.8395445,291
query,1513101395.8395488,1513101396.022614,1
query,1513101396.0226185,1513101396.1957245,527
query,1513101396.1957288,1513101396.3474967,1514
query,1513101396.347501,1513101396.5077908,243
query,1513101396.5078397,1513101396.7076461,816
query,1513101396.72154,1513101396.8877518,1
query,1513101396.8877578,1513101397.151379,1009
query,1513101397.151383,1513101397.339713,32
query,1513101397.3397179,1513101397.535681,875
query,1513101397.5356853,1513101397.6874483,1145
query,1513101397.6874533,1513101397.8713634,556
query,1513101397.8713686,1513101398.0270362,1277
query,1513101398.027045,1513101398.1588016,891
query,1513101398.1588056,1513101398.33099,1172
query,1513101398.3309927,1513101398.4545097,1331
query,1513101398.4545126,1513101398.5911355,1816
query,1513101398.5911381,1513101398.751359,739
query,1513101398.7513628,1513101398.9222863,1131
query,1513101398.9222903,1513101399.042992,1145
query,1513101399.0429974,1513101399.2132256,1610
query,1513101399.2132297,1513101399.3457305,270
query,1513101399.3457458,1513101399.523593,1571
query,1513101399.523609,1513101399.655269,907
query,1513101399.655273,1513101399.771268,36
query,1513101399.7713127,1513101399.935765,797
query,1513101399.9497888,1513101400.075084,1173
query,1513101400.0750878,1513101400.1874993,423
query,1513101400.1875033,1513101400.3549924,503
query,1513101400.3549967,1513101400.4954443,935
query,1513101400.495448,1513101400.6232889,562
query,1513101400.6232927,1513101400.771403,1729
query,1513101400.7714083,1513101400.8994813,904
query,1513101400.8994853,1513101401.0153956,431
query,1513101401.0154002,1513101401.13946,119
query,1513101401.139464,1513101401.2672346,1025
query,1513101401.267238,1513101401.3744977,1434
query,1513101401.3745017,1513101401.466136,0
query,1513101401.4661396,1513101401.655505,2050
query,1513101401.6555092,1513101401.7658026,470
query,1513101401.7658067,1513101401.8714814,43
query,1513101401.8714871,1513101401.964068,384
query,1513101401.9640725,1513101402.0751736,1096
query,1513101402.0751781,1513101402.1992009,660
query,1513101402.1992042,1513101402.2796276,0
query,1513101402.279657,1513101402.463635,814
query,1513101402.4777758,1513101402.6086051,0
query,1513101402.6086082,1513101402.7750285,666
query,1513101402.775031,1513101403.0350301,112
query,1513101403.0350342,1513101403.2434132,1359
query,1513101403.2434173,1513101403.4232936,1129
query,1513101403.4232984,1513101403.5713382,1574
query,1513101403.5713427,1513101403.7243423,540
query,1513101403.724347,1513101403.8833497,438
query,1513101403.8833537,1513101404.0237248,135
query,1513101404.02373,1513101404.1797447,1873
query,1513101404.1797495,1513101404.3274384,138
query,1513101404.3274417,1513101404.4356372,977
query,1513101404.4356415,1513101404.5500853,0
query,1513101404.550089,1513101404.83915,1484
query,1513101404.8391547,1513101405.0595863,1313
query,1513101405.0595934,1513101405.2516081,1427
query,1513101405.251612,1513101405.42773,1580
query,1513101405.4277346,1513101405.5712502,1062
query,1513101405.5712547,1513101405.699027,6
query,1513101405.6990743,1513101405.8394556,144
query,1513101405.8514836,1513101406.0073555,1640
query,1513101406.0073605,1513101406.1299846,585
query,1513101406.1299875,1513101406.2789721,1878
query,1513101406.2789907,1513101406.3864493,1086
query,1513101406.3864536,1513101406.5180178,1047
query,1513101406.5180218,1513101406.6392868,342
query,1513101406.6392906,1513101406.7673106,109
query,1513101406.7673151,1513101406.8957603,101
query,1513101406.8957663,1513101407.007128,118
query,1513101407.0071323,1513101407.155351,976
query,1513101407.1553547,1513101407.2992566,647
query,1513101407.2992609,1513101407.4317763,1589
query,1513101407.43178,1513101407.5632393,1497
query,1513101407.563244,1513101407.6953313,89
query,1513101407.6953356,1513101407.838107,975
query,1513101407.8381114,1513101407.9600239,1310
query,1513101407.9600277,1513101408.0715458,1193
query,1513101408.0715494,1513101408.2112775,1241
query,1513101408.2112818,1513101408.3278956,1243
query,1513101408.327924,1513101408.4523647,282
query,1513101408.46649,1513101408.5871508,858
query,1513101408.5871549,1513101408.7084882,437
query,1513101408.7084925,1513101408.8191757,260
query,1513101408.8191795,1513101408.9471838,1569
query,1513101408.9471874,1513101409.0792663,1040
query,1513101409.0792696,1513101409.1911309,1538
query,1513101409.1911342,1513101409.31006,0
query,1513101409.3100631,1513101409.4592397,775
query,1513101409.4592443,1513101409.6638134,1246
query,1513101409.6638172,1513101409.8555217,8
query,1513101409.8555264,1513101410.1115267,787
query,1513101410.1115317,1513101410.3474677,687
query,1513101410.3474715,1513101410.5252101,789
query,1513101410.5252147,1513101410.7707634,1259
query,1513101410.7707691,1513101410.9118388,256
query,1513101410.9118438,1513101411.055206,699
query,1513101411.0552106,1513101411.199503,217
query,1513101411.1995072,1513101411.3430696,375
query,1513101411.3430738,1513101411.4843454,1660
query,1513101411.4843876,1513101411.6188557,244
query,1513101411.629964,1513101411.7793634,423
query,1513101411.7793677,1513101411.8954625,440
query,1513101411.8954663,1513101412.0078666,837
query,1513101412.0078714,1513101412.140242,1043
query,1513101412.1402462,1513101412.2568307,1489
query,1513101412.2568343,1513101412.4154072,594
query,1513101412.4154134,1513101412.5993207,1323
query,1513101412.5993237,1513101412.719127,422
query,1513101412.7191315,1513101412.8268259,96
query,1513101412.8268316,1513101412.9875817,1554
query,1513101412.987586,1513101413.159612,197
query,1513101413.1596165,1513101413.479791,1289
query,1513101413.4797955,1513101413.6242306,1280
query,1513101413.6242354,1513101413.7927563,107
query,1513101413.792761,1513101413.9888647,1802
query,1513101413.98887,1513101414.0990138,150
query,1513101414.0990188,1513101414.2542763,1875
query,1513101414.2542925,1513101414.4032717,1153
query,1513101414.4032762,1513101414.56225,1973
query,1513101414.562298,1513101414.6991894,1181
query,1513101414.7182174,1513101414.90618,24
query,1513101414.9061866,1513101415.124181,24
query,1513101415.1241844,1513101415.2503638,1
query,1513101415.250367,1513101415.415491,725
query,1513101415.4154959,1513101415.5995827,1784
query,1513101415.5995872,1513101415.7512581,22
query,1513101415.7512627,1513101415.8585494,618
query,1513101415.8585536,1513101416.046149,2009
query,1513101416.0461533,1513101416.1912305,118
query,1513101416.1912348,1513101416.339656,1219
query,1513101416.3396604,1513101416.4648752,317
query,1513101416.4648795,1513101416.5785334,471
query,1513101416.5785377,1513101416.692739,774
query,1513101416.692743,1513101416.8075416,236
query,1513101416.8075473,1513101417.050757,22
query,1513101417.0507615,1513101417.2627459,1214
query,1513101417.2627506,1513101417.3891044,205
query,1513101417.389109,1513101417.5275407,954
query,1513101417.5275447,1513101417.6592705,25
query,1513101417.659315,1513101417.811114,439
query,1513101417.8231843,1513101417.9434557,18
query,1513101417.9434595,1513101418.06812,1412
query,1513101418.0681238,1513101418.2236648,1948
query,1513101418.223669,1513101418.3799372,1442
query,1513101418.3799417,1513101418.5073872,1326
query,1513101418.50739,1513101418.5945213,1
query,1513101418.5945249,1513101418.7474413,112
query,1513101418.7474458,1513101418.9274423,187
query,1513101418.9274464,1513101419.0842059,1113
query,1513101419.084211,1513101419.2116785,515
query,1513101419.2116835,1513101419.4049752,1508
query,1513101419.4049797,1513101419.6279418,198
query,1513101419.6279478,1513101419.7915363,869
query,1513101419.7915406,1513101420.0000958,1427
query,1513101420.0001013,1513101420.1548502,137
query,1513101420.154855,1513101420.2975469,0
query,1513101420.2975497,1513101420.4791858,147
query,1513101420.4791894,1513101420.6353893,81
query,1513101420.6353948,1513101420.7632391,270
query,1513101420.763293,1513101420.9076574,413
query,1513101420.9222193,1513101421.0796316,1721
query,1513101421.0796351,1513101421.211188,11
query,1513101421.211194,1513101421.3672872,462
query,1513101421.3672912,1513101421.5189679,613
query,1513101421.5189707,1513101421.651267,140
query,1513101421.65127,1513101421.803438,98
query,1513101421.803441,1513101421.935066,184
query,1513101421.9350693,1513101422.0147119,0
query,1513101422.0147152,1513101422.135022,612
query,1513101422.1350245,1513101422.271555,324
query,1513101422.2715595,1513101422.451567,1178
query,1513101422.4515707,1513101422.5710242,756
query,1513101422.5710282,1513101422.7246535,851
query,1513101422.7246578,1513101422.8755827,218
query,1513101422.8755872,1513101423.0272567,1128
query,1513101423.0272608,1513101423.1708837,1577
query,1513101423.1708865,1513101423.3390625,1345
query,1513101423.3390663,1513101423.4913862,1344
query,1513101423.4913902,1513101423.6595292,1541
query,1513101423.6595721,1513101423.835427,1231
query,1513101423.849861,1513101424.0433972,1567
query,1513101424.0434012,1513101424.243627,1576
query,1513101424.2436316,1513101424.418597,964
query,1513101424.4186013,1513101424.567261,1502
query,1513101424.5672653,1513101424.7232153,1143
query,1513101424.7232187,1513101424.8515756,1225
query,1513101424.8515804,1513101424.9843414,1663
query,1513101424.9843447,1513101425.1208622,831
query,1513101425.120865,1513101425.2515805,467
query,1513101425.2515862,1513101425.3874576,1949
query,1513101425.3874633,1513101425.5235074,425
query,1513101425.523512,1513101425.6471524,315
query,1513101425.6471567,1513101425.7500153,0
query,1513101425.7500188,1513101425.8874779,54
query,1513101425.8874815,1513101426.039496,1228
query,1513101426.0395,1513101426.2791932,91
query,1513101426.2791963,1513101426.4154942,981
query,1513101426.4154983,1513101426.5714414,684
query,1513101426.5714452,1513101426.7631485,619
query,1513101426.7631972,1513101426.907473,78
query,1513101426.9218652,1513101427.0553334,1092
query,1513101427.055337,1513101427.2072709,1511
query,1513101427.2072744,1513101427.3512928,119
query,1513101427.3512967,1513101427.5193725,637
query,1513101427.5193765,1513101427.6312091,1285
query,1513101427.6312265,1513101427.7914636,1152
query,1513101427.791469,1513101427.9234984,24
query,1513101427.9235027,1513101428.067612,48
query,1513101428.0676155,1513101428.2075949,1297
query,1513101428.2075987,1513101428.33093,3
query,1513101428.3309336,1513101428.475372,447
query,1513101428.4753761,1513101428.6140952,0
query,1513101428.6140993,1513101428.7549982,612
query,1513101428.7550013,1513101428.9194741,1298
query,1513101428.9194784,1513101429.139417,790
query,1513101429.1394207,1513101429.39614,1595
query,1513101429.3961463,1513101429.5713494,369
query,1513101429.5713534,1513101429.7431161,557
query,1513101429.7431204,1513101429.8910995,20
query,1513101429.8911417,1513101430.043268,14
query,1513101430.0577269,1513101430.3214123,0
query,1513101430.3214161,1513101430.5154958,76
query,1513101430.5154998,1513101430.691478,1731
query,1513101430.6914823,1513101430.8556283,30
query,1513101430.855633,1513101431.023464,1115
query,1513101431.0234683,1513101431.1834862,900
query,1513101431.1834903,1513101431.3468328,0
query,1513101431.346836,1513101431.4870114,147
query,1513101431.4870162,1513101431.595423,130
query,1513101431.595427,1513101431.7271023,517
query,1513101431.7271056,1513101431.8583746,849
query,1513101431.8583786,1513101431.995236,737
query,1513101431.9952395,1513101432.1274629,840
query,1513101432.127467,1513101432.263524,447
query,1513101432.2635286,1513101432.3705606,1
query,1513101432.3705652,1513101432.52356,503
query,1513101432.5235643,1513101432.6759539,110
query,1513101432.675958,1513101432.8389869,1328
query,1513101432.8389897,1513101432.9870396,14
query,1513101432.9870737,1513101433.1271052,1034
query,1513101433.1371891,1513101433.2711165,130
query,1513101433.2711196,1513101433.3958614,333
query,1513101433.3958657,1513101433.5232778,1535
query,1513101433.5232832,1513101433.6428719,21
query,1513101433.642876,1513101433.759337,1349
query,1513101433.7593412,1513101433.8753104,471
query,1513101433.8753145,1513101434.007474,987
query,1513101434.007478,1513101434.1751149,465
query,1513101434.1751194,1513101434.3124714,119
query,1513101434.312476,1513101434.4299736,931
query,1513101434.429978,1513101434.559593,349
query,1513101434.5595982,1513101434.763377,1329
query,1513101434.7633805,1513101434.9147472,943
query,1513101434.9147513,1513101435.1273928,1271
query,1513101435.127396,1513101435.25922,2
query,1513101435.2592237,1513101435.3909829,135
query,1513101435.3909867,1513101435.5297601,223
query,1513101435.5297642,1513101435.6514034,200
query,1513101435.6514072,1513101435.7675319,1379
query,1513101435.767573,1513101435.8833725,170
query,1513101435.8974733,1513101436.000211,986
query,1513101436.0002146,1513101436.1513176,157
query,1513101436.1513224,1513101436.2952528,202
query,1513101436.2952566,1513101436.4312491,1297
query,1513101436.431253,1513101436.5594664,147
query,1513101436.5594711,1513101436.8274596,2
query,1513101436.8274639,1513101437.0381234,0
query,1513101437.0381272,1513101437.1875298,58
query,1513101437.1875346,1513101437.315118,231
query,1513101437.315121,1513101437.4789922,5
query,1513101437.4789963,1513101437.623152,624
query,1513101437.623156,1513101437.7594461,3
query,1513101437.7594519,1513101437.9117184,1661
query,1513101437.9117231,1513101438.1125243,1763
query,1513101438.1125283,1513101438.2715514,1340
query,1513101438.2715552,1513101438.4115076,407
query,1513101438.4115136,1513101438.5309713,447
query,1513101438.530975,1513101438.6553662,1392
query,1513101438.65537,1513101438.7994285,47
query,1513101438.79947,1513101438.959371,1530
query,1513101438.9717662,1513101439.2709272,777
query,1513101439.2709305,1513101439.5195844,269
query,1513101439.519589,1513101439.6995456,1164
query,1513101439.69955,1513101439.8590767,1204
query,1513101439.8590798,1513101439.987049,0
query,1513101439.9870522,1513101440.1463902,0
query,1513101440.1463933,1513101440.3949268,2
query,1513101440.3949308,1513101440.5632782,309
query,1513101440.5632818,1513101440.7152328,51
query,1513101440.7152364,1513101440.9996474,501
query,1513101440.9996517,1513101441.1750543,1975
query,1513101441.175059,1513101441.379216,1722
query,1513101441.379219,1513101441.535481,1239
query,1513101441.5354853,1513101441.6594374,1497
query,1513101441.6594415,1513101441.8430097,880
query,1513101441.843013,1513101442.031305,332
query,1513101442.0313084,1513101442.2066624,65
query,1513101442.2066665,1513101442.3472652,1482
query,1513101442.347269,1513101442.4714475,1087
query,1513101442.47149,1513101442.6356492,773
query,1513101442.648354,1513101442.7750335,1637
query,1513101442.7750368,1513101442.9201236,1482
query,1513101442.9201279,1513101443.0634174,1181
query,1513101443.063421,1513101443.23078,594
query,1513101443.2307832,1513101443.445888,15
query,1513101443.445892,1513101443.6008658,110
query,1513101443.6008701,1513101443.7204921,368
query,1513101443.7204955,1513101443.9154992,1243
query,1513101443.9155035,1513101444.055122,229
query,1513101444.0551257,1513101444.1952825,1719
query,1513101444.1952863,1513101444.3506727,111
query,1513101444.3506768,1513101444.5634265,1806
query,1513101444.5634303,1513101444.7070134,1752
query,1513101444.7070167,1513101444.8314412,155
query,1513101444.8314452,1513101445.0604858,1330
query,1513101445.0604892,1513101445.2237992,742
query,1513101445.2238023,1513101445.3941271,1107
query,1513101445.3941317,1513101445.5514162,1252
query,1513101445.5514219,1513101445.735538,564
query,1513101445.735587,1513101445.8861442,0
query,1513101445.8881915,1513101446.027118,1242
query,1513101446.0271213,1513101446.1797209,1206
query,1513101446.1797245,1513101446.307262,55
query,1513101446.3072655,1513101446.5228817,328
query,1513101446.5228848,1513101446.6627724,1123
query,1513101446.6627758,1513101446.8035054,1215
query,1513101446.8035116,1513101446.9552867,713
query,1513101446.955291,1513101447.1074848,1033
query,1513101447.1074896,1513101447.24347,153
query,1513101447.2434857,1513101447.3789558,221
query,1513101447.3789592,1513101447.511786,292
query,1513101447.5117912,1513101447.7080162,801
query,1513101447.708021,1513101448.0036123,8
query,1513101448.0036163,1513101448.2153091,825
query,1513101448.2153132,1513101448.4557002,3
query,1513101448.4557047,1513101448.6429513,165
query,1513101448.6429555,1513101448.7835927,1255
query,1513101448.783597,1513101448.9833887,1385
query,1513101448.9833946,1513101449.1393175,193
query,1513101449.139357,1513101449.2791395,298
query,1513101449.2911472,1513101449.4873815,672
query,1513101449.4873853,1513101449.6709073,1918
query,1513101449.6709106,1513101449.8153448,415
query,1513101449.8153596,1513101449.9393578,957
query,1513101449.939363,1513101450.0298917,104
query,1513101450.0298965,1513101450.1637309,295
query,1513101450.1637352,1513101450.299217,1055
query,1513101450.2992215,1513101450.4312,257
query,1513101450.4312074,1513101450.575082,330
query,1513101450.575086,1513101450.7191145,87
query,1513101450.7191184,1513101450.8915815,1527
query,1513101450.8915863,1513101451.035571,566
query,1513101451.0355754,1513101451.1675274,1544
query,1513101451.167532,1513101451.2991767,101
query,1513101451.299181,1513101451.4241495,1013
query,1513101451.4241536,1513101451.5550861,9
query,1513101451.5550897,1513101451.6915185,6
query,1513101451.6915233,1513101451.9396732,1041
query,1513101451.9396777,1513101452.1514003,1982
query,1513101452.151441,1513101452.2873466,939
query,1513101452.2996423,1513101452.4515631,172
query,1513101452.451569,1513101452.6952567,3
query,1513101452.695261,1513101452.9355373,1187
query,1513101452.935541,1513101453.0516982,0
query,1513101453.0517018,1513101453.2396162,281
query,1513101453.2396207,1513101453.3671846,440
query,1513101453.3671904,1513101453.5555763,1073
query,1513101453.5555823,1513101453.744906,681
query,1513101453.7449112,1513101453.887547,166
query,1513101453.8875513,1513101454.0193598,1208
query,1513101454.0193644,1513101454.2392483,848
query,1513101454.239252,1513101454.3992634,545
query,1513101454.3992677,1513101454.554909,1680
query,1513101454.5549126,1513101454.703641,879
query,1513101454.7036452,1513101454.8357403,1687
query,1513101454.8357446,1513101454.9555118,1091
query,1513101454.9555178,1513101455.06317,958
query,1513101455.0631738,1513101455.1990428,1534
query,1513101455.1990597,1513101455.3226311,212
query,1513101455.3226726,1513101455.4407005,376
query,1513101455.4535306,1513101455.5911877,891
query,1513101455.591191,1513101455.7593398,342
query,1513101455.7593436,1513101455.8975272,254
query,1513101455.8975315,1513101456.0236588,1007
query,1513101456.0236638,1513101456.126069,1
query,1513101456.1260722,1513101456.230948,897
query,1513101456.2309504,1513101456.3960664,615
query,1513101456.3960705,1513101456.5394828,960
query,1513101456.5394871,1513101456.6310956,75
query,1513101456.6310992,1513101456.7273533,138
query,1513101456.727359,1513101456.8575244,245
query,1513101456.8575287,1513101456.991217,863
query,1513101456.991221,1513101457.2311714,1373
query,1513101457.2311752,1513101457.4795074,920
query,1513101457.4795115,1513101457.6512222,500
query,1513101457.651226,1513101457.7751713,971
query,1513101457.775175,1513101457.923476,1825
query,1513101457.92348,1513101458.0701544,364
query,1513101458.0701585,1513101458.179493,827
query,1513101458.179548,1513101458.3314102,1084
query,1513101458.344699,1513101458.482975,1271
query,1513101458.4829786,1513101458.7433603,718
query,1513101458.743364,1513101458.9835544,287
query,1513101458.9835591,1513101459.142919,1513
query,1513101459.1429226,1513101459.3067365,3
query,1513101459.3067405,1513101459.4635613,1785
query,1513101459.4635668,1513101459.651156,1444
query,1513101459.6511595,1513101459.7903235,0
query,1513101459.7903283,1513101459.9330108,1426
query,1513101459.9330158,1513101460.0713606,842
query,1513101460.071365,1513101460.2075438,1098
query,1513101460.2075477,1513101460.3268096,319
query,1513101460.3268123,1513101460.4553287,812
query,1513101460.4553325,1513101460.5903225,1
query,1513101460.5903258,1513101460.767169,231
query,1513101460.7671733,1513101460.9194427,1120
query,1513101460.9194472,1513101461.0459213,453
query,1513101461.0459254,1513101461.2782493,1246
query,1513101461.2782538,1513101461.462517,1634
query,1513101461.4625628,1513101461.711396,1031
query,1513101461.7253294,1513101462.0594988,1759
query,1513101462.0595024,1513101462.3892937,196
query,1513101462.3892982,1513101462.943439,1991
query,1513101462.9434435,1513101463.2887661,867
query,1513101463.2888105,1513101463.6582544,0
query,1513101463.6582577,1513101463.791049,95
query,1513101463.7910526,1513101463.9170496,552
query,1513101463.9170547,1513101464.0472677,919
query,1513101464.0472722,1513101464.1704938,1568
query,1513101464.1704977,1513101464.3352227,420
query,1513101464.3352268,1513101464.4964461,1249
query,1513101464.49645,1513101464.5828485,0
query,1513101464.582852,1513101464.6829107,574
query,1513101464.682915,1513101464.813125,789
