tables,1513467232.362655,1513468083.5910735
query,1513468369.0534785,1513468369.2696562,2153
query,1513468369.2696605,1513468369.480722,1205
query,1513468369.4807281,1513468369.6968975,552
query,1513468369.6969006,1513468369.9629457,738
query,1513468369.9629502,1513468370.1746395,830
query,1513468370.1746457,1513468370.4121037,291
query,1513468370.412108,1513468370.6026666,1540
query,1513468370.6026711,1513468370.9272633,1102
query,1513468370.927268,1513468371.1850476,2209
query,1513468371.1850536,1513468371.3102999,0
query,1513468371.3103034,1513468371.5252316,238
query,1513468371.525236,1513468371.724798,1295
query,1513468371.7248387,1513468372.0030615,242
query,1513468372.0178185,1513468372.309009,562
query,1513468372.309015,1513468372.6057017,1231
query,1513468372.6057055,1513468372.7372196,0
query,1513468372.7372243,1513468372.9772031,1991
query,1513468372.977207,1513468373.182702,1854
query,1513468373.1827068,1513468373.390459,1890
query,1513468373.3904634,1513468373.6249316,537
query,1513468373.6249354,1513468373.8350039,242
query,1513468373.8350077,1513468374.1174216,2109
query,1513468374.1174273,1513468374.2895784,749
query,1513468374.289583,1513468374.5008376,2171
query,1513468374.5008411,1513468374.6777089,847
query,1513468374.677714,1513468374.9451792,1652
query,1513468374.9451833,1513468375.1621463,409
query,1513468375.1621528,1513468375.4568286,336
query,1513468375.4568343,1513468375.6797822,1126
query,1513468375.6797872,1513468375.9037433,366
query,1513468375.9037476,1513468376.1152005,1153
query,1513468376.115204,1513468376.3051856,465
query,1513468376.305224,1513468376.630698,1595
query,1513468376.639138,1513468376.8629792,2311
query,1513468376.8629818,1513468377.0788484,879
query,1513468377.0788531,1513468377.3281372,691
query,1513468377.328141,1513468377.5638871,2335
query,1513468377.563891,1513468377.6984086,2
query,1513468377.6984127,1513468377.8862796,710
query,1513468377.886284,1513468378.013608,3
query,1513468378.0136118,1513468378.1920168,3
query,1513468378.1920211,1513468378.3344774,4
query,1513468378.3344817,1513468378.5926538,2473
query,1513468378.592658,1513468378.782053,39
query,1513468378.7820578,1513468379.0044956,4
query,1513468379.0045004,1513468379.2360466,1092
query,1513468379.23605,1513468379.4652917,1409
query,1513468379.4652963,1513468379.7124481,622
query,1513468379.712452,1513468379.8904464,557
query,1513468379.8904517,1513468380.0833488,223
query,1513468380.0833528,1513468380.2917752,1825
query,1513468380.29178,1513468380.546012,2217
query,1513468380.546057,1513468380.8535905,1914
query,1513468380.8625813,1513468381.1199403,2002
query,1513468381.1199439,1513468381.3515081,1253
query,1513468381.3515122,1513468381.5511692,2252
query,1513468381.551174,1513468381.7350588,910
query,1513468381.7350633,1513468381.899507,0
query,1513468381.899512,1513468382.0830426,1058
query,1513468382.083045,1513468382.2807126,103
query,1513468382.280716,1513468382.4495428,1234
query,1513468382.4495456,1513468382.6606648,607
query,1513468382.6606698,1513468382.8746204,1307
query,1513468382.8746266,1513468383.051572,722
query,1513468383.0515769,1513468383.2343512,320
query,1513468383.234356,1513468383.4714887,744
query,1513468383.4714932,1513468383.675433,1331
query,1513468383.6754372,1513468383.8459237,455
query,1513468383.8459282,1513468384.026999,39
query,1513468384.0270026,1513468384.2459934,2172
query,1513468384.2459984,1513468384.448405,1587
query,1513468384.4484093,1513468384.7266192,2263
query,1513468384.726677,1513468385.012222,705
query,1513468385.030205,1513468385.2281818,621
query,1513468385.2281854,1513468385.4338863,1190
query,1513468385.4338903,1513468385.660193,2228
query,1513468385.6601973,1513468385.8713267,2436
query,1513468385.8713307,1513468386.0927393,1227
query,1513468386.092743,1513468386.2852159,741
query,1513468386.2852194,1513468386.4901812,1708
query,1513468386.4901848,1513468386.7126927,785
query,1513468386.7126968,1513468386.8952084,1548
query,1513468386.8952122,1513468387.1328793,1932
query,1513468387.1328838,1513468387.3247235,655
query,1513468387.3247273,1513468387.5371351,1548
query,1513468387.537139,1513468387.7269738,9
query,1513468387.7269766,1513468387.9617114,2262
query,1513468387.9617147,1513468388.1353197,58
query,1513468388.135323,1513468388.3954847,2220
query,1513468388.3954895,1513468388.6100183,213
query,1513468388.6100218,1513468388.8842542,423
query,1513468388.8842597,1513468389.1178045,3
query,1513468389.117856,1513468389.4107852,1609
query,1513468389.4185634,1513468389.7033687,2031
query,1513468389.7033741,1513468389.9424708,978
query,1513468389.9424744,1513468390.072187,0
query,1513468390.07219,1513468390.2539735,206
query,1513468390.253979,1513468390.480662,1192
query,1513468390.4806666,1513468390.646694,44
query,1513468390.6466975,1513468390.8649015,1794
query,1513468390.864906,1513468391.0938017,2487
query,1513468391.0938053,1513468391.26381,51
query,1513468391.2638147,1513468391.496733,939
query,1513468391.496738,1513468391.7574353,1888
query,1513468391.7574425,1513468392.0069385,1349
query,1513468392.0069423,1513468392.2149715,553
query,1513468392.2149744,1513468392.4137828,115
query,1513468392.4137878,1513468392.597038,1246
query,1513468392.5970426,1513468392.7804172,320
query,1513468392.7804234,1513468392.9699361,291
query,1513468392.9699395,1513468393.1553338,172
query,1513468393.1553404,1513468393.343616,1117
query,1513468393.3436618,1513468393.6567647,1391
query,1513468393.6725922,1513468393.912618,1559
query,1513468393.9126222,1513468394.1243992,1160
query,1513468394.124402,1513468394.308949,1542
query,1513468394.3089528,1513468394.5015552,247
query,1513468394.5015595,1513468394.6922965,624
query,1513468394.6922994,1513468394.8943448,359
query,1513468394.8943512,1513468395.037161,0
query,1513468395.037165,1513468395.250023,1250
query,1513468395.250027,1513468395.5045993,429
query,1513468395.5046034,1513468395.7042327,6
query,1513468395.7042377,1513468395.905529,1570
query,1513468395.9055338,1513468396.1161,602
query,1513468396.1161034,1513468396.300531,294
query,1513468396.3005347,1513468396.5208733,2409
query,1513468396.5208786,1513468396.696384,85
query,1513468396.696389,1513468396.9067743,1910
query,1513468396.9067779,1513468397.0994797,1112
query,1513468397.0994828,1513468397.2747202,1217
query,1513468397.2747233,1513468397.463244,783
query,1513468397.4632776,1513468397.744436,1702
query,1513468397.755921,1513468397.9660199,1201
query,1513468397.9660244,1513468398.186126,1101
query,1513468398.1861298,1513468398.3968644,645
query,1513468398.3968675,1513468398.6612196,28
query,1513468398.6612232,1513468398.8807428,48
query,1513468398.8807473,1513468399.0887399,129
query,1513468399.0887458,1513468399.3091981,619
query,1513468399.3092017,1513468399.5416048,1693
query,1513468399.5416093,1513468399.7660494,2497
query,1513468399.7660527,1513468399.9481456,604
query,1513468399.9481492,1513468400.1681783,5
query,1513468400.1681821,1513468400.3497257,993
query,1513468400.3497298,1513468400.5978494,2132
query,1513468400.5978541,1513468400.8382714,1468
query,1513468400.8382764,1513468401.0555744,2123
query,1513468401.0555782,1513468401.2941568,669
query,1513468401.294161,1513468401.4625604,1574
query,1513468401.4625642,1513468401.73547,624
query,1513468401.7354743,1513468401.930214,933
query,1513468401.9303067,1513468402.1964376,2207
query,1513468402.21038,1513468402.4237967,1592
query,1513468402.423801,1513468402.5849438,1755
query,1513468402.5849473,1513468402.7413769,1600
query,1513468402.7413805,1513468402.9974203,1898
query,1513468402.9974248,1513468403.2392025,1987
query,1513468403.2392082,1513468403.4916377,1272
query,1513468403.4916413,1513468403.7129147,1636
query,1513468403.712919,1513468403.9176614,1815
query,1513468403.9176655,1513468404.1561215,2221
query,1513468404.1561255,1513468404.3903656,1142
query,1513468404.3903687,1513468404.609025,715
query,1513468404.6090286,1513468404.747526,1
query,1513468404.7475297,1513468404.992085,2128
query,1513468404.992089,1513468405.2220995,2317
query,1513468405.2221034,1513468405.3722413,1
query,1513468405.3722458,1513468405.5441892,706
query,1513468405.5441928,1513468405.8179252,2217
query,1513468405.8179295,1513468406.0700266,1104
query,1513468406.0700305,1513468406.347501,1141
query,1513468406.3475492,1513468406.6784456,2248
query,1513468406.6895342,1513468406.9369583,2261
query,1513468406.9369643,1513468407.1514924,567
query,1513468407.1514976,1513468407.3527327,949
query,1513468407.352738,1513468407.5993638,2184
query,1513468407.5993679,1513468407.8174577,371
query,1513468407.817463,1513468408.1167533,2242
query,1513468408.116758,1513468408.2773004,177
query,1513468408.277307,1513468408.495342,420
query,1513468408.495349,1513468408.6885824,1788
query,1513468408.6885858,1513468408.8794315,405
query,1513468408.879435,1513468409.063948,789
query,1513468409.0639524,1513468409.3163407,1160
query,1513468409.3163452,1513468409.5563252,2109
query,1513468409.556329,1513468409.8130655,964
query,1513468409.813069,1513468410.0164921,9
query,1513468410.016497,1513468410.278526,100
query,1513468410.2785313,1513468410.4810188,77
query,1513468410.4810224,1513468410.6929715,659
query,1513468410.6929753,1513468410.8974226,232
query,1513468410.8974607,1513468411.1513872,1383
query,1513468411.166149,1513468411.377716,922
query,1513468411.3777206,1513468411.5700195,222
query,1513468411.5700233,1513468411.8133128,904
query,1513468411.8133168,1513468412.018493,1593
query,1513468412.018497,1513468412.1472611,0
query,1513468412.1472652,1513468412.3178887,490
query,1513468412.317893,1513468412.5181365,773
query,1513468412.5181396,1513468412.7046893,1579
query,1513468412.7046924,1513468412.9151516,734
query,1513468412.915155,1513468413.1849267,2093
query,1513468413.1849303,1513468413.3682077,92
query,1513468413.3682115,1513468413.5766847,1015
query,1513468413.576688,1513468413.7575052,439
query,1513468413.757509,1513468413.9836283,1070
query,1513468413.9836326,1513468414.2001343,87
query,1513468414.200139,1513468414.3588514,2
query,1513468414.3588557,1513468414.5972595,1118
query,1513468414.5972633,1513468414.917306,2074
query,1513468414.9173095,1513468415.1412668,901
query,1513468415.1413245,1513468415.4020762,1992
query,1513468415.4157414,1513468415.594429,1
query,1513468415.5944324,1513468415.8440282,1960
query,1513468415.8440337,1513468416.0420613,63
query,1513468416.0420659,1513468416.3046281,1839
query,1513468416.304633,1513468416.5679817,1603
query,1513468416.5679877,1513468416.7660384,1238
query,1513468416.7660434,1513468417.036669,1909
query,1513468417.0366735,1513468417.2414787,1364
query,1513468417.2414832,1513468417.468218,1347
query,1513468417.468222,1513468417.6924224,1847
query,1513468417.6924272,1513468417.9228995,2451
query,1513468417.9229038,1513468418.130615,847
query,1513468418.1306198,1513468418.332891,1859
query,1513468418.3328965,1513468418.53524,1653
query,1513468418.5352442,1513468418.7386236,1965
query,1513468418.7386284,1513468418.9611719,217
query,1513468418.9611757,1513468419.2360868,2272
query,1513468419.2360911,1513468419.4555933,1105
query,1513468419.4555986,1513468419.629729,57
query,1513468419.6297727,1513468419.8936338,1202
query,1513468419.9072125,1513468420.10314,1572
query,1513468420.1031437,1513468420.282038,661
query,1513468420.2820423,1513468420.515217,701
query,1513468420.5152214,1513468420.7335885,1473
query,1513468420.7335925,1513468420.9978867,1097
query,1513468420.9978912,1513468421.2233608,2288
query,1513468421.2233655,1513468421.4357464,1902
query,1513468421.435749,1513468421.6949098,1436
query,1513468421.694914,1513468421.9425318,385
query,1513468421.9425383,1513468422.2110906,1720
query,1513468422.2110937,1513468422.4853296,1478
query,1513468422.4853327,1513468422.5948482,0
query,1513468422.5948513,1513468422.8385868,2145
query,1513468422.8385909,1513468423.055152,882
query,1513468423.0551581,1513468423.2805164,191
query,1513468423.28052,1513468423.493339,1165
query,1513468423.4933438,1513468423.744323,1855
query,1513468423.7443278,1513468423.9810307,1159
query,1513468423.9810348,1513468424.097919,1
query,1513468424.097948,1513468424.295482,1177
query,1513468424.308509,1513468424.4914432,0
query,1513468424.4914477,1513468424.6968443,759
query,1513468424.6968489,1513468424.9436264,487
query,1513468424.94363,1513468425.126391,1962
query,1513468425.126394,1513468425.3180118,1716
query,1513468425.318016,1513468425.5806334,2441
query,1513468425.5806372,1513468425.7902293,946
query,1513468425.79029,1513468426.0364628,720
query,1513468426.0364668,1513468426.2489862,172
query,1513468426.2489913,1513468426.5096567,2447
query,1513468426.5096595,1513468426.6992934,125
query,1513468426.6992962,1513468426.9585543,1396
query,1513468426.9585576,1513468427.1279807,3
query,1513468427.1279838,1513468427.351068,1944
query,1513468427.3510733,1513468427.608556,1686
query,1513468427.608561,1513468427.8379557,1961
query,1513468427.8379605,1513468428.0807273,2201
query,1513468428.0807307,1513468428.2937198,1443
query,1513468428.293725,1513468428.4755585,13
query,1513468428.4756021,1513468428.7461767,204
query,1513468428.7587771,1513468429.0213382,1686
query,1513468429.021341,1513468429.2491133,619
query,1513468429.2491171,1513468429.4903474,2516
query,1513468429.4903512,1513468429.6580462,1730
query,1513468429.6580489,1513468429.8508494,1544
query,1513468429.8508546,1513468430.0564356,1549
query,1513468430.0564384,1513468430.2372174,477
query,1513468430.237221,1513468430.4366114,236
query,1513468430.4366148,1513468430.6181235,530
query,1513468430.618127,1513468430.844666,1947
query,1513468430.8446696,1513468431.0821652,856
query,1513468431.082169,1513468431.3572292,2447
query,1513468431.3572335,1513468431.6294024,2080
query,1513468431.629406,1513468431.8183355,1549
query,1513468431.8183393,1513468432.0465426,1558
query,1513468432.0465457,1513468432.2664664,1905
query,1513468432.2664704,1513468432.4729187,1093
query,1513468432.4729223,1513468432.701,1028
query,1513468432.7010028,1513468432.8732145,2039
query,1513468432.8732536,1513468433.075861,399
query,1513468433.0895467,1513468433.3795934,2187
query,1513468433.3795972,1513468433.637928,678
query,1513468433.637932,1513468433.839764,624
query,1513468433.8397686,1513468434.056835,2110
query,1513468434.0568388,1513468434.2741182,1305
query,1513468434.274122,1513468434.715346,2391
query,1513468434.7153516,1513468434.8478959,0
query,1513468434.8478997,1513468435.046566,1782
query,1513468435.04657,1513468435.2779012,1620
query,1513468435.2779052,1513468435.456666,60
query,1513468435.4566703,1513468435.6821015,1301
query,1513468435.6821058,1513468435.8787699,931
query,1513468435.8787737,1513468436.1001463,956
query,1513468436.1001494,1513468436.30659,1892
query,1513468436.3065948,1513468436.4869208,919
query,1513468436.4869246,1513468436.741393,1098
query,1513468436.7413971,1513468436.9338531,382
query,1513468436.9338574,1513468437.1220572,372
query,1513468437.122061,1513468437.3661437,2314
query,1513468437.3661761,1513468437.6201596,410
query,1513468437.635432,1513468437.8369763,729
query,1513468437.836982,1513468438.0403795,771
query,1513468438.0403824,1513468438.2522697,1153
query,1513468438.2522724,1513468438.4712183,1352
query,1513468438.4712226,1513468438.687607,2451
query,1513468438.6876101,1513468438.871815,879
query,1513468438.8718197,1513468439.1114678,1674
query,1513468439.1114712,1513468439.3758519,790
query,1513468439.3758562,1513468439.5513475,45
query,1513468439.5513513,1513468439.8787313,1912
query,1513468439.8787346,1513468440.134831,492
query,1513468440.1348357,1513468440.3829017,2539
query,1513468440.3829064,1513468440.629146,1742
query,1513468440.629151,1513468440.8088796,157
query,1513468440.808883,1513468441.0177145,2296
query,1513468441.0177193,1513468441.2241216,280
query,1513468441.2241275,1513468441.4608097,2566
query,1513468441.460814,1513468441.6714876,1926
query,1513468441.6714914,1513468441.9492793,2768
query,1513468441.9493177,1513468442.1521857,2128
query,1513468442.1606781,1513468442.3652904,183
query,1513468442.3652952,1513468442.5751793,91
query,1513468442.5751839,1513468442.7748125,13
query,1513468442.7748153,1513468442.9590318,1139
query,1513468442.959036,1513468443.1931152,2156
query,1513468443.1931193,1513468443.3720853,157
query,1513468443.3720899,1513468443.5651224,1209
query,1513468443.5651267,1513468443.8010335,2234
query,1513468443.8010366,1513468444.0358465,200
query,1513468444.03585,1513468444.2574112,1844
query,1513468444.2574158,1513468444.430423,642
query,1513468444.430427,1513468444.607857,875
query,1513468444.6078603,1513468444.8145142,1931
query,1513468444.8145175,1513468445.0245564,349
query,1513468445.0245602,1513468445.2099454,15
query,1513468445.2099483,1513468445.4469457,1585
query,1513468445.446949,1513468445.626696,805
query,1513468445.6267,1513468445.8218446,967
query,1513468445.821848,1513468446.030361,87
query,1513468446.0304043,1513468446.297843,697
query,1513468446.3114736,1513468446.529191,43
query,1513468446.5291948,1513468446.7435932,1808
query,1513468446.7435985,1513468447.0249374,2484
query,1513468447.0249412,1513468447.1992342,1998
query,1513468447.1992383,1513468447.3897498,2044
query,1513468447.3897526,1513468447.6078653,51
query,1513468447.6078694,1513468447.8040266,84
query,1513468447.8040297,1513468447.968842,517
query,1513468447.9688463,1513468448.2067218,1547
query,1513468448.2067268,1513468448.425453,792
query,1513468448.4254563,1513468448.679128,1941
query,1513468448.6791308,1513468448.854161,484
query,1513468448.8541641,1513468449.0655055,1009
query,1513468449.0655096,1513468449.256665,1980
query,1513468449.256668,1513468449.4492428,154
query,1513468449.4492466,1513468449.6429448,2
query,1513468449.6429489,1513468449.8363616,434
query,1513468449.8363662,1513468450.0171883,204
query,1513468450.0171924,1513468450.2199826,560
query,1513468450.220013,1513468450.435478,634
query,1513468450.4448256,1513468450.7030368,2060
query,1513468450.7030396,1513468450.9128773,23
query,1513468450.9128811,1513468451.1546526,1133
query,1513468451.1546564,1513468451.379777,1141
query,1513468451.379781,1513468451.6438394,173
query,1513468451.643843,1513468451.851734,219
query,1513468451.8517377,1513468452.0312471,478
query,1513468452.0312507,1513468452.162944,0
query,1513468452.1629472,1513468452.3692424,991
query,1513468452.3692467,1513468452.5795565,193
query,1513468452.579561,1513468452.8143983,1930
query,1513468452.8144038,1513468453.0205224,842
query,1513468453.0205286,1513468453.2328153,1698
query,1513468453.2328188,1513468453.4560227,535
query,1513468453.456028,1513468453.77984,1998
query,1513468453.779846,1513468454.0221927,1944
query,1513468454.0221972,1513468454.2802918,1598
query,1513468454.2802968,1513468454.4837077,1665
query,1513468454.483712,1513468454.7089016,2398
query,1513468454.7089398,1513468454.978817,1878
query,1513468454.9956667,1513468455.3914201,2241
query,1513468455.3914242,1513468455.655278,2069
query,1513468455.6552823,1513468455.9889662,1017
query,1513468455.9889703,1513468456.1959453,1836
query,1513468456.1959484,1513468456.4424617,1266
query,1513468456.4424658,1513468456.671745,1796
query,1513468456.6717496,1513468456.9759932,2113
query,1513468456.9759974,1513468457.1837983,1711
query,1513468457.1838028,1513468457.4471564,839
query,1513468457.4471607,1513468457.7076979,2723
query,1513468457.7077026,1513468457.9258816,1001
query,1513468457.9258842,1513468458.1024003,715
query,1513468458.1024036,1513468458.235776,0
query,1513468458.2357793,1513468458.4375348,213
query,1513468458.437538,1513468458.6337678,1769
query,1513468458.6337707,1513468458.8451757,302
query,1513468458.845181,1513468459.0743794,1236
query,1513468459.0743825,1513468459.3451185,1374
query,1513468459.345122,1513468459.6203072,558
query,1513468459.6203506,1513468459.8742027,232
query,1513468459.8882337,1513468460.129903,1467
query,1513468460.1299064,1513468460.3215928,2398
query,1513468460.3215973,1513468460.5112443,387
query,1513468460.5112507,1513468460.7341719,947
query,1513468460.7341776,1513468461.0163558,1514
query,1513468461.0163598,1513468461.2167563,1503
query,1513468461.2167604,1513468461.4052317,46
query,1513468461.4052362,1513468461.6109455,101
query,1513468461.6109498,1513468461.8672018,1930
query,1513468461.8672063,1513468462.0567489,7
query,1513468462.056753,1513468462.269268,1690
query,1513468462.2692728,1513468462.4352765,3
query,1513468462.435281,1513468462.670898,1901
query,1513468462.6709015,1513468462.886902,1563
query,1513468462.886906,1513468463.099567,1187
query,1513468463.0995705,1513468463.317073,2110
query,1513468463.3170779,1513468463.612589,652
query,1513468463.6125915,1513468463.842886,821
query,1513468463.8428895,1513468464.0330384,234
query,1513468464.0330799,1513468464.2638836,96
query,1513468464.2773826,1513468464.4883704,0
query,1513468464.4883745,1513468464.6874344,166
query,1513468464.6874378,1513468464.9215558,2828
query,1513468464.9215605,1513468465.1353805,776
query,1513468465.1353858,1513468465.3445444,1790
query,1513468465.3445475,1513468465.5479567,1834
query,1513468465.5479598,1513468465.6910338,0
query,1513468465.6910367,1513468465.8664653,218
query,1513468465.8664696,1513468466.0545282,296
query,1513468466.054532,1513468466.2413151,654
query,1513468466.2413192,1513468466.5705264,1191
query,1513468466.5705304,1513468466.7644646,1029
query,1513468466.7644677,1513468467.0209582,1937
query,1513468467.0209625,1513468467.234662,848
query,1513468467.2346659,1513468467.382225,2
query,1513468467.38228,1513468467.6772916,692
query,1513468467.6772954,1513468467.880125,277
query,1513468467.8801289,1513468468.087915,1926
query,1513468468.0879188,1513468468.260095,30
query,1513468468.2601244,1513468468.5777783,2400
query,1513468468.5883472,1513468468.831601,206
query,1513468468.8316045,1513468469.107854,737
query,1513468469.1078575,1513468469.424953,2109
query,1513468469.4249573,1513468469.656574,131
query,1513468469.6565776,1513468469.8929243,2160
query,1513468469.8929298,1513468470.0998979,691
query,1513468470.0999033,1513468470.3500803,2152
query,1513468470.3500848,1513468470.5625784,765
query,1513468470.5625832,1513468470.8201363,191
query,1513468470.8201396,1513468471.0463748,1085
query,1513468471.0463786,1513468471.2975469,709
query,1513468471.2975526,1513468471.5239735,2015
query,1513468471.5239773,1513468471.7641382,1544
query,1513468471.764143,1513468471.9723072,1589
query,1513468471.9723108,1513468472.1594777,10
query,1513468472.159481,1513468472.3442054,270
query,1513468472.3442094,1513468472.5567908,254
query,1513468472.5567954,1513468472.784433,360
query,1513468472.7844365,1513468472.9820635,1792
query,1513468472.9820986,1513468473.2125192,465
query,1513468473.2225227,1513468473.4475303,1950
query,1513468473.4475331,1513468473.6387954,510
query,1513468473.6388004,1513468473.8451135,337
query,1513468473.8451169,1513468474.0631006,2203
query,1513468474.0631042,1513468474.2717478,204
query,1513468474.2717516,1513468474.4898787,11
query,1513468474.4898822,1513468474.6317647,0
query,1513468474.6317687,1513468474.83602,352
query,1513468474.836024,1513468475.0883026,696
query,1513468475.0883064,1513468475.3022048,10
query,1513468475.302209,1513468475.595268,767
query,1513468475.5952723,1513468475.777851,27
query,1513468475.7778566,1513468476.1811416,2260
query,1513468476.1811447,1513468476.4483218,2103
query,1513468476.4483259,1513468476.716326,2025
query,1513468476.7163315,1513468476.9331536,785
query,1513468476.9331582,1513468477.1549044,797
query,1513468477.1549077,1513468477.3842645,2117
query,1513468477.3842692,1513468477.546976,468
query,1513468477.5470202,1513468477.7641826,1996
query,1513468477.7765589,1513468477.9884658,679
query,1513468477.9884698,1513468478.2001452,517
query,1513468478.2001495,1513468478.4131286,1247
query,1513468478.4131327,1513468478.6477005,1714
query,1513468478.6477048,1513468478.7870538,0
query,1513468478.7870605,1513468478.963868,1
query,1513468478.9638717,1513468479.1705863,4
query,1513468479.1705902,1513468479.40466,753
query,1513468479.4046633,1513468479.591489,49
query,1513468479.5914927,1513468479.781237,873
query,1513468479.7812445,1513468480.0664883,2468
query,1513468480.0664923,1513468480.3351517,2209
query,1513468480.3351557,1513468480.569034,1661
query,1513468480.569037,1513468480.853874,2239
query,1513468480.8538785,1513468481.0690753,1266
query,1513468481.069079,1513468481.3129206,959
query,1513468481.3129256,1513468481.5389657,166
query,1513468481.5389695,1513468481.798031,1873
query,1513468481.7980337,1513468482.0867453,1800
query,1513468482.0867782,1513468482.401957,1350
query,1513468482.4098752,1513468482.6471546,1592
query,1513468482.6471577,1513468482.8674755,2012
query,1513468482.86748,1513468483.1733105,2020
query,1513468483.1733146,1513468483.46427,1227
query,1513468483.464274,1513468483.6708868,56
query,1513468483.6708908,1513468483.865774,440
query,1513468483.8657768,1513468484.0771909,684
query,1513468484.0771945,1513468484.3532343,1865
query,1513468484.353238,1513468484.5767314,557
query,1513468484.5767345,1513468484.7983036,2599
query,1513468484.7983081,1513468485.0003853,421
query,1513468485.0003898,1513468485.2222006,2288
query,1513468485.222204,1513468485.403693,2292
query,1513468485.4036973,1513468485.6155093,198
query,1513468485.6155138,1513468485.8641505,2144
query,1513468485.8641548,1513468486.0803862,1272
query,1513468486.0803912,1513468486.2772174,1509
query,1513468486.2772226,1513468486.4878778,1569
query,1513468486.4878826,1513468486.7043862,922
query,1513468486.7044342,1513468486.8531811,0
query,1513468486.8542957,1513468487.0650156,1200
query,1513468487.0650187,1513468487.2844849,1586
query,1513468487.2844875,1513468487.4684603,48
query,1513468487.4684641,1513468487.6930194,688
query,1513468487.693023,1513468487.9349537,1937
query,1513468487.9349585,1513468488.160933,2404
query,1513468488.1609383,1513468488.3881536,1382
query,1513468488.3881578,1513468488.624454,1840
query,1513468488.6244586,1513468488.8406498,445
query,1513468488.8406544,1513468489.029526,235
query,1513468489.02953,1513468489.2119508,535
query,1513468489.2119546,1513468489.4517133,1023
query,1513468489.4517167,1513468489.6550267,259
query,1513468489.6550317,1513468489.8974738,1050
query,1513468489.8974783,1513468490.0796726,31
query,1513468490.0796764,1513468490.2587035,355
query,1513468490.2587078,1513468490.4983,1822
query,1513468490.4983048,1513468490.7338436,2288
query,1513468490.7338479,1513468490.979311,238
query,1513468490.979348,1513468491.2205684,1125
query,1513468491.2346408,1513468491.4743493,1253
query,1513468491.4743543,1513468491.7090042,2081
query,1513468491.7090096,1513468491.9149084,666
query,1513468491.9149127,1513468492.1379473,1747
query,1513468492.1379507,1513468492.366183,97
query,1513468492.3661883,1513468492.5904644,607
query,1513468492.5904672,1513468492.7888145,1795
query,1513468492.788819,1513468492.958502,618
query,1513468492.9585059,1513468493.2372284,665
query,1513468493.2372322,1513468493.4333732,122
query,1513468493.4333775,1513468493.6913307,2289
query,1513468493.6913333,1513468493.8961608,1013
query,1513468493.8961656,1513468494.1431072,2117
query,1513468494.1431112,1513468494.3026817,287
query,1513468494.3026857,1513468494.5377135,1221
query,1513468494.537718,1513468494.7290041,18
query,1513468494.7290072,1513468494.9121442,35
query,1513468494.9121478,1513468495.1173017,1799
query,1513468495.117306,1513468495.4134946,2205
query,1513468495.4135413,1513468495.6804638,1097
query,1513468495.693516,1513468495.94089,318
query,1513468495.940893,1513468496.1240067,15
query,1513468496.124012,1513468496.3449552,1504
query,1513468496.3449595,1513468496.5078971,0
query,1513468496.5079014,1513468496.6844437,512
query,1513468496.684448,1513468496.95011,1111
query,1513468496.950115,1513468497.159855,1465
query,1513468497.1598587,1513468497.3637178,1318
query,1513468497.3637218,1513468497.5670018,319
query,1513468497.5670047,1513468497.7842622,1751
query,1513468497.7842684,1513468497.9770467,827
query,1513468497.9770498,1513468498.193036,961
query,1513468498.1930404,1513468498.457356,2186
query,1513468498.45736,1513468498.6522622,1317
query,1513468498.6522658,1513468498.9043996,2099
query,1513468498.9044042,1513468499.1244311,1245
query,1513468499.1244357,1513468499.3908954,1186
query,1513468499.390899,1513468499.6441655,1597
query,1513468499.644182,1513468499.8467078,1520
query,1513468499.8467543,1513468500.121096,495
query,1513468500.1345081,1513468500.3491514,1096
query,1513468500.3491545,1513468500.6121333,823
query,1513468500.6121366,1513468500.8230944,362
query,1513468500.8231013,1513468501.041358,1348
query,1513468501.0413625,1513468501.1521375,1
query,1513468501.1521418,1513468501.3544345,1386
query,1513468501.354439,1513468501.5700681,657
query,1513468501.5700715,1513468501.7672591,1852
query,1513468501.767262,1513468501.9295926,689
query,1513468501.929596,1513468502.1455,203
query,1513468502.1455045,1513468502.3186374,651
query,1513468502.318642,1513468502.53758,1281
query,1513468502.537584,1513468502.8132575,2091
query,1513468502.8132613,1513468503.076946,1724
query,1513468503.0769513,1513468503.297508,843
query,1513468503.2975128,1513468503.5627394,1601
query,1513468503.562744,1513468503.836394,2203
query,1513468503.8363996,1513468504.0154483,652
query,1513468504.0154512,1513468504.2147512,1405
query,1513468504.214783,1513468504.4483511,2242
query,1513468504.4562497,1513468504.704479,1853
query,1513468504.7044828,1513468504.9398355,1801
query,1513468504.9398398,1513468505.151103,642
query,1513468505.1511068,1513468505.393527,2229
query,1513468505.3935316,1513468505.6035597,2
query,1513468505.6035626,1513468505.823701,2165
query,1513468505.8237052,1513468506.0490909,2227
query,1513468506.049096,1513468506.179408,0
query,1513468506.179412,1513468506.37949,1985
query,1513468506.3794937,1513468506.5752327,1658
query,1513468506.5752363,1513468506.8403578,2197
query,1513468506.8403623,1513468507.0455701,733
query,1513468507.0455737,1513468507.2756188,1324
query,1513468507.2756228,1513468507.443066,4
query,1513468507.443071,1513468507.637829,370
query,1513468507.6378326,1513468507.824613,1608
query,1513468507.8246174,1513468508.015485,869
query,1513468508.0154889,1513468508.2325308,1395
query,1513468508.2325513,1513468508.4487352,1963
query,1513468508.4488256,1513468508.7484643,1871
query,1513468508.7614815,1513468508.9697154,2318
