tables,1513397784.0880888,1513398469.808089
query,1513398815.5275877,1513398815.7646253,506
query,1513398815.7646286,1513398815.965401,2
query,1513398815.9654036,1513398816.248044,505
query,1513398816.2480788,1513398816.664639,1162
query,1513398816.6778708,1513398816.9458065,472
query,1513398816.9458108,1513398817.2404742,1302
query,1513398817.2404788,1513398817.4830601,609
query,1513398817.4830647,1513398817.7616189,1306
query,1513398817.7616234,1513398818.0007625,345
query,1513398818.0007653,1513398818.3194609,105
query,1513398818.3194644,1513398818.6172333,1046
query,1513398818.6172364,1513398818.8655853,1189
query,1513398818.86559,1513398819.1125908,690
query,1513398819.1125953,1513398819.4215548,13
query,1513398819.4215586,1513398819.7427998,1332
query,1513398819.7428029,1513398820.0466704,1481
query,1513398820.0466752,1513398820.449563,460
query,1513398820.449567,1513398820.77647,1195
query,1513398820.776474,1513398821.050073,8
query,1513398821.050077,1513398821.4177763,1477
query,1513398821.4177814,1513398821.7866828,1
query,1513398821.7866864,1513398822.0509248,801
query,1513398822.050928,1513398822.3134298,134
query,1513398822.3134744,1513398822.6220708,1172
query,1513398822.6371741,1513398822.9731257,1202
query,1513398822.9731288,1513398823.270948,1
query,1513398823.2709532,1513398823.5777483,1379
query,1513398823.577752,1513398823.8700387,713
query,1513398823.8700428,1513398824.1926384,1379
query,1513398824.1926415,1513398824.440429,174
query,1513398824.4404337,1513398824.6855543,1056
query,1513398824.685558,1513398824.9683082,1184
query,1513398824.9683115,1513398825.2470694,607
query,1513398825.2470734,1513398825.5040576,1485
query,1513398825.5040617,1513398825.714869,2
query,1513398825.7148733,1513398825.9848263,174
query,1513398825.9848301,1513398826.2124288,398
query,1513398826.212432,1513398826.511972,977
query,1513398826.5119762,1513398826.785927,1015
query,1513398826.785931,1513398827.0895424,553
query,1513398827.0895464,1513398827.4478514,838
query,1513398827.4478557,1513398827.6603484,112
query,1513398827.6603532,1513398827.9679596,1076
query,1513398827.9679942,1513398828.2704935,20
query,1513398828.2812364,1513398828.783058,1399
query,1513398828.7830622,1513398829.020129,1162
query,1513398829.0201323,1513398829.3089027,824
query,1513398829.3089068,1513398829.5685983,392
query,1513398829.568602,1513398829.8668888,364
query,1513398829.8668933,1513398830.1694143,595
query,1513398830.1694336,1513398830.421163,933
query,1513398830.4211671,1513398830.664647,23
query,1513398830.664651,1513398830.9044983,1090
query,1513398830.9045017,1513398831.1741717,238
query,1513398831.1741755,1513398831.507381,442
query,1513398831.507386,1513398831.8344815,329
query,1513398831.8344862,1513398832.1426733,906
query,1513398832.142677,1513398832.4133008,931
query,1513398832.4133046,1513398832.6218224,1183
query,1513398832.6218264,1513398832.880088,746
query,1513398832.880093,1513398833.1216383,765
query,1513398833.1216433,1513398833.4301858,1377
query,1513398833.43019,1513398833.6635823,13
query,1513398833.6636243,1513398833.934037,1300
query,1513398833.946665,1513398834.0987985,0
query,1513398834.0988023,1513398834.278114,224
query,1513398834.278118,1513398834.4841442,210
query,1513398834.484148,1513398834.7747664,781
query,1513398834.7747734,1513398835.0486531,1396
query,1513398835.0486565,1513398835.2966237,2
query,1513398835.2966285,1513398835.5326393,761
query,1513398835.532644,1513398835.7785537,543
query,1513398835.7785573,1513398836.0110724,0
query,1513398836.0110762,1513398836.2567558,45
query,1513398836.2567604,1513398836.5066261,1385
query,1513398836.506631,1513398836.7148247,182
query,1513398836.7148294,1513398836.9587495,869
query,1513398836.9587538,1513398837.2310722,1182
query,1513398837.2310762,1513398837.4818234,795
query,1513398837.4818275,1513398837.7087502,640
query,1513398837.7087543,1513398837.9648352,598
query,1513398837.9648395,1513398838.212287,359
query,1513398838.2122927,1513398838.5400407,342
query,1513398838.540083,1513398838.8226404,1320
query,1513398838.8353229,1513398839.1056144,1128
query,1513398839.1056187,1513398839.3556373,1
query,1513398839.3556433,1513398839.686519,1310
query,1513398839.6865242,1513398839.9339418,279
query,1513398839.933946,1513398840.1449993,20
query,1513398840.1450026,1513398840.371486,529
query,1513398840.3714898,1513398840.658859,1139
query,1513398840.6588635,1513398840.9241276,574
query,1513398840.924132,1513398841.18883,368
query,1513398841.188834,1513398841.5717344,822
query,1513398841.5717385,1513398841.8445692,303
query,1513398841.8445733,1513398842.095814,815
query,1513398842.0958173,1513398842.4402313,750
query,1513398842.440235,1513398842.7194822,713
query,1513398842.7194853,1513398842.974319,1365
query,1513398842.974323,1513398843.2616873,1028
query,1513398843.2616904,1513398843.5113003,1255
query,1513398843.511304,1513398843.7313294,1
query,1513398843.7313364,1513398844.002669,432
query,1513398844.0027072,1513398844.3414333,138
query,1513398844.3546295,1513398844.6876988,920
query,1513398844.6877024,1513398844.9524553,1039
query,1513398844.952459,1513398845.211194,653
query,1513398845.2111979,1513398845.458007,499
query,1513398845.4580102,1513398845.7765455,1173
query,1513398845.7765493,1513398846.0653386,716
query,1513398846.0653427,1513398846.4615357,491
query,1513398846.4615395,1513398846.7367444,287
query,1513398846.7367482,1513398847.0155764,1209
query,1513398847.0155802,1513398847.3573425,61
query,1513398847.3573487,1513398847.5970356,1059
query,1513398847.5970404,1513398847.830826,473
query,1513398847.8308296,1513398848.0866559,219
query,1513398848.0866616,1513398848.3930926,1351
query,1513398848.3930979,1513398848.6458774,581
query,1513398848.6458821,1513398848.8745177,691
query,1513398848.8745215,1513398849.1382422,790
query,1513398849.1382463,1513398849.351321,48
query,1513398849.351324,1513398849.5778337,479
query,1513398849.577877,1513398849.8340547,2
query,1513398849.8469086,1513398850.0576665,191
query,1513398850.0576696,1513398850.4532022,1168
query,1513398850.453207,1513398850.7340536,1025
query,1513398850.7340605,1513398850.9593427,1046
query,1513398850.9593463,1513398851.2454133,794
query,1513398851.2454162,1513398851.5486703,883
query,1513398851.5486748,1513398851.780081,1
query,1513398851.7800858,1513398852.0281746,1135
query,1513398852.0281794,1513398852.2488089,436
query,1513398852.248812,1513398852.5020595,209
query,1513398852.502064,1513398852.7864747,850
query,1513398852.786479,1513398853.0552156,517
query,1513398853.0552185,1513398853.3716767,1295
query,1513398853.3716831,1513398853.661737,986
query,1513398853.6617415,1513398854.0266864,26
query,1513398854.0266895,1513398854.2376034,2
query,1513398854.237608,1513398854.4669356,866
query,1513398854.4669385,1513398854.7236948,834
query,1513398854.7236993,1513398854.9985347,776
query,1513398854.998578,1513398855.285825,802
query,1513398855.2942908,1513398855.6243908,1055
query,1513398855.6243951,1513398855.9298713,477
query,1513398855.9298751,1513398856.224721,460
query,1513398856.2247283,1513398856.5389159,1310
query,1513398856.5389206,1513398856.8144612,696
query,1513398856.8144672,1513398857.0662584,1415
query,1513398857.0662622,1513398857.287312,499
query,1513398857.2873163,1513398857.4916673,1047
query,1513398857.491672,1513398857.7162955,554
query,1513398857.7162979,1513398857.9952552,1539
query,1513398857.9952588,1513398858.2580168,176
query,1513398858.25802,1513398858.6023035,1253
query,1513398858.6023061,1513398858.8646445,1126
query,1513398858.8646488,1513398859.1022744,936
query,1513398859.1022782,1513398859.3702447,1035
query,1513398859.3702488,1513398859.631144,690
query,1513398859.6311471,1513398859.917706,1128
query,1513398859.91771,1513398860.2372463,1685
query,1513398860.2372508,1513398860.491491,1124
query,1513398860.4915318,1513398860.8010314,659
query,1513398860.8143542,1513398861.0513973,0
query,1513398861.0514026,1513398861.339202,970
query,1513398861.339218,1513398861.6886744,1343
query,1513398861.6886797,1513398861.905334,179
query,1513398861.9053376,1513398862.200099,940
query,1513398862.2001026,1513398862.514229,1005
query,1513398862.5142343,1513398862.8353016,376
query,1513398862.8353055,1513398863.12151,770
query,1513398863.1215143,1513398863.436642,981
query,1513398863.4366457,1513398863.7141054,369
query,1513398863.71411,1513398863.969463,590
query,1513398863.9694667,1513398864.2909253,887
query,1513398864.290929,1513398864.5707278,1190
query,1513398864.5707314,1513398864.8316386,708
query,1513398864.8316424,1513398865.2074115,1378
query,1513398865.2074165,1513398865.3978102,0
query,1513398865.3978155,1513398865.6435878,720
query,1513398865.6435924,1513398865.9457078,829
query,1513398865.9457116,1513398866.2783928,1240
query,1513398866.2784367,1513398866.6037714,234
query,1513398866.6164148,1513398867.0431435,915
query,1513398867.0431478,1513398867.3462512,1206
query,1513398867.346255,1513398867.6670988,1311
query,1513398867.6671033,1513398867.9407434,384
query,1513398867.9407475,1513398868.2415335,599
query,1513398868.2415376,1513398868.524643,949
query,1513398868.5246468,1513398868.7658892,700
query,1513398868.7658927,1513398868.9888353,551
query,1513398868.9888391,1513398869.3482115,1390
query,1513398869.348216,1513398869.628458,835
query,1513398869.6284616,1513398869.9099388,963
query,1513398869.9099429,1513398870.2231364,1451
query,1513398870.2231405,1513398870.5106592,1230
query,1513398870.510663,1513398870.7770734,574
query,1513398870.7770782,1513398871.0209916,508
query,1513398871.0209959,1513398871.2837703,352
query,1513398871.2837737,1513398871.5477595,434
query,1513398871.5477638,1513398871.8159606,1264
query,1513398871.815966,1513398872.0585918,676
query,1513398872.0586288,1513398872.3916824,1059
query,1513398872.4043694,1513398872.6961606,1388
query,1513398872.6961644,1513398872.9389753,1467
query,1513398872.9389799,1513398873.1985834,577
query,1513398873.198588,1513398873.514437,1325
query,1513398873.5144408,1513398873.7580295,1261
query,1513398873.7580338,1513398874.0583715,1208
query,1513398874.0583751,1513398874.3790624,1055
query,1513398874.3790667,1513398874.650005,1214
query,1513398874.6500094,1513398874.8869295,145
query,1513398874.886933,1513398875.1852877,172
query,1513398875.1852908,1513398875.4593039,336
query,1513398875.4593074,1513398875.6830873,353
query,1513398875.683092,1513398875.9232633,333
query,1513398875.9232671,1513398876.1940126,1532
query,1513398876.1940162,1513398876.4919336,1503
query,1513398876.4919388,1513398876.8107986,740
query,1513398876.8108027,1513398877.003069,0
query,1513398877.003073,1513398877.247882,323
query,1513398877.2478857,1513398877.4779663,876
query,1513398877.4780054,1513398877.6977854,1
query,1513398877.7105637,1513398878.0244071,525
query,1513398878.0244117,1513398878.2733018,516
query,1513398878.2733057,1513398878.5373416,1281
query,1513398878.5373456,1513398878.825363,1447
query,1513398878.825367,1513398879.1282265,40
query,1513398879.1282306,1513398879.352532,1020
query,1513398879.3525362,1513398879.6141865,525
query,1513398879.614191,1513398879.9684284,715
query,1513398879.968433,1513398880.2261012,1143
query,1513398880.2261052,1513398880.454396,921
query,1513398880.4544,1513398880.640973,0
query,1513398880.640976,1513398880.880536,701
query,1513398880.8805408,1513398881.0872357,70
query,1513398881.087239,1513398881.478738,411
query,1513398881.4787436,1513398881.7820802,777
query,1513398881.7820842,1513398882.0250716,238
query,1513398882.0250762,1513398882.3228788,820
query,1513398882.3228836,1513398882.541686,945
query,1513398882.5416894,1513398882.810704,1515
query,1513398882.8107452,1513398883.0636468,70
query,1513398883.0763206,1513398883.4181297,1141
query,1513398883.4181342,1513398883.7916698,384
query,1513398883.791674,1513398884.1157012,323
query,1513398884.1157062,1513398884.4611084,1092
query,1513398884.4611132,1513398884.7184472,1202
query,1513398884.7184508,1513398885.1539462,240
query,1513398885.1539497,1513398885.5635395,1486
query,1513398885.5635436,1513398885.9655468,1637
query,1513398885.9655516,1513398886.2587593,536
query,1513398886.2587633,1513398886.5840147,74
query,1513398886.5840173,1513398886.864713,646
query,1513398886.8647165,1513398887.0649254,894
query,1513398887.0649292,1513398887.251225,0
query,1513398887.251229,1513398887.5096886,929
query,1513398887.5096927,1513398887.7349212,866
query,1513398887.7349286,1513398888.0279002,598
query,1513398888.0279036,1513398888.3721473,766
query,1513398888.372151,1513398888.5625226,5
query,1513398888.5625262,1513398888.7885046,163
query,1513398888.7885482,1513398889.1827009,211
query,1513398889.1971219,1513398889.3980243,286
query,1513398889.3980281,1513398889.6537786,352
query,1513398889.6537821,1513398889.8944213,2
query,1513398889.8944256,1513398890.1421366,17
query,1513398890.1421404,1513398890.3734624,527
query,1513398890.373466,1513398890.57522,38
query,1513398890.5752237,1513398890.803065,296
query,1513398890.8030698,1513398891.040742,429
query,1513398891.0407462,1513398891.2736058,1008
query,1513398891.27361,1513398891.5629315,1089
query,1513398891.562936,1513398891.8112187,112
query,1513398891.8112228,1513398892.085568,1206
query,1513398892.0855718,1513398892.3056595,410
query,1513398892.3056655,1513398892.4968638,669
query,1513398892.4968684,1513398892.7483838,89
query,1513398892.7483916,1513398893.0317786,3
query,1513398893.0318394,1513398893.347958,437
query,1513398893.3479612,1513398893.591098,1269
query,1513398893.5911014,1513398893.8307543,1203
query,1513398893.8307939,1513398894.1160698,861
query,1513398894.1289036,1513398894.4690156,1283
query,1513398894.4690187,1513398894.7227075,1576
query,1513398894.7227116,1513398895.0310538,497
query,1513398895.0310583,1513398895.39952,1564
query,1513398895.3995235,1513398895.5931816,0
query,1513398895.5931854,1513398895.9537487,1244
query,1513398895.9537537,1513398896.2354586,988
query,1513398896.235464,1513398896.4878666,1002
query,1513398896.4878728,1513398896.7191582,433
query,1513398896.7191632,1513398897.030441,667
query,1513398897.0304456,1513398897.2553327,139
query,1513398897.2553377,1513398897.5819294,1034
query,1513398897.5819335,1513398897.9037545,244
query,1513398897.9037585,1513398898.171196,692
query,1513398898.1712005,1513398898.4660017,876
query,1513398898.466006,1513398898.738186,1423
query,1513398898.7381897,1513398899.101494,1297
query,1513398899.1014984,1513398899.3387573,1090
query,1513398899.3387613,1513398899.603879,1321
query,1513398899.6039343,1513398899.941666,287
query,1513398899.9514413,1513398900.1806486,429
query,1513398900.180652,1513398900.462967,480
query,1513398900.4629703,1513398900.731033,805
query,1513398900.7310395,1513398901.0026116,703
query,1513398901.0026164,1513398901.251856,1234
query,1513398901.2518592,1513398901.460572,492
query,1513398901.4605763,1513398901.7104416,754
query,1513398901.7104447,1513398901.9444892,1114
query,1513398901.944493,1513398902.1664636,215
query,1513398902.1664674,1513398902.3917186,510
query,1513398902.3917224,1513398902.7217429,1149
query,1513398902.7217467,1513398903.0479143,394
query,1513398903.0479178,1513398903.299621,1353
query,1513398903.2996256,1513398903.5983346,977
query,1513398903.5983381,1513398903.8867362,1219
query,1513398903.8867393,1513398904.1902697,1163
query,1513398904.1902738,1513398904.5792737,757
query,1513398904.5792775,1513398904.7714846,2
query,1513398904.7714887,1513398905.0485911,1194
query,1513398905.0486243,1513398905.327082,1259
query,1513398905.3442845,1513398905.6046724,12
query,1513398905.6046774,1513398905.8451147,817
query,1513398905.845119,1513398906.0650795,2
query,1513398906.065083,1513398906.3591533,413
query,1513398906.359157,1513398906.6154423,71
query,1513398906.615446,1513398906.8530967,997
query,1513398906.8531,1513398907.137595,1250
query,1513398907.137599,1513398907.4141805,1182
query,1513398907.4141855,1513398907.6831763,1100
query,1513398907.6831799,1513398907.9705229,50
query,1513398907.970526,1513398908.2839174,766
query,1513398908.2839212,1513398908.5334332,924
query,1513398908.5334373,1513398908.8243072,1295
query,1513398908.8243108,1513398909.096254,1028
query,1513398909.0962584,1513398909.3004262,0
query,1513398909.3004296,1513398909.5262296,1408
query,1513398909.5262341,1513398909.7660072,688
query,1513398909.7660105,1513398910.150713,1185
query,1513398910.1507175,1513398910.5472105,737
query,1513398910.547251,1513398910.8551738,26
query,1513398910.8679016,1513398911.2047243,1362
query,1513398911.204728,1513398911.468521,350
query,1513398911.468525,1513398911.639333,0
query,1513398911.6393385,1513398911.8844116,1130
query,1513398911.8844159,1513398912.1284428,976
query,1513398912.1284468,1513398912.4138386,1157
query,1513398912.413842,1513398912.62967,562
query,1513398912.629673,1513398912.828626,19
query,1513398912.8286307,1513398913.0820954,265
query,1513398913.0821016,1513398913.4058022,1271
query,1513398913.405808,1513398913.6569378,1076
query,1513398913.6569405,1513398913.910719,1361
query,1513398913.9107225,1513398914.1823044,1578
query,1513398914.1823094,1513398914.3891222,28
query,1513398914.3891268,1513398914.73846,1115
query,1513398914.7384653,1513398915.0309067,933
query,1513398915.0309105,1513398915.2741332,235
query,1513398915.274138,1513398915.5106976,474
query,1513398915.5107014,1513398915.783617,270
query,1513398915.7836654,1513398916.1073523,155
query,1513398916.1170127,1513398916.4208615,1321
query,1513398916.4208655,1513398916.6852283,897
query,1513398916.6852322,1513398916.970457,806
query,1513398916.9704616,1513398917.2291002,1106
query,1513398917.2291043,1513398917.5222847,1521
query,1513398917.5222888,1513398917.784273,1070
query,1513398917.7842767,1513398918.3109775,954
query,1513398918.310982,1513398918.8107183,559
query,1513398918.8107216,1513398919.14763,714
query,1513398919.1476338,1513398919.3783212,189
query,1513398919.3783255,1513398919.6428208,455
query,1513398919.6428254,1513398919.92721,972
query,1513398919.927214,1513398920.1105556,0
query,1513398920.1105592,1513398920.402724,1406
query,1513398920.40273,1513398920.666447,1077
query,1513398920.6664505,1513398921.030459,596
query,1513398921.0304642,1513398921.323145,859
query,1513398921.3231494,1513398921.5787106,1488
query,1513398921.578715,1513398921.8566406,740
query,1513398921.856671,1513398922.1422799,1
query,1513398922.144184,1513398922.3740952,8
query,1513398922.3740995,1513398922.7038887,844
query,1513398922.703892,1513398922.9510472,1135
query,1513398922.9510503,1513398923.2568617,799
query,1513398923.2568657,1513398923.6486132,1508
query,1513398923.6486177,1513398924.0015218,513
query,1513398924.0015259,1513398924.2898185,1046
query,1513398924.289823,1513398924.5942051,1195
query,1513398924.5942087,1513398924.8669922,1540
query,1513398924.8669975,1513398925.0410504,0
query,1513398925.0410552,1513398925.3016813,478
query,1513398925.3016849,1513398925.613587,28
query,1513398925.61359,1513398925.890711,668
query,1513398925.890715,1513398926.2533536,1290
query,1513398926.253358,1513398926.5662532,1167
query,1513398926.5662572,1513398926.8355443,1457
query,1513398926.8355482,1513398927.0420377,2
query,1513398927.0420418,1513398927.202361,0
query,1513398927.2023652,1513398927.476833,1465
query,1513398927.476876,1513398927.720285,38
query,1513398927.728899,1513398928.042824,235
query,1513398928.0428283,1513398928.2710853,1255
query,1513398928.2710886,1513398928.5104134,1165
query,1513398928.5104167,1513398928.7715,876
query,1513398928.7715046,1513398929.095934,1214
query,1513398929.0959387,1513398929.3479643,44
query,1513398929.3479695,1513398929.6921887,1190
query,1513398929.6921928,1513398929.966527,725
query,1513398929.96653,1513398930.303466,574
query,1513398930.3034704,1513398930.5429416,522
query,1513398930.5429444,1513398930.7822948,604
query,1513398930.782299,1513398931.0348012,1319
query,1513398931.0348053,1513398931.2754865,835
query,1513398931.2754898,1513398931.503849,75
query,1513398931.5038536,1513398931.7692535,1484
query,1513398931.7692568,1513398932.072694,760
query,1513398932.0726986,1513398932.3309202,1088
query,1513398932.330924,1513398932.6105225,1088
query,1513398932.610526,1513398932.9753826,1309
query,1513398932.9754229,1513398933.2330635,512
query,1513398933.247634,1513398933.4842906,1214
query,1513398933.4842944,1513398933.7659798,1133
query,1513398933.7659833,1513398934.0113685,3
query,1513398934.0113726,1513398934.27554,1174
query,1513398934.2755442,1513398934.4624984,846
query,1513398934.4625027,1513398934.6796455,341
query,1513398934.679649,1513398934.9658945,1246
query,1513398934.9659,1513398935.306757,256
query,1513398935.3067608,1513398935.5613089,1126
query,1513398935.5613136,1513398935.8068414,334
query,1513398935.806846,1513398936.2286158,981
query,1513398936.2286255,1513398936.5389712,444
query,1513398936.538976,1513398936.7594626,942
query,1513398936.759468,1513398936.9795668,626
query,1513398936.9795713,1513398937.220421,57
query,1513398937.2204254,1513398937.459155,69
query,1513398937.4591596,1513398937.796203,166
query,1513398937.7962084,1513398938.1437478,714
query,1513398938.143752,1513398938.4996681,236
query,1513398938.4997077,1513398938.728892,505
query,1513398938.742414,1513398939.0610142,463
query,1513398939.061018,1513398939.314387,1496
query,1513398939.3143926,1513398939.578576,759
query,1513398939.578581,1513398939.922508,1107
query,1513398939.922512,1513398940.1668437,1187
query,1513398940.166848,1513398940.4232798,1134
query,1513398940.4232843,1513398940.657772,484
query,1513398940.6577778,1513398940.9110405,1286
query,1513398940.9110465,1513398941.2100933,1075
query,1513398941.210097,1513398941.529329,1351
query,1513398941.5293329,1513398941.8756602,785
query,1513398941.8756647,1513398942.126639,646
query,1513398942.1266432,1513398942.410285,940
query,1513398942.4102888,1513398942.705746,1260
query,1513398942.7057488,1513398942.9917023,517
query,1513398942.9917068,1513398943.2584114,1350
query,1513398943.258416,1513398943.5440035,1064
query,1513398943.5440075,1513398943.8262844,1005
query,1513398943.826289,1513398944.1536846,1284
query,1513398944.1537385,1513398944.3535905,0
query,1513398944.3550956,1513398944.5896173,284
query,1513398944.589623,1513398944.8839447,43
query,1513398944.8839514,1513398945.1901479,308
query,1513398945.1901515,1513398945.4396331,1244
query,1513398945.4396372,1513398945.7036502,546
query,1513398945.7036545,1513398945.9369438,550
query,1513398945.9369485,1513398946.2388291,1254
query,1513398946.2388337,1513398946.5103488,211
query,1513398946.5103526,1513398946.7856202,1300
query,1513398946.7856238,1513398946.96608,0
query,1513398946.966083,1513398947.230564,583
query,1513398947.2305684,1513398947.5230875,1
query,1513398947.5230923,1513398947.7319396,2
query,1513398947.731944,1513398948.02618,1082
query,1513398948.0261836,1513398948.2777433,107
query,1513398948.277748,1513398948.5475805,735
query,1513398948.5475867,1513398948.867756,1151
query,1513398948.8677619,1513398949.1548216,300
query,1513398949.154826,1513398949.422208,712
query,1513398949.4222507,1513398949.760141,1438
query,1513398949.7779043,1513398950.1908057,1060
query,1513398950.1908097,1513398950.5463605,708
query,1513398950.5463638,1513398950.8226657,8
query,1513398950.8226697,1513398951.114909,1007
query,1513398951.1149137,1513398951.3623734,1179
query,1513398951.3623781,1513398951.632316,313
query,1513398951.6323197,1513398951.921108,956
query,1513398951.921111,1513398952.1963823,303
query,1513398952.196389,1513398952.5048933,673
query,1513398952.5048974,1513398952.7526426,0
query,1513398952.752647,1513398953.0324597,1296
query,1513398953.0324633,1513398953.2225473,0
query,1513398953.2225528,1513398953.4985416,549
query,1513398953.498546,1513398953.8115065,129
query,1513398953.8115106,1513398954.1029193,459
query,1513398954.1029234,1513398954.3337877,218
query,1513398954.3337936,1513398954.642715,1110
query,1513398954.6427186,1513398954.909246,422
query,1513398954.909251,1513398955.1973171,1502
query,1513398955.1973627,1513398955.4932337,180
query,1513398955.5069864,1513398955.6914182,0
query,1513398955.691422,1513398955.9290814,583
query,1513398955.929086,1513398956.2130146,1170
query,1513398956.2130184,1513398956.4256482,6
query,1513398956.4256535,1513398956.685032,853
query,1513398956.6850355,1513398956.9303102,792
query,1513398956.9303138,1513398957.2376683,824
query,1513398957.237673,1513398957.5264606,1121
query,1513398957.5264642,1513398957.7995243,736
query,1513398957.799528,1513398958.1584153,1184
query,1513398958.1584191,1513398958.5466893,1123
query,1513398958.5466933,1513398958.8383183,549
query,1513398958.838323,1513398959.068885,1422
query,1513398959.0688887,1513398959.2365894,0
query,1513398959.2365942,1513398959.592585,1238
query,1513398959.5925908,1513398959.8644109,114
query,1513398959.8644156,1513398960.072187,450
query,1513398960.0721915,1513398960.3282368,689
query,1513398960.3282413,1513398960.6184294,1210
query,1513398960.6184752,1513398960.968493,1069
query,1513398960.978867,1513398961.2988014,965
query,1513398961.298806,1513398961.631608,1095
query,1513398961.6316125,1513398961.8800027,743
query,1513398961.880007,1513398962.0959466,216
query,1513398962.0959504,1513398962.3079193,149
query,1513398962.3079233,1513398962.5476098,0
query,1513398962.5476131,1513398962.8353088,1271
query,1513398962.835314,1513398963.117175,1302
query,1513398963.1171796,1513398963.4441977,832
query,1513398963.4442005,1513398963.7615309,1381
query,1513398963.761536,1513398964.0944922,1162
query,1513398964.0944977,1513398964.409566,1415
query,1513398964.4095705,1513398964.7354603,674
query,1513398964.7354655,1513398965.029203,1264
query,1513398965.029207,1513398965.3109572,1297
query,1513398965.310962,1513398965.5866308,1132
query,1513398965.5866356,1513398965.7990656,686
query,1513398965.7990713,1513398966.0780416,1483
query,1513398966.078046,1513398966.357208,626
query,1513398966.3572578,1513398966.5981088,1081
query,1513398966.611748,1513398966.9259212,1136
query,1513398966.9259257,1513398967.2030041,1248
query,1513398967.203009,1513398967.5724747,1422
query,1513398967.5724792,1513398967.8604367,2
query,1513398967.860442,1513398968.146948,1273
query,1513398968.1469524,1513398968.4504318,715
query,1513398968.4504352,1513398968.6941571,1
query,1513398968.69416,1513398968.9776545,1263
query,1513398968.977658,1513398969.2987387,1459
query,1513398969.298742,1513398969.6223953,123
query,1513398969.6223993,1513398969.9108455,646
query,1513398969.9108496,1513398970.1537654,140
query,1513398970.1537695,1513398970.4389572,1222
query,1513398970.438961,1513398970.7319517,1131
query,1513398970.7319558,1513398970.974819,23
query,1513398970.9748223,1513398971.210528,602
query,1513398971.2105317,1513398971.4586842,349
query,1513398971.4586885,1513398971.795352,1287
query,1513398971.7953563,1513398972.1062374,1179
query,1513398972.106276,1513398972.4116182,1337
query,1513398972.4246068,1513398972.663253,1046
query,1513398972.6632562,1513398972.8729246,494
query,1513398972.8729308,1513398973.1470318,782
query,1513398973.1470356,1513398973.4014192,445
query,1513398973.401424,1513398973.630867,273
query,1513398973.6308715,1513398973.9230568,1205
query,1513398973.9230607,1513398974.1694236,687
query,1513398974.1694264,1513398974.6085966,1151
query,1513398974.6086001,1513398974.8396215,310
query,1513398974.839625,1513398975.175039,751
query,1513398975.1750436,1513398975.5015366,1484
query,1513398975.5015404,1513398975.8427231,770
query,1513398975.8427267,1513398976.19044,194
query,1513398976.1904447,1513398976.436423,879
query,1513398976.436427,1513398976.694474,764
query,1513398976.6944783,1513398976.9446967,758
query,1513398976.9447,1513398977.2291572,1153
query,1513398977.2291608,1513398977.4341269,707
query,1513398977.4341319,1513398977.6672401,471
query,1513398977.6672792,1513398977.9103508,1143
query,1513398977.9213533,1513398978.1776133,1164
query,1513398978.1776166,1513398978.4429388,846
query,1513398978.4429426,1513398978.7182357,619
query,1513398978.7182395,1513398978.950503,550
query,1513398978.9505064,1513398979.28416,378
query,1513398979.2841628,1513398979.5766344,575
query,1513398979.5766385,1513398979.889365,1135
query,1513398979.8893695,1513398980.1126451,797
query,1513398980.1126482,1513398980.3853104,478
query,1513398980.385313,1513398980.6295633,1129
query,1513398980.6295676,1513398980.942295,1208
query,1513398980.942299,1513398981.2576723,387
query,1513398981.2576766,1513398981.5828502,798
query,1513398981.5828543,1513398981.850592,2
query,1513398981.8505964,1513398982.2214482,1529
query,1513398982.221453,1513398982.593146,26
query,1513398982.5931501,1513398982.8864017,437
query,1513398982.8864062,1513398983.1462927,1452
query,1513398983.1462953,1513398983.3711028,234
query,1513398983.3711607,1513398983.6256387,1226
query,1513398983.6352823,1513398983.8255808,808
query,1513398983.8255854,1513398984.0979548,981
query,1513398984.0979576,1513398984.3149636,1041
query,1513398984.3149679,1513398984.5318763,216
query,1513398984.53188,1513398984.7496386,68
query,1513398984.7496428,1513398984.9422662,1
query,1513398984.9422705,1513398985.1559353,60
query,1513398985.155939,1513398985.4276564,596
query,1513398985.4276602,1513398985.7256057,1384
query,1513398985.7256093,1513398985.9306579,554
query,1513398985.9306614,1513398986.2117648,913
query,1513398986.2117684,1513398986.533903,1024
query,1513398986.533907,1513398986.7827764,4
query,1513398986.782781,1513398987.0411298,1285
query,1513398987.041133,1513398987.267839,751
query,1513398987.2678435,1513398987.5450294,1371
query,1513398987.5450358,1513398987.8618188,905
query,1513398987.8618228,1513398988.05508,0
query,1513398988.0550842,1513398988.3512826,766
query,1513398988.3513308,1513398988.6781788,32
query,1513398988.6908863,1513398988.9442718,1227
query,1513398988.9442756,1513398989.428766,1064
query,1513398989.428803,1513398989.9521148,758
query,1513398989.952119,1513398990.2388508,1
query,1513398990.2388551,1513398990.498061,712
query,1513398990.4980657,1513398990.7422903,832
query,1513398990.742295,1513398991.0342026,1386
query,1513398991.0342076,1513398991.3709042,279
query,1513398991.3709092,1513398991.7112172,356
query,1513398991.7112212,1513398991.9539204,557
query,1513398991.9539244,1513398992.1834493,486
query,1513398992.1834543,1513398992.3834667,1
query,1513398992.3834705,1513398992.6651797,776
query,1513398992.665185,1513398992.9354246,939
query,1513398992.9354293,1513398993.337068,1070
