tables,1513101794.5959647,1513102287.5584931
query,1513102389.1308746,1513102389.2477877,64
query,1513102389.2477927,1513102389.3881843,289
query,1513102389.3881884,1513102389.5070724,744
query,1513102389.5070765,1513102389.6616073,945
query,1513102389.6616118,1513102389.8095818,159
query,1513102389.809587,1513102389.9518025,674
query,1513102389.9518075,1513102390.0763826,969
query,1513102390.0763865,1513102390.2489862,925
query,1513102390.248989,1513102390.4078333,885
query,1513102390.4078376,1513102390.5774434,277
query,1513102390.5774477,1513102390.7459733,376
query,1513102390.745977,1513102390.8653572,2
query,1513102390.8653607,1513102391.0833578,813
query,1513102391.0834029,1513102391.2794437,353
query,1513102391.2927003,1513102391.4674685,885
query,1513102391.467473,1513102391.6271894,5
query,1513102391.6271937,1513102391.787639,361
query,1513102391.7876432,1513102391.9533703,424
query,1513102391.9533749,1513102392.0902057,540
query,1513102392.09021,1513102392.2614517,761
query,1513102392.2614582,1513102392.4382443,574
query,1513102392.438249,1513102392.6284804,755
query,1513102392.6284854,1513102392.7778325,508
query,1513102392.7778487,1513102392.9238894,189
query,1513102392.9238937,1513102393.0501423,47
query,1513102393.0501466,1513102393.2021904,76
query,1513102393.2021954,1513102393.3863516,1019
query,1513102393.386356,1513102393.505609,1
query,1513102393.505613,1513102393.6531208,1074
query,1513102393.653124,1513102393.805882,499
query,1513102393.805888,1513102394.010285,760
query,1513102394.010289,1513102394.3117456,908
query,1513102394.3117502,1513102394.5046098,697
query,1513102394.504663,1513102394.68847,887
query,1513102394.703133,1513102394.8899415,6
query,1513102394.889946,1513102394.9913278,58
query,1513102394.9913323,1513102395.1453903,541
query,1513102395.145395,1513102395.3108056,755
query,1513102395.3108106,1513102395.442325,734
query,1513102395.4423296,1513102395.5681815,549
query,1513102395.5681858,1513102395.6826591,305
query,1513102395.6826642,1513102395.8332956,80
query,1513102395.8333006,1513102395.9556355,86
query,1513102395.9556391,1513102396.0677931,752
query,1513102396.0677974,1513102396.1672745,0
query,1513102396.1672783,1513102396.4114692,26
query,1513102396.4114742,1513102396.5629406,585
query,1513102396.5629456,1513102396.715157,548
query,1513102396.7151613,1513102396.8873804,884
query,1513102396.8873854,1513102397.1799088,73
query,1513102397.1799135,1513102397.3394895,799
query,1513102397.3394942,1513102397.5037808,335
query,1513102397.503787,1513102397.6550627,582
query,1513102397.655113,1513102397.8101482,1025
query,1513102397.8241615,1513102398.0486958,62
query,1513102398.0486999,1513102398.2706013,845
query,1513102398.270606,1513102398.480835,123
query,1513102398.4808407,1513102398.6476402,333
query,1513102398.6476452,1513102398.911722,772
query,1513102398.9117267,1513102399.1320086,429
query,1513102399.1320126,1513102399.3521895,37
query,1513102399.352193,1513102399.5277689,994
query,1513102399.527773,1513102399.6407263,249
query,1513102399.64073,1513102399.7956321,77
query,1513102399.795636,1513102399.911371,767
query,1513102399.9113743,1513102400.0551972,560
query,1513102400.0552015,1513102400.1896017,693
query,1513102400.1896055,1513102400.3103666,1
query,1513102400.3103714,1513102400.4317563,92
query,1513102400.431762,1513102400.5738504,162
query,1513102400.5738547,1513102400.8554006,177
query,1513102400.8554056,1513102401.051271,333
query,1513102401.0512753,1513102401.223349,1031
query,1513102401.2233894,1513102401.3670976,541
query,1513102401.3787622,1513102401.5019462,667
query,1513102401.5019498,1513102401.6510575,585
query,1513102401.6510608,1513102401.837009,604
query,1513102401.8370123,1513102401.9505143,127
query,1513102401.950519,1513102402.099197,14
query,1513102402.0992012,1513102402.2141478,13
query,1513102402.2141523,1513102402.3629751,634
query,1513102402.3629801,1513102402.4833982,782
query,1513102402.4834027,1513102402.6608899,929
query,1513102402.6608946,1513102402.8315017,1171
query,1513102402.8315141,1513102402.9914238,480
query,1513102402.991429,1513102403.1722205,1123
query,1513102403.1722524,1513102403.2620637,1
query,1513102403.2620685,1513102403.40318,545
query,1513102403.4031851,1513102403.5472894,267
query,1513102403.547293,1513102403.695808,734
query,1513102403.695813,1513102403.8447516,508
query,1513102403.8447566,1513102403.9955263,16
query,1513102403.9955308,1513102404.147002,339
query,1513102404.1470382,1513102404.3141544,46
query,1513102404.3271847,1513102404.475574,494
query,1513102404.475578,1513102404.6275022,354
query,1513102404.6275067,1513102404.8234441,408
query,1513102404.8234499,1513102404.9799085,24
query,1513102404.9799144,1513102405.158357,257
query,1513102405.1583602,1513102405.3311536,1090
query,1513102405.331157,1513102405.565615,382
query,1513102405.5656188,1513102405.7618601,1040
query,1513102405.7618635,1513102405.9094348,1
query,1513102405.9094381,1513102406.046734,557
query,1513102406.0467381,1513102406.1912067,385
query,1513102406.1912115,1513102406.3011053,6
query,1513102406.3011084,1513102406.4705865,931
query,1513102406.470591,1513102406.6044972,1
query,1513102406.6045015,1513102406.723811,3
query,1513102406.723815,1513102406.9135678,664
query,1513102406.9135723,1513102407.0597136,18
query,1513102407.0597181,1513102407.2313323,764
query,1513102407.2313368,1513102407.3718274,1000
query,1513102407.3718748,1513102407.5319889,504
query,1513102407.547265,1513102407.6809754,47
query,1513102407.6809797,1513102407.881942,127
query,1513102407.881947,1513102408.0094833,93
query,1513102408.009489,1513102408.1884353,5
query,1513102408.1884487,1513102408.375311,10
query,1513102408.3753152,1513102408.5354838,388
query,1513102408.5354886,1513102408.7485151,722
query,1513102408.7485209,1513102408.8905315,1
query,1513102408.8905375,1513102409.027549,18
query,1513102409.027554,1513102409.1544366,3
query,1513102409.1544414,1513102409.289437,1019
query,1513102409.2894433,1513102409.4244192,1196
query,1513102409.4244237,1513102409.5548253,828
query,1513102409.5548294,1513102409.6797404,82
query,1513102409.679744,1513102409.8770134,1083
query,1513102409.877019,1513102409.995212,335
query,1513102409.9952164,1513102410.1610339,316
query,1513102410.1610377,1513102410.2995284,294
query,1513102410.2995322,1513102410.4980361,630
query,1513102410.4980881,1513102410.6859229,247
query,1513102410.6987941,1513102410.8192267,589
query,1513102410.8192317,1513102410.9594998,833
query,1513102410.9595044,1513102411.091594,0
query,1513102411.091598,1513102411.2475374,1112
query,1513102411.2475417,1513102411.4364152,15
query,1513102411.4364202,1513102411.5870535,443
query,1513102411.5870585,1513102411.7358687,531
query,1513102411.7358732,1513102411.9908504,586
query,1513102411.990855,1513102412.1032186,362
query,1513102412.1032243,1513102412.359782,5
query,1513102412.3597858,1513102412.5385969,102
query,1513102412.5386007,1513102412.7709966,843
query,1513102412.7709992,1513102412.8950782,1
query,1513102412.8950818,1513102413.117491,673
query,1513102413.1174958,1513102413.290097,700
query,1513102413.2901032,1513102413.42782,45
query,1513102413.427837,1513102413.533154,8
query,1513102413.533158,1513102413.681174,588
query,1513102413.6811812,1513102413.878195,0
query,1513102413.8782344,1513102414.0757205,797
query,1513102414.0903933,1513102414.2547598,573
query,1513102414.2547634,1513102414.391259,192
query,1513102414.3912628,1513102414.5314941,664
query,1513102414.5314982,1513102414.662748,2
query,1513102414.6627512,1513102414.8379328,670
query,1513102414.8379369,1513102414.982604,232
query,1513102414.9826076,1513102415.1494887,87
query,1513102415.1494935,1513102415.293386,275
query,1513102415.2933905,1513102415.453913,561
query,1513102415.4539185,1513102415.6305828,197
query,1513102415.6305888,1513102415.8356993,960
query,1513102415.8357031,1513102415.9877906,549
query,1513102415.987795,1513102416.1352637,576
query,1513102416.1352696,1513102416.334398,302
query,1513102416.334402,1513102416.4665413,459
query,1513102416.466544,1513102416.5927236,440
query,1513102416.5927286,1513102416.7442873,113
query,1513102416.744292,1513102416.9312098,158
query,1513102416.9312148,1513102417.0878131,149
query,1513102417.0878546,1513102417.2242925,0
query,1513102417.2260203,1513102417.358369,8
query,1513102417.3583734,1513102417.5155032,197
query,1513102417.5155075,1513102417.6430774,114
query,1513102417.6430817,1513102417.7782226,832
query,1513102417.7782273,1513102417.9618495,613
query,1513102417.9618556,1513102418.077208,650
query,1513102418.0772123,1513102418.2598808,190
query,1513102418.2598836,1513102418.3665657,9
query,1513102418.3665707,1513102418.535137,31
query,1513102418.5351405,1513102418.6541579,825
query,1513102418.6541748,1513102418.7706125,144
query,1513102418.770616,1513102418.9636152,1105
query,1513102418.9636197,1513102419.073755,705
query,1513102419.073759,1513102419.216811,478
query,1513102419.2168148,1513102419.3650386,155
query,1513102419.3650417,1513102419.5168307,912
query,1513102419.5168345,1513102419.661128,207
query,1513102419.6611311,1513102419.7636917,115
query,1513102419.7636957,1513102419.9041462,881
query,1513102419.9041836,1513102420.0512853,877
query,1513102420.067247,1513102420.2048304,698
query,1513102420.2048354,1513102420.370439,344
query,1513102420.3704429,1513102420.4945376,143
query,1513102420.4945421,1513102420.6420717,891
query,1513102420.6420765,1513102420.8198166,1208
query,1513102420.8198204,1513102420.9901803,25
query,1513102420.9901855,1513102421.1321502,3
query,1513102421.1321604,1513102421.282998,638
query,1513102421.2830021,1513102421.441372,618
query,1513102421.4413757,1513102421.5824625,52
query,1513102421.5824664,1513102421.7089984,0
query,1513102421.709003,1513102421.8431377,1
query,1513102421.8431413,1513102421.9613192,493
query,1513102421.9613242,1513102422.097922,618
query,1513102422.0979269,1513102422.253158,298
query,1513102422.253165,1513102422.378535,1
query,1513102422.3785405,1513102422.5474775,1010
query,1513102422.5474823,1513102422.6802242,116
query,1513102422.680293,1513102422.8407028,197
query,1513102422.8408325,1513102423.0243442,187
query,1513102423.0378237,1513102423.2114258,817
query,1513102423.2114305,1513102423.3639655,9
query,1513102423.3639696,1513102423.5294988,6
query,1513102423.5295038,1513102423.656481,99
query,1513102423.6564853,1513102423.8298836,64
query,1513102423.8298879,1513102423.9692833,490
query,1513102423.9692879,1513102424.1477456,624
query,1513102424.1477523,1513102424.2778442,78
query,1513102424.2778475,1513102424.4514246,109
query,1513102424.451429,1513102424.7481694,65
query,1513102424.748176,1513102424.8657641,1
query,1513102424.8657668,1513102425.0492408,471
query,1513102425.049246,1513102425.2012947,12
query,1513102425.2013142,1513102425.3916225,17
query,1513102425.3916276,1513102425.562951,4
query,1513102425.5629551,1513102425.6965106,137
query,1513102425.6965153,1513102425.995657,561
query,1513102425.9956613,1513102426.2251287,382
query,1513102426.225133,1513102426.4193945,700
query,1513102426.4194639,1513102426.5648344,522
query,1513102426.5820813,1513102426.7264328,291
query,1513102426.726437,1513102426.8587086,55
query,1513102426.8587136,1513102427.014327,64
query,1513102427.0143323,1513102427.1700068,6
query,1513102427.1700108,1513102427.3536978,200
query,1513102427.3537018,1513102427.4648669,4
query,1513102427.4648712,1513102427.6106844,1
query,1513102427.6106884,1513102427.7280715,2
query,1513102427.7280757,1513102427.8432114,101
query,1513102427.843216,1513102428.0178573,636
query,1513102428.017862,1513102428.1683843,2
query,1513102428.1683884,1513102428.3196657,19
query,1513102428.3196707,1513102428.4474678,14
query,1513102428.4474728,1513102428.6274307,153
query,1513102428.6274364,1513102428.746359,84
query,1513102428.7463634,1513102428.870447,243
query,1513102428.8704524,1513102428.9911377,669
query,1513102428.991142,1513102429.1702323,515
query,1513102429.1702368,1513102429.3671315,723
query,1513102429.3671796,1513102429.5942533,599
query,1513102429.6073036,1513102429.7518377,759
query,1513102429.751842,1513102429.9080763,107
query,1513102429.9080827,1513102430.0184693,15
query,1513102430.0184736,1513102430.2233913,26
query,1513102430.2233953,1513102430.383628,35
query,1513102430.383632,1513102430.5313501,725
query,1513102430.531354,1513102430.6996276,692
query,1513102430.6996317,1513102430.8802042,223
query,1513102430.880208,1513102430.9978468,2
query,1513102430.9978523,1513102431.2036316,59
query,1513102431.203636,1513102431.3420362,0
query,1513102431.34204,1513102431.507349,787
query,1513102431.507353,1513102431.6543672,16
query,1513102431.6543715,1513102431.7993062,121
query,1513102431.7993104,1513102431.9522767,416
query,1513102431.952282,1513102432.1500793,272
query,1513102432.150083,1513102432.3237221,354
query,1513102432.3237274,1513102432.4701533,314
query,1513102432.4701579,1513102432.6110957,146
query,1513102432.6111321,1513102432.7803197,853
query,1513102432.7944682,1513102432.9187424,45
query,1513102432.9187462,1513102433.1134388,233
query,1513102433.1134427,1513102433.2737064,384
query,1513102433.273712,1513102433.4600675,125
query,1513102433.460072,1513102433.6400774,706
query,1513102433.6400816,1513102433.7675672,1040
query,1513102433.7675722,1513102433.9200377,247
query,1513102433.920042,1513102434.0492706,0
query,1513102434.0492816,1513102434.1836205,1013
query,1513102434.1836247,1513102434.2811573,0
query,1513102434.2811608,1513102434.3635545,0
query,1513102434.363558,1513102434.486291,0
query,1513102434.486295,1513102434.5712442,0
query,1513102434.5712469,1513102434.6975286,511
query,1513102434.6975324,1513102434.8077052,0
query,1513102434.8077192,1513102434.9345267,710
query,1513102434.9345315,1513102435.0178466,1
query,1513102435.0178604,1513102435.151728,742
query,1513102435.1517313,1513102435.2892995,488
query,1513102435.2895207,1513102435.4049637,1
query,1513102435.4123518,1513102435.5523598,727
query,1513102435.5523636,1513102435.7124066,10
query,1513102435.7124104,1513102435.8372345,19
query,1513102435.8372383,1513102435.945746,365
query,1513102435.9457495,1513102436.0878325,481
query,1513102436.0878367,1513102436.2249079,353
query,1513102436.2249122,1513102436.374133,59
query,1513102436.3741374,1513102436.5533698,314
query,1513102436.5533736,1513102436.7893178,279
query,1513102436.7893217,1513102436.9188852,260
query,1513102436.9188895,1513102437.0868392,133
query,1513102437.0868428,1513102437.201852,360
query,1513102437.2018564,1513102437.373119,264
query,1513102437.3731227,1513102437.5575578,183
query,1513102437.5575616,1513102437.715243,161
query,1513102437.7152467,1513102437.9102886,737
query,1513102437.910294,1513102438.0884306,221
query,1513102438.0884347,1513102438.2028449,666
query,1513102438.202857,1513102438.3432353,1
query,1513102438.3432748,1513102438.4706435,23
query,1513102438.4851003,1513102438.6077685,0
query,1513102438.607773,1513102438.7394664,540
query,1513102438.739471,1513102438.9275148,84
query,1513102438.9275188,1513102439.0671988,131
query,1513102439.0672023,1513102439.2252069,310
query,1513102439.22521,1513102439.4083664,216
query,1513102439.4083712,1513102439.5892205,1134
query,1513102439.5892246,1513102439.7633965,452
query,1513102439.7634032,1513102439.9650168,789
query,1513102439.9650207,1513102440.1333408,346
query,1513102440.1333451,1513102440.2792156,606
query,1513102440.2792206,1513102440.434284,472
query,1513102440.4342887,1513102440.5709405,462
query,1513102440.5709445,1513102440.7376106,251
query,1513102440.7376153,1513102441.0091274,566
query,1513102441.009132,1513102441.2115984,166
query,1513102441.2116027,1513102441.371232,119
query,1513102441.371236,1513102441.5712466,57
query,1513102441.571251,1513102441.7137983,120
query,1513102441.7138352,1513102441.8688817,187
query,1513102441.8771667,1513102442.1314359,758
query,1513102442.1314402,1513102442.3001196,96
query,1513102442.3001242,1513102442.4666002,692
query,1513102442.4666042,1513102442.6315444,815
query,1513102442.6315472,1513102442.7530408,958
query,1513102442.753044,1513102442.8885674,395
query,1513102442.888572,1513102443.034184,0
query,1513102443.0341887,1513102443.1915815,564
query,1513102443.191586,1513102443.3039072,1
query,1513102443.3039174,1513102443.435383,873
query,1513102443.4353888,1513102443.578686,129
query,1513102443.5786905,1513102443.6905236,55
query,1513102443.6905284,1513102443.8392715,916
query,1513102443.839275,1513102443.9391856,0
query,1513102443.9391904,1513102444.0471406,901
query,1513102444.047144,1513102444.2450562,802
query,1513102444.2450607,1513102444.430641,803
query,1513102444.430645,1513102444.5569975,678
query,1513102444.5570018,1513102444.6943126,230
query,1513102444.6943536,1513102444.830367,101
query,1513102444.8448434,1513102444.974674,1
query,1513102444.974678,1513102445.1382859,0
query,1513102445.1382902,1513102445.2292917,0
query,1513102445.229295,1513102445.4303966,2
query,1513102445.4304008,1513102445.616973,734
query,1513102445.616978,1513102445.7628045,692
query,1513102445.7628088,1513102445.9294093,538
query,1513102445.9294138,1513102446.1202936,522
query,1513102446.1202981,1513102446.2975538,922
query,1513102446.2975576,1513102446.4345944,2
query,1513102446.4345982,1513102446.6184156,161
query,1513102446.6184194,1513102446.7828655,123
query,1513102446.7828696,1513102446.9339762,536
query,1513102446.9339807,1513102447.1145496,494
query,1513102447.1145542,1513102447.2894578,144
query,1513102447.2894628,1513102447.480213,987
query,1513102447.4802177,1513102447.628123,238
query,1513102447.628129,1513102447.7853155,48
query,1513102447.7853203,1513102447.935649,738
query,1513102447.9356902,1513102448.0953045,367
query,1513102448.1078222,1513102448.2246325,82
query,1513102448.2246368,1513102448.403166,592
query,1513102448.40317,1513102448.5764837,502
query,1513102448.576487,1513102448.7471447,864
query,1513102448.747149,1513102448.8931255,405
query,1513102448.89313,1513102449.0309827,744
query,1513102449.030987,1513102449.2581618,0
query,1513102449.2581673,1513102449.4198465,183
query,1513102449.4198508,1513102449.5392363,125
query,1513102449.5392413,1513102449.6935663,21
query,1513102449.6935706,1513102449.838894,1
query,1513102449.838898,1513102449.9769745,734
query,1513102449.9769816,1513102450.172941,111
query,1513102450.1729455,1513102450.3731766,1130
query,1513102450.3731813,1513102450.5316787,777
query,1513102450.5316842,1513102450.6759238,870
query,1513102450.6759288,1513102450.825842,66
query,1513102450.825847,1513102450.9867585,121
query,1513102450.9867644,1513102451.1434917,304
query,1513102451.1435366,1513102451.30648,49
query,1513102451.3208382,1513102451.501172,78
query,1513102451.5011766,1513102451.6314049,588
query,1513102451.631409,1513102451.7714474,40
query,1513102451.7714527,1513102451.930095,0
query,1513102451.9301012,1513102452.085376,785
query,1513102452.0853813,1513102452.2351928,1149
query,1513102452.235197,1513102452.39538,39
query,1513102452.3953838,1513102452.553302,748
query,1513102452.5533066,1513102452.72518,86
query,1513102452.7251832,1513102452.8611917,269
query,1513102452.8611956,1513102452.9799123,620
query,1513102452.9799173,1513102453.0986962,592
query,1513102453.098701,1513102453.243188,259
query,1513102453.2431922,1513102453.4056737,222
query,1513102453.405679,1513102453.5641105,39
query,1513102453.564115,1513102453.7642028,1001
query,1513102453.7642074,1513102453.921906,508
query,1513102453.9219105,1513102454.0754023,1
query,1513102454.0754075,1513102454.213732,45
query,1513102454.2137768,1513102454.3688922,322
query,1513102454.3821497,1513102454.5571654,836
query,1513102454.55717,1513102454.7171,203
query,1513102454.7171042,1513102454.8513556,1
query,1513102454.85136,1513102455.020945,784
query,1513102455.0209494,1513102455.205463,712
query,1513102455.2054658,1513102455.3560123,764
query,1513102455.3560176,1513102455.535513,204
query,1513102455.5355172,1513102455.670807,466
query,1513102455.6708107,1513102455.7934659,294
query,1513102455.793471,1513102455.942069,61
query,1513102455.9420736,1513102456.0458932,0
query,1513102456.0458975,1513102456.1953893,1033
query,1513102456.1953957,1513102456.3837261,343
query,1513102456.3837323,1513102456.523683,1128
query,1513102456.5236876,1513102456.6954718,167
query,1513102456.6954763,1513102456.8333547,42
query,1513102456.8333592,1513102457.000905,677
query,1513102457.00091,1513102457.1653097,724
query,1513102457.1653142,1513102457.340201,819
query,1513102457.3402784,1513102457.6008613,559
query,1513102457.616094,1513102457.8026745,583
query,1513102457.8026795,1513102458.0714936,710
query,1513102458.071498,1513102458.2447567,152
query,1513102458.2447617,1513102458.3797588,23
query,1513102458.3797634,1513102458.5459452,121
query,1513102458.5459492,1513102458.6633785,6
query,1513102458.6633832,1513102458.7974489,95
query,1513102458.7974534,1513102458.9394891,690
query,1513102458.939495,1513102459.0870328,340
query,1513102459.0870373,1513102459.1902952,0
query,1513102459.1903002,1513102459.312466,491
query,1513102459.3124707,1513102459.4435875,26
query,1513102459.443592,1513102459.5530865,16
query,1513102459.5530899,1513102459.7346952,792
query,1513102459.7347004,1513102459.8619356,250
query,1513102459.8619394,1513102459.999485,1014
query,1513102459.9994893,1513102460.1319218,965
query,1513102460.1319249,1513102460.255241,861
query,1513102460.2552457,1513102460.3876772,14
query,1513102460.3877134,1513102460.5409772,179
query,1513102460.5540245,1513102460.7193236,348
query,1513102460.7193289,1513102460.8595645,91
query,1513102460.8595688,1513102460.994707,1055
query,1513102460.9947124,1513102461.152598,160
query,1513102461.1526027,1513102461.2737045,270
query,1513102461.2737086,1513102461.378748,0
query,1513102461.3787525,1513102461.517155,556
query,1513102461.5171587,1513102461.7012372,44
query,1513102461.7012415,1513102461.8850524,452
query,1513102461.8850565,1513102462.0541542,302
query,1513102462.0541584,1513102462.2945232,1079
query,1513102462.2945275,1513102462.4354043,462
query,1513102462.4354086,1513102462.565993,1
query,1513102462.5659962,1513102462.711091,457
query,1513102462.7110937,1513102462.868044,140
query,1513102462.8680468,1513102463.0074828,58
query,1513102463.007488,1513102463.179735,957
query,1513102463.1797402,1513102463.379423,823
query,1513102463.379428,1513102463.5061982,898
query,1513102463.506239,1513102463.6574495,264
query,1513102463.6708133,1513102463.8353713,104
query,1513102463.8353753,1513102463.9604883,237
query,1513102463.9604936,1513102464.1473625,932
query,1513102464.1473658,1513102464.3152318,64
query,1513102464.3152356,1513102464.449874,420
query,1513102464.4498777,1513102464.6023972,732
query,1513102464.6024017,1513102464.722362,0
query,1513102464.7223666,1513102464.8510766,474
query,1513102464.8510804,1513102465.0319011,961
query,1513102465.0319042,1513102465.2165062,521
query,1513102465.2165093,1513102465.335801,27
query,1513102465.3358052,1513102465.4766402,576
query,1513102465.4766443,1513102465.6414316,336
query,1513102465.641436,1513102465.8331633,61
query,1513102465.8331676,1513102465.9595766,0
query,1513102465.9595814,1513102466.0716703,0
query,1513102466.0716734,1513102466.1839943,51
query,1513102466.1839986,1513102466.435645,537
query,1513102466.4356499,1513102466.6076696,598
query,1513102466.6077342,1513102466.7465162,1
query,1513102466.7558253,1513102466.931254,942
query,1513102466.9312582,1513102467.123312,748
query,1513102467.1233163,1513102467.2594168,619
query,1513102467.2594213,1513102467.4315906,40
query,1513102467.4316084,1513102467.547825,168
query,1513102467.5478294,1513102467.7034628,240
query,1513102467.7034678,1513102467.8296864,8
query,1513102467.82969,1513102467.9693704,1109
query,1513102467.9693742,1513102468.105285,763
query,1513102468.1052887,1513102468.2471821,470
query,1513102468.247186,1513102468.4193387,17
query,1513102468.4193423,1513102468.5833802,4
query,1513102468.5833833,1513102468.7488697,867
query,1513102468.7488737,1513102468.957996,0
query,1513102468.9579997,1513102469.1236634,66
query,1513102469.123667,1513102469.2429788,2
query,1513102469.2429817,1513102469.38491,850
query,1513102469.384914,1513102469.5423994,268
query,1513102469.542403,1513102469.678155,68
query,1513102469.6781962,1513102469.8511004,215
query,1513102469.8645842,1513102470.068961,158
query,1513102470.0689654,1513102470.2661047,1056
query,1513102470.2661083,1513102470.4936454,0
query,1513102470.493649,1513102470.6586654,1
query,1513102470.658669,1513102470.8270009,1
query,1513102470.8270044,1513102470.9996855,878
query,1513102470.9996889,1513102471.1313624,6
query,1513102471.1313672,1513102471.3158903,1017
query,1513102471.3158937,1513102471.4459553,55
query,1513102471.4459724,1513102471.5855858,1
query,1513102471.585589,1513102471.7265527,521
query,1513102471.7265568,1513102471.9207606,207
query,1513102471.920764,1513102472.0790954,606
query,1513102472.0790987,1513102472.203575,195
query,1513102472.2035792,1513102472.325622,324
query,1513102472.3256254,1513102472.4494019,633
query,1513102472.4494047,1513102472.5874748,761
query,1513102472.587478,1513102472.7297373,226
query,1513102472.7297406,1513102472.8928826,449
query,1513102472.8929236,1513102473.035876,787
query,1513102473.0488443,1513102473.2149355,708
query,1513102473.214939,1513102473.346174,130
query,1513102473.3461785,1513102473.5493934,79
query,1513102473.5493982,1513102473.7089164,21
query,1513102473.7089212,1513102473.82375,700
query,1513102473.8237538,1513102473.931298,0
query,1513102473.9313025,1513102474.0873659,2
query,1513102474.0873692,1513102474.2399635,382
query,1513102474.2399676,1513102474.3799067,290
query,1513102474.3799136,1513102474.5204682,401
query,1513102474.5204723,1513102474.6642284,118
query,1513102474.6642337,1513102474.8026628,969
query,1513102474.8026679,1513102475.0006135,1204
query,1513102475.000617,1513102475.1216235,486
query,1513102475.1216266,1513102475.2953634,58
query,1513102475.2953675,1513102475.4593828,68
query,1513102475.4593885,1513102475.640714,309
query,1513102475.6407268,1513102475.7530582,1
query,1513102475.7530763,1513102475.8951304,22
query,1513102475.8951664,1513102476.0494802,297
query,1513102476.0627935,1513102476.1783974,52
query,1513102476.1783998,1513102476.3028793,38
query,1513102476.3028834,1513102476.4751644,197
query,1513102476.475169,1513102476.6031744,375
query,1513102476.60318,1513102476.7024095,3
query,1513102476.7024117,1513102476.8391938,67
query,1513102476.839198,1513102476.952841,0
query,1513102476.952845,1513102477.1254406,613
query,1513102477.1254447,1513102477.2477658,1098
query,1513102477.2477753,1513102477.365028,8
query,1513102477.3650317,1513102477.4729898,11
query,1513102477.4729939,1513102477.6214023,344
query,1513102477.621406,1513102477.7607431,424
query,1513102477.7607467,1513102477.8701484,7
query,1513102477.8701515,1513102478.025702,824
query,1513102478.025706,1513102478.2243388,96
query,1513102478.2243438,1513102478.3263512,1
query,1513102478.3263545,1513102478.4560263,672
query,1513102478.4560292,1513102478.5805435,8
query,1513102478.580603,1513102478.7574909,381
query,1513102478.7713091,1513102478.9186292,128
query,1513102478.9186337,1513102479.0471604,1076
query,1513102479.047165,1513102479.2398179,942
query,1513102479.2398238,1513102479.4435174,131
query,1513102479.4435227,1513102479.714609,329
query,1513102479.714614,1513102479.8477573,116
query,1513102479.8477619,1513102479.988764,835
query,1513102479.9887965,1513102480.1470203,201
query,1513102480.1470265,1513102480.3208477,241
query,1513102480.3208525,1513102480.4793215,855
query,1513102480.479326,1513102480.6311605,299
query,1513102480.631164,1513102480.759016,410
query,1513102480.7590206,1513102480.9424915,940
query,1513102480.9424944,1513102481.1263454,368
query,1513102481.1263502,1513102481.2603185,918
query,1513102481.260323,1513102481.423159,879
query,1513102481.423163,1513102481.5624719,514
query,1513102481.562476,1513102481.7056954,92
query,1513102481.705699,1513102481.8724558,32
query,1513102481.8724976,1513102482.063928,3
query,1513102482.0776434,1513102482.29508,579
query,1513102482.2950842,1513102482.4384305,11
query,1513102482.4384365,1513102482.6504436,549
query,1513102482.6504488,1513102482.7906916,411
query,1513102482.7906952,1513102482.9194946,19
query,1513102482.919499,1513102483.0726728,192
query,1513102483.0726788,1513102483.2504048,121
query,1513102483.2504086,1513102483.4532337,595
query,1513102483.4532366,1513102483.5903695,489
query,1513102483.5903735,1513102483.7600696,44
query,1513102483.760074,1513102483.9001489,1009
query,1513102483.9001532,1513102484.0234044,167
query,1513102484.0234084,1513102484.1413403,3
query,1513102484.1413434,1513102484.2744758,653
query,1513102484.2744796,1513102484.3925881,778
query,1513102484.392592,1513102484.5598629,618
query,1513102484.5598683,1513102484.7014873,538
query,1513102484.7014906,1513102484.8553774,284
query,1513102484.8553808,1513102485.0067205,2
query,1513102485.0067618,1513102485.1422005,0
query,1513102485.143652,1513102485.234291,0
query,1513102485.234295,1513102485.3622746,322
query,1513102485.362279,1513102485.4821806,0
query,1513102485.4821858,1513102485.6669593,57
query,1513102485.6669629,1513102485.7543557,0
query,1513102485.7543597,1513102485.8765502,426
query,1513102485.8765547,1513102485.9746587,1
query,1513102485.974663,1513102486.136557,1049
query,1513102486.1365607,1513102486.2631333,539
query,1513102486.2631376,1513102486.6557288,186
query,1513102486.6557329,1513102486.9108284,264
query,1513102486.9108317,1513102487.1673028,227
query,1513102487.1673064,1513102487.359694,12
query,1513102487.359699,1513102487.565479,680
query,1513102487.565484,1513102487.711716,236
query,1513102487.7117205,1513102487.8614752,865
query,1513102487.8614795,1513102487.9479709,0
query,1513102487.947987,1513102488.098646,97
query,1513102488.0986502,1513102488.2317197,270
query,1513102488.2317774,1513102488.39953,60
query,1513102488.4146423,1513102488.6069515,139
query,1513102488.6069548,1513102488.7315369,544
query,1513102488.7315407,1513102488.846638,0
query,1513102488.8466418,1513102488.9751036,669
query,1513102488.9751067,1513102489.0912623,442
query,1513102489.0912664,1513102489.2372003,421
query,1513102489.2372031,1513102489.3640246,160
query,1513102489.3640285,1513102489.5172472,197
query,1513102489.5172513,1513102489.634843,993
query,1513102489.6348476,1513102489.7609346,185
query,1513102489.7609396,1513102489.9111488,692
query,1513102489.9111528,1513102490.0250783,416
query,1513102490.0250819,1513102490.1369884,766
