tables,1513478646.466773,1513479868.9334896
query,1513480231.6579266,1513480231.996464,902
query,1513480231.9964695,1513480232.269094,467
query,1513480232.2690978,1513480232.5559068,753
query,1513480232.5559118,1513480232.8132215,190
query,1513480232.8132257,1513480233.0880294,110
query,1513480233.0880337,1513480233.3752122,332
query,1513480233.3752158,1513480233.6986754,80
query,1513480233.6986802,1513480233.965401,539
query,1513480233.965405,1513480234.2520669,18
query,1513480234.2520988,1513480234.5574765,719
query,1513480234.5694559,1513480234.944014,835
query,1513480234.9440184,1513480235.2176003,228
query,1513480235.217604,1513480235.447114,296
query,1513480235.447119,1513480235.7233481,590
query,1513480235.7233517,1513480235.918335,0
query,1513480235.9183385,1513480236.1797028,141
query,1513480236.1797059,1513480236.3914182,1
query,1513480236.3914218,1513480236.5598714,1
query,1513480236.559876,1513480236.763179,0
query,1513480236.7631838,1513480237.1036472,1178
query,1513480237.103652,1513480237.3393376,4
query,1513480237.3393416,1513480237.5564516,1
query,1513480237.556456,1513480237.8184075,442
query,1513480237.8184106,1513480238.0967588,890
query,1513480238.0967636,1513480238.3697698,187
query,1513480238.369774,1513480238.5939064,96
query,1513480238.5939105,1513480238.7903082,6
query,1513480238.7903113,1513480239.199086,569
query,1513480239.199091,1513480239.4805386,764
query,1513480239.4805841,1513480239.7982514,616
query,1513480239.808377,1513480240.0513613,827
query,1513480240.0513666,1513480240.3881137,418
query,1513480240.388118,1513480240.715623,1016
query,1513480240.7156262,1513480241.0215752,152
query,1513480241.0215795,1513480241.2490056,0
query,1513480241.2490098,1513480241.4802845,434
query,1513480241.4802887,1513480241.723284,55
query,1513480241.723287,1513480241.9438798,390
query,1513480241.9438837,1513480242.1755755,180
query,1513480242.1755793,1513480242.4218352,325
query,1513480242.4218392,1513480242.7133722,234
query,1513480242.7133765,1513480242.9762363,55
query,1513480242.9762404,1513480243.393623,350
query,1513480243.3936276,1513480243.7077184,282
query,1513480243.7077234,1513480244.013079,87
query,1513480244.013084,1513480244.2495234,0
query,1513480244.2495277,1513480244.5204983,991
query,1513480244.5205042,1513480244.821757,723
query,1513480244.8217607,1513480245.0831256,1145
query,1513480245.0831654,1513480245.3970253,146
query,1513480245.4096804,1513480245.6789148,86
query,1513480245.6789196,1513480246.0895212,566
query,1513480246.0895252,1513480246.3627663,863
query,1513480246.3627715,1513480246.6734052,757
query,1513480246.673409,1513480246.9285407,446
query,1513480246.928545,1513480247.174371,237
query,1513480247.174375,1513480247.4415832,990
query,1513480247.4415865,1513480247.7492032,424
query,1513480247.7492073,1513480248.0094101,442
query,1513480248.009415,1513480248.2845678,908
query,1513480248.2845716,1513480248.5124464,186
query,1513480248.5124505,1513480248.7509174,302
query,1513480248.7509208,1513480248.9833827,2
query,1513480248.9833853,1513480249.2910407,882
query,1513480249.2910442,1513480249.5871332,13
query,1513480249.587138,1513480249.8495772,1260
query,1513480249.8495822,1513480250.1503382,78
query,1513480250.150342,1513480250.3948765,12
query,1513480250.3948824,1513480250.5792825,0
query,1513480250.5793204,1513480250.8748276,798
query,1513480250.8846943,1513480251.1436937,813
query,1513480251.1436975,1513480251.3683257,453
query,1513480251.3683293,1513480251.5961196,0
query,1513480251.596124,1513480251.831481,37
query,1513480251.8314846,1513480252.1078672,528
query,1513480252.107871,1513480252.3200204,2
query,1513480252.3200247,1513480252.5876048,548
query,1513480252.5876093,1513480252.8830416,1148
query,1513480252.8830462,1513480253.0718088,0
query,1513480253.0718136,1513480253.315283,564
query,1513480253.3152895,1513480253.5251932,411
query,1513480253.5251992,1513480253.786556,542
query,1513480253.7865598,1513480254.0416067,187
query,1513480254.0416114,1513480254.5141423,3
query,1513480254.5141459,1513480254.7530932,527
query,1513480254.7530973,1513480255.0081007,17
query,1513480255.0081058,1513480255.2743874,110
query,1513480255.2743938,1513480255.5398273,3
query,1513480255.539832,1513480255.933155,416
query,1513480255.9331923,1513480256.2771847,324
query,1513480256.284575,1513480256.5630636,789
query,1513480256.563068,1513480256.90239,626
query,1513480256.9023948,1513480257.2129757,604
query,1513480257.2129786,1513480257.4804623,104
query,1513480257.4804666,1513480257.7127163,192
query,1513480257.7127216,1513480257.9946666,129
query,1513480257.9946713,1513480258.1482983,0
query,1513480258.148302,1513480258.477749,463
query,1513480258.477753,1513480258.7692976,105
query,1513480258.7693007,1513480259.0117252,1
query,1513480259.0117292,1513480259.2707355,232
query,1513480259.270739,1513480259.5459743,299
query,1513480259.5459783,1513480259.801304,14
query,1513480259.8013082,1513480260.0613892,1284
query,1513480260.0613935,1513480260.3085759,43
query,1513480260.3085797,1513480260.6383142,706
query,1513480260.638318,1513480260.9085732,403
query,1513480260.9085772,1513480261.1661723,265
query,1513480261.166176,1513480261.415492,190
query,1513480261.4155328,1513480261.7560682,729
query,1513480261.7685242,1513480262.0255065,635
query,1513480262.0255113,1513480262.2517998,297
query,1513480262.2518048,1513480262.4769614,138
query,1513480262.476966,1513480262.7212176,2
query,1513480262.7212226,1513480262.9991853,5
query,1513480262.9991894,1513480263.2098184,22
query,1513480263.2098227,1513480263.463941,145
query,1513480263.463945,1513480263.7437181,687
query,1513480263.7437239,1513480264.0317404,1285
query,1513480264.0317457,1513480264.2896936,239
query,1513480264.2896967,1513480264.5057993,0
query,1513480264.5058045,1513480264.7854388,427
query,1513480264.785443,1513480265.0374107,1157
query,1513480265.0374174,1513480265.3468978,575
query,1513480265.3469038,1513480265.687883,609
query,1513480265.6878889,1513480265.971105,52
query,1513480265.97111,1513480266.2324018,744
query,1513480266.2324066,1513480266.483606,65
query,1513480266.4836102,1513480266.7317722,520
query,1513480266.731828,1513480267.0709405,1249
query,1513480267.0849712,1513480267.306715,593
query,1513480267.3067186,1513480267.5606835,341
query,1513480267.560687,1513480267.8007631,32
query,1513480267.800806,1513480268.1165829,899
query,1513480268.1165864,1513480268.4552088,812
query,1513480268.4552126,1513480268.688969,618
query,1513480268.6889732,1513480268.9555674,782
query,1513480268.9555702,1513480269.2198489,793
query,1513480269.2198536,1513480269.5667129,1036
query,1513480269.5667205,1513480269.7907314,405
query,1513480269.7907367,1513480270.1010368,275
query,1513480270.101043,1513480270.319591,0
query,1513480270.3195944,1513480270.555954,1265
query,1513480270.555958,1513480270.8836699,1165
query,1513480270.8836732,1513480271.1281667,0
query,1513480271.1281722,1513480271.433781,210
query,1513480271.4337862,1513480271.704012,1256
query,1513480271.704016,1513480271.9533434,530
query,1513480271.953348,1513480272.2837548,518
query,1513480272.2838154,1513480272.578706,762
query,1513480272.5877655,1513480272.8679523,1201
query,1513480272.8679569,1513480273.206378,192
query,1513480273.2063818,1513480273.4751844,293
query,1513480273.4751883,1513480273.7437146,1198
query,1513480273.7437189,1513480273.9805624,50
query,1513480273.9805663,1513480274.2411683,1217
query,1513480274.2411737,1513480274.5548296,14
query,1513480274.5548358,1513480274.896211,146
query,1513480274.8962142,1513480275.2161484,770
query,1513480275.216153,1513480275.539182,55
query,1513480275.5391872,1513480275.8566263,169
query,1513480275.8566318,1513480276.145436,541
query,1513480276.1454394,1513480276.4721632,1049
query,1513480276.4721675,1513480276.7100267,372
query,1513480276.7100315,1513480276.9440012,23
query,1513480276.9440053,1513480277.2000089,2
query,1513480277.200014,1513480277.4809184,13
query,1513480277.4809227,1513480277.767477,186
query,1513480277.7674835,1513480278.0404496,53
query,1513480278.0404956,1513480278.425499,164
query,1513480278.4393601,1513480278.7650883,440
query,1513480278.7650948,1513480279.0735571,22
query,1513480279.0735643,1513480279.3599393,397
query,1513480279.3599436,1513480279.5653172,688
query,1513480279.5653212,1513480279.7524514,0
query,1513480279.752457,1513480280.0101845,53
query,1513480280.0101893,1513480280.3924663,278
query,1513480280.3924704,1513480280.6527252,426
query,1513480280.6527312,1513480280.9321437,119
query,1513480280.932149,1513480281.2161117,1026
query,1513480281.2161233,1513480281.6009657,18
query,1513480281.6009717,1513480281.875622,577
query,1513480281.875626,1513480282.1548793,194
query,1513480282.1548843,1513480282.4514692,260
query,1513480282.4514744,1513480282.733483,5
query,1513480282.7334867,1513480282.9311411,1
query,1513480282.9311454,1513480283.1682823,394
query,1513480283.1682858,1513480283.4264317,1034
query,1513480283.426437,1513480283.6880076,75
query,1513480283.688059,1513480283.967015,584
query,1513480283.9819248,1513480284.2317743,0
query,1513480284.2317789,1513480284.5251298,867
query,1513480284.5251348,1513480284.8057387,35
query,1513480284.8057432,1513480285.057482,591
query,1513480285.0574887,1513480285.457789,862
query,1513480285.4577966,1513480285.7412992,432
query,1513480285.7413042,1513480286.0080767,593
query,1513480286.0080807,1513480286.2178962,501
query,1513480286.2178998,1513480286.538485,832
query,1513480286.53849,1513480286.8160594,934
query,1513480286.8160672,1513480287.1010308,1080
query,1513480287.101035,1513480287.3823917,593
query,1513480287.382398,1513480287.6169972,911
query,1513480287.617002,1513480288.0170798,805
query,1513480288.0170848,1513480288.3011153,1113
query,1513480288.301122,1513480288.5287573,27
query,1513480288.528764,1513480288.8302994,1112
query,1513480288.8303027,1513480289.1426098,583
query,1513480289.142614,1513480289.3513153,8
query,1513480289.3513482,1513480289.5983424,562
query,1513480289.6074362,1513480289.8766344,534
query,1513480289.8766406,1513480290.1948462,356
query,1513480290.194852,1513480290.498199,324
query,1513480290.4982038,1513480290.7652144,653
query,1513480290.7652194,1513480290.996999,267
query,1513480290.997004,1513480291.3010793,1115
query,1513480291.3010852,1513480291.5291324,660
query,1513480291.529137,1513480291.8052511,164
query,1513480291.805256,1513480292.0498142,51
query,1513480292.0498202,1513480292.301434,670
query,1513480292.301438,1513480292.6155548,1003
query,1513480292.6155589,1513480292.8274312,0
query,1513480292.8274355,1513480293.1143095,1192
query,1513480293.114315,1513480293.4154437,305
query,1513480293.415449,1513480293.6483598,13
query,1513480293.648366,1513480293.945789,212
query,1513480293.9457927,1513480294.228651,482
query,1513480294.228655,1513480294.4837198,427
query,1513480294.4837253,1513480294.6797621,0
query,1513480294.6798012,1513480294.9382734,433
query,1513480294.94853,1513480295.1698189,0
query,1513480295.1698232,1513480295.4459066,510
query,1513480295.4459102,1513480295.7551455,70
query,1513480295.7551496,1513480296.1665404,985
query,1513480296.1665447,1513480296.5111904,804
query,1513480296.5111954,1513480296.823882,993
query,1513480296.823886,1513480297.1713912,315
query,1513480297.171396,1513480297.4751244,76
query,1513480297.4751291,1513480297.7225773,49
query,1513480297.7225823,1513480297.966617,1300
query,1513480297.9666228,1513480298.2163796,26
query,1513480298.2163835,1513480298.5870473,487
query,1513480298.587051,1513480298.8560333,0
query,1513480298.8560379,1513480299.307943,1053
query,1513480299.3079467,1513480299.6227682,884
query,1513480299.6227741,1513480299.9476297,836
query,1513480299.9476345,1513480300.338837,1089
query,1513480300.3388414,1513480300.585587,883
query,1513480300.585591,1513480300.8009002,1
query,1513480300.800945,1513480301.0187428,3
query,1513480301.0335732,1513480301.3103871,944
query,1513480301.3103912,1513480301.590338,397
query,1513480301.5903423,1513480301.8746412,1182
query,1513480301.8746452,1513480302.1264286,869
query,1513480302.1264327,1513480302.4660354,468
query,1513480302.4660416,1513480302.701332,32
query,1513480302.7013369,1513480302.983655,60
query,1513480302.983661,1513480303.263238,60
query,1513480303.2632415,1513480303.5821285,95
query,1513480303.5821319,1513480303.8759508,578
query,1513480303.8759546,1513480304.214763,454
query,1513480304.2147665,1513480304.6353645,1040
query,1513480304.6353679,1513480304.8578222,1079
query,1513480304.8578262,1513480305.1113398,76
query,1513480305.111344,1513480305.37414,744
query,1513480305.3741448,1513480305.6640663,836
query,1513480305.6640708,1513480305.9085288,488
query,1513480305.9085333,1513480306.1746242,402
query,1513480306.174629,1513480306.466396,812
query,1513480306.4664376,1513480306.7638106,193
query,1513480306.7766845,1513480307.1034305,618
query,1513480307.1034336,1513480307.3362837,319
query,1513480307.3362885,1513480307.6332924,149
query,1513480307.6332972,1513480307.8761659,1128
query,1513480307.8761704,1513480308.1234941,493
query,1513480308.1234975,1513480308.4485278,1056
query,1513480308.448532,1513480308.6714277,0
query,1513480308.6714327,1513480308.9279885,417
query,1513480308.9279926,1513480309.2164967,801
query,1513480309.216502,1513480309.4495435,5
query,1513480309.4495473,1513480309.6855543,557
query,1513480309.685559,1513480309.894159,154
query,1513480309.894163,1513480310.1802688,591
query,1513480310.1802728,1513480310.4763272,642
query,1513480310.4763331,1513480310.7236218,238
query,1513480310.7236269,1513480311.034204,484
query,1513480311.0342083,1513480311.7506704,58
query,1513480311.750675,1513480311.9728668,28
query,1513480311.9728703,1513480312.2974458,1318
query,1513480312.2974916,1513480312.5834105,123
query,1513480312.59593,1513480312.8439186,323
query,1513480312.8439229,1513480313.1582408,306
query,1513480313.1582446,1513480313.6184065,536
query,1513480313.6184106,1513480313.8932402,805
query,1513480313.8932436,1513480314.3528297,921
query,1513480314.3528345,1513480314.696752,271
query,1513480314.6967568,1513480315.0152223,1072
query,1513480315.0152276,1513480315.3759053,300
query,1513480315.3759105,1513480315.7298968,9
query,1513480315.729902,1513480316.0107958,1092
query,1513480316.0108037,1513480316.2905273,102
query,1513480316.2905326,1513480316.6174195,988
query,1513480316.6174242,1513480316.909379,732
query,1513480316.9093828,1513480317.1460686,7
query,1513480317.1460717,1513480317.444514,1200
query,1513480317.4445176,1513480317.7499347,69
query,1513480317.7499385,1513480318.1566725,1236
query,1513480318.1566768,1513480318.37817,940
query,1513480318.378174,1513480318.7537796,1233
query,1513480318.7538114,1513480319.0644827,533
query,1513480319.0742333,1513480319.3311412,42
query,1513480319.331146,1513480319.6106172,11
query,1513480319.6106215,1513480319.8026614,3
query,1513480319.802667,1513480320.0248258,518
query,1513480320.0248308,1513480320.3153527,1318
query,1513480320.3153572,1513480320.5780723,7
query,1513480320.5780768,1513480320.8112721,414
query,1513480320.8112772,1513480321.0588307,1214
query,1513480321.0588355,1513480321.3322155,34
query,1513480321.332221,1513480321.7291787,925
query,1513480321.7291834,1513480321.9981723,181
query,1513480321.9981775,1513480322.302768,289
query,1513480322.3027725,1513480322.5165453,504
query,1513480322.5165496,1513480322.867723,74
query,1513480322.8677275,1513480323.1313887,7
query,1513480323.131393,1513480323.424088,783
query,1513480323.424093,1513480323.6784267,83
query,1513480323.678432,1513480323.9816713,305
query,1513480323.981676,1513480324.2786992,46
query,1513480324.278762,1513480324.584488,273
query,1513480324.5978127,1513480324.8328257,10
query,1513480324.83283,1513480325.152135,959
query,1513480325.152138,1513480325.405154,1238
query,1513480325.405158,1513480325.7058241,990
query,1513480325.7058287,1513480325.968987,948
query,1513480325.9689927,1513480326.1612723,1
query,1513480326.161276,1513480326.5882237,3
query,1513480326.5882282,1513480326.8350165,202
query,1513480326.8350227,1513480327.08236,601
query,1513480327.0823665,1513480327.290863,464
query,1513480327.2908683,1513480327.6556146,1164
query,1513480327.6556208,1513480327.8738484,233
query,1513480327.8738527,1513480328.1385906,352
query,1513480328.1385944,1513480328.3866816,874
query,1513480328.3866863,1513480328.6758926,8
query,1513480328.6758971,1513480328.8470676,1
query,1513480328.8470724,1513480329.0890143,21
query,1513480329.0890183,1513480329.299761,10
query,1513480329.2997653,1513480329.529227,177
query,1513480329.5292737,1513480329.8277328,225
query,1513480329.8406816,1513480330.1288006,1362
query,1513480330.128805,1513480330.389105,9
query,1513480330.3891096,1513480330.688305,232
query,1513480330.6883097,1513480331.0404232,393
query,1513480331.0404263,1513480331.3885856,15
query,1513480331.3885903,1513480331.6604052,43
query,1513480331.660411,1513480331.9517274,119
query,1513480331.9517317,1513480332.3030927,0
query,1513480332.3030977,1513480332.6359153,340
query,1513480332.6359189,1513480332.914055,32
query,1513480332.9140584,1513480333.1797922,948
query,1513480333.1797953,1513480333.501209,440
query,1513480333.5012138,1513480333.7511685,531
query,1513480333.751173,1513480334.0140264,108
query,1513480334.0140312,1513480334.3041046,902
query,1513480334.304109,1513480334.5711448,1228
query,1513480334.571149,1513480334.8933818,740
query,1513480334.8933864,1513480335.2041528,958
query,1513480335.2041562,1513480335.4968672,991
query,1513480335.4969065,1513480335.8085973,928
query,1513480335.819993,1513480336.1522546,1064
query,1513480336.1522593,1513480336.496897,1253
query,1513480336.4969034,1513480336.7594445,435
query,1513480336.7594488,1513480337.0001333,835
query,1513480337.0001392,1513480337.2570758,526
query,1513480337.2570796,1513480337.4898012,832
query,1513480337.4898055,1513480337.7587855,1126
query,1513480337.7587886,1513480338.0058036,599
query,1513480338.005809,1513480338.278739,126
query,1513480338.2787433,1513480338.5930564,1298
query,1513480338.5930614,1513480338.873023,217
query,1513480338.8730264,1513480339.1465876,113
query,1513480339.1465921,1513480339.3543344,0
query,1513480339.3543382,1513480339.6141708,13
query,1513480339.6141758,1513480339.8886287,599
query,1513480339.8886333,1513480340.1580784,57
query,1513480340.1580815,1513480340.4785998,622
query,1513480340.4786036,1513480340.807897,629
query,1513480340.8079,1513480341.064039,266
query,1513480341.0640767,1513480341.3491,15
query,1513480341.3614385,1513480341.6166334,730
query,1513480341.6166377,1513480341.8916874,1038
query,1513480341.8916912,1513480342.1770227,63
query,1513480342.1770267,1513480342.4843495,63
query,1513480342.484355,1513480342.7361486,799
query,1513480342.7361522,1513480343.0183177,577
query,1513480343.0183218,1513480343.2702975,9
query,1513480343.2703013,1513480343.5310743,32
query,1513480343.5310795,1513480343.919019,838
query,1513480343.9190257,1513480344.1770084,2
query,1513480344.1770124,1513480344.4672625,227
query,1513480344.4672658,1513480344.6689029,0
query,1513480344.6689079,1513480344.921391,539
query,1513480344.9213955,1513480345.1753178,710
query,1513480345.1753204,1513480345.4461732,614
query,1513480345.446178,1513480345.7664647,1288
query,1513480345.7665129,1513480346.0158339,276
query,1513480346.0158389,1513480346.322703,420
query,1513480346.322707,1513480346.5639713,10
query,1513480346.5640123,1513480346.8907058,4
query,1513480346.9032776,1513480347.1196036,0
query,1513480347.119608,1513480347.3405693,0
query,1513480347.3405738,1513480347.6137683,1312
query,1513480347.613773,1513480348.1893904,21
query,1513480348.1893952,1513480348.5363545,663
query,1513480348.5363586,1513480348.7828574,558
query,1513480348.7828617,1513480348.9498143,0
query,1513480348.9498181,1513480349.1985345,47
query,1513480349.1985385,1513480349.5133252,122
query,1513480349.5133314,1513480349.8564434,327
query,1513480349.856448,1513480350.1408072,514
query,1513480350.1408103,1513480350.7909212,421
query,1513480350.790926,1513480351.200062,508
query,1513480351.2000651,1513480351.4552307,116
query,1513480351.4552348,1513480351.6592753,0
query,1513480351.6592796,1513480351.919503,270
query,1513480351.9195065,1513480352.3001473,60
query,1513480352.3001509,1513480352.7205098,807
query,1513480352.7205133,1513480352.9823575,4
query,1513480352.982404,1513480353.2842329,542
query,1513480353.296448,1513480353.615071,24
query,1513480353.6150749,1513480353.8713703,222
query,1513480353.8713748,1513480354.1205282,1180
query,1513480354.1205328,1513480354.3690748,5
query,1513480354.3690798,1513480354.63799,696
query,1513480354.637994,1513480354.8395371,275
query,1513480354.8395417,1513480355.2560918,759
query,1513480355.2560973,1513480355.4856517,339
query,1513480355.4856565,1513480355.7188766,36
query,1513480355.718881,1513480355.9511828,656
query,1513480355.951187,1513480356.2101302,228
query,1513480356.2101345,1513480356.51282,983
query,1513480356.5128267,1513480356.7955287,732
query,1513480356.7955327,1513480357.0898812,663
query,1513480357.0898876,1513480357.3748016,0
query,1513480357.374806,1513480357.61073,25
query,1513480357.6107335,1513480357.904324,77
query,1513480357.9043288,1513480358.1212604,110
query,1513480358.1212645,1513480358.3573427,722
query,1513480358.357386,1513480358.6963363,134
query,1513480358.7086544,1513480358.9562697,907
query,1513480358.9562738,1513480359.1664371,113
query,1513480359.1664407,1513480359.4438562,121
query,1513480359.4438593,1513480359.7683547,1009
query,1513480359.7683585,1513480360.0724156,109
query,1513480360.07242,1513480360.3033433,1
query,1513480360.3033476,1513480360.5294785,0
query,1513480360.5294824,1513480360.7197921,28
query,1513480360.7197971,1513480360.963308,128
query,1513480360.9633133,1513480361.3393388,2
query,1513480361.3393426,1513480361.62736,434
query,1513480361.6273637,1513480361.8655145,3
query,1513480361.8655195,1513480362.2551277,1244
query,1513480362.2551312,1513480362.7265549,944
query,1513480362.7265587,1513480363.0186324,746
query,1513480363.0186374,1513480363.3809829,156
query,1513480363.380987,1513480363.7037814,307
query,1513480363.703786,1513480363.971027,993
query,1513480363.9710312,1513480364.343578,5
query,1513480364.3436162,1513480364.8667824,961
query,1513480364.8795688,1513480365.2906578,24
query,1513480365.2906625,1513480365.5284002,142
query,1513480365.5284047,1513480365.777713,595
query,1513480365.7777166,1513480366.028947,701
query,1513480366.028955,1513480366.2600832,0
query,1513480366.2600882,1513480366.9143183,0
query,1513480366.914323,1513480367.218883,1
query,1513480367.2188873,1513480367.551028,190
query,1513480367.551033,1513480367.8629704,5
query,1513480367.8629744,1513480368.165371,157
query,1513480368.1653745,1513480368.536375,1102
query,1513480368.5363796,1513480368.8582458,1238
query,1513480368.858264,1513480369.1457827,804
query,1513480369.1457856,1513480369.4109664,1117
query,1513480369.4109724,1513480369.6974912,271
query,1513480369.6974943,1513480369.9749439,186
query,1513480369.9749482,1513480370.258351,44
query,1513480370.2583547,1513480370.5309548,839
query,1513480370.5309594,1513480370.8151283,524
query,1513480370.8151793,1513480371.0970516,608
query,1513480371.1086044,1513480371.4026065,669
query,1513480371.4026113,1513480371.7346187,842
query,1513480371.7346232,1513480372.0508862,842
query,1513480372.0508907,1513480372.3707447,431
query,1513480372.370749,1513480372.6337414,8
query,1513480372.6337454,1513480372.879676,54
query,1513480372.8796806,1513480373.2110267,271
query,1513480373.211033,1513480373.4799547,636
query,1513480373.4799588,1513480373.8259716,155
query,1513480373.8259747,1513480374.0776362,1118
query,1513480374.07764,1513480374.3447518,56
query,1513480374.344758,1513480374.668285,1118
query,1513480374.6682897,1513480375.0150545,904
query,1513480375.0150588,1513480375.3624377,92
query,1513480375.3624413,1513480375.8408353,1042
query,1513480375.8408387,1513480376.157665,419
query,1513480376.157669,1513480376.464308,690
query,1513480376.4643118,1513480376.7509627,704
query,1513480376.7509675,1513480377.0169616,351
query,1513480377.017009,1513480377.2653441,0
query,1513480377.2670476,1513480377.60213,519
query,1513480377.6021338,1513480377.9070947,784
query,1513480377.9070992,1513480378.2084022,28
query,1513480378.2084084,1513480378.4760678,233
query,1513480378.4760716,1513480378.7772858,559
query,1513480378.7772894,1513480379.0524924,788
query,1513480379.0524971,1513480379.3760703,444
query,1513480379.3760738,1513480379.6938193,679
query,1513480379.693824,1513480379.977664,38
query,1513480379.977668,1513480380.2676833,176
query,1513480380.2676876,1513480380.5436778,205
query,1513480380.543682,1513480380.9245725,573
query,1513480380.924576,1513480381.1774523,6
query,1513480381.1774561,1513480381.5417604,622
query,1513480381.5417647,1513480381.7775028,1
query,1513480381.777506,1513480382.0236135,107
query,1513480382.0236173,1513480382.2725894,685
query,1513480382.272593,1513480382.574627,1160
query,1513480382.5746334,1513480382.900411,198
query,1513480382.9004538,1513480383.2626991,45
query,1513480383.2728446,1513480383.516356,506
query,1513480383.5163598,1513480383.8770564,1079
query,1513480383.8770604,1513480384.1549249,290
query,1513480384.1549296,1513480384.4068,544
query,1513480384.4068043,1513480384.7018526,6
query,1513480384.7018583,1513480384.9460473,266
query,1513480384.9460514,1513480385.2234097,726
query,1513480385.2234142,1513480385.5011132,157
query,1513480385.5011175,1513480385.7628043,245
query,1513480385.762808,1513480385.9969273,64
query,1513480385.9969323,1513480386.2808845,1098
query,1513480386.2808893,1513480386.5310724,490
query,1513480386.5310767,1513480386.85912,1050
query,1513480386.8591251,1513480387.2079277,54
query,1513480387.2079313,1513480387.4951053,477
query,1513480387.495109,1513480387.8615434,3
query,1513480387.8615487,1513480388.0933936,3
query,1513480388.0933988,1513480388.3235528,567
query,1513480388.3235562,1513480388.5826414,1245
query,1513480388.5827048,1513480388.8733606,445
query,1513480388.8859942,1513480389.1065724,82
query,1513480389.1065757,1513480389.3088634,1
query,1513480389.3088675,1513480389.554951,880
query,1513480389.5549545,1513480389.8036814,0
query,1513480389.8036861,1513480390.0714698,152
query,1513480390.0714743,1513480390.4321282,188
query,1513480390.432133,1513480390.7438378,643
query,1513480390.7438426,1513480391.0079975,230
query,1513480391.0080018,1513480391.3385365,83
query,1513480391.3385413,1513480391.617239,545
query,1513480391.617243,1513480391.8449538,209
query,1513480391.844958,1513480392.122176,304
query,1513480392.12218,1513480392.4238675,1208
query,1513480392.4238713,1513480392.6496382,522
query,1513480392.6496425,1513480392.8949263,1042
query,1513480392.89493,1513480393.231849,662
query,1513480393.2318528,1513480393.5700638,463
query,1513480393.570067,1513480393.8775132,823
query,1513480393.8775163,1513480394.158945,190
query,1513480394.158995,1513480394.4423099,240
query,1513480394.4554636,1513480394.7067747,424
query,1513480394.7067792,1513480394.969702,166
query,1513480394.9697058,1513480395.2190921,206
query,1513480395.2190971,1513480395.475222,470
query,1513480395.4752262,1513480395.6992757,0
query,1513480395.6992807,1513480395.9815865,445
query,1513480395.981591,1513480396.200075,255
query,1513480396.2000785,1513480396.4763734,537
query,1513480396.476378,1513480396.6871343,34
query,1513480396.6871388,1513480396.9160492,115
query,1513480396.9160533,1513480397.1609304,182
query,1513480397.1609356,1513480397.4075553,660
query,1513480397.40756,1513480397.672585,1014
query,1513480397.6725886,1513480397.946205,558
query,1513480397.9462097,1513480398.2598715,395
query,1513480398.2598746,1513480398.5595489,440
query,1513480398.5595539,1513480398.817039,1293
query,1513480398.8170424,1513480399.1034238,254
query,1513480399.1034288,1513480399.3425827,365
query,1513480399.3426232,1513480399.6905825,544
query,1513480399.6999273,1513480400.040951,854
query,1513480400.0409558,1513480400.3534026,455
query,1513480400.3534067,1513480400.6233118,150
query,1513480400.6233156,1513480400.9142952,1195
query,1513480400.9142992,1513480401.0703022,0
query,1513480401.070306,1513480401.3395054,1110
query,1513480401.339511,1513480401.6412544,835
query,1513480401.641261,1513480401.9353786,0
query,1513480401.9353828,1513480402.27615,882
query,1513480402.276154,1513480402.579774,438
query,1513480402.5797784,1513480402.8601172,815
query,1513480402.8601213,1513480403.1046903,142
query,1513480403.104695,1513480403.3388958,438
query,1513480403.3388987,1513480403.5680485,1
query,1513480403.5680513,1513480403.7721784,174
query,1513480403.7721813,1513480404.0266516,604
query,1513480404.0266564,1513480404.264283,301
query,1513480404.2642868,1513480404.5568502,624
query,1513480404.5568545,1513480404.8322842,898
query,1513480404.8323405,1513480405.0985548,725
query,1513480405.109126,1513480405.3714113,1054
query,1513480405.3714159,1513480405.6469998,194
query,1513480405.6470041,1513480405.9670336,1137
query,1513480405.9670374,1513480406.240403,624
query,1513480406.2404063,1513480406.4021046,0
query,1513480406.4021084,1513480406.6401155,72
query,1513480406.640119,1513480406.8794966,571
query,1513480406.8795023,1513480407.1279824,723
query,1513480407.1279864,1513480407.3960342,1265
query,1513480407.396038,1513480407.641334,211
query,1513480407.6413379,1513480407.9058716,1005
query,1513480407.9058757,1513480408.1427362,0
query,1513480408.1427395,1513480408.5005498,226
query,1513480408.500556,1513480408.810376,430
query,1513480408.810379,1513480409.1149654,330
query,1513480409.1149707,1513480409.4373348,578
query,1513480409.4373393,1513480409.7047374,140
query,1513480409.7047422,1513480409.9338841,14
query,1513480409.9338887,1513480410.1925292,280
query,1513480410.1925588,1513480410.542025,1315
query,1513480410.5497167,1513480410.846561,27
query,1513480410.8465645,1513480411.0357678,0
query,1513480411.0357738,1513480411.403851,737
query,1513480411.403855,1513480411.6906664,82
query,1513480411.6906695,1513480411.9667532,616
query,1513480411.9667568,1513480412.2341862,829
query,1513480412.2341912,1513480412.4759457,237
query,1513480412.4759502,1513480412.7190375,63
query,1513480412.7190437,1513480412.9640732,518
query,1513480412.9640782,1513480413.2115877,388
query,1513480413.2115915,1513480413.4518623,99
query,1513480413.4518661,1513480413.7124405,811
query,1513480413.712444,1513480413.9457922,6
query,1513480413.9457963,1513480414.1592216,607
query,1513480414.1592255,1513480414.3661616,0
