tables,1513136667.2333817,1513137163.9463663
query,1513137303.1657805,1513137303.248329,721
query,1513137303.2483323,1513137303.3224237,851
query,1513137303.3224294,1513137303.364523,261
query,1513137303.3645263,1513137303.517815,1332
query,1513137303.5178194,1513137303.591921,1088
query,1513137303.5919244,1513137303.8085482,2291
query,1513137303.808552,1513137303.839079,0
query,1513137303.8390818,1513137303.8993726,251
query,1513137303.8993754,1513137303.9760776,1074
query,1513137303.976127,1513137304.0574698,162
query,1513137304.069067,1513137304.1464953,381
query,1513137304.1464996,1513137304.3267906,1054
query,1513137304.3267956,1513137304.365947,0
query,1513137304.365951,1513137304.5124166,1597
query,1513137304.5124204,1513137304.6569366,1852
query,1513137304.65694,1513137304.76641,1306
query,1513137304.766414,1513137304.826718,529
query,1513137304.8267226,1513137305.0871077,218
query,1513137305.0871115,1513137305.2936382,2163
query,1513137305.2936425,1513137305.3806968,886
query,1513137305.3806999,1513137305.5184262,1671
query,1513137305.5184293,1513137305.615808,740
query,1513137305.6158113,1513137305.8073337,1391
query,1513137305.807337,1513137305.86745,570
query,1513137305.8674529,1513137305.9273317,477
query,1513137305.9273362,1513137306.0142403,1271
query,1513137306.0142443,1513137306.0813272,242
query,1513137306.0813315,1513137306.2100265,1311
query,1513137306.2100306,1513137306.2674925,115
query,1513137306.2675369,1513137306.4325845,1334
query,1513137306.4496958,1513137306.605884,1586
query,1513137306.605888,1513137306.6790392,713
query,1513137306.6790438,1513137306.7752771,516
query,1513137306.775281,1513137306.89772,1611
query,1513137306.897726,1513137306.9418743,3
query,1513137306.9418797,1513137307.0058265,627
query,1513137307.0058305,1513137307.0630536,15
query,1513137307.0630574,1513137307.1182446,7
query,1513137307.1182482,1513137307.171856,14
query,1513137307.17186,1513137307.4022658,2230
query,1513137307.4022706,1513137307.459861,171
query,1513137307.4598653,1513137307.5159373,13
query,1513137307.5159419,1513137307.5997775,833
query,1513137307.5997815,1513137307.802837,1979
query,1513137307.8028407,1513137307.8774054,408
query,1513137307.8774092,1513137307.933443,231
query,1513137307.9334464,1513137307.9888759,90
query,1513137307.9888794,1513137308.1233015,1301
query,1513137308.1233058,1513137308.2586339,1575
query,1513137308.258694,1513137308.3995974,1384
query,1513137308.4127321,1513137308.5775976,1852
query,1513137308.577602,1513137308.6541114,1095
query,1513137308.6541152,1513137308.8423038,2076
query,1513137308.8423076,1513137308.9199011,692
query,1513137308.9199052,1513137308.9559379,1
query,1513137308.9559414,1513137309.0885594,788
query,1513137309.088563,1513137309.1550148,81
query,1513137309.1550188,1513137309.2263536,799
query,1513137309.2263577,1513137309.2855322,521
query,1513137309.2855372,1513137309.380233,1034
query,1513137309.380237,1513137309.461884,498
query,1513137309.4618878,1513137309.520006,318
query,1513137309.5200095,1513137309.598452,638
query,1513137309.5984564,1513137309.6587377,794
query,1513137309.658741,1513137309.7111943,464
query,1513137309.7111979,1513137309.7432683,1
query,1513137309.743273,1513137309.8979216,2034
query,1513137309.8979256,1513137310.1085312,1519
query,1513137310.1085346,1513137310.3629816,2322
query,1513137310.363017,1513137310.452974,648
query,1513137310.4623992,1513137310.5273821,624
query,1513137310.5273852,1513137310.6395073,1293
query,1513137310.6395109,1513137310.7643855,1838
query,1513137310.7643893,1513137310.894061,1902
query,1513137310.894064,1513137311.0048187,924
query,1513137311.004822,1513137311.085903,454
query,1513137311.085907,1513137311.2876883,1883
query,1513137311.2876923,1513137311.3805265,904
query,1513137311.3805304,1513137311.4757805,1367
query,1513137311.475785,1513137311.6298196,1873
query,1513137311.6298227,1513137311.6996126,441
query,1513137311.6996152,1513137311.782618,1228
query,1513137311.7826223,1513137311.8360033,14
query,1513137311.8360066,1513137312.035141,1450
query,1513137312.0351458,1513137312.082208,44
query,1513137312.082211,1513137312.3722706,1989
query,1513137312.3722737,1513137312.430389,157
query,1513137312.4303918,1513137312.4754968,215
query,1513137312.4755003,1513137312.5072927,0
query,1513137312.507322,1513137312.7133925,1374
query,1513137312.7214787,1513137312.840445,2125
query,1513137312.8404489,1513137312.933496,1081
query,1513137312.9334998,1513137312.965621,0
query,1513137312.9656239,1513137313.0229049,161
query,1513137313.022908,1513137313.1393933,900
query,1513137313.1393962,1513137313.1941648,221
query,1513137313.194168,1513137313.3370533,1374
query,1513137313.3370576,1513137313.5497344,1994
query,1513137313.5497382,1513137313.6100495,42
query,1513137313.610053,1513137313.6963756,1435
query,1513137313.696379,1513137313.8170917,1629
query,1513137313.8170967,1513137313.9278402,1200
query,1513137313.9278436,1513137313.9961898,611
query,1513137313.996193,1513137314.056879,27
query,1513137314.0568829,1513137314.1867297,1051
query,1513137314.1867332,1513137314.2550452,152
query,1513137314.2550492,1513137314.328645,938
query,1513137314.3286488,1513137314.3829746,26
query,1513137314.3829782,1513137314.4866219,1077
query,1513137314.4866533,1513137314.593579,1621
query,1513137314.6068828,1513137314.7418106,1759
query,1513137314.7418137,1513137314.8640044,903
query,1513137314.8640082,1513137314.981762,1030
query,1513137314.9817646,1513137315.0389044,223
query,1513137315.0389082,1513137315.10724,1041
query,1513137315.1072447,1513137315.1810606,428
query,1513137315.1810653,1513137315.228842,0
query,1513137315.228847,1513137315.3184087,1270
query,1513137315.3184133,1513137315.3665287,215
query,1513137315.3665333,1513137315.414921,53
query,1513137315.4149256,1513137315.4822345,724
query,1513137315.4822383,1513137315.5670395,615
query,1513137315.5670438,1513137315.6264532,327
query,1513137315.6264575,1513137315.8431008,2011
query,1513137315.843106,1513137315.888948,107
query,1513137315.888954,1513137316.0112677,1750
query,1513137316.011273,1513137316.0964568,811
query,1513137316.096461,1513137316.1672366,1288
query,1513137316.1672401,1513137316.2302456,836
query,1513137316.2304688,1513137316.4598262,1569
query,1513137316.4733877,1513137316.627613,1122
query,1513137316.6276186,1513137316.7233357,831
query,1513137316.7233398,1513137316.7873356,502
query,1513137316.7873383,1513137316.8445823,14
query,1513137316.8445864,1513137316.896423,52
query,1513137316.8964262,1513137316.9464347,109
query,1513137316.9464383,1513137317.0184395,516
query,1513137317.0184438,1513137317.1397643,1280
query,1513137317.1397688,1513137317.3826418,2140
query,1513137317.3826451,1513137317.4451663,381
query,1513137317.4451692,1513137317.4981983,14
query,1513137317.498202,1513137317.5627344,816
query,1513137317.562741,1513137317.8273492,2152
query,1513137317.8273551,1513137317.9422374,2150
query,1513137317.9422414,1513137318.055913,1332
query,1513137318.0559165,1513137318.1173675,264
query,1513137318.1173713,1513137318.2333436,1479
query,1513137318.2333474,1513137318.2934246,272
query,1513137318.2934284,1513137318.36874,830
query,1513137318.3688374,1513137318.616404,2329
query,1513137318.6272724,1513137318.7500575,1713
query,1513137318.7500734,1513137318.860091,1407
query,1513137318.8600938,1513137318.925589,330
query,1513137318.9255917,1513137319.0615146,1900
query,1513137319.0615187,1513137319.197768,2038
query,1513137319.1977706,1513137319.3388705,1298
query,1513137319.3388767,1513137319.4602997,1862
query,1513137319.4603047,1513137319.5873337,1722
query,1513137319.5873368,1513137319.725105,1731
query,1513137319.7251081,1513137319.8143246,952
query,1513137319.8143284,1513137319.899662,483
query,1513137319.8996658,1513137319.934781,1
query,1513137319.9347842,1513137320.178155,2189
query,1513137320.178159,1513137320.4112387,2275
query,1513137320.4112422,1513137320.4416556,0
query,1513137320.4416583,1513137320.5187724,613
query,1513137320.5187762,1513137320.7389128,1991
query,1513137320.7389169,1513137320.8472795,846
query,1513137320.8472831,1513137320.9926453,1228
query,1513137320.9926846,1513137321.1619403,1793
query,1513137321.1731238,1513137321.3821032,2282
query,1513137321.3821068,1513137321.4495027,527
query,1513137321.4495058,1513137321.5282536,922
query,1513137321.5282605,1513137321.8259099,2369
query,1513137321.8259144,1513137321.8866985,411
query,1513137321.8867018,1513137322.119371,2054
query,1513137322.119376,1513137322.1743426,86
query,1513137322.1743474,1513137322.235125,410
query,1513137322.2351286,1513137322.3548667,1903
query,1513137322.354871,1513137322.4266448,283
query,1513137322.4266484,1513137322.4988198,454
query,1513137322.498824,1513137322.586184,1002
query,1513137322.5861878,1513137322.7293859,2063
query,1513137322.72939,1513137322.815173,899
query,1513137322.8151765,1513137322.868203,13
query,1513137322.8682072,1513137322.9241478,125
query,1513137322.9241521,1513137322.980922,55
query,1513137322.980926,1513137323.0581496,371
query,1513137323.0581536,1513137323.1139174,150
query,1513137323.1139767,1513137323.1975741,596
query,1513137323.2075565,1513137323.294099,1484
query,1513137323.2941036,1513137323.3562346,215
query,1513137323.3562388,1513137323.4658668,753
query,1513137323.4658713,1513137323.5816429,1765
query,1513137323.581647,1513137323.6185715,0
query,1513137323.6185756,1513137323.67159,141
query,1513137323.671594,1513137323.748218,1008
query,1513137323.7482226,1513137323.8020842,276
query,1513137323.802088,1513137323.8682652,369
query,1513137323.8682702,1513137324.0586724,1722
query,1513137324.0586767,1513137324.1107876,73
query,1513137324.110792,1513137324.2763624,856
query,1513137324.2763672,1513137324.3475533,355
query,1513137324.3475578,1513137324.4253068,935
query,1513137324.4253116,1513137324.4716792,307
query,1513137324.4716835,1513137324.51349,1
query,1513137324.513494,1513137324.595393,798
query,1513137324.595397,1513137324.7617335,1826
query,1513137324.7617426,1513137324.8280663,664
query,1513137324.8281145,1513137324.9540372,1161
query,1513137324.968916,1513137325.0293305,25
query,1513137325.0293345,1513137325.1678421,1777
query,1513137325.1678464,1513137325.2232528,37
query,1513137325.2232566,1513137325.337918,1739
query,1513137325.3379214,1513137325.5174673,1220
query,1513137325.5174716,1513137325.5913153,932
query,1513137325.5913208,1513137325.700427,1689
query,1513137325.7004316,1513137325.8200245,1234
query,1513137325.820028,1513137326.048069,2028
query,1513137326.048073,1513137326.1661904,1486
query,1513137326.1661942,1513137326.3722045,2006
query,1513137326.3722088,1513137326.5169685,894
query,1513137326.5169733,1513137326.6750686,1611
query,1513137326.6750727,1513137326.8470602,1211
query,1513137326.847065,1513137327.0101297,1912
query,1513137327.0101345,1513137327.0675807,213
query,1513137327.0675848,1513137327.2688556,2069
query,1513137327.2688603,1513137327.3738375,1306
query,1513137327.3738422,1513137327.431978,34
query,1513137327.4320302,1513137327.5460844,1024
query,1513137327.5591903,1513137327.6595702,1397
query,1513137327.6595733,1513137327.7660878,537
query,1513137327.766091,1513137327.8673663,695
query,1513137327.8673694,1513137328.0031464,1263
query,1513137328.00315,1513137328.0826986,694
query,1513137328.0827017,1513137328.259185,2144
query,1513137328.2591884,1513137328.406801,1472
query,1513137328.4068034,1513137328.4732723,427
query,1513137328.4732769,1513137328.526509,110
query,1513137328.526513,1513137328.663772,1374
query,1513137328.663776,1513137328.833293,2109
query,1513137328.8332977,1513137328.8646367,0
query,1513137328.8646424,1513137329.102595,1966
query,1513137329.1025991,1513137329.1827755,601
query,1513137329.1827793,1513137329.2371647,98
query,1513137329.2371702,1513137329.3310702,1488
query,1513137329.3310742,1513137329.439908,1317
query,1513137329.4399123,1513137329.5248575,966
query,1513137329.5248618,1513137329.5549593,0
query,1513137329.5550025,1513137329.6436112,967
query,1513137329.6585813,1513137329.7094448,0
query,1513137329.709447,1513137329.8397913,829
query,1513137329.8397954,1513137329.9095144,238
query,1513137329.9095185,1513137330.0812137,2258
query,1513137330.081252,1513137330.2587185,1379
query,1513137330.258722,1513137330.4022202,1956
query,1513137330.402225,1513137330.4855857,1052
query,1513137330.485591,1513137330.5577304,864
query,1513137330.5577343,1513137330.6179607,227
query,1513137330.617965,1513137330.9071107,2570
query,1513137330.9071155,1513137330.9632404,128
query,1513137330.9632447,1513137331.0625007,984
query,1513137331.0625048,1513137331.0986793,1
query,1513137331.0986829,1513137331.3580885,2075
query,1513137331.3580935,1513137331.5453992,1819
query,1513137331.545404,1513137331.6716726,1715
query,1513137331.671676,1513137331.8629463,2026
query,1513137331.862951,1513137331.999092,1752
query,1513137331.9990969,1513137332.039109,10
query,1513137332.0391493,1513137332.091912,103
query,1513137332.1061661,1513137332.3165329,1766
query,1513137332.316538,1513137332.423722,861
query,1513137332.423728,1513137332.6471086,2226
query,1513137332.6471148,1513137332.7868314,1752
query,1513137332.786835,1513137332.89676,1100
query,1513137332.8967633,1513137332.9493315,170
query,1513137332.9493349,1513137333.002377,534
query,1513137333.0023801,1513137333.0522141,169
query,1513137333.0522175,1513137333.0934026,192
query,1513137333.0934055,1513137333.203425,1334
query,1513137333.2034278,1513137333.3300066,912
query,1513137333.33001,1513137333.5470276,1481
query,1513137333.547032,1513137333.7173383,2194
query,1513137333.7173436,1513137333.779915,155
query,1513137333.7799213,1513137333.9545226,1446
query,1513137333.9545279,1513137334.0551584,1346
query,1513137334.0551631,1513137334.1280072,986
query,1513137334.1280146,1513137334.2101607,1113
query,1513137334.2101648,1513137334.3633735,1817
query,1513137334.363414,1513137334.4361703,784
query,1513137334.450237,1513137334.5541396,1549
query,1513137334.5541437,1513137334.6427608,542
query,1513137334.642764,1513137334.7058744,1085
query,1513137334.7058792,1513137334.9249992,1944
query,1513137334.9250033,1513137335.0134227,1445
query,1513137335.0134273,1513137335.2313976,2198
query,1513137335.2314138,1513137335.2622058,0
query,1513137335.2622094,1513137335.338175,1066
query,1513137335.3381793,1513137335.4759753,2007
query,1513137335.475979,1513137335.5234156,8
query,1513137335.5234199,1513137335.6409798,1157
query,1513137335.6409984,1513137335.7145493,1305
query,1513137335.7145553,1513137335.8082166,1127
query,1513137335.8082206,1513137335.9178677,1491
query,1513137335.9178746,1513137335.9822893,549
query,1513137335.9822922,1513137336.0903237,814
query,1513137336.0903263,1513137336.1531253,356
query,1513137336.1531277,1513137336.2105854,222
query,1513137336.2105877,1513137336.4808972,2316
query,1513137336.480941,1513137336.5655203,297
query,1513137336.5795817,1513137336.684646,519
query,1513137336.68465,1513137336.7875981,505
query,1513137336.7876012,1513137336.9228055,979
query,1513137336.9228113,1513137337.1462529,1387
query,1513137337.1462572,1513137337.3232663,1383
query,1513137337.3232708,1513137337.3961513,618
query,1513137337.3961568,1513137337.6373088,1797
query,1513137337.6373143,1513137337.7347674,681
query,1513137337.734772,1513137337.7907894,161
query,1513137337.7907937,1513137337.9901516,2334
query,1513137337.990156,1513137338.0413556,276
query,1513137338.0413597,1513137338.2179923,1424
query,1513137338.2179966,1513137338.3936422,1293
query,1513137338.3936458,1513137338.4468694,33
query,1513137338.4468732,1513137338.7102578,2411
query,1513137338.7102625,1513137338.761513,719
query,1513137338.7615166,1513137339.034576,2305
query,1513137339.0345805,1513137339.191246,2126
query,1513137339.191251,1513137339.4723773,2353
query,1513137339.4724205,1513137339.581213,1135
query,1513137339.5957496,1513137339.6522162,192
query,1513137339.6522295,1513137339.7025566,143
query,1513137339.7025623,1513137339.7524226,137
query,1513137339.7524266,1513137339.867867,834
query,1513137339.8678708,1513137340.1927187,2507
query,1513137340.192723,1513137340.249595,180
query,1513137340.2495973,1513137340.332289,753
query,1513137340.3322906,1513137340.617033,2181
query,1513137340.6170385,1513137340.6739852,171
query,1513137340.673989,1513137340.8760622,1239
query,1513137340.876066,1513137340.9409425,404
query,1513137340.9409463,1513137341.0125654,781
query,1513137341.012569,1513137341.1066227,1370
query,1513137341.1066267,1513137341.1587117,245
query,1513137341.1587155,1513137341.2031806,18
query,1513137341.2031858,1513137341.347881,2023
query,1513137341.3478863,1513137341.4067028,723
query,1513137341.4067087,1513137341.4897184,883
query,1513137341.4897223,1513137341.543791,94
query,1513137341.5438342,1513137341.6266253,499
query,1513137341.640867,1513137341.6819394,33
query,1513137341.6819434,1513137341.8235939,1933
query,1513137341.8235981,1513137342.0881858,3026
query,1513137342.08819,1513137342.3155932,2041
query,1513137342.3155975,1513137342.4473097,1618
query,1513137342.4473138,1513137342.4967535,6
query,1513137342.4967577,1513137342.5483575,282
query,1513137342.5483606,1513137342.6094472,449
query,1513137342.6094513,1513137342.7009945,1486
query,1513137342.701,1513137342.7876291,792
query,1513137342.787633,1513137343.0410805,2076
query,1513137343.0410964,1513137343.106412,445
query,1513137343.106416,1513137343.1803443,767
query,1513137343.1803482,1513137343.3158264,1418
query,1513137343.3158293,1513137343.3675916,76
query,1513137343.3675945,1513137343.4050837,2
query,1513137343.4050865,1513137343.4568508,132
query,1513137343.456855,1513137343.5079787,82
query,1513137343.507982,1513137343.5793118,727
query,1513137343.579359,1513137343.679523,600
query,1513137343.6979833,1513137343.90155,2481
query,1513137343.9015536,1513137343.9567535,15
query,1513137343.956758,1513137344.0318449,960
query,1513137344.031848,1513137344.0989087,729
query,1513137344.098911,1513137344.154992,939
query,1513137344.1549942,1513137344.2145364,438
query,1513137344.2145383,1513137344.277436,483
query,1513137344.27744,1513137344.3070626,0
query,1513137344.3070662,1513137344.4088876,700
query,1513137344.4088922,1513137344.4667168,126
query,1513137344.466721,1513137344.6646967,1801
query,1513137344.6647003,1513137344.7650437,837
query,1513137344.7650478,1513137344.8734865,1967
query,1513137344.8734906,1513137344.9389136,295
query,1513137344.9389174,1513137345.0947764,1605
query,1513137345.0947807,1513137345.3294744,2260
query,1513137345.3294795,1513137345.5207238,1782
query,1513137345.5207286,1513137345.6816463,2001
query,1513137345.681652,1513137345.8505762,1818
query,1513137345.850621,1513137346.0022938,1756
query,1513137346.0155258,1513137346.2479622,1919
query,1513137346.2479665,1513137346.4947317,2029
query,1513137346.4947371,1513137346.5904353,1374
query,1513137346.5904396,1513137346.7156537,1909
query,1513137346.7156572,1513137346.8251033,1351
query,1513137346.8251078,1513137346.9605377,1801
query,1513137346.9605417,1513137347.1630232,1956
query,1513137347.1630282,1513137347.2449093,1314
query,1513137347.2449133,1513137347.3104084,427
query,1513137347.3104136,1513137347.5628934,2042
query,1513137347.5628977,1513137347.6320384,874
query,1513137347.6320438,1513137347.6965837,661
query,1513137347.6965876,1513137347.7301865,0
query,1513137347.7301903,1513137347.7823038,379
query,1513137347.782308,1513137347.8934977,1830
query,1513137347.893502,1513137347.9487574,252
query,1513137347.948762,1513137348.062399,1858
query,1513137348.0624027,1513137348.1614988,1007
query,1513137348.1615028,1513137348.2393408,489
query,1513137348.2393823,1513137348.3171244,78
query,1513137348.3313982,1513137348.469661,1201
query,1513137348.4696648,1513137348.6355398,1833
query,1513137348.6355436,1513137348.6963222,212
query,1513137348.6963243,1513137348.7777624,1324
query,1513137348.7777646,1513137348.9528136,1401
query,1513137348.9528182,1513137349.0915594,1569
query,1513137349.0915644,1513137349.1354055,38
query,1513137349.1354094,1513137349.190268,72
query,1513137349.1902704,1513137349.3219771,2060
query,1513137349.3219814,1513137349.3666613,7
query,1513137349.3666651,1513137349.4378278,1190
query,1513137349.4378338,1513137349.4717138,1
query,1513137349.4717174,1513137349.5656059,1269
query,1513137349.56561,1513137349.7453382,1369
query,1513137349.7453423,1513137349.824444,1543
query,1513137349.824448,1513137350.0584683,1907
query,1513137350.0584764,1513137350.134373,608
query,1513137350.1343768,1513137350.2335417,719
query,1513137350.2335463,1513137350.2963238,555
query,1513137350.2963636,1513137350.3731174,68
query,1513137350.3868546,1513137350.418676,0
query,1513137350.4186804,1513137350.4737499,11
query,1513137350.4737542,1513137350.6921017,2064
query,1513137350.6921058,1513137350.7494748,109
query,1513137350.7494776,1513137350.8782535,1600
query,1513137350.8782575,1513137350.9594882,1038
query,1513137350.9594924,1513137350.986914,0
query,1513137350.986918,1513137351.0482495,168
query,1513137351.048253,1513137351.1108456,234
query,1513137351.11085,1513137351.1757147,589
query,1513137351.175721,1513137351.275384,1677
query,1513137351.2753885,1513137351.3657663,952
query,1513137351.3657699,1513137351.4714081,1352
query,1513137351.4714117,1513137351.5345473,688
query,1513137351.5345516,1513137351.5724318,2
query,1513137351.572436,1513137351.653641,940
query,1513137351.6536467,1513137351.7150207,178
query,1513137351.7150233,1513137351.8792846,1936
query,1513137351.879288,1513137351.938151,155
query,1513137351.9381957,1513137352.0665314,1307
query,1513137352.0793593,1513137352.1360583,392
query,1513137352.1360626,1513137352.207756,534
query,1513137352.20776,1513137352.3935788,2173
query,1513137352.3935843,1513137352.451647,102
query,1513137352.4516513,1513137352.5787635,1465
query,1513137352.5787675,1513137352.6725874,619
query,1513137352.6725912,1513137352.788392,1761
query,1513137352.788396,1513137352.8804457,749
query,1513137352.8804514,1513137352.9409401,135
query,1513137352.940944,1513137353.0230274,1108
query,1513137353.0230317,1513137353.084272,426
query,1513137353.084277,1513137353.2578,1879
query,1513137353.257805,1513137353.3582938,1372
query,1513137353.3582969,1513137353.5078228,1535
query,1513137353.507828,1513137353.5608487,8
query,1513137353.5608535,1513137353.6202824,283
query,1513137353.6202865,1513137353.6819417,319
query,1513137353.6819458,1513137353.7554371,307
query,1513137353.7554421,1513137353.8765378,1583
query,1513137353.8765938,1513137353.9556296,266
query,1513137353.9700403,1513137354.1036398,1566
query,1513137354.103644,1513137354.1739373,765
query,1513137354.1739414,1513137354.2444804,351
query,1513137354.2444842,1513137354.3755245,1374
query,1513137354.3755288,1513137354.433778,194
query,1513137354.4337816,1513137354.4809017,3
query,1513137354.4809072,1513137354.515636,0
query,1513137354.5156395,1513137354.6101146,149
query,1513137354.6101186,1513137354.671033,571
query,1513137354.671036,1513137354.7398858,11
query,1513137354.739889,1513137354.8622618,859
query,1513137354.8622658,1513137354.9178762,17
query,1513137354.9178824,1513137355.1852038,2444
query,1513137355.185208,1513137355.368765,2019
query,1513137355.3688352,1513137355.4840066,1492
query,1513137355.484014,1513137355.5536404,490
query,1513137355.5536456,1513137355.6703153,735
query,1513137355.6703236,1513137355.8265104,1444
query,1513137355.8265145,1513137355.881726,107
query,1513137355.8818479,1513137356.101617,1611
query,1513137356.1197596,1513137356.1825547,543
query,1513137356.18256,1513137356.2748995,318
query,1513137356.2749026,1513137356.417042,1207
query,1513137356.4170458,1513137356.5806563,1378
query,1513137356.5806599,1513137356.61027,0
query,1513137356.6102736,1513137356.6392972,0
query,1513137356.639301,1513137356.6913824,3
query,1513137356.6913865,1513137356.7590842,357
query,1513137356.7590883,1513137356.8091793,85
query,1513137356.809183,1513137356.8751369,823
query,1513137356.8751407,1513137357.080662,2187
query,1513137357.080667,1513137357.3484235,2088
query,1513137357.3484275,1513137357.5070717,1806
query,1513137357.507075,1513137357.6843007,1910
query,1513137357.6843047,1513137357.7580783,908
query,1513137357.7580829,1513137357.8197408,732
query,1513137357.819747,1513137357.871281,105
query,1513137357.871285,1513137358.032145,1718
query,1513137358.032149,1513137358.1306968,1180
query,1513137358.1307511,1513137358.2391307,1812
query,1513137358.254527,1513137358.369196,1707
query,1513137358.3691998,1513137358.5325212,1545
query,1513137358.5325255,1513137358.6901839,1879
query,1513137358.690188,1513137358.792363,1147
query,1513137358.792368,1513137358.847988,61
query,1513137358.8479922,1513137358.9102595,256
query,1513137358.910264,1513137359.0642428,457
query,1513137359.0642476,1513137359.2291253,1628
query,1513137359.2291305,1513137359.303622,935
query,1513137359.3036273,1513137359.4909868,2012
query,1513137359.4909918,1513137359.5468543,467
query,1513137359.54686,1513137359.7725475,2035
query,1513137359.772552,1513137359.93055,2182
query,1513137359.9305546,1513137359.9876363,173
query,1513137359.9876409,1513137360.1384912,1599
query,1513137360.1384954,1513137360.2501974,1415
query,1513137360.2502022,1513137360.3914874,1255
query,1513137360.3914917,1513137360.5631711,1422
query,1513137360.563175,1513137360.665659,734
query,1513137360.6658905,1513137360.7050254,0
query,1513137360.7065554,1513137360.8186624,956
query,1513137360.8186665,1513137361.0073507,1551
query,1513137361.0073545,1513137361.0572116,82
query,1513137361.057215,1513137361.133574,504
query,1513137361.1335778,1513137361.2352057,1902
query,1513137361.2352097,1513137361.4122503,1515
query,1513137361.4122548,1513137361.5246682,1171
query,1513137361.5246716,1513137361.639274,1770
query,1513137361.6392777,1513137361.6914945,715
query,1513137361.6914976,1513137361.7456596,220
query,1513137361.7456634,1513137361.823824,381
query,1513137361.8238266,1513137361.9192538,1937
query,1513137361.9192576,1513137361.9695563,85
query,1513137361.9695606,1513137362.1474788,1073
query,1513137362.1474824,1513137362.1903338,22
query,1513137362.1903384,1513137362.2470832,340
query,1513137362.2470865,1513137362.3627641,1766
query,1513137362.362768,1513137362.5821302,1617
query,1513137362.582136,1513137362.8792315,207
query,1513137362.8792672,1513137362.954979,700
query,1513137362.97027,1513137363.0947335,797
query,1513137363.094737,1513137363.291842,2200
query,1513137363.2918456,1513137363.3690872,432
query,1513137363.369092,1513137363.4738743,1055
query,1513137363.4738781,1513137363.52625,179
query,1513137363.5262532,1513137363.603143,629
query,1513137363.6031468,1513137363.7095315,1767
query,1513137363.7095358,1513137363.7750194,289
query,1513137363.7750254,1513137363.8598707,412
query,1513137363.859874,1513137363.9114096,141
query,1513137363.9114141,1513137364.124447,1803
query,1513137364.1244516,1513137364.205597,697
query,1513137364.2056003,1513137364.3950775,1735
query,1513137364.3950958,1513137364.4484382,259
query,1513137364.4484425,1513137364.5493207,1222
query,1513137364.549325,1513137364.6010313,12
query,1513137364.6010365,1513137364.654347,8
query,1513137364.6543512,1513137364.75864,1052
query,1513137364.7586439,1513137365.0321743,2588
query,1513137365.0322275,1513137365.1376688,924
query,1513137365.148278,1513137365.2058244,364
query,1513137365.2058303,1513137365.2672575,41
query,1513137365.2672615,1513137365.4517202,1928
query,1513137365.4517245,1513137365.4815278,0
query,1513137365.481532,1513137365.5478036,404
query,1513137365.547807,1513137365.608129,688
query,1513137365.6081338,1513137365.6918528,1114
query,1513137365.6918569,1513137365.769427,936
query,1513137365.769432,1513137365.8319042,272
query,1513137365.831909,1513137365.934478,1803
query,1513137365.9344814,1513137366.010653,847
query,1513137366.0106564,1513137366.0814412,1301
query,1513137366.0814443,1513137366.3172004,2316
query,1513137366.3172035,1513137366.4380903,1691
query,1513137366.4380937,1513137366.59793,2125
query,1513137366.597934,1513137366.7115555,1446
query,1513137366.7115614,1513137366.7976046,1191
query,1513137366.7976089,1513137366.9982183,1647
query,1513137366.998222,1513137367.0647085,631
query,1513137367.0647633,1513137367.1709304,778
query,1513137367.1842299,1513137367.2571156,692
query,1513137367.2571182,1513137367.3281875,606
query,1513137367.3281903,1513137367.4126964,419
query,1513137367.4127002,1513137367.5151045,1170
query,1513137367.5151086,1513137367.5483117,1
query,1513137367.5483158,1513137367.6371093,1297
query,1513137367.6371129,1513137367.715002,653
query,1513137367.7150066,1513137367.8208435,1077
query,1513137367.8208468,1513137367.8850029,835
query,1513137367.8850057,1513137367.9507098,166
query,1513137367.9507139,1513137368.0239556,388
query,1513137368.0239613,1513137368.1354618,1327
query,1513137368.1354647,1513137368.365387,1798
query,1513137368.3653917,1513137368.4520001,1479
query,1513137368.4520044,1513137368.561325,722
query,1513137368.5613286,1513137368.6481516,1598
query,1513137368.6481557,1513137368.9435308,2227
query,1513137368.9435349,1513137369.0440922,440
query,1513137369.044096,1513137369.1534944,1010
query,1513137369.1535347,1513137369.2605765,1266
query,1513137369.2747188,1513137369.3989694,1766
query,1513137369.3989744,1513137369.4888482,1203
query,1513137369.4888527,1513137369.564665,402
query,1513137369.564669,1513137369.8156755,1859
query,1513137369.8156805,1513137369.8711293,2
query,1513137369.8711336,1513137370.107419,2095
query,1513137370.1074252,1513137370.2653341,1502
query,1513137370.265339,1513137370.294178,0
query,1513137370.2941818,1513137370.4388807,1747
query,1513137370.4388866,1513137370.5312924,1907
query,1513137370.5312963,1513137370.6887643,1731
query,1513137370.6888006,1513137370.7543633,756
query,1513137370.754367,1513137370.8373013,1087
query,1513137370.8373063,1513137370.8747535,1
query,1513137370.8747582,1513137370.9480126,286
query,1513137370.9480171,1513137371.078995,1329
query,1513137371.0789995,1513137371.158066,490
query,1513137371.1580698,1513137371.3134756,1108
query,1513137371.3134816,1513137371.4929109,1493
query,1513137371.4929638,1513137371.6242754,1254
query,1513137371.639736,1513137371.8893557,2193
query,1513137371.88936,1513137372.0410576,222
query,1513137372.0410626,1513137372.2625453,2321
query,1513137372.2625499,1513137372.393159,1287
query,1513137372.3931646,1513137372.423173,0
query,1513137372.423176,1513137372.4681175,173
