tables,1513137697.798776,1513137954.8902044
query,1513138052.0350204,1513138052.0988157,732
query,1513138052.09882,1513138052.1646886,840
query,1513138052.1646938,1513138052.218804,347
query,1513138052.218808,1513138052.3238833,1336
query,1513138052.3238897,1513138052.3878896,871
query,1513138052.3878944,1513138052.517351,2310
query,1513138052.517356,1513138052.559434,0
query,1513138052.5594382,1513138052.6112978,230
query,1513138052.6113045,1513138052.677803,1097
query,1513138052.677849,1513138052.7504096,152
query,1513138052.763084,1513138052.8204446,391
query,1513138052.8204474,1513138052.8955517,1000
query,1513138052.8955557,1513138052.924515,0
query,1513138052.9245193,1513138053.0254352,1764
query,1513138053.025441,1513138053.088558,1494
query,1513138053.0885606,1513138053.1663203,1225
query,1513138053.166324,1513138053.2227178,430
query,1513138053.2227225,1513138053.2787602,208
query,1513138053.2787626,1513138053.3974545,1826
query,1513138053.3974614,1513138053.4521995,533
query,1513138053.452204,1513138053.5554287,1953
query,1513138053.5554338,1513138053.6244545,891
query,1513138053.624459,1513138053.7203026,1592
query,1513138053.7203074,1513138053.7798388,566
query,1513138053.7798433,1513138053.8327458,413
query,1513138053.83275,1513138053.8971896,914
query,1513138053.8971925,1513138053.9542768,357
query,1513138053.9542828,1513138054.0392132,1178
query,1513138054.039217,1513138054.0932426,119
query,1513138054.0933185,1513138054.2232926,1489
query,1513138054.2367277,1513138054.3284135,1900
query,1513138054.3284175,1513138054.3839626,322
query,1513138054.3839664,1513138054.442581,566
query,1513138054.4425852,1513138054.5215786,1502
query,1513138054.5215828,1513138054.5732305,2
query,1513138054.573234,1513138054.6325874,564
query,1513138054.632591,1513138054.6639602,0
query,1513138054.6639645,1513138054.7083967,3
query,1513138054.7084005,1513138054.7596545,11
query,1513138054.7596588,1513138054.8838754,1865
query,1513138054.8838794,1513138054.9367352,51
query,1513138054.9367392,1513138054.9839175,5
query,1513138054.983922,1513138055.0418184,703
query,1513138055.0418227,1513138055.1525578,1476
query,1513138055.1525621,1513138055.2095296,468
query,1513138055.2095342,1513138055.2659557,448
query,1513138055.26596,1513138055.3202763,130
query,1513138055.3202808,1513138055.4076645,1555
query,1513138055.40767,1513138055.5144625,1621
query,1513138055.5145185,1513138055.6188886,2142
query,1513138055.626366,1513138055.7251995,1701
query,1513138055.725204,1513138055.8002708,1284
query,1513138055.800275,1513138055.904596,1670
query,1513138055.9046001,1513138055.963286,599
query,1513138055.9632897,1513138055.991271,0
query,1513138055.991277,1513138056.0614364,757
query,1513138056.0614405,1513138056.1139655,83
query,1513138056.113969,1513138056.177952,612
query,1513138056.177956,1513138056.2368896,723
query,1513138056.2368934,1513138056.3043277,971
query,1513138056.3043306,1513138056.3642888,504
query,1513138056.3642917,1513138056.4166572,365
query,1513138056.4166596,1513138056.4763017,594
query,1513138056.4763072,1513138056.5364466,567
query,1513138056.5364504,1513138056.5976722,418
query,1513138056.597676,1513138056.6462836,9
query,1513138056.6462877,1513138056.7358859,1706
query,1513138056.73589,1513138056.82701,1253
query,1513138056.8270142,1513138056.9678729,1874
query,1513138056.967914,1513138057.0412252,401
query,1513138057.0537245,1513138057.1137686,340
query,1513138057.113772,1513138057.1871905,1049
query,1513138057.1871946,1513138057.2720497,1644
query,1513138057.2720535,1513138057.3667984,1559
query,1513138057.3668022,1513138057.4356124,848
query,1513138057.4356155,1513138057.4959626,557
query,1513138057.4959655,1513138057.6072245,1602
query,1513138057.6072285,1513138057.6676037,687
query,1513138057.6676068,1513138057.7463303,1330
query,1513138057.7463346,1513138057.9264662,1570
query,1513138057.9264688,1513138057.9878578,554
query,1513138057.9878619,1513138058.0576835,1053
query,1513138058.0576882,1513138058.1119678,9
query,1513138058.111972,1513138058.210839,1469
query,1513138058.2108421,1513138058.2600935,70
query,1513138058.2600965,1513138058.4145658,2083
query,1513138058.4145699,1513138058.4815955,163
query,1513138058.4815993,1513138058.5398843,366
query,1513138058.5398896,1513138058.5730212,0
query,1513138058.5730567,1513138058.6696,1502
query,1513138058.681787,1513138058.7667222,1797
query,1513138058.766725,1513138058.830541,757
query,1513138058.830544,1513138058.8724766,0
query,1513138058.872481,1513138058.9255078,133
query,1513138058.9255111,1513138059.0019193,983
query,1513138059.0019238,1513138059.059349,4
query,1513138059.0593534,1513138059.1362011,1168
query,1513138059.1362045,1513138059.268001,1885
query,1513138059.2680058,1513138059.3203278,526
query,1513138059.3203309,1513138059.3942983,1433
query,1513138059.3943024,1513138059.4801655,1915
query,1513138059.4801695,1513138059.561791,1248
query,1513138059.5617948,1513138059.6279917,737
query,1513138059.627996,1513138059.6809795,39
query,1513138059.680984,1513138059.7476735,1092
query,1513138059.7476778,1513138059.8016896,184
query,1513138059.801694,1513138059.8523264,297
query,1513138059.8523297,1513138059.903016,44
query,1513138059.9030206,1513138059.967018,959
query,1513138059.9670632,1513138060.0461638,1033
query,1513138060.0602648,1513138060.1592011,1538
query,1513138060.1592064,1513138060.2330267,890
query,1513138060.2330306,1513138060.3142364,1156
query,1513138060.3142407,1513138060.3671489,230
query,1513138060.3671534,1513138060.4240773,600
query,1513138060.424082,1513138060.476406,337
query,1513138060.4764113,1513138060.506419,0
query,1513138060.5064232,1513138060.5843933,1217
query,1513138060.584397,1513138060.6358151,243
query,1513138060.6358187,1513138060.6787262,67
query,1513138060.678731,1513138060.7395465,679
query,1513138060.7395582,1513138060.801627,636
query,1513138060.8016317,1513138060.8584533,319
query,1513138060.8584583,1513138060.988561,1769
query,1513138060.9885666,1513138061.0533721,273
query,1513138061.0533772,1513138061.1340709,1668
query,1513138061.1340742,1513138061.193644,691
query,1513138061.1936476,1513138061.2587702,937
query,1513138061.2587736,1513138061.317091,868
query,1513138061.317127,1513138061.4319541,1220
query,1513138061.4450119,1513138061.5237517,1438
query,1513138061.5237546,1513138061.5857327,800
query,1513138061.5857358,1513138061.6374433,533
query,1513138061.637446,1513138061.685476,17
query,1513138061.6854806,1513138061.7367456,22
query,1513138061.7367501,1513138061.7861626,101
query,1513138061.7861667,1513138061.8375323,395
query,1513138061.8375366,1513138061.9311497,1270
query,1513138061.931154,1513138062.0747669,2103
query,1513138062.0747716,1513138062.1168509,409
query,1513138062.1168554,1513138062.1578908,106
query,1513138062.1578946,1513138062.204868,752
query,1513138062.2048721,1513138062.3608885,2064
query,1513138062.3608928,1513138062.426007,1331
query,1513138062.4260104,1513138062.5016196,1501
query,1513138062.5016234,1513138062.553524,169
query,1513138062.5535278,1513138062.6387055,1283
query,1513138062.638709,1513138062.697576,366
query,1513138062.6975803,1513138062.7729716,1074
query,1513138062.7730188,1513138062.9190292,1867
query,1513138062.9320772,1513138063.01,1121
query,1513138063.0100043,1513138063.088021,1449
query,1513138063.0880263,1513138063.141054,141
query,1513138063.1410584,1513138063.2534976,1850
query,1513138063.253503,1513138063.3578424,1615
query,1513138063.3578482,1513138063.436826,1033
query,1513138063.4368308,1513138063.5062737,1366
query,1513138063.5062785,1513138063.6006963,1462
query,1513138063.6006994,1513138063.6900263,1640
query,1513138063.6900308,1513138063.7622187,1044
query,1513138063.7622235,1513138063.8200772,552
query,1513138063.820082,1513138063.852589,1
query,1513138063.8525932,1513138063.9902294,1921
query,1513138063.990234,1513138064.136252,2024
query,1513138064.1362574,1513138064.1675987,1
query,1513138064.167603,1513138064.2307858,590
query,1513138064.2307897,1513138064.3702486,1942
query,1513138064.3702524,1513138064.4406512,977
query,1513138064.4406557,1513138064.512697,940
query,1513138064.512742,1513138064.616388,1502
query,1513138064.629196,1513138064.761003,1807
query,1513138064.7610073,1513138064.82586,527
query,1513138064.8258636,1513138064.8849275,579
query,1513138064.8849335,1513138065.0271451,2104
query,1513138065.027149,1513138065.0731895,149
query,1513138065.073194,1513138065.2024047,1831
query,1513138065.2024086,1513138065.2532856,43
query,1513138065.2532904,1513138065.3065138,369
query,1513138065.306518,1513138065.3950868,1623
query,1513138065.3950908,1513138065.4524229,372
query,1513138065.4524276,1513138065.5076718,534
query,1513138065.5076768,1513138065.585741,1241
query,1513138065.5857444,1513138065.6953773,1640
query,1513138065.6953819,1513138065.7702127,966
query,1513138065.770216,1513138065.8312988,20
query,1513138065.8313024,1513138065.8819885,56
query,1513138065.8819911,1513138065.9437497,22
query,1513138065.9437537,1513138065.9990191,411
query,1513138065.9990246,1513138066.0665293,157
query,1513138066.0665658,1513138066.1621976,968
query,1513138066.174879,1513138066.2314332,483
query,1513138066.2314367,1513138066.287044,280
query,1513138066.287048,1513138066.3526711,723
query,1513138066.3526864,1513138066.4308453,1446
query,1513138066.4308493,1513138066.4579012,0
query,1513138066.4579048,1513138066.5108569,184
query,1513138066.5108607,1513138066.5709527,717
query,1513138066.570957,1513138066.6247654,318
query,1513138066.6247985,1513138066.6811254,395
query,1513138066.6811295,1513138066.797667,1846
query,1513138066.797671,1513138066.8509362,63
query,1513138066.8509402,1513138066.9273825,849
query,1513138066.9273863,1513138066.979584,426
query,1513138066.979587,1513138067.0437572,863
query,1513138067.043761,1513138067.0989366,20
query,1513138067.0989401,1513138067.1469789,2
query,1513138067.1469817,1513138067.2079816,964
query,1513138067.2079856,1513138067.3291752,1608
query,1513138067.3291793,1513138067.3937008,379
query,1513138067.3937442,1513138067.484099,1533
query,1513138067.4969103,1513138067.5404997,4
query,1513138067.5405033,1513138067.6306853,1714
query,1513138067.6306899,1513138067.6848407,97
query,1513138067.6848447,1513138067.763957,1454
query,1513138067.7639616,1513138067.855979,1263
query,1513138067.8559835,1513138067.9235342,1255
query,1513138067.9235384,1513138068.0060396,1308
query,1513138068.0060441,1513138068.0967526,1130
query,1513138068.0967565,1513138068.2157757,1493
query,1513138068.2157798,1513138068.3166757,1626
query,1513138068.3166792,1513138068.4270418,1884
query,1513138068.4270465,1513138068.5111017,875
query,1513138068.5111063,1513138068.6003864,1563
query,1513138068.6003914,1513138068.6778538,1208
query,1513138068.6778579,1513138068.7711062,2237
query,1513138068.7711108,1513138068.8228557,197
query,1513138068.82286,1513138068.933689,1788
query,1513138068.9336932,1513138068.9982,1099
query,1513138068.9982042,1513138069.0497406,51
query,1513138069.0497837,1513138069.1315758,1090
query,1513138069.14419,1513138069.2081485,1163
query,1513138069.2081528,1513138069.2687223,688
query,1513138069.2687256,1513138069.3321333,775
query,1513138069.332137,1513138069.4148932,1139
query,1513138069.4148967,1513138069.4787307,822
query,1513138069.4787428,1513138069.5856647,1841
query,1513138069.5856698,1513138069.6760628,1463
query,1513138069.6760664,1513138069.732744,1282
query,1513138069.732748,1513138069.7868755,451
query,1513138069.7868774,1513138069.8730965,1445
query,1513138069.8730986,1513138069.9837766,1579
query,1513138069.9837806,1513138070.014098,0
query,1513138070.0141032,1513138070.1845832,1904
query,1513138070.1845877,1513138070.247402,715
query,1513138070.247406,1513138070.2990074,84
query,1513138070.299011,1513138070.3616457,904
query,1513138070.3616505,1513138070.4287019,1426
query,1513138070.428705,1513138070.5017376,745
query,1513138070.5017402,1513138070.5335376,0
query,1513138070.5335774,1513138070.6066606,993
query,1513138070.6195524,1513138070.648641,0
query,1513138070.648645,1513138070.724587,860
query,1513138070.7245903,1513138070.7837968,523
query,1513138070.7838008,1513138070.8841107,1608
query,1513138070.8841138,1513138070.9781895,1392
query,1513138070.9781933,1513138071.072156,1461
query,1513138071.0721598,1513138071.1354332,927
query,1513138071.1354373,1513138071.187419,513
query,1513138071.1874232,1513138071.230695,239
query,1513138071.230698,1513138071.3801727,2123
query,1513138071.3801763,1513138071.4282708,196
query,1513138071.4282742,1513138071.4991145,1114
query,1513138071.4991186,1513138071.5298605,0
query,1513138071.5298636,1513138071.6629415,1811
query,1513138071.6629462,1513138071.785714,1819
query,1513138071.7857187,1513138071.871864,1751
query,1513138071.8718674,1513138071.9845595,1572
query,1513138071.9845634,1513138072.0667622,1473
query,1513138072.066767,1513138072.120483,25
query,1513138072.1205242,1513138072.1842659,99
query,1513138072.1981075,1513138072.3085275,1701
query,1513138072.308531,1513138072.3799345,617
query,1513138072.3799376,1513138072.5163953,1819
query,1513138072.5163994,1513138072.6164212,1404
query,1513138072.6164253,1513138072.6841838,1050
query,1513138072.6841884,1513138072.7376873,323
query,1513138072.7376916,1513138072.790956,214
query,1513138072.7909598,1513138072.8511724,174
query,1513138072.8511767,1513138072.9032595,224
query,1513138072.9032638,1513138072.9831986,1318
query,1513138072.9832032,1513138073.0589664,840
query,1513138073.058971,1513138073.1554897,1582
query,1513138073.1554945,1513138073.26732,1701
query,1513138073.2673247,1513138073.3206189,488
query,1513138073.320624,1513138073.4030166,1480
query,1513138073.4030223,1513138073.4853048,1435
query,1513138073.4853098,1513138073.5548563,1246
query,1513138073.5548608,1513138073.6239052,1194
query,1513138073.6239092,1513138073.7241254,1517
query,1513138073.7242115,1513138073.798648,409
query,1513138073.8079062,1513138073.8846493,1493
query,1513138073.8846529,1513138073.9427893,563
query,1513138073.9427936,1513138074.0060115,521
query,1513138074.0060153,1513138074.1262803,1996
query,1513138074.126284,1513138074.193566,1209
query,1513138074.1935697,1513138074.3196323,1660
query,1513138074.3196363,1513138074.3495893,0
query,1513138074.349614,1513138074.4176273,961
query,1513138074.4176319,1513138074.4942503,1410
query,1513138074.4942558,1513138074.5578365,7
query,1513138074.5578408,1513138074.631252,975
query,1513138074.6312556,1513138074.69895,696
query,1513138074.6989539,1513138074.7740412,1076
query,1513138074.7740452,1513138074.8440328,1210
query,1513138074.8440385,1513138074.8962545,342
query,1513138074.8962588,1513138074.9632382,914
query,1513138074.9632425,1513138075.017418,174
query,1513138075.0174222,1513138075.0730455,139
query,1513138075.0730495,1513138075.2204244,1947
query,1513138075.2204595,1513138075.2976627,312
query,1513138075.3104062,1513138075.3605244,542
query,1513138075.3605275,1513138075.4122226,562
query,1513138075.4122274,1513138075.4769363,867
query,1513138075.4769428,1513138075.5843995,1631
query,1513138075.5844066,1513138075.6847608,1691
query,1513138075.6847668,1513138075.7500381,892
query,1513138075.7500427,1513138075.8650117,1555
query,1513138075.8650167,1513138075.9156237,618
query,1513138075.9156263,1513138075.958724,60
query,1513138075.9587276,1513138076.1098518,2214
query,1513138076.1098561,1513138076.1551383,272
query,1513138076.155141,1513138076.2674,1447
query,1513138076.267407,1513138076.3667161,1320
query,1513138076.366721,1513138076.420855,333
query,1513138076.4208596,1513138076.542054,1858
query,1513138076.5420582,1513138076.5965617,508
query,1513138076.5965657,1513138076.7290092,1980
query,1513138076.7290134,1513138076.8122516,1648
query,1513138076.8122556,1513138076.99347,1928
query,1513138076.993518,1513138077.0813265,1493
query,1513138077.0951507,1513138077.1466355,183
query,1513138077.1466389,1513138077.1981027,57
query,1513138077.1981053,1513138077.232051,2
query,1513138077.2320554,1513138077.300159,813
query,1513138077.3001626,1513138077.4534094,2045
query,1513138077.4534125,1513138077.4945457,85
query,1513138077.4945483,1513138077.555509,1030
query,1513138077.5555115,1513138077.7025497,2050
query,1513138077.7025526,1513138077.7422955,142
query,1513138077.7423122,1513138077.848306,1328
query,1513138077.84831,1513138077.8993177,397
query,1513138077.8993213,1513138077.9588575,544
query,1513138077.9588635,1513138078.0179715,1186
query,1513138078.0179753,1513138078.0599852,242
query,1513138078.0599895,1513138078.0999928,12
query,1513138078.0999978,1513138078.2042093,1365
query,1513138078.2042122,1513138078.25272,512
query,1513138078.2527235,1513138078.3059385,640
query,1513138078.305942,1513138078.3497922,50
query,1513138078.3498464,1513138078.4041088,520
query,1513138078.4147303,1513138078.4659379,61
query,1513138078.4659417,1513138078.563457,1843
query,1513138078.5634615,1513138078.7071397,1862
query,1513138078.7071433,1513138078.8212187,1681
query,1513138078.821224,1513138078.9203382,1589
query,1513138078.9203427,1513138078.957336,5
query,1513138078.9573407,1513138079.002414,68
query,1513138079.002418,1513138079.0432262,348
query,1513138079.0432298,1513138079.112288,1369
query,1513138079.1122928,1513138079.1683245,854
query,1513138079.1683328,1513138079.2971885,1744
query,1513138079.2971928,1513138079.3558426,705
query,1513138079.3558464,1513138079.4208028,922
query,1513138079.4208074,1513138079.5168884,1614
query,1513138079.5168924,1513138079.5716138,97
query,1513138079.5716186,1513138079.6083863,1
query,1513138079.6083899,1513138079.6664805,1215
query,1513138079.666484,1513138079.71257,124
query,1513138079.7125726,1513138079.7667382,436
query,1513138079.7667885,1513138079.8436675,591
query,1513138079.8579767,1513138079.9716504,1857
query,1513138079.9716547,1513138080.0265477,100
query,1513138080.026552,1513138080.0990744,1057
query,1513138080.0990782,1513138080.1633406,1255
query,1513138080.1633458,1513138080.227767,683
query,1513138080.2277713,1513138080.2808666,110
query,1513138080.280871,1513138080.3374739,322
query,1513138080.3374789,1513138080.366192,0
query,1513138080.3661954,1513138080.4339097,706
query,1513138080.4339125,1513138080.4834723,212
query,1513138080.4834752,1513138080.6140215,1894
query,1513138080.6140256,1513138080.676512,818
query,1513138080.6765158,1513138080.75612,1201
query,1513138080.756124,1513138080.8105571,393
query,1513138080.810561,1513138080.9219315,1673
query,1513138080.9219358,1513138081.0524077,1819
query,1513138081.0524116,1513138081.1557946,1500
query,1513138081.155799,1513138081.2718248,1624
query,1513138081.2718294,1513138081.4038672,1880
query,1513138081.403906,1513138081.5294096,1780
query,1513138081.5419128,1513138081.6965814,2065
query,1513138081.6965857,1513138081.835379,2161
query,1513138081.8353832,1513138081.8946946,998
query,1513138081.8946984,1513138081.976866,1454
query,1513138081.9768703,1513138082.0670028,1534
query,1513138082.067007,1513138082.1895278,1828
query,1513138082.1895325,1513138082.3030708,1863
query,1513138082.3030767,1513138082.3714452,1326
query,1513138082.371449,1513138082.4235458,336
query,1513138082.4235506,1513138082.5892856,1860
query,1513138082.58929,1513138082.645981,454
query,1513138082.6459856,1513138082.7065308,595
query,1513138082.706535,1513138082.7366283,0
query,1513138082.736633,1513138082.793827,169
query,1513138082.7938325,1513138082.8837593,1569
query,1513138082.8837633,1513138082.9366527,261
query,1513138082.9366572,1513138083.025889,1362
query,1513138083.0258927,1513138083.10278,1389
query,1513138083.1027846,1513138083.1622124,483
query,1513138083.1622527,1513138083.2333972,99
query,1513138083.2467632,1513138083.3338726,1132
query,1513138083.3338761,1513138083.4514916,1813
query,1513138083.4514973,1513138083.505649,500
query,1513138083.5056531,1513138083.5636592,876
query,1513138083.5636635,1513138083.6751678,1429
query,1513138083.6751828,1513138083.7625728,1422
query,1513138083.7625773,1513138083.8143597,44
query,1513138083.8143654,1513138083.8647296,160
query,1513138083.8647332,1513138083.958052,1422
query,1513138083.9580564,1513138084.0104194,6
query,1513138084.0104246,1513138084.0674229,598
query,1513138084.067426,1513138084.1175563,25
query,1513138084.1175609,1513138084.182928,826
query,1513138084.182931,1513138084.2857628,1391
query,1513138084.2857666,1513138084.351264,1026
query,1513138084.3512676,1513138084.4853344,1775
query,1513138084.4853415,1513138084.5455782,404
query,1513138084.5455818,1513138084.6054022,775
query,1513138084.6054056,1513138084.6546943,454
query,1513138084.6547217,1513138084.7161663,220
query,1513138084.729569,1513138084.756102,0
query,1513138084.7561054,1513138084.8056722,7
query,1513138084.8056767,1513138084.927609,1921
query,1513138084.9276118,1513138084.9765196,151
query,1513138084.9765234,1513138085.0609825,1900
query,1513138085.0609868,1513138085.1282446,1112
query,1513138085.128249,1513138085.157754,0
query,1513138085.1577578,1513138085.2085729,185
query,1513138085.2085764,1513138085.2611523,221
query,1513138085.2611551,1513138085.321526,731
query,1513138085.32153,1513138085.391489,1442
query,1513138085.3914917,1513138085.456986,807
query,1513138085.4569905,1513138085.5375788,1609
query,1513138085.5375834,1513138085.597176,477
query,1513138085.5971804,1513138085.6405208,1
query,1513138085.6405268,1513138085.705412,777
query,1513138085.7054167,1513138085.778489,159
query,1513138085.7784936,1513138085.869835,2116
query,1513138085.8698394,1513138085.92136,19
query,1513138085.9214077,1513138086.0106032,1235
query,1513138086.0244231,1513138086.0854433,262
query,1513138086.0854475,1513138086.1421304,476
query,1513138086.1421342,1513138086.277415,2183
query,1513138086.2774205,1513138086.331728,262
query,1513138086.331733,1513138086.436555,1668
query,1513138086.4365602,1513138086.5070698,758
query,1513138086.5070739,1513138086.612342,1946
query,1513138086.6123462,1513138086.6844022,844
query,1513138086.6844077,1513138086.7387705,254
query,1513138086.7387743,1513138086.8007329,1045
query,1513138086.8007371,1513138086.8548596,443
query,1513138086.854864,1513138086.977563,2070
query,1513138086.9775665,1513138087.0758817,1448
query,1513138087.0758858,1513138087.1651957,1366
query,1513138087.1651998,1513138087.215323,4
query,1513138087.2153275,1513138087.269095,546
query,1513138087.269099,1513138087.3209949,211
query,1513138087.3209984,1513138087.3706524,326
query,1513138087.3706553,1513138087.4510942,1523
query,1513138087.4511366,1513138087.5235417,366
query,1513138087.5377293,1513138087.6203465,1572
query,1513138087.6203506,1513138087.6739352,419
query,1513138087.673939,1513138087.7272444,284
query,1513138087.7272506,1513138087.819042,1716
query,1513138087.8190463,1513138087.870934,209
query,1513138087.8709376,1513138087.9258869,4
query,1513138087.925891,1513138087.9538946,0
query,1513138087.9538987,1513138088.0090826,283
query,1513138088.0090866,1513138088.0672648,1307
query,1513138088.0672681,1513138088.1202037,7
query,1513138088.1202078,1513138088.2072136,667
query,1513138088.2072177,1513138088.2595248,8
query,1513138088.2595298,1513138088.4275827,2072
query,1513138088.4275882,1513138088.5424907,1742
query,1513138088.5424964,1513138088.6249375,1401
query,1513138088.624942,1513138088.6833494,696
query,1513138088.6833537,1513138088.7493727,605
query,1513138088.749377,1513138088.8463154,1399
query,1513138088.8463213,1513138088.898794,148
query,1513138088.8988595,1513138089.0184462,1653
query,1513138089.0337713,1513138089.091141,332
query,1513138089.0911448,1513138089.149918,345
query,1513138089.1499217,1513138089.2371867,1188
query,1513138089.23719,1513138089.3235703,1314
query,1513138089.3235743,1513138089.348815,0
query,1513138089.3488188,1513138089.377089,0
query,1513138089.3770928,1513138089.4260006,3
query,1513138089.4260042,1513138089.4826386,664
query,1513138089.4826431,1513138089.5337632,42
query,1513138089.5337663,1513138089.5938828,606
query,1513138089.5938857,1513138089.704138,2069
query,1513138089.7041411,1513138089.8473003,1827
query,1513138089.8473034,1513138089.9401357,1465
query,1513138089.9401395,1513138090.0535088,1720
query,1513138090.053512,1513138090.1196718,1309
query,1513138090.1196752,1513138090.1749465,1077
query,1513138090.1749496,1513138090.2281246,114
query,1513138090.2281277,1513138090.3244984,1532
query,1513138090.324502,1513138090.4101136,1268
query,1513138090.4101517,1513138090.4916975,1109
query,1513138090.5049188,1513138090.562355,1496
query,1513138090.5623593,1513138090.659332,1590
query,1513138090.6593347,1513138090.7515824,1626
query,1513138090.751586,1513138090.801877,728
query,1513138090.8018816,1513138090.854366,269
query,1513138090.85437,1513138090.912643,250
query,1513138090.912647,1513138090.9693658,588
query,1513138090.9693706,1513138091.0475042,1295
query,1513138091.0475101,1513138091.106666,793
query,1513138091.106671,1513138091.2254403,1844
query,1513138091.2254438,1513138091.2786446,313
query,1513138091.27865,1513138091.4324608,1864
query,1513138091.4324663,1513138091.5310886,1634
query,1513138091.531093,1513138091.5841913,174
query,1513138091.5841951,1513138091.6830542,1558
query,1513138091.6830578,1513138091.7582479,977
query,1513138091.758252,1513138091.8361619,1075
query,1513138091.8361657,1513138091.92469,1343
query,1513138091.924694,1513138091.9837935,733
query,1513138091.9838314,1513138092.0339937,0
query,1513138092.0353355,1513138092.1009138,848
query,1513138092.1009166,1513138092.1882448,1467
query,1513138092.1882474,1513138092.2429805,59
query,1513138092.2429843,1513138092.3027003,499
query,1513138092.3027043,1513138092.3810263,1382
query,1513138092.3810308,1513138092.4750988,1466
query,1513138092.4751017,1513138092.5403752,1090
query,1513138092.5403776,1513138092.6281512,1535
query,1513138092.6281543,1513138092.680022,341
query,1513138092.6800256,1513138092.7454915,250
query,1513138092.745496,1513138092.8062463,417
query,1513138092.8062499,1513138092.8840187,1195
query,1513138092.884022,1513138092.9363453,38
query,1513138092.9363492,1513138093.0283277,922
query,1513138093.0283315,1513138093.077691,16
query,1513138093.0776944,1513138093.1340775,291
query,1513138093.1340806,1513138093.2121778,1664
query,1513138093.2121804,1513138093.3276696,2033
query,1513138093.3276744,1513138093.389142,211
query,1513138093.3891783,1513138093.4725912,655
query,1513138093.4858632,1513138093.5533786,863
query,1513138093.5533824,1513138093.682387,1850
query,1513138093.6823924,1513138093.7407563,525
query,1513138093.7407606,1513138093.8169293,1055
query,1513138093.8169334,1513138093.8704917,101
query,1513138093.8704963,1513138093.926603,632
query,1513138093.9266078,1513138094.0113077,1622
query,1513138094.0113118,1513138094.0640793,343
query,1513138094.0640836,1513138094.1226048,477
query,1513138094.1226096,1513138094.166349,140
query,1513138094.1663532,1513138094.2945266,1782
query,1513138094.294531,1513138094.361362,1117
query,1513138094.3613665,1513138094.5041912,1835
query,1513138094.5041945,1513138094.5561788,151
query,1513138094.5561824,1513138094.6308644,1178
query,1513138094.6308684,1513138094.6880107,16
query,1513138094.6880145,1513138094.7384698,14
query,1513138094.738474,1513138094.8196998,1070
query,1513138094.8197045,1513138094.9625063,2090
query,1513138094.962562,1513138095.043991,733
query,1513138095.0576453,1513138095.1114345,238
query,1513138095.1114383,1513138095.1644878,78
query,1513138095.164492,1513138095.2621274,1377
query,1513138095.2621315,1513138095.2910075,0
query,1513138095.2910106,1513138095.343255,346
query,1513138095.343259,1513138095.414949,741
query,1513138095.4149542,1513138095.490834,1167
query,1513138095.4908385,1513138095.5584564,812
query,1513138095.5584607,1513138095.6132193,364
query,1513138095.6132233,1513138095.6928942,1412
query,1513138095.6929,1513138095.7584677,733
query,1513138095.7584717,1513138095.8167155,1067
query,1513138095.816719,1513138095.9643822,1940
query,1513138095.9643881,1513138096.0398862,1485
query,1513138096.0398893,1513138096.1573367,1722
query,1513138096.1573408,1513138096.239079,1697
query,1513138096.2390835,1513138096.3102176,1068
query,1513138096.3102226,1513138096.4050539,1591
query,1513138096.4050584,1513138096.4619522,751
query,1513138096.461994,1513138096.5363615,547
query,1513138096.550525,1513138096.6146507,662
query,1513138096.6146545,1513138096.6740324,515
query,1513138096.6740363,1513138096.729181,335
query,1513138096.729185,1513138096.8040261,1289
query,1513138096.80403,1513138096.8349807,1
query,1513138096.8349845,1513138096.9042091,984
query,1513138096.9042127,1513138096.9681156,761
query,1513138096.9681194,1513138097.0510054,1104
query,1513138097.0510106,1513138097.1124454,792
query,1513138097.1124494,1513138097.1681955,177
query,1513138097.1682003,1513138097.2210712,350
query,1513138097.2210736,1513138097.2931402,1112
query,1513138097.2931435,1513138097.4126127,1629
query,1513138097.4126163,1513138097.490246,1259
query,1513138097.4902499,1513138097.564046,736
query,1513138097.5640497,1513138097.6400158,1259
query,1513138097.6400204,1513138097.7938502,1957
query,1513138097.7938542,1513138097.8495104,449
query,1513138097.8495138,1513138097.9177625,1611
query,1513138097.9177997,1513138098.001774,1242
query,1513138098.018741,1513138098.1019504,1666
query,1513138098.1019542,1513138098.1647995,889
query,1513138098.1648035,1513138098.2196326,506
query,1513138098.219636,1513138098.357759,1948
query,1513138098.3577638,1513138098.3968306,1
query,1513138098.3968346,1513138098.530428,2082
query,1513138098.530434,1513138098.6434238,1521
query,1513138098.6434276,1513138098.673128,0
query,1513138098.6731312,1513138098.7710295,1733
query,1513138098.771034,1513138098.853885,1481
query,1513138098.85389,1513138098.9438481,1698
query,1513138098.9438508,1513138099.0033877,566
query,1513138099.0033906,1513138099.089077,1198
query,1513138099.0890813,1513138099.1264753,1
query,1513138099.1264787,1513138099.1789327,335
query,1513138099.178936,1513138099.2708712,1492
query,1513138099.2708776,1513138099.3359108,712
query,1513138099.3359146,1513138099.4151025,1015
query,1513138099.4151065,1513138099.5065901,1615
query,1513138099.5066257,1513138099.6026638,1434
query,1513138099.6113582,1513138099.7387307,1953
query,1513138099.7387364,1513138099.797553,212
query,1513138099.7975564,1513138099.9575093,1986
query,1513138099.9575133,1513138100.0402057,1377
query,1513138100.0402086,1513138100.0701394,0
