tables,1513107464.8813248,1513108460.035966
query,1513108728.7781668,1513108728.9931712,58
query,1513108728.993176,1513108729.212206,429
query,1513108729.2122102,1513108729.461813,10
query,1513108729.461847,1513108729.7130764,508
query,1513108729.7265189,1513108729.9197602,617
query,1513108729.9197645,1513108730.0802135,34
query,1513108730.080218,1513108730.2475553,266
query,1513108730.2475595,1513108730.4580455,253
query,1513108730.4580503,1513108730.7906828,0
query,1513108730.790687,1513108731.019762,5
query,1513108731.0197663,1513108731.2306542,1
query,1513108731.2306583,1513108731.4415083,0
query,1513108731.4415126,1513108731.6857653,0
query,1513108731.6857688,1513108731.8564584,768
query,1513108731.856462,1513108732.0310163,2
query,1513108732.0310216,1513108732.210608,0
query,1513108732.2106125,1513108732.4195125,213
query,1513108732.4195168,1513108732.599776,569
query,1513108732.5997808,1513108732.8681564,126
query,1513108732.868162,1513108733.10847,25
query,1513108733.108475,1513108733.3286893,4
query,1513108733.328693,1513108733.5669477,424
query,1513108733.5669518,1513108733.769701,410
query,1513108733.7697427,1513108734.1363335,375
query,1513108734.1600254,1513108734.4076831,451
query,1513108734.407688,1513108734.6306868,233
query,1513108734.6306908,1513108734.8363764,733
query,1513108734.836381,1513108735.0397987,80
query,1513108735.0398037,1513108735.172658,0
query,1513108735.1726625,1513108735.4200227,280
query,1513108735.4200275,1513108735.664377,46
query,1513108735.6643817,1513108735.8334222,135
query,1513108735.8334258,1513108736.0407972,175
query,1513108736.0408032,1513108736.2265813,235
query,1513108736.2265863,1513108736.3962932,120
query,1513108736.3962982,1513108736.562012,22
query,1513108736.5620165,1513108736.7192955,181
query,1513108736.7193,1513108736.8857446,142
query,1513108736.885749,1513108737.0542417,36
query,1513108737.0542471,1513108737.202621,0
query,1513108737.2026258,1513108737.3847187,641
query,1513108737.3847225,1513108737.5679927,612
query,1513108737.5679975,1513108737.7695117,804
query,1513108737.7695558,1513108737.9776044,26
query,1513108737.9900413,1513108738.1719608,119
query,1513108738.1719654,1513108738.3947055,402
query,1513108738.3947084,1513108738.6893325,501
query,1513108738.6893368,1513108738.9076807,533
query,1513108738.907685,1513108739.0936315,319
query,1513108739.0936353,1513108739.2870855,133
query,1513108739.2870896,1513108739.4744256,783
query,1513108739.4744303,1513108739.65567,244
query,1513108739.6556742,1513108739.8350234,202
query,1513108739.8350284,1513108740.01992,493
query,1513108740.0199244,1513108740.243122,153
query,1513108740.243127,1513108740.561288,122
query,1513108740.5612922,1513108740.7743194,0
query,1513108740.774324,1513108740.9624941,565
query,1513108740.9624987,1513108741.1618352,13
query,1513108741.1618397,1513108741.3508322,767
query,1513108741.3508363,1513108741.6065667,41
query,1513108741.606572,1513108741.8659582,5
query,1513108741.865965,1513108742.0929413,0
query,1513108742.0929837,1513108742.296253,487
query,1513108742.3095567,1513108742.5034695,398
query,1513108742.5034742,1513108742.697573,198
query,1513108742.6975784,1513108742.8350646,0
query,1513108742.8350692,1513108743.099652,10
query,1513108743.0996578,1513108743.2879765,384
query,1513108743.2879803,1513108743.495176,1
query,1513108743.4951808,1513108743.7097147,345
query,1513108743.7097204,1513108743.9634,649
query,1513108743.963404,1513108744.2186482,0
query,1513108744.2186537,1513108744.4551907,63
query,1513108744.4551954,1513108744.6779,507
query,1513108744.6779053,1513108744.8756046,256
query,1513108744.875609,1513108745.039924,37
query,1513108745.0399284,1513108745.1990092,1
query,1513108745.1990142,1513108745.3999562,448
query,1513108745.3999612,1513108745.5627441,12
query,1513108745.5627491,1513108745.7342765,27
query,1513108745.7342818,1513108745.8789322,1
query,1513108745.8789372,1513108746.0962303,359
query,1513108746.0962787,1513108746.2781847,136
query,1513108746.2912192,1513108746.4717212,370
query,1513108746.471726,1513108746.6774306,304
query,1513108746.6774354,1513108746.9317985,317
query,1513108746.931803,1513108747.2134707,45
query,1513108747.2134752,1513108747.4419618,35
query,1513108747.4419665,1513108747.710336,44
query,1513108747.7103405,1513108747.8393538,0
query,1513108747.839358,1513108748.1233346,150
query,1513108748.1233385,1513108748.3638413,22
query,1513108748.363846,1513108748.5226014,1
query,1513108748.5226061,1513108748.6954863,92
query,1513108748.6954904,1513108748.8671951,187
query,1513108748.8671987,1513108749.0292633,13
query,1513108749.0292675,1513108749.2149603,819
query,1513108749.2149649,1513108749.3505728,7
query,1513108749.3505774,1513108749.535917,345
query,1513108749.5359228,1513108749.7785609,243
query,1513108749.7785652,1513108750.0152025,160
query,1513108750.0152085,1513108750.235195,45
query,1513108750.2352483,1513108750.4463289,659
query,1513108750.454571,1513108750.6393468,453
query,1513108750.6393511,1513108750.8440094,324
query,1513108750.844013,1513108751.004995,16
query,1513108751.0050004,1513108751.1895158,2
query,1513108751.1895201,1513108751.3997407,2
query,1513108751.3997457,1513108751.6265194,7
query,1513108751.6265237,1513108751.8242097,85
query,1513108751.8242147,1513108752.0297902,392
query,1513108752.0297937,1513108752.242844,812
query,1513108752.2428477,1513108752.439288,48
query,1513108752.4392931,1513108752.5653176,0
query,1513108752.565322,1513108752.7679296,51
query,1513108752.7679343,1513108753.00783,893
query,1513108753.007836,1513108753.1749256,247
query,1513108753.1749296,1513108753.3747826,358
query,1513108753.3747869,1513108753.5612624,30
query,1513108753.5612676,1513108753.7439008,485
query,1513108753.7439058,1513108753.896338,10
query,1513108753.8963423,1513108754.0978694,159
query,1513108754.0979176,1513108754.3158798,890
query,1513108754.3304317,1513108754.533612,169
query,1513108754.5336316,1513108754.7703247,347
query,1513108754.7703283,1513108755.000545,9
query,1513108755.0005496,1513108755.2773502,491
query,1513108755.2773554,1513108755.4655454,469
query,1513108755.4655504,1513108755.6652458,499
query,1513108755.6652493,1513108755.8541038,413
query,1513108755.8541093,1513108756.0596104,399
query,1513108756.0596154,1513108756.37217,461
query,1513108756.3721755,1513108756.6093645,404
query,1513108756.6093693,1513108756.8226385,158
query,1513108756.822643,1513108756.9840858,0
query,1513108756.9840915,1513108757.1982918,726
query,1513108757.1982968,1513108757.4313748,795
query,1513108757.4313796,1513108757.5717661,0
query,1513108757.57177,1513108757.763933,139
query,1513108757.7639375,1513108758.0133972,775
query,1513108758.0134008,1513108758.2784946,307
query,1513108758.278498,1513108758.571807,442
query,1513108758.5718575,1513108758.8591528,539
query,1513108758.8671904,1513108759.0947545,682
query,1513108759.0947587,1513108759.3147025,106
query,1513108759.3147075,1513108759.5463545,193
query,1513108759.546359,1513108759.72453,907
query,1513108759.7245345,1513108759.9435728,8
query,1513108759.9435778,1513108760.1636674,708
query,1513108760.163672,1513108760.3593316,6
query,1513108760.3593352,1513108760.5582254,41
query,1513108760.5582302,1513108760.7562723,440
query,1513108760.7562764,1513108760.9451334,41
query,1513108760.945137,1513108761.1036692,110
query,1513108761.1036742,1513108761.2760336,159
query,1513108761.2760384,1513108761.4425023,493
query,1513108761.4425073,1513108761.6710613,235
query,1513108761.6710656,1513108761.8195026,2
query,1513108761.819506,1513108761.9574225,0
query,1513108761.9574263,1513108762.085033,1
query,1513108762.0850368,1513108762.4284198,113
query,1513108762.428424,1513108762.6160388,23
query,1513108762.6161234,1513108762.8793352,60
query,1513108762.8937943,1513108763.091812,17
query,1513108763.0918162,1513108763.355691,35
query,1513108763.3556955,1513108763.563267,317
query,1513108763.5632715,1513108763.7641568,348
query,1513108763.764162,1513108763.8958266,0
query,1513108763.8958318,1513108764.0746956,20
query,1513108764.0747006,1513108764.3199193,269
query,1513108764.3199234,1513108764.603916,8
query,1513108764.6039207,1513108764.7995524,62
query,1513108764.7995565,1513108765.0917888,742
query,1513108765.091794,1513108765.338936,3
query,1513108765.3389394,1513108765.5517442,444
query,1513108765.5517485,1513108765.738148,127
query,1513108765.738153,1513108765.9284363,68
query,1513108765.9284406,1513108766.114435,0
query,1513108766.1144385,1513108766.3483665,0
query,1513108766.348371,1513108766.6118164,276
query,1513108766.61182,1513108766.8077626,711
query,1513108766.8077672,1513108766.9721491,23
query,1513108766.9721906,1513108767.1896718,246
query,1513108767.2001915,1513108767.3914487,0
query,1513108767.3914523,1513108767.581414,512
query,1513108767.5814173,1513108767.7633872,3
query,1513108767.7633903,1513108767.968122,529
query,1513108767.9681275,1513108768.1821795,602
query,1513108768.1821852,1513108768.3679154,112
query,1513108768.3679209,1513108768.543721,420
query,1513108768.543725,1513108768.7887626,341
query,1513108768.7887673,1513108769.022831,601
query,1513108769.0228338,1513108769.2402542,732
query,1513108769.2402573,1513108769.4170508,691
query,1513108769.4170537,1513108769.6100721,357
query,1513108769.6100774,1513108769.7915192,433
query,1513108769.7915237,1513108769.9874325,438
query,1513108769.9874372,1513108770.158368,661
query,1513108770.158373,1513108770.3267868,24
query,1513108770.3267918,1513108770.5645227,743
query,1513108770.564527,1513108770.7861269,237
query,1513108770.7861319,1513108771.0022802,3
query,1513108771.0023623,1513108771.289825,393
query,1513108771.305179,1513108771.4987402,429
query,1513108771.498744,1513108771.732319,191
query,1513108771.7323234,1513108771.9718018,173
query,1513108771.9718068,1513108772.2278097,505
query,1513108772.227814,1513108772.4614036,161
query,1513108772.4614084,1513108772.6804743,611
query,1513108772.6804805,1513108772.8876433,350
query,1513108772.8876479,1513108773.0900888,60
query,1513108773.0900924,1513108773.2730265,10
query,1513108773.2730327,1513108773.4668794,429
query,1513108773.4668927,1513108773.6415973,794
query,1513108773.6416016,1513108773.784227,0
query,1513108773.784231,1513108773.9947078,823
query,1513108773.9947119,1513108774.271443,101
query,1513108774.2714462,1513108774.4591706,2
query,1513108774.459175,1513108774.6636777,62
query,1513108774.663682,1513108774.849822,208
query,1513108774.8498273,1513108775.0687199,207
query,1513108775.0687246,1513108775.2265654,0
query,1513108775.2266023,1513108775.4140737,200
query,1513108775.4243257,1513108775.5767543,0
query,1513108775.5767581,1513108775.7312531,384
query,1513108775.731256,1513108775.8969777,19
query,1513108775.896982,1513108776.0837457,525
query,1513108776.0837505,1513108776.3394904,484
query,1513108776.3394947,1513108776.5555227,679
query,1513108776.555527,1513108776.7270591,166
query,1513108776.7270641,1513108776.9003277,25
query,1513108776.900332,1513108777.1286385,15
query,1513108777.1286433,1513108777.3348696,862
query,1513108777.3348737,1513108777.559665,9
query,1513108777.5596697,1513108777.755387,305
query,1513108777.7553923,1513108777.9226213,0
query,1513108777.9226258,1513108778.1241324,728
query,1513108778.1241372,1513108778.287965,632
query,1513108778.2879708,1513108778.443397,380
query,1513108778.443402,1513108778.6306372,716
query,1513108778.6306415,1513108778.9210703,401
query,1513108778.9210749,1513108779.1142998,1
query,1513108779.114336,1513108779.3122275,5
query,1513108779.325952,1513108779.4996061,751
query,1513108779.4996104,1513108779.7776318,321
query,1513108779.7776372,1513108780.033221,807
query,1513108780.0332258,1513108780.2259226,378
query,1513108780.2259269,1513108780.4196632,425
query,1513108780.4196672,1513108780.594346,8
query,1513108780.5943508,1513108780.783936,6
query,1513108780.7839413,1513108780.9871054,28
query,1513108780.9871104,1513108781.2147398,45
query,1513108781.214744,1513108781.446762,342
query,1513108781.4467678,1513108781.6399932,323
query,1513108781.639998,1513108782.0035918,662
query,1513108782.0035954,1513108782.327613,595
query,1513108782.3276167,1513108782.5148804,1
query,1513108782.5148835,1513108782.785571,460
query,1513108782.7855754,1513108782.9995127,243
query,1513108782.9995167,1513108783.3394227,127
query,1513108783.3394272,1513108783.5987594,163
query,1513108783.5987632,1513108783.7716367,458
query,1513108783.771688,1513108784.0052884,125
query,1513108784.0197556,1513108784.3279974,481
query,1513108784.3280025,1513108784.5796957,240
query,1513108784.5797002,1513108784.7917795,12
query,1513108784.7917852,1513108785.0282183,774
query,1513108785.028223,1513108785.2556539,282
query,1513108785.2556581,1513108785.440863,706
query,1513108785.4408662,1513108785.602453,0
query,1513108785.6024964,1513108785.8063653,172
query,1513108785.80637,1513108785.9954388,423
query,1513108785.9954426,1513108786.1617951,0
query,1513108786.161799,1513108786.331018,388
query,1513108786.3310225,1513108786.5532844,68
query,1513108786.5532887,1513108786.8079097,266
query,1513108786.8079145,1513108787.0233498,255
query,1513108787.023354,1513108787.217788,50
query,1513108787.2177925,1513108787.409008,333
query,1513108787.409012,1513108787.6000292,40
query,1513108787.6000347,1513108787.791724,17
query,1513108787.7917297,1513108787.98301,915
query,1513108787.9830449,1513108788.1538455,88
query,1513108788.1680815,1513108788.3571174,275
query,1513108788.3571227,1513108788.5490613,254
query,1513108788.5490649,1513108788.6917665,284
query,1513108788.69177,1513108788.8741353,539
query,1513108788.8741386,1513108789.076478,490
query,1513108789.0764816,1513108789.2756624,143
query,1513108789.2756667,1513108789.4988396,736
query,1513108789.4988446,1513108789.7134888,217
query,1513108789.7134933,1513108789.845401,1
query,1513108789.8454058,1513108790.068115,731
query,1513108790.0681198,1513108790.3037322,64
query,1513108790.3037472,1513108790.500307,594
query,1513108790.500312,1513108790.7053833,547
query,1513108790.7053885,1513108790.8765874,5
query,1513108790.8765938,1513108791.0439634,779
query,1513108791.0439682,1513108791.2287512,32
query,1513108791.2287557,1513108791.51978,869
query,1513108791.5197847,1513108791.7758746,412
query,1513108791.7758794,1513108792.0782633,814
query,1513108792.0783215,1513108792.2602646,373
query,1513108792.2752743,1513108792.4580765,6
query,1513108792.458083,1513108792.6065161,0
query,1513108792.6065207,1513108792.8865514,0
query,1513108792.8865557,1513108793.2234473,327
query,1513108793.223451,1513108793.5233305,959
query,1513108793.5233357,1513108793.7034078,2
query,1513108793.7034128,1513108793.9254026,364
query,1513108793.9254086,1513108794.1415603,815
query,1513108794.1415653,1513108794.3038137,20
query,1513108794.3038187,1513108794.5184476,577
query,1513108794.5184522,1513108794.6699874,79
query,1513108794.669992,1513108794.914916,158
query,1513108794.9149196,1513108795.1126132,238
query,1513108795.1126168,1513108795.2914615,15
query,1513108795.2914648,1513108795.4355261,2
query,1513108795.4355297,1513108795.6323092,585
query,1513108795.6323125,1513108795.7897255,106
query,1513108795.7897294,1513108795.961688,129
query,1513108795.9616916,1513108796.1351745,6
query,1513108796.1352322,1513108796.3521807,144
query,1513108796.3665535,1513108796.5317595,2
query,1513108796.5317638,1513108796.8081596,462
query,1513108796.8081641,1513108797.0235865,835
query,1513108797.0235898,1513108797.198227,693
query,1513108797.1982303,1513108797.3878508,559
query,1513108797.3878553,1513108797.6383848,0
query,1513108797.6383884,1513108797.8672898,3
query,1513108797.8672938,1513108798.0555155,26
query,1513108798.0555198,1513108798.215149,233
query,1513108798.2151546,1513108798.4001002,126
query,1513108798.4001052,1513108798.5958617,845
query,1513108798.5958664,1513108798.7795851,40
query,1513108798.7795892,1513108798.9877307,267
query,1513108798.987735,1513108799.1592338,436
query,1513108799.1592376,1513108799.3178513,3
query,1513108799.3178582,1513108799.4830523,0
query,1513108799.4830565,1513108799.654847,8
query,1513108799.6548517,1513108799.837775,5
query,1513108799.8377798,1513108800.0697205,77
query,1513108800.0697608,1513108800.320543,177
query,1513108800.3345337,1513108800.5474756,698
query,1513108800.5474794,1513108800.7508337,1
query,1513108800.750837,1513108800.9466677,68
query,1513108800.9466717,1513108801.3007264,190
query,1513108801.3007312,1513108801.5428417,8
query,1513108801.5428467,1513108801.7479968,15
query,1513108801.7480013,1513108801.963421,40
query,1513108801.9634247,1513108802.1110573,0
query,1513108802.1110613,1513108802.323768,210
query,1513108802.323772,1513108802.563273,13
query,1513108802.5632792,1513108802.7496967,740
query,1513108802.7497005,1513108802.929405,362
query,1513108802.929409,1513108803.1288702,342
query,1513108803.128875,1513108803.3278716,54
query,1513108803.3278754,1513108803.5176318,644
query,1513108803.5176365,1513108803.7019093,892
query,1513108803.701914,1513108803.920225,533
query,1513108803.9202285,1513108804.1203904,545
query,1513108804.1203952,1513108804.3038323,534
query,1513108804.3038754,1513108804.4916444,545
query,1513108804.5064132,1513108804.7201104,691
query,1513108804.7201152,1513108804.9456708,815
query,1513108804.9456754,1513108805.1159291,340
query,1513108805.1159344,1513108805.3637533,422
query,1513108805.3637574,1513108805.5231564,284
query,1513108805.5231597,1513108805.6655734,457
query,1513108805.6655784,1513108805.8432052,671
query,1513108805.8432088,1513108806.0163052,315
query,1513108806.016309,1513108806.1931837,48
query,1513108806.1931915,1513108806.3775203,789
query,1513108806.3775256,1513108806.5860422,129
query,1513108806.5860467,1513108806.8115873,257
query,1513108806.811592,1513108806.9943624,0
query,1513108806.994366,1513108807.1763413,19
query,1513108807.1763458,1513108807.3794212,430
query,1513108807.3794255,1513108807.6156626,11
query,1513108807.6156669,1513108807.8536944,378
query,1513108807.8536983,1513108808.0718055,192
query,1513108808.0718122,1513108808.2918086,170
query,1513108808.2918506,1513108808.4847221,6
query,1513108808.4956453,1513108808.6916468,452
query,1513108808.6916509,1513108808.8758006,587
query,1513108808.875804,1513108809.1117132,26
query,1513108809.1117175,1513108809.3713598,178
query,1513108809.3713634,1513108809.6261494,507
query,1513108809.6261542,1513108809.780444,320
query,1513108809.7804475,1513108810.0034976,1
query,1513108810.003502,1513108810.2329254,16
query,1513108810.23293,1513108810.3954484,507
query,1513108810.3954515,1513108810.6528513,1
query,1513108810.6528552,1513108810.866851,278
query,1513108810.8668554,1513108811.0414908,0
query,1513108811.041495,1513108811.2996755,142
query,1513108811.2996802,1513108811.4773185,508
query,1513108811.477323,1513108811.6876693,142
query,1513108811.6876738,1513108811.85552,739
query,1513108811.855526,1513108812.151215,40
query,1513108812.1512182,1513108812.31107,266
query,1513108812.3110728,1513108812.5198388,3
query,1513108812.51988,1513108812.6445029,1
query,1513108812.651877,1513108812.785327,0
query,1513108812.7853305,1513108812.9415553,0
query,1513108812.9415598,1513108813.100327,669
query,1513108813.1003406,1513108813.2236285,0
query,1513108813.223633,1513108813.391422,583
query,1513108813.391427,1513108813.647898,276
query,1513108813.6479025,1513108813.7744932,0
query,1513108813.7744992,1513108813.991677,14
query,1513108813.9916816,1513108814.2061725,41
query,1513108814.206177,1513108814.443036,123
query,1513108814.4430413,1513108814.5995917,305
query,1513108814.5995967,1513108814.7798147,218
query,1513108814.7798185,1513108814.9538438,271
query,1513108814.9538474,1513108815.1949487,97
query,1513108815.194954,1513108815.3362787,0
query,1513108815.336283,1513108815.5097864,85
query,1513108815.5097911,1513108815.679798,12
query,1513108815.6798024,1513108815.8875704,479
query,1513108815.8875747,1513108816.1001487,1
query,1513108816.1001883,1513108816.2833579,385
query,1513108816.2978027,1513108816.4575107,2
query,1513108816.4575164,1513108816.6829228,189
query,1513108816.6829274,1513108816.9089012,641
query,1513108816.9089055,1513108817.0715768,4
query,1513108817.0715816,1513108817.2834594,541
query,1513108817.283464,1513108817.4903278,201
query,1513108817.4903326,1513108817.6906192,470
query,1513108817.690623,1513108817.883372,124
query,1513108817.8833754,1513108818.0872364,9
query,1513108818.0872397,1513108818.2889848,162
query,1513108818.2889886,1513108818.588131,115
query,1513108818.5881367,1513108818.883519,597
query,1513108818.883537,1513108819.083654,243
query,1513108819.0836575,1513108819.2949588,414
query,1513108819.2949624,1513108819.4874246,0
query,1513108819.487431,1513108819.747773,14
query,1513108819.747777,1513108819.9200363,4
query,1513108819.9200416,1513108820.1679246,57
query,1513108820.1679287,1513108820.3586545,268
query,1513108820.3586962,1513108820.5590441,29
query,1513108820.5724232,1513108820.7438369,404
query,1513108820.743841,1513108820.946362,93
query,1513108820.9463663,1513108821.1409523,89
query,1513108821.140956,1513108821.3271046,390
query,1513108821.3271086,1513108821.5171142,58
query,1513108821.5171185,1513108821.6603496,1
query,1513108821.6603544,1513108821.808132,0
query,1513108821.8081355,1513108821.973315,5
query,1513108821.9733307,1513108822.1962407,106
query,1513108822.1962452,1513108822.331115,1
query,1513108822.3311188,1513108822.567913,322
query,1513108822.5679164,1513108822.763341,1
query,1513108822.7633464,1513108822.918707,941
query,1513108822.9187112,1513108823.1017911,698
query,1513108823.1017954,1513108823.2938118,360
query,1513108823.2938163,1513108823.5025022,25
query,1513108823.502507,1513108823.6979482,229
query,1513108823.697953,1513108823.8696358,467
query,1513108823.8696387,1513108824.0472858,4
query,1513108824.047338,1513108824.3186626,627
query,1513108824.3338456,1513108824.5059545,12
query,1513108824.5059588,1513108824.6807668,73
query,1513108824.6807885,1513108824.909654,565
query,1513108824.9096594,1513108825.0959547,564
query,1513108825.0959594,1513108825.3426213,0
query,1513108825.3426268,1513108825.5210717,0
query,1513108825.5210772,1513108825.6884465,1
query,1513108825.6884496,1513108825.876146,87
query,1513108825.8761523,1513108826.0213008,2
query,1513108826.0213056,1513108826.1880946,77
query,1513108826.1881163,1513108826.3839006,763
query,1513108826.3839052,1513108826.5955307,946
query,1513108826.5955346,1513108826.7877557,700
query,1513108826.787759,1513108826.97343,789
query,1513108826.9734347,1513108827.2037582,189
query,1513108827.203762,1513108827.486269,22
query,1513108827.4862745,1513108827.8082135,10
query,1513108827.808218,1513108828.0318747,532
query,1513108828.0318794,1513108828.259469,369
query,1513108828.2595098,1513108828.4261434,259
query,1513108828.4391341,1513108828.6303775,323
query,1513108828.6303833,1513108828.7973075,579
query,1513108828.797313,1513108829.0749607,554
query,1513108829.0749652,1513108829.306964,218
query,1513108829.3069675,1513108829.5108278,3
query,1513108829.5108318,1513108829.7347827,11
query,1513108829.7347972,1513108829.9432807,152
query,1513108829.943285,1513108830.1929634,346
query,1513108830.192968,1513108830.4127054,57
query,1513108830.4127102,1513108830.6241813,717
query,1513108830.624186,1513108830.8463576,22
query,1513108830.8463645,1513108831.0475957,790
query,1513108831.0476005,1513108831.2972114,538
query,1513108831.297216,1513108831.4711359,48
query,1513108831.4711397,1513108831.6797972,535
query,1513108831.6798022,1513108831.8629222,190
query,1513108831.862927,1513108832.057433,385
query,1513108832.0574372,1513108832.2714963,507
query,1513108832.2715027,1513108832.491703,260
query,1513108832.4917595,1513108832.6822567,0
query,1513108832.683763,1513108832.901196,294
query,1513108832.9012008,1513108833.1351507,521
query,1513108833.1351554,1513108833.3118742,5
query,1513108833.3118787,1513108833.4653447,130
query,1513108833.4653485,1513108833.6439223,264
query,1513108833.6439278,1513108833.8330455,515
query,1513108833.833051,1513108834.000472,174
query,1513108834.0004766,1513108834.1967082,510
query,1513108834.1967127,1513108834.4087014,12
query,1513108834.4087067,1513108834.6240273,131
query,1513108834.624032,1513108834.8979642,158
query,1513108834.8979678,1513108835.1596136,324
query,1513108835.1596174,1513108835.337595,13
query,1513108835.3375998,1513108835.5794916,467
query,1513108835.579496,1513108835.6992044,1
query,1513108835.6992095,1513108835.8659859,71
query,1513108835.8659902,1513108836.015955,517
query,1513108836.0159597,1513108836.196294,679
query,1513108836.1963007,1513108836.495823,179
query,1513108836.4958656,1513108836.6918154,14
query,1513108836.7027504,1513108836.9274175,416
query,1513108836.927422,1513108837.179266,708
query,1513108837.1792696,1513108837.3514583,170
query,1513108837.3514633,1513108837.5292037,442
query,1513108837.529209,1513108837.7284374,1
query,1513108837.728443,1513108837.8993685,93
query,1513108837.8993726,1513108838.0766697,268
query,1513108838.076674,1513108838.252593,52
query,1513108838.2525976,1513108838.455187,183
query,1513108838.4551928,1513108838.747706,25
query,1513108838.7477112,1513108839.0878017,806
query,1513108839.0878072,1513108839.3235416,178
query,1513108839.323545,1513108839.5355487,657
query,1513108839.5355544,1513108839.735349,31
query,1513108839.7353535,1513108839.9878619,288
query,1513108839.9878647,1513108840.1718802,3
query,1513108840.1718848,1513108840.3315864,1
query,1513108840.331591,1513108840.5159097,427
query,1513108840.5159142,1513108840.730381,846
query,1513108840.7304332,1513108841.0108478,337
query,1513108841.0245764,1513108841.283506,35
query,1513108841.2835095,1513108841.448473,0
query,1513108841.4484775,1513108841.742996,549
query,1513108841.7430005,1513108841.901355,0
query,1513108841.9013598,1513108842.1078477,109
query,1513108842.1078517,1513108842.3118668,133
query,1513108842.311873,1513108842.4856067,298
query,1513108842.4856117,1513108842.6355755,103
query,1513108842.6355815,1513108842.80362,49
query,1513108842.8036249,1513108843.0017238,217
query,1513108843.001729,1513108843.239627,93
query,1513108843.2396317,1513108843.4848382,184
query,1513108843.484842,1513108843.674986,793
query,1513108843.67499,1513108843.9146845,297
query,1513108843.9146898,1513108844.2751536,632
query,1513108844.2751572,1513108844.4840305,310
query,1513108844.484035,1513108844.7142496,197
query,1513108844.7142534,1513108844.9176235,569
query,1513108844.917629,1513108845.1024678,27
query,1513108845.1025152,1513108845.2906544,151
query,1513108845.30512,1513108845.5024734,68
query,1513108845.50248,1513108845.70067,198
query,1513108845.7006738,1513108845.9009736,142
query,1513108845.9009805,1513108846.0752885,218
query,1513108846.075292,1513108846.21573,0
query,1513108846.2157333,1513108846.4113622,320
query,1513108846.411367,1513108846.587596,126
query,1513108846.5875998,1513108846.7449718,404
query,1513108846.7449756,1513108846.906756,65
query,1513108846.9067602,1513108847.0801308,48
query,1513108847.0801356,1513108847.2909286,99
query,1513108847.290933,1513108847.4902804,422
query,1513108847.490285,1513108847.7293913,691
query,1513108847.7293944,1513108847.9299045,442
query,1513108847.9299073,1513108848.3877082,246
query,1513108848.3877125,1513108848.6758611,472
query,1513108848.675866,1513108848.9842315,922
query,1513108848.9842362,1513108849.2148354,122
query,1513108849.2148395,1513108849.4554317,204
query,1513108849.455469,1513108849.704289,434
query,1513108849.7140965,1513108849.9383507,502
query,1513108849.9383547,1513108850.1201904,256
query,1513108850.1201952,1513108850.2962205,80
query,1513108850.2962255,1513108850.4793606,777
query,1513108850.479364,1513108850.6328561,0
query,1513108850.6328607,1513108850.8028076,778
query,1513108850.8028135,1513108850.9686503,493
query,1513108850.9686556,1513108851.125903,0
query,1513108851.1259062,1513108851.2695043,500
query,1513108851.2695086,1513108851.4439483,132
query,1513108851.4439523,1513108851.639889,592
query,1513108851.639906,1513108851.824902,82
query,1513108851.8249059,1513108851.982446,289
query,1513108851.9824495,1513108852.0926323,0
query,1513108852.092636,1513108852.2751253,85
query,1513108852.2751303,1513108852.4496756,390
query,1513108852.4496796,1513108852.6518056,149
query,1513108852.65181,1513108852.8336773,486
query,1513108852.8336809,1513108853.0082164,675
query,1513108853.0082731,1513108853.214632,389
query,1513108853.2283182,1513108853.3998199,743
query,1513108853.399824,1513108853.5665767,172
query,1513108853.566581,1513108853.7275627,766
query,1513108853.7275672,1513108853.9584467,500
query,1513108853.9584508,1513108854.130733,0
query,1513108854.1307364,1513108854.3669708,17
query,1513108854.366975,1513108854.5826235,195
query,1513108854.5826275,1513108854.7547297,400
query,1513108854.754733,1513108855.0166805,739
query,1513108855.016685,1513108855.235668,190
query,1513108855.2356732,1513108855.4206436,816
query,1513108855.4206471,1513108855.5629451,0
query,1513108855.5629482,1513108855.7588515,89
query,1513108855.7588553,1513108856.019,250
query,1513108856.0190027,1513108856.2399776,132
query,1513108856.2399821,1513108856.4802272,538
query,1513108856.4802313,1513108856.6671193,65
query,1513108856.6671228,1513108856.9556398,30
query,1513108856.9556437,1513108857.2356536,132
query,1513108857.2357063,1513108857.4797099,907
query,1513108857.4939878,1513108857.8361464,64
query,1513108857.8361511,1513108857.989877,0
query,1513108857.9898806,1513108858.2191255,244
query,1513108858.2191286,1513108858.4308257,27
query,1513108858.430829,1513108858.5884702,513
query,1513108858.5884736,1513108858.777283,538
query,1513108858.7772887,1513108858.9727666,64
query,1513108858.9728122,1513108859.217064,27
query,1513108859.217068,1513108859.4070807,385
query,1513108859.407084,1513108859.572288,233
query,1513108859.5722928,1513108859.7759032,179
query,1513108859.7759075,1513108860.0678806,580
query,1513108860.0678842,1513108860.2821662,2
query,1513108860.2821698,1513108860.4724948,281
query,1513108860.4724982,1513108860.6543922,0
query,1513108860.6543956,1513108860.8635995,426
query,1513108860.8636045,1513108861.1285868,372
query,1513108861.12859,1513108861.3335004,12
query,1513108861.333504,1513108861.5389166,97
query,1513108861.538962,1513108861.8241372,19
query,1513108861.8330514,1513108862.02376,14
query,1513108862.023777,1513108862.2407098,735
query,1513108862.2407134,1513108862.4519384,709
query,1513108862.4519424,1513108862.7153509,765
query,1513108862.7153544,1513108862.885348,227
