tables,1513468847.738002,1513469760.7806063
query,1513470072.300841,1513470072.5564318,1999
query,1513470072.5564358,1513470072.7920878,1322
query,1513470072.792106,1513470073.0412443,627
query,1513470073.041248,1513470073.2937362,707
query,1513470073.293739,1513470073.5408926,1211
query,1513470073.5408964,1513470073.782776,590
query,1513470073.7827797,1513470074.0636334,1552
query,1513470074.0636365,1513470074.2908485,1430
query,1513470074.2908533,1513470074.5649962,2600
query,1513470074.5650022,1513470074.743779,0
query,1513470074.7437832,1513470074.9424505,214
query,1513470074.9424548,1513470075.213571,1145
query,1513470075.2136407,1513470075.4188473,236
query,1513470075.445202,1513470075.7790353,463
query,1513470075.7790396,1513470076.0515165,1104
query,1513470076.0515208,1513470076.2402987,0
query,1513470076.2403033,1513470076.516907,1739
query,1513470076.5169125,1513470076.7246556,1769
query,1513470076.7246592,1513470076.988172,1454
query,1513470076.9881754,1513470077.198553,1017
query,1513470077.198558,1513470077.3885157,224
query,1513470077.38852,1513470077.7356567,2283
query,1513470077.7356625,1513470078.102841,844
query,1513470078.1028438,1513470078.4570122,1996
query,1513470078.4570165,1513470078.7859552,1021
query,1513470078.7859614,1513470079.0373669,1657
query,1513470079.0373704,1513470079.2410395,911
query,1513470079.2410429,1513470079.4453669,519
query,1513470079.4453704,1513470079.7377293,1629
query,1513470079.737734,1513470079.9571586,519
query,1513470079.9571626,1513470080.2336962,1305
query,1513470080.233699,1513470080.4507546,414
query,1513470080.4507976,1513470080.7138557,2010
query,1513470080.7237852,1513470080.9731948,1757
query,1513470080.973198,1513470081.1757205,652
query,1513470081.1757238,1513470081.394432,660
query,1513470081.3944368,1513470081.5984147,1398
query,1513470081.5984185,1513470081.7528465,3
query,1513470081.75285,1513470081.9637198,642
query,1513470081.963723,1513470082.1439605,6
query,1513470082.1439643,1513470082.3535128,5
query,1513470082.3535173,1513470082.5627477,6
query,1513470082.5627508,1513470082.8603342,2447
query,1513470082.8603392,1513470083.0595794,147
query,1513470083.059586,1513470083.2910187,4
query,1513470083.2910233,1513470083.5079253,987
query,1513470083.5079296,1513470083.7508595,1705
query,1513470083.7508633,1513470083.9836617,538
query,1513470083.983665,1513470084.2157404,646
query,1513470084.2157447,1513470084.4179885,76
query,1513470084.4179935,1513470084.6723688,1535
query,1513470084.6723735,1513470084.9109442,1867
query,1513470084.9109845,1513470085.1796207,1402
query,1513470085.1912613,1513470085.4613285,1661
query,1513470085.4613333,1513470085.6866348,1648
query,1513470085.6866393,1513470086.0001059,2174
query,1513470086.0001094,1513470086.1994364,897
query,1513470086.19944,1513470086.3447113,0
query,1513470086.3447156,1513470086.6310558,876
query,1513470086.63106,1513470086.8338125,122
query,1513470086.8338172,1513470087.060396,823
query,1513470087.0603998,1513470087.387084,942
query,1513470087.3870897,1513470087.6812043,1161
query,1513470087.6812081,1513470087.998388,649
query,1513470087.9983907,1513470088.3001697,292
query,1513470088.3001738,1513470088.6357489,910
query,1513470088.6357517,1513470088.904512,1042
query,1513470088.9045174,1513470089.319955,295
query,1513470089.319959,1513470089.7218075,8
query,1513470089.7218113,1513470090.037213,2386
query,1513470090.0372174,1513470090.3793535,1444
query,1513470090.3793585,1513470090.670798,2023
query,1513470090.67084,1513470090.9001904,910
query,1513470090.911833,1513470091.1534932,462
query,1513470091.153496,1513470091.4172819,1341
query,1513470091.4172857,1513470091.6798258,1890
query,1513470091.679829,1513470091.8920667,1942
query,1513470091.892071,1513470092.087964,1069
query,1513470092.0879695,1513470092.2894194,613
query,1513470092.2894242,1513470092.550248,2225
query,1513470092.5502515,1513470092.7921336,904
query,1513470092.7921364,1513470093.0144055,1694
query,1513470093.0144086,1513470093.3737237,2329
query,1513470093.3737295,1513470093.6307144,674
query,1513470093.6307187,1513470093.8997808,1311
query,1513470093.8997855,1513470094.1523955,22
query,1513470094.1523986,1513470094.3912778,1774
query,1513470094.3912818,1513470094.6164527,44
query,1513470094.6164575,1513470094.8863208,2064
query,1513470094.8863256,1513470095.0969384,219
query,1513470095.0969431,1513470095.299427,253
query,1513470095.2994342,1513470095.4731748,0
query,1513470095.473216,1513470095.760322,1516
query,1513470095.7732468,1513470095.9879065,1990
query,1513470095.98791,1513470096.3078916,960
query,1513470096.3078966,1513470096.4770498,0
query,1513470096.477054,1513470096.6985679,210
query,1513470096.6985726,1513470096.9269593,1043
query,1513470096.926964,1513470097.1722717,389
query,1513470097.1722765,1513470097.377193,1645
query,1513470097.3771968,1513470097.6465049,2040
query,1513470097.646509,1513470097.841781,512
query,1513470097.8417854,1513470098.0720274,1268
query,1513470098.07203,1513470098.330535,1358
query,1513470098.330541,1513470098.6004083,1327
query,1513470098.6004133,1513470098.8555522,791
query,1513470098.8555567,1513470099.0836003,30
query,1513470099.0836034,1513470099.3591475,1074
query,1513470099.3591523,1513470099.548456,176
query,1513470099.5484588,1513470099.7348404,337
query,1513470099.7348447,1513470099.965359,37
query,1513470099.9653635,1513470100.1926155,1072
query,1513470100.1926458,1513470100.5383084,1321
query,1513470100.5485296,1513470100.8264127,1924
query,1513470100.8264165,1513470101.0593896,1314
query,1513470101.0593932,1513470101.3292937,1173
query,1513470101.329298,1513470101.5344422,386
query,1513470101.5344467,1513470101.7491627,698
query,1513470101.7491674,1513470101.9532514,469
query,1513470101.953256,1513470102.1678452,0
query,1513470102.1678517,1513470102.4135754,1366
query,1513470102.4135802,1513470102.6438973,378
query,1513470102.6439006,1513470102.8342674,18
query,1513470102.834272,1513470103.0593896,795
query,1513470103.059394,1513470103.275714,596
query,1513470103.2757185,1513470103.514035,278
query,1513470103.5140386,1513470103.7991724,2798
query,1513470103.7991767,1513470104.0456347,134
query,1513470104.0456383,1513470104.3104796,1891
query,1513470104.3104844,1513470104.5938044,957
query,1513470104.5938094,1513470104.8890738,1122
query,1513470104.8890772,1513470105.1263804,1002
query,1513470105.1264079,1513470105.3751123,1480
query,1513470105.3916152,1513470105.6530576,1268
query,1513470105.6530612,1513470105.900932,1136
query,1513470105.9009354,1513470106.123155,512
query,1513470106.123159,1513470106.3049445,23
query,1513470106.3049493,1513470106.5341284,114
query,1513470106.5341332,1513470106.8086627,116
query,1513470106.8086662,1513470107.0538049,725
query,1513470107.0538082,1513470107.332478,1533
query,1513470107.3324816,1513470107.6549366,2511
query,1513470107.6549397,1513470107.9099472,511
query,1513470107.9099507,1513470108.1359706,7
query,1513470108.1359735,1513470108.355288,868
query,1513470108.3552926,1513470108.6752913,2574
query,1513470108.6752956,1513470108.990838,1642
query,1513470108.9908416,1513470109.3168573,1539
query,1513470109.3168623,1513470109.5732257,341
query,1513470109.5732303,1513470109.8051803,1713
query,1513470109.8051836,1513470110.0670073,382
query,1513470110.067011,1513470110.2956374,1068
query,1513470110.295685,1513470110.6304421,2510
query,1513470110.6439002,1513470110.879773,1494
query,1513470110.8797781,1513470111.126359,1587
query,1513470111.1263628,1513470111.3646588,357
query,1513470111.3646636,1513470111.6145139,2055
query,1513470111.6145296,1513470111.870676,1930
query,1513470111.8706794,1513470112.137424,1305
query,1513470112.137427,1513470112.3822203,1800
query,1513470112.382224,1513470112.7346694,1817
query,1513470112.7346728,1513470113.0067449,1979
query,1513470113.00675,1513470113.249348,1247
query,1513470113.2493515,1513470113.4982734,790
query,1513470113.498278,1513470113.653365,1
query,1513470113.653369,1513470113.883466,1875
query,1513470113.8834703,1513470114.1186728,2297
query,1513470114.1186764,1513470114.3349495,1
query,1513470114.3349535,1513470114.5455263,750
query,1513470114.5455306,1513470114.8597639,2594
query,1513470114.8597677,1513470115.088454,1084
query,1513470115.088457,1513470115.36685,1159
query,1513470115.366892,1513470115.644335,1643
query,1513470115.657121,1513470115.884702,2332
query,1513470115.8847077,1513470116.1190581,706
query,1513470116.119061,1513470116.3654454,859
query,1513470116.3654504,1513470116.6695287,2302
query,1513470116.6695337,1513470116.876988,224
query,1513470116.8769934,1513470117.1156905,2552
query,1513470117.115696,1513470117.3636956,100
query,1513470117.3637013,1513470117.5560317,375
query,1513470117.5560355,1513470117.7915926,1874
query,1513470117.7915983,1513470118.0165124,281
query,1513470118.016517,1513470118.341618,599
query,1513470118.3416216,1513470118.5944424,1301
query,1513470118.594446,1513470118.8648844,2185
query,1513470118.8648877,1513470119.2079961,1751
query,1513470119.2079997,1513470119.476339,76
query,1513470119.4763434,1513470119.7260568,258
query,1513470119.7260597,1513470119.9801486,111
query,1513470119.9801526,1513470120.2370527,471
query,1513470120.2370555,1513470120.450548,214
query,1513470120.4505787,1513470120.6869886,740
query,1513470120.701487,1513470120.8981988,1147
query,1513470120.8982034,1513470121.098573,395
query,1513470121.0985763,1513470121.3614144,828
query,1513470121.361418,1513470121.5923464,1836
query,1513470121.5923502,1513470121.7773206,0
query,1513470121.7773237,1513470122.0223587,389
query,1513470122.022363,1513470122.2337227,970
query,1513470122.2337272,1513470122.4405267,667
query,1513470122.4405315,1513470122.6551182,640
query,1513470122.6551216,1513470122.9029615,1873
query,1513470122.9029648,1513470123.1975112,62
query,1513470123.1975162,1513470123.500212,1343
query,1513470123.500215,1513470123.7496493,469
query,1513470123.7496536,1513470123.9362097,1086
query,1513470123.9362133,1513470124.1460254,332
query,1513470124.14603,1513470124.3033955,2
query,1513470124.3033998,1513470124.4905655,1110
query,1513470124.4905694,1513470124.770555,2174
query,1513470124.770558,1513470125.0288658,598
query,1513470125.028907,1513470125.2862585,1403
query,1513470125.294541,1513470125.4700606,4
query,1513470125.4700644,1513470125.7606072,1761
query,1513470125.7606113,1513470125.9920623,81
query,1513470125.9920664,1513470126.2158656,1522
query,1513470126.2158694,1513470126.4682264,1445
query,1513470126.4682305,1513470126.7892928,1441
query,1513470126.7892976,1513470127.0303156,2025
query,1513470127.0303202,1513470127.386605,1641
query,1513470127.3866103,1513470127.6242387,1734
query,1513470127.6242423,1513470127.9313495,1631
query,1513470127.9313545,1513470128.2019832,2171
query,1513470128.2019882,1513470128.4325151,1345
query,1513470128.4325202,1513470128.636527,1701
query,1513470128.6365325,1513470128.8755605,1414
query,1513470128.8755646,1513470129.0997841,2222
query,1513470129.099787,1513470129.2793458,352
query,1513470129.2793486,1513470129.503313,2613
query,1513470129.5033174,1513470129.719192,1341
query,1513470129.719196,1513470129.917114,45
query,1513470129.9171548,1513470130.178495,1300
query,1513470130.1865957,1513470130.4406397,1748
query,1513470130.440645,1513470130.7629128,677
query,1513470130.7629187,1513470131.0239832,853
query,1513470131.0239873,1513470131.2835822,1188
query,1513470131.283585,1513470131.5176003,1075
query,1513470131.5176053,1513470131.7794287,2257
query,1513470131.779434,1513470131.9977763,1761
query,1513470131.9977798,1513470132.1775355,755
query,1513470132.1775389,1513470132.3379974,157
query,1513470132.3380017,1513470132.6331518,1770
query,1513470132.6331556,1513470132.8475676,2046
query,1513470132.8475711,1513470132.9874048,0
query,1513470132.9874082,1513470133.2357318,2272
query,1513470133.2357347,1513470133.445698,944
query,1513470133.445703,1513470133.6271398,108
query,1513470133.6271443,1513470133.8415718,1641
query,1513470133.841576,1513470134.1630623,1376
query,1513470134.1631088,1513470134.4031103,1088
query,1513470134.4031155,1513470134.543339,0
query,1513470134.543367,1513470134.7389047,1250
query,1513470134.7518249,1513470134.8851266,0
query,1513470134.8851302,1513470135.1609232,1295
query,1513470135.1609275,1513470135.3514292,328
query,1513470135.3514354,1513470135.6289406,2094
query,1513470135.6289458,1513470135.965094,1622
query,1513470135.9650984,1513470136.1666663,2180
query,1513470136.16667,1513470136.3724926,1319
query,1513470136.3724961,1513470136.5793202,683
query,1513470136.5793238,1513470136.793867,235
query,1513470136.7938719,1513470137.0601883,2763
query,1513470137.060192,1513470137.2138178,237
query,1513470137.2138216,1513470137.4130049,1194
query,1513470137.4130094,1513470137.5649664,2
query,1513470137.5649707,1513470137.8006413,2110
query,1513470137.8006454,1513470138.0560904,2122
query,1513470138.056095,1513470138.4386926,1943
query,1513470138.438697,1513470138.7031815,2071
query,1513470138.703185,1513470138.9229019,1987
query,1513470138.9229057,1513470139.2081506,12
query,1513470139.2081926,1513470139.4896448,233
query,1513470139.5041153,1513470139.7342246,2116
query,1513470139.734231,1513470139.9648967,859
query,1513470139.9649022,1513470140.2892752,2520
query,1513470140.2892787,1513470140.5157743,1947
query,1513470140.5157802,1513470140.7241259,1341
query,1513470140.724129,1513470140.9321563,202
query,1513470140.9321604,1513470141.173055,243
query,1513470141.1730595,1513470141.372898,248
query,1513470141.372903,1513470141.6063771,233
query,1513470141.6063807,1513470141.924827,1675
query,1513470141.924843,1513470142.141769,867
query,1513470142.1417727,1513470142.4149966,1794
query,1513470142.4150007,1513470142.7212167,2410
query,1513470142.7212195,1513470142.9774477,545
query,1513470142.9774528,1513470143.307509,1517
query,1513470143.3075135,1513470143.511342,1584
query,1513470143.511346,1513470143.6932583,1519
query,1513470143.693262,1513470143.9314742,1019
query,1513470143.9314783,1513470144.1908605,1815
query,1513470144.1909032,1513470144.468419,508
query,1513470144.4817088,1513470144.8349783,1778
query,1513470144.8349822,1513470145.1038988,696
query,1513470145.1039026,1513470145.284179,1152
query,1513470145.2841837,1513470145.5189123,2288
query,1513470145.5189164,1513470145.737865,1352
query,1513470145.7378685,1513470146.0000067,2167
query,1513470146.0000098,1513470146.1449327,0
query,1513470146.144936,1513470146.3576083,1240
query,1513470146.3576126,1513470146.5867605,1954
query,1513470146.5867646,1513470146.794113,76
query,1513470146.7941165,1513470147.0034037,1222
query,1513470147.0034075,1513470147.2236984,1438
query,1513470147.2237015,1513470147.5125039,1249
query,1513470147.5125074,1513470147.743051,1573
query,1513470147.7430553,1513470147.9615445,914
query,1513470147.9615483,1513470148.1934319,1039
query,1513470148.193436,1513470148.4416084,263
query,1513470148.4416137,1513470148.622475,368
query,1513470148.6224785,1513470148.8480415,2406
query,1513470148.8480806,1513470149.1647284,422
query,1513470149.1825545,1513470149.413094,715
query,1513470149.4130979,1513470149.636403,639
query,1513470149.636407,1513470149.9369226,1120
query,1513470149.9369264,1513470150.156232,1538
query,1513470150.156237,1513470150.3881567,1618
query,1513470150.3881602,1513470150.6034362,1179
query,1513470150.6034398,1513470150.849789,1972
query,1513470150.8497934,1513470151.0746365,760
query,1513470151.07464,1513470151.3232923,225
query,1513470151.323297,1513470151.5326378,2277
query,1513470151.5326414,1513470151.765924,371
query,1513470151.7659283,1513470152.0013096,1623
query,1513470152.0013134,1513470152.2905362,1553
query,1513470152.2905393,1513470152.5135918,59
query,1513470152.5135972,1513470152.7649724,2565
query,1513470152.7649777,1513470152.9763958,413
query,1513470152.9764001,1513470153.257716,2514
query,1513470153.2577195,1513470153.4781404,1636
query,1513470153.4781835,1513470153.7782257,2187
query,1513470153.7782707,1513470154.0081067,1540
query,1513470154.0207288,1513470154.2312334,261
query,1513470154.2312398,1513470154.4046185,243
query,1513470154.4046223,1513470154.612465,27
query,1513470154.612469,1513470154.847016,1183
query,1513470154.84702,1513470155.107107,2936
query,1513470155.10711,1513470155.4184587,73
query,1513470155.4184678,1513470155.609299,1231
query,1513470155.609303,1513470155.8355482,2572
query,1513470155.8355517,1513470156.0690398,290
query,1513470156.069043,1513470156.3843904,1454
query,1513470156.3843956,1513470156.619115,576
query,1513470156.6191187,1513470156.8317907,686
query,1513470156.8317945,1513470157.061269,1904
query,1513470157.061273,1513470157.2711852,462
query,1513470157.2711895,1513470157.4462762,25
query,1513470157.4462798,1513470157.728711,1874
query,1513470157.7287297,1513470157.9398894,700
query,1513470157.9398923,1513470158.1429021,911
query,1513470158.1429055,1513470158.356673,119
query,1513470158.356722,1513470158.6886292,579
query,1513470158.7007115,1513470158.9342206,83
query,1513470158.934238,1513470159.2013385,2221
query,1513470159.201342,1513470159.467008,2304
query,1513470159.4670112,1513470159.740957,2023
query,1513470159.7409596,1513470159.9830174,1965
query,1513470159.983021,1513470160.2036684,7
query,1513470160.203672,1513470160.4108655,190
query,1513470160.410869,1513470160.5793598,408
query,1513470160.5793636,1513470160.7732494,1739
query,1513470160.7732532,1513470161.035644,828
query,1513470161.0356467,1513470161.2996228,2416
query,1513470161.2996252,1513470161.5332918,504
query,1513470161.5332947,1513470161.7577875,1413
query,1513470161.7577918,1513470162.0619524,1668
query,1513470162.0619571,1513470162.2432196,172
query,1513470162.2432222,1513470162.5010931,3
query,1513470162.5010962,1513470162.779964,919
query,1513470162.7799695,1513470162.989271,361
query,1513470162.9892743,1513470163.1887567,555
query,1513470163.1888337,1513470163.453047,685
query,1513470163.465126,1513470163.7058744,2180
query,1513470163.705879,1513470163.9055853,21
query,1513470163.9055886,1513470164.1502085,940
query,1513470164.1502132,1513470164.4081566,1157
query,1513470164.40816,1513470164.6600108,191
query,1513470164.6600146,1513470164.8911383,428
query,1513470164.8911424,1513470165.143647,578
query,1513470165.1436505,1513470165.2864127,0
query,1513470165.2864163,1513470165.4807673,866
query,1513470165.4808037,1513470165.654392,267
query,1513470165.6543949,1513470165.8813272,1884
query,1513470165.8813298,1513470166.1014354,967
query,1513470166.1014397,1513470166.328056,1479
query,1513470166.328059,1513470166.5940664,575
query,1513470166.5940695,1513470166.9037364,1785
query,1513470166.903739,1513470167.2034016,2200
query,1513470167.2034056,1513470167.44379,1698
query,1513470167.4437957,1513470167.656346,2279
query,1513470167.6563494,1513470167.9202867,2473
query,1513470167.9203343,1513470168.2394085,1842
query,1513470168.249401,1513470168.5289686,2277
query,1513470168.5289724,1513470168.779621,2175
query,1513470168.779625,1513470168.9889517,1103
query,1513470168.9889557,1513470169.21657,1950
query,1513470169.2165732,1513470169.4184632,1526
query,1513470169.4184685,1513470169.6458442,1855
query,1513470169.6458478,1513470169.8882315,2169
query,1513470169.8882358,1513470170.0768325,1604
query,1513470170.076838,1513470170.3056219,946
query,1513470170.3056264,1513470170.602825,2270
query,1513470170.6028283,1513470170.8711228,1007
query,1513470170.8711274,1513470171.1351302,947
query,1513470171.135133,1513470171.3252914,0
query,1513470171.325294,1513470171.6080976,162
query,1513470171.6081016,1513470171.8380995,1736
query,1513470171.8381035,1513470172.0301368,131
query,1513470172.0301425,1513470172.305421,1309
query,1513470172.305428,1513470172.5294173,1332
query,1513470172.52942,1513470172.737324,707
query,1513470172.7373645,1513470173.103843,218
query,1513470173.1174018,1513470173.323531,1377
query,1513470173.3235352,1513470173.6356974,2017
query,1513470173.6357017,1513470173.8712125,404
query,1513470173.8712182,1513470174.1143348,1408
query,1513470174.1143394,1513470174.3518617,1739
query,1513470174.3518665,1513470174.571339,1221
query,1513470174.5713437,1513470174.7585216,179
query,1513470174.7585251,1513470175.003871,253
query,1513470175.0038755,1513470175.2956033,1994
query,1513470175.295608,1513470175.5005155,11
query,1513470175.50052,1513470175.7183297,857
query,1513470175.7183378,1513470175.8945048,9
query,1513470175.89451,1513470176.0919685,895
query,1513470176.091972,1513470176.3532972,1542
query,1513470176.3533015,1513470176.5850844,1248
query,1513470176.5850892,1513470176.823115,2109
query,1513470176.823119,1513470177.01896,631
query,1513470177.0189643,1513470177.25187,912
query,1513470177.251874,1513470177.4910831,439
query,1513470177.4911227,1513470177.767027,47
query,1513470177.7753968,1513470177.9996045,0
query,1513470177.9996083,1513470178.2100728,53
query,1513470178.210076,1513470178.5583725,2093
query,1513470178.5583773,1513470178.8242064,160
query,1513470178.8242095,1513470179.1669304,1610
query,1513470179.166935,1513470179.417488,1401
query,1513470179.4174926,1513470179.6054611,0
query,1513470179.6054652,1513470179.8718495,478
query,1513470179.8718545,1513470180.1722546,357
query,1513470180.172258,1513470180.3776054,1187
query,1513470180.3776102,1513470180.6191185,1251
query,1513470180.6191225,1513470180.8449724,988
query,1513470180.8449762,1513470181.1416228,1529
query,1513470181.1416264,1513470181.3783731,608
query,1513470181.3783765,1513470181.7106533,2
query,1513470181.710658,1513470181.9712205,1011
query,1513470181.971225,1513470182.266501,341
query,1513470182.2665057,1513470182.4866278,1941
query,1513470182.486632,1513470182.686759,74
query,1513470182.6868126,1513470182.9600053,1393
query,1513470182.9709034,1513470183.1698754,129
query,1513470183.1698797,1513470183.3887267,715
query,1513470183.38873,1513470183.652488,2091
query,1513470183.6524923,1513470183.867618,461
query,1513470183.8676221,1513470184.126509,1823
query,1513470184.1265132,1513470184.3385966,781
query,1513470184.3385997,1513470184.646858,2248
query,1513470184.6468632,1513470184.8558345,853
query,1513470184.855839,1513470185.0843232,213
query,1513470185.0843267,1513470185.3386722,1292
query,1513470185.338677,1513470185.5618598,550
query,1513470185.561865,1513470185.8996572,2113
query,1513470185.8996618,1513470186.0971375,1735
query,1513470186.0971406,1513470186.3178647,1561
query,1513470186.3178682,1513470186.5111954,20
query,1513470186.5111985,1513470186.7532282,462
query,1513470186.7532315,1513470187.0029037,558
query,1513470187.0029075,1513470187.2310746,417
query,1513470187.2310786,1513470187.4789026,1887
query,1513470187.4789357,1513470187.7553558,361
query,1513470187.7636192,1513470188.0232058,1615
query,1513470188.0232098,1513470188.2117941,411
query,1513470188.2117982,1513470188.4388134,343
query,1513470188.4388185,1513470188.6486168,1890
query,1513470188.648621,1513470188.9029899,223
query,1513470188.9029942,1513470189.0752006,7
query,1513470189.0752037,1513470189.2073486,0
query,1513470189.2073514,1513470189.4422426,177
query,1513470189.4422472,1513470189.664112,694
query,1513470189.6641164,1513470189.9261947,39
query,1513470189.9261997,1513470190.1487477,866
query,1513470190.1487505,1513470190.331009,23
query,1513470190.331015,1513470190.63163,2557
query,1513470190.631634,1513470190.8756156,2447
query,1513470190.8756204,1513470191.1535199,1859
query,1513470191.1535242,1513470191.3979118,666
query,1513470191.3979163,1513470191.6435218,758
query,1513470191.6435246,1513470191.9260736,1620
query,1513470191.926078,1513470192.1543095,148
query,1513470192.154348,1513470192.407161,1656
query,1513470192.4176648,1513470192.6049757,657
query,1513470192.6049807,1513470192.8116791,472
query,1513470192.8116837,1513470193.0048873,1356
query,1513470193.0048926,1513470193.2308912,1603
query,1513470193.2308962,1513470193.4153693,1
query,1513470193.4153733,1513470193.5495074,0
query,1513470193.5495124,1513470193.8245687,5
query,1513470193.824573,1513470194.1182082,585
query,1513470194.118213,1513470194.3845754,66
query,1513470194.3845785,1513470194.6829498,503
query,1513470194.6829531,1513470194.999184,2279
query,1513470194.9991872,1513470195.2370763,2248
query,1513470195.23708,1513470195.4630861,1957
query,1513470195.46309,1513470195.7076619,2215
query,1513470195.707666,1513470195.9484634,1214
query,1513470195.948467,1513470196.21621,900
query,1513470196.216215,1513470196.4460855,167
query,1513470196.4460917,1513470196.7064457,1909
query,1513470196.7064502,1513470197.094895,1452
query,1513470197.094938,1513470197.3142695,2052
query,1513470197.3895924,1513470197.5990222,1670
query,1513470197.5990255,1513470197.895679,1806
query,1513470197.8956835,1513470198.1696746,1891
query,1513470198.1696777,1513470198.4081833,1008
query,1513470198.4081879,1513470198.649843,124
query,1513470198.6498463,1513470198.8153806,356
query,1513470198.8153844,1513470199.015567,600
query,1513470199.0155714,1513470199.189908,2014
query,1513470199.189912,1513470199.4161658,1617
query,1513470199.4161701,1513470199.6700838,2086
query,1513470199.6700876,1513470199.8937745,472
query,1513470199.8937802,1513470200.1646423,2576
query,1513470200.164646,1513470200.4606595,2078
query,1513470200.460664,1513470200.657888,274
query,1513470200.6578925,1513470200.8613858,1914
query,1513470200.8613892,1513470201.111247,1372
query,1513470201.1112518,1513470201.3935196,1306
query,1513470201.3935242,1513470201.6175914,1720
query,1513470201.617596,1513470201.8837478,788
query,1513470201.8837888,1513470202.0605974,0
query,1513470202.0622876,1513470202.245767,1073
query,1513470202.2457716,1513470202.4797394,1768
query,1513470202.4797556,1513470202.7052228,89
query,1513470202.7052264,1513470202.9521081,698
query,1513470202.9521124,1513470203.2060602,1583
query,1513470203.2060637,1513470203.46544,1645
query,1513470203.4654443,1513470203.774213,1354
query,1513470203.7742167,1513470204.0138812,1821
query,1513470204.0138855,1513470204.2692797,276
query,1513470204.2692835,1513470204.501922,247
query,1513470204.5019257,1513470204.7108572,474
query,1513470204.7108607,1513470204.9775603,1192
query,1513470204.9775643,1513470205.1949372,48
query,1513470205.19494,1513470205.405732,1369
query,1513470205.4057364,1513470205.6466107,124
query,1513470205.6466138,1513470205.8394175,367
query,1513470205.8394213,1513470206.0915527,2183
query,1513470206.0915568,1513470206.3234618,1707
query,1513470206.3234663,1513470206.599531,217
query,1513470206.5995753,1513470206.8567166,664
query,1513470206.8662329,1513470207.0846262,1007
query,1513470207.0846307,1513470207.34916,2249
query,1513470207.3491642,1513470207.54703,638
query,1513470207.5470335,1513470207.8311777,1365
query,1513470207.8311813,1513470208.1357708,109
query,1513470208.1357741,1513470208.3529754,649
query,1513470208.35298,1513470208.5470676,1606
query,1513470208.547071,1513470208.7357028,394
query,1513470208.7357056,1513470208.9351249,514
query,1513470208.935129,1513470209.1358294,184
query,1513470209.1358333,1513470209.368387,2320
query,1513470209.3683915,1513470209.5879111,1017
query,1513470209.5879157,1513470209.808348,2245
query,1513470209.8083513,1513470210.0376632,296
query,1513470210.037666,1513470210.2508802,1448
query,1513470210.250883,1513470210.4503763,18
query,1513470210.450382,1513470210.61072,9
query,1513470210.6107237,1513470210.849312,1339
query,1513470210.849316,1513470211.2206554,2618
query,1513470211.220683,1513470211.5003667,1036
query,1513470211.5094135,1513470211.7178905,400
query,1513470211.7178953,1513470211.9091022,27
query,1513470211.9091074,1513470212.1615083,1659
query,1513470212.1615114,1513470212.3314037,0
query,1513470212.3314087,1513470212.5681465,648
query,1513470212.568152,1513470212.8405974,1103
query,1513470212.8406038,1513470213.0872633,1849
query,1513470213.087268,1513470213.3002884,1098
query,1513470213.3002925,1513470213.5298216,481
query,1513470213.5298262,1513470213.8119183,1756
query,1513470213.8119242,1513470214.0555677,961
query,1513470214.0555732,1513470214.2787995,1415
query,1513470214.2788029,1513470214.5797436,2408
query,1513470214.5797467,1513470214.8161087,1642
query,1513470214.816114,1513470215.066296,2238
query,1513470215.0663016,1513470215.3277671,1442
query,1513470215.3277712,1513470215.552177,1184
query,1513470215.5521812,1513470215.8043344,1616
query,1513470215.8043377,1513470215.991133,662
query,1513470215.9911723,1513470216.1716192,682
query,1513470216.1812053,1513470216.4488232,1279
query,1513470216.4488285,1513470216.647063,600
query,1513470216.6470697,1513470216.901925,389
query,1513470216.9019296,1513470217.2053258,1311
query,1513470217.2053308,1513470217.3713717,2
query,1513470217.3713763,1513470217.618287,1858
query,1513470217.6182907,1513470217.8229227,855
query,1513470217.822927,1513470218.0202985,1270
query,1513470218.0203013,1513470218.307316,878
query,1513470218.3073192,1513470218.5964248,237
query,1513470218.5964296,1513470218.839877,434
query,1513470218.8398812,1513470219.0697558,1466
query,1513470219.0697598,1513470219.3325348,1885
query,1513470219.3325396,1513470219.5676198,1836
query,1513470219.5676239,1513470219.8258345,802
query,1513470219.825838,1513470220.0457652,1804
query,1513470220.0457687,1513470220.291417,2337
query,1513470220.29142,1513470220.5314991,665
query,1513470220.5315022,1513470220.795701,1181
query,1513470220.7957408,1513470221.0663495,1569
query,1513470221.0805767,1513470221.3336403,1593
query,1513470221.3336437,1513470221.529252,1203
query,1513470221.529257,1513470221.7839916,528
query,1513470221.783995,1513470222.0677192,2296
query,1513470222.0677233,1513470222.292298,2
query,1513470222.2923017,1513470222.5469224,2550
query,1513470222.5469282,1513470222.8013542,1620
query,1513470222.801359,1513470223.1373212,0
query,1513470223.1373262,1513470223.343337,1975
query,1513470223.3433404,1513470223.6097896,1597
query,1513470223.6097922,1513470223.8704267,1718
query,1513470223.8704305,1513470224.1327114,725
query,1513470224.132716,1513470224.387208,1281
query,1513470224.387211,1513470224.5966833,3
query,1513470224.5966876,1513470224.8224692,432
query,1513470224.8224726,1513470225.1022575,1514
query,1513470225.1022613,1513470225.3469524,641
query,1513470225.3469553,1513470225.5936837,1272
query,1513470225.5936866,1513470225.8505116,1925
query,1513470225.8505535,1513470226.147298,1719
query,1513470226.157858,1513470226.4428592,2379
