tables,1513465926.6782634,1513466525.9043093
query,1513466774.5729005,1513466774.7359364,770
query,1513466774.7359402,1513466774.877212,362
query,1513466774.877216,1513466775.0414941,1578
query,1513466775.0414994,1513466775.2599576,1009
query,1513466775.259961,1513466775.4681778,2022
query,1513466775.468182,1513466775.5764694,0
query,1513466775.5764735,1513466775.7204812,242
query,1513466775.7204854,1513466775.8759806,1208
query,1513466775.8760219,1513466776.1389408,176
query,1513466776.1514757,1513466776.328193,449
query,1513466776.3281968,1513466776.5578535,1094
query,1513466776.5578575,1513466776.6603308,0
query,1513466776.6603346,1513466776.8612056,1779
query,1513466776.8612103,1513466777.052978,1655
query,1513466777.052983,1513466777.2954822,1444
query,1513466777.295486,1513466777.449374,745
query,1513466777.4493778,1513466777.6817617,220
query,1513466777.6817663,1513466777.8796115,1996
query,1513466777.8796167,1513466778.0683558,663
query,1513466778.0683599,1513466778.2941139,1642
query,1513466778.2941177,1513466778.4892123,911
query,1513466778.4892159,1513466778.686578,1513
query,1513466778.6865819,1513466778.8888106,521
query,1513466778.888816,1513466779.0425577,441
query,1513466779.0425608,1513466779.2080326,680
query,1513466779.2080371,1513466779.3768551,231
query,1513466779.37686,1513466779.5478258,1215
query,1513466779.5478315,1513466779.7068746,282
query,1513466779.7069373,1513466779.8928046,1414
query,1513466779.9053555,1513466780.089508,1345
query,1513466780.0895123,1513466780.2759345,494
query,1513466780.2759383,1513466780.5328202,522
query,1513466780.5328248,1513466780.7803667,1491
query,1513466780.7803705,1513466780.9236145,1
query,1513466780.9236183,1513466781.1160836,440
query,1513466781.1160874,1513466781.2619302,1
query,1513466781.2619402,1513466781.4213583,18
query,1513466781.4213634,1513466781.5698543,2
query,1513466781.5698593,1513466781.7522876,2105
query,1513466781.7522914,1513466781.8925638,209
query,1513466781.8925688,1513466782.082782,191
query,1513466782.082786,1513466782.2662838,830
query,1513466782.2662885,1513466782.5098011,1497
query,1513466782.5098054,1513466782.7061367,485
query,1513466782.7061417,1513466782.887796,273
query,1513466782.887801,1513466783.0434573,65
query,1513466783.0434623,1513466783.2047005,1411
query,1513466783.2047064,1513466783.402331,1452
query,1513466783.402381,1513466783.6201146,1176
query,1513466783.6347508,1513466783.7921216,1699
query,1513466783.7921264,1513466783.9469156,911
query,1513466783.9469204,1513466784.1257796,2348
query,1513466784.1257837,1513466784.2768931,894
query,1513466784.2768989,1513466784.4017122,0
query,1513466784.4017265,1513466784.5867002,807
query,1513466784.5867069,1513466784.7600167,132
query,1513466784.760021,1513466784.9079947,564
query,1513466784.908,1513466785.1001873,717
query,1513466785.1001916,1513466785.2822964,1054
query,1513466785.2823005,1513466785.4982243,477
query,1513466785.498229,1513466785.7183144,227
query,1513466785.7183187,1513466785.8813167,709
query,1513466785.8813224,1513466786.0527167,1414
query,1513466786.0527217,1513466786.2023225,464
query,1513466786.202327,1513466786.336471,1
query,1513466786.3364763,1513466786.578108,1641
query,1513466786.578112,1513466786.9396966,1253
query,1513466786.9397023,1513466787.1279094,2088
query,1513466787.1279516,1513466787.382093,714
query,1513466787.391211,1513466787.5771208,492
query,1513466787.5771248,1513466787.7726896,1198
query,1513466787.7726967,1513466787.990039,1703
query,1513466787.9900432,1513466788.168448,1603
query,1513466788.1684518,1513466788.3829968,904
query,1513466788.3830006,1513466788.5692759,519
query,1513466788.5692804,1513466788.764759,1758
query,1513466788.7647636,1513466789.0083935,752
query,1513466789.008398,1513466789.1576855,1049
query,1513466789.1576898,1513466789.314957,1820
query,1513466789.3149612,1513466789.4853888,687
query,1513466789.4853926,1513466789.6440713,1503
query,1513466789.644076,1513466789.8476608,36
query,1513466789.8476675,1513466790.0421453,1609
query,1513466790.04215,1513466790.191693,112
query,1513466790.1916978,1513466790.3729517,2012
query,1513466790.372958,1513466790.5326738,190
query,1513466790.5326786,1513466790.6887517,1338
query,1513466790.6887567,1513466790.7926412,1
query,1513466790.7926774,1513466790.9883003,1462
query,1513466790.998649,1513466791.2071118,1971
query,1513466791.207116,1513466791.4083555,950
query,1513466791.4083598,1513466791.517968,1
query,1513466791.5179722,1513466791.6577473,150
query,1513466791.6577516,1513466791.8299997,970
query,1513466791.8300037,1513466791.9733045,23
query,1513466791.9733105,1513466792.1548486,1477
query,1513466792.154853,1513466792.3539708,1883
query,1513466792.3539758,1513466792.4799938,2
query,1513466792.4799974,1513466792.6608343,707
query,1513466792.6608381,1513466792.8304236,1085
query,1513466792.8304286,1513466792.9912891,1336
query,1513466792.9912937,1513466793.232199,628
query,1513466793.2322056,1513466793.4431412,129
query,1513466793.4431474,1513466793.6249986,1229
query,1513466793.6250024,1513466793.7859168,131
query,1513466793.7859209,1513466793.9595468,357
query,1513466793.9595506,1513466794.1363585,12
query,1513466794.136363,1513466794.3283339,1081
query,1513466794.3283718,1513466794.581232,1182
query,1513466794.5902233,1513466794.8059318,1551
query,1513466794.8059368,1513466795.0234456,951
query,1513466795.0234492,1513466795.1990814,1275
query,1513466795.1990874,1513466795.4168508,240
query,1513466795.4168546,1513466795.597406,902
query,1513466795.5974107,1513466795.759904,365
query,1513466795.7599084,1513466795.8694594,0
query,1513466795.8694642,1513466796.0822496,1087
query,1513466796.0822537,1513466796.276739,328
query,1513466796.276744,1513466796.4570084,55
query,1513466796.4570134,1513466796.6413822,543
query,1513466796.6413887,1513466796.8488846,655
query,1513466796.8488896,1513466797.0053852,277
query,1513466797.0053906,1513466797.2528427,2314
query,1513466797.252846,1513466797.4521508,446
query,1513466797.4521556,1513466797.663496,1458
query,1513466797.6635025,1513466797.8708484,927
query,1513466797.8708537,1513466798.049964,1367
query,1513466798.049969,1513466798.2084866,1536
query,1513466798.2085364,1513466798.4724936,1339
query,1513466798.4862647,1513466798.6915371,1143
query,1513466798.6915402,1513466798.993673,1002
query,1513466798.993677,1513466799.1676166,335
query,1513466799.1676202,1513466799.3876054,18
query,1513466799.38761,1513466799.5726671,25
query,1513466799.5726714,1513466799.7322884,178
query,1513466799.7322924,1513466799.8901124,452
query,1513466799.8901176,1513466800.168913,1198
query,1513466800.1689184,1513466800.3807576,2285
query,1513466800.3807614,1513466800.524693,332
query,1513466800.5246966,1513466800.693148,3
query,1513466800.693151,1513466800.8641577,883
query,1513466800.864163,1513466801.2097974,2171
query,1513466801.209802,1513466801.431384,1511
query,1513466801.431389,1513466801.6076567,1993
query,1513466801.6076598,1513466801.7697425,179
query,1513466801.769748,1513466801.9593446,1852
query,1513466801.9593492,1513466802.1701746,336
query,1513466802.1701794,1513466802.3499565,871
query,1513466802.3500004,1513466802.5833356,2015
query,1513466802.5923078,1513466802.7592516,1715
query,1513466802.7592561,1513466802.9315994,1890
query,1513466802.9316022,1513466803.0856588,362
query,1513466803.0856626,1513466803.337651,1946
query,1513466803.3376567,1513466803.5660677,2199
query,1513466803.5660706,1513466803.7876604,1106
query,1513466803.7876637,1513466803.953456,1119
query,1513466803.953459,1513466804.144033,1499
query,1513466804.144038,1513466804.3509123,1688
query,1513466804.3509169,1513466804.4945672,1114
query,1513466804.494571,1513466804.6546788,505
query,1513466804.6546829,1513466804.7484438,0
query,1513466804.7484481,1513466804.8991623,1971
query,1513466804.8991673,1513466805.0884554,2280
query,1513466805.08846,1513466805.1812224,1
query,1513466805.181227,1513466805.3700216,695
query,1513466805.3700266,1513466805.5351853,2262
query,1513466805.5351882,1513466805.713247,924
query,1513466805.7132509,1513466805.8804746,950
query,1513466805.880511,1513466806.1112204,1258
query,1513466806.1192048,1513466806.3107355,2200
query,1513466806.3107393,1513466806.498115,533
query,1513466806.4981189,1513466806.722032,702
query,1513466806.7220376,1513466806.954476,2114
query,1513466806.9544818,1513466807.127583,353
query,1513466807.1275868,1513466807.3542976,2156
query,1513466807.3543015,1513466807.5605266,54
query,1513466807.5605307,1513466807.7636824,282
query,1513466807.7636867,1513466807.968337,1836
query,1513466807.9683402,1513466808.197416,238
query,1513466808.1974204,1513466808.5087218,541
query,1513466808.5087254,1513466808.699735,1039
query,1513466808.6997385,1513466808.8700426,1946
query,1513466808.870047,1513466809.0477695,939
query,1513466809.0477734,1513466809.2234025,21
query,1513466809.2234058,1513466809.4492042,30
query,1513466809.4492092,1513466809.6125412,31
query,1513466809.6125455,1513466809.7725203,330
query,1513466809.7725246,1513466809.964485,182
query,1513466809.9645214,1513466810.2723036,713
query,1513466810.2863467,1513466810.5099814,906
query,1513466810.5099854,1513466810.72056,189
query,1513466810.720564,1513466810.9162593,737
query,1513466810.9162633,1513466811.1075313,1613
query,1513466811.1075351,1513466811.2453797,0
query,1513466811.2453823,1513466811.4522247,133
query,1513466811.4522285,1513466811.6629043,891
query,1513466811.6629088,1513466811.8387303,368
query,1513466811.8387353,1513466812.0362885,515
query,1513466812.0362918,1513466812.2083886,1949
query,1513466812.208392,1513466812.3856795,130
query,1513466812.3856835,1513466812.528997,780
query,1513466812.529002,1513466812.7082431,369
query,1513466812.7082462,1513466812.9087348,835
query,1513466812.90874,1513466813.1336834,41
query,1513466813.1336865,1513466813.2793858,2
query,1513466813.27939,1513466813.456432,1058
query,1513466813.4564362,1513466813.6568415,1947
query,1513466813.656846,1513466813.8277156,689
query,1513466813.8277538,1513466814.0629056,1158
query,1513466814.0752282,1513466814.1804228,2
query,1513466814.1804261,1513466814.3955832,1370
query,1513466814.3955872,1513466814.5472152,72
query,1513466814.5472236,1513466814.7203996,1516
query,1513466814.7204032,1513466814.9493005,1222
query,1513466814.949305,1513466815.1512692,851
query,1513466815.1512728,1513466815.3940225,1876
query,1513466815.3940265,1513466815.5649717,1387
query,1513466815.5649774,1513466815.7906022,1296
query,1513466815.7906063,1513466816.0318074,2227
query,1513466816.0318117,1513466816.2595332,2061
query,1513466816.2595377,1513466816.4862573,812
query,1513466816.4862611,1513466816.688232,1444
query,1513466816.688236,1513466816.8717546,1230
query,1513466816.8717582,1513466817.1241648,2413
query,1513466817.1241689,1513466817.331068,279
query,1513466817.3310752,1513466817.6028163,2134
query,1513466817.6028214,1513466817.7524884,1007
query,1513466817.752494,1513466817.96024,183
query,1513466817.9602792,1513466818.1888685,1031
query,1513466818.202268,1513466818.512161,1191
query,1513466818.5121665,1513466818.7878854,503
query,1513466818.7878883,1513466819.0136478,725
query,1513466819.013651,1513466819.2464015,1235
query,1513466819.246406,1513466819.4367545,650
query,1513466819.4367578,1513466819.6562002,2257
query,1513466819.6562042,1513466819.8206127,1550
query,1513466819.820618,1513466819.9837778,822
query,1513466819.9837828,1513466820.181082,261
query,1513466820.1810884,1513466820.3995156,1289
query,1513466820.3995214,1513466820.5751057,1545
query,1513466820.5751119,1513466820.7155094,0
query,1513466820.7155144,1513466820.9359512,2420
query,1513466820.9359567,1513466821.1475525,703
query,1513466821.1475556,1513466821.321957,181
query,1513466821.32196,1513466821.520317,1836
query,1513466821.5203223,1513466821.72465,1341
query,1513466821.7246537,1513466821.885148,1144
query,1513466821.8851519,1513466822.0124168,0
query,1513466822.0124588,1513466822.2198877,1048
query,1513466822.2326837,1513466822.3678787,0
query,1513466822.3678837,1513466822.5457757,904
query,1513466822.5457795,1513466822.7405117,329
query,1513466822.7405157,1513466822.9704385,1703
query,1513466822.970443,1513466823.168033,1574
query,1513466823.1680367,1513466823.4051423,1911
query,1513466823.4051461,1513466823.5815978,875
query,1513466823.581602,1513466823.786339,474
query,1513466823.786345,1513466823.9787078,335
query,1513466823.9787114,1513466824.2187524,2248
query,1513466824.2188034,1513466824.4207118,173
query,1513466824.4207165,1513466824.6606019,1091
query,1513466824.6606064,1513466824.7797024,1
query,1513466824.7797058,1513466825.0616,1752
query,1513466825.0616033,1513466825.2886317,1619
query,1513466825.2886364,1513466825.5148847,1866
query,1513466825.5148878,1513466825.7159789,1921
query,1513466825.7159822,1513466825.9461358,1375
query,1513466825.9461405,1513466826.164669,29
query,1513466826.1647043,1513466826.412615,331
query,1513466826.4262598,1513466826.6189115,1593
query,1513466826.618916,1513466826.8013465,667
query,1513466826.8013515,1513466826.9706917,2096
query,1513466826.970697,1513466827.1652565,2088
query,1513466827.1652598,1513466827.3403223,1201
query,1513466827.340328,1513466827.5526154,150
query,1513466827.55262,1513466827.7662277,684
query,1513466827.7662318,1513466827.9146419,197
query,1513466827.914646,1513466828.0535364,243
query,1513466828.0535414,1513466828.2245755,1303
query,1513466828.224579,1513466828.432628,773
query,1513466828.4326322,1513466828.6201725,1511
query,1513466828.6201754,1513466828.7920165,2119
query,1513466828.7920198,1513466828.9516194,269
query,1513466828.9516234,1513466829.157115,1408
query,1513466829.157118,1513466829.3728623,1882
query,1513466829.3728688,1513466829.5322728,1057
query,1513466829.532276,1513466829.6906538,991
query,1513466829.6906576,1513466829.825987,1413
query,1513466829.826029,1513466830.018405,347
query,1513466830.0323017,1513466830.246379,1513
query,1513466830.2463832,1513466830.397016,728
query,1513466830.397021,1513466830.5668745,402
query,1513466830.5668786,1513466830.859046,2523
query,1513466830.8590496,1513466831.0342064,1383
query,1513466831.0342104,1513466831.2721443,2036
query,1513466831.272148,1513466831.43334,0
query,1513466831.433345,1513466831.6779444,1052
query,1513466831.677948,1513466831.8746355,1841
query,1513466831.87464,1513466832.0299952,18
query,1513466832.029999,1513466832.1871717,1329
query,1513466832.187177,1513466832.4790328,858
query,1513466832.479036,1513466832.7534726,969
query,1513466832.7534792,1513466832.9603128,1449
query,1513466832.960318,1513466833.1245024,488
query,1513466833.1245062,1513466833.3309205,909
query,1513466833.3309252,1513466833.5749338,339
query,1513466833.5749395,1513466833.7442117,419
query,1513466833.7442348,1513466833.9862862,2326
query,1513466833.9863338,1513466834.1827233,346
query,1513466834.1958098,1513466834.3701706,529
query,1513466834.3701737,1513466834.5692372,590
query,1513466834.569241,1513466834.746257,993
query,1513466834.7462606,1513466834.964025,1327
query,1513466834.9640293,1513466835.2201245,1457
query,1513466835.220128,1513466835.476425,627
query,1513466835.4764283,1513466835.7220511,1659
query,1513466835.7220564,1513466835.970735,575
query,1513466835.9707406,1513466836.1691616,511
query,1513466836.1691647,1513466836.3723319,2513
query,1513466836.372335,1513466836.5486891,188
query,1513466836.5486934,1513466836.749596,1552
query,1513466836.7496006,1513466836.9131677,1443
query,1513466836.9131722,1513466837.0770676,25
query,1513466837.0770707,1513466837.2926357,2395
query,1513466837.2926395,1513466837.4469202,258
query,1513466837.4469244,1513466837.652526,2240
query,1513466837.6525297,1513466837.8804104,1738
query,1513466837.880415,1513466838.1142125,2362
query,1513466838.1142523,1513466838.3136504,1105
query,1513466838.3278873,1513466838.5248628,164
query,1513466838.5248682,1513466838.707331,38
query,1513466838.7073348,1513466838.8660545,11
query,1513466838.8660593,1513466839.0528579,901
query,1513466839.0528624,1513466839.252541,2265
query,1513466839.2525456,1513466839.4666362,64
query,1513466839.4666402,1513466839.6541264,923
query,1513466839.654129,1513466839.8663385,2352
query,1513466839.866343,1513466840.0287392,216
query,1513466840.0287442,1513466840.192704,1655
query,1513466840.1927085,1513466840.3452318,653
query,1513466840.3452358,1513466840.5367532,688
query,1513466840.5367582,1513466840.7333264,1435
query,1513466840.7333314,1513466840.9489295,459
query,1513466840.9489348,1513466841.1390452,19
query,1513466841.1390505,1513466841.3090408,1437
query,1513466841.309045,1513466841.4993527,516
query,1513466841.4993577,1513466841.6627302,625
query,1513466841.6627371,1513466841.8110623,42
query,1513466841.8111181,1513466841.9983292,506
query,1513466842.011524,1513466842.2134953,117
query,1513466842.2135,1513466842.425027,2028
query,1513466842.425031,1513466842.6399171,2410
query,1513466842.6399329,1513466842.8593783,1633
query,1513466842.8593922,1513466843.0411158,1765
query,1513466843.0411208,1513466843.20412,5
query,1513466843.2041235,1513466843.4097712,102
query,1513466843.4097753,1513466843.6232324,395
query,1513466843.6232374,1513466843.8371546,1559
query,1513466843.8371606,1513466844.0026453,672
query,1513466844.002649,1513466844.2171454,1803
query,1513466844.2171488,1513466844.3927605,871
query,1513466844.3927655,1513466844.568486,1612
query,1513466844.5684896,1513466844.821115,1617
query,1513466844.8211193,1513466845.0156617,79
query,1513466845.015665,1513466845.2014647,2
query,1513466845.201469,1513466845.4882941,240
query,1513466845.4882972,1513466845.6491344,216
query,1513466845.6491377,1513466845.829064,475
query,1513466845.8291066,1513466846.1400914,515
query,1513466846.1484413,1513466846.4225886,2556
query,1513466846.4225934,1513466846.6080308,49
query,1513466846.608034,1513466846.8185124,1636
query,1513466846.8185174,1513466847.0045493,788
query,1513466847.0045538,1513466847.2074177,172
query,1513466847.2074208,1513466847.3678377,221
query,1513466847.3678417,1513466847.5205529,332
query,1513466847.5205574,1513466847.6343026,0
query,1513466847.6343067,1513466847.8753095,678
query,1513466847.8753135,1513466848.1392257,128
query,1513466848.139231,1513466848.3371706,1674
query,1513466848.3371744,1513466848.5159934,925
query,1513466848.5159962,1513466848.69282,1464
query,1513466848.6928241,1513466848.925198,409
query,1513466848.9252028,1513466849.1366284,1938
query,1513466849.1366324,1513466849.3580015,1747
query,1513466849.3580055,1513466849.5612574,1407
query,1513466849.5612617,1513466849.824741,1525
query,1513466849.8247442,1513466850.0396535,2111
query,1513466850.0397084,1513466850.2610152,1510
query,1513466850.2738104,1513466850.5365348,2030
query,1513466850.5365386,1513466850.734073,1869
query,1513466850.7340755,1513466850.907862,1119
query,1513466850.9078662,1513466851.078852,1710
query,1513466851.0788562,1513466851.2669528,1391
query,1513466851.2669563,1513466851.46081,2196
query,1513466851.4608138,1513466851.640123,1789
query,1513466851.6401272,1513466851.9026287,1149
query,1513466851.9026334,1513466852.0683668,550
query,1513466852.068373,1513466852.3166904,2345
query,1513466852.3166966,1513466852.4916797,585
query,1513466852.4916832,1513466852.6972163,559
query,1513466852.6972213,1513466852.8204024,0
query,1513466852.8204062,1513466853.0784566,182
query,1513466853.0784602,1513466853.3020391,1654
query,1513466853.302045,1513466853.5235343,169
query,1513466853.5235386,1513466853.7519805,1181
query,1513466853.7519836,1513466853.900278,1037
query,1513466853.9002817,1513466854.1367033,468
query,1513466854.1367419,1513466854.3501694,102
query,1513466854.3636754,1513466854.5283644,1303
query,1513466854.528369,1513466854.707001,1717
query,1513466854.7070045,1513466854.8606234,232
query,1513466854.8606274,1513466855.0155125,1434
query,1513466855.0155163,1513466855.2901626,1229
query,1513466855.2901666,1513466855.5378866,1423
query,1513466855.5378911,1513466855.6903841,100
query,1513466855.6903882,1513466855.846838,123
query,1513466855.8468432,1513466856.0158346,1561
query,1513466856.0158384,1513466856.23984,9
query,1513466856.239844,1513466856.4297707,1441
query,1513466856.4297745,1513466856.5890253,11
query,1513466856.5890293,1513466856.7966313,807
query,1513466856.7966352,1513466857.0098639,1382
query,1513466857.0098672,1513466857.2007284,1133
query,1513466857.200734,1513466857.4315846,2165
query,1513466857.4315891,1513466857.6149542,708
query,1513466857.614957,1513466857.7919993,763
query,1513466857.7920034,1513466857.9646778,51
query,1513466857.964714,1513466858.1939309,19
query,1513466858.2067053,1513466858.2963448,0
query,1513466858.296356,1513466858.50472,5
query,1513466858.5047257,1513466858.7222974,2267
query,1513466858.7223043,1513466858.8752155,149
query,1513466858.8752193,1513466859.030256,1288
query,1513466859.030259,1513466859.2340167,1211
query,1513466859.234021,1513466859.3735154,0
query,1513466859.3735216,1513466859.5334828,125
query,1513466859.5334876,1513466859.7083886,247
query,1513466859.7083924,1513466859.8779378,588
query,1513466859.8779411,1513466860.0454452,1212
query,1513466860.0454502,1513466860.1945508,1098
query,1513466860.1945548,1513466860.3766289,1319
query,1513466860.3766334,1513466860.5720341,434
query,1513466860.5720377,1513466860.6956482,1
query,1513466860.695653,1513466860.8537202,679
query,1513466860.8537254,1513466861.0162578,217
query,1513466861.0162628,1513466861.2083747,2072
query,1513466861.208379,1513466861.4704802,67
query,1513466861.470528,1513466861.84805,1074
query,1513466861.862031,1513466862.0604334,75
query,1513466862.0604377,1513466862.2123427,634
query,1513466862.2123456,1513466862.4806054,1867
query,1513466862.4806104,1513466862.6812732,488
query,1513466862.6812775,1513466862.8754997,1556
query,1513466862.8755028,1513466863.052919,656
query,1513466863.0529237,1513466863.2333484,1988
query,1513466863.233352,1513466863.422901,575
query,1513466863.4229057,1513466863.5834255,432
query,1513466863.583429,1513466863.7592373,1389
query,1513466863.7592425,1513466863.9021842,485
query,1513466863.9021876,1513466864.0751624,1776
query,1513466864.0751672,1513466864.2680733,1567
query,1513466864.2680771,1513466864.5456846,1462
query,1513466864.5456886,1513466864.782977,18
query,1513466864.782981,1513466864.9602385,586
query,1513466864.9602427,1513466865.231403,227
query,1513466865.2314074,1513466865.3951914,390
query,1513466865.395194,1513466865.6040797,1946
query,1513466865.6041374,1513466865.8020706,339
query,1513466865.815129,1513466865.9611015,1548
query,1513466865.9611058,1513466866.1806679,575
query,1513466866.1806717,1513466866.32024,271
query,1513466866.320244,1513466866.481682,1552
query,1513466866.4816887,1513466866.6862626,197
query,1513466866.686266,1513466866.8472092,4
query,1513466866.8472133,1513466866.9710412,0
query,1513466866.9710464,1513466867.149052,284
query,1513466867.1490567,1513466867.3175113,418
query,1513466867.3175151,1513466867.503828,10
query,1513466867.503832,1513466867.6642106,700
query,1513466867.6642141,1513466867.8519177,33
query,1513466867.8519223,1513466868.0422559,2511
query,1513466868.0422585,1513466868.2205198,2164
query,1513466868.220523,1513466868.3981256,2004
query,1513466868.3981292,1513466868.6000211,675
query,1513466868.600025,1513466868.8053734,630
query,1513466868.8053777,1513466869.0323799,1420
query,1513466869.0323849,1513466869.190948,48
query,1513466869.190989,1513466869.5567164,1602
query,1513466869.5731108,1513466869.789966,557
query,1513466869.7899702,1513466870.0206778,289
query,1513466870.0206828,1513466870.2393548,1219
query,1513466870.2393599,1513466870.482563,1450
query,1513466870.4825673,1513466870.5900679,0
query,1513466870.5900722,1513466870.7090876,1
query,1513466870.7090912,1513466870.847176,5
query,1513466870.8471804,1513466871.0608966,396
query,1513466871.0609007,1513466871.2488308,30
query,1513466871.2488363,1513466871.4786494,711
query,1513466871.4786537,1513466871.661331,2251
query,1513466871.661334,1513466871.8718877,2127
query,1513466871.8718915,1513466872.0463736,1508
query,1513466872.0463789,1513466872.2568321,1864
query,1513466872.256837,1513466872.4526198,1123
query,1513466872.4526238,1513466872.6395686,868
query,1513466872.6395733,1513466872.8100731,118
query,1513466872.8100781,1513466873.0601313,1755
query,1513466873.0601351,1513466873.2224638,1161
query,1513466873.2225008,1513466873.4435115,1512
query,1513466873.4511976,1513466873.6643283,1332
query,1513466873.6643329,1513466873.855765,1618
query,1513466873.8557682,1513466874.066997,1663
query,1513466874.067002,1513466874.2602274,745
query,1513466874.2602315,1513466874.489135,58
query,1513466874.4891386,1513466874.676022,587
query,1513466874.6760259,1513466874.860402,512
query,1513466874.8604062,1513466875.1083841,1794
query,1513466875.1083884,1513466875.28772,614
query,1513466875.2877269,1513466875.494534,1893
query,1513466875.494538,1513466875.6848195,427
query,1513466875.6848238,1513466875.8806562,2207
query,1513466875.880662,1513466876.091756,1999
query,1513466876.09176,1513466876.3079832,175
query,1513466876.3079875,1513466876.4886024,1706
query,1513466876.4886067,1513466876.6407986,1071
query,1513466876.6408029,1513466876.813292,1328
query,1513466876.8132968,1513466877.0046127,1389
query,1513466877.0046163,1513466877.1802669,781
query,1513466877.1803145,1513466877.3386858,0
query,1513466877.3402154,1513466877.5206182,960
query,1513466877.520623,1513466877.7624965,1408
query,1513466877.7625012,1513466877.9804618,76
query,1513466877.9804657,1513466878.1640592,488
query,1513466878.1640627,1513466878.3723018,1984
query,1513466878.3723059,1513466878.5383775,1535
query,1513466878.538382,1513466878.9082866,1676
query,1513466878.908293,1513466879.1001844,1525
query,1513466879.1001883,1513466879.2589383,394
query,1513466879.2589421,1513466879.4845054,254
query,1513466879.48451,1513466879.6220627,349
query,1513466879.622066,1513466879.7692134,938
query,1513466879.7692184,1513466879.8954341,57
query,1513466879.8954387,1513466880.1113036,962
query,1513466880.1113076,1513466880.2599628,23
query,1513466880.2599666,1513466880.4191463,223
query,1513466880.41915,1513466880.5911493,1932
query,1513466880.591153,1513466880.7742467,1609
query,1513466880.7742515,1513466880.9825459,218
query,1513466880.9825892,1513466881.2131262,554
query,1513466881.227898,1513466881.4158309,883
query,1513466881.4158375,1513466881.5792835,2031
query,1513466881.5792878,1513466881.74901,536
query,1513466881.7490141,1513466881.924189,1288
query,1513466881.9241924,1513466882.0764923,69
query,1513466882.0764961,1513466882.24706,399
query,1513466882.2470634,1513466882.4455578,1846
query,1513466882.445563,1513466882.5923457,302
query,1513466882.5923495,1513466882.772139,487
query,1513466882.7721455,1513466882.9132216,150
query,1513466882.9132266,1513466883.1102161,1635
query,1513466883.1102204,1513466883.2768357,740
query,1513466883.276841,1513466883.4678195,1968
query,1513466883.4678235,1513466883.7043903,230
query,1513466883.7043946,1513466883.8566012,1245
query,1513466883.856606,1513466884.0074637,12
query,1513466884.007468,1513466884.198246,7
query,1513466884.1982503,1513466884.3997595,1118
query,1513466884.3997633,1513466884.5837717,2139
query,1513466884.5838113,1513466884.8061132,1044
query,1513466884.8235343,1513466885.0697277,217
query,1513466885.0697324,1513466885.224466,3
query,1513466885.2244716,1513466885.3999827,1385
query,1513466885.3999872,1513466885.499494,0
query,1513466885.4994986,1513466885.6488655,598
query,1513466885.64887,1513466885.8936033,715
query,1513466885.893609,1513466886.132018,1243
query,1513466886.1320212,1513466886.283324,809
query,1513466886.2833273,1513466886.4728918,294
query,1513466886.4728954,1513466886.6297402,2077
query,1513466886.6297433,1513466886.8110447,799
query,1513466886.8110495,1513466886.9905393,1439
query,1513466886.990544,1513466887.2127292,2329
query,1513466887.2127342,1513466887.4204483,1129
query,1513466887.4204526,1513466887.7203536,1855
query,1513466887.7203581,1513466887.9207056,1242
query,1513466887.9207096,1513466888.0878205,1062
query,1513466888.0878277,1513466888.291439,1547
query,1513466888.291443,1513466888.4453137,823
query,1513466888.4453511,1513466888.7699788,476
query,1513466888.7844732,1513466888.9520535,704
query,1513466888.9520571,1513466889.2081335,725
query,1513466889.208137,1513466889.4037297,339
query,1513466889.4037344,1513466889.6093674,1272
query,1513466889.6093717,1513466889.7699633,1
query,1513466889.7699683,1513466889.9419785,1021
query,1513466889.9419823,1513466890.146684,778
query,1513466890.1466885,1513466890.3204098,1124
query,1513466890.320415,1513466890.5289497,228
query,1513466890.5289547,1513466890.7749324,183
query,1513466890.7749388,1513466890.9047024,309
query,1513466890.904707,1513466891.1607535,1243
query,1513466891.1607573,1513466891.3979812,1995
query,1513466891.3979845,1513466891.5697722,2135
query,1513466891.569779,1513466891.7579372,635
query,1513466891.757942,1513466891.9487145,1255
query,1513466891.9487183,1513466892.1870868,2306
query,1513466892.1870914,1513466892.3662205,482
query,1513466892.3662262,1513466892.639739,1084
query,1513466892.6397817,1513466892.8416278,2000
query,1513466892.85361,1513466893.0490406,1656
query,1513466893.0490448,1513466893.227258,1073
query,1513466893.227262,1513466893.4196122,474
query,1513466893.419616,1513466893.7561252,2005
query,1513466893.75613,1513466893.9115748,2
query,1513466893.9115794,1513466894.1432989,2367
query,1513466894.1433034,1513466894.3774605,1544
query,1513466894.377465,1513466894.526523,0
query,1513466894.526528,1513466894.7438278,1631
query,1513466894.7438323,1513466894.957715,1668
query,1513466894.9577193,1513466895.1441736,1443
query,1513466895.1441777,1513466895.3211935,706
query,1513466895.3211982,1513466895.5598583,1040
query,1513466895.559862,1513466895.749757,1
query,1513466895.7497609,1513466895.951882,348
query,1513466895.9518862,1513466896.1587355,1383
query,1513466896.1587398,1513466896.360488,541
query,1513466896.3604915,1513466896.596714,1189
query,1513466896.5967176,1513466896.774312,1658
query,1513466896.774362,1513466896.9532392,1327
query,1513466896.9706872,1513466897.2177424,2207
query,1513466897.217746,1513466897.3941443,267
query,1513466897.3941483,1513466897.5722756,2298
query,1513466897.572279,1513466897.729013,1092
query,1513466897.7290175,1513466897.866857,0
query,1513466897.8668623,1513466898.0145888,164
