tables,1513141617.3728514,1513142332.779365
query,1513142614.7220557,1513142614.8979285,830
query,1513142614.8979325,1513142615.0200367,540
query,1513142615.0200415,1513142615.329629,1544
query,1513142615.3296359,1513142615.5202012,889
query,1513142615.5202062,1513142616.0571072,1962
query,1513142616.057112,1513142616.1325502,1
query,1513142616.1325548,1513142616.2297394,136
query,1513142616.2297435,1513142616.4235134,1161
query,1513142616.423562,1513142616.524584,200
query,1513142616.5394313,1513142616.6514254,405
query,1513142616.6514287,1513142616.9026554,1201
query,1513142616.9026592,1513142616.9806309,0
query,1513142616.9806347,1513142617.2506404,1543
query,1513142617.250645,1513142617.480886,1547
query,1513142617.4808905,1513142617.705513,1359
query,1513142617.705518,1513142617.8406446,818
query,1513142617.8406487,1513142617.9723434,226
query,1513142617.9723465,1513142618.4292626,1910
query,1513142618.4292698,1513142618.5540347,662
query,1513142618.5540392,1513142618.8883016,1525
query,1513142618.888305,1513142619.0766249,848
query,1513142619.0766296,1513142619.446566,1569
query,1513142619.4465718,1513142619.5484989,410
query,1513142619.5485034,1513142619.6805003,353
query,1513142619.680504,1513142619.8499148,992
query,1513142619.8499188,1513142619.9290454,241
query,1513142619.9290495,1513142620.2649555,1396
query,1513142620.2649598,1513142620.3556886,181
query,1513142620.3557305,1513142620.7372048,1354
query,1513142620.7523057,1513142621.206739,1606
query,1513142621.2067428,1513142621.3174326,555
query,1513142621.317436,1513142621.4570863,555
query,1513142621.4570918,1513142621.7510607,1510
query,1513142621.7510648,1513142621.8616676,2
query,1513142621.8616717,1513142621.9935198,585
query,1513142621.993524,1513142622.0638351,3
query,1513142622.063839,1513142622.1627865,134
query,1513142622.1627963,1513142622.2682345,4
query,1513142622.268239,1513142622.7886074,1747
query,1513142622.7886117,1513142622.8961422,103
query,1513142622.8961465,1513142622.9727943,4
query,1513142622.9727983,1513142623.1297154,782
query,1513142623.1297202,1513142623.6018658,1352
query,1513142623.6018703,1513142623.7417023,473
query,1513142623.741707,1513142623.893126,503
query,1513142623.8931303,1513142624.0020275,51
query,1513142624.002032,1513142624.316097,1383
query,1513142624.316102,1513142624.642504,1529
query,1513142624.642546,1513142624.93905,1440
query,1513142624.9517086,1513142625.3716104,1598
query,1513142625.3716173,1513142625.598946,1286
query,1513142625.5989513,1513142626.0442874,1864
query,1513142626.0442915,1513142626.1999192,501
query,1513142626.1999242,1513142626.2733004,0
query,1513142626.2733042,1513142626.500428,818
query,1513142626.5004323,1513142626.576885,95
query,1513142626.576889,1513142626.7280476,927
query,1513142626.7280529,1513142626.9566283,1087
query,1513142626.9566338,1513142627.15458,1080
query,1513142627.1545842,1513142627.2925553,706
query,1513142627.2925594,1513142627.4250245,189
query,1513142627.4250293,1513142627.6124263,854
query,1513142627.6124306,1513142627.7561033,794
query,1513142627.7561078,1513142627.889831,409
query,1513142627.889836,1513142627.9673219,14
query,1513142627.967325,1513142628.3392913,1653
query,1513142628.339295,1513142628.6665378,1563
query,1513142628.6665418,1513142629.126499,1725
query,1513142629.1265385,1513142629.3484533,864
query,1513142629.3601437,1513142629.468554,338
query,1513142629.4685585,1513142629.6402538,1247
query,1513142629.6402583,1513142629.9878802,1819
query,1513142629.9878845,1513142630.290554,1479
query,1513142630.2905586,1513142630.5125985,1035
query,1513142630.5126016,1513142630.6525428,703
query,1513142630.6525478,1513142631.038942,1610
query,1513142631.0389447,1513142631.2066915,762
query,1513142631.206696,1513142631.385892,1200
query,1513142631.3858957,1513142631.7843792,1663
query,1513142631.7843823,1513142631.9139063,519
query,1513142631.913909,1513142632.1089952,1269
query,1513142632.1089983,1513142632.183751,20
query,1513142632.1837537,1513142632.5358465,1561
query,1513142632.5358505,1513142632.6535914,58
query,1513142632.6535952,1513142633.2052574,1958
query,1513142633.205262,1513142633.3279474,195
query,1513142633.327952,1513142633.456732,111
query,1513142633.4567375,1513142633.5456846,0
query,1513142633.5457313,1513142633.9651115,1503
query,1513142633.9752307,1513142634.3018906,1774
query,1513142634.301906,1513142634.4386733,837
query,1513142634.4386775,1513142634.5038507,0
query,1513142634.503853,1513142634.6114273,113
query,1513142634.6114323,1513142634.850737,1002
query,1513142634.8507407,1513142634.9696043,11
query,1513142634.9696085,1513142635.19827,1129
query,1513142635.1982741,1513142635.8041847,1964
query,1513142635.8041885,1513142635.8805716,214
query,1513142635.880575,1513142636.0523853,854
query,1513142636.0523896,1513142636.3271155,1789
query,1513142636.3271215,1513142636.5615337,1288
query,1513142636.5615377,1513142636.7284334,708
query,1513142636.728438,1513142636.848916,67
query,1513142636.848922,1513142637.1050806,1065
query,1513142637.1050856,1513142637.214247,158
query,1513142637.2142513,1513142637.372257,755
query,1513142637.3722613,1513142637.4806724,96
query,1513142637.480678,1513142637.6537244,840
query,1513142637.6537693,1513142637.835167,1064
query,1513142637.8483415,1513142638.0846014,1476
query,1513142638.0846212,1513142638.2805388,1055
query,1513142638.2805433,1513142638.455209,1290
query,1513142638.455213,1513142638.5442579,235
query,1513142638.5442617,1513142638.6866815,678
query,1513142638.6866858,1513142638.7938309,330
query,1513142638.7938347,1513142638.860429,0
query,1513142638.8604329,1513142639.0312684,1206
query,1513142639.031273,1513142639.1203146,496
query,1513142639.1203198,1513142639.21526,18
query,1513142639.215264,1513142639.3878727,499
query,1513142639.3878758,1513142639.4974296,550
query,1513142639.4974337,1513142639.6600702,359
query,1513142639.6600745,1513142640.308892,1889
query,1513142640.3088965,1513142640.4208834,186
query,1513142640.420889,1513142640.6547382,1352
query,1513142640.6547413,1513142640.764228,838
query,1513142640.7642314,1513142640.9635668,730
query,1513142640.963571,1513142641.096565,843
query,1513142641.0966048,1513142641.591647,1495
query,1513142641.603669,1513142641.8667364,1141
query,1513142641.8667397,1513142642.0604308,888
query,1513142642.060435,1513142642.1967337,331
query,1513142642.1967382,1513142642.3049276,66
query,1513142642.3049338,1513142642.4318235,35
query,1513142642.4318283,1513142642.539584,155
query,1513142642.5395885,1513142642.6781085,520
query,1513142642.6781127,1513142642.8632379,1658
query,1513142642.8632421,1513142643.4413314,2012
query,1513142643.4413357,1513142643.592285,419
query,1513142643.5922897,1513142643.6930811,2
query,1513142643.6930845,1513142643.8450155,882
query,1513142643.8450208,1513142644.4258244,1929
query,1513142644.425829,1513142644.6523287,1231
query,1513142644.652349,1513142644.9202886,1434
query,1513142644.920293,1513142645.0236418,209
query,1513142645.0236464,1513142645.2845917,1345
query,1513142645.2845967,1513142645.3921268,278
query,1513142645.3921313,1513142645.575935,952
query,1513142645.575987,1513142646.2651334,1949
query,1513142646.2787418,1513142646.4293263,1251
query,1513142646.4293313,1513142646.5854282,1003
query,1513142646.5854325,1513142646.723928,810
query,1513142646.7239325,1513142647.0798166,1934
query,1513142647.0798209,1513142647.3775644,1682
query,1513142647.3775694,1513142647.6402948,1144
query,1513142647.6402981,1513142647.8500254,1206
query,1513142647.8500292,1513142648.24468,1468
query,1513142648.244683,1513142648.5761676,1669
query,1513142648.576172,1513142648.7083414,977
query,1513142648.7083437,1513142648.8045087,510
query,1513142648.8045132,1513142648.867981,0
query,1513142648.8679852,1513142649.2903483,1660
query,1513142649.2903528,1513142649.9878,2236
query,1513142649.987803,1513142650.0681682,1
query,1513142650.0681715,1513142650.2478156,770
query,1513142650.2478187,1513142650.9052417,1915
query,1513142650.9052465,1513142651.0883687,1062
query,1513142651.0883737,1513142651.2575095,899
query,1513142651.2575624,1513142651.6203642,1626
query,1513142651.6330593,1513142652.21208,1997
query,1513142652.2120843,1513142652.3605077,531
query,1513142652.3605125,1513142652.5045004,834
query,1513142652.5045042,1513142653.2055955,2038
query,1513142653.2056007,1513142653.3080482,228
query,1513142653.3080525,1513142653.8456185,2040
query,1513142653.8456218,1513142653.9611454,76
query,1513142653.9611502,1513142654.1231062,477
query,1513142654.12311,1513142654.414443,1428
query,1513142654.4144473,1513142654.4959292,241
query,1513142654.4959347,1513142654.6326146,429
query,1513142654.6326191,1513142654.8295105,1069
query,1513142654.8295155,1513142655.240232,1765
query,1513142655.2402353,1513142655.4225903,1055
query,1513142655.422597,1513142655.4999948,26
query,1513142655.4999988,1513142655.6194985,273
query,1513142655.6195028,1513142655.7239983,44
query,1513142655.7240024,1513142655.821241,411
query,1513142655.821245,1513142655.8987153,131
query,1513142655.8987505,1513142656.0806801,706
query,1513142656.0942838,1513142656.2046802,657
query,1513142656.2046845,1513142656.2921417,258
query,1513142656.292146,1513142656.4535117,728
query,1513142656.453515,1513142656.6720262,1408
query,1513142656.6720314,1513142656.7517288,0
query,1513142656.7517343,1513142656.8698595,205
query,1513142656.8698642,1513142657.072022,1157
query,1513142657.0720267,1513142657.1935508,520
query,1513142657.1935558,1513142657.3423693,431
query,1513142657.3423736,1513142657.718038,1532
query,1513142657.7180424,1513142657.8377109,65
query,1513142657.837714,1513142658.0845132,929
query,1513142658.0845172,1513142658.2392468,414
query,1513142658.2392511,1513142658.4091535,1012
query,1513142658.409158,1513142658.486478,38
query,1513142658.4864836,1513142658.5977414,2
query,1513142658.5977457,1513142658.7612946,847
query,1513142658.7612984,1513142659.2211924,1654
query,1513142659.2211964,1513142659.315294,360
query,1513142659.3153427,1513142659.5759544,1318
query,1513142659.588747,1513142659.6602604,2
query,1513142659.6602652,1513142660.0529318,1613
query,1513142660.052937,1513142660.1609967,38
query,1513142660.1610017,1513142660.4278607,1396
query,1513142660.4278653,1513142660.6880388,1362
query,1513142660.6880429,1513142660.843559,861
query,1513142660.843563,1513142661.2527113,1473
query,1513142661.2527156,1513142661.5081654,1480
query,1513142661.5081701,1513142661.84534,1323
query,1513142661.845344,1513142662.1611924,1463
query,1513142662.161197,1513142662.612958,1744
query,1513142662.6129618,1513142662.8013992,863
query,1513142662.8014038,1513142663.0659742,1425
query,1513142663.065978,1513142663.3383799,1400
query,1513142663.3383837,1513142663.7228243,1724
query,1513142663.7228289,1513142663.8246112,76
query,1513142663.8246157,1513142664.3517811,2030
query,1513142664.3517861,1513142664.5695412,1166
query,1513142664.5695457,1513142664.6826103,22
query,1513142664.6826534,1513142664.8850036,1311
query,1513142664.8991513,1513142665.1386027,1199
query,1513142665.138607,1513142665.28733,635
query,1513142665.287334,1513142665.424307,615
query,1513142665.4243107,1513142665.6245806,1227
query,1513142665.624586,1513142665.86796,830
query,1513142665.8679676,1513142666.3973804,2067
query,1513142666.3973856,1513142666.63917,1211
query,1513142666.6391745,1513142666.7759533,972
query,1513142666.7759573,1513142666.8960173,432
query,1513142666.8960218,1513142667.1943398,1445
query,1513142667.194344,1513142667.5733244,1529
query,1513142667.5733287,1513142667.6522198,0
query,1513142667.652224,1513142668.1821067,2095
query,1513142668.1821115,1513142668.3561988,778
query,1513142668.356204,1513142668.4699543,50
query,1513142668.4699578,1513142668.6472325,992
query,1513142668.647236,1513142668.8807273,1016
query,1513142668.8807309,1513142669.084374,961
query,1513142669.0843773,1513142669.1488836,1
query,1513142669.148917,1513142669.5225701,1538
query,1513142669.5364907,1513142669.6043832,0
query,1513142669.6043873,1513142669.7954748,770
query,1513142669.7954779,1513142669.8835266,532
query,1513142669.8835294,1513142670.280175,1690
query,1513142670.2801795,1513142670.604625,1600
query,1513142670.6046293,1513142670.9469192,1990
query,1513142670.9469235,1513142671.0844421,951
query,1513142671.0844462,1513142671.2284615,422
query,1513142671.2284653,1513142671.3484728,341
query,1513142671.3484771,1513142671.9048193,2006
query,1513142671.9048238,1513142671.982049,154
query,1513142671.9820516,1513142672.1665647,972
query,1513142672.1665692,1513142672.2366605,1
query,1513142672.2366643,1513142672.8711922,1917
query,1513142672.8711975,1513142673.246801,1550
query,1513142673.2468066,1513142673.5048685,1245
query,1513142673.504875,1513142674.0487406,1843
query,1513142674.0487435,1513142674.4099014,1450
query,1513142674.4099061,1513142674.5286283,12
query,1513142674.528673,1513142674.687781,237
query,1513142674.6990888,1513142675.1444478,1760
query,1513142675.1444514,1513142675.2850192,651
query,1513142675.2850235,1513142675.8204808,1850
query,1513142675.8204854,1513142676.0882363,1522
query,1513142676.0882416,1513142676.30259,1470
query,1513142676.302594,1513142676.3961153,102
query,1513142676.396119,1513142676.4961298,367
query,1513142676.496134,1513142676.5739844,170
query,1513142676.5739894,1513142676.6962895,192
query,1513142676.6962945,1513142676.9870899,1579
query,1513142676.9870956,1513142677.1888642,843
query,1513142677.1888678,1513142677.6306276,1468
query,1513142677.6306322,1513142677.9763277,2088
query,1513142677.9763322,1513142678.068301,174
query,1513142678.068305,1513142678.4882858,1631
query,1513142678.488289,1513142678.6850271,1180
query,1513142678.685032,1513142678.8479853,983
query,1513142678.8479898,1513142679.0118277,939
query,1513142679.011831,1513142679.37618,1446
query,1513142679.3762105,1513142679.5197492,399
query,1513142679.5297878,1513142679.8650742,1388
query,1513142679.8650784,1513142679.9841666,504
query,1513142679.9841714,1513142680.1238747,691
query,1513142680.1238782,1513142680.6203618,1985
query,1513142680.6203675,1513142680.826742,1142
query,1513142680.8267453,1513142681.240609,1836
query,1513142681.2406135,1513142681.3162868,0
query,1513142681.316291,1513142681.562092,1170
query,1513142681.5620983,1513142681.8577545,1546
query,1513142681.8577588,1513142681.9481354,34
query,1513142681.9481394,1513142682.1097195,910
query,1513142682.1097257,1513142682.312714,1181
query,1513142682.3127182,1513142682.480813,875
query,1513142682.4808173,1513142682.7251341,1326
query,1513142682.7251396,1513142682.8596246,415
query,1513142682.8596282,1513142683.0609555,1009
query,1513142683.06096,1513142683.180257,366
query,1513142683.1802611,1513142683.2893207,360
query,1513142683.2893257,1513142683.988703,1786
query,1513142683.9887545,1513142684.1684391,296
query,1513142684.1821973,1513142684.2906263,533
query,1513142684.2906303,1513142684.4260569,514
query,1513142684.426061,1513142684.6737378,1177
query,1513142684.6737428,1513142685.0521114,1376
query,1513142685.0521147,1513142685.4055693,1536
query,1513142685.405574,1513142685.5696042,789
query,1513142685.569609,1513142686.2725122,1848
query,1513142686.2725163,1513142686.3961916,556
query,1513142686.396196,1513142686.5285332,155
query,1513142686.5285373,1513142687.0173137,1727
query,1513142687.0173187,1513142687.1402524,336
query,1513142687.1402564,1513142687.5828185,1622
query,1513142687.5828218,1513142687.9602275,1490
query,1513142687.960231,1513142688.0647068,35
query,1513142688.0647192,1513142688.6208375,2048
query,1513142688.620843,1513142688.7553694,283
query,1513142688.7553737,1513142689.276968,1916
query,1513142689.2769728,1513142689.560664,1531
query,1513142689.5606687,1513142690.1453903,1807
query,1513142690.1454318,1513142690.448636,1517
query,1513142690.4635162,1513142690.588439,68
query,1513142690.5884445,1513142690.6962185,94
query,1513142690.696224,1513142690.8200934,6
query,1513142690.820097,1513142691.0195427,883
query,1513142691.0195477,1513142691.7910705,2044
query,1513142691.791075,1513142691.898068,239
query,1513142691.8980742,1513142692.1165,796
query,1513142692.1165056,1513142692.8962982,1924
query,1513142692.896303,1513142692.992995,151
query,1513142692.9930024,1513142693.479951,1492
query,1513142693.4799545,1513142693.6633787,549
query,1513142693.6633828,1513142693.7714577,538
query,1513142693.7714617,1513142694.000896,1072
query,1513142694.0009,1513142694.1245894,276
query,1513142694.1245935,1513142694.2308512,16
query,1513142694.2308555,1513142694.6046703,1382
query,1513142694.6046762,1513142694.7412424,756
query,1513142694.7412465,1513142694.8639865,679
query,1513142694.8639903,1513142694.966397,46
query,1513142694.9664488,1513142695.172095,664
query,1513142695.184999,1513142695.285564,52
query,1513142695.2855678,1513142695.6711764,1698
query,1513142695.671181,1513142696.2509873,2083
query,1513142696.2509906,1513142696.8002687,2061
query,1513142696.8002727,1513142697.1338577,1769
query,1513142697.1338618,1513142697.2350192,5
query,1513142697.2350233,1513142697.3246224,88
query,1513142697.3246272,1513142697.4534156,434
query,1513142697.4534311,1513142697.6439722,1161
query,1513142697.6439772,1513142697.8403003,1046
query,1513142697.8403049,1513142698.456498,1945
query,1513142698.4565027,1513142698.5845435,327
query,1513142698.5845475,1513142698.7846375,1064
query,1513142698.7846406,1513142699.1244695,1548
query,1513142699.1244745,1513142699.2343547,95
query,1513142699.2343616,1513142699.319379,2
query,1513142699.3193824,1513142699.4273026,105
query,1513142699.427308,1513142699.5257523,157
query,1513142699.5257564,1513142699.696824,701
query,1513142699.6968677,1513142699.9074378,653
query,1513142699.9242094,1513142700.3218331,1695
query,1513142700.3218393,1513142700.4119864,19
query,1513142700.4119904,1513142700.5360167,682
query,1513142700.5360205,1513142700.7053711,720
query,1513142700.7053754,1513142700.8284512,109
query,1513142700.8284554,1513142700.9314985,424
query,1513142700.931503,1513142701.0564647,511
query,1513142701.0564687,1513142701.1240623,0
query,1513142701.1240664,1513142701.2863348,648
query,1513142701.2863388,1513142701.3888435,149
query,1513142701.38885,1513142701.9092743,1688
query,1513142701.9092786,1513142702.0814202,789
query,1513142702.0814245,1513142702.332383,1267
query,1513142702.3323874,1513142702.4757047,624
query,1513142702.4757073,1513142702.792175,1414
query,1513142702.7921786,1513142703.4397206,1807
query,1513142703.439725,1513142703.7693124,1604
query,1513142703.7693164,1513142704.1885772,1749
query,1513142704.1885808,1513142704.6082065,1536
query,1513142704.608254,1513142704.952077,1444
query,1513142704.9607062,1513142705.3515296,1873
query,1513142705.3515344,1513142706.0319822,1974
query,1513142706.0319867,1513142706.2347357,1202
query,1513142706.2347405,1513142706.5075998,1598
query,1513142706.5076032,1513142706.7600691,1408
query,1513142706.760073,1513142706.9959402,1441
query,1513142706.9959447,1513142707.4271882,1832
query,1513142707.4271924,1513142707.6387491,1258
query,1513142707.6387532,1513142707.7718532,421
query,1513142707.7718573,1513142708.3913472,1837
query,1513142708.3913505,1513142708.511977,601
query,1513142708.511981,1513142708.6467087,749
query,1513142708.6467123,1513142708.7116098,0
query,1513142708.711614,1513142708.8196352,223
query,1513142708.8196385,1513142709.0963392,1284
query,1513142709.0963433,1513142709.2648818,460
query,1513142709.264886,1513142709.5400832,1311
query,1513142709.5400872,1513142709.7467206,1065
query,1513142709.746726,1513142709.962042,627
query,1513142709.9620907,1513142710.117319,143
query,1513142710.1297367,1513142710.44421,1437
query,1513142710.4442148,1513142710.85622,1530
query,1513142710.8562248,1513142710.9655938,253
query,1513142710.965598,1513142711.1566079,663
query,1513142711.1566114,1513142711.5046725,1455
query,1513142711.5046768,1513142711.7365518,1598
query,1513142711.7365563,1513142711.8598416,128
query,1513142711.8598456,1513142711.972096,197
query,1513142711.972109,1513142712.4640183,1810
query,1513142712.4640224,1513142712.5691824,4
query,1513142712.5691862,1513142712.74124,1072
query,1513142712.7412446,1513142712.8271384,1
query,1513142712.8271427,1513142712.9969888,922
query,1513142712.996995,1513142713.3090386,1537
query,1513142713.309043,1513142713.4959762,1127
query,1513142713.4959795,1513142714.1129055,1841
query,1513142714.1129124,1513142714.2593522,628
query,1513142714.2593558,1513142714.4363396,690
query,1513142714.4363444,1513142714.5754485,376
query,1513142714.5754874,1513142714.7284632,60
query,1513142714.743267,1513142714.8086748,0
query,1513142714.8086784,1513142714.8779259,4
query,1513142714.8779297,1513142715.4916718,1904
query,1513142715.4916763,1513142715.5707986,104
query,1513142715.5708027,1513142715.841577,1324
query,1513142715.841582,1513142716.0077994,1030
query,1513142716.0078037,1513142716.0732722,0
query,1513142716.0732775,1513142716.1548393,179
query,1513142716.1548586,1513142716.2554314,165
query,1513142716.255435,1513142716.3995826,723
query,1513142716.3995864,1513142716.5893576,1321
query,1513142716.5893614,1513142716.7958739,788
query,1513142716.7958782,1513142717.0639699,1417
query,1513142717.0639737,1513142717.1988037,650
query,1513142717.198808,1513142717.267249,1
query,1513142717.2672527,1513142717.5203156,1161
query,1513142717.5203204,1513142717.6109586,219
query,1513142717.610963,1513142717.9523902,1677
query,1513142717.9523947,1513142718.04413,73
query,1513142718.0441713,1513142718.3066888,1524
query,1513142718.3237424,1513142718.4802904,906
query,1513142718.4802947,1513142718.6398587,945
query,1513142718.639863,1513142719.000175,1843
query,1513142719.0001812,1513142719.1058686,93
query,1513142719.105875,1513142719.464134,1610
query,1513142719.4641383,1513142719.615823,654
query,1513142719.6158268,1513142719.9123914,1503
query,1513142719.9123962,1513142720.0508966,609
query,1513142720.050901,1513142720.1681361,179
query,1513142720.1681406,1513142720.4325984,1305
query,1513142720.4326034,1513142720.5371876,425
query,1513142720.537192,1513142720.884018,1587
query,1513142720.8840225,1513142721.0814,1191
query,1513142721.0814037,1513142721.4205544,1432
query,1513142721.4205582,1513142721.525252,10
query,1513142721.525259,1513142721.6426604,514
query,1513142721.6426651,1513142721.721057,255
query,1513142721.7210615,1513142721.84186,283
query,1513142721.8418653,1513142722.0384867,1460
query,1513142722.038556,1513142722.2236874,477
query,1513142722.237752,1513142722.4640696,1307
query,1513142722.464074,1513142722.6011248,287
query,1513142722.6011288,1513142722.7238603,257
query,1513142722.7238643,1513142723.0237908,1584
query,1513142723.0237951,1513142723.1546693,214
query,1513142723.1546738,1513142723.2574286,5
query,1513142723.2574694,1513142723.325228,0
query,1513142723.3252313,1513142723.427994,196
query,1513142723.4279976,1513142723.6072557,701
query,1513142723.6072598,1513142723.7427418,54
query,1513142723.7427475,1513142723.944574,830
query,1513142723.9445786,1513142724.0592978,12
query,1513142724.0593047,1513142724.78013,1891
query,1513142724.7801356,1513142725.0749454,1802
query,1513142725.0749493,1513142725.336345,1394
query,1513142725.3363495,1513142725.471826,1064
query,1513142725.47183,1513142725.6052597,679
query,1513142725.6052635,1513142725.9663088,1417
query,1513142725.9663136,1513142726.0725706,58
query,1513142726.0728133,1513142726.5837235,1500
query,1513142726.5975099,1513142726.7241273,294
query,1513142726.7241316,1513142726.860275,319
query,1513142726.8602796,1513142727.1883037,1299
query,1513142727.1883101,1513142727.4818065,1510
query,1513142727.4818103,1513142727.5478325,0
query,1513142727.547836,1513142727.618472,1
query,1513142727.618476,1513142727.7286835,6
query,1513142727.7286868,1513142727.8237696,417
query,1513142727.8237739,1513142727.9271982,73
query,1513142727.927201,1513142728.0276859,494
query,1513142728.027689,1513142728.647846,2146
query,1513142728.6478493,1513142729.4360123,2060
query,1513142729.4360168,1513142729.890261,1735
query,1513142729.8902657,1513142730.346575,1836
query,1513142730.3465798,1513142730.5359743,979
query,1513142730.5359788,1513142730.6981435,715
query,1513142730.698148,1513142730.8055205,147
query,1513142730.805526,1513142731.239368,1694
query,1513142731.2393725,1513142731.4860244,1329
query,1513142731.4860654,1513142731.7126038,1167
query,1513142731.7273633,1513142732.0834131,1359
query,1513142732.0834174,1513142732.3882034,1424
query,1513142732.3882077,1513142732.723732,1737
query,1513142732.7237384,1513142732.8556588,831
query,1513142732.8556635,1513142732.9415863,45
query,1513142732.941591,1513142733.0604975,157
query,1513142733.060502,1513142733.1838322,452
query,1513142733.1838367,1513142733.4079082,1450
query,1513142733.4079127,1513142733.5704458,888
query,1513142733.570451,1513142733.9277337,1680
query,1513142733.9277382,1513142734.020815,282
query,1513142734.0208292,1513142734.5666263,2175
query,1513142734.5666306,1513142734.916727,1716
query,1513142734.916732,1513142735.035879,204
query,1513142735.0358841,1513142735.4020836,1567
query,1513142735.4020882,1513142735.6060987,1459
query,1513142735.6061027,1513142735.8791287,1277
query,1513142735.8791332,1513142736.2156122,1579
query,1513142736.2156186,1513142736.4037766,760
query,1513142736.4038332,1513142736.4763327,0
query,1513142736.478067,1513142736.7118585,863
query,1513142736.7118626,1513142737.1003096,1553
query,1513142737.1003144,1513142737.2030828,60
query,1513142737.2030869,1513142737.3337166,474
query,1513142737.3337216,1513142737.5876403,1505
query,1513142737.5876446,1513142737.879927,1561
query,1513142737.8799305,1513142738.2277446,1390
query,1513142738.227749,1513142738.4759579,1299
query,1513142738.4759622,1513142738.565719,370
query,1513142738.565723,1513142738.703658,247
query,1513142738.7036624,1513142738.8053765,393
query,1513142738.805381,1513142738.9959273,1101
query,1513142738.9959311,1513142739.1356642,31
query,1513142739.1356685,1513142739.3937125,892
query,1513142739.3937168,1513142739.5311959,276
query,1513142739.5312,1513142739.6239269,213
query,1513142739.623931,1513142739.9163828,1390
query,1513142739.9163868,1513142740.2807524,1759
query,1513142740.280757,1513142740.4358215,223
query,1513142740.4358654,1513142740.573712,689
query,1513142740.5866835,1513142740.7888892,876
query,1513142740.7888932,1513142741.3428993,1758
query,1513142741.3429043,1513142741.476859,555
query,1513142741.4768639,1513142741.7639499,1448
query,1513142741.7639537,1513142741.886259,103
query,1513142741.886264,1513142742.0248165,487
query,1513142742.0248203,1513142742.2568166,1247
query,1513142742.2568216,1513142742.3515592,409
query,1513142742.3515615,1513142742.457419,461
query,1513142742.457423,1513142742.5597153,172
query,1513142742.55972,1513142743.1374962,1820
query,1513142743.137501,1513142743.3000553,806
query,1513142743.300059,1513142743.7898834,1743
query,1513142743.7898886,1513142743.9133956,252
query,1513142743.9133995,1513142744.1604638,1266
query,1513142744.1604683,1513142744.2683718,12
query,1513142744.2683756,1513142744.3891284,15
query,1513142744.3891327,1513142744.7880554,1837
query,1513142744.7880602,1513142745.4998293,1884
query,1513142745.499875,1513142745.7502112,1092
query,1513142745.768283,1513142745.8764136,336
query,1513142745.8764172,1513142745.995517,65
query,1513142745.995521,1513142746.3565192,1412
query,1513142746.3565235,1513142746.4248197,0
query,1513142746.424824,1513142746.5617244,579
query,1513142746.5617297,1513142746.7287235,740
query,1513142746.728729,1513142747.039897,1281
query,1513142747.0399015,1513142747.2719157,1431
query,1513142747.2719219,1513142747.3956523,300
query,1513142747.3956563,1513142747.6560874,1489
query,1513142747.6560922,1513142747.8871531,1063
query,1513142747.8871577,1513142748.056206,1076
query,1513142748.0562096,1513142748.591625,1974
query,1513142748.591629,1513142748.853751,1190
query,1513142748.853756,1513142749.2810702,1749
query,1513142749.2810748,1513142749.537123,1247
query,1513142749.5371268,1513142749.816557,1549
query,1513142749.8165607,1513142750.1120577,1584
query,1513142750.1120613,1513142750.2488484,725
query,1513142750.248888,1513142750.4280229,576
query,1513142750.441356,1513142750.5956516,1316
query,1513142750.5956562,1513142750.7325318,525
query,1513142750.732549,1513142750.8557262,358
query,1513142750.8557315,1513142751.1250985,1486
query,1513142751.1251028,1513142751.1912887,1
query,1513142751.1912928,1513142751.3800309,1028
query,1513142751.3800344,1513142751.515148,951
query,1513142751.5151522,1513142751.7155182,1037
query,1513142751.715522,1513142751.8509243,1021
query,1513142751.8509288,1513142751.959085,323
query,1513142751.9590888,1513142752.083831,352
query,1513142752.0838354,1513142752.287473,1283
query,1513142752.2874768,1513142752.8082812,1729
query,1513142752.808286,1513142753.0411887,1300
query,1513142753.0411925,1513142753.1748903,628
query,1513142753.1748943,1513142753.391709,1076
query,1513142753.391713,1513142754.0797775,2050
query,1513142754.0797815,1513142754.1843133,501
query,1513142754.1843176,1513142754.4157622,1317
query,1513142754.4158158,1513142754.6835487,1172
query,1513142754.6975372,1513142754.998914,1430
query,1513142754.9989195,1513142755.2237802,1377
query,1513142755.2237837,1513142755.3158257,389
query,1513142755.3158295,1513142755.8084848,1950
query,1513142755.808489,1513142755.8993819,2
query,1513142755.899386,1513142756.5679548,1904
query,1513142756.5679612,1513142756.895111,1525
query,1513142756.8951147,1513142756.959451,0
query,1513142756.9594545,1513142757.3719056,1554
query,1513142757.3719091,1513142757.578552,1191
query,1513142757.5785558,1513142757.920498,1491
query,1513142757.920502,1513142758.0887518,574
query,1513142758.088756,1513142758.377401,1124
query,1513142758.3774052,1513142758.4715154,2
query,1513142758.4715197,1513142758.5634646,339
query,1513142758.5634696,1513142758.8256629,1498
query,1513142758.825668,1513142758.9516253,523
query,1513142758.9516294,1513142759.231737,1361
query,1513142759.231741,1513142759.5676734,1456
query,1513142759.5677364,1513142759.875751,1418
query,1513142759.8895175,1513142760.511173,2113
query,1513142760.5111775,1513142760.6488276,225
query,1513142760.6488323,1513142761.2557333,2070
query,1513142761.255738,1513142761.539426,1166
query,1513142761.5394306,1513142761.6066716,0
query,1513142761.6066751,1513142761.7417955,403
query,1513142761.7417996,1513142761.9068937,1195
