tables,1513139583.6361272,1513141097.4329681
query,1513141491.1201634,1513141491.3572469,954
query,1513141491.357252,1513141491.487811,113
query,1513141491.4878147,1513141492.1755126,1541
query,1513141492.175517,1513141492.3211472,1036
query,1513141492.3211508,1513141492.9854798,1934
query,1513141492.9854844,1513141493.092502,0
query,1513141493.0925057,1513141493.2172594,198
query,1513141493.2172632,1513141493.4112046,985
query,1513141493.4112563,1513141493.557618,151
query,1513141493.5707428,1513141493.786307,416
query,1513141493.7863114,1513141494.3397412,1003
query,1513141494.3397455,1513141494.420836,0
query,1513141494.420841,1513141494.8504498,1615
query,1513141494.8504534,1513141495.2137976,1744
query,1513141495.2138011,1513141495.471935,1241
query,1513141495.4719393,1513141495.6019073,325
query,1513141495.6019113,1513141496.345768,213
query,1513141496.3457725,1513141497.0211346,1780
query,1513141497.021141,1513141497.1843858,603
query,1513141497.18439,1513141497.576831,1777
query,1513141497.5768359,1513141497.9131534,768
query,1513141497.9131577,1513141498.4194117,1654
query,1513141498.4194167,1513141498.5769684,377
query,1513141498.5769727,1513141498.7277899,192
query,1513141498.7277946,1513141498.9593298,1132
query,1513141498.9593349,1513141499.1234438,290
query,1513141499.123448,1513141499.48051,1151
query,1513141499.4805133,1513141499.618327,221
query,1513141499.6183774,1513141500.1084008,1449
query,1513141500.1218445,1513141500.8011014,2130
query,1513141500.8011062,1513141500.9798002,552
query,1513141500.979804,1513141501.2718241,563
query,1513141501.2718298,1513141501.6125996,1622
query,1513141501.612604,1513141501.6918938,2
query,1513141501.6918983,1513141501.9617763,706
query,1513141501.96178,1513141502.0828583,1
query,1513141502.0828621,1513141502.2328117,4
query,1513141502.2328153,1513141502.381755,7
query,1513141502.3817594,1513141503.0282493,2073
query,1513141503.028254,1513141503.233428,142
query,1513141503.2334318,1513141503.3823028,4
query,1513141503.382307,1513141503.7145412,712
query,1513141503.7145457,1513141504.3399441,1495
query,1513141504.3399484,1513141504.527105,564
query,1513141504.5271096,1513141504.6562133,508
query,1513141504.6562173,1513141504.7951517,66
query,1513141504.7951565,1513141505.1039217,1525
query,1513141505.1039271,1513141505.4943094,1610
query,1513141505.494369,1513141505.8844209,1575
query,1513141505.8979983,1513141506.3384025,1533
query,1513141506.3384066,1513141506.6050465,883
query,1513141506.605051,1513141507.3225803,2046
query,1513141507.3225849,1513141507.5284858,570
query,1513141507.5284896,1513141507.6419206,0
query,1513141507.641925,1513141508.0151777,907
query,1513141508.0151818,1513141508.1475873,81
query,1513141508.147591,1513141508.3494754,589
query,1513141508.3494937,1513141508.5687535,838
query,1513141508.5687573,1513141508.8923237,854
query,1513141508.8923275,1513141509.1463225,574
query,1513141509.146327,1513141509.3004067,300
query,1513141509.30041,1513141509.5174828,592
query,1513141509.5174875,1513141509.7095075,803
query,1513141509.7095115,1513141509.8557386,245
query,1513141509.8557427,1513141509.9714098,7
query,1513141509.9714143,1513141510.347392,1567
query,1513141510.3473961,1513141511.0463862,1148
query,1513141511.046391,1513141511.9074662,2234
query,1513141511.9075162,1513141512.0957856,883
query,1513141512.1097775,1513141512.2541873,694
query,1513141512.254192,1513141512.5026262,1247
query,1513141512.502631,1513141512.8673296,1498
query,1513141512.867334,1513141513.29397,1554
query,1513141513.2939749,1513141513.6771472,954
query,1513141513.6771522,1513141514.1952038,519
query,1513141514.1952066,1513141514.7249727,1495
query,1513141514.724978,1513141515.0303879,779
query,1513141515.030392,1513141515.3634682,1352
query,1513141515.3634722,1513141515.8558187,1674
query,1513141515.8558235,1513141516.033472,542
query,1513141516.0334768,1513141516.2171254,1206
query,1513141516.21713,1513141516.327013,28
query,1513141516.327017,1513141516.8540504,1745
query,1513141516.854054,1513141516.9824793,68
query,1513141516.982483,1513141517.7865047,1960
query,1513141517.7865088,1513141517.9510736,199
query,1513141517.9510777,1513141518.1045394,72
query,1513141518.104545,1513141518.1795864,1
query,1513141518.179625,1513141518.7571251,1467
query,1513141518.7692,1513141519.1179755,1533
query,1513141519.1179802,1513141519.3116899,1133
query,1513141519.311694,1513141519.3881257,0
query,1513141519.38813,1513141519.534474,112
query,1513141519.5344784,1513141519.802091,922
query,1513141519.8020957,1513141519.9414966,63
query,1513141519.9415011,1513141520.3101265,1827
query,1513141520.3101301,1513141521.0423293,1899
query,1513141521.0423353,1513141521.1384304,2
query,1513141521.138435,1513141521.320962,1203
query,1513141521.3209667,1513141521.544687,1030
query,1513141521.544692,1513141521.848572,1150
query,1513141521.8485765,1513141522.03235,594
query,1513141522.032355,1513141522.1685343,22
query,1513141522.168538,1513141522.5713508,1017
query,1513141522.571355,1513141522.7242725,261
query,1513141522.7242777,1513141522.866235,447
query,1513141522.8662395,1513141523.064663,21
query,1513141523.0646687,1513141523.3213966,1183
query,1513141523.321441,1513141523.52304,1237
query,1513141523.5360029,1513141523.8528275,1601
query,1513141523.8528337,1513141524.2639606,947
query,1513141524.2639654,1513141524.630352,1066
query,1513141524.6303563,1513141524.7540727,241
query,1513141524.7540767,1513141524.9270823,989
query,1513141524.927088,1513141525.1050606,405
query,1513141525.105066,1513141525.1725097,0
query,1513141525.1725137,1513141525.442188,1278
query,1513141525.4421928,1513141525.5999293,210
query,1513141525.5999336,1513141525.735082,32
query,1513141525.7350862,1513141525.9190073,965
query,1513141525.919022,1513141526.1980329,533
query,1513141526.19804,1513141526.3002012,128
query,1513141526.3002083,1513141526.9091258,2171
query,1513141526.9091315,1513141527.0353804,166
query,1513141527.0353882,1513141527.2943354,1509
query,1513141527.2943392,1513141527.6602046,746
query,1513141527.6602097,1513141527.865726,838
query,1513141527.86573,1513141528.0393715,546
query,1513141528.0393999,1513141528.8473585,1332
query,1513141528.8616462,1513141529.2874832,1129
query,1513141529.287488,1513141529.5329823,800
query,1513141529.5329876,1513141529.6944761,346
query,1513141529.6944795,1513141529.8008914,11
query,1513141529.8008943,1513141529.9159389,57
query,1513141529.9159422,1513141530.0198255,91
query,1513141530.019937,1513141530.1302984,233
query,1513141530.1303024,1513141530.499805,1476
query,1513141530.4998105,1513141531.2609355,2128
query,1513141531.2609386,1513141531.4791796,318
query,1513141531.4791846,1513141531.6010182,10
query,1513141531.6010232,1513141531.7666686,585
query,1513141531.7666717,1513141532.5306003,2244
query,1513141532.5306053,1513141532.786378,1579
query,1513141532.7863815,1513141533.129696,1726
query,1513141533.1296997,1513141533.2703304,337
query,1513141533.2703354,1513141533.534486,1262
query,1513141533.5344892,1513141533.7166858,320
query,1513141533.7166903,1513141533.8883402,1397
query,1513141533.8883724,1513141534.5266433,1954
query,1513141534.536227,1513141534.7770264,1588
query,1513141534.7770295,1513141535.0133057,1740
query,1513141535.013311,1513141535.1627543,579
query,1513141535.16276,1513141535.5915291,1898
query,1513141535.591533,1513141535.9544823,1665
query,1513141535.9544868,1513141536.3406148,985
query,1513141536.3406186,1513141536.5789165,1054
query,1513141536.5789208,1513141536.9764078,1458
query,1513141536.9764118,1513141537.3585992,2038
query,1513141537.3586035,1513141537.5743072,1338
query,1513141537.5743117,1513141537.8570879,534
query,1513141537.8570917,1513141537.9883223,2
query,1513141537.9883265,1513141538.6828387,2021
query,1513141538.6828444,1513141539.3146293,2085
query,1513141539.3146336,1513141539.3942595,1
query,1513141539.3942645,1513141539.562938,552
query,1513141539.5629427,1513141540.260507,2115
query,1513141540.2605114,1513141540.5886486,1219
query,1513141540.5886521,1513141541.1011422,847
query,1513141541.1011832,1513141541.5275626,1581
query,1513141541.5417047,1513141542.1326432,2046
query,1513141542.132647,1513141542.2988527,405
query,1513141542.2988572,1513141542.5605924,691
query,1513141542.560597,1513141543.384553,2127
query,1513141543.3845572,1513141543.5125468,306
query,1513141543.5125504,1513141544.1221013,2017
query,1513141544.1221051,1513141544.2441525,121
query,1513141544.2441564,1513141544.4005,429
query,1513141544.4005053,1513141544.7785184,1797
query,1513141544.7785227,1513141544.9511583,295
query,1513141544.9511633,1513141545.119823,548
query,1513141545.1198282,1513141545.3761137,934
query,1513141545.3761191,1513141545.7795842,1776
query,1513141545.779589,1513141545.9946795,670
query,1513141545.994684,1513141546.1185205,38
query,1513141546.118527,1513141546.2497292,27
query,1513141546.2497332,1513141546.3976927,34
query,1513141546.397697,1513141546.5846999,362
query,1513141546.5847034,1513141546.7175143,182
query,1513141546.7175703,1513141546.9012601,695
query,1513141546.9136326,1513141547.0405588,963
query,1513141547.0405629,1513141547.1683803,208
query,1513141547.168384,1513141547.5739431,678
query,1513141547.5739477,1513141547.8649142,1164
query,1513141547.8649187,1513141547.9295783,0
query,1513141547.929583,1513141548.0437648,181
query,1513141548.0437691,1513141548.241239,734
query,1513141548.241244,1513141548.365296,449
query,1513141548.3653,1513141548.54437,399
query,1513141548.5443747,1513141549.2109332,1980
query,1513141549.210937,1513141549.3063178,64
query,1513141549.3063226,1513141549.8007238,762
query,1513141549.800744,1513141549.9954796,401
query,1513141549.995484,1513141550.1791813,874
query,1513141550.1791842,1513141550.2986684,113
query,1513141550.2986724,1513141550.3884706,2
query,1513141550.3884752,1513141550.6363392,724
query,1513141550.636342,1513141551.0670273,1719
query,1513141551.0670304,1513141551.2349522,336
query,1513141551.2349994,1513141551.545999,1138
query,1513141551.5544026,1513141551.6787794,26
query,1513141551.6787837,1513141552.0393245,2034
query,1513141552.0393293,1513141552.174076,82
query,1513141552.1740935,1513141552.440301,1594
query,1513141552.4403038,1513141553.0035744,1166
query,1513141553.003579,1513141553.210545,641
query,1513141553.2105489,1513141553.5072148,1603
query,1513141553.5072196,1513141553.883236,1450
query,1513141553.8832414,1513141554.5348518,1667
query,1513141554.5348563,1513141554.9151676,1461
query,1513141554.9151719,1513141555.4405482,1655
query,1513141555.4405513,1513141555.956495,919
query,1513141555.956499,1513141556.3392804,1368
query,1513141556.339286,1513141556.859222,1311
query,1513141556.859227,1513141557.3446724,1823
query,1513141557.344677,1513141557.4904866,134
query,1513141557.4904912,1513141558.0927267,2021
query,1513141558.092731,1513141558.3992326,1185
query,1513141558.3992364,1513141558.5240843,77
query,1513141558.5241776,1513141558.8276389,933
query,1513141558.8416393,1513141559.0570815,1867
query,1513141559.0570855,1513141559.3200555,571
query,1513141559.32006,1513141559.5956085,745
query,1513141559.595612,1513141559.927097,1606
query,1513141559.9271002,1513141560.1445482,728
query,1513141560.1445534,1513141560.6603863,1852
query,1513141560.6603916,1513141560.9656463,1272
query,1513141560.9656496,1513141561.1008427,765
query,1513141561.1008472,1513141561.2430086,214
query,1513141561.2430117,1513141561.6117678,1310
query,1513141561.6117723,1513141562.0301485,1863
query,1513141562.0301528,1513141562.1403549,0
query,1513141562.14036,1513141563.030422,2197
query,1513141563.030426,1513141563.2667325,658
query,1513141563.2667367,1513141563.4056385,143
query,1513141563.4056425,1513141563.5732753,1103
query,1513141563.5732794,1513141563.8171499,1468
query,1513141563.8171546,1513141564.0237212,886
query,1513141564.023738,1513141564.1061988,0
query,1513141564.1062376,1513141564.3901849,1171
query,1513141564.4011545,1513141564.4784706,0
query,1513141564.4784737,1513141564.9608471,881
query,1513141564.9608524,1513141565.1025386,258
query,1513141565.102543,1513141565.5630789,1759
query,1513141565.5630836,1513141566.0900633,1573
query,1513141566.0900686,1513141566.5157201,1873
query,1513141566.515725,1513141566.7036555,998
query,1513141566.7036598,1513141566.8693113,695
query,1513141566.8693168,1513141566.9809449,332
query,1513141566.9809492,1513141567.8025517,2183
query,1513141567.8025575,1513141567.9483016,215
query,1513141567.9483056,1513141568.2073789,1040
query,1513141568.207383,1513141568.2779622,0
query,1513141568.2779655,1513141568.997382,1877
query,1513141568.9973862,1513141569.598884,1778
query,1513141569.5988894,1513141569.945028,1593
query,1513141569.9450328,1513141570.637082,1801
query,1513141570.6370873,1513141571.085729,1584
query,1513141571.0857348,1513141571.2313173,6
query,1513141571.23135,1513141571.3818827,38
query,1513141571.3921297,1513141571.888914,1657
query,1513141571.8889186,1513141572.2670543,662
query,1513141572.2670581,1513141572.9387586,2329
query,1513141572.938763,1513141573.3665664,1520
query,1513141573.3665693,1513141573.6468053,1240
query,1513141573.646809,1513141573.7672353,86
query,1513141573.7672396,1513141573.9142907,376
query,1513141573.9142952,1513141574.0290318,283
query,1513141574.0290365,1513141574.154526,141
query,1513141574.15453,1513141574.4607651,1351
query,1513141574.4607978,1513141574.7307584,949
query,1513141574.730763,1513141575.3000944,1696
query,1513141575.3000984,1513141575.7046838,1848
query,1513141575.7046897,1513141575.8342829,389
query,1513141575.8342893,1513141576.222583,1496
query,1513141576.2225876,1513141576.4499388,1438
query,1513141576.4499438,1513141576.665677,886
query,1513141576.665681,1513141576.867841,959
query,1513141576.8678453,1513141577.4315972,1856
query,1513141577.4316468,1513141577.626975,363
query,1513141577.638982,1513141577.9690762,1527
query,1513141577.9690788,1513141578.289975,608
query,1513141578.28998,1513141578.4564893,583
query,1513141578.4564946,1513141579.1161704,2146
query,1513141579.116176,1513141579.3541267,817
query,1513141579.3541312,1513141580.0025454,2050
query,1513141580.0025494,1513141580.0861087,0
query,1513141580.0861142,1513141580.2950087,947
query,1513141580.2950144,1513141580.6381645,1362
query,1513141580.638169,1513141580.7652059,13
query,1513141580.7652102,1513141581.1519482,932
query,1513141581.1519523,1513141581.3172307,1018
query,1513141581.3172348,1513141581.6143048,994
query,1513141581.614309,1513141581.8955872,1228
query,1513141581.8955934,1513141582.0900784,431
query,1513141582.0900831,1513141582.429724,1063
query,1513141582.4297276,1513141582.5973582,226
query,1513141582.597363,1513141582.7501464,216
query,1513141582.750151,1513141583.4599423,2025
query,1513141583.459975,1513141583.6816316,324
query,1513141583.6943054,1513141584.03723,520
query,1513141584.0372343,1513141584.320051,629
query,1513141584.320056,1513141584.6847074,901
query,1513141584.6847134,1513141585.3422499,1198
query,1513141585.3422546,1513141585.9109223,1547
query,1513141585.9109268,1513141586.11862,965
query,1513141586.1186244,1513141586.9788575,1890
query,1513141586.9788616,1513141587.2286472,641
query,1513141587.2286518,1513141587.3775284,90
query,1513141587.3775325,1513141587.9779851,1913
query,1513141587.977988,1513141588.1464686,301
query,1513141588.1464732,1513141588.6407537,1520
query,1513141588.6407602,1513141589.1374938,1505
query,1513141589.1375,1513141589.2727294,66
query,1513141589.2727337,1513141589.980615,1861
query,1513141589.9806197,1513141590.1472127,306
query,1513141590.1472175,1513141590.8632662,2247
query,1513141590.8632698,1513141591.248961,1479
query,1513141591.2489657,1513141592.1703784,2305
query,1513141592.170433,1513141592.458496,1474
query,1513141592.4739187,1513141592.5851555,126
query,1513141592.5851617,1513141592.744382,49
query,1513141592.7443862,1513141592.840588,2
query,1513141592.8405921,1513141593.2234795,809
query,1513141593.2234855,1513141594.419864,1969
query,1513141594.4198673,1513141594.5628173,98
query,1513141594.5628223,1513141594.8018568,911
query,1513141594.8018618,1513141595.7146463,2150
query,1513141595.714651,1513141595.8909938,218
query,1513141595.8909984,1513141596.500177,1537
query,1513141596.5001814,1513141596.644144,644
query,1513141596.6441495,1513141596.8260038,477
query,1513141596.8260076,1513141597.0692089,1415
query,1513141597.0692148,1513141597.2302394,232
query,1513141597.2302442,1513141597.3797657,12
query,1513141597.37977,1513141597.7986126,1782
query,1513141597.798617,1513141597.9259393,404
query,1513141597.9259436,1513141598.1642487,645
query,1513141598.1642525,1513141598.2717845,67
query,1513141598.2718189,1513141598.528823,493
query,1513141598.5405562,1513141598.669722,44
query,1513141598.6697266,1513141599.0142922,1698
query,1513141599.014297,1513141599.6452148,2047
query,1513141599.6452196,1513141600.233393,1907
query,1513141600.233399,1513141600.642701,1590
query,1513141600.6427052,1513141600.786816,3
query,1513141600.786821,1513141600.9167335,41
query,1513141600.916737,1513141601.0424242,237
query,1513141601.0424292,1513141601.2997587,1391
query,1513141601.2997644,1513141601.4884877,1150
query,1513141601.488492,1513141602.3273678,1785
query,1513141602.3273718,1513141602.4703028,366
query,1513141602.4703074,1513141602.7985506,785
query,1513141602.7985537,1513141603.1714857,1816
query,1513141603.1714897,1513141603.2903316,142
query,1513141603.2903373,1513141603.3765583,1
query,1513141603.3765628,1513141603.5029635,228
query,1513141603.5029688,1513141603.6458657,238
query,1513141603.6458688,1513141603.8091912,506
query,1513141603.8092334,1513141604.1092675,562
query,1513141604.1214206,1513141604.6849785,2260
query,1513141604.6849837,1513141604.7941163,11
query,1513141604.7941206,1513141604.967982,1212
query,1513141604.9679863,1513141605.1402087,597
query,1513141605.1402242,1513141605.2741847,378
query,1513141605.274189,1513141605.3842306,285
query,1513141605.3842347,1513141605.5093539,447
query,1513141605.5093577,1513141605.5947702,0
query,1513141605.5947738,1513141605.8591146,699
query,1513141605.8591192,1513141605.972639,111
query,1513141605.972644,1513141606.5763328,1898
query,1513141606.576337,1513141606.8634553,750
query,1513141606.8634598,1513141607.1342618,1714
query,1513141607.1342666,1513141607.3136642,342
query,1513141607.3136704,1513141607.7344582,1449
query,1513141607.7344632,1513141608.3553894,1897
query,1513141608.355395,1513141608.9103754,1602
query,1513141608.9103801,1513141609.346664,1783
query,1513141609.3466685,1513141609.8802295,1869
query,1513141609.8803012,1513141610.3873625,1799
query,1513141610.400805,1513141611.108474,1907
query,1513141611.1084783,1513141611.841857,2291
query,1513141611.8418615,1513141612.0883343,919
query,1513141612.0883389,1513141612.4024086,1909
query,1513141612.4024122,1513141612.67007,1599
query,1513141612.6700745,1513141613.0526025,1614
query,1513141613.052607,1513141613.6620185,1898
query,1513141613.6620233,1513141613.8801613,1198
query,1513141613.8801658,1513141614.0400462,334
query,1513141614.0400534,1513141614.7001462,2100
query,1513141614.700151,1513141614.901146,739
query,1513141614.9011517,1513141615.0509815,553
query,1513141615.0509858,1513141615.1440165,0
query,1513141615.1440215,1513141615.275522,374
query,1513141615.2755272,1513141615.698289,1318
query,1513141615.6982918,1513141615.8372536,143
query,1513141615.8372648,1513141616.1797786,1235
query,1513141616.179783,1513141616.3640633,954
query,1513141616.364068,1513141616.5661936,438
query,1513141616.566284,1513141616.7442555,68
query,1513141616.7561097,1513141617.096091,1514
query,1513141617.0960953,1513141617.521837,1830
query,1513141617.5218427,1513141617.6948407,605
query,1513141617.6948457,1513141617.876113,582
query,1513141617.876117,1513141618.2926993,1496
query,1513141618.2927048,1513141618.6129704,1215
query,1513141618.6129754,1513141618.7313917,20
query,1513141618.731397,1513141618.8819945,89
query,1513141618.881999,1513141619.3541799,1783
query,1513141619.3541846,1513141619.4736447,6
query,1513141619.473649,1513141619.6587956,1150
query,1513141619.6588,1513141619.7695556,1
query,1513141619.7695603,1513141619.9946964,1278
query,1513141619.9947023,1513141620.406794,1546
query,1513141620.4068003,1513141620.6102037,969
query,1513141620.6102085,1513141621.183148,1938
query,1513141621.1831543,1513141621.3517654,765
query,1513141621.3517694,1513141621.6259298,652
query,1513141621.6259344,1513141621.7703345,104
query,1513141621.7703748,1513141621.9169645,53
query,1513141621.9308045,1513141622.01195,0
query,1513141622.0119557,1513141622.16509,40
query,1513141622.165094,1513141622.773725,2480
query,1513141622.7737288,1513141622.9072735,39
query,1513141622.907277,1513141623.2031772,1307
query,1513141623.2031815,1513141623.4874513,914
query,1513141623.487456,1513141623.5779665,0
query,1513141623.577976,1513141623.7337134,248
query,1513141623.73372,1513141623.8631198,301
query,1513141623.8631246,1513141624.0196226,535
query,1513141624.0196269,1513141624.2509103,1330
query,1513141624.2509148,1513141624.5406294,1023
query,1513141624.5406334,1513141624.7941296,1062
query,1513141624.7941341,1513141625.006793,332
query,1513141625.0067983,1513141625.0941086,1
query,1513141625.094113,1513141625.2879167,925
query,1513141625.2879205,1513141625.4287002,172
query,1513141625.4287038,1513141625.8827336,1856
query,1513141625.882738,1513141626.0015657,16
query,1513141626.0015955,1513141626.3464184,1500
query,1513141626.358635,1513141626.5074022,131
query,1513141626.5074067,1513141626.690897,1053
query,1513141626.6909008,1513141627.2230463,2006
query,1513141627.2230515,1513141627.3741958,107
query,1513141627.3742006,1513141627.7665985,1475
query,1513141627.766604,1513141628.0101504,714
query,1513141628.0101547,1513141628.3829298,1558
query,1513141628.382935,1513141628.6003537,570
query,1513141628.600358,1513141628.7575014,186
query,1513141628.7575057,1513141628.9793668,695
query,1513141628.979371,1513141629.2020485,520
query,1513141629.2020528,1513141629.721909,1775
query,1513141629.7219133,1513141630.0152314,1510
query,1513141630.0152357,1513141630.4822683,1546
query,1513141630.4822729,1513141630.6103978,5
query,1513141630.6104016,1513141630.7601888,242
query,1513141630.7601936,1513141630.9219909,353
query,1513141630.9219947,1513141631.12724,367
query,1513141631.1272435,1513141631.408537,1374
query,1513141631.4085808,1513141631.6020777,288
query,1513141631.611103,1513141631.9104066,1292
query,1513141631.91041,1513141632.1377268,336
query,1513141632.1377761,1513141632.3268776,325
query,1513141632.3268833,1513141632.7093248,1882
query,1513141632.7093294,1513141632.891054,213
query,1513141632.891059,1513141633.010339,5
query,1513141633.010343,1513141633.0916178,0
query,1513141633.0916219,1513141633.2225764,212
query,1513141633.2225802,1513141633.3637702,842
query,1513141633.363774,1513141633.5210829,15
query,1513141633.5210977,1513141633.89519,733
query,1513141633.8951943,1513141634.0228648,9
query,1513141634.0228708,1513141634.835119,1988
query,1513141634.835124,1513141635.313678,1897
query,1513141635.313681,1513141635.6945548,1592
query,1513141635.6945596,1513141635.8374503,778
query,1513141635.8374548,1513141636.146753,584
query,1513141636.1467595,1513141636.5312874,1971
query,1513141636.5312922,1513141636.6700852,74
query,1513141636.6701381,1513141637.2998974,1676
query,1513141637.3134248,1513141637.4538383,374
query,1513141637.453843,1513141637.641987,379
query,1513141637.641991,1513141637.981969,1148
query,1513141637.9819727,1513141638.4292257,1538
query,1513141638.42923,1513141638.528636,0
query,1513141638.5286407,1513141638.602163,0
query,1513141638.6021674,1513141638.703744,6
query,1513141638.7037482,1513141638.9879036,504
query,1513141638.9879088,1513141639.121395,63
query,1513141639.121399,1513141639.2533154,463
query,1513141639.2533197,1513141639.847594,2180
query,1513141639.8475974,1513141640.6080236,1886
query,1513141640.6080282,1513141641.111284,1532
query,1513141641.1112869,1513141641.760198,2116
query,1513141641.7602022,1513141642.0391798,1312
query,1513141642.0391839,1513141642.1964028,619
query,1513141642.196407,1513141642.3701625,125
query,1513141642.3701665,1513141642.9227974,1888
query,1513141642.9228022,1513141643.2092173,1435
query,1513141643.2092607,1513141643.4938943,1118
query,1513141643.5077674,1513141643.8473299,1879
query,1513141643.847333,1513141644.337703,1670
query,1513141644.3377073,1513141644.74028,1926
query,1513141644.7402847,1513141645.0823562,736
query,1513141645.082361,1513141645.2037745,88
query,1513141645.2037797,1513141645.3638604,160
query,1513141645.3638659,1513141645.5848296,499
query,1513141645.5848355,1513141645.8686292,1628
query,1513141645.8686335,1513141646.0510964,772
query,1513141646.0511003,1513141646.5540223,1856
query,1513141646.5540261,1513141646.7022028,357
query,1513141646.7022102,1513141647.5099318,2081
query,1513141647.5099354,1513141647.8739405,1826
query,1513141647.8739455,1513141648.0171442,182
query,1513141648.0171494,1513141648.4530704,1747
query,1513141648.4530745,1513141648.7655244,1017
query,1513141648.7655292,1513141649.137925,1145
query,1513141649.1379292,1513141649.688824,1501
query,1513141649.6888287,1513141649.9976213,666
query,1513141649.9976947,1513141650.1033049,0
query,1513141650.104641,1513141650.5108848,952
query,1513141650.5108902,1513141651.106383,1731
query,1513141651.1063895,1513141651.2171507,190
query,1513141651.2171547,1513141651.4548485,475
query,1513141651.4548528,1513141651.719859,1431
query,1513141651.7198622,1513141652.25223,1632
query,1513141652.2522342,1513141652.4806368,1057
query,1513141652.4806416,1513141652.938601,1542
query,1513141652.9386055,1513141653.1452837,327
query,1513141653.1452882,1513141653.3083382,232
query,1513141653.3083427,1513141653.5390673,412
query,1513141653.5390723,1513141653.8329253,1041
query,1513141653.83293,1513141653.9793768,61
query,1513141653.9793808,1513141654.6484132,934
query,1513141654.6484184,1513141654.7753584,140
query,1513141654.775364,1513141654.968059,323
query,1513141654.9680638,1513141655.2581432,1483
query,1513141655.2581472,1513141655.9300036,1753
query,1513141655.9300084,1513141656.9546928,215
query,1513141656.954732,1513141657.117454,403
query,1513141657.130505,1513141657.4441772,1029
query,1513141657.444181,1513141658.158096,1788
query,1513141658.1581004,1513141658.444409,472
query,1513141658.4444137,1513141658.7316272,1247
query,1513141658.7316322,1513141658.84865,26
query,1513141658.848653,1513141658.9892552,223
query,1513141658.9892585,1513141659.2270396,1327
query,1513141659.2270439,1513141659.383993,366
query,1513141659.383998,1513141659.6196897,524
query,1513141659.6196938,1513141659.7559617,170
query,1513141659.7559655,1513141660.4523375,1890
query,1513141660.452341,1513141660.6378896,623
query,1513141660.6378944,1513141661.239194,2041
query,1513141661.2391984,1513141661.398001,272
query,1513141661.3980062,1513141661.6733906,1128
query,1513141661.6733956,1513141661.7966485,15
query,1513141661.7966535,1513141661.9432797,32
query,1513141661.943284,1513141662.2690427,1329
query,1513141662.2690485,1513141663.2980325,2148
query,1513141663.2980914,1513141663.5740776,813
query,1513141663.5854928,1513141663.7218282,279
query,1513141663.7218323,1513141663.8588545,60
query,1513141663.8588595,1513141664.2890236,1532
query,1513141664.289028,1513141664.3636062,0
query,1513141664.3636098,1513141664.57431,473
query,1513141664.5743158,1513141664.748152,923
query,1513141664.7481573,1513141665.0106091,1410
query,1513141665.0106153,1513141665.2138522,815
query,1513141665.213856,1513141665.3484962,347
query,1513141665.348501,1513141665.6438265,1505
query,1513141665.643831,1513141665.8362157,1016
query,1513141665.8362203,1513141665.995276,1348
query,1513141665.99528,1513141666.690472,1887
query,1513141666.6904771,1513141666.997253,1409
query,1513141666.997258,1513141667.4816468,2030
query,1513141667.4816504,1513141667.7546895,1116
query,1513141667.754693,1513141667.9684932,993
query,1513141667.9684966,1513141668.5066395,1514
query,1513141668.5066445,1513141668.7032478,695
query,1513141668.703288,1513141668.9020705,552
query,1513141668.9149885,1513141669.057233,784
query,1513141669.0572367,1513141669.1781018,706
query,1513141669.178106,1513141669.3796306,312
query,1513141669.3796349,1513141669.6601272,1121
query,1513141669.6601315,1513141669.7444248,0
query,1513141669.7444289,1513141669.9055755,1017
query,1513141669.90558,1513141670.0841064,729
query,1513141670.084112,1513141670.3568914,1067
query,1513141670.356896,1513141670.4630191,543
query,1513141670.4630237,1513141670.61445,199
query,1513141670.6144543,1513141670.8003938,382
query,1513141670.800398,1513141671.1846128,1094
query,1513141671.1846173,1513141671.923669,1829
query,1513141671.9236736,1513141672.2091506,1221
query,1513141672.2091532,1513141672.5068417,981
query,1513141672.5068464,1513141672.7711585,1158
query,1513141672.771163,1513141673.5465462,2102
query,1513141673.5465512,1513141673.7703924,536
query,1513141673.770397,1513141674.0145848,960
query,1513141674.0146275,1513141674.2859557,1466
query,1513141674.2981696,1513141674.6533835,1836
query,1513141674.6533885,1513141674.8716,1083
query,1513141674.8716044,1513141675.0350473,393
query,1513141675.0350525,1513141675.769169,1931
query,1513141675.7691727,1513141675.870445,2
query,1513141675.8704479,1513141676.6434555,2042
query,1513141676.643462,1513141677.1621773,1463
query,1513141677.162181,1513141677.250914,0
query,1513141677.250919,1513141677.767686,2111
query,1513141677.7676907,1513141677.9571435,1008
query,1513141677.9571476,1513141678.3576665,1601
query,1513141678.3576705,1513141678.5196352,692
query,1513141678.5196397,1513141678.7808678,900
query,1513141678.780871,1513141678.8682404,2
query,1513141678.8682432,1513141679.0587409,350
query,1513141679.0587459,1513141679.411364,1476
query,1513141679.4113703,1513141679.6435485,533
query,1513141679.643553,1513141680.1141214,1116
query,1513141680.1141248,1513141680.5728927,1771
query,1513141680.5729392,1513141681.0350475,1335
query,1513141681.0472498,1513141681.9061852,1968
query,1513141681.906189,1513141682.3934982,212
query,1513141682.3935025,1513141683.1568437,2173
query,1513141683.156848,1513141683.4643228,1208
query,1513141683.464326,1513141683.6132352,0
query,1513141683.6132395,1513141683.7470942,207
query,1513141683.7470977,1513141684.0252888,869
query,1513141684.0252929,1513141684.474522,1061
