tables,1513282158.0149355,1513282402.8572536
query,1513282654.729495,1513282654.942202,301
query,1513282654.9422064,1513282655.1716032,143
query,1513282655.1716075,1513282655.3287346,492
query,1513282655.3287396,1513282655.4723942,113
query,1513282655.4724483,1513282655.6863842,596
query,1513282655.698312,1513282655.9259827,700
query,1513282655.9259865,1513282656.135842,195
query,1513282656.1358466,1513282656.3499334,272
query,1513282656.3499374,1513282656.526927,481
query,1513282656.5269322,1513282656.6695654,1
query,1513282656.6695697,1513282656.9617708,131
query,1513282656.961775,1513282657.1124058,5
query,1513282657.1124094,1513282657.246701,1
query,1513282657.246706,1513282657.3601189,2
query,1513282657.3601253,1513282657.5400524,893
query,1513282657.5400562,1513282657.7018375,48
query,1513282657.7018423,1513282657.8684232,4
query,1513282657.8684266,1513282658.0494566,353
query,1513282658.0494618,1513282658.2727177,651
query,1513282658.2727213,1513282658.4201336,196
query,1513282658.4201365,1513282658.596579,245
query,1513282658.5965824,1513282658.77248,24
query,1513282658.7724833,1513282658.9787242,511
query,1513282658.9787288,1513282659.1635008,738
query,1513282659.1635327,1513282659.3701355,577
query,1513282659.38471,1513282659.556634,676
query,1513282659.5566392,1513282659.7436311,499
query,1513282659.7436361,1513282659.912818,786
query,1513282659.912823,1513282660.1357868,255
query,1513282660.1357903,1513282660.2771025,1
query,1513282660.277107,1513282660.486642,306
query,1513282660.4866467,1513282660.6622288,44
query,1513282660.662235,1513282660.8411484,257
query,1513282660.8411548,1513282661.0120335,278
query,1513282661.0120387,1513282661.1683457,451
query,1513282661.1683521,1513282661.3306859,278
query,1513282661.3306901,1513282661.5292034,120
query,1513282661.5292075,1513282661.7112236,317
query,1513282661.7112281,1513282661.8641763,488
query,1513282661.8641815,1513282662.0196626,172
query,1513282662.0196664,1513282662.1312988,2
query,1513282662.1313026,1513282662.3169315,798
query,1513282662.3169353,1513282662.52671,584
query,1513282662.5267143,1513282662.7839897,767
query,1513282662.7840416,1513282662.9892485,493
query,1513282663.0027275,1513282663.1576242,67
query,1513282663.1576316,1513282663.3171847,475
query,1513282663.317188,1513282663.5021715,675
query,1513282663.5021775,1513282663.6584327,625
query,1513282663.6584363,1513282663.8499568,420
query,1513282663.8499622,1513282664.0550094,273
query,1513282664.0550141,1513282664.285041,708
query,1513282664.2850444,1513282664.5030756,306
query,1513282664.5030792,1513282664.6455796,541
query,1513282664.6455832,1513282664.827978,735
query,1513282664.8279827,1513282665.006495,327
query,1513282665.0064993,1513282665.236324,599
query,1513282665.2363286,1513282665.416415,3
query,1513282665.41642,1513282665.603404,597
query,1513282665.6034093,1513282665.8264587,29
query,1513282665.8264637,1513282666.0545998,818
query,1513282666.0546033,1513282666.239448,79
query,1513282666.2394528,1513282666.412173,149
query,1513282666.4121795,1513282666.540014,0
query,1513282666.5400445,1513282666.7160077,579
query,1513282666.7295773,1513282666.9207206,639
query,1513282666.9207242,1513282667.0931723,345
query,1513282667.093179,1513282667.2196007,0
query,1513282667.219604,1513282667.4091942,120
query,1513282667.4092,1513282667.6167436,379
query,1513282667.6167474,1513282667.7829907,19
query,1513282667.782995,1513282667.9746928,582
query,1513282667.9746969,1513282668.1833477,801
query,1513282668.1833518,1513282668.3483982,1
query,1513282668.3484018,1513282668.534599,482
query,1513282668.5346024,1513282668.7072942,523
query,1513282668.7072988,1513282668.8797152,636
query,1513282668.87972,1513282669.1226203,229
query,1513282669.1226242,1513282669.293385,10
query,1513282669.2933893,1513282669.5086243,433
query,1513282669.5086284,1513282669.6745918,51
query,1513282669.6745956,1513282669.8399765,210
query,1513282669.8399806,1513282669.995651,94
query,1513282669.9956553,1513282670.1389844,496
query,1513282670.1390285,1513282670.3832035,497
query,1513282670.3972692,1513282670.6203542,571
query,1513282670.6203566,1513282670.800852,413
query,1513282670.800856,1513282671.0136342,478
query,1513282671.013638,1513282671.2123063,90
query,1513282671.212309,1513282671.3913808,473
query,1513282671.3913848,1513282671.5741136,121
query,1513282671.574118,1513282671.7015994,0
query,1513282671.7016044,1513282671.8573909,423
query,1513282671.8573945,1513282672.0444117,139
query,1513282672.0444155,1513282672.2130795,6
query,1513282672.2130861,1513282672.4190447,379
query,1513282672.419049,1513282672.6321206,281
query,1513282672.632124,1513282672.8260896,90
query,1513282672.8260932,1513282673.0003061,848
query,1513282673.0003111,1513282673.2439208,146
query,1513282673.2439249,1513282673.5158412,735
query,1513282673.5158463,1513282673.7737358,334
query,1513282673.7737393,1513282673.979609,419
query,1513282673.9796119,1513282674.1557703,555
query,1513282674.1558008,1513282674.4305959,576
query,1513282674.4428897,1513282674.66194,443
query,1513282674.661944,1513282674.8303845,446
query,1513282674.830388,1513282675.026725,250
query,1513282675.026728,1513282675.2099524,12
query,1513282675.2099564,1513282675.38403,11
query,1513282675.3840342,1513282675.571958,37
query,1513282675.5719624,1513282675.7635942,200
query,1513282675.7635992,1513282675.9747915,546
query,1513282675.9747949,1513282676.2043614,876
query,1513282676.204366,1513282676.40081,180
query,1513282676.400814,1513282676.572951,4
query,1513282676.5729554,1513282676.8936827,256
query,1513282676.8936865,1513282677.0707438,1026
query,1513282677.0707479,1513282677.2482042,487
query,1513282677.2482073,1513282677.4324532,671
query,1513282677.4324574,1513282677.5951917,73
query,1513282677.5951958,1513282677.787723,611
query,1513282677.787727,1513282677.9963698,353
query,1513282677.996374,1513282678.17691,436
query,1513282678.17696,1513282678.4427426,858
query,1513282678.45841,1513282678.6146755,639
query,1513282678.614679,1513282678.7815773,602
query,1513282678.7815804,1513282678.9610062,513
query,1513282678.96101,1513282679.2088802,828
query,1513282679.208884,1513282679.441966,745
query,1513282679.4419699,1513282679.6534855,480
query,1513282679.6534896,1513282679.8205628,684
query,1513282679.820567,1513282680.03443,618
query,1513282680.0344336,1513282680.2047155,764
query,1513282680.2047193,1513282680.4083898,552
query,1513282680.4083936,1513282680.5823035,246
query,1513282680.582308,1513282680.7075744,2
query,1513282680.707578,1513282680.9621754,748
query,1513282680.9621804,1513282681.237133,864
query,1513282681.2371376,1513282681.4518006,0
query,1513282681.451805,1513282681.6806393,290
query,1513282681.6806438,1513282681.9142985,796
query,1513282681.9143023,1513282682.1198418,430
query,1513282682.1198452,1513282682.3063366,372
query,1513282682.3063772,1513282682.567507,621
query,1513282682.5802286,1513282682.7775214,880
query,1513282682.7775252,1513282682.9583073,254
query,1513282682.9583116,1513282683.214918,309
query,1513282683.2149224,1513282683.4673922,892
query,1513282683.4673963,1513282683.6930792,144
query,1513282683.6930828,1513282683.9123368,1045
query,1513282683.9123406,1513282684.0841177,41
query,1513282684.0841224,1513282684.2405682,192
query,1513282684.2405717,1513282684.483822,651
query,1513282684.4838283,1513282684.6873126,95
query,1513282684.6873164,1513282684.890505,196
query,1513282684.8905106,1513282685.0966027,449
query,1513282685.096606,1513282685.2881708,788
query,1513282685.288174,1513282685.4435368,351
query,1513282685.4435413,1513282685.610737,29
query,1513282685.6107402,1513282685.7891338,121
query,1513282685.7891376,1513282685.9471867,36
query,1513282685.9471922,1513282686.1379943,146
query,1513282686.137998,1513282686.3210707,78
query,1513282686.3211167,1513282686.5714054,290
query,1513282686.5842817,1513282686.7293723,310
query,1513282686.7293758,1513282686.8944616,77
query,1513282686.8944674,1513282687.1045897,308
query,1513282687.1045945,1513282687.2760859,641
query,1513282687.276091,1513282687.3907301,0
query,1513282687.390734,1513282687.5796947,109
query,1513282687.579698,1513282687.8766549,255
query,1513282687.8766596,1513282688.0582898,107
query,1513282688.0582945,1513282688.289363,154
query,1513282688.2893662,1513282688.4665768,693
query,1513282688.4665813,1513282688.6798358,46
query,1513282688.6798406,1513282688.8646562,369
query,1513282688.8646607,1513282689.0502284,160
query,1513282689.0502326,1513282689.2085905,292
query,1513282689.2085938,1513282689.3799438,47
query,1513282689.3799467,1513282689.543873,1
query,1513282689.5438774,1513282689.7218993,453
query,1513282689.7219028,1513282689.9186008,794
query,1513282689.9186037,1513282690.0921717,197
query,1513282690.0922055,1513282690.2899845,693
query,1513282690.2991464,1513282690.4237368,1
query,1513282690.4237394,1513282690.60526,731
query,1513282690.605264,1513282690.8038037,19
query,1513282690.8038073,1513282691.0553198,638
query,1513282691.0553234,1513282691.3405604,499
query,1513282691.3405645,1513282691.5313542,523
query,1513282691.531359,1513282691.7363284,625
query,1513282691.736332,1513282691.9214091,484
query,1513282691.921413,1513282692.0912669,659
query,1513282692.0912707,1513282692.283277,652
query,1513282692.2832828,1513282692.4804401,762
query,1513282692.4804435,1513282692.660954,350
query,1513282692.6609616,1513282692.861033,669
query,1513282692.8610373,1513282693.1302292,566
query,1513282693.1302335,1513282693.3964543,824
query,1513282693.3964584,1513282693.5769644,74
query,1513282693.5769675,1513282693.8371994,840
query,1513282693.8372025,1513282693.9813015,591
query,1513282693.9813046,1513282694.1602814,16
query,1513282694.1603148,1513282694.3946297,522
query,1513282694.4053218,1513282694.6161988,627
query,1513282694.6162019,1513282694.782863,231
query,1513282694.782866,1513282694.9754808,254
query,1513282694.975484,1513282695.1431653,444
query,1513282695.14317,1513282695.3016915,369
query,1513282695.3016944,1513282695.4674606,790
query,1513282695.4674656,1513282695.7242112,616
query,1513282695.7242153,1513282695.9372542,214
query,1513282695.9372573,1513282696.2761772,117
query,1513282696.2761822,1513282696.4754477,793
query,1513282696.4754517,1513282696.6484132,592
query,1513282696.6484165,1513282696.768666,0
query,1513282696.768669,1513282697.0130594,901
query,1513282697.013063,1513282697.2064624,325
query,1513282697.2064679,1513282697.4043138,106
query,1513282697.4043183,1513282697.620062,367
query,1513282697.6200666,1513282697.787527,385
query,1513282697.7875314,1513282697.9271379,477
query,1513282697.9271414,1513282698.0185428,1
query,1513282698.0185802,1513282698.1902204,408
query,1513282698.2022939,1513282698.3053308,0
query,1513282698.3053346,1513282698.4839778,337
query,1513282698.4839823,1513282698.639149,77
query,1513282698.6391518,1513282698.9603627,668
query,1513282698.9603655,1513282699.145489,556
query,1513282699.1454918,1513282699.3563952,697
query,1513282699.3564,1513282699.5189717,482
query,1513282699.5189757,1513282699.6899846,321
query,1513282699.6899884,1513282699.875221,122
query,1513282699.8752248,1513282700.0759926,855
query,1513282700.0759962,1513282700.2503428,59
query,1513282700.2503474,1513282700.4179013,468
query,1513282700.4179068,1513282700.5330355,0
query,1513282700.5330412,1513282700.7460515,812
query,1513282700.7460551,1513282700.9223526,634
query,1513282700.9223564,1513282701.0839078,847
query,1513282701.0839124,1513282701.2719476,846
query,1513282701.2719514,1513282701.4436622,594
query,1513282701.443665,1513282701.6148987,7
query,1513282701.614945,1513282701.8201396,79
query,1513282701.828719,1513282701.9979198,623
query,1513282701.997925,1513282702.148312,312
query,1513282702.1483169,1513282702.3359783,887
query,1513282702.3359823,1513282702.5262716,727
query,1513282702.5262754,1513282702.7466674,449
query,1513282702.746671,1513282702.9271472,48
query,1513282702.927152,1513282703.0813587,105
query,1513282703.0813625,1513282703.279253,83
query,1513282703.279258,1513282703.5023735,94
query,1513282703.5023792,1513282703.6885693,607
query,1513282703.6885734,1513282703.8810632,302
query,1513282703.8810663,1513282704.0969374,669
query,1513282704.0969424,1513282704.2659166,703
query,1513282704.2659194,1513282704.4571273,132
query,1513282704.4571307,1513282704.6896148,536
query,1513282704.6896186,1513282704.8569632,582
query,1513282704.8569674,1513282705.03683,544
query,1513282705.036834,1513282705.2381642,545
query,1513282705.2381685,1513282705.4330928,814
query,1513282705.4331424,1513282705.6663883,160
query,1513282705.6742964,1513282705.8431768,532
query,1513282705.8431795,1513282706.000339,245
query,1513282706.0003421,1513282706.1792793,346
query,1513282706.1792824,1513282706.4072652,907
query,1513282706.4072688,1513282706.6144397,509
query,1513282706.6144435,1513282706.7969136,912
query,1513282706.7969177,1513282706.9346101,0
query,1513282706.9346151,1513282707.1512518,444
query,1513282707.1512554,1513282707.3683808,641
query,1513282707.3683846,1513282707.5329373,6
query,1513282707.5329401,1513282707.7202938,436
query,1513282707.7202978,1513282707.9244466,251
query,1513282707.92445,1513282708.1006455,349
query,1513282708.1006489,1513282708.2710688,485
query,1513282708.2710726,1513282708.4333298,162
query,1513282708.433334,1513282708.6434813,421
query,1513282708.6434853,1513282708.8301957,117
query,1513282708.8301997,1513282708.9933565,106
query,1513282708.9933608,1513282709.1751642,853
query,1513282709.1751978,1513282709.3559778,143
query,1513282709.368472,1513282709.5530722,268
query,1513282709.5530758,1513282709.710087,250
query,1513282709.7100916,1513282709.8913348,412
query,1513282709.891338,1513282710.1588438,714
query,1513282710.1588473,1513282710.3921885,670
query,1513282710.3921921,1513282710.5673497,342
query,1513282710.567354,1513282710.731118,714
query,1513282710.7311223,1513282710.9553103,285
query,1513282710.9553149,1513282711.1439562,27
query,1513282711.1439598,1513282711.3905168,889
query,1513282711.3905206,1513282711.5787015,152
query,1513282711.578705,1513282711.7324855,650
query,1513282711.7324896,1513282711.908398,521
query,1513282711.9084015,1513282712.0788345,19
query,1513282712.0788383,1513282712.2704759,783
query,1513282712.2704794,1513282712.4813893,93
query,1513282712.481394,1513282712.7109523,886
query,1513282712.7109559,1513282712.8921254,523
query,1513282712.892129,1513282713.0910277,889
query,1513282713.091068,1513282713.2911794,639
query,1513282713.3018084,1513282713.5001407,84
query,1513282713.500147,1513282713.6959207,54
query,1513282713.6959243,1513282713.8406274,1
query,1513282713.8406312,1513282714.0248258,378
query,1513282714.0248294,1513282714.1916118,1008
query,1513282714.1916153,1513282714.4081335,49
query,1513282714.4081383,1513282714.581291,394
query,1513282714.5812964,1513282714.8237119,897
query,1513282714.8237164,1513282714.998716,90
query,1513282714.9987204,1513282715.2441218,526
query,1513282715.2441251,1513282715.3996105,231
query,1513282715.3996158,1513282715.5592725,278
query,1513282715.5592768,1513282715.7716134,536
query,1513282715.7716181,1513282715.9373074,88
query,1513282715.9373107,1513282716.1259205,10
query,1513282716.1259263,1513282716.306736,674
query,1513282716.306741,1513282716.5095246,406
query,1513282716.5095294,1513282716.6683567,380
query,1513282716.6683612,1513282716.859018,24
query,1513282716.8590677,1513282717.048064,208
query,1513282717.0591824,1513282717.2587798,28
query,1513282717.2587845,1513282717.4595833,759
query,1513282717.4595878,1513282717.621511,866
query,1513282717.6215148,1513282717.817296,797
query,1513282717.8172996,1513282718.0437691,822
query,1513282718.0437722,1513282718.1597054,1
query,1513282718.1597083,1513282718.3525493,109
query,1513282718.3525524,1513282718.5630293,176
query,1513282718.5630333,1513282718.7252712,455
query,1513282718.7252755,1513282718.9190173,318
query,1513282718.919021,1513282719.1276727,802
query,1513282719.1276753,1513282719.3367283,211
query,1513282719.3367312,1513282719.5057895,554
query,1513282719.5057945,1513282719.7032485,760
query,1513282719.7032542,1513282719.8955753,76
query,1513282719.895579,1513282720.0437186,5
query,1513282720.0437224,1513282720.2330148,298
query,1513282720.2330213,1513282720.4257293,58
query,1513282720.4257338,1513282720.6463537,201
query,1513282720.6463947,1513282720.8256605,288
query,1513282720.8381662,1513282721.1238897,789
query,1513282721.1238942,1513282721.3109362,8
query,1513282721.3109405,1513282721.4685717,410
query,1513282721.468576,1513282721.6255834,219
query,1513282721.6255875,1513282721.8183072,85
query,1513282721.8183112,1513282721.9720683,138
query,1513282721.9720733,1513282722.1933296,159
query,1513282722.1933339,1513282722.3035913,0
query,1513282722.303596,1513282722.4769988,291
query,1513282722.4770048,1513282722.6730268,130
query,1513282722.6730325,1513282722.9203646,709
query,1513282722.9203975,1513282723.080819,321
query,1513282723.080823,1513282723.2642572,575
query,1513282723.2642615,1513282723.4254887,185
query,1513282723.4254935,1513282723.6557798,662
query,1513282723.655785,1513282723.8304558,836
query,1513282723.8304608,1513282724.0004053,576
query,1513282724.0004094,1513282724.2169225,668
query,1513282724.2169268,1513282724.4099908,888
query,1513282724.4100266,1513282724.5878422,767
query,1513282724.5984466,1513282724.828642,923
query,1513282724.8286457,1513282725.0358384,896
query,1513282725.0358424,1513282725.2064586,496
query,1513282725.206462,1513282725.374818,851
query,1513282725.3748229,1513282725.5787156,481
query,1513282725.5787196,1513282725.8254716,775
query,1513282725.8254762,1513282726.0051975,776
query,1513282726.0052023,1513282726.1679451,587
query,1513282726.1679494,1513282726.3785985,225
query,1513282726.378603,1513282726.6091275,901
query,1513282726.609132,1513282726.8145494,235
query,1513282726.8145537,1513282726.9736505,175
query,1513282726.973654,1513282727.100054,0
query,1513282727.1000571,1513282727.271007,100
query,1513282727.271011,1513282727.4347923,712
query,1513282727.434797,1513282727.608401,77
query,1513282727.6084058,1513282727.8305242,497
query,1513282727.8305292,1513282728.0468976,533
query,1513282728.0469015,1513282728.2256093,264
query,1513282728.2256553,1513282728.4894128,38
query,1513282728.5029702,1513282728.6652844,499
query,1513282728.6652877,1513282728.8433242,942
query,1513282728.8433285,1513282729.0041068,91
query,1513282729.0041103,1513282729.176872,323
query,1513282729.176876,1513282729.3395765,619
query,1513282729.3395796,1513282729.5336874,533
query,1513282729.5336916,1513282729.7379754,188
query,1513282729.7379792,1513282729.94127,49
query,1513282729.9412746,1513282730.1200118,768
query,1513282730.120016,1513282730.2704422,4
query,1513282730.2704449,1513282730.4600358,359
query,1513282730.4600399,1513282730.6037939,1
query,1513282730.6037974,1513282730.806987,511
query,1513282730.8069913,1513282730.983168,552
query,1513282730.9831724,1513282731.2379603,367
query,1513282731.2379653,1513282731.450255,820
query,1513282731.4502597,1513282731.6091118,265
query,1513282731.6091158,1513282731.789271,373
query,1513282731.7892747,1513282731.9780042,241
query,1513282731.9780452,1513282732.1368396,80
query,1513282732.1494405,1513282732.2585747,0
query,1513282732.2585788,1513282732.383097,3
query,1513282732.3831007,1513282732.5533068,852
query,1513282732.5533102,1513282732.6902957,101
query,1513282732.6902995,1513282732.8689055,513
query,1513282732.8689103,1513282733.0687385,455
query,1513282733.0687425,1513282733.2160168,0
query,1513282733.2160206,1513282733.5178154,57
query,1513282733.5178204,1513282733.7175412,96
query,1513282733.7175443,1513282733.8997962,295
query,1513282733.8998,1513282734.119394,627
query,1513282734.119398,1513282734.3506336,446
query,1513282734.3506367,1513282734.5442767,601
query,1513282734.544281,1513282734.7722054,314
query,1513282734.7722096,1513282734.8835485,2
query,1513282734.883553,1513282735.0735335,245
query,1513282735.07354,1513282735.2729726,71
query,1513282735.272978,1513282735.456447,823
query,1513282735.4564507,1513282735.6397612,74
query,1513282735.6398063,1513282735.9014385,490
query,1513282735.9138541,1513282736.063083,73
query,1513282736.0630887,1513282736.2783475,309
query,1513282736.2783523,1513282736.4886193,772
query,1513282736.4886239,1513282736.6753206,20
query,1513282736.6753247,1513282736.9154162,680
query,1513282736.9154203,1513282737.1545734,258
query,1513282737.154577,1513282737.3215165,719
query,1513282737.3215218,1513282737.5493925,305
query,1513282737.5493968,1513282737.7075932,83
query,1513282737.7075973,1513282737.903714,526
query,1513282737.9037178,1513282738.0998852,177
query,1513282738.0998883,1513282738.2806244,737
query,1513282738.2806277,1513282738.4225285,566
query,1513282738.4225318,1513282738.603673,559
query,1513282738.6036775,1513282738.7976837,18
query,1513282738.7976875,1513282738.9686613,160
query,1513282738.9686651,1513282739.1516213,140
query,1513282739.1516256,1513282739.3345861,131
query,1513282739.33459,1513282739.5083241,555
query,1513282739.508373,1513282739.7504053,139
query,1513282739.7627943,1513282739.9822137,690
query,1513282739.9822178,1513282740.1600542,172
query,1513282740.1600583,1513282740.3531437,116
query,1513282740.353149,1513282740.563192,729
query,1513282740.5631957,1513282740.7424116,74
query,1513282740.742416,1513282740.9374366,7
query,1513282740.9374404,1513282741.0697238,0
query,1513282741.069727,1513282741.2328243,70
query,1513282741.2328277,1513282741.4504285,311
query,1513282741.4504325,1513282741.636402,6
query,1513282741.6364055,1513282741.9123094,329
query,1513282741.912314,1513282742.1030655,7
query,1513282742.1030726,1513282742.3333797,880
query,1513282742.3333836,1513282742.5600796,768
query,1513282742.5600839,1513282742.7975335,595
query,1513282742.7975383,1513282743.0603337,250
query,1513282743.0603368,1513282743.4636188,258
query,1513282743.4636228,1513282744.0598521,600
query,1513282744.0598574,1513282744.2572813,29
query,1513282744.2573361,1513282744.5008094,595
query,1513282744.5164485,1513282744.6963289,404
query,1513282744.6963317,1513282744.8756824,127
query,1513282744.8756888,1513282745.0752625,539
query,1513282745.0752664,1513282745.268859,493
query,1513282745.2688637,1513282745.429959,0
query,1513282745.4299636,1513282745.583565,0
query,1513282745.5835686,1513282745.7333956,2
query,1513282745.7334003,1513282745.974588,170
query,1513282745.9745924,1513282746.213007,30
query,1513282746.2130115,1513282746.402533,328
query,1513282746.4025376,1513282746.6419983,802
query,1513282746.6420028,1513282746.8647196,857
query,1513282746.8647237,1513282747.104807,622
query,1513282747.104813,1513282747.3354626,762
query,1513282747.3354676,1513282747.5712757,453
query,1513282747.57128,1513282747.7411757,257
query,1513282747.74118,1513282747.9157586,43
query,1513282747.9157631,1513282748.0971527,629
query,1513282748.0971568,1513282748.3161626,532
query,1513282748.3162024,1513282748.5268307,411
query,1513282748.542529,1513282748.7265203,619
query,1513282748.7265246,1513282748.8765152,719
query,1513282748.876519,1513282749.1104958,656
query,1513282749.1104999,1513282749.2864227,310
query,1513282749.286428,1513282749.458775,35
query,1513282749.4587798,1513282749.6274693,117
query,1513282749.627473,1513282749.8009284,257
query,1513282749.800932,1513282750.0087545,676
query,1513282750.0087588,1513282750.1771443,270
query,1513282750.1771488,1513282750.3965104,892
query,1513282750.3965151,1513282750.5753822,205
query,1513282750.5753868,1513282750.75053,813
query,1513282750.7505338,1513282750.903152,715
query,1513282750.9031558,1513282751.1154022,90
query,1513282751.1154068,1513282751.321381,674
query,1513282751.3213847,1513282751.508396,471
query,1513282751.5083997,1513282751.74503,538
query,1513282751.7450333,1513282752.0002074,562
query,1513282752.0002108,1513282752.1983426,284
query,1513282752.1983826,1513282752.3622813,1
query,1513282752.3660717,1513282752.590677,415
query,1513282752.5906806,1513282752.8296049,616
query,1513282752.829609,1513282753.0532932,27
query,1513282753.0532973,1513282753.211539,247
query,1513282753.2115433,1513282753.398573,513
query,1513282753.3985763,1513282753.5797951,630
query,1513282753.5797994,1513282753.7765682,605
query,1513282753.7765732,1513282753.9740667,546
query,1513282753.9740736,1513282754.1746151,256
query,1513282754.174619,1513282754.3724968,99
query,1513282754.3725016,1513282754.5846643,151
query,1513282754.5846684,1513282754.7558455,359
query,1513282754.75585,1513282754.9188266,11
query,1513282754.9188328,1513282755.098641,392
query,1513282755.0986447,1513282755.2738042,4
query,1513282755.273808,1513282755.4353058,122
query,1513282755.4353106,1513282755.6393566,845
query,1513282755.6393597,1513282755.8140593,847
query,1513282755.8140664,1513282755.9846995,92
query,1513282755.9847398,1513282756.1798878,459
query,1513282756.1946447,1513282756.4134545,379
query,1513282756.4134579,1513282756.6077142,872
query,1513282756.607718,1513282756.7653599,261
query,1513282756.7653646,1513282757.0017116,523
query,1513282757.0017161,1513282757.1605036,30
query,1513282757.160508,1513282757.3832357,325
query,1513282757.38324,1513282757.5642793,622
query,1513282757.5642843,1513282757.7426555,143
query,1513282757.7426593,1513282757.8991377,173
query,1513282757.8991425,1513282758.043411,53
query,1513282758.0434139,1513282758.2434916,771
query,1513282758.2434967,1513282758.4186523,370
query,1513282758.4186575,1513282758.580072,739
query,1513282758.580077,1513282758.7533352,78
query,1513282758.7533398,1513282758.912834,568
query,1513282758.9128385,1513282759.0717027,9
query,1513282759.0717063,1513282759.255236,7
query,1513282759.2552407,1513282759.4751546,432
query,1513282759.4751594,1513282759.6628911,867
query,1513282759.6629388,1513282759.8791082,376
query,1513282759.8910396,1513282760.0716374,117
query,1513282760.0716417,1513282760.227632,2
query,1513282760.2276359,1513282760.4236937,663
query,1513282760.423697,1513282760.6060157,0
query,1513282760.6060205,1513282760.7956772,181
query,1513282760.7956812,1513282761.0070744,307
query,1513282761.0070798,1513282761.2166247,517
query,1513282761.2166276,1513282761.4010262,433
query,1513282761.40103,1513282761.5854957,126
query,1513282761.5854995,1513282761.7752514,621
query,1513282761.775256,1513282761.9480565,318
query,1513282761.9480608,1513282762.2152557,333
query,1513282762.2152596,1513282762.4974866,880
query,1513282762.497491,1513282762.7664723,527
query,1513282762.7664766,1513282763.0164552,721
query,1513282763.01646,1513282763.3454792,555
query,1513282763.345483,1513282763.5935936,423
query,1513282763.5935974,1513282763.798754,758
query,1513282763.7987585,1513282764.0401773,354
query,1513282764.0402174,1513282764.2309043,194
query,1513282764.2434976,1513282764.4285285,360
query,1513282764.4285312,1513282764.5859942,315
query,1513282764.5859983,1513282764.8163545,144
query,1513282764.8163583,1513282765.0306535,712
query,1513282765.030656,1513282765.1718931,1
query,1513282765.1718965,1513282765.3170235,578
query,1513282765.3170273,1513282765.519767,330
query,1513282765.519772,1513282765.6868012,445
query,1513282765.686806,1513282765.8769283,167
query,1513282765.8769317,1513282766.0929017,75
query,1513282766.0929055,1513282766.3396037,153
query,1513282766.3396075,1513282766.5665004,503
query,1513282766.566504,1513282766.7603936,793
query,1513282766.760398,1513282766.9673195,502
query,1513282766.9673245,1513282767.2132547,306
query,1513282767.2132595,1513282767.4664972,538
query,1513282767.4665012,1513282767.6959844,879
query,1513282767.6959882,1513282767.872684,294
query,1513282767.8726876,1513282768.1150503,435
query,1513282768.1151083,1513282768.3314445,558
query,1513282768.3439908,1513282768.525648,611
query,1513282768.5256522,1513282768.7095714,464
query,1513282768.7095752,1513282768.8798182,154
query,1513282768.8798223,1513282769.113141,754
query,1513282769.1131442,1513282769.232897,2
query,1513282769.2329013,1513282769.4480286,825
query,1513282769.4480348,1513282769.6132884,639
query,1513282769.6132922,1513282769.7101967,0
query,1513282769.7102,1513282769.8513258,680
query,1513282769.851331,1513282770.0271735,654
query,1513282770.0271773,1513282770.2066905,638
query,1513282770.2066936,1513282770.3889148,295
query,1513282770.3889196,1513282770.5859938,564
query,1513282770.5859997,1513282770.7078032,2
query,1513282770.7078085,1513282770.9095104,115
query,1513282770.9095147,1513282771.123269,541
query,1513282771.1232736,1513282771.3558187,215
query,1513282771.3558218,1513282771.5226436,473
query,1513282771.522648,1513282771.7320638,615
query,1513282771.7321022,1513282771.956897,680
query,1513282771.9705405,1513282772.1816103,871
query,1513282772.1816137,1513282772.3613803,92
query,1513282772.3613837,1513282772.5782173,834
query,1513282772.5782213,1513282772.7397869,490
query,1513282772.7397912,1513282772.9042842,0
query,1513282772.9042885,1513282773.0971901,84
query,1513282773.097194,1513282773.2845283,307
query,1513282773.284533,1513282773.469581,496
query,1513282773.4695857,1513282773.6910145,761
query,1513282773.6910176,1513282773.881301,258
query,1513282773.8813045,1513282774.098687,665
query,1513282774.0986898,1513282774.2227092,0
query,1513282774.2227128,1513282774.437072,275
query,1513282774.4370763,1513282774.6826587,449
query,1513282774.6826618,1513282774.91743,258
query,1513282774.9174333,1513282775.1209993,444
query,1513282775.1210032,1513282775.3674715,131
query,1513282775.367476,1513282775.551614,123
query,1513282775.5516186,1513282775.7600586,468
query,1513282775.7601001,1513282776.0380719,853
query,1513282776.0491834,1513282776.2196705,144
query,1513282776.219675,1513282776.3260257,0
query,1513282776.3260298,1513282776.5613327,503
query,1513282776.5613363,1513282776.7423465,202
query,1513282776.74235,1513282776.9364238,458
query,1513282776.9364276,1513282777.1092424,660
query,1513282777.1092455,1513282777.2849603,328
query,1513282777.284963,1513282777.4891222,114
query,1513282777.4891255,1513282777.6478486,485
query,1513282777.6478531,1513282777.8298316,424
query,1513282777.8298352,1513282778.0155349,117
query,1513282778.0155377,1513282778.2304413,867
query,1513282778.230446,1513282778.439999,46
query,1513282778.4400027,1513282778.6292002,508
query,1513282778.629205,1513282778.7309697,0
query,1513282778.7309737,1513282778.925206,358
query,1513282778.9252098,1513282779.1445014,480
query,1513282779.1445043,1513282779.3094668,56
query,1513282779.3094728,1513282779.52786,112
query,1513282779.5279028,1513282779.7214046,76
query,1513282779.729766,1513282779.9634416,32
query,1513282779.9634457,1513282780.1420867,749
