tables,1513484382.7393806,1513485782.2483337
query,1513486152.6382215,1513486152.8708313,46
query,1513486152.8708358,1513486153.1157937,43
query,1513486153.1157994,1513486153.388754,81
query,1513486153.3887577,1513486153.6612525,438
query,1513486153.661257,1513486153.889229,6
query,1513486153.889263,1513486154.1977863,494
query,1513486154.21236,1513486154.5345008,544
query,1513486154.534505,1513486154.8246222,77
query,1513486154.8246264,1513486155.0711763,262
query,1513486155.07118,1513486155.315127,450
query,1513486155.315133,1513486155.5359993,1
query,1513486155.5360036,1513486155.8087087,22
query,1513486155.8087144,1513486156.0197937,0
query,1513486156.0197973,1513486156.2617514,0
query,1513486156.2617552,1513486156.4981992,0
query,1513486156.498203,1513486156.756717,834
query,1513486156.756724,1513486157.0013976,7
query,1513486157.0014005,1513486157.2542377,1
query,1513486157.2542415,1513486157.5707638,205
query,1513486157.5707684,1513486157.8951502,603
query,1513486157.895154,1513486158.2773478,137
query,1513486158.2773528,1513486158.5364406,43
query,1513486158.536445,1513486158.774521,14
query,1513486158.774525,1513486159.0171704,472
query,1513486159.0171766,1513486159.4619794,470
query,1513486159.4620605,1513486159.815682,443
query,1513486159.8253553,1513486160.1545162,583
query,1513486160.1545198,1513486160.5192738,358
query,1513486160.5192778,1513486160.798935,862
query,1513486160.7989395,1513486161.0659864,92
query,1513486161.0659895,1513486161.2765822,0
query,1513486161.2765882,1513486161.5736306,307
query,1513486161.5736341,1513486161.8037124,49
query,1513486161.8037157,1513486162.0485303,93
query,1513486162.048535,1513486162.3129144,80
query,1513486162.3129194,1513486162.5425131,256
query,1513486162.5425172,1513486162.7993054,160
query,1513486162.7993104,1513486163.052305,89
query,1513486163.0523112,1513486163.3961747,194
query,1513486163.3961782,1513486163.6468966,77
query,1513486163.6469357,1513486163.965832,53
query,1513486163.9658349,1513486164.203145,0
query,1513486164.2031486,1513486164.5135608,607
query,1513486164.5135653,1513486164.8349743,509
query,1513486164.8349774,1513486165.1352496,807
query,1513486165.1353035,1513486165.4434676,34
query,1513486165.4552922,1513486165.7444801,6
query,1513486165.744485,1513486166.104885,545
query,1513486166.1048884,1513486166.4018173,541
query,1513486166.401821,1513486166.8345978,555
query,1513486166.8346007,1513486167.1059995,318
query,1513486167.1060035,1513486167.3664587,165
query,1513486167.3664637,1513486167.6738932,803
query,1513486167.6738963,1513486167.942075,194
query,1513486167.9420786,1513486168.1984155,340
query,1513486168.1984198,1513486168.41296,513
query,1513486168.4129643,1513486168.6668577,170
query,1513486168.6668613,1513486168.924946,273
query,1513486168.9249492,1513486169.149415,0
query,1513486169.1494176,1513486169.4505796,666
query,1513486169.4505842,1513486169.7716906,3
query,1513486169.771697,1513486170.0944383,900
query,1513486170.094443,1513486170.3612788,44
query,1513486170.3612826,1513486170.890572,3
query,1513486170.8905766,1513486171.1295772,0
query,1513486171.1296098,1513486171.4015875,630
query,1513486171.4160993,1513486171.7091343,507
query,1513486171.7091389,1513486171.9877033,154
query,1513486171.987708,1513486172.203312,0
query,1513486172.203316,1513486172.4559662,7
query,1513486172.45597,1513486172.7545886,331
query,1513486172.7545924,1513486173.0215945,1
query,1513486173.0215979,1513486173.2884552,457
query,1513486173.2884603,1513486173.5852213,880
query,1513486173.5852268,1513486173.7767105,0
query,1513486173.7767158,1513486174.0702546,330
query,1513486174.0702593,1513486174.297677,465
query,1513486174.297683,1513486174.557129,410
query,1513486174.5571325,1513486174.8144395,29
query,1513486174.8144429,1513486175.0327976,2
query,1513486175.0328019,1513486175.283899,422
query,1513486175.2839036,1513486175.5066526,12
query,1513486175.506656,1513486175.7354841,11
query,1513486175.7354882,1513486175.929563,1
query,1513486175.9295678,1513486176.3333714,320
query,1513486176.333422,1513486176.750222,247
query,1513486176.7635543,1513486177.022297,484
query,1513486177.0223007,1513486177.3163242,374
query,1513486177.3163288,1513486177.5585325,464
query,1513486177.5585363,1513486177.8101795,45
query,1513486177.810184,1513486178.0945776,82
query,1513486178.0945823,1513486178.3622727,66
query,1513486178.3622754,1513486178.561558,0
query,1513486178.5615625,1513486178.7791157,324
query,1513486178.7791224,1513486179.0110977,111
query,1513486179.0111024,1513486179.205806,2
query,1513486179.2058103,1513486179.4302535,87
query,1513486179.4302561,1513486179.722226,213
query,1513486179.7222297,1513486179.9290447,3
query,1513486179.9290488,1513486180.2285306,940
query,1513486180.2285357,1513486180.471175,7
query,1513486180.47118,1513486180.7193985,326
query,1513486180.7194028,1513486181.0080442,249
query,1513486181.0080478,1513486181.3855166,71
query,1513486181.3855212,1513486181.6147044,209
query,1513486181.6147766,1513486181.8669002,582
query,1513486181.8796375,1513486182.3304784,401
query,1513486182.330482,1513486182.6214297,172
query,1513486182.6214337,1513486182.8685875,17
query,1513486182.8685923,1513486183.1475425,1
query,1513486183.1475468,1513486183.429668,2
query,1513486183.4296732,1513486183.7306933,11
query,1513486183.7306976,1513486183.9979715,56
query,1513486183.9979744,1513486184.3230324,460
query,1513486184.323036,1513486184.6267188,854
query,1513486184.6267219,1513486184.8542802,204
query,1513486184.8542848,1513486185.0415905,0
query,1513486185.0415933,1513486185.2657735,62
query,1513486185.265778,1513486185.5302918,881
query,1513486185.5302963,1513486185.8067293,389
query,1513486185.806733,1513486186.0747309,442
query,1513486186.0747354,1513486186.310273,33
query,1513486186.310278,1513486186.5807505,380
query,1513486186.5807567,1513486186.7998307,19
query,1513486186.7998352,1513486187.0342286,187
query,1513486187.0342617,1513486187.3962708,959
query,1513486187.4095616,1513486187.700451,371
query,1513486187.7004554,1513486187.9696844,452
query,1513486187.969689,1513486188.2419925,8
query,1513486188.2419965,1513486188.5320923,616
query,1513486188.5320961,1513486188.8505144,512
query,1513486188.8505197,1513486189.0842052,426
query,1513486189.0842092,1513486189.390968,349
query,1513486189.3909733,1513486189.6828766,521
query,1513486189.6828804,1513486189.979175,483
query,1513486189.979181,1513486190.3181515,233
query,1513486190.3181581,1513486190.6418529,214
query,1513486190.6418571,1513486190.8408144,0
query,1513486190.8408191,1513486191.1424916,819
query,1513486191.1424956,1513486191.4284651,965
query,1513486191.4284697,1513486191.641176,0
query,1513486191.6411812,1513486192.0190563,133
query,1513486192.01906,1513486192.278342,925
query,1513486192.278346,1513486192.6003153,353
query,1513486192.60032,1513486192.8805847,393
query,1513486192.8806307,1513486193.134393,583
query,1513486193.1475244,1513486193.4223018,870
query,1513486193.4223044,1513486193.6679454,118
query,1513486193.6679485,1513486193.915097,230
query,1513486193.915101,1513486194.1672513,1035
query,1513486194.1672552,1513486194.4792743,22
query,1513486194.4792778,1513486194.7775981,817
query,1513486194.7776027,1513486195.0494485,7
query,1513486195.049453,1513486195.3693514,51
query,1513486195.3693557,1513486195.624056,502
query,1513486195.6240623,1513486195.9747784,33
query,1513486195.9747846,1513486196.230609,148
query,1513486196.2306132,1513486196.5072412,282
query,1513486196.5072448,1513486196.769814,653
query,1513486196.769817,1513486197.029527,315
query,1513486197.0295308,1513486197.217198,1
query,1513486197.2172017,1513486197.4944365,0
query,1513486197.49444,1513486197.7303374,2
query,1513486197.730342,1513486198.0088968,130
query,1513486198.008901,1513486198.2948163,22
query,1513486198.294857,1513486198.5723403,65
query,1513486198.5830312,1513486198.8635607,184
query,1513486198.8635654,1513486199.1303668,101
query,1513486199.130373,1513486199.4061832,306
query,1513486199.4061866,1513486199.6795938,538
query,1513486199.6795967,1513486199.9138358,0
query,1513486199.9138398,1513486200.158269,36
query,1513486200.1582727,1513486200.4096553,93
query,1513486200.4096591,1513486200.6720824,23
query,1513486200.6720855,1513486200.9269028,41
query,1513486200.9269624,1513486201.214408,604
query,1513486201.2144122,1513486201.471203,2
query,1513486201.4712057,1513486201.751656,434
query,1513486201.7516596,1513486202.075411,135
query,1513486202.075416,1513486202.353666,80
query,1513486202.3536701,1513486202.5908568,10
query,1513486202.5908616,1513486202.8303685,1
query,1513486202.8303719,1513486203.239055,246
query,1513486203.2390587,1513486203.5538285,729
query,1513486203.5538325,1513486203.818769,115
query,1513486203.8188317,1513486204.1121666,355
query,1513486204.1266022,1513486204.3533843,0
query,1513486204.353387,1513486204.6098728,568
query,1513486204.6098764,1513486204.8965821,6
query,1513486204.896586,1513486205.207325,296
query,1513486205.2073286,1513486205.5034537,541
query,1513486205.503459,1513486205.7765903,121
query,1513486205.776594,1513486206.0520797,528
query,1513486206.052084,1513486206.3505528,460
query,1513486206.350556,1513486206.5806456,755
query,1513486206.5806499,1513486206.8118255,398
query,1513486206.8118315,1513486207.158294,808
query,1513486207.1582975,1513486207.4419773,412
query,1513486207.4419801,1513486207.866339,630
query,1513486207.8663423,1513486208.1945055,556
query,1513486208.1945097,1513486208.494648,747
query,1513486208.494652,1513486208.7260306,3
query,1513486208.7260354,1513486208.9897082,746
query,1513486208.9897115,1513486209.2300293,258
query,1513486209.2300332,1513486209.4420507,3
query,1513486209.4420998,1513486209.7659729,320
query,1513486209.7788217,1513486210.0539258,202
query,1513486210.05393,1513486210.2889233,239
query,1513486210.288928,1513486210.5659914,214
query,1513486210.5659955,1513486210.8525891,421
query,1513486210.8525944,1513486211.1239886,183
query,1513486211.123992,1513486211.394333,711
query,1513486211.3943388,1513486211.6540856,409
query,1513486211.65409,1513486211.9257407,86
query,1513486211.925744,1513486212.1970656,61
query,1513486212.1970701,1513486212.577485,376
query,1513486212.5774884,1513486213.067399,666
query,1513486213.0674016,1513486213.3610635,0
query,1513486213.3610663,1513486213.7346911,965
query,1513486213.7346942,1513486214.0542977,124
query,1513486214.0543008,1513486214.3212433,2
query,1513486214.321247,1513486214.6031134,110
query,1513486214.6031177,1513486214.878119,280
query,1513486214.8781223,1513486215.17386,276
query,1513486215.1738632,1513486215.3966146,0
query,1513486215.396649,1513486215.6705632,184
query,1513486215.6785376,1513486215.8801267,0
query,1513486215.8801293,1513486216.1122296,348
query,1513486216.1122322,1513486216.382182,31
query,1513486216.3821847,1513486216.7176223,681
query,1513486216.717625,1513486217.002369,546
query,1513486217.0023723,1513486217.2968657,608
query,1513486217.2968688,1513486217.5541823,223
query,1513486217.5541856,1513486217.8104167,76
query,1513486217.810421,1513486218.0690997,26
query,1513486218.069103,1513486218.3946826,894
query,1513486218.3946877,1513486218.7093897,16
query,1513486218.7093942,1513486219.074791,427
query,1513486219.0747957,1513486219.3072445,0
query,1513486219.3072495,1513486219.6271749,795
query,1513486219.6271796,1513486219.8852565,635
query,1513486219.8852608,1513486220.1466553,516
query,1513486220.1466603,1513486220.4106848,876
query,1513486220.4106877,1513486220.649169,486
query,1513486220.6491733,1513486220.8212955,1
query,1513486220.8213348,1513486221.0664408,1
query,1513486221.0712903,1513486221.3427901,664
query,1513486221.342794,1513486221.5799627,281
query,1513486221.5799663,1513486221.8617086,872
query,1513486221.8617134,1513486222.188558,547
query,1513486222.1885624,1513486222.46229,316
query,1513486222.4622953,1513486222.7232702,2
query,1513486222.7232747,1513486223.037568,8
query,1513486223.0375736,1513486223.2876081,22
query,1513486223.287612,1513486223.5023875,33
query,1513486223.5023913,1513486223.818274,361
query,1513486223.8182776,1513486224.0916352,373
query,1513486224.0916386,1513486224.3552425,729
query,1513486224.3552463,1513486224.6851108,729
query,1513486224.685114,1513486224.9291596,7
query,1513486224.9291644,1513486225.2001474,493
query,1513486225.200152,1513486225.4828713,405
query,1513486225.4828749,1513486225.7779427,190
query,1513486225.7779472,1513486226.018334,189
query,1513486226.0183384,1513486226.295619,512
query,1513486226.2956548,1513486226.5957463,106
query,1513486226.6087532,1513486226.869357,470
query,1513486226.8693612,1513486227.1236749,203
query,1513486227.1236782,1513486227.4948406,92
query,1513486227.4948456,1513486227.7757552,867
query,1513486227.7757597,1513486228.036587,322
query,1513486228.0365908,1513486228.333171,829
query,1513486228.333175,1513486228.573411,0
query,1513486228.5734158,1513486228.8380775,369
query,1513486228.838081,1513486229.1405575,443
query,1513486229.140562,1513486229.351318,0
query,1513486229.3513217,1513486229.6226509,400
query,1513486229.622654,1513486229.8965898,187
query,1513486229.8965936,1513486230.1842601,286
query,1513486230.1842635,1513486230.501699,362
query,1513486230.5017042,1513486230.7886999,80
query,1513486230.7887049,1513486231.1345577,324
query,1513486231.134565,1513486231.4014847,61
query,1513486231.4014893,1513486231.6943483,33
query,1513486231.6943526,1513486232.0026069,897
query,1513486232.0026424,1513486232.2772486,88
query,1513486232.2900155,1513486232.558491,229
query,1513486232.5584955,1513486232.83722,257
query,1513486232.8372245,1513486233.2928948,384
query,1513486233.2928984,1513486233.6169138,566
query,1513486233.6169174,1513486233.9904337,675
query,1513486233.990438,1513486234.2430122,150
query,1513486234.243016,1513486234.5180151,730
query,1513486234.5180194,1513486234.7413747,207
query,1513486234.7413785,1513486234.9606051,4
query,1513486234.9606097,1513486235.235304,882
query,1513486235.2353082,1513486235.5042005,55
query,1513486235.5042045,1513486235.8607657,575
query,1513486235.8608322,1513486236.1338212,654
query,1513486236.1338248,1513486236.404657,4
query,1513486236.4046617,1513486236.7316043,879
query,1513486236.7316084,1513486237.01714,24
query,1513486237.017143,1513486237.361211,871
query,1513486237.3612156,1513486237.6925774,563
query,1513486237.6925814,1513486238.0046754,1068
query,1513486238.0047107,1513486238.3690612,440
query,1513486238.3816936,1513486238.6283216,8
query,1513486238.6283262,1513486238.8587294,1
query,1513486238.858733,1513486239.049124,0
query,1513486239.049128,1513486239.3028219,306
query,1513486239.3028264,1513486239.6173108,1197
query,1513486239.6173148,1513486240.0095387,4
query,1513486240.0095434,1513486240.276584,182
query,1513486240.2765877,1513486240.542206,936
query,1513486240.5422094,1513486240.7966218,24
query,1513486240.7966263,1513486241.058337,715
query,1513486241.058341,1513486241.3904026,81
query,1513486241.3904078,1513486241.6478994,80
query,1513486241.6479042,1513486241.929053,330
query,1513486241.9290566,1513486242.2585802,36
query,1513486242.2585833,1513486242.5169492,3
query,1513486242.516954,1513486242.8227875,607
query,1513486242.8227925,1513486243.0738142,98
query,1513486243.0738194,1513486243.321047,123
query,1513486243.3210514,1513486243.6949058,8
query,1513486243.6950169,1513486244.0950487,161
query,1513486244.1027224,1513486244.396397,2
query,1513486244.3964016,1513486244.6457624,686
query,1513486244.6457672,1513486244.9120615,891
query,1513486244.9120657,1513486245.244077,762
query,1513486245.2440815,1513486245.5851455,594
query,1513486245.5851505,1513486245.7887654,0
query,1513486245.7893007,1513486246.004042,2
query,1513486246.0040457,1513486246.25952,16
query,1513486246.2595236,1513486246.501741,231
query,1513486246.5017457,1513486246.778372,137
query,1513486246.7783756,1513486247.0250742,901
query,1513486247.0250785,1513486247.2653944,15
query,1513486247.2654014,1513486247.4962406,234
query,1513486247.496245,1513486247.786545,456
query,1513486247.7865489,1513486248.0853758,3
query,1513486248.0853791,1513486248.3971796,0
query,1513486248.3971848,1513486248.6940734,5
query,1513486248.6940768,1513486249.0307336,6
query,1513486249.0307384,1513486249.355287,141
query,1513486249.3553226,1513486249.636559,165
query,1513486249.6476836,1513486250.0332818,879
query,1513486250.0332873,1513486250.3001382,1
query,1513486250.3001416,1513486250.627355,146
query,1513486250.627359,1513486250.8771174,98
query,1513486250.8771214,1513486251.1837652,9
query,1513486251.183769,1513486251.485682,15
query,1513486251.485687,1513486251.7887218,66
query,1513486251.788726,1513486252.0009727,0
query,1513486252.000977,1513486252.314691,188
query,1513486252.3146951,1513486252.602029,3
query,1513486252.602032,1513486252.8883333,750
query,1513486252.8883371,1513486253.2688992,287
query,1513486253.268903,1513486253.6254897,368
query,1513486253.6254933,1513486253.968948,91
query,1513486253.9689534,1513486254.4473922,544
query,1513486254.4473975,1513486254.7739067,840
query,1513486254.7739105,1513486255.1100683,564
query,1513486255.1100726,1513486255.4072754,579
query,1513486255.4072795,1513486255.6575985,617
query,1513486255.6576383,1513486255.946244,626
query,1513486255.9589527,1513486256.2510548,878
query,1513486256.251059,1513486256.5881557,894
query,1513486256.5881593,1513486256.8228493,342
query,1513486256.822853,1513486257.0829787,472
query,1513486257.0829842,1513486257.3088672,420
query,1513486257.3088717,1513486257.5487645,600
query,1513486257.5488086,1513486257.7890925,862
query,1513486257.789096,1513486258.032363,419
query,1513486258.0323663,1513486258.270511,42
query,1513486258.2705154,1513486258.5998127,957
query,1513486258.599817,1513486258.854436,82
query,1513486258.8544388,1513486259.3531656,93
query,1513486259.3531694,1513486259.582808,0
query,1513486259.5828128,1513486259.8618593,6
query,1513486259.861864,1513486260.1645515,683
query,1513486260.1645586,1513486260.4078224,6
query,1513486260.4078271,1513486260.6311386,380
query,1513486260.6311429,1513486260.8519614,242
query,1513486260.851966,1513486261.099892,171
query,1513486261.0999303,1513486261.4096842,18
query,1513486261.4245422,1513486261.6753135,436
query,1513486261.6753175,1513486262.0311856,631
query,1513486262.031191,1513486262.3081548,41
query,1513486262.308158,1513486262.627946,146
query,1513486262.6279504,1513486262.8815632,685
query,1513486262.8815672,1513486263.1310096,351
query,1513486263.131014,1513486263.3064988,1
query,1513486263.3065052,1513486263.6189773,17
query,1513486263.6189828,1513486263.908481,603
query,1513486263.9084876,1513486264.1433222,1
query,1513486264.1433265,1513486264.3938031,57
query,1513486264.393807,1513486264.5676417,0
query,1513486264.5676453,1513486264.898846,165
query,1513486264.8988495,1513486265.1920218,588
query,1513486265.1920257,1513486265.4717064,217
query,1513486265.4717107,1513486265.778434,848
query,1513486265.7784386,1513486266.020219,112
query,1513486266.0202227,1513486266.2787724,251
query,1513486266.2787757,1513486266.5534458,3
query,1513486266.5534892,1513486266.8465395,2
query,1513486266.8587956,1513486267.1133368,0
query,1513486267.1133397,1513486267.3248405,0
query,1513486267.3248448,1513486267.6023269,894
query,1513486267.6023307,1513486267.8240154,15
query,1513486267.8240213,1513486268.0600326,451
query,1513486268.060036,1513486268.3647199,392
query,1513486268.3647234,1513486268.5479538,0
query,1513486268.547958,1513486268.7626445,13
query,1513486268.7626474,1513486269.001016,36
query,1513486269.0010188,1513486269.2956922,162
query,1513486269.2956948,1513486269.5245848,246
query,1513486269.5245876,1513486269.8721435,269
query,1513486269.8721478,1513486270.183201,409
query,1513486270.1832042,1513486270.4710839,101
query,1513486270.4710884,1513486270.6474035,0
query,1513486270.6474082,1513486270.8584583,216
query,1513486270.8584619,1513486271.1081965,26
query,1513486271.1082003,1513486271.3632154,525
query,1513486271.3632185,1513486271.6308832,2
query,1513486271.6309664,1513486271.9681277,331
query,1513486271.9774973,1513486272.2360718,21
query,1513486272.2360747,1513486272.4850366,105
query,1513486272.4850416,1513486272.789778,696
query,1513486272.7897844,1513486272.9957058,3
query,1513486272.9957101,1513486273.318648,596
query,1513486273.3186524,1513486273.6279263,173
query,1513486273.6279297,1513486273.8880677,418
query,1513486273.888071,1513486274.186104,162
query,1513486274.1861205,1513486274.4083881,36
query,1513486274.408393,1513486274.6978946,276
query,1513486274.6978998,1513486274.9596672,136
query,1513486274.9596713,1513486275.3151336,691
query,1513486275.31514,1513486275.5651338,413
query,1513486275.565138,1513486275.8305852,569
query,1513486275.8305929,1513486276.0114505,1
query,1513486276.0114553,1513486276.2434602,45
query,1513486276.2434654,1513486276.4830043,19
query,1513486276.483009,1513486276.8059807,67
query,1513486276.8059855,1513486277.0721495,347
query,1513486277.0721908,1513486277.4044323,80
query,1513486277.417818,1513486277.768229,388
query,1513486277.7682323,1513486278.059995,83
query,1513486278.0599992,1513486278.373583,72
query,1513486278.3735874,1513486278.646665,741
query,1513486278.6466699,1513486278.925356,79
query,1513486278.9253612,1513486279.1354077,0
query,1513486279.135411,1513486279.39059,0
query,1513486279.3905935,1513486279.6792147,36
query,1513486279.679219,1513486279.9692483,85
query,1513486279.9692526,1513486280.192192,1
query,1513486280.1921964,1513486280.48467,336
query,1513486280.4846745,1513486280.7267416,1
query,1513486280.726749,1513486281.0444944,1012
query,1513486281.0444987,1513486281.3445761,676
query,1513486281.3445797,1513486281.617916,379
query,1513486281.6179206,1513486281.914061,52
query,1513486281.914065,1513486282.1856375,245
query,1513486282.1856415,1513486282.4480915,470
query,1513486282.4480965,1513486282.6608021,7
query,1513486282.660853,1513486283.0077183,698
query,1513486283.0218294,1513486283.3185053,25
query,1513486283.3185089,1513486283.5932195,81
query,1513486283.5932233,1513486283.8416178,343
query,1513486283.8416216,1513486284.073047,548
query,1513486284.073052,1513486284.2984772,0
query,1513486284.2984836,1513486284.5048263,0
query,1513486284.5048304,1513486284.6961167,2
query,1513486284.6961205,1513486284.9274993,212
query,1513486284.9275029,1513486285.1832964,3
query,1513486285.1833003,1513486285.6306956,86
query,1513486285.6306996,1513486286.0202603,786
query,1513486286.0202644,1513486286.3139763,915
query,1513486286.313981,1513486286.6426778,537
query,1513486286.6426814,1513486286.9308758,657
query,1513486286.9308798,1513486287.236303,323
query,1513486287.2363071,1513486287.5153089,353
query,1513486287.5153124,1513486287.7714226,12
query,1513486287.7714276,1513486288.0719097,762
query,1513486288.0719123,1513486288.3634982,326
query,1513486288.3635428,1513486288.7336247,304
query,1513486288.7467012,1513486289.022579,339
query,1513486289.0225825,1513486289.3220413,560
query,1513486289.3220448,1513486289.7634115,592
query,1513486289.7634153,1513486290.070089,227
query,1513486290.070093,1513486290.3370433,4
query,1513486290.3370476,1513486290.6096146,62
query,1513486290.6096182,1513486290.8945868,219
query,1513486290.8945909,1513486291.134456,423
query,1513486291.1344588,1513486291.4737947,76
query,1513486291.4737973,1513486291.7185833,833
query,1513486291.718587,1513486291.9927118,28
query,1513486291.9927166,1513486292.2865112,884
query,1513486292.2865148,1513486292.5693502,521
query,1513486292.569353,1513486292.847229,70
query,1513486292.8472345,1513486293.0888438,536
query,1513486293.0888517,1513486293.374426,268
query,1513486293.3744304,1513486293.6652758,435
query,1513486293.665279,1513486293.9122028,539
query,1513486293.9122055,1513486294.1776042,304
query,1513486294.1776803,1513486294.4182065,0
query,1513486294.4192727,1513486294.7126942,389
query,1513486294.7126975,1513486295.0316746,600
query,1513486295.0316784,1513486295.346773,8
query,1513486295.3467789,1513486295.6660163,160
query,1513486295.666021,1513486295.966187,426
query,1513486295.96619,1513486296.3084598,526
query,1513486296.3084648,1513486296.7828784,254
query,1513486296.782883,1513486297.0722296,518
query,1513486297.0722325,1513486297.3725872,14
query,1513486297.3725913,1513486297.6661112,170
query,1513486297.666116,1513486298.076332,158
query,1513486298.0763366,1513486298.339261,358
query,1513486298.3392653,1513486298.6582026,1
query,1513486298.6582072,1513486299.0306616,466
query,1513486299.030665,1513486299.254501,1
query,1513486299.2545047,1513486299.6080663,50
query,1513486299.6080701,1513486299.925374,597
query,1513486299.9253776,1513486300.222408,753
query,1513486300.2224123,1513486300.5779924,194
query,1513486300.5780427,1513486300.9188364,35
query,1513486300.93523,1513486301.2289724,399
query,1513486301.228977,1513486301.5087483,758
query,1513486301.5087528,1513486301.7870936,208
query,1513486301.7870967,1513486302.0918097,340
query,1513486302.0918145,1513486302.2984176,1
query,1513486302.2984223,1513486302.572449,106
query,1513486302.5724523,1513486302.8445964,442
query,1513486302.844601,1513486303.1400602,131
query,1513486303.1400638,1513486303.4643447,185
query,1513486303.4643486,1513486303.7597923,35
query,1513486303.759797,1513486304.034268,790
query,1513486304.0342727,1513486304.3454726,235
query,1513486304.3454773,1513486304.5983057,819
query,1513486304.5983117,1513486304.8203595,77
query,1513486304.8203626,1513486305.138471,386
query,1513486305.1384757,1513486305.4070835,2
query,1513486305.4070885,1513486305.6613612,1
query,1513486305.661364,1513486305.9095058,370
query,1513486305.9095092,1513486306.167521,972
query,1513486306.1675613,1513486306.5091388,260
query,1513486306.5178778,1513486306.806466,47
query,1513486306.8064702,1513486307.0407221,0
query,1513486307.0407271,1513486307.3569868,647
query,1513486307.3569899,1513486307.6264591,0
query,1513486307.6264634,1513486307.975766,72
query,1513486307.9757714,1513486308.274035,189
query,1513486308.274039,1513486308.561857,395
query,1513486308.5618613,1513486308.8581207,149
query,1513486308.8581235,1513486309.198514,81
query,1513486309.1985183,1513486309.490563,360
query,1513486309.4905663,1513486309.7577422,257
query,1513486309.7577457,1513486309.9874017,456
query,1513486309.9874058,1513486310.2379885,1047
query,1513486310.2379918,1513486310.5069168,343
query,1513486310.5069208,1513486310.765103,796
query,1513486310.765107,1513486311.0828593,356
query,1513486311.082864,1513486311.4573944,335
query,1513486311.4573987,1513486311.7288067,662
query,1513486311.7288115,1513486311.9780347,176
query,1513486311.9780912,1513486312.2893023,117
query,1513486312.3032384,1513486312.5500045,142
query,1513486312.5500095,1513486312.7932494,68
query,1513486312.793253,1513486313.0257795,135
query,1513486313.0257835,1513486313.281145,270
query,1513486313.2811496,1513486313.4836528,0
query,1513486313.4836562,1513486313.7871456,277
query,1513486313.7871497,1513486314.0535893,138
query,1513486314.0535939,1513486314.2711716,333
query,1513486314.2711763,1513486314.620569,5
query,1513486314.6205873,1513486314.9417582,75
query,1513486314.9417613,1513486315.1739693,91
query,1513486315.1739733,1513486315.4288878,385
query,1513486315.4288914,1513486315.7365327,777
query,1513486315.7365367,1513486315.969359,389
query,1513486315.9693632,1513486316.2336464,280
query,1513486316.2336504,1513486316.55214,303
query,1513486316.5521433,1513486316.9039447,942
query,1513486316.9039493,1513486317.1537113,188
query,1513486317.1537156,1513486317.4318726,208
query,1513486317.4319136,1513486317.7247045,346
query,1513486317.7390165,1513486318.040412,631
query,1513486318.0404148,1513486318.3303947,156
query,1513486318.3304007,1513486318.5635529,133
query,1513486318.5635567,1513486318.8336272,961
query,1513486318.8336315,1513486319.04873,1
query,1513486319.0487337,1513486319.3546932,862
query,1513486319.354697,1513486319.690996,527
query,1513486319.6910002,1513486319.9325266,0
query,1513486319.9325306,1513486320.2144976,681
query,1513486320.2145011,1513486320.4815354,149
query,1513486320.48154,1513486320.7654188,514
query,1513486320.7654226,1513486321.012818,161
query,1513486321.0128236,1513486321.2306218,307
query,1513486321.230625,1513486321.454471,0
query,1513486321.4544742,1513486321.7226179,87
query,1513486321.7226224,1513486321.94809,435
query,1513486321.9480948,1513486322.3718364,168
query,1513486322.371841,1513486322.7636247,452
query,1513486322.763628,1513486323.1162279,650
query,1513486323.1162689,1513486323.5103545,362
query,1513486323.5270476,1513486323.8057835,816
query,1513486323.8057888,1513486324.1259434,181
query,1513486324.125948,1513486324.464133,900
query,1513486324.4641366,1513486324.7223673,344
query,1513486324.722371,1513486324.9176564,0
query,1513486324.9176602,1513486325.1801856,21
query,1513486325.1801891,1513486325.4574606,313
query,1513486325.4574656,1513486325.709133,323
query,1513486325.7091362,1513486326.0092666,759
query,1513486326.0092702,1513486326.3049195,175
query,1513486326.3049238,1513486326.525677,625
query,1513486326.5256815,1513486326.7157602,0
query,1513486326.7157648,1513486326.9304333,142
query,1513486326.9304404,1513486327.1857047,295
query,1513486327.185708,1513486327.4484415,132
query,1513486327.4484458,1513486327.7315016,388
query,1513486327.7315073,1513486328.0192769,122
query,1513486328.0192804,1513486328.3101997,2
query,1513486328.3102045,1513486328.6182685,52
query,1513486328.6183207,1513486328.9254956,1032
query,1513486328.9376438,1513486329.185415,20
query,1513486329.1854193,1513486329.3668528,0
query,1513486329.3668578,1513486329.6205459,322
query,1513486329.6205497,1513486329.8452156,40
query,1513486329.8452187,1513486330.109415,402
query,1513486330.1094198,1513486330.339327,589
query,1513486330.3393319,1513486330.5972555,162
query,1513486330.597259,1513486330.8501325,36
query,1513486330.8501372,1513486331.1134815,250
query,1513486331.1134863,1513486331.360926,359
query,1513486331.36093,1513486331.6068735,76
query,1513486331.6068776,1513486331.849603,485
query,1513486331.849608,1513486332.1045291,2
query,1513486332.1045334,1513486332.3520591,193
query,1513486332.3520637,1513486332.5820684,0
query,1513486332.582073,1513486332.8373058,407
query,1513486332.837309,1513486333.1131265,365
query,1513486333.1131313,1513486333.4770489,24
query,1513486333.4770534,1513486333.7331197,101
query,1513486333.7331624,1513486333.9525633,8
query,1513486333.9651375,1513486334.2453957,12
query,1513486334.245399,1513486334.5902498,914
query,1513486334.5902553,1513486334.8792493,646
