query,1513122320.8420346,1513122320.9804003,443
query,1513122320.9804049,1513122321.4001133,1360
query,1513122321.4001186,1513122321.5844932,594
query,1513122321.5844994,1513122322.056001,2220
query,1513122322.0560055,1513122322.136261,0
query,1513122322.1362653,1513122322.2642782,204
query,1513122322.2642825,1513122322.4419525,863
query,1513122322.441999,1513122322.58766,305
query,1513122322.6016333,1513122322.7860131,511
query,1513122322.7860177,1513122323.239861,1136
query,1513122323.2398653,1513122323.308472,0
query,1513122323.3084779,1513122323.6237264,1755
query,1513122323.623731,1513122323.8942075,1556
query,1513122323.894213,1513122324.1393795,1221
query,1513122324.1393836,1513122324.291048,726
query,1513122324.2910523,1513122324.7618883,220
query,1513122324.7618928,1513122325.1846921,1882
query,1513122325.184698,1513122325.3869176,669
query,1513122325.3869226,1513122325.7175288,1629
query,1513122325.7175336,1513122325.9870057,854
query,1513122325.9870102,1513122326.3582258,1368
query,1513122326.3582299,1513122326.48569,422
query,1513122326.4856937,1513122326.622028,668
query,1513122326.6220324,1513122326.820328,1107
query,1513122326.820334,1513122326.9704208,372
query,1513122326.9704247,1513122327.2494977,1239
query,1513122327.2495015,1513122327.3563416,418
query,1513122327.3563976,1513122327.7187607,1361
query,1513122327.736018,1513122328.082319,1630
query,1513122328.0823228,1513122328.2224991,575
query,1513122328.2225032,1513122328.4754343,576
query,1513122328.4754407,1513122328.7329602,1177
query,1513122328.7329645,1513122328.8400555,3
query,1513122328.8400602,1513122329.0051627,420
query,1513122329.0051672,1513122329.0743084,1
query,1513122329.074312,1513122329.1670923,3
query,1513122329.1670966,1513122329.2421088,2
query,1513122329.2421281,1513122329.7682824,1917
query,1513122329.7682872,1513122329.891544,356
query,1513122329.8915486,1513122330.027995,31
query,1513122330.0279992,1513122330.231967,1116
query,1513122330.2319717,1513122330.791819,1241
query,1513122330.7918234,1513122330.9854214,510
query,1513122330.9854255,1513122331.1514826,620
query,1513122331.1514854,1513122331.3116705,105
query,1513122331.3116748,1513122331.60599,1263
query,1513122331.605995,1513122331.9582562,1468
query,1513122331.9583056,1513122332.2916324,1333
query,1513122332.306739,1513122332.6933186,1615
query,1513122332.6933231,1513122332.8860788,1058
query,1513122332.8860834,1513122333.2394004,1958
query,1513122333.2394052,1513122333.3934531,523
query,1513122333.393459,1513122333.4771812,0
query,1513122333.4771855,1513122333.8107288,967
query,1513122333.8107338,1513122333.9193842,143
query,1513122333.91939,1513122334.1109092,717
query,1513122334.1109135,1513122334.253485,651
query,1513122334.253489,1513122334.417934,864
query,1513122334.417939,1513122334.6202288,495
query,1513122334.6202357,1513122334.7651136,164
query,1513122334.7651167,1513122334.9425025,666
query,1513122334.9425068,1513122335.1093488,823
query,1513122335.1093514,1513122335.2418337,301
query,1513122335.2418375,1513122335.330773,2
query,1513122335.3307772,1513122335.6396685,1635
query,1513122335.6396732,1513122336.1318834,1376
query,1513122336.1319497,1513122336.6680486,1656
query,1513122336.6680975,1513122336.8138955,917
query,1513122336.825926,1513122336.973991,553
query,1513122336.973996,1513122337.1816564,1011
query,1513122337.1816602,1513122337.4766424,1885
query,1513122337.4766464,1513122337.719012,1560
query,1513122337.7190168,1513122337.9916086,926
query,1513122337.991627,1513122338.1619222,651
query,1513122338.1619272,1513122338.507188,1497
query,1513122338.5071929,1513122338.7392974,859
query,1513122338.739302,1513122338.9158468,1386
query,1513122338.9158514,1513122339.201608,1739
query,1513122339.2016118,1513122339.3994133,570
query,1513122339.3994174,1513122339.5718398,942
query,1513122339.5718436,1513122339.6723275,163
query,1513122339.6723318,1513122340.1136148,1398
query,1513122340.11363,1513122340.264391,41
query,1513122340.2643955,1513122340.8265297,1767
query,1513122340.8265343,1513122340.9870474,151
query,1513122340.9870515,1513122341.1097703,315
query,1513122341.1097763,1513122341.192552,0
query,1513122341.1925952,1513122341.608514,1400
query,1513122341.6213777,1513122341.89457,1776
query,1513122341.8945746,1513122342.068135,945
query,1513122342.0681396,1513122342.1447043,0
query,1513122342.1447084,1513122342.2778966,632
query,1513122342.277901,1513122342.5973449,944
query,1513122342.5973492,1513122342.7225995,24
query,1513122342.7226036,1513122343.0012467,1215
query,1513122343.0012515,1513122343.4591465,2014
query,1513122343.459151,1513122343.546527,1
query,1513122343.5465312,1513122343.7800996,1510
query,1513122343.7801044,1513122344.009331,1174
query,1513122344.0093358,1513122344.209197,948
query,1513122344.209201,1513122344.34727,887
query,1513122344.3472743,1513122344.4502118,81
query,1513122344.4502158,1513122344.7442203,990
query,1513122344.7442243,1513122344.8641672,151
query,1513122344.8641713,1513122344.9698904,361
query,1513122344.9698942,1513122345.0863247,10
query,1513122345.086329,1513122345.3055947,1080
query,1513122345.305628,1513122345.5171723,1283
query,1513122345.5256174,1513122345.839637,1459
query,1513122345.839641,1513122346.1042235,948
query,1513122346.104228,1513122346.3755364,1059
query,1513122346.3755407,1513122346.522814,260
query,1513122346.522819,1513122346.66892,917
query,1513122346.668924,1513122346.841406,411
query,1513122346.84141,1513122346.915346,0
query,1513122346.9153495,1513122347.1099513,1034
query,1513122347.1099553,1513122347.253355,262
query,1513122347.2533596,1513122347.3720121,130
query,1513122347.372015,1513122347.488674,456
query,1513122347.488678,1513122347.709689,615
query,1513122347.7096934,1513122347.8332024,203
query,1513122347.833206,1513122348.333691,2272
query,1513122348.3336954,1513122348.4343874,270
query,1513122348.4343915,1513122348.694176,1539
query,1513122348.6941805,1513122348.9079683,846
query,1513122348.907972,1513122349.075644,1029
query,1513122349.075648,1513122349.1964972,1428
query,1513122349.1965382,1513122349.696833,1314
query,1513122349.7100196,1513122350.144581,1152
query,1513122350.1445851,1513122350.3760574,774
query,1513122350.3760614,1513122350.5534828,361
query,1513122350.5534866,1513122350.669135,11
query,1513122350.6691396,1513122350.7852573,161
query,1513122350.7852755,1513122350.9251251,138
query,1513122350.9251287,1513122351.0753734,426
query,1513122351.0753767,1513122351.3268707,1294
query,1513122351.3268733,1513122351.8178942,2079
query,1513122351.8178978,1513122351.960095,534
query,1513122351.9600978,1513122352.0478375,6
query,1513122352.0478418,1513122352.1990964,648
query,1513122352.1990993,1513122352.7078402,1957
query,1513122352.7078457,1513122352.9477265,1588
query,1513122352.9477305,1513122353.265238,1527
query,1513122353.2652469,1513122353.4302003,175
query,1513122353.4302068,1513122353.667282,1671
query,1513122353.6672869,1513122353.7985055,252
query,1513122353.7985091,1513122353.9732578,1158
query,1513122353.9732964,1513122354.4904585,2144
query,1513122354.5059354,1513122354.7144146,1265
query,1513122354.7144184,1513122354.9250877,1307
query,1513122354.9250906,1513122355.0456612,1068
query,1513122355.0456645,1513122355.327689,2125
query,1513122355.3276918,1513122355.6486473,1618
query,1513122355.6486518,1513122356.023457,1152
query,1513122356.02346,1513122356.1952672,1336
query,1513122356.1952722,1513122356.4789426,1339
query,1513122356.4789474,1513122356.7988663,1635
query,1513122356.7988696,1513122356.9602582,986
query,1513122356.9602616,1513122357.1603725,511
query,1513122357.1603754,1513122357.2435951,1
query,1513122357.2435982,1513122357.7259023,1817
query,1513122357.7259061,1513122358.2620325,2257
query,1513122358.2620356,1513122358.3561378,1
query,1513122358.356141,1513122358.4978843,536
query,1513122358.4978876,1513122359.0094478,2017
query,1513122359.0094528,1513122359.2926316,1095
query,1513122359.292636,1513122359.6888914,1160
query,1513122359.6891484,1513122360.056448,1656
query,1513122360.0692463,1513122360.5166402,2011
query,1513122360.5166445,1513122360.6318479,491
query,1513122360.6318524,1513122360.7897248,860
query,1513122360.7897286,1513122361.4278529,2093
query,1513122361.427857,1513122361.6421216,269
query,1513122361.6421256,1513122362.1172335,1966
query,1513122362.117254,1513122362.2336388,270
query,1513122362.2336419,1513122362.3655503,524
query,1513122362.365554,1513122362.6801593,1978
query,1513122362.6801646,1513122362.8278325,382
query,1513122362.8278363,1513122363.0299067,990
query,1513122363.0299103,1513122363.264482,1006
query,1513122363.2644856,1513122363.6540847,2001
query,1513122363.6540885,1513122363.880522,1254
query,1513122363.8805258,1513122364.0049653,37
query,1513122364.0049684,1513122364.1306863,18
query,1513122364.1306899,1513122364.2874038,35
query,1513122364.2874072,1513122364.5094428,427
query,1513122364.5094461,1513122364.6488106,155
query,1513122364.6488621,1513122364.85301,658
query,1513122364.8663971,1513122365.0205433,914
query,1513122365.0205495,1513122365.1375222,187
query,1513122365.1375265,1513122365.4493527,1032
query,1513122365.4493575,1513122365.7169478,1379
query,1513122365.7169523,1513122365.7994137,1
query,1513122365.7994175,1513122365.9485314,123
query,1513122365.9485354,1513122366.115794,739
query,1513122366.1157985,1513122366.2276454,196
query,1513122366.227651,1513122366.4037316,274
query,1513122366.4037359,1513122366.8830152,1726
query,1513122366.8830194,1513122367.0027835,48
query,1513122367.0027876,1513122367.4101982,932
query,1513122367.4102113,1513122367.58105,430
query,1513122367.5810535,1513122367.7378607,724
query,1513122367.737865,1513122367.8503537,107
query,1513122367.8503592,1513122367.9365406,2
query,1513122367.9365447,1513122368.1298032,891
query,1513122368.1298068,1513122368.5384269,1572
query,1513122368.5384312,1513122368.6888747,557
query,1513122368.688924,1513122368.9295394,1150
query,1513122368.9435291,1513122369.0678082,1
query,1513122369.0678122,1513122369.3585808,1591
query,1513122369.3585842,1513122369.4710903,327
query,1513122369.4710944,1513122369.7044752,1362
query,1513122369.7044811,1513122370.123388,1343
query,1513122370.1233919,1513122370.3238745,765
query,1513122370.3238785,1513122370.5882041,1690
query,1513122370.5882087,1513122370.8232462,1054
query,1513122370.823251,1513122371.2587328,1299
query,1513122371.2587385,1513122371.5544505,1602
query,1513122371.5544543,1513122371.9540431,1883
query,1513122371.9540472,1513122372.3191326,1008
query,1513122372.319136,1513122372.5846107,1585
query,1513122372.584614,1513122372.8873522,1095
query,1513122372.8873563,1513122373.2236753,1794
query,1513122373.2236793,1513122373.3453267,153
query,1513122373.3453302,1513122373.7918644,2027
query,1513122373.791869,1513122374.026195,1324
query,1513122374.0261993,1513122374.153391,43
query,1513122374.1534333,1513122374.4689734,1111
query,1513122374.4759705,1513122374.6424613,1375
query,1513122374.6424654,1513122374.8362756,554
query,1513122374.8362796,1513122375.0709884,772
query,1513122375.0709918,1513122375.321076,1081
query,1513122375.3210793,1513122375.5177975,723
query,1513122375.517801,1513122375.8698778,1972
query,1513122375.8698835,1513122376.1693497,1356
query,1513122376.169353,1513122376.3290823,625
query,1513122376.329086,1513122376.4249785,565
query,1513122376.4249809,1513122376.6899164,1470
query,1513122376.6899192,1513122377.009263,1525
query,1513122377.0092664,1513122377.0962455,0
query,1513122377.0962484,1513122377.6723773,2211
query,1513122377.6723819,1513122377.917113,730
query,1513122377.917118,1513122378.0375469,393
query,1513122378.0375507,1513122378.1792524,813
query,1513122378.179256,1513122378.3849766,1341
query,1513122378.384981,1513122378.6261241,948
query,1513122378.6261294,1513122378.7321029,0
query,1513122378.732142,1513122378.9968395,1123
query,1513122379.0060518,1513122379.0757804,0
query,1513122379.0757833,1513122379.3975153,929
query,1513122379.3975189,1513122379.6113584,365
query,1513122379.6113625,1513122379.9052973,1565
query,1513122379.9053006,1513122380.4189847,1370
query,1513122380.41899,1513122380.7595253,2153
query,1513122380.7595296,1513122380.945354,1041
query,1513122380.9453583,1513122381.1046581,759
query,1513122381.1046622,1513122381.244276,160
query,1513122381.2442799,1513122381.8118327,2180
query,1513122381.8118374,1513122381.9825354,112
query,1513122381.9825392,1513122382.1695426,1140
query,1513122382.1695476,1513122382.2564366,1
query,1513122382.256441,1513122382.7295473,1924
query,1513122382.7295518,1513122383.1377728,1658
query,1513122383.1377785,1513122383.425653,1693
query,1513122383.4256582,1513122383.837993,1832
query,1513122383.837998,1513122384.1607022,1540
query,1513122384.1607058,1513122384.2844326,6
query,1513122384.2844772,1513122384.433661,296
query,1513122384.4464843,1513122384.8698547,1803
query,1513122384.869859,1513122385.1700513,781
query,1513122385.1700556,1513122385.6270156,2206
query,1513122385.6270185,1513122385.8779273,1667
query,1513122385.8779323,1513122386.1140656,1036
query,1513122386.1140702,1513122386.2161891,65
query,1513122386.2161934,1513122386.3143396,123
query,1513122386.3143444,1513122386.4316754,183
query,1513122386.431679,1513122386.5645077,177
query,1513122386.5645115,1513122386.8232615,1335
query,1513122386.8232656,1513122387.1255074,801
query,1513122387.1255114,1513122387.5573602,1566
query,1513122387.5573652,1513122387.9170067,2252
query,1513122387.9170108,1513122388.0434458,122
query,1513122388.0434496,1513122388.3576841,1297
query,1513122388.3576887,1513122388.6024587,1186
query,1513122388.6024628,1513122388.821902,1511
query,1513122388.8219082,1513122389.0133166,1043
query,1513122389.0133204,1513122389.4219713,1435
query,1513122389.4220297,1513122389.6301007,360
query,1513122389.643336,1513122389.9009018,1376
query,1513122389.9009056,1513122390.1816957,665
query,1513122390.1816993,1513122390.3624644,508
query,1513122390.3624682,1513122390.992176,1958
query,1513122390.9921808,1513122391.2188199,1143
query,1513122391.2188241,1513122391.6510499,1848
query,1513122391.6510646,1513122391.716525,0
query,1513122391.7165284,1513122391.957192,1140
query,1513122391.9571972,1513122392.2343905,1637
query,1513122392.2343943,1513122392.3802376,14
query,1513122392.3802419,1513122392.701556,1020
query,1513122392.7015607,1513122392.8651989,1353
query,1513122392.8652036,1513122393.1620193,885
query,1513122393.162024,1513122393.3774037,1636
query,1513122393.377408,1513122393.5278828,467
query,1513122393.5278866,1513122393.789744,1072
query,1513122393.7897503,1513122393.9092486,567
query,1513122393.9092526,1513122394.057585,273
query,1513122394.057589,1513122394.6499078,2010
query,1513122394.6499484,1513122394.8094335,357
query,1513122394.823232,1513122395.0755658,545
query,1513122395.0755715,1513122395.2773058,589
query,1513122395.2773097,1513122395.573945,989
query,1513122395.573949,1513122396.0166037,1203
query,1513122396.0166073,1513122396.401254,1569
query,1513122396.4012582,1513122396.594706,796
query,1513122396.5947096,1513122397.0959713,1494
query,1513122397.0959759,1513122397.2996,576
query,1513122397.2996042,1513122397.404989,124
query,1513122397.4049935,1513122397.8682072,1890
query,1513122397.8682122,1513122398.0204232,309
query,1513122398.0204277,1513122398.3765044,1546
query,1513122398.3765068,1513122398.7851434,1399
query,1513122398.7851477,1513122398.9284708,82
query,1513122398.928475,1513122399.4306903,1985
query,1513122399.4306943,1513122399.56068,411
query,1513122399.5606835,1513122400.1745303,2380
query,1513122400.1745346,1513122400.4627426,1413
query,1513122400.4627473,1513122401.09796,2204
query,1513122401.0980003,1513122401.3391798,1622
query,1513122401.3512578,1513122401.4640179,47
query,1513122401.4640238,1513122401.572412,249
query,1513122401.572415,1513122401.6985793,13
query,1513122401.6985848,1513122401.9753106,959
query,1513122401.975315,1513122402.6171014,2197
query,1513122402.6171052,1513122402.7487116,58
query,1513122402.748716,1513122402.9564068,961
query,1513122402.9564104,1513122403.6440427,2091
query,1513122403.6440477,1513122403.8664382,179
query,1513122403.866441,1513122404.3826241,1361
query,1513122404.3826284,1513122404.5968025,502
query,1513122404.5968068,1513122404.7398083,595
query,1513122404.7398124,1513122404.9220166,991
query,1513122404.922021,1513122405.064328,199
query,1513122405.064331,1513122405.184636,15
query,1513122405.1846402,1513122405.518123,1324
query,1513122405.5181267,1513122405.666275,1193
query,1513122405.6662796,1513122405.8258185,661
query,1513122405.825823,1513122405.9683607,30
query,1513122405.9683976,1513122406.209241,621
query,1513122406.2241926,1513122406.343607,26
query,1513122406.3436103,1513122406.6504467,2012
query,1513122406.6504517,1513122407.1576521,2048
query,1513122407.157657,1513122407.6737423,2093
query,1513122407.6737463,1513122407.9510891,1619
query,1513122407.9510922,1513122408.1339498,3
query,1513122408.133954,1513122408.255993,213
query,1513122408.2559972,1513122408.3937037,548
query,1513122408.393707,1513122408.6027656,1065
query,1513122408.6027699,1513122408.8009484,900
query,1513122408.800953,1513122409.3182163,1811
query,1513122409.3182223,1513122409.4369688,826
query,1513122409.4369729,1513122409.5837371,1672
query,1513122409.5837417,1513122409.8633728,1726
query,1513122409.8633766,1513122409.956416,58
query,1513122409.95642,1513122410.0362663,2
query,1513122410.03627,1513122410.170071,145
query,1513122410.1700752,1513122410.2818284,110
query,1513122410.2818327,1513122410.4386203,573
query,1513122410.4386556,1513122410.6740694,841
query,1513122410.6881635,1513122411.0871568,1881
query,1513122411.0871613,1513122411.1854436,14
query,1513122411.1854477,1513122411.373022,739
query,1513122411.3730261,1513122411.5604522,686
query,1513122411.560456,1513122411.6963336,323
query,1513122411.696337,1513122411.8151543,319
query,1513122411.8151603,1513122411.979873,575
query,1513122411.9798768,1513122412.0560198,0
query,1513122412.0560238,1513122412.2997239,757
query,1513122412.2997274,1513122412.391238,156
query,1513122412.3912418,1513122412.8253996,1483
query,1513122412.8254044,1513122413.0888147,815
query,1513122413.08882,1513122413.327058,1383
query,1513122413.327062,1513122413.4887216,499
query,1513122413.4887388,1513122413.8230007,1686
query,1513122413.8230054,1513122414.2905123,2086
query,1513122414.2905164,1513122414.7307036,1337
query,1513122414.7307084,1513122415.0458462,1808
query,1513122415.0458508,1513122415.4988608,1797
query,1513122415.4988937,1513122415.9075685,1571
query,1513122415.920285,1513122416.4199677,1894
query,1513122416.4199734,1513122416.985141,1953
query,1513122416.985145,1513122417.2568083,1091
query,1513122417.2568138,1513122417.5594542,1571
query,1513122417.5594566,1513122417.797197,1455
query,1513122417.797201,1513122418.0912251,1514
query,1513122418.09123,1513122418.5373843,1934
query,1513122418.537389,1513122418.764293,1571
query,1513122418.764297,1513122418.9323096,479
query,1513122418.932315,1513122419.5122619,2084
query,1513122419.5122669,1513122419.6801057,924
query,1513122419.6801095,1513122419.8457427,533
query,1513122419.845749,1513122419.917967,0
query,1513122419.9179728,1513122420.0258937,311
query,1513122420.0258994,1513122420.2787354,1499
query,1513122420.2787397,1513122420.3864079,65
query,1513122420.3864121,1513122420.647464,1308
query,1513122420.6474686,1513122420.856733,1008
query,1513122420.8567374,1513122421.0109813,640
query,1513122421.011013,1513122421.1451867,109
query,1513122421.1526759,1513122421.4341555,1042
query,1513122421.4341598,1513122421.7939947,1724
query,1513122421.7939997,1513122421.9095104,367
query,1513122421.909515,1513122422.0235364,853
query,1513122422.0235407,1513122422.3672366,1263
query,1513122422.3672395,1513122422.7008781,1075
query,1513122422.700883,1513122422.8151555,22
query,1513122422.8151705,1513122422.9558022,231
query,1513122422.9558053,1513122423.2925937,1692
query,1513122423.2925978,1513122423.3966339,5
query,1513122423.3966374,1513122423.5564237,578
query,1513122423.5564265,1513122423.64117,1
query,1513122423.6411736,1513122423.826292,1011
query,1513122423.8262978,1513122424.182747,1420
query,1513122424.1827512,1513122424.337739,882
query,1513122424.337743,1513122424.927851,2052
query,1513122424.9278574,1513122425.10476,770
query,1513122425.1047647,1513122425.3170257,815
query,1513122425.3170307,1513122425.4291162,252
query,1513122425.4291565,1513122425.5673952,48
query,1513122425.5816016,1513122425.6627107,0
query,1513122425.6627157,1513122425.7721283,24
query,1513122425.7721336,1513122426.2663481,1972
query,1513122426.2663531,1513122426.3889368,173
query,1513122426.3889413,1513122426.6486645,1534
query,1513122426.648671,1513122426.85475,1024
query,1513122426.8547544,1513122426.956017,0
query,1513122426.9560206,1513122427.0856125,267
query,1513122427.0856173,1513122427.2033992,379
query,1513122427.2034032,1513122427.366652,696
query,1513122427.366656,1513122427.6160078,1345
query,1513122427.6160123,1513122427.8813734,950
query,1513122427.8813787,1513122428.1043024,1507
query,1513122428.1043065,1513122428.2426898,623
query,1513122428.2426934,1513122428.3943272,1
query,1513122428.3943315,1513122428.6002328,865
query,1513122428.600237,1513122428.7563396,369
query,1513122428.7563436,1513122429.0907762,1430
query,1513122429.090779,1513122429.1963992,67
query,1513122429.1964376,1513122429.482527,1078
query,1513122429.4952826,1513122429.60577,387
query,1513122429.6057737,1513122429.7352073,820
query,1513122429.7352107,1513122430.1179287,1997
query,1513122430.1179326,1513122430.2252655,115
query,1513122430.2252703,1513122430.5178015,1566
query,1513122430.517806,1513122430.7253067,868
query,1513122430.7253113,1513122430.966831,1783
query,1513122430.9668353,1513122431.1460857,781
query,1513122431.1460905,1513122431.2578568,177
query,1513122431.2578611,1513122431.4380226,1585
query,1513122431.4380262,1513122431.6086416,439
query,1513122431.6086464,1513122431.9610314,1579
query,1513122431.9610353,1513122432.1616404,1823
query,1513122432.1616452,1513122432.488425,1346
query,1513122432.488429,1513122432.612301,11
query,1513122432.6123059,1513122432.7611935,335
query,1513122432.7611983,1513122432.8995123,302
query,1513122432.8995163,1513122433.0569255,346
query,1513122433.0569286,1513122433.3304603,1635
query,1513122433.3305175,1513122433.483435,674
query,1513122433.4963017,1513122433.7120986,1366
query,1513122433.7121034,1513122433.8251348,449
query,1513122433.8251686,1513122433.954276,322
query,1513122433.9542806,1513122434.202488,1798
query,1513122434.2024925,1513122434.3534763,173
query,1513122434.3534806,1513122434.4584165,7
query,1513122434.4584208,1513122434.5361006,0
query,1513122434.5361047,1513122434.661114,271
query,1513122434.6611178,1513122434.8134208,349
query,1513122434.813425,1513122434.9207537,77
query,1513122434.9207582,1513122435.2637296,887
query,1513122435.2637339,1513122435.375685,9
query,1513122435.3756905,1513122436.0151963,2151
query,1513122436.0152004,1513122436.4142773,1870
query,1513122436.414282,1513122436.7092175,1269
query,1513122436.7092223,1513122436.8649595,720
query,1513122436.8649635,1513122437.1619139,713
query,1513122437.1619186,1513122437.4753017,1459
query,1513122437.475306,1513122437.5809438,149
query,1513122437.580984,1513122438.0426435,1344
query,1513122438.0535235,1513122438.1928253,422
query,1513122438.1928284,1513122438.3290632,287
query,1513122438.3290672,1513122438.7171645,1223
query,1513122438.7171698,1513122439.1381671,1307
query,1513122439.1381779,1513122439.2173514,1
query,1513122439.2173557,1513122439.3006008,6
query,1513122439.3006053,1513122439.4148583,3
query,1513122439.4148626,1513122439.5853205,752
query,1513122439.585338,1513122439.6933637,57
query,1513122439.693368,1513122439.8656142,814
query,1513122439.86563,1513122440.2971709,2155
query,1513122440.2971752,1513122440.939194,1882
query,1513122440.939199,1513122441.3307912,1606
query,1513122441.3307958,1513122441.7548807,1883
query,1513122441.7548869,1513122441.9820998,1414
query,1513122441.9821036,1513122442.136481,628
query,1513122442.136485,1513122442.2872097,98
query,1513122442.2872138,1513122442.684761,1488
query,1513122442.6847653,1513122442.915985,1238
query,1513122442.9160182,1513122443.169017,1103
query,1513122443.1793635,1513122443.3869307,1208
query,1513122443.386935,1513122443.7485495,1486
query,1513122443.748554,1513122444.066266,1846
query,1513122444.066271,1513122444.3167384,830
query,1513122444.3167434,1513122444.4095066,73
query,1513122444.4095128,1513122444.532483,239
query,1513122444.5324876,1513122444.7216184,512
query,1513122444.7216232,1513122444.9603705,1584
query,1513122444.9603753,1513122445.1245475,506
query,1513122445.124552,1513122445.512564,1913
query,1513122445.512569,1513122445.6371124,426
query,1513122445.6371164,1513122446.1709058,2042
query,1513122446.1709108,1513122446.4523802,1881
query,1513122446.4523857,1513122446.5766523,170
query,1513122446.5766568,1513122446.909831,1840
query,1513122446.9098442,1513122447.1529758,995
query,1513122447.1529794,1513122447.4492357,1196
query,1513122447.4492397,1513122447.8082976,1393
query,1513122447.8083024,1513122448.0784338,913
query,1513122448.0784743,1513122448.1556554,0
query,1513122448.1574214,1513122448.4098444,1027
query,1513122448.4098487,1513122448.7970505,1391
query,1513122448.7970562,1513122448.9041853,54
query,1513122448.904191,1513122449.1007342,471
query,1513122449.1007385,1513122449.338254,1182
query,1513122449.3382592,1513122449.6561034,1384
query,1513122449.6561081,1513122449.8037546,1568
query,1513122449.8037589,1513122450.0881665,1414
query,1513122450.0881717,1513122450.2013884,146
query,1513122450.2013922,1513122450.330537,234
query,1513122450.3305416,1513122450.5497181,477
query,1513122450.5497248,1513122450.8143344,1071
query,1513122450.8143392,1513122450.9150903,34
query,1513122450.9150949,1513122451.3320072,1127
query,1513122451.3320124,1513122451.4429638,19
query,1513122451.4429686,1513122451.5789287,266
query,1513122451.5789325,1513122451.8208556,1689
query,1513122451.8208601,1513122452.3178167,1595
query,1513122452.317823,1513122452.8920534,219
query,1513122452.892131,1513122453.038372,533
query,1513122453.0497556,1513122453.3712285,923
query,1513122453.3712327,1513122453.7747655,2238
query,1513122453.77477,1513122454.0113413,508
query,1513122454.0113454,1513122454.3129811,1100
query,1513122454.3129854,1513122454.451348,31
query,1513122454.4513526,1513122454.5781834,536
query,1513122454.5781877,1513122454.867801,1534
query,1513122454.867805,1513122455.0217192,390
query,1513122455.0217228,1513122455.234189,487
query,1513122455.2341933,1513122455.3652,136
query,1513122455.3652053,1513122455.895765,1815
query,1513122455.8957705,1513122456.0949564,690
query,1513122456.0949605,1513122456.5531707,1655
query,1513122456.553175,1513122456.6736221,358
query,1513122456.6736264,1513122456.906282,966
query,1513122456.9062862,1513122457.0246239,19
query,1513122457.0246284,1513122457.16728,34
query,1513122457.1672845,1513122457.4724157,1223
query,1513122457.4724197,1513122458.2509506,2002
query,1513122458.2509916,1513122458.4561992,1036
query,1513122458.470012,1513122458.6088636,382
query,1513122458.6088674,1513122458.7372582,4
query,1513122458.7372622,1513122459.1494515,1312
query,1513122459.1494546,1513122459.2204874,0
query,1513122459.2204912,1513122459.3763082,464
query,1513122459.3763123,1513122459.5089211,621
query,1513122459.5089269,1513122459.7285454,1336
query,1513122459.72855,1513122459.9684122,789
query,1513122459.9684162,1513122460.1105003,384
query,1513122460.1105049,1513122460.3393543,1334
query,1513122460.3393588,1513122460.4903853,700
query,1513122460.490389,1513122460.6370363,1255
query,1513122460.6370409,1513122461.2103226,1982
query,1513122461.210327,1513122461.4972382,1367
query,1513122461.4972422,1513122461.9002728,1977
query,1513122461.9002776,1513122462.1580422,1130
query,1513122462.158047,1513122462.3690798,887
query,1513122462.3690844,1513122462.7915385,1380
query,1513122462.791544,1513122462.944126,493
query,1513122462.944167,1513122463.1500604,655
query,1513122463.163575,1513122463.333392,1267
query,1513122463.3333957,1513122463.4685843,802
query,1513122463.4685884,1513122463.6653976,359
query,1513122463.6654031,1513122463.8775725,1349
query,1513122463.877576,1513122463.971246,3
query,1513122463.9712503,1513122464.1497588,921
query,1513122464.1497636,1513122464.3281527,645
query,1513122464.3281565,1513122464.5598588,1123
query,1513122464.559863,1513122464.679187,262
query,1513122464.6791902,1513122464.8559663,169
query,1513122464.8559706,1513122465.031484,409
query,1513122465.0314875,1513122465.3749223,1166
query,1513122465.374927,1513122465.9027486,1727
query,1513122465.9027524,1513122466.0880814,1639
query,1513122466.0880842,1513122466.3690326,708
query,1513122466.3690367,1513122466.5975025,1119
query,1513122466.5975068,1513122467.1880612,1923
query,1513122467.1880648,1513122467.411083,492
query,1513122467.4110863,1513122467.630559,943
query,1513122467.6306095,1513122467.8677082,1606
query,1513122467.880689,1513122468.2019947,1458
query,1513122468.2019987,1513122468.465334,1253
query,1513122468.465339,1513122468.6608796,407
query,1513122468.6608841,1513122469.186621,1972
query,1513122469.1866238,1513122469.2910469,2
query,1513122469.2910514,1513122469.8166857,2084
query,1513122469.8166916,1513122470.1362073,1467
query,1513122470.1362116,1513122470.203851,0
query,1513122470.2038558,1513122470.4955742,1734
query,1513122470.4955783,1513122470.761502,1310
query,1513122470.7615063,1513122471.0933454,1571
query,1513122471.0933492,1513122471.2526479,774
query,1513122471.2526522,1513122471.4717348,1151
query,1513122471.4717393,1513122471.6004438,10
query,1513122471.6004486,1513122471.7673752,405
query,1513122471.7673779,1513122472.0404768,1655
query,1513122472.0404816,1513122472.2364974,585
query,1513122472.236501,1513122472.545114,1376
query,1513122472.5451205,1513122472.9245765,1598
query,1513122472.924618,1513122473.2014868,1460
query,1513122473.210006,1513122473.6211517,1979
query,1513122473.621158,1513122473.9356115,222
query,1513122473.9356153,1513122474.4613929,2182
query,1513122474.4613974,1513122474.7403007,1455
query,1513122474.7403164,1513122474.8087335,0
query,1513122474.8087375,1513122474.944582,192
query,1513122474.944587,1513122475.163888,1143
query,1513122475.1638923,1513122475.4602077,1094
