tables,1513042842.7149656,1513043324.779783
query,1513043433.4492676,1513043433.691211,136
query,1513043433.6912172,1513043433.921426,1557
query,1513043433.9214308,1513043434.1363046,948
query,1513043434.1363091,1513043434.41512,3358
query,1513043434.4151244,1513043434.6105351,2949
query,1513043434.610539,1513043434.732521,6
query,1513043434.7325258,1513043434.8627968,2
query,1513043434.8628035,1513043435.0641873,2395
query,1513043435.0641918,1513043435.2350707,1953
query,1513043435.2350748,1513043435.4228625,3145
query,1513043435.422867,1513043435.5975564,257
query,1513043435.5975606,1513043435.7747648,615
query,1513043435.77482,1513043435.9996169,2676
query,1513043436.0133832,1513043436.2272837,2640
query,1513043436.2272882,1513043436.4218512,1952
query,1513043436.4218552,1513043436.6239264,2860
query,1513043436.6239314,1513043436.7419662,1182
query,1513043436.7419705,1513043436.8954422,2414
query,1513043436.8954458,1513043437.0304658,1781
query,1513043437.0304713,1513043437.1756783,1313
query,1513043437.1756823,1513043437.3518949,2541
query,1513043437.3518994,1513043437.6059687,3352
query,1513043437.6059737,1513043437.7835875,2956
query,1513043437.7835922,1513043437.9480984,1535
query,1513043437.9481037,1513043438.1237254,2572
query,1513043438.1237295,1513043438.3107235,3146
query,1513043438.310728,1513043438.5801024,3075
query,1513043438.5801067,1513043438.8080409,2783
query,1513043438.8080451,1513043439.0566726,2310
query,1513043439.056676,1513043439.2560918,1228
query,1513043439.2560995,1513043439.419979,342
query,1513043439.4199858,1513043439.6055064,2838
query,1513043439.6055584,1513043439.7962162,1924
query,1513043439.8102233,1513043440.0230365,3321
query,1513043440.0230398,1513043440.1693347,206
query,1513043440.1693416,1513043440.3344905,1125
query,1513043440.3344946,1513043440.48177,2303
query,1513043440.481774,1513043440.6396375,2658
query,1513043440.639641,1513043440.79988,3211
query,1513043440.7998836,1513043440.9717035,1875
query,1513043440.971707,1513043441.1210597,2812
query,1513043441.1210647,1513043441.332009,2607
query,1513043441.3320131,1513043441.510771,301
query,1513043441.5107758,1513043441.636765,1395
query,1513043441.6368253,1513043441.7767186,1450
query,1513043441.7767243,1513043441.9245913,2843
query,1513043441.9245973,1513043442.0788248,9
query,1513043442.0788288,1513043442.275747,2517
query,1513043442.2757506,1513043442.441905,2287
query,1513043442.4419107,1513043442.636436,2842
query,1513043442.636441,1513043442.904635,3073
query,1513043442.9046407,1513043443.153286,2560
query,1513043443.153315,1513043443.4097695,2681
query,1513043443.4212253,1513043443.538219,408
query,1513043443.5382237,1513043443.7031572,774
query,1513043443.7031643,1513043443.8598413,2728
query,1513043443.859845,1513043444.0736709,2748
query,1513043444.073674,1513043444.2979188,1940
query,1513043444.2979255,1513043444.463265,1877
query,1513043444.4632695,1513043444.7697399,1819
query,1513043444.7697444,1513043444.9618928,742
query,1513043444.9618971,1513043445.1290615,819
query,1513043445.1290648,1513043445.3371756,2337
query,1513043445.337179,1513043445.5498955,51
query,1513043445.5498998,1513043445.6792257,872
query,1513043445.679229,1513043445.9023795,3106
query,1513043445.9023826,1513043446.1007426,2535
query,1513043446.1007464,1513043446.271802,2412
query,1513043446.2718065,1513043446.4104695,1907
query,1513043446.4104738,1513043446.6431224,2998
query,1513043446.6431265,1513043446.8683605,927
query,1513043446.868365,1513043447.039407,2425
query,1513043447.039443,1513043447.2661672,2798
query,1513043447.2763708,1513043447.407668,757
query,1513043447.4076731,1513043447.620048,2734
query,1513043447.6200535,1513043447.7578812,1637
query,1513043447.7578876,1513043447.8942444,1058
query,1513043447.8942492,1513043448.050715,2888
query,1513043448.0507185,1513043448.1942234,1781
query,1513043448.1942286,1513043448.344707,353
query,1513043448.344711,1513043448.5344574,3208
query,1513043448.534461,1513043448.671689,2356
query,1513043448.6716926,1513043448.784247,859
query,1513043448.7842517,1513043449.0121346,2269
query,1513043449.0121386,1513043449.1629608,2759
query,1513043449.1629677,1513043449.3672233,2574
query,1513043449.3672268,1513043449.509947,33
query,1513043449.5099514,1513043449.6769345,1138
query,1513043449.6769392,1513043449.8111181,481
query,1513043449.811122,1513043449.9561906,2527
query,1513043449.9561944,1513043450.1212847,2051
query,1513043450.1212885,1513043450.305699,2928
query,1513043450.3057432,1513043450.5733185,2015
query,1513043450.5814395,1513043450.8056316,3181
query,1513043450.8056362,1513043451.03603,3098
query,1513043451.036034,1513043451.205306,2007
query,1513043451.2053099,1513043451.342808,1163
query,1513043451.342811,1513043451.4699628,420
query,1513043451.4699693,1513043451.6026278,1056
query,1513043451.6026328,1513043451.8250334,2528
query,1513043451.825038,1513043452.0692499,2822
query,1513043452.0692532,1513043452.3099036,3540
query,1513043452.3099077,1513043452.5741081,2714
query,1513043452.5741122,1513043452.7621584,2362
query,1513043452.7621632,1513043452.9400234,3100
query,1513043452.940028,1513043453.1277504,60
query,1513043453.1277554,1513043453.31134,2152
query,1513043453.3113458,1513043453.4768193,1825
query,1513043453.476823,1513043453.6764686,2662
query,1513043453.6764739,1513043453.8271024,2936
query,1513043453.8271065,1513043453.9533448,2233
query,1513043453.9533477,1513043454.1105018,1662
query,1513043454.1105437,1513043454.2695506,890
query,1513043454.288724,1513043454.4710634,2584
query,1513043454.4710681,1513043454.6432405,1427
query,1513043454.6432445,1513043454.8217676,1827
query,1513043454.8217716,1513043454.9455917,1258
query,1513043454.9455957,1513043455.1053398,1251
query,1513043455.105344,1513043455.3184845,3202
query,1513043455.318489,1513043455.484239,2652
query,1513043455.484243,1513043455.6461377,2837
query,1513043455.646158,1513043455.762312,7
query,1513043455.7623158,1513043455.9237876,2947
query,1513043455.923793,1513043456.0775752,2074
query,1513043456.0775802,1513043456.175931,550
query,1513043456.1759346,1513043456.3333223,2708
query,1513043456.3333268,1513043456.4794664,57
query,1513043456.4794712,1513043456.6152925,684
query,1513043456.6152983,1513043456.8227353,3214
query,1513043456.82274,1513043456.9912348,737
query,1513043456.9912388,1513043457.201587,2334
query,1513043457.2015922,1513043457.420365,3128
query,1513043457.420533,1513043457.649297,2780
query,1513043457.6638298,1513043457.7821176,635
query,1513043457.7821243,1513043457.9631355,2078
query,1513043457.9631395,1513043458.1088436,1538
query,1513043458.1088479,1513043458.2483265,203
query,1513043458.2483313,1513043458.3668506,1652
query,1513043458.3668554,1513043458.4959571,1962
query,1513043458.495962,1513043458.7444189,2949
query,1513043458.744425,1513043458.8650448,1
query,1513043458.8650486,1513043458.9902167,1255
query,1513043458.9902213,1513043459.21417,828
query,1513043459.2141733,1513043459.407914,2651
query,1513043459.407917,1513043459.5781746,2927
query,1513043459.578179,1513043459.7747772,1977
query,1513043459.7747977,1513043459.9536273,699
query,1513043459.9536335,1513043460.1017196,3201
query,1513043460.1017256,1513043460.2803483,3351
query,1513043460.2803524,1513043460.3928666,1516
query,1513043460.3928711,1513043460.5278847,978
query,1513043460.5278885,1513043460.6552863,1930
query,1513043460.6553316,1513043460.819983,851
query,1513043460.832104,1513043460.995668,2663
query,1513043460.995672,1513043461.1532862,3349
query,1513043461.1532903,1513043461.3494816,1
query,1513043461.3494856,1513043461.6107638,3137
query,1513043461.6107666,1513043461.7363355,208
query,1513043461.7363398,1513043461.902452,1426
query,1513043461.9024565,1513043462.1004195,2662
query,1513043462.1004238,1513043462.3026829,1928
query,1513043462.3026874,1513043462.4329245,1492
query,1513043462.432931,1513043462.6046634,168
query,1513043462.6046672,1513043462.7473717,2584
query,1513043462.7473762,1513043462.9752195,2681
query,1513043462.9752235,1513043463.090593,263
query,1513043463.0905967,1513043463.247225,2197
query,1513043463.2472289,1513043463.4253259,1817
query,1513043463.4253302,1513043463.6037169,1309
query,1513043463.6037204,1513043463.8305628,1217
query,1513043463.8305666,1513043464.0899196,1647
query,1513043464.0899298,1513043464.2481787,0
query,1513043464.2482657,1513043464.4336755,2004
query,1513043464.4453704,1513043464.6863673,2164
query,1513043464.686372,1513043464.8322036,1744
query,1513043464.8322093,1513043464.9917953,2018
query,1513043464.991799,1513043465.1015525,931
query,1513043465.1015577,1513043465.2939627,3162
query,1513043465.2939682,1513043465.4572384,1794
query,1513043465.4572418,1513043465.579591,447
query,1513043465.5795941,1513043465.734497,1735
query,1513043465.7345004,1513043465.961564,2426
query,1513043465.9615674,1513043466.1282513,300
query,1513043466.128255,1513043466.3274486,2923
query,1513043466.3274517,1513043466.546572,2324
query,1513043466.546575,1513043466.6980846,2659
query,1513043466.6980894,1513043466.8593857,2464
query,1513043466.8593915,1513043467.1947932,2631
query,1513043467.1947963,1513043467.5615392,1475
query,1513043467.561543,1513043467.6980314,341
query,1513043467.6980376,1513043467.8457136,679
query,1513043467.8457184,1513043467.9817262,1468
query,1513043467.9817624,1513043468.1437995,59
query,1513043468.1579597,1513043468.2983646,487
query,1513043468.2983694,1513043468.4585838,300
query,1513043468.4585876,1513043468.5797968,522
query,1513043468.5798,1513043468.8300889,2868
query,1513043468.8300931,1513043469.0905168,2888
query,1513043469.0905204,1513043469.268664,2542
query,1513043469.2686675,1513043469.4131339,1869
query,1513043469.413137,1513043469.5198696,784
query,1513043469.5198734,1513043469.6561334,469
query,1513043469.6561368,1513043469.8422947,2919
query,1513043469.8422978,1513043470.0324638,1877
query,1513043470.0324678,1513043470.2352335,3464
query,1513043470.235238,1513043470.4079494,2702
query,1513043470.4079525,1513043470.5443091,1548
query,1513043470.5443125,1513043470.7008984,912
query,1513043470.7009017,1513043470.8649874,2966
query,1513043470.8649912,1513043471.0374856,2189
query,1513043471.03749,1513043471.185574,2125
query,1513043471.1855786,1513043471.3457458,2958
query,1513043471.3457859,1513043471.5182848,2673
query,1513043471.5254836,1513043471.659332,2648
query,1513043471.6593354,1513043471.8225176,2208
query,1513043471.822521,1513043471.9350271,642
query,1513043471.93503,1513043472.1185431,2588
query,1513043472.1185465,1513043472.29188,2943
query,1513043472.2918851,1513043472.464703,1295
query,1513043472.4647074,1513043472.5935085,11
query,1513043472.593512,1513043472.7246342,2794
query,1513043472.724638,1513043472.889078,2292
query,1513043472.8890815,1513043473.1175795,707
query,1513043473.117584,1513043473.2421095,0
query,1513043473.2421145,1513043473.3704853,156
query,1513043473.3704894,1513043473.5110264,1741
query,1513043473.5110307,1513043473.6420045,2253
query,1513043473.6420097,1513043473.8331919,2149
query,1513043473.8331964,1513043473.9569237,75
query,1513043473.9569275,1513043474.149269,2942
query,1513043474.1492722,1513043474.307754,856
query,1513043474.307758,1513043474.457215,300
query,1513043474.4572442,1513043474.706,1031
query,1513043474.7163382,1513043474.8982244,3124
query,1513043474.898229,1513043475.0765884,410
query,1513043475.0765924,1513043475.19864,325
query,1513043475.198644,1513043475.351917,480
query,1513043475.3519218,1513043475.5193124,301
query,1513043475.5193174,1513043475.668747,1911
query,1513043475.6687524,1513043475.8203108,2974
query,1513043475.8203158,1513043475.9616544,1610
query,1513043475.9616582,1513043476.1615577,364
query,1513043476.1615613,1513043476.3102179,488
query,1513043476.3102238,1513043476.4463072,264
query,1513043476.4463134,1513043476.6808822,1826
query,1513043476.680887,1513043476.830337,291
query,1513043476.8303416,1513043476.9423008,142
query,1513043476.9423048,1513043477.0653703,316
query,1513043477.0653744,1513043477.1898851,2410
query,1513043477.1898894,1513043477.3733833,2629
query,1513043477.373387,1513043477.5135443,1516
query,1513043477.5135496,1513043477.6633546,2649
query,1513043477.6634028,1513043477.9328046,2397
query,1513043477.9403434,1513043478.106139,1174
query,1513043478.1061435,1513043478.2899957,585
query,1513043478.2899997,1513043478.407132,406
query,1513043478.407138,1513043478.5836873,731
query,1513043478.5836933,1513043478.7205064,753
query,1513043478.720511,1513043478.9546409,97
query,1513043478.9546454,1513043479.1315231,278
query,1513043479.131527,1513043479.2995567,686
query,1513043479.2995603,1513043479.4583163,1738
query,1513043479.4583204,1513043479.7131827,2581
query,1513043479.7131877,1513043479.858053,193
query,1513043479.858058,1513043479.9935067,450
query,1513043479.9935107,1513043480.1807218,504
query,1513043480.1807265,1513043480.330742,1306
query,1513043480.3307474,1513043480.518463,711
query,1513043480.5184681,1513043480.6890981,2826
query,1513043480.6891024,1513043480.879538,2531
query,1513043480.8795426,1513043481.0658147,2317
query,1513043481.06582,1513043481.2504845,3261
query,1513043481.2505302,1513043481.4018948,1902
query,1513043481.4151304,1513043481.649134,3123
query,1513043481.6491382,1513043481.8580809,804
query,1513043481.8580873,1513043482.0021832,491
query,1513043482.0021887,1513043482.158839,298
query,1513043482.1588442,1513043482.3148403,1690
query,1513043482.3148453,1513043482.591758,2432
query,1513043482.5917623,1513043482.7799263,2616
query,1513043482.7799308,1513043482.908311,348
query,1513043482.9083164,1513043483.0475874,992
query,1513043483.047592,1513043483.2240229,2128
query,1513043483.224028,1513043483.4061155,44
query,1513043483.40612,1513043483.5628827,2673
query,1513043483.5628867,1513043483.6941552,239
query,1513043483.6941602,1513043483.8425202,1918
query,1513043483.8425245,1513043484.0106883,2627
query,1513043484.0106936,1513043484.193834,1683
query,1513043484.193841,1513043484.3489878,1249
query,1513043484.348992,1513043484.493246,884
query,1513043484.4932497,1513043484.6234355,1750
query,1513043484.6234741,1513043484.7982075,2354
query,1513043484.810862,1513043484.9579706,1321
query,1513043484.9579747,1513043485.1013646,1418
query,1513043485.1013682,1513043485.2431123,3055
query,1513043485.243119,1513043485.4536378,2003
query,1513043485.453641,1513043485.6673238,2960
query,1513043485.667327,1513043485.865187,3041
query,1513043485.8651912,1513043486.0182376,1624
query,1513043486.0182424,1513043486.1867864,11
query,1513043486.1867902,1513043486.3771262,2940
query,1513043486.3771307,1513043486.4937272,0
query,1513043486.493733,1513043486.6395516,2
query,1513043486.6395562,1513043486.7898424,4
query,1513043486.7898834,1513043486.896059,0
query,1513043486.8960633,1513043487.1841853,2969
query,1513043487.18419,1513043487.2951424,0
query,1513043487.2951467,1513043487.4375117,2858
query,1513043487.437516,1513043487.552319,17
query,1513043487.5523221,1513043487.8223429,2490
query,1513043487.8223462,1513043487.984322,2356
query,1513043487.9843569,1513043488.1295338,296
query,1513043488.1380508,1513043488.320099,2745
query,1513043488.3201034,1513043488.4605827,615
query,1513043488.4605873,1513043488.617064,343
query,1513043488.617068,1513043488.8285792,1492
query,1513043488.8285835,1513043489.0357664,2728
query,1513043489.0357711,1513043489.1989453,2802
query,1513043489.198949,1513043489.3632755,1131
query,1513043489.3632805,1513043489.5019886,1434
query,1513043489.502005,1513043489.668363,1055
query,1513043489.6683683,1513043489.8328319,2014
query,1513043489.8328364,1513043489.9764087,534
query,1513043489.9764116,1513043490.124881,2620
query,1513043490.1248856,1513043490.284918,1020
query,1513043490.2849224,1513043490.426724,1449
query,1513043490.426729,1513043490.5845828,1897
query,1513043490.5845864,1513043490.7824476,2825
query,1513043490.7824523,1513043490.965192,777
query,1513043490.9651976,1513043491.1231506,2974
query,1513043491.1231537,1513043491.2744977,16
query,1513043491.2746027,1513043491.4667008,1116
query,1513043491.4785433,1513043491.6026115,5
query,1513043491.6026146,1513043491.760419,2271
query,1513043491.760422,1513043491.9165752,540
query,1513043491.9165792,1513043492.0894716,1641
query,1513043492.0894752,1513043492.2157292,1280
query,1513043492.2157338,1513043492.3435254,1404
query,1513043492.3435297,1513043492.517174,2801
query,1513043492.5171773,1513043492.743478,2341
query,1513043492.7434824,1513043492.9369822,2997
query,1513043492.9369864,1513043493.0934992,2371
query,1513043493.093503,1513043493.2768779,2756
query,1513043493.2768812,1513043493.4170516,1855
query,1513043493.417055,1513043493.5677662,2485
query,1513043493.5677702,1513043493.7041245,2161
query,1513043493.7041287,1513043493.8544068,2447
query,1513043493.8544118,1513043493.9845095,1378
query,1513043493.9845135,1513043494.1225111,1239
query,1513043494.1225145,1513043494.2793276,1530
query,1513043494.2793322,1513043494.4298353,1558
query,1513043494.4300065,1513043494.609592,1358
query,1513043494.619782,1513043494.7926927,2751
query,1513043494.792696,1513043494.9356868,993
query,1513043494.9356909,1513043495.125263,2329
query,1513043495.1252663,1513043495.2926717,2556
query,1513043495.2926755,1513043495.462081,3104
query,1513043495.4620917,1513043495.6654375,2362
query,1513043495.6654434,1513043495.7901123,0
query,1513043495.7901168,1513043496.136635,2709
query,1513043496.1366403,1513043496.275698,6
query,1513043496.2757015,1513043496.4979737,2910
query,1513043496.4979799,1513043496.6680398,836
query,1513043496.6680443,1513043496.7963078,539
query,1513043496.796313,1513043496.9966023,2591
query,1513043496.9966063,1513043497.0890496,1
query,1513043497.089054,1513043497.2543554,3027
query,1513043497.2543597,1513043497.4574478,2720
query,1513043497.4574528,1513043497.6175218,3043
query,1513043497.6175263,1513043497.7824852,2953
query,1513043497.7824898,1513043497.9751205,1753
query,1513043497.9751737,1513043498.1882052,614
query,1513043498.2010684,1513043498.348447,212
query,1513043498.3484519,1513043498.480357,104
query,1513043498.4803615,1513043498.6394825,108
query,1513043498.6394866,1513043498.776551,136
query,1513043498.7765565,1513043499.000976,2593
query,1513043499.000982,1513043499.1508877,1978
query,1513043499.1508925,1513043499.361461,2608
query,1513043499.3614657,1513043499.5979645,1557
query,1513043499.5979688,1513043499.8082094,2828
query,1513043499.8082156,1513043499.9351525,234
query,1513043499.9351573,1513043500.158975,626
query,1513043500.1589792,1513043500.3719833,2207
query,1513043500.3719893,1513043500.5321991,1437
query,1513043500.5322037,1513043500.6890786,1494
query,1513043500.689083,1513043500.9084194,2307
query,1513043500.9084249,1513043501.1038132,2801
query,1513043501.1038187,1513043501.373371,1828
query,1513043501.3733752,1513043501.5294795,870
query,1513043501.5294836,1513043501.7560446,2486
query,1513043501.756099,1513043502.0159588,2448
query,1513043502.0295372,1513043502.1973388,363
query,1513043502.1973436,1513043502.3330264,2685
query,1513043502.3330305,1513043502.5017838,3020
query,1513043502.5017886,1513043502.6923048,2605
query,1513043502.692309,1513043502.8219767,1604
query,1513043502.8219812,1513043503.0119896,2597
query,1513043503.0119936,1513043503.180873,1
query,1513043503.1808774,1513043503.346024,987
query,1513043503.3460283,1513043503.485342,1588
query,1513043503.4853454,1513043503.621371,612
query,1513043503.6213744,1513043503.7500913,114
query,1513043503.7500958,1513043503.952972,2727
query,1513043503.9529762,1513043504.0813735,933
query,1513043504.0813777,1513043504.27127,3322
query,1513043504.2712753,1513043504.4522038,2904
query,1513043504.45221,1513043504.6301136,2917
query,1513043504.6301184,1513043504.7566643,818
query,1513043504.7566693,1513043504.898828,1708
query,1513043504.8988326,1513043505.0688715,981
query,1513043505.0689108,1513043505.2513194,1428
query,1513043505.264282,1513043505.4352038,673
query,1513043505.4352088,1513043505.5912035,1534
query,1513043505.5912085,1513043505.7415361,256
query,1513043505.7415407,1513043505.8688345,43
query,1513043505.86884,1513043506.0134914,2860
query,1513043506.0134964,1513043506.2039664,2839
query,1513043506.2039711,1513043506.3177428,383
query,1513043506.3177488,1513043506.5123093,2369
query,1513043506.512313,1513043506.6681376,650
query,1513043506.6681437,1513043506.7995555,1117
query,1513043506.7995617,1513043506.9729695,1964
query,1513043506.9729745,1513043507.136761,2968
query,1513043507.1367655,1513043507.2735884,1852
query,1513043507.2735922,1513043507.4531136,2447
query,1513043507.4531167,1513043507.6407955,2166
query,1513043507.6407988,1513043507.8700004,2862
query,1513043507.8700054,1513043508.0659091,1186
query,1513043508.0659192,1513043508.2383556,15
query,1513043508.2383723,1513043508.359538,377
query,1513043508.3596227,1513043508.5297585,2498
query,1513043508.5426412,1513043508.7308342,2518
query,1513043508.730839,1513043508.896025,1441
query,1513043508.8960302,1513043509.0365996,40
query,1513043509.0366046,1513043509.2188797,2095
query,1513043509.218885,1513043509.4182248,2100
query,1513043509.4182315,1513043509.6003883,2395
query,1513043509.6003919,1513043509.7600892,981
query,1513043509.760104,1513043509.899262,2313
query,1513043509.8992672,1513043510.0806954,1143
query,1513043510.0806994,1513043510.221335,513
query,1513043510.22134,1513043510.320046,0
query,1513043510.3200498,1513043510.4908385,3099
query,1513043510.4908447,1513043510.6422772,1118
query,1513043510.6422818,1513043510.8666997,2749
query,1513043510.866704,1513043511.046244,763
query,1513043511.04625,1513043511.2455204,2159
query,1513043511.2455256,1513043511.3873975,2729
query,1513043511.3874025,1513043511.6801157,2615
query,1513043511.6801205,1513043511.8766844,2657
query,1513043511.8769355,1513043512.1302207,2443
query,1513043512.1437466,1513043512.3066075,2061
query,1513043512.306611,1513043512.4613883,2413
query,1513043512.4613914,1513043512.6995656,1181
query,1513043512.6995704,1513043512.8642309,246
query,1513043512.8642354,1513043513.048167,1777
query,1513043513.0481715,1513043513.152808,305
query,1513043513.152812,1513043513.2987485,1045
query,1513043513.2987537,1513043513.5229032,3021
query,1513043513.522908,1513043513.7381392,1848
query,1513043513.7381446,1513043513.8313043,1
query,1513043513.8313088,1513043514.016479,1911
query,1513043514.0164835,1513043514.2256236,1318
query,1513043514.2256293,1513043514.3620284,348
query,1513043514.362033,1513043514.5023108,2828
query,1513043514.5023155,1513043514.632033,1391
query,1513043514.6320393,1513043514.901329,3261
query,1513043514.9013333,1513043515.095748,3143
query,1513043515.0957537,1513043515.245111,2951
query,1513043515.2451165,1513043515.4269836,1545
query,1513043515.427113,1513043515.594533,1774
query,1513043515.6039836,1513043515.7717886,1178
query,1513043515.7717931,1513043515.8810465,662
query,1513043515.8810508,1513043516.1519306,2685
query,1513043516.151935,1513043516.3201632,943
query,1513043516.3201673,1513043516.4530966,1323
query,1513043516.4531012,1513043516.57676,22
query,1513043516.5767634,1513043516.7115228,2616
query,1513043516.711527,1513043516.865686,1330
query,1513043516.8656912,1513043516.9944308,1405
query,1513043516.9944367,1513043517.1515315,2205
query,1513043517.151538,1513043517.3362007,3096
query,1513043517.3362043,1513043517.5028858,1629
query,1513043517.5028906,1513043517.7185724,75
query,1513043517.7185771,1513043517.9078376,2241
query,1513043517.9078414,1513043518.0710597,2350
query,1513043518.0710623,1513043518.221209,650
query,1513043518.221212,1513043518.4114723,2894
query,1513043518.4114764,1513043518.5979562,2821
query,1513043518.5979607,1513043518.7550893,3088
query,1513043518.7551517,1513043518.9200482,1908
query,1513043518.9334772,1513043519.1257296,1166
query,1513043519.1257339,1513043519.284012,2380
query,1513043519.2840164,1513043519.4834185,3083
query,1513043519.4834237,1513043519.622824,760
query,1513043519.6228304,1513043519.757729,1893
query,1513043519.7577336,1513043519.9255254,2845
query,1513043519.9255297,1513043520.0033996,1
query,1513043520.003404,1513043520.2212636,2088
query,1513043520.2212687,1513043520.4122512,3075
query,1513043520.4122558,1513043520.5823967,1299
query,1513043520.5824006,1513043520.736806,373
query,1513043520.7368112,1513043520.9167216,2534
query,1513043520.916728,1513043521.0311735,1540
query,1513043521.0311766,1513043521.1701534,1054
query,1513043521.1701565,1513043521.2979372,110
query,1513043521.297942,1513043521.4042497,6
query,1513043521.4042525,1513043521.515755,835
query,1513043521.5157592,1513043521.6989195,1678
query,1513043521.6989255,1513043521.9072227,2214
query,1513043521.9072661,1513043522.0740361,57
query,1513043522.0865395,1513043522.2876625,3167
query,1513043522.2876668,1513043522.4873543,2357
query,1513043522.487368,1513043522.663619,2683
query,1513043522.6636221,1513043522.7972317,2060
query,1513043522.797236,1513043522.9219854,1186
query,1513043522.921991,1513043523.078128,917
query,1513043523.078132,1513043523.22585,321
query,1513043523.225855,1513043523.3991456,2549
query,1513043523.3991504,1513043523.5912752,2026
query,1513043523.5912802,1513043523.7618,2558
query,1513043523.761805,1513043523.9007092,797
query,1513043523.900715,1513043524.0394452,59
query,1513043524.0394495,1513043524.3417146,3399
query,1513043524.3417192,1513043524.5012922,8
query,1513043524.5012968,1513043524.6577296,281
query,1513043524.6577344,1513043524.8126225,772
query,1513043524.8126268,1513043525.0081408,3377
query,1513043525.0081456,1513043525.1271577,1849
query,1513043525.1271603,1513043525.264213,273
query,1513043525.2642548,1513043525.4865048,2145
query,1513043525.5004842,1513043525.672751,300
query,1513043525.6727567,1513043525.828493,2945
query,1513043525.828497,1513043525.9172597,1
query,1513043525.9172637,1513043526.0754383,9
query,1513043526.0754423,1513043526.2024045,60
query,1513043526.2024093,1513043526.5585215,2841
query,1513043526.5585277,1513043526.6977012,591
query,1513043526.6977072,1513043526.8684902,3024
query,1513043526.8684952,1513043527.0081139,2062
query,1513043527.0081186,1513043527.1637728,68
query,1513043527.1637769,1513043527.4080741,2617
query,1513043527.4080784,1513043527.6619613,300
query,1513043527.6619663,1513043527.8658335,2411
query,1513043527.865838,1513043528.063084,2623
query,1513043528.0630877,1513043528.1953397,2000
query,1513043528.195344,1513043528.3431678,2226
query,1513043528.343172,1513043528.5612166,3415
query,1513043528.5612214,1513043528.7543583,1134
query,1513043528.7543635,1513043528.9422538,2608
query,1513043528.9422884,1513043529.132664,2758
query,1513043529.140166,1513043529.3943365,2427
query,1513043529.394343,1513043529.5828183,1938
query,1513043529.582823,1513043529.771356,778
query,1513043529.7713606,1513043529.8923352,1042
query,1513043529.892339,1513043530.0496578,2805
query,1513043530.0496624,1513043530.1768816,7
query,1513043530.1768847,1513043530.323593,621
query,1513043530.323597,1513043530.4566445,2573
query,1513043530.4566488,1513043530.6152997,2960
query,1513043530.615304,1513043530.8378668,1824
query,1513043530.8378716,1513043530.9760559,723
query,1513043530.9760602,1513043531.203892,3069
query,1513043531.2038968,1513043531.4853253,3222
query,1513043531.4853299,1513043531.7127576,1392
query,1513043531.7127626,1513043531.8767455,1909
query,1513043531.8767498,1513043532.0289383,891
query,1513043532.0289447,1513043532.1766062,2077
query,1513043532.1766095,1513043532.2785156,1
query,1513043532.2785194,1513043532.3978815,250
query,1513043532.3979857,1513043532.5168555,1037
query,1513043532.5318434,1513043532.7143404,1350
query,1513043532.7143536,1513043532.9182987,325
query,1513043532.9183028,1513043533.0414803,2351
query,1513043533.0414846,1513043533.2309911,1427
query,1513043533.2309952,1513043533.4083285,1171
query,1513043533.408333,1513043533.5349083,484
query,1513043533.534914,1513043533.6432025,1
query,1513043533.643207,1513043533.8093472,2536
query,1513043533.8093517,1513043533.9805565,2700
query,1513043533.9805615,1513043534.158209,145
query,1513043534.1582127,1513043534.4491096,678
query,1513043534.449127,1513043534.602617,1713
query,1513043534.602621,1513043534.7602386,3523
query,1513043534.7602427,1513043534.9323776,1015
query,1513043534.9323807,1513043535.1119452,2496
query,1513043535.1119494,1513043535.2815204,1263
query,1513043535.281525,1513043535.419672,6
query,1513043535.4196765,1513043535.6112397,2478
query,1513043535.6112432,1513043535.7540503,245
query,1513043535.75409,1513043535.9372478,2670
query,1513043535.9462159,1513043536.11377,1882
query,1513043536.1137748,1513043536.2808695,2908
query,1513043536.2808888,1513043536.4698412,2977
query,1513043536.469848,1513043536.64211,1910
query,1513043536.642115,1513043536.8315659,3267
query,1513043536.831571,1513043536.9951293,249
query,1513043536.9951339,1513043537.2190568,2572
query,1513043537.2190611,1513043537.4628892,1393
query,1513043537.462894,1513043537.7006571,3080
query,1513043537.700662,1513043537.9114056,3233
query,1513043537.91141,1513043538.0966597,2142
query,1513043538.096664,1513043538.2807155,2479
query,1513043538.2807205,1513043538.4551082,2916
query,1513043538.4551122,1513043538.6085682,2368
query,1513043538.608573,1513043538.734929,3114
query,1513043538.7349334,1513043538.8980465,2576
query,1513043538.8980515,1513043539.0537248,1998
query,1513043539.053729,1513043539.1936698,2123
query,1513043539.1936748,1513043539.312438,1079
query,1513043539.3124862,1513043539.4852498,654
query,1513043539.5005972,1513043539.7013257,2830
query,1513043539.701331,1513043539.8498175,340
query,1513043539.8498216,1513043539.9981918,3039
query,1513043539.998196,1513043540.1308846,2599
query,1513043540.1308887,1513043540.2552536,824
query,1513043540.2552574,1513043540.425333,2291
query,1513043540.4253387,1513043540.6453805,484
query,1513043540.6453846,1513043540.913074,2684
query,1513043540.9130783,1513043541.100487,1897
query,1513043541.1004908,1513043541.2728434,1241
query,1513043541.2728477,1513043541.4854062,2869
query,1513043541.4854097,1513043541.6283877,1512
query,1513043541.628391,1513043541.730677,149
query,1513043541.7306802,1513043541.941886,2350
query,1513043541.9418905,1513043542.1189728,2721
query,1513043542.1189766,1513043542.2588232,2856
