tables,1513138422.1304462,1513140455.314851
query,1513140997.6059864,1513140998.1896665,899
query,1513140998.1896722,1513140998.4905899,521
query,1513140998.4905953,1513140998.830763,655
query,1513140998.8307686,1513140999.0685024,624
query,1513140999.0685093,1513140999.217556,283
query,1513140999.2175605,1513140999.9018657,1636
query,1513140999.9018707,1513141000.121491,699
query,1513141000.1214957,1513141001.1232712,1915
query,1513141001.1232765,1513141001.2142134,1
query,1513141001.2142177,1513141001.3692064,197
query,1513141001.3692107,1513141001.6260014,941
query,1513141001.6260545,1513141001.8495612,215
query,1513141001.8633149,1513141002.1365511,535
query,1513141002.1365564,1513141002.8902178,1036
query,1513141002.8902328,1513141003.001281,0
query,1513141003.0012853,1513141003.5406191,1764
query,1513141003.5406244,1513141004.0135708,1558
query,1513141004.0135758,1513141004.3976402,1366
query,1513141004.3976452,1513141004.5872061,475
query,1513141004.587213,1513141005.8634808,225
query,1513141005.8634849,1513141006.8578496,2029
query,1513141006.8578563,1513141007.1004133,612
query,1513141007.1004183,1513141007.728465,1777
query,1513141007.7284703,1513141008.2635493,956
query,1513141008.2635546,1513141009.1349769,1346
query,1513141009.134982,1513141009.2809527,404
query,1513141009.2809627,1513141009.429411,285
query,1513141009.4294155,1513141009.633847,1476
query,1513141009.6338508,1513141009.8135564,362
query,1513141009.81356,1513141010.335493,1232
query,1513141010.335496,1513141010.4835515,162
query,1513141010.4835935,1513141011.2155557,1424
query,1513141011.229601,1513141011.9268894,1723
query,1513141011.926893,1513141012.097567,619
query,1513141012.0975714,1513141012.4808373,573
query,1513141012.4808407,1513141012.8826103,1402
query,1513141012.8826137,1513141012.9828234,1
query,1513141012.9828265,1513141013.1231458,521
query,1513141013.1231487,1513141013.2042825,4
query,1513141013.2042866,1513141013.3235493,3
query,1513141013.3235557,1513141013.4409056,10
query,1513141013.44091,1513141014.34953,2035
query,1513141014.349534,1513141014.457833,70
query,1513141014.4578395,1513141014.5938373,14
query,1513141014.5938413,1513141014.9215567,939
query,1513141014.9215612,1513141015.856763,1337
query,1513141015.856766,1513141016.1652157,457
query,1513141016.1652188,1513141016.3455985,673
query,1513141016.3456023,1513141016.4820414,256
query,1513141016.4820454,1513141016.9599931,1362
query,1513141016.9599996,1513141017.5245457,1506
query,1513141017.524575,1513141018.2263227,1270
query,1513141018.2401886,1513141018.793326,2297
query,1513141018.79333,1513141019.061369,1135
query,1513141019.061373,1513141020.0262253,2043
query,1513141020.0262296,1513141020.2473626,636
query,1513141020.247366,1513141020.3259835,0
query,1513141020.3259878,1513141020.7454922,804
query,1513141020.745498,1513141020.8940926,79
query,1513141020.894096,1513141021.1258943,980
query,1513141021.1258986,1513141021.3725603,939
query,1513141021.3725636,1513141021.708289,1249
query,1513141021.708292,1513141021.9268034,590
query,1513141021.9268062,1513141022.0771232,208
query,1513141022.077126,1513141022.4056458,731
query,1513141022.4056518,1513141022.602157,643
query,1513141022.6021612,1513141022.7471716,237
query,1513141022.7471762,1513141022.8174107,1
query,1513141022.8174136,1513141023.493493,1829
query,1513141023.4934978,1513141024.4428003,1355
query,1513141024.4428055,1513141025.7457578,1765
query,1513141025.7458146,1513141025.9938498,726
query,1513141026.007029,1513141026.1172423,293
query,1513141026.1172478,1513141026.4835725,1013
query,1513141026.4835768,1513141027.0683177,1804
query,1513141027.068321,1513141027.6973412,1422
query,1513141027.697345,1513141028.1641672,1132
query,1513141028.1641707,1513141028.442584,648
query,1513141028.4425883,1513141029.1614032,1427
query,1513141029.1614075,1513141029.5178208,851
query,1513141029.5178266,1513141029.8572476,1417
query,1513141029.8572512,1513141030.5479238,1863
query,1513141030.547927,1513141030.7958813,560
query,1513141030.7958863,1513141031.135378,1642
query,1513141031.135382,1513141031.2709427,51
query,1513141031.2709453,1513141032.2309556,1644
query,1513141032.2309604,1513141032.3542588,46
query,1513141032.3542633,1513141033.7019894,2023
query,1513141033.7019958,1513141033.83315,132
query,1513141033.8331547,1513141033.969686,97
query,1513141033.9696915,1513141034.0973885,7
query,1513141034.0974183,1513141034.8582501,1479
query,1513141034.8709445,1513141035.4738598,1863
query,1513141035.473865,1513141035.7619002,915
query,1513141035.761905,1513141035.8732812,0
query,1513141035.8732858,1513141036.006678,203
query,1513141036.0066824,1513141036.5188293,962
query,1513141036.5188334,1513141036.649558,27
query,1513141036.6495624,1513141037.0434363,1561
query,1513141037.043441,1513141037.9305723,2083
query,1513141037.9305792,1513141038.0684671,299
query,1513141038.0684714,1513141038.271427,1258
query,1513141038.2714317,1513141038.6139777,1376
query,1513141038.6139839,1513141039.0350068,1696
query,1513141039.0350118,1513141039.218838,686
query,1513141039.2188423,1513141039.3652964,37
query,1513141039.3653004,1513141039.8656132,1112
query,1513141039.8656175,1513141040.0133994,249
query,1513141040.0134037,1513141040.1876247,596
query,1513141040.1876292,1513141040.297053,46
query,1513141040.2970583,1513141040.6974955,973
query,1513141040.6975367,1513141040.9903078,1096
query,1513141041.0039594,1513141041.557999,1303
query,1513141041.5580032,1513141042.117673,883
query,1513141042.1176777,1513141042.562181,1375
query,1513141042.562186,1513141042.7121704,202
query,1513141042.7121747,1513141042.8531325,833
query,1513141042.853137,1513141043.0074995,368
query,1513141043.0075052,1513141043.0861077,0
query,1513141043.0861118,1513141043.448703,1109
query,1513141043.4487064,1513141043.5889237,329
query,1513141043.5889282,1513141043.705169,6
query,1513141043.7051716,1513141043.954085,771
query,1513141043.954088,1513141044.274981,666
query,1513141044.2749853,1513141044.4125497,368
query,1513141044.412554,1513141045.4939847,2253
query,1513141045.4939902,1513141045.6837835,635
query,1513141045.6837893,1513141046.1985974,1544
query,1513141046.1986015,1513141046.5953047,815
query,1513141046.5953093,1513141046.801937,1175
query,1513141046.801941,1513141047.021417,809
query,1513141047.0214725,1513141047.9497645,1404
query,1513141047.9616516,1513141048.6218874,1118
query,1513141048.6218934,1513141048.895228,715
query,1513141048.8952303,1513141049.0070674,531
query,1513141049.0070708,1513141049.12914,28
query,1513141049.1291442,1513141049.27266,107
query,1513141049.2726643,1513141049.3687384,67
query,1513141049.3687422,1513141049.520069,497
query,1513141049.5200727,1513141050.029166,1327
query,1513141050.0291703,1513141051.1502137,2199
query,1513141051.150217,1513141051.3578837,369
query,1513141051.357888,1513141051.5199702,3
query,1513141051.519973,1513141051.7530558,637
query,1513141051.7530584,1513141052.8971543,2308
query,1513141052.8971605,1513141053.2845263,1783
query,1513141053.2845306,1513141053.707245,1389
query,1513141053.7072484,1513141053.8177025,187
query,1513141053.8177073,1513141054.3149939,1458
query,1513141054.3149981,1513141054.4978266,300
query,1513141054.4978325,1513141054.7290232,1168
query,1513141054.7290728,1513141055.624884,1929
query,1513141055.6373844,1513141056.029147,1711
query,1513141056.0291505,1513141056.4035597,1340
query,1513141056.4035642,1513141056.5499012,811
query,1513141056.5499055,1513141057.1905868,2092
query,1513141057.1905913,1513141057.782158,1630
query,1513141057.7821627,1513141058.3998144,1234
query,1513141058.399819,1513141058.7671692,1816
query,1513141058.7671742,1513141059.386854,1480
query,1513141059.3868568,1513141059.9569092,1986
query,1513141059.9569142,1513141060.2823079,1603
query,1513141060.2823126,1513141060.5979092,491
query,1513141060.5979228,1513141060.678985,1
query,1513141060.678989,1513141061.751812,1816
query,1513141061.7518165,1513141062.9221458,1971
query,1513141062.9221509,1513141062.988879,0
query,1513141062.988884,1513141063.249283,656
query,1513141063.2492886,1513141064.3695176,2178
query,1513141064.3695219,1513141064.8321624,1017
query,1513141064.8321674,1513141065.4337318,961
query,1513141065.433776,1513141066.1087112,1689
query,1513141066.1232643,1513141066.9580307,2212
query,1513141066.9580357,1513141067.1710186,421
query,1513141067.1710227,1513141067.4965918,886
query,1513141067.4965963,1513141068.9901114,1933
query,1513141068.990116,1513141069.105966,270
query,1513141069.10597,1513141070.1355052,2156
query,1513141070.1355083,1513141070.2851858,172
query,1513141070.2851906,1513141070.5040114,350
query,1513141070.5040174,1513141071.0142984,1689
query,1513141071.0143034,1513141071.189159,266
query,1513141071.1891623,1513141071.3897474,407
query,1513141071.3897533,1513141071.7001693,864
query,1513141071.7001734,1513141072.2393875,2196
query,1513141072.2393916,1513141072.4936295,1146
query,1513141072.4936342,1513141072.5976055,41
query,1513141072.5976098,1513141072.719826,171
query,1513141072.7198303,1513141072.7990375,370
query,1513141072.7990422,1513141073.0420885,402
query,1513141073.042093,1513141073.1702802,176
query,1513141073.170415,1513141073.3947008,829
query,1513141073.407029,1513141073.6302269,576
query,1513141073.6302311,1513141073.7844281,353
query,1513141073.7844317,1513141074.2708232,712
query,1513141074.2708285,1513141074.573024,1392
query,1513141074.573028,1513141074.6536794,0
query,1513141074.6536818,1513141074.7768383,203
query,1513141074.7768424,1513141074.9997046,722
query,1513141074.9997082,1513141075.1414955,354
query,1513141075.1415002,1513141075.3208508,520
query,1513141075.320854,1513141076.2185144,1827
query,1513141076.2185204,1513141076.3243587,76
query,1513141076.3243628,1513141077.1014693,948
query,1513141077.1014736,1513141077.4100933,388
query,1513141077.410098,1513141077.637061,758
query,1513141077.6370652,1513141077.7800865,73
query,1513141077.78009,1513141077.8911216,2
query,1513141077.891127,1513141078.2187874,1148
query,1513141078.2187912,1513141078.92887,1588
query,1513141078.9288745,1513141079.1256135,429
query,1513141079.1257908,1513141079.5048628,1530
query,1513141079.5119371,1513141079.5876129,2
query,1513141079.5876153,1513141080.085798,1342
query,1513141080.0858028,1513141080.2135828,32
query,1513141080.2135868,1513141080.7098455,1528
query,1513141080.7098503,1513141081.461569,1361
query,1513141081.461587,1513141081.741543,929
query,1513141081.7415495,1513141082.1296055,1418
query,1513141082.1296098,1513141082.5657697,1218
query,1513141082.565774,1513141083.6265628,1416
query,1513141083.626568,1513141084.2206802,1809
query,1513141084.2206848,1513141085.1220882,2000
query,1513141085.1220946,1513141085.6810162,811
query,1513141085.6810207,1513141086.2492075,1782
query,1513141086.2492127,1513141086.8406515,1325
query,1513141086.840656,1513141087.710878,1722
query,1513141087.7108827,1513141087.8494167,228
query,1513141087.8494215,1513141088.9977713,2105
query,1513141088.997776,1513141089.5881383,1247
query,1513141089.5881429,1513141089.7359207,52
query,1513141089.7359629,1513141090.1897826,997
query,1513141090.2043025,1513141090.5176857,1328
query,1513141090.5176911,1513141090.8883526,585
query,1513141090.888357,1513141091.233602,648
query,1513141091.2336059,1513141091.907492,1433
query,1513141091.9074965,1513141092.2451742,757
query,1513141092.245179,1513141093.0652382,2180
query,1513141093.0652432,1513141093.4128907,1606
query,1513141093.4129012,1513141093.6207378,649
query,1513141093.620741,1513141093.787272,950
query,1513141093.7872765,1513141094.3015895,1408
query,1513141094.3015943,1513141094.9041848,1551
query,1513141094.9041898,1513141094.9819298,0
query,1513141094.981934,1513141096.140333,2005
query,1513141096.1403382,1513141096.47744,941
query,1513141096.4774451,1513141096.6032875,109
query,1513141096.6032925,1513141096.8497736,1217
query,1513141096.8497803,1513141097.209196,1106
query,1513141097.2092001,1513141097.557111,1004
query,1513141097.5571148,1513141097.6569827,0
query,1513141097.6570263,1513141097.9915094,1163
query,1513141098.001179,1513141098.0694187,0
query,1513141098.069422,1513141098.6108944,813
query,1513141098.610899,1513141098.7442183,230
query,1513141098.7442226,1513141099.3813179,1881
query,1513141099.3813217,1513141100.112219,1541
query,1513141100.1122236,1513141100.749197,2031
query,1513141100.7492023,1513141101.001195,828
query,1513141101.0012,1513141101.1766715,665
query,1513141101.1766756,1513141101.3477685,274
query,1513141101.3477728,1513141102.7569509,2185
query,1513141102.7569563,1513141102.9373353,499
query,1513141102.9373531,1513141103.2992358,1102
query,1513141103.29924,1513141103.3731904,0
query,1513141103.3731945,1513141104.632923,1910
query,1513141104.6329288,1513141105.4734783,1461
query,1513141105.4734952,1513141105.9526222,1757
query,1513141105.9526274,1513141106.9592109,1752
query,1513141106.959215,1513141107.4906132,1487
query,1513141107.4906185,1513141107.6365464,6
query,1513141107.6366012,1513141107.8008893,304
query,1513141107.8081625,1513141108.552417,1364
query,1513141108.5524228,1513141109.122718,588
query,1513141109.122722,1513141110.0775292,2227
query,1513141110.0775354,1513141110.6091032,1673
query,1513141110.6091077,1513141111.1112638,1199
query,1513141111.1112673,1513141111.2605622,228
query,1513141111.2605662,1513141111.4036434,175
query,1513141111.4036477,1513141111.5333352,307
query,1513141111.5333412,1513141111.6690934,166
query,1513141111.669098,1513141112.079616,1701
query,1513141112.07962,1513141112.441543,881
query,1513141112.4415476,1513141113.479524,1812
query,1513141113.4795291,1513141114.3817685,1967
query,1513141114.3817732,1513141114.5056946,286
query,1513141114.5056994,1513141115.1609778,1403
query,1513141115.1609826,1513141115.5670042,1486
query,1513141115.5670106,1513141115.8444858,972
query,1513141115.8444905,1513141116.0491107,838
query,1513141116.049115,1513141116.7354212,1298
query,1513141116.7354648,1513141116.9645662,409
query,1513141116.9759743,1513141117.4656584,1628
query,1513141117.4656634,1513141117.8632636,591
query,1513141117.8632686,1513141118.0196643,605
query,1513141118.0196686,1513141119.145488,2160
query,1513141119.1454916,1513141119.554434,944
query,1513141119.554439,1513141120.5017734,2004
query,1513141120.501778,1513141120.5844865,0
query,1513141120.5844905,1513141120.9095511,1243
query,1513141120.9095554,1513141121.511914,1564
query,1513141121.511919,1513141121.654015,57
query,1513141121.654019,1513141122.1250427,1120
query,1513141122.1250474,1513141122.369216,802
query,1513141122.3692207,1513141122.7163076,989
query,1513141122.7163115,1513141123.1191754,1485
query,1513141123.1191795,1513141123.3213995,604
query,1513141123.3214064,1513141123.889244,908
query,1513141123.8892493,1513141123.9980245,231
query,1513141123.9980288,1513141124.1130612,283
query,1513141124.113065,1513141125.3331218,1996
query,1513141125.3331726,1513141125.4978476,341
query,1513141125.5249815,1513141125.9031925,587
query,1513141125.9031966,1513141126.261055,592
query,1513141126.26106,1513141126.7441201,1265
query,1513141126.7441232,1513141127.7217364,1195
query,1513141127.72174,1513141128.7076275,1479
query,1513141128.7076316,1513141128.919299,594
query,1513141128.919304,1513141129.885465,1751
query,1513141129.8854697,1513141130.1769023,529
query,1513141130.1769066,1513141130.286316,125
query,1513141130.2863197,1513141131.2330966,2165
query,1513141131.2331092,1513141131.3874834,244
query,1513141131.3874888,1513141132.201035,1575
query,1513141132.2010393,1513141133.141134,1725
query,1513141133.1411383,1513141133.2333302,108
query,1513141133.233335,1513141134.3453467,1972
query,1513141134.3453512,1513141134.4652927,180
query,1513141134.4652977,1513141135.784414,2214
query,1513141135.7844179,1513141136.3356965,1529
query,1513141136.3357012,1513141137.7690582,1904
query,1513141137.7691047,1513141138.174511,1202
query,1513141138.1839306,1513141138.3045707,34
query,1513141138.3045747,1513141138.4484136,63
query,1513141138.4484181,1513141138.5493762,3
query,1513141138.5493798,1513141138.9928038,966
query,1513141138.9928086,1513141140.3669126,2362
query,1513141140.3669178,1513141140.4904714,50
query,1513141140.4904761,1513141140.800661,1173
query,1513141140.800665,1513141142.058818,2174
query,1513141142.0588224,1513141142.1811442,124
query,1513141142.1811485,1513141143.3100228,1698
query,1513141143.3100276,1513141143.5228846,621
query,1513141143.522889,1513141143.7614346,564
query,1513141143.7614381,1513141144.0970976,1209
query,1513141144.097102,1513141144.230393,397
query,1513141144.230397,1513141144.3425832,17
query,1513141144.3425865,1513141144.9208896,1331
query,1513141144.9208944,1513141145.131145,863
query,1513141145.1311488,1513141145.416128,772
query,1513141145.4161317,1513141145.5318081,87
query,1513141145.5318666,1513141145.7949908,596
query,1513141145.8067162,1513141145.9423018,64
query,1513141145.9423053,1513141146.585666,1755
query,1513141146.5856705,1513141147.874561,2160
query,1513141147.874565,1513141148.678356,1773
query,1513141148.6783705,1513141149.2996035,1910
query,1513141149.2996078,1513141149.3765666,1
query,1513141149.3765883,1513141149.5296936,118
query,1513141149.5296977,1513141149.6907854,289
query,1513141149.6907904,1513141150.0032694,1392
query,1513141150.003274,1513141150.24576,620
query,1513141150.2457645,1513141151.2570977,2023
query,1513141151.257102,1513141151.4446108,527
query,1513141151.4446146,1513141151.6805272,1479
query,1513141151.6805325,1513141152.225061,1635
query,1513141152.2250655,1513141152.3772135,199
query,1513141152.3772166,1513141152.477649,5
query,1513141152.4776537,1513141152.619953,168
query,1513141152.6199572,1513141152.7316217,75
query,1513141152.7316256,1513141152.9717944,638
query,1513141152.9718354,1513141153.2742608,625
query,1513141153.2916884,1513141154.1334846,1995
query,1513141154.1334877,1513141154.2495365,33
query,1513141154.2495408,1513141154.4409173,686
query,1513141154.4409206,1513141154.6933348,770
query,1513141154.6933393,1513141154.8135388,158
query,1513141154.8135417,1513141154.969772,601
query,1513141154.969777,1513141155.1660223,324
query,1513141155.1660278,1513141155.2466576,0
query,1513141155.246664,1513141155.5972228,707
query,1513141155.5972264,1513141155.749302,262
query,1513141155.749307,1513141156.665069,1424
query,1513141156.665073,1513141157.0199568,896
query,1513141157.0199604,1513141157.3959072,1529
query,1513141157.395911,1513141157.6644998,655
query,1513141157.6645043,1513141158.330148,1670
query,1513141158.330152,1513141159.3461683,1891
query,1513141159.3461714,1513141160.1069357,1471
query,1513141160.10694,1513141160.717107,1828
query,1513141160.7171109,1513141161.4532232,1714
query,1513141161.4532778,1513141162.1901405,1635
query,1513141162.2041032,1513141163.3014119,2003
query,1513141163.3014185,1513141164.4535065,2045
query,1513141164.4535115,1513141164.8322804,1127
query,1513141164.8322852,1513141165.553236,1768
query,1513141165.5532398,1513141165.9904358,1309
query,1513141165.9904408,1513141166.5976727,1699
query,1513141166.5976775,1513141167.5007565,1872
query,1513141167.5007617,1513141167.8168182,969
query,1513141167.816822,1513141167.98265,401
query,1513141167.9826565,1513141169.2535481,1840
query,1513141169.2535527,1513141169.4814897,616
query,1513141169.4814944,1513141169.6332133,629
query,1513141169.633217,1513141169.7005346,0
query,1513141169.700539,1513141169.810298,70
query,1513141169.8103037,1513141170.2334967,1402
query,1513141170.2335029,1513141170.385485,375
query,1513141170.3854911,1513141170.8255572,1096
query,1513141170.8255618,1513141171.1257932,928
query,1513141171.1257975,1513141171.397366,492
query,1513141171.397405,1513141171.6174216,306
query,1513141171.6307378,1513141172.2813342,1234
query,1513141172.281338,1513141173.0122511,1831
query,1513141173.012256,1513141173.15,268
query,1513141173.1500041,1513141173.3375409,887
query,1513141173.337545,1513141174.015561,1193
query,1513141174.0155656,1513141174.5217066,1438
query,1513141174.521712,1513141174.6321337,130
query,1513141174.6321375,1513141174.751659,102
query,1513141174.751663,1513141175.2976892,1530
query,1513141175.297694,1513141175.430956,6
query,1513141175.430962,1513141175.692508,1133
query,1513141175.692513,1513141175.791539,1
query,1513141175.7915435,1513141176.0296016,1170
query,1513141176.0296063,1513141176.6985116,1816
query,1513141176.6985166,1513141176.9135764,1076
query,1513141176.9135816,1513141178.0055776,1825
query,1513141178.005583,1513141178.2378478,667
query,1513141178.2378519,1513141178.5855424,829
query,1513141178.5855467,1513141178.7135954,122
query,1513141178.7136297,1513141178.8774776,56
query,1513141178.890128,1513141178.9846222,0
query,1513141178.9846268,1513141179.125193,81
query,1513141179.1251972,1513141180.1012962,2096
query,1513141180.1013012,1513141180.2091393,147
query,1513141180.2091453,1513141180.7538466,1532
query,1513141180.7538526,1513141181.0812993,1127
query,1513141181.0813036,1513141181.1498182,0
query,1513141181.1498306,1513141181.2856774,158
query,1513141181.2856817,1513141181.437233,262
query,1513141181.4372368,1513141181.665021,596
query,1513141181.6650252,1513141182.049633,1401
query,1513141182.049637,1513141182.416384,1037
query,1513141182.416389,1513141182.809447,1086
query,1513141182.8094516,1513141183.045498,762
query,1513141183.0455027,1513141183.1207047,1
query,1513141183.120709,1513141183.3464289,963
query,1513141183.3464348,1513141183.4806352,218
query,1513141183.4806385,1513141184.0643036,1735
query,1513141184.0643175,1513141184.1896937,19
query,1513141184.1897385,1513141184.7774494,1151
query,1513141184.7896798,1513141184.8946629,61
query,1513141184.8946674,1513141185.1564004,714
query,1513141185.156403,1513141185.912815,2214
query,1513141185.9128199,1513141186.0482664,59
query,1513141186.0482697,1513141186.5207222,1769
query,1513141186.5207248,1513141186.8694055,608
query,1513141186.8694105,1513141187.4650474,1756
query,1513141187.4650505,1513141187.7291849,631
query,1513141187.729189,1513141187.8307328,501
query,1513141187.8307369,1513141188.0970821,1138
query,1513141188.0970862,1513141188.3293264,562
query,1513141188.3293307,1513141189.1359208,1785
query,1513141189.1359255,1513141189.4932878,1155
query,1513141189.4932945,1513141190.1733558,1391
query,1513141190.173359,1513141190.279406,7
query,1513141190.2794123,1513141190.4372582,331
query,1513141190.437263,1513141190.5763576,482
query,1513141190.5763621,1513141190.7531524,308
query,1513141190.7531562,1513141191.2009442,1862
query,1513141191.2009854,1513141191.3930216,553
query,1513141191.40476,1513141191.8175747,1332
query,1513141191.8175793,1513141191.9732106,351
query,1513141191.9732153,1513141192.1688688,244
query,1513141192.1688733,1513141192.7970507,1792
query,1513141192.7970552,1513141193.0172212,192
query,1513141193.017225,1513141193.125448,11
query,1513141193.1254523,1513141193.1972847,0
query,1513141193.1972897,1513141193.3279827,55
query,1513141193.3279872,1513141193.541837,602
query,1513141193.5418415,1513141193.6722546,20
query,1513141193.6722603,1513141194.0974658,625
query,1513141194.0974844,1513141194.2293742,7
query,1513141194.2293801,1513141195.450998,2090
query,1513141195.4510024,1513141196.2978323,1907
query,1513141196.297837,1513141196.6723137,1452
query,1513141196.6723187,1513141196.8368673,460
query,1513141196.8368723,1513141197.2575421,640
query,1513141197.257546,1513141197.9296958,1731
query,1513141197.9297009,1513141198.0671778,39
query,1513141198.0672145,1513141199.0816329,1630
query,1513141199.094491,1513141199.2336504,545
query,1513141199.2336562,1513141199.4095762,238
query,1513141199.4095802,1513141199.9334657,1262
query,1513141199.9334702,1513141200.7216196,1626
query,1513141200.7216244,1513141200.7900107,0
query,1513141200.7900155,1513141200.8620584,1
query,1513141200.8620627,1513141200.996208,4
query,1513141200.9962125,1513141201.2135894,513
query,1513141201.2135952,1513141201.3491998,41
query,1513141201.3492036,1513141201.6341188,700
query,1513141201.6341238,1513141202.6440876,1936
query,1513141202.6440978,1513141203.9132237,1782
query,1513141203.9132288,1513141204.5339189,1454
query,1513141204.533924,1513141205.2694714,2058
query,1513141205.269476,1513141205.5294077,1286
query,1513141205.5294137,1513141205.767128,1560
query,1513141205.767133,1513141205.9255924,110
query,1513141205.925596,1513141206.7252133,1519
query,1513141206.7252183,1513141207.2978413,1705
query,1513141207.2979581,1513141207.6738236,1375
query,1513141207.6890671,1513141208.116622,1800
query,1513141208.1166253,1513141208.9817653,1730
query,1513141208.9817696,1513141209.7575457,1909
query,1513141209.7575502,1513141210.1794796,970
query,1513141210.1794837,1513141210.3292537,80
query,1513141210.3292577,1513141210.4553483,229
query,1513141210.4553525,1513141210.9134789,589
query,1513141210.913484,1513141211.273601,1313
query,1513141211.2736068,1513141211.4371789,476
query,1513141211.4371834,1513141212.2128708,2062
query,1513141212.2128742,1513141212.3475704,601
query,1513141212.3475757,1513141213.67764,2321
query,1513141213.6776454,1513141214.2738671,1836
query,1513141214.2738724,1513141214.4654922,167
query,1513141214.4654968,1513141215.0417943,1562
query,1513141215.0417993,1513141215.4446146,1039
query,1513141215.4446175,1513141216.025383,1128
query,1513141216.0253875,1513141216.869673,1949
query,1513141216.8696787,1513141217.2623038,677
query,1513141217.2623475,1513141217.388499,0
query,1513141217.3900533,1513141217.9095004,1093
query,1513141217.9095051,1513141218.6294594,1637
query,1513141218.6294641,1513141218.7404706,142
query,1513141218.7404735,1513141218.98156,451
query,1513141218.981566,1513141219.4707692,1368
query,1513141219.4707735,1513141220.0859218,1587
query,1513141220.0859263,1513141220.354792,1089
query,1513141220.3547966,1513141220.8332577,1437
query,1513141220.8332627,1513141220.9646811,201
query,1513141220.9646857,1513141221.1227546,235
query,1513141221.1227593,1513141221.3093808,498
query,1513141221.309385,1513141221.6612067,971
query,1513141221.6612105,1513141221.764925,33
query,1513141221.7649283,1513141222.7414508,961
query,1513141222.7414544,1513141222.8653257,45
query,1513141222.8653295,1513141223.0559652,222
query,1513141223.0559697,1513141223.6131551,1596
query,1513141223.6131582,1513141224.6857355,1704
query,1513141224.6857421,1513141226.3121972,225
query,1513141226.3122382,1513141226.5010087,481
query,1513141226.5147176,1513141227.0936368,922
query,1513141227.0936427,1513141227.993685,2164
query,1513141227.9936898,1513141228.4054189,517
query,1513141228.4054227,1513141228.8191144,1252
query,1513141228.8191185,1513141228.9507008,13
query,1513141228.9507058,1513141229.24687,706
query,1513141229.2468753,1513141229.8408933,1549
query,1513141229.8408966,1513141229.9818387,338
query,1513141229.9818432,1513141230.3528209,427
query,1513141230.352825,1513141230.4850845,115
query,1513141230.4850895,1513141231.6008391,1661
query,1513141231.6008434,1513141231.890411,1145
query,1513141231.8904164,1513141232.8869953,2102
query,1513141232.8869994,1513141233.0411265,168
query,1513141233.0411313,1513141233.4408984,908
query,1513141233.4409015,1513141233.5763106,16
query,1513141233.5763147,1513141233.6840558,9
query,1513141233.6840596,1513141234.2170324,1088
query,1513141234.2170367,1513141235.5765588,2194
query,1513141235.5765953,1513141235.8866124,978
query,1513141235.8998559,1513141236.106797,269
query,1513141236.1068149,1513141236.192858,2
query,1513141236.192861,1513141236.9334207,1434
query,1513141236.9334407,1513141237.0240026,0
query,1513141237.0240066,1513141237.2210283,632
query,1513141237.2210329,1513141237.4851277,832
query,1513141237.485134,1513141237.8374445,1238
query,1513141237.837448,1513141238.1210246,970
query,1513141238.1210284,1513141238.2608018,333
query,1513141238.260806,1513141238.7694857,1719
query,1513141238.769542,1513141239.0410945,946
query,1513141239.0410984,1513141239.2771535,657
query,1513141239.2771587,1513141240.661503,2213
query,1513141240.661508,1513141241.0413976,1258
query,1513141241.0414028,1513141241.8683183,2094
query,1513141241.8683221,1513141242.289165,1318
query,1513141242.2891707,1513141242.580739,972
query,1513141242.5807436,1513141243.441771,1634
query,1513141243.441776,1513141243.6184638,1006
query,1513141243.6185286,1513141243.873576,465
query,1513141243.8875682,1513141244.084331,902
query,1513141244.0843384,1513141244.2814443,634
query,1513141244.2814484,1513141244.5352073,328
query,1513141244.5352118,1513141244.9683697,1285
query,1513141244.968373,1513141245.100142,11
query,1513141245.1001463,1513141245.3735042,1040
query,1513141245.3735087,1513141245.5405624,785
query,1513141245.5405676,1513141245.9601073,1460
query,1513141245.9601123,1513141246.0942173,546
query,1513141246.0942228,1513141246.2570252,152
query,1513141246.2570288,1513141246.4452858,299
query,1513141246.4452894,1513141246.9410505,1168
query,1513141246.9410543,1513141248.0774689,2029
query,1513141248.0774736,1513141248.4976928,1531
query,1513141248.4976974,1513141248.8608828,719
query,1513141248.860887,1513141249.2212718,1583
query,1513141249.2212753,1513141250.4832215,1829
query,1513141250.4832265,1513141250.7934809,572
query,1513141250.7934859,1513141251.253233,1501
query,1513141251.2532682,1513141251.6793363,1330
query,1513141251.6947372,1513141252.2933893,1627
query,1513141252.2933943,1513141252.583897,1191
query,1513141252.5839036,1513141252.7548058,401
query,1513141252.7548099,1513141253.9369655,1984
query,1513141253.9369693,1513141254.014225,2
query,1513141254.0142298,1513141255.2535496,2083
query,1513141255.2535543,1513141255.9966931,1613
query,1513141255.9966965,1513141256.062868,0
query,1513141256.0628724,1513141256.7135808,1726
query,1513141256.7135844,1513141257.0092974,1223
query,1513141257.0093012,1513141257.7721198,1732
query,1513141257.7721236,1513141257.9996893,688
query,1513141257.9996927,1513141258.3261871,1092
query,1513141258.3261936,1513141258.450772,4
query,1513141258.450776,1513141258.6382785,393
query,1513141258.6382837,1513141259.101028,1504
query,1513141259.1010318,1513141259.3316524,511
query,1513141259.3316562,1513141259.9852066,1125
query,1513141259.985212,1513141260.7232733,1586
query,1513141260.7233105,1513141261.3330872,1954
query,1513141261.3455806,1513141262.4729068,2073
query,1513141262.4729104,1513141263.1692352,233
query,1513141263.16924,1513141264.4710915,2018
