tables,1513482375.620822,1513483550.0463405
query,1513483714.060124,1513483714.3486605,415
query,1513483714.348664,1513483714.6236658,595
query,1513483714.62367,1513483714.9455116,1009
query,1513483714.9455156,1513483715.19358,70
query,1513483715.1935844,1513483715.429288,703
query,1513483715.429292,1513483715.7500422,816
query,1513483715.7500458,1513483716.029614,708
query,1513483716.0296175,1513483716.275355,645
query,1513483716.2753594,1513483716.5359163,95
query,1513483716.535924,1513483716.8936796,241
query,1513483716.8936853,1513483717.1207097,0
query,1513483717.1207142,1513483717.3762605,746
query,1513483717.376304,1513483717.7238097,100
query,1513483717.7346873,1513483717.9839227,766
query,1513483717.9839401,1513483718.2231784,9
query,1513483718.2231827,1513483718.4789755,307
query,1513483718.478981,1513483718.7079608,355
query,1513483718.707966,1513483718.9296627,262
query,1513483718.9296677,1513483719.2530625,780
query,1513483719.2530673,1513483719.5050168,433
query,1513483719.5050216,1513483719.779665,791
query,1513483719.7796698,1513483720.0331345,947
query,1513483720.033139,1513483720.2913744,193
query,1513483720.291379,1513483720.4952,14
query,1513483720.4952042,1513483720.7625113,14
query,1513483720.762514,1513483721.0038118,714
query,1513483721.003816,1513483721.3820589,1
query,1513483721.3820643,1513483721.7157142,749
query,1513483721.715718,1513483721.9600472,356
query,1513483721.9600525,1513483722.2780423,599
query,1513483722.2780483,1513483722.598864,787
query,1513483722.598868,1513483722.8758962,484
query,1513483722.8759408,1513483723.2121596,772
query,1513483723.2268384,1513483723.5890284,8
query,1513483723.5890336,1513483723.8264248,13
query,1513483723.8264284,1513483724.0751953,585
query,1513483724.0752,1513483724.3228846,647
query,1513483724.3228881,1513483724.5518243,489
query,1513483724.5518286,1513483724.821657,515
query,1513483724.8216624,1513483725.0974617,56
query,1513483725.0974667,1513483725.3039668,74
query,1513483725.30397,1513483725.5004878,1
query,1513483725.5004928,1513483725.7638314,545
query,1513483725.7638347,1513483725.9999998,1
query,1513483726.0000033,1513483726.1773474,29
query,1513483726.1773515,1513483726.3758821,455
query,1513483726.3758883,1513483726.6354756,352
query,1513483726.6354806,1513483726.9123607,932
query,1513483726.9123635,1513483727.1315672,51
query,1513483727.1315722,1513483727.4155774,789
query,1513483727.415582,1513483727.6843374,244
query,1513483727.6843438,1513483727.954272,400
query,1513483727.9543114,1513483728.2656143,782
query,1513483728.2752526,1513483728.5666475,62
query,1513483728.5666528,1513483728.8082778,574
query,1513483728.8082814,1513483729.06911,24
query,1513483729.0691152,1513483729.3530958,290
query,1513483729.3530993,1513483729.5909755,959
query,1513483729.5909796,1513483729.8147717,357
query,1513483729.8147762,1513483730.1066053,7
query,1513483730.1066093,1513483730.3903613,833
query,1513483730.390366,1513483730.6289935,182
query,1513483730.6289988,1513483730.8426096,5
query,1513483730.8426132,1513483731.0577302,541
query,1513483731.0577347,1513483731.2970695,400
query,1513483731.2970765,1513483731.6806898,388
query,1513483731.6806943,1513483731.872765,1
query,1513483731.8728309,1513483732.1148274,81
query,1513483732.1148312,1513483732.4266827,105
query,1513483732.4266865,1513483732.698689,104
query,1513483732.6986928,1513483732.9341397,392
query,1513483732.9341435,1513483733.159224,781
query,1513483733.1592615,1513483733.4265783,675
query,1513483733.4393542,1513483733.73966,470
query,1513483733.7396648,1513483733.9753566,656
query,1513483733.97536,1513483734.2573037,483
query,1513483734.2573082,1513483734.523593,113
query,1513483734.523596,1513483734.7453663,12
query,1513483734.7453716,1513483735.055635,11
query,1513483735.0556397,1513483735.3007047,521
query,1513483735.30071,1513483735.6328926,753
query,1513483735.632897,1513483735.9192219,971
query,1513483735.9192266,1513483736.174997,763
query,1513483736.175001,1513483736.4101503,237
query,1513483736.4101546,1513483736.678683,837
query,1513483736.678687,1513483736.8518956,0
query,1513483736.8519006,1513483737.1090016,280
query,1513483737.109006,1513483737.4897063,266
query,1513483737.4897099,1513483737.7508686,601
query,1513483737.750873,1513483737.9990973,715
query,1513483737.999103,1513483738.263967,14
query,1513483738.2639713,1513483738.492852,263
query,1513483738.4928954,1513483738.7389352,27
query,1513483738.7496865,1513483738.9824076,751
query,1513483738.982412,1513483739.2319636,257
query,1513483739.2319682,1513483739.4758868,377
query,1513483739.4758906,1513483739.6895826,6
query,1513483739.6895874,1513483739.9192617,188
query,1513483739.9192648,1513483740.1644685,867
query,1513483740.164473,1513483740.371574,414
query,1513483740.371578,1513483740.6009483,710
query,1513483740.6009514,1513483740.8109193,1
query,1513483740.8109238,1513483741.0602353,366
query,1513483741.0602396,1513483741.3192458,317
query,1513483741.3192499,1513483741.5286171,1
query,1513483741.5286222,1513483741.785988,717
query,1513483741.785993,1513483741.9827704,1
query,1513483741.9827762,1513483742.2161453,8
query,1513483742.21615,1513483742.4745018,689
query,1513483742.4745066,1513483742.720068,21
query,1513483742.720072,1513483743.0044923,686
query,1513483743.004497,1513483743.3130484,817
query,1513483743.3130977,1513483743.5572956,734
query,1513483743.5703695,1513483743.759648,18
query,1513483743.759651,1513483743.9778016,167
query,1513483743.9778047,1513483744.299917,29
query,1513483744.29992,1513483744.512181,2
query,1513483744.512184,1513483744.7780015,4
query,1513483744.778006,1513483745.0257618,305
query,1513483745.0257647,1513483745.2654653,692
query,1513483745.2654703,1513483745.45164,0
query,1513483745.4516447,1513483745.6981869,79
query,1513483745.6981907,1513483745.9321444,8
query,1513483745.9321487,1513483746.1635334,546
query,1513483746.163538,1513483746.4292026,900
query,1513483746.4292068,1513483746.6581862,527
query,1513483746.658191,1513483746.9013991,19
query,1513483746.9014041,1513483747.151292,907
query,1513483747.151297,1513483747.3895757,350
query,1513483747.3895802,1513483747.6210744,83
query,1513483747.621079,1513483747.871867,220
query,1513483747.871871,1513483748.089923,536
query,1513483748.0899632,1513483748.427254,222
query,1513483748.441791,1513483748.7296202,408
query,1513483748.7296233,1513483748.9743142,815
query,1513483748.9743192,1513483749.1761136,0
query,1513483749.1761184,1513483749.5751996,1030
query,1513483749.575204,1513483749.834164,38
query,1513483749.8341696,1513483750.1028087,482
query,1513483750.1028128,1513483750.3531787,376
query,1513483750.3531828,1513483750.597049,493
query,1513483750.5970526,1513483750.8905995,182
query,1513483750.8906035,1513483751.1220796,4
query,1513483751.1220832,1513483751.399686,89
query,1513483751.3996897,1513483751.6418135,687
query,1513483751.6418173,1513483751.7882228,0
query,1513483751.7882283,1513483752.0246103,410
query,1513483752.0246134,1513483752.254346,379
query,1513483752.2543511,1513483752.435037,31
query,1513483752.43504,1513483752.6980612,4
query,1513483752.6980674,1513483752.9957547,632
query,1513483752.9957583,1513483753.1863155,0
query,1513483753.1863675,1513483753.4251015,510
query,1513483753.4374437,1513483753.647918,443
query,1513483753.647922,1513483753.834871,52
query,1513483753.8348742,1513483754.1085851,590
query,1513483754.108589,1513483754.2897305,0
query,1513483754.2897367,1513483754.4930677,605
query,1513483754.4931116,1513483754.7216427,323
query,1513483754.7216477,1513483754.9628916,57
query,1513483754.962895,1513483755.2297695,311
query,1513483755.2297738,1513483755.4306152,309
query,1513483755.430619,1513483755.7002935,192
query,1513483755.7002976,1513483755.9491718,969
query,1513483755.9491758,1513483756.1558504,60
query,1513483756.1558535,1513483756.4118938,749
query,1513483756.4118974,1513483756.6249435,277
query,1513483756.624947,1513483756.9002614,380
query,1513483756.900266,1513483757.185387,476
query,1513483757.1853905,1513483757.3917503,39
query,1513483757.3917546,1513483757.718842,112
query,1513483757.7188458,1513483757.9240477,44
query,1513483757.9240863,1513483758.1471295,0
query,1513483758.1486661,1513483758.391091,5
query,1513483758.3910959,1513483758.6842096,192
query,1513483758.6842134,1513483758.900368,97
query,1513483758.9003723,1513483759.1546328,821
query,1513483759.154637,1513483759.4319508,762
query,1513483759.4319549,1513483759.7440677,366
query,1513483759.744072,1513483759.9882286,117
query,1513483759.9882329,1513483760.2229266,4
query,1513483760.2229323,1513483760.4533703,19
query,1513483760.4533749,1513483760.7929773,843
query,1513483760.7929816,1513483761.0206714,513
query,1513483761.020678,1513483761.285412,916
query,1513483761.285415,1513483761.5420043,669
query,1513483761.5420086,1513483761.8149164,391
query,1513483761.81492,1513483762.0776055,119
query,1513483762.0776093,1513483762.3360722,743
query,1513483762.3360775,1513483762.603861,188
query,1513483762.6038656,1513483762.7933617,34
query,1513483762.7933652,1513483763.0189142,762
query,1513483763.0189521,1513483763.3866823,695
query,1513483763.3999023,1513483763.6770923,471
query,1513483763.677096,1513483764.0310874,282
query,1513483764.0310926,1513483764.2550995,124
query,1513483764.2551038,1513483764.4619932,577
query,1513483764.4619973,1513483764.694296,885
query,1513483764.6943011,1513483764.9345102,12
query,1513483764.9345155,1513483765.1463635,2
query,1513483765.1463678,1513483765.4278555,412
query,1513483765.4278605,1513483765.6678212,543
query,1513483765.667825,1513483765.8853085,49
query,1513483765.885313,1513483766.059099,0
query,1513483766.0591018,1513483766.2623596,1
query,1513483766.2623632,1513483766.46938,424
query,1513483766.4693835,1513483766.6801066,414
query,1513483766.680111,1513483766.9046512,215
query,1513483766.904656,1513483767.1310866,0
query,1513483767.131091,1513483767.3468735,907
query,1513483767.3468783,1513483767.6179523,84
query,1513483767.6179569,1513483767.8882985,193
query,1513483767.888335,1513483768.2317338,134
query,1513483768.244391,1513483768.5087206,628
query,1513483768.508726,1513483768.67275,3
query,1513483768.6727529,1513483768.9113765,3
query,1513483768.911381,1513483769.2038624,95
query,1513483769.2038658,1513483769.4547791,31
query,1513483769.4547832,1513483769.7434945,428
query,1513483769.7434986,1513483770.032597,566
query,1513483770.0326014,1513483770.2829092,98
query,1513483770.2829146,1513483770.5611775,56
query,1513483770.5611818,1513483770.786272,26
query,1513483770.7862768,1513483770.9461708,0
query,1513483770.9461737,1513483771.2428248,553
query,1513483771.242829,1513483771.5178163,8
query,1513483771.5178201,1513483771.749062,3
query,1513483771.7490664,1513483771.9797528,3
query,1513483771.979757,1513483772.219133,236
query,1513483772.2191377,1513483772.4749675,297
query,1513483772.474971,1513483772.7121773,315
query,1513483772.712182,1513483772.953804,708
query,1513483772.9538455,1513483773.169601,480
query,1513483773.1824203,1513483773.5202072,300
query,1513483773.520213,1513483773.762861,4
query,1513483773.7628646,1513483774.0238104,48
query,1513483774.0238154,1513483774.23974,7
query,1513483774.2397444,1513483774.4992738,155
query,1513483774.4992797,1513483774.7567065,1
query,1513483774.7567105,1513483774.9215722,1
query,1513483774.9215763,1513483775.1957963,4
query,1513483775.1958,1513483775.4559155,35
query,1513483775.45592,1513483775.6931067,572
query,1513483775.6931112,1513483775.871171,4
query,1513483775.8711746,1513483776.074204,6
query,1513483776.074209,1513483776.3600836,9
query,1513483776.360088,1513483776.633051,331
query,1513483776.6330545,1513483776.980454,48
query,1513483776.980459,1513483777.1899703,165
query,1513483777.189974,1513483777.4288406,542
query,1513483777.4288456,1513483777.6666381,464
query,1513483777.6666424,1513483777.9475648,638
query,1513483777.9476082,1513483778.1506927,523
query,1513483778.158274,1513483778.3943613,644
query,1513483778.394366,1513483778.6200128,26
query,1513483778.6200187,1513483778.8011189,6
query,1513483778.801124,1513483778.9900668,18
query,1513483778.990072,1513483779.2234335,29
query,1513483779.2234378,1513483779.5000145,1061
query,1513483779.5000184,1513483779.7153177,981
query,1513483779.7153215,1513483779.943069,157
query,1513483779.943073,1513483780.1828399,6
query,1513483780.1828442,1513483780.3918247,15
query,1513483780.3918295,1513483780.570401,1
query,1513483780.570405,1513483780.8579748,611
query,1513483780.8579788,1513483781.0060627,1
query,1513483781.0060668,1513483781.2123542,173
query,1513483781.2123575,1513483781.5036936,593
query,1513483781.5036983,1513483781.7413378,233
query,1513483781.7413423,1513483781.963071,281
query,1513483781.9630778,1513483782.2373688,499
query,1513483782.237373,1513483782.5186875,98
query,1513483782.5187385,1513483782.7864058,563
query,1513483782.802479,1513483783.0931182,5
query,1513483783.0931218,1513483783.3398883,213
query,1513483783.3398926,1513483783.7159438,303
query,1513483783.715948,1513483783.9280982,85
query,1513483783.9281025,1513483784.1991284,929
query,1513483784.1991324,1513483784.4190097,679
query,1513483784.4190147,1513483784.6509175,150
query,1513483784.650922,1513483784.8359537,0
query,1513483784.835959,1513483785.10794,820
query,1513483785.107944,1513483785.2908409,0
query,1513483785.290845,1513483785.4531295,0
query,1513483785.453134,1513483785.6503422,0
query,1513483785.6503477,1513483785.878685,0
query,1513483785.878689,1513483786.0999682,335
query,1513483786.0999722,1513483786.2545204,0
query,1513483786.2545247,1513483786.5061123,731
query,1513483786.5061154,1513483786.6901226,0
query,1513483786.6901257,1513483786.901348,562
query,1513483786.901353,1513483787.185063,238
query,1513483787.1851115,1513483787.5043688,6
query,1513483787.5173953,1513483787.8869412,962
query,1513483787.886945,1513483788.223549,28
query,1513483788.2235544,1513483788.408205,11
query,1513483788.4082093,1513483788.6394713,261
query,1513483788.6394775,1513483788.9273257,213
query,1513483788.9273303,1513483789.1213489,172
query,1513483789.1213524,1513483789.358186,35
query,1513483789.358191,1513483789.5791965,153
query,1513483789.5792007,1513483789.8099587,240
query,1513483789.8099642,1513483790.0940192,332
query,1513483790.0940232,1513483790.3108764,75
query,1513483790.3108807,1513483790.531166,201
query,1513483790.5311718,1513483790.7585356,204
query,1513483790.75854,1513483790.9466653,155
query,1513483790.9466698,1513483791.2044828,85
query,1513483791.204487,1513483791.4639544,547
query,1513483791.4639597,1513483791.8047094,15
query,1513483791.8047132,1513483792.0924025,624
query,1513483792.0924077,1513483792.2486494,1
query,1513483792.2486916,1513483792.475973,10
query,1513483792.4886184,1513483792.6701527,1
query,1513483792.6701567,1513483792.8723347,230
query,1513483792.872339,1513483793.0666523,99
query,1513483793.066656,1513483793.271827,101
query,1513483793.271831,1513483793.5366766,154
query,1513483793.5366812,1513483793.7801564,155
query,1513483793.780161,1513483794.0771182,790
query,1513483794.0771222,1513483794.3218768,253
query,1513483794.3218796,1513483794.8604317,700
query,1513483794.8604362,1513483795.1802979,193
query,1513483795.1803014,1513483795.5275671,486
query,1513483795.527572,1513483795.768329,330
query,1513483795.7683334,1513483796.0081348,274
query,1513483796.0081398,1513483796.324504,398
query,1513483796.3245077,1513483796.581829,229
query,1513483796.5818331,1513483796.7903092,33
query,1513483796.7903137,1513483797.0512772,53
query,1513483797.051282,1513483797.3518116,22
query,1513483797.3518157,1513483797.683144,2
query,1513483797.6831813,1513483797.9988828,8
query,1513483798.011217,1513483798.2522907,704
query,1513483798.2522953,1513483798.5201387,74
query,1513483798.520143,1513483798.749076,605
query,1513483798.7490804,1513483798.9876728,788
query,1513483798.987676,1513483799.3331661,877
query,1513483799.3331702,1513483799.5565083,401
query,1513483799.5565126,1513483799.7506957,0
query,1513483799.7506998,1513483800.020073,506
query,1513483800.0200777,1513483800.1868222,0
query,1513483800.186826,1513483800.5180483,1057
query,1513483800.5180538,1513483800.763032,67
query,1513483800.7630358,1513483800.9864738,4
query,1513483800.9864776,1513483801.2361906,728
query,1513483801.2361944,1513483801.3852026,0
query,1513483801.3852062,1513483801.607885,622
query,1513483801.6078897,1513483801.8426535,1086
query,1513483801.842657,1513483802.0856605,759
query,1513483802.0856638,1513483802.3081324,536
query,1513483802.3081362,1513483802.528242,205
query,1513483802.5282857,1513483802.8522582,67
query,1513483802.8663192,1513483803.1418693,1
query,1513483803.141872,1513483803.3337278,0
query,1513483803.333731,1513483803.493768,0
query,1513483803.493772,1513483803.706197,2
query,1513483803.7062004,1513483803.9585483,690
query,1513483803.9585521,1513483804.2481425,524
query,1513483804.2481463,1513483804.5573394,398
query,1513483804.5573442,1513483804.818856,491
query,1513483804.81886,1513483805.0442352,607
query,1513483805.0442405,1513483805.2315676,1
query,1513483805.2315714,1513483805.4470751,143
query,1513483805.4470785,1513483805.667118,183
query,1513483805.6671221,1513483805.8727353,338
query,1513483805.8727384,1513483806.1191182,362
query,1513483806.119122,1513483806.3715734,209
query,1513483806.3715792,1513483806.631657,937
query,1513483806.631662,1513483806.8729188,150
query,1513483806.8729222,1513483807.1735811,29
query,1513483807.1735866,1513483807.5811512,250
query,1513483807.5811994,1513483807.8739536,445
query,1513483807.886618,1513483808.1952999,60
query,1513483808.1953042,1513483808.4522789,544
query,1513483808.4522824,1513483808.7355058,915
query,1513483808.7355099,1513483809.0107176,681
query,1513483809.0107205,1513483809.2803204,330
query,1513483809.2803252,1513483809.6540387,697
query,1513483809.6540427,1513483809.8909566,1
query,1513483809.8909602,1513483810.2003467,208
query,1513483810.2003503,1513483810.5555634,43
query,1513483810.555567,1513483810.8419483,19
query,1513483810.841953,1513483811.0504265,1
query,1513483811.0504322,1513483811.4750404,652
query,1513483811.4750445,1513483811.8872888,91
query,1513483811.8872929,1513483812.3515432,865
query,1513483812.3515477,1513483812.7286735,1023
query,1513483812.7286792,1513483813.0473053,840
query,1513483813.047309,1513483813.3676543,19
query,1513483813.3676593,1513483813.598614,116
query,1513483813.598617,1513483813.86332,316
query,1513483813.8633668,1513483814.2180955,123
query,1513483814.23083,1513483814.4684348,43
query,1513483814.4684393,1513483814.7155678,490
query,1513483814.7155735,1513483814.9360135,2
query,1513483814.936018,1513483815.1771653,0
query,1513483815.1771696,1513483815.469117,829
query,1513483815.4691207,1513483815.716606,657
query,1513483815.7166104,1513483816.0439065,54
query,1513483816.043913,1513483816.366868,321
query,1513483816.366873,1513483816.7067344,39
query,1513483816.706738,1513483817.0083573,201
query,1513483817.0083613,1513483817.3361034,427
query,1513483817.336109,1513483817.5917413,480
query,1513483817.5917442,1513483817.838949,173
query,1513483817.8389525,1513483818.096612,136
query,1513483818.0966146,1513483818.407267,26
query,1513483818.4072714,1513483818.6221063,815
query,1513483818.6221097,1513483818.8593295,445
query,1513483818.8593335,1513483819.037716,0
query,1513483819.0377192,1513483819.2677455,29
query,1513483819.267865,1513483819.5528953,88
query,1513483819.5606453,1513483819.7989807,595
query,1513483819.7989852,1513483820.0680392,109
query,1513483820.0680428,1513483820.2375321,1
query,1513483820.237536,1513483820.4604554,573
query,1513483820.4604583,1513483820.6997597,517
query,1513483820.6997638,1513483820.9162936,546
query,1513483820.9162962,1513483821.1219058,150
query,1513483821.1219091,1513483821.4078107,655
query,1513483821.4078152,1513483821.6351023,193
query,1513483821.6351063,1513483821.9074943,45
query,1513483821.9074974,1513483822.1229103,0
query,1513483822.1229138,1513483822.4248388,850
query,1513483822.4248435,1513483822.6863947,309
query,1513483822.6863978,1513483822.9916239,858
query,1513483822.9916282,1513483823.259727,101
query,1513483823.25973,1513483823.5378697,66
query,1513483823.5378728,1513483823.8062277,727
query,1513483823.8062317,1513483824.1048024,650
query,1513483824.1048076,1513483824.371452,516
query,1513483824.371492,1513483824.6545942,461
query,1513483824.66735,1513483824.9337153,215
query,1513483824.93372,1513483825.1962824,496
query,1513483825.196286,1513483825.3848598,50
query,1513483825.3848648,1513483825.6400273,7
query,1513483825.6400318,1513483825.9286592,36
query,1513483825.9286635,1513483826.2108655,4
query,1513483826.2108686,1513483826.4886262,49
query,1513483826.4886303,1513483826.8730779,813
query,1513483826.8730826,1513483827.4461372,200
query,1513483827.4461415,1513483827.8082957,0
query,1513483827.8082995,1513483828.1072946,287
query,1513483828.1072977,1513483828.5745044,12
query,1513483828.5745084,1513483828.8521948,8
query,1513483828.8521981,1513483829.2817087,473
query,1513483829.281713,1513483829.5377939,153
query,1513483829.5377986,1513483829.9476082,1006
query,1513483829.9476116,1513483830.1684394,913
query,1513483830.168444,1513483830.4080615,624
query,1513483830.4080656,1513483830.6064954,4
query,1513483830.6065345,1513483830.8405416,133
query,1513483830.8532686,1513483831.075385,253
query,1513483831.0753908,1513483831.3670506,8
query,1513483831.3670535,1513483831.7155447,877
query,1513483831.7155485,1513483831.9455965,105
query,1513483831.9456007,1513483832.1639457,141
query,1513483832.163951,1513483832.3494298,0
query,1513483832.3494346,1513483832.5846455,485
query,1513483832.5846512,1513483832.792521,23
query,1513483832.7925253,1513483833.119823,356
query,1513483833.119827,1513483833.4112701,244
query,1513483833.4112737,1513483833.7011552,708
query,1513483833.701159,1513483833.9825056,413
query,1513483833.9825096,1513483834.1950874,0
query,1513483834.1950917,1513483834.5729244,660
query,1513483834.5729294,1513483834.9625487,167
query,1513483834.9625533,1513483835.2987947,5
query,1513483835.2987988,1513483835.6258736,1021
query,1513483835.625878,1513483835.9158728,717
query,1513483835.915876,1513483836.2091131,922
query,1513483836.209154,1513483836.4986384,207
query,1513483836.5114539,1513483836.738913,178
query,1513483836.7389164,1513483837.1025784,268
query,1513483837.1025834,1513483837.4035106,731
query,1513483837.4035158,1513483837.6724517,46
query,1513483837.6724558,1513483837.8984692,222
query,1513483837.8984733,1513483838.1495554,627
query,1513483838.14956,1513483838.3682609,0
query,1513483838.3682656,1513483838.7060494,358
query,1513483838.706054,1513483838.9477313,909
query,1513483838.9477348,1513483839.1732879,477
query,1513483839.1732917,1513483839.4114726,3
query,1513483839.4114754,1513483839.683298,366
query,1513483839.6833017,1513483839.945055,232
query,1513483839.9450595,1513483840.1679175,22
query,1513483840.1679215,1513483840.309654,0
query,1513483840.3096588,1513483840.466951,0
query,1513483840.4669552,1513483840.6806908,49
query,1513483840.6806955,1513483840.9731266,515
query,1513483840.9731305,1513483841.2970784,497
query,1513483841.2971401,1513483841.5908632,1
query,1513483841.59619,1513483841.9944901,798
query,1513483841.994494,1513483842.2388365,711
query,1513483842.238841,1513483842.513495,493
query,1513483842.5134995,1513483842.7446427,104
query,1513483842.7446475,1513483843.0100782,206
query,1513483843.0100822,1513483843.2289698,231
query,1513483843.2289746,1513483843.44788,4
query,1513483843.4478836,1513483843.667649,724
query,1513483843.667653,1513483843.9797122,493
query,1513483843.9797168,1513483844.200655,687
query,1513483844.2006598,1513483844.421139,23
query,1513483844.4211426,1513483844.6634593,3
query,1513483844.6634629,1513483845.0984313,681
query,1513483845.098435,1513483845.307543,0
query,1513483845.3075469,1513483845.552809,41
query,1513483845.5528145,1513483845.7234552,1
query,1513483845.7234595,1513483846.008259,743
query,1513483846.0082624,1513483846.2727263,66
query,1513483846.2727306,1513483846.5031147,133
query,1513483846.5031562,1513483846.7831776,168
query,1513483846.7949364,1513483847.131473,144
query,1513483847.1314766,1513483847.4209514,813
query,1513483847.4209542,1513483847.589453,0
query,1513483847.5894582,1513483847.834558,1
query,1513483847.8345616,1513483848.0307279,1
query,1513483848.030732,1513483848.281294,729
query,1513483848.2812974,1513483848.5728729,3
query,1513483848.5728803,1513483848.833744,1044
query,1513483848.8337486,1513483849.0644424,45
query,1513483849.064446,1513483849.310709,1
query,1513483849.3107133,1513483849.5323808,529
query,1513483849.5323858,1513483849.8075929,190
query,1513483849.8075979,1513483850.058944,463
query,1513483850.0589488,1513483850.3206024,343
query,1513483850.320607,1513483850.5525584,116
query,1513483850.5525634,1513483850.859718,467
query,1513483850.8597255,1513483851.1116555,817
query,1513483851.11166,1513483851.397055,71
query,1513483851.3970594,1513483851.6281784,723
query,1513483851.628247,1513483852.0651116,460
query,1513483852.0732071,1513483852.2843509,529
query,1513483852.2843552,1513483852.528639,52
query,1513483852.5286448,1513483852.7855701,4
query,1513483852.785573,1513483853.0915525,3
query,1513483853.0915573,1513483853.3113754,327
query,1513483853.3113804,1513483853.6222084,0
query,1513483853.6222115,1513483853.8234558,1
query,1513483853.8234603,1513483854.0506165,442
query,1513483854.0506213,1513483854.2992744,183
query,1513483854.299279,1513483854.71632,410
query,1513483854.716325,1513483854.9978595,159
query,1513483854.997864,1513483855.3126373,759
query,1513483855.3126416,1513483855.5585542,841
query,1513483855.558559,1513483855.7990787,277
query,1513483855.7990837,1513483856.055873,53
query,1513483856.0558786,1513483856.2917502,66
query,1513483856.2917573,1513483856.531476,181
query,1513483856.5314791,1513483856.699037,1
query,1513483856.6990418,1513483856.967551,10
query,1513483856.9676092,1513483857.2220073,323
query,1513483857.2319648,1513483857.4888985,12
query,1513483857.4889019,1513483857.7606137,6
query,1513483857.7606182,1513483857.960331,70
query,1513483857.9603345,1513483858.2306097,306
query,1513483858.2306137,1513483858.4347913,2
query,1513483858.4347968,1513483858.6503868,24
query,1513483858.6503904,1513483858.8594444,0
query,1513483858.859448,1513483859.1017678,579
query,1513483859.1017714,1513483859.4275358,774
query,1513483859.4275396,1513483859.6434598,4
query,1513483859.6434672,1513483859.8660467,6
query,1513483859.8660514,1513483860.121583,250
query,1513483860.1215878,1513483860.3997743,462
query,1513483860.3997786,1513483860.6314158,13
query,1513483860.6314197,1513483861.0555155,515
query,1513483861.0555196,1513483861.2890346,65
query,1513483861.289039,1513483861.636386,0
query,1513483861.6363907,1513483861.9012022,584
query,1513483861.9012053,1513483862.0779676,2
query,1513483862.0780168,1513483862.2906168,177
query,1513483862.3043156,1513483862.5832832,140
query,1513483862.5832872,1513483862.895039,990
query,1513483862.8950424,1513483863.173417,856
query,1513483863.1734235,1513483863.4079008,201
query,1513483863.4079058,1513483863.6086476,401
query,1513483863.6086524,1513483863.8367658,126
query,1513483863.836815,1513483864.0600233,633
query,1513483864.0600297,1513483864.3067956,222
query,1513483864.306802,1513483864.5097358,330
query,1513483864.50974,1513483864.762421,796
query,1513483864.7624264,1513483865.019631,224
query,1513483865.0196352,1513483865.2487218,267
query,1513483865.2487268,1513483865.497904,867
query,1513483865.4979088,1513483865.7300332,395
query,1513483865.730037,1513483865.9914057,521
query,1513483865.99141,1513483866.2408772,980
query,1513483866.240881,1513483866.4538953,351
query,1513483866.4538987,1513483866.6547966,69
query,1513483866.6548004,1513483866.8629942,14
query,1513483866.8630338,1513483867.1094563,3
query,1513483867.1222093,1513483867.378572,379
query,1513483867.3785763,1513483867.6037576,25
query,1513483867.6037624,1513483867.840661,399
query,1513483867.8406658,1513483868.0888214,279
query,1513483868.0888252,1513483868.31069,8
query,1513483868.3106937,1513483868.5392373,152
query,1513483868.5392416,1513483868.7387288,102
query,1513483868.7387335,1513483868.9926786,600
query,1513483868.9926825,1513483869.2385693,383
query,1513483869.2385745,1513483869.459898,23
query,1513483869.4599025,1513483869.6705458,686
query,1513483869.6705487,1513483869.9320915,42
query,1513483869.932096,1513483870.2294598,3
query,1513483870.2294636,1513483870.4605439,458
query,1513483870.460548,1513483870.7097194,676
query,1513483870.7097244,1513483870.9509208,544
query,1513483870.9509244,1513483871.1480176,462
query,1513483871.148021,1513483871.4495244,285
query,1513483871.4495282,1513483871.6309712,0
query,1513483871.6310084,1513483871.8673193,0
query,1513483871.8688915,1513483872.0423472,0
query,1513483872.042352,1513483872.2501237,214
query,1513483872.250128,1513483872.4015648,0
query,1513483872.4015713,1513483872.6641777,50
query,1513483872.6641822,1513483872.845549,0
query,1513483872.8455522,1513483873.1059072,406
query,1513483873.105911,1513483873.2783563,1
query,1513483873.2783616,1513483873.546779,734
query,1513483873.5467825,1513483873.7805588,440
query,1513483873.7805629,1513483874.0700245,153
query,1513483874.0700293,1513483874.3285809,266
query,1513483874.3285866,1513483874.5769048,187
query,1513483874.5769088,1513483874.9490657,12
query,1513483874.9490688,1513483875.2460237,408
query,1513483875.2460272,1513483875.542383,75
query,1513483875.5423868,1513483875.8319223,914
query,1513483875.8319273,1513483876.0512884,0
query,1513483876.051293,1513483876.3900378,41
query,1513483876.3900423,1513483876.6128724,208
query,1513483876.612914,1513483876.930406,12
query,1513483876.9381487,1513483877.293807,118
query,1513483877.2938106,1513483877.5687366,433
query,1513483877.5687401,1513483877.8133755,0
query,1513483877.8133798,1513483878.0343833,722
query,1513483878.034387,1513483878.2786152,481
query,1513483878.2786198,1513483878.5191758,314
query,1513483878.5191805,1513483878.8046713,56
query,1513483878.8046753,1513483879.0708869,195
query,1513483879.0708907,1513483879.3245025,684
query,1513483879.324509,1513483879.6340504,95
query,1513483879.634054,1513483879.9285088,472
query,1513483879.9285126,1513483880.15881,312
query,1513483880.158814,1513483880.3667145,586
query,1513483880.366718,1513483880.5700824,25
query,1513483880.5700872,1513483880.7785645,108
query,1513483880.778569,1513483881.0033429,296
