tables,1513188181.9417086,1513188689.8164814
query,1513188792.2945638,1513188792.3746653,3877
query,1513188792.3746688,1513188792.4534683,2573
query,1513188792.4534726,1513188792.5184886,2174
query,1513188792.5184927,1513188792.5866005,2286
query,1513188792.586605,1513188792.6896527,3952
query,1513188792.689657,1513188792.7777781,4168
query,1513188792.7778292,1513188792.8493562,1801
query,1513188792.8628328,1513188792.9342859,2719
query,1513188792.9342895,1513188793.0016577,2817
query,1513188793.0016613,1513188793.1003733,4800
query,1513188793.1003778,1513188793.2077358,4597
query,1513188793.207739,1513188793.2813776,3393
query,1513188793.2813802,1513188793.381399,4248
query,1513188793.381403,1513188793.4549472,3020
query,1513188793.454951,1513188793.5556722,4218
query,1513188793.5556755,1513188793.6496007,3969
query,1513188793.6496046,1513188793.727821,2240
query,1513188793.7278244,1513188793.767149,0
query,1513188793.7671523,1513188793.844497,2781
query,1513188793.8445005,1513188793.9325278,570
query,1513188793.9325316,1513188794.025347,572
query,1513188794.0253506,1513188794.1191103,4193
query,1513188794.1191134,1513188794.2069674,2441
query,1513188794.2069712,1513188794.284339,1462
query,1513188794.2843437,1513188794.3508804,3
query,1513188794.3508835,1513188794.430098,1373
query,1513188794.4301372,1513188794.5461226,3337
query,1513188794.5549695,1513188794.6341429,1930
query,1513188794.6341462,1513188794.742117,4717
query,1513188794.7421212,1513188794.8182807,1681
query,1513188794.818285,1513188794.9187205,4449
query,1513188794.9187253,1513188794.9888256,2609
query,1513188794.9888299,1513188795.060358,1519
query,1513188795.0603611,1513188795.149846,3027
query,1513188795.1498497,1513188795.2446232,3987
query,1513188795.2446265,1513188795.3222194,2527
query,1513188795.3222234,1513188795.4070287,88
query,1513188795.4070323,1513188795.4984136,4178
query,1513188795.4984174,1513188795.6033688,4220
query,1513188795.6033726,1513188795.7043889,2292
query,1513188795.704392,1513188795.802779,3681
query,1513188795.8027825,1513188795.8704064,119
query,1513188795.870411,1513188795.9752696,4720
query,1513188795.9752731,1513188796.0277174,2
query,1513188796.0277205,1513188796.1137736,2503
query,1513188796.113777,1513188796.1999335,878
query,1513188796.1999755,1513188796.3011332,4085
query,1513188796.3155806,1513188796.4146528,3824
query,1513188796.414657,1513188796.4695687,1
query,1513188796.4695728,1513188796.5573328,4090
query,1513188796.5573368,1513188796.6427815,2494
query,1513188796.6427848,1513188796.7431204,4059
query,1513188796.7431316,1513188796.8140545,580
query,1513188796.8140585,1513188796.8989363,3397
query,1513188796.8989403,1513188796.991251,3789
query,1513188796.991255,1513188797.070889,2186
query,1513188797.070893,1513188797.1799603,4436
query,1513188797.1799643,1513188797.2494853,7
query,1513188797.2494893,1513188797.3127067,847
query,1513188797.3127105,1513188797.3799613,1839
query,1513188797.3799655,1513188797.471786,2826
query,1513188797.47179,1513188797.561742,3136
query,1513188797.5617461,1513188797.6388133,2114
query,1513188797.6388175,1513188797.7168565,2566
query,1513188797.7168603,1513188797.786468,338
query,1513188797.7864726,1513188797.8717818,3530
query,1513188797.8718116,1513188797.9625318,126
query,1513188797.9771051,1513188798.1005,4555
query,1513188798.1005042,1513188798.1997426,4145
query,1513188798.1997468,1513188798.2842321,2361
query,1513188798.2842348,1513188798.3472695,1646
query,1513188798.3472743,1513188798.4202335,548
query,1513188798.4202368,1513188798.4953144,1827
query,1513188798.4953184,1513188798.5784006,3964
query,1513188798.578404,1513188798.6478705,136
query,1513188798.647874,1513188798.7279627,3239
query,1513188798.727967,1513188798.7976403,1127
query,1513188798.7976456,1513188798.870934,1565
query,1513188798.8709383,1513188798.948537,1648
query,1513188798.9485412,1513188799.0356796,2748
query,1513188799.0356827,1513188799.1234653,2926
query,1513188799.1234756,1513188799.2099764,3772
query,1513188799.209983,1513188799.2913778,2379
query,1513188799.2913811,1513188799.3774116,2821
query,1513188799.377415,1513188799.4826827,4375
query,1513188799.4826875,1513188799.5501826,109
query,1513188799.5502214,1513188799.6813285,3784
query,1513188799.6948743,1513188799.735625,0
query,1513188799.7356286,1513188799.8056319,591
query,1513188799.805636,1513188799.8714876,1174
query,1513188799.871492,1513188799.9630747,2229
query,1513188799.963079,1513188800.0703487,4491
query,1513188800.0703526,1513188800.137561,4
query,1513188800.137565,1513188800.217775,2708
query,1513188800.2177796,1513188800.3006523,1663
query,1513188800.3006568,1513188800.343076,0
query,1513188800.3430812,1513188800.4098866,268
query,1513188800.40989,1513188800.5030055,3943
query,1513188800.5030088,1513188800.5694993,913
query,1513188800.5695038,1513188800.64245,2384
query,1513188800.6424544,1513188800.7385478,4221
query,1513188800.7385519,1513188800.8313966,2356
query,1513188800.8314006,1513188800.9008534,2115
query,1513188800.9008584,1513188800.9778926,2040
query,1513188800.977897,1513188801.0505655,918
query,1513188801.0505705,1513188801.1275747,1323
query,1513188801.1276298,1513188801.2543478,3849
query,1513188801.2683928,1513188801.3624415,3304
query,1513188801.362445,1513188801.4234736,9
query,1513188801.423477,1513188801.511634,3681
query,1513188801.5116384,1513188801.5734844,792
query,1513188801.5734885,1513188801.6340952,230
query,1513188801.6341014,1513188801.713312,1687
query,1513188801.713318,1513188801.7955632,3555
query,1513188801.795567,1513188801.8723032,2263
query,1513188801.8723073,1513188801.948892,1367
query,1513188801.948895,1513188802.0197756,2414
query,1513188802.01978,1513188802.0839717,1913
query,1513188802.0839772,1513188802.1608214,2184
query,1513188802.160826,1513188802.2385893,2622
query,1513188802.2385936,1513188802.3267775,2519
query,1513188802.3267815,1513188802.4268181,4305
query,1513188802.4268227,1513188802.5081766,3349
query,1513188802.5081809,1513188802.593254,3053
query,1513188802.5932584,1513188802.6426551,2
query,1513188802.6426642,1513188802.7138338,1248
query,1513188802.7138643,1513188802.7978632,1156
query,1513188802.806049,1513188802.8936102,3258
query,1513188802.893614,1513188802.9823072,3497
query,1513188802.9823112,1513188803.0640726,2179
query,1513188803.0640762,1513188803.137298,1666
query,1513188803.1373022,1513188803.2216394,3641
query,1513188803.221643,1513188803.3030279,2081
query,1513188803.3030317,1513188803.3688161,2057
query,1513188803.36882,1513188803.4330723,612
query,1513188803.4330764,1513188803.5294309,3987
query,1513188803.5294342,1513188803.5953627,398
query,1513188803.5953662,1513188803.684802,3432
query,1513188803.6848063,1513188803.759596,1619
query,1513188803.7595997,1513188803.8332236,923
query,1513188803.8332298,1513188803.927819,3307
query,1513188803.9278238,1513188804.004084,1670
query,1513188804.0040877,1513188804.084068,2371
query,1513188804.0840728,1513188804.1577315,2502
query,1513188804.1577349,1513188804.2287207,228
query,1513188804.2287254,1513188804.2985497,2512
query,1513188804.2985992,1513188804.3886528,4
query,1513188804.396173,1513188804.4616852,822
query,1513188804.4616888,1513188804.5488548,3511
query,1513188804.5488584,1513188804.6373165,3439
query,1513188804.63732,1513188804.7245362,3804
query,1513188804.7245398,1513188804.8074973,2477
query,1513188804.807501,1513188804.888983,2712
query,1513188804.888987,1513188804.9584858,7
query,1513188804.9584913,1513188805.0416155,4061
query,1513188805.0416198,1513188805.1170905,1089
query,1513188805.1170948,1513188805.1913261,1104
query,1513188805.19133,1513188805.269461,3526
query,1513188805.269465,1513188805.346088,2161
query,1513188805.3460922,1513188805.4332595,3561
query,1513188805.433265,1513188805.5151136,3211
query,1513188805.5151174,1513188805.5755157,476
query,1513188805.5755193,1513188805.6279728,1
query,1513188805.627977,1513188805.7045083,2694
query,1513188805.7045126,1513188805.791242,2456
query,1513188805.7912462,1513188805.8623192,1718
query,1513188805.8623552,1513188805.9610763,2538
query,1513188805.9690237,1513188806.0602748,4248
query,1513188806.0602784,1513188806.138343,1563
query,1513188806.138348,1513188806.2125142,1691
query,1513188806.2125187,1513188806.306435,3665
query,1513188806.3064384,1513188806.381825,1928
query,1513188806.3818285,1513188806.483896,3978
query,1513188806.483899,1513188806.5762455,2899
query,1513188806.5762486,1513188806.6503434,2342
query,1513188806.6503487,1513188806.7240407,1692
query,1513188806.7240446,1513188806.8412802,4100
query,1513188806.8412852,1513188806.9080775,104
query,1513188806.9080815,1513188806.9953442,3586
query,1513188806.995347,1513188807.0822198,3483
query,1513188807.0822241,1513188807.1694682,3342
query,1513188807.1694725,1513188807.2492836,3343
query,1513188807.249288,1513188807.3206313,1927
query,1513188807.3206353,1513188807.418112,4067
query,1513188807.4181159,1513188807.518796,4476
query,1513188807.5187986,1513188807.6072147,3713
query,1513188807.6072557,1513188807.697655,1872
query,1513188807.712197,1513188807.7615323,1
query,1513188807.7615368,1513188807.8417864,2372
query,1513188807.8417904,1513188807.930704,4450
query,1513188807.9307084,1513188807.9941196,598
query,1513188807.9941235,1513188808.0821238,3177
query,1513188808.082128,1513188808.1695266,3540
query,1513188808.1695309,1513188808.242204,1130
query,1513188808.2422078,1513188808.3205178,2515
query,1513188808.3205218,1513188808.4029388,3282
query,1513188808.4029427,1513188808.4712691,1370
query,1513188808.471273,1513188808.5505223,1890
query,1513188808.5505254,1513188808.6287453,2814
query,1513188808.6287491,1513188808.7155323,3594
query,1513188808.7155359,1513188808.7966805,2279
query,1513188808.7966855,1513188808.8953204,4200
query,1513188808.895324,1513188808.9381366,0
query,1513188808.9381404,1513188809.0140607,2219
query,1513188809.0140646,1513188809.1035326,2537
query,1513188809.1035364,1513188809.1896148,3758
query,1513188809.1896517,1513188809.2806327,1147
query,1513188809.2941277,1513188809.3670816,3330
query,1513188809.3670855,1513188809.4529722,3611
query,1513188809.4529762,1513188809.551163,4298
query,1513188809.551167,1513188809.624433,979
query,1513188809.6244378,1513188809.7057993,2007
query,1513188809.7058027,1513188809.7887974,2671
query,1513188809.7888014,1513188809.8627605,1936
query,1513188809.8627648,1513188809.9306042,2063
query,1513188809.9306083,1513188810.017674,4160
query,1513188810.0176778,1513188810.115264,2666
query,1513188810.115267,1513188810.2051466,3038
query,1513188810.2051506,1513188810.298613,3513
query,1513188810.2986171,1513188810.4003572,4077
query,1513188810.400361,1513188810.4808793,2569
query,1513188810.4808834,1513188810.5368512,1592
query,1513188810.5368545,1513188810.599983,1391
query,1513188810.599987,1513188810.6627386,1306
query,1513188810.6627426,1513188810.754989,3487
query,1513188810.7549927,1513188810.8306901,2458
query,1513188810.8307292,1513188810.933826,3183
query,1513188810.9492893,1513188811.039689,4014
query,1513188811.039694,1513188811.1319017,4103
query,1513188811.1319065,1513188811.2072148,2521
query,1513188811.2072191,1513188811.2880225,3224
query,1513188811.2880268,1513188811.362934,3962
query,1513188811.3629367,1513188811.4524012,3733
query,1513188811.452405,1513188811.539741,4458
query,1513188811.539745,1513188811.6394658,3967
query,1513188811.6394699,1513188811.7079542,618
query,1513188811.7079573,1513188811.778777,664
query,1513188811.7787805,1513188811.8643672,1125
query,1513188811.8643713,1513188811.9412317,1632
query,1513188811.941236,1513188812.0117934,985
query,1513188812.0117974,1513188812.1106486,4373
query,1513188812.110653,1513188812.2039216,4376
query,1513188812.2039254,1513188812.2812693,2973
query,1513188812.2812731,1513188812.322819,0
query,1513188812.322822,1513188812.4010763,874
query,1513188812.40108,1513188812.480678,3866
query,1513188812.4807124,1513188812.5602236,16
query,1513188812.574493,1513188812.6428022,2079
query,1513188812.6428063,1513188812.7153087,1637
query,1513188812.7153125,1513188812.81215,4271
query,1513188812.812154,1513188812.8987846,4027
query,1513188812.8987887,1513188812.9509416,316
query,1513188812.9509451,1513188813.0193508,3316
query,1513188813.019356,1513188813.0799177,1089
query,1513188813.0799217,1513188813.1422405,2809
query,1513188813.1422443,1513188813.2235482,3385
query,1513188813.2235518,1513188813.3176415,3837
query,1513188813.3176455,1513188813.3599133,0
query,1513188813.359918,1513188813.4281945,2120
query,1513188813.428198,1513188813.4910314,1075
query,1513188813.491035,1513188813.5593243,2629
query,1513188813.5593283,1513188813.6355426,2115
query,1513188813.635547,1513188813.7006397,602
query,1513188813.7006435,1513188813.7903223,2806
query,1513188813.7903259,1513188813.861701,3616
query,1513188813.8617046,1513188813.9564564,4154
query,1513188813.9564931,1513188814.0313852,305
query,1513188814.0437398,1513188814.1222694,3766
query,1513188814.1222727,1513188814.1971536,1098
query,1513188814.1971571,1513188814.2701817,1588
query,1513188814.270186,1513188814.3708045,3222
query,1513188814.370808,1513188814.4578302,4591
query,1513188814.4578333,1513188814.521626,910
query,1513188814.5216298,1513188814.6153045,3706
query,1513188814.6153085,1513188814.728324,4897
query,1513188814.7283282,1513188814.8122575,1653
query,1513188814.8122616,1513188814.8771544,1116
query,1513188814.8771589,1513188814.9560645,2252
query,1513188814.9560676,1513188815.0313287,1990
query,1513188815.0313349,1513188815.092672,1
query,1513188815.092676,1513188815.17244,2992
query,1513188815.1724427,1513188815.245104,2482
query,1513188815.245108,1513188815.3263648,2235
query,1513188815.3263679,1513188815.401443,2654
query,1513188815.401447,1513188815.4693723,62
query,1513188815.4693763,1513188815.5414946,835
query,1513188815.541527,1513188815.6573868,572
query,1513188815.6720579,1513188815.7485995,1130
query,1513188815.7486033,1513188815.8233747,1275
query,1513188815.8233783,1513188815.8834982,4
query,1513188815.8835018,1513188815.9534748,310
query,1513188815.9534786,1513188816.0286121,1913
query,1513188816.028616,1513188816.097486,288
query,1513188816.0974898,1513188816.1676824,1803
query,1513188816.1676855,1513188816.2404346,1361
query,1513188816.2404382,1513188816.321002,3686
query,1513188816.321006,1513188816.406038,3733
query,1513188816.4060419,1513188816.4746041,1112
query,1513188816.4746068,1513188816.5580726,4000
query,1513188816.5580757,1513188816.6385558,1516
query,1513188816.6385589,1513188816.7064602,2211
query,1513188816.7064643,1513188816.7689602,1067
query,1513188816.7689648,1513188816.8291605,14
query,1513188816.829163,1513188816.8941875,2106
query,1513188816.8941908,1513188817.0005927,4130
query,1513188817.0005965,1513188817.0826175,4544
query,1513188817.0826647,1513188817.1759202,2797
query,1513188817.1898022,1513188817.2910051,3813
query,1513188817.2910097,1513188817.3859189,4174
query,1513188817.3859222,1513188817.4590633,1501
query,1513188817.4590664,1513188817.5743914,4017
query,1513188817.5743947,1513188817.6269717,0
query,1513188817.6269765,1513188817.7134426,3826
query,1513188817.7134473,1513188817.793725,2817
query,1513188817.793729,1513188817.8717685,3197
query,1513188817.8717735,1513188817.944757,1919
query,1513188817.944761,1513188818.025752,1921
query,1513188818.025756,1513188818.088443,307
query,1513188818.0884478,1513188818.1664946,3791
query,1513188818.1665,1513188818.238859,2072
query,1513188818.238865,1513188818.3236802,3215
query,1513188818.3236847,1513188818.4080336,2365
query,1513188818.408038,1513188818.5066578,4523
query,1513188818.5066621,1513188818.6049118,4248
query,1513188818.6049156,1513188818.6982563,3697
query,1513188818.6982598,1513188818.7971578,4232
query,1513188818.7971964,1513188818.8908656,1154
query,1513188818.8999264,1513188818.978267,1857
query,1513188818.978271,1513188819.0439472,1836
query,1513188819.0439525,1513188819.1109567,2626
query,1513188819.110961,1513188819.1820266,2255
query,1513188819.1820307,1513188819.274111,3612
query,1513188819.274115,1513188819.341558,1460
query,1513188819.341562,1513188819.4261267,2428
query,1513188819.426131,1513188819.50643,3880
query,1513188819.5064337,1513188819.5721393,859
query,1513188819.572143,1513188819.6501865,1876
query,1513188819.6501904,1513188819.7402349,4080
query,1513188819.7402387,1513188819.8108087,1313
query,1513188819.8108122,1513188819.90461,3942
query,1513188819.9046137,1513188819.9780927,2529
query,1513188819.9780967,1513188820.063961,3884
query,1513188820.0639656,1513188820.1446836,3479
query,1513188820.1446881,1513188820.2168872,2198
query,1513188820.2168922,1513188820.279863,7
query,1513188820.2798672,1513188820.3574514,3335
query,1513188820.3575008,1513188820.4616656,3716
query,1513188820.472759,1513188820.5422707,290
query,1513188820.5422757,1513188820.6284587,2436
query,1513188820.6284637,1513188820.6947107,12
query,1513188820.6947148,1513188820.772036,1635
query,1513188820.7720406,1513188820.8422897,568
query,1513188820.842294,1513188820.934685,3309
query,1513188820.9346893,1513188821.0408635,4321
query,1513188821.040867,1513188821.1367273,3963
query,1513188821.1367311,1513188821.2126803,3077
query,1513188821.2126842,1513188821.2785835,875
query,1513188821.278588,1513188821.3557446,2127
query,1513188821.3557487,1513188821.4409103,3256
query,1513188821.4409149,1513188821.5452025,4073
query,1513188821.5452065,1513188821.6318111,3320
query,1513188821.6318157,1513188821.673445,0
query,1513188821.6734495,1513188821.7725768,3986
query,1513188821.7725809,1513188821.853767,2027
query,1513188821.8537707,1513188821.9554348,4167
query,1513188821.9554389,1513188822.0365474,2664
query,1513188822.0365849,1513188822.113104,3
query,1513188822.126913,1513188822.2171993,4447
query,1513188822.2172062,1513188822.2939358,1138
query,1513188822.2939403,1513188822.335526,0
query,1513188822.3355308,1513188822.4263663,2988
query,1513188822.4263709,1513188822.5196013,3016
query,1513188822.5196052,1513188822.6112368,3593
query,1513188822.6112406,1513188822.6873384,2405
query,1513188822.6873424,1513188822.753358,434
query,1513188822.7533617,1513188822.8207605,708
query,1513188822.8207653,1513188822.9110947,3623
query,1513188822.9110985,1513188823.0027332,3764
query,1513188823.0027375,1513188823.0922494,3890
query,1513188823.0922534,1513188823.1790204,4268
query,1513188823.1790242,1513188823.2327118,299
query,1513188823.2327154,1513188823.3148503,4008
query,1513188823.3148541,1513188823.388183,3585
query,1513188823.3881872,1513188823.4595878,772
query,1513188823.459592,1513188823.5225441,2298
query,1513188823.5225472,1513188823.580665,1081
query,1513188823.5806942,1513188823.6675956,515
query,1513188823.6761112,1513188823.7720723,4520
query,1513188823.7720766,1513188823.840555,3668
query,1513188823.8405583,1513188823.9121773,2716
query,1513188823.9121804,1513188824.000323,3492
query,1513188824.0003266,1513188824.0833602,4215
query,1513188824.083364,1513188824.1665356,3539
query,1513188824.1665394,1513188824.241314,3208
query,1513188824.241318,1513188824.320431,2170
query,1513188824.320435,1513188824.4048228,2638
query,1513188824.4048264,1513188824.4764104,1367
query,1513188824.4764142,1513188824.5623467,1799
query,1513188824.562351,1513188824.6534808,3480
query,1513188824.6534848,1513188824.695736,0
query,1513188824.6957407,1513188824.7952213,3817
query,1513188824.7952247,1513188824.878937,3619
query,1513188824.87894,1513188824.966105,3324
query,1513188824.9661086,1513188825.0574312,2689
query,1513188825.0574346,1513188825.148952,4152
query,1513188825.1489558,1513188825.229976,2851
query,1513188825.2300117,1513188825.2935045,0
query,1513188825.2949166,1513188825.3621633,326
query,1513188825.3621666,1513188825.4487169,2853
query,1513188825.4487202,1513188825.5448747,3925
query,1513188825.5448785,1513188825.6307025,2445
query,1513188825.6307063,1513188825.7320848,4254
query,1513188825.7320893,1513188825.812463,1908
query,1513188825.8124669,1513188825.9045682,3763
query,1513188825.9045718,1513188826.2024226,3221
query,1513188826.2024262,1513188826.3058472,4503
query,1513188826.3058522,1513188826.3540463,0
query,1513188826.3540514,1513188826.4275637,1912
query,1513188826.4275672,1513188826.4901168,291
query,1513188826.4901202,1513188826.5673234,2030
query,1513188826.5673275,1513188826.6729035,3854
query,1513188826.6729074,1513188826.7703154,4186
query,1513188826.7703197,1513188826.8631408,3938
query,1513188826.863145,1513188826.9296608,8
query,1513188826.9296644,1513188826.9813068,2
query,1513188826.9813106,1513188827.0873046,4650
query,1513188827.0873404,1513188827.1797307,289
query,1513188827.1920853,1513188827.2624037,1782
query,1513188827.262407,1513188827.350168,3451
query,1513188827.3501725,1513188827.4640489,3873
query,1513188827.4640527,1513188827.5496728,2848
query,1513188827.5496762,1513188827.6267645,3835
query,1513188827.6267684,1513188827.9169664,217
query,1513188827.9169703,1513188828.0087,3602
query,1513188828.008704,1513188828.0890775,2248
query,1513188828.0890818,1513188828.1626773,2407
query,1513188828.162681,1513188828.2391536,1984
query,1513188828.2391577,1513188828.3178596,2099
query,1513188828.317863,1513188828.3952367,3943
query,1513188828.3952405,1513188828.4809086,4426
query,1513188828.480912,1513188828.5415585,608
query,1513188828.5415623,1513188828.6327457,4294
query,1513188828.6327493,1513188828.711767,2532
query,1513188828.7117715,1513188828.7969809,3690
query,1513188828.7969851,1513188828.8860888,3531
query,1513188828.8860931,1513188828.986163,3670
query,1513188828.986204,1513188829.0855725,1879
query,1513188829.099441,1513188829.1966376,3830
query,1513188829.196642,1513188829.2886984,4032
query,1513188829.2887022,1513188829.3546124,15
query,1513188829.3546164,1513188829.4413853,3459
query,1513188829.4413896,1513188829.515824,2847
query,1513188829.515828,1513188829.5793417,803
query,1513188829.5793452,1513188829.6723177,3752
query,1513188829.6723218,1513188829.742465,1317
query,1513188829.7424688,1513188829.8284864,3453
query,1513188829.8284903,1513188829.9014163,1289
query,1513188829.90142,1513188829.989607,3056
query,1513188829.989611,1513188830.0619326,2257
query,1513188830.0619366,1513188830.1305609,2980
query,1513188830.1305645,1513188830.2009976,2839
query,1513188830.2010012,1513188830.263119,162
query,1513188830.263123,1513188830.331826,567
query,1513188830.3318298,1513188830.3881955,576
query,1513188830.3881996,1513188830.4655032,2310
query,1513188830.4655063,1513188830.532332,1201
query,1513188830.5323703,1513188830.6263647,3350
query,1513188830.6400025,1513188830.7144935,1531
query,1513188830.7144966,1513188830.7998612,4023
query,1513188830.7998664,1513188830.8824985,2259
query,1513188830.8825037,1513188830.9715037,2445
query,1513188830.9715073,1513188831.0622554,3295
query,1513188831.0622594,1513188831.153732,3438
query,1513188831.1537356,1513188831.2475977,1594
query,1513188831.2476008,1513188831.341956,4412
query,1513188831.341959,1513188831.4293985,3695
query,1513188831.4294026,1513188831.5408034,4307
query,1513188831.540808,1513188831.623173,2774
query,1513188831.6231778,1513188831.6883583,1743
query,1513188831.6883612,1513188831.7675254,2993
query,1513188831.7675283,1513188831.8609886,3674
query,1513188831.8609934,1513188831.9423811,2439
query,1513188831.942385,1513188832.0501287,4706
query,1513188832.0501332,1513188832.134244,3270
query,1513188832.13425,1513188832.2239258,3480
query,1513188832.22393,1513188832.3084679,3974
query,1513188832.308506,1513188832.3655112,0
query,1513188832.3669095,1513188832.430691,947
query,1513188832.430695,1513188832.4970489,738
query,1513188832.497052,1513188832.5656676,1049
query,1513188832.5656714,1513188832.6763568,3435
query,1513188832.6763608,1513188832.7531075,1800
query,1513188832.7531118,1513188832.8186355,1554
query,1513188832.8186398,1513188832.9101822,3976
query,1513188832.9101863,1513188833.0015767,569
query,1513188833.0015805,1513188833.0795186,2967
query,1513188833.0795224,1513188833.1245692,0
query,1513188833.124573,1513188833.2049372,2365
query,1513188833.2049406,1513188833.2560766,1
query,1513188833.2560813,1513188833.3282018,4
query,1513188833.3282063,1513188833.4274433,3530
query,1513188833.4274476,1513188833.4972258,377
query,1513188833.49723,1513188833.5653734,2099
query,1513188833.5653784,1513188833.6551852,3803
query,1513188833.6551895,1513188833.7197604,921
query,1513188833.7197635,1513188833.7925918,2018
query,1513188833.792622,1513188833.9109914,4114
query,1513188833.9243472,1513188834.0089686,3860
query,1513188834.0089736,1513188834.0857701,2215
query,1513188834.0857737,1513188834.13893,2
query,1513188834.1389344,1513188834.2296917,3542
query,1513188834.2296984,1513188834.3238342,4129
query,1513188834.3238385,1513188834.4047954,2333
query,1513188834.404801,1513188834.4891677,2910
query,1513188834.4891746,1513188834.5645294,1310
query,1513188834.564535,1513188834.6432166,2092
query,1513188834.6432207,1513188834.698711,0
query,1513188834.6987157,1513188834.7813778,3297
query,1513188834.781393,1513188834.8245134,0
query,1513188834.8245173,1513188834.8941472,1954
query,1513188834.8941522,1513188834.955744,531
query,1513188834.9557471,1513188835.0201273,2028
query,1513188835.0201306,1513188835.0851502,529
query,1513188835.0851536,1513188835.1685617,2923
query,1513188835.1685672,1513188835.2421181,2281
query,1513188835.242123,1513188835.3439877,4165
query,1513188835.3440242,1513188835.4395928,892
query,1513188835.4478188,1513188835.491052,0
query,1513188835.491055,1513188835.566118,2207
query,1513188835.566122,1513188835.6566274,3362
query,1513188835.6566315,1513188835.7265396,155
query,1513188835.726544,1513188835.8286424,2616
query,1513188835.8286462,1513188835.9144464,2537
query,1513188835.9144511,1513188835.9855998,2663
query,1513188835.985604,1513188836.063269,3112
query,1513188836.0632727,1513188836.1491983,2536
query,1513188836.1492026,1513188836.2294729,3698
query,1513188836.229477,1513188836.307923,3583
query,1513188836.3079278,1513188836.386642,2300
query,1513188836.386646,1513188836.4754894,4070
query,1513188836.4754934,1513188836.5302734,0
query,1513188836.530278,1513188836.6311374,4364
query,1513188836.6311402,1513188836.702785,599
query,1513188836.7027879,1513188836.7827508,1674
query,1513188836.7827547,1513188836.8533702,2640
query,1513188836.8533738,1513188836.9471748,3710
query,1513188836.9472106,1513188837.0561013,3327
query,1513188837.0640357,1513188837.142327,2960
query,1513188837.1423302,1513188837.2276363,3511
query,1513188837.2276409,1513188837.3143497,2573
query,1513188837.3143544,1513188837.395008,619
query,1513188837.395012,1513188837.468369,663
query,1513188837.4683723,1513188837.5099561,0
query,1513188837.50996,1513188837.6070335,3731
query,1513188837.6070368,1513188837.7025938,4028
query,1513188837.7025974,1513188837.781121,2568
query,1513188837.7811246,1513188837.891206,4371
query,1513188837.8912098,1513188837.9729238,2733
query,1513188837.9729276,1513188838.0979896,4784
query,1513188838.0979936,1513188838.1686482,950
query,1513188838.1686525,1513188838.2788215,4040
query,1513188838.278826,1513188838.3784242,4275
query,1513188838.3784282,1513188838.4705274,2801
query,1513188838.4705338,1513188838.5507967,2339
query,1513188838.5508018,1513188838.653819,4004
query,1513188838.6538227,1513188838.7225468,2406
query,1513188838.722581,1513188838.8286588,4286
query,1513188838.8365855,1513188838.9296265,3811
query,1513188838.9296303,1513188839.0133982,3410
query,1513188839.013402,1513188839.1080925,4191
query,1513188839.1080976,1513188839.1769447,6
query,1513188839.1769493,1513188839.2627573,3374
query,1513188839.2627614,1513188839.3448265,2742
query,1513188839.3448305,1513188839.3921099,1
query,1513188839.3921142,1513188839.4768124,3078
query,1513188839.4768164,1513188839.5808356,4362
query,1513188839.5808399,1513188839.6516302,355
query,1513188839.6516342,1513188839.7315617,2009
query,1513188839.731566,1513188839.8021529,431
query,1513188839.8021567,1513188839.8975365,3517
query,1513188839.8975399,1513188839.9891999,3733
query,1513188839.9892027,1513188840.0560555,1106
query,1513188840.0560598,1513188840.1373777,1892
query,1513188840.1373825,1513188840.2114832,2010
query,1513188840.2114873,1513188840.3082619,3683
query,1513188840.3082666,1513188840.400449,3608
query,1513188840.400478,1513188840.52959,4634
query,1513188840.542923,1513188840.6299257,3547
query,1513188840.6299286,1513188840.7082481,2165
query,1513188840.7082522,1513188840.7890685,3132
query,1513188840.7890728,1513188840.8644395,1579
query,1513188840.8644435,1513188840.9411724,1501
query,1513188840.9411762,1513188841.0388596,3171
query,1513188841.0388644,1513188841.1408558,2266
query,1513188841.1408591,1513188841.234326,4046
query,1513188841.23433,1513188841.3063896,1442
query,1513188841.3063939,1513188841.3910353,2988
query,1513188841.3910391,1513188841.4881256,4468
query,1513188841.4881294,1513188841.5688689,2130
query,1513188841.5688734,1513188841.640955,698
query,1513188841.640959,1513188841.7335901,2938
query,1513188841.733594,1513188841.8288293,2537
query,1513188841.8288324,1513188841.9123054,2189
query,1513188841.912309,1513188842.0017083,3470
query,1513188842.0017118,1513188842.0805962,2114
query,1513188842.0806,1513188842.1583378,1581
query,1513188842.1583748,1513188842.2768571,3796
query,1513188842.290107,1513188842.3829765,3630
query,1513188842.3829806,1513188842.464684,3362
query,1513188842.464688,1513188842.5429585,3258
query,1513188842.5429626,1513188842.6230469,2172
query,1513188842.6230507,1513188842.6966262,1087
query,1513188842.6966298,1513188842.7822642,3135
query,1513188842.7822685,1513188842.8796377,3059
query,1513188842.879641,1513188842.9551058,2564
query,1513188842.9551094,1513188843.034794,1653
query,1513188843.0347977,1513188843.1303878,2762
query,1513188843.130392,1513188843.2155328,3853
query,1513188843.2155354,1513188843.291565,2013
query,1513188843.291568,1513188843.3813374,2850
query,1513188843.3813412,1513188843.4475434,46
query,1513188843.4475472,1513188843.543149,4109
query,1513188843.543153,1513188843.6162887,1151
query,1513188843.6162927,1513188843.6909628,2058
query,1513188843.6909666,1513188843.7942843,4440
