tables,1513104306.935292,1513105274.4657612
query,1513105556.641921,1513105556.8441932,1050
query,1513105556.844199,1513105557.0297873,276
query,1513105557.0297918,1513105557.2505326,859
query,1513105557.2505372,1513105557.6391284,440
query,1513105557.639133,1513105557.8897705,797
query,1513105557.8897743,1513105558.0882504,142
query,1513105558.0882533,1513105558.2864058,126
query,1513105558.28641,1513105558.500467,378
query,1513105558.5004716,1513105558.7057471,102
query,1513105558.7057514,1513105558.917987,909
query,1513105558.9179926,1513105559.1149383,22
query,1513105559.1151218,1513105559.319602,891
query,1513105559.3350704,1513105559.515226,934
query,1513105559.5152304,1513105559.703131,287
query,1513105559.7031353,1513105559.9093413,307
query,1513105559.9093454,1513105560.1005154,844
query,1513105560.1005192,1513105560.2743719,1
query,1513105560.2743764,1513105560.5471246,16
query,1513105560.5471404,1513105560.731022,1
query,1513105560.7310257,1513105560.8936143,0
query,1513105560.893618,1513105561.068072,0
query,1513105561.0680785,1513105561.3309886,1061
query,1513105561.3309948,1513105561.5703518,13
query,1513105561.5703561,1513105561.769122,2
query,1513105561.7691262,1513105562.0172796,512
query,1513105562.0172844,1513105562.2136626,907
query,1513105562.2136676,1513105562.425725,243
query,1513105562.4257295,1513105562.6295297,55
query,1513105562.6295342,1513105562.8068655,9
query,1513105562.8068695,1513105563.011286,733
query,1513105563.0112927,1513105563.2307558,689
query,1513105563.2307968,1513105563.4600186,695
query,1513105563.4743006,1513105563.6992922,955
query,1513105563.6992967,1513105563.8751874,546
query,1513105563.8751924,1513105564.1153169,1052
query,1513105564.115322,1513105564.3191948,380
query,1513105564.3191998,1513105564.5018673,0
query,1513105564.5018733,1513105564.7225773,436
query,1513105564.7225826,1513105564.966943,60
query,1513105564.9669476,1513105565.17934,171
query,1513105565.1793444,1513105565.5432415,166
query,1513105565.5432465,1513105565.8176773,387
query,1513105565.817681,1513105566.031349,252
query,1513105566.0313525,1513105566.227884,87
query,1513105566.2278895,1513105566.4409754,306
query,1513105566.4409795,1513105566.7020814,188
query,1513105566.7020864,1513105567.0226393,68
query,1513105567.022644,1513105567.208593,0
query,1513105567.208598,1513105567.4314437,1017
query,1513105567.4314485,1513105567.6030624,783
query,1513105567.603067,1513105567.8366725,1056
query,1513105567.8367162,1513105568.0585268,160
query,1513105568.0717504,1513105568.2798557,39
query,1513105568.2798607,1513105568.4785466,464
query,1513105568.4785514,1513105568.673798,872
query,1513105568.6738024,1513105568.9560492,906
query,1513105568.9560542,1513105569.1910727,531
query,1513105569.1910768,1513105569.3761985,333
query,1513105569.3762033,1513105569.6419716,889
query,1513105569.6419756,1513105569.8872252,342
query,1513105569.8872302,1513105570.13407,323
query,1513105570.134072,1513105570.3494625,842
query,1513105570.3494658,1513105570.5379503,222
query,1513105570.5379534,1513105570.7320335,405
query,1513105570.7320437,1513105570.98102,1
query,1513105570.981025,1513105571.191205,942
query,1513105571.1912088,1513105571.3748288,12
query,1513105571.3748326,1513105571.7240958,1138
query,1513105571.724101,1513105571.914653,106
query,1513105571.9146569,1513105572.070591,31
query,1513105572.0705967,1513105572.237558,0
query,1513105572.2376077,1513105572.4307318,845
query,1513105572.439395,1513105572.6872993,778
query,1513105572.6873055,1513105572.8946097,349
query,1513105572.8946128,1513105573.0377338,0
query,1513105573.037738,1513105573.2428234,17
query,1513105573.2428274,1513105573.4470127,527
query,1513105573.4470167,1513105573.6194637,1
query,1513105573.6194682,1513105574.0110822,487
query,1513105574.011087,1513105574.3068187,1082
query,1513105574.3068223,1513105574.4766476,0
query,1513105574.476653,1513105574.667766,443
query,1513105574.667771,1513105574.8629997,621
query,1513105574.863006,1513105575.0804827,617
query,1513105575.080487,1513105575.2902412,384
query,1513105575.2902436,1513105575.4814405,4
query,1513105575.4814441,1513105575.671921,559
query,1513105575.6719255,1513105575.8471882,28
query,1513105575.8471916,1513105576.0401332,70
query,1513105576.040138,1513105576.1969752,1
query,1513105576.1969798,1513105576.4318783,555
query,1513105576.4319189,1513105576.6792681,300
query,1513105576.6947377,1513105576.9289632,1005
query,1513105576.9289665,1513105577.1705582,533
query,1513105577.1705613,1513105577.4183426,646
query,1513105577.4183452,1513105577.63924,96
query,1513105577.639259,1513105577.8624084,209
query,1513105577.8624125,1513105578.0832694,158
query,1513105578.0832734,1513105578.27179,0
query,1513105578.2717938,1513105578.4764879,446
query,1513105578.4764922,1513105578.695492,83
query,1513105578.6954966,1513105578.883495,1
query,1513105578.8834991,1513105579.0912654,238
query,1513105579.0912697,1513105579.3035092,316
query,1513105579.3035133,1513105579.558629,38
query,1513105579.5586329,1513105579.7745316,1250
query,1513105579.7745364,1513105579.9776063,20
query,1513105579.9776099,1513105580.190267,741
query,1513105580.1902697,1513105580.4108016,363
query,1513105580.4108055,1513105580.5721228,366
query,1513105580.5721273,1513105580.8151772,228
query,1513105580.8152192,1513105581.082366,772
query,1513105581.0970364,1513105581.2865965,691
query,1513105581.2866008,1513105581.4882553,344
query,1513105581.488261,1513105581.7070868,57
query,1513105581.7070909,1513105581.9301138,4
query,1513105581.930118,1513105582.129015,5
query,1513105582.1290195,1513105582.337914,23
query,1513105582.3379188,1513105582.5543387,228
query,1513105582.5543432,1513105582.7356975,752
query,1513105582.7357018,1513105582.9999237,1153
query,1513105582.9999304,1513105583.258419,292
query,1513105583.258423,1513105583.401111,0
query,1513105583.4011157,1513105583.6087186,449
query,1513105583.6087234,1513105583.8199632,1186
query,1513105583.8199692,1513105584.0800984,528
query,1513105584.0801027,1513105584.3350687,639
query,1513105584.3350744,1513105584.5742598,52
query,1513105584.5742645,1513105584.7746365,514
query,1513105584.7746427,1513105584.948005,28
query,1513105584.9480083,1513105585.1579862,302
query,1513105585.1580913,1513105585.3959963,1104
query,1513105585.4087389,1513105585.7456524,610
query,1513105585.7456553,1513105586.022026,617
query,1513105586.0220304,1513105586.2510633,71
query,1513105586.2510676,1513105586.4973707,989
query,1513105586.497374,1513105586.682965,886
query,1513105586.682969,1513105586.9297547,609
query,1513105586.9297595,1513105587.1075969,623
query,1513105587.1076674,1513105587.3853931,947
query,1513105587.3853967,1513105587.572384,870
query,1513105587.5723877,1513105587.7696226,404
query,1513105587.7696276,1513105587.9777367,270
query,1513105587.9777415,1513105588.1344287,0
query,1513105588.1344335,1513105588.3537402,1215
query,1513105588.3537438,1513105588.5911083,1242
query,1513105588.591112,1513105588.7433634,0
query,1513105588.7433686,1513105588.9370415,264
query,1513105588.937045,1513105589.2141347,1266
query,1513105589.2141387,1513105589.4082985,504
query,1513105589.4083023,1513105589.6293447,533
query,1513105589.6293848,1513105589.8864126,808
query,1513105589.9007623,1513105590.102706,1101
query,1513105590.1027102,1513105590.2790837,200
query,1513105590.2790878,1513105590.4942992,386
query,1513105590.4943035,1513105590.7189949,1318
query,1513105590.7189994,1513105590.9137928,27
query,1513105590.9137976,1513105591.1402347,1335
query,1513105591.140239,1513105591.327079,11
query,1513105591.3270845,1513105591.5164583,149
query,1513105591.516463,1513105591.7067943,954
query,1513105591.7068057,1513105591.8634512,94
query,1513105591.8634574,1513105592.072525,221
query,1513105592.0725286,1513105592.311158,726
query,1513105592.3111618,1513105592.567958,1001
query,1513105592.567961,1513105592.8035603,331
query,1513105592.8035653,1513105592.9866955,3
query,1513105592.9866996,1513105593.1595786,1
query,1513105593.1595826,1513105593.3391747,2
query,1513105593.3391788,1513105593.542148,211
query,1513105593.542153,1513105593.7704294,64
query,1513105593.7704794,1513105594.1057866,241
query,1513105594.1208384,1513105594.3693178,108
query,1513105594.3693218,1513105594.5632567,74
query,1513105594.5632625,1513105594.769529,398
query,1513105594.7695332,1513105595.0186253,599
query,1513105595.0186293,1513105595.193123,0
query,1513105595.1931272,1513105595.4020014,25
query,1513105595.4020052,1513105595.603023,360
query,1513105595.6030269,1513105595.8019204,31
query,1513105595.8019247,1513105596.057883,125
query,1513105596.0578878,1513105596.2950244,881
query,1513105596.2950284,1513105596.558145,9
query,1513105596.5581489,1513105596.8348658,559
query,1513105596.8348706,1513105597.0309598,213
query,1513105597.0309641,1513105597.2453403,204
query,1513105597.2453442,1513105597.4360807,1
query,1513105597.4360847,1513105597.650042,1
query,1513105597.650046,1513105597.8346665,371
query,1513105597.8346708,1513105598.0201056,992
query,1513105598.0201101,1513105598.234223,93
query,1513105598.234278,1513105598.45559,638
query,1513105598.4703672,1513105598.612237,1
query,1513105598.6122408,1513105598.8549886,718
query,1513105598.854993,1513105599.1297827,14
query,1513105599.1297865,1513105599.3175962,548
query,1513105599.3176012,1513105599.6542852,784
query,1513105599.6542912,1513105599.962829,478
query,1513105599.9628336,1513105600.2748065,569
query,1513105600.2748106,1513105600.5494072,605
query,1513105600.5494108,1513105600.7115357,858
query,1513105600.71154,1513105600.9588087,860
query,1513105600.958815,1513105601.2080882,1131
query,1513105601.2080922,1513105601.4070609,534
query,1513105601.4070647,1513105601.6623206,834
query,1513105601.6623237,1513105601.898851,780
query,1513105601.898855,1513105602.1141431,1094
query,1513105602.1141474,1513105602.3281186,87
query,1513105602.3281229,1513105602.5778883,1038
query,1513105602.5778933,1513105602.794745,666
query,1513105602.7947514,1513105603.0630844,7
query,1513105603.0631382,1513105603.2869956,536
query,1513105603.3015413,1513105603.4837198,587
query,1513105603.483724,1513105603.6523194,349
query,1513105603.6523235,1513105604.015098,308
query,1513105604.0151021,1513105604.2735317,624
query,1513105604.2735357,1513105604.5087047,263
query,1513105604.5087097,1513105604.7109427,980
query,1513105604.7109487,1513105604.9319005,637
query,1513105604.9319048,1513105605.1420398,129
query,1513105605.142043,1513105605.4310107,16
query,1513105605.431015,1513105605.6617906,639
query,1513105605.6617947,1513105605.9242413,930
query,1513105605.9242475,1513105606.1168756,0
query,1513105606.1168797,1513105606.4103405,1143
query,1513105606.4103448,1513105606.668887,304
query,1513105606.6688914,1513105606.879329,3
query,1513105606.879334,1513105607.1353865,258
query,1513105607.135391,1513105607.3443213,493
query,1513105607.3443246,1513105607.534739,449
query,1513105607.534743,1513105607.6750069,0
query,1513105607.6750755,1513105607.8746314,534
query,1513105607.8896723,1513105608.0378597,0
query,1513105608.0378633,1513105608.340402,507
query,1513105608.3404062,1513105608.579289,49
query,1513105608.5792928,1513105608.8225305,845
query,1513105608.8225346,1513105609.1783192,925
query,1513105609.1783226,1513105609.4893215,1097
query,1513105609.489326,1513105609.737541,437
query,1513105609.7375455,1513105609.974616,252
query,1513105609.9746206,1513105610.2392006,64
query,1513105610.2392054,1513105610.6073036,1237
query,1513105610.607308,1513105610.8366983,27
query,1513105610.836703,1513105611.0915322,471
query,1513105611.0915363,1513105611.3058186,0
query,1513105611.3058228,1513105611.5253906,1093
query,1513105611.525395,1513105611.763233,1019
query,1513105611.7632408,1513105611.993956,808
query,1513105611.9939604,1513105612.2400537,1021
query,1513105612.240058,1513105612.4711313,786
query,1513105612.4711359,1513105612.649664,1
query,1513105612.6497042,1513105612.9321342,3
query,1513105612.9477181,1513105613.1893225,1009
query,1513105613.1893265,1513105613.4138472,397
query,1513105613.4138515,1513105613.659476,1125
query,1513105613.6594808,1513105613.8602839,995
query,1513105613.8602877,1513105614.1263857,446
query,1513105614.1263905,1513105614.3311348,12
query,1513105614.331139,1513105614.5397742,69
query,1513105614.539779,1513105614.7817786,65
query,1513105614.7817826,1513105615.0379002,50
query,1513105615.0379043,1513105615.3009038,679
query,1513105615.300908,1513105615.5788264,471
query,1513105615.5788302,1513105615.8509583,926
query,1513105615.850963,1513105616.068743,951
query,1513105616.0687473,1513105616.2544594,34
query,1513105616.2544634,1513105616.4710715,773
query,1513105616.4710765,1513105616.6959846,397
query,1513105616.6959894,1513105616.9975567,472
query,1513105616.9975607,1513105617.194656,396
query,1513105617.1946616,1513105617.382803,806
query,1513105617.3828657,1513105617.5850103,135
query,1513105617.5980666,1513105617.7791915,575
query,1513105617.779196,1513105618.0375574,336
query,1513105618.0375636,1513105618.3231215,207
query,1513105618.3231263,1513105618.555776,1094
query,1513105618.5557802,1513105618.7697537,510
query,1513105618.7697577,1513105618.9552119,1178
query,1513105618.9552164,1513105619.145539,0
query,1513105619.1455445,1513105619.4271927,453
query,1513105619.4271972,1513105619.6474395,1030
query,1513105619.6474435,1513105619.8076491,2
query,1513105619.8076525,1513105620.0343566,581
query,1513105620.0343606,1513105620.3038383,403
query,1513105620.3038425,1513105620.5751772,435
query,1513105620.5751815,1513105620.8072422,405
query,1513105620.8072484,1513105621.0666308,129
query,1513105621.0666358,1513105621.2706335,507
query,1513105621.270638,1513105621.4663513,77
query,1513105621.466356,1513105622.0033352,59
query,1513105622.0033395,1513105622.2701564,1223
query,1513105622.2702003,1513105622.5230224,138
query,1513105622.537183,1513105622.7442935,374
query,1513105622.744298,1513105622.9715693,299
query,1513105622.9715738,1513105623.1450171,555
query,1513105623.145021,1513105623.3403132,897
query,1513105623.3403184,1513105623.5659442,896
query,1513105623.5659482,1513105623.8988104,181
query,1513105623.8988137,1513105624.119522,1294
query,1513105624.1195288,1513105624.3285773,279
query,1513105624.3285813,1513105624.5156586,32
query,1513105624.5156622,1513105624.7861385,1114
query,1513105624.786144,1513105624.991214,116
query,1513105624.9912174,1513105625.1689105,914
query,1513105625.1689155,1513105625.353238,960
query,1513105625.3532429,1513105625.668282,8
query,1513105625.6682854,1513105625.903566,1188
query,1513105625.9035847,1513105626.1012728,70
query,1513105626.101277,1513105626.2876856,1245
query,1513105626.287689,1513105626.4823961,781
query,1513105626.482401,1513105626.6938303,1263
query,1513105626.6940935,1513105626.9222522,442
query,1513105626.9367151,1513105627.129173,54
query,1513105627.129179,1513105627.3663983,3
query,1513105627.3664029,1513105627.5325127,0
query,1513105627.5325172,1513105627.7835042,504
query,1513105627.7835088,1513105628.017073,1267
query,1513105628.0170782,1513105628.2101882,7
query,1513105628.210191,1513105628.3697922,329
query,1513105628.3697956,1513105628.5867255,1304
query,1513105628.5867298,1513105628.8070936,48
query,1513105628.8070977,1513105629.0436797,936
query,1513105629.043683,1513105629.2515736,207
query,1513105629.2515779,1513105629.4762936,346
query,1513105629.4762983,1513105629.672535,545
query,1513105629.6725392,1513105629.9465892,54
query,1513105629.946594,1513105630.2461343,4
query,1513105630.2461393,1513105630.4260893,802
query,1513105630.4260943,1513105630.6088066,226
query,1513105630.6088252,1513105630.8651302,301
query,1513105630.8651333,1513105631.0959005,13
query,1513105631.0959492,1513105631.3341355,291
query,1513105631.347157,1513105631.558526,7
query,1513105631.5585296,1513105631.7468388,1148
query,1513105631.7468426,1513105632.0111084,1365
query,1513105632.0111148,1513105632.2615864,1072
query,1513105632.2615917,1513105632.474214,823
query,1513105632.4742184,1513105632.6529717,0
query,1513105632.6529756,1513105632.8899333,3
query,1513105632.8899379,1513105633.1190245,125
query,1513105633.1190298,1513105633.3204138,573
query,1513105633.3204186,1513105633.4736762,458
query,1513105633.4736803,1513105633.6841826,1092
query,1513105633.684186,1513105633.9998863,88
query,1513105633.9998922,1513105634.2269824,226
query,1513105634.2269864,1513105634.478925,820
query,1513105634.4789283,1513105634.7751484,43
query,1513105634.7751532,1513105634.9817176,0
query,1513105634.9817219,1513105635.2068088,18
query,1513105635.2068121,1513105635.429155,12
query,1513105635.4291592,1513105635.6107423,173
query,1513105635.6107843,1513105635.877197,333
query,1513105635.887318,1513105636.09464,1352
query,1513105636.094643,1513105636.2665477,2
query,1513105636.2665496,1513105636.4363675,149
query,1513105636.4363701,1513105636.685288,407
query,1513105636.6852903,1513105636.9262283,81
query,1513105636.926235,1513105637.1429658,24
query,1513105637.1429706,1513105637.3198674,162
query,1513105637.319873,1513105637.4862688,0
query,1513105637.4862733,1513105637.7580333,395
query,1513105637.7580376,1513105638.0038245,46
query,1513105638.0038295,1513105638.255298,884
query,1513105638.2553027,1513105638.5314653,419
query,1513105638.5314696,1513105638.7379909,564
query,1513105638.7379937,1513105638.9429915,114
query,1513105638.9429955,1513105639.1499581,821
query,1513105639.1499624,1513105639.3349924,1103
query,1513105639.3349967,1513105639.5391734,932
query,1513105639.5391812,1513105639.741584,902
query,1513105639.741594,1513105639.9563234,1082
query,1513105639.9564548,1513105640.1531305,808
query,1513105640.1694963,1513105640.347539,1067
query,1513105640.3475432,1513105640.5461705,1172
query,1513105640.5461733,1513105640.771996,471
query,1513105640.7719996,1513105641.110881,990
query,1513105641.110885,1513105641.3271518,680
query,1513105641.327156,1513105641.6287434,848
query,1513105641.6287467,1513105641.8828068,1028
query,1513105641.882811,1513105642.1073792,427
query,1513105642.1073844,1513105642.282925,50
query,1513105642.2829304,1513105642.5177748,1326
query,1513105642.5177794,1513105642.6998997,255
query,1513105642.699905,1513105642.9023325,80
query,1513105642.9023376,1513105643.082396,0
query,1513105643.082401,1513105643.2809346,6
query,1513105643.2809393,1513105643.5223627,599
query,1513105643.5223675,1513105643.7117476,12
query,1513105643.7117522,1513105643.895243,704
query,1513105643.895247,1513105644.070618,368
query,1513105644.0706213,1513105644.2673962,283
query,1513105644.2674365,1513105644.4652147,21
query,1513105644.47976,1513105644.7787783,631
query,1513105644.7787814,1513105645.0119133,916
query,1513105645.011929,1513105645.2849772,87
query,1513105645.2849803,1513105645.5078332,188
query,1513105645.507837,1513105645.7060182,837
query,1513105645.706021,1513105645.9295492,595
query,1513105645.9295533,1513105646.1149936,5
query,1513105646.1149964,1513105646.2957487,31
query,1513105646.2957532,1513105646.4568486,786
query,1513105646.4568532,1513105646.7254949,3
query,1513105646.7254977,1513105647.160471,177
query,1513105647.1604743,1513105647.398421,1
query,1513105647.3984256,1513105647.7157593,408
query,1513105647.715763,1513105647.9472501,853
query,1513105647.947254,1513105648.1496427,172
query,1513105648.149647,1513105648.4663427,1092
query,1513105648.4663486,1513105648.6640298,215
query,1513105648.6640334,1513105648.8888884,343
query,1513105648.888892,1513105649.090133,11
query,1513105649.0902448,1513105649.2718682,14
query,1513105649.290133,1513105649.5092123,0
query,1513105649.5092168,1513105649.748638,0
query,1513105649.7486417,1513105649.970865,1153
query,1513105649.9708712,1513105650.1714137,25
query,1513105650.171429,1513105650.3994393,611
query,1513105650.3994424,1513105650.609286,471
query,1513105650.6092901,1513105650.7737417,0
query,1513105650.7737586,1513105650.9477203,40
query,1513105650.9477246,1513105651.1272063,79
query,1513105651.127211,1513105651.3133514,291
query,1513105651.3133557,1513105651.487731,686
query,1513105651.4877353,1513105651.7325165,461
query,1513105651.7325213,1513105651.9661024,404
query,1513105651.9661064,1513105652.1754532,183
query,1513105652.1754577,1513105652.3509557,1
query,1513105652.3509603,1513105652.5530179,424
query,1513105652.5530221,1513105652.911419,68
query,1513105652.9114234,1513105653.1656914,840
query,1513105653.1656961,1513105653.3641634,5
query,1513105653.3642075,1513105653.6023924,582
query,1513105653.6176894,1513105653.8010154,211
query,1513105653.8010495,1513105653.9995615,260
query,1513105653.9995658,1513105654.2393107,1083
query,1513105654.2393167,1513105654.430797,14
query,1513105654.4308016,1513105654.631559,842
query,1513105654.6315637,1513105654.8588896,290
query,1513105654.858893,1513105655.0673256,672
query,1513105655.067341,1513105655.287815,275
query,1513105655.28782,1513105655.5149598,59
query,1513105655.5149643,1513105655.735503,513
query,1513105655.7355077,1513105655.9018347,202
query,1513105655.9018376,1513105656.1026075,1054
query,1513105656.1026125,1513105656.2714984,653
query,1513105656.2715015,1513105656.4553106,804
query,1513105656.4553144,1513105656.6421506,1
query,1513105656.642155,1513105656.8495798,96
query,1513105656.8495843,1513105657.026393,62
query,1513105657.0263965,1513105657.2426867,174
query,1513105657.2426913,1513105657.4977908,712
query,1513105657.498018,1513105657.7398236,86
query,1513105657.7559721,1513105658.0117028,646
query,1513105658.011708,1513105658.2352161,143
query,1513105658.2352211,1513105658.4464147,140
query,1513105658.4464176,1513105658.6777449,845
query,1513105658.6777496,1513105658.8712425,108
query,1513105658.8712466,1513105659.068449,1
query,1513105659.068453,1513105659.2280078,0
query,1513105659.228012,1513105659.4377792,28
query,1513105659.4377823,1513105659.7125776,177
query,1513105659.7125854,1513105659.928942,1
query,1513105659.9289465,1513105660.1432903,516
query,1513105660.1432965,1513105660.455683,4
query,1513105660.45569,1513105660.7673712,1446
query,1513105660.7673755,1513105660.9952717,929
query,1513105660.9952762,1513105661.203265,741
query,1513105661.2032692,1513105661.4290395,371
query,1513105661.429043,1513105661.6074097,313
query,1513105661.6074138,1513105661.7900143,746
query,1513105661.7900188,1513105661.948149,8
query,1513105661.9482512,1513105662.2393212,920
query,1513105662.259357,1513105662.4856467,88
query,1513105662.485651,1513105662.6803346,151
query,1513105662.6803386,1513105662.8919432,702
query,1513105662.8919477,1513105663.1403677,892
query,1513105663.1403728,1513105663.3458235,0
query,1513105663.3458276,1513105663.4927967,0
query,1513105663.4928007,1513105663.674674,1
query,1513105663.6746783,1513105663.8641784,162
query,1513105663.864183,1513105664.0973926,12
query,1513105664.097397,1513105664.3309827,152
query,1513105664.3309863,1513105664.599182,1078
query,1513105664.599187,1513105664.8299518,1183
query,1513105664.8299568,1513105665.0423095,768
query,1513105665.0423143,1513105665.2549717,1145
query,1513105665.2549763,1513105665.4820735,586
query,1513105665.4820795,1513105665.6915271,140
query,1513105665.6915317,1513105665.8468645,70
query,1513105665.8468683,1513105666.035263,977
query,1513105666.0352676,1513105666.224125,592
query,1513105666.224171,1513105666.4412937,607
query,1513105666.456127,1513105666.6657166,511
query,1513105666.6657214,1513105666.90323,772
query,1513105666.903235,1513105667.0994515,1010
query,1513105667.099457,1513105667.3350894,410
query,1513105667.335094,1513105667.5386512,5
query,1513105667.538655,1513105667.760696,63
query,1513105667.7606995,1513105667.9307034,282
query,1513105667.9307084,1513105668.1921978,512
query,1513105668.1922019,1513105668.3822596,99
query,1513105668.382264,1513105668.5950098,1057
query,1513105668.595015,1513105668.7770875,128
query,1513105668.777094,1513105669.0641086,1239
query,1513105669.0641136,1513105669.2878697,899
query,1513105669.2878745,1513105669.5314672,108
query,1513105669.531472,1513105669.7318833,738
query,1513105669.7318869,1513105669.9418585,418
query,1513105669.941862,1513105670.200601,710
query,1513105670.2006054,1513105670.3833897,899
query,1513105670.3833945,1513105670.5926878,382
query,1513105670.5927868,1513105670.8583288,0
query,1513105670.8602839,1513105671.0588632,513
query,1513105671.0588667,1513105671.246066,898
query,1513105671.2460694,1513105671.504518,10
query,1513105671.5045247,1513105671.702207,238
query,1513105671.7022116,1513105671.9303741,648
query,1513105671.9303823,1513105672.2233393,940
query,1513105672.2233446,1513105672.452125,395
query,1513105672.4521303,1513105672.7891183,740
query,1513105672.7891228,1513105672.9764915,33
query,1513105672.9765122,1513105673.2038033,157
query,1513105673.2038095,1513105673.3749685,203
query,1513105673.3749723,1513105673.5552788,511
query,1513105673.5552835,1513105673.7744105,37
query,1513105673.7744145,1513105673.9614801,582
query,1513105673.9614978,1513105674.111341,1
query,1513105674.1113458,1513105674.3028216,131
query,1513105674.3028266,1513105674.514689,868
query,1513105674.5146937,1513105674.7277434,1073
query,1513105674.72775,1513105674.9422548,188
query,1513105674.9424236,1513105675.1372125,141
query,1513105675.1537287,1513105675.4046772,533
query,1513105675.404683,1513105675.6730845,1059
query,1513105675.6730874,1513105675.9302866,309
query,1513105675.9302914,1513105676.1623704,654
query,1513105676.1623743,1513105676.358972,4
query,1513105676.3589754,1513105676.5217795,164
query,1513105676.521784,1513105676.766542,882
query,1513105676.7665455,1513105676.9615028,199
query,1513105676.9615076,1513105677.1549065,253
query,1513105677.15491,1513105677.4054747,52
query,1513105677.405481,1513105677.6014097,1163
query,1513105677.6014142,1513105677.807759,400
query,1513105677.8077633,1513105677.99709,1148
query,1513105677.9970942,1513105678.2288241,51
query,1513105678.2288275,1513105678.4391887,573
query,1513105678.439193,1513105678.741908,5
query,1513105678.7419121,1513105678.9592807,1
query,1513105678.959284,1513105679.1688805,700
query,1513105679.1688852,1513105679.365015,1263
query,1513105679.36507,1513105679.5940058,532
query,1513105679.6096373,1513105679.8930697,96
query,1513105679.8930752,1513105680.0805366,0
query,1513105680.0805414,1513105680.3107564,794
query,1513105680.3107603,1513105680.4736717,0
query,1513105680.4736776,1513105680.6672728,136
query,1513105680.6672788,1513105680.8624985,201
query,1513105680.862503,1513105681.0666294,483
query,1513105681.0666337,1513105681.2636552,481
query,1513105681.2636602,1513105681.4392147,183
query,1513105681.439218,1513105681.614425,832
query,1513105681.6144292,1513105681.853927,332
query,1513105681.8539307,1513105682.062982,251
query,1513105682.0629864,1513105682.314607,1294
query,1513105682.3146102,1513105682.5550861,834
query,1513105682.55509,1513105682.8590796,1156
query,1513105682.8590934,1513105683.0946047,592
query,1513105683.0946083,1513105683.3105693,377
query,1513105683.3105736,1513105683.5029607,915
query,1513105683.5029655,1513105683.6646378,130
query,1513105683.6646838,1513105683.9192624,348
query,1513105683.9326403,1513105684.1270766,517
query,1513105684.127081,1513105684.3403938,142
query,1513105684.3403976,1513105684.5580409,188
query,1513105684.5580437,1513105684.7510834,543
query,1513105684.7510874,1513105684.9497263,0
query,1513105684.9497306,1513105685.1866117,525
query,1513105685.1866152,1513105685.4330227,259
query,1513105685.433027,1513105685.703517,612
query,1513105685.7035205,1513105685.886156,57
query,1513105685.8861601,1513105686.0971866,92
query,1513105686.0971904,1513105686.2814095,201
query,1513105686.281414,1513105686.4935904,576
query,1513105686.4935944,1513105686.7349386,1040
query,1513105686.7349422,1513105687.1912098,565
query,1513105687.1912148,1513105687.4308796,408
query,1513105687.4308841,1513105687.6207297,462
query,1513105687.6207342,1513105687.8430138,1251
query,1513105687.8430178,1513105688.0558167,278
query,1513105688.0558202,1513105688.3710911,675
query,1513105688.3711352,1513105688.6548092,511
query,1513105688.6685147,1513105688.9556952,855
query,1513105688.9556992,1513105689.159058,372
query,1513105689.1590626,1513105689.359152,192
query,1513105689.3591564,1513105689.556713,1284
query,1513105689.5567172,1513105689.7430866,1
query,1513105689.7430906,1513105689.9439747,1176
query,1513105689.943981,1513105690.1436627,821
query,1513105690.1436691,1513105690.3168845,0
query,1513105690.3168893,1513105690.5379715,889
query,1513105690.5379856,1513105690.7417214,417
query,1513105690.7417247,1513105690.9373498,802
query,1513105690.937353,1513105691.1412477,248
query,1513105691.1412516,1513105691.3161495,741
query,1513105691.3161526,1513105691.4695551,1
query,1513105691.469559,1513105691.6809146,174
query,1513105691.6809185,1513105691.8570359,780
query,1513105691.8570387,1513105692.0470011,274
query,1513105692.0470054,1513105692.2872455,694
query,1513105692.2872493,1513105692.4888108,916
query,1513105692.4888532,1513105692.7039497,848
query,1513105692.7185473,1513105692.9206624,1262
query,1513105692.9206662,1513105693.1126397,184
query,1513105693.1126435,1513105693.2972105,1174
query,1513105693.2972136,1513105693.4854841,662
query,1513105693.4854884,1513105693.6255665,0
query,1513105693.6255698,1513105693.842583,115
query,1513105693.842586,1513105694.0327148,339
query,1513105694.0327182,1513105694.2675543,504
query,1513105694.2675576,1513105694.4925656,1025
query,1513105694.49257,1513105694.6826253,251
query,1513105694.6826277,1513105694.9783325,1016
query,1513105694.9783354,1513105695.2697535,0
query,1513105695.2697573,1513105695.476307,266
query,1513105695.476314,1513105695.69073,513
query,1513105695.6907341,1513105695.926418,259
query,1513105695.926475,1513105696.1561184,646
query,1513105696.1561239,1513105696.3771782,111
query,1513105696.3771822,1513105696.5374804,7
query,1513105696.537484,1513105696.746731,219
query,1513105696.746768,1513105696.991026,1285
query,1513105697.0060852,1513105697.2188368,208
query,1513105697.2188404,1513105697.4628139,0
query,1513105697.4628181,1513105697.682974,590
query,1513105697.6829782,1513105697.895856,106
query,1513105697.8958602,1513105698.199491,684
query,1513105698.1994946,1513105698.5462935,975
query,1513105698.5462966,1513105698.7584195,150
query,1513105698.7584233,1513105698.9984968,72
query,1513105698.998501,1513105699.1998541,489
query,1513105699.1998584,1513105699.3990288,468
query,1513105699.3990319,1513105699.6267602,105
query,1513105699.626765,1513105699.8273506,781
query,1513105699.8273551,1513105700.0336614,8
