tables,1513184444.5458844,1513184800.1769345
query,1513184893.1284678,1513184893.2167,5348
query,1513184893.2167041,1513184893.3072655,6433
query,1513184893.3072703,1513184893.3745983,3236
query,1513184893.3746023,1513184893.4633303,4689
query,1513184893.4633346,1513184893.5294704,2858
query,1513184893.5294745,1513184893.592003,1496
query,1513184893.5920057,1513184893.6780841,4464
query,1513184893.678088,1513184893.7632208,4031
query,1513184893.7632248,1513184893.8323743,3767
query,1513184893.8323784,1513184893.9080086,3987
query,1513184893.9080126,1513184893.9975128,5113
query,1513184893.9975164,1513184894.0879517,6473
query,1513184894.0879903,1513184894.171187,2232
query,1513184894.1828341,1513184894.2594924,4130
query,1513184894.2594962,1513184894.3348715,4167
query,1513184894.3348753,1513184894.427131,5368
query,1513184894.427137,1513184894.525827,5870
query,1513184894.525831,1513184894.6014006,4890
query,1513184894.6014047,1513184894.707621,6527
query,1513184894.7076259,1513184894.7792814,4812
query,1513184894.779286,1513184894.863704,6382
query,1513184894.8637078,1513184894.952467,5374
query,1513184894.9524717,1513184895.0257814,2837
query,1513184895.0257854,1513184895.077489,8
query,1513184895.0774953,1513184895.1550462,3908
query,1513184895.1550505,1513184895.226326,567
query,1513184895.2263298,1513184895.297387,565
query,1513184895.297391,1513184895.4016774,6699
query,1513184895.4016812,1513184895.476405,4403
query,1513184895.4764094,1513184895.5410826,2143
query,1513184895.5410864,1513184895.593664,2
query,1513184895.5936687,1513184895.6615613,2244
query,1513184895.661599,1513184895.7752492,4744
query,1513184895.789635,1513184895.861362,3818
query,1513184895.8613658,1513184895.953428,5294
query,1513184895.9534316,1513184896.0242343,3646
query,1513184896.024238,1513184896.1171126,5579
query,1513184896.117118,1513184896.1858842,3851
query,1513184896.185887,1513184896.247079,2181
query,1513184896.2470818,1513184896.3396323,5422
query,1513184896.3396373,1513184896.4293334,5161
query,1513184896.4293377,1513184896.4980204,3499
query,1513184896.498026,1513184896.550556,213
query,1513184896.55056,1513184896.6377733,5602
query,1513184896.6377773,1513184896.7347188,5249
query,1513184896.7347248,1513184896.8070185,3436
query,1513184896.8070226,1513184896.899512,4735
query,1513184896.8995166,1513184896.9528766,201
query,1513184896.9528806,1513184897.046705,5438
query,1513184897.0467095,1513184897.0830944,1
query,1513184897.0830975,1513184897.1569262,3104
query,1513184897.1569302,1513184897.2164357,2831
query,1513184897.2164721,1513184897.325124,6517
query,1513184897.3396509,1513184897.4333987,5473
query,1513184897.4334028,1513184897.4838817,3
query,1513184897.4838853,1513184897.57479,5102
query,1513184897.574794,1513184897.6432028,3484
query,1513184897.643207,1513184897.734315,5877
query,1513184897.7343192,1513184897.7918003,1301
query,1513184897.7918043,1513184897.8777285,5061
query,1513184897.8777328,1513184897.977144,6501
query,1513184897.977148,1513184898.0439522,3465
query,1513184898.043956,1513184898.1421351,5558
query,1513184898.1421382,1513184898.1954937,34
query,1513184898.1954968,1513184898.2529027,1685
query,1513184898.2529078,1513184898.313642,2603
query,1513184898.3136466,1513184898.390987,4696
query,1513184898.3909905,1513184898.4736915,5370
query,1513184898.473696,1513184898.538295,3454
query,1513184898.5382981,1513184898.607614,3395
query,1513184898.6076183,1513184898.6643176,740
query,1513184898.6643236,1513184898.7423186,4852
query,1513184898.7423594,1513184898.8190796,599
query,1513184898.8309274,1513184898.9324698,6715
query,1513184898.932474,1513184899.0092664,5121
query,1513184899.0092704,1513184899.0870063,4580
query,1513184899.0870106,1513184899.149671,2048
query,1513184899.1496754,1513184899.2071092,1886
query,1513184899.207113,1513184899.2672954,2567
query,1513184899.2672992,1513184899.3404174,4636
query,1513184899.3404214,1513184899.39339,765
query,1513184899.393393,1513184899.4716473,4579
query,1513184899.471651,1513184899.5404434,1920
query,1513184899.5404472,1513184899.6115983,3200
query,1513184899.6116018,1513184899.6750233,2655
query,1513184899.6750274,1513184899.7526598,4245
query,1513184899.7526665,1513184899.8263392,3758
query,1513184899.826344,1513184899.909838,4589
query,1513184899.9098415,1513184899.9831884,3457
query,1513184899.9831922,1513184900.0597632,4081
query,1513184900.0597668,1513184900.1505682,5663
query,1513184900.1505718,1513184900.2103226,825
query,1513184900.2103584,1513184900.3121397,5350
query,1513184900.3202946,1513184900.3489892,0
query,1513184900.3489916,1513184900.4054415,794
query,1513184900.4054444,1513184900.4654274,1340
query,1513184900.46543,1513184900.5444076,3968
query,1513184900.544411,1513184900.6328819,6277
query,1513184900.6328847,1513184900.684583,6
query,1513184900.684587,1513184900.7567647,4529
query,1513184900.756795,1513184900.8235497,2637
query,1513184900.823555,1513184900.856121,1
query,1513184900.8561242,1513184900.9122307,1716
query,1513184900.9122348,1513184900.9954958,4764
query,1513184900.9955006,1513184901.0537474,1789
query,1513184901.0537515,1513184901.129434,4260
query,1513184901.1294377,1513184901.2185488,4794
query,1513184901.2185528,1513184901.294959,4662
query,1513184901.294963,1513184901.3614762,3348
query,1513184901.361479,1513184901.429949,3064
query,1513184901.4299536,1513184901.4946928,1242
query,1513184901.4946964,1513184901.5580196,1654
query,1513184901.558057,1513184901.671961,5913
query,1513184901.679995,1513184901.7656538,4422
query,1513184901.7656574,1513184901.8271384,85
query,1513184901.8271418,1513184901.9201603,4913
query,1513184901.9201639,1513184901.9862587,3146
query,1513184901.9862628,1513184902.0384645,419
query,1513184902.0384684,1513184902.1049552,2942
query,1513184902.1049602,1513184902.1926727,4088
query,1513184902.1926758,1513184902.2598581,4288
query,1513184902.2598624,1513184902.319044,3278
query,1513184902.319048,1513184902.3832757,3605
query,1513184902.3832803,1513184902.4454021,2665
query,1513184902.4454083,1513184902.5163543,3804
query,1513184902.5163586,1513184902.5823188,2693
query,1513184902.5823228,1513184902.6575294,3834
query,1513184902.6575334,1513184902.7539506,5522
query,1513184902.7539542,1513184902.8363914,4737
query,1513184902.8363943,1513184902.9297526,4978
query,1513184902.9297583,1513184902.9801497,4
query,1513184902.9801528,1513184903.0394096,1787
query,1513184903.0394378,1513184903.1213043,2381
query,1513184903.129366,1513184903.2154522,6208
query,1513184903.2154567,1513184903.292661,4833
query,1513184903.2926648,1513184903.365566,3250
query,1513184903.3655705,1513184903.4266381,2311
query,1513184903.4266417,1513184903.5038526,5132
query,1513184903.5038564,1513184903.5762634,3673
query,1513184903.5762672,1513184903.632045,2458
query,1513184903.632048,1513184903.6895247,2442
query,1513184903.689528,1513184903.7884471,6455
query,1513184903.7884512,1513184903.8411093,686
query,1513184903.8411136,1513184903.9260623,4491
query,1513184903.926066,1513184903.9910436,3238
query,1513184903.9910474,1513184904.05666,2147
query,1513184904.0566638,1513184904.150731,4272
query,1513184904.1507351,1513184904.2265232,4231
query,1513184904.2265275,1513184904.297982,3036
query,1513184904.297986,1513184904.3694255,4484
query,1513184904.3694293,1513184904.424163,736
query,1513184904.4242167,1513184904.4850101,4364
query,1513184904.485055,1513184904.5594335,4
query,1513184904.5728495,1513184904.6286006,1084
query,1513184904.6286027,1513184904.7100194,5012
query,1513184904.7100236,1513184904.7879987,4785
query,1513184904.7880027,1513184904.8718843,5105
query,1513184904.8718884,1513184904.9446034,3445
query,1513184904.9446068,1513184905.020583,4689
query,1513184905.0205872,1513184905.0697298,139
query,1513184905.0697339,1513184905.1464827,4591
query,1513184905.1464865,1513184905.2080407,2176
query,1513184905.2080445,1513184905.2649877,1572
query,1513184905.2649908,1513184905.335838,4320
query,1513184905.335842,1513184905.4070969,2348
query,1513184905.4071016,1513184905.4888794,5446
query,1513184905.488884,1513184905.5766637,4071
query,1513184905.5766692,1513184905.628206,610
query,1513184905.6282096,1513184905.6668365,3
query,1513184905.6668386,1513184905.7255619,4461
query,1513184905.7255645,1513184905.8083482,3925
query,1513184905.8083522,1513184905.8756099,2726
query,1513184905.8756466,1513184905.9545383,4314
query,1513184905.9686959,1513184906.049892,5352
query,1513184906.049896,1513184906.1202965,2343
query,1513184906.1203008,1513184906.18303,2614
query,1513184906.1830347,1513184906.260432,4565
query,1513184906.2604358,1513184906.3201394,2859
query,1513184906.3201432,1513184906.3904977,5583
query,1513184906.3905,1513184906.4451456,5195
query,1513184906.4451478,1513184906.5112333,4502
query,1513184906.5112376,1513184906.577297,2379
query,1513184906.5773015,1513184906.6712525,5209
query,1513184906.6712554,1513184906.7263675,1482
query,1513184906.726371,1513184906.8197367,4838
query,1513184906.81974,1513184906.8983965,5765
query,1513184906.8984003,1513184906.9675953,4607
query,1513184906.9676006,1513184907.046264,5868
query,1513184907.0462685,1513184907.1178615,2863
query,1513184907.1178653,1513184907.2066526,5736
query,1513184907.2066572,1513184907.295785,5475
query,1513184907.2957895,1513184907.3782213,5719
query,1513184907.3782642,1513184907.4685645,3647
query,1513184907.4831269,1513184907.5176325,3
query,1513184907.5176358,1513184907.5958786,3427
query,1513184907.595882,1513184907.684501,5238
query,1513184907.6845045,1513184907.738164,3359
query,1513184907.738168,1513184907.828922,4373
query,1513184907.828926,1513184907.9088979,4909
query,1513184907.9089012,1513184907.9744787,1493
query,1513184907.9744816,1513184908.0461257,3995
query,1513184908.0461287,1513184908.127322,4411
query,1513184908.1273274,1513184908.1907067,2134
query,1513184908.1907105,1513184908.2544081,2820
query,1513184908.2544117,1513184908.3313322,4706
query,1513184908.331336,1513184908.409733,4901
query,1513184908.4097366,1513184908.484857,3678
query,1513184908.4848604,1513184908.5761294,5349
query,1513184908.576133,1513184908.6037169,0
query,1513184908.60372,1513184908.6789753,3469
query,1513184908.6789792,1513184908.7643962,3913
query,1513184908.7644005,1513184908.8406174,4656
query,1513184908.840654,1513184908.8999085,2223
query,1513184908.9106224,1513184908.9796834,6351
query,1513184908.9796867,1513184909.056903,5155
query,1513184909.0569065,1513184909.1389918,5699
query,1513184909.1389961,1513184909.1914358,2337
query,1513184909.191439,1513184909.2593877,2683
query,1513184909.2593923,1513184909.342247,4491
query,1513184909.342251,1513184909.4138305,4039
query,1513184909.413834,1513184909.482096,3296
query,1513184909.4821002,1513184909.5885441,5841
query,1513184909.5885482,1513184909.6672626,3418
query,1513184909.6672666,1513184909.753803,4334
query,1513184909.753807,1513184909.8416135,5051
query,1513184909.8416178,1513184909.9284735,6242
query,1513184909.928477,1513184909.9977505,3692
query,1513184909.9977543,1513184910.0608132,2291
query,1513184910.060818,1513184910.121071,2233
query,1513184910.1210752,1513184910.183344,1674
query,1513184910.183348,1513184910.2749062,4689
query,1513184910.2749102,1513184910.3465075,3812
query,1513184910.3465621,1513184910.4413362,4245
query,1513184910.4495282,1513184910.538336,5569
query,1513184910.5383415,1513184910.6271603,4932
query,1513184910.627165,1513184910.6940749,3380
query,1513184910.6940787,1513184910.769569,4684
query,1513184910.769573,1513184910.851138,4775
query,1513184910.8511412,1513184910.934241,4952
query,1513184910.9342456,1513184911.009252,4802
query,1513184911.0092554,1513184911.1062307,6497
query,1513184911.106235,1513184911.163545,1704
query,1513184911.1635482,1513184911.218993,925
query,1513184911.2189968,1513184911.276972,1331
query,1513184911.276975,1513184911.34437,1853
query,1513184911.344374,1513184911.3999853,2429
query,1513184911.3999882,1513184911.4931595,6471
query,1513184911.4931636,1513184911.5844483,5065
query,1513184911.584453,1513184911.6562867,4610
query,1513184911.6562903,1513184911.6870775,0
query,1513184911.6870816,1513184911.748227,1701
query,1513184911.7482333,1513184911.8187335,4742
query,1513184911.8187723,1513184911.896559,113
query,1513184911.9065225,1513184911.9700353,4617
query,1513184911.970039,1513184912.035565,2389
query,1513184912.035568,1513184912.125863,7065
query,1513184912.125867,1513184912.214545,5766
query,1513184912.2145486,1513184912.2746177,1957
query,1513184912.274622,1513184912.3501682,4065
query,1513184912.3501742,1513184912.4061675,2084
query,1513184912.4061713,1513184912.4738405,4466
query,1513184912.4738445,1513184912.5612583,4713
query,1513184912.561263,1513184912.6396694,4483
query,1513184912.6396735,1513184912.6670165,0
query,1513184912.6670206,1513184912.737918,3319
query,1513184912.737924,1513184912.792142,2797
query,1513184912.7921457,1513184912.8576138,3666
query,1513184912.8576171,1513184912.950756,3056
query,1513184912.9507592,1513184913.0591583,717
query,1513184913.0591633,1513184913.1352859,3542
query,1513184913.1352894,1513184913.2237275,6392
query,1513184913.2237325,1513184913.321226,5513
query,1513184913.321266,1513184913.3969386,676
query,1513184913.40435,1513184913.491145,4333
query,1513184913.4911497,1513184913.5564463,1587
query,1513184913.5564506,1513184913.6167064,2496
query,1513184913.6167111,1513184913.697415,4204
query,1513184913.69742,1513184913.783813,5601
query,1513184913.783817,1513184913.847412,1446
query,1513184913.847416,1513184913.9314454,4911
query,1513184913.9314494,1513184914.0343728,5705
query,1513184914.0343783,1513184914.1023908,2689
query,1513184914.1023948,1513184914.1612372,1413
query,1513184914.161241,1513184914.2298036,3044
query,1513184914.2298088,1513184914.2846465,4368
query,1513184914.2846506,1513184914.326958,5
query,1513184914.3269618,1513184914.4110398,4521
query,1513184914.4110432,1513184914.479023,4385
query,1513184914.4790277,1513184914.5592217,4348
query,1513184914.5592265,1513184914.6283376,4447
query,1513184914.6283405,1513184914.6720695,420
query,1513184914.6720724,1513184914.7150085,1202
query,1513184914.7150471,1513184914.7923265,565
query,1513184914.8050926,1513184914.8618917,1350
query,1513184914.8618946,1513184914.922527,2525
query,1513184914.922533,1513184914.960767,9
query,1513184914.9608042,1513184915.0129657,4159
query,1513184915.0129688,1513184915.081498,3821
query,1513184915.0815024,1513184915.1333919,1445
query,1513184915.1333966,1513184915.188743,3625
query,1513184915.1887476,1513184915.2599807,2261
query,1513184915.2599843,1513184915.333854,4884
query,1513184915.3338583,1513184915.4267888,4399
query,1513184915.4267938,1513184915.490158,2093
query,1513184915.490162,1513184915.5751588,5106
query,1513184915.5751626,1513184915.6397805,2174
query,1513184915.6397843,1513184915.709392,3701
query,1513184915.7093961,1513184915.7642865,1849
query,1513184915.7642906,1513184915.8174376,538
query,1513184915.8174417,1513184915.8828626,3481
query,1513184915.8828654,1513184915.977054,4923
query,1513184915.9770584,1513184916.062867,5752
query,1513184916.0629044,1513184916.159798,4515
query,1513184916.173724,1513184916.2687557,5885
query,1513184916.2687593,1513184916.3652368,5156
query,1513184916.3652403,1513184916.4306743,2605
query,1513184916.4306781,1513184916.5216768,6044
query,1513184916.5216813,1513184916.5474644,0
query,1513184916.5474672,1513184916.635801,4688
query,1513184916.6358054,1513184916.7146358,3651
query,1513184916.7146409,1513184916.7895067,5009
query,1513184916.7895105,1513184916.8510013,2602
query,1513184916.8510048,1513184916.9208453,2459
query,1513184916.920849,1513184916.98134,741
query,1513184916.981343,1513184917.0632722,4847
query,1513184917.0632758,1513184917.127781,3159
query,1513184917.1277854,1513184917.1966648,4271
query,1513184917.1966696,1513184917.2712464,3393
query,1513184917.2712498,1513184917.3639963,5760
query,1513184917.3640003,1513184917.4566932,5299
query,1513184917.456698,1513184917.5413432,4860
query,1513184917.541348,1513184917.6280916,6581
query,1513184917.6281283,1513184917.7010486,2559
query,1513184917.7137942,1513184917.7776837,2215
query,1513184917.777687,1513184917.8501766,3097
query,1513184917.8501804,1513184917.92835,3955
query,1513184917.9283543,1513184918.0004482,3342
query,1513184918.0004518,1513184918.0904129,5119
query,1513184918.0904167,1513184918.1596434,2148
query,1513184918.1596472,1513184918.2401505,3529
query,1513184918.2401547,1513184918.3236876,5357
query,1513184918.323692,1513184918.3835351,946
query,1513184918.3835394,1513184918.4491909,3683
query,1513184918.449195,1513184918.549306,6546
query,1513184918.5493112,1513184918.6102915,1642
query,1513184918.6102962,1513184918.709381,4741
query,1513184918.7093847,1513184918.779537,3942
query,1513184918.7795413,1513184918.869232,4939
query,1513184918.8692358,1513184918.9515216,4874
query,1513184918.9515254,1513184919.0172608,3463
query,1513184919.0172648,1513184919.0686915,320
query,1513184919.0686958,1513184919.1566715,5238
query,1513184919.1567113,1513184919.2713616,5089
query,1513184919.2843835,1513184919.3407147,346
query,1513184919.3407204,1513184919.4201212,3404
query,1513184919.4201257,1513184919.473185,18
query,1513184919.4731884,1513184919.5384152,2653
query,1513184919.5384202,1513184919.5993087,625
query,1513184919.5993128,1513184919.6926942,4531
query,1513184919.6926982,1513184919.7917676,5463
query,1513184919.7917714,1513184919.8891048,6382
query,1513184919.8891077,1513184919.9636981,4460
query,1513184919.9637022,1513184920.020149,1803
query,1513184920.0201528,1513184920.090918,3305
query,1513184920.0909212,1513184920.1875162,4529
query,1513184920.187522,1513184920.2794497,5310
query,1513184920.279453,1513184920.369814,4587
query,1513184920.3698182,1513184920.4071898,0
query,1513184920.4071941,1513184920.4941406,5974
query,1513184920.4941444,1513184920.5661612,3076
query,1513184920.5661647,1513184920.6613796,6740
query,1513184920.661383,1513184920.7327058,3592
query,1513184920.7327485,1513184920.8052824,115
query,1513184920.820437,1513184920.9130278,5725
query,1513184920.9130313,1513184920.9804811,1515
query,1513184920.9804854,1513184921.0231266,0
query,1513184921.0231287,1513184921.1148756,5387
query,1513184921.114879,1513184921.2068012,4019
query,1513184921.2068038,1513184921.3021667,5680
query,1513184921.3021708,1513184921.369722,3660
query,1513184921.3697257,1513184921.441069,411
query,1513184921.441072,1513184921.5027144,1851
query,1513184921.5027184,1513184921.5953836,4988
query,1513184921.5953875,1513184921.690084,4665
query,1513184921.690087,1513184921.7919064,6586
query,1513184921.7919106,1513184921.890161,5750
query,1513184921.8901649,1513184921.953756,2061
query,1513184921.95376,1513184922.0395076,4910
query,1513184922.0395122,1513184922.1309848,6497
query,1513184922.1309884,1513184922.1890428,1533
query,1513184922.1890464,1513184922.2615542,3985
query,1513184922.2615583,1513184922.3224704,1519
query,1513184922.322511,1513184922.4050026,918
query,1513184922.4190266,1513184922.5161586,5501
query,1513184922.5161624,1513184922.581241,4390
query,1513184922.5812442,1513184922.6600711,3817
query,1513184922.6600742,1513184922.7429638,4735
query,1513184922.7429678,1513184922.828052,6035
query,1513184922.8280556,1513184922.9141867,4623
query,1513184922.9141905,1513184922.994956,6149
query,1513184922.9949596,1513184923.0613766,2962
query,1513184923.0613804,1513184923.131958,3801
query,1513184923.1319613,1513184923.1925037,3420
query,1513184923.192508,1513184923.2633457,2938
query,1513184923.2633488,1513184923.3559866,6882
query,1513184923.3559904,1513184923.3831801,0
query,1513184923.3831828,1513184923.4824946,6532
query,1513184923.4824972,1513184923.559302,4469
query,1513184923.559305,1513184923.6282618,4888
query,1513184923.6282642,1513184923.7145443,4027
query,1513184923.7145483,1513184923.806779,5299
query,1513184923.8067827,1513184923.8767214,4951
query,1513184923.8767557,1513184923.9278135,1
query,1513184923.9309556,1513184923.9818783,573
query,1513184923.981881,1513184924.073488,4757
query,1513184924.0734909,1513184924.155912,5289
query,1513184924.1559143,1513184924.2347775,3882
query,1513184924.234781,1513184924.3279135,5832
query,1513184924.3279176,1513184924.4080334,4216
query,1513184924.4080384,1513184924.503579,5052
query,1513184924.503582,1513184924.5962818,5126
query,1513184924.5962849,1513184924.6968791,5959
query,1513184924.696884,1513184924.730005,0
query,1513184924.7300084,1513184924.8053417,1926
query,1513184924.8053448,1513184924.8634262,1418
query,1513184924.8634298,1513184924.9405506,2677
query,1513184924.9405544,1513184925.0414712,5109
query,1513184925.0414755,1513184925.1352677,4726
query,1513184925.135272,1513184925.2266552,5311
query,1513184925.2266593,1513184925.2853377,20
query,1513184925.2853415,1513184925.347305,4
query,1513184925.3473096,1513184925.4583082,5435
query,1513184925.4583435,1513184925.5334294,620
query,1513184925.5496101,1513184925.6087573,2416
query,1513184925.608761,1513184925.6996686,5473
query,1513184925.6996727,1513184925.7929888,4491
query,1513184925.792992,1513184925.8702853,3795
query,1513184925.8702893,1513184925.9500864,4970
query,1513184925.9500902,1513184926.0105555,1924
query,1513184926.0105598,1513184926.1016438,6449
query,1513184926.101647,1513184926.191028,3623
query,1513184926.1910312,1513184926.267518,3564
query,1513184926.267521,1513184926.3393517,4500
query,1513184926.3393545,1513184926.4126434,3523
query,1513184926.4126472,1513184926.4971461,6295
query,1513184926.4971502,1513184926.5773315,4538
query,1513184926.5773354,1513184926.6377497,909
query,1513184926.6377532,1513184926.725428,6697
query,1513184926.725432,1513184926.7966974,4572
query,1513184926.7967024,1513184926.8799462,4627
query,1513184926.8799498,1513184926.9634564,4430
query,1513184926.9634604,1513184927.0670874,5328
query,1513184927.0671642,1513184927.1503246,3568
query,1513184927.1638772,1513184927.2523296,4971
query,1513184927.252333,1513184927.34749,5865
query,1513184927.3474934,1513184927.4030073,166
query,1513184927.4030108,1513184927.4790695,4415
query,1513184927.4790733,1513184927.552253,4528
query,1513184927.552258,1513184927.6099877,1082
query,1513184927.6099906,1513184927.6955664,5256
query,1513184927.695571,1513184927.7584713,1381
query,1513184927.7584743,1513184927.8442962,5579
query,1513184927.8443012,1513184927.9142728,1809
query,1513184927.914277,1513184927.993435,4901
query,1513184927.9934397,1513184928.0630157,4925
query,1513184928.0630202,1513184928.128587,4802
query,1513184928.1285918,1513184928.1968188,4679
query,1513184928.1968238,1513184928.2512894,879
query,1513184928.2512932,1513184928.3100111,1122
query,1513184928.3100152,1513184928.3664498,1226
query,1513184928.366454,1513184928.440102,4161
query,1513184928.440106,1513184928.4960556,1533
query,1513184928.4960837,1513184928.5873575,6461
query,1513184928.5999348,1513184928.6583254,3504
query,1513184928.6583292,1513184928.7518592,5943
query,1513184928.7518635,1513184928.8226898,4004
query,1513184928.8226945,1513184928.9010205,3522
query,1513184928.9010253,1513184928.9830823,4867
query,1513184928.983086,1513184929.0877788,4488
query,1513184929.087783,1513184929.1529882,2296
query,1513184929.152992,1513184929.2494612,6519
query,1513184929.249465,1513184929.338477,4619
query,1513184929.3384805,1513184929.4305727,5894
query,1513184929.4305768,1513184929.515245,4307
query,1513184929.5152485,1513184929.5808198,2288
query,1513184929.580824,1513184929.6708004,4468
query,1513184929.6708043,1513184929.7594585,5690
query,1513184929.7594624,1513184929.826398,3151
query,1513184929.8264015,1513184929.9449093,5343
query,1513184929.9449131,1513184930.027273,5331
query,1513184930.0272768,1513184930.1120703,4649
query,1513184930.1120744,1513184930.1974602,5550
query,1513184930.1975021,1513184930.2496867,0
query,1513184930.2510872,1513184930.319728,1256
query,1513184930.3197322,1513184930.372998,665
query,1513184930.3730016,1513184930.4351504,1436
query,1513184930.435154,1513184930.5110917,4826
query,1513184930.5110962,1513184930.5692794,2181
query,1513184930.569283,1513184930.6242473,2523
query,1513184930.6242511,1513184930.713092,5532
query,1513184930.7130961,1513184930.7905993,568
query,1513184930.7906039,1513184930.864991,5133
query,1513184930.864997,1513184930.8950398,1
query,1513184930.8950438,1513184930.9652257,3348
query,1513184930.9652297,1513184931.005548,1
query,1513184931.005553,1513184931.0583436,129
query,1513184931.058347,1513184931.1472461,4528
query,1513184931.1472502,1513184931.2033541,663
query,1513184931.2033584,1513184931.2723436,3351
query,1513184931.2723472,1513184931.359475,5949
query,1513184931.359479,1513184931.4091804,1868
query,1513184931.409184,1513184931.4725726,4039
query,1513184931.472609,1513184931.5664957,6617
query,1513184931.5833554,1513184931.6562068,5424
query,1513184931.65621,1513184931.7156243,2955
query,1513184931.7156274,1513184931.7626188,443
query,1513184931.762622,1513184931.837731,5451
query,1513184931.8377345,1513184931.9120705,4837
query,1513184931.9120748,1513184931.9671438,3967
query,1513184931.9671474,1513184932.0397182,4861
query,1513184932.0397224,1513184932.0990765,1508
query,1513184932.0990806,1513184932.1706398,3385
query,1513184932.1706443,1513184932.20718,1
query,1513184932.207184,1513184932.2833042,4665
query,1513184932.2833083,1513184932.3113284,1
query,1513184932.3113325,1513184932.377641,3310
query,1513184932.3776443,1513184932.4338768,882
query,1513184932.4338808,1513184932.4979126,2244
query,1513184932.4979167,1513184932.5523176,624
query,1513184932.5523212,1513184932.6332273,4784
query,1513184932.6332314,1513184932.7150598,3495
query,1513184932.715063,1513184932.8068032,5318
query,1513184932.8068316,1513184932.882308,961
query,1513184932.8972502,1513184932.9310174,0
query,1513184932.931021,1513184933.0001736,3308
query,1513184933.0001776,1513184933.0874896,4383
query,1513184933.0874941,1513184933.139734,163
query,1513184933.1397383,1513184933.2241411,4093
query,1513184933.224145,1513184933.2846549,4122
query,1513184933.2846594,1513184933.3526585,4805
query,1513184933.352662,1513184933.4138436,3520
query,1513184933.4138474,1513184933.4811978,3480
query,1513184933.4812021,1513184933.5622087,4902
query,1513184933.5622132,1513184933.651636,5386
query,1513184933.6516404,1513184933.7102914,2797
query,1513184933.7102954,1513184933.7936428,6374
query,1513184933.7936468,1513184933.829099,1
query,1513184933.8291032,1513184933.9097207,6166
query,1513184933.9097252,1513184933.9670115,798
query,1513184933.9670157,1513184934.0206594,2069
query,1513184934.0206637,1513184934.0829945,5549
query,1513184934.082999,1513184934.1770222,5323
query,1513184934.1770613,1513184934.267406,4279
query,1513184934.2819238,1513184934.3639224,3640
query,1513184934.363927,1513184934.4441123,4414
query,1513184934.4441168,1513184934.5222445,3492
query,1513184934.5222487,1513184934.5853608,883
query,1513184934.5853648,1513184934.6434567,972
query,1513184934.6434605,1513184934.6810489,0
query,1513184934.6810527,1513184934.776891,5559
query,1513184934.7768948,1513184934.882229,4959
query,1513184934.8822398,1513184934.959659,3615
query,1513184934.959663,1513184935.0597706,6719
query,1513184935.0597746,1513184935.1352658,5337
query,1513184935.13527,1513184935.2402313,5477
query,1513184935.240236,1513184935.3095243,3318
query,1513184935.309528,1513184935.3964393,6973
query,1513184935.3964434,1513184935.4814847,5132
query,1513184935.4814885,1513184935.568652,4240
query,1513184935.5686557,1513184935.641158,3680
query,1513184935.641162,1513184935.74633,5013
query,1513184935.7463348,1513184935.8187613,4091
query,1513184935.8187978,1513184935.9117808,5796
query,1513184935.9282942,1513184936.0196664,4321
query,1513184936.0196705,1513184936.0845408,5103
query,1513184936.0845451,1513184936.1795075,5163
query,1513184936.1795104,1513184936.2309785,14
query,1513184936.230982,1513184936.3106754,4952
query,1513184936.3106797,1513184936.3896656,4769
query,1513184936.3896697,1513184936.4401362,2
query,1513184936.4401405,1513184936.5176206,3886
query,1513184936.5176256,1513184936.6161609,5346
query,1513184936.616165,1513184936.6780355,682
query,1513184936.6780396,1513184936.7477288,2649
query,1513184936.7477329,1513184936.8053691,842
query,1513184936.8053734,1513184936.8918855,5313
query,1513184936.8918898,1513184936.9766352,4443
query,1513184936.9766393,1513184937.035373,1758
query,1513184937.0353777,1513184937.1077986,2500
query,1513184937.1078026,1513184937.1768913,4064
query,1513184937.1768951,1513184937.2759974,5101
query,1513184937.2760015,1513184937.3617692,5774
query,1513184937.3617992,1513184937.482438,5031
query,1513184937.4930155,1513184937.5816586,4443
query,1513184937.5816617,1513184937.649945,3856
query,1513184937.6499496,1513184937.7237785,4953
query,1513184937.7237823,1513184937.794141,3095
query,1513184937.7941449,1513184937.8623972,3583
query,1513184937.8624008,1513184937.9489033,4377
query,1513184937.9489083,1513184938.027911,4152
query,1513184938.0279162,1513184938.1154103,5109
query,1513184938.1154156,1513184938.1770966,3944
query,1513184938.1771002,1513184938.2521548,4320
query,1513184938.2521589,1513184938.3454762,5167
query,1513184938.3454802,1513184938.4181857,3841
query,1513184938.4181895,1513184938.4740062,1038
query,1513184938.4740098,1513184938.5597892,3714
query,1513184938.5597935,1513184938.6397307,3472
query,1513184938.6397352,1513184938.7223964,2949
query,1513184938.7224004,1513184938.8080528,5053
query,1513184938.8080568,1513184938.8744013,3225
query,1513184938.8744047,1513184938.94118,2182
query,1513184938.9412076,1513184939.0575526,4663
query,1513184939.0707984,1513184939.1496964,4353
query,1513184939.1496992,1513184939.2345927,6220
query,1513184939.2345958,1513184939.311107,4252
query,1513184939.3111112,1513184939.389974,5554
query,1513184939.3899777,1513184939.4549608,2821
query,1513184939.4549646,1513184939.5208745,2692
query,1513184939.5208783,1513184939.6026983,4414
query,1513184939.6027012,1513184939.6859453,3526
query,1513184939.6859481,1513184939.7638702,2068
query,1513184939.7638733,1513184939.8533025,4387
query,1513184939.853306,1513184939.9438229,5341
