tables,1513193723.012562,1513194266.932871
query,1513194360.634873,1513194360.7204926,2224
query,1513194360.720496,1513194360.795444,1014
query,1513194360.7954473,1513194360.8371236,0
query,1513194360.837127,1513194360.906534,903
query,1513194360.9065375,1513194360.9866278,408
query,1513194360.9866312,1513194361.069135,407
query,1513194361.0691395,1513194361.145351,2100
query,1513194361.1453547,1513194361.2186363,823
query,1513194361.2186387,1513194361.2920666,688
query,1513194361.2920716,1513194361.344418,2
query,1513194361.3444216,1513194361.4269118,629
query,1513194361.4269533,1513194361.53739,1910
query,1513194361.5476723,1513194361.61433,518
query,1513194361.614333,1513194361.6932254,2406
query,1513194361.6932287,1513194361.7445993,696
query,1513194361.7446022,1513194361.8282466,2554
query,1513194361.8282492,1513194361.9030018,209
query,1513194361.903005,1513194361.970184,83
query,1513194361.970187,1513194362.0454364,1571
query,1513194362.04544,1513194362.1296346,1909
query,1513194362.1296384,1513194362.215971,764
query,1513194362.2159758,1513194362.2816389,5
query,1513194362.2816427,1513194362.3596087,1746
query,1513194362.3596122,1513194362.47525,2621
query,1513194362.4752555,1513194362.5492826,966
query,1513194362.5492864,1513194362.6292257,1909
query,1513194362.6292288,1513194362.6887267,4
query,1513194362.6887305,1513194362.7678955,2737
query,1513194362.767899,1513194362.811039,0
query,1513194362.8110418,1513194362.8841352,1523
query,1513194362.8841376,1513194362.9513056,58
query,1513194362.9513338,1513194363.0499938,1804
query,1513194363.063635,1513194363.1427388,2048
query,1513194363.1427424,1513194363.187638,1
query,1513194363.187641,1513194363.2860076,2182
query,1513194363.286012,1513194363.3567657,843
query,1513194363.356798,1513194363.441729,2411
query,1513194363.4417322,1513194363.5090365,136
query,1513194363.5090392,1513194363.5826392,1268
query,1513194363.5826418,1513194363.6632504,2030
query,1513194363.6632535,1513194363.784594,1015
query,1513194363.7845984,1513194363.879694,2353
query,1513194363.8796988,1513194363.92485,1
query,1513194363.9248536,1513194363.9992769,262
query,1513194363.9992805,1513194364.0656145,442
query,1513194364.065618,1513194364.1343203,1210
query,1513194364.1343236,1513194364.2139509,1450
query,1513194364.2139542,1513194364.2934332,682
query,1513194364.293437,1513194364.363474,855
query,1513194364.3634772,1513194364.4310825,101
query,1513194364.4310873,1513194364.5033457,2238
query,1513194364.5033827,1513194364.5918405,22
query,1513194364.605176,1513194364.6878538,3270
query,1513194364.687857,1513194364.759893,1569
query,1513194364.759897,1513194364.8375952,1842
query,1513194364.8375976,1513194364.9025223,691
query,1513194364.9025254,1513194364.9746883,8
query,1513194364.9746916,1513194365.0462224,616
query,1513194365.0462255,1513194365.141967,1043
query,1513194365.14197,1513194365.2031598,3
query,1513194365.2031624,1513194365.2720208,1032
query,1513194365.272025,1513194365.3612661,600
query,1513194365.361271,1513194365.4330668,684
query,1513194365.433071,1513194365.5371816,505
query,1513194365.5371852,1513194365.625503,1319
query,1513194365.6255064,1513194365.694797,1557
query,1513194365.6948006,1513194365.778957,1427
query,1513194365.7789636,1513194365.8524566,1550
query,1513194365.8524604,1513194365.9282088,1432
query,1513194365.9282131,1513194366.0051436,2241
query,1513194366.0051477,1513194366.0719783,14
query,1513194366.0720184,1513194366.1728728,2579
query,1513194366.1866677,1513194366.2339494,0
query,1513194366.2339528,1513194366.3016605,124
query,1513194366.3016639,1513194366.3712065,170
query,1513194366.3712103,1513194366.4438825,1020
query,1513194366.4438863,1513194366.531153,2461
query,1513194366.5311558,1513194366.5810921,1
query,1513194366.5810962,1513194366.6499462,870
query,1513194366.6499515,1513194366.721852,862
query,1513194366.7218566,1513194366.7610576,0
query,1513194366.7610617,1513194366.8146524,8
query,1513194366.8146565,1513194366.8909175,1569
query,1513194366.8909216,1513194366.9616086,50
query,1513194366.9616132,1513194367.018914,874
query,1513194367.0189176,1513194367.0845697,1958
query,1513194367.084572,1513194367.1595063,1077
query,1513194367.159509,1513194367.2262077,406
query,1513194367.2262104,1513194367.2978845,1071
query,1513194367.2978868,1513194367.3640838,513
query,1513194367.3640883,1513194367.4293852,367
query,1513194367.429411,1513194367.5341878,2137
query,1513194367.5464034,1513194367.6211624,1542
query,1513194367.621166,1513194367.6635823,0
query,1513194367.6635857,1513194367.7419236,2270
query,1513194367.741928,1513194367.812644,137
query,1513194367.812648,1513194367.8567047,1
query,1513194367.856708,1513194367.9276438,722
query,1513194367.927647,1513194368.0078506,2153
query,1513194368.0078547,1513194368.0794203,550
query,1513194368.079423,1513194368.1476855,126
query,1513194368.1476893,1513194368.2185953,491
query,1513194368.2185988,1513194368.330128,820
query,1513194368.3301325,1513194368.4507558,965
query,1513194368.4507601,1513194368.526948,1065
query,1513194368.5269518,1513194368.602351,1161
query,1513194368.602355,1513194368.6821873,2151
query,1513194368.6821914,1513194368.7589178,1476
query,1513194368.7589223,1513194368.8236105,1618
query,1513194368.823614,1513194368.860192,0
query,1513194368.8601952,1513194368.9116373,623
query,1513194368.9116766,1513194369.0058131,39
query,1513194369.0213156,1513194369.0856712,1349
query,1513194369.085675,1513194369.1562178,1936
query,1513194369.1562214,1513194369.2264023,1383
query,1513194369.2264059,1513194369.3024755,1334
query,1513194369.3024797,1513194369.3778632,1852
query,1513194369.3778677,1513194369.4490502,1222
query,1513194369.4490533,1513194369.5169919,210
query,1513194369.5169954,1513194369.5886433,515
query,1513194369.5886464,1513194369.666638,1941
query,1513194369.666642,1513194369.736361,79
query,1513194369.7363644,1513194369.8076317,1547
query,1513194369.807636,1513194369.8746686,534
query,1513194369.8746731,1513194369.9852784,92
query,1513194369.9852817,1513194370.104945,1980
query,1513194370.1049478,1513194370.1743548,764
query,1513194370.1743574,1513194370.2434573,882
query,1513194370.24346,1513194370.314001,665
query,1513194370.314004,1513194370.382523,19
query,1513194370.382526,1513194370.4490423,379
query,1513194370.4490702,1513194370.5284684,2
query,1513194370.5356815,1513194370.605273,32
query,1513194370.6052766,1513194370.6815035,1832
query,1513194370.6815076,1513194370.7543693,1699
query,1513194370.754372,1513194370.824579,1754
query,1513194370.824582,1513194370.9097843,1731
query,1513194370.9097898,1513194370.9829469,1192
query,1513194370.9829495,1513194371.0220344,0
query,1513194371.0220377,1513194371.0924249,2015
query,1513194371.0924287,1513194371.1619,506
query,1513194371.161903,1513194371.234021,304
query,1513194371.234026,1513194371.3105984,1127
query,1513194371.3106017,1513194371.3837645,839
query,1513194371.3837683,1513194371.4609287,2083
query,1513194371.460934,1513194371.5335972,1362
query,1513194371.5336006,1513194371.5947757,3
query,1513194371.5947797,1513194371.6439478,1
query,1513194371.6439514,1513194371.7121313,669
query,1513194371.7121356,1513194371.788147,2091
query,1513194371.788151,1513194371.8581254,528
query,1513194371.8581872,1513194371.950221,355
query,1513194371.9637406,1513194372.0374942,1625
query,1513194372.0374987,1513194372.1090484,612
query,1513194372.1090522,1513194372.1761246,564
query,1513194372.176127,1513194372.2597077,1940
query,1513194372.259712,1513194372.3303368,706
query,1513194372.3303409,1513194372.4033282,1838
query,1513194372.4033313,1513194372.473388,716
query,1513194372.4733918,1513194372.5435553,787
query,1513194372.5435581,1513194372.6112547,694
query,1513194372.6112576,1513194372.6936948,2504
query,1513194372.6936975,1513194372.7595892,6
query,1513194372.7595935,1513194372.8370645,1633
query,1513194372.8370671,1513194372.9139786,1467
query,1513194372.913983,1513194372.9861805,1850
query,1513194372.9861836,1513194373.0571914,1351
query,1513194373.057196,1513194373.130547,892
query,1513194373.1305513,1513194373.214607,1904
query,1513194373.214611,1513194373.29756,2071
query,1513194373.2975638,1513194373.3733485,1553
query,1513194373.373388,1513194373.4707344,966
query,1513194373.4855413,1513194373.5270169,0
query,1513194373.5270207,1513194373.6029065,1469
query,1513194373.6029093,1513194373.6819298,2222
query,1513194373.6819324,1513194373.7491872,189
query,1513194373.74919,1513194373.8372767,1826
query,1513194373.8372808,1513194373.908554,1321
query,1513194373.9085581,1513194373.9793668,484
query,1513194373.9793696,1513194374.0493355,1397
query,1513194374.049339,1513194374.1221282,1559
query,1513194374.1221316,1513194374.1923783,661
query,1513194374.1923828,1513194374.265467,599
query,1513194374.2654705,1513194374.3447413,508
query,1513194374.3447456,1513194374.4243045,1558
query,1513194374.4243085,1513194374.4927537,1363
query,1513194374.4927578,1513194374.574243,2471
query,1513194374.5742471,1513194374.616336,0
query,1513194374.6163387,1513194374.693981,1643
query,1513194374.6939874,1513194374.7682297,1608
query,1513194374.7682335,1513194374.8468554,2058
query,1513194374.8468952,1513194374.9356706,129
query,1513194374.9458573,1513194375.0179281,985
query,1513194375.0179315,1513194375.094384,1440
query,1513194375.0943882,1513194375.174069,1981
query,1513194375.1740716,1513194375.2418847,85
query,1513194375.2418885,1513194375.3125439,782
query,1513194375.3125477,1513194375.3842263,1158
query,1513194375.3842297,1513194375.455957,559
query,1513194375.4559598,1513194375.524834,789
query,1513194375.5248368,1513194375.6025789,3026
query,1513194375.602582,1513194375.6794527,1464
query,1513194375.6794555,1513194375.7566977,2109
query,1513194375.7567022,1513194375.8313444,1861
query,1513194375.831349,1513194375.9074454,1494
query,1513194375.907449,1513194375.977168,751
query,1513194375.9771724,1513194376.045854,326
query,1513194376.0458567,1513194376.1155252,528
query,1513194376.1155288,1513194376.1887596,638
query,1513194376.188764,1513194376.2673547,2451
query,1513194376.2673583,1513194376.3369517,837
query,1513194376.3370056,1513194376.4287097,836
query,1513194376.4431894,1513194376.5200536,2321
query,1513194376.5200577,1513194376.5944355,1883
query,1513194376.594439,1513194376.6627908,700
query,1513194376.6627936,1513194376.741493,1638
query,1513194376.7414966,1513194376.81386,1899
query,1513194376.8138635,1513194376.8817708,1885
query,1513194376.8817742,1513194376.943903,1523
query,1513194376.943906,1513194377.0241039,1912
query,1513194377.024107,1513194377.0939353,68
query,1513194377.0939386,1513194377.1618323,187
query,1513194377.1618364,1513194377.22981,380
query,1513194377.2298136,1513194377.298257,444
query,1513194377.2982607,1513194377.3768003,291
query,1513194377.3768046,1513194377.4648552,2521
query,1513194377.4648588,1513194377.5425267,2107
query,1513194377.54253,1513194377.6147616,1262
query,1513194377.614765,1513194377.65594,0
query,1513194377.6559436,1513194377.7181418,215
query,1513194377.7181456,1513194377.7844706,1060
query,1513194377.78455,1513194377.835639,1
query,1513194377.838588,1513194377.9160135,351
query,1513194377.916017,1513194377.9853563,186
query,1513194377.9853604,1513194378.0631568,2111
query,1513194378.0631604,1513194378.1431007,2467
query,1513194378.143104,1513194378.212011,56
query,1513194378.2120137,1513194378.285177,1370
query,1513194378.2851822,1513194378.3636854,67
query,1513194378.3636887,1513194378.4331446,811
query,1513194378.4331474,1513194378.5034728,1537
query,1513194378.5034754,1513194378.5773268,1213
query,1513194378.57733,1513194378.6200695,0
query,1513194378.6200724,1513194378.6917794,1122
query,1513194378.691782,1513194378.7628908,52
query,1513194378.7628942,1513194378.8342328,352
query,1513194378.8342364,1513194378.909405,1713
query,1513194378.9094083,1513194378.978916,407
query,1513194378.978919,1513194379.0598447,1464
query,1513194379.0598483,1513194379.1316144,1269
query,1513194379.131618,1513194379.2161744,2993
query,1513194379.2161999,1513194379.3064857,141
query,1513194379.3205035,1513194379.3953583,1834
query,1513194379.3953605,1513194379.465903,604
query,1513194379.4659066,1513194379.5371609,382
query,1513194379.5371642,1513194379.6118605,1646
query,1513194379.6118639,1513194379.6848376,1500
query,1513194379.68484,1513194379.7545493,299
query,1513194379.7545524,1513194379.8330293,2420
query,1513194379.8330336,1513194379.9204295,2548
query,1513194379.9204345,1513194379.9932013,933
query,1513194379.9932048,1513194380.0557423,17
query,1513194380.0557458,1513194380.1261642,1556
query,1513194380.1261685,1513194380.1972165,244
query,1513194380.19722,1513194380.2361069,0
query,1513194380.2361107,1513194380.3131082,1086
query,1513194380.3131118,1513194380.3836286,586
query,1513194380.383633,1513194380.4536045,844
query,1513194380.453608,1513194380.520105,625
query,1513194380.5201075,1513194380.571899,3
query,1513194380.5719023,1513194380.6403012,168
query,1513194380.6403353,1513194380.748467,407
query,1513194380.7599044,1513194380.8281233,334
query,1513194380.828127,1513194380.897639,1305
query,1513194380.8976429,1513194380.9660485,2
query,1513194380.966052,1513194381.0415828,5
query,1513194381.041587,1513194381.1108932,626
query,1513194381.1108973,1513194381.1832974,35
query,1513194381.1833007,1513194381.2500644,807
query,1513194381.2500675,1513194381.3214204,455
query,1513194381.3214242,1513194381.3943496,1444
query,1513194381.3943548,1513194381.473718,1821
query,1513194381.4737222,1513194381.5528991,46
query,1513194381.5529027,1513194381.6281328,1811
query,1513194381.6281364,1513194381.698183,663
query,1513194381.6981869,1513194381.7670815,496
query,1513194381.7670853,1513194381.8348553,287
query,1513194381.834858,1513194381.926255,2
query,1513194381.926259,1513194381.9953372,389
query,1513194381.995341,1513194382.086975,2448
query,1513194382.086979,1513194382.1636095,1627
query,1513194382.1636598,1513194382.259239,1330
query,1513194382.2705395,1513194382.348561,2299
query,1513194382.3485634,1513194382.429563,1852
query,1513194382.4295654,1513194382.4981668,452
query,1513194382.4981716,1513194382.5791733,2918
query,1513194382.579177,1513194382.6226733,0
query,1513194382.6226778,1513194382.703535,2008
query,1513194382.7035387,1513194382.7823272,1528
query,1513194382.7823312,1513194382.8579342,1872
query,1513194382.8579388,1513194382.9355652,419
query,1513194382.9355679,1513194383.0068555,894
query,1513194383.0068576,1513194383.074622,195
query,1513194383.0746255,1513194383.1487465,1283
query,1513194383.1487498,1513194383.216092,89
query,1513194383.216096,1513194383.2840402,747
query,1513194383.2840447,1513194383.3585517,1447
query,1513194383.3585546,1513194383.4404798,2050
query,1513194383.4404836,1513194383.5201108,2130
query,1513194383.5201135,1513194383.5981393,1647
query,1513194383.5981429,1513194383.6793017,1933
query,1513194383.679341,1513194383.7713115,276
query,1513194383.7836118,1513194383.8553753,721
query,1513194383.8553793,1513194383.9209845,459
query,1513194383.920989,1513194383.9887269,695
query,1513194383.9887302,1513194384.0585256,794
query,1513194384.0585291,1513194384.1401708,2134
query,1513194384.1401744,1513194384.2127023,566
query,1513194384.2127066,1513194384.2880619,1429
query,1513194384.2880652,1513194384.3645127,1805
query,1513194384.3645172,1513194384.4333913,304
query,1513194384.433395,1513194384.5122275,555
query,1513194384.5122325,1513194384.586173,1626
query,1513194384.5861769,1513194384.6672406,681
query,1513194384.6672442,1513194384.7480874,2453
query,1513194384.7480915,1513194384.8182845,1412
query,1513194384.8182886,1513194384.8961558,1458
query,1513194384.896161,1513194384.9642937,1593
query,1513194384.9642973,1513194385.0544403,609
query,1513194385.0544438,1513194385.1160324,7
query,1513194385.1160364,1513194385.1945534,1867
query,1513194385.1945906,1513194385.2961915,2094
query,1513194385.30977,1513194385.3844323,11
query,1513194385.3844364,1513194385.458512,1457
query,1513194385.458516,1513194385.5024014,0
query,1513194385.5024047,1513194385.5758455,728
query,1513194385.575849,1513194385.6450148,35
query,1513194385.6450186,1513194385.7232294,1694
query,1513194385.7232327,1513194385.8078156,2436
query,1513194385.8078203,1513194385.888106,2224
query,1513194385.8881097,1513194385.9563234,883
query,1513194385.956326,1513194386.0244107,25
query,1513194386.0244155,1513194386.0953293,1391
query,1513194386.0953336,1513194386.170785,1432
query,1513194386.1707895,1513194386.2460077,1768
query,1513194386.2460117,1513194386.315088,1328
query,1513194386.3150911,1513194386.3587046,0
query,1513194386.358707,1513194386.4320762,1683
query,1513194386.4320798,1513194386.5044818,1137
query,1513194386.5044856,1513194386.5793204,2084
query,1513194386.579324,1513194386.6516705,1210
query,1513194386.6517048,1513194386.7222733,1
query,1513194386.723926,1513194386.8042974,2428
query,1513194386.8043,1513194386.8761888,394
query,1513194386.876192,1513194386.9177592,0
query,1513194386.9177625,1513194386.9902823,1905
query,1513194386.9902859,1513194387.0598412,1786
query,1513194387.0598445,1513194387.1327465,1613
query,1513194387.132749,1513194387.2004757,684
query,1513194387.2004788,1513194387.271867,20
query,1513194387.2718709,1513194387.339544,46
query,1513194387.3395493,1513194387.4202816,2082
query,1513194387.420285,1513194387.492227,1685
query,1513194387.4922304,1513194387.5720067,2169
query,1513194387.57201,1513194387.6545036,2192
query,1513194387.6545064,1513194387.720195,6
query,1513194387.7201986,1513194387.7969697,2060
query,1513194387.796973,1513194387.8718145,1127
query,1513194387.871818,1513194387.9403677,504
query,1513194387.940372,1513194388.0104182,297
query,1513194388.010421,1513194388.0807576,15
query,1513194388.080847,1513194388.1706634,294
query,1513194388.1782534,1513194388.2611067,2291
query,1513194388.2611105,1513194388.3350885,732
query,1513194388.335091,1513194388.4085476,1501
query,1513194388.4085515,1513194388.4922245,1945
query,1513194388.492228,1513194388.5686479,2187
query,1513194388.5686517,1513194388.6450584,1235
query,1513194388.6450622,1513194388.7314134,1042
query,1513194388.7314172,1513194388.8056607,1433
query,1513194388.8056633,1513194388.876074,743
query,1513194388.8760777,1513194388.945083,171
query,1513194388.9450872,1513194389.017449,522
query,1513194389.0174522,1513194389.0992224,1434
query,1513194389.0992253,1513194389.1437244,0
query,1513194389.1437263,1513194389.223676,1899
query,1513194389.22368,1513194389.2990282,1084
query,1513194389.2990322,1513194389.3711238,985
query,1513194389.3711267,1513194389.445912,1531
query,1513194389.4459143,1513194389.5246503,1859
query,1513194389.5246537,1513194389.5997837,977
query,1513194389.5998266,1513194389.6613307,1
query,1513194389.663021,1513194389.7285886,4
query,1513194389.7285914,1513194389.8123078,1241
query,1513194389.812312,1513194389.8825102,1287
query,1513194389.882514,1513194389.9680245,1166
query,1513194389.968028,1513194390.046604,2117
query,1513194390.0466075,1513194390.1180985,954
query,1513194390.1181011,1513194390.1827393,1707
query,1513194390.1827416,1513194390.2584183,1402
query,1513194390.2584221,1513194390.333393,2555
query,1513194390.3333976,1513194390.3742776,0
query,1513194390.3742807,1513194390.45121,632
query,1513194390.4512143,1513194390.5042398,2
query,1513194390.5042446,1513194390.5791292,1710
query,1513194390.5791333,1513194390.659766,2374
query,1513194390.6597703,1513194390.740458,2577
query,1513194390.7404618,1513194390.8177667,2534
query,1513194390.81777,1513194390.8697891,2
query,1513194390.8697925,1513194390.9131668,0
query,1513194390.9131708,1513194390.9978282,2722
query,1513194390.997859,1513194391.0839953,4
query,1513194391.0977418,1513194391.1672168,237
query,1513194391.1672196,1513194391.2451315,1776
query,1513194391.245135,1513194391.3183095,1725
query,1513194391.3183136,1513194391.3943367,1604
query,1513194391.3943412,1513194391.4664395,1580
query,1513194391.4664438,1513194391.5310493,4
query,1513194391.5310528,1513194391.6043649,1787
query,1513194391.6043682,1513194391.6738462,1131
query,1513194391.67385,1513194391.74269,414
query,1513194391.7426937,1513194391.8075018,501
query,1513194391.8075056,1513194391.8709352,1349
query,1513194391.8709388,1513194391.9335024,2975
query,1513194391.9335058,1513194391.9906194,1034
query,1513194391.990623,1513194392.0577297,39
query,1513194392.0577335,1513194392.1327534,1938
query,1513194392.1327567,1513194392.1971421,923
query,1513194392.1971467,1513194392.2683578,1565
query,1513194392.2683616,1513194392.3455727,1377
query,1513194392.3455765,1513194392.4213822,1998
query,1513194392.421424,1513194392.5118947,781
query,1513194392.525838,1513194392.6058493,2220
query,1513194392.6058528,1513194392.6812387,1730
query,1513194392.6812413,1513194392.7375576,3
query,1513194392.7375603,1513194392.806647,1816
query,1513194392.8066497,1513194392.8775191,845
query,1513194392.8775215,1513194392.9487467,419
query,1513194392.9487493,1513194393.0261772,1680
query,1513194393.0261805,1513194393.0998588,230
query,1513194393.0998623,1513194393.1721518,1214
query,1513194393.1721566,1513194393.244168,495
query,1513194393.244171,1513194393.322411,1698
query,1513194393.3224137,1513194393.3899062,475
query,1513194393.3899088,1513194393.460155,1491
query,1513194393.4601576,1513194393.5357883,560
query,1513194393.535791,1513194393.5910246,2
query,1513194393.5910273,1513194393.6663756,111
query,1513194393.666379,1513194393.736699,105
query,1513194393.7367036,1513194393.807712,659
query,1513194393.8077164,1513194393.8741302,387
query,1513194393.874165,1513194393.9759665,552
query,1513194393.9887345,1513194394.0620942,493
query,1513194394.0620978,1513194394.1366837,2428
query,1513194394.1366875,1513194394.2027137,1434
query,1513194394.2027183,1513194394.2814848,1389
query,1513194394.2814891,1513194394.3577862,1675
query,1513194394.35779,1513194394.4302068,1623
query,1513194394.43021,1513194394.496228,406
query,1513194394.4962313,1513194394.574543,1906
query,1513194394.5745468,1513194394.641578,1453
query,1513194394.6415808,1513194394.7226458,2352
query,1513194394.72265,1513194394.8052552,1518
query,1513194394.8052588,1513194394.880515,505
query,1513194394.8805175,1513194394.952907,1168
query,1513194394.9529102,1513194395.0255291,1713
query,1513194395.0255322,1513194395.1035144,514
query,1513194395.103519,1513194395.1819806,2697
query,1513194395.181984,1513194395.2519994,1267
query,1513194395.2520025,1513194395.329214,1238
query,1513194395.3292172,1513194395.3918107,1741
query,1513194395.3918464,1513194395.4436276,0
query,1513194395.4451334,1513194395.5143132,300
query,1513194395.5143163,1513194395.5792644,12
query,1513194395.5792682,1513194395.6535048,428
query,1513194395.653509,1513194395.7275014,1768
query,1513194395.7275045,1513194395.8000827,892
query,1513194395.800086,1513194395.8694432,422
query,1513194395.8694465,1513194395.943033,2071
query,1513194395.9430354,1513194396.0253818,407
query,1513194396.025384,1513194396.0938249,1833
query,1513194396.0938272,1513194396.133195,0
query,1513194396.133197,1513194396.2111764,564
query,1513194396.2111788,1513194396.2593517,0
query,1513194396.259357,1513194396.319153,1
query,1513194396.3191557,1513194396.3920624,1467
query,1513194396.3920655,1513194396.4616485,137
query,1513194396.4616525,1513194396.5328622,603
query,1513194396.5328643,1513194396.607313,1614
query,1513194396.6073148,1513194396.6796985,163
query,1513194396.6797016,1513194396.7472816,393
query,1513194396.7473078,1513194396.854151,2538
query,1513194396.8712878,1513194396.9456005,1523
query,1513194396.9456038,1513194397.0139182,1565
query,1513194397.013921,1513194397.0563817,0
query,1513194397.0563855,1513194397.1303968,1301
query,1513194397.1304002,1513194397.211087,2096
query,1513194397.21109,1513194397.2815375,110
query,1513194397.2815404,1513194397.352173,999
query,1513194397.3521762,1513194397.4217188,259
query,1513194397.421722,1513194397.494979,1469
query,1513194397.494983,1513194397.5394046,0
query,1513194397.539408,1513194397.611672,704
query,1513194397.6116765,1513194397.6548653,0
query,1513194397.6548686,1513194397.7269003,1305
query,1513194397.7269044,1513194397.7975988,197
query,1513194397.7976024,1513194397.8667128,539
query,1513194397.8667169,1513194397.9372501,379
query,1513194397.9372537,1513194398.0121477,1653
query,1513194398.0121562,1513194398.0836625,267
query,1513194398.083666,1513194398.1638174,2343
query,1513194398.1638546,1513194398.2584884,135
query,1513194398.2715502,1513194398.3123531,0
query,1513194398.3123555,1513194398.3799086,717
query,1513194398.3799121,1513194398.463955,1586
query,1513194398.4639583,1513194398.5291078,1
query,1513194398.5291114,1513194398.6071715,1521
query,1513194398.6071746,1513194398.6757667,883
query,1513194398.6757705,1513194398.746271,1553
query,1513194398.7462733,1513194398.8227415,908
query,1513194398.822745,1513194398.9114444,1067
query,1513194398.9114478,1513194398.9869096,1835
query,1513194398.9869132,1513194399.079206,1486
query,1513194399.0792158,1513194399.1623955,828
query,1513194399.162399,1513194399.2386696,1610
query,1513194399.238672,1513194399.280363,0
query,1513194399.2803652,1513194399.3586624,2078
query,1513194399.358665,1513194399.4305139,162
query,1513194399.430516,1513194399.50446,733
query,1513194399.504464,1513194399.5716245,422
query,1513194399.5716283,1513194399.6499047,2032
query,1513194399.6499465,1513194399.7493277,1954
query,1513194399.7596686,1513194399.8349433,1430
query,1513194399.8349466,1513194399.9092934,1585
query,1513194399.9092975,1513194399.984423,1600
query,1513194399.984428,1513194400.0563087,508
query,1513194400.056312,1513194400.136481,121
query,1513194400.1364853,1513194400.1809661,0
query,1513194400.1809685,1513194400.2608125,2047
query,1513194400.2608159,1513194400.3475797,2510
query,1513194400.3475838,1513194400.42007,1069
query,1513194400.420076,1513194400.499612,2399
query,1513194400.4996164,1513194400.5709243,1247
query,1513194400.570928,1513194400.6539907,2200
query,1513194400.6539938,1513194400.7277803,269
query,1513194400.727785,1513194400.8052058,1567
query,1513194400.80521,1513194400.8869174,2948
query,1513194400.8869216,1513194400.9680564,1824
query,1513194400.96806,1513194401.0356596,796
query,1513194401.0356631,1513194401.1165729,2400
query,1513194401.1165795,1513194401.1855652,788
query,1513194401.1856086,1513194401.2651749,1898
query,1513194401.2809842,1513194401.3617704,1960
query,1513194401.3617742,1513194401.4355738,1853
query,1513194401.4355779,1513194401.5178213,1993
query,1513194401.5178258,1513194401.562968,1
query,1513194401.5629718,1513194401.6441739,1312
query,1513194401.6441777,1513194401.7122433,976
query,1513194401.7122467,1513194401.7602456,1
query,1513194401.7602496,1513194401.8330786,1686
query,1513194401.8330824,1513194401.9137728,2258
query,1513194401.913777,1513194401.9856386,100
query,1513194401.9856424,1513194402.0573268,868
query,1513194402.0573297,1513194402.133509,174
query,1513194402.133513,1513194402.210282,1574
query,1513194402.2102861,1513194402.2912006,1659
query,1513194402.2912047,1513194402.3420258,45
query,1513194402.3420293,1513194402.4092455,785
query,1513194402.4092484,1513194402.4777339,281
query,1513194402.4777374,1513194402.558951,2318
query,1513194402.5589547,1513194402.6364746,1738
query,1513194402.6365123,1513194402.741479,2592
query,1513194402.7557719,1513194402.832419,1815
query,1513194402.8324227,1513194402.9013345,487
query,1513194402.9013383,1513194402.9706364,989
query,1513194402.9706404,1513194403.0400822,540
query,1513194403.0400863,1513194403.1098087,296
query,1513194403.1098127,1513194403.1900392,2008
query,1513194403.1900458,1513194403.2584257,471
query,1513194403.2584298,1513194403.316763,1813
query,1513194403.316767,1513194403.3710496,721
query,1513194403.371053,1513194403.4394252,885
query,1513194403.439429,1513194403.5156722,2503
query,1513194403.5156763,1513194403.5829644,986
query,1513194403.5829678,1513194403.667041,212
query,1513194403.667045,1513194403.7473407,1661
query,1513194403.7473445,1513194403.8322895,1732
query,1513194403.8322945,1513194403.9033046,1786
query,1513194403.9033084,1513194403.9806643,1899
query,1513194403.9806693,1513194404.0500135,486
query,1513194404.0500169,1513194404.1182396,768
query,1513194404.1182745,1513194404.2156978,1928
query,1513194404.229547,1513194404.302661,1381
query,1513194404.3026645,1513194404.3717809,743
query,1513194404.3717844,1513194404.439475,594
query,1513194404.4394794,1513194404.511711,821
query,1513194404.5117142,1513194404.5806732,328
query,1513194404.5806766,1513194404.6500044,1247
query,1513194404.650008,1513194404.7271934,1972
query,1513194404.7271976,1513194404.800662,1475
query,1513194404.8006656,1513194404.8710964,678
query,1513194404.8711002,1513194404.9541342,1821
query,1513194404.9541378,1513194405.0370317,1829
query,1513194405.037036,1513194405.1064956,534
query,1513194405.1065,1513194405.1859686,1936
query,1513194405.1859727,1513194405.242086,3
query,1513194405.2420897,1513194405.3173146,2012
query,1513194405.3173192,1513194405.376073,6
query,1513194405.3760767,1513194405.442245,245
query,1513194405.4422493,1513194405.5111682,2466
query,1513194405.5111716,1513194405.5760221,237
query,1513194405.5760562,1513194405.6484842,487
query,1513194405.6612282,1513194405.7281697,943
query,1513194405.7281735,1513194405.8032515,1361
query,1513194405.803257,1513194405.8727026,1386
query,1513194405.8727086,1513194405.9389107,129
query,1513194405.9389157,1513194406.0025685,6
query,1513194406.0025725,1513194406.0429287,0
query,1513194406.0429337,1513194406.1083622,4
query,1513194406.1083658,1513194406.1796327,888
query,1513194406.1796365,1513194406.2590046,1956
query,1513194406.2590082,1513194406.3316,917
query,1513194406.3316042,1513194406.4071598,1612
query,1513194406.4071662,1513194406.4838312,1707
query,1513194406.4838355,1513194406.5489519,3
query,1513194406.5489564,1513194406.6238344,1805
query,1513194406.6238382,1513194406.6955483,971
query,1513194406.6955514,1513194406.7736363,2507
query,1513194406.7736828,1513194406.8440788,1031
query,1513194406.8440845,1513194406.8903453,0
query,1513194406.8903494,1513194406.9616773,758
query,1513194406.961712,1513194407.034075,7
query,1513194407.0448215,1513194407.1223094,1833
query,1513194407.1223137,1513194407.201899,2071
query,1513194407.2019045,1513194407.2726407,1739
