tables,1513503737.3572705,1513504483.7169724
query,1513504808.3798804,1513504808.5601478,557
query,1513504808.5601523,1513504808.7682402,942
query,1513504808.7682438,1513504808.9881587,838
query,1513504808.988163,1513504809.1478636,285
query,1513504809.1478684,1513504809.4702065,1472
query,1513504809.4702108,1513504809.7614832,1178
query,1513504809.7614868,1513504810.1484995,1842
query,1513504810.1485047,1513504810.2345965,0
query,1513504810.2345998,1513504810.3813298,228
query,1513504810.381336,1513504810.5999508,1238
query,1513504810.6000004,1513504810.8986638,256
query,1513504810.908421,1513504811.047663,386
query,1513504811.047667,1513504811.3317733,1082
query,1513504811.331777,1513504811.4161532,0
query,1513504811.416157,1513504811.7199044,1499
query,1513504811.7199073,1513504812.0123038,1610
query,1513504812.012308,1513504812.2624834,1287
query,1513504812.2624876,1513504812.4313526,531
query,1513504812.431356,1513504812.6584885,243
query,1513504812.6584928,1513504813.0178573,1798
query,1513504813.017863,1513504813.1954682,798
query,1513504813.1954725,1513504813.4624956,1460
query,1513504813.4625003,1513504813.7076929,939
query,1513504813.7076972,1513504813.9935014,1783
query,1513504813.993506,1513504814.1481376,464
query,1513504814.1481423,1513504814.3566856,344
query,1513504814.3566902,1513504814.5540318,785
query,1513504814.5540364,1513504814.7318637,269
query,1513504814.7318673,1513504814.9832451,1240
query,1513504814.9832494,1513504815.1140027,263
query,1513504815.1140394,1513504815.4284472,1193
query,1513504815.4448316,1513504815.75594,1472
query,1513504815.7559438,1513504816.0124686,553
query,1513504816.0124726,1513504816.307086,613
query,1513504816.3070896,1513504816.635716,1206
query,1513504816.6357203,1513504816.772167,1
query,1513504816.7721703,1513504817.0462155,261
query,1513504817.0462198,1513504817.2594967,2
query,1513504817.2594998,1513504817.5465777,3
query,1513504817.5465822,1513504817.7870357,10
query,1513504817.7870398,1513504818.1632218,1788
query,1513504818.1632261,1513504818.5312662,71
query,1513504818.531271,1513504818.7110279,22
query,1513504818.7110329,1513504818.9734795,1068
query,1513504818.9734845,1513504819.3350155,1401
query,1513504819.3350194,1513504819.523945,442
query,1513504819.523949,1513504819.6908445,177
query,1513504819.690849,1513504819.859052,176
query,1513504819.8590572,1513504820.0729911,1120
query,1513504820.0729961,1513504820.3603542,1546
query,1513504820.3603823,1513504820.6661916,1398
query,1513504820.6732914,1513504820.924131,1529
query,1513504820.924136,1513504821.105056,1179
query,1513504821.1050606,1513504821.5119221,1740
query,1513504821.511925,1513504821.6867454,826
query,1513504821.6867497,1513504821.7832716,0
query,1513504821.7832744,1513504822.0397072,868
query,1513504822.0397103,1513504822.3063045,86
query,1513504822.3063076,1513504822.4787605,840
query,1513504822.4787643,1513504822.7110503,729
query,1513504822.7110543,1513504822.922703,1063
query,1513504822.922707,1513504823.16885,451
query,1513504823.1688545,1513504823.3881812,322
query,1513504823.3881874,1513504823.6529355,752
query,1513504823.6529408,1513504823.8226,627
query,1513504823.8226047,1513504824.0090086,542
query,1513504824.0090134,1513504824.1514804,3
query,1513504824.1514835,1513504824.4452477,1567
query,1513504824.4452527,1513504824.749195,1284
query,1513504824.7492006,1513504825.1610672,1602
query,1513504825.1611118,1513504825.3548553,513
query,1513504825.3705852,1513504825.5483596,457
query,1513504825.5483634,1513504825.7752023,1060
query,1513504825.7752066,1513504826.05698,1734
query,1513504826.0569847,1513504826.329714,1567
query,1513504826.3297186,1513504826.6089287,847
query,1513504826.6089337,1513504826.8126626,566
query,1513504826.8126667,1513504827.1686547,1503
query,1513504827.1686616,1513504827.3996515,924
query,1513504827.3996563,1513504827.5675368,1024
query,1513504827.5675411,1513504827.8523242,1580
query,1513504827.8523295,1513504828.0451736,666
query,1513504828.0451777,1513504828.3836913,862
query,1513504828.383696,1513504828.5319476,40
query,1513504828.5319521,1513504828.8749845,1695
query,1513504828.8749897,1513504829.0359058,28
query,1513504829.0359104,1513504829.5916078,2065
query,1513504829.591612,1513504829.7553077,170
query,1513504829.755311,1513504829.9103599,153
query,1513504829.9103656,1513504830.0539722,0
query,1513504830.0540197,1513504830.387984,1579
query,1513504830.399828,1513504830.7247431,1480
query,1513504830.724748,1513504830.9309525,795
query,1513504830.9309576,1513504831.0491033,1
query,1513504831.049107,1513504831.2753203,128
query,1513504831.2753232,1513504831.550153,1066
query,1513504831.5501573,1513504831.7847219,28
query,1513504831.784725,1513504832.0660188,1501
query,1513504832.0660226,1513504832.5134284,1715
query,1513504832.5134325,1513504832.6731875,7
query,1513504832.6731913,1513504832.901538,764
query,1513504832.9015422,1513504833.1389313,1248
query,1513504833.1389365,1513504833.4645317,1212
query,1513504833.4645357,1513504833.6907716,617
query,1513504833.6907754,1513504833.857042,356
query,1513504833.8570464,1513504834.0761123,1273
query,1513504834.0761156,1513504834.2886283,188
query,1513504834.2886329,1513504834.4621468,801
query,1513504834.4621522,1513504834.6671796,190
query,1513504834.667184,1513504834.8874683,923
query,1513504834.887505,1513504835.1137352,1137
query,1513504835.1259494,1513504835.4524777,1373
query,1513504835.4524817,1513504835.6801326,881
query,1513504835.6801362,1513504835.9571583,1070
query,1513504835.957162,1513504836.107125,283
query,1513504836.1071281,1513504836.260193,720
query,1513504836.260196,1513504836.4105818,296
query,1513504836.4105866,1513504836.5364258,0
query,1513504836.5364306,1513504836.7927556,1121
query,1513504836.7927604,1513504836.9394388,294
query,1513504836.9394433,1513504837.0585208,29
query,1513504837.0585248,1513504837.2442544,682
query,1513504837.2442596,1513504837.4132187,684
query,1513504837.413225,1513504837.5657914,118
query,1513504837.5657961,1513504837.9372513,1814
query,1513504837.937257,1513504838.0702868,198
query,1513504838.0702915,1513504838.318631,1525
query,1513504838.3186355,1513504838.569821,1024
query,1513504838.5698254,1513504838.7301848,651
query,1513504838.7301898,1513504838.9500687,584
query,1513504838.9501183,1513504839.3683896,1242
query,1513504839.3792963,1513504839.6124887,1298
query,1513504839.612494,1513504839.8686802,1127
query,1513504839.8686845,1513504840.0310247,572
query,1513504840.031029,1513504840.2006676,72
query,1513504840.2006733,1513504840.37095,22
query,1513504840.3709545,1513504840.530329,70
query,1513504840.5303342,1513504840.7570033,425
query,1513504840.7570102,1513504841.0365863,1529
query,1513504841.036592,1513504841.4112706,2093
query,1513504841.4112751,1513504841.5786743,410
query,1513504841.5786774,1513504841.7415648,13
query,1513504841.74157,1513504841.967957,593
query,1513504841.9679608,1513504842.386655,2143
query,1513504842.386662,1513504842.6374714,1471
query,1513504842.6374764,1513504842.9012513,1389
query,1513504842.901255,1513504843.0679972,141
query,1513504843.068001,1513504843.2872155,1478
query,1513504843.2872202,1513504843.5392709,468
query,1513504843.539276,1513504843.7130518,927
query,1513504843.7131057,1513504844.1401486,1731
query,1513504844.1499186,1513504844.3731556,1136
query,1513504844.373161,1513504844.5951545,1269
query,1513504844.5951607,1513504844.7976596,353
query,1513504844.7976646,1513504845.105096,1640
query,1513504845.1051016,1513504845.3424733,1585
query,1513504845.3424768,1513504845.6493778,1198
query,1513504845.6493814,1513504845.8671196,1658
query,1513504845.867124,1513504846.1009755,1325
query,1513504846.100979,1513504846.382478,1761
query,1513504846.3824809,1513504846.6241724,1287
query,1513504846.6241767,1513504846.806395,594
query,1513504846.8063996,1513504846.9295673,1
query,1513504846.9295714,1513504847.334004,1687
query,1513504847.3340096,1513504847.7499528,2255
query,1513504847.7499576,1513504847.8799012,0
query,1513504847.8799055,1513504848.1118271,757
query,1513504848.1118317,1513504848.5604622,1863
query,1513504848.5604656,1513504848.7642524,1007
query,1513504848.7642562,1513504849.0245445,1073
query,1513504849.0245883,1513504849.3435676,1659
query,1513504849.3513632,1513504849.8125858,1846
query,1513504849.81259,1513504850.003428,470
query,1513504850.0034323,1513504850.1846704,795
query,1513504850.1846745,1513504850.8120959,2091
query,1513504850.8121004,1513504850.9838002,251
query,1513504850.9838054,1513504851.4398284,1927
query,1513504851.4398324,1513504851.710475,488
query,1513504851.710478,1513504851.9038014,530
query,1513504851.9038055,1513504852.2337134,1556
query,1513504852.2337177,1513504852.4645622,402
query,1513504852.4645667,1513504852.6469727,479
query,1513504852.6469772,1513504852.846919,989
query,1513504852.8469226,1513504853.1598527,1736
query,1513504853.1598573,1513504853.393979,759
query,1513504853.3939848,1513504853.6183443,16
query,1513504853.6183503,1513504853.8613863,106
query,1513504853.8613925,1513504854.0681295,44
query,1513504854.0681357,1513504854.3006048,401
query,1513504854.3006084,1513504854.5074713,207
query,1513504854.5075173,1513504854.9118505,735
query,1513504854.9247506,1513504855.069931,725
query,1513504855.0699344,1513504855.2948217,230
query,1513504855.2948263,1513504855.5345755,947
query,1513504855.5345795,1513504855.8083894,1511
query,1513504855.8083944,1513504855.9460258,2
query,1513504855.9460301,1513504856.1317468,173
query,1513504856.13175,1513504856.3308375,715
query,1513504856.3308415,1513504856.5173314,345
query,1513504856.5173504,1513504856.6924808,466
query,1513504856.692484,1513504856.989514,1619
query,1513504856.9895175,1513504857.1288207,24
query,1513504857.128825,1513504857.361081,867
query,1513504857.361086,1513504857.538477,367
query,1513504857.5384805,1513504857.7377148,728
query,1513504857.7377188,1513504857.9500291,109
query,1513504857.950034,1513504858.073265,1
query,1513504858.0732713,1513504858.2414513,868
query,1513504858.241455,1513504858.5930145,1635
query,1513504858.59302,1513504858.7947993,492
query,1513504858.7948616,1513504859.081372,1344
query,1513504859.0904655,1513504859.2505069,3
query,1513504859.2505116,1513504859.5815535,1375
query,1513504859.5815578,1513504859.7821906,83
query,1513504859.7821946,1513504860.0186503,1376
query,1513504860.0186558,1513504860.3216813,1188
query,1513504860.3216858,1513504860.5043697,777
query,1513504860.5043738,1513504860.8888812,1366
query,1513504860.8888917,1513504861.1698227,1151
query,1513504861.169826,1513504861.5980716,1473
query,1513504861.5980759,1513504861.9585912,1679
query,1513504861.9585965,1513504862.373808,1878
query,1513504862.3738124,1513504862.606952,824
query,1513504862.606958,1513504862.85478,1418
query,1513504862.8547828,1513504863.168082,1423
query,1513504863.168086,1513504863.4420986,1624
query,1513504863.4421034,1513504863.6019306,67
query,1513504863.6019342,1513504864.0816207,2038
query,1513504864.0816252,1513504864.4985542,1141
query,1513504864.4985576,1513504864.6822274,23
query,1513504864.682279,1513504864.978477,1468
query,1513504864.9869525,1513504865.2463226,1310
query,1513504865.2463288,1513504865.4308589,559
query,1513504865.430863,1513504865.6297934,909
query,1513504865.6297965,1513504865.8877592,1114
query,1513504865.8877628,1513504866.1090488,796
query,1513504866.109052,1513504866.4822192,1781
query,1513504866.4822252,1513504866.772701,1449
query,1513504866.772706,1513504866.969887,496
query,1513504866.9698913,1513504867.1843965,327
query,1513504867.1844013,1513504867.4304574,1519
query,1513504867.4304614,1513504867.713889,1511
query,1513504867.7138941,1513504867.8534026,1
query,1513504867.8534064,1513504868.2616868,1976
query,1513504868.2616906,1513504868.4286454,738
query,1513504868.4286497,1513504868.587913,122
query,1513504868.5879169,1513504868.761883,948
query,1513504868.7618876,1513504868.964435,1372
query,1513504868.9644399,1513504869.1452038,992
query,1513504869.145209,1513504869.2781405,1
query,1513504869.27817,1513504869.5710676,1073
query,1513504869.5829968,1513504869.6905823,0
query,1513504869.6905863,1513504869.8775837,854
query,1513504869.8775897,1513504870.0788364,419
query,1513504870.07884,1513504870.4044528,1643
query,1513504870.4044576,1513504870.797163,1494
query,1513504870.7971666,1513504871.1537607,1577
query,1513504871.153765,1513504871.500611,1251
query,1513504871.5006151,1513504871.6512797,516
query,1513504871.6512825,1513504871.8138113,204
query,1513504871.813816,1513504872.2536554,1949
query,1513504872.2536585,1513504872.420745,140
query,1513504872.42075,1513504872.6834478,930
query,1513504872.6834526,1513504872.800437,1
query,1513504872.8004415,1513504873.2564118,1596
query,1513504873.2564151,1513504873.5959456,1591
query,1513504873.5959513,1513504873.932547,1586
query,1513504873.9325516,1513504874.3766568,1732
query,1513504874.3766627,1513504874.6655505,1416
query,1513504874.665555,1513504874.8607569,15
query,1513504874.8608496,1513504875.0732808,129
query,1513504875.08172,1513504875.4030564,1479
query,1513504875.403061,1513504875.5962913,721
query,1513504875.5962949,1513504875.9992855,2111
query,1513504875.9992893,1513504876.2871757,1326
query,1513504876.2871795,1513504876.5192604,1014
query,1513504876.5192645,1513504876.686016,50
query,1513504876.68602,1513504876.8496945,122
query,1513504876.849699,1513504876.9964824,191
query,1513504876.996486,1513504877.1202927,223
query,1513504877.1202977,1513504877.4795678,1335
query,1513504877.4795725,1513504877.6943574,684
query,1513504877.6943614,1513504878.0737813,1566
query,1513504878.0737877,1513504878.399992,1707
query,1513504878.399997,1513504878.5495942,107
query,1513504878.5496006,1513504878.8056197,1255
query,1513504878.8056242,1513504879.1948578,1241
query,1513504879.1948614,1513504879.3920126,1406
query,1513504879.392016,1513504879.6392758,1024
query,1513504879.6392806,1513504880.0108669,1477
query,1513504880.0109034,1513504880.2621737,312
query,1513504880.2720208,1513504880.5227375,1188
query,1513504880.522742,1513504880.6823335,573
query,1513504880.6823385,1513504880.8465486,531
query,1513504880.8465538,1513504881.3678048,1733
query,1513504881.367809,1513504881.6358504,959
query,1513504881.635854,1513504881.9524167,1858
query,1513504881.9524226,1513504882.0653563,0
query,1513504882.0653632,1513504882.2886791,1118
query,1513504882.2886846,1513504882.556297,1642
query,1513504882.5563002,1513504882.7599103,24
query,1513504882.7599142,1513504882.998503,1088
query,1513504882.9985068,1513504883.1985734,925
query,1513504883.1985776,1513504883.4038665,985
query,1513504883.4038708,1513504883.6133988,1340
query,1513504883.6134036,1513504883.8119178,674
query,1513504883.8119223,1513504884.0339086,927
query,1513504884.0339124,1513504884.209615,188
query,1513504884.209619,1513504884.3989775,339
query,1513504884.3989813,1513504884.8254108,1882
query,1513504884.8254807,1513504885.0396752,343
query,1513504885.0570915,1513504885.2532675,501
query,1513504885.253271,1513504885.5565317,629
query,1513504885.5565367,1513504885.8522217,1388
query,1513504885.8522267,1513504886.2219584,1229
query,1513504886.2219627,1513504886.561615,1418
query,1513504886.5616193,1513504886.7377775,778
query,1513504886.737781,1513504887.1116238,1557
query,1513504887.1116273,1513504887.4095771,897
query,1513504887.409584,1513504887.6755946,314
query,1513504887.6755996,1513504888.0550063,1638
query,1513504888.0550108,1513504888.2501068,384
query,1513504888.2501116,1513504888.6249995,1513
query,1513504888.6250057,1513504889.0166178,1346
query,1513504889.0166216,1513504889.1987765,49
query,1513504889.1987817,1513504889.7486408,1852
query,1513504889.748646,1513504889.9269216,262
query,1513504889.9269257,1513504890.3664162,1999
query,1513504890.3664222,1513504890.679719,1579
query,1513504890.6797242,1513504891.108118,1760
query,1513504891.1081514,1513504891.3284242,1059
query,1513504891.3431764,1513504891.5318406,148
query,1513504891.531847,1513504891.774324,148
query,1513504891.774328,1513504891.9633884,3
query,1513504891.9633934,1513504892.282891,1059
query,1513504892.2828963,1513504892.8409564,2136
query,1513504892.8409603,1513504892.9991493,144
query,1513504892.9991531,1513504893.1428611,660
query,1513504893.1428654,1513504893.5715263,1870
query,1513504893.5715322,1513504893.710909,166
query,1513504893.710912,1513504894.0531964,1440
query,1513504894.0532026,1513504894.2129912,465
query,1513504894.2129972,1513504894.4465094,643
query,1513504894.4465125,1513504894.7036247,1200
query,1513504894.7036288,1513504894.893009,313
query,1513504894.8930144,1513504895.044132,24
query,1513504895.0441358,1513504895.4281247,1468
query,1513504895.4281292,1513504895.6649292,424
query,1513504895.6649354,1513504895.9602954,970
query,1513504895.9602993,1513504896.1307948,62
query,1513504896.1308262,1513504896.5028481,581
query,1513504896.516448,1513504896.7367227,59
query,1513504896.7367265,1513504897.0889094,1656
query,1513504897.0889146,1513504897.594921,1843
query,1513504897.5949256,1513504898.0354648,1740
query,1513504898.035469,1513504898.3787882,1653
query,1513504898.3787923,1513504898.565506,57
query,1513504898.5655107,1513504898.7900555,58
query,1513504898.7900598,1513504899.0327177,337
query,1513504899.0327218,1513504899.3431923,1482
query,1513504899.3431985,1513504899.5086758,821
query,1513504899.5086803,1513504899.9300234,1672
query,1513504899.9300282,1513504900.1199334,410
query,1513504900.1199377,1513504900.315171,858
query,1513504900.315176,1513504900.6533253,1837
query,1513504900.653329,1513504900.8226557,137
query,1513504900.8226585,1513504900.9696074,1
query,1513504900.9696116,1513504901.13648,312
query,1513504901.1364844,1513504901.332709,457
query,1513504901.3327131,1513504901.5180287,768
query,1513504901.5180774,1513504901.7651334,583
query,1513504901.7742898,1513504902.2717638,2248
query,1513504902.271767,1513504902.4393828,56
query,1513504902.4393864,1513504902.6753447,1087
query,1513504902.675349,1513504902.8966482,686
query,1513504902.8966527,1513504903.0716612,402
query,1513504903.0716658,1513504903.2227,307
query,1513504903.2227042,1513504903.3854203,322
query,1513504903.385425,1513504903.5331604,0
query,1513504903.5331652,1513504903.8516443,730
query,1513504903.8516488,1513504904.023208,222
query,1513504904.023212,1513504904.435421,1475
query,1513504904.4354248,1513504904.6749752,1037
query,1513504904.674979,1513504904.9379036,1209
query,1513504904.9379096,1513504905.171313,418
query,1513504905.171317,1513504905.5630894,1500
query,1513504905.5630937,1513504905.8740885,1744
query,1513504905.874092,1513504906.196873,1360
query,1513504906.1968765,1513504906.538846,1452
query,1513504906.53885,1513504906.9336877,1670
query,1513504906.9337454,1513504907.4046292,1716
query,1513504907.4154458,1513504907.8850703,2096
query,1513504907.8850749,1513504908.452381,1926
query,1513504908.452386,1513504908.6863606,975
query,1513504908.6863654,1513504908.926423,1672
query,1513504908.9264274,1513504909.1723204,1653
query,1513504909.1723247,1513504909.468443,1611
query,1513504909.4684472,1513504909.842308,1666
query,1513504909.8423128,1513504910.0919075,1186
query,1513504910.0919118,1513504910.2621496,357
query,1513504910.2621562,1513504910.7806504,1778
query,1513504910.7806544,1513504911.0134718,894
query,1513504911.0134764,1513504911.1844451,651
query,1513504911.1844497,1513504911.2819943,0
query,1513504911.2819986,1513504911.4212325,87
query,1513504911.4212365,1513504911.6663504,1471
query,1513504911.6663702,1513504911.8190777,260
query,1513504911.8190835,1513504912.0716045,982
query,1513504912.0716085,1513504912.3772025,1053
query,1513504912.3772078,1513504912.5461638,519
query,1513504912.5462162,1513504912.6853523,222
query,1513504912.7002835,1513504912.9829955,1183
query,1513504912.983002,1513504913.2999659,1630
query,1513504913.2999718,1513504913.4954994,202
query,1513504913.4955044,1513504913.7021272,797
query,1513504913.7021325,1513504913.9916487,1530
query,1513504913.9916532,1513504914.2735364,1234
query,1513504914.27354,1513504914.409271,117
query,1513504914.4092748,1513504914.5323474,241
query,1513504914.5323517,1513504914.782201,1826
query,1513504914.782205,1513504914.9338996,6
query,1513504914.9339037,1513504915.1062205,989
query,1513504915.1062243,1513504915.245768,2
query,1513504915.2457724,1513504915.5350456,928
query,1513504915.5350518,1513504915.805091,1591
query,1513504915.8050954,1513504916.0176547,1027
query,1513504916.017659,1513504916.511439,1862
query,1513504916.5114448,1513504916.7800145,651
query,1513504916.7800188,1513504916.9936295,878
query,1513504916.993633,1513504917.1882653,363
query,1513504917.188304,1513504917.408929,154
query,1513504917.419084,1513504917.5742831,0
query,1513504917.574286,1513504917.7735493,20
query,1513504917.7735538,1513504918.261429,1698
query,1513504918.2614331,1513504918.4374492,92
query,1513504918.4374554,1513504918.7398026,1444
query,1513504918.7398076,1513504918.9688666,980
query,1513504918.968871,1513504919.0800154,0
query,1513504919.0800188,1513504919.258368,318
query,1513504919.2583709,1513504919.4413264,190
query,1513504919.4413307,1513504919.6234586,661
query,1513504919.623463,1513504919.8818867,1102
query,1513504919.8818934,1513504920.075013,1344
query,1513504920.075016,1513504920.2792585,1368
query,1513504920.2792625,1513504920.4316857,440
query,1513504920.4316907,1513504920.5408294,1
query,1513504920.5408342,1513504920.8084085,716
query,1513504920.808413,1513504921.021816,217
query,1513504921.0218222,1513504921.3677177,1265
query,1513504921.3677225,1513504921.555854,25
query,1513504921.5559013,1513504921.8403625,1240
query,1513504921.8539736,1513504922.015202,132
query,1513504922.0152056,1513504922.1882672,867
query,1513504922.1882703,1513504922.575229,1753
query,1513504922.575234,1513504922.8074927,212
query,1513504922.807496,1513504923.0453057,1428
query,1513504923.0453098,1513504923.2201927,858
query,1513504923.2202003,1513504923.485819,1683
query,1513504923.4858236,1513504923.6658227,630
query,1513504923.665827,1513504923.8091078,183
query,1513504923.8091128,1513504923.996272,726
query,1513504923.996276,1513504924.1524212,539
query,1513504924.1524262,1513504924.4440198,2079
query,1513504924.444025,1513504924.6157749,1164
query,1513504924.6157796,1513504924.9011579,1368
query,1513504924.901162,1513504925.0865192,7
query,1513504925.0865233,1513504925.2591531,491
query,1513504925.2591574,1513504925.4656265,302
query,1513504925.4656305,1513504925.6928558,287
query,1513504925.6928606,1513504925.93268,1537
query,1513504925.932742,1513504926.1106422,230
query,1513504926.118112,1513504926.4302356,1414
query,1513504926.4302418,1513504926.6473067,511
query,1513504926.6473134,1513504926.8058167,243
query,1513504926.8058205,1513504927.0539029,1470
query,1513504927.0539079,1513504927.2194269,170
query,1513504927.2194319,1513504927.3655686,6
query,1513504927.3655741,1513504927.4758577,0
query,1513504927.4758613,1513504927.6794078,194
query,1513504927.6794116,1513504927.8255277,527
query,1513504927.8255315,1513504928.0235214,7
query,1513504928.0235248,1513504928.2885838,754
query,1513504928.2885869,1513504928.477271,12
query,1513504928.4772756,1513504929.0171008,1891
query,1513504929.017105,1513504929.2877562,1618
query,1513504929.2877605,1513504929.5588284,1321
query,1513504929.5588326,1513504929.7409878,861
query,1513504929.7409923,1513504929.9668372,754
query,1513504929.9668407,1513504930.296552,1583
query,1513504930.296556,1513504930.525059,57
query,1513504930.5251007,1513504930.8826654,1473
query,1513504930.8952038,1513504931.1821666,739
query,1513504931.1821694,1513504931.3788424,404
query,1513504931.3788464,1513504931.741139,1161
query,1513504931.741143,1513504932.0443652,1310
query,1513504932.0443702,1513504932.1904626,0
query,1513504932.190466,1513504932.3134224,3
query,1513504932.3134272,1513504932.4698448,6
query,1513504932.4698486,1513504932.696503,732
query,1513504932.696521,1513504932.8967056,56
query,1513504932.89671,1513504933.0724223,828
query,1513504933.0724266,1513504933.5156085,1783
query,1513504933.5156138,1513504934.0167062,1854
query,1513504934.0167103,1513504934.290553,1486
query,1513504934.290557,1513504934.6300886,1753
query,1513504934.6300921,1513504934.8382115,1038
query,1513504934.8382163,1513504935.0531693,401
query,1513504935.053173,1513504935.2801864,147
query,1513504935.2801902,1513504935.5993457,1432
query,1513504935.5993495,1513504935.7997515,1208
query,1513504935.799783,1513504936.0655615,1574
query,1513504936.0742323,1513504936.2989967,1246
query,1513504936.2990003,1513504936.6910863,1664
query,1513504936.6910915,1513504937.052948,1657
query,1513504937.052952,1513504937.2262537,773
query,1513504937.2262576,1513504937.3967957,25
query,1513504937.3968008,1513504937.5702064,188
query,1513504937.5702126,1513504937.7608562,488
query,1513504937.7608604,1513504937.9782953,1415
query,1513504937.9783,1513504938.1537032,862
query,1513504938.1537077,1513504938.534327,1840
query,1513504938.5343313,1513504938.726387,293
query,1513504938.726393,1513504939.126512,2068
query,1513504939.126516,1513504939.5005336,1466
query,1513504939.5005383,1513504939.752938,222
query,1513504939.7529447,1513504940.0474515,1680
query,1513504940.0474565,1513504940.3042583,991
query,1513504940.3042626,1513504940.5859814,1208
query,1513504940.5859861,1513504940.935234,1633
query,1513504940.935239,1513504941.1052477,717
query,1513504941.1052895,1513504941.2595057,0
query,1513504941.2607436,1513504941.5028288,967
query,1513504941.5028336,1513504941.8561742,1638
query,1513504941.8561792,1513504942.0350792,80
query,1513504942.035084,1513504942.240611,475
query,1513504942.240615,1513504942.4561083,1126
query,1513504942.4561136,1513504942.7552042,1508
query,1513504942.7552094,1513504942.9550984,1133
query,1513504942.9551027,1513504943.2278554,1389
query,1513504943.2278602,1513504943.3975344,271
query,1513504943.3975394,1513504943.57327,241
query,1513504943.5732746,1513504943.755482,413
query,1513504943.755486,1513504944.0286152,880
query,1513504944.0286193,1513504944.2138903,22
query,1513504944.2138937,1513504944.4880025,1060
query,1513504944.4880087,1513504944.650523,29
query,1513504944.6505265,1513504944.9160352,234
query,1513504944.9160404,1513504945.1823084,1682
query,1513504945.1823115,1513504945.5494483,1570
query,1513504945.5494525,1513504945.7775824,243
query,1513504945.777629,1513504945.9323378,533
query,1513504945.9445422,1513504946.2305257,948
query,1513504946.23053,1513504946.5962508,1841
query,1513504946.5962543,1513504946.8079493,525
query,1513504946.8079615,1513504947.066717,1553
query,1513504947.0667205,1513504947.2484014,167
query,1513504947.2484055,1513504947.4306998,740
query,1513504947.4307036,1513504947.6753109,1245
query,1513504947.675315,1513504947.8435876,385
query,1513504947.8435915,1513504948.0446997,431
query,1513504948.044704,1513504948.2211304,143
query,1513504948.221134,1513504948.7238405,1560
query,1513504948.7238476,1513504948.925184,730
query,1513504948.9251873,1513504949.2598855,1630
query,1513504949.259889,1513504949.3994007,201
query,1513504949.3994062,1513504949.5886173,1054
query,1513504949.5886216,1513504949.7195868,27
query,1513504949.7195914,1513504949.886667,19
query,1513504949.8866704,1513504950.1720293,1374
query,1513504950.1720324,1513504950.7896006,1809
query,1513504950.7896485,1513504951.075017,1075
query,1513504951.0910642,1513504951.2803364,277
query,1513504951.2803407,1513504951.476959,45
query,1513504951.4769738,1513504951.7460344,1535
query,1513504951.7460396,1513504951.855399,0
query,1513504951.8554034,1513504951.9995942,433
query,1513504951.9995985,1513504952.2359345,969
query,1513504952.2359407,1513504952.454671,1332
query,1513504952.4546754,1513504952.6857672,1099
query,1513504952.6857727,1513504952.8317041,243
query,1513504952.8317084,1513504953.0384307,1102
query,1513504953.0384347,1513504953.27586,803
query,1513504953.2758634,1513504953.5039787,1313
query,1513504953.503983,1513504953.9732993,2106
query,1513504953.9733055,1513504954.167234,1196
query,1513504954.1672378,1513504954.4838276,1587
query,1513504954.4838312,1513504954.7217715,1335
query,1513504954.7217758,1513504954.9448597,946
query,1513504954.9448645,1513504955.2760313,1458
query,1513504955.2761002,1513504955.4336615,373
query,1513504955.4336984,1513504955.6496966,471
query,1513504955.664441,1513504955.9135244,656
query,1513504955.9135282,1513504956.1334684,819
query,1513504956.1334717,1513504956.3717585,348
query,1513504956.3717616,1513504956.6928406,1329
query,1513504956.6928458,1513504956.9312482,15
query,1513504956.931252,1513504957.1982813,929
query,1513504957.1982877,1513504957.3652887,770
query,1513504957.3652935,1513504957.633042,1092
query,1513504957.6330469,1513504957.8403971,687
query,1513504957.8404016,1513504958.037389,169
query,1513504958.0373938,1513504958.194501,460
query,1513504958.1945045,1513504958.4006093,1118
query,1513504958.400614,1513504958.8516877,1774
query,1513504958.8516943,1513504959.1247032,1456
query,1513504959.124707,1513504959.409488,728
query,1513504959.4094927,1513504959.693274,1310
query,1513504959.6932783,1513504960.2367618,1876
query,1513504960.2367654,1513504960.4654531,450
query,1513504960.4654574,1513504960.6751955,1185
query,1513504960.6752589,1513504961.095395,1550
query,1513504961.1062894,1513504961.3922622,1369
query,1513504961.3922663,1513504961.601399,881
query,1513504961.6014028,1513504961.7664382,477
query,1513504961.7664423,1513504962.2339342,2024
query,1513504962.233939,1513504962.4149885,7
query,1513504962.4149928,1513504962.9114246,1814
query,1513504962.9114301,1513504963.2258523,1476
query,1513504963.2258563,1513504963.336634,0
query,1513504963.3366385,1513504963.6586175,1505
query,1513504963.658622,1513504963.822445,854
query,1513504963.8224487,1513504964.1640315,1494
query,1513504964.1640358,1513504964.3170228,655
query,1513504964.317027,1513504964.5171006,1134
query,1513504964.517106,1513504964.6685925,3
query,1513504964.668598,1513504964.859781,298
query,1513504964.8597853,1513504965.120935,1484
query,1513504965.120938,1513504965.3399508,568
query,1513504965.3399558,1513504965.5922015,1227
query,1513504965.5922043,1513504965.8891037,1629
query,1513504965.8891587,1513504966.111513,1331
query,1513504966.119837,1513504966.545324,1972
query,1513504966.5453272,1513504966.7681549,246
query,1513504966.768158,1513504967.2770247,2111
query,1513504967.2770286,1513504967.582028,1380
