tables,1513102913.5403655,1513103620.5312119
query,1513103859.4479618,1513103859.6462219,433
query,1513103859.646226,1513103859.8330796,832
query,1513103859.8330834,1513103860.0054255,45
query,1513103860.0054326,1513103860.1530068,83
query,1513103860.1530113,1513103860.2977514,323
query,1513103860.2977557,1513103860.4249825,173
query,1513103860.4249885,1513103860.5745773,499
query,1513103860.574581,1513103860.7271574,39
query,1513103860.7272048,1513103860.9356568,764
query,1513103860.9501133,1513103861.1093662,897
query,1513103861.1093695,1513103861.2837975,104
query,1513103861.2838016,1513103861.446841,286
query,1513103861.4468453,1513103861.6184273,480
query,1513103861.6184313,1513103861.8170683,0
query,1513103861.817072,1513103861.9726973,34
query,1513103861.9727015,1513103862.082468,1
query,1513103862.0824723,1513103862.2192554,1
query,1513103862.2192593,1513103862.3181164,0
query,1513103862.3181212,1513103862.5451956,1281
query,1513103862.5451994,1513103862.731569,8
query,1513103862.7315724,1513103862.869806,0
query,1513103862.8698103,1513103863.0222795,393
query,1513103863.0222838,1513103863.2271583,815
query,1513103863.2271621,1513103863.4021237,249
query,1513103863.4021275,1513103863.576746,71
query,1513103863.57675,1513103863.7741897,12
query,1513103863.774206,1513103863.9429512,569
query,1513103863.9429572,1513103864.1236002,737
query,1513103864.1236398,1513103864.3029227,596
query,1513103864.3157215,1513103864.4763503,652
query,1513103864.476353,1513103864.731571,414
query,1513103864.7315745,1513103864.8711295,1119
query,1513103864.8711329,1513103865.0249856,246
query,1513103865.0249894,1513103865.162216,0
query,1513103865.1622221,1513103865.2953665,365
query,1513103865.2953706,1513103865.484589,56
query,1513103865.4845932,1513103865.6675954,200
query,1513103865.6675994,1513103865.855354,202
query,1513103865.8553574,1513103866.0151463,367
query,1513103866.015151,1513103866.1932468,203
query,1513103866.1932516,1513103866.315488,72
query,1513103866.315501,1513103866.4740424,292
query,1513103866.474047,1513103866.6350532,107
query,1513103866.635057,1513103866.7869399,47
query,1513103866.7869444,1513103866.922021,0
query,1513103866.9220257,1513103867.126037,1049
query,1513103867.1260414,1513103867.3280427,746
query,1513103867.328047,1513103867.4752743,992
query,1513103867.4753306,1513103867.6733673,113
query,1513103867.6869476,1513103867.8380797,146
query,1513103867.8380835,1513103868.0006437,502
query,1513103868.000648,1513103868.1850212,653
query,1513103868.185025,1513103868.3703551,1076
query,1513103868.3703592,1513103868.5721056,486
query,1513103868.5721097,1513103868.7864392,331
query,1513103868.7864435,1513103868.9954917,851
query,1513103868.9954956,1513103869.1654088,294
query,1513103869.1654124,1513103869.4051926,573
query,1513103869.4052033,1513103869.600704,843
query,1513103869.6007073,1513103869.727344,399
query,1513103869.727348,1513103869.8820314,232
query,1513103869.8820357,1513103870.0150254,0
query,1513103870.0150294,1513103870.2263563,800
query,1513103870.22636,1513103870.3907778,8
query,1513103870.3907819,1513103870.5344403,1036
query,1513103870.5344446,1513103870.7016222,94
query,1513103870.7016265,1513103870.8626797,32
query,1513103870.8626857,1513103870.9782012,0
query,1513103870.9782944,1513103871.1539526,762
query,1513103871.1678312,1513103871.3083298,763
query,1513103871.308334,1513103871.4309874,372
query,1513103871.430992,1513103871.538355,0
query,1513103871.5383582,1513103871.7278047,25
query,1513103871.7278085,1513103871.8826323,487
query,1513103871.8826363,1513103871.9976428,1
query,1513103871.9976454,1513103872.178675,444
query,1513103872.1786788,1513103872.3555639,976
query,1513103872.3555684,1513103872.4902177,0
query,1513103872.490221,1513103872.6563365,346
query,1513103872.6563406,1513103872.9318776,313
query,1513103872.9318829,1513103873.1516478,457
query,1513103873.151652,1513103873.3624802,108
query,1513103873.362485,1513103873.647044,3
query,1513103873.6470475,1513103873.9276383,587
query,1513103873.9276423,1513103874.0942218,20
query,1513103874.094226,1513103874.2290752,47
query,1513103874.229079,1513103874.3543105,1
query,1513103874.3543134,1513103874.5256565,483
query,1513103874.525701,1513103874.6702306,339
query,1513103874.6838033,1513103874.9448898,717
query,1513103874.944895,1513103875.1716669,475
query,1513103875.1716704,1513103875.3824883,459
query,1513103875.382494,1513103875.5706558,62
query,1513103875.57066,1513103875.744123,153
query,1513103875.7441275,1513103875.995386,118
query,1513103875.9953885,1513103876.166453,0
query,1513103876.1664567,1513103876.39525,324
query,1513103876.3952544,1513103876.555595,41
query,1513103876.5555995,1513103876.7540405,24
query,1513103876.754045,1513103876.9690619,93
query,1513103876.9690664,1513103877.1518047,271
query,1513103877.1518102,1513103877.2935116,123
query,1513103877.2935162,1513103877.4771137,1081
query,1513103877.477118,1513103877.7407286,16
query,1513103877.740734,1513103877.9782283,713
query,1513103877.9782329,1513103878.1717021,497
query,1513103878.1717062,1513103878.331859,284
query,1513103878.331863,1513103878.5389836,239
query,1513103878.5390265,1513103878.7503974,762
query,1513103878.7633023,1513103878.8987665,614
query,1513103878.898773,1513103879.0671322,254
query,1513103879.0671356,1513103879.2341707,46
query,1513103879.2341738,1513103879.3692133,2
query,1513103879.3692167,1513103879.5155187,4
query,1513103879.5155232,1513103879.6980152,17
query,1513103879.6980183,1513103879.889844,415
query,1513103879.8898478,1513103880.0528698,497
query,1513103880.0528736,1513103880.2357597,1165
query,1513103880.2357645,1513103880.3832462,162
query,1513103880.38325,1513103880.5014675,1
query,1513103880.501472,1513103880.6439896,238
query,1513103880.6439934,1513103880.8154209,1047
query,1513103880.815427,1513103881.0117002,648
query,1513103881.0117047,1513103881.2027512,662
query,1513103881.2027543,1513103881.3871589,42
query,1513103881.3871622,1513103881.5830626,805
query,1513103881.5830667,1513103881.7537234,28
query,1513103881.7537282,1513103881.921551,245
query,1513103881.9215906,1513103882.1393719,1215
query,1513103882.1499248,1513103882.3323264,450
query,1513103882.3323317,1513103882.5087276,749
query,1513103882.5087323,1513103882.6592007,63
query,1513103882.6592052,1513103882.8146796,926
query,1513103882.814685,1513103882.9775593,748
query,1513103882.9775648,1513103883.1361759,624
query,1513103883.1362283,1513103883.2873726,471
query,1513103883.2873762,1513103883.4190369,807
query,1513103883.4190402,1513103883.5474365,797
query,1513103883.54744,1513103883.7010288,493
query,1513103883.7010326,1513103883.8743477,280
query,1513103883.8743515,1513103883.9994674,0
query,1513103883.9994714,1513103884.155472,963
query,1513103884.1554759,1513103884.3306513,1081
query,1513103884.3306556,1513103884.4659562,0
query,1513103884.4659598,1513103884.6201484,204
query,1513103884.6201522,1513103884.8276336,1131
query,1513103884.8276367,1513103884.9949088,553
query,1513103884.9949136,1513103885.1613848,472
query,1513103885.1614203,1513103885.3497381,751
query,1513103885.3625028,1513103885.501863,1086
query,1513103885.5018668,1513103885.6956017,262
query,1513103885.695606,1513103885.866953,471
query,1513103885.8669565,1513103886.018441,1375
query,1513103886.018445,1513103886.1894314,41
query,1513103886.1894348,1513103886.3498967,1090
query,1513103886.3499012,1513103886.569182,16
query,1513103886.5691867,1513103886.7308755,118
query,1513103886.7308779,1513103886.8756914,627
query,1513103886.8756957,1513103887.0800912,61
query,1513103887.080095,1513103887.2350729,218
query,1513103887.2350771,1513103887.3950496,413
query,1513103887.3950536,1513103887.583571,996
query,1513103887.5835748,1513103887.78014,590
query,1513103887.7801447,1513103887.9168618,4
query,1513103887.9168682,1513103888.0336196,0
query,1513103888.033624,1513103888.1863728,2
query,1513103888.1863766,1513103888.3397782,153
query,1513103888.339782,1513103888.5634835,31
query,1513103888.563524,1513103888.761772,216
query,1513103888.775235,1513103888.9507227,73
query,1513103888.950725,1513103889.1063426,32
query,1513103889.1063454,1513103889.283349,463
query,1513103889.2833524,1513103889.4382691,682
query,1513103889.438277,1513103889.574403,0
query,1513103889.5744066,1513103889.7744796,42
query,1513103889.774484,1513103889.9963396,203
query,1513103889.9963522,1513103890.1408808,94
query,1513103890.1408854,1513103890.2799659,108
query,1513103890.2799692,1513103890.4379838,949
query,1513103890.4379883,1513103890.5767503,6
query,1513103890.5767543,1513103890.7588272,570
query,1513103890.7588315,1513103890.9382608,162
query,1513103890.9382653,1513103891.1030312,145
query,1513103891.1030354,1513103891.2119567,0
query,1513103891.211961,1513103891.3424373,1
query,1513103891.3424416,1513103891.5289392,378
query,1513103891.528943,1513103891.7289355,1089
query,1513103891.7289398,1513103891.9260998,55
query,1513103891.926149,1513103892.1104968,543
query,1513103892.1214185,1513103892.2699716,0
query,1513103892.2699757,1513103892.4839797,775
query,1513103892.4839857,1513103892.6510768,7
query,1513103892.651081,1513103892.8061187,775
query,1513103892.8061225,1513103893.0029533,686
query,1513103893.0029588,1513103893.1862242,188
query,1513103893.1862276,1513103893.373465,514
query,1513103893.3734694,1513103893.5133364,542
query,1513103893.5133398,1513103893.6987038,809
query,1513103893.6987069,1513103893.857863,672
query,1513103893.8578672,1513103894.0113697,1241
query,1513103894.011373,1513103894.175857,458
query,1513103894.1758614,1513103894.3420749,682
query,1513103894.3420787,1513103894.5321581,712
query,1513103894.5321617,1513103894.7400477,944
query,1513103894.7400522,1513103894.9608364,32
query,1513103894.9608417,1513103895.1894937,1044
query,1513103895.1894975,1513103895.4325383,496
query,1513103895.4325426,1513103895.6466284,4
query,1513103895.6466706,1513103895.829228,538
query,1513103895.8429282,1513103896.031707,574
query,1513103896.031711,1513103896.1914191,298
query,1513103896.1914225,1513103896.357348,426
query,1513103896.357352,1513103896.6034648,507
query,1513103896.6034684,1513103896.779432,341
query,1513103896.7794356,1513103896.979526,1054
query,1513103896.9795308,1513103897.151561,625
query,1513103897.1515648,1513103897.364,88
query,1513103897.364004,1513103897.5654655,16
query,1513103897.565468,1513103897.7433398,647
query,1513103897.7433436,1513103898.0669475,936
query,1513103898.066951,1513103898.2341115,0
query,1513103898.234117,1513103898.415497,1128
query,1513103898.4155014,1513103898.5677052,276
query,1513103898.567709,1513103898.7736695,4
query,1513103898.7736735,1513103898.946144,161
query,1513103898.9461486,1513103899.107787,499
query,1513103899.1077898,1513103899.2532706,355
query,1513103899.253275,1513103899.3631892,0
query,1513103899.3632262,1513103899.5658712,435
query,1513103899.5792565,1513103899.7043502,0
query,1513103899.704354,1513103899.8409894,444
query,1513103899.840994,1513103900.0207503,97
query,1513103900.0207543,1513103900.21135,806
query,1513103900.211354,1513103900.4521441,781
query,1513103900.4521475,1513103900.6581295,915
query,1513103900.6581328,1513103900.8402803,196
query,1513103900.8402834,1513103901.023382,133
query,1513103901.0234003,1513103901.210817,39
query,1513103901.2108214,1513103901.3696868,1223
query,1513103901.3696897,1513103901.5279546,31
query,1513103901.5279586,1513103901.7192895,432
query,1513103901.7192924,1513103901.873665,0
query,1513103901.8736682,1513103902.1079931,1210
query,1513103902.1079974,1513103902.2932365,844
query,1513103902.2932413,1513103902.457645,588
query,1513103902.457649,1513103902.651325,1251
query,1513103902.6513283,1513103902.8033898,774
query,1513103902.8033936,1513103902.9502015,2
query,1513103902.950245,1513103903.109332,14
query,1513103903.1236718,1513103903.326551,1269
query,1513103903.3265548,1513103903.5395153,407
query,1513103903.539519,1513103903.8259385,1396
query,1513103903.8259428,1513103904.0796468,880
query,1513103904.0796506,1513103904.2952828,501
query,1513103904.295287,1513103904.4780514,9
query,1513103904.478055,1513103904.6520329,22
query,1513103904.6520364,1513103904.7936268,70
query,1513103904.793646,1513103904.953452,20
query,1513103904.9534562,1513103905.2320275,524
query,1513103905.232032,1513103905.4483116,381
query,1513103905.4483163,1513103905.6238763,878
query,1513103905.6238813,1513103905.8179114,1062
query,1513103905.817915,1513103905.9726253,54
query,1513103905.9726305,1513103906.1147192,597
query,1513103906.1147232,1513103906.2900753,412
query,1513103906.2900794,1513103906.4405913,236
query,1513103906.4405944,1513103906.6377819,388
query,1513103906.637787,1513103906.8379993,1043
query,1513103906.838043,1513103907.0518038,144
query,1513103907.064975,1513103907.2153883,570
query,1513103907.215392,1513103907.3607213,296
query,1513103907.3607264,1513103907.5058486,79
query,1513103907.5058541,1513103907.6878457,996
query,1513103907.6878507,1513103907.8480663,664
query,1513103907.8480701,1513103908.0069122,980
query,1513103908.0069165,1513103908.1576772,0
query,1513103908.1576803,1513103908.317106,310
query,1513103908.317109,1513103908.4971101,932
query,1513103908.497113,1513103908.6290393,1
query,1513103908.6290436,1513103908.809779,504
query,1513103908.8097837,1513103909.014825,208
query,1513103909.014829,1513103909.1915472,511
query,1513103909.1915522,1513103909.4067683,456
query,1513103909.4067757,1513103909.6038327,160
query,1513103909.6038377,1513103909.7896993,366
query,1513103909.7897046,1513103909.97291,71
query,1513103909.9729142,1513103910.1442611,138
query,1513103910.1442683,1513103910.2979221,1244
query,1513103910.298004,1513103910.5564013,101
query,1513103910.5684748,1513103910.7601027,306
query,1513103910.7601063,1513103910.9075568,291
query,1513103910.907561,1513103911.0521364,501
query,1513103911.0521417,1513103911.2238002,904
query,1513103911.223804,1513103911.374343,798
query,1513103911.3743472,1513103911.5642302,350
query,1513103911.5642333,1513103911.7285528,1227
query,1513103911.728557,1513103911.9262238,311
query,1513103911.9262276,1513103912.0799687,4
query,1513103912.079973,1513103912.348863,953
query,1513103912.348867,1513103912.5041454,126
query,1513103912.5041497,1513103912.6775434,809
query,1513103912.6775465,1513103912.8585167,761
query,1513103912.858521,1513103913.0240304,1
query,1513103913.0240333,1513103913.203306,1462
query,1513103913.2033103,1513103913.3725522,93
query,1513103913.372556,1513103913.5993986,1145
query,1513103913.599403,1513103913.8324707,639
query,1513103913.8324766,1513103913.990304,1120
query,1513103913.9903443,1513103914.179583,463
query,1513103914.1929398,1513103914.3895357,7
query,1513103914.3895395,1513103914.6050732,4
query,1513103914.6050777,1513103914.7527661,1
query,1513103914.752826,1513103914.898761,486
query,1513103914.8987656,1513103915.074233,1229
query,1513103915.0742373,1513103915.2823615,16
query,1513103915.2823646,1513103915.455697,271
query,1513103915.455701,1513103915.6533422,1181
query,1513103915.6533463,1513103915.8837893,73
query,1513103915.8837936,1513103916.077109,726
query,1513103916.0771134,1513103916.2555575,153
query,1513103916.2555637,1513103916.4378307,293
query,1513103916.437835,1513103916.6142702,328
query,1513103916.614274,1513103916.811402,63
query,1513103916.8114066,1513103916.9852552,6
query,1513103916.9852593,1513103917.1664627,869
query,1513103917.1664662,1513103917.291434,123
query,1513103917.291438,1513103917.5305748,302
query,1513103917.5305784,1513103917.8363388,10
query,1513103917.8363824,1513103918.047046,251
query,1513103918.0602188,1513103918.2275765,14
query,1513103918.2275796,1513103918.4069657,815
query,1513103918.4069703,1513103918.5615187,1204
query,1513103918.561523,1513103918.7237673,1197
query,1513103918.723773,1513103918.927454,754
query,1513103918.9274578,1513103919.0823672,0
query,1513103919.0823712,1513103919.254948,2
query,1513103919.2549515,1513103919.6836352,58
query,1513103919.6836395,1513103919.8477554,489
query,1513103919.847761,1513103920.0112808,372
query,1513103920.0112848,1513103920.1951654,1288
query,1513103920.1951697,1513103920.3793495,23
query,1513103920.3793528,1513103920.5432522,398
query,1513103920.5432563,1513103920.735391,685
query,1513103920.7353954,1513103920.9273834,70
query,1513103920.9273877,1513103921.0822165,1
query,1513103921.0822198,1513103921.3057332,10
query,1513103921.305736,1513103921.5445278,8
query,1513103921.5445318,1513103921.705015,193
query,1513103921.7050612,1513103921.9308841,231
query,1513103921.9391792,1513103922.0674403,1171
query,1513103922.067444,1513103922.2550075,2
query,1513103922.2550106,1513103922.5022776,191
query,1513103922.5022817,1513103922.7101698,200
query,1513103922.7101738,1513103922.8942206,23
query,1513103922.894225,1513103923.0636454,48
query,1513103923.0636494,1513103923.2074823,103
query,1513103923.2074857,1513103923.3433094,0
query,1513103923.3433135,1513103923.486468,371
query,1513103923.4864724,1513103923.6439726,57
query,1513103923.6439767,1513103923.7923093,881
query,1513103923.7923133,1513103923.9903877,385
query,1513103923.9903913,1513103924.19915,497
query,1513103924.199153,1513103924.3514402,113
query,1513103924.3514454,1513103924.544333,791
query,1513103924.544337,1513103924.7622297,1225
query,1513103924.7622328,1513103925.0100837,788
query,1513103925.0100875,1513103925.210974,794
query,1513103925.2109773,1513103925.3766656,860
query,1513103925.3767,1513103925.622018,813
query,1513103925.629738,1513103925.8827915,971
query,1513103925.8827963,1513103926.1246638,1231
query,1513103926.1246674,1513103926.343016,512
query,1513103926.3430185,1513103926.5871878,976
query,1513103926.587191,1513103926.8198886,567
query,1513103926.8198926,1513103926.967984,585
query,1513103926.9679885,1513103927.134284,972
query,1513103927.1342897,1513103927.3518388,610
query,1513103927.3518429,1513103927.514969,181
query,1513103927.5149748,1513103927.8271465,1073
query,1513103927.8271496,1513103928.019655,465
query,1513103928.0196588,1513103928.1768403,233
query,1513103928.1768448,1513103928.3022878,0
query,1513103928.3022919,1513103928.5154402,19
query,1513103928.5154445,1513103928.7235556,553
query,1513103928.7235596,1513103928.8996713,7
query,1513103928.8996756,1513103929.0579035,559
query,1513103929.0579066,1513103929.2372034,381
query,1513103929.2372077,1513103929.390843,324
query,1513103929.3908844,1513103929.5848787,34
query,1513103929.5981455,1513103929.7848072,579
query,1513103929.7848108,1513103929.986334,858
query,1513103929.9863386,1513103930.2308044,72
query,1513103930.2308075,1513103930.3857486,94
query,1513103930.3857512,1513103930.5966628,1067
query,1513103930.596666,1513103930.7669487,602
query,1513103930.7669528,1513103930.9069471,2
query,1513103930.90695,1513103931.1465824,30
query,1513103931.146585,1513103931.3594937,924
query,1513103931.3594973,1513103931.5142975,2
query,1513103931.5143015,1513103931.684582,188
query,1513103931.6845863,1513103931.8007398,1
query,1513103931.8007438,1513103931.9979982,433
query,1513103931.998002,1513103932.1747167,801
query,1513103932.1747205,1513103932.317491,180
query,1513103932.317495,1513103932.4907494,1207
query,1513103932.4907546,1513103932.644851,256
query,1513103932.644855,1513103932.7962708,386
query,1513103932.796274,1513103932.9426973,5
query,1513103932.942741,1513103933.1590402,3
query,1513103933.1674078,1513103933.3020313,0
query,1513103933.302034,1513103933.425258,0
query,1513103933.4252613,1513103933.6396196,991
query,1513103933.6396234,1513103933.7929497,19
query,1513103933.7929533,1513103933.9684644,718
query,1513103933.968468,1513103934.1460035,638
query,1513103934.1460066,1513103934.2783234,0
query,1513103934.2783272,1513103934.4663491,136
query,1513103934.466355,1513103934.6490579,61
query,1513103934.6490686,1513103934.808047,333
query,1513103934.8080516,1513103934.9848824,533
query,1513103934.9848876,1513103935.1718764,354
query,1513103935.1718802,1513103935.324161,374
query,1513103935.324164,1513103935.498032,135
query,1513103935.4980357,1513103935.6333485,0
query,1513103935.6333523,1513103935.8053014,296
query,1513103935.805305,1513103935.9869537,54
query,1513103935.986957,1513103936.1506383,734
query,1513103936.1506426,1513103936.347776,3
query,1513103936.348001,1513103936.5316157,542
query,1513103936.5444434,1513103936.75101,11
query,1513103936.751014,1513103936.9346447,164
query,1513103936.9346476,1513103937.0991986,1123
query,1513103937.0992017,1513103937.2514071,13
query,1513103937.2514126,1513103937.4343858,682
query,1513103937.4343917,1513103937.5837662,367
query,1513103937.5837696,1513103937.7594447,614
query,1513103937.759449,1513103937.9126987,244
query,1513103937.912702,1513103938.0661056,130
query,1513103938.0661092,1513103938.2325134,481
query,1513103938.2325168,1513103938.4344203,244
query,1513103938.4344246,1513103938.6437025,911
query,1513103938.643707,1513103938.8515065,444
query,1513103938.85151,1513103939.0554533,754
query,1513103939.0554585,1513103939.22244,1
query,1513103939.222444,1513103939.3941367,49
query,1513103939.39414,1513103939.535307,22
query,1513103939.535311,1513103939.680456,104
query,1513103939.6804602,1513103939.871622,496
query,1513103939.8716762,1513103940.0753503,101
query,1513103940.086528,1513103940.2395234,467
query,1513103940.2395275,1513103940.3865175,173
query,1513103940.3865209,1513103940.5672767,119
query,1513103940.5672803,1513103940.8021498,813
query,1513103940.802154,1513103940.9938796,80
query,1513103940.9938838,1513103941.1106172,1
query,1513103941.1106205,1513103941.2198641,0
query,1513103941.219868,1513103941.3740077,74
query,1513103941.3740115,1513103941.6192987,172
query,1513103941.6193027,1513103941.7955463,1
query,1513103941.7955496,1513103941.986275,417
query,1513103941.986279,1513103942.2184985,1
query,1513103942.2185025,1513103942.4434688,1258
query,1513103942.4434743,1513103942.695552,910
query,1513103942.6955557,1513103942.886142,927
query,1513103942.8861458,1513103943.0513675,230
query,1513103943.051371,1513103943.2187152,307
query,1513103943.2187185,1513103943.397941,813
query,1513103943.3979447,1513103943.5971377,7
query,1513103943.5971696,1513103943.794666,796
query,1513103943.8092616,1513103944.0085204,148
query,1513103944.0085242,1513103944.2682657,152
query,1513103944.2682698,1513103944.468624,650
query,1513103944.4686286,1513103944.6863315,751
query,1513103944.6863368,1513103944.807252,1
query,1513103944.8072555,1513103944.9427626,0
query,1513103944.9427667,1513103945.0530143,1
query,1513103945.0530186,1513103945.2145257,148
query,1513103945.2145317,1513103945.33532,22
query,1513103945.3353233,1513103945.4764602,200
query,1513103945.4764645,1513103945.6686876,1095
query,1513103945.6686916,1513103945.8411157,1254
query,1513103945.8411198,1513103946.0350947,714
query,1513103946.0351005,1513103946.3066132,895
query,1513103946.3066175,1513103946.540957,591
query,1513103946.5409613,1513103946.7754169,349
query,1513103946.7754216,1513103946.9525862,33
query,1513103946.9525895,1513103947.1812892,915
query,1513103947.1812923,1513103947.361183,572
query,1513103947.3612244,1513103947.5467005,348
query,1513103947.5568106,1513103947.7360559,525
query,1513103947.73606,1513103947.905761,679
query,1513103947.9057648,1513103948.0918314,832
query,1513103948.0918343,1513103948.239568,540
query,1513103948.2395706,1513103948.4188757,10
query,1513103948.4188788,1513103948.5800927,36
query,1513103948.5800967,1513103948.7564101,262
query,1513103948.7564151,1513103948.9065678,601
query,1513103948.9065719,1513103949.093772,135
query,1513103949.0937757,1513103949.3102026,1029
query,1513103949.3102052,1513103949.46511,49
query,1513103949.4651134,1513103949.6571121,1216
query,1513103949.657115,1513103949.8360977,777
query,1513103949.8361003,1513103949.9722857,74
query,1513103949.9722905,1513103950.1371703,754
query,1513103950.1371753,1513103950.2878096,431
query,1513103950.2878137,1513103950.5629678,584
query,1513103950.5629706,1513103950.738896,739
query,1513103950.738899,1513103950.9107366,376
query,1513103950.9108124,1513103951.0421386,0
query,1513103951.0436778,1513103951.2272425,497
query,1513103951.2272463,1513103951.3756063,776
query,1513103951.3756106,1513103951.6152833,10
query,1513103951.6152875,1513103951.7465928,211
query,1513103951.7465968,1513103951.928845,728
query,1513103951.9288497,1513103952.0954754,768
query,1513103952.0954814,1513103952.2735736,405
query,1513103952.273592,1513103952.463879,831
query,1513103952.463883,1513103952.6156838,27
query,1513103952.6156886,1513103952.7490704,160
query,1513103952.7490752,1513103952.9796774,165
query,1513103952.9796813,1513103953.132112,461
query,1513103953.132116,1513103953.2731462,22
query,1513103953.2731504,1513103953.5014365,576
query,1513103953.5014398,1513103953.638853,1
query,1513103953.6388564,1513103953.8299966,115
query,1513103953.8300009,1513103954.074722,671
query,1513103954.0747263,1513103954.263245,910
query,1513103954.2632499,1513103954.463122,182
query,1513103954.463171,1513103954.619616,166
query,1513103954.630827,1513103954.8380013,458
query,1513103954.838005,1513103955.0385451,1089
query,1513103955.0385494,1513103955.2344463,285
query,1513103955.2344506,1513103955.4429328,587
query,1513103955.4429386,1513103955.6349611,6
query,1513103955.6349647,1513103955.8636386,137
query,1513103955.863643,1513103956.042747,654
query,1513103956.0427516,1513103956.212215,111
query,1513103956.212219,1513103956.401963,214
query,1513103956.401967,1513103956.6031678,49
query,1513103956.6031713,1513103956.8188243,955
query,1513103956.8188274,1513103956.9736578,411
query,1513103956.9736612,1513103957.135714,902
query,1513103957.1357188,1513103957.3298056,83
query,1513103957.329809,1513103957.6474702,482
query,1513103957.6474738,1513103957.811339,5
query,1513103957.8113422,1513103957.9825797,1
query,1513103957.9825845,1513103958.1846359,614
query,1513103958.1846402,1513103958.442228,1158
query,1513103958.442264,1513103958.6197095,470
query,1513103958.633265,1513103958.7862804,80
query,1513103958.7862847,1513103958.8937979,0
query,1513103958.8938017,1513103959.074586,828
query,1513103959.0745904,1513103959.2624037,0
query,1513103959.2624078,1513103959.4999356,144
query,1513103959.4999397,1513103959.6966302,175
query,1513103959.6966367,1513103959.991316,510
query,1513103959.9913201,1513103960.211274,321
query,1513103960.2112775,1513103960.4032032,78
query,1513103960.4032066,1513103960.5798988,557
query,1513103960.5799026,1513103960.8192456,252
query,1513103960.8192494,1513103961.0278401,447
query,1513103961.027846,1513103961.2731807,1401
query,1513103961.2731853,1513103961.4898806,874
query,1513103961.4898849,1513103961.67822,922
query,1513103961.6782234,1513103961.9995606,571
query,1513103961.999564,1513103962.322438,400
query,1513103962.3224413,1513103962.5551667,826
query,1513103962.5551708,1513103962.7023249,276
query,1513103962.7023716,1513103962.8834696,232
query,1513103962.8978748,1513103963.1102796,200
query,1513103963.1102848,1513103963.351747,155
query,1513103963.351751,1513103963.6037107,187
query,1513103963.6037164,1513103963.8671772,494
query,1513103963.8671818,1513103964.0062206,0
query,1513103964.0062265,1513103964.143312,659
query,1513103964.1433163,1513103964.2952764,158
query,1513103964.2952812,1513103964.4714909,471
query,1513103964.4714944,1513103964.6316857,483
query,1513103964.63169,1513103964.8831086,101
query,1513103964.8831127,1513103965.1403275,140
query,1513103965.140331,1513103965.3597407,489
query,1513103965.3597436,1513103965.5507379,979
query,1513103965.550741,1513103965.7166686,505
query,1513103965.7166715,1513103965.9186022,365
query,1513103965.9186065,1513103966.1907897,538
query,1513103966.1907933,1513103966.3766322,1324
query,1513103966.3766365,1513103966.5720732,200
query,1513103966.5720778,1513103966.7893863,242
query,1513103966.7894216,1513103967.0024474,576
query,1513103967.0108342,1513103967.1674254,743
query,1513103967.1674292,1513103967.37068,341
query,1513103967.3706849,1513103967.5973654,141
query,1513103967.5973692,1513103967.7831824,1032
query,1513103967.7831867,1513103967.9727564,1
query,1513103967.9727597,1513103968.1516242,1159
query,1513103968.1516304,1513103968.328055,710
query,1513103968.3280592,1513103968.4427688,0
query,1513103968.4427729,1513103968.6418774,1095
query,1513103968.6418815,1513103968.8068757,511
query,1513103968.8068783,1513103968.984554,769
query,1513103968.984558,1513103969.1442933,167
query,1513103969.1442974,1513103969.3261573,537
query,1513103969.3261702,1513103969.4607193,0
query,1513103969.4607236,1513103969.677991,165
query,1513103969.677994,1513103969.9080338,621
query,1513103969.9080381,1513103970.1466115,400
query,1513103970.1466143,1513103970.369912,691
query,1513103970.3699162,1513103970.587433,819
query,1513103970.587471,1513103970.833907,614
query,1513103970.8479187,1513103971.0114956,1063
query,1513103971.0114994,1513103971.1850972,181
query,1513103971.1851013,1513103971.3569727,1189
query,1513103971.3569767,1513103971.5391119,628
query,1513103971.539116,1513103971.6806948,0
query,1513103971.6807125,1513103971.8465075,47
query,1513103971.8465111,1513103972.0464785,322
query,1513103972.0464826,1513103972.1954336,473
query,1513103972.1954374,1513103972.3511696,1015
query,1513103972.3511736,1513103972.5224206,185
query,1513103972.522425,1513103972.7011373,929
query,1513103972.7011416,1513103972.8431332,0
query,1513103972.8431375,1513103973.025619,211
query,1513103973.025625,1513103973.1992872,501
query,1513103973.1992915,1513103973.3599985,186
query,1513103973.360002,1513103973.5106056,490
query,1513103973.510609,1513103973.6675189,198
query,1513103973.667523,1513103973.819319,18
query,1513103973.8193223,1513103974.0018046,309
query,1513103974.0018494,1513103974.205785,1383
query,1513103974.2200387,1513103974.4279678,30
query,1513103974.4279704,1513103974.59473,0
query,1513103974.5947325,1513103974.8679607,671
query,1513103974.8679655,1513103975.04794,32
query,1513103975.0479476,1513103975.2238169,719
query,1513103975.2238216,1513103975.4871929,870
query,1513103975.487197,1513103975.6713395,244
query,1513103975.6713428,1513103975.8699102,64
query,1513103975.8699143,1513103976.0397494,559
query,1513103976.0397537,1513103976.2235043,363
query,1513103976.223508,1513103976.419532,96
query,1513103976.4195366,1513103976.601166,818
query,1513103976.60117,1513103976.790428,17
query,1513103976.7904322,1513103977.0093055,544
query,1513103977.009309,1513103977.1664627,0
query,1513103977.1664658,1513103977.379619,513
query,1513103977.3796237,1513103977.5515652,445
query,1513103977.5515695,1513103977.71063,26
