query,1513494833.0725503,1513494833.3125818,1054
query,1513494833.3125863,1513494833.5558138,1035
query,1513494833.555818,1513494833.749847,321
query,1513494833.749852,1513494834.0187376,1448
query,1513494834.0187407,1513494834.223773,892
query,1513494834.2237775,1513494834.5660691,1979
query,1513494834.566074,1513494834.6790333,1
query,1513494834.6790378,1513494834.8460963,130
query,1513494834.8461013,1513494835.007172,1213
query,1513494835.0072155,1513494835.2464678,208
query,1513494835.2601125,1513494835.458319,463
query,1513494835.458324,1513494835.7071655,1187
query,1513494835.7071705,1513494835.8471344,0
query,1513494835.8471377,1513494836.1246598,1548
query,1513494836.1246648,1513494836.334277,1375
query,1513494836.3342822,1513494836.5458856,1294
query,1513494836.54589,1513494836.6805272,479
query,1513494836.680532,1513494836.8784027,219
query,1513494836.8784072,1513494837.312865,1874
query,1513494837.3128715,1513494837.5083401,837
query,1513494837.5083442,1513494837.773086,1736
query,1513494837.7730908,1513494837.9492087,1088
query,1513494837.9492133,1513494838.3010507,1551
query,1513494838.301056,1513494838.5646648,741
query,1513494838.564671,1513494838.7954137,302
query,1513494838.795426,1513494838.9723516,1094
query,1513494838.9723566,1513494839.1763184,366
query,1513494839.1763227,1513494839.408089,1104
query,1513494839.408094,1513494839.552124,253
query,1513494839.5521803,1513494839.892279,1550
query,1513494839.9053004,1513494840.2200263,1623
query,1513494840.2200313,1513494840.376496,579
query,1513494840.3765004,1513494840.5612164,585
query,1513494840.561221,1513494840.7997253,1373
query,1513494840.7997305,1513494840.8984091,1
query,1513494840.8984141,1513494841.055249,237
query,1513494841.0552526,1513494841.1685462,2
query,1513494841.1685507,1513494841.3722544,12
query,1513494841.37226,1513494841.5400097,4
query,1513494841.5400145,1513494841.9104846,1824
query,1513494841.9104886,1513494842.0877893,55
query,1513494842.0877929,1513494842.3117146,5
query,1513494842.3117197,1513494842.5190854,1043
query,1513494842.51909,1513494842.8992367,1596
query,1513494842.8992527,1513494843.1283238,513
query,1513494843.128328,1513494843.3472729,347
query,1513494843.3472779,1513494843.5046122,82
query,1513494843.5046165,1513494843.7927232,1084
query,1513494843.7927306,1513494843.99954,1490
query,1513494843.9995878,1513494844.295985,1500
query,1513494844.311693,1513494844.618838,1546
query,1513494844.6188414,1513494844.818729,1094
query,1513494844.8187332,1513494845.1513638,2004
query,1513494845.1513681,1513494845.3224366,695
query,1513494845.3224416,1513494845.438856,0
query,1513494845.4388597,1513494845.6285577,894
query,1513494845.6285608,1513494845.799784,84
query,1513494845.7997878,1513494846.0072114,904
query,1513494846.0072153,1513494846.2020366,759
query,1513494846.2020402,1513494846.4507434,1043
query,1513494846.4507482,1513494846.678859,583
query,1513494846.678862,1513494846.8608716,355
query,1513494846.8608754,1513494847.1481743,992
query,1513494847.1481776,1513494847.3327365,1124
query,1513494847.3327405,1513494847.527976,561
query,1513494847.5279796,1513494847.6325986,1
query,1513494847.6326022,1513494847.9668026,1780
query,1513494847.9668078,1513494848.2560256,1446
query,1513494848.2560287,1513494848.633463,1853
query,1513494848.6334956,1513494848.8810177,756
query,1513494848.8901272,1513494849.04237,359
query,1513494849.042374,1513494849.2179635,1025
query,1513494849.2179668,1513494849.4406106,1491
query,1513494849.4406152,1513494849.8065474,1766
query,1513494849.8065524,1513494850.1114404,986
query,1513494850.111446,1513494850.3425255,637
query,1513494850.3425288,1513494850.6090846,1837
query,1513494850.6090882,1513494850.8406818,975
query,1513494850.8406854,1513494851.0104833,1349
query,1513494851.0104864,1513494851.3040042,1853
query,1513494851.3040082,1513494851.473995,503
query,1513494851.4739988,1513494851.6569304,1195
query,1513494851.6569347,1513494851.8002167,19
query,1513494851.8002214,1513494852.080955,1710
query,1513494852.080959,1513494852.2307105,81
query,1513494852.2307153,1513494852.6169531,1921
query,1513494852.6169574,1513494852.7976663,197
query,1513494852.7976708,1513494853.0972252,173
query,1513494853.0972295,1513494853.2102342,0
query,1513494853.2102911,1513494853.5091214,1451
query,1513494853.520517,1513494853.870715,1622
query,1513494853.8707187,1513494854.058154,798
query,1513494854.0581584,1513494854.16949,0
query,1513494854.1694949,1513494854.3294098,193
query,1513494854.3294146,1513494854.5391505,939
query,1513494854.5391572,1513494854.6923556,2
query,1513494854.6923594,1513494854.9382904,1333
query,1513494854.9382932,1513494855.3131688,1975
query,1513494855.3131738,1513494855.4824152,137
query,1513494855.4824193,1513494855.6675043,908
query,1513494855.6675088,1513494855.8635337,1024
query,1513494855.8635392,1513494856.0733154,1139
query,1513494856.0733197,1513494856.2269073,738
query,1513494856.226911,1513494856.4071002,14
query,1513494856.4071033,1513494856.6208813,1157
query,1513494856.6208854,1513494856.816375,148
query,1513494856.8163793,1513494857.029906,232
query,1513494857.0299122,1513494857.2599573,40
query,1513494857.259961,1513494857.5202165,1191
query,1513494857.520252,1513494857.7728844,1369
query,1513494857.7860916,1513494858.0534542,1642
query,1513494858.0534596,1513494858.2893367,937
query,1513494858.2893412,1513494858.5037704,1180
query,1513494858.5037751,1513494858.6790762,259
query,1513494858.6790805,1513494858.8329053,703
query,1513494858.83291,1513494859.0031667,282
query,1513494859.0031707,1513494859.121399,0
query,1513494859.1214023,1513494859.3766963,1083
query,1513494859.3767,1513494859.5103228,255
query,1513494859.5103264,1513494859.6956553,67
query,1513494859.6956618,1513494859.8894315,750
query,1513494859.8894355,1513494860.0656383,603
query,1513494860.0656424,1513494860.252687,357
query,1513494860.2526932,1513494860.5922863,2121
query,1513494860.5922909,1513494860.721395,95
query,1513494860.7213984,1513494860.9345014,1745
query,1513494860.934505,1513494861.1003623,817
query,1513494861.1003659,1513494861.2790675,814
query,1513494861.279088,1513494861.4252489,1048
query,1513494861.425338,1513494861.690623,1443
query,1513494861.7043486,1513494861.887105,1049
query,1513494861.8871107,1513494862.0518782,729
query,1513494862.0518825,1513494862.19242,431
query,1513494862.1924264,1513494862.3421617,41
query,1513494862.3421657,1513494862.535679,40
query,1513494862.5356839,1513494862.7086885,89
query,1513494862.7086928,1513494862.8487535,418
query,1513494862.848758,1513494863.0588086,1208
query,1513494863.0588126,1513494863.5056102,2389
query,1513494863.5056145,1513494863.6602426,467
query,1513494863.660246,1513494863.8229094,6
query,1513494863.8229141,1513494863.9695652,652
query,1513494863.9695692,1513494864.306047,2093
query,1513494864.306052,1513494864.5389144,1456
query,1513494864.538918,1513494864.7823389,1579
query,1513494864.782343,1513494864.9273028,165
query,1513494864.9273064,1513494865.1795537,1835
query,1513494865.1795576,1513494865.3826811,253
query,1513494865.382686,1513494865.5425985,807
query,1513494865.5426419,1513494866.0504944,2137
query,1513494866.0598288,1513494866.3130429,1266
query,1513494866.3130476,1513494866.5085394,1409
query,1513494866.5085452,1513494866.6969676,420
query,1513494866.6969745,1513494866.9695964,1643
query,1513494866.9696007,1513494867.2357645,1416
query,1513494867.2357686,1513494867.4374928,1240
query,1513494867.437496,1513494867.643618,1342
query,1513494867.6436212,1513494867.9037063,1686
query,1513494867.9037116,1513494868.19905,1801
query,1513494868.199054,1513494868.4254653,1269
query,1513494868.4254699,1513494868.5908725,669
query,1513494868.5908775,1513494868.7116454,0
query,1513494868.7116501,1513494869.0656998,1659
query,1513494869.0657046,1513494869.576124,2185
query,1513494869.5761273,1513494869.694965,0
query,1513494869.6949677,1513494869.8670516,852
query,1513494869.867056,1513494870.2169304,2638
query,1513494870.2169354,1513494870.4580483,1201
query,1513494870.4580522,1513494870.667526,1049
query,1513494870.6675615,1513494870.9422145,1542
query,1513494870.9550724,1513494871.2662883,1816
query,1513494871.2662926,1513494871.3970656,568
query,1513494871.3970697,1513494871.6193523,750
query,1513494871.6193564,1513494871.991008,1887
query,1513494871.991012,1513494872.1512222,268
query,1513494872.1512256,1513494872.448929,2146
query,1513494872.4489338,1513494872.6004655,194
query,1513494872.6004684,1513494872.7607582,440
query,1513494872.7607627,1513494873.0462039,1763
query,1513494873.0462072,1513494873.28951,318
query,1513494873.2895148,1513494873.5178087,495
query,1513494873.517813,1513494873.7048042,1092
query,1513494873.7048106,1513494874.0345526,1840
query,1513494874.0345578,1513494874.2508857,1215
query,1513494874.2508914,1513494874.4723313,43
query,1513494874.472337,1513494874.6762738,264
query,1513494874.6762774,1513494874.8275526,27
query,1513494874.8275719,1513494875.0177727,449
query,1513494875.0177758,1513494875.1627865,146
query,1513494875.1628191,1513494875.372598,582
query,1513494875.3854704,1513494875.535709,718
query,1513494875.5357137,1513494875.710919,387
query,1513494875.7109234,1513494875.9207118,1003
query,1513494875.9207153,1513494876.2059343,1834
query,1513494876.2059393,1513494876.3128355,0
query,1513494876.3128405,1513494876.470027,158
query,1513494876.4700303,1513494876.6519663,719
query,1513494876.6519694,1513494876.8390791,272
query,1513494876.839084,1513494877.012273,767
query,1513494877.012277,1513494877.3482616,1780
query,1513494877.3482654,1513494877.5018182,64
query,1513494877.5018234,1513494877.6689022,1018
query,1513494877.6689062,1513494877.8419094,435
query,1513494877.841914,1513494878.140627,819
query,1513494878.140632,1513494878.3090816,58
query,1513494878.309087,1513494878.4306662,2
query,1513494878.4306705,1513494878.6166592,1148
query,1513494878.6166635,1513494878.9346979,2160
query,1513494878.934702,1513494879.12449,806
query,1513494879.1245365,1513494879.342158,1282
query,1513494879.3557572,1513494879.501334,1
query,1513494879.501339,1513494879.7612317,1449
query,1513494879.7612362,1513494879.933103,58
query,1513494879.9331071,1513494880.228017,1682
query,1513494880.2280216,1513494880.5426342,1251
query,1513494880.5426385,1513494880.709401,936
query,1513494880.7094054,1513494880.9447205,1659
query,1513494880.944725,1513494881.2019727,1230
query,1513494881.2019773,1513494881.502787,1413
query,1513494881.5027914,1513494881.7635374,1523
query,1513494881.7635427,1513494882.0859265,2026
query,1513494882.0859299,1513494882.316846,909
query,1513494882.31685,1513494882.6184192,1550
query,1513494882.6184235,1513494882.8932436,1327
query,1513494882.893283,1513494883.2783432,1739
query,1513494883.2783475,1513494883.4548106,208
query,1513494883.4548159,1513494883.9249508,1880
query,1513494883.9249573,1513494884.1752226,1165
query,1513494884.1752396,1513494884.338952,23
query,1513494884.3389862,1513494884.6231558,1066
query,1513494884.6361606,1513494884.9007578,1480
query,1513494884.9007616,1513494885.10172,695
query,1513494885.1017237,1513494885.338098,751
query,1513494885.338103,1513494885.5799425,1218
query,1513494885.5799468,1513494885.7597072,816
query,1513494885.7597136,1513494886.0758598,2034
query,1513494886.0758638,1513494886.2899888,1390
query,1513494886.289993,1513494886.461332,610
query,1513494886.4613373,1513494886.6283846,548
query,1513494886.6283894,1513494886.9419258,1447
query,1513494886.9419303,1513494887.2553082,1501
query,1513494887.2553124,1513494887.3658457,0
query,1513494887.3658502,1513494887.8205569,1980
query,1513494887.8205616,1513494888.0075006,1018
query,1513494888.007505,1513494888.1809607,109
query,1513494888.180965,1513494888.3907478,842
query,1513494888.390752,1513494888.7089212,1393
query,1513494888.7089252,1513494888.9145603,909
query,1513494888.914566,1513494889.0663602,1
query,1513494889.0664163,1513494889.2873497,1094
query,1513494889.299888,1513494889.4059331,0
query,1513494889.4059374,1513494889.6401384,796
query,1513494889.6401432,1513494889.8252401,292
query,1513494889.825301,1513494890.1325543,1755
query,1513494890.1325583,1513494890.3712564,1610
query,1513494890.371261,1513494890.6829371,1754
query,1513494890.6829414,1513494890.850085,1040
query,1513494890.8500903,1513494891.0374813,981
query,1513494891.0374854,1513494891.165939,752
query,1513494891.165943,1513494891.5623746,2504
query,1513494891.5623784,1513494891.7148798,157
query,1513494891.7148838,1513494891.962458,1034
query,1513494891.9624622,1513494892.0576854,1
query,1513494892.0576887,1513494892.470585,1893
query,1513494892.4705882,1513494892.8175995,1677
query,1513494892.817606,1513494893.017973,1518
query,1513494893.0179775,1513494893.3342147,2103
query,1513494893.33422,1513494893.553923,1629
query,1513494893.5539274,1513494893.68389,6
query,1513494893.6839337,1513494893.8807223,327
query,1513494893.8912234,1513494894.2351081,1527
query,1513494894.2351131,1513494894.4559052,758
query,1513494894.4559095,1513494894.828566,2204
query,1513494894.8285697,1513494895.06396,1622
query,1513494895.0639632,1513494895.3446364,1128
query,1513494895.34464,1513494895.5246432,374
query,1513494895.524648,1513494895.6758008,422
query,1513494895.675804,1513494895.832271,149
query,1513494895.8322744,1513494896.0465596,151
query,1513494896.0465631,1513494896.2744126,1403
query,1513494896.2744195,1513494896.470108,790
query,1513494896.4701138,1513494896.8343792,1572
query,1513494896.834386,1513494897.1642544,2355
query,1513494897.1642582,1513494897.383961,78
query,1513494897.3839653,1513494897.6476405,1304
query,1513494897.6476433,1513494897.8432648,1227
query,1513494897.8432674,1513494898.0434504,1013
query,1513494898.0434532,1513494898.2636855,972
query,1513494898.26369,1513494898.5395565,1528
query,1513494898.5395937,1513494898.7364705,408
query,1513494898.7488518,1513494898.979392,1368
query,1513494898.9793954,1513494899.17166,618
query,1513494899.1716633,1513494899.3707223,695
query,1513494899.3707266,1513494899.7653546,1914
query,1513494899.7653592,1513494899.9326859,1177
query,1513494899.9326909,1513494900.3188994,1679
query,1513494900.3189034,1513494900.427362,0
query,1513494900.4273665,1513494900.6354003,1179
query,1513494900.635405,1513494900.8978176,1488
query,1513494900.8978212,1513494901.1004353,74
query,1513494901.1004405,1513494901.3148324,1092
query,1513494901.314837,1513494901.5399747,998
query,1513494901.5399792,1513494901.7825563,940
query,1513494901.7825606,1513494902.0287094,1213
query,1513494902.0287154,1513494902.1987505,672
query,1513494902.198754,1513494902.4275396,937
query,1513494902.4275439,1513494902.6084535,237
query,1513494902.6084566,1513494902.7380404,411
query,1513494902.7380445,1513494903.2030056,2157
query,1513494903.2030475,1513494903.36941,338
query,1513494903.3818042,1513494903.594167,585
query,1513494903.5941703,1513494903.7847488,577
query,1513494903.7847538,1513494904.0191705,1114
query,1513494904.019174,1513494904.2864716,1205
query,1513494904.2864757,1513494904.5715857,1559
query,1513494904.5715888,1513494904.7295513,682
query,1513494904.729557,1513494905.1053872,1639
query,1513494905.1053913,1513494905.327357,998
query,1513494905.3273606,1513494905.5099015,167
query,1513494905.5099049,1513494905.8191435,1927
query,1513494905.8191464,1513494905.9783647,302
query,1513494905.9783692,1513494906.2347715,1919
query,1513494906.2347767,1513494906.4787107,1279
query,1513494906.4787138,1513494906.6184554,22
query,1513494906.6184602,1513494907.1210363,2019
query,1513494907.1210396,1513494907.3520029,195
query,1513494907.3520062,1513494907.7463915,2387
query,1513494907.746395,1513494907.9718502,1473
query,1513494907.971854,1513494908.352976,2219
query,1513494908.3530118,1513494908.6462154,1353
query,1513494908.6586974,1513494908.8366673,67
query,1513494908.836673,1513494908.9952989,44
query,1513494908.995303,1513494909.1288671,7
query,1513494909.1288702,1513494909.3526945,976
query,1513494909.3526986,1513494909.805931,2249
query,1513494909.8059347,1513494909.9481626,138
query,1513494909.9481664,1513494910.1580145,967
query,1513494910.1580174,1513494910.5759525,2225
query,1513494910.575956,1513494910.7446902,175
query,1513494910.7446935,1513494910.9921668,1299
query,1513494910.9921718,1513494911.1659222,500
query,1513494911.1659262,1513494911.4698522,538
query,1513494911.4698563,1513494911.7925136,856
query,1513494911.7925167,1513494912.047764,669
query,1513494912.0477686,1513494912.2125075,35
query,1513494912.2125118,1513494912.4953022,1505
query,1513494912.4953065,1513494912.6764193,459
query,1513494912.676423,1513494912.9183404,923
query,1513494912.9183452,1513494913.093317,87
query,1513494913.093349,1513494913.342513,632
query,1513494913.3551247,1513494913.528052,42
query,1513494913.5280552,1513494913.7996163,2253
query,1513494913.7996204,1513494914.250423,2125
query,1513494914.250427,1513494914.57561,1925
query,1513494914.57562,1513494914.9095523,1721
query,1513494914.909555,1513494915.147428,3
query,1513494915.147432,1513494915.3755894,163
query,1513494915.375593,1513494915.576684,762
query,1513494915.5766873,1513494915.763122,1374
query,1513494915.7631261,1513494915.9571197,1188
query,1513494915.9571228,1513494916.2978086,1996
query,1513494916.2978117,1513494916.4688995,256
query,1513494916.4689023,1513494916.782948,1356
query,1513494916.7829516,1513494917.0956097,1635
query,1513494917.0956128,1513494917.3509634,285
query,1513494917.3509665,1513494917.4630525,2
query,1513494917.4630558,1513494917.6370795,137
query,1513494917.6370835,1513494918.0322456,486
query,1513494918.0322485,1513494918.1951575,769
query,1513494918.195185,1513494918.4898615,588
query,1513494918.4971209,1513494918.956643,2005
query,1513494918.9566464,1513494919.1510856,53
query,1513494919.1510887,1513494919.3671882,719
query,1513494919.367191,1513494919.6482465,968
query,1513494919.6482499,1513494919.8511631,543
query,1513494919.8511658,1513494920.0215054,252
query,1513494920.0215094,1513494920.2100022,394
query,1513494920.210006,1513494920.3109818,0
query,1513494920.3109868,1513494920.538537,858
query,1513494920.5385408,1513494920.7643592,197
query,1513494920.7643633,1513494921.1266177,1684
query,1513494921.126623,1513494921.3806624,1055
query,1513494921.3806663,1513494921.5721276,1253
query,1513494921.5721316,1513494921.8106306,353
query,1513494921.8106337,1513494922.0854084,1517
query,1513494922.0854144,1513494922.5186474,2003
query,1513494922.5186505,1513494922.7787857,1285
query,1513494922.7787895,1513494923.1689909,2013
query,1513494923.1689959,1513494923.5120113,1687
query,1513494923.5120409,1513494923.9180293,1531
query,1513494923.9324903,1513494924.3072867,1838
query,1513494924.3072903,1513494924.7694886,2179
query,1513494924.7694914,1513494925.062791,1238
query,1513494925.0627942,1513494925.3614497,1833
query,1513494925.3614533,1513494925.5920932,1602
query,1513494925.592096,1513494925.875761,1587
query,1513494925.875766,1513494926.2486024,1684
query,1513494926.2486057,1513494926.470871,1220
query,1513494926.4708745,1513494926.6336825,385
query,1513494926.6336863,1513494927.1288347,1869
query,1513494927.1288385,1513494927.292136,607
query,1513494927.2921393,1513494927.5154448,711
query,1513494927.5154479,1513494927.6462555,0
query,1513494927.6462593,1513494927.8175342,293
query,1513494927.8175375,1513494928.1252685,1389
query,1513494928.1252732,1513494928.3220558,213
query,1513494928.3220606,1513494928.5782197,1268
query,1513494928.5782244,1513494928.7847047,966
query,1513494928.784708,1513494928.951569,507
query,1513494928.951608,1513494929.1599758,158
query,1513494929.167173,1513494929.411114,1174
query,1513494929.411118,1513494929.7123277,1658
query,1513494929.712331,1513494929.9268975,407
query,1513494929.926901,1513494930.1682565,543
query,1513494930.16826,1513494930.3999474,1406
query,1513494930.399951,1513494930.6727476,1370
query,1513494930.672751,1513494930.8149037,20
query,1513494930.814907,1513494931.0172987,85
query,1513494931.0173028,1513494931.387686,1908
query,1513494931.38769,1513494931.5443509,13
query,1513494931.5443556,1513494931.7493968,762
query,1513494931.7494028,1513494931.8635333,1
query,1513494931.8635373,1513494932.0434508,1010
query,1513494932.043455,1513494932.358639,1553
query,1513494932.3586433,1513494932.532865,1074
query,1513494932.5328698,1513494932.8952992,2097
query,1513494932.895303,1513494933.0465486,732
query,1513494933.0465517,1513494933.2625675,959
query,1513494933.2625725,1513494933.4147682,49
query,1513494933.414809,1513494933.6229258,202
query,1513494933.6359901,1513494933.7559714,0
query,1513494933.7559757,1513494933.9909353,9
query,1513494933.9909387,1513494934.3432908,1811
query,1513494934.3432937,1513494934.4882128,224
query,1513494934.4882174,1513494934.706267,1513
query,1513494934.7062716,1513494934.919228,1153
query,1513494934.9192321,1513494935.0340521,0
query,1513494935.034057,1513494935.2358525,236
query,1513494935.2358568,1513494935.4296632,251
query,1513494935.4296696,1513494935.641066,626
query,1513494935.6410701,1513494935.863225,1406
query,1513494935.8632288,1513494936.0636384,859
query,1513494936.0636423,1513494936.265297,1332
query,1513494936.265302,1513494936.5007074,452
query,1513494936.5007102,1513494936.6609309,1
query,1513494936.6609342,1513494936.8527467,1196
query,1513494936.852751,1513494937.0150218,363
query,1513494937.0150268,1513494937.3142328,1667
query,1513494937.3142374,1513494937.5054877,37
query,1513494937.5055249,1513494937.8059342,1306
query,1513494937.8192818,1513494938.0193536,119
query,1513494938.0193574,1513494938.2083492,701
query,1513494938.208353,1513494938.5612767,1990
query,1513494938.5612836,1513494938.7217607,114
query,1513494938.7217653,1513494939.016754,1339
query,1513494939.0167582,1513494939.2001379,878
query,1513494939.2001429,1513494939.46818,1805
query,1513494939.4681842,1513494939.7573657,608
query,1513494939.7573724,1513494939.9099798,194
query,1513494939.9099839,1513494940.109376,1365
query,1513494940.1093795,1513494940.3966901,537
query,1513494940.396694,1513494940.8613765,1899
query,1513494940.86138,1513494941.069613,1310
query,1513494941.0696168,1513494941.4415812,1278
query,1513494941.4415855,1513494941.7397172,36
query,1513494941.739721,1513494941.9174685,214
query,1513494941.9174752,1513494942.0577145,529
query,1513494942.0577188,1513494942.2679858,400
query,1513494942.267993,1513494942.517681,1549
query,1513494942.5177233,1513494942.7617085,395
query,1513494942.7742667,1513494942.967233,1217
query,1513494942.9672365,1513494943.157157,544
query,1513494943.1571612,1513494943.3405333,429
query,1513494943.3405375,1513494943.632349,1673
query,1513494943.632353,1513494943.7974076,207
query,1513494943.7974122,1513494943.9477239,5
query,1513494943.9477277,1513494944.0805094,0
query,1513494944.080514,1513494944.2566245,132
query,1513494944.2566285,1513494944.3933246,494
query,1513494944.3933287,1513494944.565695,24
query,1513494944.5656989,1513494944.7495258,776
query,1513494944.7495291,1513494944.9109793,79
query,1513494944.9109843,1513494945.343537,2079
query,1513494945.343542,1513494945.6229246,1934
query,1513494945.6229289,1513494945.8548148,1185
query,1513494945.8548186,1513494946.049844,570
query,1513494946.0498486,1513494946.208487,681
query,1513494946.2084925,1513494946.46166,1587
query,1513494946.461665,1513494946.6709843,77
query,1513494946.6710238,1513494947.1091475,1638
query,1513494947.1224136,1513494947.2936091,681
query,1513494947.293614,1513494947.529739,423
query,1513494947.5297437,1513494947.7693748,1238
query,1513494947.769379,1513494948.055126,1250
query,1513494948.0551295,1513494948.1616368,0
query,1513494948.1616435,1513494948.272325,0
query,1513494948.272328,1513494948.3815427,4
query,1513494948.381547,1513494948.602273,782
query,1513494948.6022768,1513494948.734773,84
query,1513494948.7347777,1513494948.9025362,680
query,1513494948.90254,1513494949.4153302,1813
query,1513494949.4153347,1513494949.8403997,1861
query,1513494949.840406,1513494950.077829,1489
query,1513494950.077832,1513494950.3761923,1735
query,1513494950.3761964,1513494950.5708103,734
query,1513494950.570816,1513494950.76164,918
query,1513494950.7616434,1513494950.90491,104
query,1513494950.9049144,1513494951.1898031,1555
query,1513494951.1898077,1513494951.4651144,1351
query,1513494951.4651492,1513494951.6959312,1368
query,1513494951.704048,1513494951.9606543,1169
query,1513494951.9606583,1513494952.2811685,1724
query,1513494952.2811728,1513494952.5734897,1681
query,1513494952.5734932,1513494952.7882695,796
query,1513494952.7882738,1513494952.966402,40
query,1513494952.9664054,1513494953.0854087,234
query,1513494953.0854118,1513494953.3252707,534
query,1513494953.325275,1513494953.598496,1631
query,1513494953.5985,1513494953.7976947,629
query,1513494953.797698,1513494954.1574805,1851
query,1513494954.1574845,1513494954.3709068,437
query,1513494954.3709118,1513494954.8090289,2014
query,1513494954.8090336,1513494955.3279874,1770
query,1513494955.327992,1513494955.637049,185
query,1513494955.637053,1513494955.8872986,1582
query,1513494955.8873014,1513494956.1145835,967
query,1513494956.1145875,1513494956.343091,1105
query,1513494956.343095,1513494956.58656,1561
query,1513494956.5865645,1513494956.7438831,1053
query,1513494956.7439272,1513494956.8975737,0
query,1513494956.898792,1513494957.1370807,993
query,1513494957.137085,1513494957.432495,1569
query,1513494957.4324987,1513494957.584728,72
query,1513494957.5847309,1513494957.76125,464
query,1513494957.7612557,1513494957.991664,1146
query,1513494957.9916673,1513494958.261149,1556
query,1513494958.2611527,1513494958.453033,989
query,1513494958.4530375,1513494958.680048,1573
query,1513494958.6800525,1513494958.8629487,344
query,1513494958.8629525,1513494959.0239162,231
query,1513494959.02392,1513494959.249267,487
query,1513494959.2492726,1513494959.4710863,1117
query,1513494959.4710903,1513494959.6266913,59
query,1513494959.6266942,1513494959.8874438,1047
query,1513494959.8874476,1513494960.0190675,55
query,1513494960.019072,1513494960.164385,239
query,1513494960.164389,1513494960.3768458,1809
query,1513494960.3768487,1513494960.6321168,1685
query,1513494960.6321213,1513494960.794738,219
query,1513494960.7947772,1513494961.010529,890
query,1513494961.0232723,1513494961.2634103,1015
query,1513494961.2634141,1513494961.587397,2017
query,1513494961.5874033,1513494961.7550256,537
query,1513494961.7550294,1513494962.053882,1143
query,1513494962.0538864,1513494962.1939714,47
query,1513494962.1939754,1513494962.333418,504
query,1513494962.3334224,1513494962.6102355,1684
query,1513494962.6102388,1513494962.7650728,370
query,1513494962.765077,1513494962.9813573,451
query,1513494962.9813612,1513494963.1543481,158
query,1513494963.1543517,1513494963.5090184,2116
query,1513494963.509022,1513494963.7153165,804
query,1513494963.7153206,1513494963.9714603,1661
query,1513494963.971464,1513494964.164982,210
query,1513494964.1649854,1513494964.3528829,1226
query,1513494964.3528867,1513494964.5760624,25
query,1513494964.576065,1513494964.7726839,12
query,1513494964.772688,1513494964.9836316,972
query,1513494964.9836347,1513494965.4673874,2104
query,1513494965.4674294,1513494965.6772575,1192
query,1513494965.6895792,1513494965.8488722,280
query,1513494965.8488765,1513494965.9912682,24
query,1513494965.991272,1513494966.2686017,1289
query,1513494966.2686055,1513494966.3730955,0
query,1513494966.3731012,1513494966.5494752,616
query,1513494966.5494797,1513494966.7534885,654
query,1513494966.7534947,1513494966.9162455,1291
query,1513494966.9162486,1513494967.093441,1013
query,1513494967.0934453,1513494967.2698362,454
query,1513494967.269842,1513494967.5400043,1205
query,1513494967.5400076,1513494967.7086256,859
query,1513494967.708629,1513494967.891668,872
query,1513494967.8916721,1513494968.3494806,2062
query,1513494968.3494837,1513494968.5953994,1474
query,1513494968.5954034,1513494968.8718553,2063
query,1513494968.871861,1513494969.11578,1240
query,1513494969.1157837,1513494969.2973394,1063
query,1513494969.2973435,1513494969.7416813,1596
query,1513494969.7416868,1513494970.0720358,1010
query,1513494970.072095,1513494970.3072348,465
query,1513494970.3193574,1513494970.5210848,993
query,1513494970.5210881,1513494970.7375064,585
query,1513494970.7375112,1513494970.9575496,481
query,1513494970.9575539,1513494971.1603444,1672
query,1513494971.1603477,1513494971.3152208,1
query,1513494971.3152246,1513494971.5413647,1092
query,1513494971.5413687,1513494971.8030035,569
query,1513494971.803007,1513494972.0515256,1272
query,1513494972.0515296,1513494972.2518575,594
query,1513494972.251862,1513494972.43889,186
query,1513494972.4388928,1513494972.6428854,389
query,1513494972.6428885,1513494972.8440351,1136
query,1513494972.8440402,1513494973.1729352,1720
query,1513494973.1729386,1513494973.3683853,1370
query,1513494973.3683887,1513494973.64555,743
query,1513494973.6455538,1513494973.837413,1418
query,1513494973.8374188,1513494974.368939,2095
query,1513494974.368943,1513494974.6586876,447
query,1513494974.6586912,1513494974.868616,1224
query,1513494974.8686624,1513494975.1350574,1139
query,1513494975.151099,1513494975.3777056,1530
query,1513494975.377711,1513494975.6014702,883
query,1513494975.6014762,1513494975.743784,361
query,1513494975.743788,1513494976.1937664,2039
query,1513494976.19377,1513494976.34151,2
query,1513494976.3415134,1513494976.7523189,2202
query,1513494976.7523391,1513494977.0368354,1414
query,1513494977.0368414,1513494977.1510365,0
query,1513494977.1510406,1513494977.435572,1744
query,1513494977.4355755,1513494977.6475732,1070
query,1513494977.647578,1513494977.8763525,1540
query,1513494977.876356,1513494978.0554514,567
query,1513494978.055456,1513494978.2683299,1246
query,1513494978.2683346,1513494978.4300718,2
query,1513494978.4300752,1513494978.6891277,416
query,1513494978.6891317,1513494978.94285,1679
query,1513494978.9428535,1513494979.1691918,648
query,1513494979.1691985,1513494979.3653567,1226
query,1513494979.3653615,1513494979.7568936,1448
query,1513494979.7569432,1513494979.9922245,1663
query,1513494980.004426,1513494980.3678672,2009
query,1513494980.367871,1513494980.5899563,238
query,1513494980.5899599,1513494981.056136,2029
query,1513494981.0561392,1513494981.2823193,1216
query,1513494981.2823243,1513494981.3758352,0
query,1513494981.375839,1513494981.5594454,655
query,1513494981.559451,1513494981.8118877,897
