tables,1513197426.2087548,1513198108.559686
query,1513198210.203465,1513198210.2823646,621
query,1513198210.28237,1513198210.3517296,2
query,1513198210.3517344,1513198210.4353342,586
query,1513198210.4353695,1513198210.5367095,1476
query,1513198210.5480454,1513198210.6983094,465
query,1513198210.6983154,1513198210.8039768,1511
query,1513198210.8039813,1513198210.8843098,186
query,1513198210.8843138,1513198210.972462,1548
query,1513198210.9724658,1513198211.0601835,355
query,1513198211.060188,1513198211.138354,292
query,1513198211.1383584,1513198211.243388,1161
query,1513198211.2433913,1513198211.3383536,1484
query,1513198211.3383582,1513198211.412658,124
query,1513198211.4126632,1513198211.483861,6
query,1513198211.4838648,1513198211.5626287,1221
query,1513198211.5626352,1513198211.679561,1779
query,1513198211.6795647,1513198211.777361,1072
query,1513198211.7773654,1513198211.8831778,1712
query,1513198211.8831823,1513198211.9329057,0
query,1513198211.9329116,1513198212.0528781,1553
query,1513198212.052883,1513198212.1310158,0
query,1513198212.1310198,1513198212.2133627,937
query,1513198212.2133675,1513198212.2902172,13
query,1513198212.2902622,1513198212.3731594,1546
query,1513198212.3862717,1513198212.4681644,1777
query,1513198212.4681697,1513198212.527148,0
query,1513198212.5271528,1513198212.607864,1860
query,1513198212.6078682,1513198212.687123,865
query,1513198212.6871266,1513198212.7785206,1781
query,1513198212.778525,1513198212.860578,36
query,1513198212.8605835,1513198212.933672,928
query,1513198212.9336765,1513198213.012825,1699
query,1513198213.0128293,1513198213.0984657,462
query,1513198213.0984697,1513198213.1908932,2245
query,1513198213.1908977,1513198213.243813,0
query,1513198213.2438173,1513198213.3571563,152
query,1513198213.3571594,1513198213.4666479,342
query,1513198213.4666517,1513198213.5295656,659
query,1513198213.5295691,1513198213.5982487,1184
query,1513198213.598253,1513198213.656843,536
query,1513198213.656846,1513198213.734491,307
query,1513198213.7344952,1513198213.834594,106
query,1513198213.8346,1513198213.9444647,695
query,1513198213.9445012,1513198214.0397048,12
query,1513198214.0539713,1513198214.138301,1833
query,1513198214.1383052,1513198214.237833,1020
query,1513198214.2378497,1513198214.302368,939
query,1513198214.3023736,1513198214.364096,42
query,1513198214.3640997,1513198214.4277775,3
query,1513198214.427781,1513198214.4914548,366
query,1513198214.4914584,1513198214.5808,599
query,1513198214.5808043,1513198214.6369078,3
query,1513198214.636912,1513198214.7462873,1268
query,1513198214.7462919,1513198214.8190987,80
query,1513198214.8191035,1513198214.8928072,321
query,1513198214.8928118,1513198214.9597278,137
query,1513198214.9597313,1513198215.0358353,791
query,1513198215.035838,1513198215.1087618,879
query,1513198215.108765,1513198215.2182786,1001
query,1513198215.2182958,1513198215.3683655,796
query,1513198215.3683689,1513198215.4343333,1081
query,1513198215.4343388,1513198215.5158484,1929
query,1513198215.515851,1513198215.5773776,9
query,1513198215.5774498,1513198215.6749926,1844
query,1513198215.6865613,1513198215.7363768,0
query,1513198215.7363815,1513198215.8119414,87
query,1513198215.8119457,1513198215.9017859,84
query,1513198215.9017901,1513198215.9860094,864
query,1513198215.9860137,1513198216.0652902,1908
query,1513198216.0652938,1513198216.1180496,1
query,1513198216.118054,1513198216.1900966,606
query,1513198216.190099,1513198216.3103588,508
query,1513198216.310363,1513198216.3716235,0
query,1513198216.3716261,1513198216.4363067,5
query,1513198216.4363117,1513198216.5119934,906
query,1513198216.5119975,1513198216.5763314,105
query,1513198216.5763342,1513198216.6525102,499
query,1513198216.6525137,1513198216.7406552,1679
query,1513198216.7406595,1513198216.825371,779
query,1513198216.8253746,1513198216.9001143,217
query,1513198216.9001174,1513198216.9788368,335
query,1513198216.9788394,1513198217.0544639,371
query,1513198217.0544674,1513198217.1323886,279
query,1513198217.1324165,1513198217.2406669,1572
query,1513198217.2547169,1513198217.3358753,1013
query,1513198217.3358786,1513198217.3911097,0
query,1513198217.391131,1513198217.4776907,1412
query,1513198217.4776943,1513198217.556,19
query,1513198217.5560029,1513198217.6050122,0
query,1513198217.6050165,1513198217.6935434,569
query,1513198217.693549,1513198217.7776403,1446
query,1513198217.7776449,1513198217.856268,145
query,1513198217.8562713,1513198217.9365523,258
query,1513198217.9365563,1513198218.0156386,425
query,1513198218.0156426,1513198218.0895221,29
query,1513198218.0895264,1513198218.1651037,804
query,1513198218.1651073,1513198218.2398903,556
query,1513198218.2398934,1513198218.3213933,799
query,1513198218.3213973,1513198218.407733,1740
query,1513198218.407736,1513198218.4904826,1210
query,1513198218.490487,1513198218.5730236,1287
query,1513198218.5730274,1513198218.6306493,1
query,1513198218.6306534,1513198218.7097752,502
query,1513198218.709814,1513198218.8107345,5
query,1513198218.8232162,1513198218.9076767,1351
query,1513198218.9076805,1513198218.9848096,965
query,1513198218.9848123,1513198219.064925,685
query,1513198219.064928,1513198219.1423383,229
query,1513198219.142342,1513198219.2260747,1566
query,1513198219.2260787,1513198219.3069463,884
query,1513198219.3069506,1513198219.3842654,43
query,1513198219.3842685,1513198219.461987,40
query,1513198219.461991,1513198219.5468779,1681
query,1513198219.546881,1513198219.6257207,25
query,1513198219.625725,1513198219.7061954,1602
query,1513198219.7061996,1513198219.7834046,366
query,1513198219.7834089,1513198219.8605382,257
query,1513198219.8605423,1513198219.9464107,1472
query,1513198219.9464152,1513198220.0272415,606
query,1513198220.0272527,1513198220.1081796,931
query,1513198220.1081843,1513198220.191347,485
query,1513198220.1913514,1513198220.2672293,20
query,1513198220.2672324,1513198220.3433175,99
query,1513198220.34337,1513198220.4217513,1
query,1513198220.4272225,1513198220.5278075,6
query,1513198220.5278115,1513198220.614004,1672
query,1513198220.6140082,1513198220.6966639,997
query,1513198220.6966677,1513198220.7749715,1192
query,1513198220.7749755,1513198220.8555143,889
query,1513198220.8555179,1513198220.9387176,707
query,1513198220.938736,1513198220.9891691,0
query,1513198220.9891732,1513198221.0679638,916
query,1513198221.0679677,1513198221.1471925,362
query,1513198221.147197,1513198221.2306333,115
query,1513198221.2306376,1513198221.3081734,521
query,1513198221.308179,1513198221.3947113,659
query,1513198221.3947153,1513198221.485785,1278
query,1513198221.4857886,1513198221.5620918,1181
query,1513198221.5620966,1513198221.6358511,30
query,1513198221.635856,1513198221.6967397,2
query,1513198221.6967437,1513198221.7720025,322
query,1513198221.7720065,1513198221.8552554,1137
query,1513198221.855259,1513198221.942232,64
query,1513198221.9422662,1513198222.0413718,330
query,1513198222.0534453,1513198222.1320531,1039
query,1513198222.1320572,1513198222.2098324,287
query,1513198222.209838,1513198222.2873368,333
query,1513198222.2873402,1513198222.3666813,1478
query,1513198222.3666868,1513198222.4442053,498
query,1513198222.444211,1513198222.5240211,1366
query,1513198222.5240254,1513198222.5974853,275
query,1513198222.5974894,1513198222.6765354,367
query,1513198222.67654,1513198222.7524333,384
query,1513198222.7524374,1513198222.8376098,1916
query,1513198222.8376138,1513198222.911034,7
query,1513198222.9110389,1513198222.9924574,1424
query,1513198222.9924617,1513198223.0794144,1015
query,1513198223.079419,1513198223.1625223,674
query,1513198223.1625273,1513198223.248701,621
query,1513198223.2487056,1513198223.325763,509
query,1513198223.3257692,1513198223.408205,1567
query,1513198223.408209,1513198223.4890757,1597
query,1513198223.4890795,1513198223.562635,1188
query,1513198223.562679,1513198223.6669137,445
query,1513198223.6811242,1513198223.7295825,0
query,1513198223.7295873,1513198223.8105128,1022
query,1513198223.8105166,1513198223.8895025,1771
query,1513198223.8895073,1513198223.9635344,22
query,1513198223.9635391,1513198224.0465572,1025
query,1513198224.0465615,1513198224.1286812,1048
query,1513198224.128685,1513198224.209733,378
query,1513198224.2097378,1513198224.2955434,558
query,1513198224.2955458,1513198224.372649,840
query,1513198224.3726513,1513198224.4508634,409
query,1513198224.4508655,1513198224.5263686,496
query,1513198224.526373,1513198224.8136747,537
query,1513198224.8136797,1513198224.8913987,985
query,1513198224.8914049,1513198224.9813278,681
query,1513198224.9813325,1513198225.0635886,1370
query,1513198225.0635922,1513198225.1122766,0
query,1513198225.112279,1513198225.1907582,870
query,1513198225.1907616,1513198225.2781618,1205
query,1513198225.278166,1513198225.3701048,1419
query,1513198225.3701463,1513198225.4673183,17
query,1513198225.482574,1513198225.5616615,858
query,1513198225.5616655,1513198225.6404233,1068
query,1513198225.6404264,1513198225.725189,1599
query,1513198225.725193,1513198225.7991924,50
query,1513198225.7991965,1513198225.8857582,921
query,1513198225.8857622,1513198225.9633574,812
query,1513198225.9633615,1513198226.0396142,334
query,1513198226.0396183,1513198226.1140852,534
query,1513198226.1140897,1513198226.1943784,1758
query,1513198226.1943812,1513198226.2827184,1225
query,1513198226.282723,1513198226.3621383,1300
query,1513198226.362141,1513198226.4500244,1447
query,1513198226.4500284,1513198226.5316103,968
query,1513198226.531614,1513198226.607794,483
query,1513198226.6077979,1513198226.6907923,42
query,1513198226.6907961,1513198226.7667067,310
query,1513198226.766711,1513198226.8504992,515
query,1513198226.8505034,1513198226.931323,1285
query,1513198226.9313269,1513198227.0098946,437
query,1513198227.0099623,1513198227.1134443,912
query,1513198227.1236353,1513198227.2086446,1291
query,1513198227.2086477,1513198227.286626,1810
query,1513198227.2866309,1513198227.3629906,410
query,1513198227.362995,1513198227.439123,788
query,1513198227.4391277,1513198227.5210106,1474
query,1513198227.5210166,1513198227.6014864,1115
query,1513198227.6014907,1513198227.6809163,998
query,1513198227.6809201,1513198227.7657783,1699
query,1513198227.7657828,1513198227.8394802,5
query,1513198227.8394847,1513198227.916215,92
query,1513198227.9162195,1513198227.9852557,262
query,1513198227.9852598,1513198228.0533953,394
query,1513198228.0533998,1513198228.120749,43
query,1513198228.1207535,1513198228.2052197,1799
query,1513198228.2052252,1513198228.277867,1596
query,1513198228.277872,1513198228.3475456,446
query,1513198228.3475509,1513198228.3959992,0
query,1513198228.3960035,1513198228.47295,57
query,1513198228.4729538,1513198228.558458,260
query,1513198228.5584965,1513198228.6215012,0
query,1513198228.6227663,1513198228.7014716,327
query,1513198228.701477,1513198228.7769063,115
query,1513198228.776911,1513198228.8582916,1459
query,1513198228.8582962,1513198228.9436913,1816
query,1513198228.943695,1513198229.018418,19
query,1513198229.0184221,1513198229.0974782,679
query,1513198229.0974817,1513198229.1709652,37
query,1513198229.170968,1513198229.2468262,594
query,1513198229.2468305,1513198229.323385,767
query,1513198229.3233874,1513198229.3890824,719
query,1513198229.3890874,1513198229.4444482,0
query,1513198229.4444518,1513198229.5219314,642
query,1513198229.5219338,1513198229.5959098,20
query,1513198229.5959136,1513198229.6601024,149
query,1513198229.660106,1513198229.7253964,1059
query,1513198229.7253993,1513198229.800686,389
query,1513198229.80069,1513198229.879132,894
query,1513198229.8791363,1513198229.949301,748
query,1513198229.949305,1513198230.0500095,1784
query,1513198230.050047,1513198230.1456404,26
query,1513198230.155871,1513198230.237579,1505
query,1513198230.2375827,1513198230.3145874,389
query,1513198230.3145905,1513198230.392896,65
query,1513198230.3929005,1513198230.473627,1090
query,1513198230.4736316,1513198230.5499065,1104
query,1513198230.549911,1513198230.622694,73
query,1513198230.6226974,1513198230.705281,1234
query,1513198230.7052858,1513198230.7848747,2029
query,1513198230.78488,1513198230.8600874,645
query,1513198230.860092,1513198230.9286597,144
query,1513198230.9286633,1513198231.0075843,555
query,1513198231.0075877,1513198231.0825374,220
query,1513198231.0825405,1513198231.1316156,0
query,1513198231.131619,1513198231.2058046,1420
query,1513198231.2058094,1513198231.2844539,279
query,1513198231.2844613,1513198231.362752,572
query,1513198231.362757,1513198231.4415293,749
query,1513198231.441534,1513198231.490658,0
query,1513198231.4906623,1513198231.5668154,76
query,1513198231.5668619,1513198231.6809266,402
query,1513198231.6942892,1513198231.7732077,213
query,1513198231.7732117,1513198231.8515368,145
query,1513198231.8515418,1513198231.913046,1
query,1513198231.913051,1513198231.9871507,8
query,1513198231.9871552,1513198232.0634923,154
query,1513198232.0634968,1513198232.1350646,10
query,1513198232.1350687,1513198232.2071376,1255
query,1513198232.2071412,1513198232.2673109,204
query,1513198232.2673156,1513198232.3394823,836
query,1513198232.3394852,1513198232.4206903,1342
query,1513198232.420693,1513198232.4929943,11
query,1513198232.492997,1513198232.571791,1525
query,1513198232.5717936,1513198232.6509128,544
query,1513198232.6509187,1513198232.7309978,955
query,1513198232.731001,1513198232.8052373,14
query,1513198232.8052413,1513198232.8612366,2
query,1513198232.8612409,1513198232.9320524,159
query,1513198232.932057,1513198233.019131,1667
query,1513198233.0191355,1513198233.10267,941
query,1513198233.102704,1513198233.207059,672
query,1513198233.2185013,1513198233.3060918,1580
query,1513198233.3060966,1513198233.3863091,1210
query,1513198233.3863137,1513198233.456033,380
query,1513198233.4560382,1513198233.5296187,1836
query,1513198233.529623,1513198233.5795958,0
query,1513198233.5795984,1513198233.649789,1220
query,1513198233.6497943,1513198233.7469652,1051
query,1513198233.7469704,1513198233.8273098,705
query,1513198233.8273144,1513198233.9036837,181
query,1513198233.9036882,1513198233.9842067,727
query,1513198233.9842114,1513198234.0547364,4
query,1513198234.0547416,1513198234.1343634,410
query,1513198234.1343677,1513198234.2081704,782
query,1513198234.2081733,1513198234.2841692,517
query,1513198234.2841725,1513198234.3621714,877
query,1513198234.3621752,1513198234.4456217,1557
query,1513198234.4456265,1513198234.5282502,1588
query,1513198234.5282538,1513198234.6099217,1451
query,1513198234.6099265,1513198234.6927106,1497
query,1513198234.6927378,1513198234.7921028,271
query,1513198234.8057966,1513198234.886807,566
query,1513198234.8868127,1513198234.960953,327
query,1513198234.960957,1513198235.0391464,590
query,1513198235.03915,1513198235.1130493,420
query,1513198235.113053,1513198235.1959856,1735
query,1513198235.1959896,1513198235.2733479,291
query,1513198235.2733521,1513198235.3617332,1149
query,1513198235.3617382,1513198235.4384942,1413
query,1513198235.4384983,1513198235.5140283,238
query,1513198235.5140328,1513198235.5902753,324
query,1513198235.5902796,1513198235.6679225,1473
query,1513198235.6679256,1513198235.7474554,533
query,1513198235.7474592,1513198235.833629,1978
query,1513198235.8336325,1513198235.9151182,862
query,1513198235.9151223,1513198236.0042365,1115
query,1513198236.0042403,1513198236.0911958,1355
query,1513198236.0911996,1513198236.1681747,309
query,1513198236.16818,1513198236.2167575,0
query,1513198236.2167609,1513198236.3045757,858
query,1513198236.3046155,1513198236.4075003,1721
query,1513198236.420966,1513198236.4961882,3
query,1513198236.4961941,1513198236.581528,1017
query,1513198236.5815315,1513198236.638304,0
query,1513198236.6383076,1513198236.7186692,314
query,1513198236.7186744,1513198236.793915,17
query,1513198236.793919,1513198236.8819137,1057
query,1513198236.8819177,1513198236.954368,1836
query,1513198236.954372,1513198237.0326054,1269
query,1513198237.0326097,1513198237.107097,502
query,1513198237.1071014,1513198237.1833498,11
query,1513198237.183355,1513198237.2615907,699
query,1513198237.261595,1513198237.3440592,809
query,1513198237.3440628,1513198237.4274008,1251
query,1513198237.4274032,1513198237.505191,754
query,1513198237.5051954,1513198237.5541463,0
query,1513198237.55415,1513198237.635887,1028
query,1513198237.6358914,1513198237.7126,627
query,1513198237.7126045,1513198237.7992134,1420
query,1513198237.799218,1513198237.8805034,749
query,1513198237.880545,1513198237.954649,0
query,1513198237.9563031,1513198238.0374866,2075
query,1513198238.0374901,1513198238.113841,306
query,1513198238.1138434,1513198238.1629472,0
query,1513198238.1629503,1513198238.2470903,1107
query,1513198238.2471023,1513198238.3280458,1152
query,1513198238.3280501,1513198238.4114492,1482
query,1513198238.4114537,1513198238.4863017,319
query,1513198238.486306,1513198238.5587432,3
query,1513198238.5587478,1513198238.6326914,22
query,1513198238.6326957,1513198238.7231777,1403
query,1513198238.7231824,1513198238.8045197,759
query,1513198238.804523,1513198238.886205,1469
query,1513198238.886209,1513198238.969579,2034
query,1513198238.9695926,1513198239.0381477,2
query,1513198239.0381513,1513198239.1205144,1148
query,1513198239.1205175,1513198239.2020538,987
query,1513198239.2020576,1513198239.2771056,82
query,1513198239.277109,1513198239.3526454,120
query,1513198239.352649,1513198239.4222503,25
query,1513198239.422282,1513198239.519872,165
query,1513198239.5336258,1513198239.6187518,1746
query,1513198239.6187541,1513198239.6946993,456
query,1513198239.6947017,1513198239.7737746,824
query,1513198239.7737775,1513198239.8539379,1743
query,1513198239.8539412,1513198239.9351172,1422
query,1513198239.93512,1513198240.0126781,941
query,1513198240.0126812,1513198240.0917454,686
query,1513198240.0917487,1513198240.1667848,575
query,1513198240.1667886,1513198240.242257,705
query,1513198240.242261,1513198240.3194065,88
query,1513198240.3194127,1513198240.3953211,311
query,1513198240.395326,1513198240.474591,1455
query,1513198240.4745953,1513198240.5221314,0
query,1513198240.5221367,1513198240.6028752,1707
query,1513198240.6028783,1513198240.6792297,818
query,1513198240.6792336,1513198240.7559142,682
query,1513198240.7559192,1513198240.8353372,1187
query,1513198240.8353403,1513198240.917344,1078
query,1513198240.9173489,1513198240.9971375,515
query,1513198240.9971788,1513198241.0742507,1
query,1513198241.0768893,1513198241.145275,4
query,1513198241.1452792,1513198241.2238612,751
query,1513198241.2238643,1513198241.2995002,979
query,1513198241.2995045,1513198241.3735547,953
query,1513198241.3735597,1513198241.45709,1763
query,1513198241.4570944,1513198241.538536,607
query,1513198241.5385408,1513198241.6209493,1157
query,1513198241.6209543,1513198241.7050276,1051
query,1513198241.705032,1513198241.790353,2006
query,1513198241.7903595,1513198241.8409374,0
query,1513198241.8409426,1513198241.9312515,367
query,1513198241.9312565,1513198241.9876983,6
query,1513198241.987703,1513198242.0682526,594
query,1513198242.0682561,1513198242.1539555,1758
query,1513198242.1539598,1513198242.233598,1247
query,1513198242.2336028,1513198242.3151734,1583
query,1513198242.315178,1513198242.3693666,1
query,1513198242.3693707,1513198242.4161432,0
query,1513198242.4161482,1513198242.503904,1947
query,1513198242.5039496,1513198242.5963776,4
query,1513198242.610252,1513198242.693269,49
query,1513198242.6932735,1513198242.7718866,1429
query,1513198242.771891,1513198242.854936,1248
query,1513198242.85494,1513198242.9353049,940
query,1513198242.9353092,1513198243.0138805,872
query,1513198243.013883,1513198243.0705626,1
query,1513198243.070567,1513198243.1496308,1388
query,1513198243.149635,1513198243.2260976,638
query,1513198243.2261024,1513198243.304213,173
query,1513198243.3042176,1513198243.3808682,313
query,1513198243.3808827,1513198243.4572768,587
query,1513198243.457281,1513198243.543413,763
query,1513198243.5434175,1513198243.622433,570
query,1513198243.622437,1513198243.696397,15
query,1513198243.6964006,1513198243.7784514,1541
query,1513198243.7784567,1513198243.85434,302
query,1513198243.8543463,1513198243.9312644,1181
query,1513198243.9312692,1513198244.0128217,1076
query,1513198244.0128248,1513198244.0960917,1811
query,1513198244.0961506,1513198244.1964955,484
query,1513198244.2099702,1513198244.2981799,1607
query,1513198244.2981842,1513198244.3765295,1335
query,1513198244.3765342,1513198244.4299283,1
query,1513198244.429933,1513198244.4923806,446
query,1513198244.4923854,1513198244.5750165,843
query,1513198244.5750208,1513198244.6524544,229
query,1513198244.6524587,1513198244.7332428,1268
query,1513198244.733245,1513198244.8105283,205
query,1513198244.8105326,1513198244.889135,1279
query,1513198244.8891394,1513198244.9663754,206
query,1513198244.9663796,1513198245.0470867,955
query,1513198245.0470908,1513198245.123811,225
query,1513198245.1238155,1513198245.198749,780
query,1513198245.1987536,1513198245.2776117,333
query,1513198245.2776163,1513198245.3267028,0
query,1513198245.3267078,1513198245.4099612,42
query,1513198245.4099658,1513198245.4863799,5
query,1513198245.4863942,1513198245.5624332,388
query,1513198245.5624375,1513198245.6495614,217
query,1513198245.649607,1513198245.7549167,330
query,1513198245.7685764,1513198245.8507779,81
query,1513198245.8507824,1513198245.9391215,1703
query,1513198245.9391258,1513198246.0159395,692
query,1513198246.0159447,1513198246.1053333,917
query,1513198246.1053386,1513198246.1900723,1309
query,1513198246.1900773,1513198246.272332,1174
query,1513198246.2723365,1513198246.3537958,133
query,1513198246.3537998,1513198246.4379578,1461
query,1513198246.437972,1513198246.5129583,1171
query,1513198246.5129623,1513198246.594095,1627
query,1513198246.594099,1513198246.6735854,771
query,1513198246.6735895,1513198246.7513711,284
query,1513198246.7513754,1513198246.8282013,770
query,1513198246.8282053,1513198246.9088268,1108
query,1513198246.9088314,1513198246.9864626,149
query,1513198246.9864666,1513198247.0728197,1643
query,1513198247.0728242,1513198247.1481678,835
query,1513198247.1481721,1513198247.2290432,930
query,1513198247.2290456,1513198247.308356,1242
query,1513198247.308407,1513198247.3837283,0
query,1513198247.385395,1513198247.4596639,172
query,1513198247.4596682,1513198247.5154119,1
query,1513198247.5154157,1513198247.591237,272
query,1513198247.5912411,1513198247.6718128,1344
query,1513198247.6718168,1513198247.7485578,535
query,1513198247.7485616,1513198247.824161,426
query,1513198247.824165,1513198247.905196,1639
query,1513198247.9052083,1513198247.9943924,399
query,1513198247.9943962,1513198248.0679884,804
query,1513198248.0679939,1513198248.1164322,0
query,1513198248.1164353,1513198248.193923,446
query,1513198248.193927,1513198248.2435226,0
query,1513198248.2435277,1513198248.295935,1
query,1513198248.295939,1513198248.3726563,1119
query,1513198248.3726604,1513198248.4527562,23
query,1513198248.4527607,1513198248.529998,553
query,1513198248.530002,1513198248.6130495,1535
query,1513198248.6130536,1513198248.6872072,168
query,1513198248.6872118,1513198248.7646887,326
query,1513198248.76473,1513198248.8746707,1774
query,1513198248.8922505,1513198248.9733682,1174
query,1513198248.9733725,1513198249.0521846,812
query,1513198249.052189,1513198249.1000469,0
query,1513198249.1000507,1513198249.18194,1171
query,1513198249.181944,1513198249.263154,1255
query,1513198249.263158,1513198249.3405685,53
query,1513198249.340574,1513198249.4241185,540
query,1513198249.424123,1513198249.5010333,176
query,1513198249.5010374,1513198249.5812378,741
query,1513198249.5812418,1513198249.6314912,0
query,1513198249.6314948,1513198249.7105293,687
query,1513198249.7105336,1513198249.7580187,0
query,1513198249.7580225,1513198249.8341048,605
query,1513198249.8341093,1513198249.906964,207
query,1513198249.9069684,1513198249.9826245,123
query,1513198249.982629,1513198250.0572016,351
query,1513198250.0572052,1513198250.1336575,1001
query,1513198250.1336617,1513198250.207484,106
query,1513198250.2074878,1513198250.3138769,1591
query,1513198250.3139164,1513198250.4137416,22
query,1513198250.4276016,1513198250.4770577,0
query,1513198250.4770617,1513198250.5529964,361
query,1513198250.553,1513198250.63174,1211
query,1513198250.6317437,1513198250.685937,2
query,1513198250.6859403,1513198250.7695937,1012
query,1513198250.769597,1513198250.845321,198
query,1513198250.8453252,1513198250.920562,497
query,1513198250.9205647,1513198250.995581,439
query,1513198250.9955847,1513198251.0858073,867
query,1513198251.0858107,1513198251.1656148,1352
query,1513198251.1656184,1513198251.2480106,1018
query,1513198251.2480164,1513198251.3234174,263
query,1513198251.3234212,1513198251.3984225,1136
query,1513198251.3984265,1513198251.4509141,0
query,1513198251.4509182,1513198251.5301044,1304
query,1513198251.5301065,1513198251.6086407,113
query,1513198251.608645,1513198251.6860607,477
query,1513198251.6860645,1513198251.7630033,293
query,1513198251.7630095,1513198251.8452797,1365
query,1513198251.845323,1513198251.9501767,1624
query,1513198251.9625058,1513198252.04502,1186
query,1513198252.0450242,1513198252.1200335,1441
query,1513198252.1200361,1513198252.1989865,937
query,1513198252.19899,1513198252.2770424,314
query,1513198252.2770464,1513198252.353003,109
query,1513198252.353007,1513198252.4032884,0
query,1513198252.403292,1513198252.4854047,1533
query,1513198252.4854078,1513198252.5720878,1817
query,1513198252.5720913,1513198252.6520164,942
query,1513198252.6520216,1513198252.7405405,1707
query,1513198252.7405443,1513198252.8182166,634
query,1513198252.8182204,1513198252.9058342,1591
query,1513198252.9058385,1513198252.9813344,101
query,1513198252.9813387,1513198253.0660458,1174
query,1513198253.066049,1513198253.15829,1504
query,1513198253.1582937,1513198253.2418385,1143
query,1513198253.2418423,1513198253.3177226,698
query,1513198253.3177266,1513198253.4046626,1770
query,1513198253.4046676,1513198253.4838064,451
query,1513198253.4838586,1513198253.5880055,1405
query,1513198253.6003451,1513198253.68637,1674
query,1513198253.6863735,1513198253.766433,808
query,1513198253.766436,1513198253.8486843,1790
query,1513198253.8486907,1513198253.8995774,0
query,1513198253.8995821,1513198253.9791636,955
query,1513198253.9791672,1513198254.057617,840
query,1513198254.05762,1513198254.111512,1
query,1513198254.111515,1513198254.1943853,922
query,1513198254.19439,1513198254.2836094,1737
query,1513198254.2836142,1513198254.363009,82
query,1513198254.3630118,1513198254.4427667,781
query,1513198254.4427695,1513198254.5208552,137
query,1513198254.5208583,1513198254.6035259,1296
query,1513198254.603531,1513198254.6871305,1683
query,1513198254.6871352,1513198254.751507,3
query,1513198254.7515116,1513198254.8313608,591
query,1513198254.8313675,1513198254.910819,111
query,1513198254.9108233,1513198254.994291,1980
query,1513198254.9942951,1513198255.0750306,1322
query,1513198255.0750668,1513198255.180989,1949
query,1513198255.1936083,1513198255.2840817,1084
query,1513198255.2840893,1513198255.3676689,487
query,1513198255.3676734,1513198255.4441113,272
query,1513198255.444115,1513198255.5211194,257
query,1513198255.5211236,1513198255.600588,198
query,1513198255.6005917,1513198255.688292,1543
query,1513198255.688297,1513198255.766549,312
query,1513198255.7665532,1513198255.8437505,1189
query,1513198255.8437548,1513198255.9272785,178
query,1513198255.927285,1513198256.0027711,862
query,1513198256.002776,1513198256.0837607,1540
query,1513198256.0837665,1513198256.1791933,716
query,1513198256.1791968,1513198256.240889,255
query,1513198256.240894,1513198256.3245435,1269
query,1513198256.3245473,1513198256.3914585,932
query,1513198256.3914626,1513198256.4547625,651
query,1513198256.454766,1513198256.520513,1730
query,1513198256.5205169,1513198256.5931003,223
query,1513198256.5931041,1513198256.657163,321
query,1513198256.6572013,1513198256.7567246,1407
query,1513198256.7701957,1513198256.847584,1174
query,1513198256.847588,1513198256.9123824,518
query,1513198256.912387,1513198256.9745767,310
query,1513198256.9745805,1513198257.0497782,81
query,1513198257.0497823,1513198257.1254904,224
query,1513198257.125506,1513198257.202213,397
query,1513198257.2022178,1513198257.287042,1279
query,1513198257.287046,1513198257.3644152,1057
query,1513198257.3644192,1513198257.441787,432
query,1513198257.4417913,1513198257.5241115,1708
query,1513198257.5241156,1513198257.6060064,1345
query,1513198257.6060104,1513198257.6833384,374
query,1513198257.6833441,1513198257.7622664,1041
query,1513198257.762271,1513198257.8179395,2
query,1513198257.8179479,1513198257.896757,1458
query,1513198257.8967612,1513198257.9549181,1
query,1513198257.9549227,1513198258.0310335,137
query,1513198258.0310383,1513198258.114541,1896
query,1513198258.1145456,1513198258.1893563,102
query,1513198258.1893954,1513198258.289374,355
query,1513198258.3029242,1513198258.379751,513
query,1513198258.3797545,1513198258.4611921,950
query,1513198258.461196,1513198258.536466,850
query,1513198258.5364697,1513198258.610278,131
query,1513198258.6102824,1513198258.6741278,2
query,1513198258.6741319,1513198258.7219968,0
query,1513198258.7220016,1513198258.792351,4
query,1513198258.7923548,1513198258.8710837,510
query,1513198258.8710878,1513198258.9535007,1108
query,1513198258.953504,1513198259.032526,722
query,1513198259.0325298,1513198259.1146247,1157
query,1513198259.1146271,1513198259.2003167,1062
query,1513198259.200319,1513198259.2692218,2
query,1513198259.2692258,1513198259.3632543,1250
query,1513198259.3632598,1513198259.4385529,570
query,1513198259.4385562,1513198259.5162196,1784
query,1513198259.5162232,1513198259.5915346,662
query,1513198259.5915387,1513198259.643498,0
query,1513198259.6435018,1513198259.7185624,602
query,1513198259.7185886,1513198259.8112857,3
query,1513198259.8248746,1513198259.9059916,1578
query,1513198259.9059958,1513198259.9866526,1307
query,1513198259.9866567,1513198260.0668106,1035
query,1513198260.0668619,1513198260.1154196,0
query,1513198260.115424,1513198260.1943445,662
query,1513198260.1943486,1513198260.2772841,961
query,1513198260.2772882,1513198260.3593774,1696
query,1513198260.3593817,1513198260.4327419,61
query,1513198260.4327457,1513198260.5118575,382
query,1513198260.511861,1513198260.587541,591
query,1513198260.5875444,1513198260.6617577,28
query,1513198260.6617608,1513198260.7118263,0
query,1513198260.7118301,1513198260.794216,1093
query,1513198260.7942207,1513198260.8761542,1024
query,1513198260.8761573,1513198260.9562647,814
