tables,1513194733.0282872,1513195514.148397
query,1513195567.431267,1513195567.5146098,744
query,1513195567.5146139,1513195567.6011276,1155
query,1513195567.6011324,1513195567.6792803,139
query,1513195567.679284,1513195567.7594683,843
query,1513195567.7594821,1513195567.840963,109
query,1513195567.8410106,1513195567.9148443,0
query,1513195567.9164665,1513195568.016192,1540
query,1513195568.0161963,1513195568.096443,22
query,1513195568.0964468,1513195568.191294,2546
query,1513195568.1912975,1513195568.2707608,110
query,1513195568.2707644,1513195568.351238,228
query,1513195568.3512418,1513195568.4363444,1995
query,1513195568.4363499,1513195568.5192192,2185
query,1513195568.5192235,1513195568.6057022,1417
query,1513195568.6057057,1513195568.919355,2007
query,1513195568.9193587,1513195569.026751,3049
query,1513195569.026755,1513195569.1197374,2798
query,1513195569.1197426,1513195569.2381747,1967
query,1513195569.2381792,1513195569.3173249,682
query,1513195569.317328,1513195569.3716083,0
query,1513195569.3716114,1513195569.4695604,2212
query,1513195569.4695635,1513195569.5507982,1256
query,1513195569.5508027,1513195569.633666,965
query,1513195569.6336699,1513195569.7174852,1421
query,1513195569.7174897,1513195569.8017166,1595
query,1513195569.801756,1513195569.9146762,2131
query,1513195569.926965,1513195570.0191152,2089
query,1513195570.019118,1513195570.0677497,0
query,1513195570.0677543,1513195570.145437,418
query,1513195570.1454406,1513195570.2206872,1287
query,1513195570.2206895,1513195570.27361,0
query,1513195570.2736142,1513195570.3283787,0
query,1513195570.3283827,1513195570.4073484,456
query,1513195570.4073522,1513195570.4730952,2
query,1513195570.4730988,1513195570.5377054,736
query,1513195570.5377085,1513195570.6099575,256
query,1513195570.609961,1513195570.6864958,1030
query,1513195570.686499,1513195570.7740493,1212
query,1513195570.7740533,1513195570.8591743,1030
query,1513195570.8591783,1513195570.9440362,1539
query,1513195570.9440403,1513195571.017915,795
query,1513195571.0179193,1513195571.0926912,595
query,1513195571.0926964,1513195571.1806471,1258
query,1513195571.1806505,1513195571.2336245,1
query,1513195571.2336276,1513195571.337031,0
query,1513195571.3370874,1513195571.4469767,1930
query,1513195571.459286,1513195571.5460782,1674
query,1513195571.546082,1513195571.6234853,526
query,1513195571.6234884,1513195571.738743,1012
query,1513195571.738747,1513195571.882185,2526
query,1513195571.8821878,1513195571.96115,2503
query,1513195571.9611537,1513195572.0538697,416
query,1513195572.0538738,1513195572.1329803,851
query,1513195572.1329844,1513195572.2230082,1756
query,1513195572.2230117,1513195572.329315,1705
query,1513195572.329319,1513195572.431394,2449
query,1513195572.4313982,1513195572.5034246,2455
query,1513195572.5034285,1513195572.6260645,1898
query,1513195572.6260679,1513195572.6791074,1
query,1513195572.6791105,1513195572.7556367,494
query,1513195572.7556396,1513195572.839319,1364
query,1513195572.8393226,1513195572.9224286,2505
query,1513195572.9224327,1513195573.0061724,1314
query,1513195573.0061772,1513195573.09929,2524
query,1513195573.0992951,1513195573.1715481,500
query,1513195573.171591,1513195573.2657835,2352
query,1513195573.2791333,1513195573.3420174,827
query,1513195573.3420212,1513195573.4071827,582
query,1513195573.4071863,1513195573.5063138,600
query,1513195573.5063193,1513195573.5752823,34
query,1513195573.5752861,1513195573.6604183,2070
query,1513195573.6604238,1513195573.756069,2699
query,1513195573.7560735,1513195573.8472652,139
query,1513195573.847269,1513195573.9294326,717
query,1513195573.9294372,1513195574.0102427,690
query,1513195574.0102468,1513195574.098905,30
query,1513195574.09891,1513195574.19006,2296
query,1513195574.190064,1513195574.2817695,1175
query,1513195574.2817755,1513195574.3615649,779
query,1513195574.3615682,1513195574.455385,2447
query,1513195574.455389,1513195574.5339508,10
query,1513195574.5339537,1513195574.6076174,627
query,1513195574.6076212,1513195574.687084,2517
query,1513195574.6870873,1513195574.7712607,1801
query,1513195574.7712662,1513195574.8426518,351
query,1513195574.8426924,1513195574.9502358,2600
query,1513195574.9622717,1513195575.0268734,380
query,1513195575.0268764,1513195575.098086,2245
query,1513195575.09809,1513195575.1667404,1378
query,1513195575.1667433,1513195575.238078,1780
query,1513195575.2380822,1513195575.3206682,2632
query,1513195575.3206723,1513195575.4132047,1937
query,1513195575.4132085,1513195575.516635,2294
query,1513195575.51664,1513195575.5946631,2
query,1513195575.5946672,1513195575.685962,2109
query,1513195575.6859663,1513195575.7694063,1422
query,1513195575.7694108,1513195575.858398,2166
query,1513195575.8584023,1513195575.9321685,19
query,1513195575.932174,1513195576.011861,1143
query,1513195576.0118659,1513195576.0641413,0
query,1513195576.0641458,1513195576.1389647,257
query,1513195576.1389697,1513195576.218789,94
query,1513195576.2187934,1513195576.2977767,202
query,1513195576.297781,1513195576.381467,958
query,1513195576.3814716,1513195576.477426,2378
query,1513195576.4774606,1513195576.5758739,19
query,1513195576.5892935,1513195576.6713305,435
query,1513195576.6713347,1513195576.7621517,2070
query,1513195576.7621553,1513195576.8428311,798
query,1513195576.8428354,1513195576.9297237,2
query,1513195576.9297283,1513195577.0148265,561
query,1513195577.0148304,1513195577.125843,1250
query,1513195577.1258476,1513195577.2026458,32
query,1513195577.2026496,1513195577.2879148,1663
query,1513195577.2879198,1513195577.3735983,1688
query,1513195577.3736033,1513195577.4534159,199
query,1513195577.45342,1513195577.5418396,1965
query,1513195577.5418437,1513195577.6203513,934
query,1513195577.6203558,1513195577.7464972,703
query,1513195577.7465017,1513195577.8248706,131
query,1513195577.8248749,1513195577.919733,2726
query,1513195577.9197376,1513195578.018284,2684
query,1513195578.0182881,1513195578.0961556,1171
query,1513195578.0961602,1513195578.1801195,1113
query,1513195578.1801224,1513195578.2521281,950
query,1513195578.2521675,1513195578.3231711,778
query,1513195578.3367355,1513195578.4214027,593
query,1513195578.421406,1513195578.5025342,2348
query,1513195578.5025384,1513195578.5799537,961
query,1513195578.5799568,1513195578.6577573,78
query,1513195578.657761,1513195578.748442,1760
query,1513195578.748447,1513195578.8457773,1793
query,1513195578.8457818,1513195578.9581215,2194
query,1513195578.9581268,1513195579.1035106,2438
query,1513195579.1035142,1513195579.1948962,2188
query,1513195579.1949003,1513195579.2496316,0
query,1513195579.2496357,1513195579.3030682,0
query,1513195579.303072,1513195579.388483,1611
query,1513195579.3884883,1513195579.4765072,2427
query,1513195579.4765115,1513195579.5619369,1116
query,1513195579.5619411,1513195579.6356032,392
query,1513195579.6356068,1513195579.72226,1644
query,1513195579.7222629,1513195579.811744,2222
query,1513195579.8117473,1513195579.9072926,2388
query,1513195579.9072967,1513195579.988941,1734
query,1513195579.988982,1513195580.1035466,2852
query,1513195580.1157568,1513195580.196155,1491
query,1513195580.1961598,1513195580.2784398,576
query,1513195580.278444,1513195580.3571815,72
query,1513195580.3571851,1513195580.436022,529
query,1513195580.4360251,1513195580.5271077,2383
query,1513195580.5271113,1513195580.6078815,1497
query,1513195580.6078856,1513195580.6941702,521
query,1513195580.6941743,1513195580.7750542,562
query,1513195580.7750578,1513195580.8690455,2371
query,1513195580.8690522,1513195580.9489691,369
query,1513195580.9489732,1513195581.032415,1126
query,1513195581.0324197,1513195581.1186373,1687
query,1513195581.118644,1513195581.2236774,2376
query,1513195581.2236817,1513195581.3278594,2817
query,1513195581.3278668,1513195581.4300632,2781
query,1513195581.430068,1513195581.508209,1107
query,1513195581.5082123,1513195581.587195,570
query,1513195581.587199,1513195581.6685727,1447
query,1513195581.668577,1513195581.7476969,246
query,1513195581.7477405,1513195581.8605685,2771
query,1513195581.8742886,1513195581.9534438,573
query,1513195581.9534485,1513195582.0083275,1
query,1513195582.008331,1513195582.1068053,2437
query,1513195582.1068087,1513195582.1895797,508
query,1513195582.189586,1513195582.2724059,876
query,1513195582.2724106,1513195582.3712068,2414
query,1513195582.3712115,1513195582.45828,1426
query,1513195582.4582827,1513195582.5350757,85
query,1513195582.53508,1513195582.6269605,2129
query,1513195582.6269636,1513195582.705755,615
query,1513195582.705759,1513195582.7941468,1934
query,1513195582.7941513,1513195582.8862128,2651
query,1513195582.886217,1513195582.9686978,1355
query,1513195582.9687507,1513195583.0611339,2485
query,1513195583.0611377,1513195583.1534047,2612
query,1513195583.1534085,1513195583.2686365,1792
query,1513195583.268641,1513195583.362008,717
query,1513195583.3620114,1513195583.4435856,606
query,1513195583.4435897,1513195583.5339062,1923
query,1513195583.533947,1513195583.6440427,2868
query,1513195583.656134,1513195583.7360485,1634
query,1513195583.736052,1513195583.815893,292
query,1513195583.8158972,1513195583.8941078,499
query,1513195583.8941126,1513195583.9744942,118
query,1513195583.9744983,1513195584.0628564,2275
query,1513195584.0628607,1513195584.1415305,933
query,1513195584.141535,1513195584.2230647,602
query,1513195584.2230687,1513195584.3132143,1176
query,1513195584.3132176,1513195584.4000869,1191
query,1513195584.4000895,1513195584.488586,1779
query,1513195584.4885883,1513195584.5792067,2597
query,1513195584.5792096,1513195584.6538498,9
query,1513195584.653854,1513195584.7465053,2394
query,1513195584.746509,1513195584.824341,80
query,1513195584.824346,1513195584.9040854,578
query,1513195584.904089,1513195584.9897952,1656
query,1513195584.989799,1513195585.0785453,2321
query,1513195585.0785494,1513195585.1562734,13
query,1513195585.1562772,1513195585.2421033,1073
query,1513195585.2421446,1513195585.3454247,2160
query,1513195585.3576903,1513195585.4358044,26
query,1513195585.435809,1513195585.5160646,920
query,1513195585.5160687,1513195585.6137075,2147
query,1513195585.613712,1513195585.6938744,245
query,1513195585.6938787,1513195585.78384,1959
query,1513195585.7838612,1513195585.8686304,43
query,1513195585.8686352,1513195585.9649212,2465
query,1513195585.9649243,1513195586.0479455,639
query,1513195586.0479493,1513195586.1339872,1205
query,1513195586.133992,1513195586.2340002,1562
query,1513195586.234004,1513195586.2873616,0
query,1513195586.2873652,1513195586.3631635,857
query,1513195586.363167,1513195586.440688,1149
query,1513195586.4406912,1513195586.5265303,1634
query,1513195586.5265334,1513195586.597527,359
query,1513195586.5975318,1513195586.6781747,2019
query,1513195586.678179,1513195586.7520542,318
query,1513195586.752059,1513195586.820698,328
query,1513195586.8207574,1513195586.8995333,1245
query,1513195586.8995726,1513195587.0100782,1846
query,1513195587.0218341,1513195587.0987136,537
query,1513195587.0987177,1513195587.1805956,1036
query,1513195587.1806002,1513195587.266265,2731
query,1513195587.2662694,1513195587.3551857,1920
query,1513195587.3551888,1513195587.4349911,160
query,1513195587.4349937,1513195587.5217245,1929
query,1513195587.521727,1513195587.611412,1692
query,1513195587.611416,1513195587.6986434,2085
query,1513195587.6986468,1513195587.7758589,137
query,1513195587.7758617,1513195587.87326,2019
query,1513195587.8732636,1513195587.9657636,2566
query,1513195587.9657662,1513195588.048597,819
query,1513195588.0486002,1513195588.1321046,773
query,1513195588.1321075,1513195588.2174609,1344
query,1513195588.2174642,1513195588.2924097,105
query,1513195588.2924135,1513195588.3652923,13
query,1513195588.3652968,1513195588.4594293,2501
query,1513195588.4594336,1513195588.5515077,2810
query,1513195588.5515134,1513195588.6405404,1876
query,1513195588.640593,1513195588.7441359,1657
query,1513195588.7579167,1513195588.837015,1106
query,1513195588.8370194,1513195588.9286678,2200
query,1513195588.928672,1513195589.015442,1510
query,1513195589.0154467,1513195589.1011832,1717
query,1513195589.1011865,1513195589.1792672,188
query,1513195589.1792707,1513195589.266019,2460
query,1513195589.266023,1513195589.3440132,536
query,1513195589.344016,1513195589.422246,480
query,1513195589.4222505,1513195589.5046155,2827
query,1513195589.5046198,1513195589.5764527,429
query,1513195589.5764565,1513195589.662542,1749
query,1513195589.662546,1513195589.7496617,139
query,1513195589.7496676,1513195589.8431954,1994
query,1513195589.8431993,1513195589.9241366,689
query,1513195589.924141,1513195590.0109708,1590
query,1513195590.010975,1513195590.101634,1656
query,1513195590.1016388,1513195590.1944933,2153
query,1513195590.1944976,1513195590.2865934,272
query,1513195590.2865982,1513195590.3751514,319
query,1513195590.3752003,1513195590.4861147,905
query,1513195590.4989467,1513195590.5857737,1246
query,1513195590.5857873,1513195590.6692972,1363
query,1513195590.6693163,1513195590.7676,422
query,1513195590.7676044,1513195590.8486066,883
query,1513195590.8486118,1513195590.9424393,2818
query,1513195590.942443,1513195591.0200317,405
query,1513195591.0200355,1513195591.1038332,1375
query,1513195591.1038375,1513195591.1691723,2
query,1513195591.1691756,1513195591.253332,141
query,1513195591.253336,1513195591.3368883,798
query,1513195591.3368933,1513195591.432548,1862
query,1513195591.4325519,1513195591.5259743,1782
query,1513195591.5259786,1513195591.5817862,1
query,1513195591.58179,1513195591.667244,183
query,1513195591.6672473,1513195591.7494245,796
query,1513195591.7494285,1513195591.8461158,2550
query,1513195591.8461213,1513195591.9261296,210
query,1513195591.9261327,1513195591.9811664,0
query,1513195591.9811714,1513195592.0643964,83
query,1513195592.064451,1513195592.193083,804
query,1513195592.2033627,1513195592.2897804,2067
query,1513195592.2897859,1513195592.3398457,0
query,1513195592.3398502,1513195592.4291515,2603
query,1513195592.4291568,1513195592.5086162,1554
query,1513195592.508621,1513195592.5973787,903
query,1513195592.5973833,1513195592.6961691,286
query,1513195592.696173,1513195592.7782373,568
query,1513195592.7782414,1513195592.8679528,798
query,1513195592.8679569,1513195592.9452999,506
query,1513195592.9453034,1513195593.034375,2144
query,1513195593.03438,1513195593.1184404,243
query,1513195593.1184444,1513195593.180028,2
query,1513195593.1800334,1513195593.2734058,2243
query,1513195593.2734103,1513195593.363754,2530
query,1513195593.363759,1513195593.450067,595
query,1513195593.4500716,1513195593.5270162,364
query,1513195593.5270224,1513195593.6122665,295
query,1513195593.612271,1513195593.706561,2429
query,1513195593.7065654,1513195593.7834916,379
query,1513195593.7835402,1513195593.8724365,677
query,1513195593.8834414,1513195593.9677427,2121
query,1513195593.9677458,1513195594.060489,2217
query,1513195594.0605028,1513195594.1471946,1357
query,1513195594.1471982,1513195594.2375834,1945
query,1513195594.2375875,1513195594.3185623,768
query,1513195594.3185663,1513195594.4063041,1093
query,1513195594.4063084,1513195594.4881053,431
query,1513195594.4881094,1513195594.588868,1957
query,1513195594.588873,1513195594.6730964,1721
query,1513195594.6731014,1513195594.752332,416
query,1513195594.7523363,1513195594.8451428,2336
query,1513195594.8451478,1513195594.9322836,1639
query,1513195594.9322875,1513195595.0263565,998
query,1513195595.02636,1513195595.1039543,434
query,1513195595.1039577,1513195595.1669881,1
query,1513195595.1669927,1513195595.2465951,1782
query,1513195595.2465992,1513195595.3266816,307
query,1513195595.3266857,1513195595.4141717,206
query,1513195595.4141772,1513195595.5176928,2110
query,1513195595.5177352,1513195595.617333,739
query,1513195595.6298678,1513195595.7111702,589
query,1513195595.7111733,1513195595.8067887,2461
query,1513195595.8067942,1513195595.892864,699
query,1513195595.8928668,1513195595.9850278,2482
query,1513195595.985031,1513195596.0679972,1896
query,1513195596.0680015,1513195596.145234,457
query,1513195596.1452384,1513195596.2221582,1626
query,1513195596.222161,1513195596.3015363,23
query,1513195596.3015401,1513195596.385644,369
query,1513195596.385648,1513195596.4672918,1576
query,1513195596.467295,1513195596.5523589,950
query,1513195596.552363,1513195596.6483016,1530
query,1513195596.6483061,1513195596.728883,1488
query,1513195596.7288876,1513195596.8051684,208
query,1513195596.805173,1513195596.8965533,1946
query,1513195596.8965573,1513195596.97524,1501
query,1513195596.9752438,1513195597.0361085,1
query,1513195597.0361118,1513195597.1213834,2189
query,1513195597.1213868,1513195597.1997116,273
query,1513195597.1997797,1513195597.310829,1790
query,1513195597.3216014,1513195597.3976097,283
query,1513195597.3976133,1513195597.477786,889
query,1513195597.4777899,1513195597.5546834,816
query,1513195597.5546868,1513195597.606474,0
query,1513195597.6064773,1513195597.6882918,1666
query,1513195597.688296,1513195597.765596,14
query,1513195597.7655985,1513195597.8507233,1352
query,1513195597.8507273,1513195597.93228,1147
query,1513195597.9322865,1513195598.0143557,434
query,1513195598.0143602,1513195598.0952432,1261
query,1513195598.095248,1513195598.150648,1
query,1513195598.1506515,1513195598.2002075,0
query,1513195598.2002113,1513195598.2798822,406
query,1513195598.2798858,1513195598.3504734,17
query,1513195598.350477,1513195598.4274535,891
query,1513195598.4274573,1513195598.5060968,239
query,1513195598.5061004,1513195598.5873075,1412
query,1513195598.5873103,1513195598.6801925,421
query,1513195598.680195,1513195598.7457817,28
query,1513195598.7458122,1513195598.8371217,2080
query,1513195598.8500624,1513195598.9240353,1631
query,1513195598.9240398,1513195598.9753096,0
query,1513195598.9753134,1513195599.0277772,0
query,1513195599.0277808,1513195599.1063082,1772
query,1513195599.1063113,1513195599.1854696,1485
query,1513195599.1854749,1513195599.2719486,2349
query,1513195599.2719524,1513195599.3547156,2175
query,1513195599.3547308,1513195599.447523,2415
query,1513195599.4475276,1513195599.5081348,1
query,1513195599.5081394,1513195599.5915496,48
query,1513195599.5915537,1513195599.6668808,2034
query,1513195599.666885,1513195599.7369788,1696
query,1513195599.7369843,1513195599.8123329,814
query,1513195599.812337,1513195599.8964689,380
query,1513195599.8964727,1513195599.9769514,1723
query,1513195599.976956,1513195600.0656543,776
query,1513195600.0656574,1513195600.1438198,288
query,1513195600.1438239,1513195600.2249603,1607
query,1513195600.2249644,1513195600.3078814,1813
query,1513195600.3079383,1513195600.4188552,2664
query,1513195600.4344606,1513195600.5131166,1165
query,1513195600.513121,1513195600.5936668,906
query,1513195600.5936701,1513195600.6698737,1429
query,1513195600.6698768,1513195600.752393,2304
query,1513195600.7523978,1513195600.8220136,326
query,1513195600.8220186,1513195600.905989,964
query,1513195600.9059935,1513195600.977702,35
query,1513195600.9777055,1513195601.0685716,3053
query,1513195601.0685756,1513195601.1396754,18
query,1513195601.139679,1513195601.2237754,2035
query,1513195601.2237794,1513195601.3260198,2597
query,1513195601.3260236,1513195601.4068797,957
query,1513195601.4068825,1513195601.488899,1867
query,1513195601.488902,1513195601.578657,2246
query,1513195601.5786624,1513195601.6717768,2272
query,1513195601.67178,1513195601.7548525,2197
query,1513195601.7548573,1513195601.8463168,2503
query,1513195601.8463209,1513195601.9372807,2373
query,1513195601.9372852,1513195602.0106416,967
query,1513195602.0106885,1513195602.092314,2
query,1513195602.1013255,1513195602.1914988,2331
query,1513195602.1915028,1513195602.2745175,990
query,1513195602.274522,1513195602.3636043,1363
query,1513195602.3636088,1513195602.446018,1047
query,1513195602.446022,1513195602.535552,2585
query,1513195602.5355563,1513195602.5909994,0
query,1513195602.5910032,1513195602.6467535,0
query,1513195602.6467593,1513195602.725576,103
query,1513195602.7255805,1513195602.7795773,0
query,1513195602.7795815,1513195602.8577652,754
query,1513195602.8577697,1513195602.9531596,2503
query,1513195602.9531646,1513195603.035267,304
query,1513195603.0352743,1513195603.1274688,2266
query,1513195603.127473,1513195603.2183676,2219
query,1513195603.2183743,1513195603.3173785,2506
query,1513195603.317383,1513195603.4110143,1517
query,1513195603.4110196,1513195603.5024047,2183
query,1513195603.5024083,1513195603.5895882,2311
query,1513195603.5895932,1513195603.6795828,146
query,1513195603.6796267,1513195603.7720158,1587
query,1513195603.786549,1513195603.8677337,415
query,1513195603.8677382,1513195603.950807,598
query,1513195603.9508116,1513195604.04153,1925
query,1513195604.041534,1513195604.3480046,2577
query,1513195604.3480084,1513195604.4423878,599
query,1513195604.4423916,1513195604.5333278,2356
query,1513195604.5333328,1513195604.6262755,2760
query,1513195604.6262798,1513195604.7049675,412
query,1513195604.7049708,1513195604.7937572,2059
query,1513195604.7937634,1513195604.8785744,1218
query,1513195604.878579,1513195604.9568722,44
query,1513195604.9568763,1513195605.038488,550
query,1513195605.0384917,1513195605.1187813,833
query,1513195605.1187844,1513195605.1964386,22
query,1513195605.1964424,1513195605.289241,891
query,1513195605.2892454,1513195605.36667,37
query,1513195605.366685,1513195605.4198756,0
query,1513195605.41988,1513195605.5124586,1382
query,1513195605.512464,1513195605.5907302,29
query,1513195605.590771,1513195605.6976542,1567
query,1513195605.7089248,1513195605.804924,2690
query,1513195605.8049386,1513195605.888168,469
query,1513195605.8881752,1513195605.9750054,968
query,1513195605.9750092,1513195606.0539618,1307
query,1513195606.0539663,1513195606.1401062,978
query,1513195606.1401103,1513195606.225391,1595
query,1513195606.2254014,1513195606.3084452,498
query,1513195606.30845,1513195606.3915174,1187
query,1513195606.3915212,1513195606.4791274,2201
query,1513195606.4791315,1513195606.5549726,1977
query,1513195606.5549767,1513195606.6450953,2767
query,1513195606.6451,1513195606.7306144,1407
query,1513195606.7306185,1513195606.822775,2568
query,1513195606.8227792,1513195606.9021947,1001
query,1513195606.902199,1513195606.9784472,1459
query,1513195606.9784513,1513195607.0721383,1668
query,1513195607.0721424,1513195607.1720328,2726
query,1513195607.172037,1513195607.2521052,724
query,1513195607.2521098,1513195607.3343313,811
query,1513195607.3343773,1513195607.4456484,1834
query,1513195607.459004,1513195607.5408165,1292
query,1513195607.5408206,1513195607.6262825,2357
query,1513195607.6262856,1513195607.7109094,1359
query,1513195607.710912,1513195607.828318,2220
query,1513195607.828322,1513195607.9069242,794
query,1513195607.9069278,1513195608.035473,1880
query,1513195608.0354772,1513195608.1210663,1905
query,1513195608.1210694,1513195608.198817,302
query,1513195608.1988218,1513195608.2758946,632
query,1513195608.2758987,1513195608.3645103,2399
query,1513195608.3645153,1513195608.4498706,1512
query,1513195608.4498749,1513195608.530744,245
query,1513195608.5307486,1513195608.6137497,1020
query,1513195608.6137528,1513195608.7010705,2208
query,1513195608.7010746,1513195608.7907736,1898
query,1513195608.7907777,1513195608.8794172,2750
query,1513195608.879421,1513195608.956575,6
query,1513195608.9565787,1513195609.0540807,2320
query,1513195609.054084,1513195609.1405525,1427
query,1513195609.1406243,1513195609.2543657,2084
query,1513195609.2630086,1513195609.3440166,696
query,1513195609.344019,1513195609.4271936,318
query,1513195609.4271982,1513195609.5058663,409
query,1513195609.505869,1513195609.5850775,203
query,1513195609.5850806,1513195609.638793,1
query,1513195609.638798,1513195609.7252164,548
query,1513195609.7252212,1513195609.7923439,3
query,1513195609.792348,1513195609.8701148,7
query,1513195609.8701189,1513195609.9640722,2543
query,1513195609.9640758,1513195610.045338,1173
query,1513195610.0453422,1513195610.1299236,328
query,1513195610.1299272,1513195610.2112365,822
query,1513195610.2112415,1513195610.30735,2780
query,1513195610.3073542,1513195610.3883245,249
query,1513195610.3883278,1513195610.4791286,1876
query,1513195610.4791322,1513195610.5768616,2293
query,1513195610.5768666,1513195610.6557364,323
query,1513195610.6557393,1513195610.7810848,517
query,1513195610.781089,1513195610.9244525,301
query,1513195610.9244945,1513195611.0625155,1315
query,1513195611.075061,1513195611.1730201,2501
query,1513195611.173024,1513195611.2592938,985
query,1513195611.259297,1513195611.3419979,700
query,1513195611.3420002,1513195611.4250717,611
query,1513195611.4250758,1513195611.5119383,1032
query,1513195611.5119424,1513195611.5988526,1210
query,1513195611.5988572,1513195611.690376,2187
query,1513195611.6903794,1513195611.782445,2703
query,1513195611.7824488,1513195611.866923,1419
query,1513195611.8669267,1513195611.9608927,2329
query,1513195611.9608974,1513195612.0381825,50
query,1513195612.0381868,1513195612.122195,1882
query,1513195612.1221993,1513195612.2126222,2101
query,1513195612.2126274,1513195612.3061152,1110
query,1513195612.3061197,1513195612.396104,2110
query,1513195612.3961067,1513195612.4840186,1661
query,1513195612.4840226,1513195612.5844905,1822
query,1513195612.5844936,1513195612.6723979,1879
query,1513195612.6724014,1513195612.7661247,1314
query,1513195612.7661667,1513195612.872054,1666
query,1513195612.8844995,1513195612.9679446,363
query,1513195612.967949,1513195613.0730205,1260
query,1513195613.0730252,1513195613.1553462,320
query,1513195613.1553504,1513195613.247121,2333
query,1513195613.2471251,1513195613.321083,677
query,1513195613.321087,1513195613.4111443,331
query,1513195613.4111476,1513195613.4684653,0
query,1513195613.4684703,1513195613.5572128,1576
query,1513195613.5572166,1513195613.636107,144
query,1513195613.6361115,1513195613.7206247,911
query,1513195613.7206278,1513195613.8073232,589
query,1513195613.8073268,1513195613.8943129,1339
query,1513195613.8943172,1513195613.985193,2028
query,1513195613.9851975,1513195614.073669,2168
query,1513195614.0736723,1513195614.167992,1338
query,1513195614.1679962,1513195614.2603688,152
query,1513195614.2603734,1513195614.340533,398
query,1513195614.3405375,1513195614.4291904,2005
query,1513195614.4291945,1513195614.518879,2107
query,1513195614.5189347,1513195614.6227748,746
query,1513195614.6365023,1513195614.7168763,628
query,1513195614.7168806,1513195614.80764,2202
query,1513195614.8076441,1513195614.8946066,1492
query,1513195614.8946114,1513195614.9793255,597
query,1513195614.97933,1513195615.0583239,128
query,1513195615.0583282,1513195615.14444,2177
query,1513195615.1444442,1513195615.2563746,2532
query,1513195615.2563791,1513195615.3351572,26
query,1513195615.3351612,1513195615.4212067,1638
query,1513195615.4212108,1513195615.5201025,2355
query,1513195615.520107,1513195615.6014671,599
query,1513195615.6014714,1513195615.68688,1343
query,1513195615.686884,1513195615.7703497,683
query,1513195615.7703538,1513195615.859606,1977
query,1513195615.8596108,1513195615.9405046,629
query,1513195615.9405086,1513195616.0265594,21
query,1513195616.0265648,1513195616.1202571,1987
query,1513195616.1202629,1513195616.2138436,1951
query,1513195616.2138484,1513195616.3027797,1434
query,1513195616.3028493,1513195616.4028008,1346
query,1513195616.4107726,1513195616.468146,1
query,1513195616.46815,1513195616.5584474,1921
query,1513195616.5584497,1513195616.6110382,0
query,1513195616.611042,1513195616.6930892,892
query,1513195616.693092,1513195616.7730634,193
query,1513195616.7730675,1513195616.853592,427
query,1513195616.8535957,1513195616.9523263,2747
query,1513195616.952329,1513195617.03944,1903
query,1513195617.0394452,1513195617.133579,2875
query,1513195617.1335828,1513195617.214595,135
query,1513195617.214599,1513195617.3014898,1196
query,1513195617.3014936,1513195617.3876245,2603
query,1513195617.3876283,1513195617.4737096,65
query,1513195617.473713,1513195617.5596597,1552
query,1513195617.5596635,1513195617.649716,1985
query,1513195617.6497195,1513195617.749517,2090
query,1513195617.7495213,1513195617.8280895,519
query,1513195617.828093,1513195617.951492,2932
query,1513195617.9514961,1513195618.036309,1243
query,1513195618.0363443,1513195618.1501596,1609
query,1513195618.1630156,1513195618.2450018,279
query,1513195618.2450066,1513195618.3380253,1973
query,1513195618.3380296,1513195618.4381378,2583
query,1513195618.4381433,1513195618.5261617,2153
query,1513195618.5261655,1513195618.6091607,773
query,1513195618.6091645,1513195618.7018375,64
query,1513195618.7018416,1513195618.7618628,5
query,1513195618.7618668,1513195618.835716,14
query,1513195618.835729,1513195618.914696,700
query,1513195618.9147003,1513195619.0174408,421
query,1513195619.0174446,1513195619.1116967,2705
query,1513195619.1117013,1513195619.193901,387
query,1513195619.193905,1513195619.2774572,1296
query,1513195619.2774615,1513195619.356384,399
query,1513195619.356388,1513195619.451225,1703
query,1513195619.4512293,1513195619.5440707,1343
query,1513195619.5440762,1513195619.6013753,1
query,1513195619.6013803,1513195619.6902397,2718
query,1513195619.6902435,1513195619.7708874,1367
query,1513195619.7709315,1513195619.888952,2027
query,1513195619.901318,1513195619.9948173,1901
query,1513195619.994821,1513195620.0916064,2508
query,1513195620.0916107,1513195620.180918,2039
query,1513195620.180921,1513195620.2756348,1674
query,1513195620.2756388,1513195620.3578784,815
query,1513195620.3578827,1513195620.459952,1790
query,1513195620.4599564,1513195620.5454314,240
query,1513195620.5454357,1513195620.6350806,2397
query,1513195620.635085,1513195620.729108,2169
query,1513195620.7291124,1513195620.8123348,744
query,1513195620.812339,1513195620.898009,2055
query,1513195620.898013,1513195620.9748695,807
query,1513195620.974874,1513195621.0593257,546
query,1513195621.0593288,1513195621.1582491,1769
query,1513195621.158254,1513195621.2536998,1545
query,1513195621.2537043,1513195621.3333695,894
query,1513195621.333374,1513195621.428018,1248
query,1513195621.4280224,1513195621.5269344,2442
query,1513195621.5269382,1513195621.6171014,2395
query,1513195621.6171532,1513195621.7149875,318
query,1513195621.7268498,1513195621.8143466,1215
query,1513195621.8143506,1513195621.8953073,839
query,1513195621.895311,1513195621.9900258,2361
query,1513195621.9900305,1513195622.0789545,2672
query,1513195622.0789585,1513195622.152434,1277
query,1513195622.1524389,1513195622.245099,2024
query,1513195622.245103,1513195622.331518,1112
