tables,1513495319.4183578,1513497384.1287653
query,1513498415.07061,1513498415.426985,819
query,1513498415.42699,1513498416.098804,1562
query,1513498416.0988085,1513498417.749682,2095
query,1513498417.7496867,1513498418.1102366,605
query,1513498418.110241,1513498419.287259,1702
query,1513498419.287264,1513498419.381484,0
query,1513498419.3814883,1513498419.7191908,604
query,1513498419.7191978,1513498420.1844127,779
query,1513498420.18442,1513498420.5244827,629
query,1513498420.5244873,1513498421.3467731,1161
query,1513498421.346777,1513498421.6266935,249
query,1513498421.626697,1513498421.8065517,240
query,1513498421.8065553,1513498422.1301277,1252
query,1513498422.130166,1513498423.8076396,2038
query,1513498423.8202705,1513498424.0186975,371
query,1513498424.0187008,1513498424.1332345,0
query,1513498424.133239,1513498424.6086502,1560
query,1513498424.6086547,1513498424.819084,276
query,1513498424.8190882,1513498425.6551983,1112
query,1513498425.6552024,1513498426.601247,1633
query,1513498426.6012504,1513498426.9064841,606
query,1513498426.906487,1513498427.1542532,227
query,1513498427.154257,1513498427.6347,1080
query,1513498427.634705,1513498428.069475,902
query,1513498428.0694788,1513498428.2482579,251
query,1513498428.2482615,1513498428.7834232,1575
query,1513498428.7834284,1513498428.9729757,87
query,1513498428.9729812,1513498429.350934,1310
query,1513498429.350938,1513498429.4723718,0
query,1513498429.4723759,1513498430.319668,874
query,1513498430.3196719,1513498431.0072348,1061
query,1513498431.0072386,1513498431.1865807,56
query,1513498431.1865852,1513498431.438741,226
query,1513498431.4387765,1513498431.661795,181
query,1513498431.6743722,1513498431.874657,108
query,1513498431.8746603,1513498433.2455854,1797
query,1513498433.2455893,1513498434.16497,1775
query,1513498434.1649761,1513498435.0897021,1663
query,1513498435.0897071,1513498435.45018,881
query,1513498435.4501846,1513498436.0613372,2052
query,1513498436.0613413,1513498436.4832582,1019
query,1513498436.483263,1513498436.5871387,0
query,1513498436.587143,1513498437.3717458,1929
query,1513498437.3717494,1513498437.6995776,918
query,1513498437.6995814,1513498438.812156,1882
query,1513498438.8121617,1513498439.0532653,243
query,1513498439.0532684,1513498439.8873022,1326
query,1513498439.887307,1513498441.1774735,1610
query,1513498441.1774783,1513498441.5784547,985
query,1513498441.5784583,1513498441.7833383,317
query,1513498441.783343,1513498441.978559,0
query,1513498441.9785628,1513498442.2019958,521
query,1513498442.2020001,1513498442.679553,1408
query,1513498442.679608,1513498443.2291355,1140
query,1513498443.2414877,1513498443.455423,503
query,1513498443.455427,1513498443.628854,224
query,1513498443.6288583,1513498443.8355033,250
query,1513498443.8355079,1513498444.7142801,1662
query,1513498444.7142847,1513498444.8697286,1
query,1513498444.8697329,1513498445.6466057,1611
query,1513498445.6466105,1513498446.4899592,1681
query,1513498446.4899635,1513498446.6580281,20
query,1513498446.6580343,1513498447.448848,1753
query,1513498447.4488518,1513498447.841863,1155
query,1513498447.8418667,1513498448.1772285,538
query,1513498448.1772325,1513498448.955937,1529
query,1513498448.9559412,1513498449.2728968,731
query,1513498449.2729018,1513498450.672313,1892
query,1513498450.6723182,1513498450.9922109,336
query,1513498450.992215,1513498451.289397,8
query,1513498451.2894022,1513498451.4986136,345
query,1513498451.4986188,1513498451.731719,50
query,1513498451.7317226,1513498451.9095318,205
query,1513498451.9095743,1513498453.1573927,1783
query,1513498453.169706,1513498453.4971979,1196
query,1513498453.4972034,1513498453.9405246,1225
query,1513498453.9405284,1513498454.060328,2
query,1513498454.0603318,1513498454.2574763,168
query,1513498454.257481,1513498454.5665925,516
query,1513498454.5665967,1513498455.1598654,1455
query,1513498455.1598692,1513498455.419444,716
query,1513498455.4194484,1513498455.72797,488
query,1513498455.727974,1513498456.1824818,925
query,1513498456.1824865,1513498456.6266966,1029
query,1513498456.6266994,1513498456.8722544,417
query,1513498456.872258,1513498457.298653,1488
query,1513498457.2986565,1513498458.1054256,1442
query,1513498458.105431,1513498460.2164173,223
query,1513498460.2164211,1513498460.5267017,636
query,1513498460.5267053,1513498460.8329496,29
query,1513498460.8329537,1513498461.9457722,1750
query,1513498461.945776,1513498462.5552528,911
query,1513498462.5552566,1513498463.5458164,1917
