tables,1513190351.8899364,1513190850.1630418
query,1513190941.0870063,1513190941.1687222,1753
query,1513190941.168726,1513190941.2570698,3342
query,1513190941.257074,1513190941.342652,3645
query,1513190941.3426557,1513190941.4022794,1810
query,1513190941.4022825,1513190941.485398,2691
query,1513190941.4854016,1513190941.5502615,1720
query,1513190941.5502648,1513190941.6289895,2696
query,1513190941.6289928,1513190941.6996126,2372
query,1513190941.6996157,1513190941.7700164,1554
query,1513190941.7700195,1513190941.8057036,0
query,1513190941.8057065,1513190941.8728352,1572
query,1513190941.8728383,1513190941.9484882,467
query,1513190941.9484925,1513190942.0298042,466
query,1513190942.0298083,1513190942.1061664,2774
query,1513190942.10617,1513190942.1748102,1393
query,1513190942.1748137,1513190942.2445502,1048
query,1513190942.2445536,1513190942.2927542,2
query,1513190942.2927585,1513190942.3526344,932
query,1513190942.3526714,1513190942.4403799,2748
query,1513190942.4584017,1513190942.5144672,888
query,1513190942.5144699,1513190942.583191,3163
query,1513190942.583194,1513190942.638919,1065
query,1513190942.638923,1513190942.7171679,3062
query,1513190942.7171714,1513190942.7825246,1148
query,1513190942.782528,1513190942.8464546,210
query,1513190942.8464575,1513190942.9223719,2323
query,1513190942.9223745,1513190942.9949734,2582
query,1513190942.9949768,1513190943.059918,1745
query,1513190943.0599222,1513190943.121223,22
query,1513190943.121227,1513190943.1902864,2467
query,1513190943.1902916,1513190943.276598,3013
query,1513190943.276601,1513190943.3432841,1582
query,1513190943.3432868,1513190943.4244192,2586
query,1513190943.4244237,1513190943.4877234,4
query,1513190943.487727,1513190943.5646725,2667
query,1513190943.5646756,1513190943.6004322,0
query,1513190943.6004348,1513190943.6708946,1331
query,1513190943.670898,1513190943.7585227,665
query,1513190943.7585478,1513190943.8620079,2734
query,1513190943.8732648,1513190943.9573166,3408
query,1513190943.9573205,1513190943.9945297,0
query,1513190943.9945328,1513190944.0821736,2736
query,1513190944.0821776,1513190944.153098,1296
query,1513190944.1531014,1513190944.2489836,2812
query,1513190944.2489874,1513190944.311617,354
query,1513190944.3116198,1513190944.38454,1903
query,1513190944.3845441,1513190944.4648812,2774
query,1513190944.4648838,1513190944.5317214,1625
query,1513190944.531725,1513190944.6166294,3843
query,1513190944.616632,1513190944.677865,2
query,1513190944.677869,1513190944.7419946,333
query,1513190944.7419982,1513190944.8100271,839
query,1513190944.8100302,1513190944.8797715,1751
query,1513190944.8797746,1513190944.9576213,2596
query,1513190944.9576252,1513190945.0227628,1429
query,1513190945.0227664,1513190945.092007,1354
query,1513190945.0920095,1513190945.1568055,186
query,1513190945.1568127,1513190945.2263079,2176
query,1513190945.2263536,1513190945.3115277,36
query,1513190945.3241904,1513190945.4061785,2991
query,1513190945.4061823,1513190945.4792213,2410
query,1513190945.479227,1513190945.5578659,2347
query,1513190945.5578694,1513190945.6246305,527
query,1513190945.6246347,1513190945.6881242,250
query,1513190945.6881282,1513190945.7554293,1030
query,1513190945.7554333,1513190945.8231308,2445
query,1513190945.823135,1513190945.8889446,29
query,1513190945.8889484,1513190945.9596076,2154
query,1513190945.9596114,1513190946.0242465,130
query,1513190946.0242505,1513190946.096275,1577
query,1513190946.096279,1513190946.164484,946
query,1513190946.1644871,1513190946.237295,1705
query,1513190946.2372983,1513190946.312872,1612
query,1513190946.312877,1513190946.3860137,2072
query,1513190946.386017,1513190946.4581594,1574
query,1513190946.458163,1513190946.5283098,2194
query,1513190946.5283122,1513190946.6086957,3065
query,1513190946.6086996,1513190946.670889,14
query,1513190946.6709228,1513190946.7659,3140
query,1513190946.7783916,1513190946.812814,0
query,1513190946.8128166,1513190946.8678658,211
query,1513190946.8678691,1513190946.9194138,352
query,1513190946.9194162,1513190946.979044,1607
query,1513190946.9790475,1513190947.0478375,3008
query,1513190947.0478406,1513190947.0985022,2
query,1513190947.0985053,1513190947.152701,1312
query,1513190947.1527045,1513190947.2225475,1046
query,1513190947.2225504,1513190947.2603176,0
query,1513190947.2603207,1513190947.3226466,476
query,1513190947.3226502,1513190947.3951614,2654
query,1513190947.3951645,1513190947.4531424,142
query,1513190947.4531455,1513190947.515538,1629
query,1513190947.515542,1513190947.5900037,2427
query,1513190947.590008,1513190947.6603413,1717
query,1513190947.6603446,1513190947.728966,815
query,1513190947.7289693,1513190947.805771,1353
query,1513190947.8057747,1513190947.8817964,639
query,1513190947.881801,1513190947.9485373,727
query,1513190947.948574,1513190948.0527048,2859
query,1513190948.0670917,1513190948.1391754,2191
query,1513190948.1391788,1513190948.1811504,2
query,1513190948.1811547,1513190948.2553942,2783
query,1513190948.2553997,1513190948.3154788,306
query,1513190948.3154826,1513190948.3879058,3
query,1513190948.3879094,1513190948.4549906,1129
query,1513190948.4549937,1513190948.530209,3176
query,1513190948.5302122,1513190948.5947428,1144
query,1513190948.5947464,1513190948.6576803,1504
query,1513190948.6576836,1513190948.719766,808
query,1513190948.7197695,1513190948.784178,987
query,1513190948.7841818,1513190948.8590574,1804
query,1513190948.8590617,1513190948.9315279,1378
query,1513190948.931532,1513190949.0100758,1786
query,1513190949.0100796,1513190949.1046674,3279
query,1513190949.1046708,1513190949.1770618,2532
query,1513190949.1770658,1513190949.2562997,2208
query,1513190949.256303,1513190949.300657,1
query,1513190949.3006601,1513190949.373077,909
query,1513190949.3731198,1513190949.460767,361
query,1513190949.4755397,1513190949.5428545,1890
query,1513190949.5428586,1513190949.6158617,2493
query,1513190949.6158652,1513190949.6820781,1363
query,1513190949.682082,1513190949.7492175,648
query,1513190949.7492208,1513190949.818635,2316
query,1513190949.8186386,1513190949.8872972,1810
query,1513190949.8873007,1513190949.9494796,297
query,1513190949.949483,1513190950.0003128,440
query,1513190950.0003178,1513190950.0923958,2729
query,1513190950.0924003,1513190950.1578972,90
query,1513190950.1579013,1513190950.2543774,2116
query,1513190950.2543805,1513190950.3207378,837
query,1513190950.3207417,1513190950.3830297,662
query,1513190950.383034,1513190950.470328,2716
query,1513190950.4703314,1513190950.5396035,1638
query,1513190950.5396066,1513190950.6185997,1317
query,1513190950.6186032,1513190950.6870894,1453
query,1513190950.6870925,1513190950.7618883,108
query,1513190950.7618916,1513190950.8258624,558
query,1513190950.8259032,1513190950.9002316,3
query,1513190950.9120371,1513190950.9719746,260
query,1513190950.9719784,1513190951.0538123,2464
query,1513190951.0538158,1513190951.1544266,2269
query,1513190951.1544323,1513190951.225692,2060
query,1513190951.2256963,1513190951.2974925,1972
query,1513190951.2974966,1513190951.3704102,1669
query,1513190951.370414,1513190951.411413,0
query,1513190951.4114168,1513190951.481674,2241
query,1513190951.481678,1513190951.558072,709
query,1513190951.5580752,1513190951.6202443,593
query,1513190951.6202471,1513190951.6863177,1528
query,1513190951.6863208,1513190951.7522852,1191
query,1513190951.752288,1513190951.824805,2522
query,1513190951.824809,1513190951.894949,2022
query,1513190951.8949525,1513190951.9553993,24
query,1513190951.9554021,1513190951.9979572,2
query,1513190951.99796,1513190952.0658436,1990
query,1513190952.0658464,1513190952.1383345,2808
query,1513190952.1383383,1513190952.2017744,631
query,1513190952.2018244,1513190952.2706807,1374
query,1513190952.2851572,1513190952.3640943,2179
query,1513190952.364099,1513190952.4292111,932
query,1513190952.4292157,1513190952.4949412,890
query,1513190952.4949453,1513190952.5727525,2577
query,1513190952.572757,1513190952.6371965,1156
query,1513190952.6372013,1513190952.711291,2622
query,1513190952.7112956,1513190952.7738724,893
query,1513190952.7738764,1513190952.836485,1246
query,1513190952.836489,1513190952.9056365,990
query,1513190952.9056406,1513190952.9935396,3161
query,1513190952.9935436,1513190953.0563562,17
query,1513190953.056361,1513190953.1358318,2236
query,1513190953.135836,1513190953.2095964,2850
query,1513190953.2096007,1513190953.2771087,1868
query,1513190953.2771122,1513190953.3428857,1571
query,1513190953.342889,1513190953.414598,1286
query,1513190953.414602,1513190953.4898973,2758
query,1513190953.4899018,1513190953.5703335,3138
query,1513190953.570337,1513190953.6455564,2334
query,1513190953.645616,1513190953.7364693,1212
query,1513190953.7435153,1513190953.7823486,1
query,1513190953.7823522,1513190953.8529708,1743
query,1513190953.8529742,1513190953.9314456,2934
query,1513190953.93145,1513190954.0089476,663
query,1513190954.0089502,1513190954.0851789,1916
query,1513190954.0851827,1513190954.1583195,2513
query,1513190954.1583238,1513190954.224132,843
query,1513190954.2241364,1513190954.29697,1481
query,1513190954.2969742,1513190954.3648198,1649
query,1513190954.3648243,1513190954.4319122,911
query,1513190954.431916,1513190954.4953709,1021
query,1513190954.495375,1513190954.5719368,1269
query,1513190954.5719414,1513190954.6518607,2576
query,1513190954.6518648,1513190954.718716,1206
query,1513190954.7187202,1513190954.7972403,3275
query,1513190954.7972438,1513190954.833811,0
query,1513190954.833814,1513190954.9001424,1355
query,1513190954.9001462,1513190954.9729497,2247
query,1513190954.972954,1513190955.0461137,2724
query,1513190955.0461578,1513190955.1284053,360
query,1513190955.1407084,1513190955.2098832,1503
query,1513190955.2098877,1513190955.2811253,2320
query,1513190955.2811291,1513190955.3595917,3120
query,1513190955.359596,1513190955.4261343,159
query,1513190955.426139,1513190955.4923556,1255
query,1513190955.4923582,1513190955.5640335,1788
query,1513190955.564037,1513190955.637991,1222
query,1513190955.637995,1513190955.7027423,1062
query,1513190955.7027462,1513190955.782054,2908
query,1513190955.7820582,1513190955.8570464,2137
query,1513190955.8570502,1513190955.9324589,2883
query,1513190955.9324627,1513190956.0134928,2498
query,1513190956.0134969,1513190956.0897954,2241
query,1513190956.0897996,1513190956.1584349,1013
query,1513190956.158439,1513190956.2286136,336
query,1513190956.228618,1513190956.2934642,647
query,1513190956.293468,1513190956.3625863,1139
query,1513190956.3625906,1513190956.440103,3047
query,1513190956.440107,1513190956.5066898,771
query,1513190956.506731,1513190956.5961866,1780
query,1513190956.6092322,1513190956.689086,3405
query,1513190956.6890898,1513190956.7640116,3048
query,1513190956.764016,1513190956.8288314,1922
query,1513190956.8288352,1513190956.8987641,1976
query,1513190956.8987682,1513190956.972838,3312
query,1513190956.972842,1513190957.0458302,2299
query,1513190957.0458343,1513190957.122254,2598
query,1513190957.122258,1513190957.2099714,2491
query,1513190957.209976,1513190957.2693174,36
query,1513190957.2693212,1513190957.329855,391
query,1513190957.3298593,1513190957.3948197,623
query,1513190957.3948236,1513190957.459411,843
query,1513190957.459416,1513190957.5300152,348
query,1513190957.5300193,1513190957.6201982,2814
query,1513190957.620203,1513190957.6956067,2761
query,1513190957.6956115,1513190957.766362,1914
query,1513190957.7663662,1513190957.8026433,0
query,1513190957.8026476,1513190957.8617609,646
query,1513190957.8617644,1513190957.9248312,1408
query,1513190957.9248672,1513190957.9922059,2
query,1513190958.005283,1513190958.0706928,850
query,1513190958.0706968,1513190958.1353772,450
query,1513190958.1353812,1513190958.210844,3620
query,1513190958.2108483,1513190958.2898057,3089
query,1513190958.2898102,1513190958.354183,60
query,1513190958.3541868,1513190958.4263976,1644
query,1513190958.4264028,1513190958.491003,229
query,1513190958.4910078,1513190958.558641,1563
query,1513190958.558645,1513190958.6372614,2200
query,1513190958.6372654,1513190958.7101283,2050
query,1513190958.7101328,1513190958.7478855,0
query,1513190958.7478898,1513190958.815433,1288
query,1513190958.8154373,1513190958.8801866,194
query,1513190958.880191,1513190958.9458952,1047
query,1513190958.9459002,1513190959.0212398,1445
query,1513190959.0212448,1513190959.086645,502
query,1513190959.0866487,1513190959.1579058,1669
query,1513190959.1579099,1513190959.22428,2048
query,1513190959.2242842,1513190959.307978,3042
query,1513190959.308016,1513190959.391269,125
query,1513190959.404726,1513190959.4806461,2403
query,1513190959.48065,1513190959.5471458,781
query,1513190959.5471492,1513190959.6125596,511
query,1513190959.6125634,1513190959.6850188,2171
query,1513190959.685022,1513190959.7587965,2142
query,1513190959.7588024,1513190959.8239274,340
query,1513190959.8239305,1513190959.8924952,2698
query,1513190959.8924992,1513190959.9767485,3275
query,1513190959.976753,1513190960.0484874,1399
query,1513190960.0484908,1513190960.1124282,115
query,1513190960.1124322,1513190960.1819656,1330
query,1513190960.1819692,1513190960.2467926,831
query,1513190960.2467961,1513190960.2829657,0
query,1513190960.2829692,1513190960.3532383,2049
query,1513190960.3532417,1513190960.419002,1153
query,1513190960.4190059,1513190960.4899132,1264
query,1513190960.4899175,1513190960.5559154,1414
query,1513190960.5559196,1513190960.615086,5
query,1513190960.61509,1513190960.675067,273
query,1513190960.6751056,1513190960.774964,466
query,1513190960.7905548,1513190960.8532329,635
query,1513190960.8532357,1513190960.9169292,609
query,1513190960.9169328,1513190960.967264,4
query,1513190960.967268,1513190961.0275247,115
query,1513190961.0275276,1513190961.0903766,1214
query,1513190961.0903797,1513190961.1545048,122
query,1513190961.1545088,1513190961.2267451,666
query,1513190961.2267563,1513190961.2966535,823
query,1513190961.2966578,1513190961.3607016,2455
query,1513190961.3607063,1513190961.441466,2614
query,1513190961.4414701,1513190961.5104816,303
query,1513190961.5104856,1513190961.5839932,2737
query,1513190961.5839977,1513190961.6733189,820
query,1513190961.6733227,1513190961.7358239,1352
query,1513190961.7358277,1513190961.7950892,498
query,1513190961.795093,1513190961.8648276,5
query,1513190961.864832,1513190961.9247537,1152
query,1513190961.9247572,1513190962.008471,3794
query,1513190962.008475,1513190962.0825293,2385
query,1513190962.0825708,1513190962.168721,1409
query,1513190962.1823714,1513190962.2630832,3471
query,1513190962.263087,1513190962.3371663,2548
query,1513190962.3371708,1513190962.4004273,826
query,1513190962.400432,1513190962.485937,3004
query,1513190962.4859414,1513190962.5238738,0
query,1513190962.5238774,1513190962.6015556,2696
query,1513190962.6015608,1513190962.672939,1828
query,1513190962.6729429,1513190962.742781,1932
query,1513190962.7427845,1513190962.8060408,831
query,1513190962.8060446,1513190962.8760993,1197
query,1513190962.8761024,1513190962.9533806,95
query,1513190962.9533846,1513190963.0220566,1647
query,1513190963.0220604,1513190963.0874135,1166
query,1513190963.0874171,1513190963.1563456,1755
query,1513190963.15635,1513190963.2266378,1626
query,1513190963.2266414,1513190963.305575,3103
query,1513190963.305579,1513190963.3848372,2949
query,1513190963.384842,1513190963.4528918,2500
query,1513190963.452897,1513190963.5272524,2659
query,1513190963.5273077,1513190963.6089933,785
query,1513190963.6213942,1513190963.6859107,1140
query,1513190963.685914,1513190963.7398636,1206
query,1513190963.7398672,1513190963.790854,922
query,1513190963.7908576,1513190963.843861,1718
query,1513190963.843865,1513190963.923194,3158
query,1513190963.9231977,1513190963.991514,961
query,1513190963.9915173,1513190964.0643308,2206
query,1513190964.0643344,1513190964.1339788,2375
query,1513190964.1339827,1513190964.1989708,464
query,1513190964.1989746,1513190964.2663248,930
query,1513190964.2663283,1513190964.3395896,2125
query,1513190964.3395932,1513190964.4080117,870
query,1513190964.4080157,1513190964.4884112,3293
query,1513190964.4884162,1513190964.5506873,2330
query,1513190964.550691,1513190964.6208265,2688
query,1513190964.6208303,1513190964.690003,2372
query,1513190964.6900065,1513190964.7542503,1182
query,1513190964.7542539,1513190964.8007593,2
query,1513190964.8007624,1513190964.8709178,2571
query,1513190964.8709576,1513190964.9456983,2526
query,1513190964.958094,1513190965.0241654,38
query,1513190965.0241706,1513190965.0937648,2189
query,1513190965.0937686,1513190965.1340513,2
query,1513190965.134055,1513190965.1964843,745
query,1513190965.1964867,1513190965.2579844,111
query,1513190965.2579875,1513190965.3279898,2181
query,1513190965.3279934,1513190965.41078,4166
query,1513190965.4107828,1513190965.4979584,2467
query,1513190965.4979627,1513190965.565012,1999
query,1513190965.5650158,1513190965.629692,260
query,1513190965.6296954,1513190965.6988068,1378
query,1513190965.6988091,1513190965.7669172,2183
query,1513190965.7669199,1513190965.8401723,3105
query,1513190965.8401763,1513190965.9131927,2181
query,1513190965.9131963,1513190965.9598708,0
query,1513190965.9598737,1513190966.019685,2219
query,1513190966.0196877,1513190966.0871844,1372
query,1513190966.0871882,1513190966.1655016,2850
query,1513190966.1655064,1513190966.245253,1805
query,1513190966.2453136,1513190966.2888083,1
query,1513190966.2916827,1513190966.3682446,2743
query,1513190966.3682482,1513190966.421479,816
query,1513190966.4214826,1513190966.4648685,0
query,1513190966.4648721,1513190966.5412965,1817
query,1513190966.541299,1513190966.6179445,2373
query,1513190966.6179485,1513190966.6924996,2370
query,1513190966.6925035,1513190966.756414,1260
query,1513190966.7564175,1513190966.8185174,82
query,1513190966.8185213,1513190966.8855429,165
query,1513190966.8855472,1513190966.9631772,2603
query,1513190966.963181,1513190967.0461075,2369
query,1513190967.0461116,1513190967.127023,2797
query,1513190967.1270266,1513190967.212623,3101
query,1513190967.2126274,1513190967.276251,16
query,1513190967.2762566,1513190967.3427951,2414
query,1513190967.342799,1513190967.404249,2214
query,1513190967.404253,1513190967.4584284,316
query,1513190967.4584312,1513190967.5271337,1342
query,1513190967.5271378,1513190967.5933628,207
query,1513190967.593395,1513190967.684055,287
query,1513190967.6977196,1513190967.780575,2964
query,1513190967.7805798,1513190967.849971,1530
query,1513190967.8499749,1513190967.9229057,2142
query,1513190967.9229095,1513190968.0027795,2533
query,1513190968.0027835,1513190968.0670173,2819
query,1513190968.0670216,1513190968.1323912,2128
query,1513190968.1323953,1513190968.1972318,1684
query,1513190968.1972368,1513190968.2593675,1222
query,1513190968.259372,1513190968.328249,1435
query,1513190968.328254,1513190968.3888965,435
query,1513190968.3889003,1513190968.4610925,708
query,1513190968.4610968,1513190968.5281236,1918
query,1513190968.5281277,1513190968.5653977,0
query,1513190968.5654016,1513190968.6506908,2491
query,1513190968.6506953,1513190968.7226005,1593
query,1513190968.7226045,1513190968.7892725,1234
query,1513190968.7892783,1513190968.8638575,1875
query,1513190968.8638613,1513190968.9408371,2283
query,1513190968.9408402,1513190969.0104487,1615
query,1513190969.0104926,1513190969.0670106,0
query,1513190969.0679982,1513190969.1289318,36
query,1513190969.1289346,1513190969.2098463,1637
query,1513190969.2098503,1513190969.2851098,2869
query,1513190969.2851129,1513190969.3592386,1601
query,1513190969.3592415,1513190969.4383814,3680
query,1513190969.4383852,1513190969.4944377,1265
query,1513190969.4944408,1513190969.5582848,2123
query,1513190969.5582876,1513190969.6221824,2278
query,1513190969.6221867,1513190969.7039502,2914
query,1513190969.7039557,1513190969.7423708,0
query,1513190969.7423747,1513190969.8136754,901
query,1513190969.8136787,1513190969.8778644,156
query,1513190969.8778677,1513190969.9490588,1470
query,1513190969.949062,1513190970.0348117,3943
query,1513190970.0348177,1513190970.0968955,2886
query,1513190970.0968993,1513190970.162605,2804
query,1513190970.1626105,1513190970.206506,4
query,1513190970.206511,1513190970.2435768,1
query,1513190970.2435808,1513190970.3234744,2998
query,1513190970.323515,1513190970.4068983,43
query,1513190970.4198637,1513190970.4852984,1438
query,1513190970.485302,1513190970.5609193,2311
query,1513190970.5609226,1513190970.6416185,2571
query,1513190970.6416228,1513190970.707779,1534
query,1513190970.7077825,1513190970.7786782,2667
query,1513190970.7786808,1513190970.8408954,9
query,1513190970.8408995,1513190970.9155397,2184
query,1513190970.9155807,1513190970.985011,1805
query,1513190970.9850142,1513190971.047443,898
query,1513190971.0474463,1513190971.1105218,1578
query,1513190971.1105251,1513190971.1750677,1263
query,1513190971.1750727,1513190971.2431777,1977
query,1513190971.2431815,1513190971.3142242,1831
query,1513190971.314228,1513190971.3728848,60
query,1513190971.3728895,1513190971.4502122,2737
query,1513190971.4502168,1513190971.5152464,1227
query,1513190971.5152516,1513190971.593127,2356
query,1513190971.5931296,1513190971.6811602,2281
query,1513190971.6811628,1513190971.7600207,2743
query,1513190971.760055,1513190971.8513603,1124
query,1513190971.8638299,1513190971.9417973,2380
query,1513190971.9418,1513190972.01968,2778
query,1513190972.019683,1513190972.0855417,5
query,1513190972.0855455,1513190972.1618173,2076
query,1513190972.161822,1513190972.2308857,1528
query,1513190972.2308903,1513190972.298901,449
query,1513190972.2989082,1513190972.3742487,2769
query,1513190972.374253,1513190972.4364333,498
query,1513190972.436437,1513190972.5076618,2403
query,1513190972.5076654,1513190972.5718546,453
query,1513190972.5718577,1513190972.645053,2287
query,1513190972.645058,1513190972.7099533,1102
query,1513190972.7099574,1513190972.7809672,1886
query,1513190972.7809706,1513190972.8493595,1408
query,1513190972.849363,1513190972.9150975,33
query,1513190972.915101,1513190972.9769132,67
query,1513190972.9769173,1513190973.0400138,370
query,1513190973.0400171,1513190973.1019318,1124
query,1513190973.1019354,1513190973.1673985,603
query,1513190973.1674254,1513190973.2580593,1472
query,1513190973.269307,1513190973.3376374,709
query,1513190973.3376412,1513190973.4144886,2963
query,1513190973.4144921,1513190973.4696083,1250
query,1513190973.4696128,1513190973.5460918,2827
query,1513190973.5460954,1513190973.6151636,2417
query,1513190973.6151671,1513190973.691219,2312
query,1513190973.691223,1513190973.7573323,1034
query,1513190973.7573357,1513190973.838959,2775
query,1513190973.8389642,1513190973.9188786,2402
query,1513190973.918882,1513190973.9999552,3153
query,1513190973.999959,1513190974.0818238,2040
query,1513190974.0818272,1513190974.1354845,894
query,1513190974.1354873,1513190974.197331,1843
query,1513190974.1973352,1513190974.2598417,2363
query,1513190974.2598467,1513190974.3251376,1214
query,1513190974.3251417,1513190974.4046793,3224
query,1513190974.404683,1513190974.4740214,1861
query,1513190974.4740257,1513190974.5479221,2157
query,1513190974.5479255,1513190974.6268787,3099
query,1513190974.626918,1513190974.6878726,0
query,1513190974.6893947,1513190974.7400014,561
query,1513190974.740004,1513190974.801291,93
query,1513190974.801295,1513190974.8552918,630
query,1513190974.8552954,1513190974.920957,2568
query,1513190974.9209607,1513190974.9770947,1098
query,1513190974.9770985,1513190975.0480251,906
query,1513190975.0480294,1513190975.1276965,2434
query,1513190975.1277006,1513190975.210119,465
query,1513190975.2101228,1513190975.279253,1733
query,1513190975.2792575,1513190975.3169134,0
query,1513190975.3169177,1513190975.3834462,1151
query,1513190975.3834496,1513190975.6304095,1
query,1513190975.6304142,1513190975.6804657,2
query,1513190975.6804695,1513190975.7550101,2350
query,1513190975.7550144,1513190975.8142118,203
query,1513190975.8142157,1513190975.8652637,1606
query,1513190975.8652673,1513190975.9291763,2357
query,1513190975.92918,1513190975.980688,447
query,1513190975.9806914,1513190976.04777,1191
query,1513190976.0478065,1513190976.139599,3476
query,1513190976.1561937,1513190976.2262647,2311
query,1513190976.2262685,1513190976.2915978,1475
query,1513190976.2916024,1513190976.3358788,2
query,1513190976.3358827,1513190976.4165897,2092
query,1513190976.416594,1513190976.4912326,2836
query,1513190976.4912367,1513190976.5715938,677
query,1513190976.5715976,1513190976.6393797,1955
query,1513190976.639385,1513190976.7036374,691
query,1513190976.7036405,1513190976.7703192,1402
query,1513190976.7703233,1513190976.8078477,0
query,1513190976.8078513,1513190976.8742495,2207
query,1513190976.8742535,1513190976.9123354,0
query,1513190976.9123402,1513190976.9790454,1134
query,1513190976.9790492,1513190977.0441475,209
query,1513190977.044152,1513190977.1071775,708
query,1513190977.1071818,1513190977.170161,440
query,1513190977.1701658,1513190977.2409244,2346
query,1513190977.240929,1513190977.3066,616
query,1513190977.3066027,1513190977.3890483,3233
query,1513190977.389087,1513190977.475531,244
query,1513190977.489229,1513190977.5348651,0
query,1513190977.5348694,1513190977.6120207,1395
query,1513190977.612027,1513190977.6810367,2394
query,1513190977.6810415,1513190977.7459915,21
query,1513190977.745994,1513190977.8177974,1708
query,1513190977.8178034,1513190977.8801572,1033
query,1513190977.8801615,1513190977.945775,1482
query,1513190977.9457798,1513190978.015121,1701
query,1513190978.0151255,1513190978.0807447,1735
query,1513190978.0807486,1513190978.1486094,2269
query,1513190978.1486142,1513190978.2217736,2568
query,1513190978.2217782,1513190978.2886338,1043
query,1513190978.288638,1513190978.3679821,2649
query,1513190978.3679855,1513190978.406898,0
query,1513190978.4069011,1513190978.4736419,2851
query,1513190978.4736457,1513190978.5292614,238
query,1513190978.5292659,1513190978.588015,1015
query,1513190978.5880198,1513190978.6449342,867
query,1513190978.6449394,1513190978.7108138,2684
query,1513190978.7108548,1513190978.7848997,2659
query,1513190978.7982168,1513190978.8612463,2795
query,1513190978.8612502,1513190978.9344416,2149
query,1513190978.934445,1513190978.995019,1643
query,1513190978.9950225,1513190979.054464,681
query,1513190979.054467,1513190979.1066084,274
query,1513190979.1066139,1513190979.1733336,0
query,1513190979.1733377,1513190979.2416818,2497
query,1513190979.241686,1513190979.3218374,2765
query,1513190979.3218417,1513190979.3799622,1503
query,1513190979.3799658,1513190979.4550502,2860
query,1513190979.455054,1513190979.5204933,1392
query,1513190979.5204973,1513190979.6054287,3293
query,1513190979.6054325,1513190979.6683564,675
query,1513190979.6683598,1513190979.7458627,3062
query,1513190979.7458663,1513190979.8234987,3071
query,1513190979.8235025,1513190979.899115,2663
query,1513190979.899119,1513190979.9613054,1444
query,1513190979.9613092,1513190980.0427086,4191
query,1513190980.0427132,1513190980.1108046,1380
query,1513190980.1108437,1513190980.212008,2835
query,1513190980.2196083,1513190980.2963605,2470
query,1513190980.296365,1513190980.3715792,2046
query,1513190980.3715844,1513190980.4508288,3058
query,1513190980.4508328,1513190980.5005372,2
query,1513190980.500541,1513190980.5733044,2085
query,1513190980.5733085,1513190980.6415772,2200
query,1513190980.641581,1513190980.6939454,2
query,1513190980.6939495,1513190980.767603,2071
query,1513190980.767607,1513190980.854584,3442
query,1513190980.854588,1513190980.92058,204
query,1513190980.9205828,1513190980.991045,1276
query,1513190980.9910479,1513190981.0545409,310
query,1513190981.0545444,1513190981.1301942,2607
query,1513190981.1301973,1513190981.2068174,2449
query,1513190981.20682,1513190981.269748,838
query,1513190981.2697527,1513190981.3424656,1194
query,1513190981.3424687,1513190981.408678,1334
query,1513190981.4086814,1513190981.487349,2759
query,1513190981.4873528,1513190981.5568893,2579
query,1513190981.5569248,1513190981.659327,3139
query,1513190981.6784828,1513190981.7508144,2357
query,1513190981.7508178,1513190981.8174276,1094
query,1513190981.8174329,1513190981.894329,1930
query,1513190981.8943322,1513190981.9485385,1003
query,1513190981.9485419,1513190981.9995747,1654
query,1513190981.9995782,1513190982.0774682,2952
query,1513190982.077473,1513190982.1464682,1296
query,1513190982.1464725,1513190982.2207108,2517
query,1513190982.2207148,1513190982.2861261,460
query,1513190982.2861292,1513190982.3594463,2824
query,1513190982.3594496,1513190982.4412622,2945
query,1513190982.441265,1513190982.5097227,1268
query,1513190982.5097268,1513190982.5771613,319
query,1513190982.5771646,1513190982.6523056,1875
query,1513190982.6523092,1513190982.7293794,1691
query,1513190982.7293837,1513190982.820134,1300
query,1513190982.8201377,1513190982.8937654,3086
query,1513190982.893769,1513190982.9630165,1848
query,1513190982.9630206,1513190983.0284617,775
query,1513190983.028498,1513190983.1282215,2455
query,1513190983.1369896,1513190983.201168,2798
query,1513190983.201172,1513190983.2572217,1621
query,1513190983.2572267,1513190983.3165793,1699
query,1513190983.3165827,1513190983.3814464,1375
query,1513190983.38145,1513190983.4465013,609
query,1513190983.4465048,1513190983.5148695,1463
query,1513190983.514873,1513190983.5970452,2813
query,1513190983.5970488,1513190983.6659975,1546
query,1513190983.6660013,1513190983.7335892,1029
query,1513190983.7335932,1513190983.819124,2809
query,1513190983.8191278,1513190983.8975315,2495
query,1513190983.8975358,1513190983.9750445,627
query,1513190983.975048,1513190984.0510945,2448
query,1513190984.0510986,1513190984.129429,4
query,1513190984.1294334,1513190984.2053294,2827
query,1513190984.205333,1513190984.278894,48
query,1513190984.278897,1513190984.35116,1404
query,1513190984.351163,1513190984.4367113,3390
query,1513190984.4367156,1513190984.5026019,270
query,1513190984.5026405,1513190984.5957167,2021
query,1513190984.6092985,1513190984.6778207,1938
query,1513190984.677827,1513190984.7523348,2017
query,1513190984.7523384,1513190984.8276038,2237
query,1513190984.8276072,1513190984.8913145,51
query,1513190984.8913174,1513190984.962784,101
query,1513190984.9627874,1513190985.0225415,11
query,1513190985.022545,1513190985.0852885,9
query,1513190985.0852914,1513190985.1510673,1166
query,1513190985.15107,1513190985.2212658,2607
query,1513190985.2212684,1513190985.2996583,1180
