tables,1513473594.1744094,1513474604.7035542
query,1513474940.3677344,1513474940.5589664,169
query,1513474940.558971,1513474940.772583,441
query,1513474940.772647,1513474940.9964006,148
query,1513474941.0094845,1513474941.2076983,302
query,1513474941.2077029,1513474941.508579,759
query,1513474941.5085824,1513474941.7026727,0
query,1513474941.7026763,1513474941.9400945,1206
query,1513474941.9400992,1513474942.2339876,1141
query,1513474942.2339923,1513474942.450137,934
query,1513474942.4501414,1513474942.6952522,388
query,1513474942.695256,1513474942.9634142,209
query,1513474942.9634187,1513474943.2134714,1555
query,1513474943.2134774,1513474943.4213502,354
query,1513474943.4213548,1513474943.6672037,1284
query,1513474943.6672077,1513474943.9332297,644
query,1513474943.9332342,1513474944.189839,1355
query,1513474944.1898434,1513474944.4030354,303
query,1513474944.4030404,1513474944.6695259,202
query,1513474944.6695304,1513474944.9111257,678
query,1513474944.9111307,1513474945.1671891,244
query,1513474945.167193,1513474945.5556004,1357
query,1513474945.5556052,1513474945.7952638,80
query,1513474945.795317,1513474946.159328,1189
query,1513474946.1733358,1513474946.436046,1521
query,1513474946.4360511,1513474946.7589145,277
query,1513474946.7589192,1513474947.05939,563
query,1513474947.0593941,1513474947.3275568,1313
query,1513474947.3275611,1513474947.525066,0
query,1513474947.5250719,1513474947.7107458,154
query,1513474947.7107496,1513474947.87187,1
query,1513474947.8718731,1513474948.0561712,1
query,1513474948.0561757,1513474948.2402918,2
query,1513474948.2402961,1513474948.5051389,1473
query,1513474948.5051432,1513474948.7138507,117
query,1513474948.7138546,1513474948.8837137,2
query,1513474948.8837168,1513474949.125623,653
query,1513474949.1256282,1513474949.3615828,1155
query,1513474949.361592,1513474949.631601,446
query,1513474949.631605,1513474949.863635,171
query,1513474949.8636396,1513474950.1052175,28
query,1513474950.1052213,1513474950.335841,1067
query,1513474950.3358462,1513474950.5843053,1324
query,1513474950.584348,1513474950.8893642,1256
query,1513474950.902189,1513474951.1251101,1378
query,1513474951.1251132,1513474951.369103,767
query,1513474951.3691072,1513474951.7438767,1597
query,1513474951.7438805,1513474951.9648702,380
query,1513474951.9648745,1513474952.146671,1
query,1513474952.1466756,1513474952.3748217,778
query,1513474952.3748264,1513474952.7826343,67
query,1513474952.7826397,1513474952.9989805,569
query,1513474952.9989846,1513474953.231065,446
query,1513474953.231069,1513474953.5285847,1087
query,1513474953.5285883,1513474953.7368045,497
query,1513474953.7368085,1513474953.9368706,172
query,1513474953.9368744,1513474954.1810555,463
query,1513474954.1810594,1513474954.4333665,432
query,1513474954.4333704,1513474954.6638057,368
query,1513474954.6638098,1513474954.8354793,2
query,1513474954.835483,1513474955.084667,1479
query,1513474955.084672,1513474955.3829906,1078
query,1513474955.3829956,1513474955.6544328,2045
query,1513474955.6544738,1513474955.932055,612
query,1513474955.947042,1513474956.1664567,54
query,1513474956.1664622,1513474956.3991826,1041
query,1513474956.3991868,1513474956.6331303,1245
query,1513474956.633135,1513474956.8806794,1427
query,1513474956.8806834,1513474957.1274798,678
query,1513474957.1274836,1513474957.4432783,511
query,1513474957.4432833,1513474957.7609472,1399
query,1513474957.7609515,1513474957.993823,587
query,1513474957.9938273,1513474958.2594302,817
query,1513474958.259435,1513474958.51642,1388
query,1513474958.516425,1513474958.7646525,398
query,1513474958.7646558,1513474959.0013123,624
query,1513474959.001316,1513474959.218823,2
query,1513474959.218827,1513474959.4883044,1520
query,1513474959.4883091,1513474959.758578,13
query,1513474959.7585819,1513474960.0102484,1556
query,1513474960.010252,1513474960.2544413,143
query,1513474960.2544446,1513474960.5262775,145
query,1513474960.526282,1513474960.7498672,0
query,1513474960.7499044,1513474961.0804534,1238
query,1513474961.0931122,1513474961.3737586,1142
query,1513474961.373763,1513474961.6041079,798
query,1513474961.6041107,1513474961.8169963,0
query,1513474961.8169994,1513474962.1098876,88
query,1513474962.1098912,1513474962.4035478,729
query,1513474962.4035518,1513474962.6405344,3
query,1513474962.640537,1513474962.8689916,790
query,1513474962.8689952,1513474963.1382577,1635
query,1513474963.1382608,1513474963.3022633,3
query,1513474963.3022666,1513474963.5551765,696
query,1513474963.5551817,1513474963.7832181,881
query,1513474963.7832224,1513474963.987012,881
query,1513474963.9870162,1513474964.327761,400
query,1513474964.327765,1513474964.5709088,35
query,1513474964.5709136,1513474964.8512752,839
query,1513474964.8512788,1513474965.1200926,88
query,1513474965.1200962,1513474965.343395,571
query,1513474965.3433995,1513474965.581813,16
query,1513474965.5818176,1513474965.7879093,757
query,1513474965.7879517,1513474966.1107554,920
query,1513474966.1252205,1513474966.3962755,1097
query,1513474966.3962798,1513474966.6713164,720
query,1513474966.6713202,1513474966.94969,822
query,1513474966.9496942,1513474967.1803658,128
query,1513474967.1803699,1513474967.4549723,511
query,1513474967.4549758,1513474967.705915,219
query,1513474967.7059183,1513474967.8492808,0
query,1513474967.8492844,1513474968.0576994,936
query,1513474968.057704,1513474968.277533,246
query,1513474968.277537,1513474968.4575734,1
query,1513474968.4575782,1513474968.796449,402
query,1513474968.796453,1513474969.0588505,520
query,1513474969.0588534,1513474969.2942314,377
query,1513474969.2942352,1513474969.550669,1698
query,1513474969.5506723,1513474969.794043,74
query,1513474969.7940495,1513474970.0534875,1313
query,1513474970.0534914,1513474970.270887,569
query,1513474970.2708929,1513474970.4949443,256
query,1513474970.4949505,1513474970.769703,532
query,1513474970.7697465,1513474971.1295354,1115
query,1513474971.1373866,1513474971.4404078,912
query,1513474971.4404104,1513474971.6883814,576
query,1513474971.688386,1513474971.9274642,304
query,1513474971.9274685,1513474972.1493669,5
query,1513474972.1493702,1513474972.4222498,8
query,1513474972.4222536,1513474972.6793373,54
query,1513474972.6793401,1513474972.87926,366
query,1513474972.8792646,1513474973.147418,1112
query,1513474973.1474216,1513474973.4652486,1655
query,1513474973.465252,1513474973.718693,351
query,1513474973.7186978,1513474973.9343042,2
query,1513474973.9343085,1513474974.1393886,618
query,1513474974.1393926,1513474974.5399146,1640
query,1513474974.5399194,1513474974.9173431,923
query,1513474974.9173465,1513474975.2618668,1154
query,1513474975.2618709,1513474975.5070138,94
query,1513474975.5070179,1513474975.7326002,1215
query,1513474975.732603,1513474975.981938,116
query,1513474975.9819422,1513474976.2357776,505
query,1513474976.235818,1513474976.568644,1452
query,1513474976.5830488,1513474976.8340814,896
query,1513474976.8340852,1513474977.1264343,773
query,1513474977.1264384,1513474977.3349493,208
query,1513474977.3349528,1513474977.5908437,1390
query,1513474977.590847,1513474977.8052254,1574
query,1513474977.8052297,1513474978.0715387,821
query,1513474978.0715415,1513474978.2965367,1055
query,1513474978.2965395,1513474978.5493982,1215
query,1513474978.549403,1513474978.7454634,1391
query,1513474978.7454677,1513474978.9825108,526
query,1513474978.9825144,1513474979.2243397,533
query,1513474979.2243426,1513474979.4283888,0
query,1513474979.4283953,1513474979.6792476,1989
query,1513474979.6792514,1513474979.9658482,2074
query,1513474979.965852,1513474980.1677926,0
query,1513474980.1677961,1513474980.433409,487
query,1513474980.4334638,1513474980.733587,1720
query,1513474980.7335923,1513474980.9651694,805
query,1513474980.9651735,1513474981.1971161,725
query,1513474981.1971557,1513474981.4933672,1890
query,1513474981.5070443,1513474981.7649078,1485
query,1513474981.7649145,1513474982.0222101,350
query,1513474982.0222151,1513474982.2760847,504
query,1513474982.276088,1513474982.5535533,1929
query,1513474982.5535586,1513474982.787145,216
query,1513474982.78715,1513474983.0905457,1591
query,1513474983.0905495,1513474983.3292882,52
query,1513474983.3292923,1513474983.5499003,215
query,1513474983.5499036,1513474983.8289995,1304
query,1513474983.8290038,1513474984.0897238,157
query,1513474984.0897286,1513474984.3127947,375
query,1513474984.3128004,1513474984.5933268,895
query,1513474984.5933306,1513474984.8231921,1560
query,1513474984.8231957,1513474985.0583785,683
query,1513474985.0583818,1513474985.3290088,10
query,1513474985.3290138,1513474985.5641897,5
query,1513474985.5641935,1513474985.7731934,7
query,1513474985.7731988,1513474985.9803782,353
query,1513474985.9803817,1513474986.2272942,140
query,1513474986.2273405,1513474986.5374894,609
query,1513474986.549485,1513474986.8142917,626
query,1513474986.814295,1513474987.0984504,153
query,1513474987.0984535,1513474987.3055732,595
query,1513474987.3055768,1513474987.5554338,955
query,1513474987.555438,1513474987.7489054,0
query,1513474987.7489097,1513474987.985159,140
query,1513474987.9851627,1513474988.1690652,468
query,1513474988.169068,1513474988.3690615,397
query,1513474988.3690655,1513474988.6013885,256
query,1513474988.6013923,1513474988.8388872,1534
query,1513474988.8388922,1513474989.0731406,20
query,1513474989.0731447,1513474989.3236585,774
query,1513474989.3236642,1513474989.5291278,291
query,1513474989.5291343,1513474989.7416599,409
query,1513474989.7416635,1513474989.9639366,63
query,1513474989.9639406,1513474990.1333601,1
query,1513474990.1333642,1513474990.3890567,603
query,1513474990.3890615,1513474990.6547782,1286
query,1513474990.6547828,1513474990.9065213,201
query,1513474990.9065757,1513474991.2311196,1036
query,1513474991.2436185,1513474991.42786,2
query,1513474991.427864,1513474991.693941,1286
query,1513474991.6939447,1513474991.9379451,28
query,1513474991.93795,1513474992.252198,1344
query,1513474992.2522016,1513474992.5049148,1073
query,1513474992.5049198,1513474992.714856,628
query,1513474992.7148595,1513474992.9510763,1142
query,1513474992.9510796,1513474993.166476,988
query,1513474993.1664808,1513474993.6444166,1146
query,1513474993.644421,1513474993.9001522,1095
query,1513474993.900157,1513474994.1487586,1525
query,1513474994.1487625,1513474994.3934202,678
query,1513474994.393425,1513474994.6146522,1258
query,1513474994.6146572,1513474994.87016,1346
query,1513474994.8701642,1513474995.1173038,1579
query,1513474995.1173074,1513474995.3658988,200
query,1513474995.3659034,1513474995.6432254,1532
query,1513474995.6432292,1513474995.9261472,1031
query,1513474995.9261513,1513474996.2011292,22
query,1513474996.2011826,1513474996.5568347,703
query,1513474996.5731165,1513474996.7969377,990
query,1513474996.7969418,1513474997.0150983,572
query,1513474997.0151021,1513474997.3188317,439
query,1513474997.3188355,1513474997.6037765,852
query,1513474997.6037805,1513474997.8310676,475
query,1513474997.8310716,1513474998.1056957,1976
query,1513474998.1057014,1513474998.3484228,1058
query,1513474998.3484266,1513474998.5718791,447
query,1513474998.571883,1513474998.8072948,115
query,1513474998.807299,1513474999.0457404,1240
query,1513474999.045744,1513474999.293988,1282
query,1513474999.2939918,1513474999.4643493,0
query,1513474999.4643555,1513474999.743525,1795
query,1513474999.743529,1513474999.9575725,531
query,1513474999.9575787,1513475000.1900632,31
query,1513475000.1900673,1513475000.4554818,543
query,1513475000.4554856,1513475000.7078614,657
query,1513475000.7078655,1513475000.9041054,646
query,1513475000.904109,1513475001.12948,0
query,1513475001.129526,1513475001.404543,870
query,1513475001.4158013,1513475001.628108,0
query,1513475001.6281126,1513475001.9118958,676
query,1513475001.9119008,1513475002.141432,172
query,1513475002.141435,1513475002.4047942,1316
query,1513475002.4047987,1513475002.6675336,1179
query,1513475002.6675384,1513475002.905704,1345
query,1513475002.9057076,1513475003.1741893,502
query,1513475003.1741931,1513475003.5007584,476
query,1513475003.5007613,1513475003.7147894,166
query,1513475003.7147937,1513475004.0207534,1951
query,1513475004.0207574,1513475004.2572918,117
query,1513475004.2572956,1513475004.5444603,739
query,1513475004.544465,1513475004.7163637,0
query,1513475004.7163684,1513475005.0753644,1367
query,1513475005.0753682,1513475005.3748813,1155
query,1513475005.3748858,1513475005.627344,1131
query,1513475005.6273482,1513475005.991446,1421
query,1513475005.99145,1513475006.2575085,1189
query,1513475006.2575128,1513475006.450091,2
query,1513475006.4501421,1513475006.6938953,138
query,1513475006.7066166,1513475006.9590983,1200
query,1513475006.9591022,1513475007.20787,570
query,1513475007.207875,1513475007.5223076,1549
query,1513475007.522311,1513475007.7419965,1097
query,1513475007.7419996,1513475007.989752,796
query,1513475007.989755,1513475008.2524014,30
query,1513475008.2524064,1513475008.513183,266
query,1513475008.5131876,1513475008.7166185,92
query,1513475008.7166224,1513475008.915532,57
query,1513475008.9155364,1513475009.2436707,1525
query,1513475009.2436745,1513475009.5123968,604
query,1513475009.5124016,1513475009.7918491,1524
query,1513475009.7918534,1513475010.0623777,1717
query,1513475010.0623813,1513475010.3172903,37
query,1513475010.3172941,1513475010.5518117,1128
query,1513475010.5518165,1513475010.7643209,806
query,1513475010.7643275,1513475010.9731908,661
query,1513475010.9731946,1513475011.178385,648
query,1513475011.1783886,1513475011.4337578,1133
query,1513475011.433789,1513475011.758821,219
query,1513475011.7719278,1513475011.9901645,1131
query,1513475011.990169,1513475012.206748,552
query,1513475012.2067528,1513475012.4663372,360
query,1513475012.4663422,1513475012.7271445,1569
query,1513475012.7271492,1513475012.9667163,712
query,1513475012.96672,1513475013.1988747,1627
query,1513475013.1988783,1513475013.3644073,0
query,1513475013.364411,1513475013.5986168,1046
query,1513475013.5986214,1513475013.8784196,1203
query,1513475013.8784251,1513475014.152697,3
query,1513475014.1527023,1513475014.387219,778
query,1513475014.3872232,1513475014.6081715,621
query,1513475014.608176,1513475014.818567,728
query,1513475014.818572,1513475015.0408015,972
query,1513475015.0408072,1513475015.3038707,380
query,1513475015.303875,1513475015.5929096,778
query,1513475015.592914,1513475015.8088968,127
query,1513475015.8089013,1513475016.0127623,185
query,1513475016.0127668,1513475016.2264078,1792
query,1513475016.2264729,1513475016.5005636,203
query,1513475016.5139613,1513475016.7454062,616
query,1513475016.745411,1513475016.9887238,553
query,1513475016.9887283,1513475017.2345202,772
query,1513475017.2345243,1513475017.4473817,983
query,1513475017.4473863,1513475017.6821568,1451
query,1513475017.682163,1513475017.9182236,585
query,1513475017.9182272,1513475018.1497653,1288
query,1513475018.1497703,1513475018.375997,516
query,1513475018.376,1513475018.5937011,37
query,1513475018.593705,1513475018.8946486,1488
query,1513475018.8946514,1513475019.1202562,261
query,1513475019.1202605,1513475019.367811,1394
query,1513475019.3678164,1513475019.620035,1121
query,1513475019.6200385,1513475019.8002925,21
query,1513475019.800296,1513475020.0845428,1628
query,1513475020.0845466,1513475020.315333,143
query,1513475020.3153367,1513475020.5482497,1807
query,1513475020.5482538,1513475020.7593727,1281
query,1513475020.759377,1513475021.0774353,1713
query,1513475021.0775125,1513475021.3266044,858
query,1513475021.3462322,1513475021.6211996,117
query,1513475021.6212037,1513475021.8683145,82
query,1513475021.8683186,1513475022.0467727,0
query,1513475022.0467768,1513475022.321018,663
query,1513475022.3210227,1513475022.590663,1856
query,1513475022.590667,1513475022.7976975,28
query,1513475022.7977014,1513475023.070176,625
query,1513475023.07018,1513475023.3550112,1742
query,1513475023.3550146,1513475023.611006,101
query,1513475023.61101,1513475023.839355,1399
query,1513475023.8393588,1513475024.0379345,564
query,1513475024.037939,1513475024.23561,408
query,1513475024.2356138,1513475024.4744694,865
query,1513475024.4744756,1513475024.705739,101
query,1513475024.7057433,1513475024.9935305,6
query,1513475024.9935362,1513475025.305295,1172
query,1513475025.3052995,1513475025.5799043,475
query,1513475025.5799084,1513475025.9037457,420
query,1513475025.9037495,1513475026.1651442,39
query,1513475026.1651819,1513475026.4852645,443
query,1513475026.49987,1513475026.7724311,11
query,1513475026.772436,1513475027.0231788,1556
query,1513475027.023182,1513475027.2964761,1728
query,1513475027.2964787,1513475027.5513763,1832
query,1513475027.5513797,1513475027.8767376,1012
query,1513475027.876741,1513475028.1053123,3
query,1513475028.1053193,1513475028.350375,73
query,1513475028.3503792,1513475028.7587614,553
query,1513475028.758765,1513475029.015249,909
query,1513475029.0152545,1513475029.1971602,569
query,1513475029.1971648,1513475029.4789119,1704
query,1513475029.4789162,1513475029.6875095,121
query,1513475029.6875124,1513475029.879585,601
query,1513475029.8795881,1513475030.1050775,1358
query,1513475030.1050808,1513475030.35515,42
query,1513475030.3551545,1513475030.552013,0
query,1513475030.5520225,1513475030.756508,136
query,1513475030.756512,1513475030.9677591,38
query,1513475030.9677632,1513475031.2599669,314
query,1513475031.260009,1513475031.5084047,555
query,1513475031.5232067,1513475031.7920678,1618
query,1513475031.792073,1513475032.0865998,8
query,1513475032.0866044,1513475032.3288193,485
query,1513475032.3288238,1513475032.5431345,558
query,1513475032.5431485,1513475032.7603498,207
query,1513475032.7603545,1513475033.0223005,440
query,1513475033.0223048,1513475033.2338886,159
query,1513475033.233892,1513475033.4017212,0
query,1513475033.4017262,1513475033.6163118,601
query,1513475033.6163158,1513475033.804654,152
query,1513475033.804657,1513475034.1191807,1271
query,1513475034.1191843,1513475034.3883355,564
query,1513475034.3883383,1513475034.6050012,1220
query,1513475034.6050048,1513475034.8366365,189
query,1513475034.8366394,1513475035.1005301,1563
query,1513475035.1005344,1513475035.400255,1495
query,1513475035.4002607,1513475035.6369073,1336
query,1513475035.6369107,1513475035.890394,1211
query,1513475035.890398,1513475036.1798882,1452
query,1513475036.1799273,1513475036.4742281,1432
query,1513475036.4857254,1513475036.783806,1416
query,1513475036.7838109,1513475037.0718625,1545
query,1513475037.0718656,1513475037.3099532,792
query,1513475037.3099563,1513475037.7220762,1328
query,1513475037.722081,1513475037.9693005,1008
query,1513475037.9693036,1513475038.2358096,1104
query,1513475038.235813,1513475038.4640064,1463
query,1513475038.4640105,1513475038.7416472,1080
query,1513475038.7416515,1513475038.9939764,211
query,1513475038.9939811,1513475039.2541556,1639
query,1513475039.25416,1513475039.480941,361
query,1513475039.4809442,1513475039.7252915,448
query,1513475039.7252946,1513475039.9030337,0
query,1513475039.903037,1513475040.138638,94
query,1513475040.1386425,1513475040.3581889,979
query,1513475040.3581932,1513475040.5620313,282
query,1513475040.5620356,1513475040.76261,944
query,1513475040.7626135,1513475041.0058703,746
query,1513475041.0058732,1513475041.2911804,562
query,1513475041.2912116,1513475041.654931,47
query,1513475041.669059,1513475041.9310088,961
query,1513475041.9310157,1513475042.3384109,1547
query,1513475042.3384147,1513475042.571756,131
query,1513475042.5717607,1513475042.807632,494
query,1513475042.807637,1513475043.080148,1172
query,1513475043.0801523,1513475043.3701835,1132
query,1513475043.3701885,1513475043.5873077,6
query,1513475043.587311,1513475043.8420353,58
query,1513475043.8420384,1513475044.0841117,1384
query,1513475044.0841146,1513475044.312797,4
query,1513475044.3128011,1513475044.531608,412
query,1513475044.5316126,1513475044.7333944,1
query,1513475044.7333982,1513475044.97495,853
query,1513475044.9749546,1513475045.2276542,1355
query,1513475045.2276583,1513475045.4125175,679
query,1513475045.4125206,1513475045.6739085,1416
query,1513475045.6739135,1513475045.8978498,559
query,1513475045.8978543,1513475046.2839186,549
query,1513475046.283923,1513475046.5171046,21
query,1513475046.517148,1513475046.7160504,85
query,1513475046.7303593,1513475046.9033265,0
query,1513475046.9033325,1513475047.092158,2
query,1513475047.0921626,1513475047.411764,1717
query,1513475047.4117687,1513475047.5917625,137
query,1513475047.5917664,1513475047.85841,1138
query,1513475047.858415,1513475048.1171172,959
query,1513475048.117121,1513475048.29826,0
query,1513475048.2982638,1513475048.5601487,120
query,1513475048.560152,1513475048.7963665,211
query,1513475048.796369,1513475049.0112023,493
query,1513475049.0112057,1513475049.2294366,1255
query,1513475049.2294402,1513475049.4389153,645
query,1513475049.4389198,1513475049.67711,1090
query,1513475049.677113,1513475049.949798,296
query,1513475049.949801,1513475050.128841,0
query,1513475050.1288452,1513475050.419978,878
query,1513475050.4199827,1513475050.7204127,141
query,1513475050.7204173,1513475050.949955,1529
query,1513475050.9499598,1513475051.1538196,23
query,1513475051.1538594,1513475051.4172988,1031
query,1513475051.4316375,1513475051.63154,57
query,1513475051.6315436,1513475051.8638482,435
query,1513475051.8638513,1513475052.1677318,1500
query,1513475052.1677375,1513475052.448436,39
query,1513475052.4484408,1513475052.7275252,1130
query,1513475052.7275279,1513475053.0066679,563
query,1513475053.0066712,1513475053.2960796,1244
query,1513475053.2960863,1513475053.5263548,503
query,1513475053.5263581,1513475053.7528985,220
query,1513475053.7529056,1513475053.955791,840
query,1513475053.9557955,1513475054.2086673,383
query,1513475054.2086718,1513475054.5022273,1622
query,1513475054.5022323,1513475054.7335947,928
query,1513475054.7335992,1513475055.002868,1404
query,1513475055.0028722,1513475055.2322667,3
query,1513475055.2322707,1513475055.4409423,160
query,1513475055.440947,1513475055.6604927,251
query,1513475055.6604967,1513475055.8792894,210
query,1513475055.8792934,1513475056.1236825,990
query,1513475056.1237192,1513475056.417934,164
query,1513475056.4311328,1513475056.6912374,837
query,1513475056.6912415,1513475056.8760731,388
query,1513475056.8760772,1513475057.0700033,245
query,1513475057.0700083,1513475057.303909,1347
query,1513475057.3039136,1513475057.5025346,208
query,1513475057.502539,1513475057.7043242,3
query,1513475057.704329,1513475057.9015937,0
query,1513475057.9015982,1513475058.165684,196
query,1513475058.165688,1513475058.3970668,221
query,1513475058.3970726,1513475058.6602259,8
query,1513475058.66023,1513475058.918044,644
query,1513475058.9180472,1513475059.1066191,4
query,1513475059.106623,1513475059.33168,1869
query,1513475059.3316836,1513475059.636269,1682
query,1513475059.6362734,1513475059.9236455,997
query,1513475059.9236515,1513475060.1751235,307
query,1513475060.175128,1513475060.4057426,539
query,1513475060.4057474,1513475060.622949,1480
query,1513475060.6229532,1513475060.8123112,27
query,1513475060.8123517,1513475061.1166315,1446
query,1513475061.131115,1513475061.463239,246
query,1513475061.4632428,1513475061.7524672,171
query,1513475061.7524717,1513475062.0015836,967
query,1513475062.001589,1513475062.2289379,1084
query,1513475062.2289422,1513475062.4216347,0
query,1513475062.4216473,1513475062.6488168,0
query,1513475062.6488214,1513475062.8685386,5
query,1513475062.8685424,1513475063.080948,454
query,1513475063.0809522,1513475063.2966654,18
query,1513475063.2966702,1513475063.5400474,413
query,1513475063.5400536,1513475063.858389,1575
query,1513475063.858393,1513475064.2528126,1582
query,1513475064.252817,1513475064.5147898,1133
query,1513475064.5147934,1513475064.7939885,1517
query,1513475064.7939947,1513475065.0033615,752
query,1513475065.0033646,1513475065.2289903,675
query,1513475065.228993,1513475065.577408,80
query,1513475065.5774114,1513475065.8479154,1227
query,1513475065.8479195,1513475066.096634,983
query,1513475066.0966647,1513475066.3518622,718
query,1513475066.3644545,1513475066.581516,991
query,1513475066.58152,1513475066.8490007,1184
query,1513475066.849004,1513475067.1360319,1510
query,1513475067.1360352,1513475067.4007657,595
query,1513475067.400802,1513475067.633192,40
query,1513475067.6331964,1513475067.8461924,110
query,1513475067.8461962,1513475068.0712135,378
query,1513475068.0712175,1513475068.3004153,985
query,1513475068.300419,1513475068.5850782,471
query,1513475068.5850832,1513475068.9753523,1653
query,1513475068.9753585,1513475069.2038243,119
query,1513475069.2038286,1513475069.5085242,1573
query,1513475069.5085282,1513475069.800938,1126
query,1513475069.800942,1513475070.0516405,186
query,1513475070.0516446,1513475070.331557,1369
query,1513475070.3315597,1513475070.6770368,1088
query,1513475070.6770394,1513475070.9825902,965
query,1513475070.9825933,1513475071.3230484,1245
query,1513475071.3230548,1513475071.7140236,574
query,1513475071.714066,1513475072.7074695,0
query,1513475072.7087243,1513475072.9356563,866
query,1513475072.9356601,1513475073.2818458,1306
query,1513475073.2818491,1513475073.5210946,25
query,1513475073.5210977,1513475073.7415888,374
query,1513475073.7415934,1513475074.035367,1172
query,1513475074.0353713,1513475074.298215,1385
query,1513475074.2982209,1513475074.5013921,708
query,1513475074.5013962,1513475074.8337812,1198
query,1513475074.8337843,1513475075.0629482,90
query,1513475075.0629518,1513475075.281291,211
query,1513475075.2812955,1513475075.5357277,301
query,1513475075.5357313,1513475075.7866054,729
query,1513475075.7866101,1513475076.0547469,16
query,1513475076.0547502,1513475076.3606985,861
query,1513475076.360702,1513475076.6574352,6
query,1513475076.657438,1513475076.9083745,209
query,1513475076.9083776,1513475077.1874456,1492
query,1513475077.1874492,1513475077.627686,1539
query,1513475077.6276922,1513475077.958842,208
query,1513475077.9588826,1513475078.239113,327
query,1513475078.2523224,1513475078.5213225,703
query,1513475078.5213256,1513475078.7834873,1579
query,1513475078.78349,1513475079.0334938,627
query,1513475079.033498,1513475079.287971,826
query,1513475079.287974,1513475079.4874332,26
query,1513475079.4874372,1513475079.7806125,363
query,1513475079.7806184,1513475080.0231757,1173
query,1513475080.023179,1513475080.2605097,234
query,1513475080.2605138,1513475080.524157,358
query,1513475080.5241597,1513475080.75528,86
query,1513475080.7552829,1513475081.0621362,1878
query,1513475081.0621407,1513475081.3134472,671
query,1513475081.3134503,1513475081.6067355,1507
query,1513475081.6067388,1513475081.8796012,162
query,1513475081.8796046,1513475082.207136,743
query,1513475082.2071397,1513475082.5075462,9
query,1513475082.5075507,1513475082.7353902,9
query,1513475082.7353942,1513475082.9567173,929
query,1513475082.9567215,1513475083.2677581,2062
query,1513475083.2678022,1513475083.5119054,548
query,1513475083.5258863,1513475083.8196898,178
query,1513475083.8196943,1513475084.01535,2
query,1513475084.0153542,1513475084.2820585,1160
query,1513475084.2820625,1513475084.471173,0
query,1513475084.4711776,1513475084.7144449,286
query,1513475084.714448,1513475084.9331741,580
query,1513475084.9331784,1513475085.1977072,910
query,1513475085.197711,1513475085.509453,562
query,1513475085.5094573,1513475085.7958581,169
query,1513475085.795862,1513475086.0831842,1107
query,1513475086.083187,1513475086.3031487,403
query,1513475086.3031535,1513475086.5772364,638
query,1513475086.577241,1513475086.882636,1745
query,1513475086.8826404,1513475087.1670287,879
query,1513475087.1670327,1513475087.6040144,1494
query,1513475087.6040196,1513475087.8600712,1296
query,1513475087.8600755,1513475088.123925,738
query,1513475088.123928,1513475088.3842945,1427
query,1513475088.3842988,1513475088.650572,279
query,1513475088.6506195,1513475088.932266,367
query,1513475088.9475148,1513475089.1822484,463
query,1513475089.1822531,1513475089.4465451,282
query,1513475089.4465497,1513475089.7211597,334
query,1513475089.7211637,1513475090.0102682,992
query,1513475090.0102718,1513475090.2139897,0
query,1513475090.213994,1513475090.512831,750
query,1513475090.5128355,1513475090.7772396,428
query,1513475090.7772446,1513475090.9769506,850
query,1513475090.9769552,1513475091.2319949,212
query,1513475091.2319999,1513475091.4996467,199
query,1513475091.4996495,1513475091.8884597,318
query,1513475091.8884652,1513475092.1741316,911
query,1513475092.1741354,1513475092.4933014,2017
query,1513475092.4933045,1513475092.7797573,879
query,1513475092.779762,1513475093.0755432,548
query,1513475093.0755467,1513475093.3765066,1076
query,1513475093.376511,1513475093.7000241,1764
query,1513475093.7000284,1513475093.9757483,386
query,1513475093.975752,1513475094.2454865,862
query,1513475094.245521,1513475094.5234482,1107
query,1513475094.5308661,1513475094.8222258,1351
query,1513475094.82223,1513475095.1229632,1090
query,1513475095.1229665,1513475095.3636255,331
query,1513475095.3636296,1513475095.7064466,1689
query,1513475095.7064552,1513475095.8821502,1
query,1513475095.882155,1513475096.2064328,1663
query,1513475096.2064388,1513475096.488647,1432
query,1513475096.4886515,1513475096.6517127,0
query,1513475096.6517165,1513475096.9508803,1217
query,1513475096.9508843,1513475097.1868513,859
query,1513475097.1868553,1513475097.456827,1899
query,1513475097.4568312,1513475097.7249296,539
query,1513475097.7249343,1513475097.959929,858
query,1513475097.9599333,1513475098.1628194,1
query,1513475098.162823,1513475098.367601,341
query,1513475098.367604,1513475098.6014004,1164
query,1513475098.6014047,1513475098.87223,515
query,1513475098.8722515,1513475099.1398392,861
query,1513475099.1398447,1513475099.5126731,1170
query,1513475099.5127182,1513475099.7910497,1218
query,1513475099.798856,1513475100.037206,1569
query,1513475100.0372102,1513475100.2927206,203
query,1513475100.292726,1513475100.5870104,1638
query,1513475100.587015,1513475100.8110044,1017
query,1513475100.8110087,1513475101.0245893,0
query,1513475101.0245924,1513475101.304548,114
query,1513475101.3045528,1513475101.5130806,519
query,1513475101.5130844,1513475101.759395,926
query,1513475101.7593994,1513475102.027631,2048
query,1513475102.0276353,1513475102.2356315,363
query,1513475102.2356367,1513475102.4952178,1460
query,1513475102.4952219,1513475102.7045376,4
query,1513475102.7045414,1513475102.9577699,418
query,1513475102.9577758,1513475103.2153358,648
query,1513475103.2153385,1513475103.4953878,469
query,1513475103.4953923,1513475103.7761843,953
