tables,1513043989.1427946,1513045246.4972248
query,1513045808.2133827,1513045808.5809836,3288
query,1513045808.5809872,1513045809.2621918,2353
query,1513045809.2621973,1513045809.7034152,2570
query,1513045809.7034316,1513045810.1993506,46
query,1513045810.199391,1513045810.747378,11
query,1513045810.7607458,1513045811.1071057,1
query,1513045811.1071103,1513045811.4798892,3192
query,1513045811.4798923,1513045811.7684355,1
query,1513045811.7684414,1513045812.1286845,1151
query,1513045812.1286883,1513045812.4791315,1
query,1513045812.479136,1513045812.8058543,2715
query,1513045812.8058589,1513045813.1923182,76
query,1513045813.1923237,1513045813.7686622,3038
query,1513045813.7686663,1513045814.191331,1732
query,1513045814.1913352,1513045814.5318546,896
query,1513045814.5318592,1513045814.869816,1128
query,1513045814.8698206,1513045815.2046425,2222
query,1513045815.2046468,1513045815.6198027,1315
query,1513045815.6198075,1513045816.0036073,2493
query,1513045816.0036118,1513045816.5113087,2483
query,1513045816.5113125,1513045816.9712358,3447
query,1513045816.9712386,1513045817.3173227,0
query,1513045817.3173256,1513045817.5951107,456
query,1513045817.5951138,1513045817.9408233,2150
query,1513045817.9408603,1513045818.396967,637
query,1513045818.4101608,1513045818.8401198,923
query,1513045818.840123,1513045819.1579323,1780
query,1513045819.1579354,1513045819.4876568,0
query,1513045819.48766,1513045820.0329177,2959
query,1513045820.0329208,1513045820.5485983,3140
query,1513045820.548601,1513045820.9025328,2187
query,1513045820.902536,1513045821.2566097,1240
query,1513045821.2566159,1513045821.6352117,345
query,1513045821.6352167,1513045822.1251636,3573
query,1513045822.1251688,1513045822.4797058,1477
query,1513045822.4797103,1513045822.9765134,3536
query,1513045822.976518,1513045823.4354348,1589
query,1513045823.4354393,1513045823.9209895,2552
query,1513045823.9209929,1513045824.2904422,1235
query,1513045824.290459,1513045824.741551,876
query,1513045824.7415571,1513045825.077186,2290
query,1513045825.0771909,1513045825.5128891,718
query,1513045825.512893,1513045826.0643883,2095
query,1513045826.0643916,1513045826.3320699,717
query,1513045826.3322065,1513045826.8348408,2699
query,1513045826.8491912,1513045827.1689272,2646
query,1513045827.1689315,1513045827.474344,1343
query,1513045827.4743485,1513045827.924889,1062
query,1513045827.924892,1513045828.319994,2475
query,1513045828.319998,1513045828.666467,8
query,1513045828.6664715,1513045829.0642898,1476
query,1513045829.0642936,1513045829.3121634,93
query,1513045829.3121674,1513045829.811721,764
query,1513045829.8117256,1513045830.1831148,238
query,1513045830.1831176,1513045830.5644374,3390
query,1513045830.5644557,1513045830.9888904,331
query,1513045830.9888957,1513045831.4082062,41
query,1513045831.4082108,1513045831.8726628,2057
query,1513045831.8726666,1513045832.2526114,2312
query,1513045832.2526157,1513045832.5485656,918
query,1513045832.5485702,1513045833.0362885,1426
query,1513045833.0362928,1513045833.4987924,306
query,1513045833.4987962,1513045833.8764284,2861
query,1513045833.8764331,1513045834.1908064,3135
query,1513045834.1908503,1513045834.5644345,2544
query,1513045834.5750751,1513045834.896075,3330
query,1513045834.8960783,1513045835.3565855,2403
query,1513045835.3565898,1513045835.928315,3206
query,1513045835.9283211,1513045836.392539,1958
query,1513045836.3925426,1513045836.6517181,0
query,1513045836.6517224,1513045837.1968815,1564
query,1513045837.1968863,1513045837.7498395,350
query,1513045837.7498434,1513045838.2488637,1713
query,1513045838.2488682,1513045838.696854,1524
query,1513045838.6968596,1513045839.1285417,1976
query,1513045839.1285458,1513045839.65683,1005
query,1513045839.6568353,1513045840.2978678,794
query,1513045840.297872,1513045840.7011669,1393
query,1513045840.7011712,1513045841.056939,2537
query,1513045841.0569437,1513045841.4005122,1164
query,1513045841.4005163,1513045841.7272696,48
query,1513045841.7272742,1513045842.1210527,2955
query,1513045842.1210585,1513045842.4993684,2198
query,1513045842.4993732,1513045842.8961911,3381
query,1513045842.8962264,1513045843.3222806,1378
query,1513045843.3378038,1513045843.7045794,1491
query,1513045843.7045836,1513045844.2615368,2261
query,1513045844.2615411,1513045844.6413732,2773
query,1513045844.6413777,1513045845.051386,2708
query,1513045845.0513904,1513045845.753509,1798
query,1513045845.7535138,1513045846.1731927,1020
query,1513045846.1731994,1513045846.5926259,2715
query,1513045846.5926306,1513045847.0850413,1511
query,1513045847.085046,1513045847.4862995,2554
query,1513045847.486304,1513045847.868844,3205
query,1513045847.8688498,1513045848.2726548,1440
query,1513045848.272659,1513045848.67877,2319
query,1513045848.6787746,1513045849.0661206,154
query,1513045849.066126,1513045849.44036,2549
query,1513045849.4403644,1513045849.74895,115
query,1513045849.7489545,1513045850.5128312,3283
query,1513045850.512836,1513045850.8811533,440
query,1513045850.881159,1513045851.41797,1444
query,1513045851.4179752,1513045851.7285094,3
query,1513045851.728555,1513045852.3447375,2679
query,1513045852.356952,1513045852.784924,2728
query,1513045852.7849288,1513045853.4905694,1852
query,1513045853.4906194,1513045853.6884923,1
query,1513045853.6884959,1513045854.3137467,538
query,1513045854.31375,1513045854.7003021,1904
query,1513045854.7003062,1513045855.0936205,79
query,1513045855.0936258,1513045855.5426686,2721
query,1513045855.542673,1513045856.3174953,2975
query,1513045856.3174994,1513045856.8803096,382
query,1513045856.8803136,1513045857.3604012,2144
query,1513045857.3604054,1513045857.6362813,2690
query,1513045857.6362863,1513045858.0483487,2241
query,1513045858.0483522,1513045858.3845038,1579
query,1513045858.3845074,1513045858.7183845,256
query,1513045858.718389,1513045859.0928953,1755
query,1513045859.0928988,1513045859.5591385,692
query,1513045859.5591443,1513045859.904041,1413
query,1513045859.904044,1513045860.1764123,263
query,1513045860.1764157,1513045860.594178,2201
query,1513045860.594214,1513045861.2346756,2423
query,1513045861.2488604,1513045861.8018372,2255
query,1513045861.8018415,1513045862.2249422,1537
query,1513045862.2249467,1513045862.901172,2248
query,1513045862.9011765,1513045863.3544831,507
query,1513045863.3544867,1513045863.6668735,2134
query,1513045863.6668787,1513045864.0966263,951
query,1513045864.0966308,1513045864.2922606,0
query,1513045864.292265,1513045864.6844487,2889
query,1513045864.6844525,1513045865.0655591,968
query,1513045865.0655634,1513045865.3633938,276
query,1513045865.3633986,1513045865.6845691,2245
query,1513045865.6845746,1513045866.1376643,1036
query,1513045866.1376674,1513045866.4852223,775
query,1513045866.4852266,1513045866.9202118,3243
query,1513045866.920215,1513045867.3898454,956
query,1513045867.3898497,1513045867.7461975,2827
query,1513045867.7462037,1513045868.072101,1912
query,1513045868.0721056,1513045868.4135287,2034
query,1513045868.4135327,1513045868.810664,2079
query,1513045868.810709,1513045869.4297037,2464
query,1513045869.4396245,1513045869.7429993,2025
query,1513045869.7430034,1513045870.0871603,1719
query,1513045870.087164,1513045870.505391,1530
query,1513045870.505396,1513045870.9727032,217
query,1513045870.9727075,1513045871.3289957,897
query,1513045871.3289993,1513045871.650199,307
query,1513045871.6502035,1513045871.9914608,970
query,1513045871.991465,1513045872.4328861,2412
query,1513045872.4328907,1513045872.8444076,3472
query,1513045872.844411,1513045873.092746,1169
query,1513045873.0927496,1513045873.4062548,17
query,1513045873.4062588,1513045873.7122157,1799
query,1513045873.7122197,1513045874.2162325,3235
query,1513045874.2162373,1513045874.661111,2745
query,1513045874.6611156,1513045875.177967,2761
query,1513045875.177971,1513045875.556457,516
query,1513045875.5564613,1513045876.008716,2836
query,1513045876.00872,1513045876.3568242,1079
query,1513045876.3568287,1513045876.6124187,2189
query,1513045876.612464,1513045877.0004306,3243
query,1513045877.0093956,1513045877.3254926,2768
query,1513045877.325499,1513045877.6691947,2743
query,1513045877.6691995,1513045877.9545121,1046
query,1513045877.9545188,1513045878.3889847,3161
query,1513045878.3889887,1513045878.7450318,3093
query,1513045878.7450361,1513045879.0760574,2056
query,1513045879.0760617,1513045879.4364488,2815
query,1513045879.4364524,1513045879.8208349,2954
query,1513045879.82084,1513045880.20632,2954
query,1513045880.206324,1513045880.5565584,2109
query,1513045880.5565622,1513045881.0210984,1080
query,1513045881.0211043,1513045881.305768,6
query,1513045881.3057709,1513045881.732803,3034
query,1513045881.732807,1513045882.18072,3282
query,1513045882.1807244,1513045882.3800445,1
query,1513045882.380054,1513045882.6655269,1563
query,1513045882.6655295,1513045883.040492,3349
query,1513045883.0404963,1513045883.5124714,1733
query,1513045883.512476,1513045883.9224832,1798
query,1513045883.9225273,1513045884.3746855,2642
query,1513045884.387731,1513045884.7185323,3199
query,1513045884.7185369,1513045885.0292885,1498
query,1513045885.0292933,1513045885.323738,1480
query,1513045885.3237412,1513045885.7415776,3397
query,1513045885.741582,1513045885.992861,1167
query,1513045885.9928648,1513045886.385428,3333
query,1513045886.3854325,1513045886.6966732,686
query,1513045886.6966767,1513045887.0552065,886
query,1513045887.055211,1513045887.4735715,3147
query,1513045887.4735754,1513045887.8449965,674
query,1513045887.845001,1513045888.2193122,986
query,1513045888.2193167,1513045888.5446072,2209
query,1513045888.5446112,1513045888.869412,3075
query,1513045888.8694162,1513045889.2370274,1844
query,1513045889.237032,1513045889.5405877,213
query,1513045889.5405924,1513045889.968909,674
query,1513045889.968914,1513045890.4120877,692
query,1513045890.4120903,1513045890.839746,847
query,1513045890.8397508,1513045891.1174128,323
query,1513045891.1174517,1513045891.471447,1851
query,1513045891.483814,1513045891.7838564,1951
query,1513045891.7838607,1513045892.0804062,508
query,1513045892.0804143,1513045892.4810708,1252
query,1513045892.481075,1513045892.8267245,2761
query,1513045892.8267288,1513045892.99577,1
query,1513045892.9957743,1513045893.452636,641
query,1513045893.45264,1513045893.9175353,2465
query,1513045893.9175398,1513045894.280871,1004
query,1513045894.2808743,1513045894.5101027,1061
query,1513045894.5101075,1513045894.8812861,2879
query,1513045894.8812904,1513045895.193008,350
query,1513045895.1930115,1513045895.5028348,1626
query,1513045895.5028384,1513045895.7579458,734
query,1513045895.7579498,1513045896.048956,1905
query,1513045896.0489597,1513045896.3330793,370
query,1513045896.333084,1513045896.5632484,7
query,1513045896.5632527,1513045896.884913,2130
query,1513045896.884918,1513045897.2942135,2717
query,1513045897.2942185,1513045897.5567622,1115
query,1513045897.5568419,1513045897.9123592,2472
query,1513045897.926252,1513045898.2061605,44
query,1513045898.2061646,1513045898.6275153,2755
query,1513045898.6275194,1513045898.974383,908
query,1513045898.9743874,1513045899.377475,3126
query,1513045899.3774798,1513045899.812853,2057
query,1513045899.8128574,1513045900.2010815,2039
query,1513045900.2010858,1513045900.669235,2979
query,1513045900.6692402,1513045901.021158,2135
query,1513045901.0211618,1513045901.5170376,2353
query,1513045901.5170417,1513045901.8379443,3045
query,1513045901.8379488,1513045902.2455401,3303
query,1513045902.2455444,1513045902.6456227,2418
query,1513045902.6456263,1513045903.124271,2592
query,1513045903.1242754,1513045903.563146,2350
query,1513045903.5631502,1513045903.9687495,3233
query,1513045903.9687529,1513045904.2410197,1014
query,1513045904.241024,1513045904.7756293,3426
query,1513045904.7756336,1513045905.1812167,2699
query,1513045905.181221,1513045905.45518,258
query,1513045905.4552257,1513045905.8504882,1814
query,1513045905.864358,1513045906.340929,2792
query,1513045906.340933,1513045906.8370955,1174
query,1513045906.837099,1513045907.1997173,1021
query,1513045907.1997216,1513045907.7294028,2177
query,1513045907.729407,1513045908.1897373,1675
query,1513045908.1897418,1513045908.7689881,3139
query,1513045908.7689924,1513045909.347864,2579
query,1513045909.3478677,1513045909.7250934,1752
query,1513045909.7250981,1513045910.0365522,1287
query,1513045910.0365567,1513045910.489192,2589
query,1513045910.4891977,1513045910.8611305,2784
query,1513045910.861134,1513045911.087781,0
query,1513045911.0877852,1513045911.4851909,3337
query,1513045911.4851954,1513045911.909349,1488
query,1513045911.909353,1513045912.2689114,623
query,1513045912.2689154,1513045912.5413642,2327
query,1513045912.5413687,1513045912.953321,2575
query,1513045912.9533248,1513045913.306123,2047
query,1513045913.3061268,1513045913.5530052,2
query,1513045913.553047,1513045913.967294,2319
query,1513045913.9809394,1513045914.2636435,0
query,1513045914.2636483,1513045914.6567907,1363
query,1513045914.656794,1513045914.9732854,1346
query,1513045914.973289,1513045915.455394,3272
query,1513045915.455399,1513045915.823878,2608
query,1513045915.8238826,1513045916.250738,3468
query,1513045916.250742,1513045916.6651485,2736
query,1513045916.6651523,1513045917.0332727,2248
query,1513045917.0332763,1513045917.3049831,731
query,1513045917.3049867,1513045917.6966248,3793
query,1513045917.696629,1513045918.014271,557
query,1513045918.0142748,1513045918.525505,1978
query,1513045918.5255086,1513045918.7701433,61
query,1513045918.7701478,1513045919.3145757,2951
query,1513045919.31458,1513045919.7340958,2854
query,1513045919.7341003,1513045920.2142189,3099
query,1513045920.2142234,1513045920.7509816,2751
query,1513045920.7509859,1513045921.2623243,2554
query,1513045921.2623296,1513045921.680128,33
query,1513045921.6801727,1513045922.0564122,875
query,1513045922.070336,1513045922.4591851,2438
query,1513045922.459189,1513045922.8552132,981
query,1513045922.8552175,1513045923.3652136,3690
query,1513045923.3652182,1513045923.849809,2640
query,1513045923.8498132,1513045924.2184782,2656
query,1513045924.2184832,1513045924.586822,566
query,1513045924.5868268,1513045925.037618,815
query,1513045925.0376227,1513045925.38648,544
query,1513045925.386485,1513045925.6767054,480
query,1513045925.676721,1513045926.0206478,2772
query,1513045926.020652,1513045926.4452198,1480
query,1513045926.4452245,1513045926.9169369,2504
query,1513045926.9169407,1513045927.3693106,3370
query,1513045927.3693173,1513045927.7209423,1103
query,1513045927.7209468,1513045928.0740604,2175
query,1513045928.074064,1513045928.357627,2874
query,1513045928.3576317,1513045928.605327,2913
query,1513045928.605331,1513045928.9462059,2494
query,1513045928.94621,1513045929.2654495,2697
query,1513045929.2655365,1513045929.64126,966
query,1513045929.651825,1513045929.9969165,3414
query,1513045929.9969208,1513045930.3374631,1101
query,1513045930.3374672,1513045930.609492,1865
query,1513045930.6094964,1513045931.013359,3169
query,1513045931.0133634,1513045931.374142,2001
query,1513045931.3741474,1513045931.8144767,3192
query,1513045931.8144827,1513045932.032674,0
query,1513045932.0326788,1513045932.4413383,2466
query,1513045932.441344,1513045932.7916846,3086
query,1513045932.7916894,1513045933.129669,101
query,1513045933.1296732,1513045933.4805398,1966
query,1513045933.4805448,1513045933.837668,2291
query,1513045933.8376727,1513045934.3132539,1573
query,1513045934.313258,1513045934.8096678,2854
query,1513045934.809673,1513045935.2404463,1413
query,1513045935.2404492,1513045935.6366367,1926
query,1513045935.6366405,1513045935.8808904,1144
query,1513045935.880896,1513045936.1845295,1156
query,1513045936.184534,1513045936.5692477,3309
query,1513045936.5692945,1513045937.094289,765
query,1513045937.1057625,1513045937.4062142,997
query,1513045937.4062212,1513045937.7843428,1139
query,1513045937.7843473,1513045938.1238143,1935
query,1513045938.1238189,1513045938.5488896,2393
query,1513045938.548893,1513045938.9500992,2512
query,1513045938.950104,1513045939.2490275,1265
query,1513045939.2490318,1513045939.6898165,2635
query,1513045939.6898203,1513045940.022587,1197
query,1513045940.0225909,1513045940.412611,681
query,1513045940.4126146,1513045940.9656131,3124
query,1513045940.9656167,1513045941.25757,800
query,1513045941.2575743,1513045941.7071877,2713
query,1513045941.7071927,1513045942.1415284,2394
query,1513045942.1415339,1513045942.4337654,639
query,1513045942.4337697,1513045942.8739388,3400
query,1513045942.8739443,1513045943.177609,616
query,1513045943.1776164,1513045943.7189865,3691
query,1513045943.71899,1513045944.1859243,2907
query,1513045944.1859283,1513045944.4772239,3203
query,1513045944.4772782,1513045944.8534985,2738
query,1513045944.8672328,1513045945.225557,867
query,1513045945.2255635,1513045945.5375452,568
query,1513045945.5375493,1513045945.8086162,28
query,1513045945.8086188,1513045946.105101,1582
query,1513045946.1051054,1513045946.4882677,3731
query,1513045946.4882724,1513045946.8191755,286
query,1513045946.8191795,1513045947.1740727,2340
query,1513045947.174077,1513045947.6582086,3222
query,1513045947.6582122,1513045948.0416172,340
query,1513045948.041623,1513045948.5808513,2372
query,1513045948.5808556,1513045948.9660742,1196
query,1513045948.96608,1513045949.2898455,1426
query,1513045949.28985,1513045949.5814474,2559
query,1513045949.5814507,1513045949.9611454,787
query,1513045949.9611485,1513045950.2855694,70
query,1513045950.2855742,1513045950.7135665,2670
query,1513045950.7135708,1513045951.073549,1939
query,1513045951.0735528,1513045951.4455845,1868
query,1513045951.4455895,1513045951.7766469,184
query,1513045951.7766898,1513045952.1988716,1050
query,1513045952.2135892,1513045952.6409826,237
query,1513045952.640987,1513045953.126425,3597
query,1513045953.1264317,1513045953.6305325,3408
query,1513045953.6305373,1513045954.0256498,2982
query,1513045954.0256538,1513045954.4111524,2928
query,1513045954.4111567,1513045954.7660596,25
query,1513045954.7660656,1513045955.039557,377
query,1513045955.0395608,1513045955.3128557,1187
query,1513045955.3128617,1513045955.6040547,3087
query,1513045955.6040602,1513045955.9548674,1577
query,1513045955.954872,1513045956.3374891,2809
query,1513045956.3374932,1513045956.6455784,1303
query,1513045956.6455822,1513045956.909423,2389
query,1513045956.9094276,1513045957.2658818,2923
query,1513045957.2658865,1513045957.5609732,444
query,1513045957.5609758,1513045957.8934817,29
query,1513045957.8934865,1513045958.233016,746
query,1513045958.2330222,1513045958.5993273,1140
query,1513045958.5993326,1513045959.0253189,1130
query,1513045959.0253882,1513045959.3969812,980
query,1513045959.4107394,1513045959.8368065,3120
query,1513045959.8368113,1513045960.1699815,53
query,1513045960.1699862,1513045960.5246632,2309
query,1513045960.5246673,1513045960.809336,2218
query,1513045960.8093405,1513045961.1074626,1117
query,1513045961.1074672,1513045961.4016125,1548
query,1513045961.401616,1513045961.7058527,982
query,1513045961.705857,1513045961.9452436,0
query,1513045961.9452477,1513045962.348621,1526
query,1513045962.3486254,1513045962.7007346,552
query,1513045962.7007372,1513045963.0782108,2856
query,1513045963.078215,1513045963.3620744,1453
query,1513045963.3620803,1513045963.876539,2669
query,1513045963.876544,1513045964.3213308,971
query,1513045964.3213353,1513045964.6869218,3152
query,1513045964.6869247,1513045965.1021724,3166
query,1513045965.1021764,1513045965.457519,2462
query,1513045965.457523,1513045965.799148,2740
query,1513045965.7991521,1513045966.1313002,3254
query,1513045966.1313536,1513045966.5298712,3099
query,1513045966.5433464,1513045967.0547028,3280
query,1513045967.0547073,1513045967.5848088,3119
query,1513045967.584813,1513045967.9759946,2308
query,1513045967.9759989,1513045968.3856692,3040
query,1513045968.3856742,1513045968.9189355,2951
query,1513045968.91894,1513045969.2930796,3393
query,1513045969.2930832,1513045969.7445571,3157
query,1513045969.7445617,1513045970.1926324,2892
query,1513045970.192637,1513045970.540078,1440
query,1513045970.5400834,1513045971.056636,3203
query,1513045971.0566406,1513045971.4264917,1281
query,1513045971.426496,1513045971.704406,1334
query,1513045971.7044106,1513045972.0003314,0
query,1513045972.000336,1513045972.3575644,786
query,1513045972.3575692,1513045972.8139265,2894
query,1513045972.8139312,1513045973.285747,626
query,1513045973.2857513,1513045973.7178562,2265
query,1513045973.7178597,1513045974.0244238,2294
query,1513045974.0244274,1513045974.3307693,938
query,1513045974.3308122,1513045974.7495143,573
query,1513045974.7636335,1513045975.2180517,2359
query,1513045975.218058,1513045975.5846288,3038
query,1513045975.5846322,1513045975.9316127,1625
query,1513045975.931617,1513045976.2324023,1962
query,1513045976.2324054,1513045976.5473893,2185
query,1513045976.5473924,1513045976.8601675,2367
query,1513045976.8601723,1513045977.1436057,657
query,1513045977.1436105,1513045977.450149,283
query,1513045977.450153,1513045977.7780306,3091
query,1513045977.7780347,1513045978.1526017,26
query,1513045978.1526053,1513045978.4287055,2331
query,1513045978.4287086,1513045978.759387,36
query,1513045978.759391,1513045979.1656086,2158
query,1513045979.1656127,1513045979.652135,2382
query,1513045979.65214,1513045980.0812438,1874
query,1513045980.081247,1513045980.5443892,2794
query,1513045980.544395,1513045980.787267,1532
query,1513045980.7872698,1513045981.2642,1487
query,1513045981.2642047,1513045981.5782993,614
query,1513045981.5783513,1513045982.0571609,215
query,1513045982.0700448,1513045982.3722355,0
query,1513045982.3722405,1513045982.7008116,59
query,1513045982.7008157,1513045983.1680715,3209
query,1513045983.168076,1513045983.5293877,524
query,1513045983.529392,1513045983.8944807,3103
query,1513045983.8944843,1513045984.173873,2250
query,1513045984.1738775,1513045984.3815055,1
query,1513045984.3815084,1513045984.611438,410
query,1513045984.6114414,1513045984.921052,511
query,1513045984.921058,1513045985.236407,1533
query,1513045985.2364237,1513045985.5837479,2303
query,1513045985.5837512,1513045985.9338164,1976
query,1513045985.9338202,1513045986.3691137,2900
query,1513045986.3691187,1513045986.71314,1234
query,1513045986.7131445,1513045986.9724245,12
query,1513045986.972429,1513045987.3432903,1988
query,1513045987.3432949,1513045987.6795647,479
query,1513045987.6795683,1513045988.0620048,2955
query,1513045988.062009,1513045988.4159214,204
query,1513045988.4159596,1513045988.9444969,2278
query,1513045988.957432,1513045989.2648163,1624
query,1513045989.26482,1513045989.5853279,1643
query,1513045989.5853317,1513045990.1201396,2961
query,1513045990.1201448,1513045990.4936619,401
query,1513045990.4936664,1513045990.911679,3086
query,1513045990.9116852,1513045991.198772,1213
query,1513045991.1987755,1513045991.8140898,3115
query,1513045991.814094,1513045992.16564,1365
query,1513045992.1656437,1513045992.5293097,1049
query,1513045992.5293126,1513045992.825273,1963
query,1513045992.825277,1513045993.2480896,992
query,1513045993.2480924,1513045993.797228,2951
query,1513045993.7972317,1513045994.1134593,2896
query,1513045994.1134627,1513045994.6191895,2346
query,1513045994.619194,1513045995.0004861,111
query,1513045995.0004902,1513045995.2867165,1206
query,1513045995.2867208,1513045995.6138139,793
query,1513045995.6138186,1513045995.8194175,646
query,1513045995.8194213,1513045996.1825233,2969
query,1513045996.1825593,1513045996.5532908,723
query,1513045996.5652492,1513045996.8734667,2538
query,1513045996.873471,1513045997.129744,979
query,1513045997.1297483,1513045997.4395742,496
query,1513045997.4395802,1513045997.8860774,2970
query,1513045997.8860815,1513045998.2600377,465
query,1513045998.2600422,1513045998.6751058,144
query,1513045998.6751094,1513045998.9053817,0
query,1513045998.9053862,1513045999.1787186,681
query,1513045999.1787229,1513045999.5997336,1661
query,1513045999.599738,1513045999.9401367,113
query,1513045999.9401412,1513046000.2225258,1478
query,1513046000.2225301,1513046000.5208244,164
query,1513046000.5208302,1513046001.0324907,3374
query,1513046001.0324948,1513046001.485573,3358
query,1513046001.4855776,1513046001.8817205,2997
query,1513046001.881726,1513046002.260425,1997
query,1513046002.2604299,1513046002.617332,1065
query,1513046002.617337,1513046003.038765,2701
query,1513046003.038769,1513046003.3849745,335
query,1513046003.3850303,1513046003.8233178,2586
query,1513046003.8376915,1513046004.1897323,1786
query,1513046004.1897366,1513046004.550064,830
query,1513046004.5500672,1513046005.1182618,2252
query,1513046005.1182656,1513046005.447896,2745
query,1513046005.4479008,1513046005.7155654,1
query,1513046005.7155702,1513046005.9739354,3
query,1513046005.9739392,1513046006.2954257,17
query,1513046006.2954304,1513046006.640583,1034
query,1513046006.6405878,1513046006.91874,182
query,1513046006.918745,1513046007.260111,1396
query,1513046007.2601159,1513046007.7836797,3364
query,1513046007.783684,1513046008.4135222,3158
query,1513046008.4135275,1513046008.8634474,2675
query,1513046008.8634512,1513046009.2612095,3725
query,1513046009.2612123,1513046009.5762107,2330
query,1513046009.5762146,1513046009.9156027,2463
query,1513046009.9156072,1513046010.22202,406
query,1513046010.2220244,1513046010.6506946,2616
query,1513046010.6506984,1513046011.0266492,3064
query,1513046011.0267162,1513046011.7119331,2787
query,1513046011.7261968,1513046012.1650517,2560
query,1513046012.1650562,1513046012.5409033,3036
query,1513046012.5409083,1513046012.9245653,2869
query,1513046012.9245703,1513046013.260607,1489
query,1513046013.2606118,1513046013.5674117,307
query,1513046013.5674186,1513046013.8562381,1116
query,1513046013.856242,1513046014.130526,949
query,1513046014.1305306,1513046014.5956287,3165
query,1513046014.5956335,1513046014.905912,1305
query,1513046014.9059167,1513046015.3255014,3044
query,1513046015.325505,1513046015.615073,977
query,1513046015.6150775,1513046016.2515082,3366
query,1513046016.251513,1513046016.6972406,3020
query,1513046016.6972487,1513046016.9944038,430
query,1513046016.9944093,1513046017.4041119,2540
query,1513046017.4041166,1513046017.8395176,2011
query,1513046017.8395221,1513046018.274157,2142
query,1513046018.2741618,1513046018.6827078,2600
query,1513046018.6827152,1513046019.1374516,1180
query,1513046019.1374936,1513046019.5432427,1
query,1513046019.5514038,1513046019.9842327,1948
query,1513046019.9842367,1513046020.461841,2495
query,1513046020.4618459,1513046020.7863452,409
query,1513046020.78635,1513046021.236577,851
query,1513046021.236581,1513046021.6640472,2897
query,1513046021.6640513,1513046022.039521,2646
query,1513046022.0395257,1513046022.3833861,2348
query,1513046022.38339,1513046022.7846835,2558
query,1513046022.7846885,1513046023.1553004,981
query,1513046023.155305,1513046023.5618982,345
query,1513046023.5619028,1513046023.9936898,800
query,1513046023.9936945,1513046024.394219,1972
query,1513046024.3942235,1513046024.7972085,565
query,1513046024.7972128,1513046025.1530864,1680
query,1513046025.1530917,1513046025.5441012,341
query,1513046025.5441048,1513046025.8134632,583
query,1513046025.8134677,1513046026.302113,3080
query,1513046026.3021173,1513046026.680753,2894
query,1513046026.680759,1513046027.0567477,345
query,1513046027.0568638,1513046027.5324447,1526
query,1513046027.5464144,1513046027.960965,1685
query,1513046027.9609694,1513046028.429496,3048
query,1513046028.4295018,1513046028.9770768,1081
query,1513046028.9770813,1513046029.3055892,2120
query,1513046029.3055937,1513046029.6976562,639
query,1513046029.6976604,1513046030.1247354,1982
query,1513046030.124739,1513046030.5708692,2649
query,1513046030.5708735,1513046030.9505134,745
query,1513046030.950518,1513046031.2310627,818
query,1513046031.231066,1513046031.5964653,388
query,1513046031.5964704,1513046032.0296288,2781
query,1513046032.0296335,1513046032.4035215,1598
query,1513046032.4035268,1513046032.8275206,3171
query,1513046032.8275247,1513046033.2150154,455
query,1513046033.2150207,1513046033.6497347,2269
query,1513046033.6497397,1513046033.9911962,212
query,1513046033.991201,1513046034.4381895,189
query,1513046034.4381926,1513046034.9876728,2221
query,1513046034.987677,1513046035.3797898,3137
query,1513046035.3798475,1513046035.712585,1737
query,1513046035.7275085,1513046036.0839534,610
query,1513046036.0839565,1513046036.4238846,177
query,1513046036.4238896,1513046036.8240051,2373
query,1513046036.824009,1513046037.1133082,0
query,1513046037.1133122,1513046037.420733,1110
query,1513046037.420737,1513046037.6893814,1733
query,1513046037.6893876,1513046038.0828812,2362
query,1513046038.0828848,1513046038.410329,1861
query,1513046038.4103336,1513046038.7398021,720
query,1513046038.739807,1513046039.077695,3172
query,1513046039.0776992,1513046039.4329011,2137
query,1513046039.432906,1513046039.8511825,2178
query,1513046039.8511872,1513046040.346305,3262
query,1513046040.3463085,1513046040.6936028,2541
query,1513046040.693606,1513046041.1629877,3129
query,1513046041.1629918,1513046041.5943344,2528
query,1513046041.594338,1513046041.9583535,2292
query,1513046041.958358,1513046042.4603744,2571
query,1513046042.4603798,1513046042.848291,1549
query,1513046042.848339,1513046043.187747,1021
query,1513046043.2000508,1513046043.5181668,1944
query,1513046043.5181706,1513046043.9168506,1689
query,1513046043.9168553,1513046044.2580903,552
query,1513046044.2580953,1513046044.5169013,2338
query,1513046044.516906,1513046044.784135,22
query,1513046044.784141,1513046045.106433,2389
query,1513046045.1064382,1513046045.4269695,2020
query,1513046045.4269736,1513046045.8093615,2133
query,1513046045.809366,1513046046.1024287,1578
query,1513046046.102432,1513046046.543357,387
query,1513046046.5433602,1513046046.9869084,724
query,1513046046.9869132,1513046047.2973971,1972
query,1513046047.2974017,1513046047.7020302,3149
query,1513046047.702035,1513046048.1320195,2781
query,1513046048.1320236,1513046048.4408529,1265
query,1513046048.4408574,1513046048.8222463,2850
query,1513046048.822251,1513046049.1675658,2936
query,1513046049.1675696,1513046049.5368686,990
query,1513046049.5368738,1513046049.923067,2398
query,1513046049.9231088,1513046050.3521895,2790
query,1513046050.364717,1513046050.7178936,3027
query,1513046050.717898,1513046051.0604007,2264
query,1513046051.060407,1513046051.372516,915
query,1513046051.37252,1513046051.7819188,3234
