tables,1513196003.2059138,1513196911.4815128
query,1513197035.2176945,1513197035.31095,1543
query,1513197035.3109539,1513197035.420997,2616
query,1513197035.4209995,1513197035.5170066,1341
query,1513197035.5170112,1513197035.6256742,2705
query,1513197035.6256785,1513197035.7247367,2547
query,1513197035.7247405,1513197035.823229,1473
query,1513197035.8232338,1513197035.8856063,0
query,1513197035.8856103,1513197035.982804,1326
query,1513197035.9828079,1513197036.090037,424
query,1513197036.09004,1513197036.2035108,428
query,1513197036.2035139,1513197036.3070426,2478
query,1513197036.3070464,1513197036.3982458,864
query,1513197036.3982499,1513197036.4908824,773
query,1513197036.4908879,1513197036.5696929,2
query,1513197036.569697,1513197036.6660404,867
query,1513197036.6660802,1513197036.786826,2106
query,1513197036.8006618,1513197036.8937724,676
query,1513197036.8937767,1513197037.0063615,2304
query,1513197037.006365,1513197037.097399,494
query,1513197037.0974033,1513197037.203388,2706
query,1513197037.2033916,1513197037.2910106,393
query,1513197037.2910147,1513197037.3784864,443
query,1513197037.3784897,1513197037.4798307,1872
query,1513197037.4798338,1513197037.5828981,2369
query,1513197037.5829022,1513197037.6760056,730
query,1513197037.6760106,1513197037.7658768,22
query,1513197037.765881,1513197037.8654404,2213
query,1513197037.8654442,1513197037.9744039,2674
query,1513197037.9744074,1513197038.0676882,704
query,1513197038.0676918,1513197038.1755426,2184
query,1513197038.1755471,1513197038.259739,3
query,1513197038.2597423,1513197038.3620875,2361
query,1513197038.3620903,1513197038.4234817,0
query,1513197038.4234853,1513197038.524127,1506
query,1513197038.524131,1513197038.6236167,230
query,1513197038.623649,1513197038.7395825,2337
query,1513197038.7534237,1513197038.8556225,2555
query,1513197038.8556275,1513197038.9194415,1
query,1513197038.9194453,1513197039.0237083,2371
query,1513197039.0237122,1513197039.1189065,1173
query,1513197039.1189103,1513197039.2260718,2654
query,1513197039.2260754,1513197039.3213854,342
query,1513197039.3213897,1513197039.421678,1835
query,1513197039.421682,1513197039.5269978,2397
query,1513197039.5270016,1513197039.6169477,1050
query,1513197039.616952,1513197039.7290542,2631
query,1513197039.7290578,1513197039.8003118,3
query,1513197039.8003159,1513197039.890085,280
query,1513197039.8900888,1513197039.9790194,1308
query,1513197039.9790232,1513197040.0753808,1623
query,1513197040.0753844,1513197040.1753285,1768
query,1513197040.175332,1513197040.2683623,987
query,1513197040.268366,1513197040.360453,1191
query,1513197040.3604565,1513197040.449552,151
query,1513197040.4495559,1513197040.550277,1896
query,1513197040.5503063,1513197040.662133,15
query,1513197040.670034,1513197040.7805448,2702
query,1513197040.7805495,1513197040.8760827,1782
query,1513197040.8760972,1513197040.9910913,1916
query,1513197040.9910958,1513197041.0966787,354
query,1513197041.096683,1513197041.1855068,40
query,1513197041.18551,1513197041.279695,1235
query,1513197041.2797008,1513197041.3725815,1478
query,1513197041.3725855,1513197041.4599657,7
query,1513197041.4599695,1513197041.555619,1404
query,1513197041.5556228,1513197041.643264,188
query,1513197041.643267,1513197041.738176,1079
query,1513197041.738179,1513197041.8294787,782
query,1513197041.8294816,1513197041.924763,1609
query,1513197041.9248474,1513197042.028303,1745
query,1513197042.0283074,1513197042.1239686,1488
query,1513197042.1239746,1513197042.2230184,1363
query,1513197042.2230225,1513197042.317605,1750
query,1513197042.31761,1513197042.422728,2616
query,1513197042.4227319,1513197042.5114114,35
query,1513197042.5114462,1513197042.6802897,2903
query,1513197042.6914663,1513197042.7614212,0
query,1513197042.7614238,1513197042.8512876,214
query,1513197042.851292,1513197042.942921,273
query,1513197042.942925,1513197043.0429888,1182
query,1513197043.0429933,1513197043.1484518,2355
query,1513197043.148456,1513197043.2302136,2
query,1513197043.2302182,1513197043.3209324,1164
query,1513197043.3209367,1513197043.417921,1493
query,1513197043.417925,1513197043.4809105,0
query,1513197043.4809155,1513197043.5702362,29
query,1513197043.5702405,1513197043.6696815,2190
query,1513197043.669684,1513197043.9835196,85
query,1513197043.9835238,1513197044.0772855,1815
query,1513197044.0772893,1513197044.183453,2282
query,1513197044.1834576,1513197044.2784042,1300
query,1513197044.2784088,1513197044.3741326,570
query,1513197044.3741362,1513197044.4642868,1067
query,1513197044.4642913,1513197044.5631266,587
query,1513197044.5631332,1513197044.6540754,608
query,1513197044.6541202,1513197044.8068619,2666
query,1513197044.8213215,1513197044.9272559,1967
query,1513197044.9272597,1513197044.988943,0
query,1513197044.988947,1513197045.088381,2010
query,1513197045.0883856,1513197045.1780472,37
query,1513197045.1780531,1513197045.2614944,6
query,1513197045.2614987,1513197045.357445,838
query,1513197045.3574493,1513197045.4590054,2355
query,1513197045.4590096,1513197045.547476,883
query,1513197045.5474799,1513197045.6371884,675
query,1513197045.6371927,1513197045.7286706,462
query,1513197045.7286747,1513197045.818194,134
query,1513197045.8182,1513197045.9136531,1466
query,1513197045.913657,1513197046.0181158,1120
query,1513197046.0181205,1513197046.1128275,1550
query,1513197046.1128309,1513197046.230844,2727
query,1513197046.2308476,1513197046.3325875,2220
query,1513197046.3325918,1513197046.436523,1922
query,1513197046.4365265,1513197046.502284,1
query,1513197046.502288,1513197046.5932229,826
query,1513197046.5932646,1513197046.7051964,189
query,1513197046.7176764,1513197046.8107288,1466
query,1513197046.8107336,1513197046.903549,1844
query,1513197046.9035528,1513197046.999324,1160
query,1513197046.9993274,1513197047.0949314,634
query,1513197047.0949352,1513197047.1913323,1972
query,1513197047.1913357,1513197047.290462,1180
query,1513197047.2904663,1513197047.384653,243
query,1513197047.3846564,1513197047.4746325,483
query,1513197047.474636,1513197047.5787008,2408
query,1513197047.5787039,1513197047.6717565,67
query,1513197047.67176,1513197047.7778652,1876
query,1513197047.7778697,1513197047.8733282,857
query,1513197047.8733335,1513197047.9620113,237
query,1513197047.962015,1513197048.0655951,2247
query,1513197048.0655992,1513197048.172737,1002
query,1513197048.172741,1513197048.2678757,1369
query,1513197048.26788,1513197048.3631597,643
query,1513197048.3631654,1513197048.4530883,56
query,1513197048.4530928,1513197048.5400832,1317
query,1513197048.5401201,1513197048.6399376,1
query,1513197048.6483822,1513197048.7384455,106
query,1513197048.7384484,1513197048.8390794,1881
query,1513197048.8390841,1513197048.9372327,2019
query,1513197048.9372373,1513197049.0342708,2454
query,1513197049.0342746,1513197049.124895,1375
query,1513197049.1248991,1513197049.2228482,1332
query,1513197049.222853,1513197049.2880218,0
query,1513197049.2880263,1513197049.3824518,1694
query,1513197049.3824558,1513197049.4731748,734
query,1513197049.4731777,1513197049.5616322,271
query,1513197049.5616362,1513197049.655617,1261
query,1513197049.6556213,1513197049.7630885,1568
query,1513197049.7630928,1513197049.8708813,2241
query,1513197049.8708873,1513197049.969164,1637
query,1513197049.9691677,1513197050.047636,2
query,1513197050.0476406,1513197050.1225917,3
query,1513197050.1225953,1513197050.2166548,1570
query,1513197050.216659,1513197050.3203123,1943
query,1513197050.3203163,1513197050.4123955,422
query,1513197050.4124322,1513197050.525763,704
query,1513197050.537982,1513197050.6400938,1983
query,1513197050.6400976,1513197050.738693,1265
query,1513197050.7386985,1513197050.8311892,354
query,1513197050.8311937,1513197050.933826,2100
query,1513197050.93383,1513197051.0294914,1238
query,1513197051.0294964,1513197051.131045,2240
query,1513197051.131049,1513197051.2220917,469
query,1513197051.222095,1513197051.3140132,1357
query,1513197051.3140168,1513197051.4090145,1237
query,1513197051.409018,1513197051.5175035,2520
query,1513197051.5175095,1513197051.6124866,14
query,1513197051.6124911,1513197051.7135417,2124
query,1513197051.7135456,1513197051.8108838,2468
query,1513197051.8108878,1513197051.9063232,1365
query,1513197051.9063282,1513197051.9997022,1929
query,1513197051.9997072,1513197052.0969024,956
query,1513197052.096908,1513197052.203477,2238
query,1513197052.203483,1513197052.310757,2698
query,1513197052.3107615,1513197052.4135761,2146
query,1513197052.413638,1513197052.5249293,970
query,1513197052.5391665,1513197052.6003764,0
query,1513197052.600381,1513197052.6952019,1489
query,1513197052.6952066,1513197052.8015227,2505
query,1513197052.8015263,1513197052.8924394,134
query,1513197052.8924434,1513197052.9906394,1583
query,1513197052.990652,1513197053.0940762,2218
query,1513197053.0940816,1513197053.1899264,651
query,1513197053.1899307,1513197053.299324,1399
query,1513197053.2993283,1513197053.3963392,1491
query,1513197053.396344,1513197053.4919775,782
query,1513197053.491981,1513197053.5844429,822
query,1513197053.5844483,1513197053.6760576,1058
query,1513197053.6760604,1513197053.7711737,1848
query,1513197053.7711785,1513197053.8647664,1104
query,1513197053.8648093,1513197053.9658313,2311
query,1513197053.965836,1513197054.029275,0
query,1513197054.0292783,1513197054.1265557,1471
query,1513197054.1265583,1513197054.2319884,1755
query,1513197054.2319922,1513197054.334961,2371
query,1513197054.334999,1513197054.443847,251
query,1513197054.4607296,1513197054.566789,1512
query,1513197054.5667934,1513197054.665566,1979
query,1513197054.66557,1513197054.7718313,2775
query,1513197054.7718363,1513197054.859218,197
query,1513197054.859222,1513197054.9508514,1209
query,1513197054.9508555,1513197055.0549018,1372
query,1513197055.0549052,1513197055.1493146,888
query,1513197055.149318,1513197055.2425203,1041
query,1513197055.2425258,1513197055.3433058,2344
query,1513197055.3433094,1513197055.442697,1865
query,1513197055.4427006,1513197055.5411072,2041
query,1513197055.5411105,1513197055.6454253,2054
query,1513197055.6454298,1513197055.7443528,1633
query,1513197055.7443569,1513197055.8391907,1203
query,1513197055.8391945,1513197055.929996,484
query,1513197055.9300003,1513197056.0288002,482
query,1513197056.0288045,1513197056.1346054,718
query,1513197056.1346097,1513197056.239573,2339
query,1513197056.239577,1513197056.33392,831
query,1513197056.333967,1513197056.446469,1363
query,1513197056.4606328,1513197056.5615954,2537
query,1513197056.5615997,1513197056.6599576,2077
query,1513197056.6599612,1513197056.749349,867
query,1513197056.749353,1513197056.8421636,1310
query,1513197056.8421674,1513197056.9357524,2083
query,1513197056.9357562,1513197057.0349095,1916
query,1513197057.0349123,1513197057.1313813,1801
query,1513197057.1313848,1513197057.249591,2320
query,1513197057.2495947,1513197057.339571,59
query,1513197057.339575,1513197057.431306,231
query,1513197057.4313095,1513197057.5245516,652
query,1513197057.5245552,1513197057.6178267,740
query,1513197057.6178305,1513197057.7092855,190
query,1513197057.7092886,1513197057.813394,2831
query,1513197057.813398,1513197057.9158874,2450
query,1513197057.9158902,1513197058.0088916,990
query,1513197058.0088966,1513197058.0719757,0
query,1513197058.0719798,1513197058.1611924,162
query,1513197058.1611974,1513197058.2517216,896
query,1513197058.2517679,1513197058.3383183,1
query,1513197058.3415673,1513197058.4334874,629
query,1513197058.4334915,1513197058.525926,489
query,1513197058.5259302,1513197058.6307344,2326
query,1513197058.630738,1513197058.7364988,2771
query,1513197058.7365015,1513197058.838566,48
query,1513197058.838569,1513197058.9328063,1244
query,1513197058.93281,1513197059.0267477,365
query,1513197059.026751,1513197059.1191432,1166
query,1513197059.119148,1513197059.2142913,1528
query,1513197059.2142982,1513197059.3140588,1837
query,1513197059.3140628,1513197059.3802733,0
query,1513197059.3802772,1513197059.4777248,1422
query,1513197059.4777284,1513197059.5671017,160
query,1513197059.5671058,1513197059.6581454,507
query,1513197059.658148,1513197059.7546735,1235
query,1513197059.7546763,1513197059.859987,462
query,1513197059.85999,1513197059.9560297,1573
query,1513197059.9560325,1513197060.050175,1822
query,1513197060.0501792,1513197060.1621232,2719
query,1513197060.1621659,1513197060.274643,128
query,1513197060.2875187,1513197060.3911607,2126
query,1513197060.3911648,1513197060.484576,577
query,1513197060.4845798,1513197060.582983,1095
query,1513197060.5829868,1513197060.6708562,1828
query,1513197060.6708598,1513197060.7670863,1603
query,1513197060.7670906,1513197060.856374,532
query,1513197060.8563776,1513197060.9643786,2083
query,1513197060.9643824,1513197061.0757349,2746
query,1513197061.0757394,1513197061.1714427,1486
query,1513197061.1714466,1513197061.2601392,22
query,1513197061.260144,1513197061.35876,1365
query,1513197061.3587637,1513197061.453288,490
query,1513197061.4532917,1513197061.526669,0
query,1513197061.5266736,1513197061.6217086,1126
query,1513197061.6217132,1513197061.7194672,979
query,1513197061.7194715,1513197061.8149893,1029
query,1513197061.8149931,1513197061.8950026,755
query,1513197061.8950074,1513197061.9652174,2
query,1513197061.9652214,1513197062.0457275,256
query,1513197062.0457585,1513197062.1860976,428
query,1513197062.1941154,1513197062.2970266,428
query,1513197062.2970295,1513197062.3851235,504
query,1513197062.3851562,1513197062.4723418,2
query,1513197062.472345,1513197062.5627573,11
query,1513197062.5627604,1513197062.6524851,662
query,1513197062.652489,1513197062.7434905,25
query,1513197062.7434936,1513197062.8348868,1337
query,1513197062.8348906,1513197062.9267137,760
query,1513197062.926718,1513197063.0246987,1741
query,1513197063.0247033,1513197063.1323087,2244
query,1513197063.1323128,1513197063.2202196,102
query,1513197063.2202234,1513197063.334224,2161
query,1513197063.334228,1513197063.4256725,724
query,1513197063.4256768,1513197063.5211918,484
query,1513197063.5211947,1513197063.6154792,228
query,1513197063.615483,1513197063.69841,2
query,1513197063.6984138,1513197063.7929134,669
query,1513197063.7929173,1513197063.92362,2200
query,1513197063.9236238,1513197064.0249133,2406
query,1513197064.024953,1513197064.1390083,1268
query,1513197064.1498716,1513197064.254819,2341
query,1513197064.2548218,1513197064.360831,2422
query,1513197064.360834,1513197064.4512398,729
query,1513197064.4512432,1513197064.557962,2841
query,1513197064.5579648,1513197064.6215878,0
query,1513197064.6215913,1513197064.719397,2199
query,1513197064.7194002,1513197064.8192718,1763
query,1513197064.8192756,1513197064.909982,1457
query,1513197064.909986,1513197065.0000215,1213
query,1513197065.0000255,1513197065.0983586,1417
query,1513197065.0983658,1513197065.1976867,16
query,1513197065.1976907,1513197065.2892473,1415
query,1513197065.2892501,1513197065.3799338,137
query,1513197065.379937,1513197065.4738722,1033
query,1513197065.4738758,1513197065.5729578,1302
query,1513197065.5729616,1513197065.6841488,2767
query,1513197065.684153,1513197065.7915516,2325
query,1513197065.7915556,1513197065.896259,2003
query,1513197065.8962626,1513197066.0013335,2592
query,1513197066.0013764,1513197066.1159132,366
query,1513197066.1302693,1513197066.2301054,937
query,1513197066.2301092,1513197066.3253324,801
query,1513197066.3253353,1513197066.4179263,556
query,1513197066.4179304,1513197066.5117471,1000
query,1513197066.5117507,1513197066.6176164,2361
query,1513197066.617621,1513197066.7081802,1219
query,1513197066.708184,1513197066.809955,1575
query,1513197066.8099597,1513197066.9072905,2137
query,1513197066.9072943,1513197066.999649,368
query,1513197066.999653,1513197067.0907514,517
query,1513197067.0907562,1513197067.190158,2252
query,1513197067.1901617,1513197067.2777407,751
query,1513197067.2777445,1513197067.3906066,2459
query,1513197067.3906107,1513197067.475945,854
query,1513197067.475949,1513197067.5734231,1919
query,1513197067.5734267,1513197067.6642387,1864
query,1513197067.664243,1513197067.7639492,962
query,1513197067.7639523,1513197067.8221517,1
query,1513197067.8221545,1513197067.9082544,1659
query,1513197067.908299,1513197067.9952493,1987
query,1513197068.0080569,1513197068.0861797,19
query,1513197068.0861845,1513197068.2098625,1616
query,1513197068.209868,1513197068.283579,0
query,1513197068.2835832,1513197068.3739865,707
query,1513197068.3739908,1513197068.45661,124
query,1513197068.4566135,1513197068.5904238,2091
query,1513197068.5904274,1513197068.7114747,2607
query,1513197068.7114782,1513197068.815716,2458
query,1513197068.8157198,1513197068.907506,988
query,1513197068.90751,1513197068.9939542,41
query,1513197068.9939587,1513197069.0901918,1144
query,1513197069.0901957,1513197069.2061007,1713
query,1513197069.2061043,1513197069.3032355,2075
query,1513197069.3032398,1513197069.396226,1731
query,1513197069.39623,1513197069.4583955,0
query,1513197069.4584002,1513197069.589017,2154
query,1513197069.5890212,1513197069.6778724,1093
query,1513197069.6778755,1513197069.7772193,2597
query,1513197069.7772224,1513197069.86536,1215
query,1513197069.865392,1513197069.9449034,0
query,1513197069.945808,1513197070.0554888,2625
query,1513197070.055492,1513197070.1441667,599
query,1513197070.1441696,1513197070.202592,0
query,1513197070.2025962,1513197070.306591,1706
query,1513197070.3065948,1513197070.4037821,1792
query,1513197070.4037864,1513197070.5073621,2206
query,1513197070.5073667,1513197070.5950491,627
query,1513197070.595053,1513197070.6835947,20
query,1513197070.6835985,1513197070.7727132,25
query,1513197070.7727182,1513197070.8762357,2068
query,1513197070.8762398,1513197070.9743373,1727
query,1513197070.9743412,1513197071.074518,2708
query,1513197071.0745215,1513197071.1675549,2412
query,1513197071.1675591,1513197071.254677,40
query,1513197071.2546809,1513197071.3502817,1973
query,1513197071.3502855,1513197071.433767,1222
query,1513197071.4337711,1513197071.5219128,308
query,1513197071.521917,1513197071.6083708,1036
query,1513197071.608375,1513197071.685433,121
query,1513197071.6854627,1513197071.7997048,272
query,1513197071.8123257,1513197071.9039578,2707
query,1513197071.9039614,1513197071.9924822,570
query,1513197071.9924858,1513197072.1341472,1690
query,1513197072.134151,1513197072.2576993,2265
query,1513197072.2577033,1513197072.356905,2206
query,1513197072.3569093,1513197072.4569514,1820
query,1513197072.4569552,1513197072.5530546,1310
query,1513197072.5530584,1513197072.6467178,1285
query,1513197072.6467218,1513197072.741891,1115
query,1513197072.7418945,1513197072.8333223,231
query,1513197072.833326,1513197072.9238577,629
query,1513197072.923862,1513197073.019054,1564
query,1513197073.0190578,1513197073.0812938,0
query,1513197073.081297,1513197073.1923797,2608
query,1513197073.1923835,1513197073.288542,1429
query,1513197073.2885458,1513197073.3789926,1073
query,1513197073.3789952,1513197073.571877,1628
query,1513197073.5718799,1513197073.694983,2207
query,1513197073.694987,1513197073.7865517,1148
query,1513197073.7865994,1513197073.8696687,0
query,1513197073.8713105,1513197073.9517038,6
query,1513197073.951708,1513197074.04503,1428
query,1513197074.0450335,1513197074.134978,2426
query,1513197074.1349819,1513197074.2308345,1528
query,1513197074.2308383,1513197074.3370726,2326
query,1513197074.3370762,1513197074.4375162,1150
query,1513197074.437519,1513197074.5384915,1818
query,1513197074.5384943,1513197074.6375837,1889
query,1513197074.6375864,1513197074.7444232,2852
query,1513197074.744427,1513197074.8118424,0
query,1513197074.811847,1513197074.9022253,692
query,1513197074.9022288,1513197074.9907472,40
query,1513197074.9907506,1513197075.086425,1330
query,1513197075.0864294,1513197075.1966903,2351
query,1513197075.1966946,1513197075.2948513,2369
query,1513197075.2948554,1513197075.400228,2329
query,1513197075.4002328,1513197075.4782212,2
query,1513197075.4782252,1513197075.5507886,0
query,1513197075.5507932,1513197075.6608162,2740
query,1513197075.660865,1513197075.7747364,74
query,1513197075.7895052,1513197075.876138,836
query,1513197075.8761415,1513197075.9762583,1858
query,1513197075.9762616,1513197076.0801682,1932
query,1513197076.0801718,1513197076.1777523,1357
query,1513197076.1777565,1513197076.2720594,1870
query,1513197076.2720644,1513197076.3617585,5
query,1513197076.3617635,1513197076.4606664,1773
query,1513197076.4606714,1513197076.5564013,1195
query,1513197076.556405,1513197076.652525,496
query,1513197076.6525278,1513197076.749751,1106
query,1513197076.7497554,1513197076.841784,1056
query,1513197076.8417876,1513197076.937243,1605
query,1513197076.9372466,1513197077.0346146,1563
query,1513197077.0346181,1513197077.1231256,79
query,1513197077.1231291,1513197077.230037,2339
query,1513197077.2300408,1513197077.3209925,810
query,1513197077.320997,1513197077.4191103,2096
query,1513197077.4191132,1513197077.5176358,1909
query,1513197077.5176396,1513197077.6218202,2656
query,1513197077.6218586,1513197077.7376306,874
query,1513197077.7513003,1513197077.8520713,2188
query,1513197077.8520763,1513197077.9532456,2125
query,1513197077.9532502,1513197078.024149,1
query,1513197078.0241525,1513197078.1161566,1570
query,1513197078.1161592,1513197078.2119074,1068
query,1513197078.2119112,1513197078.3056748,435
query,1513197078.3056781,1513197078.4045508,2154
query,1513197078.4045537,1513197078.4949117,318
query,1513197078.4949167,1513197078.5972376,2047
query,1513197078.597242,1513197078.6912432,468
query,1513197078.6912475,1513197078.7890353,1638
query,1513197078.7890396,1513197078.87797,697
query,1513197078.877974,1513197078.9748406,1388
query,1513197078.9748445,1513197079.076163,540
query,1513197079.0761673,1513197079.1675296,20
query,1513197079.1675324,1513197079.2602112,45
query,1513197079.260217,1513197079.3502302,108
query,1513197079.3502355,1513197079.440997,993
query,1513197079.441002,1513197079.54059,379
query,1513197079.5406232,1513197079.6568577,769
query,1513197079.6658056,1513197079.7625692,429
query,1513197079.7625723,1513197079.8673818,2412
query,1513197079.8673875,1513197079.9616978,1330
query,1513197079.9617038,1513197080.0580404,1942
query,1513197080.058044,1513197080.1578493,1868
query,1513197080.1578531,1513197080.2700274,2132
query,1513197080.2700317,1513197080.3600779,544
query,1513197080.360081,1513197080.4650307,2244
query,1513197080.4650347,1513197080.5653787,1712
query,1513197080.5653832,1513197080.669009,2555
query,1513197080.6690128,1513197080.7646093,1680
query,1513197080.7646143,1513197080.8562124,677
query,1513197080.8562171,1513197080.954408,1507
query,1513197080.9544125,1513197081.0566576,2105
query,1513197081.0566618,1513197081.1489513,996
query,1513197081.1489553,1513197081.2577665,2561
query,1513197081.2577717,1513197081.345457,1378
query,1513197081.3454604,1513197081.4443624,1860
query,1513197081.444368,1513197081.5423622,2234
query,1513197081.542402,1513197081.6300824,0
query,1513197081.6312253,1513197081.7216685,424
query,1513197081.721673,1513197081.8096263,16
query,1513197081.8096328,1513197081.9056716,629
query,1513197081.9056754,1513197082.0076823,2122
query,1513197082.0076854,1513197082.1055062,1586
query,1513197082.1055105,1513197082.201603,576
query,1513197082.201606,1513197082.3523016,2337
query,1513197082.352305,1513197082.4980643,431
query,1513197082.4980683,1513197082.5931292,1510
query,1513197082.5931873,1513197082.6552866,0
query,1513197082.6552906,1513197082.7624547,796
query,1513197082.7624593,1513197082.8305526,0
query,1513197082.8305595,1513197082.9032059,1
query,1513197082.9032097,1513197083.0066693,1789
query,1513197083.0066729,1513197083.1006565,147
query,1513197083.1006591,1513197083.1942213,877
query,1513197083.1942253,1513197083.300464,2267
query,1513197083.300467,1513197083.3882146,213
query,1513197083.3882184,1513197083.4817984,472
query,1513197083.4818509,1513197083.6170647,2748
query,1513197083.6344469,1513197083.7331893,2061
query,1513197083.7331948,1513197083.835582,1534
query,1513197083.8355865,1513197083.9153512,1
query,1513197083.9153562,1513197084.0177364,1901
query,1513197084.0177429,1513197084.1262093,2492
query,1513197084.1262136,1513197084.2161472,331
query,1513197084.2161512,1513197084.309787,1099
query,1513197084.3097918,1513197084.4032288,482
query,1513197084.4032347,1513197084.49739,1217
query,1513197084.4973936,1513197084.5645602,0
query,1513197084.5645647,1513197084.641837,1476
query,1513197084.6418414,1513197084.7047567,0
query,1513197084.70476,1513197084.8001738,1110
query,1513197084.8001788,1513197084.899905,153
query,1513197084.8999088,1513197084.9944808,457
query,1513197084.994485,1513197085.085534,415
query,1513197085.0855377,1513197085.175941,1520
query,1513197085.1759443,1513197085.2635682,365
query,1513197085.263572,1513197085.3679283,2645
query,1513197085.3679667,1513197085.4655306,146
query,1513197085.479336,1513197085.5392935,0
query,1513197085.5392995,1513197085.631832,973
query,1513197085.6318364,1513197085.7322693,1893
query,1513197085.732273,1513197085.817849,5
query,1513197085.817853,1513197085.9255898,1582
query,1513197085.9255939,1513197086.0166013,1151
query,1513197086.016604,1513197086.1113436,1122
query,1513197086.1113462,1513197086.2023823,800
query,1513197086.202386,1513197086.305661,1379
query,1513197086.3056657,1513197086.4019732,2276
query,1513197086.401976,1513197086.5071511,1764
query,1513197086.5071545,1513197086.5972261,1166
query,1513197086.5972297,1513197086.6995163,1906
query,1513197086.6995206,1513197086.7624137,0
query,1513197086.7624185,1513197086.8658361,2089
query,1513197086.8658404,1513197086.9562614,205
query,1513197086.956266,1513197087.0599747,791
query,1513197087.0599775,1513197087.1546848,896
query,1513197087.154689,1513197087.261836,2380
query,1513197087.261888,1513197087.3900185,2122
query,1513197087.4067867,1513197087.5073016,1836
query,1513197087.507306,1513197087.6045554,1736
query,1513197087.6045597,1513197087.7034988,1689
query,1513197087.7035036,1513197087.8020735,469
query,1513197087.802077,1513197087.893866,191
query,1513197087.8938692,1513197087.962181,0
query,1513197087.9621854,1513197088.0754395,2305
query,1513197088.0754437,1513197088.187009,2300
query,1513197088.1870127,1513197088.2867107,1509
query,1513197088.2867148,1513197088.3947713,2782
query,1513197088.394776,1513197088.4880707,1627
query,1513197088.488075,1513197088.5978312,2436
query,1513197088.5978346,1513197088.6918015,195
query,1513197088.6918056,1513197088.791096,1994
query,1513197088.7911005,1513197088.8949156,2838
query,1513197088.8949194,1513197088.9969711,2099
query,1513197088.9969769,1513197089.0948176,1288
query,1513197089.0948217,1513197089.2061994,2377
query,1513197089.2062032,1513197089.3003743,898
query,1513197089.3004053,1513197089.4269927,2114
query,1513197089.43436,1513197089.5395021,2210
query,1513197089.5395057,1513197089.635837,2152
query,1513197089.6358404,1513197089.744193,2239
query,1513197089.7441962,1513197089.82531,3
query,1513197089.825314,1513197089.9285417,1644
query,1513197089.928546,1513197090.020587,1078
query,1513197090.020591,1513197090.0873864,1
query,1513197090.0873902,1513197090.1845968,1681
query,1513197090.1846004,1513197090.2961829,2641
query,1513197090.296187,1513197090.3847136,193
query,1513197090.3847182,1513197090.4815648,1377
query,1513197090.481569,1513197090.578506,274
query,1513197090.5785096,1513197090.6828935,2156
query,1513197090.6828964,1513197090.7849813,2116
query,1513197090.784984,1513197090.8796291,7
query,1513197090.8796332,1513197090.973381,1013
query,1513197090.9733846,1513197091.0677326,875
query,1513197091.0677361,1513197091.1758451,2373
query,1513197091.175849,1513197091.2822793,2340
query,1513197091.2823174,1513197091.4153588,2486
query,1513197091.4301617,1513197091.535806,1923
query,1513197091.5358107,1513197091.6339962,839
query,1513197091.6340003,1513197091.7286618,1715
query,1513197091.7286658,1513197091.8236501,604
query,1513197091.8236551,1513197091.9208138,554
query,1513197091.9208167,1513197092.0291986,2182
query,1513197092.0292037,1513197092.1243212,1193
query,1513197092.124326,1513197092.2252235,1928
query,1513197092.2252283,1513197092.316959,389
query,1513197092.3169656,1513197092.4090483,1139
query,1513197092.4090538,1513197092.5086665,2221
query,1513197092.5086691,1513197092.601282,1262
query,1513197092.6012864,1513197092.6952865,286
query,1513197092.6952908,1513197092.8022625,1938
query,1513197092.8022678,1513197092.8984103,1824
query,1513197092.898413,1513197092.9991696,1438
query,1513197092.9991739,1513197093.1022236,1970
query,1513197093.1022274,1513197093.1939633,545
query,1513197093.1939673,1513197093.2895238,566
query,1513197093.2895582,1513197093.41433,2222
query,1513197093.4224393,1513197093.5221128,1665
query,1513197093.5221174,1513197093.6143498,889
query,1513197093.6143534,1513197093.703164,839
query,1513197093.7031674,1513197093.7971969,864
query,1513197093.7972007,1513197093.8925152,1081
query,1513197093.8925176,1513197093.9985,773
query,1513197093.998504,1513197094.11262,2006
query,1513197094.1126232,1513197094.2156594,1808
query,1513197094.215664,1513197094.3086185,724
query,1513197094.3086216,1513197094.4154007,1903
query,1513197094.415405,1513197094.5186968,2422
query,1513197094.5187001,1513197094.609998,1085
query,1513197094.6100016,1513197094.7077358,1813
query,1513197094.7077386,1513197094.7834315,2
query,1513197094.7834349,1513197094.892458,2256
query,1513197094.8924618,1513197094.9890766,24
query,1513197094.9890811,1513197095.0829191,1027
query,1513197095.0829232,1513197095.1908047,2804
query,1513197095.1908085,1513197095.2900956,217
query,1513197095.2901301,1513197095.4112303,844
query,1513197095.4197543,1513197095.5194986,1275
query,1513197095.5195017,1513197095.623057,1628
query,1513197095.6230612,1513197095.7208145,1582
query,1513197095.720818,1513197095.8307314,345
query,1513197095.8307357,1513197095.920517,18
query,1513197095.9205213,1513197095.9986322,2
query,1513197095.998637,1513197096.0896347,13
query,1513197096.0896378,1513197096.1799395,790
query,1513197096.1799438,1513197096.2844527,2041
query,1513197096.2844565,1513197096.3841345,1124
query,1513197096.3841383,1513197096.4864287,1630
query,1513197096.4864328,1513197096.591122,1677
query,1513197096.5911255,1513197096.6804528,3
query,1513197096.6804588,1513197096.7838085,2133
query,1513197096.783812,1513197096.881701,1472
query,1513197096.8817053,1513197096.9842856,2189
