tables,1513189172.6556976,1513189847.0943625
query,1513189964.7226453,1513189964.8091934,2510
query,1513189964.809198,1513189964.8829565,1062
query,1513189964.882961,1513189964.9813986,3803
query,1513189964.9814026,1513189965.071958,2785
query,1513189965.0719619,1513189965.146372,2759
query,1513189965.1463757,1513189965.23328,2697
query,1513189965.2332845,1513189965.3448348,4531
query,1513189965.3448396,1513189965.4507039,4653
query,1513189965.450747,1513189965.5306957,1967
query,1513189965.540876,1513189965.629703,3656
query,1513189965.6297057,1513189965.7337945,3249
query,1513189965.7338002,1513189965.847303,4195
query,1513189965.847309,1513189965.9661818,4299
query,1513189965.9661853,1513189966.074699,4113
query,1513189966.0747032,1513189966.19161,4297
query,1513189966.1916144,1513189966.283489,3085
query,1513189966.283492,1513189966.4035804,4453
query,1513189966.4035845,1513189966.5079226,4109
query,1513189966.507927,1513189966.5987942,2746
query,1513189966.598797,1513189966.6522276,1
query,1513189966.6522317,1513189966.7408822,2798
query,1513189966.740886,1513189966.8516624,505
query,1513189966.8516662,1513189966.9553995,503
query,1513189966.9554045,1513189967.0685039,4213
query,1513189967.0685086,1513189967.160613,2526
query,1513189967.160617,1513189967.24518,1653
query,1513189967.2451844,1513189967.3269978,2
query,1513189967.3270035,1513189967.4169636,1567
query,1513189967.4170096,1513189967.5405123,4563
query,1513189967.5534835,1513189967.6366558,1734
query,1513189967.63666,1513189967.760634,4743
query,1513189967.7606382,1513189967.8473785,2121
query,1513189967.8473828,1513189967.968466,4568
query,1513189967.9684708,1513189968.0508683,1921
query,1513189968.0508726,1513189968.1344788,1740
query,1513189968.1344826,1513189968.2407234,3295
query,1513189968.2407272,1513189968.3595061,4317
query,1513189968.3595107,1513189968.4457057,2977
query,1513189968.4457114,1513189968.523672,130
query,1513189968.5236764,1513189968.6387012,4299
query,1513189968.6387057,1513189968.7594805,4780
query,1513189968.759485,1513189968.8489819,2396
query,1513189968.848988,1513189968.9528487,4245
query,1513189968.9528532,1513189969.0191803,96
query,1513189969.019185,1513189969.1176653,4439
query,1513189969.1176684,1513189969.1668925,1
query,1513189969.166896,1513189969.2558975,2347
query,1513189969.2559009,1513189969.336643,1524
query,1513189969.336685,1513189969.4569266,4247
query,1513189969.4706662,1513189969.570206,4682
query,1513189969.5702083,1513189969.6220498,2
query,1513189969.6220524,1513189969.7356522,4947
query,1513189969.7356563,1513189969.8255239,2307
query,1513189969.8255272,1513189969.9386668,4889
query,1513189969.9386704,1513189970.016094,592
query,1513189970.016098,1513189970.112562,3375
query,1513189970.1125658,1513189970.2323518,4222
query,1513189970.2323549,1513189970.3198593,2540
query,1513189970.319863,1513189970.4420311,4417
query,1513189970.4420347,1513189970.514561,10
query,1513189970.5145645,1513189970.5794349,746
query,1513189970.5794382,1513189970.6486177,1482
query,1513189970.6486206,1513189970.7421608,3095
query,1513189970.7421649,1513189970.8364794,3422
query,1513189970.836483,1513189970.9239573,2540
query,1513189970.9239602,1513189971.0115824,3157
query,1513189971.011585,1513189971.0873854,393
query,1513189971.0873897,1513189971.1808906,3772
query,1513189971.1809351,1513189971.2786977,195
query,1513189971.2945848,1513189971.4095666,4639
query,1513189971.409571,1513189971.513179,4077
query,1513189971.513182,1513189971.614252,2692
query,1513189971.6142564,1513189971.7104979,1800
query,1513189971.7105033,1513189971.7878118,1752
query,1513189971.787815,1513189971.877744,1977
query,1513189971.8777478,1513189971.9740448,3578
query,1513189971.9740489,1513189972.050881,303
query,1513189972.0508847,1513189972.1427102,3555
query,1513189972.1427135,1513189972.2312496,2218
query,1513189972.2312536,1513189972.3130887,2315
query,1513189972.3130925,1513189972.3918686,2000
query,1513189972.391873,1513189972.4889143,3104
query,1513189972.4889188,1513189972.5817494,2919
query,1513189972.5817533,1513189972.6780653,4060
query,1513189972.678069,1513189972.770836,2306
query,1513189972.7708402,1513189972.8739183,3214
query,1513189972.8739214,1513189972.9982717,4716
query,1513189972.9982753,1513189973.0741487,117
query,1513189973.074191,1513189973.2084181,4095
query,1513189973.219614,1513189973.2658522,0
query,1513189973.2658622,1513189973.3582246,597
query,1513189973.3582284,1513189973.4402964,912
query,1513189973.440301,1513189973.5269294,2441
query,1513189973.5269332,1513189973.636514,4506
query,1513189973.6365175,1513189973.7106867,11
query,1513189973.7106903,1513189973.7994292,3487
query,1513189973.7994332,1513189973.8923764,2534
query,1513189973.8923793,1513189973.961375,0
query,1513189973.9613788,1513189974.0702906,1845
query,1513189974.0702946,1513189974.1714158,4280
query,1513189974.1714208,1513189974.2506986,749
query,1513189974.2507021,1513189974.3390365,2779
query,1513189974.3390396,1513189974.453654,4328
query,1513189974.4536576,1513189974.5445967,2682
query,1513189974.5446005,1513189974.626346,2132
query,1513189974.6263502,1513189974.7225242,2438
query,1513189974.7225275,1513189974.80686,935
query,1513189974.8068643,1513189974.8962324,1326
query,1513189974.8962698,1513189975.0240376,4384
query,1513189975.0356445,1513189975.1375942,3709
query,1513189975.137598,1513189975.211313,16
query,1513189975.211317,1513189975.3177116,4339
query,1513189975.3177154,1513189975.3983932,2494
query,1513189975.3983986,1513189975.4771404,106
query,1513189975.4771442,1513189975.5633852,1632
query,1513189975.56339,1513189975.6818678,3639
query,1513189975.681873,1513189975.7864604,2335
query,1513189975.7864661,1513189975.8634973,1306
query,1513189975.8635018,1513189975.9416394,1966
query,1513189975.9416437,1513189976.0252376,1903
query,1513189976.025242,1513189976.1155455,2848
query,1513189976.1155496,1513189976.1949117,2794
query,1513189976.1949155,1513189976.284959,2771
query,1513189976.2849631,1513189976.4028635,4497
query,1513189976.402867,1513189976.505357,3612
query,1513189976.5053606,1513189976.608896,3188
query,1513189976.6089,1513189976.6737213,1
query,1513189976.6737247,1513189976.7621288,1700
query,1513189976.7621665,1513189976.8583312,325
query,1513189976.8720255,1513189976.9616601,3228
query,1513189976.9616637,1513189977.0585623,4034
query,1513189977.0585656,1513189977.143339,2182
query,1513189977.1433427,1513189977.2268631,2094
query,1513189977.2268667,1513189977.3197787,3826
query,1513189977.319783,1513189977.4140112,2787
query,1513189977.4140148,1513189977.490101,1174
query,1513189977.4901059,1513189977.5649,1270
query,1513189977.5649042,1513189977.6838768,3956
query,1513189977.6838822,1513189977.7572455,315
query,1513189977.7572496,1513189977.860143,3556
query,1513189977.8601472,1513189977.939382,1951
query,1513189977.9393861,1513189978.0222044,1837
query,1513189978.0222085,1513189978.1358771,3623
query,1513189978.1358805,1513189978.22768,1694
query,1513189978.2276843,1513189978.3089345,2177
query,1513189978.308939,1513189978.3985095,2887
query,1513189978.3985155,1513189978.4595711,738
query,1513189978.4595745,1513189978.5375228,1430
query,1513189978.537563,1513189978.6090844,3
query,1513189978.6229858,1513189978.7005124,924
query,1513189978.7005157,1513189978.7997422,4574
query,1513189978.7997463,1513189978.883355,3646
query,1513189978.8833585,1513189978.98003,3847
query,1513189978.9800336,1513189979.074702,2842
query,1513189979.0747058,1513189979.167398,2964
query,1513189979.1674016,1513189979.2249148,3
query,1513189979.2249181,1513189979.3066976,3860
query,1513189979.3067014,1513189979.3769886,1252
query,1513189979.3769922,1513189979.4485712,1926
query,1513189979.448575,1513189979.5292563,2804
query,1513189979.5292594,1513189979.6091096,1915
query,1513189979.6091135,1513189979.705223,4250
query,1513189979.7052298,1513189979.7950034,3291
query,1513189979.7950108,1513189979.8698733,43
query,1513189979.869877,1513189979.943005,1
query,1513189979.9430084,1513189980.0313,2886
query,1513189980.031304,1513189980.1321232,2773
query,1513189980.1321273,1513189980.2111788,1510
query,1513189980.2112105,1513189980.3107734,2813
query,1513189980.3251426,1513189980.4261036,4572
query,1513189980.4261088,1513189980.5107205,2088
query,1513189980.5107253,1513189980.5884333,2018
query,1513189980.5884361,1513189980.6926556,3986
query,1513189980.6926587,1513189980.782558,2200
query,1513189980.7825627,1513189980.880829,4396
query,1513189980.880833,1513189980.9715776,2394
query,1513189980.9715815,1513189981.0729895,2602
query,1513189981.072994,1513189981.158702,2053
query,1513189981.1587064,1513189981.277718,4294
query,1513189981.2777216,1513189981.3615723,153
query,1513189981.3615766,1513189981.474483,3621
query,1513189981.4744883,1513189981.5823696,3658
query,1513189981.5823736,1513189981.6925533,3677
query,1513189981.6925569,1513189981.782259,3351
query,1513189981.7822638,1513189981.8848424,2549
query,1513189981.884848,1513189982.0014064,4404
query,1513189982.0014102,1513189982.117477,4402
query,1513189982.1174808,1513189982.2174368,3568
query,1513189982.2174745,1513189982.3268445,2068
query,1513189982.3391383,1513189982.3984523,1
query,1513189982.3984573,1513189982.4995484,2697
query,1513189982.499552,1513189982.6093557,4590
query,1513189982.6093597,1513189982.6906705,1024
query,1513189982.690675,1513189982.7935576,3152
query,1513189982.793562,1513189982.930164,3348
query,1513189982.9301667,1513189983.0165472,1141
query,1513189983.016553,1513189983.105371,2392
query,1513189983.1053758,1513189983.2002938,3078
query,1513189983.200298,1513189983.2720828,1517
query,1513189983.2720866,1513189983.3616807,1688
query,1513189983.3616848,1513189983.4331973,3140
query,1513189983.4332006,1513189983.5224195,4158
query,1513189983.522423,1513189983.6014543,2606
query,1513189983.6014578,1513189983.709915,4378
query,1513189983.7099195,1513189983.7608013,0
query,1513189983.7608063,1513189983.8397338,2489
query,1513189983.8397377,1513189983.9286733,2800
query,1513189983.928677,1513189984.030984,4232
query,1513189984.031021,1513189984.107822,1252
query,1513189984.1170125,1513189984.195084,3710
query,1513189984.1950884,1513189984.2913404,3753
query,1513189984.2913442,1513189984.3948345,4564
query,1513189984.3948376,1513189984.46392,1868
query,1513189984.4639254,1513189984.5512626,2137
query,1513189984.551266,1513189984.6435645,3134
query,1513189984.6435673,1513189984.7414017,2282
query,1513189984.7414057,1513189984.9116204,2573
query,1513189984.9116242,1513189985.019624,4346
query,1513189985.0196276,1513189985.1183271,3017
query,1513189985.118331,1513189985.2467053,3573
query,1513189985.2467093,1513189985.358406,4150
query,1513189985.3584096,1513189985.4654691,4303
query,1513189985.465473,1513189985.5490298,2085
query,1513189985.5490346,1513189985.6274242,1872
query,1513189985.627428,1513189985.7119312,1449
query,1513189985.7119348,1513189985.8019736,1191
query,1513189985.8019772,1513189985.9065692,4215
query,1513189985.9065738,1513189985.9806192,2082
query,1513189985.9806616,1513189986.071837,3671
query,1513189986.081216,1513189986.173569,4224
query,1513189986.1735733,1513189986.2782896,4124
query,1513189986.2782931,1513189986.3622196,2717
query,1513189986.362223,1513189986.4481,3395
query,1513189986.4481037,1513189986.5370152,4253
query,1513189986.5370183,1513189986.638199,3851
query,1513189986.6382053,1513189986.7306824,4029
query,1513189986.7306848,1513189986.8431258,3873
query,1513189986.8431287,1513189986.9188635,753
query,1513189986.918867,1513189986.9982731,812
query,1513189986.998277,1513189987.0789158,1188
query,1513189987.0789192,1513189987.166712,1789
query,1513189987.1667147,1513189987.2435489,1273
query,1513189987.2435524,1513189987.359319,4514
query,1513189987.3593233,1513189987.4698977,4954
query,1513189987.4699016,1513189987.551362,3185
query,1513189987.5513659,1513189987.599582,0
query,1513189987.5995848,1513189987.677422,1646
query,1513189987.6774256,1513189987.7689877,3309
query,1513189987.769025,1513189987.8488846,21
query,1513189987.8611665,1513189987.9368598,2920
query,1513189987.9368632,1513189988.0175192,1325
query,1513189988.0175264,1513189988.1263006,4213
query,1513189988.1263046,1513189988.2366295,4534
query,1513189988.2366338,1513189988.3112826,371
query,1513189988.3112853,1513189988.4135191,2677
query,1513189988.4135244,1513189988.4772036,960
query,1513189988.477208,1513189988.5545187,2562
query,1513189988.554523,1513189988.6501524,3356
query,1513189988.650157,1513189988.7361429,3438
query,1513189988.7361467,1513189988.7906451,0
query,1513189988.790649,1513189988.8722088,2502
query,1513189988.8722126,1513189988.9405699,639
query,1513189988.9405742,1513189989.0185227,2213
query,1513189989.0185266,1513189989.1084118,2419
query,1513189989.1084156,1513189989.1925685,707
query,1513189989.1925714,1513189989.2899423,2489
query,1513189989.289945,1513189989.3828943,3620
query,1513189989.3828983,1513189989.5021143,4407
query,1513189989.5021544,1513189989.5969129,303
query,1513189989.6062543,1513189989.7071855,3373
query,1513189989.7071884,1513189989.8159542,1175
query,1513189989.8159583,1513189989.8931866,1810
query,1513189989.8931904,1513189989.992103,3597
query,1513189989.9921076,1513189990.0946822,3987
query,1513189990.0946856,1513189990.1959043,892
query,1513189990.1959078,1513189990.2960205,4656
query,1513189990.2960236,1513189990.4238515,4412
query,1513189990.4238548,1513189990.5123286,1952
query,1513189990.512332,1513189990.5858407,413
query,1513189990.585844,1513189990.6800194,2339
query,1513189990.6800232,1513189990.7685547,3325
query,1513189990.7685583,1513189990.8338397,6
query,1513189990.8338423,1513189990.9388921,3532
query,1513189990.9388947,1513189991.0210667,2566
query,1513189991.021071,1513189991.1042874,2501
query,1513189991.1042902,1513189991.1904342,2537
query,1513189991.1904383,1513189991.2778206,60
query,1513189991.2778242,1513189991.3538802,691
query,1513189991.3539155,1513189991.4822834,503
query,1513189991.4958966,1513189991.5771437,1015
query,1513189991.5771465,1513189991.652718,1659
query,1513189991.6527212,1513189991.7254026,5
query,1513189991.7254052,1513189991.7978652,451
query,1513189991.7978678,1513189991.8718505,2840
query,1513189991.8718538,1513189991.9447126,256
query,1513189991.944715,1513189992.0479665,1759
query,1513189992.047969,1513189992.1297252,1202
query,1513189992.1297288,1513189992.2212875,4668
query,1513189992.2212913,1513189992.328309,3530
query,1513189992.3283124,1513189992.402208,653
query,1513189992.4022121,1513189992.4902718,3952
query,1513189992.4902751,1513189992.572696,1394
query,1513189992.5726988,1513189992.6428351,2024
query,1513189992.6428378,1513189992.7178676,1305
query,1513189992.7178733,1513189992.791862,21
query,1513189992.7918656,1513189992.8925269,2296
query,1513189992.892531,1513189992.9986687,4723
query,1513189992.9986722,1513189993.0881212,4330
query,1513189993.0881574,1513189993.1812477,2800
query,1513189993.190078,1513189993.3040783,4415
query,1513189993.3040843,1513189993.4094503,4534
query,1513189993.4094539,1513189993.4931092,1754
query,1513189993.4931133,1513189993.6133974,4488
query,1513189993.6134014,1513189993.664244,0
query,1513189993.664248,1513189993.7645063,4401
query,1513189993.7645113,1513189993.8660507,2855
query,1513189993.8660545,1513189993.9524696,3813
query,1513189993.9524734,1513189994.0344677,1883
query,1513189994.0344706,1513189994.1230257,2190
query,1513189994.1230285,1513189994.1961823,351
query,1513189994.1961849,1513189994.284525,3648
query,1513189994.2845278,1513189994.3660202,2184
query,1513189994.3660235,1513189994.449533,3048
query,1513189994.449537,1513189994.5422208,2633
query,1513189994.5422244,1513189994.652335,4136
query,1513189994.6523387,1513189994.7575011,4485
query,1513189994.7575047,1513189994.8500261,3788
query,1513189994.8500297,1513189994.9580774,4306
query,1513189994.9581168,1513189995.0575676,1404
query,1513189995.0675468,1513189995.1538973,1547
query,1513189995.1539009,1513189995.2351792,2157
query,1513189995.235182,1513189995.3160481,2746
query,1513189995.3160515,1513189995.396385,2508
query,1513189995.3963883,1513189995.5158882,4455
query,1513189995.5158918,1513189995.596844,1563
query,1513189995.5968478,1513189995.6958349,2705
query,1513189995.6958385,1513189995.7970788,4711
query,1513189995.7970827,1513189995.8778641,652
query,1513189995.8778675,1513189995.9628108,1940
query,1513189995.9628146,1513189996.098052,3615
query,1513189996.0980556,1513189996.185032,1334
query,1513189996.1850357,1513189996.311758,4433
query,1513189996.3117623,1513189996.402377,3924
query,1513189996.4023817,1513189996.5030375,3592
query,1513189996.503042,1513189996.596613,4168
query,1513189996.5966172,1513189996.6843152,2245
query,1513189996.68432,1513189996.7649055,133
query,1513189996.7649088,1513189996.8568356,3432
query,1513189996.8568733,1513189996.9772472,4116
query,1513189996.9907732,1513189997.0635705,147
query,1513189997.063575,1513189997.1603525,2859
query,1513189997.1603563,1513189997.2344372,4
query,1513189997.234441,1513189997.316304,1792
query,1513189997.3163075,1513189997.3918483,506
query,1513189997.391852,1513189997.494883,3527
query,1513189997.494887,1513189997.6162527,4709
query,1513189997.6162558,1513189997.728524,4639
query,1513189997.728527,1513189997.8093932,3612
query,1513189997.8093953,1513189997.8885443,545
query,1513189997.8885493,1513189997.9772446,2432
query,1513189997.977248,1513189998.0978096,3281
query,1513189998.0978134,1513189998.1961637,4087
query,1513189998.1961675,1513189998.292464,4161
query,1513189998.2924678,1513189998.3444684,0
query,1513189998.3444722,1513189998.4422448,4288
query,1513189998.4422483,1513189998.5234282,2423
query,1513189998.5234315,1513189998.6275551,4724
query,1513189998.6275587,1513189998.7041364,3129
query,1513189998.7041767,1513189998.7731156,11
query,1513189998.7865424,1513189998.892276,4350
query,1513189998.89228,1513189998.9749389,1024
query,1513189998.9749446,1513189999.028151,0
query,1513189999.028154,1513189999.1289558,3215
query,1513189999.1289597,1513189999.2299733,3594
query,1513189999.2299771,1513189999.334561,3855
query,1513189999.3345652,1513189999.4080405,2432
query,1513189999.4080443,1513189999.4698758,316
query,1513189999.4698794,1513189999.5401804,723
query,1513189999.540185,1513189999.6461487,4399
query,1513189999.6461525,1513189999.7290244,4120
query,1513189999.7290277,1513189999.8486354,4237
query,1513189999.8486395,1513189999.9663892,4701
query,1513189999.9663932,1513190000.0531266,242
query,1513190000.05313,1513190000.1564906,4533
query,1513190000.1564932,1513190000.244415,3142
query,1513190000.244419,1513190000.3182423,1218
query,1513190000.3182456,1513190000.4103508,3054
query,1513190000.4103556,1513190000.487411,953
query,1513190000.4874473,1513190000.5857797,637
query,1513190000.5994422,1513190000.7229865,4529
query,1513190000.7229896,1513190000.814988,3055
query,1513190000.8149905,1513190000.9110193,2920
query,1513190000.9110222,1513190001.0360942,4326
query,1513190001.0360994,1513190001.1500463,3861
query,1513190001.1500502,1513190001.2450452,3636
query,1513190001.245049,1513190001.3307538,3022
query,1513190001.3307574,1513190001.4159694,2644
query,1513190001.4159734,1513190001.5017507,2217
query,1513190001.5017552,1513190001.581874,1451
query,1513190001.581877,1513190001.6644585,1337
query,1513190001.6644628,1513190001.7590322,3328
query,1513190001.7590358,1513190001.80714,0
query,1513190001.807144,1513190001.9152026,3815
query,1513190001.9152067,1513190002.0110822,3732
query,1513190002.0110865,1513190002.0986924,2998
query,1513190002.0986962,1513190002.1973333,2959
query,1513190002.1973379,1513190002.2963285,3852
query,1513190002.2963321,1513190002.3908918,3005
query,1513190002.3909307,1513190002.4505136,1
query,1513190002.4535797,1513190002.5281813,427
query,1513190002.5281837,1513190002.6148546,3043
query,1513190002.6148572,1513190002.7068667,3639
query,1513190002.70687,1513190002.8121028,2461
query,1513190002.8121068,1513190002.9278908,4294
query,1513190002.927895,1513190003.041374,1707
query,1513190003.0413778,1513190003.1414833,3480
query,1513190003.141487,1513190003.2385192,3581
query,1513190003.2385218,1513190003.3503203,4544
query,1513190003.350325,1513190003.4163153,0
query,1513190003.4163198,1513190003.508004,1657
query,1513190003.5080085,1513190003.5774717,918
query,1513190003.5774767,1513190003.6652293,2254
query,1513190003.665233,1513190003.7790732,4001
query,1513190003.7790768,1513190003.877737,4334
query,1513190003.8777406,1513190003.99068,4316
query,1513190003.990684,1513190004.0640645,16
query,1513190004.064068,1513190004.121742,2
query,1513190004.1217496,1513190004.243493,4735
query,1513190004.2435338,1513190004.3412638,164
query,1513190004.3551357,1513190004.4387922,1755
query,1513190004.4387958,1513190004.5419571,4259
query,1513190004.5419607,1513190004.6506245,3951
query,1513190004.6506283,1513190004.7437322,2927
query,1513190004.7437363,1513190004.8422937,4278
query,1513190004.8422978,1513190004.916534,261
query,1513190004.9165375,1513190005.0268,3705
query,1513190005.0268028,1513190005.120527,2389
query,1513190005.1205297,1513190005.2016358,2795
query,1513190005.2016392,1513190005.2924209,3405
query,1513190005.2924237,1513190005.377209,2324
query,1513190005.3772118,1513190005.4720163,3817
query,1513190005.472021,1513190005.56252,3128
query,1513190005.5625238,1513190005.6401982,266
query,1513190005.6402025,1513190005.7475994,4376
query,1513190005.7476027,1513190005.833372,3328
query,1513190005.8333788,1513190005.9308078,3755
query,1513190005.9308121,1513190006.029805,3694
query,1513190006.0298095,1513190006.1394491,4195
query,1513190006.1394863,1513190006.2404418,2280
query,1513190006.2480674,1513190006.3934488,3992
query,1513190006.3934531,1513190006.493366,4112
query,1513190006.4933693,1513190006.5666678,27
query,1513190006.5666714,1513190006.658973,3833
query,1513190006.6589768,1513190006.7419865,2654
query,1513190006.7419906,1513190006.82055,852
query,1513190006.8205533,1513190006.9205627,4298
query,1513190006.9205663,1513190007.0001068,1142
query,1513190007.0001113,1513190007.0945542,4006
query,1513190007.0945568,1513190007.1738117,1489
query,1513190007.173816,1513190007.266164,3408
query,1513190007.2661684,1513190007.3457298,2025
query,1513190007.3457334,1513190007.4368541,3582
query,1513190007.4368577,1513190007.5238633,3076
query,1513190007.523866,1513190007.598292,1528
query,1513190007.5982952,1513190007.6792889,619
query,1513190007.679293,1513190007.7566032,609
query,1513190007.7566066,1513190007.8409843,2220
query,1513190007.8409877,1513190007.9160886,1007
query,1513190007.916123,1513190008.0212035,4119
query,1513190008.0333772,1513190008.1136875,2040
query,1513190008.1136906,1513190008.2100685,4481
query,1513190008.2100718,1513190008.2982833,2493
query,1513190008.298293,1513190008.3836536,2770
query,1513190008.3836572,1513190008.4778352,4679
query,1513190008.4778388,1513190008.5714319,3486
query,1513190008.5714357,1513190008.6360743,1686
query,1513190008.6360788,1513190008.7294967,4061
query,1513190008.7295005,1513190008.8230598,3290
query,1513190008.823064,1513190008.9619982,4320
query,1513190008.9620018,1513190009.054071,2872
query,1513190009.0540738,1513190009.1331854,1519
query,1513190009.1331885,1513190009.2308168,3086
query,1513190009.2308207,1513190009.3285363,3907
query,1513190009.32854,1513190009.406526,1958
query,1513190009.4065304,1513190009.5244389,4309
query,1513190009.5244434,1513190009.6274557,4427
query,1513190009.62746,1513190009.7303572,3267
query,1513190009.7303598,1513190009.8358934,4054
query,1513190009.8359196,1513190009.9071994,0
query,1513190009.9087043,1513190010.001152,1014
query,1513190010.0011551,1513190010.0744293,594
query,1513190010.0744328,1513190010.1547263,1025
query,1513190010.1547291,1513190010.254532,3833
query,1513190010.2545352,1513190010.3426387,1889
query,1513190010.342642,1513190010.4214935,2009
query,1513190010.421498,1513190010.5265186,4351
query,1513190010.5265224,1513190010.6258638,504
query,1513190010.6258676,1513190010.7159982,3915
query,1513190010.7160017,1513190010.768574,0
query,1513190010.7685764,1513190010.8534327,2191
query,1513190010.8534367,1513190010.9131455,2
query,1513190010.913151,1513190010.9874768,5
query,1513190010.9874804,1513190011.0841615,3501
query,1513190011.0841649,1513190011.1641448,463
query,1513190011.1641479,1513190011.2469647,2961
query,1513190011.246969,1513190011.3508797,3742
query,1513190011.3508835,1513190011.4278946,2339
query,1513190011.4278982,1513190011.5098567,2689
query,1513190011.509889,1513190011.6434467,4675
query,1513190011.6561155,1513190011.7595527,3898
query,1513190011.7595568,1513190011.84257,2464
query,1513190011.8425736,1513190011.912815,6
query,1513190011.9128191,1513190011.9980843,4229
query,1513190011.998089,1513190012.129686,4777
query,1513190012.1296895,1513190012.1977336,3220
query,1513190012.1977398,1513190012.273866,3549
query,1513190012.2738698,1513190012.3515928,1238
query,1513190012.3515975,1513190012.435823,2550
query,1513190012.4358273,1513190012.4860308,1
query,1513190012.4860337,1513190012.5717814,3647
query,1513190012.5717854,1513190012.6215124,0
query,1513190012.6215165,1513190012.7083237,2962
query,1513190012.708328,1513190012.776398,547
query,1513190012.7764006,1513190012.8484044,1483
query,1513190012.8484075,1513190012.91563,518
query,1513190012.915634,1513190013.0054903,4371
query,1513190013.0054939,1513190013.0779283,2073
query,1513190013.077932,1513190013.1842568,4267
query,1513190013.1842904,1513190013.2626615,564
query,1513190013.2761667,1513190013.3261335,0
query,1513190013.3261383,1513190013.4082992,2350
query,1513190013.4083033,1513190013.5109682,3426
query,1513190013.5109723,1513190013.585613,22
query,1513190013.5856173,1513190013.674892,2984
query,1513190013.6748965,1513190013.7579796,2917
query,1513190013.7579832,1513190013.8502486,3054
query,1513190013.8502529,1513190013.935378,3503
query,1513190013.9353817,1513190014.013244,2356
query,1513190014.0132477,1513190014.0995696,4203
query,1513190014.0995734,1513190014.2057786,3887
query,1513190014.2057834,1513190014.2988386,2271
query,1513190014.2988424,1513190014.3917625,4061
query,1513190014.3917656,1513190014.4426026,0
query,1513190014.4426048,1513190014.541237,4106
query,1513190014.5412397,1513190014.6181338,481
query,1513190014.6181366,1513190014.7040157,1795
query,1513190014.7040188,1513190014.7858634,3185
query,1513190014.7858682,1513190014.8943574,4589
query,1513190014.8944492,1513190015.0196393,3269
query,1513190015.034333,1513190015.1435533,3118
query,1513190015.1435568,1513190015.2393703,3773
query,1513190015.2393742,1513190015.3360217,2538
query,1513190015.3360262,1513190015.4161496,781
query,1513190015.4161532,1513190015.505944,495
query,1513190015.505948,1513190015.5555942,0
query,1513190015.5555978,1513190015.6673393,4180
query,1513190015.667344,1513190015.7819564,4277
query,1513190015.7819598,1513190015.871955,2668
query,1513190015.8719585,1513190015.987809,4635
query,1513190015.9878132,1513190016.077502,3842
query,1513190016.0775054,1513190016.188738,4217
query,1513190016.188742,1513190016.2701232,1552
query,1513190016.2701268,1513190016.3742728,4442
query,1513190016.3742769,1513190016.4773266,4347
query,1513190016.4773302,1513190016.577707,3085
query,1513190016.5777123,1513190016.6649683,2269
query,1513190016.6649723,1513190016.7741234,4457
query,1513190016.7741277,1513190016.8511631,2511
query,1513190016.8511999,1513190016.9449377,4190
query,1513190016.9522886,1513190017.0543432,3468
query,1513190017.0543473,1513190017.156959,4009
query,1513190017.1569636,1513190017.2703164,4309
query,1513190017.2703202,1513190017.3432667,9
query,1513190017.3432703,1513190017.4232137,3695
query,1513190017.4232166,1513190017.4974053,2978
query,1513190017.4974086,1513190017.560335,1
query,1513190017.560338,1513190017.674224,3009
query,1513190017.6742284,1513190017.7862988,4647
query,1513190017.7863026,1513190017.8494482,392
query,1513190017.849453,1513190017.9355807,2190
query,1513190017.9355843,1513190018.0124662,522
query,1513190018.012469,1513190018.113544,3873
query,1513190018.1135464,1513190018.2145352,3942
query,1513190018.2145398,1513190018.29247,572
query,1513190018.2924738,1513190018.384742,2163
query,1513190018.3847456,1513190018.4575942,2086
query,1513190018.4575977,1513190018.560836,4717
query,1513190018.5608397,1513190018.6571019,4126
query,1513190018.6571395,1513190018.776232,4452
query,1513190018.7892017,1513190018.8776736,3584
query,1513190018.877677,1513190018.9571803,2142
query,1513190018.957184,1513190019.0492265,3586
query,1513190019.0492294,1513190019.130761,2284
query,1513190019.1307647,1513190019.2016516,2149
query,1513190019.2016542,1513190019.311641,3862
query,1513190019.3116457,1513190019.3967507,2649
query,1513190019.3967545,1513190019.4821503,3714
query,1513190019.482154,1513190019.5532453,1876
query,1513190019.5532498,1513190019.6377835,3660
query,1513190019.6377873,1513190019.7319582,4277
query,1513190019.7319613,1513190019.8066368,2337
query,1513190019.8066406,1513190019.8990042,875
query,1513190019.8990076,1513190019.9996374,3032
query,1513190019.9996407,1513190020.0948148,2688
query,1513190020.0948184,1513190020.1945884,2733
query,1513190020.194592,1513190020.2908616,4063
query,1513190020.2908645,1513190020.369785,3614
query,1513190020.369789,1513190020.4459493,1856
query,1513190020.4459865,1513190020.5505404,4087
query,1513190020.5656755,1513190020.651663,3717
query,1513190020.6516666,1513190020.7335873,3909
query,1513190020.7335896,1513190020.8092504,3049
query,1513190020.809254,1513190020.8806643,2677
query,1513190020.8806689,1513190020.9561126,1670
query,1513190020.9561162,1513190021.0286193,2274
query,1513190021.0286236,1513190021.12837,2932
query,1513190021.1283736,1513190021.226045,2798
query,1513190021.2260485,1513190021.3044088,1562
query,1513190021.3044126,1513190021.4076507,3116
query,1513190021.4076543,1513190021.5136611,4002
query,1513190021.5136652,1513190021.593354,1554
query,1513190021.5933583,1513190021.6923892,3044
query,1513190021.6923935,1513190021.7668817,83
query,1513190021.7668855,1513190021.8673785,4695
query,1513190021.867382,1513190021.9350529,415
