tables,1510254629.9956996,1510296217.9023454
query,1510296636.8685174,1510296636.9265134,1510296636.8685224,1510296636.925992,1510296636.880058,13549,13549.0,13549
query,1510296636.9266326,1510296637.8872533,1510296636.926638,1510296637.8866236,1510296637.0367007,27946,27946.0,27946
query,1510296637.8873801,1510296637.9080877,1510296637.8873854,1510296637.9077492,1510296637.8996487,2712,2712.0,2712
query,1510296637.908202,1510296637.9183779,1510296637.9082074,1510296637.9180636,1510296637.9162927,9,9.0,9
query,1510296637.9184759,1510296638.2630823,1510296637.9184813,1510296638.262505,1510296637.974526,30282,30282.0,30282
query,1510296638.2703087,1510296638.3092182,1510296638.2703156,1510296638.3087673,1510296638.2830272,8601,8601.0,8601
query,1510296638.3093252,1510296638.3662486,1510296638.309331,1510296638.365746,1510296638.323858,13384,13384.0,13384
query,1510296638.3663614,1510296639.2170732,1510296638.3663673,1510296639.2164137,1510296638.4851847,38916,38916.0,38916
query,1510296639.2171934,1510296639.4909213,1510296639.2171996,1510296639.4903855,1510296639.2614074,22082,22082.0,22082
query,1510296639.4910378,1510296639.5388842,1510296639.491043,1510296639.538527,1510296639.5248408,5115,5115.0,5115
query,1510296639.5390067,1510296639.5473225,1510296639.5390124,1510296639.5470653,1510296639.5466802,1,1.0,1
query,1510296639.5473835,1510296640.9732416,1510296639.547388,1510296640.9725502,1510296639.6996264,40438,40438.0,40438
query,1510296640.973358,1510296641.273354,1510296640.973364,1510296641.2726645,1510296641.0159261,35869,35869.0,35869
query,1510296641.2734623,1510296644.3092551,1510296641.2734683,1510296644.308513,1510296641.5512745,66620,66620.0,66620
query,1510296644.3093667,1510296644.3381093,1510296644.3093727,1510296644.3377583,1510296644.323973,4046,4046.0,4046
query,1510296644.338222,1510296644.3733823,1510296644.3382275,1510296644.3730004,1510296644.349859,6613,6613.0,6613
query,1510296644.3735092,1510296644.4187524,1510296644.3735147,1510296644.4183562,1510296644.384473,6595,6595.0,6595
query,1510296644.4188588,1510296646.2951236,1510296644.4188643,1510296646.2944398,1510296644.5821123,68728,68728.0,68728
query,1510296646.2952456,1510296648.7595894,1510296646.2952514,1510296648.758914,1510296646.5374212,67049,67049.0,67049
query,1510296648.7597194,1510296648.7849286,1510296648.7597249,1510296648.7845438,1510296648.7721794,3341,3341.0,3341
query,1510296648.785041,1510296648.960257,1510296648.7850466,1510296648.959544,1510296648.8330426,20269,20269.0,20269
query,1510296648.960434,1510296649.0218775,1510296648.9604416,1510296649.0214388,1510296648.9763691,10458,10458.0,10458
query,1510296649.0219939,1510296650.959716,1510296649.0219998,1510296650.95759,1510296649.1485167,64380,64380.0,64380
query,1510296650.9602487,1510296651.6241477,1510296650.9602582,1510296651.6232522,1510296651.0850976,33604,33604.0,33604
query,1510296651.624317,1510296651.6519907,1510296651.6243253,1510296651.651429,1510296651.6448853,781,781.0,781
query,1510296651.664275,1510296651.6890159,1510296651.664284,1510296651.688475,1510296651.6828861,885,885.0,885
query,1510296651.6891577,1510296652.4451509,1510296651.6891654,1510296652.4432664,1510296651.8149476,34691,34691.0,34691
query,1510296652.445266,1510296654.086367,1510296652.4452717,1510296654.0857174,1510296652.603192,47250,47250.0,47250
query,1510296654.0864887,1510296656.8388722,1510296654.0864947,1510296656.836929,1510296654.2478292,69168,69168.0,69168
query,1510296656.8390012,1510296656.988918,1510296656.8390079,1510296656.9883926,1510296656.8618457,13874,13874.0,13874
query,1510296656.98903,1510296659.6852813,1510296656.9890354,1510296659.6845672,1510296657.1648495,58831,58831.0,58831
query,1510296659.6854298,1510296659.7127044,1510296659.6854365,1510296659.7123516,1510296659.7078617,479,479.0,479
query,1510296659.712845,1510296664.4223716,1510296659.7128515,1510296664.421503,1510296660.0243175,67886,67886.0,67886
query,1510296664.4225183,1510296664.805975,1510296664.4225247,1510296664.8051977,1510296664.4610214,28577,28577.0,28577
query,1510296664.806141,1510296665.4860682,1510296664.8061488,1510296665.4851947,1510296664.8988705,29539,29539.0,29539
query,1510296665.4862335,1510296665.5494606,1510296665.4862437,1510296665.548891,1510296665.521115,4407,4407.0,4407
query,1510296665.5496209,1510296666.8682992,1510296665.5496292,1510296666.8676052,1510296665.7330294,48603,48603.0,48603
query,1510296666.86843,1510296667.842436,1510296666.8684404,1510296667.8417463,1510296666.958485,44869,44869.0,44869
query,1510296667.8425746,1510296668.1215966,1510296667.8425806,1510296668.1209798,1510296667.9101129,29164,29164.0,29164
query,1510296668.121732,1510296668.792586,1510296668.1217384,1510296668.7919507,1510296668.1967626,29552,29552.0,29552
query,1510296668.7927082,1510296671.0697305,1510296668.7927144,1510296671.0687745,1510296668.960861,63918,63918.0,63918
query,1510296671.0699482,1510296672.5391297,1510296671.0699563,1510296672.5384467,1510296671.208104,65153,65153.0,65153
query,1510296672.539318,1510296674.6925354,1510296672.5393262,1510296674.6918397,1510296672.7582817,70869,70869.0,70869
query,1510296674.6927295,1510296674.9637048,1510296674.6927357,1510296674.9631612,1510296674.7313106,17001,17001.0,17001
query,1510296674.9638305,1510296674.9800916,1510296674.9638362,1510296674.9797802,1510296674.977272,188,188.0,188
query,1510296674.988829,1510296675.0021036,1510296674.9888406,1510296675.0018027,1510296674.9985712,290,290.0,290
query,1510296675.0022125,1510296675.0125256,1510296675.0022178,1510296675.0122616,1510296675.0117626,2,2.0,2
query,1510296675.012608,1510296675.1814885,1510296675.0126135,1510296675.1809485,1510296675.0583408,16993,16993.0,16993
query,1510296675.1816196,1510296675.241936,1510296675.1816282,1510296675.2414758,1510296675.1935534,9430,9430.0,9430
query,1510296675.2420485,1510296675.3694034,1510296675.242054,1510296675.3688962,1510296675.280858,17040,17040.0,17040
query,1510296675.3695755,1510296675.3902411,1510296675.3695853,1510296675.3897667,1510296675.380142,2466,2466.0,2466
query,1510296675.3905118,1510296675.4171982,1510296675.390519,1510296675.4164329,1510296675.4001853,5128,5128.0,5128
query,1510296675.4174232,1510296675.9849265,1510296675.417432,1510296675.984255,1510296675.4997387,43443,43443.0,43443
query,1510296675.985072,1510296676.033221,1510296675.985078,1510296676.0327487,1510296675.999274,9348,9348.0,9348
query,1510296676.034536,1510296676.0468829,1510296676.034544,1510296676.0465884,1510296676.043171,67,67.0,67
query,1510296676.047406,1510296676.3952928,1510296676.0474126,1510296676.3946936,1510296676.1223562,28202,28202.0,28202
query,1510296676.3954268,1510296676.7397206,1510296676.3954325,1510296676.7390935,1510296676.443758,41148,41148.0,41148
query,1510296676.7398646,1510296676.7509983,1510296676.73987,1510296676.7506914,1510296676.748999,12,12.0,12
query,1510296676.7511132,1510296677.6911771,1510296676.7511191,1510296677.690506,1510296676.8426368,46832,46832.0,46832
query,1510296677.691323,1510296677.782315,1510296677.6913326,1510296677.7817476,1510296677.722872,12905,12905.0,12905
query,1510296677.7824838,1510296677.8017251,1510296677.7824905,1510296677.8013713,1510296677.794246,1492,1492.0,1492
query,1510296677.801878,1510296678.4501574,1510296677.8018842,1510296678.4494054,1510296677.8668513,41159,41159.0,41159
query,1510296678.4502943,1510296678.784293,1510296678.4503007,1510296678.7836864,1510296678.5046701,20849,20849.0,20849
query,1510296678.784453,1510296679.9217525,1510296678.7844603,1510296679.921085,1510296678.989653,39069,39069.0,39069
query,1510296679.9218962,1510296680.6611547,1510296679.9219024,1510296680.6604695,1510296679.9819295,51144,51144.0,51144
query,1510296680.668328,1510296681.0841327,1510296680.668336,1510296681.0834715,1510296680.7123168,33919,33919.0,33919
query,1510296681.0842636,1510296681.0996504,1510296681.0842698,1510296681.0993311,1510296681.096081,423,423.0,423
query,1510296681.099769,1510296681.9434218,1510296681.0997746,1510296681.9427674,1510296681.2030296,36924,36924.0,36924
query,1510296681.9435468,1510296682.0635731,1510296681.9435527,1510296682.0630445,1510296681.974253,16820,16820.0,16820
query,1510296682.0636969,1510296682.091621,1510296682.063702,1510296682.0912063,1510296682.0746543,5009,5009.0,5009
query,1510296682.0917354,1510296682.1055317,1510296682.0917408,1510296682.1052263,1510296682.1020167,593,593.0,593
query,1510296682.105648,1510296682.1257606,1510296682.1056542,1510296682.1253967,1510296682.1140552,3610,3610.0,3610
query,1510296682.1258605,1510296682.152868,1510296682.125868,1510296682.1524506,1510296682.1368873,4196,4196.0,4196
query,1510296682.152988,1510296682.165459,1510296682.1529937,1510296682.1651464,1510296682.1636953,41,41.0,41
query,1510296682.165564,1510296682.1826138,1510296682.1655693,1510296682.1822689,1510296682.1754808,1506,1506.0,1506
query,1510296682.1827302,1510296683.2250178,1510296682.1827357,1510296683.2243469,1510296682.2646163,31025,31025.0,31025
query,1510296683.2251573,1510296683.4479601,1510296683.2251637,1510296683.4474058,1510296683.2549632,22949,22949.0,22949
query,1510296683.4480958,1510296687.3583229,1510296683.4481018,1510296687.3575947,1510296683.859202,65690,65690.0,65690
query,1510296687.3584712,1510296687.751651,1510296687.3584776,1510296687.7511048,1510296687.418945,21452,21452.0,21452
query,1510296687.7517753,1510296687.9072802,1510296687.7517807,1510296687.9067662,1510296687.7967088,16150,16150.0,16150
query,1510296687.9073966,1510296687.9196956,1510296687.9074028,1510296687.9193928,1510296687.9183075,12,12.0,12
query,1510296687.9198089,1510296690.7728314,1510296687.9198146,1510296690.7721152,1510296688.158723,61312,61312.0,61312
query,1510296690.7729836,1510296691.3998792,1510296690.772992,1510296691.399234,1510296690.8940215,36346,36346.0,36346
query,1510296691.4000165,1510296692.7140565,1510296691.4000254,1510296692.7133482,1510296691.588336,56693,56693.0,56693
query,1510296692.7141964,1510296697.494688,1510296692.7142024,1510296697.491225,1510296693.7230957,9101,9101.0,9101
query,1510296697.5077195,1510296697.7975318,1510296697.5077324,1510296697.7967038,1510296697.5745146,23989,23989.0,23989
query,1510296697.7977064,1510296697.8387036,1510296697.797714,1510296697.8381696,1510296697.8193605,3425,3425.0,3425
query,1510296697.8388638,1510296699.4349828,1510296697.8388717,1510296699.4343195,1510296698.0816724,41646,41646.0,41646
query,1510296699.435128,1510296700.8421862,1510296699.4351342,1510296700.8415422,1510296699.568301,55244,55244.0,55244
query,1510296700.8423188,1510296700.854832,1510296700.8423245,1510296700.8545706,1510296700.8540742,2,2.0,2
query,1510296700.8549223,1510296704.1737916,1510296700.854927,1510296704.1730666,1510296701.1497478,67940,67940.0,67940
query,1510296704.1739197,1510296704.2112606,1510296704.1739259,1510296704.210873,1510296704.188247,7234,7234.0,7234
query,1510296704.2113705,1510296704.2352612,1510296704.2113762,1510296704.2348952,1510296704.2223644,3898,3898.0,3898
query,1510296704.2353904,1510296704.2477357,1510296704.235396,1510296704.2474327,1510296704.2436578,953,953.0,953
query,1510296704.2478347,1510296704.2938147,1510296704.2478397,1510296704.293314,1510296704.257791,12483,12483.0,12483
query,1510296704.2939277,1510296704.3154793,1510296704.2939332,1510296704.315146,1510296704.3064146,3038,3038.0,3038
query,1510296704.3155882,1510296707.7815835,1510296704.3155937,1510296707.779368,1510296704.621655,60222,60222.0,60222
query,1510296707.7817354,1510296711.7026556,1510296707.7817435,1510296711.7018757,1510296708.0598826,61768,61768.0,61768
query,1510296711.702777,1510296711.714408,1510296711.702783,1510296711.7143443,1510296711.714188,0,0.0,0
query,1510296711.7144828,1510296711.7255468,1510296711.7144873,1510296711.7252703,1510296711.723741,6,6.0,6
query,1510296711.725642,1510296714.1016383,1510296711.7256474,1510296714.0996602,1510296711.94355,61265,61265.0,61265
query,1510296714.1017916,1510296714.4254503,1510296714.1017985,1510296714.424922,1510296714.1364553,28557,28557.0,28557
query,1510296714.4255786,1510296714.7322462,1510296714.425584,1510296714.731651,1510296714.48799,27474,27474.0,27474
query,1510296714.7323766,1510296714.7428386,1510296714.7323825,1510296714.7425406,1510296714.741949,60,60.0,60
query,1510296714.7429547,1510296714.775794,1510296714.74296,1510296714.7753966,1510296714.753315,5689,5689.0,5689
query,1510296714.7828226,1510296715.4160633,1510296714.7828286,1510296715.415432,1510296714.8621533,43961,43961.0,43961
query,1510296715.4161952,1510296718.5984101,1510296715.4162014,1510296718.5964456,1510296715.7991102,67756,67756.0,67756
query,1510296718.5985253,1510296718.9032753,1510296718.5985312,1510296718.902735,1510296718.6546767,21973,21973.0,21973
query,1510296718.9034116,1510296724.3526359,1510296718.9034197,1510296724.3518612,1510296719.2383084,74295,74295.0,74295
query,1510296724.3527834,1510296724.5985663,1510296724.3528128,1510296724.5979939,1510296724.3941455,22032,22032.0,22032
query,1510296724.5987282,1510296726.9466484,1510296724.5987349,1510296726.9459233,1510296724.8204317,55469,55469.0,55469
query,1510296726.9467673,1510296727.0201697,1510296726.9467733,1510296727.0197763,1510296726.9792578,7175,7175.0,7175
query,1510296727.020284,1510296727.0402594,1510296727.020289,1510296727.0398962,1510296727.030733,3354,3354.0,3354
query,1510296727.040372,1510296727.7629766,1510296727.040378,1510296727.7621534,1510296727.122752,40120,40120.0,40120
query,1510296727.7631705,1510296728.7861814,1510296727.7631783,1510296728.7854872,1510296727.8620129,48384,48384.0,48384
query,1510296728.7863019,1510296734.6549973,1510296728.7863076,1510296734.652781,1510296729.0987031,76725,76725.0,76725
query,1510296734.6551456,1510296734.7219405,1510296734.6551547,1510296734.7213538,1510296734.6769571,9134,9134.0,9134
query,1510296734.7220917,1510296738.6265056,1510296734.7220988,1510296738.6233697,1510296734.9754386,69326,69326.0,69326
query,1510296738.6266387,1510296742.4606214,1510296738.626646,1510296742.4599326,1510296738.9277716,78526,78526.0,78526
query,1510296742.4607782,1510296744.666961,1510296742.4607844,1510296744.666276,1510296742.7324631,60743,60743.0,60743
query,1510296744.6670845,1510296746.2334416,1510296744.66709,1510296746.232579,1510296744.8452892,49936,49936.0,49936
query,1510296746.2336113,1510296746.358926,1510296746.2336192,1510296746.3584228,1510296746.2680168,17341,17341.0,17341
query,1510296746.359081,1510296746.8524177,1510296746.359089,1510296746.8516972,1510296746.4158483,26749,26749.0,26749
query,1510296746.8525734,1510296746.8719068,1510296746.8525813,1510296746.8714938,1510296746.8707929,21,21.0,21
query,1510296746.8720605,1510296748.7759898,1510296746.8720677,1510296748.775334,1510296747.0084836,63764,63764.0,63764
query,1510296748.7828565,1510296748.9543812,1510296748.7828634,1510296748.953901,1510296748.821348,19312,19312.0,19312
query,1510296748.9545064,1510296751.0561655,1510296748.954512,1510296751.0554821,1510296749.2037559,63327,63327.0,63327
query,1510296751.0562966,1510296751.0734286,1510296751.056303,1510296751.0731108,1510296751.0688791,594,594.0,594
query,1510296751.0735466,1510296752.1095955,1510296751.0735524,1510296752.1089299,1510296751.1895258,30253,30253.0,30253
query,1510296752.109745,1510296752.2935677,1510296752.1097515,1510296752.2929988,1510296752.1497378,23737,23737.0,23737
query,1510296752.2936769,1510296753.6172264,1510296752.2936823,1510296753.6165037,1510296752.3889892,56738,56738.0,56738
query,1510296753.617351,1510296755.3692164,1510296753.6173573,1510296755.3685098,1510296753.794572,70833,70833.0,70833
query,1510296755.3693657,1510296756.650435,1510296755.3693724,1510296756.649693,1510296755.5519683,40085,40085.0,40085
query,1510296756.650558,1510296760.3288229,1510296756.6505635,1510296760.3280425,1510296756.9221098,62050,62050.0,62050
query,1510296760.328987,1510296762.1450436,1510296760.328996,1510296762.1443613,1510296760.5171552,54201,54201.0,54201
query,1510296762.1451724,1510296766.2398267,1510296762.1451783,1510296766.2355475,1510296762.9206026,9091,9091.0,9091
query,1510296766.239943,1510296766.2670639,1510296766.2399497,1510296766.2666485,1510296766.2536974,3351,3351.0,3351
query,1510296766.2671816,1510296766.285805,1510296766.267187,1510296766.2854097,1510296766.2789924,1967,1967.0,1967
query,1510296766.2859383,1510296769.2827563,1510296766.2859464,1510296769.2820394,1510296766.5616813,65121,65121.0,65121
query,1510296769.2829103,1510296769.2976549,1510296769.2829165,1510296769.297375,1510296769.2960708,7,7.0,7
query,1510296769.2977479,1510296772.421847,1510296769.2977536,1510296772.4210994,1510296769.645245,65314,65314.0,65314
query,1510296772.4219663,1510296774.0281212,1510296772.4219728,1510296774.0274403,1510296772.5302103,64930,64930.0,64930
query,1510296774.0282505,1510296775.850646,1510296774.0282564,1510296775.8487194,1510296774.2210422,50490,50490.0,50490
query,1510296775.850769,1510296779.766749,1510296775.850775,1510296779.7660365,1510296776.0946765,68302,68302.0,68302
query,1510296779.7668655,1510296781.4836953,1510296779.7668793,1510296781.483017,1510296779.9734297,52873,52873.0,52873
query,1510296781.4950957,1510296787.3518422,1510296781.4951081,1510296787.3510723,1510296781.8204656,83116,83116.0,83116
query,1510296787.3519635,1510296787.3693824,1510296787.3519702,1510296787.3690886,1510296787.3665261,201,201.0,201
query,1510296787.3694794,1510296787.3820174,1510296787.3694847,1510296787.3817031,1510296787.3793042,515,515.0,515
query,1510296787.3821182,1510296788.1442196,1510296787.382123,1510296788.1435416,1510296787.482157,41893,41893.0,41893
query,1510296788.1443434,1510296789.8783383,1510296788.1443498,1510296789.8776681,1510296788.2866588,67124,67124.0,67124
query,1510296789.8784692,1510296791.600657,1510296789.8784747,1510296791.6000159,1510296790.048324,61836,61836.0,61836
query,1510296791.6007826,1510296792.6607835,1510296791.600819,1510296792.6601565,1510296791.7673147,35666,35666.0,35666
query,1510296792.6609445,1510296792.6990192,1510296792.6609504,1510296792.6985836,1510296792.674909,7460,7460.0,7460
query,1510296792.6991372,1510296792.8378685,1510296792.6991427,1510296792.8373532,1510296792.7251637,15640,15640.0,15640
query,1510296792.837986,1510296792.8508797,1510296792.8379917,1510296792.8505723,1510296792.8490639,40,40.0,40
query,1510296792.8509953,1510296797.32557,1510296792.851001,1510296797.3221447,1510296793.1403067,72798,72798.0,72798
query,1510296797.3257227,1510296797.352719,1510296797.3257315,1510296797.3522305,1510296797.3457043,1491,1491.0,1491
query,1510296797.3529162,1510296797.3926349,1510296797.3529243,1510296797.3920627,1510296797.3755436,2587,2587.0,2587
query,1510296797.3927684,1510296798.1570215,1510296797.3927758,1510296798.1563103,1510296797.5457723,36950,36950.0,36950
query,1510296798.1571445,1510296798.702666,1510296798.1571503,1510296798.7019875,1510296798.2350674,44054,44054.0,44054
query,1510296798.7027879,1510296804.1433907,1510296798.7027938,1510296804.1410062,1510296799.0804987,63364,63364.0,63364
query,1510296804.1435313,1510296804.1752822,1510296804.143538,1510296804.174867,1510296804.1581175,5078,5078.0,5078
query,1510296804.1754029,1510296806.2352204,1510296804.1754084,1510296806.2332718,1510296804.3921754,58624,58624.0,58624
query,1510296806.235348,1510296806.7438602,1510296806.2353537,1510296806.7433507,1510296806.3203278,18850,18850.0,18850
query,1510296806.7439752,1510296808.4248269,1510296806.7439804,1510296808.424086,1510296806.9227514,55071,55071.0,55071
query,1510296808.4320986,1510296811.6359193,1510296808.432105,1510296811.634981,1510296808.7430298,70976,70976.0,70976
query,1510296811.6360722,1510296811.7334456,1510296811.6360781,1510296811.73301,1510296811.6631136,8770,8770.0,8770
query,1510296811.7335618,1510296813.3045342,1510296811.7335675,1510296813.30384,1510296811.8939176,65742,65742.0,65742
query,1510296813.3046675,1510296813.3260896,1510296813.3046737,1510296813.3257432,1510296813.3170395,2445,2445.0,2445
query,1510296813.3262064,1510296814.3822503,1510296813.3262117,1510296814.381421,1510296813.4242744,27344,27344.0,27344
query,1510296814.382421,1510296816.9741952,1510296814.3824291,1510296816.9721699,1510296814.6244519,65468,65468.0,65468
query,1510296816.9755228,1510296817.8183923,1510296816.9755356,1510296817.8177497,1510296817.0747905,43674,43674.0,43674
query,1510296817.8185413,1510296817.8382912,1510296817.8185506,1510296817.8379653,1510296817.8320835,1356,1356.0,1356
query,1510296817.8384,1510296821.71812,1510296817.838405,1510296821.717402,1510296818.109199,70522,70522.0,70522
query,1510296821.7183242,1510296821.9890404,1510296821.7183304,1510296821.9884214,1510296821.7734287,23770,23770.0,23770
query,1510296821.9891775,1510296822.120286,1510296821.9891837,1510296822.1198037,1510296822.0140018,13222,13222.0,13222
query,1510296822.1204085,1510296824.8929963,1510296822.1204143,1510296824.8922913,1510296822.3189309,56058,56058.0,56058
query,1510296824.8931544,1510296825.867593,1510296824.8931613,1510296825.8650477,1510296825.003948,48760,48760.0,48760
query,1510296825.8678277,1510296826.2521658,1510296825.8678367,1510296826.251508,1510296825.9820547,30239,30239.0,30239
query,1510296826.2523031,1510296826.2652123,1510296826.2523096,1510296826.264892,1510296826.2625277,42,42.0,42
query,1510296826.2653356,1510296826.2868364,1510296826.265341,1510296826.2864563,1510296826.2758439,2769,2769.0,2769
query,1510296826.2869594,1510296826.332276,1510296826.2869651,1510296826.3318472,1510296826.2994874,7690,7690.0,7690
query,1510296826.3323991,1510296826.5592008,1510296826.332405,1510296826.5586238,1510296826.3637197,22072,22072.0,22072
query,1510296826.55937,1510296826.8017204,1510296826.5593781,1510296826.8011532,1510296826.604208,22188,22188.0,22188
query,1510296826.8018568,1510296828.6609914,1510296826.8018632,1510296828.6589842,1510296826.944322,74197,74197.0,74197
query,1510296828.6695004,1510296829.3686798,1510296828.6695087,1510296829.3680089,1510296828.739541,47442,47442.0,47442
query,1510296829.3688376,1510296830.1424012,1510296829.3688443,1510296830.1417422,1510296829.4725378,39019,39019.0,39019
query,1510296830.142532,1510296830.803496,1510296830.1425385,1510296830.8027146,1510296830.1945872,46448,46448.0,46448
query,1510296830.8036454,1510296832.4305272,1510296830.803652,1510296832.42983,1510296830.9142833,58941,58941.0,58941
query,1510296832.4306707,1510296832.729342,1510296832.4306774,1510296832.7287192,1510296832.4757574,26521,26521.0,26521
query,1510296832.7294767,1510296832.7539895,1510296832.7294827,1510296832.7536302,1510296832.7451835,2678,2678.0,2678
query,1510296832.754096,1510296832.7760398,1510296832.7541013,1510296832.7756379,1510296832.7654157,2790,2790.0,2790
query,1510296832.7761528,1510296833.4827113,1510296832.776158,1510296833.4820313,1510296832.8735342,44529,44529.0,44529
query,1510296833.4828606,1510296838.0147324,1510296833.4828682,1510296838.0140185,1510296833.7849677,73540,73540.0,73540
query,1510296838.0148675,1510296841.7199912,1510296838.014874,1510296841.719071,1510296838.4087138,62725,62725.0,62725
query,1510296841.7201273,1510296845.2187657,1510296841.720134,1510296845.2180495,1510296842.0702105,61005,61005.0,61005
query,1510296845.2189193,1510296845.848562,1510296845.218926,1510296845.8479004,1510296845.3016388,45854,45854.0,45854
query,1510296845.8486981,1510296850.4715228,1510296845.848704,1510296850.4706514,1510296846.2527876,77956,77956.0,77956
query,1510296850.4717033,1510296850.4903648,1510296850.4717124,1510296850.490022,1510296850.4865956,95,95.0,95
query,1510296850.4905262,1510296851.8993878,1510296850.490535,1510296851.8986444,1510296850.6735027,58161,58161.0,58161
query,1510296851.8995736,1510296852.2199285,1510296851.8995836,1510296852.2191253,1510296851.96606,25562,25562.0,25562
query,1510296852.2200582,1510296855.7600737,1510296852.2200637,1510296855.7579463,1510296852.5906813,65429,65429.0,65429
query,1510296855.7601995,1510296856.5945904,1510296855.7602072,1510296856.593941,1510296855.8396811,42807,42807.0,42807
query,1510296856.5947232,1510296856.6171367,1510296856.5947294,1510296856.616823,1510296856.6123,260,260.0,260
query,1510296856.6172483,1510296857.8017037,1510296856.6172535,1510296857.80105,1510296856.7262743,49023,49023.0,49023
query,1510296857.8091314,1510296857.8302896,1510296857.8091388,1510296857.8299487,1510296857.8211038,2185,2185.0,2185
query,1510296857.8303988,1510296859.3717997,1510296857.8304045,1510296859.3709412,1510296857.9822268,55653,55653.0,55653
query,1510296859.3719723,1510296859.6538832,1510296859.3719833,1510296859.6532865,1510296859.4133298,21511,21511.0,21511
query,1510296859.654017,1510296861.161561,1510296859.6540236,1510296861.1608946,1510296859.7843788,48394,48394.0,48394
query,1510296861.161701,1510296861.1932812,1510296861.161707,1510296861.1928685,1510296861.1770115,5553,5553.0,5553
query,1510296861.1934004,1510296861.539926,1510296861.193406,1510296861.5391,1510296861.2415152,20023,20023.0,20023
query,1510296861.5400586,1510296864.4713902,1510296861.5400648,1510296864.4706476,1510296861.8096964,70043,70043.0,70043
query,1510296864.4715252,1510296865.0966592,1510296864.4715316,1510296865.0959656,1510296864.5791676,35375,35375.0,35375
query,1510296865.0967836,1510296866.936103,1510296865.0968113,1510296866.9354315,1510296865.3195565,59753,59753.0,59753
query,1510296866.9362466,1510296866.9513826,1510296866.9362533,1510296866.9510536,1510296866.9491413,22,22.0,22
query,1510296866.951495,1510296867.42833,1510296866.951501,1510296867.4276512,1510296866.9817154,41088,41088.0,41088
query,1510296867.4284682,1510296869.0767834,1510296867.428475,1510296869.0761085,1510296867.5886295,53900,53900.0,53900
query,1510296869.0769384,1510296869.0886436,1510296869.0769446,1510296869.0883508,1510296869.087646,66,66.0,66
query,1510296869.0887494,1510296870.4284697,1510296869.0887547,1510296870.4277356,1510296869.2784703,52513,52513.0,52513
query,1510296870.42861,1510296870.4415345,1510296870.4286194,1510296870.4411757,1510296870.4392414,20,20.0,20
query,1510296870.4416616,1510296870.453949,1510296870.4416676,1510296870.4536126,1510296870.4517045,456,456.0,456
query,1510296870.4540446,1510296873.2708359,1510296870.4540498,1510296873.2700107,1510296870.7020152,80309,80309.0,80309
query,1510296873.270971,1510296873.2927766,1510296873.2709787,1510296873.2924337,1510296873.2857404,1308,1308.0,1308
query,1510296873.2929053,1510296878.6388137,1510296873.2929108,1510296878.6380193,1510296873.6141968,72464,72464.0,72464
query,1510296878.63893,1510296881.5549858,1510296878.6389358,1510296881.55428,1510296878.8825696,57243,57243.0,57243
query,1510296881.561763,1510296882.959446,1510296881.5617688,1510296882.9575498,1510296881.6627884,61267,61267.0,61267
query,1510296882.9595628,1510296882.9760623,1510296882.9595685,1510296882.9757442,1510296882.9698935,1906,1906.0,1906
query,1510296882.9761639,1510296883.0898407,1510296882.9761689,1510296883.0892892,1510296883.007573,24491,24491.0,24491
query,1510296883.0899637,1510296883.2712739,1510296883.0899694,1510296883.2707324,1510296883.125203,20253,20253.0,20253
query,1510296883.2714124,1510296883.2871552,1510296883.2714179,1510296883.2868507,1510296883.2825925,513,513.0,513
query,1510296883.2872608,1510296883.3019083,1510296883.2872663,1510296883.3016086,1510296883.298289,525,525.0,525
query,1510296883.3020232,1510296883.3351667,1510296883.3020284,1510296883.3347754,1510296883.3137057,5802,5802.0,5802
query,1510296883.3352826,1510296885.7869568,1510296883.3352878,1510296885.7862027,1510296883.585446,67519,67519.0,67519
query,1510296885.787072,1510296885.7993815,1510296885.7870781,1510296885.7991061,1510296885.7986083,1,1.0,1
query,1510296885.799461,1510296885.819756,1510296885.7994661,1510296885.8194053,1510296885.8111758,2300,2300.0,2300
query,1510296885.8198602,1510296885.8377433,1510296885.8198657,1510296885.837364,1510296885.8314614,1170,1170.0,1170
query,1510296885.8378532,1510296887.005298,1510296885.8378584,1510296887.0045612,1510296885.9898002,52230,52230.0,52230
query,1510296887.0054135,1510296892.4835942,1510296887.0054197,1510296892.482711,1510296887.4519076,78398,78398.0,78398
query,1510296892.4837153,1510296893.5819223,1510296892.4837208,1510296893.5812716,1510296892.6615891,44455,44455.0,44455
query,1510296893.5820506,1510296893.6371355,1510296893.5820568,1510296893.6367354,1510296893.6208024,5206,5206.0,5206
query,1510296893.6372507,1510296898.4134905,1510296893.6372561,1510296898.412524,1510296893.9939597,64673,64673.0,64673
query,1510296898.4136474,1510296898.585225,1510296898.4136555,1510296898.5846262,1510296898.4532819,18113,18113.0,18113
query,1510296898.5853934,1510296898.677913,1510296898.5854003,1510296898.6773942,1510296898.611032,11668,11668.0,11668
query,1510296898.6780794,1510296898.871446,1510296898.678086,1510296898.8707776,1510296898.7006373,20759,20759.0,20759
query,1510296898.8716092,1510296899.74822,1510296898.8716161,1510296899.7474525,1510296899.0035603,45793,45793.0,45793
query,1510296899.755309,1510296900.5574763,1510296899.7553174,1510296900.55685,1510296900.1151657,20429,20429.0,20429
query,1510296900.5576055,1510296901.8030047,1510296900.5576112,1510296901.8023427,1510296900.7272089,48399,48399.0,48399
