tables,1512980007.5531063,1512982420.7824802
query,1512982464.7381597,1512982464.7950332,1512982464.7384374,1512982464.7943091,1512982464.7499957,10928,6670.125,0
query,1512982464.7951322,1512982464.831239,1512982464.7953684,1512982464.8305404,1512982464.8086627,5684,3642.625,0
query,1512982464.831343,1512982464.8851326,1512982464.831615,1512982464.8843894,1512982464.8448942,10495,6605.375,0
query,1512982464.885226,1512982464.9309185,1512982464.8854814,1512982464.9302056,1512982464.8984327,9065,5460.0,0
query,1512982464.9310126,1512982464.945362,1512982464.9313502,1512982464.9447412,1512982464.944125,85,36.25,0
query,1512982464.952038,1512982464.9701138,1512982464.952199,1512982464.9694629,1512982464.9631972,2470,965.625,0
query,1512982464.970202,1512982464.9840424,1512982464.9703624,1512982464.9833946,1512982464.9812596,756,261.0,0
query,1512982464.9841309,1512982465.0061207,1512982464.9842956,1512982465.0054235,1512982464.9953241,4221,1148.75,0
query,1512982465.0066378,1512982465.040812,1512982465.0070214,1512982465.0400689,1512982465.0186102,6865,4624.625,0
query,1512982465.040905,1512982465.105371,1512982465.0411646,1512982465.1046293,1512982465.0539768,9858,7972.75,0
query,1512982465.1054664,1512982465.1263096,1512982465.1057317,1512982465.1256251,1512982465.1180232,2755,1272.375,0
query,1512982465.126398,1512982465.1802347,1512982465.1267087,1512982465.1789327,1512982465.1391647,9695,5693.125,0
query,1512982465.1803348,1512982465.2462313,1512982465.1806874,1512982465.2455096,1512982465.1933763,10466,7232.0,0
query,1512982465.2463272,1512982465.2618465,1512982465.2465522,1512982465.261195,1512982465.2589095,802,304.375,0
query,1512982465.2619364,1512982465.2896912,1512982465.2621007,1512982465.2889986,1512982465.2742243,5480,2830.25,0
query,1512982465.2897794,1512982465.3159413,1512982465.290158,1512982465.315252,1512982465.301813,4625,2631.625,0
query,1512982465.3160322,1512982465.3322673,1512982465.316422,1512982465.3317149,1512982465.331318,5,1.375,0
query,1512982465.3323581,1512982465.3520174,1512982465.3326616,1512982465.350321,1512982465.344849,1393,711.25,0
query,1512982465.3521264,1512982465.3723638,1512982465.3523643,1512982465.3716953,1512982465.3638291,2425,1381.25,0
query,1512982465.372465,1512982465.3868697,1512982465.3733613,1512982465.3861997,1512982465.3856397,46,29.125,0
query,1512982465.3869653,1512982465.4105363,1512982465.3873303,1512982465.4098632,1512982465.3999252,3183,2165.75,0
query,1512982465.4106257,1512982465.429741,1512982465.410797,1512982465.42793,1512982465.4267955,25,11.125,0
query,1512982465.4300215,1512982465.4428499,1512982465.4304385,1512982465.4425793,1512982465.4424932,0,0.0,0
query,1512982465.4429393,1512982465.4844747,1512982465.443208,1512982465.4837546,1512982465.4562342,6474,3944.125,0
query,1512982465.4845674,1512982465.4980936,1512982465.4848804,1512982465.497471,1512982465.4970634,23,10.75,0
query,1512982465.5048516,1512982465.537567,1512982465.5051293,1512982465.5368502,1512982465.5176027,5328,3316.125,0
query,1512982465.5376594,1512982465.586994,1512982465.5379722,1512982465.5862632,1512982465.5507345,9590,7086.625,0
query,1512982465.587084,1512982465.6085563,1512982465.587389,1512982465.6078887,1512982465.599801,2465,1181.875,0
query,1512982465.608646,1512982465.6314766,1512982465.608822,1512982465.6308088,1512982465.6210074,3122,1548.75,0
query,1512982465.6315784,1512982465.6572003,1512982465.6319513,1512982465.6564975,1512982465.644926,5074,2282.0,0
query,1512982465.6572917,1512982465.6765661,1512982465.657655,1512982465.6759048,1512982465.6691024,2823,811.75,0
query,1512982465.676656,1512982465.7074292,1512982465.6770225,1512982465.7067504,1512982465.6890752,5639,3725.25,0
query,1512982465.7075202,1512982465.7281063,1512982465.7078147,1512982465.7274241,1512982465.7203314,2275,1231.5,0
query,1512982465.7281952,1512982465.7448106,1512982465.728594,1512982465.744104,1512982465.7399738,1474,726.875,0
query,1512982465.7449026,1512982465.788102,1512982465.7452018,1512982465.7873995,1512982465.756576,7916,5445.625,0
query,1512982465.7881975,1512982465.8253012,1512982465.7884572,1512982465.824362,1512982465.7999148,7562,5402.0,0
query,1512982465.825433,1512982465.8781116,1512982465.8258107,1512982465.8774047,1512982465.837906,9860,6747.125,0
query,1512982465.878206,1512982465.897012,1512982465.8784447,1512982465.8963246,1512982465.894397,1823,1052.25,0
query,1512982465.8971019,1512982465.97461,1512982465.8974075,1512982465.9738824,1512982465.9094403,10574,7918.25,0
query,1512982465.974719,1512982466.0454032,1512982465.9749284,1512982466.0446255,1512982465.9862938,9156,3544.0,0
query,1512982466.0454993,1512982466.083221,1512982466.0458376,1512982466.08251,1512982466.058921,6972,4133.5,0
query,1512982466.0833158,1512982466.1265898,1512982466.0835805,1512982466.125863,1512982466.0953326,9639,4928.875,0
query,1512982466.1266844,1512982466.1710894,1512982466.1269674,1512982466.1691961,1512982466.1387925,9060,6732.625,0
query,1512982466.1711967,1512982466.18574,1512982466.171416,1512982466.184855,1512982466.1822095,987,360.25,0
query,1512982466.1858306,1512982466.2043664,1512982466.1861055,1512982466.2036986,1512982466.1974874,2443,998.0,0
query,1512982466.2111092,1512982466.2522328,1512982466.2113261,1512982466.251518,1512982466.2232773,7134,4916.625,0
query,1512982466.2523448,1512982466.2743547,1512982466.2525895,1512982466.273684,1512982466.2643385,3755,690.0,0
query,1512982466.2744427,1512982466.3131027,1512982466.274802,1512982466.312358,1512982466.2862425,8150,5648.875,0
query,1512982466.3131964,1512982466.336436,1512982466.3135784,1512982466.335762,1512982466.3248608,4301,1705.0,0
query,1512982466.3365316,1512982466.373425,1512982466.3367443,1512982466.3727264,1512982466.3493953,6912,4683.375,0
query,1512982466.3735173,1512982466.391135,1512982466.3738449,1512982466.39049,1512982466.385717,1840,741.5,0
query,1512982466.3912416,1512982466.4532993,1512982466.3915899,1512982466.4525037,1512982466.4030387,8564,6573.25,0
query,1512982466.453393,1512982466.4809039,1512982466.4538195,1512982466.4801924,1512982466.4680743,4475,2817.375,0
query,1512982466.4809957,1512982466.493526,1512982466.4812155,1512982466.4927456,1512982466.4921837,60,24.625,0
query,1512982466.4936159,1512982466.5089805,1512982466.4939785,1512982466.5083008,1512982466.5072339,358,203.25,0
query,1512982466.5090806,1512982466.5447986,1512982466.509392,1512982466.5440595,1512982466.521978,6610,4564.125,0
query,1512982466.5448954,1512982466.5707855,1512982466.5451174,1512982466.5701,1512982466.5586553,3563,2027.25,0
query,1512982466.5708766,1512982466.5866995,1512982466.571171,1512982466.5860603,1512982466.5821023,1444,271.0,0
query,1512982466.5867891,1512982466.6144376,1512982466.587094,1512982466.6137319,1512982466.601336,3462,2224.125,0
query,1512982466.614529,1512982466.6481428,1512982466.6148446,1512982466.64744,1512982466.6262484,7247,4292.125,0
query,1512982466.6482356,1512982466.682541,1512982466.6486387,1512982466.6818173,1512982466.6609619,6251,4756.125,0
query,1512982466.682631,1512982466.7275984,1512982466.6829574,1512982466.726846,1512982466.6956165,8881,4752.75,0
query,1512982466.7276943,1512982466.739772,1512982466.7279708,1512982466.7392573,1512982466.7388082,1,0.125,0
query,1512982466.7398493,1512982466.8040118,1512982466.7400906,1512982466.8032532,1512982466.7514558,9919,7106.5,0
query,1512982466.804108,1512982466.8319335,1512982466.8043394,1512982466.8312435,1512982466.8168368,4854,2310.25,0
query,1512982466.8387117,1512982466.8672674,1512982466.8390267,1512982466.8665867,1512982466.850343,5990,3041.875,0
query,1512982466.8673773,1512982466.8894842,1512982466.8677292,1512982466.8888206,1512982466.8792,3273,1068.75,0
query,1512982466.8905246,1512982466.9122777,1512982466.890835,1512982466.9114292,1512982466.9028351,1523,760.875,0
query,1512982466.912367,1512982466.9297442,1512982466.9127302,1512982466.9287813,1512982466.9269207,324,132.625,0
query,1512982466.929833,1512982466.9460254,1512982466.9301996,1512982466.9453795,1512982466.9422505,474,243.75,0
query,1512982466.946114,1512982466.9582162,1512982466.946328,1512982466.9576874,1512982466.9576056,2,0.5,0
query,1512982466.9582963,1512982467.050719,1512982466.958463,1512982467.0499215,1512982466.969961,13854,2163.375,0
query,1512982467.0508256,1512982467.0637717,1512982467.0512202,1512982467.0635576,1512982467.0634673,0,0.0,0
query,1512982467.0638509,1512982467.0775237,1512982467.0641193,1512982467.0769892,1512982467.0765762,4,1.625,0
query,1512982467.0776138,1512982467.1356392,1512982467.0778682,1512982467.1349084,1512982467.0894003,9756,6832.875,0
query,1512982467.1357331,1512982467.1674829,1512982467.1360495,1512982467.166735,1512982467.149139,3372,2074.0,0
query,1512982467.1675794,1512982467.1865492,1512982467.1679518,1512982467.185873,1512982467.1798108,1216,706.375,0
query,1512982467.1866403,1512982467.2052271,1512982467.1870267,1512982467.204553,1512982467.1981173,2433,892.125,0
query,1512982467.205329,1512982467.251515,1512982467.2057235,1512982467.2496412,1512982467.219227,8174,6254.625,0
query,1512982467.251615,1512982467.2695086,1512982467.2519522,1512982467.2688465,1512982467.2639666,762,379.25,0
query,1512982467.2696137,1512982467.3168848,1512982467.269897,1512982467.316133,1512982467.2814944,7290,5524.0,0
query,1512982467.3169785,1512982467.3526368,1512982467.3173118,1512982467.3519268,1512982467.3295262,6785,3690.5,0
query,1512982467.3527646,1512982467.3668687,1512982467.3530781,1512982467.36622,1512982467.3654225,317,151.5,0
query,1512982467.3669612,1512982467.3862731,1512982467.367269,1512982467.385604,1512982467.3794606,2468,614.5,0
query,1512982467.3863633,1512982467.3994584,1512982467.3865771,1512982467.3988507,1512982467.3974981,382,52.125,0
query,1512982467.4065285,1512982467.440281,1512982467.4067903,1512982467.4395845,1512982467.4186118,5026,3586.5,0
query,1512982467.440399,1512982467.5000558,1512982467.440663,1512982467.499338,1512982467.4521377,9772,7383.5,0
query,1512982467.5001504,1512982467.5177789,1512982467.5005465,1512982467.5171127,1512982467.5117211,2227,1311.25,0
query,1512982467.5178797,1512982467.5465004,1512982467.518046,1512982467.5457983,1512982467.5312982,4206,2233.0,0
query,1512982467.5465918,1512982467.5654478,1512982467.546817,1512982467.5647554,1512982467.558031,2717,712.5,0
query,1512982467.565538,1512982467.5862637,1512982467.5658784,1512982467.5855987,1512982467.578205,2693,1532.125,0
query,1512982467.5863543,1512982467.6178832,1512982467.5867212,1512982467.6171625,1512982467.6007543,4779,3382.375,0
query,1512982467.6179755,1512982467.6485336,1512982467.6183012,1512982467.6477525,1512982467.6297,6185,3749.375,0
query,1512982467.6486273,1512982467.6988246,1512982467.648871,1512982467.692756,1512982467.664859,8464,5577.25,0
query,1512982467.6989608,1512982467.7368934,1512982467.6993592,1512982467.7361495,1512982467.710854,5421,4001.0,0
query,1512982467.7369874,1512982467.7873156,1512982467.7372506,1512982467.786616,1512982467.7495706,9277,6407.125,0
query,1512982467.7874088,1512982467.8011875,1512982467.787624,1512982467.8005235,1512982467.8000472,131,54.5,0
query,1512982467.8012757,1512982467.8315895,1512982467.8016138,1512982467.8308673,1512982467.8145075,5801,3302.125,0
query,1512982467.8316824,1512982467.876473,1512982467.8319938,1512982467.8757398,1512982467.8434925,8707,5968.625,0
query,1512982467.8765798,1512982467.9002926,1512982467.8768144,1512982467.8996093,1512982467.8895898,3306,2039.75,0
query,1512982467.9003954,1512982467.9553893,1512982467.9006214,1512982467.9546585,1512982467.912241,9793,6934.75,0
query,1512982467.9554832,1512982468.0058599,1512982467.9558556,1512982468.0051239,1512982467.975323,8849,3983.125,0
query,1512982468.0059547,1512982468.0566695,1512982468.0061774,1512982468.055934,1512982468.0187955,7681,5677.375,0
query,1512982468.056793,1512982468.1056304,1512982468.0571892,1512982468.1049094,1512982468.069405,8832,5900.375,0
query,1512982468.1057317,1512982468.1297386,1512982468.1060905,1512982468.1289146,1512982468.1175978,3981,1755.0,0
query,1512982468.1366756,1512982468.1803634,1512982468.136991,1512982468.1796508,1512982468.1551518,6589,4410.875,0
query,1512982468.180467,1512982468.1959746,1512982468.180737,1512982468.195325,1512982468.1918814,1322,438.75,0
query,1512982468.1960635,1512982468.2232437,1512982468.1964066,1512982468.2225492,1512982468.2091787,4683,2412.125,0
query,1512982468.2233338,1512982468.2382712,1512982468.223706,1512982468.237601,1512982468.2361903,368,102.625,0
query,1512982468.23838,1512982468.2932897,1512982468.2386274,1512982468.2925372,1512982468.2511897,10573,7155.375,0
query,1512982468.2933848,1512982468.3155832,1512982468.2936695,1512982468.3148854,1512982468.305283,4269,1391.375,0
query,1512982468.3156726,1512982468.333517,1512982468.3159716,1512982468.3328378,1512982468.328745,1123,757.75,0
query,1512982468.3336077,1512982468.3458617,1512982468.3338242,1512982468.345352,1512982468.3449094,1,0.125,0
query,1512982468.3459523,1512982468.3812904,1512982468.3462317,1512982468.3805661,1512982468.3590605,6719,4222.875,0
query,1512982468.3813927,1512982468.3966644,1512982468.381669,1512982468.3946621,1512982468.393021,80,50.25,0
query,1512982468.3967557,1512982468.4208026,1512982468.3971174,1512982468.4201133,1512982468.4082487,3669,1258.125,0
query,1512982468.4208934,1512982468.4433286,1512982468.4211845,1512982468.442667,1512982468.4331753,2415,1451.625,0
query,1512982468.44343,1512982468.4732893,1512982468.443778,1512982468.4725828,1512982468.4578109,4673,2674.75,0
query,1512982468.4733794,1512982468.514965,1512982468.4736485,1512982468.5142443,1512982468.4854534,8500,5355.25,0
query,1512982468.5150597,1512982468.5519686,1512982468.5153272,1512982468.551272,1512982468.5268924,7525,4952.75,0
query,1512982468.5531912,1512982468.5784574,1512982468.5535479,1512982468.5777774,1512982468.566087,3913,2310.25,0
query,1512982468.5785477,1512982468.5906496,1512982468.5788462,1512982468.5901392,1512982468.5900512,2,0.5,0
query,1512982468.5907288,1512982468.60598,1512982468.591062,1512982468.6053922,1512982468.6019192,1359,179.375,0
query,1512982468.6060696,1512982468.6332328,1512982468.6063802,1512982468.632513,1512982468.6187186,4158,2439.375,0
query,1512982468.6333332,1512982468.6735399,1512982468.6337187,1512982468.6728094,1512982468.6512492,6342,5019.75,0
query,1512982468.682523,1512982468.7002485,1512982468.6828344,1512982468.6995966,1512982468.694858,1830,730.625,0
query,1512982468.7003384,1512982468.7186587,1512982468.7006779,1512982468.7180169,1512982468.7138176,1178,651.375,0
query,1512982468.718749,1512982468.7626972,1512982468.7190003,1512982468.7619991,1512982468.7308497,8820,5473.0,0
query,1512982468.7627926,1512982468.7998667,1512982468.763112,1512982468.7991579,1512982468.7748156,6159,4349.875,0
query,1512982468.7999673,1512982468.818795,1512982468.800344,1512982468.8181403,1512982468.8133814,1730,419.25,0
query,1512982468.8188844,1512982468.8318946,1512982468.8190916,1512982468.8312669,1512982468.8306994,157,61.5,0
query,1512982468.8319826,1512982468.8697138,1512982468.832355,1512982468.8690026,1512982468.843878,7759,5511.0,0
query,1512982468.8698058,1512982468.9328148,1512982468.8700836,1512982468.932036,1512982468.8815641,10523,7135.5,0
query,1512982468.9329119,1512982468.9475474,1512982468.9332788,1512982468.9470274,1512982468.9466393,5,1.875,0
query,1512982468.9476366,1512982468.9763265,1512982468.9478796,1512982468.9756422,1512982468.9595032,4773,2826.625,0
query,1512982468.976426,1512982469.0387995,1512982468.9767418,1512982469.0380685,1512982468.988153,10635,8036.25,0
query,1512982469.0388947,1512982469.0526385,1512982469.0392258,1512982469.0519664,1512982469.0510666,252,136.875,0
query,1512982469.052728,1512982469.081978,1512982469.0530827,1512982469.0812316,1512982469.0657768,5146,2108.25,0
query,1512982469.082086,1512982469.1075242,1512982469.0822687,1512982469.106855,1512982469.0942245,3749,1619.0,0
query,1512982469.1076276,1512982469.1554718,1512982469.1080031,1512982469.1547406,1512982469.1207364,10167,5745.75,0
query,1512982469.155565,1512982469.1725233,1512982469.1558795,1512982469.1718745,1512982469.1670058,1859,422.625,0
query,1512982469.172614,1512982469.1859307,1512982469.1728547,1512982469.1852942,1512982469.1848986,12,7.625,0
query,1512982469.186045,1512982469.225169,1512982469.1862707,1512982469.2233264,1512982469.2000296,7181,4452.5,0
query,1512982469.2252798,1512982469.2889633,1512982469.2256935,1512982469.288232,1512982469.2381058,10521,7071.125,0
query,1512982469.2890577,1512982469.3167956,1512982469.2893467,1512982469.3161118,1512982469.301584,5476,1689.25,0
query,1512982469.3237543,1512982469.3516996,1512982469.3240168,1512982469.3510036,1512982469.335681,4934,2695.375,0
query,1512982469.351792,1512982469.36387,1512982469.3521576,1512982469.3633466,1512982469.3629272,6,0.75,0
query,1512982469.3639557,1512982469.422325,1512982469.3641613,1512982469.421601,1512982469.37601,8307,6223.25,0
query,1512982469.4224186,1512982469.434715,1512982469.422652,1512982469.4342813,1512982469.4341924,0,0.0,0
query,1512982469.4358933,1512982469.458319,1512982469.4362314,1512982469.4576633,1512982469.4482486,3331,1745.125,0
query,1512982469.4584095,1512982469.4738512,1512982469.4587219,1512982469.47319,1512982469.4720004,202,111.875,0
query,1512982469.473942,1512982469.48952,1512982469.4742362,1512982469.4888473,1512982469.4854193,1313,274.625,0
query,1512982469.4896212,1512982469.5490603,1512982469.489991,1512982469.5483055,1512982469.5021462,10286,7361.375,0
query,1512982469.549166,1512982469.5839248,1512982469.5495195,1512982469.5831974,1512982469.562137,7002,4175.5,0
query,1512982469.5840168,1512982469.6363935,1512982469.5842807,1512982469.6356306,1512982469.5956707,9748,7592.0,0
query,1512982469.636488,1512982469.6497388,1512982469.63686,1512982469.6490855,1512982469.64811,212,76.875,0
query,1512982469.649829,1512982469.6819406,1512982469.6501365,1512982469.681215,1512982469.6630359,4888,3256.0,0
query,1512982469.6820326,1512982469.7199452,1512982469.6822894,1512982469.7192068,1512982469.6945922,7550,4677.625,0
query,1512982469.720037,1512982469.7329202,1512982469.7204552,1512982469.732327,1512982469.7318513,67,18.25,0
query,1512982469.7330093,1512982469.7544155,1512982469.7333798,1512982469.7537177,1512982469.7458713,2900,1535.0,0
query,1512982469.7545054,1512982469.8034678,1512982469.754889,1512982469.8027241,1512982469.766608,9579,5933.75,0
query,1512982469.8035634,1512982469.8595152,1512982469.8039148,1512982469.8587897,1512982469.8168545,8641,6645.5,0
query,1512982469.8596091,1512982469.8758597,1512982469.8600013,1512982469.8752067,1512982469.873482,585,244.125,0
query,1512982469.8759491,1512982469.945192,1512982469.876305,1512982469.944436,1512982469.891345,11611,8526.125,0
query,1512982469.9452858,1512982469.9753737,1512982469.9455104,1512982469.9746587,1512982469.9581587,4562,2553.75,0
query,1512982469.9823265,1512982470.0285492,1512982469.9825587,1512982470.0278296,1512982469.9949756,7976,5025.75,0
query,1512982470.0286422,1512982470.0437334,1512982470.0289762,1512982470.0430732,1512982470.0423625,655,262.875,0
query,1512982470.0438228,1512982470.082297,1512982470.0441585,1512982470.0815895,1512982470.056692,6813,4847.375,0
query,1512982470.0823898,1512982470.1586955,1512982470.082769,1512982470.1579926,1512982470.0944698,11011,8352.625,0
query,1512982470.1588047,1512982470.1960466,1512982470.1602297,1512982470.1953473,1512982470.1723683,6664,4253.125,0
query,1512982470.1961396,1512982470.2160268,1512982470.1965046,1512982470.2153423,1512982470.2082746,2098,1237.875,0
query,1512982470.2161171,1512982470.2299638,1512982470.2163463,1512982470.2292235,1512982470.2277758,91,53.5,0
query,1512982470.2300534,1512982470.2431598,1512982470.2302694,1512982470.2429428,1512982470.2428584,0,0.0,0
query,1512982470.243238,1512982470.255476,1512982470.2434406,1512982470.254897,1512982470.2548091,1,0.25,0
query,1512982470.2555532,1512982470.2727122,1512982470.2559836,1512982470.2720559,1512982470.267154,1398,365.625,0
query,1512982470.2728221,1512982470.3598773,1512982470.2730393,1512982470.359184,1512982470.2847111,2286,1861.0,0
query,1512982470.3599675,1512982470.4329796,1512982470.360369,1512982470.4310334,1512982470.3729906,10632,7972.625,0
query,1512982470.433097,1512982470.4501283,1512982470.433366,1512982470.4494884,1512982470.446072,1238,254.75,0
query,1512982470.4502168,1512982470.4731007,1512982470.4504998,1512982470.472419,1512982470.4619892,3553,2169.625,0
query,1512982470.4731903,1512982470.4898384,1512982470.4734044,1512982470.489174,1512982470.4854743,1304,474.5,0
query,1512982470.489927,1512982470.540012,1512982470.490261,1512982470.5392904,1512982470.5019886,7610,5625.5,0
query,1512982470.5401044,1512982470.5656316,1512982470.5403738,1512982470.564933,1512982470.5521631,4334,2003.5,0
query,1512982470.5657213,1512982470.577938,1512982470.5660903,1512982470.5777347,1512982470.5776496,0,0.0,0
query,1512982470.578017,1512982470.6120803,1512982470.5783548,1512982470.6113887,1512982470.5904622,7394,3634.125,0
query,1512982470.6121721,1512982470.6464791,1512982470.6125324,1512982470.64577,1512982470.6244245,4494,3396.125,0
query,1512982470.6531916,1512982470.70757,1512982470.6534722,1512982470.7068496,1512982470.666998,10150,6369.625,0
query,1512982470.7076647,1512982470.7562225,1512982470.7079122,1512982470.755481,1512982470.7207048,8042,5387.875,0
query,1512982470.7563162,1512982470.822225,1512982470.7566683,1512982470.8214748,1512982470.768134,11004,7725.0,0
query,1512982470.8223178,1512982470.8554819,1512982470.8225913,1512982470.85477,1512982470.8351562,6508,4196.625,0
query,1512982470.855575,1512982470.8986683,1512982470.8558006,1512982470.8979256,1512982470.8684363,7050,4961.875,0
query,1512982470.8987615,1512982470.9212086,1512982470.899088,1512982470.9205313,1512982470.9122229,2641,1373.0,0
query,1512982470.921307,1512982470.964604,1512982470.9216762,1512982470.9638708,1512982470.93318,8487,5603.5,0
query,1512982470.964715,1512982470.9790912,1512982470.9650614,1512982470.9784267,1512982470.977202,310,128.125,0
query,1512982470.9791822,1512982471.015377,1512982470.9795227,1512982471.0146785,1512982470.9911158,7337,4881.125,0
query,1512982471.0154707,1512982471.0739334,1512982471.0158646,1512982471.0732062,1512982471.027378,9534,6662.875,0
query,1512982471.074028,1512982471.0935962,1512982471.074364,1512982471.0929396,1512982471.087237,2220,747.375,0
query,1512982471.0936859,1512982471.128156,1512982471.0939376,1512982471.1273794,1512982471.105268,5542,3212.875,0
query,1512982471.1282597,1512982471.1425047,1512982471.128677,1512982471.1418576,1512982471.1398518,660,105.375,0
query,1512982471.1425939,1512982471.169994,1512982471.1428704,1512982471.169321,1512982471.1559618,2611,1686.0,0
query,1512982471.1700852,1512982471.2164083,1512982471.1704576,1512982471.2156749,1512982471.1828184,8389,5810.25,0
query,1512982471.216503,1512982471.2643998,1512982471.2169223,1512982471.2636707,1512982471.2285552,6322,4572.25,0
query,1512982471.264494,1512982471.2800088,1512982471.264896,1512982471.279356,1512982471.2763302,997,439.75,0
query,1512982471.2800999,1512982471.3105304,1512982471.2803435,1512982471.3098273,1512982471.2934544,4671,3274.625,0
query,1512982471.3106217,1512982471.3778899,1512982471.3108692,1512982471.377173,1512982471.3223991,10711,7646.125,0
query,1512982471.377982,1512982471.419718,1512982471.3783169,1512982471.4189928,1512982471.3898783,8152,5912.5,0
query,1512982471.4264848,1512982471.4400897,1512982471.4268773,1512982471.4394522,1512982471.43903,100,38.0,0
query,1512982471.4401765,1512982471.4683971,1512982471.4404585,1512982471.4668815,1512982471.4527943,4126,2760.625,0
query,1512982471.4684913,1512982471.4872715,1512982471.46886,1512982471.4866023,1512982471.4806914,1895,953.625,0
query,1512982471.4873626,1512982471.5506554,1512982471.4876912,1512982471.549924,1512982471.4992244,11691,7723.625,0
query,1512982471.5507615,1512982471.6130843,1512982471.5511353,1512982471.61234,1512982471.564417,12192,8354.0,0
query,1512982471.61318,1512982471.6416702,1512982471.6134658,1512982471.640977,1512982471.6290543,4015,1634.75,0
query,1512982471.6417608,1512982471.7066543,1512982471.642151,1512982471.705915,1512982471.6546686,10500,7017.25,0
query,1512982471.7067475,1512982471.7295814,1512982471.7070942,1512982471.728903,1512982471.71827,4309,1193.125,0
query,1512982471.7296712,1512982471.7907913,1512982471.7299259,1512982471.7900734,1512982471.7416408,10088,7558.125,0
query,1512982471.7908857,1512982471.833329,1512982471.7911425,1512982471.8325827,1512982471.8038762,8257,5610.5,0
query,1512982471.8334236,1512982471.8756576,1512982471.8337715,1512982471.874933,1512982471.8452697,5125,3434.625,0
query,1512982471.8757517,1512982471.888702,1512982471.8763826,1512982471.8884518,1512982471.8883343,0,0.0,0
query,1512982471.8888052,1512982471.9222085,1512982471.889079,1512982471.9215105,1512982471.9036224,5841,2775.125,0
query,1512982471.9223,1512982471.9939644,1512982471.9225621,1512982471.9932494,1512982471.9339833,2283,1876.625,0
query,1512982471.9940572,1512982472.0813406,1512982471.9953318,1512982472.0805814,1512982472.0067515,2286,1861.0,0
query,1512982472.0814767,1512982472.1316516,1512982472.0817523,1512982472.1309254,1512982472.0947392,9420,5671.875,0
query,1512982472.1317453,1512982472.1568315,1512982472.1320078,1512982472.1561074,1512982472.1444254,4186,1757.5,0
query,1512982472.156924,1512982472.1844616,1512982472.15721,1512982472.1837564,1512982472.1686907,3721,1913.75,0
query,1512982472.1845539,1512982472.200333,1512982472.1849554,1512982472.199764,1512982472.1992328,5,2.125,0
query,1512982472.2004402,1512982472.2318265,1512982472.200722,1512982472.2311258,1512982472.2132113,3915,2259.0,0
query,1512982472.2390451,1512982472.281909,1512982472.2393248,1512982472.2812,1512982472.250812,8693,6254.5,0
query,1512982472.2820005,1512982472.3099506,1512982472.28226,1512982472.309037,1512982472.3033268,1907,1309.5,0
query,1512982472.310053,1512982472.3688293,1512982472.3104606,1512982472.3680513,1512982472.323103,10148,8116.0,0
query,1512982472.3689244,1512982472.3834422,1512982472.3691676,1512982472.382795,1512982472.3807242,625,182.0,0
query,1512982472.383545,1512982472.4474485,1512982472.383888,1512982472.4466736,1512982472.3964517,12274,7597.75,0
query,1512982472.4475715,1512982472.4602916,1512982472.447843,1512982472.4596102,1512982472.4590998,102,42.375,0
query,1512982472.4603887,1512982472.4732785,1512982472.4607406,1512982472.4726956,1512982472.4717197,227,31.75,0
query,1512982472.4733667,1512982472.5176063,1512982472.4737282,1512982472.5168724,1512982472.4862297,7794,5563.125,0
query,1512982472.5176992,1512982472.556105,1512982472.5179658,1512982472.5553722,1512982472.5307322,6871,4986.125,0
query,1512982472.5561967,1512982472.5758255,1512982472.5565531,1512982472.5751803,1512982472.5674949,3375,1068.875,0
query,1512982472.5759299,1512982472.5885427,1512982472.576157,1512982472.587919,1512982472.5875287,14,7.0,0
query,1512982472.5886304,1512982472.624234,1512982472.5890152,1512982472.622387,1512982472.6025586,6742,4691.75,0
query,1512982472.6243312,1512982472.694171,1512982472.6247087,1512982472.6934447,1512982472.6438026,10752,8193.0,0
query,1512982472.694263,1512982472.718189,1512982472.694626,1512982472.7174888,1512982472.7070723,4209,967.125,0
query,1512982472.7182803,1512982472.7723677,1512982472.7186275,1512982472.7716632,1512982472.7304413,8942,6529.25,0
query,1512982472.7724707,1512982472.7847533,1512982472.7726922,1512982472.78426,1512982472.783842,1,0.125,0
query,1512982472.7848477,1512982472.833502,1512982472.7851524,1512982472.8327663,1512982472.7976267,8670,6334.375,0
query,1512982472.8335943,1512982472.8454392,1512982472.833832,1512982472.845163,1512982472.8450742,0,0.0,0
query,1512982472.8455245,1512982472.883019,1512982472.845963,1512982472.8823113,1512982472.864344,5146,3153.25,0
query,1512982472.8831086,1512982472.8966138,1512982472.8833432,1512982472.8959715,1512982472.8946445,368,56.5,0
query,1512982472.903667,1512982472.956348,1512982472.9040468,1512982472.9556277,1512982472.9157276,10617,5954.0,0
query,1512982472.9564528,1512982473.011012,1512982472.9567904,1512982473.0102675,1512982472.9681816,9978,7446.75,0
query,1512982473.011104,1512982473.024218,1512982473.0115304,1512982473.0239837,1512982473.0238981,0,0.0,0
query,1512982473.0243144,1512982473.0711005,1512982473.024693,1512982473.0703762,1512982473.036969,9352,6846.625,0
query,1512982473.0711951,1512982473.0962372,1512982473.071408,1512982473.0955584,1512982473.0830421,3440,2117.25,0
query,1512982473.0963256,1512982473.1480198,1512982473.0966766,1512982473.147309,1512982473.1084476,10154,7058.375,0
query,1512982473.148114,1512982473.163293,1512982473.1484573,1512982473.1626372,1512982473.1617086,170,116.125,0
query,1512982473.1633945,1512982473.2005992,1512982473.1637387,1512982473.1998825,1512982473.1761737,7394,3548.25,0
