tables,1510461690.9701514,1510466057.8039749
query,1510466235.985124,1510466236.5382376,1510466235.985698,1510466236.5364647,1510466236.0126948,19425,1295.4166666666667,3
query,1510466236.5399148,1510466236.566722,1510466236.5407033,1510466236.5663595,1510466236.5662334,0,0.0,0
query,1510466236.5668714,1510466236.600562,1510466236.5678144,1510466236.5859392,1510466236.5689988,86,10.0,0
query,1510466236.6007543,1510466237.0657303,1510466236.6011155,1510466237.0638924,1510466236.640717,9467,1193.7083333333333,4
query,1510466237.0659258,1510466238.4984927,1510466237.0777407,1510466238.4971445,1510466237.180266,29983,9325.5,2528
query,1510466238.4987192,1510466238.5194254,1510466238.5000105,1510466238.5180619,1510466238.501342,1407,207.375,0
query,1510466238.5196352,1510466238.5987415,1510466238.5217717,1510466238.5956564,1510466238.5238395,7627,972.0833333333334,51
query,1510466238.5989392,1510466238.6331844,1510466238.5993507,1510466238.628643,1510466238.60121,4566,898.7083333333334,1
query,1510466238.633364,1510466239.1236215,1510466238.6343024,1510466239.1222155,1510466238.6702826,14982,2023.75,33
query,1510466239.1238,1510466239.1880927,1510466239.1243238,1510466239.171057,1510466239.1703296,338,104.625,8
query,1510466239.188294,1510466240.591429,1510466239.1889546,1510466240.589167,1510466239.2584736,33221,7872.291666666667,1334
query,1510466240.5918648,1510466241.0005522,1510466240.5932317,1510466240.9988868,1510466240.6522563,12163,1790.5,1
query,1510466241.00076,1510466241.067045,1510466241.0020163,1510466241.0657182,1510466241.0044792,6414,1322.9583333333333,32
query,1510466241.0672283,1510466242.0748174,1510466241.068655,1510466242.0719464,1510466241.1432316,23972,6690.625,193
query,1510466242.0886748,1510466242.123105,1510466242.0902307,1510466242.1090982,1510466242.0918303,1381,341.9583333333333,16
query,1510466242.1232672,1510466242.5710886,1510466242.1248043,1510466242.5648744,1510466242.1643198,10213,1000.9583333333334,1
query,1510466242.5712814,1510466242.606575,1510466242.5728157,1510466242.5904217,1510466242.5898602,109,24.25,0
query,1510466242.6067774,1510466242.6327295,1510466242.6077332,1510466242.6219764,1510466242.608661,16,3.375,0
query,1510466242.6329212,1510466242.899106,1510466242.6341546,1510466242.8975468,1510466242.6877565,10034,2213.9166666666665,39
query,1510466242.8993168,1510466242.9187458,1510466242.9002094,1510466242.9177806,1510466242.901227,709,81.25,0
query,1510466242.918908,1510466243.7947202,1510466242.9201722,1510466243.7930567,1510466242.991856,20106,8085.083333333333,2974
query,1510466243.795486,1510466243.8175027,1510466243.796676,1510466243.81615,1510466243.813663,689,194.16666666666666,0
query,1510466243.8176692,1510466243.8469405,1510466243.819055,1510466243.833204,1510466243.8201418,2759,790.625,0
query,1510466243.8471076,1510466243.8702278,1510466243.8483415,1510466243.868699,1510466243.849295,1676,315.6666666666667,0
query,1510466243.8703973,1510466243.927754,1510466243.8716068,1510466243.9239748,1510466243.9013493,6201,805.875,0
query,1510466243.9279468,1510466244.681198,1510466243.9292967,1510466244.679521,1510466243.988839,15077,4013.875,46
query,1510466244.6813946,1510466244.7101724,1510466244.6828012,1510466244.7023716,1510466244.6847346,1993,593.2916666666666,1
query,1510466244.7103446,1510466245.1912985,1510466244.711255,1510466245.182737,1510466244.7547982,12425,2440.875,104
query,1510466245.1914928,1510466245.9552329,1510466245.1939187,1510466245.9535174,1510466245.2340457,23002,1919.4166666666667,3
query,1510466245.9554398,1510466247.7223444,1510466245.966585,1510466247.7207572,1510466246.03676,29608,9864.333333333334,421
query,1510466247.7225766,1510466249.3163085,1510466247.7260733,1510466249.3146594,1510466247.7610793,39654,4854.375,70
query,1510466249.3165233,1510466249.7146428,1510466249.3196743,1510466249.6972537,1510466249.3798525,11499,1424.7916666666667,4
query,1510466249.7148764,1510466249.7544057,1510466249.7159324,1510466249.753045,1510466249.7173383,5955,1900.0416666666667,81
query,1510466249.754599,1510466249.9507344,1510466249.7550797,1510466249.93831,1510466249.7856143,8767,472.8333333333333,0
query,1510466249.964607,1510466250.9066465,1510466249.9650683,1510466250.9044771,1510466250.0019038,21331,3769.7083333333335,44
query,1510466250.906851,1510466251.423349,1510466250.9083998,1510466251.4214618,1510466251.013489,16153,1039.2916666666667,2
query,1510466251.4235442,1510466251.4401278,1510466251.4241908,1510466251.428984,1510466251.4256344,547,30.75,0
query,1510466251.440294,1510466252.242157,1510466251.4416468,1510466252.2396472,1510466251.473231,20646,4087.2083333333335,465
query,1510466252.2423828,1510466252.7960782,1510466252.2435856,1510466252.7944303,1510466252.2805831,9902,3259.4166666666665,21
query,1510466252.7962735,1510466253.627919,1510466252.7972076,1510466253.6247687,1510466252.8268418,14443,5570.375,677
query,1510466253.628133,1510466253.6463547,1510466253.6311843,1510466253.6418366,1510466253.6321797,1591,128.04166666666666,0
query,1510466253.646521,1510466253.669371,1510466253.6576362,1510466253.6676815,1510466253.6586885,1921,84.625,0
query,1510466253.670593,1510466253.6913583,1510466253.6725729,1510466253.689572,1510466253.6734288,2,0.16666666666666666,0
query,1510466253.6914904,1510466254.4965138,1510466253.6935346,1510466254.4949107,1510466253.747805,18480,4617.25,227
query,1510466254.4967089,1510466254.515327,1510466254.4995456,1510466254.5062056,1510466254.5060575,0,0.0,0
query,1510466254.5154626,1510466254.586681,1510466254.529712,1510466254.573068,1510466254.5308619,4012,1052.7916666666667,46
query,1510466254.5868807,1510466254.618817,1510466254.6016777,1510466254.6053593,1510466254.6027968,372,58.125,0
query,1510466254.6190212,1510466254.6410265,1510466254.6198616,1510466254.6338427,1510466254.620779,2407,240.875,0
query,1510466254.6412034,1510466255.145323,1510466254.6420398,1510466255.14264,1510466254.672295,19903,4160.083333333333,25
query,1510466255.145546,1510466255.1646705,1510466255.146571,1510466255.1617293,1510466255.1477196,988,147.125,1
query,1510466255.1648521,1510466255.5988727,1510466255.1657765,1510466255.5946825,1510466255.2037804,13820,2599.125,71
query,1510466255.5990713,1510466255.6307077,1510466255.6035666,1510466255.617984,1510466255.604592,633,64.83333333333333,0
query,1510466255.6308763,1510466255.6909535,1510466255.631688,1510466255.6764205,1510466255.6328845,6215,713.5833333333334,4
query,1510466255.69114,1510466255.7320082,1510466255.694327,1510466255.7308028,1510466255.6954184,4257,842.5,6
query,1510466255.7620082,1510466256.2915819,1510466255.763171,1510466256.2901797,1510466255.8051555,19901,2931.0,22
query,1510466256.291814,1510466256.6048777,1510466256.2924144,1510466256.6033525,1510466256.3201582,10675,1476.375,33
query,1510466256.6050813,1510466256.62335,1510466256.6059735,1510466256.6090136,1510466256.6088989,0,0.0,0
query,1510466256.623475,1510466256.639465,1510466256.6244974,1510466256.6260629,1510466256.6253526,38,2.25,0
query,1510466256.6396143,1510466257.1082277,1510466256.6398242,1510466257.1066048,1510466256.6670692,13099,1214.75,0
query,1510466257.1084468,1510466257.4123852,1510466257.1098027,1510466257.4105499,1510466257.1377263,8958,909.2083333333334,1
query,1510466257.412587,1510466257.434368,1510466257.4139845,1510466257.433565,1510466257.4149163,1,0.125,0
query,1510466257.4345014,1510466257.4522634,1510466257.4369416,1510466257.4509988,1510466257.4504304,154,19.458333333333332,0
query,1510466257.4524248,1510466257.4674773,1510466257.4526267,1510466257.4540067,1510466257.4535599,2,0.20833333333333334,0
query,1510466257.467612,1510466258.6345809,1510466257.4686787,1510466258.6319456,1510466257.5783765,14668,11840.791666666666,9490
query,1510466258.6347718,1510466258.869923,1510466258.6360383,1510466258.8683443,1510466258.6615155,9283,1081.0,3
query,1510466258.8701096,1510466259.657833,1510466258.8713257,1510466259.6279569,1510466258.918633,21082,4703.541666666667,168
query,1510466259.6580365,1510466259.6909077,1510466259.6592143,1510466259.6744127,1510466259.6738024,1967,228.75,0
query,1510466259.69107,1510466259.7099586,1510466259.7056427,1510466259.708002,1510466259.7078924,0,0.0,0
query,1510466259.7100902,1510466260.0015655,1510466259.710623,1510466259.9950736,1510466259.7333367,10706,957.8333333333334,26
query,1510466260.0017624,1510466260.0403712,1510466260.0037377,1510466260.0388653,1510466260.0047414,4312,586.9166666666666,6
query,1510466260.0405903,1510466261.7451255,1510466260.0456657,1510466261.743706,1510466260.1439734,38932,8540.708333333334,587
query,1510466261.745369,1510466262.6781034,1510466261.7459035,1510466262.676587,1510466261.7785118,21071,2996.8333333333335,137
query,1510466262.6783118,1510466263.1664302,1510466262.6794536,1510466263.1636314,1510466262.7035215,19987,2773.625,33
query,1510466263.1666744,1510466263.1901608,1510466263.1673238,1510466263.18903,1510466263.1684983,651,42.958333333333336,0
query,1510466263.2059903,1510466263.224508,1510466263.2065823,1510466263.2229776,1510466263.2223067,44,6.833333333333333,0
query,1510466263.2246904,1510466263.2440298,1510466263.2253642,1510466263.242873,1510466263.2423756,20,4.208333333333333,0
query,1510466263.244254,1510466264.246981,1510466263.2448664,1510466264.2452538,1510466263.36714,15219,1715.9583333333333,9
query,1510466264.2471871,1510466265.966088,1510466264.2488387,1510466265.9644322,1510466264.280585,39576,6411.75,369
query,1510466265.9667482,1510466266.3258293,1510466265.9675188,1510466266.3240733,1510466266.000169,16373,900.4166666666666,0
query,1510466266.3260632,1510466266.8988943,1510466266.3296726,1510466266.8923674,1510466266.3699105,13612,1966.4166666666667,3
query,1510466266.8990898,1510466268.2281191,1510466266.900127,1510466268.2265084,1510466266.9803522,28205,5170.208333333333,63
query,1510466268.2283251,1510466268.258848,1510466268.2294278,1510466268.247179,1510466268.2465796,377,98.5,1
query,1510466268.2590084,1510466268.9564922,1510466268.2618911,1510466268.954969,1510466268.3118486,15494,3553.9166666666665,14
query,1510466268.9566884,1510466269.528969,1510466268.957205,1510466269.5277185,1510466269.050019,14494,9417.041666666666,41
query,1510466269.5291758,1510466269.547397,1510466269.5300214,1510466269.5329874,1510466269.5328257,0,0.0,0
query,1510466269.5475478,1510466269.5674005,1510466269.5477502,1510466269.566199,1510466269.5486608,245,34.583333333333336,0
query,1510466269.5675657,1510466269.8547125,1510466269.5686677,1510466269.839968,1510466269.5921633,7704,368.1666666666667,0
query,1510466269.854912,1510466269.9652405,1510466269.8577635,1510466269.963892,1510466269.858749,11551,2086.0,25
query,1510466269.9654272,1510466270.03073,1510466269.9663317,1510466270.014275,1510466269.9682436,4731,920.4583333333334,7
query,1510466270.030911,1510466270.0590644,1510466270.0322523,1510466270.056656,1510466270.0497794,1544,136.66666666666666,0
query,1510466270.0592358,1510466270.8634436,1510466270.0737326,1510466270.8520038,1510466270.1732175,18430,7012.291666666667,1021
query,1510466270.8636646,1510466271.4228687,1510466270.864273,1510466271.4191864,1510466270.9146113,15204,1056.5416666666667,0
query,1510466271.423562,1510466272.39207,1510466271.4242027,1510466272.3894978,1510466271.4604218,29078,5185.416666666667,25
query,1510466272.3922658,1510466272.424358,1510466272.393383,1510466272.410629,1510466272.410505,117,17.375,0
query,1510466272.438087,1510466273.8367422,1510466272.4390347,1510466273.8349638,1510466272.5020998,29452,2142.25,4
query,1510466273.8369749,1510466274.2936814,1510466273.838457,1510466274.2910178,1510466273.8875935,15401,1417.9166666666667,0
query,1510466274.2938552,1510466274.317002,1510466274.2951572,1510466274.309683,1510466274.3095539,1757,327.0416666666667,0
query,1510466274.3171663,1510466274.3270555,1510466274.3195312,1510466274.3217163,1510466274.321613,0,0.0,0
query,1510466274.3271773,1510466274.75015,1510466274.3284414,1510466274.7485442,1510466274.3682437,12177,2212.0833333333335,14
query,1510466274.7503536,1510466274.8307428,1510466274.750765,1510466274.8164704,1510466274.7524061,6353,1977.1666666666667,12
query,1510466274.830928,1510466274.8629553,1510466274.8325124,1510466274.8501604,1510466274.8495202,93,24.583333333333332,1
query,1510466274.8631165,1510466274.8943152,1510466274.8646204,1510466274.8820956,1510466274.8815558,16,0.8333333333333334,0
query,1510466274.8945055,1510466275.9741318,1510466274.895082,1510466275.972443,1510466274.9772685,29989,4241.458333333333,36
query,1510466275.9743478,1510466275.9989722,1510466275.97524,1510466275.997703,1510466275.9768155,3650,214.33333333333334,0
query,1510466275.9991517,1510466276.5845869,1510466275.9998767,1510466276.5826688,1510466276.0688143,13489,2852.5833333333335,62
query,1510466276.5848086,1510466277.0649374,1510466276.58629,1510466277.0632288,1510466276.6511228,12964,1278.0416666666667,3
query,1510466277.065131,1510466277.0855052,1510466277.0665684,1510466277.083929,1510466277.082363,92,24.416666666666668,1
query,1510466277.0856843,1510466277.0998309,1510466277.0859962,1510466277.089042,1510466277.0872235,156,35.041666666666664,0
query,1510466277.100003,1510466277.1326435,1510466277.1006856,1510466277.1313515,1510466277.1018445,3817,740.25,15
query,1510466277.1328244,1510466277.5875764,1510466277.1456935,1510466277.5860138,1510466277.1871066,9103,1510.9166666666667,32
query,1510466277.5877695,1510466277.6423721,1510466277.5883095,1510466277.6410177,1510466277.5893598,5025,2099.7916666666665,94
query,1510466277.642559,1510466277.6630006,1510466277.6437094,1510466277.6620848,1510466277.6615062,247,20.833333333333332,0
query,1510466277.6631713,1510466277.9818313,1510466277.6640797,1510466277.9802146,1510466277.6888316,13828,793.7083333333334,0
query,1510466277.9820423,1510466278.003541,1510466277.9825952,1510466277.986036,1510466277.9836435,39,6.458333333333333,0
query,1510466278.0172033,1510466278.065845,1510466278.0175066,1510466278.01905,1510466278.0189412,0,0.0,0
query,1510466278.0659833,1510466278.68377,1510466278.066749,1510466278.6821504,1510466278.1088836,11020,2848.25,48
query,1510466278.6839676,1510466278.7058103,1510466278.6854033,1510466278.70358,1510466278.7029927,64,18.791666666666668,0
query,1510466278.7059703,1510466280.2092204,1510466278.7072527,1510466280.2070808,1510466278.735908,39672,10452.083333333334,1914
query,1510466280.2094345,1510466280.2383983,1510466280.2217278,1510466280.2240903,1510466280.2239757,5,0.7916666666666666,0
query,1510466280.238566,1510466280.6229832,1510466280.2536273,1510466280.6094334,1510466280.3176005,15138,677.9166666666666,0
query,1510466280.6231768,1510466281.2084591,1510466280.624308,1510466281.2063348,1510466280.6886823,18266,1735.5,15
query,1510466281.2086518,1510466281.6253314,1510466281.2136378,1510466281.6235192,1510466281.2527592,16555,1124.0416666666667,1
query,1510466281.6255424,1510466282.5131187,1510466281.638156,1510466282.5116103,1510466281.6884751,16213,2344.75,81
query,1510466282.5133278,1510466283.2897372,1510466282.51431,1510466283.2880182,1510466282.5470982,22106,3318.7083333333335,94
query,1510466283.2899582,1510466285.0528662,1510466283.2913313,1510466285.050605,1510466283.3755872,31595,7551.958333333333,984
query,1510466285.0536985,1510466286.8745382,1510466285.05456,1510466286.8730495,1510466285.1191146,33762,9047.041666666666,946
query,1510466286.874737,1510466287.3257396,1510466286.8757162,1510466287.3243074,1510466286.9044936,11799,4519.416666666667,70
query,1510466287.3259373,1510466287.3471124,1510466287.3268492,1510466287.3461447,1510466287.3455598,363,38.791666666666664,0
query,1510466287.3472881,1510466287.3630095,1510466287.3482697,1510466287.3503387,1510466287.3502393,0,0.0,0
query,1510466287.3631296,1510466288.238543,1510466287.3645172,1510466288.2369864,1510466287.397904,25609,6443.458333333333,122
query,1510466288.2387412,1510466288.266927,1510466288.2393448,1510466288.261632,1510466288.2408009,1368,383.2083333333333,6
query,1510466288.267093,1510466288.7026582,1510466288.2675836,1510466288.701007,1510466288.291878,19426,1155.5,0
query,1510466288.7028484,1510466288.79744,1510466288.7043142,1510466288.7949548,1510466288.7060535,8367,1223.875,58
query,1510466288.797624,1510466289.055024,1510466288.7980502,1510466289.0379767,1510466288.8296423,9014,790.5833333333334,5
query,1510466289.0686712,1510466289.950697,1510466289.0692868,1510466289.9381955,1510466289.1150606,24031,6485.083333333333,1221
query,1510466289.9508955,1510466290.5765622,1510466289.9617002,1510466290.5749903,1510466289.9973326,16598,4895.625,325
query,1510466290.5767667,1510466290.596783,1510466290.577407,1510466290.590679,1510466290.590532,0,0.0,0
query,1510466290.596983,1510466290.6119177,1510466290.5983255,1510466290.6028538,1510466290.6022646,18,2.8333333333333335,0
query,1510466290.6120858,1510466290.6398177,1510466290.612922,1510466290.6384702,1510466290.637922,524,76.04166666666667,0
query,1510466290.6399834,1510466290.6584065,1510466290.6409578,1510466290.6580017,1510466290.6578937,0,0.0,0
query,1510466290.658534,1510466290.6749463,1510466290.6604977,1510466290.673739,1510466290.673608,0,0.0,0
query,1510466290.6750689,1510466290.6978393,1510466290.6759787,1510466290.696172,1510466290.6770964,4268,402.0833333333333,4
query,1510466290.698024,1510466290.7147188,1510466290.6994536,1510466290.7143698,1510466290.7142673,0,0.0,0
query,1510466290.7148426,1510466290.7323468,1510466290.7152019,1510466290.7300138,1510466290.7160833,291,32.833333333333336,0
query,1510466290.7324991,1510466290.7623873,1510466290.7456245,1510466290.7615945,1510466290.7465847,2,0.3333333333333333,0
query,1510466290.7625282,1510466290.795151,1510466290.7776194,1510466290.7940087,1510466290.7785976,1603,179.0,0
query,1510466290.7953029,1510466290.8505294,1510466290.8096917,1510466290.8492022,1510466290.8107998,6210,1830.1666666666667,9
query,1510466290.8507025,1510466291.32349,1510466290.8511841,1510466291.321797,1510466290.8945537,9315,988.4166666666666,9
query,1510466291.3236785,1510466291.3969257,1510466291.3262181,1510466291.395368,1510466291.3274229,6767,974.25,2
query,1510466291.3971224,1510466291.945242,1510466291.4006772,1510466291.9437134,1510466291.442742,9507,1325.5833333333333,32
query,1510466291.94544,1510466291.953497,1510466291.946442,1510466291.9515157,1510466291.948785,216,32.791666666666664,0
query,1510466291.9536872,1510466292.737203,1510466291.954096,1510466292.735418,1510466292.0114167,21123,1868.125,0
query,1510466292.7374158,1510466292.781882,1510466292.754725,1510466292.75652,1510466292.7563968,0,0.0,0
query,1510466292.7820327,1510466292.8138537,1510466292.7832396,1510466292.7846763,1510466292.7843444,0,0.0,0
query,1510466292.8153408,1510466293.8828037,1510466292.8164191,1510466293.881189,1510466292.9015427,20292,3666.125,54
query,1510466293.8829994,1510466293.957234,1510466293.890156,1510466293.9553118,1510466293.8919816,5251,1086.5833333333333,4
query,1510466293.9574265,1510466293.9764786,1510466293.9587545,1510466293.9656618,1510466293.9603631,868,85.25,0
query,1510466293.976639,1510466294.007162,1510466293.9775856,1510466294.0026495,1510466293.978686,4774,303.2083333333333,2
query,1510466294.0073547,1510466294.7108405,1510466294.0136616,1510466294.695082,1510466294.0614936,16922,5864.791666666667,521
query,1510466294.7110362,1510466296.0475295,1510466294.7115328,1510466296.0460944,1510466294.7370663,27180,6638.916666666667,402
query,1510466296.0477307,1510466296.903658,1510466296.0493104,1510466296.9013734,1510466296.1604056,14422,6991.208333333333,143
query,1510466296.9038572,1510466296.958785,1510466296.9060204,1510466296.9413323,1510466296.9082677,5631,889.25,6
query,1510466296.9589558,1510466296.9908297,1510466296.9593537,1510466296.9889007,1510466296.9602487,6222,1209.5,13
query,1510466296.9910054,1510466297.0197687,1510466296.9922476,1510466297.0181897,1510466296.99493,5824,847.4583333333334,15
query,1510466297.0199492,1510466298.16733,1510466297.0205753,1510466298.1657095,1510466297.1061256,22462,8724.625,3075
query,1510466298.1675286,1510466299.2642355,1510466298.16899,1510466299.2625585,1510466298.2077544,38299,4305.958333333333,46
query,1510466299.2644358,1510466299.8867896,1510466299.2781258,1510466299.8820207,1510466299.3259559,14587,4496.666666666667,261
query,1510466299.886985,1510466299.9183962,1510466299.887262,1510466299.9057624,1510466299.9056268,2,0.25,0
query,1510466299.918546,1510466299.939413,1510466299.9187684,1510466299.933861,1510466299.9197607,1266,136.20833333333334,0
query,1510466299.939569,1510466300.899654,1510466299.9409723,1510466300.897083,1510466299.992869,19445,3111.75,40
query,1510466300.899831,1510466301.1870625,1510466300.9003448,1510466301.1821496,1510466300.9300694,8695,1222.1666666666667,6
query,1510466301.187276,1510466301.4822745,1510466301.1976788,1510466301.480539,1510466301.2375696,9627,698.375,0
query,1510466301.4824815,1510466302.8311186,1510466301.4942968,1510466302.8285224,1510466301.5617113,33438,5362.041666666667,122
query,1510466302.831337,1510466302.8548512,1510466302.8321316,1510466302.8499644,1510466302.8331218,550,57.333333333333336,0
query,1510466302.8685884,1510466303.5677936,1510466302.8697696,1510466303.5661514,1510466302.9358528,14024,2672.2083333333335,38
query,1510466303.567991,1510466303.604162,1510466303.569446,1510466303.6027637,1510466303.573241,1028,268.5833333333333,2
query,1510466303.604361,1510466303.63456,1510466303.6176674,1510466303.6335785,1510466303.618746,525,47.166666666666664,0
query,1510466303.634756,1510466303.668406,1510466303.6360996,1510466303.6670377,1510466303.6370094,6401,303.375,0
query,1510466303.6685846,1510466303.6839585,1510466303.669781,1510466303.6724162,1510466303.671861,21,4.0,0
query,1510466303.6841178,1510466304.8706927,1510466303.690625,1510466304.8691716,1510466303.772955,24395,4352.416666666667,291
query,1510466304.8721733,1510466306.2782068,1510466304.8746681,1510466306.2740178,1510466304.9129975,39805,8299.458333333334,339
query,1510466306.2784293,1510466306.3064737,1510466306.2789211,1510466306.2848835,1510466306.284322,18,2.0833333333333335,0
query,1510466306.3066347,1510466306.3707259,1510466306.321615,1510466306.3532727,1510466306.3226087,6525,402.0,0
query,1510466306.3709023,1510466306.4307194,1510466306.3733582,1510466306.4158428,1510466306.3755136,5030,700.375,0
query,1510466306.430888,1510466306.4624085,1510466306.432415,1510466306.4498947,1510466306.4333258,10,1.8333333333333333,0
query,1510466306.4625666,1510466306.8870401,1510466306.462775,1510466306.8661408,1510466306.5075316,9142,1247.9166666666667,0
query,1510466306.8872693,1510466307.683131,1510466306.8883088,1510466307.6701684,1510466306.934274,30083,2818.0,0
query,1510466307.6833878,1510466307.71464,1510466307.6847508,1510466307.7015202,1510466307.6858914,1190,137.875,0
query,1510466307.7148054,1510466308.395297,1510466307.7154133,1510466308.3937716,1510466307.7981439,14104,5482.208333333333,548
query,1510466308.3954961,1510466308.4462044,1510466308.3965337,1510466308.4144814,1510466308.4143457,1,0.125,0
query,1510466308.4463441,1510466308.4790466,1510466308.4475868,1510466308.4631357,1510466308.4489458,3071,464.375,4
query,1510466308.4792252,1510466308.5428464,1510466308.4801528,1510466308.5290115,1510466308.481138,10466,2009.375,75
query,1510466308.5430827,1510466308.8733313,1510466308.5571012,1510466308.8716457,1510466308.6170552,7248,1250.375,4
query,1510466308.873536,1510466308.8884447,1510466308.88567,1510466308.8875737,1510466308.8874555,7,0.5833333333333334,0
query,1510466308.9145055,1510466309.830808,1510466308.9176695,1510466309.8264077,1510466308.9885917,17441,2555.1666666666665,107
query,1510466309.8310423,1510466309.863506,1510466309.833675,1510466309.8620927,1510466309.8352385,2279,312.0,0
query,1510466309.86369,1510466310.6069305,1510466309.8649247,1510466310.599105,1510466309.9941573,15133,2487.0,139
query,1510466310.607133,1510466310.899089,1510466310.6076372,1510466310.8974886,1510466310.6416988,9469,1625.9583333333333,1
query,1510466310.8995323,1510466310.9451075,1510466310.9001744,1510466310.943696,1510466310.9011939,5114,1386.3333333333333,37
query,1510466310.9452796,1510466311.6664062,1510466310.95374,1510466311.6649504,1510466310.9950771,13800,3559.8333333333335,428
query,1510466311.6666203,1510466312.3875475,1510466311.6680608,1510466312.3861039,1510466311.7255049,16308,6022.833333333333,598
query,1510466312.3877425,1510466312.6808975,1510466312.3892143,1510466312.678501,1510466312.42318,8752,2980.5,447
query,1510466312.6810715,1510466312.699496,1510466312.6821976,1510466312.6987393,1510466312.6981354,4,0.8333333333333334,0
query,1510466312.6996539,1510466313.4635096,1510466312.7011275,1510466313.462173,1510466312.7595832,16466,3283.0,480
query,1510466313.4637196,1510466313.4922597,1510466313.4646392,1510466313.4830086,1510466313.4824371,2379,469.625,0
query,1510466313.4924254,1510466314.2796047,1510466313.4936426,1510466314.278197,1510466313.5556896,20814,4836.291666666667,260
query,1510466314.279819,1510466314.2956128,1510466314.2809741,1510466314.2826796,1510466314.2820997,3,0.125,0
query,1510466314.2957861,1510466314.3187604,1510466314.297227,1510466314.3172483,1510466314.2981195,3942,329.2083333333333,0
query,1510466314.3189206,1510466314.335153,1510466314.3202906,1510466314.3216233,1510466314.3215225,0,0.0,0
query,1510466314.3352776,1510466314.3554974,1510466314.3360164,1510466314.3541157,1510466314.3369162,236,55.333333333333336,0
query,1510466314.3556514,1510466314.3719761,1510466314.3565269,1510466314.3584542,1510466314.3574588,72,4.083333333333333,0
query,1510466314.3721254,1510466314.4045196,1510466314.372448,1510466314.4033244,1510466314.3736432,2391,566.8333333333334,29
query,1510466314.4046917,1510466314.4242916,1510466314.405201,1510466314.4230454,1510466314.4222288,494,69.58333333333333,0
query,1510466314.4244576,1510466316.4146914,1510466314.4256136,1510466316.4080281,1510466314.4854445,25612,8344.666666666666,1083
query,1510466316.4284468,1510466316.4622533,1510466316.4292831,1510466316.4455936,1510466316.431672,6,0.5416666666666666,0
query,1510466316.4624038,1510466317.0669537,1510466316.462619,1510466317.0655112,1510466316.5873454,14293,1827.4166666666667,24
query,1510466317.0671606,1510466317.6646833,1510466317.0683618,1510466317.6630452,1510466317.1096275,17575,2920.25,85
query,1510466317.6648974,1510466318.2554348,1510466317.6662836,1510466318.2528524,1510466317.6955159,15419,978.9166666666666,0
query,1510466318.255622,1510466318.267054,1510466318.2565243,1510466318.2595932,1510466318.2580936,1,0.2916666666666667,0
query,1510466318.2671971,1510466318.283912,1510466318.2674875,1510466318.2821357,1510466318.2684355,110,7.125,0
query,1510466318.2840743,1510466318.9512062,1510466318.2849042,1510466318.9497213,1510466318.347928,18843,3096.0833333333335,22
query,1510466318.9514186,1510466318.9744327,1510466318.9529595,1510466318.9708567,1510466318.970296,12,1.4166666666666667,0
query,1510466318.9746206,1510466319.0107822,1510466318.9777074,1510466318.9943357,1510466318.9786825,363,88.33333333333333,1
query,1510466319.010948,1510466319.826747,1510466319.0122359,1510466319.8128057,1510466319.0731683,15648,3873.3333333333335,62
query,1510466319.826931,1510466319.8590457,1510466319.8284347,1510466319.8471255,1510466319.846472,749,144.16666666666666,0
query,1510466319.8592124,1510466320.5871394,1510466319.8603122,1510466320.578538,1510466319.8934362,21544,6569.416666666667,500
query,1510466320.5873473,1510466320.6119452,1510466320.5876737,1510466320.6068473,1510466320.6062636,1432,281.375,3
query,1510466320.612111,1510466320.9866273,1510466320.6216116,1510466320.9848967,1510466320.660724,13431,875.375,0
query,1510466320.9868245,1510466321.0074642,1510466320.9882722,1510466321.0065598,1510466321.0059416,2,0.25,0
query,1510466321.007626,1510466323.0894809,1510466321.008309,1510466323.0880847,1510466321.0989287,28432,8940.583333333334,524
query,1510466323.0896978,1510466324.7907279,1510466323.0926292,1510466324.7883663,1510466323.2197983,31170,9174.041666666666,1003
query,1510466324.7909513,1510466325.3818243,1510466324.7915046,1510466325.3802488,1510466324.8378897,19864,1570.0,1
query,1510466325.38202,1510466325.4257452,1510466325.3829525,1510466325.424155,1510466325.385036,3769,759.375,0
query,1510466325.4259312,1510466325.445044,1510466325.426781,1510466325.4331148,1510466325.42842,282,34.166666666666664,0
query,1510466325.458682,1510466326.130186,1510466325.4600773,1510466326.1283777,1510466325.493409,20467,1121.8333333333333,0
query,1510466326.1317387,1510466326.1849444,1510466326.1323307,1510466326.1710174,1510466326.133287,3469,778.875,0
query,1510466326.1851494,1510466326.248209,1510466326.1978023,1510466326.2465754,1510466326.199566,7531,1560.625,13
query,1510466326.2484164,1510466326.563059,1510466326.2497466,1510466326.5603423,1510466326.2752035,8836,826.0,20
query,1510466326.5632749,1510466326.5881493,1510466326.566616,1510466326.5864205,1510466326.585907,32,5.541666666666667,0
query,1510466326.5893962,1510466327.5358124,1510466326.5918005,1510466327.534302,1510466326.6528082,18526,5339.25,371
query,1510466327.5360136,1510466328.5160384,1510466327.5373986,1510466328.5140767,1510466327.560651,16870,2756.1666666666665,110
query,1510466328.5162413,1510466330.201145,1510466328.5277333,1510466330.199396,1510466328.655017,29721,4777.916666666667,8
query,1510466330.2095187,1510466330.9911246,1510466330.2102084,1510466330.9814565,1510466330.2669418,22138,4200.958333333333,128
query,1510466330.9913268,1510466331.403465,1510466330.9958994,1510466331.4018323,1510466331.0394626,8455,2162.2083333333335,147
