tables,1510443576.6860397,1510454258.8184116
query,1510454425.6511497,1510454425.7650278,1510454425.6513698,1510454425.7637897,1510454425.6631885,11562,5369.375,451
query,1510454425.7651892,1510454426.0439904,1510454425.7655535,1510454426.043047,1510454425.7885725,18723,5422.0,970
query,1510454426.0441236,1510454426.5128653,1510454426.044487,1510454426.5119185,1510454426.0643337,17570,5166.875,443
query,1510454426.5129724,1510454426.789377,1510454426.5134685,1510454426.7882795,1510454426.5360053,11333,2324.25,35
query,1510454426.789566,1510454427.0800407,1510454426.7900746,1510454427.0789258,1510454426.9971435,13851,11269.0,6759
query,1510454427.0802171,1510454427.0891936,1510454427.0807297,1510454427.0879028,1510454427.0834544,994,316.25,70
query,1510454427.089355,1510454427.0944498,1510454427.0899048,1510454427.0933738,1510454427.0928464,56,21.875,2
query,1510454427.1081853,1510454430.6054368,1510454427.1087227,1510454430.6044695,1510454427.2891219,16425,14392.0,12870
query,1510454430.6055362,1510454430.6170413,1510454430.6059148,1510454430.615911,1510454430.6094325,1394,250.75,6
query,1510454430.6172283,1510454431.058402,1510454430.6178913,1510454431.0575008,1510454430.6409223,16044,4679.875,635
query,1510454431.0585208,1510454431.082721,1510454431.0589519,1510454431.0816145,1510454431.0629063,4257,1169.25,191
query,1510454431.0828695,1510454431.0880132,1510454431.083286,1510454431.0872476,1510454431.0860155,159,20.75,0
query,1510454431.0881693,1510454431.093471,1510454431.088816,1510454431.0925882,1510454431.0914416,139,19.5,1
query,1510454431.0935822,1510454431.1154072,1510454431.0938606,1510454431.1144133,1510454431.096602,5787,2063.0,119
query,1510454431.1155767,1510454431.5130966,1510454431.1160302,1510454431.5116923,1510454431.1404865,15439,3255.125,15
query,1510454431.513247,1510454431.520083,1510454431.5138683,1510454431.5192635,1510454431.5170207,577,284.5,35
query,1510454431.5202103,1510454431.5280886,1510454431.5207527,1510454431.5269957,1510454431.5268676,0,0.0,0
query,1510454431.5281978,1510454431.7964509,1510454431.5285666,1510454431.7955384,1510454431.5582848,11095,4880.75,952
query,1510454431.7965505,1510454431.8405888,1510454431.796929,1510454431.839455,1510454431.799908,8012,4237.375,553
query,1510454431.8407474,1510454435.225402,1510454431.8413527,1510454435.2227259,1510454431.9315383,75779,27485.375,10071
query,1510454435.225567,1510454435.2322428,1510454435.2261508,1510454435.231372,1510454435.2307844,3,0.875,0
query,1510454435.232378,1510454435.7160025,1510454435.2326868,1510454435.7151666,1510454435.2589183,18722,10428.625,5355
query,1510454435.7161303,1510454435.7656631,1510454435.716479,1510454435.7647805,1510454435.7195823,10121,3823.125,492
query,1510454435.765767,1510454436.0718348,1510454435.7660592,1510454436.070474,1510454435.7897894,21550,6015.75,1099
query,1510454436.0720103,1510454436.959125,1510454436.0725536,1510454436.9576342,1510454436.1039598,37800,16447.875,4708
query,1510454436.9592974,1510454437.6230094,1510454436.9598536,1510454437.6216938,1510454436.9842534,20539,9168.75,1994
query,1510454437.6231627,1510454438.2487714,1510454437.6238434,1510454438.2476273,1510454437.6463187,22495,13256.25,3829
query,1510454438.2609005,1510454438.5945017,1510454438.261521,1510454438.593303,1510454438.2841647,18972,7599.875,1470
query,1510454438.5946608,1510454438.7895212,1510454438.595352,1510454438.7885468,1510454438.6202614,17771,4892.125,341
query,1510454438.7896218,1510454440.6840682,1510454438.7899852,1510454440.683161,1510454438.8283,59451,29969.125,13351
query,1510454440.6841676,1510454440.7026057,1510454440.6845698,1510454440.7017446,1510454440.6876454,3236,669.25,2
query,1510454440.70272,1510454441.0307128,1510454440.7031255,1510454441.0297525,1510454440.7263558,25541,8025.75,2185
query,1510454441.0308137,1510454442.0317702,1510454441.0312028,1510454442.0305605,1510454441.0766304,35396,15025.25,2482
query,1510454442.0319126,1510454442.2263763,1510454442.0323596,1510454442.2251725,1510454442.0562053,7909,1955.125,31
query,1510454442.2265759,1510454442.2306986,1510454442.227178,1510454442.2303126,1510454442.2301893,0,0.0,0
query,1510454442.2307982,1510454442.23617,1510454442.2312863,1510454442.235266,1510454442.2344027,62,23.875,0
query,1510454442.2363076,1510454442.5247314,1510454442.2368674,1510454442.523749,1510454442.2494044,14312,2960.375,134
query,1510454442.5248587,1510454443.400237,1510454442.5251672,1510454443.3992236,1510454442.5631795,29892,19478.875,8897
query,1510454443.4003623,1510454443.4150465,1510454443.4008942,1510454443.4138687,1510454443.4039319,2189,576.0,56
query,1510454443.4152331,1510454443.8953707,1510454443.4154775,1510454443.8941193,1510454443.4385264,22243,9239.375,4841
query,1510454443.895549,1510454444.2794013,1510454443.8960612,1510454444.2778766,1510454443.9196873,18142,3696.625,176
query,1510454444.279572,1510454444.774575,1510454444.280301,1510454444.7734077,1510454444.3246844,17710,11402.5,5946
query,1510454444.7747197,1510454444.7815855,1510454444.775308,1510454444.7807064,1510454444.7783792,460,157.5,62
query,1510454444.7817166,1510454446.2898655,1510454444.7822142,1510454446.288535,1510454444.8348038,39736,22876.0,4842
query,1510454446.2900183,1510454446.3227103,1510454446.2906451,1510454446.3215413,1510454446.2941625,6262,1800.375,155
query,1510454446.3228807,1510454446.3592653,1510454446.3233788,1510454446.358145,1510454446.3274271,6838,4102.125,1646
query,1510454446.3594103,1510454447.4172666,1510454446.3599336,1510454447.4157975,1510454446.3823056,37956,19801.375,4375
query,1510454447.429668,1510454447.4567268,1510454447.4301205,1510454447.455935,1510454447.4332967,5137,2328.375,537
query,1510454447.456871,1510454447.481587,1510454447.4571695,1510454447.4807496,1510454447.4603083,4435,1045.0,142
query,1510454447.4816856,1510454447.4886127,1510454447.4820046,1510454447.488004,1510454447.483441,1129,171.625,2
query,1510454447.4887183,1510454447.4933128,1510454447.489167,1510454447.492715,1510454447.4922223,27,8.5,0
query,1510454447.4934015,1510454448.178625,1510454447.4936492,1510454448.1773791,1510454447.5399845,26052,9876.0,1911
query,1510454448.1788092,1510454448.190113,1510454448.17935,1510454448.1891305,1510454448.1820693,1238,194.0,0
query,1510454448.190258,1510454450.4293346,1510454448.190722,1510454450.4278965,1510454448.2706578,53684,26200.125,16928
query,1510454450.429497,1510454450.4482012,1510454450.4301224,1510454450.4474325,1510454450.4316075,3446,1329.125,9
query,1510454450.4483185,1510454450.6224632,1510454450.4485807,1510454450.6212056,1510454450.4719512,9029,2745.625,390
query,1510454450.6226172,1510454450.6389663,1510454450.622947,1510454450.6378317,1510454450.6260815,2859,1342.5,149
query,1510454450.6391363,1510454450.683287,1510454450.6398003,1510454450.682205,1510454450.6528025,11470,2153.875,6
query,1510454450.6834269,1510454451.6921375,1510454450.6839085,1510454451.6894498,1510454450.7056575,41584,12627.0,2271
query,1510454451.6923041,1510454451.7490327,1510454451.6928504,1510454451.7478824,1510454451.6986735,10569,4198.125,678
query,1510454451.749192,1510454452.1952825,1510454451.7497559,1510454452.1940281,1510454451.7942429,22896,6365.875,510
query,1510454452.1954768,1510454452.2276518,1510454452.1961637,1510454452.2266283,1510454452.1993096,6236,2573.75,142
query,1510454452.227825,1510454453.4944694,1510454452.2282026,1510454453.4931817,1510454452.2665045,34318,21673.625,10739
query,1510454453.4946477,1510454454.0882335,1510454453.495034,1510454454.0870473,1510454453.5348992,28521,14260.5,5060
query,1510454454.088396,1510454454.1288557,1510454454.0889812,1510454454.1277273,1510454454.0938678,7191,2907.25,154
query,1510454454.1290152,1510454454.4232764,1510454454.1294413,1510454454.4221108,1510454454.1554408,24325,10467.875,2362
query,1510454454.4234264,1510454454.4305813,1510454454.4241006,1510454454.4295557,1510454454.427163,467,105.625,14
query,1510454454.440857,1510454455.8642452,1510454454.4411507,1510454455.8629591,1510454454.5024343,39403,15064.0,4450
query,1510454455.8643856,1510454456.3945112,1510454455.864755,1510454456.3935702,1510454455.9134016,21254,10387.75,267
query,1510454456.3946133,1510454456.4002569,1510454456.3950446,1510454456.399601,1510454456.398165,215,48.25,0
query,1510454456.40036,1510454456.866897,1510454456.400595,1510454456.8657634,1510454456.4236693,20778,9275.0,2914
query,1510454456.8672013,1510454457.4706314,1510454456.8677368,1510454457.4693742,1510454456.9037743,25333,12402.875,2457
query,1510454457.4707735,1510454459.4948826,1510454457.4712553,1510454459.4933932,1510454457.519404,52076,28250.0,15631
query,1510454459.4950345,1510454459.5138001,1510454459.4956279,1510454459.512607,1510454459.4986506,3386,960.625,34
query,1510454459.5139458,1510454459.698433,1510454459.514507,1510454459.6972072,1510454459.5260668,16803,2401.25,0
query,1510454459.6985927,1510454459.7032921,1510454459.6991231,1510454459.7026303,1510454459.7020657,5,0.625,0
query,1510454459.7034025,1510454460.351668,1510454459.7036853,1510454460.3506863,1510454459.7267869,29473,15069.375,1479
query,1510454460.3518,1510454460.3553867,1510454460.3520615,1510454460.3550627,1510454460.354932,0,0.0,0
query,1510454460.3554614,1510454460.589659,1510454460.355639,1510454460.5887465,1510454460.3798988,13309,5925.625,1339
query,1510454460.5897775,1510454460.605465,1510454460.5900905,1510454460.604637,1510454460.5928118,2552,837.875,39
query,1510454460.6055617,1510454460.8382485,1510454460.6059072,1510454460.8368921,1510454460.6296334,10241,2022.375,11
query,1510454460.838419,1510454461.0712006,1510454460.8390498,1510454461.0702872,1510454460.8639479,13911,6343.375,692
query,1510454461.0713007,1510454461.0990703,1510454461.071602,1510454461.0978084,1510454461.0754626,5683,1720.875,268
query,1510454461.0992227,1510454461.5965455,1510454461.0998154,1510454461.5956023,1510454461.127077,21521,5449.375,686
query,1510454461.596646,1510454461.6279902,1510454461.597053,1510454461.6271439,1510454461.6005487,6086,838.0,31
query,1510454461.6280894,1510454461.6506674,1510454461.628534,1510454461.649531,1510454461.631728,3087,1139.375,131
query,1510454461.650814,1510454462.1168287,1510454461.6514413,1510454462.1154807,1510454461.6765754,15837,2616.0,171
query,1510454462.1308353,1510454462.3131027,1510454462.1314232,1510454462.3122065,1510454462.1490443,11346,5951.25,637
query,1510454462.313204,1510454462.817038,1510454462.313661,1510454462.8160949,1510454462.3360524,17267,6944.375,567
query,1510454462.8171408,1510454462.820897,1510454462.8174908,1510454462.8205438,1510454462.8204148,0,0.0,0
query,1510454462.8209713,1510454462.825203,1510454462.821208,1510454462.8245196,1510454462.8239853,23,7.5,0
query,1510454462.8253033,1510454463.241788,1510454462.8256855,1510454463.2404203,1510454462.868694,25326,4418.125,183
query,1510454463.2419615,1510454463.2682526,1510454463.2425897,1510454463.2671332,1510454463.246403,3916,1760.125,87
query,1510454463.2684195,1510454463.274612,1510454463.2690265,1510454463.2737741,1510454463.2731812,6,1.25,0
query,1510454463.2747695,1510454463.2802398,1510454463.2752628,1510454463.279461,1510454463.2785237,109,19.875,0
query,1510454463.2803867,1510454463.284961,1510454463.280969,1510454463.284089,1510454463.2835655,3,1.0,0
query,1510454463.285083,1510454465.1998253,1510454463.285706,1510454465.1986194,1510454463.4520495,16385,13852.5,12648
query,1510454465.1999977,1510454465.6724331,1510454465.2003987,1510454465.6711235,1510454465.2226832,19682,4985.0,620
query,1510454465.6726096,1510454467.1922014,1510454465.6732445,1510454467.1849804,1510454465.699826,58826,24084.875,8111
query,1510454467.1923196,1510454467.2103431,1510454467.1925993,1510454467.209611,1510454467.1956534,3294,754.625,63
query,1510454467.2104511,1510454467.2141695,1510454467.2106507,1510454467.2136586,1510454467.2135444,0,0.0,0
query,1510454467.2142887,1510454467.6314523,1510454467.2148204,1510454467.6301854,1510454467.2274501,17050,7914.75,2076
query,1510454467.6316295,1510454467.6483603,1510454467.6322565,1510454467.6473534,1510454467.6360946,2682,837.875,349
query,1510454467.6485214,1510454469.1223328,1510454467.6489437,1510454469.1210618,1510454467.7210238,42459,25435.25,12227
query,1510454469.122537,1510454469.5872037,1510454469.1229389,1510454469.5862732,1510454469.1542826,16454,9095.25,1631
query,1510454469.5873172,1510454469.839848,1510454469.5877442,1510454469.8389738,1510454469.6085417,13370,4375.0,885
query,1510454469.8399491,1510454469.8470423,1510454469.840271,1510454469.8463604,1510454469.8432465,653,113.0,1
query,1510454469.8586938,1510454469.8636627,1510454469.8591723,1510454469.8628614,1510454469.8620958,57,12.5,0
query,1510454469.8638098,1510454469.868691,1510454469.8642504,1510454469.8676894,1510454469.8670988,22,10.25,0
query,1510454469.8688564,1510454470.2280517,1510454469.8690867,1510454470.2268941,1510454469.8898287,14666,7946.875,1621
query,1510454470.228227,1510454471.0818481,1510454470.228547,1510454471.0808926,1510454470.2824209,29985,17536.125,10094
query,1510454471.0819492,1510454471.2768822,1510454471.0823464,1510454471.2755582,1510454471.1060405,22085,4808.375,65
query,1510454471.2770252,1510454471.792351,1510454471.277536,1510454471.791162,1510454471.3226342,24833,8662.0,1779
query,1510454471.792525,1510454472.6894505,1510454471.7930694,1510454472.6883073,1510454471.8160632,31831,12395.75,1844
query,1510454472.6895907,1510454472.7039912,1510454472.6899724,1510454472.7030478,1510454472.6914828,4210,1267.25,185
query,1510454472.7041636,1510454473.7643726,1510454472.7044358,1510454473.7620738,1510454472.742718,37329,13094.75,2318
query,1510454473.7645028,1510454474.6075497,1510454473.7649186,1510454474.6066797,1510454473.9032524,16322,13622.375,11738
query,1510454474.607661,1510454474.6116877,1510454474.608014,1510454474.611129,1510454474.6110017,1,0.25,0
query,1510454474.6117644,1510454474.627501,1510454474.61195,1510454474.626464,1510454474.614799,4025,724.625,25
query,1510454474.627635,1510454474.7003837,1510454474.6280978,1510454474.6995544,1510454474.650365,7900,1900.125,1
query,1510454474.7004986,1510454475.1208935,1510454474.7008448,1510454475.1199558,1510454474.7242236,18743,7852.75,1200
query,1510454475.120999,1510454475.236832,1510454475.1213257,1510454475.2354965,1510454475.1321943,9454,4555.125,946
query,1510454475.2370043,1510454475.2585657,1510454475.2374096,1510454475.2573974,1510454475.24048,3756,1032.375,6
query,1510454475.2587128,1510454476.5038412,1510454475.2592626,1510454476.50237,1510454475.3087654,40119,21922.5,11095
query,1510454476.5040138,1510454476.9211154,1510454476.5044878,1510454476.9197497,1510454476.527359,18399,5232.25,59
query,1510454476.9212801,1510454477.301743,1510454476.921888,1510454477.3004472,1510454476.9440508,19488,9210.875,1126
query,1510454477.3019016,1510454477.3113682,1510454477.302265,1510454477.310434,1510454477.304954,1174,301.375,1
query,1510454477.3236477,1510454477.6547558,1510454477.324211,1510454477.6535077,1510454477.3379965,14812,5358.875,248
query,1510454477.6549172,1510454478.078232,1510454477.655519,1510454478.0771863,1510454477.6790357,17861,5169.0,277
query,1510454478.0783343,1510454478.3920016,1510454478.0788007,1510454478.3909302,1510454478.1009295,21899,3235.25,168
query,1510454478.39213,1510454478.3960493,1510454478.3926086,1510454478.3957121,1510454478.3955765,0,0.0,0
query,1510454478.3961732,1510454479.0782936,1510454478.396497,1510454479.0770478,1510454478.4085808,35773,6819.375,142
query,1510454479.078427,1510454479.3798945,1510454479.0787187,1510454479.3789191,1510454479.1042936,16527,6019.0,1488
query,1510454479.380004,1510454479.3887825,1510454479.3804333,1510454479.3878071,1510454479.3834882,846,268.125,78
query,1510454479.3889506,1510454479.3940344,1510454479.3893502,1510454479.3932273,1510454479.392651,1,0.25,0
query,1510454479.3941402,1510454480.891433,1510454479.3944964,1510454480.8901827,1510454479.4587562,38412,18795.75,7258
query,1510454480.8915775,1510454480.9034843,1510454480.8921764,1510454480.902255,1510454480.8941746,1689,363.625,8
query,1510454480.9037428,1510454481.6077666,1510454480.9040887,1510454481.6064763,1510454480.9498904,28702,12661.0,2491
query,1510454481.607934,1510454482.0425842,1510454481.6083784,1510454482.04128,1510454481.6334336,22048,6141.75,82
query,1510454482.042745,1510454482.2222958,1510454482.0432174,1510454482.2209227,1510454482.063019,9242,1270.625,8
query,1510454482.2224505,1510454482.2308784,1510454482.2230012,1510454482.229632,1510454482.2256587,882,156.25,2
query,1510454482.2310312,1510454482.2551527,1510454482.2314608,1510454482.254054,1510454482.2330403,5073,2027.5,453
query,1510454482.2553203,1510454482.5850153,1510454482.2558634,1510454482.583689,1510454482.2779968,10843,4299.75,990
query,1510454482.5851808,1510454482.9635563,1510454482.5855486,1510454482.9623346,1510454482.6059048,20333,9102.875,3804
query,1510454482.9637108,1510454482.9685764,1510454482.9642053,1510454482.9677863,1510454482.9672356,6,2.5,0
query,1510454482.9687147,1510454482.9906917,1510454482.969029,1510454482.9894693,1510454482.9718523,5964,972.0,56
query,1510454482.9908385,1510454483.0028322,1510454482.9914007,1510454483.001859,1510454482.9943688,1358,222.75,0
query,1510454483.0168366,1510454483.0208383,1510454483.017376,1510454483.020369,1510454483.0202472,0,0.0,0
query,1510454483.0209465,1510454483.297048,1510454483.0214782,1510454483.295665,1510454483.0416858,11696,6900.625,2844
query,1510454483.2971966,1510454483.3025627,1510454483.2978487,1510454483.3016284,1510454483.3008485,52,34.0,11
query,1510454483.3026981,1510454485.2307944,1510454483.303219,1510454485.2291982,1510454483.3443487,50653,26669.0,14493
query,1510454485.2309337,1510454485.2362907,1510454485.231561,1510454485.2352571,1510454485.2347026,10,4.375,0
query,1510454485.2364151,1510454485.3658378,1510454485.236604,1510454485.364909,1510454485.2525535,10942,1555.875,7
query,1510454485.3659391,1510454485.6394937,1510454485.366239,1510454485.638486,1510454485.3818836,19946,6300.125,699
query,1510454485.6396296,1510454485.9239292,1510454485.6400826,1510454485.9230103,1510454485.6634839,15701,8082.5,2624
query,1510454485.9240537,1510454486.3993652,1510454485.9245062,1510454486.3981464,1510454485.947195,21419,6950.125,1135
query,1510454486.399537,1510454487.4845772,1510454486.3999715,1510454487.483422,1510454486.4438303,34528,17184.625,1623
query,1510454487.4847162,1510454489.5260305,1510454487.4852314,1510454489.5249972,1510454487.5264437,53086,31014.5,14642
query,1510454489.526189,1510454490.154275,1510454489.5265677,1510454490.1533854,1510454489.5570168,29139,20810.25,14217
query,1510454490.1544049,1510454491.165995,1510454490.154792,1510454491.164751,1510454490.191415,36287,15568.625,5850
query,1510454491.1661353,1510454491.1792085,1510454491.166723,1510454491.178551,1510454491.1699312,2527,679.25,0
query,1510454491.1793125,1510454491.183022,1510454491.1797185,1510454491.1827757,1510454491.1826577,0,0.0,0
query,1510454491.183103,1510454492.3847845,1510454491.18333,1510454492.383847,1510454491.2250237,40446,19645.625,7440
query,1510454492.3849218,1510454492.4259036,1510454492.3853219,1510454492.4250875,1510454492.3898795,8005,3328.625,182
query,1510454492.4260383,1510454492.4474308,1510454492.4263968,1510454492.4466643,1510454492.4291048,3636,1104.25,143
query,1510454492.4475517,1510454493.1216123,1510454492.4478545,1510454493.1201856,1510454492.4697602,34276,7594.125,1063
query,1510454493.1217492,1510454493.4449234,1510454493.1223388,1510454493.4436479,1510454493.145841,15526,3134.375,212
query,1510454493.4586964,1510454494.8869503,1510454493.4593034,1510454494.8855,1510454493.504405,39142,22729.125,10308
query,1510454494.8870707,1510454496.0687716,1510454494.887421,1510454496.0673409,1510454494.9526777,38491,17100.25,5000
query,1510454496.0691519,1510454496.073577,1510454496.0698383,1510454496.0729876,1510454496.0728564,0,0.0,0
query,1510454496.0737326,1510454496.0791836,1510454496.0742605,1510454496.0780442,1510454496.0769935,129,25.875,0
query,1510454496.0793571,1510454496.0920706,1510454496.079859,1510454496.0910501,1510454496.0827584,1870,296.5,10
query,1510454496.0921977,1510454496.0973976,1510454496.092661,1510454496.0967543,1510454496.0966346,0,0.0,0
query,1510454496.0975196,1510454496.1015418,1510454496.098141,1510454496.1011708,1510454496.101022,0,0.0,0
query,1510454496.101637,1510454496.337043,1510454496.1021543,1510454496.3357866,1510454496.1265178,10705,3100.875,29
query,1510454496.3371994,1510454496.3412962,1510454496.337482,1510454496.340602,1510454496.3404686,0,0.0,0
query,1510454496.3413954,1510454496.3552668,1510454496.3418393,1510454496.3540628,1510454496.3445072,2377,505.625,3
query,1510454496.3554115,1510454496.360198,1510454496.3559394,1510454496.3594577,1510454496.3588328,50,13.375,0
query,1510454496.3603206,1510454496.3778903,1510454496.3609407,1510454496.3768575,1510454496.3637476,3944,635.875,5
query,1510454496.3780541,1510454496.739694,1510454496.378651,1510454496.738474,1510454496.3984005,18933,4451.625,441
query,1510454496.7398367,1510454496.930737,1510454496.740486,1510454496.9291465,1510454496.764384,10181,3447.75,198
query,1510454496.931082,1510454497.1461496,1510454496.9317172,1510454497.1448467,1510454496.9559846,12697,2375.25,33
query,1510454497.1463194,1510454497.4393072,1510454497.1468687,1510454497.4379232,1510454497.1691287,10488,5311.25,1128
query,1510454497.4394553,1510454497.4450395,1510454497.4398897,1510454497.4438112,1510454497.4426482,146,64.25,23
query,1510454497.4452279,1510454497.6530817,1510454497.4457552,1510454497.6515746,1510454497.472287,11905,3218.0,310
query,1510454497.653261,1510454497.65751,1510454497.6539392,1510454497.6571424,1510454497.6570163,0,0.0,0
query,1510454497.6576371,1510454497.6615357,1510454497.6581862,1510454497.6611125,1510454497.6610026,0,0.0,0
query,1510454497.6630454,1510454498.1281474,1510454497.6635666,1510454498.127158,1510454497.6861362,24784,10370.25,2409
query,1510454498.1282597,1510454498.4040623,1510454498.128592,1510454498.402647,1510454498.1523292,11884,5788.75,386
query,1510454498.404213,1510454498.4141314,1510454498.4046402,1510454498.4131246,1510454498.4062028,2164,467.125,29
query,1510454498.4142706,1510454498.4353948,1510454498.414574,1510454498.4341762,1510454498.4162042,5165,1470.125,20
query,1510454498.4355829,1510454499.9265025,1510454498.4362187,1510454499.9255347,1510454498.4631078,49951,23257.5,13121
query,1510454499.9266205,1510454501.1697593,1510454499.9269648,1510454501.1685479,1510454499.9687748,40598,23045.75,9717
query,1510454501.1699002,1510454502.336711,1510454501.1705353,1510454502.3354735,1510454501.2256093,15583,12405.125,10250
query,1510454502.3368874,1510454502.3635619,1510454502.337457,1510454502.3624308,1510454502.3390043,7470,1905.625,1
query,1510454502.363731,1510454503.218465,1510454502.364274,1510454503.2132022,1510454502.3897305,33530,8270.0,608
query,1510454503.2186248,1510454504.1738317,1510454503.2192562,1510454504.1724012,1510454503.2417696,49994,8127.125,448
query,1510454504.1739886,1510454505.240461,1510454504.1744454,1510454505.2392538,1510454504.2200162,29185,21198.125,12914
query,1510454505.240619,1510454505.9871984,1510454505.2409635,1510454505.9858596,1510454505.2823071,29351,8959.375,1994
query,1510454505.9873512,1510454506.8999448,1510454505.9879487,1510454506.8987236,1510454506.0554533,31607,13991.5,3738
query,1510454506.9001071,1510454506.90451,1510454506.9005034,1510454506.9036531,1510454506.9035213,1,0.25,0
query,1510454506.904612,1510454506.9100804,1510454506.904913,1510454506.909032,1510454506.9076185,203,60.0,3
query,1510454506.910227,1510454507.2720704,1510454506.910534,1510454507.2708106,1510454506.933612,15173,7415.125,1680
query,1510454507.2722223,1510454507.562747,1510454507.2725456,1510454507.5614219,1510454507.2946548,14003,5288.25,525
query,1510454507.5628984,1510454507.8230247,1510454507.5634317,1510454507.821648,1510454507.5886173,11446,2099.75,75
query,1510454507.8231778,1510454509.3972816,1510454507.823631,1510454509.3962836,1510454507.8919754,40128,16452.5,7442
query,1510454509.3974009,1510454509.4034693,1510454509.39772,1510454509.4027014,1510454509.4020185,317,92.25,1
query,1510454509.4108405,1510454510.230106,1510454509.4110515,1510454510.2288644,1510454509.422896,34557,12265.25,609
query,1510454510.2302856,1510454510.4130778,1510454510.2308962,1510454510.4117239,1510454510.2561576,8816,2041.5,232
query,1510454510.413271,1510454510.4313505,1510454510.4138322,1510454510.4300733,1510454510.4177797,3025,715.625,1
query,1510454510.4315133,1510454510.4430277,1510454510.4318523,1510454510.4419675,1510454510.4348512,1605,433.625,29
query,1510454510.4431686,1510454510.4483192,1510454510.4436378,1510454510.4473062,1510454510.4463246,106,28.25,5
query,1510454510.4484808,1510454511.6215274,1510454510.4488614,1510454511.6202395,1510454510.4980152,37161,18423.75,3067
query,1510454511.6216698,1510454513.0697522,1510454511.622039,1510454513.0684438,1510454511.696939,33134,20989.625,13520
query,1510454513.069867,1510454513.0825734,1510454513.0702229,1510454513.0818179,1510454513.0733871,1747,228.625,1
query,1510454513.0827122,1510454513.0960495,1510454513.0829594,1510454513.0952718,1510454513.0844846,3816,886.375,3
query,1510454513.0961607,1510454513.1043692,1510454513.0965478,1510454513.1036375,1510454513.1005957,642,270.0,18
query,1510454513.104478,1510454513.1091473,1510454513.104892,1510454513.1084876,1510454513.1077747,51,11.25,0
query,1510454513.1092563,1510454513.4615886,1510454513.109581,1510454513.4606369,1510454513.142297,16423,8559.375,2748
query,1510454513.4616883,1510454513.5121741,1510454513.462039,1510454513.5110204,1510454513.4663055,11342,3645.75,103
query,1510454513.512339,1510454513.5339596,1510454513.5127113,1510454513.5328476,1510454513.5154653,3926,502.5,1
query,1510454513.5340965,1510454515.7190602,1510454513.5345612,1510454515.717649,1510454513.5997286,54387,23654.0,4971
query,1510454515.719217,1510454515.7240963,1510454515.719555,1510454515.7230923,1510454515.7225404,3,1.0,0
query,1510454515.724212,1510454515.7422674,1510454515.7247066,1510454515.7401493,1510454515.7273562,3942,1512.75,99
query,1510454515.7424262,1510454516.5490084,1510454515.7429457,1510454516.5480309,1510454515.7869782,30085,14921.75,2196
query,1510454516.5491102,1510454517.6424792,1510454516.5495188,1510454517.641106,1510454516.5959237,51729,10438.125,166
query,1510454517.6426616,1510454517.6490586,1510454517.6431913,1510454517.648001,1510454517.6473587,20,2.75,0
query,1510454517.6629622,1510454518.4786773,1510454517.6634037,1510454518.477585,1510454517.6771812,33134,12463.375,2306
query,1510454518.4788163,1510454518.4842331,1510454518.479143,1510454518.4835615,1510454518.4822018,791,387.5,47
query,1510454518.4843345,1510454518.7155178,1510454518.4845622,1510454518.7142706,1510454518.507561,12376,6151.25,2455
query,1510454518.7156923,1510454518.740396,1510454518.7162244,1510454518.7392333,1510454518.717768,7548,2378.625,302
query,1510454518.7405457,1510454519.1661253,1510454518.7408814,1510454519.164915,1510454518.763384,19389,8030.125,1935
query,1510454519.1662824,1510454520.2271485,1510454519.1667576,1510454520.2256484,1510454519.2174776,38003,15464.125,5381
query,1510454520.2272882,1510454521.455019,1510454520.2278805,1510454521.453807,1510454520.2770324,36014,17680.5,6511
query,1510454521.4551797,1510454522.7688932,1510454521.4555535,1510454522.767659,1510454521.4928977,40568,20912.875,7902
query,1510454522.7690609,1510454522.7752945,1510454522.7696402,1510454522.7745652,1510454522.7739837,10,3.0,0
query,1510454522.775432,1510454524.244557,1510454522.7759242,1510454524.2435505,1510454522.8257422,56178,21044.0,9341
query,1510454524.244664,1510454524.4162245,1510454524.2460797,1510454524.4150054,1510454524.2715893,11160,2909.125,155
query,1510454524.4163792,1510454525.9373677,1510454524.4168277,1510454525.9360912,1510454524.4611654,47042,22872.375,5753
query,1510454525.9375398,1510454525.9424837,1510454525.9381745,1510454525.941702,1510454525.941151,3,0.5,0
query,1510454525.9426057,1510454525.9623485,1510454525.9429433,1510454525.9612167,1510454525.9443655,5424,1442.375,56
query,1510454525.9625106,1510454525.9666457,1510454525.9629855,1510454525.966127,1510454525.9659994,0,0.0,0
query,1510454525.966754,1510454525.9731426,1510454525.9673235,1510454525.9724815,1510454525.9701078,473,130.125,14
query,1510454525.9732494,1510454525.978395,1510454525.9736352,1510454525.9778552,1510454525.977734,2,0.5,0
query,1510454525.9784844,1510454525.9921942,1510454525.978866,1510454525.9915466,1510454525.9817362,2188,1363.375,614
query,1510454525.9923058,1510454526.0023694,1510454525.9925299,1510454526.001395,1510454525.9954753,830,209.75,4
query,1510454526.0025403,1510454528.525732,1510454526.0031948,1510454528.5244095,1510454526.0875094,68088,29063.5,15268
query,1510454528.5379405,1510454528.5427775,1510454528.538517,1510454528.5420628,1510454528.5415049,1,0.125,0
query,1510454528.5428827,1510454529.072524,1510454528.5434263,1510454529.0716467,1510454528.5821698,14694,5597.625,839
query,1510454529.0726244,1510454529.3942232,1510454529.0728908,1510454529.3930495,1510454529.095451,13722,8258.5,1636
query,1510454529.3943646,1510454529.4252512,1510454529.3947158,1510454529.4240472,1510454529.3979042,5636,1062.0,33
