tables,1512910942.366404,1512961142.572434
query,1512961386.162367,1512961388.3493407,1512961386.1623752,1512961388.348863,1512961388.0297399,14648,14648.0,14648
query,1512961388.3494778,1512961388.3758965,1512961388.3494844,1512961388.375562,1512961388.3631992,4185,4185.0,4185
query,1512961388.3759904,1512961388.3909538,1512961388.3759964,1512961388.390677,1512961388.389668,197,197.0,197
query,1512961388.3999991,1512961400.4997628,1512961388.4000063,1512961400.4990377,1512961389.6299393,16768,16768.0,16768
query,1512961400.4998922,1512961400.5233548,1512961400.4998994,1512961400.5230134,1512961400.5123646,3643,3643.0,3643
query,1512961400.523435,1512961400.8534677,1512961400.5234396,1512961400.8530326,1512961400.5591981,25677,25677.0,25677
query,1512961400.8535502,1512961400.8981094,1512961400.8535547,1512961400.8977203,1512961400.8667464,10201,10201.0,10201
query,1512961400.8982613,1512961400.9117436,1512961400.8982663,1512961400.9114249,1512961400.9107382,118,118.0,118
query,1512961400.9118125,1512961400.924488,1512961400.9118168,1512961400.9241972,1512961400.9235337,122,122.0,122
query,1512961400.924551,1512961401.207033,1512961400.9245553,1512961401.2065933,1512961400.9520361,23521,23521.0,23521
query,1512961401.2071295,1512961401.3741167,1512961401.2071345,1512961401.373807,1512961401.2359982,16627,16627.0,16627
query,1512961401.3742523,1512961401.4090896,1512961401.374257,1512961401.4086971,1512961401.3866491,7448,7448.0,7448
query,1512961401.409219,1512961401.421722,1512961401.409224,1512961401.4216871,1512961401.4216363,0,0.0,0
query,1512961401.4217672,1512961401.7887032,1512961401.4217708,1512961401.7880495,1512961401.4753444,25639,25639.0,25639
query,1512961401.7889194,1512961402.0440555,1512961401.7889297,1512961402.0436268,1512961401.831826,21260,21260.0,21260
query,1512961402.0441813,1512961405.943607,1512961402.0441859,1512961405.9430451,1512961402.3370225,66562,66562.0,66562
query,1512961405.944548,1512961405.958827,1512961405.9445546,1512961405.958555,1512961405.9581926,2,2.0,2
query,1512961405.9588876,1512961406.5934098,1512961405.9588916,1512961406.5929449,1512961406.0212426,34632,34632.0,34632
query,1512961406.5935843,1512961406.8277316,1512961406.593589,1512961406.8273215,1512961406.6230812,26538,26538.0,26538
query,1512961406.8278759,1512961407.7266378,1512961406.8278804,1512961407.7260625,1512961406.8571877,72907,72907.0,72907
query,1512961407.7268264,1512961409.3018742,1512961407.726831,1512961409.301298,1512961407.8253932,57978,57978.0,57978
query,1512961409.3019931,1512961409.408136,1512961409.301999,1512961409.4076307,1512961409.3175743,32293,32293.0,32293
query,1512961409.4082355,1512961409.7043557,1512961409.4082403,1512961409.7038987,1512961409.4403477,37471,37471.0,37471
query,1512961409.7146096,1512961410.5607364,1512961409.7146177,1512961410.5601807,1512961409.7760565,43976,43976.0,43976
query,1512961410.560853,1512961412.059779,1512961410.5608587,1512961412.059189,1512961410.6235466,89061,89061.0,89061
query,1512961412.059872,1512961413.7532356,1512961412.0598772,1512961413.752512,1512961412.186739,58596,58596.0,58596
query,1512961413.753335,1512961413.7746134,1512961413.7533407,1512961413.7742357,1512961413.766041,2547,2547.0,2547
query,1512961413.7747042,1512961415.7855606,1512961413.7747307,1512961415.7849247,1512961413.8871586,94777,94777.0,94777
query,1512961415.7856622,1512961417.8185015,1512961415.785668,1512961417.8179054,1512961415.9171565,68566,68566.0,68566
query,1512961417.8186073,1512961417.8414862,1512961417.8186128,1512961417.8411753,1512961417.8319402,3621,3621.0,3621
query,1512961417.8415709,1512961417.8545177,1512961417.8415759,1512961417.8544755,1512961417.8544002,0,0.0,0
query,1512961417.854579,1512961417.8677816,1512961417.8545833,1512961417.867495,1512961417.8660772,438,438.0,438
query,1512961417.8678515,1512961417.896132,1512961417.867856,1512961417.8958101,1512961417.8799546,6431,6431.0,6431
query,1512961417.8962219,1512961419.596561,1512961417.8962276,1512961419.5959327,1512961417.9883492,60908,60908.0,60908
query,1512961419.5966527,1512961419.7471268,1512961419.5966587,1512961419.746767,1512961419.6225092,14703,14703.0,14703
query,1512961419.7472072,1512961420.6952596,1512961419.7472117,1512961420.6944325,1512961419.7999716,42552,42552.0,42552
query,1512961420.695392,1512961421.652239,1512961420.6954002,1512961421.651683,1512961420.7742698,35065,35065.0,35065
query,1512961421.6523702,1512961422.5717294,1512961421.6523757,1512961422.5711746,1512961421.7204173,46329,46329.0,46329
query,1512961422.5718458,1512961422.594968,1512961422.57186,1512961422.5946321,1512961422.5886383,1864,1864.0,1864
query,1512961422.5950558,1512961430.2630847,1512961422.5950613,1512961430.262328,1512961422.829964,96720,96720.0,96720
query,1512961430.2632017,1512961430.5516772,1512961430.2632086,1512961430.5512557,1512961430.3130465,24005,24005.0,24005
query,1512961430.551781,1512961430.6717947,1512961430.5517862,1512961430.6710281,1512961430.5705988,17683,17683.0,17683
query,1512961430.6719804,1512961433.4407218,1512961430.6719882,1512961433.4401178,1512961430.794483,55988,55988.0,55988
query,1512961433.4499664,1512961433.9289267,1512961433.4499757,1512961433.9280796,1512961433.49953,23913,23913.0,23913
query,1512961433.929062,1512961434.0348713,1512961433.9290693,1512961434.0340781,1512961433.9601839,15257,15257.0,15257
query,1512961434.0350237,1512961434.0695496,1512961434.035033,1512961434.06896,1512961434.0627708,1256,1256.0,1256
query,1512961434.069683,1512961434.098396,1512961434.0696917,1512961434.0979683,1512961434.0969331,58,58.0,58
query,1512961434.0985475,1512961435.6179013,1512961434.0985558,1512961435.617078,1512961434.2694526,38958,38958.0,38958
query,1512961435.6180325,1512961435.6515622,1512961435.6180406,1512961435.6510832,1512961435.6447308,1352,1352.0,1352
query,1512961435.6516888,1512961438.022112,1512961435.6516964,1512961438.0214992,1512961435.8865633,60998,60998.0,60998
query,1512961438.0222256,1512961438.0491412,1512961438.0222316,1512961438.0487146,1512961438.0365078,4410,4410.0,4410
query,1512961438.0492353,1512961438.2170584,1512961438.0492406,1512961438.2166522,1512961438.0792258,19488,19488.0,19488
query,1512961438.217209,1512961438.2666292,1512961438.2172153,1512961438.266296,1512961438.2328668,13038,13038.0,13038
query,1512961438.2667363,1512961438.3207045,1512961438.2667415,1512961438.320343,1512961438.2933245,10003,10003.0,10003
query,1512961438.3208303,1512961438.9988112,1512961438.3208354,1512961438.998206,1512961438.3771565,47600,47600.0,47600
query,1512961438.9989355,1512961439.035231,1512961438.9989421,1512961439.0348692,1512961439.013687,7713,7713.0,7713
query,1512961439.0353203,1512961440.323495,1512961439.0353253,1512961440.3228276,1512961439.1402178,63379,63379.0,63379
query,1512961440.323619,1512961440.462024,1512961440.3236253,1512961440.4615788,1512961440.3521163,16890,16890.0,16890
query,1512961440.4621468,1512961444.3309684,1512961440.4621522,1512961444.3300986,1512961440.6726084,99098,99098.0,99098
query,1512961444.3311138,1512961445.1296065,1512961444.331124,1512961445.1290023,1512961444.4266453,46977,46977.0,46977
query,1512961445.1297033,1512961445.4533885,1512961445.129709,1512961445.4528651,1512961445.1778743,32680,32680.0,32680
query,1512961445.4535015,1512961446.7773962,1512961445.4535067,1512961446.7767332,1512961445.5547028,55196,55196.0,55196
query,1512961446.777526,1512961446.7969263,1512961446.777532,1512961446.7965887,1512961446.7916903,1747,1747.0,1747
query,1512961446.8059406,1512961447.6759534,1512961446.805947,1512961447.6753244,1512961446.8947163,53287,53287.0,53287
query,1512961447.676059,1512961448.1730435,1512961447.6760647,1512961448.1724577,1512961447.74428,42398,42398.0,42398
query,1512961448.1731608,1512961448.1888466,1512961448.173166,1512961448.1885102,1512961448.1862226,321,321.0,321
query,1512961448.1889362,1512961448.4732053,1512961448.1889412,1512961448.4725742,1512961448.2146835,32189,32189.0,32189
query,1512961448.4733272,1512961449.63194,1512961448.4733336,1512961449.6313057,1512961448.570068,67036,67036.0,67036
query,1512961449.6320524,1512961453.3534372,1512961449.632058,1512961453.352715,1512961449.7635193,108709,108709.0,108709
query,1512961453.3535457,1512961453.3791773,1512961453.3535514,1512961453.3788345,1512961453.366903,4877,4877.0,4877
query,1512961453.3792634,1512961453.3939273,1512961453.3792686,1512961453.3936088,1512961453.3915844,286,286.0,286
query,1512961453.394011,1512961453.406411,1512961453.3940163,1512961453.4061322,1512961453.4058201,2,2.0,2
query,1512961453.4064665,1512961454.2537818,1512961453.406471,1512961454.2531683,1512961453.469503,53821,53821.0,53821
query,1512961454.253896,1512961454.2660975,1512961454.253902,1512961454.2660468,1512961454.265914,0,0.0,0
query,1512961454.2661717,1512961454.3443913,1512961454.266176,1512961454.3439558,1512961454.278654,23970,23970.0,23970
query,1512961454.3444915,1512961454.3669386,1512961454.3444967,1512961454.366602,1512961454.3584502,2730,2730.0,2730
query,1512961454.367025,1512961454.403038,1512961454.36703,1512961454.4026685,1512961454.3801847,8368,8368.0,8368
query,1512961454.4031432,1512961454.6165648,1512961454.4031482,1512961454.6160579,1512961454.431595,27424,27424.0,27424
query,1512961454.616658,1512961454.6396515,1512961454.6166632,1512961454.639301,1512961454.6293209,3489,3489.0,3489
query,1512961454.639743,1512961455.0075402,1512961454.6397483,1512961455.0069652,1512961454.6884758,28789,28789.0,28789
query,1512961455.007637,1512961455.025926,1512961455.0076425,1512961455.02562,1512961455.021436,1561,1561.0,1561
query,1512961455.026034,1512961455.0519307,1512961455.0260396,1512961455.0515864,1512961455.0383031,4931,4931.0,4931
query,1512961455.0520191,1512961455.0910103,1512961455.0520246,1512961455.0906522,1512961455.0646427,9786,9786.0,9786
query,1512961455.0994256,1512961455.2588081,1512961455.0994322,1512961455.258352,1512961455.1225827,21998,21998.0,21998
query,1512961455.2589045,1512961455.6153638,1512961455.25891,1512961455.614794,1512961455.297179,31947,31947.0,31947
query,1512961455.6154575,1512961455.6275485,1512961455.615463,1512961455.6274922,1512961455.6273704,0,0.0,0
query,1512961455.6276298,1512961455.640252,1512961455.627634,1512961455.6399658,1512961455.6394465,11,11.0,11
query,1512961455.6403391,1512961455.770167,1512961455.640344,1512961455.7697012,1512961455.6691194,16213,16213.0,16213
query,1512961455.770301,1512961455.7928395,1512961455.7703078,1512961455.7924554,1512961455.7831066,3661,3661.0,3661
query,1512961455.792954,1512961455.806177,1512961455.7929604,1512961455.805869,1512961455.805474,2,2.0,2
query,1512961455.80627,1512961455.8181262,1512961455.8062758,1512961455.8178046,1512961455.8174057,21,21.0,21
query,1512961455.8182337,1512961455.8301563,1512961455.8182397,1512961455.8298364,1512961455.8294327,7,7.0,7
query,1512961455.8302517,1512961461.107716,1512961455.8302574,1512961461.107056,1512961456.553182,16731,16731.0,16731
query,1512961461.1078565,1512961462.0804935,1512961461.1078634,1512961462.0796328,1512961461.1460385,40016,40016.0,40016
query,1512961462.0806506,1512961463.2317612,1512961462.080658,1512961463.2311099,1512961462.1572356,59732,59732.0,59732
query,1512961463.2318604,1512961463.2579389,1512961463.2318661,1512961463.2575688,1512961463.2505782,2024,2024.0,2024
query,1512961463.2580993,1512961463.2707164,1512961463.2581058,1512961463.2706692,1512961463.2705941,0,0.0,0
query,1512961463.2708135,1512961463.3764596,1512961463.2708178,1512961463.3759027,1512961463.2834504,31479,31479.0,31479
query,1512961463.3765786,1512961463.4093647,1512961463.3765848,1512961463.4089751,1512961463.3899846,6955,6955.0,6955
query,1512961463.4094691,1512961467.0949614,1512961463.409474,1512961467.0942984,1512961463.5411475,109598,109598.0,109598
query,1512961467.0950613,1512961467.4682643,1512961467.095067,1512961467.4676979,1512961467.1334357,36553,36553.0,36553
query,1512961467.4683619,1512961467.5321784,1512961467.4683676,1512961467.5317469,1512961467.4821403,16384,16384.0,16384
query,1512961467.5322864,1512961468.135374,1512961467.5322926,1512961468.134749,1512961467.557355,69856,69856.0,69856
query,1512961468.1445024,1512961468.159623,1512961468.1445098,1512961468.15929,1512961468.1569645,126,126.0,126
query,1512961468.1597066,1512961468.1734927,1512961468.1597116,1512961468.1731672,1512961468.1721966,192,192.0,192
query,1512961468.1735742,1512961468.617862,1512961468.1735795,1512961468.6171527,1512961468.2270563,42496,42496.0,42496
query,1512961468.617965,1512961469.362703,1512961468.6179712,1512961469.3620899,1512961468.6729288,48868,48868.0,48868
query,1512961469.3628166,1512961470.4296272,1512961469.3628232,1512961470.428972,1512961469.4019105,74939,74939.0,74939
query,1512961470.4297483,1512961471.8450544,1512961470.4297543,1512961471.8444045,1512961470.4680061,82757,82757.0,82757
query,1512961471.845185,1512961474.068255,1512961471.845192,1512961474.0675874,1512961471.973148,68310,68310.0,68310
query,1512961474.0683553,1512961474.193302,1512961474.0683613,1512961474.1928194,1512961474.0930576,21031,21031.0,21031
query,1512961474.1934004,1512961476.0362139,1512961474.193407,1512961476.035535,1512961474.2707846,91651,91651.0,91651
query,1512961476.0363379,1512961477.817628,1512961476.036344,1512961477.8170514,1512961476.4504962,16238,16238.0,16238
query,1512961477.8177392,1512961477.8308084,1512961477.8177445,1512961477.8305655,1512961477.830196,1,1.0,1
query,1512961477.8308702,1512961477.846023,1512961477.8308747,1512961477.8457267,1512961477.844043,544,544.0,544
query,1512961477.8460965,1512961477.8741663,1512961477.846101,1512961477.8738313,1512961477.8581274,6315,6315.0,6315
query,1512961477.8742743,1512961478.1395583,1512961477.8742974,1512961478.139097,1512961477.9128501,25456,25456.0,25456
query,1512961478.1396513,1512961478.3020828,1512961478.1396573,1512961478.301685,1512961478.1696715,19456,19456.0,19456
query,1512961478.3021765,1512961478.3421564,1512961478.3021817,1512961478.3417597,1512961478.3155234,10430,10430.0,10430
query,1512961478.3422663,1512961480.4830694,1512961478.3422716,1512961480.4824107,1512961478.4938617,65147,65147.0,65147
query,1512961480.4832215,1512961480.5327141,1512961480.4832265,1512961480.5323684,1512961480.4970086,13403,13403.0,13403
query,1512961480.5328245,1512961483.1316016,1512961480.53283,1512961483.1309307,1512961480.6754537,89549,89549.0,89549
query,1512961483.131701,1512961483.1509202,1512961483.1317072,1512961483.150587,1512961483.144201,2602,2602.0,2602
query,1512961483.1601782,1512961483.3590667,1512961483.160188,1512961483.35858,1512961483.1867425,30969,30969.0,30969
query,1512961483.3591828,1512961483.4176748,1512961483.359188,1512961483.4172366,1512961483.3726437,16776,16776.0,16776
query,1512961483.4177601,1512961483.4386141,1512961483.4177809,1512961483.4382713,1512961483.431912,2392,2392.0,2392
query,1512961483.4386945,1512961483.4517384,1512961483.4386992,1512961483.4516869,1512961483.4516256,0,0.0,0
query,1512961483.4517963,1512961483.7595332,1512961483.4518,1512961483.7590868,1512961483.4950747,26356,26356.0,26356
query,1512961483.7596254,1512961483.8607445,1512961483.759631,1512961483.8601866,1512961483.7749417,26180,26180.0,26180
query,1512961483.8608599,1512961483.8890302,1512961483.8608654,1512961483.8885875,1512961483.874372,5421,5421.0,5421
query,1512961483.8891306,1512961483.9021215,1512961483.889136,1512961483.9020674,1512961483.9019413,0,0.0,0
query,1512961483.9022064,1512961485.0164664,1512961483.902211,1512961485.0158174,1512961483.9784791,62688,62688.0,62688
query,1512961485.0165932,1512961485.0337539,1512961485.0165997,1512961485.0334463,1512961485.029914,1338,1338.0,1338
query,1512961485.033842,1512961485.351733,1512961485.033847,1512961485.3511279,1512961485.0595925,35051,35051.0,35051
query,1512961485.3518453,1512961485.4007108,1512961485.351852,1512961485.4002924,1512961485.365687,13263,13263.0,13263
query,1512961485.4008274,1512961485.4195516,1512961485.4008334,1512961485.419239,1512961485.4157429,1132,1132.0,1132
query,1512961485.4196453,1512961485.436868,1512961485.4196506,1512961485.4365299,1512961485.4319685,1820,1820.0,1820
query,1512961485.4369583,1512961485.5974472,1512961485.436964,1512961485.597027,1512961485.4618685,24874,24874.0,24874
query,1512961485.5975595,1512961485.6521902,1512961485.5975652,1512961485.651795,1512961485.610469,13499,13499.0,13499
query,1512961485.6522822,1512961485.741979,1512961485.6522875,1512961485.7415268,1512961485.667613,21560,21560.0,21560
query,1512961485.742104,1512961485.7551048,1512961485.742109,1512961485.754851,1512961485.7542684,59,59.0,59
query,1512961485.7552338,1512961485.7797549,1512961485.7552388,1512961485.77939,1512961485.767922,4441,4441.0,4441
query,1512961485.7798486,1512961485.7938585,1512961485.7798536,1512961485.7935874,1512961485.792124,428,428.0,428
query,1512961485.8035054,1512961485.8171828,1512961485.8035128,1512961485.8171139,1512961485.817025,0,0.0,0
query,1512961485.8172626,1512961487.539942,1512961485.817267,1512961487.5394473,1512961485.9003127,47114,47114.0,47114
query,1512961487.540059,1512961487.5563369,1512961487.5400653,1512961487.5560117,1512961487.5548108,281,281.0,281
query,1512961487.556412,1512961489.3033843,1512961487.556417,1512961489.3027608,1512961487.6791997,60713,60713.0,60713
query,1512961489.3035088,1512961489.316498,1512961489.3035147,1512961489.3161871,1512961489.315653,68,68.0,68
query,1512961489.3165717,1512961489.33203,1512961489.3165758,1512961489.331716,1512961489.3282444,848,848.0,848
query,1512961489.3320982,1512961489.830334,1512961489.332103,1512961489.8298037,1512961489.3883266,34648,34648.0,34648
query,1512961489.8304245,1512961490.0784943,1512961489.8304298,1512961490.0779483,1512961489.86823,23249,23249.0,23249
query,1512961490.0785913,1512961490.7484987,1512961490.0785968,1512961490.7479205,1512961490.1414316,36072,36072.0,36072
query,1512961490.7485917,1512961491.3487318,1512961490.7485974,1512961491.3481662,1512961490.7980964,46090,46090.0,46090
query,1512961491.3488488,1512961498.4073863,1512961491.3488548,1512961498.406542,1512961491.4958816,106101,106101.0,106101
query,1512961498.4075181,1512961504.1339962,1512961498.4075255,1512961504.133344,1512961498.6934023,90919,90919.0,90919
query,1512961504.1341138,1512961505.9733164,1512961504.1341188,1512961505.9726017,1512961504.2482154,71996,71996.0,71996
query,1512961505.973417,1512961505.9938989,1512961505.9734225,1512961505.9935715,1512961505.987569,2180,2180.0,2180
query,1512961505.9940135,1512961506.0076435,1512961505.9940183,1512961506.0075898,1512961506.00749,0,0.0,0
query,1512961506.007733,1512961507.3868725,1512961506.0077372,1512961507.3861783,1512961506.1200364,67223,67223.0,67223
query,1512961507.386991,1512961507.717587,1512961507.386999,1512961507.7167435,1512961507.4226792,23371,23371.0,23371
query,1512961507.7177362,1512961507.7983055,1512961507.7177439,1512961507.7974918,1512961507.7471635,10953,10953.0,10953
query,1512961507.7984667,1512961507.9687583,1512961507.7984748,1512961507.9679444,1512961507.8279927,26266,26266.0,26266
query,1512961507.9689393,1512961508.5419216,1512961507.9689481,1512961508.5410929,1512961508.0446773,20282,20282.0,20282
query,1512961508.5555503,1512961512.8241005,1512961508.5555658,1512961512.8232512,1512961508.816266,63682,63682.0,63682
query,1512961512.8242404,1512961513.8118744,1512961512.8242483,1512961513.8112867,1512961512.9205499,53546,53546.0,53546
query,1512961513.8119771,1512961513.8281574,1512961513.8119826,1512961513.8280833,1512961513.8279605,0,0.0,0
query,1512961513.8282452,1512961513.8438745,1512961513.828252,1512961513.8435411,1512961513.8415258,558,558.0,558
query,1512961513.8439686,1512961513.8790736,1512961513.843974,1512961513.8786922,1512961513.85901,6531,6531.0,6531
query,1512961513.8792095,1512961513.8928306,1512961513.8792152,1512961513.8927402,1512961513.8926537,0,0.0,0
query,1512961513.892892,1512961513.9059117,1512961513.8928962,1512961513.905845,1512961513.9057443,0,0.0,0
query,1512961513.9059732,1512961513.9374943,1512961513.9059772,1512961513.9368339,1512961513.9201784,4195,4195.0,4195
query,1512961513.9376552,1512961513.9648364,1512961513.9376626,1512961513.9644098,1512961513.9636683,4,4.0,4
query,1512961513.9649513,1512961514.1267526,1512961513.9649594,1512961514.1259859,1512961514.0149755,7825,7825.0,7825
query,1512961514.1268861,1512961514.154928,1512961514.1269138,1512961514.1545663,1512961514.153801,1,1.0,1
query,1512961514.1550333,1512961514.4151716,1512961514.1550403,1512961514.4143815,1512961514.2060661,21008,21008.0,21008
query,1512961514.415332,1512961514.8817282,1512961514.41534,1512961514.8812344,1512961514.4672933,26154,26154.0,26154
query,1512961514.8818722,1512961515.0633485,1512961514.8818786,1512961515.0625865,1512961514.913374,16100,16100.0,16100
query,1512961515.0634763,1512961515.518264,1512961515.0634837,1512961515.5174859,1512961515.1139154,31559,31559.0,31559
query,1512961515.518394,1512961515.6275916,1512961515.5184011,1512961515.6268253,1512961515.547864,14364,14364.0,14364
query,1512961515.6277268,1512961515.6605933,1512961515.627735,1512961515.6601558,1512961515.655119,701,701.0,701
query,1512961515.6608043,1512961515.7648044,1512961515.6608129,1512961515.7642217,1512961515.6893256,16258,16258.0,16258
query,1512961515.7649734,1512961515.7819555,1512961515.7649848,1512961515.781901,1512961515.7818003,0,0.0,0
query,1512961515.782046,1512961515.7982683,1512961515.7820518,1512961515.7982047,1512961515.7981155,0,0.0,0
query,1512961515.799383,1512961518.0357628,1512961515.7993896,1512961518.0351944,1512961515.9203305,77197,77197.0,77197
query,1512961518.035863,1512961518.4374666,1512961518.0358682,1512961518.436984,1512961518.0791152,32906,32906.0,32906
query,1512961518.4375606,1512961518.458761,1512961518.437566,1512961518.4583845,1512961518.45196,2587,2587.0,2587
query,1512961518.4588535,1512961518.4879227,1512961518.4588592,1512961518.4875548,1512961518.472237,6157,6157.0,6157
query,1512961518.4880025,1512961519.7348673,1512961518.4880068,1512961519.734248,1512961518.59509,59888,59888.0,59888
query,1512961519.7349687,1512961521.3337765,1512961519.7349744,1512961521.3317773,1512961519.881118,65162,65162.0,65162
query,1512961521.3338914,1512961523.1477952,1512961521.3338974,1512961523.1473243,1512961521.5342507,17172,17172.0,17172
query,1512961523.1479015,1512961523.1867537,1512961523.1479075,1512961523.1863437,1512961523.1617289,8420,8420.0,8420
query,1512961523.1868618,1512961523.2518046,1512961523.186867,1512961523.251313,1512961523.2010307,17377,17377.0,17377
query,1512961523.2519364,1512961523.4118595,1512961523.2519422,1512961523.4112933,1512961523.2788723,28905,28905.0,28905
query,1512961523.411949,1512961525.8340209,1512961523.4119542,1512961525.8333569,1512961523.5708544,69733,69733.0,69733
query,1512961525.8341215,1512961526.3419135,1512961525.834128,1512961526.3412955,1512961525.8802516,40862,40862.0,40862
query,1512961526.342014,1512961528.3006508,1512961526.3420203,1512961528.2999842,1512961526.4575014,65592,65592.0,65592
query,1512961528.3007662,1512961528.3146458,1512961528.3007922,1512961528.3143826,1512961528.313966,1,1.0,1
query,1512961528.3147154,1512961528.350604,1512961528.3147206,1512961528.350262,1512961528.3265705,9585,9585.0,9585
query,1512961528.3507206,1512961528.7277617,1512961528.3507264,1512961528.727223,1512961528.3912525,30037,30037.0,30037
query,1512961528.7279012,1512961528.890699,1512961528.7279074,1512961528.8901944,1512961528.7551157,23273,23273.0,23273
query,1512961528.89079,1512961528.917499,1512961528.890795,1512961528.9171543,1512961528.9055471,4392,4392.0,4392
query,1512961528.9175994,1512961533.101393,1512961528.9176054,1512961533.1006544,1512961529.091565,103711,103711.0,103711
query,1512961533.1015139,1512961533.1178124,1512961533.10152,1512961533.1175003,1512961533.1155741,582,582.0,582
query,1512961533.1263602,1512961535.2095323,1512961533.1263669,1512961535.2084846,1512961533.1902082,88545,88545.0,88545
query,1512961535.2096775,1512961535.2672548,1512961535.2096863,1512961535.2666042,1512961535.2413867,5398,5398.0,5398
query,1512961535.2673895,1512961535.2974617,1512961535.267397,1512961535.2969646,1512961535.2942004,516,516.0,516
query,1512961535.2977173,1512961535.333524,1512961535.2977295,1512961535.3329513,1512961535.3250532,1580,1580.0,1580
query,1512961535.3336687,1512961535.3653395,1512961535.333676,1512961535.3648477,1512961535.3615508,594,594.0,594
query,1512961535.3655918,1512961536.2084813,1512961535.365603,1512961536.2079163,1512961535.4379396,51970,51970.0,51970
query,1512961536.2085698,1512961537.6439571,1512961536.2085748,1512961537.6433434,1512961536.3150797,62958,62958.0,62958
query,1512961537.644076,1512961537.659229,1512961537.6440828,1512961537.6589205,1512961537.6570904,158,158.0,158
query,1512961537.6593184,1512961537.6959333,1512961537.659324,1512961537.6956038,1512961537.6722512,9069,9069.0,9069
query,1512961537.6960838,1512961537.7141397,1512961537.6960888,1512961537.7137969,1512961537.708981,1867,1867.0,1867
query,1512961537.7142253,1512961537.729051,1512961537.7142308,1512961537.728725,1512961537.7272584,511,511.0,511
query,1512961537.7291327,1512961537.9413185,1512961537.7291703,1512961537.9407165,1512961537.7550135,35199,35199.0,35199
query,1512961537.941433,1512961538.1055136,1512961537.9414394,1512961538.1050274,1512961537.9672174,24201,24201.0,24201
query,1512961538.1056404,1512961538.121586,1512961538.1056454,1512961538.1212547,1512961538.117893,1261,1261.0,1261
query,1512961538.121665,1512961538.7224796,1512961538.1216695,1512961538.721848,1512961538.1887102,51314,51314.0,51314
query,1512961538.7225804,1512961538.7357562,1512961538.722586,1512961538.7354667,1512961538.7348049,102,102.0,102
query,1512961538.7358665,1512961538.8604808,1512961538.7358713,1512961538.860111,1512961538.760086,13368,13368.0,13368
query,1512961538.8605976,1512961539.5641084,1512961538.8606036,1512961539.5635152,1512961538.9105759,47939,47939.0,47939
query,1512961539.5642087,1512961539.6255388,1512961539.5642145,1512961539.625078,1512961539.5771306,18124,18124.0,18124
query,1512961539.6256328,1512961539.638207,1512961539.6256382,1512961539.637919,1512961539.6374004,20,20.0,20
query,1512961539.6468213,1512961540.4859939,1512961539.6468282,1512961540.485336,1512961539.7293696,51159,51159.0,51159
query,1512961540.4861188,1512961540.5083897,1512961540.4861245,1512961540.5080397,1512961540.4990149,3057,3057.0,3057
query,1512961540.5084682,1512961541.4486992,1512961540.5084734,1512961541.4481218,1512961540.591226,54972,54972.0,54972
query,1512961541.4488187,1512961541.539331,1512961541.4488251,1512961541.5389335,1512961541.462739,27511,27511.0,27511
query,1512961541.5394766,1512961542.281959,1512961541.5394824,1512961542.2814384,1512961541.6046183,39933,39933.0,39933
query,1512961542.2820678,1512961542.841786,1512961542.2820728,1512961542.8412728,1512961542.3366768,47536,47536.0,47536
query,1512961542.8418868,1512961547.0801947,1512961542.8418922,1512961547.0793464,1512961543.0079365,68509,68509.0,68509
query,1512961547.0803285,1512961548.2987676,1512961547.0803363,1512961548.2979646,1512961547.1754665,47742,47742.0,47742
query,1512961548.298899,1512961548.327021,1512961548.2989066,1512961548.326623,1512961548.325839,10,10.0,10
query,1512961548.327158,1512961549.9218194,1512961548.3271651,1512961549.9212856,1512961548.4539216,56297,56297.0,56297
query,1512961549.9219234,1512961549.951278,1512961549.9219296,1512961549.9509547,1512961549.935727,5834,5834.0,5834
query,1512961549.9513628,1512961550.7349951,1512961549.951368,1512961550.7343152,1512961550.0026953,57682,57682.0,57682
query,1512961550.7351134,1512961550.751232,1512961550.7351198,1512961550.750891,1512961550.7503622,28,28.0,28
query,1512961550.7513316,1512961550.7934067,1512961550.751338,1512961550.7930293,1512961550.7661624,9828,9828.0,9828
query,1512961550.7934968,1512961550.8061135,1512961550.7935026,1512961550.8060718,1512961550.8060114,0,0.0,0
query,1512961550.8061678,1512961550.8284192,1512961550.806172,1512961550.8280973,1512961550.818062,3082,3082.0,3082
query,1512961550.8284934,1512961550.8412645,1512961550.8284984,1512961550.8409612,1512961550.840608,1,1.0,1
query,1512961550.8413372,1512961550.8751776,1512961550.8413422,1512961550.8748329,1512961550.8533854,5800,5800.0,5800
query,1512961550.8752744,1512961551.1031866,1512961550.875281,1512961551.102798,1512961550.901352,30654,30654.0,30654
query,1512961551.1032774,1512961555.5767405,1512961551.1032827,1512961555.5760977,1512961551.3181167,63348,63348.0,63348
query,1512961555.5863423,1512961555.599927,1512961555.5863497,1512961555.5996377,1512961555.5992608,4,4.0,4
query,1512961555.5999956,1512961556.176222,1512961555.6000009,1512961556.1757617,1512961555.6571226,16633,16633.0,16633
query,1512961556.1763136,1512961556.5935755,1512961556.176319,1512961556.5929918,1512961556.2187731,48201,48201.0,48201
query,1512961556.593669,1512961556.7662852,1512961556.5936892,1512961556.7658246,1512961556.6176264,23573,23573.0,23573
query,1512961556.7664258,1512961556.780146,1512961556.7664316,1512961556.7798567,1512961556.779496,5,5.0,5
query,1512961556.7802153,1512961556.793157,1512961556.78022,1512961556.7928383,1512961556.7921357,149,149.0,149
