tables,1512984875.1189709,1512986917.351853
query,1512986936.7156441,1512986936.865172,1512986936.7159233,1512986936.8629756,1512986936.7566235,12397,755.8333333333334,0
query,1512986936.8653777,1512986936.9833739,1512986936.865672,1512986936.9814045,1512986936.9012308,11336,796.0,0
query,1512986936.9835744,1512986937.0457358,1512986936.9839213,1512986937.0437734,1512986937.0168633,5612,260.2083333333333,0
query,1512986937.0459597,1512986937.1531782,1512986937.046263,1512986937.1517103,1512986937.0814517,11152,669.9583333333334,0
query,1512986937.1533463,1512986937.2833703,1512986937.1536043,1512986937.2813146,1512986937.1910532,11961,731.1666666666666,0
query,1512986937.2836006,1512986937.3677752,1512986937.2839425,1512986937.365628,1512986937.3173375,7900,379.9583333333333,0
query,1512986937.3679764,1512986939.0044544,1512986937.368296,1512986939.0025434,1512986937.8622985,8519,364.3333333333333,0
query,1512986939.0046508,1512986939.041313,1512986939.007097,1512986939.039711,1512986939.0390682,2242,193.66666666666666,0
query,1512986939.0415106,1512986939.1524017,1512986939.041775,1512986939.1503637,1512986939.0579553,10445,962.9583333333334,0
query,1512986939.1526082,1512986940.2555435,1512986939.152958,1512986940.2541404,1512986939.4267879,8594,366.9166666666667,0
query,1512986940.255715,1512986940.3811893,1512986940.2560904,1512986940.3790224,1512986940.2865827,12616,795.3333333333334,0
query,1512986940.393761,1512986940.4742305,1512986940.3940678,1512986940.4728549,1512986940.4185154,10967,702.0,0
query,1512986940.474403,1512986940.6294062,1512986940.4753466,1512986940.627971,1512986940.519299,4638,1462.875,0
query,1512986940.6295762,1512986940.6895905,1512986940.6305046,1512986940.6800222,1512986940.679332,3213,273.375,0
query,1512986940.6897974,1512986940.7630367,1512986940.6900852,1512986940.7598593,1512986940.7137525,6453,312.1666666666667,0
query,1512986940.7632518,1512986942.4321115,1512986940.7635667,1512986942.4300892,1512986941.1378675,8522,364.4583333333333,0
query,1512986942.4323242,1512986944.6389778,1512986942.4327362,1512986944.6370125,1512986942.7710085,8522,364.4583333333333,0
query,1512986944.6391802,1512986944.7176108,1512986944.641634,1512986944.7156775,1512986944.6755364,4882,217.41666666666666,0
query,1512986944.7178845,1512986944.7715409,1512986944.7182019,1512986944.7695208,1512986944.7448149,7095,456.7083333333333,0
query,1512986944.771799,1512986944.8101463,1512986944.7732048,1512986944.8082354,1512986944.8074775,1153,148.70833333333334,0
query,1512986944.8103619,1512986945.9959898,1512986944.8106258,1512986945.9939687,1512986945.1393359,8646,369.5833333333333,0
query,1512986945.9961958,1512986946.0763445,1512986945.9977021,1512986946.0748093,1512986946.0283186,8128,455.75,0
query,1512986946.076541,1512986946.1073656,1512986946.0770326,1512986946.106644,1512986946.1064968,1,0.25,0
query,1512986946.1075468,1512986946.2197108,1512986946.1078322,1512986946.2176023,1512986946.135222,11493,719.7083333333334,0
query,1512986946.2199209,1512986946.258016,1512986946.2213326,1512986946.2560222,1512986946.2540047,325,119.54166666666667,0
query,1512986946.2582467,1512986946.2944305,1512986946.2597408,1512986946.2933135,1512986946.293206,6,0.5,0
query,1512986946.2946217,1512986946.3829396,1512986946.294911,1512986946.3809772,1512986946.321924,7750,418.9583333333333,0
query,1512986946.3831391,1512986946.4655924,1512986946.3846066,1512986946.4635193,1512986946.4260936,3208,1103.25,0
query,1512986946.4658368,1512986946.498012,1512986946.4670606,1512986946.4969342,1512986946.4968247,5,0.7083333333333334,0
query,1512986946.4982424,1512986946.5340047,1512986946.4995623,1512986946.532966,1512986946.5295253,3,0.375,0
query,1512986946.5341825,1512986946.5940115,1512986946.5344465,1512986946.592031,1512986946.5596259,6514,366.25,0
query,1512986946.6062827,1512986947.4830034,1512986946.6066022,1512986947.481073,1512986946.9497151,8507,363.875,0
query,1512986947.4832566,1512986947.621141,1512986947.4836223,1512986947.6190267,1512986947.5154073,12757,736.9583333333334,0
query,1512986947.6213493,1512986947.6902778,1512986947.6216595,1512986947.688278,1512986947.6493049,8753,468.9166666666667,0
query,1512986947.69051,1512986947.7808585,1512986947.6908193,1512986947.7788303,1512986947.7134316,10839,624.1666666666666,0
query,1512986947.7810667,1512986947.87213,1512986947.7813761,1512986947.8700125,1512986947.8095818,10682,938.1666666666666,0
query,1512986947.8723953,1512986947.9339008,1512986947.872719,1512986947.9309409,1512986947.8956735,6219,291.4583333333333,0
query,1512986947.9343033,1512986948.0537875,1512986947.9346304,1512986948.0517504,1512986947.962384,10656,1135.125,0
query,1512986948.053999,1512986948.1697428,1512986948.054316,1512986948.1675513,1512986948.0777042,12899,699.6666666666666,0
query,1512986948.1699677,1512986948.2611003,1512986948.1702769,1512986948.2590222,1512986948.1947863,8914,430.2083333333333,0
query,1512986948.2613246,1512986948.3582153,1512986948.2616465,1512986948.356204,1512986948.2959783,7730,1125.5833333333333,0
query,1512986948.3584943,1512986950.0222678,1512986948.3588154,1512986950.0190392,1512986948.7085276,8522,364.4583333333333,0
query,1512986950.0224977,1512986950.081778,1512986950.0254796,1512986950.0797231,1512986950.0692384,1681,393.25,0
query,1512986950.0820012,1512986950.1190982,1512986950.0831966,1512986950.117222,1512986950.114025,1197,177.5,0
query,1512986950.1193874,1512986950.1897416,1512986950.120093,1512986950.187557,1512986950.1448565,1674,999.125,0
query,1512986950.1899667,1512986950.259422,1512986950.1906881,1512986950.2573454,1512986950.2158654,2153,526.75,0
query,1512986950.2597284,1512986950.3022475,1512986950.2604728,1512986950.3003623,1512986950.2899656,944,402.75,0
query,1512986950.3024948,1512986950.470188,1512986950.3028607,1512986950.4682372,1512986950.3299975,3217,2454.9166666666665,0
query,1512986950.470358,1512986950.5341985,1512986950.4710639,1512986950.5295656,1512986950.5191627,2594,1581.1666666666667,0
query,1512986950.5343688,1512986950.568212,1512986950.5351603,1512986950.5673761,1512986950.5671926,7,0.9583333333333334,0
query,1512986950.568378,1512986950.6062682,1512986950.5691614,1512986950.60493,1512986950.603855,668,159.45833333333334,0
query,1512986950.6135404,1512986950.646529,1512986950.614341,1512986950.6454132,1512986950.644801,198,26.5,0
query,1512986950.6466901,1512986950.681703,1512986950.6474962,1512986950.6803644,1512986950.6792786,289,141.5,0
query,1512986950.6818757,1512986950.7244203,1512986950.6826239,1512986950.7222195,1512986950.71799,757,405.9583333333333,0
query,1512986950.7248547,1512986950.8541117,1512986950.7255135,1512986950.8519409,1512986950.7708476,3742,2332.2916666666665,0
query,1512986950.8543506,1512986950.9027836,1512986950.8555589,1512986950.9008262,1512986950.8903887,1906,990.4583333333334,0
query,1512986950.9030676,1512986950.9871216,1512986950.903572,1512986950.9851024,1512986950.9343567,4716,2383.5833333333335,0
query,1512986950.987362,1512986951.0334089,1512986950.9885724,1512986951.0313206,1512986951.0254984,882,430.0833333333333,0
query,1512986951.033681,1512986951.0655124,1512986951.0349755,1512986951.0651603,1512986951.06505,0,0.0,0
query,1512986951.0656545,1512986951.1043482,1512986951.0660732,1512986951.1030364,1512986951.097155,2498,1002.7916666666666,0
query,1512986951.1045206,1512986951.13974,1512986951.105424,1512986951.1383343,1512986951.1374986,127,45.125,0
query,1512986951.1399133,1512986951.1836865,1512986951.1407602,1512986951.1822546,1512986951.1737292,1649,719.7083333333334,0
query,1512986951.183859,1512986951.2277691,1512986951.1847827,1512986951.2258425,1512986951.216689,2033,978.8333333333334,0
query,1512986951.2280285,1512986951.2631438,1512986951.2289784,1512986951.2613492,1512986951.2580798,644,109.20833333333333,0
query,1512986951.2633762,1512986951.2937605,1512986951.264278,1512986951.2933564,1512986951.2932312,0,0.0,0
query,1512986951.2938995,1512986951.3594553,1512986951.2947285,1512986951.3573375,1512986951.3431187,1469,982.8333333333334,0
query,1512986951.359852,1512986951.4278088,1512986951.3615296,1512986951.4253802,1512986951.3929496,3921,2370.5833333333335,0
query,1512986951.4280732,1512986951.4705622,1512986951.4298024,1512986951.4691696,1512986951.4636025,1215,794.2916666666666,0
query,1512986951.470738,1512986951.5085478,1512986951.4715765,1512986951.5066435,1512986951.5039775,616,302.375,0
query,1512986951.508746,1512986951.5412683,1512986951.5095658,1512986951.5401409,1512986951.5395267,3,0.9583333333333334,0
query,1512986951.5414774,1512986951.5845485,1512986951.5427942,1512986951.5831091,1512986951.5769331,1207,550.7083333333334,0
query,1512986951.5922859,1512986951.639612,1512986951.5931544,1512986951.638267,1512986951.6308575,894,586.5833333333334,0
query,1512986951.6398087,1512986951.6708508,1512986951.640623,1512986951.669683,1512986951.6691244,99,13.833333333333334,0
query,1512986951.6710274,1512986951.7335198,1512986951.6719823,1512986951.732077,1512986951.703736,2359,1829.875,0
query,1512986951.7336864,1512986951.7816114,1512986951.733979,1512986951.780121,1512986951.7598214,5181,286.2916666666667,0
query,1512986951.7818859,1512986951.8274407,1512986951.7822244,1512986951.8258994,1512986951.8058763,2909,1252.7916666666667,0
query,1512986951.8276105,1512986951.8669665,1512986951.8284745,1512986951.8655417,1512986951.8621266,1496,610.0,0
query,1512986951.8671794,1512986951.9360447,1512986951.8677056,1512986951.9347172,1512986951.8931398,3152,2025.75,0
query,1512986951.9362803,1512986951.9757721,1512986951.937112,1512986951.9744017,1512986951.9709044,666,450.4166666666667,0
query,1512986951.977156,1512986952.015216,1512986951.9780357,1512986952.0143044,1512986952.0137002,317,28.208333333333332,0
query,1512986952.0154033,1512986952.0791733,1512986952.0158057,1512986952.0769231,1512986952.0481768,3715,1885.5416666666667,0
query,1512986952.0794442,1512986952.121527,1512986952.079824,1512986952.1201925,1512986952.1027505,3202,143.58333333333334,0
query,1512986952.123969,1512986952.156287,1512986952.1249597,1512986952.1551232,1512986952.1534917,17,3.7916666666666665,0
query,1512986952.156506,1512986952.20416,1512986952.1573756,1512986952.2026625,1512986952.1898096,2780,1509.4166666666667,0
query,1512986952.204339,1512986952.2403882,1512986952.205141,1512986952.2389765,1512986952.233485,642,113.375,0
query,1512986952.240569,1512986952.2917056,1512986952.241674,1512986952.2889905,1512986952.272991,3498,1774.0,0
query,1512986952.2919269,1512986952.3297553,1512986952.29273,1512986952.328244,1512986952.3221114,1731,679.3333333333334,0
query,1512986952.329978,1512986952.364713,1512986952.3308995,1512986952.3635802,1512986952.3623486,115,15.916666666666666,0
query,1512986952.36691,1512986952.39781,1512986952.3678737,1512986952.3971243,1512986952.3970165,1,0.08333333333333333,0
query,1512986952.3979895,1512986952.4333856,1512986952.39877,1512986952.4314945,1512986952.4291954,725,332.9583333333333,0
query,1512986952.4335377,1512986952.4719665,1512986952.434451,1512986952.4700673,1512986952.468361,1011,310.6666666666667,0
query,1512986952.4801419,1512986952.5342038,1512986952.4806669,1512986952.5318623,1512986952.508816,4096,1720.5,0
query,1512986952.5344553,1512986952.578569,1512986952.5357122,1512986952.5766182,1512986952.5704062,1942,1153.75,0
query,1512986952.5788214,1512986952.6196914,1512986952.580012,1512986952.6177058,1512986952.6112635,1187,672.9583333333334,0
query,1512986952.6199324,1512986952.6663597,1512986952.6211343,1512986952.6643813,1512986952.6524804,2261,1422.375,0
query,1512986952.6665962,1512986952.7507524,1512986952.6669939,1512986952.7487621,1512986952.6904345,6601,1223.2083333333333,0
query,1512986952.75102,1512986952.7945755,1512986952.7516243,1512986952.792224,1512986952.7785196,2814,1353.3333333333333,0
query,1512986952.7947984,1512986952.8443797,1512986952.7958972,1512986952.8425686,1512986952.8322206,1806,1338.125,0
query,1512986952.844632,1512986952.8759742,1512986952.8458266,1512986952.8748417,1512986952.874211,103,18.416666666666668,0
query,1512986952.8761308,1512986952.9137852,1512986952.87691,1512986952.912434,1512986952.910511,706,280.125,0
query,1512986952.9139647,1512986952.9633179,1512986952.9147167,1512986952.961361,1512986952.9484456,2900,1788.7083333333333,0
query,1512986952.9635527,1512986953.0087438,1512986952.9641995,1512986953.0067487,1512986953.0024955,1396,815.1666666666666,0
query,1512986953.0090284,1512986953.0650065,1512986953.009622,1512986953.0631018,1512986953.0439253,3328,1974.25,0
query,1512986953.06524,1512986953.0978136,1512986953.0660257,1512986953.0958881,1512986953.0952907,290,31.083333333333332,0
query,1512986953.0980473,1512986953.1372406,1512986953.099197,1512986953.1352327,1512986953.129615,1504,977.5,0
query,1512986953.137469,1512986953.177033,1512986953.1380513,1512986953.1750495,1512986953.1678727,1714,340.2916666666667,0
query,1512986953.17728,1512986953.2115781,1512986953.177853,1512986953.2099335,1512986953.2076051,1455,261.3333333333333,0
query,1512986953.2118351,1512986953.252851,1512986953.212413,1512986953.2508671,1512986953.2444055,1385,382.8333333333333,0
query,1512986953.2531009,1512986953.2894747,1512986953.2536964,1512986953.2874079,1512986953.2835739,892,382.1666666666667,0
query,1512986953.2916899,1512986953.3397353,1512986953.2929406,1512986953.337821,1512986953.3252375,2019,1379.5833333333333,0
query,1512986953.339982,1512986953.3721342,1512986953.340586,1512986953.369937,1512986953.3692398,123,29.333333333333332,0
query,1512986953.3847036,1512986953.42136,1512986953.3859277,1512986953.4195094,1512986953.4140184,881,148.375,0
query,1512986953.4216025,1512986953.4646692,1512986953.4227362,1512986953.4627728,1512986953.4514265,2638,1097.8333333333333,0
query,1512986953.4649158,1512986953.501282,1512986953.4655063,1512986953.4993122,1512986953.4981384,419,126.54166666666667,0
query,1512986953.5015297,1512986953.5350506,1512986953.5027459,1512986953.5340133,1512986953.533902,2,0.25,0
query,1512986953.5352488,1512986953.5884564,1512986953.5357492,1512986953.586583,1512986953.5653822,3080,2216.5833333333335,0
query,1512986953.5887313,1512986953.6223357,1512986953.5893528,1512986953.620123,1512986953.618727,433,157.04166666666666,0
query,1512986953.6225598,1512986953.65272,1512986953.623141,1512986953.6518917,1512986953.6517804,0,0.0,0
query,1512986953.6529179,1512986953.6920106,1512986953.653427,1512986953.6898332,1512986953.6849477,3755,665.9583333333334,0
query,1512986953.692242,1512986953.7345438,1512986953.692865,1512986953.732542,1512986953.7315958,90,34.458333333333336,0
query,1512986953.7347786,1512986953.7820148,1512986953.7359614,1512986953.779912,1512986953.7696276,2538,1549.5,0
query,1512986953.7822587,1512986953.8265536,1512986953.78285,1512986953.8246841,1512986953.814295,3241,1457.6666666666667,0
query,1512986953.8268192,1512986953.8623154,1512986953.8280158,1512986953.860476,1512986953.859213,606,141.66666666666666,0
query,1512986953.8625467,1512986953.9009738,1512986953.8631828,1512986953.899026,1512986953.893816,2017,881.9166666666666,0
query,1512986953.9011977,1512986953.948633,1512986953.9023597,1512986953.9466891,1512986953.9357338,2890,1703.5,0
query,1512986953.948889,1512986953.9895303,1512986953.950055,1512986953.987584,1512986953.9839945,1065,276.375,0
query,1512986953.9897647,1512986954.0468407,1512986953.9913192,1512986954.0447493,1512986954.0224276,3382,2051.75,0
query,1512986954.0470755,1512986954.084446,1512986954.0476968,1512986954.0824883,1512986954.0776927,1149,579.0416666666666,0
query,1512986954.0846548,1512986954.118148,1512986954.0858395,1512986954.1165085,1512986954.115845,646,79.29166666666667,0
query,1512986954.118371,1512986954.1709895,1512986954.1186645,1512986954.168971,1512986954.1403294,4812,1242.5833333333333,0
query,1512986954.1712,1512986954.2106514,1512986954.171816,1512986954.2087603,1512986954.2034488,1128,556.9166666666666,0
query,1512986954.2232258,1512986954.2880225,1512986954.2245445,1512986954.286051,1512986954.2535927,3414,2611.6666666666665,0
query,1512986954.2882617,1512986954.378504,1512986954.2893054,1512986954.3764713,1512986954.3137708,3642,2825.7083333333335,0
query,1512986954.3787487,1512986954.4174187,1512986954.3799567,1512986954.4154599,1512986954.4111757,878,362.125,0
query,1512986954.417632,1512986954.461485,1512986954.4187806,1512986954.4601703,1512986954.4513726,2785,1241.8333333333333,0
query,1512986954.4616556,1512986954.518814,1512986954.4620798,1512986954.5174074,1512986954.4980497,3405,1701.2916666666667,0
query,1512986954.5189924,1512986954.555481,1512986954.5198052,1512986954.5542033,1512986954.5528383,413,166.75,0
query,1512986954.5556748,1512986954.5905333,1512986954.5564244,1512986954.5886173,1512986954.5874581,179,43.708333333333336,0
query,1512986954.5907607,1512986954.6358929,1512986954.5919328,1512986954.6340363,1512986954.6229115,3049,1379.875,0
query,1512986954.636105,1512986954.672924,1512986954.6368196,1512986954.6709464,1512986954.666749,684,404.9583333333333,0
query,1512986954.6731675,1512986954.7203403,1512986954.674479,1512986954.718302,1512986954.7040048,2377,1487.0416666666667,0
query,1512986954.7205598,1512986954.7650537,1512986954.7217336,1512986954.7632277,1512986954.7588167,1082,670.2916666666666,0
query,1512986954.7652838,1512986954.7978868,1512986954.765875,1512986954.7968614,1512986954.79625,1,0.041666666666666664,0
query,1512986954.7980657,1512986954.8284078,1512986954.7986379,1512986954.8271236,1512986954.8270166,1,0.16666666666666666,0
query,1512986954.8286028,1512986954.8613565,1512986954.8291817,1512986954.8590727,1512986954.8578486,277,111.95833333333333,0
query,1512986954.8615909,1512986954.8999624,1512986954.8627098,1512986954.898034,1512986954.8952365,1302,610.1666666666666,0
query,1512986954.9001937,1512986954.9424033,1512986954.9012876,1512986954.9404764,1512986954.9361687,1547,1045.5416666666667,0
query,1512986954.9426658,1512986954.9795718,1512986954.9438267,1512986954.9785757,1512986954.9779706,15,1.7083333333333333,0
query,1512986954.9798362,1512986955.016481,1512986954.9810004,1512986955.0145876,1512986955.013187,709,235.04166666666666,0
query,1512986955.0167115,1512986955.0575237,1512986955.0177855,1512986955.0555131,1512986955.0541122,1579,348.875,0
query,1512986955.0577576,1512986955.095913,1512986955.0588353,1512986955.093974,1512986955.0896394,1701,502.0833333333333,0
query,1512986955.108547,1512986955.1403606,1512986955.10968,1512986955.1398442,1512986955.1397276,0,0.0,0
query,1512986955.1405482,1512986955.2040477,1512986955.1417222,1512986955.2020473,1512986955.1737397,4036,2860.9166666666665,0
query,1512986955.2042928,1512986955.2348108,1512986955.2054968,1512986955.2344127,1512986955.2343006,0,0.0,0
query,1512986955.2349784,1512986955.2839568,1512986955.236076,1512986955.2820163,1512986955.2678263,2794,1773.4166666666667,0
query,1512986955.2841885,1512986955.3243966,1512986955.2853737,1512986955.3224776,1512986955.3175359,1785,792.25,0
query,1512986955.3246272,1512986955.4032779,1512986955.3249748,1512986955.4012654,1512986955.3478887,5912,274.6666666666667,0
query,1512986955.4035325,1512986955.4366336,1512986955.4046726,1512986955.4348032,1512986955.434182,498,147.08333333333334,0
query,1512986955.4368813,1512986955.4798324,1512986955.4380312,1512986955.4780273,1512986955.4754024,750,416.3333333333333,0
query,1512986955.4800787,1512986955.5361586,1512986955.48038,1512986955.5340836,1512986955.500626,5340,1157.5,0
query,1512986955.5364153,1512986955.5786717,1512986955.5378418,1512986955.5767064,1512986955.5722806,1621,940.125,0
query,1512986955.5789127,1512986955.63824,1512986955.579475,1512986955.636311,1512986955.6098862,3733,2087.75,0
query,1512986955.6384807,1512986955.6717427,1512986955.6395645,1512986955.6707697,1512986955.670652,1,0.125,0
query,1512986955.6719267,1512986955.7062175,1512986955.6730375,1512986955.7043972,1512986955.703452,126,35.791666666666664,0
query,1512986955.7095625,1512986955.7450418,1512986955.7107506,1512986955.7433805,1512986955.74239,953,149.66666666666666,0
query,1512986955.7452567,1512986955.8272796,1512986955.7460423,1512986955.8251753,1512986955.7678354,4131,3122.25,0
query,1512986955.827547,1512986955.8747342,1512986955.8284345,1512986955.8728764,1512986955.8598459,2367,1552.0416666666667,0
query,1512986955.8749697,1512986955.9107597,1512986955.8760505,1512986955.9089315,1512986955.9057407,576,415.3333333333333,0
query,1512986955.9110265,1512986955.946386,1512986955.9123528,1512986955.9445682,1512986955.943541,449,117.45833333333333,0
query,1512986955.9466372,1512986956.0017018,1512986955.9469974,1512986955.9996939,1512986955.9798517,3130,1644.0833333333333,0
query,1512986956.0019443,1512986956.0530746,1512986956.0032835,1512986956.0511398,1512986956.0373392,3239,2079.75,0
query,1512986956.0656168,1512986956.097603,1512986956.0667434,1512986956.0959828,1512986956.0953636,334,43.041666666666664,0
query,1512986956.0978045,1512986956.136011,1512986956.0988474,1512986956.1341467,1512986956.1312313,1672,741.3333333333334,0
query,1512986956.1362479,1512986956.1843703,1512986956.1375568,1512986956.1826296,1512986956.172386,3364,2072.25,0
query,1512986956.1845946,1512986956.2436106,1512986956.1853685,1512986956.241718,1512986956.2239947,1671,1125.6666666666667,0
query,1512986956.2438908,1512986956.2819984,1512986956.2449906,1512986956.280122,1512986956.2757351,2310,831.7916666666666,0
query,1512986956.282239,1512986956.3395824,1512986956.2833836,1512986956.337599,1512986956.3142169,3453,2272.5833333333335,0
query,1512986956.3398252,1512986956.3726501,1512986956.3409078,1512986956.3708117,1512986956.3693736,701,130.54166666666666,0
query,1512986956.3729007,1512986956.4074938,1512986956.3742101,1512986956.4055805,1512986956.4032116,442,94.375,0
query,1512986956.4077425,1512986956.4482076,1512986956.4090707,1512986956.4461453,1512986956.4385571,1607,1091.1666666666667,0
query,1512986956.4484284,1512986956.50147,1512986956.449492,1512986956.4977775,1512986956.4879658,2744,1796.625,0
query,1512986956.5017164,1512986956.5341074,1512986956.5030239,1512986956.5328898,1512986956.5327594,1057,94.125,0
query,1512986956.5343478,1512986956.5648277,1512986956.5354,1512986956.5640037,1512986956.5638776,0,0.0,0
query,1512986956.5650036,1512986956.596533,1512986956.566037,1512986956.5950918,1512986956.5949762,22,5.666666666666667,0
query,1512986956.596759,1512986956.6563752,1512986956.5980935,1512986956.6544406,1512986956.6238925,3818,2338.625,0
query,1512986956.6566112,1512986956.7078214,1512986956.6571984,1512986956.7058768,1512986956.686513,2854,2040.2083333333333,0
query,1512986956.7080574,1512986956.743774,1512986956.7101903,1512986956.7422564,1512986956.7416222,40,11.958333333333334,0
query,1512986956.744002,1512986956.8223119,1512986956.745215,1512986956.8204958,1512986956.776357,793,678.9166666666666,0
query,1512986956.8225455,1512986956.8570812,1512986956.823621,1512986956.8558462,1512986956.8550699,102,31.916666666666668,0
query,1512986956.857248,1512986956.8894713,1512986956.8580875,1512986956.8884382,1512986956.8878045,112,15.625,0
query,1512986956.8896322,1512986956.929891,1512986956.8904536,1512986956.9276843,1512986956.9201362,2190,917.4166666666666,0
query,1512986956.9443579,1512986957.0214543,1512986956.9485936,1512986957.0193822,1512986956.97805,3575,2452.2916666666665,0
query,1512986957.0217016,1512986957.0649266,1512986957.023243,1512986957.0628793,1512986957.0571783,1861,906.6666666666666,0
query,1512986957.0651555,1512986957.1050289,1512986957.0664108,1512986957.1027741,1512986957.0986598,963,672.0833333333334,0
query,1512986957.1052942,1512986957.1579359,1512986957.106621,1512986957.1559744,1512986957.1377046,2739,1855.0833333333333,0
query,1512986957.1581767,1512986957.231589,1512986957.1593454,1512986957.229595,1512986957.1897054,792,661.3333333333334,0
query,1512986957.2318459,1512986957.2887473,1512986957.2328043,1512986957.2865756,1512986957.2619286,2808,1843.0,0
query,1512986957.289035,1512986957.3297596,1512986957.290113,1512986957.3278742,1512986957.3216534,2236,1221.75,0
query,1512986957.3299937,1512986957.368624,1512986957.3313148,1512986957.366629,1512986957.3614306,3010,933.625,0
query,1512986957.368855,1512986957.4150383,1512986957.3754604,1512986957.4143863,1512986957.4142797,0,0.0,0
query,1512986957.415238,1512986957.4619892,1512986957.416555,1512986957.4600337,1512986957.4505613,2118,1343.7083333333333,0
query,1512986957.4622314,1512986957.5385523,1512986957.4626331,1512986957.536483,1512986957.4894762,3205,2317.375,0
query,1512986957.5387807,1512986957.5734572,1512986957.5395925,1512986957.571498,1512986957.5623028,687,135.125,0
query,1512986957.5737271,1512986957.6299057,1512986957.5752618,1512986957.6279178,1512986957.6064181,3347,2205.5,0
query,1512986957.6301262,1512986957.6839392,1512986957.6319387,1512986957.6817973,1512986957.66039,3426,2191.0,0
query,1512986957.6841793,1512986957.7771635,1512986957.685878,1512986957.7751667,1512986957.7244952,3557,2783.9166666666665,0
query,1512986957.777391,1512986957.8101907,1512986957.7784445,1512986957.8082383,1512986957.8075614,78,24.541666666666668,0
query,1512986957.8104422,1512986957.850873,1512986957.8117774,1512986957.8463106,1512986957.8456376,819,260.25,0
query,1512986957.8511167,1512986957.8853765,1512986957.8522408,1512986957.8835092,1512986957.8821254,330,153.08333333333334,0
query,1512986957.8855894,1512986957.935024,1512986957.8858812,1512986957.9329891,1512986957.9082415,5629,434.5833333333333,0
query,1512986957.9352787,1512986957.9732013,1512986957.936633,1512986957.9720008,1512986957.9718914,11,2.2083333333333335,0
query,1512986957.9858994,1512986958.0452464,1512986957.9869854,1512986958.0432045,1512986958.036609,2547,1389.2083333333333,0
query,1512986958.0454886,1512986958.1051598,1512986958.047042,1512986958.103775,1512986958.0830417,3464,2322.7916666666665,0
