tables,1510455107.6998234,1510461095.9700212
query,1510461195.4865158,1510461196.2510595,1510461195.4875164,1510461196.2498384,1510461195.5281246,23253,9891.5,0
query,1510461196.251256,1510461197.514316,1510461196.251711,1510461197.5130138,1510461196.318506,30197,10993.6875,0
query,1510461197.5145097,1510461198.0584404,1510461197.5153527,1510461198.0570457,1510461197.5404289,21114,4464.5,0
query,1510461198.0586107,1510461198.3099072,1510461198.0589676,1510461198.308678,1510461198.0855868,9061,2555.5625,0
query,1510461198.3100796,1510461198.5837529,1510461198.3106806,1510461198.582482,1510461198.333682,14802,3945.125,0
query,1510461198.5839467,1510461198.5886168,1510461198.5845666,1510461198.5869837,1510461198.5863843,58,16.8125,0
query,1510461198.588772,1510461198.8822274,1510461198.5898204,1510461198.880938,1510461198.613631,8298,1923.875,0
query,1510461198.882424,1510461198.8868454,1510461198.883055,1510461198.8853893,1510461198.884818,3,0.5625,0
query,1510461198.88701,1510461199.2484233,1510461198.8878455,1510461199.246977,1510461198.9100404,13130,3008.3125,0
query,1510461199.2485933,1510461199.2624445,1510461199.2495873,1510461199.26124,1510461199.2511044,2310,557.625,0
query,1510461199.2626126,1510461199.2767484,1510461199.2635152,1510461199.2757053,1510461199.2650657,2493,898.25,0
query,1510461199.2769449,1510461199.8263514,1510461199.2778738,1510461199.8252072,1510461199.3000216,17857,9260.125,0
query,1510461199.8265264,1510461201.1118782,1510461199.8269565,1510461201.1106348,1510461199.8886561,28866,11039.875,0
query,1510461201.112072,1510461202.211543,1510461201.112728,1510461202.2102454,1510461201.1393538,27387,14207.375,0
query,1510461202.2117355,1510461202.2289197,1510461202.2124028,1510461202.227693,1510461202.2140217,3350,736.875,0
query,1510461202.2291017,1510461202.4087396,1510461202.2296753,1510461202.4073403,1510461202.2520027,8092,851.0625,0
query,1510461202.408958,1510461202.413124,1510461202.4096956,1510461202.4119935,1510461202.4112663,43,4.0625,0
query,1510461202.4269085,1510461202.4478996,1510461202.4273393,1510461202.4465888,1510461202.4288993,4251,864.5625,0
query,1510461202.448059,1510461202.4521186,1510461202.449185,1510461202.451348,1510461202.4508119,1,0.125,0
query,1510461202.4522634,1510461202.7336826,1510461202.4533231,1510461202.732312,1510461202.4747915,10378,1885.875,0
query,1510461202.7338538,1510461203.00168,1510461202.7341864,1510461203.0003462,1510461202.7545686,13600,3898.8125,0
query,1510461203.0018535,1510461203.0144558,1510461203.0025797,1510461203.0131783,1510461203.0050182,1823,398.8125,0
query,1510461203.014642,1510461203.3459892,1510461203.0150242,1510461203.3324614,1510461203.0373402,20632,3750.0,0
query,1510461203.346169,1510461203.961913,1510461203.3467994,1510461203.9604216,1510461203.3716881,28808,4550.6875,0
query,1510461203.9621065,1510461203.975977,1510461203.9627874,1510461203.974753,1510461203.9645345,1862,197.25,0
query,1510461203.976137,1510461203.97989,1510461203.976432,1510461203.978428,1510461203.9779286,1,0.0625,0
query,1510461203.980023,1510461204.4541059,1510461203.9806826,1510461204.4525578,1510461204.007207,32235,2381.625,0
query,1510461204.45428,1510461205.2883258,1510461204.4552462,1510461205.2870185,1510461204.4988866,19940,7768.0625,0
query,1510461205.2885284,1510461205.714681,1510461205.289507,1510461205.713358,1510461205.3115208,14465,3547.875,0
query,1510461205.7148793,1510461205.7394056,1510461205.7153053,1510461205.7381287,1510461205.7168808,5067,551.8125,0
query,1510461205.7395914,1510461205.7441084,1510461205.7409189,1510461205.743317,1510461205.742745,2,0.125,0
query,1510461205.7442236,1510461206.0056827,1510461205.7445014,1510461206.0042238,1510461205.7686076,12067,1740.125,0
query,1510461206.005855,1510461206.3155885,1510461206.0062613,1510461206.3141398,1510461206.0280683,16004,2437.5625,0
query,1510461206.3157609,1510461206.6653917,1510461206.318121,1510461206.6641538,1510461206.3449407,12899,3741.8125,0
query,1510461206.6656005,1510461206.6785285,1510461206.6662235,1510461206.677197,1510461206.6679256,2212,273.8125,0
query,1510461206.6786797,1510461206.683986,1510461206.6792316,1510461206.6828892,1510461206.6808143,441,63.0,0
query,1510461206.684121,1510461207.374217,1510461206.6846507,1510461207.3728082,1510461206.7068727,28782,4769.125,0
query,1510461207.3881729,1510461207.7678971,1510461207.3893735,1510461207.7666245,1510461207.4151511,15923,6887.875,0
query,1510461207.7680724,1510461208.4059978,1510461207.7690823,1510461208.3897665,1510461207.8142564,19619,2326.0,0
query,1510461208.406191,1510461208.9248836,1510461208.407059,1510461208.9236262,1510461208.4294639,19124,5858.125,0
query,1510461208.9250848,1510461209.1916149,1510461208.9254549,1510461209.1901884,1510461208.9470482,11955,2639.9375,0
query,1510461209.1917944,1510461209.1953504,1510461209.1929874,1510461209.1948845,1510461209.1947658,0,0.0,0
query,1510461209.195461,1510461209.2214742,1510461209.1959186,1510461209.2203457,1510461209.1974263,5503,1160.9375,0
query,1510461209.221638,1510461209.2251256,1510461209.222792,1510461209.2246447,1510461209.2245252,0,0.0,0
query,1510461209.2252555,1510461209.6299808,1510461209.2255375,1510461209.6284633,1510461209.2472248,20478,1954.125,0
query,1510461209.630174,1510461209.6412344,1510461209.6304688,1510461209.6399033,1510461209.6320431,1576,316.3125,0
query,1510461209.6414027,1510461209.6606548,1510461209.6423578,1510461209.6594036,1510461209.643198,6273,588.375,0
query,1510461209.6608257,1510461209.9112487,1510461209.661272,1510461209.9099767,1510461209.684805,11474,2263.9375,0
query,1510461209.9114237,1510461209.9366982,1510461209.9119287,1510461209.9354172,1510461209.9135497,5256,1144.375,0
query,1510461209.9368806,1510461210.0804687,1510461209.9373343,1510461210.079026,1510461209.960843,7292,1198.4375,0
query,1510461210.0806437,1510461210.0922177,1510461210.081843,1510461210.0909035,1510461210.084395,1434,472.0625,0
query,1510461210.0923765,1510461210.0992105,1510461210.0926752,1510461210.0980403,1510461210.0942137,827,135.75,0
query,1510461210.0993505,1510461210.251628,1510461210.099627,1510461210.2502403,1510461210.1228426,8073,1346.5,0
query,1510461210.2518034,1510461210.2850816,1510461210.252123,1510461210.2838745,1510461210.2536938,7120,3196.6875,0
query,1510461210.2852921,1510461210.7469378,1510461210.2858863,1510461210.7455826,1510461210.3072793,28613,2311.25,0
query,1510461210.7471104,1510461210.7512808,1510461210.7476127,1510461210.7498748,1510461210.7492836,5,1.4375,0
query,1510461210.7514586,1510461210.7658527,1510461210.751996,1510461210.764586,1510461210.7534401,2898,263.875,0
query,1510461210.779795,1510461211.187824,1510461210.7808979,1510461211.186591,1510461210.804499,17331,5834.9375,0
query,1510461211.1879988,1510461211.192211,1510461211.1891496,1510461211.1913452,1510461211.190719,16,1.625,0
query,1510461211.1923943,1510461211.4458847,1510461211.19274,1510461211.444362,1510461211.2146387,12937,1303.8125,0
query,1510461211.4461014,1510461211.8403296,1510461211.4464726,1510461211.8390534,1510461211.4679124,20443,6343.4375,0
query,1510461211.840542,1510461212.1606994,1510461211.8409288,1510461212.159357,1510461211.8631063,12133,3869.375,0
query,1510461212.160924,1510461212.180433,1510461212.161671,1510461212.1792037,1510461212.163416,3942,1343.25,0
query,1510461212.1805975,1510461212.2064753,1510461212.1811652,1510461212.2053723,1510461212.1828518,5979,1498.4375,0
query,1510461212.2066495,1510461212.2108192,1510461212.2073023,1510461212.2098892,1510461212.208918,101,7.1875,0
query,1510461212.2109573,1510461212.2191927,1510461212.2114258,1510461212.2178655,1510461212.2128918,1210,164.0,0
query,1510461212.219354,1510461212.2375622,1510461212.2196357,1510461212.236405,1510461212.221146,3659,365.5,0
query,1510461212.2377439,1510461212.6037583,1510461212.238692,1510461212.60247,1510461212.2614038,12748,3436.8125,0
query,1510461212.603932,1510461212.9735868,1510461212.604985,1510461212.9722767,1510461212.6269126,12900,3907.4375,0
query,1510461212.9737606,1510461212.9788105,1510461212.9747195,1510461212.9778488,1510461212.976248,258,23.75,0
query,1510461212.9789517,1510461212.987507,1510461212.979956,1510461212.9866138,1510461212.9814768,1154,80.625,0
query,1510461212.9876616,1510461213.01334,1510461212.9886043,1510461213.0120738,1510461212.993393,3198,1075.375,0
query,1510461213.0135133,1510461213.0228472,1510461213.0138795,1510461213.021808,1510461213.0147593,1793,200.5,0
query,1510461213.022992,1510461213.0265074,1510461213.0240247,1510461213.026108,1510461213.0260077,0,0.0,0
query,1510461213.0266142,1510461213.0383735,1510461213.0272,1510461213.037376,1510461213.0286968,1746,218.625,0
query,1510461213.0385141,1510461213.4335723,1510461213.0392904,1510461213.4321227,1510461213.0634055,19154,2665.0625,0
query,1510461213.4337485,1510461213.9876065,1510461213.4346023,1510461213.9862733,1510461213.4837954,17287,6807.0625,0
query,1510461214.0015962,1510461214.4353564,1510461214.002533,1510461214.434009,1510461214.0248046,15402,4176.0,0
query,1510461214.43556,1510461215.0855258,1510461214.4358516,1510461215.084034,1510461214.4613283,25237,5786.125,0
query,1510461215.0857244,1510461215.0943696,1510461215.086278,1510461215.093143,1510461215.087956,1211,140.8125,0
query,1510461215.0945547,1510461215.652787,1510461215.0948446,1510461215.6513722,1510461215.1158035,21592,3964.625,0
query,1510461215.653003,1510461215.6823158,1510461215.6551354,1510461215.6810327,1510461215.657714,6058,492.5,0
query,1510461215.6825156,1510461216.6736717,1510461215.6830852,1510461216.6722977,1510461215.7087824,37310,4612.75,0
query,1510461216.673869,1510461217.7963514,1510461216.674457,1510461217.7950306,1510461216.6968956,37786,9721.625,0
query,1510461217.7965455,1510461218.328331,1510461217.797673,1510461218.3270068,1510461217.810723,20442,4119.75,0
query,1510461218.3285222,1510461218.3326452,1510461218.3296227,1510461218.3317738,1510461218.3311903,6,0.375,0
query,1510461218.3327775,1510461218.3457036,1510461218.3337767,1510461218.3446403,1510461218.3352728,2167,191.125,0
query,1510461218.345871,1510461218.354836,1510461218.346198,1510461218.3537195,1510461218.3469975,2564,295.3125,0
query,1510461218.3549762,1510461218.7439568,1510461218.3553896,1510461218.7425585,1510461218.3769312,17583,5046.8125,0
query,1510461218.7441442,1510461218.752737,1510461218.7445376,1510461218.7515512,1510461218.7463582,943,223.3125,0
query,1510461218.7529173,1510461218.779737,1510461218.753666,1510461218.7784326,1510461218.755239,6150,1420.75,0
query,1510461218.7799041,1510461219.136197,1510461218.781007,1510461219.134877,1510461218.8045583,19874,3344.625,0
query,1510461219.1363997,1510461219.4824207,1510461219.1375084,1510461219.4809442,1510461219.1615565,12305,2798.125,0
query,1510461219.4826133,1510461219.7456002,1510461219.4831748,1510461219.7441168,1510461219.5046113,13116,1513.0625,0
query,1510461219.745788,1510461219.9689274,1510461219.7469633,1510461219.9677956,1510461219.8634784,12186,9980.375,0
query,1510461219.9691212,1510461219.982367,1510461219.9698222,1510461219.9811127,1510461219.971426,2245,470.75,0
query,1510461219.982536,1510461219.9869175,1510461219.9830866,1510461219.985795,1510461219.9847126,155,13.0625,0
query,1510461220.0008206,1510461221.9501977,1510461220.0014417,1510461221.9490042,1510461220.1042943,14325,12305.9375,0
query,1510461221.9503832,1510461221.9622903,1510461221.9512043,1510461221.961226,1510461221.9530845,1781,230.6875,0
query,1510461221.962437,1510461222.225087,1510461221.9628036,1510461222.2238312,1510461221.9857845,8674,1956.875,0
query,1510461222.2252743,1510461222.242678,1510461222.2262013,1510461222.241403,1510461222.2284894,3043,894.9375,0
query,1510461222.2428362,1510461222.246986,1510461222.2433696,1510461222.2458835,1510461222.24426,493,31.875,0
query,1510461222.2471452,1510461222.2511098,1510461222.2475674,1510461222.249596,1510461222.2490993,18,3.125,0
query,1510461222.2512422,1510461222.2629766,1510461222.2519479,1510461222.2618637,1510461222.253397,1879,447.0625,0
query,1510461222.2631207,1510461222.2941878,1510461222.2638128,1510461222.2928448,1510461222.2653859,6453,580.8125,0
query,1510461222.294361,1510461222.301411,1510461222.29518,1510461222.300172,1510461222.296937,645,141.75,0
query,1510461222.3015695,1510461222.3052273,1510461222.3017814,1510461222.3037367,1510461222.303243,1,0.0625,0
query,1510461222.3053398,1510461222.6353686,1510461222.306218,1510461222.6338675,1510461222.3286388,15794,2798.3125,0
query,1510461222.635578,1510461222.804446,1510461222.6360803,1510461222.8031723,1510461222.6580055,8685,2691.5625,0
query,1510461222.804617,1510461223.9028602,1510461222.8057537,1510461223.9016776,1510461222.8479805,28117,15927.0625,0
query,1510461223.9030445,1510461223.9069898,1510461223.9037907,1510461223.9059346,1510461223.9054072,5,0.625,0
query,1510461223.9071274,1510461223.950522,1510461223.9080276,1510461223.949405,1510461223.9095514,8965,4498.375,0
query,1510461223.9507036,1510461223.9758375,1510461223.9517975,1510461223.9747,1510461223.953417,7814,1946.0625,0
query,1510461223.9760025,1510461224.142075,1510461223.976244,1510461224.1378539,1510461224.002471,7394,1163.6875,0
query,1510461224.1422596,1510461224.4564013,1510461224.142757,1510461224.455274,1510461224.1643496,12149,4295.875,0
query,1510461224.4565918,1510461224.758355,1510461224.4575503,1510461224.7569704,1510461224.4813035,13049,3346.1875,0
query,1510461224.7585285,1510461225.0288703,1510461224.7595587,1510461225.0276878,1510461224.7787132,13208,4439.625,0
query,1510461225.0429432,1510461225.9077601,1510461225.0437508,1510461225.9064262,1510461225.0720263,24748,5283.5625,0
query,1510461225.9079373,1510461226.1989825,1510461225.908429,1510461226.1974978,1510461225.9308481,11711,2985.125,0
query,1510461226.1991763,1510461227.3697665,1510461226.2001565,1510461227.368526,1510461226.2423193,32348,16568.1875,0
query,1510461227.3699398,1510461227.393798,1510461227.3724537,1510461227.3924696,1510461227.3740427,4310,443.0625,0
query,1510461227.3939674,1510461227.6717408,1510461227.3942091,1510461227.6704547,1510461227.414793,11763,3832.3125,0
query,1510461227.6719115,1510461228.743167,1510461227.6723402,1510461228.741779,1510461227.737028,32329,9288.375,0
query,1510461228.743359,1510461228.7607224,1510461228.7443385,1510461228.759431,1510461228.7459261,3111,271.8125,0
query,1510461228.7609231,1510461228.764306,1510461228.7620406,1510461228.7638135,1510461228.7637036,0,0.0,0
query,1510461228.764425,1510461228.7687583,1510461228.7654707,1510461228.7677796,1510461228.7669067,97,13.125,0
query,1510461228.7689228,1510461228.7852395,1510461228.7693994,1510461228.7839575,1510461228.770858,3229,558.4375,0
query,1510461228.7854023,1510461229.6014204,1510461228.7863357,1510461229.6001933,1510461228.8307412,19853,9091.75,0
query,1510461229.601596,1510461229.750338,1510461229.602723,1510461229.7489333,1510461229.6255617,7150,1288.3125,0
query,1510461229.7505302,1510461229.7981443,1510461229.7509553,1510461229.7969196,1510461229.7525415,10556,1950.3125,0
query,1510461229.798324,1510461229.8164346,1510461229.7990615,1510461229.8151715,1510461229.7999218,5948,752.5,0
query,1510461229.8165972,1510461230.2386994,1510461229.8172874,1510461230.2373168,1510461229.830614,32533,5564.6875,0
query,1510461230.2388957,1510461230.248932,1510461230.2398846,1510461230.247811,1510461230.2416103,1229,303.1875,0
query,1510461230.249081,1510461230.8490338,1510461230.2497373,1510461230.847803,1510461230.2740505,27297,12047.5625,0
query,1510461230.8492155,1510461231.159126,1510461230.8502522,1510461231.1577866,1510461230.872641,13118,1599.875,0
query,1510461231.1593032,1510461231.1943312,1510461231.1596472,1510461231.1930826,1510461231.1612144,7565,1963.3125,0
query,1510461231.1945019,1510461231.736308,1510461231.1953042,1510461231.7350106,1510461231.217596,16694,5045.25,0
query,1510461231.7501187,1510461231.7622395,1510461231.7508752,1510461231.7610874,1510461231.7524862,2055,658.5,0
query,1510461231.762394,1510461231.7732823,1510461231.7632537,1510461231.7718983,1510461231.764805,1593,247.0625,0
query,1510461231.7734275,1510461231.7787724,1510461231.7739794,1510461231.777648,1510461231.7754292,425,45.875,0
query,1510461231.7789094,1510461231.7828345,1510461231.77991,1510461231.7820299,1510461231.7813988,39,3.8125,0
query,1510461231.782967,1510461231.9997685,1510461231.7839801,1510461231.9983575,1510461231.80617,11387,3296.0625,0
query,1510461231.9999623,1510461232.0088153,1510461232.000839,1510461232.007756,1510461232.0023866,1204,167.625,0
query,1510461232.008977,1510461233.6825857,1510461232.0095446,1510461233.681329,1510461232.0522804,39115,14933.75,0
query,1510461233.6827605,1510461233.7126958,1510461233.6849868,1510461233.7112608,1510461233.686448,4523,506.75,0
query,1510461233.712887,1510461233.7238488,1510461233.7135365,1510461233.7226527,1510461233.715204,1639,252.1875,0
query,1510461233.7240036,1510461233.7428274,1510461233.7245486,1510461233.741533,1510461233.7260437,2905,483.75,0
query,1510461233.742985,1510461233.7774084,1510461233.743859,1510461233.776146,1510461233.7701685,2139,466.3125,0
query,1510461233.7775729,1510461233.9620676,1510461233.777941,1510461233.960726,1510461233.7930474,10471,3126.25,0
query,1510461233.9622488,1510461234.2287476,1510461233.9633243,1510461234.2273297,1510461233.986065,8611,1371.4375,0
query,1510461234.2289429,1510461234.78207,1510461234.2293444,1510461234.7806234,1510461234.2657819,33737,6003.6875,0
query,1510461234.7822459,1510461234.9466236,1510461234.782605,1510461234.9450822,1510461234.8061953,7614,1021.625,0
query,1510461234.9467971,1510461235.6425626,1510461234.9471807,1510461235.6413167,1510461234.986375,24927,10128.0625,0
query,1510461235.6427777,1510461236.7146473,1510461235.6434095,1510461236.7133207,1510461235.666833,39882,8725.125,0
query,1510461236.714873,1510461237.0040634,1510461236.7156146,1510461237.0030322,1510461236.73872,10820,1488.5,0
query,1510461237.0041862,1510461237.560363,1510461237.0045147,1510461237.5589573,1510461237.0503752,21911,5051.6875,0
query,1510461237.5605555,1510461237.581728,1510461237.5617182,1510461237.5802803,1510461237.5633554,3323,290.6875,0
query,1510461237.596431,1510461238.4626272,1510461237.5972474,1510461238.4612393,1510461237.6220918,33910,7332.4375,0
query,1510461238.4628093,1510461238.8547444,1510461238.4638727,1510461238.853457,1510461238.496949,20432,3613.875,0
query,1510461238.8549035,1510461238.8590586,1510461238.8557498,1510461238.8580308,1510461238.8574622,105,16.4375,0
query,1510461238.8591895,1510461239.5528913,1510461238.8598616,1510461239.5516844,1510461238.881738,20327,6354.625,0
query,1510461239.5530784,1510461240.6691,1510461239.5537634,1510461240.6677902,1510461239.598776,35201,7281.875,0
query,1510461240.6692874,1510461241.558132,1510461240.669913,1510461241.556781,1510461240.7096844,26511,12387.6875,0
query,1510461241.5583053,1510461241.5779321,1510461241.5590103,1510461241.5766149,1510461241.5606036,3936,421.125,0
query,1510461241.5780864,1510461241.591141,1510461241.5788846,1510461241.590146,1510461241.580407,2288,169.4375,0
query,1510461241.5912824,1510461241.5944417,1510461241.592141,1510461241.5938215,1510461241.5937195,0,0.0,0
query,1510461241.5945456,1510461242.527831,1510461241.595184,1510461242.5264602,1510461241.618459,33877,7904.5625,0
query,1510461242.528006,1510461242.5315247,1510461242.529022,1510461242.5309103,1510461242.5307758,0,0.0,0
query,1510461242.5316472,1510461242.8619492,1510461242.5322607,1510461242.8607104,1510461242.5572658,10136,3518.8125,0
query,1510461242.8621445,1510461242.8792202,1510461242.862801,1510461242.878009,1510461242.8648977,2418,516.4375,0
query,1510461242.8793766,1510461242.9023004,1510461242.8796644,1510461242.901108,1510461242.8812,5256,441.4375,0
query,1510461242.9024518,1510461242.9399424,1510461242.9028876,1510461242.9386778,1510461242.9052267,7599,2382.0625,0
query,1510461242.9401228,1510461242.949753,1510461242.9404027,1510461242.948599,1510461242.9419613,1616,157.1875,0
query,1510461242.949894,1510461243.5322049,1510461242.9506626,1510461243.5307722,1510461243.0019133,14733,3196.5,0
query,1510461243.5323787,1510461243.5393236,1510461243.5329523,1510461243.5382464,1510461243.5345316,524,105.1875,0
query,1510461243.5394711,1510461243.825564,1510461243.540492,1510461243.8240082,1510461243.56593,10996,1035.0625,0
query,1510461243.8257384,1510461243.8500967,1510461243.8266726,1510461243.848927,1510461243.828433,4697,973.125,0
query,1510461243.8641171,1510461244.1265576,1510461243.8648038,1510461244.1253226,1510461243.8759093,13871,3270.125,0
query,1510461244.126736,1510461244.3554132,1510461244.1277142,1510461244.3542037,1510461244.1517284,11847,2151.875,0
query,1510461244.3555856,1510461244.3590415,1510461244.3565242,1510461244.358436,1510461244.3583088,0,0.0,0
query,1510461244.359148,1510461244.3632379,1510461244.359546,1510461244.3618982,1510461244.3610208,94,7.75,0
query,1510461244.3633718,1510461244.38863,1510461244.3641496,1510461244.3874247,1510461244.3656223,5545,836.0625,0
query,1510461244.388818,1510461244.4132183,1510461244.389079,1510461244.4118803,1510461244.3906562,5579,747.4375,0
query,1510461244.4133823,1510461244.417414,1510461244.4142535,1510461244.4164958,1510461244.4159682,5,1.125,0
query,1510461244.417592,1510461244.4227157,1510461244.4184396,1510461244.4218218,1510461244.419992,325,33.625,0
query,1510461244.4228506,1510461244.4268374,1510461244.4239223,1510461244.4260285,1510461244.425518,2,0.875,0
query,1510461244.4269817,1510461245.757502,1510461244.4274771,1510461245.7562723,1510461244.497183,14322,11907.875,0
query,1510461245.7576792,1510461245.9497612,1510461245.758208,1510461245.9483664,1510461245.7845519,7446,912.0625,0
query,1510461245.9499342,1510461246.702726,1510461245.9502132,1510461246.701427,1510461245.9730146,25178,9119.4375,0
query,1510461246.70292,1510461246.7131221,1510461246.7032654,1510461246.711861,1510461246.70475,1638,218.6875,0
query,1510461246.7132924,1510461246.7169492,1510461246.713581,1510461246.7154992,1510461246.7150354,1,0.0625,0
query,1510461246.7170613,1510461246.7486172,1510461246.717343,1510461246.7473059,1510461246.7188299,6634,1604.125,0
query,1510461246.7487845,1510461246.7575097,1510461246.749354,1510461246.75631,1510461246.7509239,1238,412.3125,0
query,1510461246.7577,1510461247.4667275,1510461246.7580888,1510461247.465423,1510461246.7996497,25390,11521.625,0
query,1510461247.466902,1510461247.9098313,1510461247.4677565,1510461247.9084487,1510461247.490067,16559,5257.375,0
query,1510461247.9100053,1510461247.954926,1510461247.9105887,1510461247.9537182,1510461247.912143,10051,2635.125,0
query,1510461247.955109,1510461247.9595914,1510461247.9558425,1510461247.9583852,1510461247.9574645,114,21.6875,0
query,1510461247.9735746,1510461247.9779365,1510461247.974439,1510461247.9768536,1510461247.9760275,63,11.5,0
query,1510461247.9780896,1510461247.9824672,1510461247.9790044,1510461247.9812193,1510461247.9804606,50,9.875,0
query,1510461247.9826174,1510461248.982,1510461247.9832826,1510461248.9806223,1510461248.0067155,35961,6156.9375,0
query,1510461248.9821713,1510461250.2885344,1510461248.9828007,1510461250.2872102,1510461249.005635,38168,10819.625,0
query,1510461250.2887275,1510461250.3146303,1510461250.289556,1510461250.3132668,1510461250.2912912,5059,861.0,0
query,1510461250.314794,1510461250.9711413,1510461250.3150322,1510461250.969741,1510461250.3371038,25354,5537.625,0
query,1510461250.9713461,1510461251.7231677,1510461250.972338,1510461251.7217472,1510461251.0151157,21152,9503.375,0
query,1510461251.7233622,1510461251.744747,1510461251.723963,1510461251.7433584,1510461251.7256107,4295,411.1875,0
query,1510461251.7449355,1510461252.0758116,1510461251.7454903,1510461252.074547,1510461251.7684417,14785,4657.625,0
query,1510461252.0759854,1510461252.6764822,1510461252.0767202,1510461252.6752727,1510461252.1609716,13986,11387.5625,0
query,1510461252.676682,1510461252.6802588,1510461252.6777022,1510461252.679643,1510461252.6794732,0,0.0,0
query,1510461252.6803868,1510461252.6860113,1510461252.6814423,1510461252.6847072,1510461252.6829274,315,49.3125,0
query,1510461252.6861649,1510461252.6972764,1510461252.6868985,1510461252.6961746,1510461252.6884003,1785,332.0625,0
query,1510461252.6974227,1510461253.0267546,1510461252.6977139,1510461253.0252492,1510461252.7172453,17952,5000.1875,0
query,1510461253.0269382,1510461253.0625608,1510461253.0275054,1510461253.0613952,1510461253.0291011,7194,1860.875,0
query,1510461253.0627303,1510461253.0777586,1510461253.0633554,1510461253.0765395,1510461253.06485,2433,282.9375,0
query,1510461253.07791,1510461253.862488,1510461253.0782242,1510461253.8612382,1510461253.1260548,23150,10109.125,0
query,1510461253.862683,1510461254.0752032,1510461253.8637428,1510461254.07371,1510461253.8871598,10406,922.0625,0
query,1510461254.0753868,1510461254.7921553,1510461254.076065,1510461254.790807,1510461254.1166155,26924,6191.0,0
query,1510461254.7923305,1510461254.7971056,1510461254.7932265,1510461254.7959166,1510461254.794821,247,39.625,0
query,1510461254.8110185,1510461255.1805048,1510461254.8118634,1510461255.1795568,1510461254.8338587,15081,4442.8125,0
query,1510461255.1806533,1510461255.7335157,1510461255.1812317,1510461255.732026,1510461255.2050116,21108,2874.3125,0
query,1510461255.7337239,1510461255.8678958,1510461255.734411,1510461255.8666728,1510461255.7590868,7390,573.0625,0
query,1510461255.8680649,1510461255.8728516,1510461255.8691473,1510461255.8724475,1510461255.8723235,0,0.0,0
query,1510461255.8729753,1510461256.179687,1510461255.8738546,1510461256.1783822,1510461255.8962233,10481,3072.9375,0
query,1510461256.1798615,1510461256.463124,1510461256.1805825,1510461256.4618168,1510461256.2026515,10266,3275.25,0
query,1510461256.4632945,1510461256.4691494,1510461256.4641423,1510461256.4678671,1510461256.4657238,426,84.25,0
query,1510461256.4693067,1510461256.4730024,1510461256.469807,1510461256.4719238,1510461256.4714344,1,0.0625,0
query,1510461256.4731245,1510461256.7721014,1510461256.4737797,1510461256.770867,1510461256.493834,14016,4799.5625,0
query,1510461256.772334,1510461256.7803524,1510461256.77343,1510461256.7791076,1510461256.774948,890,145.5625,0
query,1510461256.7804942,1510461257.2263203,1510461256.781062,1510461257.225075,1510461256.8034716,14828,6226.125,0
query,1510461257.2264948,1510461257.7620237,1510461257.2268667,1510461257.760481,1510461257.2733953,19663,2119.4375,0
query,1510461257.7622125,1510461257.7713752,1510461257.7631202,1510461257.7702518,1510461257.7648354,1306,131.3125,0
query,1510461257.7715194,1510461257.775809,1510461257.7718103,1510461257.7740667,1510461257.773412,70,15.6875,0
query,1510461257.7759898,1510461257.7879577,1510461257.7770374,1510461257.7868662,1510461257.7778997,3257,752.5625,0
query,1510461257.7881095,1510461258.0519307,1510461257.7884169,1510461258.050601,1510461257.8101342,11616,2421.5625,0
query,1510461258.052103,1510461258.0786326,1510461258.0523791,1510461258.0774572,1510461258.0540586,6302,2396.625,0
query,1510461258.0787969,1510461258.0828774,1510461258.0797298,1510461258.0821245,1510461258.0814211,27,2.0625,0
query,1510461258.083014,1510461258.496536,1510461258.0837922,1510461258.495019,1510461258.1070187,19015,2005.6875,0
query,1510461258.4967208,1510461258.501431,1510461258.4973266,1510461258.4999607,1510461258.4990633,80,18.1875,0
query,1510461258.5157683,1510461258.519044,1510461258.5162594,1510461258.5179756,1510461258.5178747,0,0.0,0
query,1510461258.519154,1510461259.0863297,1510461258.5199144,1510461259.085074,1510461258.5457416,19216,7814.375,0
query,1510461259.086504,1510461259.0912452,1510461259.0870907,1510461259.0896962,1510461259.0888588,68,23.625,0
query,1510461259.0913992,1510461260.4102736,1510461259.0919437,1510461260.4089038,1510461259.11435,40434,14417.25,0
query,1510461260.410485,1510461260.4147282,1510461260.411062,1510461260.4134212,1510461260.4128256,54,8.0,0
query,1510461260.4149027,1510461260.419619,1510461260.4153042,1510461260.4178014,1510461260.4167666,124,50.1875,0
query,1510461260.419755,1510461260.9807327,1510461260.420627,1510461260.9792597,1510461260.442091,21091,4707.1875,0
query,1510461260.980929,1510461261.2242901,1510461260.9819827,1510461261.2228656,1510461261.005785,9278,2531.75,0
query,1510461261.2244773,1510461261.530628,1510461261.2249913,1510461261.5295093,1510461261.2464607,12763,4538.6875,0
query,1510461261.530799,1510461262.200168,1510461261.5313964,1510461262.1987681,1510461261.5552201,28856,6435.4375,0
query,1510461262.20037,1510461263.235468,1510461262.201515,1510461263.2342627,1510461262.2450964,24955,12546.25,0
query,1510461263.2356415,1510461263.8880765,1510461263.2364469,1510461263.8868256,1510461263.2868693,18903,7069.4375,0
query,1510461263.888251,1510461264.174878,1510461263.8894331,1510461264.1736271,1510461263.9124017,10530,6289.0625,0
query,1510461264.1750495,1510461264.1797845,1510461264.1760955,1510461264.1786325,1510461264.177866,62,19.3125,0
query,1510461264.1799376,1510461264.1831572,1510461264.1808789,1510461264.182514,1510461264.182414,0,0.0,0
