tables,1512909820.5908372,1512910328.2076633
query,1512910342.502048,1512910342.5266714,1512910342.502328,1512910342.525803,1512910342.516473,1792,817.1875,0
query,1512910342.5267744,1512910342.5461721,1512910342.5270507,1512910342.545483,1512910342.5449598,12,3.8125,0
query,1512910342.546272,1512910342.5682604,1512910342.5465493,1512910342.5673318,1512910342.5646827,1455,565.625,0
query,1512910342.568359,1512910342.5854087,1512910342.5685499,1512910342.584282,1512910342.5824513,300,170.625,0
query,1512910342.585509,1512910342.620139,1512910342.5861378,1512910342.618706,1512910342.6002932,4047,1903.75,0
query,1512910342.6202977,1512910342.657139,1512910342.6214368,1512910342.6561785,1512910342.6388607,3680,2603.5625,0
query,1512910342.6572425,1512910342.7001054,1512910342.657803,1512910342.6987562,1512910342.6762538,4653,2450.125,0
query,1512910342.7002637,1512910342.719836,1512910342.7005985,1512910342.7191994,1512910342.7186368,400,52.3125,0
query,1512910342.7199583,1512910342.7396069,1512910342.720283,1512910342.7388685,1512910342.738279,36,9.125,0
query,1512910342.7397056,1512910342.7933955,1512910342.7401884,1512910342.7923977,1512910342.755384,5484,3384.25,0
query,1512910342.793505,1512910342.8110917,1512910342.7940037,1512910342.8102531,1512910342.8096943,59,23.625,0
query,1512910342.8112078,1512910342.831254,1512910342.8113952,1512910342.830386,1512910342.829763,167,89.6875,0
query,1512910342.8386059,1512910342.8737497,1512910342.8388913,1512910342.872392,1512910342.853281,3478,2579.3125,0
query,1512910342.873907,1512910342.8912287,1512910342.8742852,1512910342.8899581,1512910342.889326,735,172.5625,0
query,1512910342.8913796,1512910342.912803,1512910342.8920083,1512910342.9114213,1512910342.9100559,1747,424.6875,0
query,1512910342.9129612,1512910342.9432273,1512910342.9132752,1512910342.941754,1512910342.9295235,2700,1228.8125,0
query,1512910342.9433763,1512910342.9665318,1512910342.9438455,1512910342.9652486,1512910342.9621916,602,436.5625,0
query,1512910342.9666808,1512910343.0039494,1512910342.9674733,1512910343.001917,1512910342.9836066,3775,2411.375,0
query,1512910343.0041084,1512910343.0234144,1512910343.00532,1512910343.0220175,1512910343.0211623,434,181.4375,0
query,1512910343.0236106,1512910343.057709,1512910343.0239809,1512910343.0563307,1512910343.0385087,4047,2190.0,0
query,1512910343.057864,1512910343.0810826,1512910343.0586636,1512910343.0796385,1512910343.0744586,2039,941.8125,0
query,1512910343.0812395,1512910343.115859,1512910343.0821617,1512910343.1145084,1512910343.096142,4291,2304.875,0
query,1512910343.1160188,1512910343.1509275,1512910343.1164603,1512910343.1500068,1512910343.130688,3198,2118.625,0
query,1512910343.151031,1512910343.1704757,1512910343.1515331,1512910343.169707,1512910343.169134,45,13.8125,0
query,1512910343.1705742,1512910343.221674,1512910343.1709616,1512910343.2203054,1512910343.1856384,4850,3890.875,0
query,1512910343.221834,1512910343.2392452,1512910343.2224498,1512910343.2383823,1512910343.2382782,154,23.125,0
query,1512910343.2393427,1512910343.2888737,1512910343.239828,1512910343.2879386,1512910343.2539234,5510,3967.75,0
query,1512910343.2889812,1512910343.3365643,1512910343.2893798,1512910343.335677,1512910343.3039248,5723,4299.3125,0
query,1512910343.3366685,1512910343.386698,1512910343.3369374,1512910343.38579,1512910343.3515387,5689,4548.5,0
query,1512910343.3868043,1512910343.4332047,1512910343.3870425,1512910343.4323237,1512910343.4019043,5278,4186.75,0
query,1512910343.4333107,1512910343.4534206,1512910343.4338112,1512910343.4525292,1512910343.451796,4,0.8125,0
query,1512910343.45357,1512910343.4797492,1512910343.4539137,1512910343.4789095,1512910343.4725928,1591,1105.5625,0
query,1512910343.4865613,1512910343.5271437,1512910343.4870455,1512910343.5257518,1512910343.501141,5164,2443.125,0
query,1512910343.5273,1512910343.5513618,1512910343.5276144,1512910343.546833,1512910343.5419693,1128,392.25,0
query,1512910343.5515895,1512910343.5828466,1512910343.5524416,1512910343.5812523,1512910343.5664258,3961,721.75,0
query,1512910343.5830472,1512910343.6075606,1512910343.5836992,1512910343.606025,1512910343.5984585,2441,1142.75,0
query,1512910343.6077566,1512910343.6312869,1512910343.6083639,1512910343.6297562,1512910343.6274784,958,467.875,0
query,1512910343.6315162,1512910343.6716669,1512910343.6321375,1512910343.6700585,1512910343.6509254,5942,3691.0,0
query,1512910343.6718645,1512910343.7217925,1512910343.6722226,1512910343.720292,1512910343.6864762,6064,4335.8125,0
query,1512910343.7219834,1512910343.7495987,1512910343.7223732,1512910343.7479436,1512910343.7366805,4228,2441.5625,0
query,1512910343.7498,1512910343.7802982,1512910343.7501783,1512910343.7789283,1512910343.7683759,2265,797.375,0
query,1512910343.7804558,1512910343.8048925,1512910343.7811067,1512910343.8035095,1512910343.7958899,2068,1317.6875,0
query,1512910343.805046,1512910343.8296416,1512910343.8056602,1512910343.8282657,1512910343.8215687,2305,1039.6875,0
query,1512910343.8297927,1512910343.861483,1512910343.8306003,1512910343.86015,1512910343.8446217,4079,1208.5625,0
query,1512910343.8616402,1512910343.8823757,1512910343.8627653,1512910343.880987,1512910343.879469,1621,375.875,0
query,1512910343.8825293,1512910343.9382436,1512910343.8828456,1512910343.9369285,1512910343.9016883,5328,4182.625,0
query,1512910343.9384027,1512910343.960851,1512910343.939087,1512910343.959433,1512910343.9572675,1203,327.625,0
query,1512910343.9610035,1512910343.9862092,1512910343.9613812,1512910343.9848542,1512910343.9768016,1546,1066.9375,0
query,1512910343.986361,1512910344.0157044,1512910343.9870274,1512910344.0143034,1512910344.0044653,2959,1644.75,0
query,1512910344.015857,1512910344.03863,1512910344.0163102,1512910344.037283,1512910344.0303416,1702,533.75,0
query,1512910344.0387828,1512910344.0664518,1512910344.0392241,1512910344.065104,1512910344.053421,2713,1571.4375,0
query,1512910344.0666268,1512910344.101674,1512910344.0675032,1512910344.1002288,1512910344.080854,3834,2749.0625,0
query,1512910344.1159256,1512910344.1514823,1512910344.1164258,1512910344.1501033,1512910344.1318982,4366,2810.1875,0
query,1512910344.151663,1512910344.1827278,1512910344.1520462,1512910344.1814108,1512910344.166847,3438,2136.3125,0
query,1512910344.182884,1512910344.2128012,1512910344.183729,1512910344.2113662,1512910344.1978664,2583,1791.0,0
query,1512910344.2129607,1512910344.2351563,1512910344.2133343,1512910344.2338688,1512910344.2283542,1347,695.1875,0
query,1512910344.235308,1512910344.2599242,1512910344.236142,1512910344.2585456,1512910344.2502434,3971,1755.875,0
query,1512910344.2600758,1512910344.2850342,1512910344.2612758,1512910344.283584,1512910344.278809,1051,266.0,0
query,1512910344.285193,1512910344.302062,1512910344.2857988,1512910344.301159,1512910344.3006227,55,8.6875,0
query,1512910344.3022115,1512910344.3219213,1512910344.3029842,1512910344.3205254,1512910344.3168216,877,516.9375,0
query,1512910344.3220747,1512910344.3666549,1512910344.3228784,1512910344.3651712,1512910344.3369763,5151,2925.5,0
query,1512910344.3668177,1512910344.390129,1512910344.3671684,1512910344.3887537,1512910344.3855414,636,353.5,0
query,1512910344.3902838,1512910344.4357743,1512910344.3909771,1512910344.4342885,1512910344.4041378,5519,3827.125,0
query,1512910344.4359334,1512910344.4623666,1512910344.436206,1512910344.4610887,1512910344.4546058,1376,1033.625,0
query,1512910344.46252,1512910344.5229003,1512910344.4631429,1512910344.5215232,1512910344.478609,6577,4509.9375,0
query,1512910344.5230715,1512910344.5428948,1512910344.5234034,1512910344.541929,1512910344.541396,74,19.0,0
query,1512910344.5430436,1512910344.5617502,1512910344.544236,1512910344.5602868,1512910344.5594323,396,137.5625,0
query,1512910344.5619004,1512910344.6059904,1512910344.562522,1512910344.6045604,1512910344.580882,6331,3874.0625,0
query,1512910344.6061518,1512910344.6271033,1512910344.6064749,1512910344.6257253,1512910344.6246965,2047,466.1875,0
query,1512910344.6273372,1512910344.6612365,1512910344.6282566,1512910344.6597238,1512910344.6466734,3114,2266.375,0
query,1512910344.6613925,1512910344.6990418,1512910344.6622012,1512910344.6975677,1512910344.6805487,3362,2392.3125,0
query,1512910344.6992,1512910344.7452672,1512910344.7000358,1512910344.7438629,1512910344.7178607,3783,2940.625,0
query,1512910344.7596416,1512910344.78055,1512910344.7603467,1512910344.7789056,1512910344.77838,2,0.5,0
query,1512910344.780699,1512910344.8144617,1512910344.7818081,1512910344.8131833,1512910344.795975,3731,2719.9375,0
query,1512910344.8146167,1512910344.8361483,1512910344.8149364,1512910344.834837,1512910344.832446,1129,636.0625,0
query,1512910344.8363128,1512910344.8581233,1512910344.8366134,1512910344.8565583,1512910344.8548114,469,200.3125,0
query,1512910344.8582776,1512910344.8934298,1512910344.8585913,1512910344.8920918,1512910344.8735878,3891,2239.625,0
query,1512910344.8935874,1512910344.9192433,1512910344.8947484,1512910344.917941,1512910344.911731,1478,850.5625,0
query,1512910344.9193935,1512910344.9657068,1512910344.9198315,1512910344.9643104,1512910344.9341204,4788,3716.875,0
query,1512910344.9659064,1512910344.9911163,1512910344.9662328,1512910344.9897907,1512910344.985025,1952,882.5,0
query,1512910344.9912806,1512910345.0416253,1512910344.9915915,1512910345.0402975,1512910345.006523,5176,3978.375,0
query,1512910345.0417876,1512910345.0696633,1512910345.043011,1512910345.0682154,1512910345.0606558,3201,1421.625,0
query,1512910345.069908,1512910345.1183972,1512910345.0702307,1512910345.1174252,1512910345.0888047,5651,4246.5,0
query,1512910345.1185043,1512910345.1588485,1512910345.119037,1512910345.157966,1512910345.1364539,3852,2707.375,0
query,1512910345.1589537,1512910345.1790779,1512910345.1594286,1512910345.178217,1512910345.1774578,160,52.5625,0
query,1512910345.1791892,1512910345.2017398,1512910345.1796327,1512910345.200908,1512910345.1977048,2183,678.25,0
query,1512910345.201852,1512910345.219141,1512910345.2020874,1512910345.2183075,1512910345.2160108,766,260.375,0
query,1512910345.2192397,1512910345.2783227,1512910345.219476,1512910345.2765827,1512910345.2379587,5475,4385.375,0
query,1512910345.2785225,1512910345.3361948,1512910345.279401,1512910345.3346257,1512910345.2949843,5773,4365.8125,0
query,1512910345.336401,1512910345.3813663,1512910345.3368008,1512910345.3795025,1512910345.3552392,4962,3419.75,0
query,1512910345.3815906,1512910345.4036136,1512910345.3826034,1512910345.401346,1512910345.4011536,368,230.3125,65
query,1512910345.4037914,1512910345.4366505,1512910345.4045875,1512910345.4350505,1512910345.4230428,2654,1956.3125,0
query,1512910345.449179,1512910345.4711356,1512910345.4501832,1512910345.4693313,1512910345.4691463,4,1.625,0
query,1512910345.4713106,1512910345.529202,1512910345.472601,1512910345.527415,1512910345.4881268,5207,3786.875,0
query,1512910345.5293944,1512910345.554676,1512910345.5296898,1512910345.553065,1512910345.5481715,2065,1183.8125,0
query,1512910345.5548644,1512910345.5793204,1512910345.555434,1512910345.5776892,1512910345.5736256,912,167.9375,0
query,1512910345.579545,1512910345.625659,1512910345.57987,1512910345.624041,1512910345.5940228,5326,3843.625,0
query,1512910345.6258624,1512910345.6441083,1512910345.6261837,1512910345.6415968,1512910345.6410146,200,64.875,0
query,1512910345.6442795,1512910345.6745226,1512910345.6450572,1512910345.6730487,1512910345.6632607,2534,1763.25,0
query,1512910345.6747031,1512910345.6969602,1512910345.6759577,1512910345.6955447,1512910345.690278,1315,557.0,0
query,1512910345.697134,1512910345.750367,1512910345.6980605,1512910345.748996,1512910345.7121005,5108,3973.4375,0
query,1512910345.75053,1512910345.797864,1512910345.7513337,1512910345.7964993,1512910345.7666025,5008,3935.6875,0
query,1512910345.7980235,1512910345.8391297,1512910345.7986646,1512910345.8377495,1512910345.8166611,4777,3163.875,0
query,1512910345.839288,1512910345.891543,1512910345.8399138,1512910345.8902066,1512910345.8584318,5756,3863.9375,0
query,1512910345.8917263,1512910345.912543,1512910345.89233,1512910345.9111762,1512910345.9105484,67,22.25,0
query,1512910345.912707,1512910345.9638424,1512910345.9133935,1512910345.9625201,1512910345.9304914,4980,4097.3125,0
query,1512910345.9640048,1512910345.9823844,1512910345.9642563,1512910345.9806004,1512910345.9794922,508,286.8125,0
query,1512910345.9825466,1512910346.0126045,1512910345.9830196,1512910346.0112512,1512910345.998082,3127,1669.3125,0
query,1512910346.0127604,1512910346.0441387,1512910346.0134246,1512910346.0426905,1512910346.0319273,2030,1314.9375,0
query,1512910346.0442948,1512910346.065372,1512910346.0454385,1512910346.0633175,1512910346.0632179,681,210.25,9
query,1512910346.065535,1512910346.0836504,1512910346.0657735,1512910346.0827823,1512910346.0822525,3,0.9375,0
query,1512910346.083798,1512910346.108136,1512910346.0840394,1512910346.1065907,1512910346.1024625,2044,1324.1875,0
query,1512910346.1218805,1512910346.1526864,1512910346.1221945,1512910346.1512558,1512910346.136129,3468,1645.625,0
query,1512910346.1528587,1512910346.1770685,1512910346.1532357,1512910346.1757038,1512910346.1696126,2103,1021.5,0
query,1512910346.177218,1512910346.2113695,1512910346.1775908,1512910346.2099414,1512910346.1960304,2928,2095.8125,0
query,1512910346.211554,1512910346.2432206,1512910346.2120063,1512910346.2418797,1512910346.2304265,2058,1334.625,0
query,1512910346.2433705,1512910346.2659295,1512910346.2438223,1512910346.2644455,1512910346.2624848,561,235.1875,0
query,1512910346.2661002,1512910346.2828603,1512910346.2665136,1512910346.281437,1512910346.2812607,3,0.5625,0
query,1512910346.2829974,1512910346.3238003,1512910346.283406,1512910346.3223386,1512910346.3010752,2903,2221.125,0
query,1512910346.3239567,1512910346.3560174,1512910346.324734,1512910346.3545053,1512910346.3428137,4274,2470.25,0
query,1512910346.3561754,1512910346.4097672,1512910346.3566225,1512910346.4082255,1512910346.3749895,5967,4474.125,0
query,1512910346.409927,1512910346.431548,1512910346.4103572,1512910346.4300973,1512910346.4281244,600,345.0,0
query,1512910346.4317043,1512910346.4549778,1512910346.4322124,1512910346.4535372,1512910346.4506602,768,396.4375,0
query,1512910346.4551468,1512910346.4805202,1512910346.4557338,1512910346.479117,1512910346.4742138,683,351.5625,0
query,1512910346.4806707,1512910346.5251286,1512910346.4811294,1512910346.5236588,1512910346.4992447,6577,4088.125,0
query,1512910346.525285,1512910346.5773938,1512910346.525712,1512910346.5758595,1512910346.5437713,6169,4304.0,0
query,1512910346.5775566,1512910346.6000836,1512910346.5788295,1512910346.5987353,1512910346.5965521,961,375.0,0
query,1512910346.6002355,1512910346.6283314,1512910346.6006854,1512910346.626844,1512910346.6184561,2266,1357.875,0
query,1512910346.6284986,1512910346.6531,1512910346.628954,1512910346.651581,1512910346.6466668,1013,770.9375,0
query,1512910346.653255,1512910346.6912518,1512910346.6537018,1512910346.6898403,1512910346.6717076,4014,2670.9375,0
query,1512910346.691417,1512910346.726461,1512910346.6919353,1512910346.7251127,1512910346.7060869,4030,2597.8125,0
query,1512910346.7266202,1512910346.751349,1512910346.7271166,1512910346.749991,1512910346.7437909,638,166.125,0
query,1512910346.7656803,1512910346.785792,1512910346.7661824,1512910346.784439,1512910346.783649,151,65.625,0
query,1512910346.7859404,1512910346.8196735,1512910346.7870336,1512910346.818237,1512910346.8069139,2375,1594.1875,0
query,1512910346.8198316,1512910346.8575125,1512910346.8203075,1512910346.8561103,1512910346.8384538,3132,2253.625,0
query,1512910346.8576696,1512910346.914815,1512910346.858111,1512910346.9133625,1512910346.876395,5267,4003.75,0
query,1512910346.9149764,1512910346.9431756,1512910346.915425,1512910346.9416873,1512910346.9333937,1592,1086.1875,0
query,1512910346.9433315,1512910346.9925184,1512910346.9439075,1512910346.9911923,1512910346.9615955,5981,4122.9375,0
query,1512910346.9926794,1512910347.0139294,1512910346.993153,1512910347.0125709,1512910347.0110314,398,99.0,0
query,1512910347.01408,1512910347.0799143,1512910347.0144951,1512910347.078325,1512910347.0326152,5156,4092.3125,0
query,1512910347.08008,1512910347.1087203,1512910347.0805478,1512910347.1073284,1512910347.0982654,2819,1663.0,0
query,1512910347.1088932,1512910347.1469848,1512910347.1093328,1512910347.1455672,1512910347.1274786,2999,1971.4375,0
query,1512910347.147138,1512910347.1734803,1512910347.147592,1512910347.1720803,1512910347.1654615,1349,662.875,0
query,1512910347.1736293,1512910347.211573,1512910347.1740534,1512910347.2101417,1512910347.1921837,3103,2213.75,0
query,1512910347.2117279,1512910347.2552667,1512910347.212168,1512910347.2538278,1512910347.23071,4538,3085.25,0
query,1512910347.2554264,1512910347.2937126,1512910347.256231,1512910347.2923572,1512910347.2703025,5088,2159.5,0
query,1512910347.2938714,1512910347.3278089,1512910347.2942638,1512910347.3263984,1512910347.3100917,2503,1934.75,0
query,1512910347.3279674,1512910347.3764882,1512910347.3283687,1512910347.3751047,1512910347.3435009,5822,3902.1875,0
query,1512910347.3766503,1512910347.404994,1512910347.3770225,1512910347.4036717,1512910347.3911633,3571,2166.0,0
query,1512910347.4053812,1512910347.4619546,1512910347.4061844,1512910347.460577,1512910347.4239044,6318,4177.75,0
query,1512910347.462113,1512910347.4900718,1512910347.4625762,1512910347.488725,1512910347.4787087,1446,1089.25,0
query,1512910347.4902258,1512910347.507348,1512910347.490596,1512910347.5062933,1512910347.5057497,18,7.3125,0
query,1512910347.521383,1512910347.5393364,1512910347.5218828,1512910347.537886,1512910347.5359125,280,90.25,0
query,1512910347.539499,1512910347.5594141,1512910347.5402455,1512910347.5586612,1512910347.558562,1,0.25,0
query,1512910347.5595589,1512910347.5814369,1512910347.560501,1512910347.5801728,1512910347.5744574,1306,529.5625,0
query,1512910347.5815878,1512910347.6066184,1512910347.582466,1512910347.6048713,1512910347.6005723,778,575.125,0
query,1512910347.6067789,1512910347.6268303,1512910347.6073813,1512910347.6255174,1512910347.6210265,1007,339.375,0
query,1512910347.6269796,1512910347.6478412,1512910347.627734,1512910347.6465273,1512910347.643018,1492,563.9375,0
query,1512910347.6479945,1512910347.6670935,1512910347.6488044,1512910347.665751,1512910347.664006,318,101.1875,0
query,1512910347.6672437,1512910347.698807,1512910347.6680098,1512910347.6974173,1512910347.6820796,3360,2187.3125,0
query,1512910347.6989775,1512910347.7232132,1512910347.6997201,1512910347.7217975,1512910347.7155185,1132,768.3125,0
query,1512910347.723367,1512910347.7404392,1512910347.7237425,1512910347.7391946,1512910347.7383227,24,6.25,0
query,1512910347.7405875,1512910347.7717352,1512910347.7416964,1512910347.7704356,1512910347.7563317,2917,1925.0,0
query,1512910347.7719107,1512910347.8033187,1512910347.7726965,1512910347.8019643,1512910347.7906075,4404,2266.5625,0
query,1512910347.803485,1512910347.8237681,1512910347.80429,1512910347.8227563,1512910347.822084,6,1.75,0
query,1512910347.8239202,1512910347.8718412,1512910347.824714,1512910347.870493,1512910347.8430042,4542,3396.0,0
query,1512910347.8720152,1512910347.8953524,1512910347.8727412,1512910347.8940208,1512910347.8866296,1869,607.9375,0
query,1512910347.8955336,1512910347.9165766,1512910347.8967404,1512910347.9151604,1512910347.914199,148,57.375,0
query,1512910347.9167252,1512910347.945878,1512910347.9177585,1512910347.9445736,1512910347.931803,3071,1649.6875,0
query,1512910347.9460328,1512910347.9690266,1512910347.9464016,1512910347.9675534,1512910347.961023,1561,751.0625,0
query,1512910347.9691799,1512910348.0022106,1512910347.9701543,1512910348.0009093,1512910347.9841266,3435,2206.25,0
query,1512910348.0023763,1512910348.03133,1512910348.0026782,1512910348.0299585,1512910348.016831,3173,1876.625,0
query,1512910348.0452635,1512910348.0723658,1512910348.0460572,1512910348.070794,1512910348.0601156,2490,1273.125,0
query,1512910348.0726814,1512910348.0970342,1512910348.074051,1512910348.095358,1512910348.0952508,246,76.125,16
query,1512910348.0971382,1512910348.1306376,1512910348.0975792,1512910348.1295907,1512910348.109716,3582,2643.5625,0
query,1512910348.1307456,1512910348.158485,1512910348.1315465,1512910348.1575036,1512910348.1491184,2521,1236.3125,0
query,1512910348.1585898,1512910348.178539,1512910348.1588209,1512910348.1773913,1512910348.1729884,1333,615.5625,0
query,1512910348.1786644,1512910348.2000155,1512910348.178996,1512910348.199003,1512910348.1972172,257,47.5,0
query,1512910348.2001183,1512910348.2221842,1512910348.2003217,1512910348.220706,1512910348.2142518,1743,379.0625,0
query,1512910348.222307,1512910348.250229,1512910348.2226844,1512910348.2491183,1512910348.2431548,1667,681.5625,0
query,1512910348.2503333,1512910348.2710466,1512910348.250752,1512910348.2701864,1512910348.2694716,68,17.0,0
query,1512910348.2711892,1512910348.2927287,1512910348.271555,1512910348.291708,1512910348.2899551,440,201.8125,0
query,1512910348.292854,1512910348.3286884,1512910348.2934096,1512910348.327732,1512910348.3134022,2578,1773.6875,0
query,1512910348.3288152,1512910348.3471122,1512910348.3290849,1512910348.3461635,1512910348.3429308,966,472.3125,0
query,1512910348.3472166,1512910348.3909168,1512910348.3476994,1512910348.3898485,1512910348.3674693,4530,3210.375,0
query,1512910348.3910391,1512910348.4169464,1512910348.3914297,1512910348.4159014,1512910348.4100895,1395,1030.0,0
query,1512910348.4170644,1512910348.440899,1512910348.4176273,1512910348.4394684,1512910348.431697,2629,1377.625,0
query,1512910348.441059,1512910348.4621863,1512910348.4421425,1512910348.461504,1512910348.4614046,5,1.1875,0
query,1512910348.4622886,1512910348.5018709,1512910348.4630158,1512910348.5008614,1512910348.4765713,3854,2603.5625,0
query,1512910348.502008,1512910348.5371623,1512910348.5025854,1512910348.53616,1512910348.5167346,4720,2793.125,0
query,1512910348.5372717,1512910348.5728343,1512910348.537565,1512910348.5713198,1512910348.5517037,3984,2982.25,0
query,1512910348.5730157,1512910348.616585,1512910348.5737405,1512910348.615566,1512910348.5938253,598,502.9375,0
query,1512910348.6275358,1512910348.6531038,1512910348.6285715,1512910348.6515732,1512910348.6493225,1814,893.3125,0
query,1512910348.6532588,1512910348.6760008,1512910348.6542878,1512910348.675006,1512910348.673133,474,279.9375,0
query,1512910348.6761062,1512910348.7110996,1512910348.6765358,1512910348.7095997,1512910348.6906319,3757,2444.1875,0
query,1512910348.7112594,1512910348.7459347,1512910348.7116063,1512910348.744497,1512910348.7260869,4034,2868.0625,0
query,1512910348.7461205,1512910348.7669997,1512910348.7470624,1512910348.766693,1512910348.766593,0,0.0,0
query,1512910348.7670927,1512910348.8227527,1512910348.767352,1512910348.821283,1512910348.781618,5810,4403.3125,0
query,1512910348.822913,1512910348.8424962,1512910348.8233197,1512910348.8411798,1512910348.8374488,801,387.6875,0
query,1512910348.8426435,1512910348.8671308,1512910348.8436072,1512910348.8658009,1512910348.8575287,2220,540.625,0
query,1512910348.867281,1512910348.8848014,1512910348.8677487,1512910348.8835769,1512910348.8830273,238,45.75,0
query,1512910348.8849504,1512910348.905085,1512910348.8854244,1512910348.9037802,1512910348.899421,988,647.875,0
query,1512910348.9052546,1512910348.9268396,1512910348.9055643,1512910348.925393,1512910348.9220848,1709,397.3125,0
query,1512910348.926992,1512910348.9839242,1512910348.9272966,1512910348.98248,1512910348.9470737,5452,4348.5625,0
query,1512910348.984087,1512910349.0401754,1512910348.984547,1512910349.038768,1512910348.9998078,5868,4523.3125,0
query,1512910349.0403564,1512910349.0567052,1512910349.0414493,1512910349.0556397,1512910349.0555458,0,0.0,0
query,1512910349.056888,1512910349.0765676,1512910349.0581067,1512910349.0756667,1512910349.0754206,2,0.5625,0
query,1512910349.0767083,1512910349.1109188,1512910349.0770335,1512910349.1099966,1512910349.0911946,3399,2717.5625,0
query,1512910349.1110215,1512910349.1377134,1512910349.1116183,1512910349.1368036,1512910349.1256912,2770,1830.6875,0
query,1512910349.1378174,1512910349.178408,1512910349.1382697,1512910349.1770136,1512910349.1523633,5107,2978.9375,0
query,1512910349.1785693,1512910349.198547,1512910349.1793509,1512910349.1977437,1512910349.1971505,33,8.4375,0
query,1512910349.1986437,1512910349.2233377,1512910349.1991034,1512910349.2220364,1512910349.218993,1087,664.6875,0
query,1512910349.238428,1512910349.2772446,1512910349.2391376,1512910349.275896,1512910349.253641,4327,3069.5625,0
query,1512910349.2774022,1512910349.32306,1512910349.2781963,1512910349.3217444,1512910349.2922716,5291,3554.875,0
query,1512910349.32322,1512910349.3473487,1512910349.323644,1512910349.3459058,1512910349.337781,2206,1060.8125,0
query,1512910349.3475587,1512910349.3986082,1512910349.348101,1512910349.397238,1512910349.3637352,4761,3803.8125,0
query,1512910349.3987713,1512910349.4270275,1512910349.3999722,1512910349.425624,1512910349.4177227,1994,1157.3125,0
query,1512910349.4271798,1512910349.4699671,1512910349.428296,1512910349.4685068,1512910349.4462423,4289,3134.9375,0
query,1512910349.4701247,1512910349.491591,1512910349.4707377,1512910349.4890728,1512910349.485324,899,427.75,0
query,1512910349.4917479,1512910349.5129223,1512910349.4924438,1512910349.5107737,1512910349.5078344,2370,534.375,0
query,1512910349.5130737,1512910349.5470707,1512910349.5136652,1512910349.5457404,1512910349.5301554,4810,2596.4375,0
query,1512910349.5472276,1512910349.5945296,1512910349.5477576,1512910349.5931952,1512910349.561894,5075,3738.0625,0
query,1512910349.5946896,1512910349.6524403,1512910349.5953279,1512910349.6509593,1512910349.6095455,5592,4367.8125,0
query,1512910349.6526017,1512910349.6752214,1512910349.6532302,1512910349.6738155,1512910349.6673448,1630,683.0,0
query,1512910349.6753864,1512910349.7158713,1512910349.6762204,1512910349.7145367,1512910349.6918333,4307,3292.3125,0
query,1512910349.7160294,1512910349.7653215,1512910349.71665,1512910349.7640104,1512910349.730811,5447,4175.375,0
query,1512910349.7654803,1512910349.8182774,1512910349.765927,1512910349.8169045,1512910349.7848997,6250,4264.0625,0
query,1512910349.8184402,1512910349.8681374,1512910349.8196297,1512910349.8667316,1512910349.8375056,5602,3863.8125,0
query,1512910349.8682952,1512910349.8938675,1512910349.8692467,1512910349.8925297,1512910349.8844314,2288,1288.0,0
query,1512910349.894017,1512910349.9277563,1512910349.8952556,1512910349.9263747,1512910349.913118,1954,1438.125,0
query,1512910349.9279075,1512910349.9492667,1512910349.9283004,1512910349.9481208,1512910349.9473562,218,36.75,0
query,1512910349.9494152,1512910349.9974508,1512910349.949754,1512910349.9964714,1512910349.9689164,4254,3343.375,0
query,1512910350.0042956,1512910350.028666,1512910350.004856,1512910350.027796,1512910350.0199995,2217,925.0625,0
query,1512910350.0287666,1512910350.085448,1512910350.0291064,1512910350.0844553,1512910350.0476317,5277,3999.375,0
query,1512910350.085552,1512910350.1060927,1512910350.0858407,1512910350.1050458,1512910350.1041954,176,56.4375,0
query,1512910350.1061914,1512910350.1346931,1512910350.106884,1512910350.1337934,1512910350.1246626,2015,1429.9375,0
query,1512910350.1347933,1512910350.1659915,1512910350.135064,1512910350.164543,1512910350.1536021,2788,1899.625,0
query,1512910350.1661453,1512910350.2075996,1512910350.1665046,1512910350.2066016,1512910350.1849742,3681,2605.5625,0
query,1512910350.2077024,1512910350.2649295,1512910350.207986,1512910350.2639384,1512910350.226637,5100,4091.125,0
query,1512910350.265035,1512910350.3023968,1512910350.265303,1512910350.3014045,1512910350.2809696,3194,2288.5,0
query,1512910350.3024979,1512910350.3530483,1512910350.302806,1512910350.3520305,1512910350.3212101,4515,3428.625,0
query,1512910350.3531513,1512910350.4001677,1512910350.3534322,1512910350.3991582,1512910350.3717976,4371,3182.5,0
query,1512910350.4002724,1512910350.4386501,1512910350.400571,1512910350.4377131,1512910350.419066,599,508.4375,0
query,1512910350.4387493,1512910350.4598358,1512910350.439009,1512910350.4588778,1512910350.457458,959,263.625,0
query,1512910350.4599519,1512910350.4819176,1512910350.4602933,1512910350.480484,1512910350.4790783,2585,579.0625,0
query,1512910350.4820666,1512910350.54046,1512910350.482413,1512910350.5393748,1512910350.5012105,5163,4174.625,0
query,1512910350.540564,1512910350.5603368,1512910350.5408669,1512910350.5596585,1512910350.5593824,2,0.6875,0
query,1512910350.5604348,1512910350.6184494,1512910350.560759,1512910350.6170251,1512910350.5759184,5879,4230.25,0
query,1512910350.6186056,1512910350.6534193,1512910350.6190126,1512910350.6525378,1512910350.6390786,3475,2291.3125,0
query,1512910350.653532,1512910350.7024143,1512910350.653879,1512910350.7014403,1512910350.672495,6174,3847.25,0
query,1512910350.7025201,1512910350.7678096,1512910350.7028177,1512910350.7668495,1512910350.7216818,5452,4242.5,0
