tables,1512975059.2628913,1512979782.4721012
query,1512979819.7286298,1512979819.7423468,1512979819.728976,1512979819.7417867,1512979819.7413719,7,4.25,0
query,1512979819.742433,1512979819.9066076,1512979819.7426093,1512979819.905848,1512979819.7666883,14493,6301.0,0
query,1512979819.906692,1512979819.927151,1512979819.9069767,1512979819.9265506,1512979819.9204493,2186,1441.75,0
query,1512979819.927237,1512979819.9532537,1512979819.9274492,1512979819.952613,1512979819.940887,3930,1694.5,0
query,1512979819.9533412,1512979820.0416968,1512979819.9535992,1512979820.040945,1512979819.9664702,14527,8349.75,0
query,1512979820.041782,1512979820.4973013,1512979820.0420945,1512979820.496474,1512979820.0682106,24897,15141.0,0
query,1512979820.4974058,1512979821.0965195,1512979820.497697,1512979821.0956643,1512979820.53771,25326,14073.5,0
query,1512979821.0966346,1512979821.1292117,1512979821.096893,1512979821.128509,1512979821.111513,4955,3189.25,0
query,1512979821.129384,1512979821.1501677,1512979821.1296177,1512979821.1495857,1512979821.141595,3249,2027.5,0
query,1512979821.150253,1512979821.1638885,1512979821.150515,1512979821.1633363,1512979821.1626055,110,36.25,0
query,1512979821.170798,1512979821.228214,1512979821.171064,1512979821.2275329,1512979821.1850364,12713,5867.5,0
query,1512979821.228304,1512979821.24137,1512979821.2285764,1512979821.2408705,1512979821.2404222,2,0.5,0
query,1512979821.2414632,1512979821.411355,1512979821.241675,1512979821.4105854,1512979821.2671905,14561,6366.25,0
query,1512979821.4114423,1512979821.4529526,1512979821.4117622,1512979821.4522986,1512979821.4252045,8043,4529.75,0
query,1512979821.4530401,1512979821.4812183,1512979821.453307,1512979821.4805532,1512979821.4670799,4933,2149.75,0
query,1512979821.4813318,1512979821.5237608,1512979821.4815562,1512979821.523068,1512979821.493849,9852,4290.25,0
query,1512979821.523865,1512979821.6117725,1512979821.5241823,1512979821.6110437,1512979821.5370016,18733,10465.5,0
query,1512979821.6118584,1512979821.6275113,1512979821.6120913,1512979821.6269405,1512979821.6240585,915,454.5,0
query,1512979821.6275957,1512979821.6408298,1512979821.6278553,1512979821.6405864,1512979821.6404934,0,0.0,0
query,1512979821.6409068,1512979821.6628191,1512979821.6410875,1512979821.6622245,1512979821.653086,3512,1585.25,0
query,1512979821.662904,1512979821.8827841,1512979821.6630983,1512979821.8820546,1512979821.6868982,16006,10630.75,0
query,1512979821.8828852,1512979822.0398347,1512979821.8830917,1512979822.0391078,1512979821.9083333,13847,9143.75,0
query,1512979822.0399215,1512979822.0574973,1512979822.0402346,1512979822.0568993,1512979822.0522983,1470,554.0,0
query,1512979822.0575948,1512979822.0710084,1512979822.0578122,1512979822.0707967,1512979822.0707,0,0.0,0
query,1512979822.0710955,1512979822.1023266,1512979822.0713415,1512979822.1017482,1512979822.083752,6587,3312.0,0
query,1512979822.1024287,1512979822.3324711,1512979822.1026883,1512979822.3317246,1512979822.1286523,19858,9475.75,0
query,1512979822.3325593,1512979822.3931835,1512979822.3328032,1512979822.3925047,1512979822.3460126,12318,4148.0,0
query,1512979822.3932834,1512979822.4132297,1512979822.39347,1512979822.4126482,1512979822.4068856,1703,745.75,0
query,1512979822.4133124,1512979822.4276865,1512979822.4135299,1512979822.4271564,1512979822.4253962,519,211.0,0
query,1512979822.427767,1512979822.4832945,1512979822.427929,1512979822.482663,1512979822.4414842,12656,8223.75,0
query,1512979822.4904876,1512979822.9392545,1512979822.4907916,1512979822.938418,1512979822.5303676,22898,10813.25,0
query,1512979822.9393613,1512979823.0781326,1512979822.9396212,1512979823.0773664,1512979822.9636245,9775,4964.25,0
query,1512979823.0782216,1512979823.1526043,1512979823.0784276,1512979823.151847,1512979823.091336,12264,7463.75,0
query,1512979823.1526947,1512979823.30658,1512979823.1530347,1512979823.3054688,1512979823.1784918,12171,5581.0,0
query,1512979823.306739,1512979823.3214147,1512979823.3070498,1512979823.3211226,1512979823.3210335,0,0.0,0
query,1512979823.3214927,1512979823.3528366,1512979823.3217022,1512979823.352161,1512979823.3357532,4972,2790.75,0
query,1512979823.352934,1512979823.3673959,1512979823.35317,1512979823.366704,1512979823.3666081,1,0.5,0
query,1512979823.3674874,1512979823.3897078,1512979823.3678143,1512979823.3890576,1512979823.3808157,3045,2075.5,0
query,1512979823.3897936,1512979823.4120457,1512979823.389978,1512979823.4112499,1512979823.4042983,2092,1095.0,0
query,1512979823.412158,1512979823.4339647,1512979823.4133732,1512979823.4332573,1512979823.4259717,2328,1391.25,0
query,1512979823.4340527,1512979823.460348,1512979823.434235,1512979823.4596965,1512979823.450385,2543,1463.75,0
query,1512979823.4604497,1512979823.4845634,1512979823.4606767,1512979823.4839184,1512979823.4731257,3744,2240.5,0
query,1512979823.484649,1512979823.523789,1512979823.48487,1512979823.523027,1512979823.4981596,8288,3653.25,0
query,1512979823.5239012,1512979823.555566,1512979823.5240965,1512979823.554924,1512979823.5385032,5044,2777.25,0
query,1512979823.5556543,1512979823.5770917,1512979823.5558844,1512979823.5764225,1512979823.56871,2445,831.5,0
query,1512979823.5771778,1512979823.6149647,1512979823.577369,1512979823.6142316,1512979823.5895884,8631,3481.5,0
query,1512979823.615051,1512979823.6611943,1512979823.6152368,1512979823.6605122,1512979823.6276567,7282,5156.75,0
query,1512979823.6612918,1512979823.6781287,1512979823.661532,1512979823.677547,1512979823.673873,1206,637.75,0
query,1512979823.6782136,1512979823.6917362,1512979823.6784608,1512979823.6911886,1512979823.6907003,26,15.25,0
query,1512979823.6918213,1512979823.724538,1512979823.6920757,1512979823.7237186,1512979823.7055852,6584,3139.0,0
query,1512979823.7317085,1512979824.0123925,1512979823.7319956,1512979824.011612,1512979823.7579436,17896,10979.5,0
query,1512979824.0124807,1512979824.025899,1512979824.0128016,1512979824.025365,1512979824.0246277,120,31.5,0
query,1512979824.0260015,1512979824.057554,1512979824.0262308,1512979824.0569458,1512979824.0385735,7213,3163.0,0
query,1512979824.0576608,1512979824.1164143,1512979824.0578907,1512979824.1157432,1512979824.0715053,12923,8128.75,0
query,1512979824.1165035,1512979824.1706214,1512979824.1167316,1512979824.1699612,1512979824.12911,10779,7181.75,0
query,1512979824.1707072,1512979824.1992466,1512979824.1709206,1512979824.1984086,1512979824.184091,3983,2881.75,0
query,1512979824.1993697,1512979824.229356,1512979824.1995947,1512979824.2283235,1512979824.211789,5525,2473.5,0
query,1512979824.2294958,1512979824.2595415,1512979824.2298455,1512979824.2584033,1512979824.2582722,920,712.5,320
query,1512979824.2596793,1512979824.2890193,1512979824.2599683,1512979824.2878942,1512979824.2877553,1864,1613.25,1058
query,1512979824.2891598,1512979824.3151665,1512979824.2894661,1512979824.3144975,1512979824.3143957,1813,1190.0,446
query,1512979824.3152509,1512979824.3757002,1512979824.3154607,1512979824.3750067,1512979824.3275912,13591,7147.75,0
query,1512979824.375786,1512979824.4230106,1512979824.3760436,1512979824.4222896,1512979824.38896,9804,5782.75,0
query,1512979824.4231274,1512979824.4376917,1512979824.423417,1512979824.4371018,1512979824.436441,100,58.75,0
query,1512979824.4378483,1512979824.4524052,1512979824.4380217,1512979824.4518185,1512979824.4496555,727,229.5,0
query,1512979824.4525025,1512979824.4915507,1512979824.4526954,1512979824.490934,1512979824.4647584,8585,4759.75,0
query,1512979824.4916372,1512979824.5110736,1512979824.4919055,1512979824.510467,1512979824.5040655,2373,1372.25,0
query,1512979824.5111694,1512979824.5237367,1512979824.511423,1512979824.5235004,1512979824.5234094,0,0.0,0
query,1512979824.5238147,1512979824.544526,1512979824.52402,1512979824.5439012,1512979824.5380607,2179,949.5,0
query,1512979824.544612,1512979824.5771675,1512979824.5448434,1512979824.5765274,1512979824.5571282,6099,3479.5,0
query,1512979824.5772753,1512979824.6563742,1512979824.577515,1512979824.6556242,1512979824.5903049,14376,8963.5,0
query,1512979824.6632652,1512979824.8390846,1512979824.6635072,1512979824.8384194,1512979824.6863096,15706,10521.5,0
query,1512979824.839171,1512979824.8896556,1512979824.8394604,1512979824.888987,1512979824.8515897,11660,6919.5,0
query,1512979824.8897583,1512979824.9046855,1512979824.8899992,1512979824.9041102,1512979824.9023056,571,175.25,0
query,1512979824.9048023,1512979824.966606,1512979824.9050512,1512979824.9659407,1512979824.9177938,12569,8455.5,0
query,1512979824.9667115,1512979824.9841104,1512979824.9669464,1512979824.9835541,1512979824.9787438,1745,769.25,0
query,1512979824.9841957,1512979825.0456283,1512979824.9844544,1512979825.0449417,1512979824.9982119,13513,8018.0,0
query,1512979825.0457184,1512979825.290649,1512979825.0459824,1512979825.289889,1512979825.0715652,18311,12210.75,0
query,1512979825.2907512,1512979825.493431,1512979825.290996,1512979825.4926784,1512979825.3177798,16490,10530.75,0
query,1512979825.4935174,1512979825.5072703,1512979825.4937627,1512979825.5067635,1512979825.5066698,4,2.25,0
query,1512979825.5073535,1512979825.5352376,1512979825.5075285,1512979825.5345993,1512979825.5192642,5791,1640.5,0
query,1512979825.5353312,1512979825.5566707,1512979825.5355875,1512979825.5560718,1512979825.5502048,2034,1182.75,0
query,1512979825.5567558,1512979825.606147,1512979825.5570252,1512979825.6054564,1512979825.5692828,10359,7487.5,0
query,1512979825.606234,1512979825.6214166,1512979825.6064694,1512979825.620561,1512979825.618309,669,353.5,0
query,1512979825.6215026,1512979825.674149,1512979825.6216817,1512979825.6734796,1512979825.635144,13171,8294.5,0
query,1512979825.6742384,1512979825.7124689,1512979825.674497,1512979825.7118359,1512979825.68762,7822,4773.5,0
query,1512979825.7125745,1512979825.7626941,1512979825.712834,1512979825.7620044,1512979825.7254295,10573,5153.75,0
query,1512979825.7627811,1512979825.7959564,1512979825.763021,1512979825.7952552,1512979825.7755482,5949,2732.75,0
query,1512979825.796045,1512979825.9561734,1512979825.796351,1512979825.955552,1512979825.8082318,4396,3194.5,0
query,1512979825.9562604,1512979825.977158,1512979825.9565253,1512979825.9765704,1512979825.9698954,2070,1295.75,0
query,1512979825.977244,1512979825.991458,1512979825.9774554,1512979825.9909072,1512979825.9897995,284,82.0,0
query,1512979825.998341,1512979826.1576996,1512979825.9985964,1512979826.1570578,1512979826.0104718,4396,3194.5,0
query,1512979826.1577878,1512979826.1744328,1512979826.15807,1512979826.1738656,1512979826.1702309,1294,350.25,0
query,1512979826.1745174,1512979826.2075675,1512979826.1747303,1512979826.2069798,1512979826.187603,6562,3806.75,0
query,1512979826.207653,1512979826.233893,1512979826.2078354,1512979826.2333083,1512979826.2207575,4500,2609.25,0
query,1512979826.2339785,1512979826.2473173,1512979826.2342083,1512979826.2467265,1512979826.2463224,11,8.0,0
query,1512979826.2474027,1512979826.2625403,1512979826.2475684,1512979826.261982,1512979826.2615552,29,18.75,0
query,1512979826.2626238,1512979826.2838442,1512979826.2627838,1512979826.2832677,1512979826.2748406,3045,1765.0,0
query,1512979826.2839293,1512979826.3118618,1512979826.2841437,1512979826.3112519,1512979826.2969208,5366,3308.0,0
query,1512979826.3119485,1512979826.3296483,1512979826.3121665,1512979826.3290818,1512979826.3260114,851,431.75,0
query,1512979826.3297458,1512979826.3423576,1512979826.3299925,1512979826.342142,1512979826.342055,0,0.0,0
query,1512979826.3424315,1512979826.373639,1512979826.3426704,1512979826.3730407,1512979826.3547158,6519,3926.0,0
query,1512979826.3737333,1512979826.402758,1512979826.3739498,1512979826.4021275,1512979826.3878908,4770,3032.5,0
query,1512979826.4028442,1512979826.8297338,1512979826.4031203,1512979826.8287637,1512979826.4407365,21453,13319.75,0
query,1512979826.8298695,1512979826.8493967,1512979826.830105,1512979826.8485303,1512979826.8484344,135,69.0,0
query,1512979826.8495493,1512979826.8995304,1512979826.8497615,1512979826.898758,1512979826.862097,9708,6547.75,0
query,1512979826.8996415,1512979826.9481175,1512979826.8998463,1512979826.947449,1512979826.9120605,10069,4977.0,0
query,1512979826.9482062,1512979826.9867969,1512979826.9484782,1512979826.9861438,1512979826.9617698,8475,3838.75,0
query,1512979826.9868848,1512979827.0398896,1512979826.9871128,1512979827.0392544,1512979826.9997087,10361,7034.5,0
query,1512979827.0399764,1512979827.0869532,1512979827.0402002,1512979827.0863302,1512979827.0529947,9798,6276.75,0
query,1512979827.08704,1512979827.1465967,1512979827.087235,1512979827.1459372,1512979827.0997374,12643,7689.25,0
query,1512979827.1535,1512979827.2227585,1512979827.153755,1512979827.2220695,1512979827.1661031,14079,7865.5,0
query,1512979827.2228456,1512979827.3951132,1512979827.2231407,1512979827.3943815,1512979827.2485127,15836,10524.75,0
query,1512979827.3952,1512979827.8767145,1512979827.3954716,1512979827.8759098,1512979827.4206715,23841,13865.5,0
query,1512979827.8768187,1512979827.8984983,1512979827.877108,1512979827.897895,1512979827.8896286,2867,1534.0,0
query,1512979827.898584,1512979828.3470573,1512979827.8988695,1512979828.3462758,1512979827.9375203,28641,13673.0,0
query,1512979828.347147,1512979828.4177868,1512979828.347437,1512979828.4171274,1512979828.360455,12116,8205.25,0
query,1512979828.4178731,1512979828.4443297,1512979828.4181077,1512979828.4437094,1512979828.430007,4265,2280.0,0
query,1512979828.4444487,1512979828.456988,1512979828.4447327,1512979828.4567518,1512979828.4566638,0,0.0,0
query,1512979828.4570625,1512979828.4701967,1512979828.4572618,1512979828.469649,1512979828.469015,76,35.25,0
query,1512979828.47028,1512979828.4961126,1512979828.4704568,1512979828.4955304,1512979828.4831047,4283,2662.5,0
query,1512979828.4961982,1512979828.7174094,1512979828.4964118,1512979828.7166352,1512979828.5219016,14356,10033.5,0
query,1512979828.7175083,1512979828.7467153,1512979828.7178297,1512979828.7461064,1512979828.7306738,5757,2573.75,0
query,1512979828.746817,1512979828.7952917,1512979828.7471018,1512979828.794615,1512979828.7597108,10793,6193.25,0
query,1512979828.7953932,1512979828.8282444,1512979828.7956338,1512979828.827634,1512979828.8080437,7234,3679.25,0
query,1512979828.828332,1512979828.893086,1512979828.8285651,1512979828.8923595,1512979828.8410082,14747,8343.75,0
query,1512979828.8931727,1512979828.9122877,1512979828.8934045,1512979828.911707,1512979828.907044,1550,437.0,0
query,1512979828.9123812,1512979829.2889352,1512979828.9125881,1512979829.2879922,1512979828.9380524,25668,15333.25,0
query,1512979829.2890608,1512979829.394463,1512979829.2893353,1512979829.3937182,1512979829.3140914,9285,3297.0,0
query,1512979829.394551,1512979829.432539,1512979829.3948777,1512979829.4319122,1512979829.410069,5994,3992.25,0
query,1512979829.432625,1512979829.4996786,1512979829.4328706,1512979829.4990492,1512979829.4460583,13558,8550.75,0
query,1512979829.5066366,1512979829.5396817,1512979829.5069487,1512979829.5390813,1512979829.520752,5480,2739.75,0
query,1512979829.5397751,1512979829.5649796,1512979829.540019,1512979829.5643556,1512979829.5526612,4182,2870.0,0
query,1512979829.5650642,1512979829.5793715,1512979829.565327,1512979829.5787437,1512979829.5770178,561,222.75,0
query,1512979829.579456,1512979829.5930064,1512979829.579653,1512979829.592423,1512979829.5919816,26,14.75,0
query,1512979829.5930886,1512979829.6438437,1512979829.593335,1512979829.64318,1512979829.6063209,10871,7775.25,0
query,1512979829.643949,1512979829.6639318,1512979829.644213,1512979829.6633124,1512979829.6563537,2576,901.25,0
query,1512979829.664018,1512979829.9780738,1512979829.6642983,1512979829.9773054,1512979829.6893404,24147,16021.75,0
query,1512979829.978162,1512979830.0007544,1512979829.9784338,1512979830.0001433,1512979829.9914207,3084,1609.0,0
query,1512979830.000856,1512979830.027801,1512979830.0010772,1512979830.02714,1512979830.013571,4632,2649.5,0
query,1512979830.0278873,1512979830.0523236,1512979830.0281162,1512979830.0517216,1512979830.0414858,3410,2091.75,0
query,1512979830.0524447,1512979830.0856786,1512979830.0527315,1512979830.085012,1512979830.0668652,5798,3454.75,0
query,1512979830.0857615,1512979830.2482953,1512979830.0859663,1512979830.2475615,1512979830.110263,11171,6701.0,0
query,1512979830.248417,1512979830.2731252,1512979830.2487245,1512979830.272494,1512979830.261319,3298,2208.5,0
query,1512979830.273227,1512979830.324374,1512979830.2734582,1512979830.3237307,1512979830.2874684,10035,6758.25,0
query,1512979830.3244615,1512979830.3608453,1512979830.324725,1512979830.3602045,1512979830.3398786,6932,3542.25,0
query,1512979830.3609326,1512979830.7820399,1512979830.3611858,1512979830.7811923,1512979830.386825,23042,14913.5,0
query,1512979830.782128,1512979830.9762297,1512979830.7823985,1512979830.975453,1512979830.8071613,15108,11223.25,0
query,1512979830.9763207,1512979831.100574,1512979830.9767118,1512979831.099811,1512979831.001331,12161,5045.25,0
query,1512979831.100662,1512979831.2996569,1512979831.1009789,1512979831.2979672,1512979831.125618,17586,9682.25,0
query,1512979831.2997653,1512979831.3177826,1512979831.300045,1512979831.3171954,1512979831.3138971,1097,413.0,0
query,1512979831.325575,1512979831.5632923,1512979831.325936,1512979831.5625267,1512979831.3745108,18180,11280.5,0
query,1512979831.563387,1512979831.724048,1512979831.563636,1512979831.723298,1512979831.5872343,12310,7755.0,0
query,1512979831.7241318,1512979831.7384915,1512979831.724313,1512979831.7378674,1512979831.73626,494,192.0,0
query,1512979831.7386065,1512979831.7944891,1512979831.7387626,1512979831.793841,1512979831.7511501,9533,6277.25,0
query,1512979831.794576,1512979832.0083892,1512979831.7947652,1512979832.0076838,1512979831.8184285,18916,13144.75,0
query,1512979832.0084991,1512979832.2878747,1512979832.0088122,1512979832.287136,1512979832.0347834,20912,14726.5,0
query,1512979832.2879624,1512979832.3065348,1512979832.288232,1512979832.305959,1512979832.3003304,2068,1047.0,0
query,1512979832.306619,1512979832.3229222,1512979832.3068633,1512979832.3221128,1512979832.321147,516,275.25,0
query,1512979832.323009,1512979832.3372295,1512979832.3232512,1512979832.3370163,1512979832.336932,0,0.0,0
query,1512979832.337305,1512979832.4167554,1512979832.3375137,1512979832.4160926,1512979832.3502517,16887,11007.5,0
query,1512979832.4168746,1512979832.4293053,1512979832.4170992,1512979832.429101,1512979832.4290195,0,0.0,0
query,1512979832.429379,1512979832.4733694,1512979832.4295495,1512979832.4726996,1512979832.4416764,10602,6344.25,0
query,1512979832.4734557,1512979832.4903924,1512979832.4737015,1512979832.4898074,1512979832.4866905,1034,603.25,0
query,1512979832.4904747,1512979832.50667,1512979832.4906316,1512979832.506127,1512979832.502179,1465,678.75,0
query,1512979832.5067532,1512979832.5555718,1512979832.506944,1512979832.5549057,1512979832.519163,8796,4947.5,0
query,1512979832.5556576,1512979832.5757492,1512979832.5559435,1512979832.5751505,1512979832.568221,2211,982.0,0
query,1512979832.5758343,1512979832.6170125,1512979832.5760632,1512979832.6163669,1512979832.5887473,7825,5199.0,0
query,1512979832.6170957,1512979832.6336362,1512979832.617269,1512979832.6330533,1512979832.6290975,891,281.75,0
query,1512979832.6337173,1512979832.654369,1512979832.6339855,1512979832.6537817,1512979832.6471467,1864,1218.25,0
query,1512979832.6544538,1512979832.6815057,1512979832.6546645,1512979832.6809053,1512979832.6672652,4913,2146.5,0
query,1512979832.6888072,1512979832.72839,1512979832.689014,1512979832.72775,1512979832.7018347,6864,3827.0,0
query,1512979832.7284899,1512979832.7627685,1512979832.7287884,1512979832.7621057,1512979832.741674,6615,3954.0,0
query,1512979832.7628553,1512979832.7756746,1512979832.7630353,1512979832.7752848,1512979832.7751975,0,0.0,0
query,1512979832.7757509,1512979832.7898111,1512979832.7759137,1512979832.789164,1512979832.788279,172,49.25,0
query,1512979832.7899117,1512979832.817598,1512979832.7900772,1512979832.816995,1512979832.803303,5080,2394.0,0
query,1512979832.8176823,1512979832.8403122,1512979832.8178797,1512979832.8396595,1512979832.8299963,2911,1925.5,0
query,1512979832.8404224,1512979832.853936,1512979832.840685,1512979832.8534243,1512979832.8530014,6,2.0,0
query,1512979832.8540177,1512979832.8673308,1512979832.8542376,1512979832.8666823,1512979832.8660986,62,23.25,0
query,1512979832.8674145,1512979832.8804874,1512979832.8676472,1512979832.879987,1512979832.8795986,2,1.5,0
query,1512979832.8805814,1512979833.0157304,1512979832.880812,1512979833.0149853,1512979832.8925629,4386,3151.0,0
query,1512979833.015823,1512979833.0565426,1512979833.0160828,1512979833.0558577,1512979833.0285113,8933,5136.0,0
query,1512979833.056641,1512979833.4245052,1512979833.056956,1512979833.423735,1512979833.0821068,21629,12284.75,0
query,1512979833.4245915,1512979833.440054,1512979833.4248667,1512979833.439502,1512979833.437533,613,352.0,0
query,1512979833.4401379,1512979833.452815,1512979833.4404175,1512979833.4525805,1512979833.452489,0,0.0,0
query,1512979833.4528918,1512979833.6076102,1512979833.4531372,1512979833.6068575,1512979833.4780679,12600,8289.75,0
query,1512979833.6077163,1512979833.6263309,1512979833.6079955,1512979833.6257386,1512979833.6200926,1777,1091.75,0
query,1512979833.6264174,1512979834.0812788,1512979833.62669,1512979834.0804667,1512979833.6520915,24182,14938.5,0
query,1512979834.0813723,1512979834.2745025,1512979834.0816498,1512979834.273665,1512979834.1061475,14140,9554.5,0
query,1512979834.2745922,1512979834.3142264,1512979834.2748408,1512979834.3135643,1512979834.286865,8036,3523.0,0
query,1512979834.3143146,1512979834.3296537,1512979834.3146107,1512979834.329034,1512979834.327075,585,204.25,0
query,1512979834.3368309,1512979834.351135,1512979834.3370223,1512979834.3505113,1512979834.3497398,136,74.25,0
query,1512979834.3512204,1512979834.3644106,1512979834.3514555,1512979834.363835,1512979834.3632598,61,22.5,0
query,1512979834.3644948,1512979834.5269213,1512979834.3647287,1512979834.5261767,1512979834.3902295,12469,7880.75,0
query,1512979834.5270083,1512979834.7715616,1512979834.5272758,1512979834.7708004,1512979834.5525854,20265,13698.5,0
query,1512979834.771667,1512979834.804212,1512979834.7719922,1512979834.8035989,1512979834.7853873,6500,3638.25,0
query,1512979834.804299,1512979834.868892,1512979834.8045602,1512979834.8681955,1512979834.8167768,15481,11263.25,0
query,1512979834.868979,1512979834.9360714,1512979834.86926,1512979834.935372,1512979834.8816845,13522,9336.25,0
query,1512979834.9361682,1512979834.9554396,1512979834.9364789,1512979834.9548655,1512979834.9488401,2132,961.0,0
query,1512979834.955536,1512979835.2423427,1512979834.9557834,1512979835.24161,1512979834.9806893,20545,11811.75,0
query,1512979835.24243,1512979835.325624,1512979835.2427332,1512979835.3250015,1512979835.2558484,4348,3119.5,0
query,1512979835.3257048,1512979835.3385391,1512979835.325951,1512979835.3380625,1512979835.3376443,1,0.25,0
query,1512979835.3386111,1512979835.3604047,1512979835.3388457,1512979835.3597808,1512979835.3520703,2836,1339.25,0
query,1512979835.3604891,1512979835.3828614,1512979835.3607426,1512979835.382273,1512979835.3730383,3411,1293.5,0
query,1512979835.382974,1512979835.5723763,1512979835.3831716,1512979835.5716317,1512979835.409905,17499,10905.25,0
query,1512979835.5724657,1512979835.6147351,1512979835.5727057,1512979835.614077,1512979835.5848322,9035,4580.25,0
query,1512979835.614821,1512979835.6371512,1512979835.61505,1512979835.6365497,1512979835.627234,3587,1472.75,0
query,1512979835.637235,1512979835.8826818,1512979835.6374824,1512979835.8819325,1512979835.6626205,16832,11879.0,0
query,1512979835.882784,1512979836.0448797,1512979835.8830147,1512979836.044109,1512979835.906705,15164,6993.25,0
query,1512979836.0449884,1512979836.290485,1512979836.045295,1512979836.2896235,1512979836.0707817,18609,10932.5,0
query,1512979836.290583,1512979836.3042862,1512979836.2908127,1512979836.3037279,1512979836.3029616,141,82.5,0
query,1512979836.3112025,1512979836.3569026,1512979836.3114214,1512979836.356179,1512979836.3244565,9800,5038.5,0
query,1512979836.3569915,1512979836.3974512,1512979836.3572514,1512979836.3963506,1512979836.370256,8269,4377.75,0
query,1512979836.3975334,1512979836.4214318,1512979836.397713,1512979836.4208431,1512979836.4097424,4069,1728.75,0
query,1512979836.4215338,1512979836.4350395,1512979836.4217427,1512979836.4348297,1512979836.4347436,0,0.0,0
query,1512979836.4351134,1512979836.57402,1512979836.4353278,1512979836.5732944,1512979836.4601393,9958,5608.0,0
query,1512979836.5741062,1512979836.619475,1512979836.574286,1512979836.6188436,1512979836.588151,8804,5865.25,0
query,1512979836.6195605,1512979836.6343071,1512979836.6197875,1512979836.6336808,1512979836.6322267,344,228.25,0
query,1512979836.634393,1512979836.6481426,1512979836.6346545,1512979836.6476111,1512979836.6469548,104,26.75,0
query,1512979836.648225,1512979836.7395322,1512979836.6485023,1512979836.7388287,1512979836.6619265,20631,13150.25,0
query,1512979836.73964,1512979836.756789,1512979836.739969,1512979836.7561975,1512979836.7522542,1342,661.75,0
query,1512979836.7568915,1512979836.942025,1512979836.7571194,1512979836.941202,1512979836.7840247,17492,10880.75,0
query,1512979836.942111,1512979836.990328,1512979836.9423935,1512979836.9895892,1512979836.969962,7317,4326.5,0
query,1512979836.9904306,1512979837.0053916,1512979836.9906952,1512979837.0048263,1512979837.0040472,521,333.75,0
query,1512979837.0054805,1512979837.0201492,1512979837.0057142,1512979837.019608,1512979837.0176997,599,257.75,0
query,1512979837.020244,1512979837.125005,1512979837.0204668,1512979837.124317,1512979837.045965,13344,5803.75,0
query,1512979837.1250923,1512979837.1645737,1512979837.1252983,1512979837.1638887,1512979837.1385207,5475,3429.5,0
query,1512979837.1646602,1512979837.2125595,1512979837.1648622,1512979837.2119195,1512979837.1774035,7867,5445.75,0
query,1512979837.2126465,1512979837.227584,1512979837.2128534,1512979837.2270489,1512979837.225494,493,125.0,0
query,1512979837.2276666,1512979837.2472277,1512979837.2278628,1512979837.2465234,1512979837.2399538,2478,1162.25,0
query,1512979837.247323,1512979837.261221,1512979837.247531,1512979837.2605524,1512979837.259929,239,150.75,0
query,1512979837.2682464,1512979837.280652,1512979837.2685366,1512979837.2804472,1512979837.28037,0,0.0,0
query,1512979837.2807207,1512979837.3335044,1512979837.2809126,1512979837.3328574,1512979837.2930968,9399,6489.0,0
query,1512979837.333588,1512979837.3484287,1512979837.333765,1512979837.3478274,1512979837.347232,74,50.5,0
query,1512979837.3485134,1512979837.6318817,1512979837.3487117,1512979837.6311424,1512979837.3735523,20298,14264.25,0
query,1512979837.6319845,1512979837.6467166,1512979837.6322064,1512979837.646139,1512979837.6451783,142,68.0,0
query,1512979837.646813,1512979837.6621618,1512979837.6470559,1512979837.6615982,1512979837.6592135,339,194.25,0
query,1512979837.6622436,1512979837.709525,1512979837.6625025,1512979837.7089047,1512979837.674711,10491,5856.0,0
query,1512979837.7096257,1512979837.8746166,1512979837.7098253,1512979837.8738952,1512979837.7363136,13958,8040.5,0
query,1512979837.874703,1512979837.9248164,1512979837.8749793,1512979837.9241264,1512979837.8874857,10236,6079.0,0
query,1512979837.9249032,1512979838.1018126,1512979837.925126,1512979838.1010711,1512979837.9515507,16115,9370.5,0
query,1512979838.1019113,1512979838.4021325,1512979838.1022217,1512979838.4013407,1512979838.1275678,22724,15518.5,0
query,1512979838.4022348,1512979838.7413602,1512979838.4025228,1512979838.7405868,1512979838.4274352,24271,16248.0,0
query,1512979838.7414684,1512979838.8168633,1512979838.7418528,1512979838.816138,1512979838.7543366,15172,10253.25,0
query,1512979838.8169537,1512979838.8306808,1512979838.81723,1512979838.8300972,1512979838.8295403,115,67.75,0
query,1512979838.8307636,1512979838.8431787,1512979838.8309698,1512979838.8429587,1512979838.8428745,0,0.0,0
query,1512979838.843251,1512979839.0870047,1512979838.8434112,1512979839.0862803,1512979838.8665335,19021,13474.25,0
query,1512979839.0871046,1512979839.1177607,1512979839.0873876,1512979839.117176,1512979839.0999444,6053,3759.5,0
query,1512979839.1178439,1512979839.1475778,1512979839.1180418,1512979839.1469185,1512979839.130112,6398,2592.5,0
query,1512979839.1476622,1512979839.186716,1512979839.1478405,1512979839.1860735,1512979839.1600506,8396,5396.0,0
query,1512979839.1868014,1512979839.2277164,1512979839.1870184,1512979839.2270765,1512979839.1994367,10524,4556.25,0
query,1512979839.2350316,1512979839.4784305,1512979839.2353277,1512979839.47769,1512979839.2598464,17307,11698.25,0
query,1512979839.4785173,1512979839.7196739,1512979839.4787805,1512979839.7189534,1512979839.5020843,21387,15021.0,0
query,1512979839.7197592,1512979839.733635,1512979839.7200878,1512979839.7331288,1512979839.7330425,1,0.5,0
