tables,1512910411.3560727,1512910827.8998046
query,1512910843.7520275,1512910843.779228,1512910843.7533443,1512910843.7776155,1512910843.7706223,1804,816.5833333333334,0
query,1512910843.7794101,1512910843.8033204,1512910843.7802467,1512910843.8016021,1512910843.7995436,444,273.3333333333333,0
query,1512910843.8034992,1512910843.8393283,1512910843.80448,1512910843.837518,1512910843.8231502,3007,1720.5,0
query,1512910843.8395135,1512910843.863534,1512910843.8411071,1512910843.8618088,1512910843.8608718,509,163.41666666666666,0
query,1512910843.8637009,1512910843.8938987,1512910843.8643954,1512910843.892123,1512910843.8786411,3107,1359.875,0
query,1512910843.8940737,1512910843.9198318,1512910843.8943844,1512910843.9181385,1512910843.9138548,1530,560.8333333333334,0
query,1512910843.919999,1512910843.9530628,1512910843.9216282,1512910843.9513075,1512910843.9401093,2926,1529.8333333333333,0
query,1512910843.9532373,1512910843.9940531,1512910843.9539523,1512910843.992311,1512910843.9723082,2070,1409.875,0
query,1512910843.994226,1512910844.0159543,1512910843.99455,1512910844.0146544,1512910844.0141144,8,2.4583333333333335,0
query,1512910844.0161195,1512910844.0647173,1512910844.0168984,1512910844.0629313,1512910844.0361164,3693,2484.9583333333335,0
query,1512910844.0649152,1512910844.086429,1512910844.0652354,1512910844.0852656,1512910844.0847242,209,30.25,0
query,1512910844.086596,1512910844.1320403,1512910844.0880306,1512910844.1303802,1512910844.1024356,4843,2869.4583333333335,0
query,1512910844.1322165,1512910844.1766446,1512910844.1331604,1512910844.1748335,1512910844.1519241,3578,2926.0833333333335,0
query,1512910844.1768363,1512910844.2238395,1512910844.1782882,1512910844.2221673,1512910844.198502,5037,3152.5416666666665,0
query,1512910844.2240179,1512910844.267263,1512910844.2247965,1512910844.2654102,1512910844.2430182,4037,2843.625,0
query,1512910844.267447,1512910844.2882159,1512910844.2677968,1512910844.2872357,1512910844.2871363,2,0.2916666666666667,0
query,1512910844.2883694,1512910844.3162227,1512910844.2891064,1512910844.3144786,1512910844.3074067,1135,751.9583333333334,0
query,1512910844.3302445,1512910844.3666565,1512910844.3313284,1512910844.364841,1512910844.3493955,2326,1594.4166666666667,0
query,1512910844.3668272,1512910844.3895493,1512910844.3671489,1512910844.3876472,1512910844.3865159,821,257.6666666666667,0
query,1512910844.3897393,1512910844.4146018,1512910844.3904362,1512910844.4130049,1512910844.4095426,1246,382.4166666666667,0
query,1512910844.4147832,1512910844.446235,1512910844.4162235,1512910844.4444692,1512910844.4330072,2342,871.1666666666666,0
query,1512910844.4464035,1512910844.4714305,1512910844.4475338,1512910844.4698153,1512910844.4654133,1051,388.0,0
query,1512910844.4715989,1512910844.5081735,1512910844.4722939,1512910844.5065327,1512910844.492057,3889,2309.5833333333335,0
query,1512910844.5083501,1512910844.5583403,1512910844.510454,1512910844.5566614,1512910844.531667,4120,2773.375,0
query,1512910844.5585206,1512910844.5965333,1512910844.5599887,1512910844.5949144,1512910844.5793302,3087,1491.125,0
query,1512910844.5967073,1512910844.626539,1512910844.5976498,1512910844.6248307,1512910844.6159987,2005,504.4583333333333,0
query,1512910844.6267073,1512910844.6555367,1512910844.6274114,1512910844.653879,1512910844.6460204,1706,935.0416666666666,0
query,1512910844.655713,1512910844.6830766,1512910844.6564338,1512910844.6814244,1512910844.6751065,1120,626.9583333333334,0
query,1512910844.6832452,1512910844.7106845,1512910844.684827,1512910844.7090464,1512910844.7043145,1511,775.0833333333334,0
query,1512910844.7108665,1512910844.735328,1512910844.7119284,1512910844.7335634,1512910844.7321494,2440,317.9583333333333,0
query,1512910844.735522,1512910844.7830148,1512910844.7365108,1512910844.7813118,1512910844.7552047,3749,2876.875,0
query,1512910844.783197,1512910844.8080778,1512910844.7847545,1512910844.8063738,1512910844.8040717,999,231.5,0
query,1512910844.8082457,1512910844.8350189,1512910844.809,1512910844.8331788,1512910844.8277342,1339,766.5833333333334,0
query,1512910844.8351884,1512910844.8654127,1512910844.836268,1512910844.8636296,1512910844.854369,1825,1004.4583333333334,0
query,1512910844.865596,1512910844.8891592,1512910844.8670135,1512910844.8874266,1512910844.8861516,1058,330.6666666666667,0
query,1512910844.889327,1512910844.920426,1512910844.8902361,1512910844.918627,1512910844.9087574,1712,937.5,0
query,1512910844.92062,1512910844.9563048,1512910844.9215598,1512910844.9545248,1512910844.940235,2946,1838.5,0
query,1512910844.9702122,1512910845.009255,1512910844.9716547,1512910845.0075965,1512910844.9913957,3651,1921.5,0
query,1512910845.009434,1512910845.0386913,1512910845.009775,1512910845.036896,1512910845.0293083,2080,1332.6666666666667,0
query,1512910845.0388618,1512910845.0702312,1512910845.0395756,1512910845.0685523,1512910845.05778,1596,1124.4166666666667,0
query,1512910845.0704017,1512910845.0956385,1512910845.070718,1512910845.0940576,1512910845.0903945,769,438.7916666666667,0
query,1512910845.095805,1512910845.1252563,1512910845.0966175,1512910845.123522,1512910845.1146612,1657,956.5,0
query,1512910845.1254246,1512910845.14896,1512910845.126436,1512910845.1471667,1512910845.144733,720,132.29166666666666,0
query,1512910845.1491268,1512910845.171037,1512910845.1494486,1512910845.168718,1512910845.1686175,3,0.7083333333333334,0
query,1512910845.171229,1512910845.196568,1512910845.1720166,1512910845.1948018,1512910845.1900249,1071,376.0833333333333,0
query,1512910845.1967475,1512910845.2348878,1512910845.1978478,1512910845.2331176,1512910845.2159648,3118,2052.5833333333335,0
query,1512910845.2350755,1512910845.2588897,1512910845.236561,1512910845.2573278,1512910845.2559292,324,207.75,0
query,1512910845.2590566,1512910845.3025649,1512910845.2600887,1512910845.3007464,1512910845.2787104,3520,2550.2916666666665,0
query,1512910845.3027413,1512910845.3313227,1512910845.303727,1512910845.3295562,1512910845.3224149,961,705.0833333333334,0
query,1512910845.331505,1512910845.3791354,1512910845.3325398,1512910845.3774662,1512910845.3507888,3613,2939.7916666666665,0
query,1512910845.3793151,1512910845.401845,1512910845.3796692,1512910845.3998468,1512910845.3993235,9,2.7916666666666665,0
query,1512910845.4020162,1512910845.42571,1512910845.4023385,1512910845.4231937,1512910845.4220026,512,124.16666666666667,0
query,1512910845.4259162,1512910845.4709983,1512910845.4273975,1512910845.4690022,1512910845.4465587,4188,2697.0833333333335,0
query,1512910845.4712296,1512910845.4951956,1512910845.4727287,1512910845.4934974,1512910845.492391,483,122.08333333333333,0
query,1512910845.4954195,1512910845.5310826,1512910845.4965167,1512910845.5291057,1512910845.5148518,2120,1473.8333333333333,0
query,1512910845.531303,1512910845.562503,1512910845.5321906,1512910845.560655,1512910845.5516832,3295,1587.2916666666667,0
query,1512910845.562719,1512910845.6030378,1512910845.5638378,1512910845.6004546,1512910845.5819871,2636,1980.125,0
query,1512910845.6199305,1512910845.6427383,1512910845.6218076,1512910845.6418154,1512910845.6412647,1,0.25,0
query,1512910845.6428895,1512910845.6736023,1512910845.6431897,1512910845.6723132,1512910845.6626325,2814,1751.1666666666667,0
query,1512910845.6737554,1512910845.6984012,1512910845.6747124,1512910845.6970403,1512910845.6940901,1740,466.4583333333333,0
query,1512910845.6985772,1512910845.7213418,1512910845.6988804,1512910845.7196841,1512910845.71823,211,121.16666666666667,0
query,1512910845.7214992,1512910845.76104,1512910845.7224998,1512910845.7590873,1512910845.7416291,3747,1476.0833333333333,0
query,1512910845.761264,1512910845.7900188,1512910845.7616353,1512910845.788107,1512910845.7811852,2328,752.0416666666666,0
query,1512910845.7902346,1512910845.8325605,1512910845.7907875,1512910845.8306437,1512910845.8050752,4394,2683.9166666666665,0
query,1512910845.8328044,1512910845.8612368,1512910845.8331878,1512910845.8589065,1512910845.852687,1441,652.625,0
query,1512910845.8614604,1512910845.912451,1512910845.8629344,1512910845.9109619,1512910845.8821588,5013,2768.9166666666665,0
query,1512910845.9126163,1512910845.940424,1512910845.9129493,1512910845.9388955,1512910845.9323633,1505,808.7083333333334,0
query,1512910845.9405768,1512910845.988531,1512910845.941239,1512910845.9864964,1512910845.9599133,3702,2857.5833333333335,0
query,1512910845.9887629,1512910846.0283823,1512910845.990439,1512910846.0264583,1512910846.009727,3277,1917.125,0
query,1512910846.0286176,1512910846.0523844,1512910846.030314,1512910846.0505433,1512910846.0498796,60,22.0,0
query,1512910846.05264,1512910846.0773582,1512910846.0538464,1512910846.0751402,1512910846.0721738,819,283.2916666666667,0
query,1512910846.0775943,1512910846.1016653,1512910846.0792406,1512910846.0997005,1512910846.098597,238,125.5,0
query,1512910846.1019013,1512910846.15316,1512910846.1035702,1512910846.1509898,1512910846.122918,4316,3036.7916666666665,0
query,1512910846.1534033,1512910846.2124405,1512910846.1552277,1512910846.2108705,1512910846.1748004,5095,2938.0416666666665,0
query,1512910846.2126024,1512910846.2534156,1512910846.2133358,1512910846.2515407,1512910846.23204,4608,2484.9583333333335,0
query,1512910846.2536323,1512910846.2765555,1512910846.253995,1512910846.2745109,1512910846.273527,244,124.29166666666667,0
query,1512910846.2767408,1512910846.307951,1512910846.277691,1512910846.3066745,1512910846.2969344,3114,1490.7083333333333,0
query,1512910846.3156242,1512910846.3371642,1512910846.316645,1512910846.3363948,1512910846.3358216,4,0.625,0
query,1512910846.3373156,1512910846.3788598,1512910846.338051,1512910846.3775501,1512910846.3576932,3259,2375.6666666666665,0
query,1512910846.3790107,1512910846.4061165,1512910846.3797667,1512910846.404252,1512910846.3982391,1227,760.7083333333334,0
query,1512910846.4063346,1512910846.4297361,1512910846.40669,1512910846.4272575,1512910846.426066,852,202.79166666666666,0
query,1512910846.4299421,1512910846.4739983,1512910846.4308717,1512910846.472145,1512910846.4496999,3612,2488.7916666666665,0
query,1512910846.474223,1512910846.4996536,1512910846.475737,1512910846.497836,1512910846.4971309,186,44.583333333333336,0
query,1512910846.4998736,1512910846.531434,1512910846.5006971,1512910846.5293796,1512910846.5200274,2004,1231.2083333333333,0
query,1512910846.531686,1512910846.556949,1512910846.5326335,1512910846.5551212,1512910846.55108,807,353.0416666666667,0
query,1512910846.557257,1512910846.5999455,1512910846.5577028,1512910846.5973454,1512910846.577078,3607,2663.9166666666665,0
query,1512910846.6001432,1512910846.6492338,1512910846.6009512,1512910846.6472266,1512910846.6196182,3797,2580.375,0
query,1512910846.6494176,1512910846.68407,1512910846.6501906,1512910846.6822884,1512910846.6645763,4106,2193.5,0
query,1512910846.684252,1512910846.7253442,1512910846.6853719,1512910846.7233844,1512910846.703988,3580,2598.4166666666665,0
query,1512910846.7255495,1512910846.750155,1512910846.7259045,1512910846.7462406,1512910846.7456768,74,20.416666666666668,0
query,1512910846.750328,1512910846.7987714,1512910846.7515152,1512910846.7968624,1512910846.770227,3942,2923.125,0
query,1512910846.798959,1512910846.823394,1512910846.799307,1512910846.8204412,1512910846.8186455,322,155.54166666666666,0
query,1512910846.8235693,1512910846.8531451,1512910846.8247395,1512910846.8512335,1512910846.843094,2014,1103.625,0
query,1512910846.8533196,1512910846.881405,1512910846.854371,1512910846.879722,1512910846.8728716,1327,877.5,0
query,1512910846.881578,1512910846.9057343,1512910846.882628,1512910846.9035048,1512910846.9010544,757,170.5,0
query,1512910846.905907,1512910846.9293346,1512910846.9062536,1512910846.926322,1512910846.9258113,3,0.8333333333333334,0
query,1512910846.9295075,1512910846.9579563,1512910846.9305418,1512910846.9562287,1512910846.948877,2562,945.9583333333334,0
query,1512910846.9751487,1512910847.008457,1512910846.977008,1512910847.0066268,1512910846.991626,3843,999.375,0
query,1512910847.0086312,1512910847.0396423,1512910847.0097663,1512910847.0376759,1512910847.0281816,2395,766.875,0
query,1512910847.0398173,1512910847.072919,1512910847.0411515,1512910847.0712364,1512910847.0594,2013,1434.1666666666667,0
query,1512910847.0730948,1512910847.1048846,1512910847.073876,1512910847.1030393,1512910847.0919046,1634,910.75,0
query,1512910847.1050577,1512910847.1294034,1512910847.1062744,1512910847.127473,1512910847.126178,669,242.875,0
query,1512910847.1295984,1512910847.1524782,1512910847.1307688,1512910847.151686,1512910847.1509182,36,1.7083333333333333,0
query,1512910847.152591,1512910847.190093,1512910847.1531458,1512910847.1883092,1512910847.1713138,2381,1546.9166666666667,0
query,1512910847.1902704,1512910847.2246866,1512910847.1922202,1512910847.2228734,1512910847.2064629,3990,1558.4166666666667,0
query,1512910847.224887,1512910847.272071,1512910847.2258048,1512910847.270034,1512910847.2444544,3768,2964.25,0
query,1512910847.272319,1512910847.2969847,1512910847.2736487,1512910847.294404,1512910847.2930415,427,219.875,0
query,1512910847.2971568,1512910847.3225987,1512910847.2994115,1512910847.3202007,1512910847.31846,359,224.625,0
query,1512910847.322769,1512910847.3475027,1512910847.323578,1512910847.3452907,1512910847.3415854,574,290.9166666666667,0
query,1512910847.347674,1512910847.3878975,1512910847.348566,1512910847.3859403,1512910847.366764,3836,2608.8333333333335,0
query,1512910847.3880734,1512910847.4327233,1512910847.3899715,1512910847.4309578,1512910847.4043207,4545,2779.75,0
query,1512910847.4329257,1512910847.4574265,1512910847.434211,1512910847.4554017,1512910847.4525325,971,280.7083333333333,0
query,1512910847.4575963,1512910847.4868217,1512910847.4588404,1512910847.4850225,1512910847.4771597,2202,836.2083333333334,0
query,1512910847.487006,1512910847.5130332,1512910847.4883776,1512910847.5109358,1512910847.5073104,728,499.2083333333333,0
query,1512910847.5132065,1512910847.5484066,1512910847.51455,1512910847.5465076,1512910847.5327973,2649,1808.6666666666667,0
query,1512910847.54861,1512910847.581928,1512910847.5499814,1512910847.5800898,1512910847.5701845,2304,1498.2916666666667,0
query,1512910847.5821102,1512910847.6068666,1512910847.5829155,1512910847.605136,1512910847.6008987,909,122.95833333333333,0
query,1512910847.623487,1512910847.6478722,1512910847.6252682,1512910847.6452093,1512910847.6445727,143,38.625,0
query,1512910847.6480563,1512910847.6798286,1512910847.6494157,1512910847.6780355,1512910847.66751,2023,980.9583333333334,0
query,1512910847.6799994,1512910847.715561,1512910847.6808298,1512910847.7137024,1512910847.6990192,2149,1540.25,0
query,1512910847.715738,1512910847.7623615,1512910847.7163723,1512910847.7602086,1512910847.7309427,4876,2714.75,0
query,1512910847.7625494,1512910847.7886102,1512910847.7633567,1512910847.786402,1512910847.7812405,1083,717.8333333333334,0
query,1512910847.7888062,1512910847.8301766,1512910847.7905538,1512910847.828355,1512910847.8096018,3836,2606.7083333333335,0
query,1512910847.830375,1512910847.85486,1512910847.831432,1512910847.851766,1512910847.8509285,166,58.0,0
query,1512910847.8550308,1512910847.905708,1512910847.8558326,1512910847.9037902,1512910847.874075,4254,2812.3333333333335,0
query,1512910847.905926,1512910847.9330242,1512910847.907316,1512910847.931144,1512910847.927886,1768,1036.9166666666667,0
query,1512910847.9332452,1512910847.966122,1512910847.934164,1512910847.9641068,1512910847.9534607,2012,1191.4166666666667,0
query,1512910847.9663458,1512910847.992286,1512910847.9672775,1512910847.9903574,1512910847.988268,852,420.4166666666667,0
query,1512910847.992511,1512910848.0256083,1512910847.9939601,1512910848.0234067,1512910848.0137239,2336,1495.5416666666667,0
query,1512910848.025837,1512910848.0644157,1512910848.026781,1512910848.0623202,1512910848.0460358,2807,2010.375,0
query,1512910848.064678,1512910848.0957623,1512910848.065602,1512910848.0939896,1512910848.084938,1934,1327.2916666666667,0
query,1512910848.0959218,1512910848.126632,1512910848.096587,1512910848.1254003,1512910848.1153576,1836,1302.6666666666667,0
query,1512910848.1267848,1512910848.1712599,1512910848.1274822,1512910848.169488,1512910848.1461499,4305,2747.5,0
query,1512910848.1714914,1512910848.2025266,1512910848.1725318,1512910848.2006216,1512910848.191059,2329,1432.875,0
query,1512910848.2027442,1512910848.2501416,1512910848.2042346,1512910848.2480752,1512910848.2184744,4897,2665.2916666666665,0
query,1512910848.2503679,1512910848.2796283,1512910848.2515624,1512910848.2777035,1512910848.2710838,1043,772.1666666666666,0
query,1512910848.2798476,1512910848.3028235,1512910848.281319,1512910848.301358,1512910848.3007622,130,26.333333333333332,0
query,1512910848.3168738,1512910848.3400126,1512910848.3177245,1512910848.3377895,1512910848.3371377,212,43.666666666666664,0
query,1512910848.3401768,1512910848.362534,1512910848.341718,1512910848.3616226,1512910848.3610659,1,0.20833333333333334,0
query,1512910848.3626862,1512910848.3879395,1512910848.363753,1512910848.3868592,1512910848.382287,1204,470.75,0
query,1512910848.3880477,1512910848.4118106,1512910848.3885517,1512910848.410772,1512910848.4076118,736,403.1666666666667,0
query,1512910848.4119189,1512910848.4340386,1512910848.4124293,1512910848.4328525,1512910848.431656,838,228.79166666666666,0
query,1512910848.4341574,1512910848.4577117,1512910848.4347417,1512910848.456687,1512910848.4487958,1924,414.0416666666667,0
query,1512910848.4578214,1512910848.4802728,1512910848.4583168,1512910848.4791443,1512910848.4776802,557,131.875,0
query,1512910848.480385,1512910848.5141275,1512910848.4813073,1512910848.5124557,1512910848.5010855,2796,1518.5,0
query,1512910848.5143044,1512910848.5403981,1512910848.5150332,1512910848.5386121,1512910848.5332031,1127,537.5833333333334,0
query,1512910848.540567,1512910848.5635161,1512910848.5413852,1512910848.5613284,1512910848.5607831,12,3.9583333333333335,0
query,1512910848.5636888,1512910848.5958343,1512910848.5647533,1512910848.594089,1512910848.583064,1586,1201.3333333333333,0
query,1512910848.596009,1512910848.6296554,1512910848.59748,1512910848.6279798,1512910848.611766,3644,1797.2916666666667,0
query,1512910848.6298313,1512910848.6519876,1512910848.631164,1512910848.6511452,1512910848.6505947,4,0.9166666666666666,0
query,1512910848.6521547,1512910848.6947582,1512910848.6529353,1512910848.6930268,1512910848.6718776,3659,2437.0416666666665,0
query,1512910848.6949372,1512910848.7208111,1512910848.695668,1512910848.7190833,1512910848.7145662,886,320.625,0
query,1512910848.7209806,1512910848.7467823,1512910848.7225997,1512910848.7452197,1512910848.7368937,2228,156.45833333333334,0
query,1512910848.7469497,1512910848.7777314,1512910848.747696,1512910848.77608,1512910848.7664626,2133,1007.875,0
query,1512910848.7779226,1512910848.8101223,1512910848.779181,1512910848.8084385,1512910848.8054824,1366,513.4583333333334,0
query,1512910848.8102918,1512910848.847757,1512910848.8113763,1512910848.8459797,1512910848.8300703,3415,1613.7083333333333,0
query,1512910848.8479302,1512910848.8776948,1512910848.8489833,1512910848.8759472,1512910848.8674014,2602,1515.9583333333333,0
query,1512910848.892126,1512910848.9196167,1512910848.893197,1512910848.9179227,1512910848.9116578,2068,1016.875,0
query,1512910848.9198008,1512910848.9428983,1512910848.9211855,1512910848.9412088,1512910848.9404912,62,29.125,0
query,1512910848.9430783,1512910848.9844334,1512910848.944175,1512910848.9822168,1512910848.963234,3246,1848.2916666666667,0
query,1512910848.9846113,1512910849.0110497,1512910848.9854305,1512910849.0093036,1512910849.0037987,1162,696.9166666666666,0
query,1512910849.0112185,1512910849.038387,1512910849.0119534,1512910849.0368247,1512910849.034203,1055,406.7083333333333,0
query,1512910849.038557,1512910849.0619462,1512910849.039906,1512910849.0605066,1512910849.059295,269,43.125,0
query,1512910849.0621119,1512910849.0866444,1512910849.0634346,1512910849.08497,1512910849.0827434,380,174.125,0
query,1512910849.086813,1512910849.1149082,1512910849.0882752,1512910849.1132023,1512910849.1022644,2931,422.5,0
query,1512910849.1150763,1512910849.1375988,1512910849.1164193,1512910849.1364484,1512910849.1358666,80,11.541666666666666,0
query,1512910849.1377642,1512910849.1612856,1512910849.1385326,1512910849.159102,1512910849.157863,270,120.04166666666667,0
query,1512910849.161451,1512910849.1929352,1512910849.1622262,1512910849.1911519,1512910849.1816921,1808,1202.375,0
query,1512910849.1931095,1512910849.2176921,1512910849.1936665,1512910849.2159774,1512910849.207946,1951,418.4583333333333,0
query,1512910849.2178822,1512910849.2581127,1512910849.2187097,1512910849.2564385,1512910849.2379117,3880,2245.625,0
query,1512910849.25829,1512910849.2844765,1512910849.2590866,1512910849.2828524,1512910849.27832,1309,689.125,0
query,1512910849.2846458,1512910849.3116853,1512910849.2854562,1512910849.3100076,1512910849.3046718,1425,683.7916666666666,0
query,1512910849.3118567,1512910849.3340168,1512910849.3132498,1512910849.3331683,1512910849.332592,2,0.6666666666666666,0
query,1512910849.3341832,1512910849.3708491,1512910849.3349788,1512910849.3691432,1512910849.354265,2418,1801.875,0
query,1512910849.3710275,1512910849.406091,1512910849.3725033,1512910849.4043753,1512910849.3867247,3460,1826.75,0
query,1512910849.4062636,1512910849.4393306,1512910849.4070756,1512910849.4375744,1512910849.4250715,3010,2108.375,0
query,1512910849.4395192,1512910849.4789226,1512910849.440305,1512910849.4768867,1512910849.4591262,505,362.125,0
query,1512910849.4933379,1512910849.5185823,1512910849.4941406,1512910849.516628,1512910849.513152,1076,502.2083333333333,0
query,1512910849.5187516,1512910849.5421176,1512910849.5201077,1512910849.540556,1512910849.5393655,437,210.79166666666666,0
query,1512910849.5422852,1512910849.5733707,1512910849.5430717,1512910849.571692,1512910849.5623798,2251,1641.7916666666667,0
query,1512910849.5735407,1512910849.6074939,1512910849.5743167,1512910849.6054213,1512910849.5936468,2829,1846.9166666666667,0
query,1512910849.6076677,1512910849.6289902,1512910849.609044,1512910849.6285062,1512910849.6284072,0,0.0,0
query,1512910849.629132,1512910849.6801596,1512910849.6299098,1512910849.6784003,1512910849.6479216,3600,2998.5416666666665,0
query,1512910849.6803367,1512910849.7046251,1512910849.6811626,1512910849.702959,1512910849.7004654,819,330.25,0
query,1512910849.7048113,1512910849.727884,1512910849.7055993,1512910849.726183,1512910849.7248874,1132,268.625,0
query,1512910849.7280514,1512910849.750905,1512910849.7294614,1512910849.7493367,1512910849.748727,94,23.791666666666668,0
query,1512910849.7510924,1512910849.7773275,1512910849.7518883,1512910849.775562,1512910849.7709372,1348,597.5416666666666,0
query,1512910849.7775002,1512910849.8005123,1512910849.778301,1512910849.7986557,1512910849.797506,750,160.08333333333334,0
query,1512910849.8006842,1512910849.8488872,1512910849.8014846,1512910849.8471737,1512910849.820731,3808,2836.0416666666665,0
query,1512910849.8490622,1512910849.8992133,1512910849.849879,1512910849.8974867,1512910849.867825,3919,2978.5,0
query,1512910849.8994014,1512910849.920464,1512910849.9001873,1512910849.9196875,1512910849.9195879,0,0.0,0
query,1512910849.9206057,1512910849.9421678,1512910849.9214041,1512910849.9407327,1512910849.940634,1,0.25,0
query,1512910849.9423196,1512910849.9786296,1512910849.943088,1512910849.9770267,1512910849.9622924,2726,1721.9166666666667,0
query,1512910849.978801,1512910850.007956,1512910849.9797726,1512910850.0062284,1512910849.9951427,1824,1189.375,0
query,1512910850.0081267,1512910850.0478013,1512910850.009057,1512910850.046078,1512910850.0272305,2985,1851.6666666666667,0
query,1512910850.047976,1512910850.0704703,1512910850.0493782,1512910850.0692694,1512910850.0686102,72,10.25,0
query,1512910850.070635,1512910850.0952027,1512910850.0716567,1512910850.093591,1512910850.0899909,745,402.375,0
query,1512910850.1091716,1512910850.1417036,1512910850.1105354,1512910850.1399384,1512910850.1297152,3256,2009.3333333333333,0
query,1512910850.1418784,1512910850.18441,1512910850.142974,1512910850.1825967,1512910850.1610913,3487,2394.0416666666665,0
query,1512910850.1845872,1512910850.2151463,1512910850.1857066,1512910850.2134612,1512910850.2037501,2014,677.1666666666666,0
query,1512910850.2153146,1512910850.2597973,1512910850.2163315,1512910850.2580807,1512910850.235126,3980,2451.4166666666665,0
query,1512910850.2599719,1512910850.290115,1512910850.2606895,1512910850.2883418,1512910850.2822158,1690,635.8333333333334,0
query,1512910850.2902865,1512910850.326296,1512910850.291123,1512910850.3245413,1512910850.3103857,2843,2002.2916666666667,0
query,1512910850.3264706,1512910850.353613,1512910850.327845,1512910850.3518538,1512910850.3502884,850,285.5416666666667,0
query,1512910850.353779,1512910850.3777878,1512910850.3550267,1512910850.3761697,1512910850.3743691,796,146.375,0
query,1512910850.3779562,1512910850.4099123,1512910850.3787966,1512910850.4080055,1512910850.397893,2668,1569.5833333333333,0
query,1512910850.4100878,1512910850.45723,1512910850.4110785,1512910850.4553998,1512910850.4297485,3666,2518.7916666666665,0
query,1512910850.4574223,1512910850.510001,1512910850.4585888,1512910850.5083337,1512910850.4771416,4328,2922.1666666666665,0
query,1512910850.510176,1512910850.5355494,1512910850.5110083,1512910850.5337913,1512910850.5290205,1269,343.7916666666667,0
query,1512910850.5357215,1512910850.5766509,1512910850.5365596,1512910850.574969,1512910850.5556848,3891,2320.7083333333335,0
query,1512910850.5768423,1512910850.6216393,1512910850.577678,1512910850.6199422,1512910850.5970337,3880,2967.625,0
query,1512910850.6218188,1512910850.6703298,1512910850.6234558,1512910850.6687057,1512910850.6377954,5213,2813.3333333333335,0
query,1512910850.670508,1512910850.7163768,1512910850.6721766,1512910850.7146614,1512910850.6864836,4878,2529.75,0
query,1512910850.7165573,1512910850.7471383,1512910850.7174063,1512910850.7454224,1512910850.7356265,2070,1037.5833333333333,0
query,1512910850.7473078,1512910850.7786622,1512910850.7485871,1512910850.7770133,1512910850.7677944,1792,1050.625,0
query,1512910850.7788348,1512910850.8021414,1512910850.7799692,1512910850.8011358,1512910850.800527,9,2.7083333333333335,0
query,1512910850.8023295,1512910850.8462398,1512910850.8033006,1512910850.8445501,1512910850.8219519,3801,2288.5,0
query,1512910850.8601353,1512910850.8910851,1512910850.861168,1512910850.8894103,1512910850.8796663,2261,675.2083333333334,0
query,1512910850.8912544,1512910850.93289,1512910850.892443,1512910850.931068,1512910850.9142199,4422,2695.6666666666665,0
query,1512910850.9330683,1512910850.95605,1512910850.934334,1512910850.9543874,1512910850.9536586,128,31.458333333333332,0
query,1512910850.9562166,1512910850.9867291,1512910850.9570189,1512910850.9850123,1512910850.9718642,1983,982.375,0
query,1512910850.9868984,1512910851.0202718,1512910850.988032,1512910851.018518,1512910851.0067024,2697,1244.875,0
query,1512910851.0204453,1512910851.0540938,1512910851.021594,1512910851.0523174,1512910851.0401757,2790,1616.9166666666667,0
query,1512910851.0542815,1512910851.0984447,1512910851.0552914,1512910851.0965712,1512910851.0739233,4547,2841.0,0
query,1512910851.0986204,1512910851.1358986,1512910851.0996304,1512910851.134035,1512910851.1183376,2045,1569.3333333333333,0
query,1512910851.136072,1512910851.1791677,1512910851.1371932,1512910851.177496,1512910851.1581318,2706,2157.6666666666665,0
query,1512910851.1793435,1512910851.2173877,1512910851.1808195,1512910851.215756,1512910851.2029204,2855,2144.5833333333335,0
query,1512910851.2175648,1512910851.2547677,1512910851.2190025,1512910851.253045,1512910851.2380476,509,367.7916666666667,0
query,1512910851.2549398,1512910851.278057,1512910851.2551959,1512910851.2758842,1512910851.2746468,1171,230.66666666666666,0
query,1512910851.2782226,1512910851.3022585,1512910851.2794628,1512910851.3005266,1512910851.298754,1067,271.2916666666667,0
query,1512910851.302425,1512910851.3503885,1512910851.304063,1512910851.3481886,1512910851.3183005,5042,2863.2083333333335,0
query,1512910851.3506815,1512910851.3729157,1512910851.3521087,1512910851.371593,1512910851.3714929,2,0.375,0
query,1512910851.373119,1512910851.4213998,1512910851.3747091,1512910851.4196365,1512910851.389093,4844,2742.625,0
query,1512910851.421583,1512910851.4549918,1512910851.422434,1512910851.4532852,1512910851.4404874,2255,1459.4166666666667,0
query,1512910851.4551914,1512910851.4968913,1512910851.455993,1512910851.49512,1512910851.474346,3363,2481.5416666666665,0
query,1512910851.4970682,1512910851.5510702,1512910851.4980252,1512910851.5493562,1512910851.5168653,4951,2915.5833333333335,0
query,1512910851.5512724,1512910851.5908968,1512910851.5528116,1512910851.5891933,1512910851.5671082,3455,2192.4583333333335,0
query,1512910851.6049523,1512910851.6482797,1512910851.605678,1512910851.6465907,1512910851.6238523,3978,2466.5833333333335,0
query,1512910851.6484554,1512910851.67086,1512910851.6487255,1512910851.668613,1512910851.6680381,212,38.166666666666664,0
query,1512910851.6710267,1512910851.6943583,1512910851.672207,1512910851.692811,1512910851.6916099,1255,212.875,0
query,1512910851.6945255,1512910851.7297938,1512910851.694926,1512910851.7272413,1512910851.7100706,3332,2169.5,0
query,1512910851.7299688,1512910851.768604,1512910851.7314587,1512910851.7669916,1512910851.7457561,3842,2407.0416666666665,0
