tables,1512897746.743075,1512905947.253904
query,1512905959.0597653,1512905959.3003445,1512905959.0599241,1512905959.299651,1512905959.091039,24330,12165.0,0
query,1512905959.300433,1512905959.32288,1512905959.3006492,1512905959.3223152,1512905959.3088236,5413,2706.5,0
query,1512905959.3229585,1512905959.8172114,1512905959.323105,1512905959.8164546,1512905959.3986943,28731,14365.5,0
query,1512905959.8173084,1512905959.916898,1512905959.817519,1512905959.9161856,1512905959.8371367,16907,8453.5,0
query,1512905959.9170084,1512905961.0036085,1512905959.9171824,1512905961.0029438,1512905960.0469162,33802,16901.0,0
query,1512905961.0109282,1512905961.0199635,1512905961.0111384,1512905961.019458,1512905961.0187705,120,60.0,0
query,1512905961.0200264,1512905961.0606291,1512905961.0201442,1512905961.0600414,1512905961.0275383,10366,5183.0,0
query,1512905961.0607214,1512905961.0955312,1512905961.0609057,1512905961.0949824,1512905961.068487,9494,4747.0,0
query,1512905961.0956078,1512905961.1070278,1512905961.0957608,1512905961.106556,1512905961.1031435,1289,644.5,0
query,1512905961.1071086,1512905961.1208763,1512905961.1072443,1512905961.12032,1512905961.1143754,2587,1293.5,0
query,1512905961.120949,1512905961.243539,1512905961.1211119,1512905961.242788,1512905961.1394691,12723,6361.5,0
query,1512905961.243651,1512905961.8238244,1512905961.2438176,1512905961.823127,1512905961.2944417,33362,16681.0,0
query,1512905961.8239024,1512905961.8503354,1512905961.8240926,1512905961.8496974,1512905961.8322384,6631,3315.5,0
query,1512905961.8504148,1512905961.8591046,1512905961.8505733,1512905961.8586092,1512905961.8579962,114,57.0,0
query,1512905961.8591707,1512905962.4204812,1512905961.8593183,1512905962.419772,1512905961.9321373,28877,14438.5,0
query,1512905962.420673,1512905962.4369504,1512905962.4208667,1512905962.4363527,1512905962.428804,3087,1543.5,0
query,1512905962.437058,1512905962.634451,1512905962.4372454,1512905962.6338336,1512905962.4660091,21354,10677.0,0
query,1512905962.6345594,1512905962.6541736,1512905962.6347353,1512905962.6536627,1512905962.6437943,3608,1804.0,0
query,1512905962.654244,1512905962.6689272,1512905962.6544132,1512905962.6683586,1512905962.662845,2154,1077.0,0
query,1512905962.669,1512905962.6881084,1512905962.6691763,1512905962.6876166,1512905962.677849,3497,1748.5,0
query,1512905962.6881769,1512905962.6978152,1512905962.6883402,1512905962.6973674,1512905962.696563,169,84.5,0
query,1512905962.6978781,1512905962.717527,1512905962.6980145,1512905962.716982,1512905962.7059512,4019,2009.5,0
query,1512905962.7175884,1512905963.5206146,1512905962.7177258,1512905963.5198874,1512905962.8122938,28901,14450.5,0
query,1512905963.520699,1512905963.5327644,1512905963.5208862,1512905963.532245,1512905963.528726,1342,671.0,0
query,1512905963.5328484,1512905963.5492146,1512905963.5330253,1512905963.5486717,1512905963.5407615,2116,1058.0,0
query,1512905963.5566304,1512905963.5662525,1512905963.5567925,1512905963.5657463,1512905963.5648274,197,98.5,0
query,1512905963.5663238,1512905963.5863156,1512905963.5664701,1512905963.5857687,1512905963.5745866,3679,1839.5,0
query,1512905963.5863907,1512905964.571481,1512905963.5865717,1512905964.5708065,1512905963.7174041,31419,15709.5,0
query,1512905964.5715744,1512905964.5800586,1512905964.5717487,1512905964.5795782,1512905964.5791183,25,12.5,0
query,1512905964.580151,1512905964.6099384,1512905964.580297,1512905964.6093748,1512905964.5878198,8344,4172.0,0
query,1512905964.6100273,1512905964.6507614,1512905964.610186,1512905964.650106,1512905964.6179278,12696,6348.0,0
query,1512905964.6508331,1512905964.6601229,1512905964.6510053,1512905964.65965,1512905964.658964,162,81.0,0
query,1512905964.6601856,1512905965.4326823,1512905964.6603076,1512905965.4318848,1512905964.7255952,35878,17939.0,0
query,1512905965.432762,1512905965.4439073,1512905965.4329796,1512905965.443384,1512905965.44126,732,366.0,0
query,1512905965.444014,1512905965.899446,1512905965.4441736,1512905965.8987706,1512905965.5073125,30576,15288.0,0
query,1512905965.8995469,1512905966.1320882,1512905965.8997355,1512905966.1313858,1512905965.931208,25989,12994.5,0
query,1512905966.132171,1512905966.2853293,1512905966.1323357,1512905966.2846496,1512905966.1516047,14440,7220.0,0
query,1512905966.285403,1512905966.2973475,1512905966.2855465,1512905966.2967649,1512905966.2932339,1450,725.0,0
query,1512905966.297425,1512905966.315017,1512905966.2975712,1512905966.3145635,1512905966.3052096,4060,2030.0,0
query,1512905966.3151023,1512905966.7154186,1512905966.315258,1512905966.7146964,1512905966.3557322,26185,13092.5,0
query,1512905966.7154927,1512905966.7246654,1512905966.7156615,1512905966.7241669,1512905966.7235062,66,33.0,0
query,1512905966.7247374,1512905966.7432246,1512905966.7249112,1512905966.74265,1512905966.7324827,3756,1878.0,0
query,1512905966.7433248,1512905966.9695826,1512905966.7435057,1512905966.9689372,1512905966.773635,19474,9737.0,0
query,1512905966.969679,1512905966.9796467,1512905966.969854,1512905966.9791255,1512905966.9778605,366,183.0,0
query,1512905966.979728,1512905967.0326066,1512905966.9798753,1512905967.0319617,1512905966.9879043,10738,5369.0,0
query,1512905967.039792,1512905967.0630558,1512905967.0399518,1512905967.0624633,1512905967.0481117,5436,2718.0,0
query,1512905967.0631297,1512905967.1184146,1512905967.0632865,1512905967.1178112,1512905967.0714505,17640,8820.0,0
query,1512905967.1185071,1512905967.1486444,1512905967.1186805,1512905967.14803,1512905967.1268234,6824,3412.0,0
query,1512905967.1487238,1512905967.201905,1512905967.1489067,1512905967.2012537,1512905967.1569426,4722,2361.0,0
query,1512905967.2020278,1512905967.4321625,1512905967.2021842,1512905967.4314911,1512905967.2318726,20936,10468.0,0
query,1512905967.4322402,1512905968.7632852,1512905967.432396,1512905968.7625833,1512905967.5502257,35122,17561.0,0
query,1512905968.7633731,1512905968.7791288,1512905968.763589,1512905968.7785738,1512905968.7718866,2504,1252.0,0
query,1512905968.7791939,1512905968.8239465,1512905968.7793188,1512905968.8234425,1512905968.7973366,6527,3263.5,0
query,1512905968.824025,1512905969.3484328,1512905968.8242207,1512905969.3476696,1512905968.8646474,23445,11722.5,0
query,1512905969.3485348,1512905969.3624496,1512905969.3487577,1512905969.361885,1512905969.357009,1930,965.0,0
query,1512905969.3625214,1512905969.3863416,1512905969.3626661,1512905969.385696,1512905969.3710725,5378,2689.0,0
query,1512905969.3864498,1512905969.394827,1512905969.3865976,1512905969.3946223,1512905969.3945222,0,0.0,0
query,1512905969.3948753,1512905969.4095302,1512905969.395032,1512905969.4089792,1512905969.403147,2250,1125.0,0
query,1512905969.4096227,1512905969.4213188,1512905969.409819,1512905969.4207976,1512905969.4182768,814,407.0,0
query,1512905969.421392,1512905969.430391,1512905969.421526,1512905969.429912,1512905969.4295948,7,3.5,0
query,1512905969.4304552,1512905969.439901,1512905969.4306307,1512905969.4393883,1512905969.4383042,315,157.5,0
query,1512905969.440013,1512905969.4751153,1512905969.4401357,1512905969.4743605,1512905969.447998,9673,4836.5,0
query,1512905969.4751954,1512905969.6392019,1512905969.4754071,1512905969.638535,1512905969.4954088,17149,8574.5,0
query,1512905969.639294,1512905971.641083,1512905969.6394618,1512905971.6402333,1512905969.8167472,43727,21863.5,0
query,1512905971.6411889,1512905972.2148674,1512905971.6413944,1512905972.214132,1512905971.7105038,28999,14499.5,0
query,1512905972.222977,1512905972.2475827,1512905972.2231555,1512905972.2470179,1512905972.2311695,5933,2966.5,0
query,1512905972.2476563,1512905972.4571877,1512905972.247839,1512905972.4564955,1512905972.2783394,21771,10885.5,0
query,1512905972.4572701,1512905972.5181024,1512905972.457472,1512905972.517392,1512905972.4657445,11213,5606.5,0
query,1512905972.518209,1512905972.5469718,1512905972.5183692,1512905972.546381,1512905972.5266192,7263,3631.5,0
query,1512905972.5470438,1512905972.5561647,1512905972.5471811,1512905972.55568,1512905972.5547285,310,155.0,0
query,1512905972.556231,1512905972.5664537,1512905972.556374,1512905972.5659196,1512905972.5639791,632,316.0,0
query,1512905972.5665267,1512905972.739521,1512905972.5666804,1512905972.7388384,1512905972.6077,17061,8530.5,0
query,1512905972.7396114,1512905973.9984057,1512905972.7397609,1512905973.9976487,1512905972.8640883,35022,17511.0,0
query,1512905973.9984949,1512905974.015753,1512905973.9986653,1512905974.0151677,1512905974.0070384,3157,1578.5,0
query,1512905974.0158424,1512905974.0266383,1512905974.0160542,1512905974.0261335,1512905974.0237153,784,392.0,0
query,1512905974.026701,1512905974.2690341,1512905974.0268238,1512905974.2683172,1512905974.077753,22057,11028.5,0
query,1512905974.2691264,1512905974.2949057,1512905974.269307,1512905974.2943933,1512905974.2775447,4483,2241.5,0
query,1512905974.2949972,1512905974.3423426,1512905974.2951496,1512905974.3417737,1512905974.3140984,6407,3203.5,0
query,1512905974.3424213,1512905974.411742,1512905974.3425786,1512905974.4111187,1512905974.3503296,15339,7669.5,0
query,1512905974.4118435,1512905974.6922767,1512905974.4120386,1512905974.6916301,1512905974.4426453,27622,13811.0,0
query,1512905974.6923888,1512905975.1897392,1512905974.6926625,1512905975.18911,1512905974.7562842,28130,14065.0,0
query,1512905975.1898313,1512905975.2298303,1512905975.1900215,1512905975.2292492,1512905975.2084372,5043,2521.5,0
query,1512905975.2299082,1512905975.2386239,1512905975.2300928,1512905975.2381568,1512905975.2375226,160,80.0,0
query,1512905975.238681,1512905975.3329859,1512905975.2388153,1512905975.3322895,1512905975.2575812,13501,6750.5,0
query,1512905975.3330994,1512905975.6386745,1512905975.3332605,1512905975.6380262,1512905975.3652067,33814,16907.0,0
query,1512905975.6463337,1512905975.662909,1512905975.6465101,1512905975.6623104,1512905975.6546836,2771,1385.5,0
query,1512905975.6630077,1512905975.6977644,1512905975.6631515,1512905975.6971123,1512905975.6712713,7705,3852.5,0
query,1512905975.697852,1512905975.961122,1512905975.6980226,1512905975.9603379,1512905975.7402482,22834,11417.0,0
query,1512905975.9612029,1512905976.4758964,1512905975.9613733,1512905976.4751954,1512905976.0254097,30423,15211.5,0
query,1512905976.4759889,1512905976.544335,1512905976.476168,1512905976.5436819,1512905976.4854722,14903,7451.5,0
query,1512905976.5444136,1512905976.5837216,1512905976.544646,1512905976.5829556,1512905976.5554924,8891,4445.5,0
query,1512905976.5838401,1512905976.6055293,1512905976.584081,1512905976.6049068,1512905976.595791,3234,1617.0,0
query,1512905976.6056018,1512905976.6154306,1512905976.6057405,1512905976.6149435,1512905976.6143298,30,15.0,0
query,1512905976.6155488,1512905976.6256256,1512905976.6156857,1512905976.625156,1512905976.623823,402,201.0,0
query,1512905976.625688,1512905976.8570747,1512905976.625864,1512905976.856349,1512905976.6557589,23113,11556.5,0
query,1512905976.8571706,1512905976.868338,1512905976.8573828,1512905976.8677,1512905976.8655076,696,348.0,0
query,1512905976.8684325,1512905976.886782,1512905976.8686242,1512905976.8862185,1512905976.8767185,4076,2038.0,0
query,1512905976.8868482,1512905976.8957236,1512905976.8869762,1512905976.8953235,1512905976.89504,1,0.5,0
query,1512905976.8957918,1512905976.9302154,1512905976.8959236,1512905976.9296746,1512905976.904313,8890,4445.0,0
query,1512905976.9302902,1512905976.9389844,1512905976.9304454,1512905976.9384308,1512905976.9378285,1,0.5,0
query,1512905976.9390485,1512905977.6011364,1512905976.9392364,1512905977.6003964,1512905977.0046973,36984,18492.0,0
query,1512905977.601218,1512905977.671908,1512905977.601434,1512905977.671293,1512905977.6094031,14711,7355.5,0
query,1512905977.6719885,1512905977.685108,1512905977.6721845,1512905977.684592,1512905977.6814404,1202,601.0,0
query,1512905977.6852193,1512905977.751752,1512905977.6854105,1512905977.751121,1512905977.6935766,17435,8717.5,0
query,1512905977.7518654,1512905979.5586934,1512905977.752042,1512905979.55796,1512905977.9218805,34652,17326.0,0
query,1512905979.5661333,1512905979.5923188,1512905979.5663748,1512905979.5916688,1512905979.5762718,4010,2005.0,0
query,1512905979.5923994,1512905979.6019025,1512905979.5925899,1512905979.6013532,1512905979.6009429,18,9.0,0
query,1512905979.601974,1512905979.6325781,1512905979.6021192,1512905979.6319108,1512905979.610492,7343,3671.5,0
query,1512905979.6326678,1512905979.6533055,1512905979.6328905,1512905979.6527517,1512905979.6417434,3973,1986.5,0
query,1512905979.653414,1512905979.6834488,1512905979.6535842,1512905979.682847,1512905979.6619408,7985,3992.5,0
query,1512905979.6835344,1512905979.8273962,1512905979.683695,1512905979.8267164,1512905979.704505,14539,7269.5,0
query,1512905979.827467,1512905980.6987097,1512905979.8276224,1512905980.69801,1512905979.9318051,29669,14834.5,0
query,1512905980.6987913,1512905980.7120337,1512905980.6989684,1512905980.7114208,1512905980.7072263,1578,789.0,0
query,1512905980.712105,1512905980.720254,1512905980.7122574,1512905980.7200236,1512905980.7199633,0,0.0,0
query,1512905980.7203023,1512905980.7656455,1512905980.7204227,1512905980.7650185,1512905980.7280047,10395,5197.5,0
query,1512905980.7657154,1512905980.7757118,1512905980.765878,1512905980.7752073,1512905980.7738247,432,216.0,0
query,1512905980.7757769,1512905980.8065398,1512905980.7758985,1512905980.8059404,1512905980.7835236,7964,3982.0,0
query,1512905980.8066323,1512905981.6164346,1512905980.8068113,1512905981.6157768,1512905980.902038,25692,12846.0,0
query,1512905981.6165495,1512905981.6348248,1512905981.6167393,1512905981.6343005,1512905981.624581,4161,2080.5,0
query,1512905981.6348972,1512905981.6520123,1512905981.635069,1512905981.6514452,1512905981.6425295,3642,1821.0,0
query,1512905981.6520777,1512905981.775277,1512905981.6522064,1512905981.77466,1512905981.6711078,13299,6649.5,0
query,1512905981.775415,1512905981.7896986,1512905981.7755723,1512905981.789138,1512905981.7836802,2223,1111.5,0
query,1512905981.7897825,1512905981.8002388,1512905981.7899785,1512905981.79976,1512905981.7979786,646,323.0,0
query,1512905981.8003497,1512905981.8397307,1512905981.8004897,1512905981.8390706,1512905981.8084416,11338,5669.0,0
query,1512905981.83981,1512905981.8618758,1512905981.8399737,1512905981.861277,1512905981.84819,4940,2470.0,0
query,1512905981.869128,1512905981.9096885,1512905981.8693407,1512905981.9090722,1512905981.8775082,12376,6188.0,0
query,1512905981.9097667,1512905981.9194036,1512905981.9099553,1512905981.9188657,1512905981.9179099,264,132.0,0
query,1512905981.9194648,1512905982.0559552,1512905981.919583,1512905982.055283,1512905981.9383883,16463,8231.5,0
query,1512905982.0560677,1512905982.070658,1512905982.0562375,1512905982.0701332,1512905982.064516,2192,1096.0,0
query,1512905982.0707295,1512905982.358432,1512905982.070872,1512905982.357704,1512905982.1123214,23364,11682.0,0
query,1512905982.3585067,1512905983.2598822,1512905982.358689,1512905983.2591708,1512905982.4261293,30305,15152.5,0
query,1512905983.2599778,1512905983.7619865,1512905983.2601545,1512905983.7612848,1512905983.334831,27073,13536.5,0
query,1512905983.762085,1512905984.634331,1512905983.762269,1512905984.6336277,1512905983.834625,39390,19695.0,0
query,1512905984.6344118,1512905984.648903,1512905984.6346161,1512905984.6482995,1512905984.6422493,2386,1193.0,0
query,1512905984.6489835,1512905984.6572535,1512905984.6491385,1512905984.6567397,1512905984.6563737,2,1.0,0
query,1512905984.6573224,1512905984.6933386,1512905984.6574712,1512905984.6926694,1512905984.6648982,10688,5344.0,0
query,1512905984.6934173,1512905984.7836452,1512905984.6935878,1512905984.7830205,1512905984.711863,12316,6158.0,0
query,1512905984.7837496,1512905984.8061876,1512905984.7839174,1512905984.8056252,1512905984.7915416,6155,3077.5,0
query,1512905984.8062668,1512905984.9113278,1512905984.8064225,1512905984.910692,1512905984.8246465,13563,6781.5,0
query,1512905984.9114034,1512905984.9651635,1512905984.9115555,1512905984.964347,1512905984.919285,12474,6237.0,0
query,1512905984.9652727,1512905984.9733093,1512905984.9654388,1512905984.9731019,1512905984.9730408,0,0.0,0
query,1512905984.9733603,1512905985.8668828,1512905984.973495,1512905985.866213,1512905985.057154,30861,15430.5,0
query,1512905985.8669627,1512905986.7226117,1512905985.8671377,1512905986.7219322,1512905985.9507644,34498,17249.0,0
query,1512905986.7226906,1512905986.731927,1512905986.7228968,1512905986.7314034,1512905986.730738,110,55.0,0
query,1512905986.7320023,1512905986.7445626,1512905986.7321582,1512905986.7440438,1512905986.7394178,1908,954.0,0
query,1512905986.7517116,1512905986.8798535,1512905986.7518797,1512905986.8792164,1512905986.770394,13568,6784.0,0
query,1512905986.8799355,1512905987.6514957,1512905986.8801014,1512905987.6508415,1512905986.968491,33013,16506.5,0
query,1512905987.6516066,1512905987.6656868,1512905987.651779,1512905987.6651616,1512905987.659542,2149,1074.5,0
query,1512905987.6657891,1512905987.7140603,1512905987.6659317,1512905987.7134547,1512905987.673641,12742,6371.0,0
query,1512905987.7141402,1512905988.4102538,1512905987.7143257,1512905988.4095852,1512905987.7858622,28887,14443.5,0
query,1512905988.4103343,1512905988.6795707,1512905988.4105003,1512905988.6789014,1512905988.4399917,25360,12680.0,0
query,1512905988.6796463,1512905988.7916741,1512905988.6798043,1512905988.7910497,1512905988.6986217,13395,6697.5,0
query,1512905988.7917635,1512905988.799774,1512905988.791921,1512905988.799527,1512905988.7994547,0,0.0,0
query,1512905988.7998447,1512905988.8090696,1512905988.8000002,1512905988.808569,1512905988.8076596,206,103.0,0
query,1512905988.8091562,1512905989.1403368,1512905988.8092835,1512905989.1396546,1512905988.8494442,28618,14309.0,0
query,1512905989.140416,1512905989.1579156,1512905989.1405861,1512905989.1573815,1512905989.1483216,2410,1205.0,0
query,1512905989.1580048,1512905989.1664438,1512905989.158155,1512905989.165944,1512905989.165556,15,7.5,0
