tables,1510357223.9673302,1510362183.9586627
query,1510362364.722619,1510362365.583302,1510362364.7229018,1510362365.5818436,1510362364.8117037,24411,4476.75,459
query,1510362365.5835176,1510362365.6132374,1510362365.584363,1510362365.6118028,1510362365.5863118,1091,250.25,4
query,1510362365.6134815,1510362366.5335987,1510362365.6144588,1510362366.5322196,1510362365.6403193,25646,7161.166666666667,462
query,1510362366.5338244,1510362366.5697773,1510362366.5351028,1510362366.5685635,1510362366.5357568,4033,1544.875,220
query,1510362366.569964,1510362368.185667,1510362366.5865622,1510362368.1839414,1510362366.673441,33437,12715.166666666666,1984
query,1510362368.185884,1510362368.215188,1510362368.188133,1510362368.2027626,1510362368.1892574,115,9.666666666666666,0
query,1510362368.2153528,1510362368.2359588,1510362368.216429,1510362368.2346644,1510362368.2177808,866,88.70833333333333,0
query,1510362368.2361238,1510362369.1322966,1510362368.23659,1510362369.130782,1510362368.2594576,29217,6643.0,393
query,1510362369.1325126,1510362369.1521719,1510362369.1338303,1510362369.1510317,1510362369.1504743,1344,177.16666666666666,0
query,1510362369.1523595,1510362369.705384,1510362369.1536176,1510362369.7039828,1510362369.2617278,11160,3953.7083333333335,125
query,1510362369.7055998,1510362369.9992611,1510362369.7065477,1510362369.9976008,1510362369.7524493,8781,1134.7916666666667,26
query,1510362369.9994729,1510362370.8675535,1510362370.000891,1510362370.8652883,1510362370.1186757,19647,6564.291666666667,1482
query,1510362370.881586,1510362370.90779,1510362370.8823893,1510362370.8984666,1510362370.8857515,0,0.0,0
query,1510362370.9079173,1510362371.1624033,1510362370.9086168,1510362371.1609983,1510362370.9315755,10090,2160.1666666666665,20
query,1510362371.1625881,1510362371.1888804,1510362371.1637177,1510362371.1877062,1510362371.1643457,3860,768.3333333333334,34
query,1510362371.1890643,1510362371.2098494,1510362371.1904962,1510362371.1935127,1510362371.191109,288,146.95833333333334,26
query,1510362371.2100055,1510362371.7532592,1510362371.2108347,1510362371.7519064,1510362371.237522,21008,3550.0416666666665,390
query,1510362371.7534692,1510362371.9008853,1510362371.7551858,1510362371.8868825,1510362371.783181,8116,785.4583333333334,15
query,1510362371.901114,1510362372.6427536,1510362371.9020996,1510362372.6414127,1510362371.9392812,18126,7785.083333333333,144
query,1510362372.642938,1510362372.9093695,1510362372.6442127,1510362372.9068637,1510362372.6654704,15690,1725.5416666666667,20
query,1510362372.9095497,1510362374.6915033,1510362372.9105477,1510362374.690398,1510362373.0629323,34093,10028.791666666666,542
query,1510362374.6916795,1510362375.0052085,1510362374.6919584,1510362375.0034525,1510362374.7182631,22610,1430.5416666666667,4
query,1510362375.0054295,1510362376.5132282,1510362375.0091546,1510362376.5117424,1510362375.0542076,36435,12947.166666666666,784
query,1510362376.5136938,1510362377.1318533,1510362376.514723,1510362377.1306171,1510362376.5913506,17190,5974.5,1488
query,1510362377.1320596,1510362377.1635625,1510362377.1328456,1510362377.150581,1510362377.1335387,110,21.083333333333332,0
query,1510362377.1637297,1510362377.1956122,1510362377.1644254,1510362377.1833074,1510362377.1825879,1530,257.3333333333333,0
query,1510362377.1957893,1510362377.4883249,1510362377.1960118,1510362377.4791026,1510362377.2176323,13119,697.3333333333334,9
query,1510362377.488539,1510362379.2746038,1510362377.4990256,1510362379.2727134,1510362377.53876,34629,11926.166666666666,2028
query,1510362379.2750752,1510362381.28682,1510362379.275445,1510362381.2853315,1510362379.3246267,39636,13327.916666666666,1235
query,1510362381.2870445,1510362382.8183048,1510362381.291161,1510362382.8168287,1510362381.3864305,47604,8433.541666666666,160
query,1510362382.818525,1510362382.9335165,1510362382.820749,1510362382.9319575,1510362382.8477132,4160,315.4583333333333,1
query,1510362382.9339395,1510362383.5755954,1510362382.946582,1510362383.5610478,1510362382.984425,17313,3419.5416666666665,105
query,1510362383.5892787,1510362383.6096766,1510362383.5898664,1510362383.6072814,1510362383.6067674,101,9.125,0
query,1510362383.6098454,1510362384.4822516,1510362383.6111107,1510362384.4808755,1510362383.6414745,21970,7566.0,437
query,1510362384.4824786,1510362384.880602,1510362384.5025668,1510362384.877594,1510362384.5392702,13921,1213.8333333333333,9
query,1510362384.8808324,1510362384.898361,1510362384.8812656,1510362384.8945813,1510362384.8818994,3266,142.54166666666666,0
query,1510362384.8985431,1510362385.8637311,1510362384.899507,1510362385.8623092,1510362384.928002,24578,6260.25,554
query,1510362385.8639424,1510362385.8790476,1510362385.8644161,1510362385.8776271,1510362385.8650239,722,82.08333333333333,0
query,1510362385.8792343,1510362386.558894,1510362385.8797104,1510362386.5574086,1510362385.939123,11620,3325.625,23
query,1510362386.5591202,1510362386.5766528,1510362386.5601676,1510362386.5752811,1510362386.5620232,2921,430.5,8
query,1510362386.5768495,1510362387.72636,1510362386.5780427,1510362387.7239468,1510362386.598313,30968,8851.541666666666,572
query,1510362387.7266464,1510362388.729254,1510362387.7275856,1510362388.7278976,1510362387.7497048,25102,8517.916666666666,1801
query,1510362388.729473,1510362389.5005527,1510362388.738595,1510362389.4991138,1510362388.7591639,24438,7531.625,82
query,1510362389.5008597,1510362390.014384,1510362389.503371,1510362390.0130606,1510362389.5311434,19281,7882.375,189
query,1510362390.01461,1510362390.037282,1510362390.0155647,1510362390.035366,1510362390.034636,45,12.833333333333334,0
query,1510362390.037448,1510362391.7855828,1510362390.0386677,1510362391.7841878,1510362390.083129,34616,11425.583333333334,283
query,1510362391.7857804,1510362391.8355396,1510362391.786313,1510362391.790189,1510362391.7881021,301,72.375,4
query,1510362391.8357177,1510362392.1799643,1510362391.8359296,1510362392.1654775,1510362391.8712122,13105,2788.4166666666665,23
query,1510362392.1801767,1510362392.4901597,1510362392.1805155,1510362392.4888654,1510362392.2318335,6577,2188.9166666666665,134
query,1510362392.490358,1510362392.5167322,1510362392.4909463,1510362392.5045555,1510362392.4930048,1647,181.16666666666666,0
query,1510362392.5169163,1510362392.5356236,1510362392.5180118,1510362392.5347803,1510362392.5346773,2,0.5416666666666666,0
query,1510362392.5357823,1510362392.7267923,1510362392.5364726,1510362392.7092097,1510362392.5592928,7203,625.125,0
query,1510362392.7467015,1510362392.9227035,1510362392.7505503,1510362392.921195,1510362392.8089309,5585,983.0,4
query,1510362392.9228966,1510362393.155608,1510362392.9232342,1510362393.1529934,1510362392.986853,8386,1193.4583333333333,38
query,1510362393.1558197,1510362393.7447376,1510362393.1562812,1510362393.743209,1510362393.1986115,19369,3169.875,52
query,1510362393.7449775,1510362394.1511502,1510362393.7453227,1510362394.1496115,1510362393.7721403,10405,2219.7916666666665,17
query,1510362394.151357,1510362394.1648235,1510362394.1516368,1510362394.156165,1510362394.1523662,881,64.16666666666667,0
query,1510362394.1650121,1510362394.179576,1510362394.1654277,1510362394.1664515,1510362394.166323,0,0.0,0
query,1510362394.1796873,1510362394.774215,1510362394.180761,1510362394.7730656,1510362394.2224567,12541,5584.958333333333,382
query,1510362394.7744339,1510362395.2083979,1510362394.7785594,1510362395.2069194,1510362394.8186355,20935,2421.0,6
query,1510362395.208604,1510362396.3420713,1510362395.2090468,1510362396.3407633,1510362395.3222506,29864,10465.5,550
query,1510362396.3422978,1510362396.3591037,1510362396.343154,1510362396.3550167,1510362396.3443773,1602,240.375,1
query,1510362396.3592787,1510362396.3837178,1510362396.360474,1510362396.3697033,1510362396.3614707,1744,278.25,0
query,1510362396.3839238,1510362396.4156196,1510362396.3849585,1510362396.4028409,1510362396.3990214,2660,1001.2916666666666,178
query,1510362396.415823,1510362396.982193,1510362396.4172156,1510362396.9807787,1510362396.4393127,22066,7321.166666666667,376
query,1510362396.9824114,1510362398.4677444,1510362396.9836009,1510362398.453521,1510362397.022701,34136,8454.958333333334,129
query,1510362398.4679582,1510362398.6196299,1510362398.4684932,1510362398.615687,1510362398.4949412,5897,381.125,0
query,1510362398.6198282,1510362398.9917474,1510362398.6267424,1510362398.990324,1510362398.6601875,9575,2109.1666666666665,28
query,1510362398.9919584,1510362399.0354698,1510362398.9931548,1510362399.034318,1510362398.9944677,3214,1083.5,118
query,1510362399.0356956,1510362400.02269,1510362399.0370862,1510362400.0212822,1510362399.0833483,22020,5276.041666666667,560
query,1510362400.02291,1510362400.8164365,1510362400.0260043,1510362400.814496,1510362400.054632,39351,4626.5,257
query,1510362400.8166647,1510362400.845534,1510362400.8171225,1510362400.8438444,1510362400.8424165,1617,187.79166666666666,0
query,1510362400.871187,1510362400.9037824,1510362400.8725364,1510362400.8869457,1510362400.874501,55,12.083333333333334,0
query,1510362400.9039578,1510362401.059667,1510362400.9047766,1510362401.0556867,1510362400.934234,5768,938.7916666666666,30
query,1510362401.0598905,1510362402.0604942,1510362401.060364,1510362402.0588684,1510362401.0995963,21010,4402.333333333333,195
query,1510362402.060698,1510362402.8652642,1510362402.0637624,1510362402.863918,1510362402.1230369,25707,8128.25,554
query,1510362402.8654828,1510362402.900849,1510362402.8667095,1510362402.8813944,1510362402.867336,3064,760.0,1
query,1510362402.9010339,1510362403.8357801,1510362402.9020166,1510362403.8217394,1510362402.9235158,24687,7990.75,366
query,1510362403.8359954,1510362403.8793213,1510362403.8490126,1510362403.878143,1510362403.8497598,3701,171.875,0
query,1510362403.879491,1510362405.580247,1510362403.8824992,1510362405.5786545,1510362403.9594433,27619,10368.75,3445
query,1510362405.5804873,1510362405.7510767,1510362405.583832,1510362405.7496269,1510362405.6043067,5835,1144.4166666666667,1
query,1510362405.751272,1510362405.9600692,1510362405.7540452,1510362405.9587247,1510362405.777836,7227,1680.7916666666667,67
query,1510362405.9602737,1510362405.9885836,1510362405.9608107,1510362405.9743176,1510362405.9629295,2720,485.4166666666667,1
query,1510362405.988762,1510362406.5697668,1510362405.9893863,1510362406.5679967,1510362406.0150833,13582,2943.1666666666665,14
query,1510362406.5700042,1510362407.3957038,1510362406.5711124,1510362407.3878634,1510362406.6071012,25706,5187.041666666667,781
query,1510362407.3959126,1510362408.1560762,1510362407.3962114,1510362408.1511629,1510362407.455472,22867,2998.625,53
query,1510362408.156298,1510362408.8751502,1510362408.1669369,1510362408.8736947,1510362408.2614236,14400,3974.3333333333335,804
query,1510362408.87537,1510362409.8306494,1510362408.877529,1510362409.828034,1510362408.9037008,24751,8527.291666666666,412
query,1510362409.8308723,1510362410.2163231,1510362409.8346756,1510362410.2147944,1510362409.8719335,8415,1424.2083333333333,25
query,1510362410.2165656,1510362411.5838459,1510362410.2169726,1510362411.5805168,1510362410.2643783,42682,9161.25,163
query,1510362411.5841136,1510362411.7517407,1510362411.586616,1510362411.750473,1510362411.6079144,5212,1738.6666666666667,324
query,1510362411.7519538,1510362411.7717059,1510362411.7530982,1510362411.7709227,1510362411.7549293,7,0.8333333333333334,0
query,1510362411.7854407,1510362411.805138,1510362411.7859771,1510362411.8032134,1510362411.8026578,320,42.041666666666664,0
query,1510362411.8053074,1510362411.8239605,1510362411.8062813,1510362411.8148565,1510362411.8147607,1,0.08333333333333333,0
query,1510362411.824097,1510362412.1528418,1510362411.8305123,1510362412.1508205,1510362411.856361,13552,1552.7083333333333,1
query,1510362412.1530962,1510362412.3006134,1510362412.1540296,1510362412.2992237,1510362412.1730223,4191,1000.2916666666666,184
query,1510362412.3008316,1510362412.55713,1510362412.3011103,1510362412.5554738,1510362412.340592,22481,1118.1666666666667,0
query,1510362412.5573344,1510362412.799106,1510362412.5575817,1510362412.7974248,1510362412.5968912,13118,1607.125,0
query,1510362412.799327,1510362412.9063869,1510362412.7995758,1510362412.9048052,1510362412.820435,13011,759.5833333333334,0
query,1510362412.906611,1510362413.9114063,1510362412.9078593,1510362413.887265,1510362412.967062,28765,3027.5,5
query,1510362413.9116504,1510362413.9448466,1510362413.9122615,1510362413.9333956,1510362413.9132247,1732,349.25,7
query,1510362413.9450362,1510362413.9603162,1510362413.9465759,1510362413.9589763,1510362413.9588664,7,1.5416666666666667,0
query,1510362413.9604807,1510362414.5058112,1510362413.9745677,1510362414.5041785,1510362414.0129952,17417,2587.4583333333335,69
query,1510362414.5060308,1510362414.8997622,1510362414.5069358,1510362414.8982866,1510362414.531257,14224,2757.6666666666665,27
query,1510362414.8999724,1510362414.9276927,1510362414.9024582,1510362414.9268963,1510362414.9032416,5,1.2083333333333333,0
query,1510362414.9278898,1510362416.2020469,1510362414.9282856,1510362416.2005575,1510362414.9786422,27053,5873.916666666667,214
query,1510362416.2022626,1510362416.23241,1510362416.2038198,1510362416.2311418,1510362416.2057266,1562,311.7916666666667,1
query,1510362416.232598,1510362416.2519808,1510362416.2341394,1510362416.2508862,1510362416.2347782,105,18.416666666666668,0
query,1510362416.2521446,1510362416.537435,1510362416.2534523,1510362416.5358791,1510362416.2733681,14920,1677.75,7
query,1510362416.5376575,1510362416.858867,1510362416.5385175,1510362416.857296,1510362416.5755885,15969,907.1666666666666,2
query,1510362416.859103,1510362417.403371,1510362416.874596,1510362417.401328,1510362416.9615936,23919,3334.2916666666665,11
query,1510362417.4036355,1510362417.7345786,1510362417.4105794,1510362417.733037,1510362417.4479527,23822,3255.0833333333335,0
query,1510362417.748228,1510362418.0036113,1510362417.7491632,1510362418.0014734,1510362417.8061242,9326,1942.875,2
query,1510362418.0038283,1510362418.0254085,1510362418.004622,1510362418.022857,1510362418.0077715,283,49.583333333333336,3
query,1510362418.0256238,1510362418.515478,1510362418.0385835,1510362418.5140836,1510362418.077081,23226,3411.2916666666665,47
query,1510362418.5156696,1510362418.575546,1510362418.5265553,1510362418.558985,1510362418.5273147,3855,493.0416666666667,3
query,1510362418.5757446,1510362418.7931228,1510362418.5905154,1510362418.7915149,1510362418.659546,10167,1181.6666666666667,0
query,1510362418.7933445,1510362418.815542,1510362418.7939484,1510362418.8110769,1510362418.8105261,132,15.958333333333334,0
query,1510362418.8157196,1510362418.8384664,1510362418.8170555,1510362418.8363216,1510362418.8177311,1315,176.0,0
query,1510362418.838638,1510362418.9526556,1510362418.8389802,1510362418.951131,1510362418.8634021,12253,1137.4583333333333,0
query,1510362418.9531705,1510362418.9714572,1510362418.9545972,1510362418.9705842,1510362418.9704578,62,6.958333333333333,0
query,1510362418.9716399,1510362418.9898717,1510362418.9729035,1510362418.9770052,1510362418.9740574,386,86.91666666666667,1
query,1510362418.9900331,1510362419.6515381,1510362418.9906843,1510362419.6416936,1510362419.0429127,16486,4053.875,225
query,1510362419.6517596,1510362419.6732454,1510362419.6526127,1510362419.6718292,1510362419.6705458,170,38.375,0
query,1510362419.673429,1510362420.5935073,1510362419.690911,1510362420.592116,1510362419.7123077,22658,7966.208333333333,510
query,1510362420.593752,1510362420.6227262,1510362420.5954394,1510362420.620164,1510362420.597082,4042,1253.625,120
query,1510362420.6229203,1510362420.7614334,1510362420.6239972,1510362420.7600718,1510362420.6481752,5931,865.5833333333334,0
query,1510362420.761636,1510362420.794432,1510362420.791586,1510362420.7935576,1510362420.793428,1,0.08333333333333333,0
query,1510362420.794565,1510362421.0549138,1510362420.7966778,1510362421.0535896,1510362420.8177958,9175,3151.2916666666665,267
query,1510362421.0551276,1510362421.6694877,1510362421.0560749,1510362421.6679864,1510362421.0953035,22284,4308.041666666667,132
query,1510362421.6697025,1510362421.9092433,1510362421.6702988,1510362421.907661,1510362421.700906,9344,2672.2916666666665,41
query,1510362421.9096467,1510362422.6789958,1510362421.9107804,1510362422.677783,1510362422.0996864,7450,5571.708333333333,4575
query,1510362422.6953835,1510362422.7223394,1510362422.695909,1510362422.7211142,1510362422.6975098,1701,359.0416666666667,0
query,1510362422.722636,1510362422.7432096,1510362422.7239733,1510362422.7275758,1510362422.724584,642,122.58333333333333,2
query,1510362422.7434368,1510362423.25971,1510362422.7470996,1510362423.2582135,1510362422.8256795,12027,3383.7916666666665,218
query,1510362423.259954,1510362423.7842934,1510362423.2665682,1510362423.78277,1510362423.34525,13300,3859.0,417
query,1510362423.7846146,1510362423.8035674,1510362423.7861662,1510362423.8030136,1510362423.8028934,0,0.0,0
query,1510362423.8036945,1510362425.1479156,1510362423.8185613,1510362425.1465154,1510362423.8875256,25789,11318.5,1439
query,1510362425.1481388,1510362425.3301234,1510362425.1489184,1510362425.328733,1510362425.1707165,8412,691.2916666666666,18
query,1510362425.3303297,1510362425.3497772,1510362425.33104,1510362425.3351493,1510362425.3316734,325,81.375,0
query,1510362425.3499563,1510362425.3602226,1510362425.3569915,1510362425.359194,1510362425.3576422,24,4.916666666666667,0
query,1510362425.3603985,1510362425.5837598,1510362425.3606753,1510362425.5713665,1510362425.3989606,5632,831.4583333333334,4
query,1510362425.5862954,1510362425.6115181,1510362425.5872211,1510362425.599115,1510362425.587886,391,65.41666666666667,0
query,1510362425.6116867,1510362426.9918792,1510362425.6128619,1510362426.9870868,1510362425.656182,35654,9932.291666666666,1038
query,1510362426.9921274,1510362428.4774477,1510362427.0065653,1510362428.4760962,1510362427.1384923,26245,12595.875,2845
query,1510362428.477661,1510362428.495809,1510362428.4823768,1510362428.494596,1510362428.494482,0,0.0,0
query,1510362428.495934,1510362428.5125213,1510362428.496581,1510362428.4979105,1510362428.4973984,3,1.4583333333333333,0
query,1510362428.512664,1510362429.0987983,1510362428.5139349,1510362429.0926692,1510362428.534267,21972,4323.666666666667,379
query,1510362429.0990174,1510362429.450614,1510362429.1008995,1510362429.4491155,1510362429.1392462,16231,2825.3333333333335,4
query,1510362429.4508433,1510362429.7982998,1510362429.458602,1510362429.7969615,1510362429.4962711,9251,3031.4166666666665,296
query,1510362429.798512,1510362429.8164515,1510362429.7987885,1510362429.8108635,1510362429.7994523,90,6.333333333333333,0
query,1510362429.8166294,1510362429.8343177,1510362429.8179793,1510362429.832765,1510362429.8308756,2146,595.2083333333334,14
query,1510362429.848028,1510362430.6805003,1510362429.8492424,1510362430.67909,1510362429.869798,30068,4438.375,83
query,1510362430.6807249,1510362431.929872,1510362430.69057,1510362431.9285624,1510362430.7965364,25324,8006.541666666667,590
query,1510362431.930108,1510362432.179652,1510362431.9345658,1510362432.1698558,1510362431.9749413,6231,634.5416666666666,32
query,1510362432.179847,1510362433.0313566,1510362432.1812246,1510362433.0300426,1510362432.199444,22570,8864.416666666666,1557
query,1510362433.0315683,1510362433.2217844,1510362433.032456,1510362433.220377,1510362433.055261,6992,866.625,4
query,1510362433.2219927,1510362433.858244,1510362433.2233531,1510362433.8569384,1510362433.244537,22107,6659.958333333333,1205
query,1510362433.8584895,1510362433.9777782,1510362433.8590353,1510362433.9764557,1510362433.8816786,8125,504.8333333333333,0
query,1510362433.9779735,1510362434.0035846,1510362433.9783504,1510362433.9972467,1510362433.9951136,423,38.083333333333336,0
query,1510362434.0037658,1510362434.4891593,1510362434.006504,1510362434.48748,1510362434.045877,16789,2601.875,9
query,1510362434.4893863,1510362435.939514,1510362434.4985802,1510362435.930612,1510362434.5566494,32004,9589.958333333334,354
query,1510362435.9397142,1510362437.4961898,1510362435.9545946,1510362437.4948826,1510362436.031014,27205,11418.666666666666,1517
query,1510362437.4963868,1510362437.5214674,1510362437.497263,1510362437.5147786,1510362437.498992,723,217.66666666666666,8
query,1510362437.521658,1510362438.2182274,1510362437.522939,1510362438.2168727,1510362437.5484364,21979,6479.333333333333,1064
query,1510362438.2184641,1510362439.7381322,1510362438.2196922,1510362439.7365904,1510362438.2835007,34805,11707.166666666666,2570
query,1510362439.7383637,1510362441.137789,1510362439.7404103,1510362441.1363728,1510362439.8028147,41028,11410.083333333334,727
query,1510362441.1380053,1510362442.3018172,1510362441.138579,1510362442.3003366,1510362441.1662474,29963,10977.166666666666,1047
query,1510362442.3020341,1510362442.6139245,1510362442.3023088,1510362442.6125612,1510362442.327036,10584,2330.375,13
query,1510362442.6141517,1510362443.1475348,1510362442.6149108,1510362443.1462932,1510362442.664162,9567,2832.3333333333335,274
query,1510362443.147731,1510362443.1675582,1510362443.1482089,1510362443.1665878,1510362443.1664627,125,12.5,0
query,1510362443.1677306,1510362444.3792255,1510362443.1686332,1510362444.3629508,1510362443.2195508,28059,4926.958333333333,203
query,1510362444.3929608,1510362444.4866164,1510362444.3943436,1510362444.4852104,1510362444.4166381,4228,712.0,1
query,1510362444.4868221,1510362445.777061,1510362444.4877462,1510362445.77566,1510362444.5971804,33437,9753.708333333334,308
query,1510362445.7772598,1510362445.796235,1510362445.7777226,1510362445.7949953,1510362445.7943928,151,23.958333333333332,0
query,1510362445.796415,1510362446.0594788,1510362445.796701,1510362446.045311,1510362445.8178244,9202,2457.2916666666665,327
query,1510362446.0596855,1510362446.289535,1510362446.060148,1510362446.2881203,1510362446.0955825,4818,1448.625,169
query,1510362446.2897356,1510362446.8317564,1510362446.2907443,1510362446.8302343,1510362446.316425,24639,2842.0416666666665,108
query,1510362446.8319516,1510362448.541716,1510362446.8331158,1510362448.5402758,1510362446.903106,43310,8217.583333333334,132
query,1510362448.541935,1510362449.0419822,1510362448.5544932,1510362449.0405948,1510362448.591207,13770,4002.375,60
query,1510362449.0421789,1510362449.7628367,1510362449.0465593,1510362449.7614985,1510362449.1014552,15377,7078.958333333333,1218
query,1510362449.763046,1510362450.2194,1510362449.7674007,1510362450.2180493,1510362449.8048387,12162,4205.0,387
query,1510362450.2196193,1510362450.8272307,1510362450.2211475,1510362450.826123,1510362450.305808,7450,5353.458333333333,4244
query,1510362450.8274393,1510362450.8444703,1510362450.8286684,1510362450.842914,1510362450.8294096,241,58.916666666666664,0
query,1510362450.8446476,1510362450.8611207,1510362450.8449445,1510362450.8588374,1510362450.845604,3132,363.0,0
query,1510362450.8612921,1510362452.2596498,1510362450.8745894,1510362452.2533543,1510362450.9481893,35175,10680.291666666666,351
query,1510362452.2598743,1510362452.2873037,1510362452.2612383,1510362452.278467,1510362452.2626147,2,0.375,0
query,1510362452.2874398,1510362453.8305721,1510362452.30259,1510362453.8292465,1510362452.3889606,42797,13081.333333333334,713
query,1510362453.8308246,1510362454.1504247,1510362453.8322275,1510362454.1480482,1510362453.855618,11474,2392.875,42
query,1510362454.150628,1510362455.1995876,1510362454.1510968,1510362455.1866305,1510362454.1918437,31964,9054.166666666666,827
query,1510362455.1998332,1510362456.597539,1510362455.2008584,1510362456.59622,1510362455.2908204,27615,11250.791666666666,1179
query,1510362456.5977533,1510362457.422645,1510362456.6189146,1510362457.4208546,1510362456.6734986,21380,6986.958333333333,199
query,1510362457.4363053,1510362458.5034041,1510362457.4366772,1510362458.5021255,1510362457.5051212,22093,8942.791666666666,3259
query,1510362458.5036368,1510362458.5247478,1510362458.5046163,1510362458.523008,1510362458.522442,902,83.375,0
query,1510362458.524944,1510362458.781615,1510362458.5385191,1510362458.7802126,1510362458.5756617,27378,1188.5,0
query,1510362458.7818272,1510362459.2809396,1510362458.7831888,1510362459.2784407,1510362458.8079193,20538,3592.625,78
query,1510362459.281131,1510362460.6150491,1510362459.2814927,1510362460.596163,1510362459.329592,42605,7451.541666666667,246
query,1510362460.6164904,1510362461.211566,1510362460.6170027,1510362461.207768,1510362460.655293,15087,5291.791666666667,17
query,1510362461.2117777,1510362461.847569,1510362461.226616,1510362461.8442035,1510362461.267228,17466,5157.041666666667,772
query,1510362461.8477974,1510362461.869915,1510362461.849277,1510362461.867612,1510362461.8513238,947,267.125,4
query,1510362461.8700862,1510362461.8893657,1510362461.8715591,1510362461.8808398,1510362461.872175,2033,242.875,6
query,1510362461.889531,1510362461.91217,1510362461.890531,1510362461.9064674,1510362461.8911276,831,103.91666666666667,0
query,1510362461.9123366,1510362462.8351276,1510362461.913154,1510362462.8338978,1510362461.9951904,19211,6986.666666666667,1331
query,1510362462.8353415,1510362462.8524046,1510362462.8370543,1510362462.850856,1510362462.837677,15,1.0833333333333333,0
query,1510362462.8525863,1510362462.8774996,1510362462.853846,1510362462.8706315,1510362462.8544343,1531,241.08333333333334,1
query,1510362462.8776555,1510362463.2240863,1510362462.886566,1510362463.2226124,1510362462.9242625,11117,2401.875,30
query,1510362463.2242787,1510362464.25563,1510362463.2252467,1510362464.2385767,1510362463.305026,28206,4101.916666666667,117
query,1510362464.255844,1510362465.4859111,1510362464.256923,1510362465.484645,1510362464.3441465,22780,10119.666666666666,3065
query,1510362465.4861233,1510362465.838922,1510362465.509019,1510362465.837437,1510362465.5858445,8000,1102.7916666666667,2
query,1510362465.8391683,1510362467.3642182,1510362465.8395228,1510362467.3627815,1510362465.9364226,31749,8489.25,1380
query,1510362467.364444,1510362467.7774184,1510362467.3785877,1510362467.7762175,1510362467.4185336,12153,3614.3333333333335,789
query,1510362467.7776353,1510362468.0912237,1510362467.7787604,1510362468.0897536,1510362467.8257957,6918,2319.875,29
query,1510362468.1057775,1510362469.4833884,1510362468.106116,1510362469.465886,1510362468.150887,42621,12152.125,1130
query,1510362469.4836173,1510362469.521536,1510362469.4852655,1510362469.5202105,1510362469.4862,2114,404.2916666666667,0
query,1510362469.5217304,1510362471.1869566,1510362469.5305984,1510362471.1855106,1510362469.604517,40473,8547.541666666666,598
query,1510362471.1871748,1510362471.2088876,1510362471.1891992,1510362471.2073796,1510362471.1904442,354,94.04166666666667,0
query,1510362471.2090666,1510362471.639364,1510362471.2093556,1510362471.6299415,1510362471.2496924,10806,3181.8333333333335,472
query,1510362471.6395905,1510362472.5261319,1510362471.6410022,1510362472.518022,1510362471.6613872,22048,4935.625,653
query,1510362472.5263374,1510362473.2236605,1510362472.5291831,1510362473.2150855,1510362472.565542,15022,2855.5416666666665,55
query,1510362473.2238808,1510362473.3275447,1510362473.2243369,1510362473.3262467,1510362473.2537389,7153,393.25,3
query,1510362473.3277342,1510362474.594185,1510362473.3291876,1510362474.5917997,1510362473.434288,31208,10273.708333333334,1370
query,1510362474.5943866,1510362475.0358243,1510362474.594687,1510362475.0342367,1510362474.6182864,30598,2599.25,13
query,1510362475.0360355,1510362475.0677412,1510362475.0366688,1510362475.05614,1510362475.0548875,542,102.625,0
query,1510362475.0679195,1510362475.76039,1510362475.069382,1510362475.7580519,1510362475.121235,19869,5913.458333333333,370
query,1510362475.7606053,1510362476.243681,1510362475.7627182,1510362476.2262352,1510362475.813904,12782,3701.25,257
query,1510362476.243913,1510362476.6588273,1510362476.2454107,1510362476.6550384,1510362476.2680585,19172,3868.7083333333335,28
query,1510362476.6590195,1510362476.6795042,1510362476.6625366,1510362476.6639147,1510362476.663292,17,1.0416666666666667,0
query,1510362476.6796618,1510362476.7011032,1510362476.6806247,1510362476.6997652,1510362476.6811702,2202,262.4166666666667,6
query,1510362476.7012742,1510362476.7317178,1510362476.7022617,1510362476.7193367,1510362476.703409,1833,620.0833333333334,23
query,1510362476.7319171,1510362476.9840271,1510362476.7330358,1510362476.982462,1510362476.7775512,13955,894.875,1
query,1510362476.9842343,1510362477.487681,1510362476.9851408,1510362477.486145,1510362477.0108597,22794,3843.5416666666665,48
query,1510362477.4878929,1510362478.5109777,1510362477.498719,1510362478.5087519,1510362477.5728986,29898,9236.375,486
query,1510362478.5245697,1510362479.0316591,1510362478.528151,1510362479.0228283,1510362478.5494037,22230,3672.7916666666665,67
query,1510362479.031892,1510362479.7753851,1510362479.0385637,1510362479.756308,1510362479.0788188,15752,5583.875,200
query,1510362479.7756147,1510362480.577515,1510362479.7784686,1510362480.5760539,1510362479.8218858,25021,6581.833333333333,217
query,1510362480.5777133,1510362481.379619,1510362480.5807722,1510362481.3780553,1510362480.613957,14355,3809.8333333333335,176
query,1510362481.3798306,1510362481.407244,1510362481.3812802,1510362481.4025908,1510362481.3818464,3126,620.8333333333334,0
query,1510362481.4074323,1510362481.428593,1510362481.40785,1510362481.4264612,1510362481.409219,942,148.625,3
query,1510362481.4287786,1510362481.4598222,1510362481.4292495,1510362481.447263,1510362481.4302418,249,57.375,5
query,1510362481.4600108,1510362482.1229198,1510362481.4627237,1510362482.1216598,1510362481.5733879,14217,4037.75,243
query,1510362482.1231382,1510362483.2741284,1510362482.1245136,1510362483.2722962,1510362482.1659217,21958,7233.25,1136
