tables,1512982542.616631,1512984726.2109416
query,1512984766.7180612,1512984766.758699,1512984766.7185562,1512984766.7572527,1512984766.7403693,3812,1929.25,0
query,1512984766.7588563,1512984766.7907228,1512984766.7593262,1512984766.7898343,1512984766.7881281,907,489.1875,0
query,1512984766.7908237,1512984766.8275511,1512984766.7911396,1512984766.8266559,1512984766.8219247,1725,755.0,0
query,1512984766.8276517,1512984766.8827696,1512984766.8279548,1512984766.881405,1512984766.859315,3284,2628.75,0
query,1512984766.8829274,1512984766.9489055,1512984766.883388,1512984766.947373,1512984766.9163566,6130,4430.5625,0
query,1512984766.9490757,1512984767.0166857,1512984766.949484,1512984767.0151765,1512984766.9803517,5495,4081.875,0
query,1512984767.0168777,1512984767.0543346,1512984767.017586,1512984767.0529437,1512984767.0478606,1714,1026.75,0
query,1512984767.0544925,1512984767.0893562,1512984767.055052,1512984767.0879023,1512984767.0777512,2599,438.125,0
query,1512984767.0895228,1512984767.1150599,1512984767.089782,1512984767.1140654,1512984767.1134515,1214,172.0625,0
query,1512984767.1289651,1512984767.1677496,1512984767.1293662,1512984767.166326,1512984767.1596937,3375,1990.375,0
query,1512984767.1679215,1512984767.2001874,1512984767.168303,1512984767.1995533,1512984767.199435,1,0.125,0
query,1512984767.2002969,1512984767.2464921,1512984767.200619,1512984767.245079,1512984767.2249935,7073,2794.75,0
query,1512984767.2466688,1512984767.28769,1512984767.2475095,1512984767.2867475,1512984767.2695332,3122,1943.3125,0
query,1512984767.2878048,1512984767.3171666,1512984767.2883978,1512984767.3156981,1512984767.3126795,1725,703.6875,0
query,1512984767.3173358,1512984767.3538861,1512984767.3177762,1512984767.3524873,1512984767.3395352,3517,1409.3125,0
query,1512984767.3540447,1512984767.4035926,1512984767.3544986,1512984767.4020655,1512984767.3826008,4388,2787.1875,0
query,1512984767.4037666,1512984767.4394395,1512984767.4042466,1512984767.4385252,1512984767.4353485,891,309.1875,0
query,1512984767.4395478,1512984767.4698682,1512984767.4398441,1512984767.4690347,1512984767.4689107,1,0.1875,0
query,1512984767.470005,1512984767.5025182,1512984767.4703276,1512984767.501127,1512984767.4989314,1303,586.75,0
query,1512984767.5026853,1512984767.568678,1512984767.5030067,1512984767.5672834,1512984767.5347366,5212,3511.4375,0
query,1512984767.5688627,1512984767.6191704,1512984767.5697396,1512984767.6182415,1512984767.6003826,5019,2375.875,0
query,1512984767.6192915,1512984767.6484349,1512984767.6197336,1512984767.64702,1512984767.6428614,817,360.9375,0
query,1512984767.6485896,1512984767.6793706,1512984767.649049,1512984767.6789317,1512984767.6788204,0,0.0,0
query,1512984767.679501,1512984767.7220073,1512984767.6804008,1512984767.7206411,1512984767.708049,3285,1230.0,0
query,1512984767.7222013,1512984767.7661352,1512984767.7226222,1512984767.76473,1512984767.7528994,3721,1883.5625,0
query,1512984767.7663093,1512984767.8951495,1512984767.7665715,1512984767.8941395,1512984767.78891,13435,1511.25,0
query,1512984767.895259,1512984767.9281173,1512984767.8957586,1512984767.9267178,1512984767.925058,1324,360.0,0
query,1512984767.92829,1512984767.9554744,1512984767.9292264,1512984767.9542098,1512984767.9531906,302,60.3125,0
query,1512984767.9556246,1512984767.998915,1512984767.9565918,1512984767.997515,1512984767.9798691,4761,2379.5625,0
query,1512984768.0086374,1512984768.0571983,1512984768.0096853,1512984768.0562873,1512984768.031616,4829,3002.3125,0
query,1512984768.057314,1512984768.0987089,1512984768.0576665,1512984768.0973415,1512984768.0871234,2769,1569.4375,0
query,1512984768.098878,1512984768.1491683,1512984768.099552,1512984768.1482184,1512984768.131582,3541,2470.375,0
query,1512984768.1492727,1512984768.184326,1512984768.1496327,1512984768.1828318,1512984768.176328,2451,1394.9375,0
query,1512984768.184494,1512984768.214468,1512984768.1850464,1512984768.2141557,1512984768.2140462,0,0.0,0
query,1512984768.2145622,1512984768.2842534,1512984768.2147639,1512984768.2832847,1512984768.2378802,9541,1382.5625,0
query,1512984768.284359,1512984768.3140473,1512984768.284679,1512984768.3136044,1512984768.313488,0,0.0,0
query,1512984768.3141825,1512984768.3558233,1512984768.315156,1512984768.3544073,1512984768.3437903,2449,997.8125,0
query,1512984768.3559847,1512984768.391326,1512984768.3564997,1512984768.389898,1512984768.384881,1108,538.375,0
query,1512984768.391479,1512984768.4260201,1512984768.392003,1512984768.4251335,1512984768.4191115,1332,488.5625,0
query,1512984768.4261322,1512984768.4589999,1512984768.4267268,1512984768.457599,1512984768.449649,2344,970.5625,0
query,1512984768.459156,1512984768.5188797,1512984768.459391,1512984768.5179732,1512984768.4899626,6196,1149.625,0
query,1512984768.5189843,1512984768.5554147,1512984768.5191844,1512984768.553976,1512984768.542644,2623,778.375,0
query,1512984768.555582,1512984768.590662,1512984768.5562072,1512984768.5892372,1512984768.5849376,1691,779.125,0
query,1512984768.5908144,1512984768.6237319,1512984768.5913098,1512984768.6227875,1512984768.6215308,1020,198.875,0
query,1512984768.623829,1512984768.6600077,1512984768.6241584,1512984768.6585774,1512984768.6541495,1825,856.875,0
query,1512984768.6601684,1512984768.6980305,1512984768.6606116,1512984768.696354,1512984768.6840851,1911,1526.4375,0
query,1512984768.698186,1512984768.732136,1512984768.698637,1512984768.7311842,1512984768.729929,1550,465.4375,0
query,1512984768.7322493,1512984768.7640843,1512984768.7325854,1512984768.7632923,1512984768.7627308,35,8.625,0
query,1512984768.7641885,1512984768.7974222,1512984768.7645164,1512984768.7960546,1512984768.7933364,1037,432.0625,0
query,1512984768.811367,1512984768.8715389,1512984768.8125165,1512984768.8701065,1512984768.8409297,5337,3461.4375,0
query,1512984768.8717017,1512984768.8992295,1512984768.872802,1512984768.8985043,1512984768.897908,257,55.375,0
query,1512984768.8993607,1512984768.936691,1512984768.8999574,1512984768.9353337,1512984768.921872,3147,1125.3125,0
query,1512984768.93688,1512984768.9797769,1512984768.93771,1512984768.9788601,1512984768.9595742,3782,2499.5625,0
query,1512984768.979881,1512984769.0296268,1512984768.9802265,1512984769.0286558,1512984769.011484,3630,2122.25,0
query,1512984769.0297327,1512984769.0652869,1512984769.0300245,1512984769.0638797,1512984769.0605135,1395,1002.5625,0
query,1512984769.0654595,1512984769.1032524,1512984769.0664113,1512984769.1023216,1512984769.0964677,2622,907.375,0
query,1512984769.1033554,1512984769.1386497,1512984769.1039352,1512984769.1372597,1512984769.1341598,1426,389.0625,0
query,1512984769.1388226,1512984769.1738954,1512984769.1392095,1512984769.1725311,1512984769.1702714,665,246.9375,0
query,1512984769.174049,1512984769.20134,1512984769.1748478,1512984769.1998672,1512984769.197507,1308,466.0625,0
query,1512984769.201505,1512984769.2491162,1512984769.2024791,1512984769.2476826,1512984769.2320483,4266,2399.1875,0
query,1512984769.249303,1512984769.2939465,1512984769.2497265,1512984769.2925842,1512984769.2800713,3270,1821.5,0
query,1512984769.2941086,1512984769.3189573,1512984769.2951784,1512984769.317325,1512984769.3166335,83,24.5625,0
query,1512984769.3191216,1512984769.3513064,1512984769.3194559,1512984769.3505392,1512984769.349897,381,58.75,0
query,1512984769.3514059,1512984769.3903697,1512984769.351689,1512984769.3889227,1512984769.3826137,2957,1528.4375,0
query,1512984769.39054,1512984769.421336,1512984769.3914971,1512984769.4199386,1512984769.4170477,1382,544.25,0
query,1512984769.4215245,1512984769.45221,1512984769.4224985,1512984769.4519227,1512984769.4518158,0,0.0,0
query,1512984769.4522982,1512984769.479198,1512984769.4528892,1512984769.4783106,1512984769.4769883,649,181.75,0
query,1512984769.4793088,1512984769.511911,1512984769.4797325,1512984769.5109735,1512984769.502453,1942,977.1875,0
query,1512984769.5120304,1512984769.5568066,1512984769.5125234,1512984769.5553997,1512984769.536534,3731,2532.75,0
query,1512984769.570577,1512984769.6168516,1512984769.571477,1512984769.6156437,1512984769.5945625,4157,2209.875,0
query,1512984769.6170263,1512984769.6576767,1512984769.6179776,1512984769.656748,1512984769.6410487,3745,2394.0,0
query,1512984769.6577802,1512984769.686695,1512984769.6583252,1512984769.6853616,1512984769.6849434,116,53.125,0
query,1512984769.6868515,1512984769.733497,1512984769.687875,1512984769.732522,1512984769.7202985,4443,2316.0625,0
query,1512984769.7336013,1512984769.7668135,1512984769.7342808,1512984769.7659357,1512984769.764515,991,408.9375,0
query,1512984769.7669258,1512984769.804523,1512984769.767403,1512984769.8030977,1512984769.7923577,4899,2021.75,0
query,1512984769.804682,1512984769.854962,1512984769.8052278,1512984769.8535466,1512984769.8301346,5328,3453.6875,0
query,1512984769.855138,1512984769.8940907,1512984769.8561044,1512984769.8931506,1512984769.8805203,4866,2492.875,0
query,1512984769.8942049,1512984769.9173098,1512984769.8945773,1512984769.9166026,1512984769.915967,1,0.25,0
query,1512984769.9174032,1512984769.9453747,1512984769.917841,1512984769.9439888,1512984769.9393163,1034,162.875,0
query,1512984769.9455435,1512984769.9738717,1512984769.9459796,1512984769.9721127,1512984769.9706511,2160,557.0625,0
query,1512984769.9740236,1512984770.0219622,1512984769.9744718,1512984770.0210102,1512984770.0059023,2892,2118.8125,0
query,1512984770.0220954,1512984770.0561345,1512984770.0224257,1512984770.0546699,1512984770.0535464,209,123.625,0
query,1512984770.0563154,1512984770.097873,1512984770.0573306,1512984770.0963767,1512984770.0832691,3259,2050.9375,0
query,1512984770.0980318,1512984770.1377966,1512984770.0985715,1512984770.1369092,1512984770.126438,2215,942.75,0
query,1512984770.1379073,1512984770.1829383,1512984770.1384482,1512984770.1815033,1512984770.1627162,3686,2159.625,0
query,1512984770.1831017,1512984770.2155223,1512984770.1836374,1512984770.214615,1512984770.2060146,1881,748.1875,0
query,1512984770.2156324,1512984770.305946,1512984770.2159495,1512984770.3045483,1512984770.2464044,1174,992.125,0
query,1512984770.306108,1512984770.340541,1512984770.3065193,1512984770.3394542,1512984770.3373704,687,335.5,0
query,1512984770.3407,1512984770.3756096,1512984770.3416138,1512984770.3744886,1512984770.3737953,33,9.4375,0
query,1512984770.3827782,1512984770.4653165,1512984770.3833416,1512984770.4643872,1512984770.4112918,1174,998.9375,0
query,1512984770.4654255,1512984770.5051012,1512984770.4659848,1512984770.5036385,1512984770.4891372,3889,476.375,0
query,1512984770.5052743,1512984770.543096,1512984770.5057328,1512984770.542168,1512984770.5307477,2469,1279.3125,0
query,1512984770.5432072,1512984770.5804107,1512984770.5435696,1512984770.5790112,1512984770.5740163,1215,575.0,0
query,1512984770.5805712,1512984770.6101441,1512984770.581551,1512984770.6091595,1512984770.6085448,49,9.0625,0
query,1512984770.610309,1512984770.6426573,1512984770.6107624,1512984770.641923,1512984770.6412957,10,4.6875,0
query,1512984770.64276,1512984770.688449,1512984770.6430447,1512984770.6868532,1512984770.6806705,1927,748.5625,0
query,1512984770.688608,1512984770.7285128,1512984770.689627,1512984770.7275815,1512984770.7123537,4203,1245.6875,0
query,1512984770.7286258,1512984770.762026,1512984770.7289615,1512984770.760586,1512984770.7590356,288,116.125,0
query,1512984770.7621968,1512984770.7851233,1512984770.7624326,1512984770.7844257,1512984770.784312,0,0.0,0
query,1512984770.7852178,1512984770.8311656,1512984770.7855535,1512984770.829796,1512984770.8177235,2777,1504.125,0
query,1512984770.831334,1512984770.8825092,1512984770.8315945,1512984770.8816001,1512984770.8555105,4962,1210.1875,0
query,1512984770.8826106,1512984770.9550636,1512984770.882984,1512984770.9535434,1512984770.9053507,5160,3942.375,0
query,1512984770.9552257,1512984770.982843,1512984770.9556885,1512984770.9819267,1512984770.9817483,3,0.875,0
query,1512984770.982995,1512984771.0279553,1512984770.9834766,1512984771.026577,1512984771.0113115,2935,1947.5,0
query,1512984771.0281396,1512984771.063769,1512984771.0286477,1512984771.062262,1512984771.0545123,2310,1501.6875,0
query,1512984771.063939,1512984771.1229672,1512984771.0650148,1512984771.121571,1512984771.1045144,3775,1265.75,0
query,1512984771.1231394,1512984771.1715217,1512984771.1241164,1512984771.1701112,1512984771.1463757,4447,2712.3125,0
query,1512984771.1716828,1512984771.2126048,1512984771.1722083,1512984771.2114475,1512984771.1985,3818,2197.0625,0
query,1512984771.2127192,1512984771.262198,1512984771.2131538,1512984771.2612123,1512984771.2430785,4046,2408.3125,0
query,1512984771.269138,1512984771.314192,1512984771.2695508,1512984771.3132355,1512984771.2972608,2773,2215.5625,0
query,1512984771.3143077,1512984771.377605,1512984771.314679,1512984771.3765366,1512984771.3422825,5220,3160.375,0
query,1512984771.3777115,1512984771.4520514,1512984771.3782904,1512984771.450665,1512984771.401086,7770,4527.6875,0
query,1512984771.4522173,1512984771.4864037,1512984771.4530625,1512984771.4849715,1512984771.4830878,1583,538.3125,0
query,1512984771.4865627,1512984771.5476987,1512984771.4886913,1512984771.5462532,1512984771.5121446,6122,3768.375,0
query,1512984771.5478747,1512984771.5940623,1512984771.5484202,1512984771.5930943,1512984771.573207,5185,3218.9375,0
query,1512984771.5941792,1512984771.625252,1512984771.5947354,1512984771.6243362,1512984771.6170588,1277,630.5,0
query,1512984771.6253836,1512984771.6571238,1512984771.6259372,1512984771.656766,1512984771.656649,0,0.0,0
query,1512984771.6572216,1512984771.6887643,1512984771.6577697,1512984771.6878848,1512984771.6871536,96,37.75,0
query,1512984771.6888943,1512984771.7293897,1512984771.6891818,1512984771.7284443,1512984771.7183747,2359,903.25,0
query,1512984771.729494,1512984771.7851136,1512984771.7300787,1512984771.7836607,1512984771.751971,4395,3345.0,0
query,1512984771.7852964,1512984771.811906,1512984771.7858086,1512984771.811012,1512984771.8094637,928,347.0,0
query,1512984771.8120432,1512984771.859907,1512984771.8126156,1512984771.8584943,1512984771.8371506,4976,2144.0625,0
query,1512984771.8600774,1512984771.8944616,1512984771.860585,1512984771.8930647,1512984771.8851771,2410,1075.4375,0
query,1512984771.8946314,1512984771.9466698,1512984771.8955634,1512984771.94523,1512984771.9254673,3660,2484.125,0
query,1512984771.9468338,1512984771.9724417,1512984771.947378,1512984771.9710975,1512984771.9704938,755,111.5,0
query,1512984771.9726012,1512984772.042803,1512984771.9730268,1512984772.041339,1512984771.9972587,6553,4595.375,0
query,1512984772.0429692,1512984772.078581,1512984772.0433545,1512984772.0775666,1512984772.0746334,2774,1248.375,0
query,1512984772.0786848,1512984772.1114855,1512984772.0792544,1512984772.1101496,1512984772.1043677,1901,1255.5625,0
query,1512984772.1116428,1512984772.1736274,1512984772.1125672,1512984772.1721203,1512984772.1439707,4879,3039.25,0
query,1512984772.1862528,1512984772.220567,1512984772.1865544,1512984772.2192004,1512984772.2120755,1869,937.375,0
query,1512984772.2207255,1512984772.2628088,1512984772.2211387,1512984772.2613564,1512984772.2513638,2732,811.5625,0
query,1512984772.2629786,1512984772.2934482,1512984772.2637362,1512984772.2919986,1512984772.2912786,119,48.25,0
query,1512984772.293616,1512984772.3256865,1512984772.294387,1512984772.3245738,1512984772.3239994,16,6.375,0
query,1512984772.3258426,1512984772.3761766,1512984772.3267848,1512984772.374696,1512984772.3576171,3796,2602.1875,0
query,1512984772.3763657,1512984772.4053051,1512984772.3771973,1512984772.4039564,1512984772.403067,473,91.9375,0
query,1512984772.405473,1512984772.4803238,1512984772.4058547,1512984772.4793417,1512984772.4286625,7117,4506.8125,0
query,1512984772.4804702,1512984772.51343,1512984772.4807956,1512984772.5120366,1512984772.5057707,1611,614.6875,0
query,1512984772.5136065,1512984772.5520692,1512984772.5141728,1512984772.5506425,1512984772.540847,1991,709.8125,0
query,1512984772.5522285,1512984772.5863326,1512984772.5528848,1512984772.5853908,1512984772.5811908,1236,638.0,0
query,1512984772.586438,1512984772.622481,1512984772.5869682,1512984772.6211376,1512984772.6153905,2189,970.3125,0
query,1512984772.6226358,1512984772.6674862,1512984772.623591,1512984772.6660795,1512984772.6474733,3878,2489.25,0
query,1512984772.6676614,1512984772.702955,1512984772.6681864,1512984772.7020388,1512984772.696597,1142,801.875,0
query,1512984772.7030704,1512984772.7548094,1512984772.7034233,1512984772.7533903,1512984772.7330225,4522,2330.5625,0
query,1512984772.7549694,1512984772.7925253,1512984772.75591,1512984772.7915802,1512984772.7820826,2413,1216.4375,0
query,1512984772.7926276,1512984772.8577282,1512984772.7932105,1512984772.856747,1512984772.8160636,6598,4492.5,0
query,1512984772.8578377,1512984772.9148154,1512984772.8581207,1512984772.91342,1512984772.8802288,5721,3159.3125,0
query,1512984772.9149976,1512984772.9479363,1512984772.915773,1512984772.9465444,1512984772.938475,2209,1055.625,0
query,1512984772.948118,1512984772.9987116,1512984772.9485602,1512984772.9978085,1512984772.979452,3893,2605.9375,0
query,1512984772.9988153,1512984773.0259686,1512984772.9991026,1512984773.0250652,1512984773.0236056,777,244.1875,0
query,1512984773.0328453,1512984773.086321,1512984773.033401,1512984773.0849123,1512984773.0636623,4258,2775.3125,0
query,1512984773.0864987,1512984773.1310594,1512984773.0868769,1512984773.1295922,1512984773.1190333,2725,1579.3125,0
query,1512984773.1312487,1512984773.1635711,1512984773.1322632,1512984773.1627295,1512984773.1620831,549,107.375,0
query,1512984773.1636822,1512984773.2128406,1512984773.16424,1512984773.211683,1512984773.1942005,3205,2185.0,0
query,1512984773.2129612,1512984773.267122,1512984773.2133212,1512984773.2661664,1512984773.2433474,4407,3096.75,0
query,1512984773.2672303,1512984773.3349826,1512984773.2676423,1512984773.333514,1512984773.291345,6304,4722.375,0
query,1512984773.3351512,1512984773.3626742,1512984773.3359847,1512984773.3613088,1512984773.3581078,904,335.5625,0
query,1512984773.3628402,1512984773.3923712,1512984773.3634088,1512984773.391091,1512984773.384935,2067,282.5625,0
query,1512984773.3925393,1512984773.4243178,1512984773.393207,1512984773.4234025,1512984773.4232905,116,14.5,0
query,1512984773.4244726,1512984773.471692,1512984773.4248743,1512984773.470232,1512984773.4479709,5585,3390.25,0
query,1512984773.4718742,1512984773.4971755,1512984773.472285,1512984773.496541,1512984773.49643,0,0.0,0
query,1512984773.4972649,1512984773.538218,1512984773.4976037,1512984773.5368223,1512984773.5216284,3071,1948.5625,0
query,1512984773.5383785,1512984773.5680263,1512984773.5391996,1512984773.5666385,1512984773.5647523,779,304.0625,0
query,1512984773.5681944,1512984773.6007154,1512984773.5691514,1512984773.5993161,1512984773.5967205,445,202.5,0
query,1512984773.6009114,1512984773.6535852,1512984773.601214,1512984773.6526241,1512984773.6319656,3390,1701.3125,0
query,1512984773.6537006,1512984773.6846972,1512984773.654149,1512984773.6836545,1512984773.6823852,722,210.1875,0
query,1512984773.6848273,1512984773.7300735,1512984773.6855166,1512984773.7285793,1512984773.7158775,2578,1719.75,0
query,1512984773.730259,1512984773.7616968,1512984773.730837,1512984773.7608113,1512984773.7590253,466,132.0,0
query,1512984773.761796,1512984773.7973585,1512984773.76209,1512984773.795965,1512984773.7921607,1129,697.25,0
query,1512984773.797531,1512984773.8325377,1512984773.7981012,1512984773.8316157,1512984773.8264856,1580,723.75,0
query,1512984773.8394065,1512984773.8774712,1512984773.839829,1512984773.876076,1512984773.8672612,2997,1346.9375,0
query,1512984773.8776314,1512984773.9190068,1512984773.8786838,1512984773.918097,1512984773.9093716,3009,1625.8125,0
query,1512984773.9191093,1512984773.9468842,1512984773.9195588,1512984773.946387,1512984773.9462144,0,0.0,0
query,1512984773.9470193,1512984773.9785209,1512984773.947899,1512984773.9778306,1512984773.977721,78,13.625,0
query,1512984773.9786208,1512984774.0132718,1512984773.9789069,1512984774.0118144,1512984774.000667,2773,1086.1875,0
query,1512984774.013441,1512984774.0460114,1512984774.0139647,1512984774.0446036,1512984774.0421934,1201,633.625,0
query,1512984774.0461662,1512984774.0743728,1512984774.0466444,1512984774.0734572,1512984774.0732834,3,0.8125,0
query,1512984774.0745275,1512984774.103452,1512984774.0749948,1512984774.1022859,1512984774.1015973,56,13.5625,0
query,1512984774.1036136,1512984774.131968,1512984774.104102,1512984774.1310003,1512984774.1308293,2,0.6875,0
query,1512984774.1321406,1512984774.2145782,1512984774.1327457,1512984774.2131774,1512984774.1619911,1163,989.25,0
query,1512984774.2147472,1512984774.2570803,1512984774.2152426,1512984774.255599,1512984774.2428489,3084,1341.875,0
query,1512984774.2572331,1512984774.3080895,1512984774.2581115,1512984774.3066273,1512984774.2800765,4684,3451.6875,0
query,1512984774.3082662,1512984774.338352,1512984774.3087153,1512984774.3374443,1512984774.3366199,263,133.8125,0
query,1512984774.3384538,1512984774.3612895,1512984774.3388271,1512984774.3606305,1512984774.360536,0,0.0,0
query,1512984774.3614209,1512984774.4016423,1512984774.3620493,1512984774.399069,1512984774.383965,3238,1545.125,0
query,1512984774.4018004,1512984774.4388144,1512984774.4025884,1512984774.4374003,1512984774.4347527,862,302.5,0
query,1512984774.4389794,1512984774.5076272,1512984774.4399376,1512984774.506017,1512984774.4624107,7035,4248.4375,0
query,1512984774.5078115,1512984774.5515792,1512984774.5082753,1512984774.5497053,1512984774.5314918,3623,2398.1875,0
query,1512984774.551759,1512984774.6253717,1512984774.55215,1512984774.6236174,1512984774.5761755,11074,1372.5625,0
query,1512984774.6256232,1512984774.654807,1512984774.6260786,1512984774.6538823,1512984774.6528242,517,178.3125,0
query,1512984774.6620467,1512984774.6947203,1512984774.6626225,1512984774.6936386,1512984774.6925611,169,45.875,0
query,1512984774.694845,1512984774.7251096,1512984774.695264,1512984774.7238348,1512984774.723121,17,7.75,0
query,1512984774.72529,1512984774.7741647,1512984774.7262452,1512984774.7731192,1512984774.7579992,3184,2288.125,0
query,1512984774.7742746,1512984774.829311,1512984774.774746,1512984774.8283238,1512984774.80432,6414,3898.25,0
query,1512984774.8294172,1512984774.8699036,1512984774.830226,1512984774.8689485,1512984774.8540137,3553,1270.0,0
query,1512984774.8700082,1512984774.9317036,1512984774.8706005,1512984774.9307027,1512984774.901481,6047,2927.75,0
query,1512984774.9318397,1512984774.9918103,1512984774.9323032,1512984774.9907508,1512984774.9603395,4949,3117.125,0
query,1512984774.9919262,1512984775.0231771,1512984774.9923158,1512984775.0221639,1512984775.0199857,654,302.75,0
query,1512984775.0232909,1512984775.0744572,1512984775.0235832,1512984775.073517,1512984775.0456233,6326,3299.5625,0
query,1512984775.0745633,1512984775.143257,1512984775.0749996,1512984775.1418629,1512984775.1030436,1162,969.875,0
query,1512984775.1434164,1512984775.1691074,1512984775.1443167,1512984775.1682587,1512984775.168136,5,0.875,0
query,1512984775.1692715,1512984775.2039552,1512984775.1701343,1512984775.2025316,1512984775.2012105,667,176.3125,0
query,1512984775.2041414,1512984775.2428896,1512984775.2050023,1512984775.241566,1512984775.2342079,1654,523.6875,0
query,1512984775.2430706,1512984775.2901974,1512984775.2434573,1512984775.288713,1512984775.2657244,4621,2502.625,0
query,1512984775.2903569,1512984775.3483508,1512984775.29066,1512984775.3469017,1512984775.3216763,6067,1555.75,0
query,1512984775.3485272,1512984775.3850772,1512984775.3490634,1512984775.3841572,1512984775.3729596,2644,364.9375,0
query,1512984775.3851767,1512984775.4527025,1512984775.3855827,1512984775.451236,1512984775.4155087,4640,3401.25,0
query,1512984775.4528859,1512984775.4973,1512984775.453836,1512984775.4958599,1512984775.4815347,3161,1211.8125,0
query,1512984775.497489,1512984775.5603292,1512984775.497889,1512984775.5592964,1512984775.529253,6078,3689.8125,0
query,1512984775.5605147,1512984775.5939806,1512984775.5614052,1512984775.5926094,1512984775.5912328,785,250.625,0
query,1512984775.608079,1512984775.6560123,1512984775.608474,1512984775.6550524,1512984775.6411812,3149,1677.5,0
query,1512984775.6561193,1512984775.6992996,1512984775.6564019,1512984775.6978436,1512984775.6830895,3307,1353.25,0
query,1512984775.6994581,1512984775.7322483,1512984775.6998415,1512984775.7308903,1512984775.7293265,1326,557.0,0
query,1512984775.7323627,1512984775.7587276,1512984775.7327533,1512984775.7583723,1512984775.7582562,0,0.0,0
query,1512984775.7588644,1512984775.8031147,1512984775.759564,1512984775.8022223,1512984775.7898264,3411,1602.3125,0
query,1512984775.8032153,1512984775.8482344,1512984775.8037553,1512984775.8468256,1512984775.8353856,2961,1709.125,0
query,1512984775.848394,1512984775.882002,1512984775.849311,1512984775.8805501,1512984775.8787136,332,111.375,0
query,1512984775.882173,1512984775.9147506,1512984775.8831472,1512984775.9138381,1512984775.913233,4,0.875,0
query,1512984775.9149024,1512984775.971524,1512984775.9152756,1512984775.9701285,1512984775.9383988,7109,4199.0,0
query,1512984775.9716861,1512984776.0028317,1512984775.972556,1512984776.0014412,1512984775.999527,880,258.25,0
query,1512984776.0029848,1512984776.051958,1512984776.0038774,1512984776.0505826,1512984776.0352573,5700,3265.5,0
query,1512984776.0521932,1512984776.0897112,1512984776.0530517,1512984776.088818,1512984776.078759,3360,1555.5,0
query,1512984776.0898328,1512984776.1198025,1512984776.0902448,1512984776.118484,1512984776.1176116,297,123.625,0
query,1512984776.119957,1512984776.1475768,1512984776.1208394,1512984776.1462734,1512984776.1445005,945,153.875,0
query,1512984776.1477573,1512984776.1842127,1512984776.1485817,1512984776.183285,1512984776.1798408,1914,984.1875,0
query,1512984776.1843193,1512984776.22485,1512984776.1851044,1512984776.2234542,1512984776.2151225,1549,1031.125,0
query,1512984776.2250206,1512984776.2677624,1512984776.2258952,1512984776.2668464,1512984776.250215,2664,1749.625,0
query,1512984776.26788,1512984776.299965,1512984776.2684274,1512984776.2988863,1512984776.298276,66,11.3125,0
query,1512984776.3001335,1512984776.3339856,1512984776.3010423,1512984776.3326285,1512984776.330965,1605,553.625,0
query,1512984776.3341534,1512984776.3647184,1512984776.3350914,1512984776.3637664,1512984776.362961,87,37.25,0
query,1512984776.3720183,1512984776.4035168,1512984776.3726063,1512984776.4031768,1512984776.4030488,0,0.0,0
query,1512984776.403613,1512984776.449772,1512984776.4040365,1512984776.448838,1512984776.4259336,3575,2339.875,0
query,1512984776.4498756,1512984776.483558,1512984776.4502325,1512984776.482248,1512984776.4815714,40,17.25,0
query,1512984776.4837165,1512984776.559189,1512984776.484202,1512984776.5576882,1512984776.514476,7292,4714.0625,0
query,1512984776.5593693,1512984776.5912917,1512984776.5603511,1512984776.590341,1512984776.5902267,8,2.4375,0
query,1512984776.5914714,1512984776.6213098,1512984776.592378,1512984776.619902,1512984776.6190357,476,148.9375,0
query,1512984776.6214628,1512984776.666152,1512984776.6220918,1512984776.66468,1512984776.6500137,3198,1812.75,0
query,1512984776.6663098,1512984776.706221,1512984776.6669455,1512984776.704827,1512984776.6970344,2708,1540.875,0
query,1512984776.706378,1512984776.7614558,1512984776.7067635,1512984776.7600317,1512984776.730286,3421,2155.8125,0
query,1512984776.761655,1512984776.8198364,1512984776.7627192,1512984776.8183477,1512984776.7951417,5557,3267.3125,0
query,1512984776.8200247,1512984776.889162,1512984776.8204103,1512984776.8877378,1512984776.8426669,6024,4682.0625,0
query,1512984776.8893304,1512984776.9521677,1512984776.889732,1512984776.9506211,1512984776.9211662,6446,4514.125,0
query,1512984776.9523327,1512984777.0070179,1512984776.9526856,1512984777.0051856,1512984776.9752297,4779,3356.8125,0
query,1512984777.0071788,1512984777.039479,1512984777.0074708,1512984777.038146,1512984777.0375078,180,82.125,0
query,1512984777.0396452,1512984777.0638022,1512984777.0406015,1512984777.0634155,1512984777.0632997,0,0.0,0
query,1512984777.063933,1512984777.119167,1512984777.0649068,1512984777.1177328,1512984777.0953991,4603,3403.0,0
query,1512984777.1193533,1512984777.1601946,1512984777.1203587,1512984777.1586752,1512984777.150705,1915,1048.375,0
query,1512984777.1603715,1512984777.189226,1512984777.161349,1512984777.1878772,1512984777.1829152,1065,539.875,0
query,1512984777.189387,1512984777.2410038,1512984777.1902778,1512984777.2397783,1512984777.222328,3568,1782.25,0
query,1512984777.2411282,1512984777.284014,1512984777.2415726,1512984777.2822547,1512984777.2641964,4406,1304.125,0
query,1512984777.2934163,1512984777.3493366,1512984777.2939324,1512984777.3483436,1512984777.3242989,4750,3515.125,0
query,1512984777.349445,1512984777.404641,1512984777.3500469,1512984777.4036982,1512984777.3803687,4302,3351.8125,0
