tables,1512908954.4653869,1512909728.7036006
query,1512909744.8261743,1512909744.8356254,1512909744.8265643,1512909744.8350196,1512909744.8346348,37,13.75,0
query,1512909744.8357146,1512909744.9448168,1512909744.835872,1512909744.9440353,1512909744.8544843,8447,7198.25,0
query,1512909744.9449146,1512909744.954407,1512909744.9452229,1512909744.953819,1512909744.9534442,167,48.625,0
query,1512909744.9544997,1512909745.0766542,1512909744.954805,1512909745.075896,1512909744.974219,10416,7463.25,0
query,1512909745.0767536,1512909745.129619,1512909745.0770967,1512909745.128896,1512909745.0856333,9917,7803.125,0
query,1512909745.129711,1512909745.2678604,1512909745.1300251,1512909745.2670457,1512909745.1498957,11948,8536.125,0
query,1512909745.267954,1512909745.3903244,1512909745.268279,1512909745.389528,1512909745.2875159,11756,7898.75,0
query,1512909745.3904207,1512909745.3994055,1512909745.3906186,1512909745.3988488,1512909745.398423,4,1.0,0
query,1512909745.3994887,1512909745.418629,1512909745.3998652,1512909745.417953,1512909745.4075556,3342,2311.25,0
query,1512909745.4258606,1512909745.5123396,1512909745.4260793,1512909745.5116017,1512909745.4451225,7430,4690.375,0
query,1512909745.512432,1512909745.5283723,1512909745.5126731,1512909745.5277188,1512909745.5250285,1698,1032.375,0
query,1512909745.5284784,1512909745.5441806,1512909745.5288143,1512909745.5434732,1512909745.537213,2389,1342.0,0
query,1512909745.5442822,1512909745.5633366,1512909745.5445707,1512909745.5626347,1512909745.552676,4406,2651.875,0
query,1512909745.563429,1512909745.5788243,1512909745.5637205,1512909745.5781338,1512909745.5717032,2633,850.25,0
query,1512909745.5789325,1512909745.6629338,1512909745.5792727,1512909745.6621566,1512909745.5990646,8759,6286.25,0
query,1512909745.6630263,1512909745.712731,1512909745.6633236,1512909745.712056,1512909745.671581,9788,7364.75,0
query,1512909745.7128422,1512909745.7380707,1512909745.7130635,1512909745.7374122,1512909745.7221382,5195,3841.875,0
query,1512909745.7381735,1512909745.7575538,1512909745.7385316,1512909745.7568808,1512909745.74671,4153,1739.625,0
query,1512909745.7576425,1512909745.7758005,1512909745.7579083,1512909745.7751224,1512909745.7659993,3429,2387.0,0
query,1512909745.7758892,1512909745.794016,1512909745.7760668,1512909745.793376,1512909745.785246,2883,1774.5,0
query,1512909745.7941053,1512909745.810964,1512909745.794375,1512909745.81028,1512909745.802124,3224,1754.125,0
query,1512909745.8110528,1512909745.8287394,1512909745.8112125,1512909745.8280823,1512909745.8203921,2521,598.5,0
query,1512909745.828867,1512909745.9439197,1512909745.8292122,1512909745.94314,1512909745.8498888,10370,7768.25,0
query,1512909745.9440165,1512909745.9580355,1512909745.944219,1512909745.9573994,1512909745.9535062,1303,507.625,0
query,1512909745.9581242,1512909745.97474,1512909745.9583454,1512909745.9740582,1512909745.9664044,2609,1831.25,0
query,1512909745.9748306,1512909745.9977968,1512909745.9750364,1512909745.997129,1512909745.983158,4954,2707.0,0
query,1512909745.9978905,1512909746.0111363,1512909745.9982038,1512909746.010485,1512909746.0062249,1716,814.875,0
query,1512909746.0112374,1512909746.0331576,1512909746.011443,1512909746.032462,1512909746.021164,4558,2671.875,0
query,1512909746.033292,1512909746.0659516,1512909746.033642,1512909746.065254,1512909746.0421,7740,5173.5,0
query,1512909746.0732267,1512909746.1056798,1512909746.0735474,1512909746.1049454,1512909746.081756,7729,5789.875,0
query,1512909746.1057732,1512909746.132088,1512909746.1061242,1512909746.1313975,1512909746.114632,5669,3996.75,0
query,1512909746.1321776,1512909746.1584818,1512909746.132423,1512909746.1577754,1512909746.140498,4516,3357.5,0
query,1512909746.158573,1512909746.1759703,1512909746.1589527,1512909746.1752589,1512909746.1666427,3498,1313.625,0
query,1512909746.1760607,1512909746.1985102,1512909746.1762748,1512909746.197843,1512909746.184215,5309,2868.25,0
query,1512909746.1986148,1512909746.2091396,1512909746.1989646,1512909746.208482,1512909746.2070549,742,333.5,0
query,1512909746.2092407,1512909746.2187476,1512909746.2095556,1512909746.2182088,1512909746.217825,15,5.875,0
query,1512909746.218835,1512909746.2324638,1512909746.2190363,1512909746.2318077,1512909746.2267416,2165,1064.25,0
query,1512909746.2325668,1512909746.313536,1512909746.232781,1512909746.3128223,1512909746.2520173,7461,5518.875,0
query,1512909746.3136466,1512909746.3261147,1512909746.3139849,1512909746.3254719,1512909746.32245,1334,747.375,0
query,1512909746.3262138,1512909746.37121,1512909746.3265567,1512909746.370533,1512909746.3350143,10153,7402.25,0
query,1512909746.3713195,1512909746.391809,1512909746.371556,1512909746.3911157,1512909746.3798165,3250,2007.875,0
query,1512909746.3918982,1512909746.5052545,1512909746.3922358,1512909746.5044634,1512909746.4117684,10582,8624.375,0
query,1512909746.505361,1512909746.5153193,1512909746.50572,1512909746.5146787,1512909746.5141976,295,86.875,0
query,1512909746.515409,1512909746.5272653,1512909746.515794,1512909746.5265765,1512909746.5234983,1170,416.625,0
query,1512909746.527368,1512909746.5662942,1512909746.527728,1512909746.5655985,1512909746.5356011,8348,6283.125,0
query,1512909746.5663846,1512909746.581867,1512909746.5665772,1512909746.58123,1512909746.573955,3431,666.625,0
query,1512909746.5819538,1512909746.615536,1512909746.582327,1512909746.6147583,1512909746.590179,7385,4492.375,0
query,1512909746.6156507,1512909746.6429014,1512909746.6160445,1512909746.6422389,1512909746.6249948,6103,4281.875,0
query,1512909746.6430123,1512909746.685617,1512909746.6432304,1512909746.6849058,1512909746.6512938,8089,5364.375,0
query,1512909746.692567,1512909746.7021012,1512909746.6929362,1512909746.7015865,1512909746.7011993,3,1.25,0
query,1512909746.7021866,1512909746.7318597,1512909746.702416,1512909746.7311556,1512909746.7103553,7127,4565.75,0
query,1512909746.7319508,1512909746.7473404,1512909746.732304,1512909746.746703,1512909746.7408116,2171,929.625,0
query,1512909746.747429,1512909746.7583916,1512909746.7476435,1512909746.7576501,1512909746.7556229,575,314.5,0
query,1512909746.7584796,1512909746.7811453,1512909746.7586794,1512909746.7804952,1512909746.7668035,5005,3391.0,0
query,1512909746.7812376,1512909746.832224,1512909746.7814138,1512909746.8315258,1512909746.799449,4806,2609.125,0
query,1512909746.832315,1512909746.8771527,1512909746.8326042,1512909746.8764572,1512909746.8408623,9890,7333.125,0
query,1512909746.87726,1512909746.8978596,1512909746.877612,1512909746.896813,1512909746.8863022,4177,1940.75,0
query,1512909746.8980036,1512909746.9949455,1512909746.8985922,1512909746.9942489,1512909746.9192088,10332,7370.5,0
query,1512909746.9950402,1512909747.0507352,1512909746.9952776,1512909747.0500631,1512909747.013937,5427,2332.625,0
query,1512909747.050827,1512909747.1034703,1512909747.0513952,1512909747.102806,1512909747.0596826,10676,8034.625,0
query,1512909747.1035626,1512909747.2050126,1512909747.1038227,1512909747.2042572,1512909747.1225576,7236,4912.0,0
query,1512909747.2051055,1512909747.2153525,1512909747.2054386,1512909747.2147295,1512909747.21399,281,125.0,0
query,1512909747.2154393,1512909747.2298858,1512909747.2157838,1512909747.2292464,1512909747.223345,2219,981.25,0
query,1512909747.2299743,1512909747.24212,1512909747.2301326,1512909747.241511,1512909747.2377396,1507,670.25,0
query,1512909747.2422068,1512909747.3601875,1512909747.2425377,1512909747.3594341,1512909747.2630491,10500,8121.125,0
query,1512909747.3602817,1512909747.4965446,1512909747.3606157,1512909747.4958105,1512909747.3811865,10589,8208.25,0
query,1512909747.496638,1512909747.5897593,1512909747.4970222,1512909747.5889118,1512909747.5177052,10177,7233.375,0
query,1512909747.5898557,1512909747.6021361,1512909747.5901399,1512909747.601491,1512909747.5979662,1310,532.25,0
query,1512909747.6022234,1512909747.685799,1512909747.6024232,1512909747.6850548,1512909747.6212356,7159,4391.0,0
query,1512909747.6930447,1512909747.7023764,1512909747.69341,1512909747.701854,1512909747.7014866,5,2.625,0
query,1512909747.7024627,1512909747.8030376,1512909747.7026112,1512909747.8022962,1512909747.720625,9222,7132.5,0
query,1512909747.8031304,1512909747.8248394,1512909747.8035252,1512909747.8241587,1512909747.8112724,4450,1991.625,0
query,1512909747.8249407,1512909747.839549,1512909747.825251,1512909747.8388777,1512909747.8330755,2515,593.625,0
query,1512909747.8396976,1512909747.8799114,1512909747.8399086,1512909747.8792129,1512909747.8476624,10064,6685.0,0
query,1512909747.8800032,1512909747.8901017,1512909747.8803902,1512909747.8894818,1512909747.88899,309,119.75,0
query,1512909747.89019,1512909747.9154327,1512909747.89059,1512909747.914754,1512909747.8987541,5086,3936.75,0
query,1512909747.9155397,1512909747.9326365,1512909747.9158654,1512909747.9319878,1512909747.9237247,3672,1149.75,0
query,1512909747.9327345,1512909747.9837344,1512909747.933099,1512909747.9830196,1512909747.9413111,10071,8083.75,0
query,1512909747.9838283,1512909748.0888872,1512909747.9840121,1512909748.0881157,1512909748.0019999,10461,7942.75,0
query,1512909748.0890148,1512909748.1262984,1512909748.0893958,1512909748.1255896,1512909748.0977883,8832,5270.125,0
query,1512909748.1263938,1512909748.2217817,1512909748.126737,1512909748.2210407,1512909748.14676,9955,7668.375,0
query,1512909748.2218926,1512909748.2318456,1512909748.222243,1512909748.2312014,1512909748.230713,52,30.75,0
query,1512909748.2319336,1512909748.3347275,1512909748.2322614,1512909748.3339639,1512909748.252305,11155,7911.625,0
query,1512909748.334826,1512909748.3466742,1512909748.3351634,1512909748.3460267,1512909748.3438518,937,440.375,0
query,1512909748.3467631,1512909748.3735862,1512909748.347088,1512909748.372884,1512909748.3560143,6326,4138.375,0
query,1512909748.373679,1512909748.3934567,1512909748.3739567,1512909748.3927896,1512909748.3816779,3012,2316.5,0
query,1512909748.3935513,1512909748.4036973,1512909748.393859,1512909748.403033,1512909748.4021542,208,80.375,0
query,1512909748.4037852,1512909748.4131129,1512909748.4040911,1512909748.4126086,1512909748.4122016,3,1.5,0
query,1512909748.413198,1512909748.4353988,1512909748.4135382,1512909748.434702,1512909748.421963,4839,2620.75,0
query,1512909748.4425685,1512909748.4640088,1512909748.4428358,1512909748.46332,1512909748.4504411,5127,2445.125,0
query,1512909748.4640982,1512909748.4887822,1512909748.4644525,1512909748.4881005,1512909748.4729943,6220,2187.0,0
query,1512909748.4888754,1512909748.513836,1512909748.4892547,1512909748.513153,1512909748.497362,4667,3455.375,0
query,1512909748.5139387,1512909748.536837,1512909748.5141828,1512909748.5361204,1512909748.5220656,4344,2794.875,0
query,1512909748.536931,1512909748.5482779,1512909748.5371735,1512909748.5475857,1512909748.5445452,1258,558.25,0
query,1512909748.5484,1512909748.557053,1512909748.5487185,1512909748.5568342,1512909748.5567396,0,0.0,0
query,1512909748.557133,1512909748.592475,1512909748.557487,1512909748.5918043,1512909748.5652711,6579,4294.875,0
query,1512909748.5925663,1512909748.657573,1512909748.5927863,1512909748.6568444,1512909748.6107843,6978,4019.75,0
query,1512909748.6576767,1512909748.7113516,1512909748.657979,1512909748.7106187,1512909748.6664388,10655,8088.625,0
query,1512909748.7114446,1512909748.7236392,1512909748.7117236,1512909748.722971,1512909748.719267,1390,638.75,0
query,1512909748.7237291,1512909748.7364132,1512909748.724057,1512909748.7357547,1512909748.7325299,1077,580.25,0
query,1512909748.7365055,1512909748.7497668,1512909748.7368584,1512909748.749124,1512909748.7455337,909,682.25,0
query,1512909748.7498574,1512909748.833538,1512909748.7501895,1512909748.832817,1512909748.7707307,9023,7196.0,0
query,1512909748.8336403,1512909748.958542,1512909748.833979,1512909748.9577432,1512909748.853881,12180,7612.25,0
query,1512909748.958638,1512909748.9706244,1512909748.959018,1512909748.9699516,1512909748.9673984,1133,627.875,0
query,1512909748.9707139,1512909749.0023007,1512909748.9709797,1512909749.0015783,1512909748.9787056,9663,2835.75,0
query,1512909749.0023928,1512909749.0194173,1512909749.0027418,1512909749.018735,1512909749.0115256,2028,1470.125,0
query,1512909749.0195067,1512909749.0586631,1512909749.0198724,1512909749.0579405,1512909749.0286314,8491,5527.5,0
query,1512909749.0587752,1512909749.0861063,1512909749.0590827,1512909749.0854177,1512909749.0691068,5894,3517.25,0
query,1512909749.0861986,1512909749.0976982,1512909749.0865052,1512909749.0970376,1512909749.0943916,983,296.625,0
query,1512909749.104952,1512909749.1144364,1512909749.1053014,1512909749.1137555,1512909749.1133091,238,124.125,0
query,1512909749.114522,1512909749.1350822,1512909749.1148882,1512909749.1344173,1512909749.1228182,4056,2890.75,0
query,1512909749.1351743,1512909749.170437,1512909749.1355443,1512909749.1697521,1512909749.1433895,7006,4326.25,0
query,1512909749.1705296,1512909749.2139452,1512909749.1708844,1512909749.2132392,1512909749.1792789,8992,6870.5,0
query,1512909749.2140381,1512909749.2302122,1512909749.2144318,1512909749.2295763,1512909749.2221692,2582,1892.0,0
query,1512909749.2303007,1512909749.2763946,1512909749.2305043,1512909749.27568,1512909749.2382922,10346,7351.5,0
query,1512909749.2764878,1512909749.2880483,1512909749.276895,1512909749.287392,1512909749.284549,1136,307.5,0
query,1512909749.2881374,1512909749.338973,1512909749.2885218,1512909749.3382573,1512909749.2970073,9577,7668.75,0
query,1512909749.3390737,1512909749.3628755,1512909749.3394132,1512909749.3622015,1512909749.348718,4795,2992.0,0
query,1512909749.3629649,1512909749.382936,1512909749.3631365,1512909749.3822448,1512909749.3709798,4156,2984.625,0
query,1512909749.383027,1512909749.397104,1512909749.383338,1512909749.3964155,1512909749.391692,1671,1146.0,0
query,1512909749.3971934,1512909749.4659603,1512909749.3973532,1512909749.465243,1512909749.4153647,6359,4309.75,0
query,1512909749.4660535,1512909749.5452118,1512909749.466212,1512909749.5444765,1512909749.4844584,10449,7319.125,0
query,1512909749.545306,1512909749.5729635,1512909749.5456984,1512909749.5722253,1512909749.5543091,5242,4004.0,0
query,1512909749.5730758,1512909749.603802,1512909749.573491,1512909749.603085,1512909749.581422,5498,3659.0,0
query,1512909749.603894,1512909749.6512094,1512909749.6042483,1512909749.6505024,1512909749.613255,9415,7383.125,0
query,1512909749.6513023,1512909749.675936,1512909749.6515646,1512909749.675158,1512909749.6596158,6054,3413.875,0
query,1512909749.676026,1512909749.7825441,1512909749.6763875,1512909749.7817907,1512909749.6950767,9277,6972.125,0
query,1512909749.78264,1512909749.802004,1512909749.7830293,1512909749.8013349,1512909749.7913642,2411,2010.25,0
query,1512909749.8020935,1512909749.8113682,1512909749.8024256,1512909749.8107526,1512909749.810389,39,15.375,0
query,1512909749.8188627,1512909749.8299298,1512909749.8191178,1512909749.829289,1512909749.8265862,1033,223.5,0
query,1512909749.8300169,1512909749.8392558,1512909749.8303807,1512909749.8387682,1512909749.8386898,1,0.375,0
query,1512909749.8393552,1512909749.8589048,1512909749.8397264,1512909749.8582067,1512909749.8484156,3966,1637.25,0
query,1512909749.8589952,1512909749.8737693,1512909749.8592458,1512909749.8731344,1512909749.8670547,1791,1053.0,0
query,1512909749.873861,1512909749.8867812,1512909749.8741443,1512909749.886148,1512909749.8820286,1692,840.75,0
query,1512909749.886882,1512909749.9037988,1512909749.8871953,1512909749.9031193,1512909749.8955457,3411,1635.375,0
query,1512909749.903888,1512909749.9149206,1512909749.904162,1512909749.9142923,1512909749.9120557,828,274.125,0
query,1512909749.9150066,1512909749.93974,1512909749.9153287,1512909749.9390554,1512909749.9238386,5667,3647.375,0
query,1512909749.9398315,1512909749.9548924,1512909749.9401512,1512909749.9542203,1512909749.9484785,2002,1394.625,0
query,1512909749.9549816,1512909749.9644163,1512909749.955321,1512909749.9637794,1512909749.9633443,51,18.0,0
query,1512909749.9645247,1512909749.9919567,1512909749.9648426,1512909749.9912894,1512909749.973068,5188,3684.0,0
query,1512909749.992048,1512909750.075509,1512909749.9923768,1512909750.0747335,1512909750.0111976,7491,4326.75,0
query,1512909750.075624,1512909750.0848532,1512909750.0759373,1512909750.0843136,1512909750.083923,5,1.75,0
query,1512909750.0849397,1512909750.1281748,1512909750.0852933,1512909750.1274803,1512909750.093848,10007,6376.0,0
query,1512909750.1282673,1512909750.1456873,1512909750.1286192,1512909750.145031,1512909750.136746,3392,1495.125,0
query,1512909750.1457975,1512909750.1555467,1512909750.1461315,1512909750.1549363,1512909750.1544368,315,141.5,0
query,1512909750.155642,1512909750.1761699,1512909750.1559038,1512909750.1755219,1512909750.1637774,4408,2677.875,0
query,1512909750.1762617,1512909750.1907632,1512909750.176595,1512909750.1901102,1512909750.1847928,2044,1137.375,0
query,1512909750.1908743,1512909750.2613826,1512909750.1910882,1512909750.260643,1512909750.2096567,6337,3947.0,0
query,1512909750.2614744,1512909750.3381433,1512909750.2618423,1512909750.337396,1512909750.281506,7672,4264.375,0
query,1512909750.345156,1512909750.3655639,1512909750.3453925,1512909750.364874,1512909750.3534877,4652,2722.25,0
query,1512909750.365656,1512909750.3756814,1512909750.3659976,1512909750.3750293,1512909750.3743126,223,117.375,0
query,1512909750.375779,1512909750.4556558,1512909750.375991,1512909750.4549234,1512909750.395142,7172,5013.5,0
query,1512909750.455751,1512909750.4714878,1512909750.4559646,1512909750.4708364,1512909750.4638546,2726,1512.875,0
query,1512909750.471577,1512909750.4845123,1512909750.471792,1512909750.483894,1512909750.4797049,1673,988.25,0
query,1512909750.4846132,1512909750.4941604,1512909750.4848335,1512909750.4935405,1512909750.4927895,170,58.25,0
query,1512909750.4942474,1512909750.5054362,1512909750.4945717,1512909750.504803,1512909750.5026536,609,304.0,0
query,1512909750.5055223,1512909750.5512753,1512909750.5058289,1512909750.5505595,1512909750.525012,6531,1372.0,0
query,1512909750.5513678,1512909750.5619116,1512909750.5515468,1512909750.5613294,1512909750.5592308,785,146.125,0
query,1512909750.5619984,1512909750.5729508,1512909750.5621543,1512909750.5722384,1512909750.5699377,809,325.25,0
query,1512909750.5730398,1512909750.600485,1512909750.573279,1512909750.5998287,1512909750.581419,4242,3175.75,0
query,1512909750.6005762,1512909750.6217744,1512909750.6007917,1512909750.621101,1512909750.6082528,5653,1501.5,0
query,1512909750.6218822,1512909750.665478,1512909750.6220927,1512909750.6647608,1512909750.6297588,8422,6318.625,0
query,1512909750.665582,1512909750.6861453,1512909750.6659694,1512909750.6854746,1512909750.6739764,4296,2017.375,0
query,1512909750.6862347,1512909750.700763,1512909750.6865473,1512909750.7001321,1512909750.6947875,2230,1635.0,0
query,1512909750.7008822,1512909750.709816,1512909750.7011917,1512909750.7092924,1512909750.7092125,134,35.25,0
query,1512909750.7099025,1512909750.746571,1512909750.7100983,1512909750.74588,1512909750.7178013,7088,5330.875,0
query,1512909750.7466636,1512909750.7775643,1512909750.746924,1512909750.776887,1512909750.7550886,6655,4997.25,0
query,1512909750.7776551,1512909750.807486,1512909750.7780037,1512909750.8068278,1512909750.78645,6808,5472.75,0
query,1512909750.8075876,1512909750.8439415,1512909750.807814,1512909750.8432775,1512909750.815391,1187,942.25,0
query,1512909750.8508422,1512909750.8661056,1512909750.8511822,1512909750.8654861,1512909750.860252,2614,1391.75,0
query,1512909750.8661945,1512909750.8780825,1512909750.8664377,1512909750.877471,1512909750.8740544,1287,658.875,0
query,1512909750.878169,1512909750.9077063,1512909750.8783693,1512909750.9070082,1512909750.8861105,6191,3909.75,0
query,1512909750.9077983,1512909750.9394972,1512909750.9080822,1512909750.9388278,1512909750.9160411,7202,5109.25,0
query,1512909750.9395893,1512909750.9484117,1512909750.9399273,1512909750.9481897,1512909750.9481077,0,0.0,0
query,1512909750.9484878,1512909751.007445,1512909750.9487443,1512909751.0067573,1512909750.9567914,11330,8355.625,0
query,1512909751.0075507,1512909751.0216994,1512909751.0077727,1512909751.0210505,1512909751.015459,2283,786.625,0
query,1512909751.021787,1512909751.0344672,1512909751.0219874,1512909751.0338356,1512909751.0328667,1105,575.75,0
query,1512909751.034554,1512909751.0437388,1512909751.0349119,1512909751.0431428,1512909751.04275,54,30.75,0
query,1512909751.0438325,1512909751.0644674,1512909751.0440068,1512909751.0637927,1512909751.0518057,4960,1616.375,0
query,1512909751.0645585,1512909751.075796,1512909751.0647602,1512909751.0751584,1512909751.072184,1224,323.5,0
query,1512909751.0758946,1512909751.1861796,1512909751.07626,1512909751.1854274,1512909751.0965292,10440,7781.875,0
query,1512909751.1862805,1512909751.2414322,1512909751.1865234,1512909751.2407205,1512909751.194301,10702,8178.75,0
query,1512909751.2415264,1512909751.2501361,1512909751.2418923,1512909751.249934,1512909751.2498572,0,0.0,0
query,1512909751.2502112,1512909751.2601688,1512909751.2505293,1512909751.2596512,1512909751.259265,2,0.625,0
query,1512909751.26025,1512909751.2924554,1512909751.260522,1512909751.2917812,1512909751.2684617,7605,5055.25,0
query,1512909751.2925596,1512909751.3185837,1512909751.292953,1512909751.317899,1512909751.3008275,5802,3372.125,0
query,1512909751.3186784,1512909751.3604536,1512909751.3190536,1512909751.3596766,1512909751.3308692,8994,5408.375,0
query,1512909751.360549,1512909751.370171,1512909751.3609188,1512909751.3695757,1512909751.3691301,39,17.625,0
query,1512909751.3702602,1512909751.3829932,1512909751.3705726,1512909751.382351,1512909751.378917,1160,869.625,0
query,1512909751.390079,1512909751.469464,1512909751.3904238,1512909751.4687147,1512909751.4104228,8967,6249.375,0
query,1512909751.469563,1512909751.5726712,1512909751.4698052,1512909751.5719159,1512909751.4884028,9775,6969.625,0
query,1512909751.572766,1512909751.590741,1512909751.5731337,1512909751.5900567,1512909751.581423,3097,2058.0,0
query,1512909751.5908306,1512909751.7043695,1512909751.5909915,1512909751.7036228,1512909751.609943,9011,6857.5,0
query,1512909751.704483,1512909751.7239249,1512909751.7049005,1512909751.723277,1512909751.713058,3777,2182.5,0
query,1512909751.7240157,1512909751.8173635,1512909751.7241867,1512909751.8166218,1512909751.743026,7972,5855.75,0
query,1512909751.8174684,1512909751.834066,1512909751.817837,1512909751.833405,1512909751.8262374,2933,900.75,0
query,1512909751.8341537,1512909751.8450446,1512909751.834313,1512909751.8443756,1512909751.8419676,940,257.0,0
query,1512909751.8451328,1512909751.8717003,1512909751.8453283,1512909751.8709989,1512909751.853003,6543,4355.5,0
query,1512909751.8718123,1512909751.918397,1512909751.8720672,1512909751.9176815,1512909751.8799357,9722,7095.625,0
query,1512909751.918521,1512909751.978974,1512909751.9188743,1512909751.9782608,1512909751.9272897,10454,8147.875,0
query,1512909751.9790666,1512909751.993859,1512909751.9792619,1512909751.9931765,1512909751.9873278,2300,949.875,0
query,1512909751.993948,1512909752.0883038,1512909751.9941058,1512909752.087568,1512909752.013232,7819,6243.25,0
query,1512909752.0883987,1512909752.1415868,1512909752.088806,1512909752.1408398,1512909752.0972798,10804,7881.125,0
query,1512909752.1416814,1512909752.2647474,1512909752.1420002,1512909752.263983,1512909752.161344,10556,7619.125,0
query,1512909752.2648714,1512909752.3673978,1512909752.2651222,1512909752.3666444,1512909752.2840524,10916,7342.75,0
query,1512909752.3674917,1512909752.3875759,1512909752.3678555,1512909752.386872,1512909752.3765988,3849,2075.5,0
query,1512909752.387688,1512909752.4105058,1512909752.3879373,1512909752.4098191,1512909752.3958905,3875,2650.0,0
query,1512909752.4105985,1512909752.4206216,1512909752.410908,1512909752.4200275,1512909752.4190724,229,52.25,0
query,1512909752.4207294,1512909752.4593658,1512909752.4210598,1512909752.4586253,1512909752.4296355,7811,5722.125,0
query,1512909752.466598,1512909752.490444,1512909752.466961,1512909752.4897616,1512909752.4752138,6205,2031.375,0
query,1512909752.4905365,1512909752.6071775,1512909752.4908519,1512909752.6064074,1512909752.510616,12094,7246.75,0
query,1512909752.6072733,1512909752.6173246,1512909752.607518,1512909752.6166298,1512909752.61512,470,136.75,0
query,1512909752.6174328,1512909752.640416,1512909752.6176789,1512909752.6397555,1512909752.6259065,3777,2567.75,0
query,1512909752.640518,1512909752.6984265,1512909752.6406915,1512909752.697728,1512909752.659308,5816,3264.875,0
query,1512909752.6985192,1512909752.7563727,1512909752.6986783,1512909752.755591,1512909752.7166946,7661,5193.25,0
query,1512909752.7564652,1512909752.8549044,1512909752.7568412,1512909752.8541758,1512909752.777129,9985,7422.875,0
query,1512909752.8550234,1512909752.8891578,1512909752.8554862,1512909752.888442,1512909752.86363,6435,4185.5,0
query,1512909752.889249,1512909752.9835656,1512909752.8894243,1512909752.9828465,1512909752.9075577,8520,6157.875,0
query,1512909752.9836683,1512909753.0589116,1512909752.9838312,1512909753.058182,1512909753.0020936,7936,6081.625,0
query,1512909753.0590065,1512909753.0913963,1512909753.0592415,1512909753.0907404,1512909753.067137,1191,945.375,0
query,1512909753.0914843,1512909753.1034667,1512909753.0918803,1512909753.1028416,1512909753.1001794,1073,344.375,0
query,1512909753.1035552,1512909753.1170697,1512909753.1039462,1512909753.1163952,1512909753.1128588,1379,592.625,0
query,1512909753.1171584,1512909753.2403338,1512909753.1174614,1512909753.239616,1512909753.1374834,9919,7811.375,0
query,1512909753.240444,1512909753.2547326,1512909753.240837,1512909753.254174,1512909753.253739,12,3.25,0
query,1512909753.25482,1512909753.3784666,1512909753.2551236,1512909753.3777235,1512909753.2750337,11106,7915.875,0
query,1512909753.3785608,1512909753.4036372,1512909753.3787994,1512909753.4029574,1512909753.386707,5266,3579.625,0
query,1512909753.4037466,1512909753.4463725,1512909753.4040396,1512909753.4456775,1512909753.4120371,9137,6914.125,0
query,1512909753.4464688,1512909753.5001457,1512909753.4468758,1512909753.4994512,1512909753.4552062,9413,7663.625,0
query,1512909753.5002613,1512909753.5816333,1512909753.5004866,1512909753.5809097,1512909753.5195494,7957,5910.0,0
query,1512909753.5884786,1512909753.6965907,1512909753.5886722,1512909753.695878,1512909753.6069238,9681,7471.875,0
query,1512909753.696683,1512909753.7073133,1512909753.6970077,1512909753.7066972,1512909753.7045748,829,167.875,0
query,1512909753.7074,1512909753.7193053,1512909753.7076478,1512909753.7186985,1512909753.714854,1686,273.625,0
query,1512909753.7193902,1512909753.7972052,1512909753.7197552,1512909753.7962086,1512909753.740355,8833,6254.125,0
query,1512909753.797298,1512909753.895139,1512909753.7976394,1512909753.8943646,1512909753.8180232,9815,7106.625,0
query,1512909753.8952355,1512909753.9319212,1512909753.8954768,1512909753.931215,1512909753.90344,7839,5028.625,0
query,1512909753.9320123,1512909754.0214088,1512909753.9322362,1512909754.0206592,1512909753.951185,7201,4433.625,0
query,1512909754.0215,1512909754.065367,1512909754.0216877,1512909754.064652,1512909754.0396502,4795,1319.625,0
query,1512909754.0654635,1512909754.078172,1512909754.0657194,1512909754.0775208,1512909754.0737636,1412,696.875,0
query,1512909754.0782597,1512909754.0876372,1512909754.0785894,1512909754.087031,1512909754.0866032,134,37.625,0
query,1512909754.0877237,1512909754.1277483,1512909754.0881014,1512909754.127031,1512909754.0966449,7378,5443.75,0
query,1512909754.12784,1512909754.1370971,1512909754.1281645,1512909754.1365387,1512909754.136159,34,11.125,0
query,1512909754.137185,1512909754.1479063,1512909754.1375132,1512909754.1472428,1512909754.1456456,527,337.0,0
query,1512909754.1479936,1512909754.1862588,1512909754.1482577,1512909754.1855662,1512909754.1561224,9903,5681.125,0
query,1512909754.1863518,1512909754.257299,1512909754.1866908,1512909754.256565,1512909754.2068205,7337,5079.625,0
query,1512909754.2574158,1512909754.3115342,1512909754.2576988,1512909754.3108373,1512909754.2657914,9331,6507.125,0
query,1512909754.3116634,1512909754.3264751,1512909754.3120654,1512909754.3257837,1512909754.3196616,2589,1583.875,0
query,1512909754.326565,1512909754.4330173,1512909754.3269603,1512909754.432228,1512909754.3474352,11288,7422.25,0
query,1512909754.4331112,1512909754.4588795,1512909754.4333286,1512909754.4581795,1512909754.4410574,3924,2225.875,0
query,1512909754.4589932,1512909754.4937975,1512909754.4592435,1512909754.4930997,1512909754.4676776,7478,5143.25,0
query,1512909754.5011108,1512909754.6291475,1512909754.5015118,1512909754.6283035,1512909754.521659,9899,7885.0,0
query,1512909754.6292424,1512909754.6430628,1512909754.6295018,1512909754.6423783,1512909754.6373498,1830,977.75,0
query,1512909754.6431725,1512909754.6866794,1512909754.64345,1512909754.6859632,1512909754.6513495,9694,6920.0,0
query,1512909754.6867752,1512909754.7013648,1512909754.6871092,1512909754.700712,1512909754.6952388,2250,811.625,0
