tables,1510429579.4381437,1510442824.2783587
query,1510442947.607538,1510442948.6886356,1510442947.6077936,1510442948.6876903,1510442947.6648746,34848,26633.0,17221
query,1510442948.6887276,1510442949.2647398,1510442948.6891208,1510442949.263473,1510442948.7150826,18388,12490.25,2036
query,1510442949.2649214,1510442949.2902884,1510442949.2652094,1510442949.2892618,1510442949.271256,4642,1680.0,412
query,1510442949.2904065,1510442949.2964778,1510442949.290761,1510442949.2961514,1510442949.2960162,0,0.0,0
query,1510442949.2965865,1510442949.8730829,1510442949.2969882,1510442949.872067,1510442949.3295858,24364,8028.0,856
query,1510442949.8731763,1510442950.2302988,1510442949.8734536,1510442950.2293828,1510442949.9123962,21764,13521.25,6993
query,1510442950.2303903,1510442950.2921536,1510442950.2306828,1510442950.291318,1510442950.233566,13728,11309.25,7330
query,1510442950.292265,1510442950.3013856,1510442950.2925227,1510442950.3007128,1510442950.2979643,574,364.75,122
query,1510442950.301487,1510442950.310827,1510442950.3016806,1510442950.3076274,1510442950.307054,115,64.5,12
query,1510442950.31094,1510442950.8724916,1510442950.3111813,1510442950.871306,1510442950.3566275,19801,12850.0,6530
query,1510442950.8876948,1510442952.0427544,1510442950.8879921,1510442952.0417714,1510442950.9257553,50543,22536.25,8682
query,1510442952.0428457,1510442952.225673,1510442952.0430467,1510442952.2245104,1510442952.0590873,12041,7254.0,1989
query,1510442952.2258008,1510442952.2948194,1510442952.226066,1510442952.2940283,1510442952.2317617,21442,12787.0,5280
query,1510442952.2949266,1510442952.4385498,1510442952.2952461,1510442952.437707,1510442952.310052,11698,8409.0,2266
query,1510442952.438641,1510442952.4437003,1510442952.438929,1510442952.4434774,1510442952.443369,0,0.0,0
query,1510442952.4437659,1510442952.4723063,1510442952.4439495,1510442952.4713423,1510442952.4494865,7768,4366.0,2236
query,1510442952.47245,1510442952.4791183,1510442952.4727023,1510442952.4783475,1510442952.4782333,1,0.5,0
query,1510442952.4792147,1510442952.6799483,1510442952.4795177,1510442952.6790864,1510442952.494395,14439,4742.75,412
query,1510442952.6800404,1510442952.8451216,1510442952.6803026,1510442952.8442264,1510442952.6953588,14930,6344.5,120
query,1510442952.8452141,1510442952.8536413,1510442952.8455493,1510442952.8530307,1510442952.8514676,506,398.5,210
query,1510442952.8537438,1510442952.8815703,1510442952.853979,1510442952.8804576,1510442952.8569214,8045,3288.0,956
query,1510442952.881699,1510442952.9110239,1510442952.8819642,1510442952.9102976,1510442952.8875682,7303,5184.0,1764
query,1510442952.9111128,1510442952.9509032,1510442952.9114017,1510442952.9500885,1510442952.9145088,9741,5580.75,2812
query,1510442952.9510133,1510442952.963825,1510442952.9512722,1510442952.9632146,1510442952.9543545,2736,2109.5,1153
query,1510442952.9639137,1510442952.9721985,1510442952.964105,1510442952.9716017,1510442952.9700894,557,403.25,238
query,1510442952.972311,1510442952.9872544,1510442952.9724884,1510442952.9865792,1510442952.9782732,3265,2366.0,1411
query,1510442952.9873495,1510442953.4627297,1510442952.9875243,1510442953.4618561,1510442953.0150597,19936,12479.5,7216
query,1510442953.4628367,1510442953.484673,1510442953.463069,1510442953.4836836,1510442953.4685059,3511,1948.25,471
query,1510442953.4848273,1510442953.49168,1510442953.4851048,1510442953.4908285,1510442953.4902682,26,15.75,0
query,1510442953.4918065,1510442953.5203927,1510442953.4921803,1510442953.519282,1510442953.4975047,5037,2772.75,85
query,1510442953.5322661,1510442954.2582934,1510442953.5324903,1510442954.2574098,1510442953.5562022,34816,25275.5,12824
query,1510442954.2583873,1510442954.2656476,1510442954.2586868,1510442954.2651024,1510442954.2640274,99,32.25,1
query,1510442954.265748,1510442954.2845511,1510442954.2659364,1510442954.2838914,1510442954.268686,5668,2792.5,633
query,1510442954.2846391,1510442955.0034776,1510442954.2849512,1510442955.0025709,1510442954.333158,29814,18112.0,12666
query,1510442955.0035882,1510442955.2127368,1510442955.003864,1510442955.2116623,1510442955.0180628,13371,11956.5,7995
query,1510442955.2128985,1510442955.2605062,1510442955.2131822,1510442955.2594466,1510442955.2194872,10359,5976.75,4374
query,1510442955.2606332,1510442955.3175943,1510442955.2609112,1510442955.316547,1510442955.2667468,11937,5856.25,1774
query,1510442955.3177247,1510442955.4203477,1510442955.3180246,1510442955.4191883,1510442955.3448353,7100,1786.0,0
query,1510442955.4204915,1510442955.430164,1510442955.420813,1510442955.4291584,1510442955.426435,527,272.0,104
query,1510442955.4303343,1510442955.5572104,1510442955.4306552,1510442955.5560515,1510442955.444999,10179,3187.75,126
query,1510442955.5573573,1510442955.9399745,1510442955.5578275,1510442955.9388864,1510442955.5833035,16065,11510.25,7694
query,1510442955.9401028,1510442956.3242745,1510442955.9404328,1510442956.323052,1510442955.9711142,23250,12185.5,6135
query,1510442956.3244152,1510442956.3318574,1510442956.324694,1510442956.3310277,1510442956.3303611,219,156.75,8
query,1510442956.3319745,1510442956.3403485,1510442956.3322723,1510442956.3396266,1510442956.3390481,5,1.5,0
query,1510442956.3404553,1510442956.5657253,1510442956.3408136,1510442956.5646284,1510442956.3556855,16378,10559.5,2730
query,1510442956.5658536,1510442956.5828786,1510442956.5661538,1510442956.581976,1510442956.5718355,2637,844.0,70
query,1510442956.5830007,1510442956.589322,1510442956.5832744,1510442956.5889366,1510442956.5888102,0,0.0,0
query,1510442956.5894156,1510442956.6140506,1510442956.5896482,1510442956.613097,1510442956.595017,4618,1362.25,24
query,1510442956.6141734,1510442957.0563898,1510442956.6144283,1510442957.055214,1510442956.6476653,21780,8155.75,1972
query,1510442957.0565479,1510442957.6918662,1510442957.0567791,1510442957.6905158,1510442957.073805,25871,20040.0,10828
query,1510442957.7079082,1510442958.0682034,1510442957.7082462,1510442958.0671003,1510442957.7336967,17959,16209.25,12135
query,1510442958.068334,1510442958.9367661,1510442958.0685418,1510442958.9355805,1510442958.113255,38466,23497.25,11564
query,1510442958.9369385,1510442958.944727,1510442958.9371946,1510442958.9438727,1510442958.9428172,120,44.75,16
query,1510442958.9448686,1510442959.175772,1510442958.9452038,1510442959.174662,1510442958.9615278,21380,12016.75,5231
query,1510442959.1759048,1510442959.1915586,1510442959.1761687,1510442959.1906836,1510442959.1821132,1940,726.25,120
query,1510442959.1916788,1510442959.2342556,1510442959.1919315,1510442959.2331934,1510442959.1975322,8512,4381.0,2523
query,1510442959.2344086,1510442959.7625008,1510442959.2348306,1510442959.7613382,1510442959.262257,25412,19257.5,9835
query,1510442959.762628,1510442960.030367,1510442959.762974,1510442960.0290384,1510442959.7841525,13134,11561.25,9706
query,1510442960.0305173,1510442960.0375984,1510442960.030822,1510442960.0368495,1510442960.0366752,2,1.0,0
query,1510442960.0377028,1510442960.0593421,1510442960.0379848,1510442960.058218,1510442960.0437853,3219,1212.75,117
query,1510442960.0594695,1510442960.0950036,1510442960.0597281,1510442960.0939863,1510442960.0657563,6963,2037.75,157
query,1510442960.0951543,1510442960.4160316,1510442960.095449,1510442960.4147382,1510442960.1208885,18354,10376.5,4316
query,1510442960.416182,1510442960.4268234,1510442960.4164922,1510442960.4256551,1510442960.4235613,370,292.0,189
query,1510442960.4269505,1510442960.846642,1510442960.427287,1510442960.845373,1510442960.4700727,26706,23220.25,18687
query,1510442960.8467977,1510442961.0811388,1510442960.84717,1510442961.080034,1510442960.8630419,16416,5621.0,957
query,1510442961.0813088,1510442961.568918,1510442961.0815997,1510442961.5677319,1510442961.1080449,21040,11644.25,2039
query,1510442961.569053,1510442961.6027021,1510442961.5693762,1510442961.601469,1510442961.5722976,8611,3031.75,418
query,1510442961.6028352,1510442962.082117,1510442961.6031153,1510442962.0810845,1510442961.9897416,13516,13287.5,12975
query,1510442962.082243,1510442962.3893378,1510442962.0825005,1510442962.3882537,1510442962.1092649,14446,3927.0,259
query,1510442962.3894677,1510442962.3971162,1510442962.3897777,1510442962.3963664,1510442962.3955286,68,32.5,2
query,1510442962.4093733,1510442967.6993666,1510442962.4097207,1510442967.6970482,1510442962.6397161,15112,14718.0,14213
query,1510442967.699476,1510442967.7122152,1510442967.701637,1510442967.711558,1510442967.7079031,1336,832.0,2
query,1510442967.7123046,1510442967.937684,1510442967.7125413,1510442967.9367714,1510442967.7375243,12320,7773.75,2079
query,1510442967.9377756,1510442967.9778554,1510442967.9380374,1510442967.9770193,1510442967.9438198,7022,4405.75,2219
query,1510442967.9779584,1510442967.9855936,1510442967.9782004,1510442967.9850004,1510442967.9838958,124,38.5,0
query,1510442967.98568,1510442967.9927652,1510442967.9859247,1510442967.9921916,1510442967.9915178,83,46.25,2
query,1510442967.9928703,1510442968.0121043,1510442967.9930403,1510442968.0114388,1510442967.9959369,5407,3153.5,480
query,1510442968.0121942,1510442968.410104,1510442968.012364,1510442968.4091635,1510442968.0252671,37779,12846.25,42
query,1510442968.410196,1510442968.417004,1510442968.4104424,1510442968.416465,1510442968.4133334,772,458.75,117
query,1510442968.4170873,1510442968.4223,1510442968.4172435,1510442968.4217756,1510442968.4216568,1,0.5,0
query,1510442968.4223676,1510442968.4535737,1510442968.4225702,1510442968.4527698,1510442968.4253883,8931,4280.25,1879
query,1510442968.453664,1510442968.4879286,1510442968.4538388,1510442968.4871678,1510442968.4567852,11899,5368.75,1201
query,1510442968.4880214,1510442970.6471634,1510442968.4883373,1510442970.6462162,1510442968.5774496,41572,39245.75,34654
query,1510442970.64727,1510442970.6546857,1510442970.6475372,1510442970.654096,1510442970.653337,27,7.25,0
query,1510442970.6547682,1510442971.0979695,1510442970.6549964,1510442971.0967698,1510442970.6831224,21371,16945.5,10878
query,1510442971.0981107,1510442971.1409206,1510442971.0985205,1510442971.1398335,1510442971.104609,8909,5210.75,873
query,1510442971.141069,1510442971.3527772,1510442971.1413202,1510442971.351716,1510442971.16354,19539,11746.5,3591
query,1510442971.3529294,1510442972.461584,1510442971.353309,1510442972.4606426,1510442971.4185972,31068,14777.0,6406
query,1510442972.4617221,1510442973.0233655,1510442972.4620197,1510442973.022328,1510442972.4873633,25534,12842.0,2279
query,1510442973.02349,1510442973.4998772,1510442973.0237901,1510442973.4988875,1510442973.0513165,24759,16763.5,11214
query,1510442973.5074773,1510442973.8470647,1510442973.50776,1510442973.8460858,1510442973.5317612,23502,13272.5,4991
query,1510442973.8472064,1510442974.8603652,1510442973.8473992,1510442974.8592832,1510442973.8804243,59043,32078.25,17517
query,1510442974.860499,1510442977.177236,1510442974.8607745,1510442977.1760225,1510442974.9207203,54245,46238.25,27773
query,1510442977.1773837,1510442977.1874347,1510442977.1776867,1510442977.1864765,1510442977.1833663,705,501.5,295
query,1510442977.187553,1510442978.1000535,1510442977.187801,1510442978.0991526,1510442977.2125616,40775,25621.5,7463
query,1510442978.100152,1510442978.6451573,1510442978.100401,1510442978.6442618,1510442978.1290464,25449,18959.75,15120
query,1510442978.6452496,1510442978.6554422,1510442978.6454358,1510442978.654723,1510442978.6497734,1754,901.75,108
query,1510442978.655546,1510442978.6616714,1510442978.655783,1510442978.6614156,1510442978.6612947,0,0.0,0
query,1510442978.6617556,1510442978.669363,1510442978.6620047,1510442978.6687214,1510442978.6675503,117,59.0,2
query,1510442978.6694572,1510442978.7027364,1510442978.6697066,1510442978.7011375,1510442978.675754,5787,2152.25,158
query,1510442978.702865,1510442979.8403602,1510442978.7031782,1510442979.8393893,1510442978.7485356,33275,26060.0,16928
query,1510442979.8404527,1510442979.8658564,1510442979.8407626,1510442979.865019,1510442979.8437512,7931,2997.0,281
query,1510442979.8660016,1510442980.4327328,1510442979.866249,1510442980.4318185,1510442979.894709,26685,23247.75,15710
query,1510442980.4328625,1510442980.651255,1510442980.433148,1510442980.6503334,1510442980.446714,15408,5351.5,1272
query,1510442980.6513612,1510442981.0622253,1510442980.6515517,1510442981.0613694,1510442980.6755729,24439,14496.25,7187
query,1510442981.0623212,1510442981.070718,1510442981.062638,1510442981.0700839,1510442981.0684147,943,675.75,266
query,1510442981.0708356,1510442983.1102538,1510442981.0710073,1510442983.1093316,1510442981.1204212,53354,40096.0,30159
query,1510442983.1103535,1510442983.263159,1510442983.1106133,1510442983.2622502,1510442983.1263428,13350,6669.5,1498
query,1510442983.2632523,1510442983.3180082,1510442983.263594,1510442983.317104,1510442983.270932,10524,7224.0,3720
query,1510442983.3181164,1510442984.1585639,1510442983.3185077,1510442984.1573699,1510442983.3664951,31447,18527.75,10439
query,1510442984.1709263,1510442984.2076771,1510442984.1712332,1510442984.2065709,1510442984.1741679,8758,5008.5,2268
query,1510442984.207814,1510442984.3383455,1510442984.2081347,1510442984.3372173,1510442984.2304587,7997,3008.25,368
query,1510442984.3384829,1510442984.3503795,1510442984.3387773,1510442984.349466,1510442984.344106,1113,446.0,92
query,1510442984.3505154,1510442984.3578837,1510442984.3509026,1510442984.3570592,1510442984.3562224,58,26.75,2
query,1510442984.3580387,1510442984.8799677,1510442984.3583603,1510442984.8788035,1510442984.3844833,25435,18924.5,9375
query,1510442984.8801317,1510442984.8881423,1510442984.8805976,1510442984.8873243,1510442984.8867373,63,43.5,22
query,1510442984.8882687,1510442985.970809,1510442984.8885288,1510442985.9697719,1510442984.931474,43634,33306.5,21582
query,1510442985.9709177,1510442985.9998028,1510442985.9711819,1510442985.9988449,1510442985.9742515,9023,2741.5,281
query,1510442985.9999223,1510442986.0277417,1510442986.000206,1510442986.0267162,1510442986.0069957,6346,4075.0,2478
query,1510442986.0279214,1510442986.0516713,1510442986.028201,1510442986.0506043,1510442986.0311267,5616,3760.0,757
query,1510442986.0518143,1510442986.0669985,1510442986.0520825,1510442986.0662625,1510442986.0574799,3237,1968.75,79
query,1510442986.0670896,1510442986.3878853,1510442986.0672543,1510442986.3870163,1510442986.0835679,21065,15413.0,9383
query,1510442986.3879752,1510442986.4225767,1510442986.3881567,1510442986.4215674,1510442986.3919075,6991,5156.5,2870
query,1510442986.4227083,1510442986.704211,1510442986.4229205,1510442986.7033775,1510442986.437723,16607,12310.75,5934
query,1510442986.7043173,1510442986.9587374,1510442986.7046173,1510442986.9576645,1510442986.719688,14780,6949.0,168
query,1510442986.9588387,1510442988.9398549,1510442986.9590638,1510442988.9389691,1510442987.0173671,62974,48366.5,29218
query,1510442988.939955,1510442989.4481025,1510442988.9401457,1510442989.4468226,1510442988.9717627,28670,17221.5,9301
query,1510442989.44826,1510442989.4943497,1510442989.4486167,1510442989.493308,1510442989.4515536,10290,6636.0,1739
query,1510442989.4944859,1510442990.0418143,1510442989.494873,1510442990.0408335,1510442989.5433078,22410,19269.0,13255
query,1510442990.0419364,1510442990.0533793,1510442990.042445,1510442990.052676,1510442990.0495298,1430,943.5,54
query,1510442990.0609918,1510442990.3433156,1510442990.0613236,1510442990.34237,1510442990.0909042,20329,13303.0,8705
query,1510442990.343409,1510442990.367639,1510442990.3436341,1510442990.3668568,1510442990.3473577,6649,4115.0,2935
query,1510442990.3677332,1510442990.3766654,1510442990.3680148,1510442990.3759825,1510442990.373871,394,281.75,2
query,1510442990.3767703,1510442991.0597513,1510442990.3770792,1510442991.0588872,1510442990.4116511,29602,19787.5,14489
query,1510442991.059857,1510442991.3292277,1510442991.0601583,1510442991.32807,1510442991.0735471,21885,14735.75,5642
query,1510442991.329366,1510442994.130974,1510442991.329666,1510442994.1300366,1510442991.457614,58710,44170.25,32365
query,1510442994.1310666,1510442994.3850238,1510442994.1312761,1510442994.3840325,1510442994.1457052,20085,5205.5,197
query,1510442994.385117,1510442994.398969,1510442994.385435,1510442994.398028,1510442994.3883083,3742,955.75,4
query,1510442994.3991034,1510442994.4053879,1510442994.399369,1510442994.4050434,1510442994.4049065,0,0.0,0
query,1510442994.4054875,1510442995.238829,1510442994.4056997,1510442995.2376404,1510442994.454772,28790,21496.5,17225
query,1510442995.2389848,1510442995.2450395,1510442995.2393649,1510442995.244686,1510442995.2445526,0,0.0,0
query,1510442995.24514,1510442995.4340594,1510442995.245323,1510442995.4331577,1510442995.2599,17843,11986.5,5624
query,1510442995.434186,1510442995.44517,1510442995.434541,1510442995.4444387,1510442995.4402728,908,712.25,410
query,1510442995.4452581,1510442995.4727094,1510442995.445592,1510442995.4719367,1510442995.45146,5104,2776.75,70
query,1510442995.4728181,1510442995.5302393,1510442995.4730713,1510442995.5292497,1510442995.4790504,11468,10010.25,5639
query,1510442995.530337,1510442995.538838,1510442995.530609,1510442995.5380712,1510442995.536583,879,512.25,134
query,1510442995.5389383,1510442995.6161025,1510442995.5391939,1510442995.6152205,1510442995.5453057,14599,8902.0,4623
query,1510442995.6161947,1510442995.6264293,1510442995.6164787,1510442995.6257963,1510442995.6206925,1590,521.5,90
query,1510442995.6265256,1510442995.661396,1510442995.6267667,1510442995.6605864,1510442995.6325505,6478,3108.75,955
query,1510442995.6614869,1510442995.699652,1510442995.661718,1510442995.6988554,1510442995.6675813,6588,2804.75,546
query,1510442995.7074726,1510442995.7493203,1510442995.707698,1510442995.748473,1510442995.7113378,11663,5975.75,2892
query,1510442995.749412,1510442995.8159263,1510442995.7496989,1510442995.8150167,1510442995.755786,12344,8601.0,3857
query,1510442995.8160167,1510442995.8229773,1510442995.8162644,1510442995.8226418,1510442995.8224895,0,0.0,0
query,1510442995.8230517,1510442995.8301086,1510442995.8232896,1510442995.8295054,1510442995.8289433,5,3.5,0
query,1510442995.8302264,1510442996.2558095,1510442995.8304136,1510442996.2548707,1510442995.8574347,29432,15740.75,3913
query,1510442996.2559025,1510442996.295059,1510442996.2562435,1510442996.2940257,1510442996.2603278,10394,5578.75,1559
query,1510442996.2951827,1510442996.3026822,1510442996.2955196,1510442996.302012,1510442996.301402,9,3.25,0
query,1510442996.302818,1510442996.3098307,1510442996.3030524,1510442996.309063,1510442996.3083296,70,35.25,0
query,1510442996.309966,1510442996.317168,1510442996.3103116,1510442996.316454,1510442996.315839,2,0.75,0
query,1510442996.3172688,1510442999.2628279,1510442996.317517,1510442999.261813,1510442996.5565577,14993,14803.75,14397
query,1510442999.262922,1510442999.9192464,1510442999.2632282,1510442999.9181836,1510442999.2891362,22486,10983.0,3927
query,1510442999.919342,1510443002.6565783,1510442999.919595,1510443002.6555953,1510443000.01576,64486,41248.0,18520
query,1510443002.6566706,1510443002.6647825,1510443002.657018,1510443002.664186,1510443002.6623354,521,244.0,47
query,1510443002.6649017,1510443002.6684015,1510443002.6651518,1510443002.668199,1510443002.6680987,0,0.0,0
query,1510443002.66847,1510443002.8570304,1510443002.6686954,1510443002.856086,1510443002.6854193,16423,10260.25,436
query,1510443002.8571258,1510443002.870744,1510443002.8573492,1510443002.8701513,1510443002.860249,2797,1627.25,214
query,1510443002.8708317,1510443005.945853,1510443002.8710406,1510443005.9446974,1510443002.9458554,62424,42911.25,25065
query,1510443005.945997,1510443006.2061198,1510443005.9462473,1510443006.204965,1510443005.9704757,17474,11733.5,3178
query,1510443006.206263,1510443006.2317784,1510443006.2066607,1510443006.2308197,1510443006.2095652,7223,4550.5,1991
query,1510443006.231933,1510443006.2399366,1510443006.2321851,1510443006.2390504,1510443006.238109,229,176.5,29
query,1510443006.253117,1510443006.2632906,1510443006.2533937,1510443006.2623787,1510443006.2590733,718,202.25,15
query,1510443006.2634099,1510443006.2706227,1510443006.2637134,1510443006.2696638,1510443006.2691488,80,46.0,9
query,1510443006.2707589,1510443007.0096693,1510443006.2711072,1510443007.0083628,1510443006.30544,31299,17502.0,4087
query,1510443007.0098372,1510443007.41978,1510443007.010264,1510443007.4186692,1510443007.045241,23247,23031.0,22426
query,1510443007.4212787,1510443007.5536773,1510443007.4215686,1510443007.552832,1510443007.4373176,11202,4769.75,244
query,1510443007.5537713,1510443008.1795757,1510443007.5539606,1510443008.1786482,1510443007.5798118,30328,20995.5,7872
query,1510443008.1796741,1510443008.778411,1510443008.179849,1510443008.7776031,1510443008.2181573,25610,17331.5,12196
query,1510443008.7785046,1510443008.7878547,1510443008.778776,1510443008.7872963,1510443008.7840743,873,706.0,303
query,1510443008.7879484,1510443009.0004807,1510443008.788199,1510443008.999368,1510443008.8068178,16117,13692.5,8849
query,1510443009.000607,1510443009.9523888,1510443009.0008888,1510443009.9512186,1510443009.1788661,14358,14047.0,13250
query,1510443009.952548,1510443009.958781,1510443009.952898,1510443009.9583883,1510443009.9582343,0,0.0,0
query,1510443009.958881,1510443009.9679332,1510443009.9591234,1510443009.967324,1510443009.9645615,961,551.0,82
query,1510443009.9680204,1510443009.9866545,1510443009.9682088,1510443009.9856546,1510443009.9719262,5038,1351.25,24
query,1510443009.986781,1510443010.4511075,1510443009.9870284,1510443010.4503129,1510443010.0320404,24150,11265.75,4691
query,1510443010.4511983,1510443010.4789574,1510443010.451485,1510443010.4778564,1510443010.4545157,5707,3231.25,617
query,1510443010.4791088,1510443010.5118237,1510443010.4794626,1510443010.5106368,1510443010.4824176,7265,3102.25,1225
query,1510443010.5119514,1510443011.6116238,1510443010.5123296,1510443011.6107552,1510443010.5458589,37201,33479.25,26440
query,1510443011.6117375,1510443012.2365682,1510443011.612015,1510443012.2353683,1510443011.643646,29405,11633.75,1427
query,1510443012.2366982,1510443013.16499,1510443012.2369843,1510443013.1640627,1510443012.2718391,43583,28599.75,21146
query,1510443013.1650898,1510443013.170029,1510443013.1654267,1510443013.1694703,1510443013.1682224,317,152.75,2
query,1510443013.176848,1510443013.5644841,1510443013.1771123,1510443013.5633569,1510443013.2042205,18658,12473.25,7244
query,1510443013.5646327,1510443013.8843956,1510443013.5649035,1510443013.8835242,1510443013.5788019,16135,9342.0,3707
query,1510443013.8844876,1510443013.8974435,1510443013.8847857,1510443013.8967636,1510443013.8878026,3222,1043.75,106
query,1510443013.8975325,1510443013.9051526,1510443013.8977919,1510443013.904866,1510443013.904705,0,0.0,0
query,1510443013.905228,1510443013.9485939,1510443013.9054375,1510443013.9477746,1510443013.9084022,11302,8866.25,7073
query,1510443013.9486864,1510443014.259392,1510443013.9489455,1510443014.2585268,1510443013.9650064,19907,11236.5,5729
query,1510443014.2594852,1510443014.2652926,1510443014.2597868,1510443014.2647548,1510443014.2630584,506,322.25,139
query,1510443014.2653759,1510443014.2687368,1510443014.2655869,1510443014.2685049,1510443014.26841,0,0.0,0
query,1510443014.268819,1510443015.405305,1510443014.268971,1510443015.4043658,1510443014.3063552,53692,28628.25,11805
query,1510443015.405404,1510443015.43674,1510443015.405747,1510443015.435905,1510443015.4086518,6532,1988.5,93
query,1510443015.4368587,1510443016.0257342,1510443015.4370914,1510443016.0248148,1510443015.470045,27056,18433.0,9248
query,1510443016.0258536,1510443016.2119431,1510443016.0261168,1510443016.2110984,1510443016.0461056,12107,8630.5,5428
query,1510443016.2120347,1510443016.2179148,1510443016.2122598,1510443016.21736,1510443016.2166224,165,153.5,140
query,1510443016.2180011,1510443016.2285428,1510443016.2182052,1510443016.2277753,1510443016.2210217,1392,443.25,14
query,1510443016.2286623,1510443016.247087,1510443016.2289062,1510443016.2463715,1510443016.2318678,3598,2665.5,2283
query,1510443016.2471771,1510443016.2905965,1510443016.2474172,1510443016.289771,1510443016.2532265,9918,6812.5,5214
query,1510443016.2907014,1510443016.5445428,1510443016.2909653,1510443016.5436208,1510443016.3068423,15852,12544.75,5181
query,1510443016.5446365,1510443016.551945,1510443016.5449033,1510443016.5513883,1510443016.550678,30,9.5,0
query,1510443016.5520298,1510443016.7643147,1510443016.5521953,1510443016.7633915,1510443016.5668392,19932,5675.5,202
query,1510443016.7644067,1510443016.7739358,1510443016.7647266,1510443016.7733045,1510443016.7705622,523,182.75,19
query,1510443016.7808592,1510443016.787065,1510443016.781115,1510443016.786804,1510443016.7866788,0,0.0,0
query,1510443016.787134,1510443017.5582268,1510443016.787351,1510443017.557313,1510443016.8329532,27385,18034.75,9278
query,1510443017.558321,1510443017.5663483,1510443017.5586739,1510443017.565707,1510443017.5646172,254,163.25,18
query,1510443017.566435,1510443018.90633,1510443017.5665917,1510443018.905434,1510443017.6079679,42916,35140.5,30692
query,1510443018.9064217,1510443018.9141412,1510443018.9067895,1510443018.9135745,1510443018.9127123,64,22.5,1
query,1510443018.914256,1510443018.9281046,1510443018.914508,1510443018.9274774,1510443018.9200182,1684,653.5,98
query,1510443018.928199,1510443019.2849882,1510443018.9283764,1510443019.2838695,1510443018.9586577,23783,8546.0,2017
query,1510443019.2851167,1510443019.812491,1510443019.2855396,1510443019.8114927,1510443019.334469,20041,11476.0,3645
query,1510443019.8125908,1510443020.1562145,1510443019.8128738,1510443020.155354,1510443019.8333585,27092,15467.25,8337
query,1510443020.1563053,1510443020.4615173,1510443020.1566038,1510443020.4606285,1510443020.1838381,17278,14105.75,7981
query,1510443020.461609,1510443022.5354946,1510443020.4617991,1510443022.5345728,1510443020.5420294,70105,41804.0,22137
query,1510443022.5356052,1510443024.275335,1510443022.5358968,1510443024.2743757,1510443022.5885515,54952,40257.0,26055
query,1510443024.275448,1510443025.2942293,1510443024.275768,1510443025.2932966,1510443024.3209267,38257,26567.25,16527
query,1510443025.2943199,1510443025.3676682,1510443025.2945008,1510443025.36694,1510443025.3111382,7912,2901.0,8
query,1510443025.3677735,1510443025.3715081,1510443025.368004,1510443025.3712885,1510443025.3711765,0,0.0,0
query,1510443025.371578,1510443025.639484,1510443025.3717973,1510443025.6385803,1510443025.386495,24095,17580.0,13192
query,1510443025.6395762,1510443025.849372,1510443025.6398625,1510443025.8484955,1510443025.6561446,17555,9381.5,2793
query,1510443025.8494642,1510443025.8673487,1510443025.8497236,1510443025.8666646,1510443025.8526888,4954,2197.25,859
query,1510443025.8674388,1510443026.0404088,1510443025.8676863,1510443026.0395744,1510443025.8936553,11172,8478.75,2671
query,1510443026.0405,1510443026.0683136,1510443026.0408747,1510443026.0675743,1510443026.0439227,8563,4207.75,804
query,1510443026.076608,1510443027.1314375,1510443026.0769174,1510443027.1303136,1510443026.1218905,34919,28711.0,21365
query,1510443027.1315641,1510443027.604089,1510443027.131968,1510443027.6031542,1510443027.1526403,28554,20541.75,16696
query,1510443027.6041844,1510443027.6100922,1510443027.6044724,1510443027.609777,1510443027.6096308,0,0.0,0
query,1510443027.6101623,1510443027.6246445,1510443027.6103208,1510443027.6239989,1510443027.6129696,4689,1177.5,0
query,1510443027.6247332,1510443027.9687414,1510443027.6249413,1510443027.9675004,1510443027.641066,19747,5214.0,213
query,1510443027.9689069,1510443027.975072,1510443027.969348,1510443027.9747157,1510443027.9745839,0,0.0,0
query,1510443027.9751902,1510443027.9812198,1510443027.9754493,1510443027.9807353,1510443027.9805977,0,0.0,0
query,1510443027.9813216,1510443028.0771163,1510443027.9815106,1510443028.0762773,1510443027.9981716,9218,4059.0,720
query,1510443028.0772285,1510443028.0838127,1510443028.0775583,1510443028.0834937,1510443028.0833538,0,0.0,0
query,1510443028.0838866,1510443028.1177418,1510443028.084109,1510443028.1169093,1510443028.089729,6569,1935.5,21
query,1510443028.1178317,1510443028.1269045,1510443028.1180408,1510443028.1263103,1510443028.1208906,1872,468.0,0
query,1510443028.1269913,1510443028.1446934,1510443028.1272664,1510443028.1439416,1510443028.1330626,2489,1058.25,140
query,1510443028.1447833,1510443028.4925697,1510443028.1450171,1510443028.491616,1510443028.1592488,17140,7720.5,2231
query,1510443028.4926603,1510443028.5164938,1510443028.493068,1510443028.5154119,1510443028.4996536,3426,2841.0,2420
query,1510443028.5166311,1510443028.9231012,1510443028.5170474,1510443028.922158,1510443028.5422993,22976,6984.0,1524
query,1510443028.9231935,1510443028.971852,1510443028.9234457,1510443028.9709926,1510443028.9295785,8927,5218.25,3654
query,1510443028.9719439,1510443028.9805493,1510443028.9721737,1510443028.9799058,1510443028.9781296,266,142.75,20
query,1510443028.9806592,1510443029.0170233,1510443028.9809577,1510443029.0159254,1510443028.9862347,8760,6126.5,2131
query,1510443029.017159,1510443029.024443,1510443029.017416,1510443029.0236893,1510443029.0231082,1,0.25,0
query,1510443029.0245433,1510443029.0307968,1510443029.0247583,1510443029.0305088,1510443029.030389,0,0.0,0
