tables,1510340099.193881,1510349468.6380272
query,1510349657.6924636,1510349657.7090282,1510349657.6929948,1510349657.7083127,1510349657.6962876,2169,542.0,225
query,1510349657.709133,1510349659.7472675,1510349657.7093797,1510349659.7460408,1510349657.8281307,50282,28563.0,13230
query,1510349659.7474263,1510349662.2783303,1510349659.7478948,1510349662.276933,1510349659.8803864,51963,30154.0,9274
query,1510349662.2784789,1510349663.13293,1510349662.2789338,1510349663.131664,1510349662.3805003,38425,17611.5,4365
query,1510349663.1331007,1510349663.1520326,1510349663.1337461,1510349663.15113,1510349663.1389532,2201,457.5,34
query,1510349663.1521733,1510349663.6708496,1510349663.1527193,1510349663.6696875,1510349663.1912735,23400,10106.75,2354
query,1510349663.6835153,1510349663.6918032,1510349663.683814,1510349663.6909819,1510349663.690437,9,4.25,0
query,1510349663.6919243,1510349664.4317014,1510349663.6922307,1510349664.429245,1510349663.7715328,22372,14285.0,9715
query,1510349664.431839,1510349664.6902635,1510349664.4323792,1510349664.68939,1510349664.4478939,14642,5506.75,148
query,1510349664.6903958,1510349664.699875,1510349664.6907492,1510349664.6991837,1510349664.6943076,995,236.875,0
query,1510349664.6999795,1510349665.4058201,1510349664.7002184,1510349665.403298,1510349664.732547,31779,12933.875,4729
query,1510349665.4065301,1510349665.415195,1510349665.4071329,1510349665.4140599,1510349665.4130836,56,29.75,7
query,1510349665.4153461,1510349665.9293177,1510349665.4157803,1510349665.9282043,1510349665.460189,17675,9116.375,822
query,1510349665.929505,1510349666.094444,1510349665.929944,1510349666.0931478,1510349665.9548721,17308,3230.25,56
query,1510349666.0946226,1510349667.151264,1510349666.095166,1510349667.1503735,1510349666.181531,33269,16610.0,4976
query,1510349667.1513963,1510349668.3437173,1510349667.1516964,1510349668.3423548,1510349667.2564166,28116,17175.125,8842
query,1510349668.343872,1510349669.12685,1510349668.3443575,1510349669.1254444,1510349668.3859513,40070,10475.0,2070
query,1510349669.1270175,1510349669.9414992,1510349669.1273987,1510349669.9402785,1510349669.1854959,40344,18644.375,2674
query,1510349669.941673,1510349669.9535785,1510349669.942175,1510349669.952452,1510349669.9482589,79,46.375,10
query,1510349669.953703,1510349671.331397,1510349669.954163,1510349671.3299022,1510349670.0021186,48976,24453.875,6962
query,1510349671.331555,1510349671.34799,1510349671.3321126,1510349671.3472464,1510349671.338563,1716,507.375,89
query,1510349671.3480935,1510349671.5615098,1510349671.3482966,1510349671.560273,1510349671.3853958,14529,3659.375,506
query,1510349671.5616782,1510349671.8225248,1510349671.5621228,1510349671.8214545,1510349671.6360836,10556,4673.875,833
query,1510349671.8226922,1510349671.847291,1510349671.8231773,1510349671.8462627,1510349671.8273406,5991,856.0,4
query,1510349671.8474345,1510349671.8523407,1510349671.8477538,1510349671.8514893,1510349671.8510864,5,1.875,0
query,1510349671.8524728,1510349671.978141,1510349671.8529692,1510349671.9769716,1510349671.876462,6417,3220.75,897
query,1510349671.993242,1510349672.1081276,1510349671.9935694,1510349672.107334,1510349672.0383158,9964,2961.375,265
query,1510349672.1082394,1510349672.1320593,1510349672.108652,1510349672.1311092,1510349672.1132379,4075,1713.625,521
query,1510349672.132209,1510349672.576923,1510349672.1327388,1510349672.5757298,1510349672.1965697,13673,6371.25,1642
query,1510349672.5770648,1510349672.958948,1510349672.5774095,1510349672.9577358,1510349672.6414025,10506,4363.375,788
query,1510349672.9591177,1510349672.9692404,1510349672.959788,1510349672.9683049,1510349672.9639583,1024,177.0,1
query,1510349672.969417,1510349672.9731834,1510349672.9698708,1510349672.972846,1510349672.9727037,0,0.0,0
query,1510349672.9732862,1510349673.7489161,1510349672.9737015,1510349673.7477129,1510349673.0342476,21636,13844.5,5593
query,1510349673.7490704,1510349674.0177436,1510349673.7494047,1510349674.0165675,1510349673.79196,20835,7224.25,525
query,1510349674.0179036,1510349675.7060394,1510349674.0183513,1510349675.7047577,1510349674.1347468,43091,25650.875,12290
query,1510349675.706183,1510349675.7244747,1510349675.7110372,1510349675.723612,1510349675.715123,1598,428.0,89
query,1510349675.7246056,1510349675.7464063,1510349675.7250824,1510349675.7451096,1510349675.7315903,2526,1114.875,56
query,1510349675.7465637,1510349675.9176838,1510349675.7471802,1510349675.916859,1510349675.7716455,5034,2283.5,937
query,1510349675.9177842,1510349677.2063558,1510349675.918227,1510349677.2049487,1510349676.006977,45999,22996.375,8207
query,1510349677.2065935,1510349678.6053483,1510349677.2071433,1510349678.6039345,1510349677.2784307,36746,20643.25,8535
query,1510349678.6055074,1510349678.625026,1510349678.6060183,1510349678.6239977,1510349678.611304,2840,579.25,72
query,1510349678.6251826,1510349678.7851045,1510349678.625436,1510349678.784068,1510349678.664053,7272,3246.875,432
query,1510349678.785241,1510349678.8216944,1510349678.7857687,1510349678.8207035,1510349678.7888672,5670,3353.0,2250
query,1510349678.8218446,1510349679.2618184,1510349678.8221552,1510349679.2606719,1510349678.8657176,16634,9546.25,4618
query,1510349679.261985,1510349680.209319,1510349679.2624493,1510349680.2064838,1510349679.3126395,47431,11237.25,2521
query,1510349680.2094982,1510349680.221898,1510349680.210034,1510349680.2209363,1510349680.21484,1141,159.0,0
query,1510349680.234119,1510349680.2414465,1510349680.2346764,1510349680.2405262,1510349680.2396383,197,99.0,20
query,1510349680.2415855,1510349680.4464102,1510349680.241961,1510349680.445386,1510349680.2708447,11876,4741.75,1452
query,1510349680.446564,1510349681.2532544,1510349680.4469569,1510349681.252087,1510349680.5154305,20263,13460.625,7243
query,1510349681.2534459,1510349682.3348308,1510349681.2538774,1510349682.33362,1510349681.2962658,37531,21793.25,6766
query,1510349682.3349862,1510349682.367044,1510349682.337808,1510349682.366093,1510349682.3417594,5035,2183.125,389
query,1510349682.3671954,1510349683.5189042,1510349682.3677235,1510349683.5177248,1510349682.4517477,37346,21496.375,3888
query,1510349683.5190237,1510349683.5271466,1510349683.519308,1510349683.5263803,1510349683.523073,258,82.25,24
query,1510349683.5272477,1510349685.1945982,1510349683.5274944,1510349685.1935298,1510349683.6254573,39414,24581.75,13468
query,1510349685.1959882,1510349685.2965395,1510349685.1983025,1510349685.2956958,1510349685.2212548,5997,2378.75,191
query,1510349685.2966495,1510349685.4795234,1510349685.297007,1510349685.4783564,1510349685.319533,11971,5385.625,1806
query,1510349685.4796968,1510349685.6278143,1510349685.4802122,1510349685.6265786,1510349685.510381,10775,2061.875,108
query,1510349685.6279771,1510349685.8433933,1510349685.6284733,1510349685.8422182,1510349685.661177,11067,6073.25,1171
query,1510349685.8435502,1510349686.2955298,1510349685.8440695,1510349686.2942457,1510349685.875273,21374,9318.75,5069
query,1510349686.295691,1510349686.734488,1510349686.296191,1510349686.733179,1510349686.3706682,20843,7865.75,958
query,1510349686.7346237,1510349687.1870973,1510349686.7361739,1510349687.1859827,1510349686.7879806,13531,8517.0,3239
query,1510349687.1872597,1510349688.3270845,1510349687.1875787,1510349688.3256657,1510349687.2490056,32157,19683.125,8240
query,1510349688.3272789,1510349688.6139853,1510349688.3278344,1510349688.6125014,1510349688.35887,12983,3322.375,1091
query,1510349688.614158,1510349690.6929467,1510349688.6147943,1510349690.6885915,1510349688.7165053,49049,16121.125,2101
query,1510349690.6931412,1510349690.8994398,1510349690.6947289,1510349690.8983142,1510349690.7388384,7281,5795.25,2656
query,1510349690.899619,1510349690.9072948,1510349690.899904,1510349690.906286,1510349690.9042222,89,24.5,0
query,1510349690.9222672,1510349690.9279685,1510349690.9228241,1510349690.9267642,1510349690.925858,116,64.125,12
query,1510349690.9281125,1510349690.932406,1510349690.9285347,1510349690.9316735,1510349690.9303823,5,0.75,0
query,1510349690.9325318,1510349691.0719092,1510349690.932949,1510349691.0706663,1510349690.9549289,12534,3077.75,398
query,1510349691.0720634,1510349691.099954,1510349691.072536,1510349691.0987828,1510349691.076243,4003,2561.75,1266
query,1510349691.1001103,1510349691.1208324,1510349691.1003616,1510349691.1197834,1510349691.104507,3201,671.5,12
query,1510349691.1209662,1510349691.2166474,1510349691.1214292,1510349691.2157803,1510349691.1496527,7229,1721.625,18
query,1510349691.2167685,1510349691.2577167,1510349691.2172484,1510349691.2569704,1510349691.2313793,4803,648.375,0
query,1510349691.257831,1510349691.6666467,1510349691.2582395,1510349691.665624,1510349691.2941966,20647,6183.375,359
query,1510349691.6667747,1510349691.7905264,1510349691.6670384,1510349691.7868803,1510349691.6852512,6755,1561.125,292
query,1510349691.790699,1510349691.7970152,1510349691.7913356,1510349691.796175,1510349691.7949262,11,5.25,0
query,1510349691.7971473,1510349691.977482,1510349691.7973983,1510349691.9766264,1510349691.825015,9568,6395.0,762
query,1510349691.9775922,1510349692.3776119,1510349691.977847,1510349692.3766725,1510349692.0422888,25168,9722.875,1095
query,1510349692.3777437,1510349692.3825169,1510349692.3780148,1510349692.3817515,1510349692.3811996,4,2.0,0
query,1510349692.3826327,1510349693.5155337,1510349692.382955,1510349693.5132523,1510349692.4619334,37996,17975.25,5271
query,1510349693.5156548,1510349693.524187,1510349693.515987,1510349693.523401,1510349693.5170953,1621,558.0,75
query,1510349693.5242841,1510349693.531124,1510349693.5245194,1510349693.53047,1510349693.5295203,55,27.625,3
query,1510349693.5312274,1510349693.6509032,1510349693.5314753,1510349693.6495757,1510349693.556479,8754,3354.75,220
query,1510349693.651049,1510349693.667337,1510349693.6515157,1510349693.6666613,1510349693.6558578,2134,1044.75,312
query,1510349693.6674497,1510349693.9636815,1510349693.6676538,1510349693.9624708,1510349693.694489,20545,8172.875,1251
query,1510349693.963853,1510349694.1544385,1510349693.9641817,1510349694.1531494,1510349693.9947715,19255,5669.875,163
query,1510349694.168288,1510349694.2783663,1510349694.168859,1510349694.2773259,1510349694.19634,9878,3510.0,653
query,1510349694.2784948,1510349694.2870052,1510349694.2789536,1510349694.286409,1510349694.2839317,198,84.75,21
query,1510349694.287137,1510349694.680854,1510349694.2873492,1510349694.6796367,1510349694.3309684,26418,11143.375,5178
query,1510349694.6810153,1510349695.0435889,1510349694.681479,1510349695.0419686,1510349694.7048705,30700,4617.875,26
query,1510349695.0437455,1510349695.1334617,1510349695.0443208,1510349695.1325638,1510349695.0784376,4997,989.125,51
query,1510349695.1335847,1510349695.1405222,1510349695.133894,1510349695.1398215,1510349695.1390421,74,26.375,1
query,1510349695.1406267,1510349695.1719296,1510349695.140976,1510349695.1706643,1510349695.169755,602,193.625,12
query,1510349695.172082,1510349695.1951804,1510349695.172421,1510349695.194071,1510349695.17675,3849,676.625,26
query,1510349695.195413,1510349695.2021627,1510349695.195724,1510349695.2011905,1510349695.1985483,554,116.875,1
query,1510349695.2023368,1510349695.2110527,1510349695.2027817,1510349695.2101698,1510349695.2054255,466,244.0,160
query,1510349695.2111895,1510349695.4289913,1510349695.211496,1510349695.428257,1510349695.2326484,11846,8675.375,4991
query,1510349695.4291224,1510349695.4378638,1510349695.4295158,1510349695.436865,1510349695.4335403,974,461.5,26
query,1510349695.4380662,1510349696.0566192,1510349695.4383242,1510349696.054626,1510349695.488037,17204,13904.75,10540
query,1510349696.0567396,1510349696.0839572,1510349696.0572212,1510349696.0829637,1510349696.0625734,4462,2458.75,1092
query,1510349696.0841188,1510349696.314517,1510349696.0846677,1510349696.3133771,1510349696.1321118,11286,2523.75,679
query,1510349696.3146806,1510349696.3200128,1510349696.3152013,1510349696.3190665,1510349696.3184283,16,3.5,0
query,1510349696.320163,1510349696.8502343,1510349696.3203661,1510349696.8490016,1510349696.4137175,17122,11493.5,5558
query,1510349696.8504114,1510349697.4385524,1510349696.8508003,1510349697.435225,1510349696.9293423,22388,12825.125,2146
query,1510349697.4387176,1510349697.9575722,1510349697.4391925,1510349697.9563315,1510349697.4816296,23966,13009.625,7413
query,1510349697.9577873,1510349699.3703563,1510349697.9583247,1510349699.3691316,1510349698.2123337,7613,6995.75,6321
query,1510349699.382532,1510349699.4108815,1510349699.3830264,1510349699.4096668,1510349699.3896577,3846,1109.25,115
query,1510349699.4110277,1510349699.4322815,1510349699.4115374,1510349699.4313347,1510349699.4146037,3321,873.0,58
query,1510349699.4324582,1510349699.9661837,1510349699.43297,1510349699.9634762,1510349699.528958,21584,9891.125,4590
query,1510349699.966364,1510349700.4202507,1510349699.9667659,1510349700.4190004,1510349699.993629,24788,11473.875,1708
query,1510349700.4204612,1510349700.4254572,1510349700.4211187,1510349700.4250975,1510349700.4249694,0,0.0,0
query,1510349700.4255624,1510349701.8884425,1510349700.4261491,1510349701.8872554,1510349700.574178,35338,24142.125,12974
query,1510349701.8886106,1510349701.9075737,1510349701.889322,1510349701.906936,1510349701.8953145,2353,857.625,112
query,1510349701.907684,1510349701.9234173,1510349701.9080362,1510349701.9225216,1510349701.9142928,1831,937.375,28
query,1510349701.9235682,1510349701.929817,1510349701.9240205,1510349701.9288466,1510349701.9269705,359,48.75,0
query,1510349701.9299543,1510349701.9918106,1510349701.9303076,1510349701.9907107,1510349701.9439158,5906,1745.875,294
query,1510349701.9919775,1510349702.0020516,1510349701.9923916,1510349702.0010319,1510349701.9957666,1150,224.5,9
query,1510349702.00222,1510349703.143503,1510349702.002526,1510349703.1425703,1510349702.055134,43481,25932.875,8714
query,1510349703.1436346,1510349704.7697456,1510349703.1440547,1510349704.7688162,1510349703.2470706,38839,28465.0,20846
query,1510349704.7698705,1510349704.773868,1510349704.770225,1510349704.7735412,1510349704.773405,0,0.0,0
query,1510349704.77395,1510349704.7791061,1510349704.7742012,1510349704.778612,1510349704.778069,6,3.625,2
query,1510349704.7791963,1510349704.9415715,1510349704.7794602,1510349704.9404216,1510349704.8034484,9982,4893.5,642
query,1510349704.9417574,1510349705.325494,1510349704.9423268,1510349705.3242226,1510349704.9777255,16272,4760.375,205
query,1510349705.325666,1510349706.233869,1510349705.326207,1510349706.2312822,1510349705.4312742,38321,11851.25,3475
query,1510349706.2344387,1510349706.2412543,1510349706.2348144,1510349706.2401655,1510349706.2387056,20,7.125,0
query,1510349706.2414193,1510349706.2630916,1510349706.2419696,1510349706.2618856,1510349706.2456071,3155,1378.125,439
query,1510349706.2767816,1510349706.9106336,1510349706.2773228,1510349706.909163,1510349706.3040884,31019,13571.75,1318
query,1510349706.9108007,1510349708.1131372,1510349706.9117365,1510349708.1121764,1510349707.0111032,31972,18241.125,7676
query,1510349708.1132805,1510349708.135831,1510349708.1137183,1510349708.1352,1510349708.1188335,3529,2387.25,1516
query,1510349708.1359339,1510349708.8670278,1510349708.1363103,1510349708.866201,1510349708.212981,19612,16541.875,11664
query,1510349708.8671515,1510349708.8991897,1510349708.8675954,1510349708.898395,1510349708.8719203,6077,1348.875,126
query,1510349708.8992991,1510349709.284889,1510349708.8996086,1510349709.2840276,1510349708.9423273,13717,10374.5,5080
query,1510349709.285009,1510349709.3399055,1510349709.2853017,1510349709.3388677,1510349709.2993333,4551,887.5,172
query,1510349709.3400805,1510349709.3472853,1510349709.3405812,1510349709.3460784,1510349709.343238,578,196.25,2
query,1510349709.3474436,1510349709.5741148,1510349709.3476613,1510349709.5728695,1510349709.3717875,14567,5150.75,1127
query,1510349709.5743,1510349710.812237,1510349709.5747235,1510349710.8113127,1510349709.692436,33544,20847.25,8768
query,1510349710.8123522,1510349712.7696574,1510349710.812657,1510349712.7683594,1510349710.9409137,35827,26894.625,19082
query,1510349712.7698467,1510349712.784748,1510349712.7702901,1510349712.7838013,1510349712.7760592,1434,518.875,130
query,1510349712.7849252,1510349713.5351028,1510349712.7853978,1510349713.5341527,1510349712.8777292,21625,12055.375,8351
query,1510349713.5352297,1510349714.9244473,1510349713.5355685,1510349714.9234152,1510349713.5689478,49933,22504.5,8163
query,1510349714.924575,1510349716.6831338,1510349714.9249425,1510349716.6770642,1510349714.982985,60698,25302.375,7890
query,1510349716.6833127,1510349717.895303,1510349716.683743,1510349717.89413,1510349716.7934227,35038,24548.375,10956
query,1510349717.8955078,1510349718.0055826,1510349717.896061,1510349718.004815,1510349717.9236403,6180,2480.25,621
query,1510349718.0056946,1510349718.4240618,1510349718.0059662,1510349718.422971,1510349718.0638797,14050,7737.5,3704
query,1510349718.4242027,1510349718.432475,1510349718.4257195,1510349718.4317021,1510349718.4305828,57,16.375,0
query,1510349718.4326124,1510349718.8772502,1510349718.4330912,1510349718.87627,1510349718.4581003,23294,10242.875,4134
query,1510349718.8903773,1510349719.1533086,1510349718.8908963,1510349719.1517823,1510349718.9164674,24398,4606.875,109
query,1510349719.153473,1510349720.8755093,1510349719.1540296,1510349720.8725898,1510349719.253324,51891,18070.375,1445
query,1510349720.875651,1510349720.88483,1510349720.8760242,1510349720.8834598,1510349720.8811734,59,23.875,6
query,1510349720.884971,1510349721.008568,1510349720.885162,1510349721.007508,1510349720.9017441,9026,5156.25,2593
query,1510349721.008731,1510349721.3254554,1510349721.0092747,1510349721.324121,1510349721.0365117,21674,7430.0,2894
query,1510349721.3255918,1510349721.747726,1510349721.3262467,1510349721.7464767,1510349721.3757484,16621,7453.875,928
query,1510349721.7478986,1510349722.4453242,1510349721.7483933,1510349722.443832,1510349721.787885,29065,14255.25,4819
query,1510349722.4455135,1510349722.9079165,1510349722.4473674,1510349722.906813,1510349722.475077,19020,12799.5,5829
query,1510349722.9080842,1510349723.6274228,1510349722.908573,1510349723.6261332,1510349722.9521024,21752,15081.5,7429
query,1510349723.6275754,1510349723.8485422,1510349723.6279812,1510349723.8473556,1510349723.658167,11598,6719.375,4540
query,1510349723.8486912,1510349725.0370076,1510349723.8492825,1510349725.0349941,1510349724.0094197,9307,7143.0,6240
query,1510349725.0371845,1510349725.0535512,1510349725.037691,1510349725.0525258,1510349725.041574,2642,532.375,38
query,1510349725.0537088,1510349725.0642402,1510349725.0542285,1510349725.0629892,1510349725.0592325,768,208.25,11
query,1510349725.0643733,1510349726.476725,1510349725.0649018,1510349726.4756851,1510349725.1247365,50852,23537.75,9401
query,1510349726.4768927,1510349726.483315,1510349726.4772098,1510349726.4825866,1510349726.4820204,3,1.625,0
query,1510349726.4834044,1510349729.0246315,1510349726.483685,1510349729.0220287,1510349726.58278,54033,24181.0,12948
query,1510349729.025899,1510349729.4012809,1510349729.0291228,1510349729.4001334,1510349729.0820446,14620,6957.75,510
query,1510349729.4014673,1510349730.5229008,1510349729.4018357,1510349730.5215788,1510349729.49019,41147,19490.875,9197
query,1510349730.5230937,1510349732.2573624,1510349730.5234873,1510349732.254889,1510349730.6236825,32989,23981.75,16364
query,1510349732.2575204,1510349733.3917654,1510349732.2619538,1510349733.3892395,1510349732.3524582,35393,14909.5,6104
query,1510349733.401801,1510349734.1653683,1510349733.4030144,1510349734.1642165,1510349733.4680705,26445,15802.625,7460
query,1510349734.1655314,1510349734.171891,1510349734.1661139,1510349734.1709592,1510349734.170161,65,30.75,5
query,1510349734.1720288,1510349734.1774664,1510349734.172428,1510349734.1769075,1510349734.1757565,293,53.75,0
query,1510349734.1775587,1510349734.8302486,1510349734.177849,1510349734.8289874,1510349734.2725909,26374,12133.125,6487
query,1510349734.8304212,1510349735.6890204,1510349734.8309186,1510349735.6875865,1510349734.8762321,37023,11026.375,1578
query,1510349735.689172,1510349736.310158,1510349735.68948,1510349736.308937,1510349735.799766,21532,14031.25,8489
query,1510349736.3103108,1510349736.8551059,1510349736.3109908,1510349736.8539567,1510349736.3991745,20444,14004.625,6046
query,1510349736.855283,1510349736.8823211,1510349736.8558517,1510349736.8813114,1510349736.8604605,4881,1262.0,420
query,1510349736.88248,1510349736.8964524,1510349736.882965,1510349736.8957026,1510349736.8879807,1763,622.0,93
query,1510349736.8965776,1510349736.9045067,1510349736.8968492,1510349736.9038851,1510349736.8995063,838,119.5,2
query,1510349736.9046066,1510349737.7631962,1510349736.9049118,1510349737.7620425,1510349736.9971201,22186,14104.875,6607
query,1510349737.7633858,1510349737.7700856,1510349737.7638898,1510349737.7687392,1510349737.7681983,5,1.625,0
query,1510349737.7703218,1510349737.862002,1510349737.7708306,1510349737.8609276,1510349737.795344,4372,825.375,132
query,1510349737.8621392,1510349738.33047,1510349737.862741,1510349738.329168,1510349737.9142265,21112,7238.375,2402
query,1510349738.3306231,1510349739.1592462,1510349738.331105,1510349739.1577737,1510349738.3610053,41060,16813.25,3015
query,1510349739.159405,1510349740.2283876,1510349739.1598473,1510349740.2261763,1510349739.2414873,24481,18279.75,13473
query,1510349740.2285104,1510349740.4553883,1510349740.22883,1510349740.4541302,1510349740.2530692,25046,3866.75,182
query,1510349740.4555788,1510349741.960475,1510349740.456083,1510349741.9551678,1510349740.5755932,46857,23377.75,5211
query,1510349741.960637,1510349742.7488506,1510349741.9650092,1510349742.7463858,1510349742.0230334,20880,9966.5,5606
query,1510349742.7490299,1510349743.0052023,1510349742.7495213,1510349743.0038545,1510349742.772293,13192,6778.125,2725
query,1510349743.0172548,1510349744.9177241,1510349743.017756,1510349744.9150054,1510349743.144756,48007,24438.75,12134
query,1510349744.9178503,1510349744.9888072,1510349744.9181623,1510349744.9880235,1510349744.9346852,4504,1019.125,48
query,1510349744.9889162,1510349745.5887053,1510349744.989211,1510349745.5877237,1510349745.0509639,28035,15062.875,494
query,1510349745.5901184,1510349745.6029205,1510349745.5916672,1510349745.6022558,1510349745.5953968,1683,354.75,7
query,1510349745.6030247,1510349745.983005,1510349745.6033692,1510349745.9819636,1510349745.6693954,12090,7501.125,3076
query,1510349745.9831805,1510349746.2685378,1510349745.9835515,1510349746.267669,1510349746.0152721,15007,8226.375,1917
query,1510349746.2686458,1510349746.62549,1510349746.269169,1510349746.6243446,1510349746.2972722,16880,8494.75,3337
query,1510349746.6256402,1510349746.6346903,1510349746.6262743,1510349746.63383,1510349746.630919,502,296.75,93
query,1510349746.634848,1510349748.798583,1510349746.635362,1510349748.7971735,1510349746.7232568,50461,26971.0,10236
query,1510349748.7987304,1510349749.2116292,1510349748.8004706,1510349749.2103977,1510349748.8689532,18182,7202.5,705
query,1510349749.211807,1510349749.2204745,1510349749.212156,1510349749.2194386,1510349749.2175286,314,131.0,32
query,1510349749.2206364,1510349749.8759673,1510349749.220935,1510349749.8748724,1510349749.258034,21943,13824.125,6626
query,1510349749.8761406,1510349750.4326286,1510349749.8765748,1510349750.4315379,1510349749.9157426,21405,13620.75,7114
query,1510349750.4328468,1510349750.8806956,1510349750.4333446,1510349750.8792207,1510349750.4602697,27078,7591.0,586
query,1510349750.880872,1510349750.8872623,1510349750.8812475,1510349750.8862922,1510349750.8857112,11,5.5,0
query,1510349750.8873954,1510349750.9033387,1510349750.8876078,1510349750.9020157,1510349750.891847,2291,954.625,100
query,1510349750.9034896,1510349750.9369473,1510349750.9041286,1510349750.9359424,1510349750.9095223,4775,2275.25,1155
query,1510349750.937115,1510349750.9607468,1510349750.937461,1510349750.9597425,1510349750.9407425,4408,1060.125,97
query,1510349750.9609358,1510349751.0833223,1510349750.9614766,1510349751.0820978,1510349750.9795628,7145,4250.5,772
query,1510349751.0834725,1510349752.4109614,1510349751.084021,1510349752.4071472,1510349751.1552994,44310,20936.75,4607
query,1510349752.4235094,1510349752.830588,1510349752.4239779,1510349752.8281438,1510349752.4967628,14178,5234.0,626
query,1510349752.8307788,1510349753.4752638,1510349752.8313222,1510349753.474036,1510349752.8702383,31005,14327.25,3421
query,1510349753.4754329,1510349754.1823869,1510349753.4759512,1510349754.181131,1510349753.5605266,25911,12216.375,3862
query,1510349754.1825345,1510349754.6648936,1510349754.1830184,1510349754.6637774,1510349754.2281573,15732,10346.125,3437
query,1510349754.665046,1510349754.8270183,1510349754.6654563,1510349754.8258414,1510349754.6940346,11504,2778.125,34
query,1510349754.8271775,1510349754.8399093,1510349754.827499,1510349754.838919,1510349754.8296869,1709,653.5,58
query,1510349754.8400624,1510349754.848972,1510349754.8402863,1510349754.8481581,1510349754.8426123,516,194.75,49
query,1510349754.8491113,1510349755.3106372,1510349754.8494196,1510349755.3094246,1510349754.9161599,20496,14403.75,5392
query,1510349755.3107932,1510349755.8904407,1510349755.3112667,1510349755.887831,1510349755.3706145,20847,15266.875,8498
query,1510349755.8905969,1510349757.3359284,1510349755.8911428,1510349757.3347654,1510349756.0012991,44674,27918.25,11447
query,1510349757.3360739,1510349759.8952312,1510349757.3365636,1510349759.8938105,1510349757.4518785,51291,25996.875,13083
query,1510349759.895404,1510349760.9243433,1510349759.8959095,1510349760.9227467,1510349759.9908934,42122,12055.75,1683
query,1510349760.92451,1510349763.2104764,1510349760.9250863,1510349763.2090406,1510349761.0422285,54803,30793.125,11421
query,1510349763.2110372,1510349763.2190244,1510349763.2114067,1510349763.2172556,1510349763.216036,11,4.25,0
query,1510349763.2191641,1510349763.7695658,1510349763.219457,1510349763.7683072,1510349763.2698913,21288,7288.375,1469
query,1510349763.7697368,1510349763.9378123,1510349763.7700796,1510349763.936677,1510349763.7899787,14045,4786.875,167
query,1510349763.9380274,1510349764.7888048,1510349763.938313,1510349764.7875888,1510349764.0441263,21949,15846.0,7092
query,1510349764.788959,1510349765.0210173,1510349764.7893097,1510349765.0198686,1510349764.8324916,13320,6744.875,2862
query,1510349765.021186,1510349765.0291877,1510349765.0214837,1510349765.0278902,1510349765.0272062,200,73.5,6
query,1510349765.02932,1510349765.3243072,1510349765.029535,1510349765.3232522,1510349765.094891,13512,6197.0,571
query,1510349765.3364978,1510349765.5164142,1510349765.3371289,1510349765.515093,1510349765.3654335,13875,2099.375,39
query,1510349765.5165982,1510349765.7607334,1510349765.51707,1510349765.7596307,1510349765.5706134,11567,8237.125,2661
query,1510349765.760911,1510349766.248781,1510349765.7615316,1510349766.2478058,1510349765.795706,20681,9100.125,955
query,1510349766.2489228,1510349766.4165223,1510349766.2493596,1510349766.4155128,1510349766.2773294,11648,7706.0,2785
query,1510349766.4166598,1510349766.5075595,1510349766.4170907,1510349766.5063767,1510349766.4377313,5720,1267.75,9
query,1510349766.5077112,1510349766.7013009,1510349766.5083218,1510349766.7001054,1510349766.5403452,8043,4453.125,764
query,1510349766.7014627,1510349768.6196837,1510349766.7020035,1510349768.6157525,1510349766.8033748,47198,23551.375,10536
query,1510349768.6198473,1510349768.9913476,1510349768.6202652,1510349768.9901738,1510349768.6559563,18764,5325.25,1091
query,1510349768.9914885,1510349770.8032386,1510349768.991961,1510349770.8017337,1510349769.094882,57759,26113.625,9818
query,1510349770.803384,1510349770.8137474,1510349770.803965,1510349770.8128996,1510349770.811815,9,7.75,6
query,1510349770.8138938,1510349771.249187,1510349770.814146,1510349771.2480526,1510349770.866133,18749,9036.25,3181
query,1510349771.2493484,1510349771.7483747,1510349771.24998,1510349771.7471523,1510349771.296254,14777,7842.75,1411
query,1510349771.74853,1510349771.756371,1510349771.7490118,1510349771.754721,1510349771.7541087,131,33.75,0
query,1510349771.7565227,1510349773.2061243,1510349771.7570517,1510349773.204601,1510349771.846844,51311,19072.375,6880
query,1510349773.2062876,1510349773.2128546,1510349773.2066176,1510349773.212047,1510349773.2111518,3,1.125,0
query,1510349773.2129972,1510349773.2193382,1510349773.2134247,1510349773.218412,1510349773.2152176,236,76.5,0
query,1510349773.2194817,1510349773.7613196,1510349773.219952,1510349773.7600331,1510349773.2754529,16200,12188.625,9537
query,1510349773.7615006,1510349773.781707,1510349773.7620215,1510349773.780676,1510349773.7665484,2552,551.5,104
query,1510349773.7818487,1510349774.4953184,1510349773.782256,1510349774.4941366,1510349773.8328073,21969,14944.625,8973
query,1510349774.495563,1510349775.5070195,1510349774.4958408,1510349775.5060964,1510349774.5835755,32825,24403.125,15891
query,1510349775.5139074,1510349775.8090003,1510349775.5142434,1510349775.807616,1510349775.5653791,12095,7615.0,1671
query,1510349775.8091671,1510349775.822413,1510349775.8098073,1510349775.821362,1510349775.8155255,1092,180.5,5
query,1510349775.8225746,1510349776.0145214,1510349775.8230886,1510349776.0130117,1510349775.849096,26232,7693.625,9
query,1510349776.014687,1510349776.0283391,1510349776.0152411,1510349776.0270474,1510349776.0182612,2361,696.625,34
