tables,1510363046.4017732,1510403670.1393113
query,1510403860.387364,1510403860.5987723,1510403860.3873699,1510403860.598227,1510403860.4084165,15066,15066.0,15066
query,1510403860.5988803,1510403861.6599405,1510403860.5988863,1510403861.6593332,1510403860.6618307,40961,40961.0,40961
query,1510403861.6600506,1510403865.141318,1510403861.6600564,1510403865.1405623,1510403861.7808616,75370,75370.0,75370
query,1510403865.1414456,1510403865.8827822,1510403865.1414526,1510403865.8821614,1510403865.1912284,35565,35565.0,35565
query,1510403865.8829064,1510403865.9515975,1510403865.8829126,1510403865.9510484,1510403865.89462,16909,16909.0,16909
query,1510403865.9517128,1510403866.3270044,1510403865.9517183,1510403866.3264287,1510403865.9846327,24715,24715.0,24715
query,1510403866.3271132,1510403866.3440564,1510403866.327119,1510403866.3437316,1510403866.3398802,1306,1306.0,1306
query,1510403866.3441567,1510403866.425034,1510403866.3441625,1510403866.4244382,1510403866.3570802,19158,19158.0,19158
query,1510403866.426431,1510403866.437883,1510403866.4264414,1510403866.4375985,1510403866.4370377,12,12.0,12
query,1510403866.4380012,1510403866.5170283,1510403866.4380066,1510403866.5164485,1510403866.4506373,22556,22556.0,22556
query,1510403866.5171382,1510403866.5616767,1510403866.5171442,1510403866.5611136,1510403866.5309012,10156,10156.0,10156
query,1510403866.5617883,1510403866.621675,1510403866.5617943,1510403866.6210957,1510403866.5750773,13532,13532.0,13532
query,1510403866.6217868,1510403868.948399,1510403866.6217926,1510403868.9477587,1510403866.7320228,45409,45409.0,45409
query,1510403868.948523,1510403872.6882622,1510403868.9485302,1510403872.687572,1510403869.0659254,87923,87923.0,87923
query,1510403872.6883938,1510403876.1275089,1510403872.6884005,1510403876.126694,1510403872.833244,74250,74250.0,74250
query,1510403876.1276684,1510403876.3123183,1510403876.1276765,1510403876.3117523,1510403876.1557448,15812,15812.0,15812
query,1510403876.3124354,1510403876.332936,1510403876.3124418,1510403876.3325517,1510403876.324999,2729,2729.0,2729
query,1510403876.3330398,1510403876.3458369,1510403876.333045,1510403876.3455303,1510403876.3449342,42,42.0,42
query,1510403876.3532696,1510403876.8687594,1510403876.353277,1510403876.8681498,1510403876.3878021,37023,37023.0,37023
query,1510403876.868904,1510403876.8817089,1510403876.86891,1510403876.8814259,1510403876.88092,6,6.0,6
query,1510403876.8817978,1510403877.5062306,1510403876.8818026,1510403877.5056257,1510403876.9295895,41106,41106.0,41106
query,1510403877.506347,1510403877.9176626,1510403877.5063527,1510403877.9170713,1510403877.544025,29398,29398.0,29398
query,1510403877.9177566,1510403877.9703898,1510403877.917762,1510403877.9699051,1510403877.932499,11998,11998.0,11998
query,1510403877.970515,1510403878.1778293,1510403877.9705207,1510403878.1772342,1510403877.9947543,29044,29044.0,29044
query,1510403878.177938,1510403878.4343812,1510403878.1779437,1510403878.4337854,1510403878.19911,37187,37187.0,37187
query,1510403878.4344933,1510403878.4569826,1510403878.434499,1510403878.4565797,1510403878.4481058,3118,3118.0,3118
query,1510403878.4570842,1510403878.468968,1510403878.45709,1510403878.4689016,1510403878.4687333,0,0.0,0
query,1510403878.4690466,1510403878.4878726,1510403878.469051,1510403878.4875393,1510403878.4809625,2356,2356.0,2356
query,1510403878.4879675,1510403880.8328874,1510403878.4879725,1510403880.832235,1510403878.5855625,65523,65523.0,65523
query,1510403880.8329806,1510403881.5728827,1510403880.8329864,1510403881.572046,1510403880.8754125,37262,37262.0,37262
query,1510403881.5730412,1510403881.6152015,1510403881.5730493,1510403881.6147125,1510403881.5900211,9057,9057.0,9057
query,1510403881.6153142,1510403881.6262481,1510403881.6153204,1510403881.6261868,1510403881.6260378,0,0.0,0
query,1510403881.6263244,1510403881.663734,1510403881.626328,1510403881.6630762,1510403881.6372666,8840,8840.0,8840
query,1510403881.6638794,1510403882.0541875,1510403881.663887,1510403882.053574,1510403881.70692,35857,35857.0,35857
query,1510403882.0542846,1510403882.4767282,1510403882.0542903,1510403882.4762015,1510403882.0859437,24027,24027.0,24027
query,1510403882.4768422,1510403882.5056174,1510403882.476848,1510403882.5050323,1510403882.4913063,4582,4582.0,4582
query,1510403882.505737,1510403882.5181155,1510403882.5057433,1510403882.517815,1510403882.5168664,149,149.0,149
query,1510403882.5182087,1510403882.6310482,1510403882.5182137,1510403882.6292245,1510403882.529609,25425,25425.0,25425
query,1510403882.6383424,1510403883.1901596,1510403882.6383495,1510403883.1895502,1510403882.662878,43605,43605.0,43605
query,1510403883.1902728,1510403883.2644074,1510403883.190279,1510403883.2638626,1510403883.2040558,20229,20229.0,20229
query,1510403883.2645137,1510403884.2424161,1510403883.2645195,1510403884.2417948,1510403883.305647,42235,42235.0,42235
query,1510403884.2425368,1510403884.6470864,1510403884.2425425,1510403884.646462,1510403884.2690396,35702,35702.0,35702
query,1510403884.6472063,1510403884.6588154,1510403884.6472127,1510403884.6587527,1510403884.6585932,0,0.0,0
query,1510403884.6588895,1510403884.727092,1510403884.6588938,1510403884.7264998,1510403884.6702673,16550,16550.0,16550
query,1510403884.7272062,1510403884.740379,1510403884.7272122,1510403884.740097,1510403884.739604,1,1.0,1
query,1510403884.7404509,1510403884.7811995,1510403884.7404554,1510403884.7806766,1510403884.75156,9775,9775.0,9775
query,1510403884.7813258,1510403884.8120542,1510403884.7813318,1510403884.8115563,1510403884.7942533,5668,5668.0,5668
query,1510403884.812166,1510403884.828573,1510403884.8121717,1510403884.8282435,1510403884.8236494,944,944.0,944
query,1510403884.8286693,1510403884.8667183,1510403884.8286746,1510403884.866245,1510403884.8426325,8203,8203.0,8203
query,1510403884.8668282,1510403885.0145137,1510403884.866834,1510403885.0138984,1510403884.890303,17817,17817.0,17817
query,1510403885.014613,1510403885.0577967,1510403885.0146189,1510403885.057298,1510403885.0261319,11093,11093.0,11093
query,1510403885.0579007,1510403885.1071773,1510403885.0579062,1510403885.1066086,1510403885.0711062,11409,11409.0,11409
query,1510403885.1072903,1510403885.3197896,1510403885.1072962,1510403885.319274,1510403885.1343231,16405,16405.0,16405
query,1510403885.3199086,1510403885.4814525,1510403885.319914,1510403885.4808264,1510403885.346528,13438,13438.0,13438
query,1510403885.4815886,1510403885.6207032,1510403885.481594,1510403885.6200926,1510403885.4929264,23244,23244.0,23244
query,1510403885.6208518,1510403885.6675675,1510403885.6208587,1510403885.6669066,1510403885.633971,7591,7591.0,7591
query,1510403885.6676898,1510403885.6908524,1510403885.6676972,1510403885.690375,1510403885.6892684,45,45.0,45
query,1510403885.690993,1510403885.7282565,1510403885.6910012,1510403885.7276716,1510403885.7139034,2860,2860.0,2860
query,1510403885.741022,1510403887.7332692,1510403885.7410345,1510403887.7313266,1510403885.8815627,70242,70242.0,70242
query,1510403887.7333655,1510403887.744849,1510403887.7333717,1510403887.7445433,1510403887.7439559,61,61.0,61
query,1510403887.744938,1510403888.0247848,1510403887.744943,1510403888.024222,1510403887.7670636,25497,25497.0,25497
query,1510403888.0249078,1510403888.1580448,1510403888.0249133,1510403888.1574557,1510403888.0374372,35579,35579.0,35579
query,1510403888.1581612,1510403888.7677875,1510403888.158167,1510403888.7671843,1510403888.197133,39450,39450.0,39450
query,1510403888.7679083,1510403888.8283386,1510403888.7679145,1510403888.8278255,1510403888.7795093,14077,14077.0,14077
query,1510403888.828449,1510403889.0390723,1510403888.8284545,1510403889.0382633,1510403888.8600185,18014,18014.0,18014
query,1510403889.0392208,1510403889.0593219,1510403889.0392303,1510403889.0590203,1510403889.0580685,165,165.0,165
query,1510403889.0594115,1510403889.0774546,1510403889.0594163,1510403889.0770874,1510403889.0701566,2559,2559.0,2559
query,1510403889.077557,1510403889.0942914,1510403889.0775619,1510403889.0939307,1510403889.088274,1850,1850.0,1850
query,1510403889.0943902,1510403891.1302714,1510403889.0943952,1510403891.1296399,1510403889.162157,58664,58664.0,58664
query,1510403891.130386,1510403891.2433991,1510403891.1303918,1510403891.2425928,1510403891.1415484,28264,28264.0,28264
query,1510403891.243522,1510403891.267475,1510403891.243529,1510403891.2671578,1510403891.2645588,234,234.0,234
query,1510403891.2675855,1510403891.279165,1510403891.2675908,1510403891.2788832,1510403891.2782695,17,17.0,17
query,1510403891.2792726,1510403891.5234542,1510403891.2792778,1510403891.522797,1510403891.3044302,28815,28815.0,28815
query,1510403891.5235693,1510403891.555829,1510403891.5235758,1510403891.5553913,1510403891.535756,7381,7381.0,7381
query,1510403891.5559425,1510403891.5668125,1510403891.555948,1510403891.5667496,1510403891.5665653,0,0.0,0
query,1510403891.566897,1510403891.5798042,1510403891.566901,1510403891.579501,1510403891.5775511,568,568.0,568
query,1510403891.5798929,1510403891.940063,1510403891.5798979,1510403891.9394546,1510403891.6082034,20321,20321.0,20321
query,1510403891.940173,1510403893.5222888,1510403891.9401784,1510403893.5216448,1510403892.0215178,46893,46893.0,46893
query,1510403893.5291514,1510403894.3470757,1510403893.529163,1510403894.3464515,1510403893.5642471,46473,46473.0,46473
query,1510403894.3471742,1510403895.114259,1510403894.3471797,1510403895.1136117,1510403894.389543,48136,48136.0,48136
query,1510403895.114369,1510403895.1302183,1510403895.1143746,1510403895.1298368,1510403895.125256,1559,1559.0,1559
query,1510403895.1303222,1510403895.4460433,1510403895.1303275,1510403895.4454095,1510403895.1566453,30129,30129.0,30129
query,1510403895.4461608,1510403895.4649363,1510403895.4461668,1510403895.4645355,1510403895.4584227,2281,2281.0,2281
query,1510403895.4650366,1510403895.7647645,1510403895.4650416,1510403895.7641957,1510403895.4922507,23309,23309.0,23309
query,1510403895.7648997,1510403897.7940214,1510403895.7649052,1510403897.7933066,1510403895.8469439,59615,59615.0,59615
query,1510403897.7941403,1510403898.4159272,1510403897.7941463,1510403898.4153254,1510403897.8266237,40670,40670.0,40670
query,1510403898.416052,1510403898.4288714,1510403898.4160576,1510403898.4285564,1510403898.4279108,45,45.0,45
query,1510403898.4289691,1510403898.4477475,1510403898.4289744,1510403898.447401,1510403898.4424045,1264,1264.0,1264
query,1510403898.4478526,1510403898.465989,1510403898.4478576,1510403898.4656281,1510403898.459617,1928,1928.0,1928
query,1510403898.4661088,1510403898.7015095,1510403898.4661145,1510403898.7008915,1510403898.495881,27852,27852.0,27852
query,1510403898.7016237,1510403898.7233498,1510403898.7016292,1510403898.722972,1510403898.7159035,1763,1763.0,1763
query,1510403898.7234516,1510403899.0969832,1510403898.7234566,1510403899.0962358,1510403898.7644455,33315,33315.0,33315
query,1510403899.097105,1510403899.2412977,1510403899.0971115,1510403899.2405367,1510403899.1234655,19378,19378.0,19378
query,1510403899.2414396,1510403899.3080754,1510403899.2414477,1510403899.3075416,1510403899.266389,13136,13136.0,13136
query,1510403899.3081853,1510403899.3672047,1510403899.308191,1510403899.3667095,1510403899.3221464,12232,12232.0,12232
query,1510403899.3673065,1510403900.620978,1510403899.3673115,1510403900.6204286,1510403900.2997236,14985,14985.0,14985
query,1510403900.6210942,1510403900.6529524,1510403900.6210992,1510403900.6524785,1510403900.6348138,6364,6364.0,6364
query,1510403900.6530623,1510403900.666358,1510403900.6530683,1510403900.666061,1510403900.6650236,217,217.0,217
query,1510403900.6730072,1510403915.0827816,1510403900.6730132,1510403915.0821521,1510403901.452506,16788,16788.0,16788
query,1510403915.082872,1510403915.1840403,1510403915.0828772,1510403915.183576,1510403915.1072984,9696,9696.0,9696
query,1510403915.1841404,1510403915.4070013,1510403915.184146,1510403915.4064298,1510403915.2075243,26847,26847.0,26847
query,1510403915.4071155,1510403915.4552145,1510403915.4071214,1510403915.4547243,1510403915.4216597,10627,10627.0,10627
query,1510403915.455309,1510403915.4722102,1510403915.455314,1510403915.4719055,1510403915.4693563,907,907.0,907
query,1510403915.4723074,1510403915.484634,1510403915.4723127,1510403915.4843218,1510403915.4834886,82,82.0,82
query,1510403915.4847353,1510403915.5211003,1510403915.48474,1510403915.5205092,1510403915.4992552,4560,4560.0,4560
query,1510403915.5212204,1510403915.6549013,1510403915.521227,1510403915.6544213,1510403915.5498245,13782,13782.0,13782
query,1510403915.65501,1510403915.6784754,1510403915.6550152,1510403915.6780746,1510403915.6698456,1424,1424.0,1424
query,1510403915.6785975,1510403915.6931,1510403915.6786034,1510403915.6930294,1510403915.6928165,0,0.0,0
query,1510403915.6931882,1510403915.966502,1510403915.6931922,1510403915.9659321,1510403915.7177918,23099,23099.0,23099
query,1510403915.9666076,1510403916.0308478,1510403915.9666157,1510403916.030293,1510403915.9793663,15492,15492.0,15492
query,1510403916.030961,1510403920.7234554,1510403916.030967,1510403920.7227929,1510403916.2311924,64872,64872.0,64872
query,1510403920.7235684,1510403920.7413144,1510403920.7235744,1510403920.7410164,1510403920.7403846,21,21.0,21
query,1510403920.7414157,1510403921.1935284,1510403920.741421,1510403921.192902,1510403920.7736926,30221,30221.0,30221
query,1510403921.193653,1510403921.611562,1510403921.1936595,1510403921.6109576,1510403921.2312279,37120,37120.0,37120
query,1510403921.611672,1510403921.7716212,1510403921.611678,1510403921.7710416,1510403921.6488895,18499,18499.0,18499
query,1510403921.771732,1510403922.1694221,1510403921.7717378,1510403922.1688192,1510403921.7979891,35853,35853.0,35853
query,1510403922.1695514,1510403922.806469,1510403922.1695576,1510403922.80587,1510403922.2088306,39110,39110.0,39110
query,1510403922.8065808,1510403923.5535686,1510403922.8065865,1510403923.552927,1510403922.8393662,53301,53301.0,53301
query,1510403923.5611115,1510403924.1486971,1510403923.5611205,1510403924.1480587,1510403923.6121807,34375,34375.0,34375
query,1510403924.1488204,1510403924.6122286,1510403924.1488266,1510403924.6116178,1510403924.1907542,37230,37230.0,37230
query,1510403924.6123524,1510403927.5960293,1510403924.612358,1510403927.5953736,1510403924.7336109,66060,66060.0,66060
query,1510403927.5961466,1510403927.615142,1510403927.5961525,1510403927.6147218,1510403927.6097202,1691,1691.0,1691
query,1510403927.6152437,1510403928.5141602,1510403927.6152494,1510403928.5135221,1510403927.6794949,52097,52097.0,52097
query,1510403928.5142558,1510403929.214917,1510403928.5142615,1510403929.214293,1510403928.568068,41865,41865.0,41865
query,1510403929.2150288,1510403929.2435277,1510403929.2150345,1510403929.2431,1510403929.2283673,5288,5288.0,5288
query,1510403929.2436218,1510403929.2544188,1510403929.243627,1510403929.2543533,1510403929.2541797,0,0.0,0
query,1510403929.2544973,1510403929.267859,1510403929.2545016,1510403929.2675557,1510403929.266373,279,279.0,279
query,1510403929.267959,1510403929.4892373,1510403929.267964,1510403929.488682,1510403929.2945673,17832,17832.0,17832
query,1510403929.4893434,1510403931.281866,1510403929.4893486,1510403931.281199,1510403929.5653512,55785,55785.0,55785
query,1510403931.281964,1510403931.3025012,1510403931.2819695,1510403931.3021262,1510403931.292831,3513,3513.0,3513
query,1510403931.302607,1510403931.72297,1510403931.3026125,1510403931.7223563,1510403931.3403106,34522,34522.0,34522
query,1510403931.7230797,1510403931.7759047,1510403931.7230859,1510403931.7753713,1510403931.7342048,12545,12545.0,12545
query,1510403931.7760246,1510403932.6782503,1510403931.7760305,1510403932.6776106,1510403931.8110867,46643,46643.0,46643
query,1510403932.6783667,1510403932.7001042,1510403932.6783729,1510403932.6997473,1510403932.6920269,1498,1498.0,1498
query,1510403932.7002072,1510403935.587436,1510403932.7002132,1510403935.5868022,1510403932.8586469,66063,66063.0,66063
query,1510403935.5875459,1510403935.67179,1510403935.5875518,1510403935.6712296,1510403935.6038122,21759,21759.0,21759
query,1510403935.6718998,1510403935.8974922,1510403935.6719058,1510403935.8969345,1510403935.6991222,19935,19935.0,19935
query,1510403935.8976052,1510403937.131031,1510403935.8976111,1510403937.1303968,1510403935.963867,58405,58405.0,58405
query,1510403937.137755,1510403937.172172,1510403937.1377623,1510403937.1717236,1510403937.153008,5954,5954.0,5954
query,1510403937.1722665,1510403937.2153733,1510403937.172272,1510403937.2148972,1510403937.18659,10581,10581.0,10581
query,1510403937.215486,1510403937.2279432,1510403937.2154918,1510403937.227629,1510403937.2262807,332,332.0,332
query,1510403937.2280374,1510403937.2399147,1510403937.2280421,1510403937.2396238,1510403937.2386186,194,194.0,194
query,1510403937.2400146,1510403937.3210447,1510403937.2400196,1510403937.3204312,1510403937.2545962,20948,20948.0,20948
query,1510403937.3211477,1510403937.3461285,1510403937.3211532,1510403937.3457487,1510403937.3318434,5984,5984.0,5984
query,1510403937.3462188,1510403940.8839548,1510403937.3462238,1510403940.883273,1510403937.4674118,68559,68559.0,68559
query,1510403940.8840668,1510403940.9254026,1510403940.8840728,1510403940.9249012,1510403940.89827,10250,10250.0,10250
query,1510403940.9255161,1510403941.0645306,1510403940.9255219,1510403941.0639987,1510403940.950255,11585,11585.0,11585
query,1510403941.0646405,1510403941.1045094,1510403941.0646465,1510403941.1040075,1510403941.078359,8856,8856.0,8856
query,1510403941.1046274,1510403941.1400578,1510403941.1046336,1510403941.139596,1510403941.1173706,8486,8486.0,8486
query,1510403941.1401625,1510403941.5847254,1510403941.1401682,1510403941.5841177,1510403941.172341,41525,41525.0,41525
query,1510403941.584866,1510403941.6460023,1510403941.584872,1510403941.6454186,1510403941.596536,13990,13990.0,13990
query,1510403941.6461024,1510403942.0919306,1510403941.6461084,1510403942.0912564,1510403941.6899226,27387,27387.0,27387
query,1510403942.0920982,1510403942.238859,1510403942.0921052,1510403942.2381818,1510403942.1134336,21285,21285.0,21285
query,1510403942.2390213,1510403946.0615864,1510403942.2390285,1510403946.0608706,1510403942.3700593,80440,80440.0,80440
query,1510403946.0617025,1510403946.6877458,1510403946.061709,1510403946.6871285,1510403946.0986726,42117,42117.0,42117
query,1510403946.6878645,1510403946.8170214,1510403946.6878707,1510403946.8164303,1510403946.71017,18215,18215.0,18215
query,1510403946.8171318,1510403947.5606544,1510403946.817138,1510403947.5598116,1510403946.8644047,46066,46066.0,46066
query,1510403947.5608451,1510403947.592463,1510403947.5608532,1510403947.5919836,1510403947.586501,1159,1159.0,1159
query,1510403947.6052241,1510403947.7098153,1510403947.6052384,1510403947.7092059,1510403947.627012,25380,25380.0,25380
query,1510403947.7099133,1510403948.2882524,1510403947.7099187,1510403948.287638,1510403947.7324562,39778,39778.0,39778
query,1510403948.2883673,1510403948.3003016,1510403948.2883732,1510403948.3000128,1510403948.2989833,217,217.0,217
query,1510403948.3003864,1510403948.6753042,1510403948.3003912,1510403948.6746907,1510403948.3215342,33095,33095.0,33095
query,1510403948.6754189,1510403950.0835006,1510403948.6754248,1510403950.0828598,1510403948.7327552,53860,53860.0,53860
query,1510403950.0836122,1510403954.0452607,1510403950.0836196,1510403954.0445952,1510403950.215061,75248,75248.0,75248
query,1510403954.045373,1510403954.0776832,1510403954.0453794,1510403954.077231,1510403954.0576823,8140,8140.0,8140
query,1510403954.0778,1510403954.102141,1510403954.0778072,1510403954.1016645,1510403954.1001642,211,211.0,211
query,1510403954.1022947,1510403954.1244135,1510403954.1023097,1510403954.124321,1510403954.1241004,0,0.0,0
query,1510403954.124521,1510403954.6104605,1510403954.1245272,1510403954.6098351,1510403954.149551,46057,46057.0,46057
query,1510403954.6105747,1510403954.6212046,1510403954.6105804,1510403954.6211405,1510403954.6209798,0,0.0,0
query,1510403954.6212845,1510403955.560899,1510403954.6212883,1510403955.5602355,1510403954.683273,52480,52480.0,52480
query,1510403955.5610123,1510403955.5929937,1510403955.5610185,1510403955.5925074,1510403955.5743573,6148,6148.0,6148
query,1510403955.5931013,1510403955.628009,1510403955.5931067,1510403955.6274633,1510403955.6042244,7830,7830.0,7830
query,1510403955.6283407,1510403955.8220522,1510403955.6283462,1510403955.8214495,1510403955.656774,23414,23414.0,23414
query,1510403955.8221679,1510403955.8468072,1510403955.8221738,1510403955.8464112,1510403955.8331163,4092,4092.0,4092
query,1510403955.8468957,1510403956.378702,1510403955.8469007,1510403956.3780813,1510403955.8842993,42488,42488.0,42488
query,1510403956.3787982,1510403956.3961008,1510403956.3788037,1510403956.395764,1510403956.391145,1533,1533.0,1533
query,1510403956.3961875,1510403956.4261267,1510403956.3961923,1510403956.4256718,1510403956.408407,5873,5873.0,5873
query,1510403956.4262214,1510403956.4731703,1510403956.4262269,1510403956.4726343,1510403956.4388318,10926,10926.0,10926
query,1510403956.4799626,1510403956.9500697,1510403956.4799702,1510403956.9494627,1510403956.5126178,29651,29651.0,29651
query,1510403956.9501853,1510403957.0321712,1510403956.9501915,1510403957.0315864,1510403956.961399,20736,20736.0,20736
query,1510403957.0322695,1510403957.0432558,1510403957.0322747,1510403957.0431933,1510403957.0430212,0,0.0,0
query,1510403957.0433354,1510403957.055229,1510403957.0433395,1510403957.0549395,1510403957.0538392,229,229.0,229
query,1510403957.055322,1510403957.1741524,1510403957.0553272,1510403957.1735318,1510403957.0817735,11205,11205.0,11205
query,1510403957.1743112,1510403957.214748,1510403957.1743207,1510403957.2142525,1510403957.1908534,8685,8685.0,8685
query,1510403957.2148564,1510403957.228235,1510403957.214862,1510403957.2279322,1510403957.2273257,21,21.0,21
query,1510403957.2283237,1510403957.2402694,1510403957.2283287,1510403957.239979,1510403957.2393079,54,54.0,54
query,1510403957.2403717,1510403957.2523406,1510403957.2403765,1510403957.2520618,1510403957.2514865,26,26.0,26
query,1510403957.2524462,1510403964.712272,1510403957.2524521,1510403964.7116876,1510403957.9059212,16801,16801.0,16801
query,1510403964.7123604,1510403964.9512155,1510403964.7123656,1510403964.9506927,1510403964.7367597,17721,17721.0,17721
query,1510403964.9513278,1510403966.7531013,1510403964.9513333,1510403966.752437,1510403965.0438395,60942,60942.0,60942
query,1510403966.7531981,1510403966.7694576,1510403966.7532036,1510403966.7691393,1510403966.7666042,749,749.0,749
query,1510403966.7695699,1510403966.7801874,1510403966.7695749,1510403966.7801251,1510403966.779963,0,0.0,0
query,1510403966.780267,1510403966.8503704,1510403966.780271,1510403966.8496823,1510403966.7934191,18829,18829.0,18829
query,1510403966.8505182,1510403966.89334,1510403966.8505266,1510403966.8929532,1510403966.8750818,4254,4254.0,4254
query,1510403966.8934424,1510403971.4782152,1510403966.8934479,1510403971.477554,1510403967.0359108,72597,72597.0,72597
query,1510403971.4783106,1510403972.9841595,1510403971.4783163,1510403972.9833264,1510403971.5492446,58548,58548.0,58548
query,1510403972.9842954,1510403973.0678937,1510403972.9843037,1510403973.067281,1510403972.9967136,18890,18890.0,18890
query,1510403973.0679948,1510403973.084671,1510403973.068001,1510403973.0843449,1510403973.082231,631,631.0,631
query,1510403973.0913966,1510403973.1055021,1510403973.0914054,1510403973.1051726,1510403973.1026504,223,223.0,223
query,1510403973.1055932,1510403973.1176493,1510403973.1055984,1510403973.117306,1510403973.1162474,173,173.0,173
query,1510403973.1190128,1510403973.2271795,1510403973.1190264,1510403973.226546,1510403973.1326797,27451,27451.0,27451
query,1510403973.2272959,1510403973.9697201,1510403973.2273018,1510403973.9690895,1510403973.2664416,51321,51321.0,51321
query,1510403973.9698436,1510403974.017564,1510403973.9698496,1510403974.0170164,1510403973.9810622,13537,13537.0,13537
query,1510403974.0176873,1510403974.7373562,1510403974.0176926,1510403974.7365272,1510403974.0505762,49338,49338.0,49338
query,1510403974.737519,1510403975.5962865,1510403974.7375274,1510403975.5956626,1510403974.7942476,46075,46075.0,46075
query,1510403975.596384,1510403975.6220968,1510403975.59639,1510403975.621607,1510403975.611135,2447,2447.0,2447
query,1510403975.6222234,1510403977.1183813,1510403975.622229,1510403977.117737,1510403975.6800437,58339,58339.0,58339
query,1510403977.1185052,1510403979.6263978,1510403977.1185112,1510403979.625834,1510403977.5815241,16604,16604.0,16604
query,1510403979.6265063,1510403979.6392765,1510403979.6265118,1510403979.6389906,1510403979.6384282,2,2.0,2
query,1510403979.6393585,1510403979.6587718,1510403979.639363,1510403979.6584585,1510403979.6547804,893,893.0,893
query,1510403979.6588812,1510403979.783769,1510403979.6588862,1510403979.7832596,1510403979.683788,14127,14127.0,14127
query,1510403979.7838824,1510403980.4346566,1510403979.7838883,1510403980.434063,1510403979.8396904,38444,38444.0,38444
query,1510403980.434753,1510403980.5402617,1510403980.4347584,1510403980.5396557,1510403980.4477463,24723,24723.0,24723
query,1510403980.5403636,1510403980.5561073,1510403980.5403693,1510403980.5557947,1510403980.5512185,1105,1105.0,1105
query,1510403980.5562065,1510403983.8264308,1510403980.5562117,1510403983.825787,1510403980.6633148,70693,70693.0,70693
query,1510403983.8265274,1510403983.9799705,1510403983.826533,1510403983.9794023,1510403983.8489375,15244,15244.0,15244
query,1510403983.9800813,1510403985.5283804,1510403983.980087,1510403985.5276704,1510403984.0744812,61743,61743.0,61743
query,1510403985.528499,1510403985.5422168,1510403985.5285056,1510403985.5418987,1510403985.5398479,516,516.0,516
query,1510403985.549277,1510403985.8862948,1510403985.5492837,1510403985.8857017,1510403985.574186,31155,31155.0,31155
query,1510403985.8863904,1510403986.192364,1510403985.8863964,1510403986.191783,1510403985.9141195,28394,28394.0,28394
query,1510403986.192473,1510403986.2075412,1510403986.192479,1510403986.2072215,1510403986.204743,699,699.0,699
query,1510403986.2076545,1510403986.2182863,1510403986.2076602,1510403986.218224,1510403986.2180715,0,0.0,0
query,1510403986.218361,1510403986.4906204,1510403986.218365,1510403986.4900265,1510403986.2461755,28394,28394.0,28394
query,1510403986.490713,1510403986.8064177,1510403986.4907186,1510403986.8057957,1510403986.5121925,27120,27120.0,27120
query,1510403986.806528,1510403986.8229337,1510403986.8065343,1510403986.8225102,1510403986.8203971,586,586.0,586
query,1510403986.8230388,1510403986.834596,1510403986.8230443,1510403986.8343155,1510403986.8338382,2,2.0,2
query,1510403986.8346677,1510403988.074162,1510403986.8346725,1510403988.0735264,1510403986.8903265,49345,49345.0,49345
query,1510403988.0742881,1510403988.1026185,1510403988.074294,1510403988.1022036,1510403988.0891843,4703,4703.0,4703
query,1510403988.1027105,1510403988.427626,1510403988.1027153,1510403988.4270062,1510403988.1278028,35333,35333.0,35333
query,1510403988.4277413,1510403988.476851,1510403988.4277472,1510403988.4763076,1510403988.4390535,12686,12686.0,12686
query,1510403988.4769647,1510403988.4940414,1510403988.4769704,1510403988.4937177,1510403988.4917114,567,567.0,567
query,1510403988.494129,1510403988.5129626,1510403988.4941337,1510403988.512539,1510403988.5050673,2273,2273.0,2273
query,1510403988.5130675,1510403988.5531142,1510403988.513073,1510403988.5526288,1510403988.5272577,8749,8749.0,8749
query,1510403988.553214,1510403988.612499,1510403988.5532196,1510403988.611922,1510403988.5659447,13172,13172.0,13172
query,1510403988.6125934,1510403988.8855069,1510403988.6125994,1510403988.8848724,1510403988.6372483,27081,27081.0,27081
query,1510403988.885606,1510403988.897704,1510403988.885612,1510403988.8973641,1510403988.8966818,66,66.0,66
query,1510403988.897795,1510403988.923648,1510403988.897801,1510403988.9232357,1510403988.910346,4444,4444.0,4444
query,1510403988.923757,1510403988.939018,1510403988.9237626,1510403988.9387233,1510403988.937511,260,260.0,260
query,1510403988.9460588,1510403988.957031,1510403988.9460669,1510403988.9569693,1510403988.9568226,0,0.0,0
query,1510403988.9571037,1510403990.0919967,1510403988.9571078,1510403990.0913336,1510403989.0347922,42122,42122.0,42122
query,1510403990.0921135,1510403990.106595,1510403990.0921195,1510403990.1062927,1510403990.1047206,318,318.0,318
query,1510403990.106686,1510403993.276605,1510403990.1066911,1510403993.2759593,1510403990.21831,68772,68772.0,68772
query,1510403993.276737,1510403993.288385,1510403993.276743,1510403993.2880995,1510403993.2875133,33,33.0,33
query,1510403993.2884774,1510403993.3124673,1510403993.288482,1510403993.312092,1510403993.298962,5003,5003.0,5003
query,1510403993.3125541,1510403993.6452057,1510403993.312559,1510403993.6445494,1510403993.3432689,36448,36448.0,36448
query,1510403993.645302,1510403993.6841311,1510403993.6453075,1510403993.6836555,1510403993.656392,8818,8818.0,8818
query,1510403993.6842265,1510403994.0128632,1510403993.6842322,1510403994.0122411,1510403993.7053702,30877,30877.0,30877
query,1510403994.0129607,1510403994.535702,1510403994.0129666,1510403994.5350833,1510403994.0455763,40819,40819.0,40819
