tables,1512906366.0456338,1512908738.35802
query,1512908788.3901064,1512908788.4566383,1512908788.3902514,1512908788.456021,1512908788.4085474,8972,6285.5,0
query,1512908788.4567237,1512908788.487096,1512908788.456902,1512908788.4865139,1512908788.4648592,6396,4347.75,0
query,1512908788.4871979,1512908788.4975388,1512908788.4874082,1512908788.496992,1512908788.4950953,689,316.25,0
query,1512908788.4976227,1512908788.5058703,1512908788.497767,1512908788.5053296,1512908788.5050173,3,1.75,0
query,1512908788.5059404,1512908788.5683336,1512908788.5061321,1512908788.5677264,1512908788.525046,6870,3760.0,0
query,1512908788.575173,1512908788.6276138,1512908788.575348,1512908788.6270282,1512908788.5930865,7945,4737.5,0
query,1512908788.6277127,1512908788.647587,1512908788.6279728,1512908788.647002,1512908788.6357186,4806,2180.5,0
query,1512908788.6476734,1512908788.7656732,1512908788.6479187,1512908788.7650225,1512908788.6664226,10430,6979.5,0
query,1512908788.7657592,1512908788.7937918,1512908788.766006,1512908788.7932298,1512908788.7737918,6573,4110.5,0
query,1512908788.7938778,1512908788.8074348,1512908788.79408,1512908788.8068812,1512908788.801624,2207,634.75,0
query,1512908788.8075397,1512908788.815871,1512908788.8077784,1512908788.8154175,1512908788.815079,1,0.25,0
query,1512908788.8159504,1512908788.9734251,1512908788.816169,1512908788.972726,1512908788.8352082,14785,8448.0,0
query,1512908788.9735312,1512908789.0651646,1512908788.973774,1512908789.0644827,1512908788.9925592,13154,6957.5,0
query,1512908789.0652657,1512908789.367932,1512908789.0654764,1512908789.367236,1512908789.0939162,18842,13516.75,0
query,1512908789.3680398,1512908789.3819416,1512908789.3683293,1512908789.381388,1512908789.3762486,1680,959.0,0
query,1512908789.382024,1512908789.3948867,1512908789.3822682,1512908789.3943586,1512908789.3897853,1871,878.0,0
query,1512908789.3949642,1512908789.411411,1512908789.3951538,1512908789.4108648,1512908789.4028277,1809,1154.5,0
query,1512908789.4115005,1512908789.5698545,1512908789.4117188,1512908789.569151,1512908789.4415798,15451,10814.75,0
query,1512908789.5699437,1512908789.7075305,1512908789.570132,1512908789.7068915,1512908789.58846,18187,13368.5,0
query,1512908789.707618,1512908789.7639759,1512908789.7078424,1512908789.7633557,1512908789.7264686,5878,1776.75,0
query,1512908789.7640722,1512908789.788284,1512908789.7642837,1512908789.7877154,1512908789.772092,6060,3319.5,0
query,1512908789.7883806,1512908789.809129,1512908789.788539,1512908789.8085542,1512908789.7964165,3406,2297.0,0
query,1512908789.809215,1512908789.9865308,1512908789.8094206,1512908789.9858656,1512908789.8394592,14252,10175.0,0
query,1512908789.9866197,1512908790.018847,1512908789.9869065,1512908790.0182395,1512908789.994843,8720,5062.75,0
query,1512908790.0189323,1512908790.0305967,1512908790.019166,1512908790.0300455,1512908790.026717,1384,717.75,0
query,1512908790.037666,1512908790.0471687,1512908790.0378444,1512908790.0466394,1512908790.0455997,236,104.5,0
query,1512908790.0472503,1512908790.1202805,1512908790.0473955,1512908790.1196072,1512908790.0683348,8084,5692.75,0
query,1512908790.1203656,1512908790.1699579,1512908790.1205971,1512908790.169333,1512908790.1284838,11355,8016.25,0
query,1512908790.1700675,1512908790.4553986,1512908790.1703038,1512908790.454698,1512908790.2117128,19853,13564.25,0
query,1512908790.4554865,1512908790.480165,1512908790.4557126,1512908790.4795594,1512908790.4636772,5346,3466.5,0
query,1512908790.4802525,1512908790.817637,1512908790.4804606,1512908790.8169348,1512908790.5225794,20101,12095.75,0
query,1512908790.8177257,1512908790.8303003,1512908790.8179288,1512908790.829763,1512908790.825557,1794,562.25,0
query,1512908790.830382,1512908791.2093184,1512908790.8305779,1512908791.2085881,1512908790.8713107,19705,13109.25,0
query,1512908791.2094076,1512908791.3026156,1512908791.2096908,1512908791.3019598,1512908791.2286932,10279,5891.0,0
query,1512908791.3027031,1512908791.4004471,1512908791.302945,1512908791.3997772,1512908791.322172,10011,6755.25,0
query,1512908791.4005356,1512908791.4219358,1512908791.4007883,1512908791.421387,1512908791.40858,5234,2112.0,0
query,1512908791.4220216,1512908791.5425649,1512908791.4222572,1512908791.5419147,1512908791.4414537,12511,9271.25,0
query,1512908791.5426514,1512908791.8325713,1512908791.5428994,1512908791.8318708,1512908791.5840466,17730,11424.0,0
query,1512908791.8326645,1512908791.962509,1512908791.832903,1512908791.9618459,1512908791.862587,11749,7811.25,0
query,1512908791.9625952,1512908792.009312,1512908791.9628165,1512908792.0087044,1512908791.9706752,9540,6264.0,0
query,1512908792.0093992,1512908792.2364974,1512908792.0096426,1512908792.2358522,1512908792.0402038,18363,12686.5,0
query,1512908792.2365904,1512908792.3413346,1512908792.236806,1512908792.3406725,1512908792.254996,11344,6430.0,0
query,1512908792.3414354,1512908792.6992314,1512908792.3417127,1512908792.6985164,1512908792.3934808,18843,12465.25,0
query,1512908792.6993282,1512908792.727938,1512908792.699619,1512908792.7273402,1512908792.7073102,5470,3494.0,0
query,1512908792.728023,1512908792.7370062,1512908792.728291,1512908792.7364953,1512908792.7356868,203,68.75,0
query,1512908792.743988,1512908792.7537625,1512908792.7441297,1512908792.7532709,1512908792.7517228,522,173.5,0
query,1512908792.753839,1512908792.762107,1512908792.7540185,1512908792.7616816,1512908792.7613807,1,0.5,0
query,1512908792.7621715,1512908792.7790382,1512908792.7623265,1512908792.7785056,1512908792.7700388,3512,2040.25,0
query,1512908792.7791142,1512908792.7994754,1512908792.7792578,1512908792.7989366,1512908792.787069,2782,1772.0,0
query,1512908792.7995684,1512908792.8181913,1512908792.7998161,1512908792.8176632,1512908792.807449,4375,1597.0,0
query,1512908792.8182907,1512908792.8390577,1512908792.818482,1512908792.8384898,1512908792.8263733,4914,1690.0,0
query,1512908792.8391366,1512908792.8504,1512908792.839285,1512908792.8498735,1512908792.8471918,969,488.75,0
query,1512908792.850482,1512908792.8875425,1512908792.8506844,1512908792.886926,1512908792.8584414,11082,6209.25,0
query,1512908792.8876266,1512908792.9067574,1512908792.8878574,1512908792.906182,1512908792.8960276,3538,2280.5,0
query,1512908792.9068644,1512908792.9156096,1512908792.9071186,1512908792.9150398,1512908792.9145947,18,10.5,0
query,1512908792.915689,1512908793.0134912,1512908792.9158442,1512908793.012847,1512908792.9344344,10862,5961.0,0
query,1512908793.0135925,1512908793.1443107,1512908793.0138364,1512908793.1436296,1512908793.043933,11775,8717.0,0
query,1512908793.1444,1512908793.1531777,1512908793.144612,1512908793.152589,1512908793.1522343,10,5.75,0
query,1512908793.1532605,1512908793.3922002,1512908793.1534104,1512908793.3915124,1512908793.182229,16921,11427.25,0
query,1512908793.3922882,1512908793.4090707,1512908793.3925369,1512908793.4084826,1512908793.400322,3025,1295.25,0
query,1512908793.4091496,1512908793.4180067,1512908793.4093404,1512908793.4174776,1512908793.4168699,119,80.0,0
query,1512908793.418082,1512908793.446859,1512908793.4182615,1512908793.446242,1512908793.4258451,7983,4940.75,0
query,1512908793.4469604,1512908793.4993873,1512908793.4471753,1512908793.4988024,1512908793.4666688,6182,3326.75,0
query,1512908793.4994738,1512908793.5382397,1512908793.4997234,1512908793.537532,1512908793.5075989,9363,6489.0,0
query,1512908793.5383408,1512908793.689851,1512908793.5385156,1512908793.6892102,1512908793.566655,14649,9811.0,0
query,1512908793.6969779,1512908793.7656105,1512908793.6971545,1512908793.7649927,1512908793.7157164,8129,4480.25,0
query,1512908793.7656949,1512908793.7750666,1512908793.765905,1512908793.774463,1512908793.773748,134,82.5,0
query,1512908793.7751381,1512908793.9046826,1512908793.7753074,1512908793.9039845,1512908793.7943776,12343,7542.0,0
query,1512908793.9048069,1512908793.9274335,1512908793.9050488,1512908793.926816,1512908793.9131827,5293,2676.0,0
query,1512908793.9275193,1512908793.949876,1512908793.927711,1512908793.9492633,1512908793.9357512,5030,2620.75,0
query,1512908793.9499705,1512908793.9600086,1512908793.9502568,1512908793.9594312,1512908793.9584427,271,147.5,0
query,1512908793.9600878,1512908793.9735827,1512908793.9603024,1512908793.9730284,1512908793.968273,1778,1037.25,0
query,1512908793.9736593,1512908793.9867277,1512908793.973801,1512908793.986194,1512908793.9818249,1695,909.25,0
query,1512908793.9868243,1512908793.9965074,1512908793.9870498,1512908793.9959764,1512908793.9949622,284,75.5,0
query,1512908793.9965825,1512908794.0066724,1512908793.9967222,1512908794.0061595,1512908794.0046318,464,304.25,0
query,1512908794.0067468,1512908794.0477068,1512908794.0068843,1512908794.047084,1512908794.014696,7916,5784.5,0
query,1512908794.047801,1512908794.066656,1512908794.048066,1512908794.0660577,1512908794.0559113,4335,1886.5,0
query,1512908794.0667336,1512908794.3291223,1512908794.0669475,1512908794.328434,1512908794.097407,16487,11371.75,0
query,1512908794.329206,1512908794.3502564,1512908794.3294077,1512908794.3496346,1512908794.3374834,4097,3061.75,0
query,1512908794.3503413,1512908794.4178789,1512908794.3505747,1512908794.4172432,1512908794.3693993,7321,4435.5,0
query,1512908794.4179635,1512908794.426781,1512908794.4181468,1512908794.4262924,1512908794.4258597,28,8.25,0
query,1512908794.4268625,1512908794.5714862,1512908794.4271178,1512908794.570795,1512908794.4462779,15134,10525.25,0
query,1512908794.5715742,1512908794.740311,1512908794.5717752,1512908794.7396626,1512908794.5996768,15911,10001.5,0
query,1512908794.7404199,1512908794.9084282,1512908794.740602,1512908794.9076927,1512908794.7593446,18800,10137.0,0
query,1512908794.9085155,1512908794.9696832,1512908794.9087994,1512908794.969098,1512908794.916396,2171,1580.25,0
query,1512908794.9766622,1512908794.9955516,1512908794.976903,1512908794.9949887,1512908794.9848258,4347,1850.75,0
query,1512908794.9956372,1512908795.009555,1512908794.9957898,1512908795.0089967,1512908795.0033736,1934,951.0,0
query,1512908795.0096495,1512908795.1367104,1512908795.0098846,1512908795.1360533,1512908795.0283384,11556,7959.0,0
query,1512908795.1368175,1512908795.2632246,1512908795.137084,1512908795.2625785,1512908795.155903,13338,9203.75,0
query,1512908795.2633111,1512908795.2712362,1512908795.2635114,1512908795.2709854,1512908795.2709076,0,0.0,0
query,1512908795.2713046,1512908795.5905366,1512908795.271447,1512908795.5898628,1512908795.2994835,20832,14226.0,0
query,1512908795.590643,1512908795.6042325,1512908795.5908082,1512908795.6034894,1512908795.5987494,1820,1356.5,0
query,1512908795.6043527,1512908795.6159072,1512908795.6045058,1512908795.6153889,1512908795.611961,1374,894.25,0
query,1512908795.615985,1512908795.624547,1512908795.616167,1512908795.6239276,1512908795.6234715,49,31.75,0
query,1512908795.6246202,1512908795.6451154,1512908795.6248813,1512908795.6445498,1512908795.632404,4995,2530.75,0
query,1512908795.645197,1512908795.659082,1512908795.6453469,1512908795.6585562,1512908795.6530073,2306,836.75,0
query,1512908795.6591637,1512908795.8799443,1512908795.6593912,1512908795.8792417,1512908795.6895795,18335,12692.5,0
query,1512908795.8800397,1512908796.2265494,1512908795.880298,1512908796.2258525,1512908795.9200544,17319,12916.75,0
query,1512908796.2266362,1512908796.2345684,1512908796.2268846,1512908796.2343278,1512908796.2342534,0,0.0,0
query,1512908796.2346337,1512908796.2428405,1512908796.2348526,1512908796.2423909,1512908796.242042,2,1.5,0
query,1512908796.242926,1512908796.3686352,1512908796.2430668,1512908796.3679633,1512908796.2606518,14758,8784.25,0
query,1512908796.3687358,1512908796.4403856,1512908796.3689241,1512908796.4397457,1512908796.3867702,8270,5936.75,0
query,1512908796.4404716,1512908796.493835,1512908796.4407258,1512908796.4931898,1512908796.449016,14115,7756.75,0
query,1512908796.493935,1512908796.5026984,1512908796.4941943,1512908796.5021374,1512908796.501581,76,23.25,0
query,1512908796.502781,1512908796.517608,1512908796.5030124,1512908796.5170684,1512908796.5106578,2082,1336.0,0
query,1512908796.524554,1512908796.6290586,1512908796.5247629,1512908796.628381,1512908796.5434978,14745,8273.25,0
query,1512908796.6291463,1512908796.9322731,1512908796.6293552,1512908796.9315643,1512908796.669851,16001,11242.5,0
query,1512908796.9323618,1512908796.9506953,1512908796.9326453,1512908796.9501166,1512908796.9406419,3229,1927.5,0
query,1512908796.9507813,1512908797.333086,1512908796.9510217,1512908797.3323758,1512908796.9928048,17694,12348.25,0
query,1512908797.3331883,1512908797.362983,1512908797.3334408,1512908797.3623772,1512908797.341209,8353,4112.0,0
query,1512908797.3630662,1512908797.5314066,1512908797.3633218,1512908797.5307133,1512908797.3824072,15398,10110.75,0
query,1512908797.5314949,1512908797.5496356,1512908797.5316803,1512908797.5490918,1512908797.5393646,4230,1905.75,0
query,1512908797.5497158,1512908797.5613241,1512908797.5499244,1512908797.5607998,1512908797.557667,1268,666.0,0
query,1512908797.561418,1512908797.6944191,1512908797.5615644,1512908797.69375,1512908797.579848,13958,8379.5,0
query,1512908797.694522,1512908797.8876233,1512908797.694685,1512908797.8869529,1512908797.7229338,18241,12139.5,0
query,1512908797.88771,1512908798.334621,1512908797.8880355,1512908798.333894,1512908797.9398289,20159,14405.75,0
query,1512908798.3347304,1512908798.3605893,1512908798.3349419,1512908798.3599696,1512908798.342942,6776,3069.5,0
query,1512908798.3606732,1512908798.6665685,1512908798.360931,1512908798.6658473,1512908798.402134,17905,12120.0,0
query,1512908798.6666546,1512908799.0477753,1512908798.6668983,1512908799.0470536,1512908798.719014,19804,14203.75,0
query,1512908799.0478888,1512908799.3694592,1512908799.0481741,1512908799.368741,1512908799.088847,19509,11915.25,0
query,1512908799.369548,1512908799.5784538,1512908799.3698094,1512908799.5777743,1512908799.3998396,16939,12373.5,0
query,1512908799.578574,1512908799.6093903,1512908799.578793,1512908799.6088278,1512908799.586554,8664,4336.5,0
query,1512908799.6094778,1512908799.6412258,1512908799.6097443,1512908799.6406426,1512908799.617649,6844,4556.0,0
query,1512908799.6413112,1512908799.649831,1512908799.6415527,1512908799.6493225,1512908799.64892,32,18.25,0
query,1512908799.6499233,1512908799.83593,1512908799.6501465,1512908799.8352716,1512908799.68052,15383,11374.75,0
query,1512908799.8428655,1512908799.9089437,1512908799.843093,1512908799.908292,1512908799.8618584,10165,4610.75,0
query,1512908799.9090314,1512908800.0233266,1512908799.909288,1512908800.0227027,1512908799.9285376,14129,10238.5,0
query,1512908800.0234134,1512908800.0337234,1512908800.0236073,1512908800.0331976,1512908800.0310926,782,251.75,0
query,1512908800.033806,1512908800.0646083,1512908800.0339532,1512908800.0637152,1512908800.0415988,6138,4316.0,0
query,1512908800.0647337,1512908800.1632674,1512908800.0649989,1512908800.1625907,1512908800.0836601,11860,5259.25,0
query,1512908800.1633544,1512908800.278127,1512908800.1635654,1512908800.2774596,1512908800.182428,13792,7464.5,0
query,1512908800.278215,1512908800.5421798,1512908800.2784836,1512908800.5414622,1512908800.319141,19934,12727.75,0
query,1512908800.5422692,1512908800.5871673,1512908800.5425317,1512908800.5865698,1512908800.5504391,10188,6987.75,0
query,1512908800.5872545,1512908800.7522097,1512908800.5875044,1512908800.751534,1512908800.6061645,14804,10851.25,0
query,1512908800.752298,1512908800.8932357,1512908800.7524889,1512908800.892531,1512908800.7703757,14680,10244.75,0
query,1512908800.8933246,1512908800.9431357,1512908800.8936388,1512908800.942565,1512908800.9012644,2194,1582.5,0
query,1512908800.9432325,1512908800.9557204,1512908800.943445,1512908800.9551983,1512908800.9515765,1482,737.75,0
query,1512908800.9558034,1512908800.9656405,1512908800.955964,1512908800.9651294,1512908800.9635186,556,252.0,0
query,1512908800.9657223,1512908801.4608374,1512908800.9659472,1512908801.4600844,1512908801.027086,18735,12480.5,0
query,1512908801.4609277,1512908801.4694774,1512908801.4611425,1512908801.4689791,1512908801.468594,5,2.5,0
query,1512908801.4695559,1512908801.838233,1512908801.4697018,1512908801.837521,1512908801.4978197,19130,14172.25,0
query,1512908801.8383203,1512908802.0403285,1512908801.8385963,1512908802.0396025,1512908801.8680089,16818,9598.75,0
query,1512908802.0404282,1512908802.1728573,1512908802.0406897,1512908802.1721482,1512908802.0595837,16517,10207.25,0
query,1512908802.1729467,1512908802.604632,1512908802.1731985,1512908802.6039147,1512908802.2248414,21223,13604.75,0
query,1512908802.6047194,1512908802.8571258,1512908802.6049676,1512908802.8564079,1512908802.6452672,14827,9457.5,0
query,1512908802.8642232,1512908803.309028,1512908802.8645098,1512908803.3082967,1512908802.9158015,19923,13024.5,0
query,1512908803.3091166,1512908803.3179178,1512908803.3093674,1512908803.317382,1512908803.3168087,81,31.25,0
query,1512908803.3180008,1512908803.3290758,1512908803.3182397,1512908803.328542,1512908803.3280928,465,239.0,0
query,1512908803.3291578,1512908803.435011,1512908803.3293898,1512908803.4343724,1512908803.3481483,13799,8578.75,0
query,1512908803.4350994,1512908803.582948,1512908803.4353657,1512908803.582324,1512908803.454502,16611,11290.0,0
query,1512908803.5830357,1512908803.6355753,1512908803.583283,1512908803.6349797,1512908803.5910795,11963,8752.75,0
query,1512908803.6356635,1512908803.6839874,1512908803.635839,1512908803.6833854,1512908803.643525,10090,7266.0,0
query,1512908803.6840737,1512908803.69717,1512908803.684251,1512908803.6966202,1512908803.6920223,1723,1065.25,0
query,1512908803.6972537,1512908803.7144315,1512908803.697447,1512908803.7138886,1512908803.7049654,3507,1857.0,0
query,1512908803.714515,1512908803.7231228,1512908803.7147462,1512908803.7226272,1512908803.7220225,122,38.25,0
query,1512908803.7232015,1512908804.0096645,1512908803.7234178,1512908804.0089715,1512908803.7521377,18665,11828.25,0
query,1512908804.009764,1512908804.0183346,1512908804.0099688,1512908804.017716,1512908804.0172865,23,11.0,0
query,1512908804.0184119,1512908804.0303264,1512908804.0186315,1512908804.029827,1512908804.0261586,1373,670.0,0
query,1512908804.030404,1512908804.0719993,1512908804.0305915,1512908804.0713685,1512908804.0383284,11740,7879.75,0
query,1512908804.0720873,1512908804.1556287,1512908804.0723445,1512908804.1549616,1512908804.0910954,12617,8017.25,0
query,1512908804.1557148,1512908804.551145,1512908804.155975,1512908804.5504515,1512908804.1965117,19006,11602.25,0
query,1512908804.5512335,1512908804.6097589,1512908804.55149,1512908804.6091433,1512908804.5696955,6970,3463.75,0
query,1512908804.6098473,1512908804.823318,1512908804.6100614,1512908804.8226278,1512908804.6395845,18804,11173.5,0
query,1512908804.823405,1512908804.8635485,1512908804.8236127,1512908804.8629558,1512908804.8316221,6680,3850.75,0
query,1512908804.863652,1512908804.9032497,1512908804.8638933,1512908804.902656,1512908804.871746,10926,7416.25,0
query,1512908804.9105997,1512908805.2719755,1512908804.9111671,1512908805.2712088,1512908804.9525821,19429,12879.5,0
query,1512908805.2720778,1512908805.2857513,1512908805.2723622,1512908805.2851658,1512908805.2800376,1994,957.5,0
query,1512908805.285842,1512908805.415467,1512908805.28609,1512908805.4147658,1512908805.3046346,15711,9715.0,0
query,1512908805.4155807,1512908805.42987,1512908805.4157965,1512908805.4292748,1512908805.4232702,2584,1059.5,0
query,1512908805.4299664,1512908805.4667652,1512908805.43021,1512908805.4661326,1512908805.4380336,6481,4750.0,0
query,1512908805.466858,1512908805.7581103,1512908805.4671166,1512908805.757414,1512908805.507181,17315,11222.5,0
query,1512908805.7581973,1512908805.7959132,1512908805.7584615,1512908805.7952862,1512908805.7664533,9584,5976.75,0
query,1512908805.7960117,1512908805.8055875,1512908805.7962625,1512908805.8050592,1512908805.8037186,398,268.0,0
query,1512908805.8056996,1512908806.1364124,1512908805.8059375,1512908806.135691,1512908805.8467739,19218,12879.75,0
query,1512908806.1365123,1512908806.1681333,1512908806.1367767,1512908806.1675153,1512908806.14502,8470,5223.0,0
query,1512908806.168217,1512908806.1826084,1512908806.1684651,1512908806.1821182,1512908806.1762998,2297,792.25,0
query,1512908806.1827197,1512908806.4703362,1512908806.18294,1512908806.4696317,1512908806.212763,18540,10952.5,0
query,1512908806.4704304,1512908806.585373,1512908806.4706795,1512908806.5846655,1512908806.4898005,12531,8398.0,0
query,1512908806.5854812,1512908806.6479585,1512908806.58578,1512908806.6473358,1512908806.604171,9156,5647.25,0
query,1512908806.6480901,1512908806.6567671,1512908806.6482818,1512908806.6562507,1512908806.6556191,110,34.25,0
query,1512908806.656867,1512908806.6723528,1512908806.6570928,1512908806.6717937,1512908806.6647797,2954,1342.75,0
query,1512908806.672437,1512908806.6889906,1512908806.672594,1512908806.6884103,1512908806.6803415,2322,1735.25,0
query,1512908806.6890771,1512908806.7111976,1512908806.6892307,1512908806.710619,1512908806.697078,5981,3130.0,0
query,1512908806.7112832,1512908806.7871282,1512908806.711523,1512908806.7864544,1512908806.730201,10651,5976.25,0
query,1512908806.7872157,1512908807.218096,1512908806.7874858,1512908807.2174006,1512908806.8490415,19999,13865.0,0
query,1512908807.225189,1512908807.347212,1512908807.2254663,1512908807.346549,1512908807.2443097,13249,7533.25,0
query,1512908807.3473196,1512908807.5631747,1512908807.3475704,1512908807.5624146,1512908807.3777332,18913,11807.25,0
query,1512908807.5632818,1512908807.7214794,1512908807.563551,1512908807.7208614,1512908807.6026325,16405,10327.0,0
query,1512908807.7215862,1512908807.7673821,1512908807.7217765,1512908807.76673,1512908807.7294934,11046,7953.0,0
query,1512908807.7674685,1512908807.7912822,1512908807.7677186,1512908807.7907038,1512908807.775283,6411,3047.75,0
query,1512908807.7913673,1512908807.80213,1512908807.7916093,1512908807.8016138,1512908807.7992523,814,442.5,0
query,1512908807.8022094,1512908807.8128273,1512908807.802405,1512908807.8122694,1512908807.8099647,853,425.5,0
query,1512908807.8129177,1512908807.9615362,1512908807.8130703,1512908807.9608483,1512908807.8412101,14884,10491.5,0
query,1512908807.9616215,1512908808.3079104,1512908807.9619486,1512908808.3072028,1512908808.0033708,17910,12377.75,0
query,1512908808.3079998,1512908808.6802828,1512908808.3081994,1512908808.6795406,1512908808.346685,21844,14124.25,0
query,1512908808.6803699,1512908809.1528232,1512908808.6806514,1512908809.1519103,1512908808.7314942,21438,14762.75,0
query,1512908809.1529114,1512908809.2345157,1512908809.1531718,1512908809.2338967,1512908809.1721776,13258,8104.5,0
query,1512908809.2346094,1512908809.6806064,1512908809.234882,1512908809.6799054,1512908809.2857442,19290,14229.5,0
query,1512908809.6807108,1512908809.6893728,1512908809.680934,1512908809.6887183,1512908809.6883209,19,11.0,0
query,1512908809.6894765,1512908809.8071148,1512908809.689722,1512908809.806447,1512908809.7086632,10759,7391.5,0
query,1512908809.807203,1512908809.8315809,1512908809.8074498,1512908809.830995,1512908809.8151317,6430,4231.5,0
query,1512908809.8316677,1512908810.143878,1512908809.8319027,1512908810.1431508,1512908809.8724117,16054,11842.5,0
query,1512908810.1439688,1512908810.2996395,1512908810.1441739,1512908810.298968,1512908810.1718845,14391,9422.0,0
query,1512908810.2997274,1512908810.3110046,1512908810.3000169,1512908810.310474,1512908810.3074899,1172,595.75,0
query,1512908810.311088,1512908810.4171576,1512908810.3113315,1512908810.4164867,1512908810.3298814,10846,7127.25,0
query,1512908810.4242706,1512908810.4397614,1512908810.424527,1512908810.4392173,1512908810.4321768,2985,1455.75,0
query,1512908810.4398541,1512908810.6062274,1512908810.4400198,1512908810.6055417,1512908810.4688437,14700,9434.5,0
query,1512908810.606323,1512908810.6342556,1512908810.6064975,1512908810.6336527,1512908810.6142583,6173,3923.0,0
query,1512908810.6343439,1512908810.7741728,1512908810.634598,1512908810.7734969,1512908810.6534076,11904,7756.5,0
query,1512908810.774261,1512908810.792152,1512908810.7744632,1512908810.791599,1512908810.782122,4241,1879.25,0
query,1512908810.792236,1512908810.8159878,1512908810.7924724,1512908810.8154097,1512908810.800197,4898,3504.0,0
query,1512908810.8160734,1512908811.1114938,1512908810.816316,1512908811.1107419,1512908810.856154,20401,12900.75,0
query,1512908811.1115992,1512908811.2643828,1512908811.111867,1512908811.2637122,1512908811.1414504,12000,6984.25,0
query,1512908811.2644827,1512908811.5653238,1512908811.26474,1512908811.5645878,1512908811.3051674,17395,12715.0,0
query,1512908811.5654218,1512908811.574793,1512908811.5657,1512908811.57426,1512908811.5738087,9,5.25,0
query,1512908811.5748782,1512908811.7328563,1512908811.5750296,1512908811.7321887,1512908811.5934005,16758,9583.5,0
query,1512908811.732942,1512908811.859662,1512908811.733229,1512908811.858967,1512908811.7519176,12880,7279.75,0
query,1512908811.8597512,1512908811.868282,1512908811.860011,1512908811.867695,1512908811.8673272,5,2.75,0
query,1512908811.8683672,1512908811.9251025,1512908811.8686075,1512908811.9244275,1512908811.876297,13388,8993.75,0
query,1512908811.9252021,1512908811.9389677,1512908811.9254742,1512908811.9384124,1512908811.9379334,12,8.25,0
query,1512908811.9390504,1512908811.9582477,1512908811.9393003,1512908811.9576612,1512908811.9522357,1506,409.5,0
query,1512908811.9583306,1512908812.232035,1512908811.9585252,1512908812.231284,1512908811.9998646,19219,12089.5,0
query,1512908812.2321231,1512908812.2418997,1512908812.232343,1512908812.2413678,1512908812.2399375,427,236.25,0
query,1512908812.2419853,1512908812.547061,1512908812.2422228,1512908812.546311,1512908812.2709806,19021,11243.0,0
query,1512908812.5471501,1512908812.8826642,1512908812.5474157,1512908812.8816617,1512908812.5869913,21579,15203.75,0
query,1512908812.8902006,1512908813.1553771,1512908812.8904872,1512908813.154658,1512908812.931302,17164,10947.5,0
query,1512908813.1554663,1512908813.1680539,1512908813.1556687,1512908813.1674995,1512908813.163279,1697,847.25,0
query,1512908813.1681507,1512908813.1921868,1512908813.1683125,1512908813.1915805,1512908813.176129,6462,3385.75,0
query,1512908813.1922739,1512908813.2065718,1512908813.1924798,1512908813.2059972,1512908813.2001946,2219,1484.25,0
query,1512908813.2066743,1512908813.2162142,1512908813.2068207,1512908813.215679,1512908813.214479,354,189.75,0
query,1512908813.2162948,1512908813.2362058,1512908813.2165325,1512908813.2355971,1512908813.2343206,640,357.5,0
query,1512908813.2362905,1512908813.2971492,1512908813.2365375,1512908813.296478,1512908813.255459,7929,4284.25,0
query,1512908813.2972376,1512908813.5982468,1512908813.2974796,1512908813.5975115,1512908813.3386345,18537,12766.75,0
query,1512908813.598355,1512908813.6068408,1512908813.5985835,1512908813.6062915,1512908813.605906,2,1.0,0
query,1512908813.6069255,1512908813.616436,1512908813.6071181,1512908813.6159172,1512908813.6145356,452,237.5,0
query,1512908813.6165185,1512908813.6262593,1512908813.6167104,1512908813.625756,1512908813.623996,648,208.25,0
query,1512908813.6263387,1512908813.8634207,1512908813.6264813,1512908813.8627162,1512908813.6542003,17266,12543.5,0
query,1512908813.8635218,1512908814.4464295,1512908813.8638031,1512908814.4452896,1512908813.9247534,20450,13992.0,0
query,1512908814.4465191,1512908814.5712702,1512908814.4467657,1512908814.570629,1512908814.465626,12380,8606.5,0
query,1512908814.5713582,1512908814.5848794,1512908814.5716362,1512908814.5842998,1512908814.579282,2226,686.0,0
query,1512908814.5849938,1512908814.8304098,1512908814.585192,1512908814.829773,1512908814.6143117,20193,13065.75,0
query,1512908814.8305233,1512908814.9433463,1512908814.8307402,1512908814.9426732,1512908814.8487182,13504,6689.75,0
query,1512908814.943451,1512908814.9648879,1512908814.9437249,1512908814.9642756,1512908814.9518337,5075,2959.5,0
query,1512908814.964976,1512908814.9948096,1512908814.9652276,1512908814.9942257,1512908814.9735177,5925,4097.75,0
query,1512908814.994896,1512908815.1573527,1512908814.9951057,1512908815.1566513,1512908815.0250127,13621,8580.5,0
query,1512908815.1647878,1512908815.1927261,1512908815.164988,1512908815.1921027,1512908815.1733994,5166,3709.75,0
query,1512908815.1928418,1512908815.3199244,1512908815.1930873,1512908815.3192596,1512908815.2119384,14978,8273.0,0
query,1512908815.3200355,1512908815.5277379,1512908815.3203022,1512908815.527086,1512908815.3496473,21517,14921.5,0
query,1512908815.5278502,1512908815.53655,1512908815.5280337,1512908815.5363343,1512908815.5362563,0,0.0,0
query,1512908815.5366182,1512908815.8703134,1512908815.5367503,1512908815.8696208,1512908815.5654345,19371,13576.5,0
query,1512908815.8704023,1512908815.8810513,1512908815.8705742,1512908815.88051,1512908815.878277,742,404.5,0
query,1512908815.8811343,1512908815.9621074,1512908815.8813326,1512908815.9614394,1512908815.899817,8018,5473.0,0
