tables,1510350311.7096176,1510356478.6512806
query,1510356624.3475018,1510356625.0654943,1510356624.3486602,1510356625.0642464,1510356624.3938704,15890,6009.4375,0
query,1510356625.0656905,1510356625.0718987,1510356625.0664704,1510356625.0705135,1510356625.0698948,111,19.5625,0
query,1510356625.0720465,1510356626.0356002,1510356625.072259,1510356626.0343401,1510356625.1257915,26128,13000.75,0
query,1510356626.0357847,1510356626.0408669,1510356626.0368779,1510356626.039863,1510356626.0392323,15,2.0625,0
query,1510356626.0410333,1510356627.2448597,1510356626.04185,1510356627.243498,1510356626.0840611,39274,12240.0,0
query,1510356627.2450392,1510356629.0023131,1510356627.24542,1510356629.0009675,1510356627.3219275,40343,11419.1875,0
query,1510356629.0024917,1510356630.3779974,1510356629.0039716,1510356630.376671,1510356629.0595486,36991,14152.25,0
query,1510356630.3781998,1510356631.8473186,1510356630.3787186,1510356631.845899,1510356630.4239392,40366,11769.375,0
query,1510356631.8475134,1510356631.853244,1510356631.847817,1510356631.851225,1510356631.8511004,15,1.9375,0
query,1510356631.853417,1510356632.1032138,1510356631.8543332,1510356632.1021109,1510356631.8803892,10606,3519.3125,0
query,1510356632.116918,1510356632.9033742,1510356632.117193,1510356632.9020138,1510356632.1410992,38656,7523.5625,0
query,1510356632.9035642,1510356632.9172862,1510356632.9043941,1510356632.9160714,1510356632.9082646,1593,321.5,0
query,1510356632.91749,1510356632.9243104,1510356632.9183598,1510356632.9232028,1510356632.9205587,524,175.9375,0
query,1510356632.9244692,1510356632.9432404,1510356632.9251268,1510356632.9419339,1510356632.9276736,3127,683.5,0
query,1510356632.9434195,1510356633.064864,1510356632.9439344,1510356633.0633657,1510356632.966525,7810,1211.375,0
query,1510356633.0650423,1510356633.7236292,1510356633.0660226,1510356633.7222211,1510356633.1307092,27014,6264.9375,0
query,1510356633.7238197,1510356635.2985187,1510356633.7265987,1510356635.2971983,1510356633.8099134,43677,13629.3125,0
query,1510356635.2987158,1510356635.9551842,1510356635.2990088,1510356635.9536057,1510356635.324052,39202,5049.9375,0
query,1510356635.9555156,1510356635.97779,1510356635.9562154,1510356635.976342,1510356635.9614315,3167,424.0625,0
query,1510356635.977972,1510356636.3368692,1510356635.9790866,1510356636.3355083,1510356636.0021305,11632,2744.25,0
query,1510356636.337061,1510356636.4823194,1510356636.3377311,1510356636.4810834,1510356636.364299,5818,1648.25,0
query,1510356636.4825075,1510356636.6091092,1510356636.4836705,1510356636.6077752,1510356636.513732,8584,1560.25,0
query,1510356636.6093013,1510356636.6229935,1510356636.610149,1510356636.6218922,1510356636.6123435,1935,504.6875,0
query,1510356636.623165,1510356638.6643307,1510356636.6234608,1510356638.6629684,1510356636.710773,41524,13281.4375,0
query,1510356638.6645262,1510356638.6785328,1510356638.664986,1510356638.6760545,1510356638.6690211,918,330.5625,0
query,1510356638.6787002,1510356638.8387141,1510356638.679094,1510356638.8376217,1510356638.6999202,5606,2078.125,0
query,1510356638.8389125,1510356639.1128786,1510356638.8397157,1510356639.1115096,1510356638.8863895,11031,2532.8125,0
query,1510356639.1130738,1510356639.5173943,1510356639.113406,1510356639.515801,1510356639.136203,39608,3150.75,0
query,1510356639.5175955,1510356639.6614342,1510356639.5187776,1510356639.6601896,1510356639.5536416,6207,1958.5,0
query,1510356639.6616359,1510356639.8131447,1510356639.6626744,1510356639.8118808,1510356639.6846976,9790,2745.8125,0
query,1510356639.8267782,1510356640.0960536,1510356639.827633,1510356640.0946767,1510356639.8711505,12878,2662.5625,0
query,1510356640.0962422,1510356640.4001095,1510356640.09682,1510356640.3987913,1510356640.144195,9633,3425.25,0
query,1510356640.4003007,1510356640.967578,1510356640.4014735,1510356640.966057,1510356640.4445503,18377,5039.6875,0
query,1510356640.970366,1510356640.9900289,1510356640.9709325,1510356640.9881608,1510356640.974418,2272,628.9375,0
query,1510356640.9902844,1510356641.0186007,1510356640.9913511,1510356641.0169492,1510356640.9929743,4919,1378.75,0
query,1510356641.0189986,1510356641.0287626,1510356641.0193772,1510356641.0276253,1510356641.0204134,1700,154.125,0
query,1510356641.028943,1510356641.0334704,1510356641.029885,1510356641.03268,1510356641.032157,11,2.1875,0
query,1510356641.0336027,1510356641.1436725,1510356641.033986,1510356641.1423583,1510356641.0575826,6244,822.9375,0
query,1510356641.1438444,1510356641.9820538,1510356641.1441152,1510356641.9794855,1510356641.1650627,39751,6852.25,0
query,1510356641.9822242,1510356641.995251,1510356641.9828856,1510356641.9943001,1510356641.985528,1160,324.75,0
query,1510356641.9954076,1510356642.7442522,1510356641.995996,1510356642.742986,1510356642.0280533,30478,10173.375,0
query,1510356642.744432,1510356642.928407,1510356642.7450778,1510356642.92727,1510356642.7682219,5169,2624.125,0
query,1510356642.928591,1510356643.6986632,1510356642.9293735,1510356643.697448,1510356642.957434,27117,12268.25,0
query,1510356643.7029874,1510356643.7075648,1510356643.7033668,1510356643.7061617,1510356643.7056196,23,4.25,0
query,1510356643.7077184,1510356643.7198324,1510356643.7085104,1510356643.7187438,1510356643.7111673,917,113.875,0
query,1510356643.7199826,1510356644.6507757,1510356643.7207313,1510356644.6494348,1510356643.7554116,39610,11818.6875,0
query,1510356644.6509655,1510356644.67357,1510356644.6541471,1510356644.6722958,1510356644.6567166,3347,314.875,0
query,1510356644.6737292,1510356645.1614597,1510356644.6748207,1510356645.1602228,1510356644.7239828,14143,3981.5,0
query,1510356645.161657,1510356645.503196,1510356645.1626177,1510356645.5015664,1510356645.191409,16969,4072.8125,0
query,1510356645.5033848,1510356646.0734422,1510356645.5040839,1510356646.0722938,1510356645.582305,15257,7678.3125,0
query,1510356646.0870287,1510356646.0914826,1510356646.0876474,1510356646.0904372,1510356646.0903146,1,0.1875,0
query,1510356646.0916142,1510356646.656557,1510356646.092552,1510356646.6552715,1510356646.136932,19817,5807.75,0
query,1510356646.6567497,1510356646.7302468,1510356646.657865,1510356646.728999,1510356646.682435,4166,791.5625,0
query,1510356646.730419,1510356646.7444663,1510356646.731319,1510356646.7433772,1510356646.7329502,2079,396.75,0
query,1510356646.7446513,1510356646.9807878,1510356646.7452712,1510356646.9796317,1510356646.777179,11096,3090.5,0
query,1510356646.9809852,1510356647.137755,1510356646.9819353,1510356647.1365259,1510356647.0065992,9805,1709.0,0
query,1510356647.1379488,1510356648.0892174,1510356647.1386738,1510356648.08791,1510356647.1939654,33041,11397.0625,0
query,1510356648.0893946,1510356648.558956,1510356648.0903127,1510356648.5575407,1510356648.1159043,38144,3667.9375,0
query,1510356648.5591605,1510356649.8375003,1510356648.5595195,1510356649.83618,1510356648.6404545,35487,13197.6875,0
query,1510356649.8377166,1510356649.9770372,1510356649.841521,1510356649.9757507,1510356649.8663356,8536,1202.375,0
query,1510356649.9772134,1510356651.311451,1510356649.9775708,1510356651.3100688,1510356650.0395868,32820,12671.6875,0
query,1510356651.311649,1510356652.679393,1510356651.3119488,1510356652.677989,1510356651.3666246,44277,11644.0625,0
query,1510356652.6795835,1510356652.687428,1510356652.6801596,1510356652.6859264,1510356652.6846848,130,29.125,0
query,1510356652.6875901,1510356652.6970947,1510356652.6880407,1510356652.6959052,1510356652.6895306,871,177.3125,0
query,1510356652.697258,1510356652.781402,1510356652.6980696,1510356652.7801228,1510356652.7287848,5102,456.5625,0
query,1510356652.781578,1510356653.998259,1510356652.7824862,1510356653.9969902,1510356652.8645282,31285,14967.0,0
query,1510356653.998465,1510356655.7561398,1510356653.9991076,1510356655.7547808,1510356654.0754564,39678,15025.8125,0
query,1510356655.7563252,1510356656.1298862,1510356655.7578495,1510356656.1286986,1510356655.8088028,14482,6431.1875,0
query,1510356656.1300693,1510356656.137063,1510356656.1303637,1510356656.1357858,1510356656.1324239,716,156.625,0
query,1510356656.1372342,1510356656.956454,1510356656.1374583,1510356656.9551404,1510356656.158497,39768,6652.0,0
query,1510356656.9688535,1510356656.9748685,1510356656.9695933,1510356656.974085,1510356656.9734976,4,0.9375,0
query,1510356656.9750202,1510356657.9348059,1510356656.9756765,1510356657.933511,1510356657.0336788,26694,11278.5625,0
query,1510356657.9349854,1510356658.1238425,1510356657.9356627,1510356658.1225693,1510356657.9602156,8364,1105.5625,0
query,1510356658.1240256,1510356658.1299314,1510356658.124598,1510356658.128949,1510356658.125696,485,45.9375,0
query,1510356658.13008,1510356658.8997335,1510356658.1309617,1510356658.8984003,1510356658.1759918,30586,9464.1875,0
query,1510356658.8999252,1510356658.9070046,1510356658.9009104,1510356658.9059923,1510356658.9042542,239,22.8125,0
query,1510356658.907154,1510356659.421234,1510356658.9081147,1510356659.4199207,1510356658.9538755,15195,2793.25,0
query,1510356659.4214323,1510356659.4392877,1510356659.4219074,1510356659.4381225,1510356659.4242928,1130,321.5625,0
query,1510356659.4394348,1510356660.1939259,1510356659.4401388,1510356660.192651,1510356659.4660547,23700,11176.8125,0
query,1510356660.1941307,1510356661.4366517,1510356660.1951191,1510356661.4354243,1510356660.2709746,34441,15084.3125,0
query,1510356661.4368627,1510356661.9551346,1510356661.4389513,1510356661.953085,1510356661.481792,21401,6071.8125,0
query,1510356661.9553406,1510356662.6015487,1510356661.9557142,1510356662.600074,1510356661.979596,26757,9542.1875,0
query,1510356662.6017728,1510356662.6107848,1510356662.6021633,1510356662.609435,1510356662.6083746,150,40.4375,0
query,1510356662.6109462,1510356663.623071,1510356662.6117597,1510356663.6216793,1510356662.6731324,27819,10097.3125,0
query,1510356663.623268,1510356663.6313539,1510356663.6237772,1510356663.6297693,1510356663.6261346,563,153.0625,0
query,1510356663.631516,1510356663.8257885,1510356663.6319284,1510356663.8246212,1510356663.672266,11590,3245.0625,0
query,1510356663.82598,1510356664.232855,1510356663.8264146,1510356664.231585,1510356663.8803246,11688,4023.25,0
query,1510356664.2330356,1510356664.2405543,1510356664.2337034,1510356664.2389307,1510356664.234812,442,32.375,0
query,1510356664.2407186,1510356664.244233,1510356664.2410357,1510356664.2430675,1510356664.2421863,6,1.5625,0
query,1510356664.244407,1510356664.2666621,1510356664.2450926,1510356664.2654564,1510356664.2462878,4186,937.625,0
query,1510356664.2804608,1510356664.7109094,1510356664.2806873,1510356664.7094886,1510356664.3280537,41316,3961.75,0
query,1510356664.7110934,1510356664.9735212,1510356664.7119584,1510356664.972171,1510356664.7372897,12958,1982.625,0
query,1510356664.9737003,1510356665.3686938,1510356664.9747305,1510356665.367436,1510356665.0273118,11320,3366.25,0
query,1510356665.3688912,1510356665.5706367,1510356665.369764,1510356665.5695052,1510356665.3968847,7256,3418.875,0
query,1510356665.5708134,1510356665.594714,1510356665.571542,1510356665.5936065,1510356665.5739386,4289,606.25,0
query,1510356665.594902,1510356665.5975304,1510356665.5956347,1510356665.596841,1510356665.5967255,0,0.0,0
query,1510356665.5976305,1510356666.1916087,1510356665.5985353,1510356666.1904433,1510356665.6368759,15773,5660.875,0
query,1510356666.1925936,1510356666.7266226,1510356666.1929753,1510356666.7252147,1510356666.2160146,38651,5113.125,0
query,1510356666.7267895,1510356667.7991326,1510356666.727676,1510356667.7978928,1510356666.812635,28439,13187.4375,0
query,1510356667.7993171,1510356667.8163002,1510356667.7998888,1510356667.815041,1510356667.8022168,2981,482.4375,0
query,1510356667.816471,1510356667.8317585,1510356667.8170435,1510356667.8306189,1510356667.8199773,2463,403.5625,0
query,1510356667.831909,1510356667.8464477,1510356667.8325603,1510356667.8454475,1510356667.8336015,2508,1093.125,0
query,1510356667.8466344,1510356668.7813554,1510356667.847525,1510356668.7800493,1510356667.9116333,30471,8589.6875,0
query,1510356668.7815714,1510356669.806108,1510356668.783177,1510356669.8046675,1510356668.8510103,32207,9148.0625,0
query,1510356669.8063207,1510356669.8190415,1510356669.8071616,1510356669.8178866,1510356669.8133457,836,182.9375,0
query,1510356669.8192112,1510356670.1055925,1510356669.8201187,1510356670.104305,1510356669.8441095,19121,2731.75,0
query,1510356670.1057947,1510356670.276967,1510356670.1064441,1510356670.2758944,1510356670.138007,4320,1820.5625,0
query,1510356670.2771592,1510356670.9016232,1510356670.277424,1510356670.9002955,1510356670.3016586,21158,7485.375,0
query,1510356670.9018037,1510356671.200272,1510356670.9023082,1510356671.1989858,1510356670.9270756,17637,4478.6875,0
query,1510356671.2004507,1510356671.2875607,1510356671.2012072,1510356671.2862756,1510356671.222111,4554,432.875,0
query,1510356671.3016937,1510356671.3064778,1510356671.3021774,1510356671.304933,1510356671.3034906,241,27.625,0
query,1510356671.3066442,1510356671.4963374,1510356671.3072789,1510356671.4950938,1510356671.3590505,6485,2166.1875,0
query,1510356671.4965305,1510356671.9882905,1510356671.4972005,1510356671.9869912,1510356671.5412402,13979,5004.0625,0
query,1510356671.9884803,1510356672.9275894,1510356671.989236,1510356672.9263096,1510356672.0332115,31971,9647.0625,0
query,1510356672.927775,1510356673.1088257,1510356672.9293902,1510356673.1076665,1510356672.9549377,10369,1999.375,0
query,1510356673.10902,1510356674.0231538,1510356673.1121728,1510356674.021868,1510356673.1784012,26429,10517.5625,0
query,1510356674.0240946,1510356674.0310678,1510356674.0249581,1510356674.0298586,1510356674.0282233,257,38.75,0
query,1510356674.031239,1510356675.2929075,1510356674.032106,1510356675.291616,1510356674.0953693,30336,13621.5625,0
query,1510356675.2931032,1510356675.5248454,1510356675.2941284,1510356675.5234625,1510356675.3197057,10850,3134.625,0
query,1510356675.525041,1510356675.8890414,1510356675.5261195,1510356675.887706,1510356675.5704703,11054,2599.375,0
query,1510356675.889244,1510356676.0576656,1510356675.890266,1510356676.0562418,1510356675.9142773,8203,981.4375,0
query,1510356676.0583735,1510356676.5019786,1510356676.059421,1510356676.5006766,1510356676.1358707,15546,3344.4375,0
query,1510356676.5021548,1510356676.9659665,1510356676.5034518,1510356676.964732,1510356676.5282757,21357,6442.5,0
query,1510356676.9661884,1510356677.6765,1510356676.9664898,1510356677.6752012,1510356676.9898257,38643,5536.9375,0
query,1510356677.6766818,1510356678.314621,1510356677.6777954,1510356678.3134408,1510356677.73002,17078,5800.6875,0
query,1510356678.3148198,1510356679.333865,1510356678.315538,1510356679.3325155,1510356678.3620718,32720,12005.9375,0
query,1510356679.334054,1510356679.741644,1510356679.3345485,1510356679.7402606,1510356679.3966446,17232,3831.5,0
query,1510356679.7418575,1510356681.011547,1510356679.7424645,1510356681.0088413,1510356679.807613,40330,11610.1875,0
query,1510356681.0117269,1510356681.27309,1510356681.0126774,1510356681.2719219,1510356681.0424588,8629,3806.1875,0
query,1510356681.2732782,1510356681.277149,1510356681.273942,1510356681.275885,1510356681.2753289,30,5.0625,0
query,1510356681.2909353,1510356681.3041592,1510356681.2918246,1510356681.3029885,1510356681.2946153,1921,146.375,0
query,1510356681.3043194,1510356681.3078723,1510356681.3050127,1510356681.3068235,1510356681.306719,1,0.125,0
query,1510356681.307997,1510356681.3192775,1510356681.3089223,1510356681.318108,1510356681.3099194,1851,375.625,0
query,1510356681.319464,1510356681.33742,1510356681.3202286,1510356681.336296,1510356681.3216076,2866,1552.3125,0
query,1510356681.3376336,1510356681.349446,1510356681.338507,1510356681.3482232,1510356681.3413835,1596,307.75,0
query,1510356681.349601,1510356681.543189,1510356681.350507,1510356681.541651,1510356681.3714106,16312,1724.4375,0
query,1510356681.5433996,1510356681.5533812,1510356681.5444653,1510356681.5501294,1510356681.5454378,775,185.8125,0
query,1510356681.5535471,1510356681.923623,1510356681.5538387,1510356681.922278,1510356681.5767179,21760,3032.6875,0
query,1510356681.9238243,1510356682.0738893,1510356681.924744,1510356682.072649,1510356681.9475422,6468,1087.0625,0
query,1510356682.0740774,1510356682.0861325,1510356682.0748882,1510356682.0797126,1510356682.0782597,76,11.125,0
query,1510356682.0863006,1510356682.231727,1510356682.0865335,1510356682.2304063,1510356682.1113577,7454,3761.25,0
query,1510356682.2319243,1510356682.4752426,1510356682.232874,1510356682.4738803,1510356682.2756763,12587,2420.6875,0
query,1510356682.475433,1510356682.480625,1510356682.4761467,1510356682.4794905,1510356682.478975,14,3.0,0
query,1510356682.4808223,1510356683.1366646,1510356682.4815862,1510356683.135411,1510356682.5010045,23408,8345.0625,0
query,1510356683.136874,1510356683.256497,1510356683.137791,1510356683.254962,1510356683.1710155,5037,556.875,0
query,1510356683.2566714,1510356683.2638123,1510356683.2574658,1510356683.2626474,1510356683.2620344,106,27.5,0
query,1510356683.2639835,1510356683.395562,1510356683.2642033,1510356683.3943388,1510356683.2863286,6458,2354.4375,0
query,1510356683.395749,1510356683.4925094,1510356683.3969228,1510356683.4912531,1510356683.4233189,5122,849.9375,0
query,1510356683.4927232,1510356683.8047702,1510356683.4937885,1510356683.8035223,1510356683.5452986,14815,3182.9375,0
query,1510356683.804965,1510356684.282198,1510356683.8054545,1510356684.2792916,1510356683.8486147,24850,3148.375,0
query,1510356684.296,1510356684.5222008,1510356684.2963064,1510356684.520908,1510356684.3313766,12549,1702.375,0
query,1510356684.5223927,1510356684.52893,1510356684.523499,1510356684.527838,1510356684.526452,175,40.4375,0
query,1510356684.5291016,1510356685.2612386,1510356684.5293226,1510356685.2597902,1510356684.551936,39608,6495.0625,0
query,1510356685.2614374,1510356685.284586,1510356685.2637415,1510356685.2833931,1510356685.2651992,3704,750.3125,0
query,1510356685.2847521,1510356685.302382,1510356685.28558,1510356685.3011882,1510356685.2870083,2943,423.5,0
query,1510356685.3025522,1510356685.3092406,1510356685.3034923,1510356685.308268,1510356685.304517,799,64.875,0
query,1510356685.3094068,1510356685.3372328,1510356685.3100991,1510356685.3360107,1510356685.3352792,2520,550.125,0
query,1510356685.3374095,1510356685.408466,1510356685.338298,1510356685.4070945,1510356685.3610523,4525,798.0625,0
query,1510356685.4086742,1510356685.4123342,1510356685.4095826,1510356685.4112635,1510356685.410735,6,1.4375,0
query,1510356685.4125063,1510356685.4227412,1510356685.4132264,1510356685.4216928,1510356685.415373,990,256.4375,0
query,1510356685.42291,1510356685.6827784,1510356685.423766,1510356685.6815665,1510356685.443902,10434,6350.125,0
query,1510356685.682994,1510356685.9912589,1510356685.685107,1510356685.9897194,1510356685.7076213,19729,1911.5625,0
query,1510356685.9914553,1510356686.6994023,1510356685.9917607,1510356686.6982594,1510356686.0163555,24035,10417.5,0
query,1510356686.6995778,1510356686.8773866,1510356686.7002637,1510356686.876143,1510356686.7221613,4935,1935.6875,0
query,1510356686.8775716,1510356686.9000387,1510356686.8792953,1510356686.8987656,1510356686.8805718,3780,833.5,0
query,1510356686.9002178,1510356686.9049811,1510356686.9006188,1510356686.9040864,1510356686.9026377,5,1.0,0
query,1510356686.9051533,1510356687.413534,1510356686.9059558,1510356687.4122813,1510356686.9261918,21277,8162.375,0
query,1510356687.4137256,1510356688.1587706,1510356687.416616,1510356688.1572757,1510356687.441361,38375,6115.0625,0
query,1510356688.1589859,1510356688.7902634,1510356688.161876,1510356688.788896,1510356688.2092397,21431,5120.3125,0
query,1510356688.7904408,1510356689.672002,1510356688.792632,1510356689.6708171,1510356689.0080085,6702,5610.6875,0
query,1510356689.6866667,1510356689.7000353,1510356689.687643,1510356689.6988297,1510356689.6889284,1862,489.125,0
query,1510356689.7001996,1510356689.7130735,1510356689.7007315,1510356689.7119343,1510356689.7018824,1780,345.625,0
query,1510356689.7132616,1510356690.023897,1510356689.7142944,1510356690.022667,1510356689.735894,12396,4873.375,0
query,1510356690.0240748,1510356690.60768,1510356690.02482,1510356690.6062331,1510356690.049007,29702,5957.5,0
query,1510356690.607877,1510356690.6125326,1510356690.6082728,1510356690.6112912,1510356690.6111624,0,0.0,0
query,1510356690.612681,1510356692.8239355,1510356690.6129925,1510356692.8210473,1510356690.7127442,41064,15886.375,0
query,1510356692.8241618,1510356692.8339949,1510356692.8250027,1510356692.8328831,1510356692.8284569,540,225.75,0
query,1510356692.8341706,1510356692.8412468,1510356692.8348024,1510356692.8399174,1510356692.8365214,499,109.4375,0
query,1510356692.8414068,1510356692.8463361,1510356692.8418152,1510356692.8453512,1510356692.8427942,315,24.4375,0
query,1510356692.8465016,1510356692.956752,1510356692.847063,1510356692.9554698,1510356692.872274,5072,871.875,0
query,1510356692.9569664,1510356692.9646628,1510356692.9578714,1510356692.9635115,1510356692.9594736,681,132.8125,0
query,1510356692.9648333,1510356694.9866166,1510356692.9651382,1510356694.9840856,1510356693.0310924,40042,13482.1875,0
query,1510356694.986887,1510356696.7222219,1510356694.9899263,1510356696.7206962,1510356695.0884516,38566,15999.6875,0
query,1510356696.7224748,1510356696.7273571,1510356696.72319,1510356696.7269092,1510356696.7267747,0,0.0,0
query,1510356696.7274752,1510356696.7317376,1510356696.7277687,1510356696.7304764,1510356696.7299666,3,1.5625,0
query,1510356696.7318594,1510356697.0270095,1510356696.7325091,1510356697.0257106,1510356696.790563,9368,4318.625,0
query,1510356697.0272133,1510356697.4017935,1510356697.0278935,1510356697.4001102,1510356697.0795896,12092,3230.875,0
query,1510356697.402002,1510356698.1130817,1510356697.402437,1510356698.1116889,1510356697.4412897,30033,5488.4375,0
query,1510356698.1132767,1510356698.1191134,1510356698.1141853,1510356698.117991,1510356698.1173358,13,3.125,0
query,1510356698.1192987,1510356698.138463,1510356698.1201506,1510356698.137249,1510356698.121624,3469,930.6875,0
query,1510356698.1547413,1510356698.873358,1510356698.1555786,1510356698.8719625,1510356698.1844528,29007,5673.6875,0
query,1510356698.873553,1510356700.283105,1510356698.8738372,1510356700.2817042,1510356698.9297812,46887,13139.0,0
query,1510356700.283331,1510356700.4334452,1510356700.284158,1510356700.4321818,1510356700.3098638,7319,1923.0625,0
query,1510356700.4336393,1510356701.3316958,1510356700.4344695,1510356701.3304226,1510356700.4800372,24520,12678.1875,0
query,1510356701.3319092,1510356701.3514545,1510356701.332908,1510356701.3502107,1510356701.3349087,3759,794.8125,0
query,1510356701.351644,1510356701.923016,1510356701.3524792,1510356701.9217348,1510356701.372473,22362,8666.6875,0
query,1510356701.9232159,1510356701.9442635,1510356701.9242454,1510356701.94304,1510356701.9264493,4027,511.8125,0
query,1510356701.9444504,1510356701.9526098,1510356701.9454494,1510356701.951464,1510356701.9464743,951,118.0,0
query,1510356701.95276,1510356702.2089415,1510356701.9536636,1510356702.2075062,1510356701.974071,12551,3418.3125,0
query,1510356702.2091987,1510356703.0105143,1510356702.209562,1510356703.0087752,1510356702.283259,26957,8772.9375,0
query,1510356703.0107207,1510356704.6662133,1510356703.012241,1510356704.6648808,1510356703.0761886,34854,13941.8125,0
query,1510356704.6664107,1510356704.8238816,1510356704.6671216,1510356704.8225098,1510356704.6925654,7293,805.8125,0
query,1510356704.8240721,1510356705.6246457,1510356704.824817,1510356705.6221097,1510356704.9280207,22929,10189.3125,0
query,1510356705.6248732,1510356706.8016121,1510356705.6267374,1510356706.8002782,1510356705.6989155,28511,11232.375,0
query,1510356706.8018134,1510356708.2291117,1510356706.8026497,1510356708.2276564,1510356706.8728535,40528,13878.8125,0
query,1510356708.2293744,1510356709.640475,1510356708.2296743,1510356709.6390975,1510356708.303578,43106,11417.875,0
query,1510356709.640654,1510356709.7720947,1510356709.6416538,1510356709.7709408,1510356709.6665955,6614,1143.0,0
query,1510356709.7722924,1510356709.969757,1510356709.7729628,1510356709.9686046,1510356709.79817,9240,4320.125,0
query,1510356709.9699526,1510356709.9744253,1510356709.9705145,1510356709.9733298,1510356709.972805,26,3.5625,0
query,1510356709.974585,1510356710.8236504,1510356709.975487,1510356710.809716,1510356710.0232139,24170,7912.3125,0
query,1510356710.8374429,1510356710.8529267,1510356710.8383992,1510356710.8516202,1510356710.8400743,2249,561.8125,0
query,1510356710.8531027,1510356711.3584335,1510356710.8540158,1510356711.357176,1510356710.8859346,22145,7796.0625,0
query,1510356711.3586335,1510356711.3658133,1510356711.3595865,1510356711.3643985,1510356711.3637152,37,16.5625,0
query,1510356711.3659968,1510356711.7706196,1510356711.3663564,1510356711.7694058,1510356711.4120007,11603,4305.1875,0
query,1510356711.77082,1510356712.0366697,1510356711.7718663,1510356712.035468,1510356711.795291,18604,3465.5,0
query,1510356712.0368645,1510356712.4803758,1510356712.0376058,1510356712.4789462,1510356712.0592222,29581,4758.4375,0
query,1510356712.4805748,1510356713.568263,1510356712.4814587,1510356713.5666587,1510356712.530236,34922,12017.125,0
query,1510356713.5684621,1510356713.9534054,1510356713.5696464,1510356713.952135,1510356713.6135533,13199,4997.5625,0
query,1510356713.9536054,1510356714.7693293,1510356713.9545534,1510356714.767995,1510356714.0012047,22939,8101.75,0
query,1510356714.7695513,1510356715.4024525,1510356714.7705889,1510356715.40117,1510356714.8099346,20730,7715.5625,0
query,1510356715.4026453,1510356716.0739262,1510356715.4035258,1510356716.0728114,1510356715.505271,6718,5546.625,0
query,1510356716.0741043,1510356716.0843108,1510356716.074858,1510356716.0830586,1510356716.0781264,1099,167.5,0
query,1510356716.084485,1510356716.0929914,1510356716.0854127,1510356716.091752,1510356716.0869727,1062,118.375,0
query,1510356716.0931358,1510356717.6040974,1510356716.0936315,1510356717.6027195,1510356716.1401494,37802,13275.5,0
query,1510356717.6043034,1510356717.6102927,1510356717.6053133,1510356717.6094859,1510356717.6089256,2,0.4375,0
query,1510356717.6104312,1510356718.8681722,1510356717.6109202,1510356718.8668942,1510356717.6565633,39716,13460.75,0
query,1510356718.8683515,1510356719.2260425,1510356718.869764,1510356719.2234635,1510356718.88959,20095,3753.1875,0
query,1510356719.2262707,1510356720.8453183,1510356719.2266726,1510356720.8438642,1510356719.2939498,40012,9372.25,0
query,1510356720.8455317,1510356721.9004343,1510356720.8466098,1510356721.8991272,1510356720.9160986,30180,15058.625,0
query,1510356721.9006543,1510356722.2714417,1510356721.9015024,1510356722.2701418,1510356721.9438665,15924,6795.5,0
query,1510356722.2852392,1510356723.3001413,1510356722.2863054,1510356723.2989435,1510356722.3525684,25766,13076.9375,0
query,1510356723.3003485,1510356723.3079436,1510356723.3013768,1510356723.306914,1510356723.3058205,146,22.375,0
query,1510356723.3081198,1510356723.3275356,1510356723.308604,1510356723.3265305,1510356723.309671,4125,306.0625,0
query,1510356723.3277168,1510356724.3781493,1510356723.328031,1510356724.3766959,1510356723.3669987,36327,6120.5625,0
query,1510356724.3783662,1510356725.5915813,1510356724.3789392,1510356725.5901048,1510356724.420526,39178,8729.3125,0
query,1510356725.5918233,1510356726.1671922,1510356725.5927806,1510356726.1658156,1510356725.6153033,20483,7426.75,0
query,1510356726.1673977,1510356727.1835153,1510356726.1676867,1510356727.1821744,1510356726.1915364,40131,9405.3125,0
query,1510356727.1837256,1510356727.2074876,1510356727.184737,1510356727.2061918,1510356727.1885085,3559,613.1875,0
query,1510356727.2076602,1510356727.2261505,1510356727.2081664,1510356727.2250133,1510356727.2092142,3429,692.4375,0
query,1510356727.2263494,1510356727.2308247,1510356727.2273273,1510356727.229693,1510356727.2290838,23,4.6875,0
query,1510356727.2309957,1510356727.8904867,1510356727.2318156,1510356727.8879695,1510356727.2510798,21115,8142.1875,0
query,1510356727.890681,1510356727.8953502,1510356727.8911917,1510356727.8940783,1510356727.8939493,12,2.625,0
query,1510356727.895488,1510356727.9041495,1510356727.8963778,1510356727.9030502,1510356727.8974051,858,182.6875,0
query,1510356727.9043117,1510356728.4783554,1510356727.9046109,1510356728.4770668,1510356727.9242494,25668,6472.8125,0
query,1510356728.4785757,1510356728.9874446,1510356728.4796731,1510356728.9862003,1510356728.557336,18516,5122.4375,0
query,1510356728.9876509,1510356730.0687773,1510356728.9885123,1510356730.0674899,1510356729.0283432,24193,11912.6875,0
query,1510356730.0689943,1510356730.09338,1510356730.0698333,1510356730.0919805,1510356730.0809307,2636,726.9375,0
query,1510356730.0935638,1510356731.8343081,1510356730.0950108,1510356731.8329113,1510356730.1604106,39937,10448.5625,0
query,1510356731.834509,1510356732.4274232,1510356731.8354642,1510356732.4261312,1510356731.8974168,14828,5788.8125,0
query,1510356732.4276447,1510356732.9528418,1510356732.4285436,1510356732.951472,1510356732.4495232,19907,5128.3125,0
