tables,1510404888.4811292,1510428544.5482605
query,1510428979.7964559,1510428979.8046296,1510428979.7967284,1510428979.804034,1510428979.802227,238,238.0,238
query,1510428979.8047318,1510428979.8608987,1510428979.804847,1510428979.8602118,1510428979.8102303,17451,11164.5,4878
query,1510428979.860992,1510428979.8719082,1510428979.8611069,1510428979.871396,1510428979.866328,2088,1061.5,35
query,1510428979.872002,1510428979.9050999,1510428979.8721843,1510428979.904232,1510428979.8779905,8053,7888.0,7723
query,1510428979.9051888,1510428979.9158926,1510428979.9052842,1510428979.915248,1510428979.9107747,1673,1473.5,1274
query,1510428979.9159753,1510428979.9268491,1510428979.916139,1510428979.9262683,1510428979.9221673,1352,1352.0,1352
query,1510428979.9269485,1510428980.6952553,1510428979.9270403,1510428980.6944456,1510428979.9707563,29457,27812.0,26167
query,1510428980.6953518,1510428981.1770625,1510428980.6956341,1510428981.1760213,1510428980.7248254,31303,26136.0,20969
query,1510428981.1841676,1510428983.462113,1510428981.184299,1510428983.4612324,1510428981.2605042,74990,61933.5,48877
query,1510428983.4622262,1510428983.4971673,1510428983.4625044,1510428983.4961834,1510428983.4696314,8664,5641.0,2618
query,1510428983.4972584,1510428983.705028,1510428983.4973745,1510428983.7041662,1510428983.5153286,21369,16264.5,11160
query,1510428983.7051277,1510428983.8850908,1510428983.7054374,1510428983.8842022,1510428983.7232232,16711,9616.0,2521
query,1510428983.88518,1510428985.5143082,1510428983.885276,1510428985.5131958,1510428983.9720504,48087,45311.0,42535
query,1510428985.514416,1510428985.5245383,1510428985.5147257,1510428985.5237777,1510428985.5203705,531,391.5,252
query,1510428985.5246356,1510428985.8350494,1510428985.5247386,1510428985.8343062,1510428985.5440936,19634,18893.0,18152
query,1510428985.8351488,1510428985.8419306,1510428985.8352697,1510428985.8414516,1510428985.84065,144,77.0,10
query,1510428985.8420324,1510428987.7197928,1510428985.8421857,1510428987.7188132,1510428985.9070175,53746,50312.5,46879
query,1510428987.7199032,1510428987.7276454,1510428987.720004,1510428987.727174,1510428987.7254105,1,0.5,0
query,1510428987.7277179,1510428988.046068,1510428987.7278793,1510428988.0450754,1510428987.7460785,33799,29458.0,25117
query,1510428988.0461771,1510428989.3717527,1510428988.0462763,1510428989.3709352,1510428988.1006448,56180,50962.0,45744
query,1510428989.3718524,1510428989.6411302,1510428989.3719969,1510428989.6403906,1510428989.3881307,14232,13501.0,12770
query,1510428989.6412237,1510428989.8752694,1510428989.6414642,1510428989.8743212,1510428989.661663,20120,16522.0,12924
query,1510428989.8753717,1510428990.6271672,1510428989.875553,1510428990.6262908,1510428989.9151464,34624,31714.5,28805
query,1510428990.6272612,1510428991.262862,1510428990.62745,1510428991.2619026,1510428990.673867,39270,37286.5,35303
query,1510428991.2629507,1510428991.7744906,1510428991.2631385,1510428991.7735238,1510428991.3026843,34223,24241.0,14259
query,1510428991.7745786,1510428992.2554755,1510428991.7747693,1510428992.2545025,1510428991.8195362,28020,20428.5,12837
query,1510428992.2555645,1510428993.14183,1510428992.2556643,1510428993.1409829,1510428992.2879863,52041,44789.0,37537
query,1510428993.1419525,1510428993.194067,1510428993.1422434,1510428993.1931622,1510428993.1480114,11781,11663.0,11545
query,1510428993.2009706,1510428993.2070713,1510428993.2011888,1510428993.2067761,1510428993.2066538,0,0.0,0
query,1510428993.2071428,1510428994.0007348,1510428993.2072976,1510428993.9997532,1510428993.2472694,42321,31772.5,21224
query,1510428994.0008585,1510428994.1977212,1510428994.001058,1510428994.1967404,1510428994.0230944,19588,14731.0,9874
query,1510428994.1978097,1510428994.4364047,1510428994.1979914,1510428994.435559,1510428994.2195432,25128,21091.0,17054
query,1510428994.436528,1510428994.4973028,1510428994.436719,1510428994.4963408,1510428994.4424522,17640,10562.5,3485
query,1510428994.4973967,1510428996.2513492,1510428994.4974935,1510428996.250483,1510428994.5466368,60779,46242.5,31706
query,1510428996.2514617,1510428996.2576349,1510428996.2517679,1510428996.2573447,1510428996.2572215,0,0.0,0
query,1510428996.2577164,1510428996.2633746,1510428996.2578797,1510428996.2631156,1510428996.2630205,0,0.0,0
query,1510428996.2634547,1510428996.270127,1510428996.2635527,1510428996.2696686,1510428996.2688124,180,91.0,2
query,1510428996.2702155,1510428996.276066,1510428996.2703671,1510428996.2757697,1510428996.2756665,0,0.0,0
query,1510428996.2761374,1510428996.3963368,1510428996.276223,1510428996.395603,1510428996.2963054,13073,8366.0,3659
query,1510428996.39643,1510428997.8493266,1510428996.396694,1510428997.848292,1510428996.4483602,56819,56814.0,56809
query,1510428997.8494332,1510428997.8601272,1510428997.8495343,1510428997.8595808,1510428997.8565428,1089,1054.0,1019
query,1510428997.8602266,1510428999.0998104,1510428997.8603213,1510428999.0989492,1510428997.9071727,55632,46913.0,38194
query,1510428999.099912,1510429000.3439708,1510428999.1000414,1510429000.3431544,1510428999.1600165,45530,41941.5,38353
query,1510429000.3440897,1510429001.9854631,1510429000.3442097,1510429001.9840472,1510429000.418806,49968,47696.0,45424
query,1510429001.985586,1510429002.99189,1510429001.985859,1510429002.990891,1510429002.0246549,39506,34672.0,29838
query,1510429002.9920006,1510429003.8267002,1510429002.9920995,1510429003.8258739,1510429003.0416343,47249,40766.5,34284
query,1510429003.8268466,1510429004.6795866,1510429003.826975,1510429004.6787739,1510429003.863323,49848,31435.0,13022
query,1510429004.6796825,1510429004.6880083,1510429004.6799595,1510429004.6874006,1510429004.6858108,414,214.0,14
query,1510429004.6947587,1510429004.9219522,1510429004.6949587,1510429004.9209747,1510429004.7260654,20337,12415.5,4494
query,1510429004.92204,1510429004.9300745,1510429004.9221382,1510429004.9296105,1510429004.9288714,260,260.0,260
query,1510429004.930167,1510429004.95343,1510429004.93026,1510429004.9528549,1510429004.9381778,5784,4687.0,3590
query,1510429004.9535227,1510429005.4411793,1510429004.9536285,1510429005.4403489,1510429004.9713008,34966,34966.0,34966
query,1510429005.4412978,1510429007.7266607,1510429005.4415526,1510429007.7256665,1510429005.5251396,58147,55613.0,53079
query,1510429007.7267475,1510429007.7520232,1510429007.7268448,1510429007.751401,1510429007.7322373,8106,5006.0,1906
query,1510429007.7521136,1510429008.4270418,1510429007.7523303,1510429008.4260805,1510429007.7819638,44548,29673.5,14799
query,1510429008.4271276,1510429011.5276473,1510429008.4272225,1510429011.5268087,1510429008.501152,83968,67179.0,50390
query,1510429011.5277586,1510429011.5425503,1510429011.5278802,1510429011.542021,1510429011.536138,1499,931.0,363
query,1510429011.5426447,1510429011.5704293,1510429011.5428317,1510429011.5696344,1510429011.548357,5798,5580.5,5363
query,1510429011.5705178,1510429012.0804892,1510429011.5706842,1510429012.0795143,1510429011.5874217,30355,25091.5,19828
query,1510429012.0805812,1510429012.087479,1510429012.0807774,1510429012.0869288,1510429012.0862696,75,40.0,5
query,1510429012.0875642,1510429012.122415,1510429012.087666,1510429012.12178,1510429012.0932434,8747,6016.5,3286
query,1510429012.1225188,1510429012.1572633,1510429012.1227915,1510429012.156408,1510429012.1298015,8387,8387.0,8387
query,1510429012.1573498,1510429012.164741,1510429012.1575177,1510429012.1641982,1510429012.1631732,209,126.5,44
query,1510429012.16488,1510429012.217272,1510429012.165067,1510429012.216437,1510429012.1721432,13206,13206.0,13206
query,1510429012.2173896,1510429012.224212,1510429012.2175772,1510429012.223688,1510429012.2231047,60,31.5,3
query,1510429012.224305,1510429012.2321053,1510429012.2243934,1510429012.231693,1510429012.2312295,1,0.5,0
query,1510429012.2321742,1510429013.4439275,1510429012.2323387,1510429013.4428124,1510429012.2888236,34836,30662.0,26488
query,1510429013.4440706,1510429013.4512095,1510429013.4442105,1510429013.4507134,1510429013.4500597,75,47.0,19
query,1510429013.459042,1510429013.6976364,1510429013.4592333,1510429013.696587,1510429013.4751759,19864,16659.5,13455
query,1510429013.6977394,1510429014.2295501,1510429013.6979306,1510429014.2285376,1510429013.7327144,40357,34695.5,29034
query,1510429014.2296515,1510429014.2639425,1510429014.2297513,1510429014.2632616,1510429014.235239,9773,5935.5,2098
query,1510429014.2640898,1510429014.296177,1510429014.2642126,1510429014.2954466,1510429014.2698648,9756,7161.0,4566
query,1510429014.2962997,1510429014.623868,1510429014.2965436,1510429014.6228845,1510429014.3269978,24096,15915.5,7735
query,1510429014.6239688,1510429014.6353233,1510429014.6240695,1510429014.6346505,1510429014.6308374,600,600.0,600
query,1510429014.6354597,1510429014.8469315,1510429014.6356585,1510429014.8459477,1510429014.6549418,23880,19477.0,15074
query,1510429014.84702,1510429015.072059,1510429014.847117,1510429015.0713265,1510429014.8631406,16414,10282.0,4150
query,1510429015.0721502,1510429015.2454655,1510429015.0722668,1510429015.244726,1510429015.0914688,12622,10101.5,7581
query,1510429015.2455823,1510429015.9776332,1510429015.2457058,1510429015.9767733,1510429015.2773457,44880,35480.0,26080
query,1510429015.9777327,1510429016.2824533,1510429015.977993,1510429016.2814758,1510429016.0103915,20203,19034.0,17865
query,1510429016.2825482,1510429017.370974,1510429016.2827363,1510429017.369982,1510429016.3221524,47624,47485.5,47347
query,1510429017.3710923,1510429017.388887,1510429017.3713026,1510429017.3880963,1510429017.3770163,3918,2534.0,1150
query,1510429017.3889968,1510429021.2213104,1510429017.3890932,1510429021.2204604,1510429017.4815392,84127,73163.0,62199
query,1510429021.2214208,1510429021.4932125,1510429021.221546,1510429021.4923441,1510429021.2375784,26210,20694.5,15179
query,1510429021.4933295,1510429022.081404,1510429021.4935992,1510429022.0803716,1510429021.5233154,35805,29167.0,22529
query,1510429022.0814998,1510429022.5636723,1510429022.0816867,1510429022.5627184,1510429022.1098638,29878,28022.0,26166
query,1510429022.5637753,1510429024.6835873,1510429022.563874,1510429024.6827343,1510429022.6250446,73967,57691.0,41415
query,1510429024.6836953,1510429024.7203774,1510429024.6840062,1510429024.719528,1510429024.6957753,4946,2580.5,215
query,1510429024.7204905,1510429024.742695,1510429024.7206876,1510429024.7419772,1510429024.7324843,1647,1057.5,468
query,1510429024.7495112,1510429025.6688893,1510429024.7497573,1510429025.6678147,1510429024.8235428,30329,27320.0,24311
query,1510429025.6689985,1510429025.9385488,1510429025.6692219,1510429025.9373329,1510429025.7189767,20726,11225.5,1725
query,1510429025.9386957,1510429026.1871476,1510429025.9389524,1510429026.1862864,1510429025.9633996,31741,31741.0,31741
query,1510429026.1872442,1510429026.3004615,1510429026.1873395,1510429026.299527,1510429026.205377,13589,13589.0,13589
query,1510429026.3006144,1510429026.6996548,1510429026.3008158,1510429026.6988664,1510429026.3334491,34203,30221.0,26239
query,1510429026.6997523,1510429026.7273326,1510429026.700005,1510429026.7264779,1510429026.7062917,6818,4351.0,1884
query,1510429026.7274532,1510429027.2955897,1510429026.7276514,1510429027.2946265,1510429026.7563808,34691,34691.0,34691
query,1510429027.2956772,1510429027.6217961,1510429027.2958663,1510429027.6208565,1510429027.3251388,26278,17716.5,9155
query,1510429027.6218996,1510429027.6301582,1510429027.6220899,1510429027.6295881,1510429027.6276,174,136.5,99
query,1510429027.6302538,1510429027.6398084,1510429027.630345,1510429027.639331,1510429027.6356554,807,676.0,545
query,1510429027.6398895,1510429028.0848644,1510429027.6400833,1510429028.0838606,1510429027.6805575,33189,21706.0,10223
query,1510429028.0849676,1510429028.2813935,1510429028.0850663,1510429028.280672,1510429028.1010232,18905,14347.0,9789
query,1510429028.2814858,1510429028.2911236,1510429028.2815967,1510429028.290528,1510429028.2869096,1385,947.5,510
query,1510429028.2912054,1510429028.5423422,1510429028.2913013,1510429028.5415952,1510429028.3124309,17097,15497.5,13898
query,1510429028.5424457,1510429029.5875473,1510429028.5425618,1510429029.5866044,1510429028.5994565,61951,40056.0,18161
query,1510429029.587692,1510429030.0906034,1510429029.5879881,1510429030.0895758,1510429029.615792,31048,30235.0,29422
query,1510429030.090705,1510429031.2334683,1510429030.0908105,1510429031.23264,1510429030.1331885,57989,44136.0,30283
query,1510429031.2335856,1510429031.2420094,1510429031.2338529,1510429031.241388,1510429031.240923,5,2.5,0
query,1510429031.2420814,1510429033.2507808,1510429031.2421696,1510429033.249736,1510429031.318443,56898,51814.0,46730
query,1510429033.2509134,1510429033.287366,1510429033.2510893,1510429033.2867088,1510429033.2585795,10786,9240.0,7694
query,1510429033.2950118,1510429033.4717376,1510429033.29527,1510429033.4707432,1510429033.313081,18087,14329.5,10572
query,1510429033.4718692,1510429033.7476153,1510429033.472095,1510429033.746495,1510429033.5037923,28652,16993.0,5334
query,1510429033.7477415,1510429033.7726974,1510429033.7479677,1510429033.7719586,1510429033.7565749,3145,3145.0,3145
query,1510429033.7727876,1510429033.7877505,1510429033.7730627,1510429033.787105,1510429033.7856383,433,433.0,433
query,1510429033.7878368,1510429033.7987955,1510429033.7880337,1510429033.7980947,1510429033.796084,605,605.0,605
query,1510429033.798882,1510429033.8049705,1510429033.7989767,1510429033.8046265,1510429033.8044987,0,0.0,0
query,1510429033.8050401,1510429033.8609087,1510429033.8052025,1510429033.8600457,1510429033.8107402,12430,12430.0,12430
query,1510429033.8610048,1510429033.8675041,1510429033.8612447,1510429033.8671925,1510429033.867043,0,0.0,0
query,1510429033.8675747,1510429033.8746982,1510429033.8677337,1510429033.8740566,1510429033.8736079,23,23.0,23
query,1510429033.8747945,1510429036.4893703,1510429033.8748887,1510429036.488479,1510429033.9575336,69038,53488.0,37938
query,1510429036.4894686,1510429036.5363216,1510429036.4895935,1510429036.5356379,1510429036.4958496,14233,12217.5,10202
query,1510429036.5364237,1510429036.5610013,1510429036.536623,1510429036.5602238,1510429036.5435798,4644,3083.0,1522
query,1510429036.5611074,1510429036.57409,1510429036.5612092,1510429036.5735705,1510429036.566687,2780,1526.5,273
query,1510429036.5741909,1510429037.1589155,1510429036.5742931,1510429037.1581035,1510429036.594753,36769,36769.0,36769
query,1510429037.1590383,1510429037.1737516,1510429037.1593037,1510429037.1730158,1510429037.1657817,2450,1854.5,1259
query,1510429037.1738534,1510429038.0662158,1510429037.1740255,1510429038.0652912,1510429037.2390852,37845,37845.0,37845
query,1510429038.0663333,1510429038.9169126,1510429038.066437,1510429038.916041,1510429038.0943925,46460,45367.0,44274
query,1510429038.9170163,1510429038.934267,1510429038.9171426,1510429038.93371,1510429038.9246902,3774,1952.5,131
query,1510429038.9343638,1510429039.0662444,1510429038.9345682,1510429039.0653284,1510429038.9540694,9117,6165.5,3214
query,1510429039.06635,1510429039.0730605,1510429039.0665383,1510429039.0724857,1510429039.0720046,21,19.0,17
query,1510429039.0798554,1510429039.9891524,1510429039.0800486,1510429039.988253,1510429039.1120162,36232,28875.0,21518
query,1510429039.9905841,1510429041.2089012,1510429039.990711,1510429041.2079983,1510429040.0307112,51885,50236.0,48587
query,1510429041.2090285,1510429041.2282884,1510429041.20915,1510429041.2277095,1510429041.2146804,5423,3007.0,591
query,1510429041.2283902,1510429041.2562358,1510429041.2285097,1510429041.2556555,1510429041.2341118,7618,6829.5,6041
query,1510429041.2563486,1510429041.2648103,1510429041.2564495,1510429041.2642555,1510429041.2619874,727,654.5,582
query,1510429041.2649074,1510429041.7029853,1510429041.2650907,1510429041.7019944,1510429041.2839189,28355,19608.5,10862
query,1510429041.7030742,1510429042.0084343,1510429041.7033024,1510429042.0074344,1510429041.727237,23611,22924.5,22238
query,1510429042.008576,1510429043.1338189,1510429042.0087714,1510429043.1328807,1510429042.081787,46913,32827.0,18741
query,1510429043.133946,1510429044.1018274,1510429043.1341755,1510429044.1005788,1510429043.1827126,43430,26931.0,10432
query,1510429044.1019688,1510429044.6684086,1510429044.1022117,1510429044.6675315,1510429044.1352084,29558,29558.0,29558
query,1510429044.6685102,1510429047.226919,1510429044.668612,1510429047.226087,1510429044.7526302,72800,53060.5,33321
query,1510429047.2270195,1510429047.2357545,1510429047.2272794,1510429047.2351665,1510429047.234483,85,85.0,85
query,1510429047.2358398,1510429047.4876747,1510429047.2360215,1510429047.4863951,1510429047.2548277,23484,17822.5,12161
query,1510429047.4878066,1510429049.4686024,1510429047.4880667,1510429049.4676626,1510429047.6278703,68120,60863.5,53607
query,1510429049.4687047,1510429049.5060384,1510429049.4689424,1510429049.5049548,1510429049.4762447,8328,7344.0,6360
query,1510429049.5061822,1510429052.116104,1510429049.5063286,1510429052.115046,1510429049.589948,75268,55710.5,36153
query,1510429052.1162481,1510429052.1577735,1510429052.1165473,1510429052.156869,1510429052.1224816,9584,8381.0,7178
query,1510429052.1578648,1510429053.3832152,1510429052.1579635,1510429053.382372,1510429052.2329218,44151,36792.0,29433
query,1510429053.3833218,1510429053.9630399,1510429053.38358,1510429053.962137,1510429053.4207401,33849,25973.0,18097
query,1510429053.9631305,1510429053.987464,1510429053.963324,1510429053.9867325,1510429053.9704108,5494,4170.5,2847
query,1510429053.9943101,1510429054.5287356,1510429053.9945328,1510429054.5277352,1510429054.0265217,35069,30228.0,25387
query,1510429054.5288455,1510429054.5396965,1510429054.5290415,1510429054.5390716,1510429054.5346558,434,323.5,213
query,1510429054.5397816,1510429054.5839813,1510429054.5399733,1510429054.5831134,1510429054.545988,11603,8905.5,6208
query,1510429054.5840876,1510429054.6011815,1510429054.5841866,1510429054.6006114,1510429054.589545,4582,2473.0,364
query,1510429054.6012769,1510429055.4653,1510429054.6013782,1510429055.4643838,1510429054.6489842,42674,42350.0,42026
query,1510429055.4654217,1510429055.4770842,1510429055.4656305,1510429055.4764981,1510429055.471567,1898,1175.5,453
query,1510429055.4771712,1510429055.5025468,1510429055.4772737,1510429055.5018346,1510429055.482813,6278,4871.0,3464
query,1510429055.5026393,1510429055.5090232,1510429055.5028956,1510429055.5086598,1510429055.5085213,0,0.0,0
query,1510429055.5091517,1510429056.0305843,1510429055.5093336,1510429056.0296865,1510429055.5408504,28058,26334.5,24611
query,1510429056.0306745,1510429056.0387635,1510429056.030775,1510429056.0382116,1510429056.0362911,565,441.0,317
query,1510429056.0388458,1510429056.056697,1510429056.039044,1510429056.0560064,1510429056.0457222,3962,3962.0,3962
query,1510429056.0567832,1510429056.097359,1510429056.0569036,1510429056.0966618,1510429056.0623865,9376,7832.0,6288
query,1510429056.0974638,1510429056.2952504,1510429056.0975738,1510429056.2945986,1510429056.119502,15455,15297.5,15140
query,1510429056.2953415,1510429057.1373394,1510429056.2954965,1510429057.1363895,1510429056.3578026,37347,37347.0,37347
query,1510429057.1374764,1510429057.213389,1510429057.1377757,1510429057.2123582,1510429057.145168,20916,18868.5,16821
query,1510429057.2135236,1510429057.3667698,1510429057.2136383,1510429057.3661299,1510429057.2338014,13902,12009.5,10117
query,1510429057.366859,1510429057.3741765,1510429057.3671007,1510429057.3735318,1510429057.3730323,12,6.0,0
query,1510429057.3742657,1510429057.3813012,1510429057.3744295,1510429057.38071,1510429057.3801641,47,30.5,14
query,1510429057.3814027,1510429057.44598,1510429057.381567,1510429057.4450555,1510429057.3878248,17399,12051.0,6703
query,1510429057.4460962,1510429058.1196897,1510429057.446278,1510429058.11879,1510429057.4919322,41115,34034.0,26953
query,1510429058.1271136,1510429058.1420324,1510429058.1273293,1510429058.1413374,1510429058.1330724,2679,2207.5,1736
query,1510429058.14212,1510429058.1785383,1510429058.1422913,1510429058.1776335,1510429058.1478286,9427,7055.5,4684
query,1510429058.1786413,1510429058.615985,1510429058.178822,1510429058.614855,1510429058.2197876,31254,26152.0,21050
query,1510429058.616135,1510429059.5460024,1510429058.616274,1510429059.5449483,1510429058.6675816,32321,29239.0,26157
query,1510429059.5461307,1510429059.5595262,1510429059.5462883,1510429059.5588384,1510429059.5575616,465,465.0,465
query,1510429059.559667,1510429059.5723774,1510429059.5597997,1510429059.571723,1510429059.5707958,87,64.5,42
query,1510429059.5725582,1510429060.1731095,1510429059.572766,1510429060.1720736,1510429059.6225035,38105,33988.0,29871
query,1510429060.1731973,1510429061.4303775,1510429060.1732972,1510429061.4295125,1510429060.2256687,49534,45797.0,42060
query,1510429061.430491,1510429061.4385693,1510429061.430624,1510429061.4380734,1510429061.437637,9,9.0,9
query,1510429061.4386792,1510429061.8292418,1510429061.438847,1510429061.8281486,1510429061.4619737,24078,18628.5,13179
query,1510429061.8293324,1510429063.3886735,1510429061.8295636,1510429063.387736,1510429061.9004393,47426,43824.5,40223
query,1510429063.3888135,1510429063.408731,1510429063.3890429,1510429063.4079947,1510429063.4010916,1503,988.5,474
query,1510429063.4088342,1510429063.8795426,1510429063.4090254,1510429063.878674,1510429063.4628496,20198,15877.0,11556
query,1510429063.8796468,1510429063.9145114,1510429063.8798347,1510429063.9136648,1510429063.8856182,7977,6400.5,4824
query,1510429063.9146013,1510429064.295609,1510429063.9147782,1510429064.2945998,1510429063.931496,28849,28442.0,28035
query,1510429064.2957096,1510429064.3090749,1510429064.295817,1510429064.308531,1510429064.3033068,1394,902.5,411
query,1510429064.309161,1510429064.322713,1510429064.309344,1510429064.322058,1510429064.3209882,238,123.5,9
query,1510429064.32282,1510429064.6988876,1510429064.3230097,1510429064.6980147,1510429064.3613899,28344,23004.0,17664
query,1510429064.6989992,1510429066.0606325,1510429064.6992018,1510429066.0596318,1510429064.7550902,47065,44721.0,42377
query,1510429066.0607207,1510429066.092155,1510429066.0608337,1510429066.0915394,1510429066.0662868,10616,6365.0,2114
query,1510429066.0988843,1510429066.4580219,1510429066.0991092,1510429066.4570527,1510429066.1290042,27220,17308.0,7396
query,1510429066.4581082,1510429066.4671736,1510429066.4582045,1510429066.4668891,1510429066.466745,0,0.0,0
query,1510429066.4672675,1510429067.7800477,1510429066.467462,1510429067.779065,1510429066.548657,38486,38486.0,38486
query,1510429067.7801774,1510429067.7862377,1510429067.7803862,1510429067.785915,1510429067.7858038,0,0.0,0
query,1510429067.786314,1510429067.9236262,1510429067.7863998,1510429067.922903,1510429067.805243,14550,14550.0,14550
query,1510429067.923749,1510429067.9442108,1510429067.9240205,1510429067.9434214,1510429067.9389184,991,991.0,991
query,1510429067.944316,1510429067.9543219,1510429067.9444163,1510429067.9537914,1510429067.9499893,840,613.5,387
query,1510429067.9544163,1510429069.1901975,1510429067.9545891,1510429069.1891215,1510429067.9953313,46795,39584.5,32374
query,1510429069.190334,1510429069.6707206,1510429069.1904533,1510429069.6699126,1510429069.2105687,36376,33754.0,31132
query,1510429069.6708128,1510429070.6517901,1510429069.6710563,1510429070.6504843,1510429069.7348888,42383,32845.0,23307
query,1510429070.6519117,1510429070.6693923,1510429070.6520495,1510429070.668695,1510429070.664746,851,851.0,851
query,1510429070.6695092,1510429071.372389,1510429070.6697173,1510429071.371325,1510429070.6986303,36049,29112.5,22176
query,1510429071.3724918,1510429072.2203112,1510429071.3726866,1510429072.2194374,1510429071.4273682,42446,36076.0,29706
query,1510429072.2204003,1510429072.2288237,1510429072.2206054,1510429072.2281883,1510429072.2276993,162,162.0,162
query,1510429072.2289236,1510429072.6116922,1510429072.2290876,1510429072.6107876,1510429072.2507644,30968,16146.5,1325
query,1510429072.6117816,1510429073.2639723,1510429072.611968,1510429073.2629883,1510429072.6408849,35167,30540.5,25914
query,1510429073.2640789,1510429074.0546217,1510429073.2642643,1510429074.0537033,1510429073.3017578,37053,33705.0,30357
query,1510429074.0547163,1510429074.0666816,1510429074.0549011,1510429074.0659072,1510429074.0644653,380,380.0,380
query,1510429074.0668066,1510429075.517871,1510429074.0669322,1510429075.5170414,1510429074.128688,52828,49238.5,45649
query,1510429075.5179687,1510429075.5779872,1510429075.5182564,1510429075.5771685,1510429075.5271835,14737,13995.0,13253
query,1510429075.584674,1510429076.6026125,1510429075.5848804,1510429076.6013849,1510429075.6280015,37208,30924.0,24640
query,1510429076.6027343,1510429076.617161,1510429076.6028726,1510429076.61666,1510429076.6152854,1488,1488.0,1488
query,1510429076.6172438,1510429077.1163428,1510429076.617337,1510429077.1155317,1510429076.6444554,38381,32973.5,27566
query,1510429077.1164405,1510429080.0893307,1510429077.1167684,1510429080.0883884,1510429077.2367632,63763,63763.0,63763
query,1510429080.0894506,1510429080.5704374,1510429080.0895655,1510429080.5696344,1510429080.1227,33621,19796.0,5971
query,1510429080.570534,1510429080.9437888,1510429080.570801,1510429080.9428365,1510429080.5884862,27012,17253.0,7494
query,1510429080.943879,1510429080.9538376,1510429080.943979,1510429080.9532833,1510429080.949741,1300,903.0,506
query,1510429080.953924,1510429080.9613087,1510429080.9540217,1510429080.9610825,1510429080.960957,0,0.0,0
query,1510429080.9613807,1510429080.968471,1510429080.961518,1510429080.9682438,1510429080.9681227,0,0.0,0
query,1510429080.9685526,1510429080.9813156,1510429080.9687245,1510429080.9805937,1510429080.9745023,1974,1109.5,245
query,1510429080.9814026,1510429089.77825,1510429080.9815745,1510429089.7744713,1510429081.4650848,16713,16713.0,16713
query,1510429089.7783902,1510429093.0858464,1510429089.781153,1510429093.0848699,1510429089.9116395,70170,70170.0,70170
query,1510429093.0859525,1510429093.0953834,1510429093.086192,1510429093.0947428,1510429093.0921612,550,411.0,272
query,1510429093.095471,1510429093.2656891,1510429093.0956383,1510429093.2648196,1510429093.113865,13335,11803.5,10272
query,1510429093.2658143,1510429093.2868338,1510429093.2659152,1510429093.2862525,1510429093.2713695,5984,4028.5,2073
query,1510429093.2869213,1510429094.4433296,1510429093.2871513,1510429094.442301,1510429093.33283,36594,34359.0,32124
query,1510429094.4434195,1510429094.6202455,1510429094.4435432,1510429094.6194828,1510429094.4665568,13436,13436.0,13436
query,1510429094.6203496,1510429094.6266046,1510429094.6206205,1510429094.6262794,1510429094.6261473,0,0.0,0
query,1510429094.6266866,1510429095.1557498,1510429094.6267877,1510429095.1548796,1510429094.6432405,30871,28324.5,25778
query,1510429095.155878,1510429095.5305514,1510429095.1561606,1510429095.5293903,1510429095.182148,27345,24479.5,21614
query,1510429095.5428002,1510429096.7063606,1510429095.5430071,1510429096.7052975,1510429095.615982,33930,26374.0,18818
query,1510429096.7064915,1510429097.1618347,1510429096.706791,1510429097.1608481,1510429096.742496,35294,35294.0,35294
query,1510429097.1619325,1510429099.062718,1510429097.1621604,1510429099.0618112,1510429097.2286305,59266,53719.5,48173
query,1510429099.062806,1510429099.5283148,1510429099.0629041,1510429099.5275173,1510429099.0791495,38170,28745.0,19320
query,1510429099.5284274,1510429100.2644205,1510429099.5285683,1510429100.2636142,1510429099.5731988,42897,34277.0,25657
query,1510429100.2645326,1510429100.298688,1510429100.2648337,1510429100.29779,1510429100.2713237,8078,6605.0,5132
query,1510429100.2987976,1510429100.81174,1510429100.2990081,1510429100.810843,1510429100.3312583,32814,27387.0,21960
query,1510429100.8118312,1510429100.8197649,1510429100.811932,1510429100.8192585,1510429100.8172066,684,491.5,299
query,1510429100.8198504,1510429101.8024879,1510429100.8200183,1510429101.8014429,1510429100.882952,41989,31319.5,20650
query,1510429101.8025796,1510429102.941999,1510429101.802777,1510429102.9410875,1510429101.8575346,41261,40942.5,40624
query,1510429102.942093,1510429102.9699285,1510429102.9422944,1510429102.969086,1510429102.9479036,7510,6263.5,5017
query,1510429102.9700186,1510429103.2040384,1510429102.9701908,1510429103.203161,1510429102.995398,20569,20569.0,20569
query,1510429103.2041302,1510429103.2116477,1510429103.2042282,1510429103.2110813,1510429103.2098489,337,337.0,337
query,1510429103.2117586,1510429103.2692845,1510429103.2119257,1510429103.2683504,1510429103.2174008,11890,11890.0,11890
query,1510429103.269384,1510429103.947187,1510429103.26957,1510429103.946301,1510429103.3084435,33556,33556.0,33556
query,1510429103.9472961,1510429104.6268034,1510429103.9474838,1510429104.6257093,1510429103.9769204,32432,32432.0,32432
query,1510429104.626895,1510429104.6422079,1510429104.6271112,1510429104.641502,1510429104.634403,2424,1448.0,472
query,1510429104.642303,1510429105.1975594,1510429104.6424763,1510429105.1966434,1510429104.6615837,34772,22315.0,9858
query,1510429105.197677,1510429107.4583335,1510429105.1978762,1510429107.4573944,1510429105.2682757,47992,47578.5,47165
query,1510429107.4584305,1510429108.8989308,1510429107.4586442,1510429108.8978834,1510429107.5000446,58307,58307.0,58307
