tables,1510324084.0721164,1510339064.5942085
query,1510339312.519016,1510339312.5288177,1510339312.5193634,1510339312.528195,1510339312.5236468,982,593.0,3
query,1510339312.5289202,1510339313.7939794,1510339312.5291603,1510339313.7927492,1510339312.6081347,43606,33064.75,19858
query,1510339313.7941444,1510339313.8022375,1510339313.7944934,1510339313.8013887,1510339313.7996128,327,182.0,58
query,1510339313.8023827,1510339314.2589886,1510339313.802771,1510339314.2578335,1510339313.8521814,19786,14651.0,6459
query,1510339314.259171,1510339314.272136,1510339314.2594676,1510339314.2715905,1510339314.2614613,4445,2456.75,1592
query,1510339314.2722435,1510339316.0900972,1510339314.2725086,1510339316.089177,1510339314.3271315,55417,47482.0,29845
query,1510339316.090226,1510339318.2843554,1510339316.090475,1510339318.2833755,1510339316.1832972,50959,37527.5,26579
query,1510339318.2844703,1510339319.62598,1510339318.2848575,1510339319.624721,1510339318.3841975,43906,23571.5,15939
query,1510339319.6261344,1510339320.7602336,1510339319.6265278,1510339320.75903,1510339319.7422092,46310,36362.75,24433
query,1510339320.7603981,1510339320.7666156,1510339320.760766,1510339320.7660635,1510339320.764889,230,179.0,83
query,1510339320.76671,1510339322.0348778,1510339320.7668633,1510339322.033878,1510339320.790455,49413,36831.5,23237
query,1510339322.0350027,1510339322.0485342,1510339322.035341,1510339322.047695,1510339322.0376318,3090,1135.75,214
query,1510339322.0486584,1510339322.7261238,1510339322.0489967,1510339322.725148,1510339322.1249216,46286,18698.25,6196
query,1510339322.726219,1510339323.180203,1510339322.7265158,1510339323.1790936,1510339322.761824,17003,9880.5,4885
query,1510339323.180354,1510339323.2839653,1510339323.1806152,1510339323.2830274,1510339323.193317,13449,3646.75,14
query,1510339323.284078,1510339323.2895045,1510339323.2843754,1510339323.2888687,1510339323.2882655,13,8.5,4
query,1510339323.2896042,1510339323.6201577,1510339323.2897666,1510339323.6189706,1510339323.3018963,29110,9335.75,1413
query,1510339323.627615,1510339323.655031,1510339323.6279526,1510339323.653981,1510339323.6328719,6171,4356.0,2012
query,1510339323.6551692,1510339323.7216566,1510339323.6555166,1510339323.720655,1510339323.6758163,6035,5357.25,4760
query,1510339323.721788,1510339324.7045014,1510339323.7220469,1510339324.7035904,1510339323.7802458,41002,20859.25,5869
query,1510339324.7046206,1510339325.1035805,1510339324.7050366,1510339325.1025653,1510339324.7276034,16328,11401.0,2307
query,1510339325.103718,1510339325.1102643,1510339325.1040275,1510339325.109719,1510339325.1078334,323,119.0,4
query,1510339325.1103666,1510339325.1153128,1510339325.110646,1510339325.1148212,1510339325.1143167,1,0.25,0
query,1510339325.1153796,1510339326.1933155,1510339325.1156344,1510339326.1923687,1510339325.2007554,26397,20993.0,12718
query,1510339326.1934106,1510339326.2272422,1510339326.1937194,1510339326.2262022,1510339326.1976573,8402,6988.5,5437
query,1510339326.2274027,1510339328.2865672,1510339326.2277627,1510339328.285321,1510339326.337033,46596,42497.5,32603
query,1510339328.286708,1510339328.2963142,1510339328.2869956,1510339328.2956865,1510339328.290676,1578,1127.0,443
query,1510339328.2964158,1510339328.4365387,1510339328.2966254,1510339328.4355195,1510339328.3181393,8207,3031.0,445
query,1510339328.4366684,1510339328.5895839,1510339328.4369466,1510339328.5888934,1510339328.4488544,9685,4637.0,2180
query,1510339328.5896766,1510339329.6773946,1510339328.589952,1510339329.676122,1510339328.63638,51024,39305.25,21482
query,1510339329.6775398,1510339331.4751692,1510339329.677977,1510339331.4739406,1510339329.7620435,61248,38200.75,22373
query,1510339331.4752991,1510339331.4915304,1510339331.4755576,1510339331.490911,1510339331.4794517,3748,2019.75,259
query,1510339331.4916253,1510339331.6059518,1510339331.4919095,1510339331.6051612,1510339331.5051227,11766,7777.75,2849
query,1510339331.6060452,1510339331.636053,1510339331.6062672,1510339331.635306,1510339331.608877,6288,4912.25,3932
query,1510339331.63617,1510339332.14294,1510339331.6364677,1510339332.1420813,1510339331.6691349,27440,22696.25,16307
query,1510339332.1430578,1510339332.76078,1510339332.1433735,1510339332.7598562,1510339332.178094,48438,17505.75,4526
query,1510339332.7608962,1510339332.773459,1510339332.7611973,1510339332.7727602,1510339332.763467,4061,1137.0,50
query,1510339332.7806513,1510339332.7877347,1510339332.7809322,1510339332.7871232,1510339332.784753,497,179.75,66
query,1510339332.7878432,1510339333.1776035,1510339332.788011,1510339333.176681,1510339332.800582,32777,14332.0,1403
query,1510339333.1777048,1510339334.0391264,1510339333.1779184,1510339334.0379589,1510339333.2086544,40587,28359.5,17252
query,1510339334.0392778,1510339335.1535685,1510339334.039596,1510339335.1525798,1510339334.1091542,38977,35115.5,24711
query,1510339335.153697,1510339335.2622192,1510339335.1541364,1510339335.2614126,1510339335.1740298,8952,3652.0,1277
query,1510339335.2623262,1510339336.3106546,1510339335.262618,1510339336.3097198,1510339335.348594,37868,30002.75,21142
query,1510339336.3107498,1510339336.3174255,1510339336.31101,1510339336.3168426,1510339336.3149235,461,282.5,100
query,1510339336.317509,1510339338.4913306,1510339336.3176577,1510339338.4904153,1510339336.4048793,51209,42998.0,34309
query,1510339338.4914236,1510339338.6505728,1510339338.4916039,1510339338.6495087,1510339338.5103092,16944,8380.75,1046
query,1510339338.650701,1510339339.1727073,1510339338.6509824,1510339339.17142,1510339338.665831,32508,16128.0,9072
query,1510339339.1728752,1510339339.1904988,1510339339.173286,1510339339.189515,1510339339.1752994,5833,2798.75,992
query,1510339339.1906276,1510339339.49347,1510339339.1910412,1510339339.4925418,1510339339.2204812,20473,15664.25,9607
query,1510339339.4935632,1510339340.7315693,1510339339.4938161,1510339340.7290242,1510339339.5649571,45733,31550.25,19108
query,1510339340.7317083,1510339341.1816983,1510339340.7339456,1510339341.1804361,1510339340.767758,22452,17000.0,11525
query,1510339341.181838,1510339341.7661254,1510339341.1821806,1510339341.7650132,1510339341.2143047,28851,18787.75,14223
query,1510339341.7662277,1510339343.008127,1510339341.7664125,1510339343.0069435,1510339341.8396513,45306,34152.0,22454
query,1510339343.0082645,1510339343.1170168,1510339343.0085416,1510339343.1162474,1510339343.023472,12365,7889.25,2860
query,1510339343.1171072,1510339345.6289873,1510339343.1174994,1510339345.6279738,1510339343.2452514,69595,35621.25,19904
query,1510339345.6291091,1510339345.9180112,1510339345.6294844,1510339345.9170177,1510339345.652177,13963,9810.25,4994
query,1510339345.9181602,1510339345.9240932,1510339345.9185717,1510339345.923366,1510339345.922399,117,46.75,4
query,1510339345.9314034,1510339345.9435692,1510339345.9316847,1510339345.9429803,1510339345.935491,1799,711.25,92
query,1510339345.9436522,1510339345.948586,1510339345.9438937,1510339345.9481175,1510339345.947606,2,0.75,0
query,1510339345.9486532,1510339346.0516162,1510339345.948896,1510339346.0507643,1510339345.9610877,16688,6333.0,565
query,1510339346.0517075,1510339346.0753887,1510339346.051965,1510339346.0746784,1510339346.0540862,7085,5074.25,3928
query,1510339346.0754821,1510339346.119282,1510339346.0756633,1510339346.1183467,1510339346.089389,5192,2268.0,48
query,1510339346.1194055,1510339346.1317258,1510339346.119796,1510339346.1311052,1510339346.1234558,1792,1144.5,205
query,1510339346.13183,1510339346.1380517,1510339346.132109,1510339346.1374674,1510339346.1358848,717,568.0,388
query,1510339346.1381562,1510339346.4258163,1510339346.1384284,1510339346.4249563,1510339346.166197,27128,16328.25,5120
query,1510339346.4259107,1510339346.5221477,1510339346.4261734,1510339346.5213935,1510339346.4387112,6732,2895.0,1314
query,1510339346.522255,1510339346.525516,1510339346.522552,1510339346.5249882,1510339346.5245333,39,25.25,8
query,1510339346.5256076,1510339346.9448137,1510339346.5258007,1510339346.9436333,1510339346.5605793,22160,16167.75,13534
query,1510339346.9449995,1510339347.2440004,1510339346.9454117,1510339347.242746,1510339346.987039,20408,11778.25,2372
query,1510339347.2441828,1510339347.249734,1510339347.244445,1510339347.2488496,1510339347.2482588,10,7.0,3
query,1510339347.2498815,1510339348.0384343,1510339347.250083,1510339348.0374367,1510339347.2827332,38320,28763.0,19218
query,1510339348.0385718,1510339348.098439,1510339348.0389276,1510339348.0976272,1510339348.0568411,7076,2830.5,385
query,1510339348.0985785,1510339348.1043715,1510339348.0987904,1510339348.103678,1510339348.1028318,430,248.5,22
query,1510339348.1044862,1510339348.4545321,1510339348.104677,1510339348.4536004,1510339348.119252,31739,12645.25,4145
query,1510339348.4546452,1510339348.5588672,1510339348.4548743,1510339348.5581388,1510339348.4738216,12633,4520.0,1006
query,1510339348.558977,1510339348.7492507,1510339348.559172,1510339348.74845,1510339348.592714,19695,14670.0,9058
query,1510339348.749373,1510339348.9486446,1510339348.7496848,1510339348.9478085,1510339348.7924345,16758,12520.75,2757
query,1510339348.9553618,1510339349.2965028,1510339348.9556367,1510339349.2952886,1510339348.9804502,19223,12319.5,3051
query,1510339349.2966688,1510339349.303711,1510339349.2969892,1510339349.302859,1510339349.3006628,448,305.5,149
query,1510339349.3038385,1510339349.845035,1510339349.304108,1510339349.844162,1510339349.3580601,25994,19191.75,16109
query,1510339349.8451295,1510339349.864862,1510339349.8454742,1510339349.8639128,1510339349.850705,3391,2751.75,1919
query,1510339349.8649955,1510339349.8812003,1510339349.8652945,1510339349.8804946,1510339349.868935,2790,1484.0,113
query,1510339349.8813155,1510339349.8898947,1510339349.8815503,1510339349.8892262,1510339349.8835115,2437,666.25,12
query,1510339349.8899853,1510339349.9041917,1510339349.8901758,1510339349.903605,1510339349.903138,1322,834.0,125
query,1510339349.9042914,1510339349.9132736,1510339349.9045737,1510339349.9126234,1510339349.9086945,862,536.75,234
query,1510339349.913373,1510339349.918675,1510339349.9136362,1510339349.9180768,1510339349.9175098,52,30.0,7
query,1510339349.918771,1510339349.9404101,1510339349.919011,1510339349.9394362,1510339349.9209979,4311,2513.25,233
query,1510339349.9405704,1510339350.528906,1510339349.9409738,1510339350.527921,1510339350.0047061,17804,14264.0,7656
query,1510339350.5290036,1510339350.5899503,1510339350.5292878,1510339350.5889692,1510339350.5518792,6382,3521.75,286
query,1510339350.5901015,1510339351.8755815,1510339350.5904324,1510339351.8746314,1510339350.6421573,29903,26261.0,21141
query,1510339351.8756764,1510339352.0963552,1510339351.8759902,1510339352.0954828,1510339351.8979142,11722,7726.0,3133
query,1510339352.096447,1510339352.3275123,1510339352.0967066,1510339352.3263156,1510339352.1198945,13441,5960.0,1060
query,1510339352.3276756,1510339352.3334587,1510339352.328121,1510339352.3328145,1510339352.332176,40,21.5,0
query,1510339352.3335485,1510339353.373288,1510339352.3337274,1510339353.3723614,1510339352.4024122,47751,22137.5,10995
query,1510339353.3734276,1510339353.9186368,1510339353.3738563,1510339353.9177132,1510339353.4147134,34715,18824.25,7930
query,1510339353.9187489,1510339354.9399202,1510339353.9189682,1510339354.9389503,1510339353.967472,38281,27985.0,19160
query,1510339354.9400134,1510339356.6981895,1510339354.9403203,1510339356.697176,1510339355.2071247,8218,7504.75,6490
query,1510339356.705003,1510339356.767534,1510339356.7054145,1510339356.766785,1510339356.724759,7822,4790.5,1330
query,1510339356.7676487,1510339356.7792635,1510339356.7679372,1510339356.7786794,1510339356.7719495,3452,2194.5,871
query,1510339356.7793639,1510339357.6650577,1510339356.779535,1510339357.6638992,1510339356.8291206,42085,25392.0,13478
query,1510339357.665186,1510339357.9016807,1510339357.6655688,1510339357.9005604,1510339357.6772335,19959,11512.25,5334
query,1510339357.901775,1510339357.9063613,1510339357.9020898,1510339357.9061131,1510339357.9059863,0,0.0,0
query,1510339357.9064512,1510339361.0353281,1510339357.9066842,1510339361.0325847,1510339358.0602508,63346,50714.25,36211
query,1510339361.0354736,1510339361.09587,1510339361.0359333,1510339361.0950847,1510339361.048286,5693,2645.5,915
query,1510339361.0959802,1510339361.1051426,1510339361.0962064,1510339361.1045134,1510339361.0982022,2591,1148.5,336
query,1510339361.1052518,1510339361.1115878,1510339361.1055102,1510339361.111025,1510339361.1105084,30,20.0,8
query,1510339361.1116855,1510339361.233633,1510339361.1118498,1510339361.232578,1510339361.129139,8787,5478.0,1129
query,1510339361.233777,1510339361.2430298,1510339361.2340527,1510339361.2421312,1510339361.2379925,1409,817.0,82
query,1510339361.243172,1510339363.2837944,1510339361.243397,1510339363.2826033,1510339361.326926,61102,45740.0,32342
query,1510339363.2839544,1510339366.5899673,1510339363.2843237,1510339366.588603,1510339363.4180062,56373,46975.75,37187
query,1510339366.5901098,1510339366.594731,1510339366.5905855,1510339366.5943613,1510339366.5942287,0,0.0,0
query,1510339366.5948346,1510339366.6000745,1510339366.5950558,1510339366.599158,1510339366.5985672,4,3.25,2
query,1510339366.6001835,1510339366.9552839,1510339366.6005318,1510339366.9543009,1510339366.6227124,19566,14871.5,8966
query,1510339366.9553761,1510339367.2176948,1510339366.9556737,1510339367.2167723,1510339366.9798713,13322,11952.75,10544
query,1510339367.2177913,1510339367.8232632,1510339367.2180662,1510339367.8223357,1510339367.260773,31694,22626.25,14623
query,1510339367.823373,1510339367.829051,1510339367.8236482,1510339367.8284106,1510339367.8275452,88,41.75,13
query,1510339367.8291287,1510339367.8491964,1510339367.8294628,1510339367.8485205,1510339367.834397,4054,3187.25,1982
query,1510339367.8559628,1510339368.865093,1510339367.8562655,1510339368.8639245,1510339367.8980947,44539,30478.25,16309
query,1510339368.865247,1510339370.1143646,1510339368.8656378,1510339370.1130106,1510339368.927647,33442,24364.75,15278
query,1510339370.1145165,1510339370.2110517,1510339370.1148531,1510339370.2103071,1510339370.130079,8883,4434.75,1634
query,1510339370.2111568,1510339371.5471768,1510339370.2113535,1510339371.5462914,1510339370.2861333,37591,27861.25,21547
query,1510339371.547304,1510339371.7699625,1510339371.547637,1510339371.7690282,1510339371.5720284,14221,6665.5,3529
query,1510339371.7700605,1510339372.5844293,1510339371.7702446,1510339372.5834877,1510339371.8245075,31947,19689.0,10125
query,1510339372.5845296,1510339372.5967336,1510339372.5849216,1510339372.5961049,1510339372.5899897,2783,1667.25,181
query,1510339372.5968473,1510339372.6036825,1510339372.5970523,1510339372.603065,1510339372.6007187,678,344.75,1
query,1510339372.603783,1510339372.8981588,1510339372.6040006,1510339372.897259,1510339372.616381,26537,12237.75,5669
query,1510339372.8982806,1510339373.902196,1510339372.898635,1510339373.9012384,1510339372.978979,35288,31369.0,24186
query,1510339373.9022918,1510339376.6182296,1510339373.9025857,1510339376.617319,1510339374.073509,50437,47257.25,41071
query,1510339376.6183412,1510339376.6287572,1510339376.6186144,1510339376.6279855,1510339376.622591,1723,1138.0,519
query,1510339376.6289134,1510339377.2530787,1510339376.629253,1510339377.252192,1510339376.6509004,33301,21914.25,13624
query,1510339377.2531855,1510339379.0787752,1510339377.2534637,1510339379.077435,1510339377.3130867,66193,44338.0,28226
query,1510339379.078947,1510339380.7035425,1510339379.079356,1510339380.7023911,1510339379.1518602,64053,34996.5,23558
query,1510339380.7036798,1510339381.8007379,1510339380.7040422,1510339381.7997963,1510339380.7852647,39056,26062.5,18310
query,1510339381.8008523,1510339382.005653,1510339381.8011224,1510339382.0048091,1510339381.8134615,28813,11860.75,3793
query,1510339382.0057633,1510339382.2461944,1510339382.0059533,1510339382.2452183,1510339382.026921,15350,12110.25,5632
query,1510339382.246359,1510339382.2536626,1510339382.246722,1510339382.252913,1510339382.2523477,73,39.5,3
query,1510339382.2537766,1510339383.5612435,1510339382.2539556,1510339383.5602694,1510339382.3233273,47428,27995.0,14218
query,1510339383.5684843,1510339383.589188,1510339383.5688307,1510339383.5884662,1510339383.572811,4048,3038.75,1149
query,1510339383.5893004,1510339384.4302363,1510339383.5895777,1510339384.4289627,1510339383.6454916,44571,28790.5,21766
query,1510339384.4303937,1510339384.4379997,1510339384.4308088,1510339384.4372299,1510339384.4349585,259,213.5,89
query,1510339384.4381063,1510339384.875335,1510339384.4383862,1510339384.8744836,1510339384.4645412,20622,11622.5,6747
query,1510339384.8754268,1510339385.0177963,1510339384.875676,1510339385.0168772,1510339384.8984618,14029,9880.0,5980
query,1510339385.0178907,1510339385.796818,1510339385.0180984,1510339385.7958508,1510339385.0757105,46530,18067.5,5351
query,1510339385.796913,1510339387.2096179,1510339385.7972407,1510339387.2086978,1510339385.8643332,50590,37435.0,18531
query,1510339387.2097342,1510339387.864712,1510339387.2100403,1510339387.8637533,1510339387.2753153,26597,22601.75,16235
query,1510339387.8648384,1510339388.7922935,1510339387.8650236,1510339388.791423,1510339387.9132102,36121,26589.25,19699
query,1510339388.7923934,1510339389.263652,1510339388.7925978,1510339389.2623415,1510339388.8248427,30441,16774.25,8705
query,1510339389.2637966,1510339390.722548,1510339389.2641249,1510339390.7217145,1510339389.5206535,8214,7377.5,6270
query,1510339390.7226448,1510339390.7283764,1510339390.7229872,1510339390.7278023,1510339390.7268965,690,527.75,115
query,1510339390.7284734,1510339390.7443302,1510339390.7287307,1510339390.743345,1510339390.7307355,4562,2259.25,79
query,1510339390.7444794,1510339392.6153026,1510339390.744869,1510339392.6141453,1510339390.8262048,55129,41988.5,28842
query,1510339392.6154766,1510339392.621115,1510339392.6158817,1510339392.6205583,1510339392.6199577,5,3.75,3
query,1510339392.6212008,1510339393.8275435,1510339392.621483,1510339393.826609,1510339392.6953607,36158,27029.25,19090
query,1510339393.8276646,1510339394.262352,1510339393.8279226,1510339394.261511,1510339393.8545303,25610,16576.75,12511
query,1510339394.2624452,1510339395.6520581,1510339394.2627854,1510339395.650878,1510339394.3185852,54867,36907.25,24808
query,1510339395.652226,1510339397.1582665,1510339395.6526754,1510339397.1573372,1510339395.7292476,42500,38514.5,33313
query,1510339397.1583607,1510339397.7838678,1510339397.158651,1510339397.7826512,1510339397.202159,28604,24269.0,15747
query,1510339397.7961864,1510339398.9988496,1510339397.7965174,1510339398.9938822,1510339397.8968828,38267,34645.75,27503
query,1510339398.9989867,1510339399.0075755,1510339398.9993017,1510339399.0067048,1510339399.003492,632,184.5,31
query,1510339399.0077658,1510339399.0510113,1510339399.0080936,1510339399.050166,1510339399.0200648,12643,3243.75,18
query,1510339399.051117,1510339399.7061784,1510339399.0514529,1510339399.704962,1510339399.113131,33688,22315.0,11296
query,1510339399.706333,1510339400.7606266,1510339399.706756,1510339400.7593632,1510339399.7416086,56302,29656.0,13820
query,1510339400.7608113,1510339401.543705,1510339400.7611065,1510339401.5425317,1510339400.8215065,28226,26327.5,23935
query,1510339401.5438483,1510339402.2687507,1510339401.5441604,1510339402.2676446,1510339401.6275175,23910,22707.5,19994
query,1510339402.2689116,1510339402.3868847,1510339402.269207,1510339402.385915,1510339402.2929564,7863,3329.0,758
query,1510339402.3870318,1510339402.4729683,1510339402.3873618,1510339402.4718833,1510339402.3987458,6400,2316.75,310
query,1510339402.4730988,1510339402.4793446,1510339402.4733765,1510339402.4785173,1510339402.4772122,206,96.25,4
query,1510339402.4794624,1510339404.86613,1510339402.4797003,1510339404.8649795,1510339402.605965,46745,30764.25,21735
query,1510339404.8662584,1510339404.8720536,1510339404.866703,1510339404.8713405,1510339404.870718,12,7.75,3
query,1510339404.8721743,1510339404.9271288,1510339404.872413,1510339404.9260445,1510339404.8849742,5141,3389.5,1066
query,1510339404.9272752,1510339405.389824,1510339404.9275286,1510339405.388425,1510339404.972248,31473,20048.0,2133
query,1510339405.3899913,1510339405.9411094,1510339405.3904088,1510339405.9399483,1510339405.4238343,34776,16066.0,5875
query,1510339405.9412398,1510339407.8923938,1510339405.9415183,1510339407.8914778,1510339406.1007035,37749,29916.25,22398
query,1510339407.8924942,1510339408.1318607,1510339407.8929036,1510339408.131005,1510339407.9097908,24223,12310.75,722
query,1510339408.1319778,1510339409.2279146,1510339408.1322513,1510339409.226638,1510339408.2122402,44770,32817.25,26990
query,1510339409.2280824,1510339409.8813071,1510339409.2284033,1510339409.8804,1510339409.2883594,20245,16778.5,10331
query,1510339409.8814929,1510339410.8652558,1510339409.8817668,1510339410.8643312,1510339409.9516726,48923,21680.5,10405
query,1510339410.8784328,1510339413.0736587,1510339410.8788016,1510339413.0726,1510339410.9596388,62158,36042.5,21131
query,1510339413.073827,1510339413.0889366,1510339413.0741832,1510339413.0882185,1510339413.078135,2825,2254.75,1175
query,1510339413.0890453,1510339414.1983232,1510339413.0894008,1510339414.1973858,1510339413.1553767,55074,36544.5,21289
query,1510339414.1984503,1510339414.2055929,1510339414.1987593,1510339414.2049487,1510339414.2026408,446,245.0,71
query,1510339414.2056894,1510339414.6964598,1510339414.2059262,1510339414.6955488,1510339414.229962,18813,13203.5,8885
query,1510339414.6965554,1510339415.2778156,1510339414.6968074,1510339415.2768147,1510339414.745257,29793,20705.5,13714
query,1510339415.2779334,1510339416.1034117,1510339415.278301,1510339416.1022837,1510339415.3591177,33366,17949.25,9291
query,1510339416.103563,1510339416.1117845,1510339416.1038263,1510339416.1108978,1510339416.1076734,694,393.75,86
query,1510339416.1119425,1510339418.573988,1510339416.1123252,1510339418.5729005,1510339416.2221663,66944,46053.75,32622
query,1510339418.5741043,1510339418.9295108,1510339418.5744145,1510339418.9283772,1510339418.590595,28257,13513.0,6455
query,1510339418.9296644,1510339418.943083,1510339418.9299288,1510339418.9422503,1510339418.9338014,2072,734.25,161
query,1510339418.943203,1510339420.158123,1510339418.9434445,1510339420.157195,1510339419.0403936,45393,28381.75,17611
query,1510339420.1582334,1510339420.5402853,1510339420.158453,1510339420.5390768,1510339420.1902468,26325,15955.75,8453
query,1510339420.5404596,1510339421.1250556,1510339420.5408783,1510339421.124077,1510339420.5822709,48086,16820.25,2066
query,1510339421.1251855,1510339421.130805,1510339421.1255777,1510339421.1301827,1510339421.1295862,15,12.0,5
query,1510339421.1309042,1510339421.140651,1510339421.131168,1510339421.1400328,1510339421.136969,1328,1028.75,251
query,1510339421.1407423,1510339421.164951,1510339421.141046,1510339421.164129,1510339421.1450667,5294,4644.5,3742
query,1510339421.1650896,1510339421.2309835,1510339421.165274,1510339421.2299554,1510339421.1774383,9020,3099.0,592
query,1510339421.231135,1510339421.4641194,1510339421.2314124,1510339421.4630735,1510339421.2726424,14243,11363.25,6400
query,1510339421.4642487,1510339423.5484746,1510339421.4646518,1510339423.5475562,1510339421.55387,65441,33505.5,20234
query,1510339423.557779,1510339423.6897833,1510339423.5581613,1510339423.6889803,1510339423.5697348,12189,9419.5,6031
query,1510339423.6898973,1510339424.2632003,1510339423.6901789,1510339424.261963,1510339423.7306275,35091,25734.75,17533
query,1510339424.2633421,1510339425.1336136,1510339424.2636316,1510339425.1327012,1510339424.312704,37094,28544.5,20867
query,1510339425.1337225,1510339426.4709752,1510339425.1339169,1510339426.4700618,1510339425.219427,46710,28551.0,21747
query,1510339426.4710994,1510339426.564117,1510339426.4714124,1510339426.5633042,1510339426.4907691,9652,3397.75,453
query,1510339426.564223,1510339426.572198,1510339426.5645926,1510339426.571572,1510339426.5687873,535,305.75,146
query,1510339426.5722857,1510339426.578972,1510339426.572536,1510339426.5784183,1510339426.5764308,662,613.0,484
query,1510339426.5790539,1510339426.8348587,1510339426.5793278,1510339426.8340187,1510339426.600917,23327,18134.5,7266
query,1510339426.8349814,1510339428.0910952,1510339426.8351617,1510339428.0898373,1510339426.9318154,39368,34160.75,23832
query,1510339428.0912418,1510339430.1362758,1510339428.0916886,1510339430.135312,1510339428.1744251,58571,48053.0,33299
query,1510339430.1363893,1510339432.0235107,1510339430.136706,1510339432.022591,1510339430.2337687,62998,35162.25,19172
query,1510339432.0236044,1510339432.505981,1510339432.0238953,1510339432.50496,1510339432.057044,28896,13300.75,2080
query,1510339432.5060916,1510339435.3520203,1510339432.5063396,1510339435.351008,1510339432.637567,66521,50015.0,33323
query,1510339435.3521335,1510339435.3577983,1510339435.3525283,1510339435.357182,1510339435.3565214,17,8.0,0
query,1510339435.3579092,1510339435.6172693,1510339435.3581567,1510339435.6163998,1510339435.3806663,24004,14360.75,6557
query,1510339435.6173804,1510339435.9541583,1510339435.6177187,1510339435.9529448,1510339435.6575909,18214,10314.5,950
query,1510339435.9543219,1510339436.9163814,1510339435.9547086,1510339436.9152327,1510339435.9956882,34224,24970.75,18297
query,1510339436.9165187,1510339438.118966,1510339436.9168444,1510339438.1180243,1510339436.9932704,40139,20561.5,11933
query,1510339438.1190882,1510339438.1258442,1510339438.119404,1510339438.1252465,1510339438.1234295,415,302.0,79
query,1510339438.1259289,1510339438.7787802,1510339438.1260965,1510339438.7778697,1510339438.149748,36864,22060.5,14201
query,1510339438.785636,1510339438.8050172,1510339438.786029,1510339438.8042965,1510339438.7902503,3349,1121.75,131
query,1510339438.805108,1510339439.0079956,1510339438.8052852,1510339439.0068386,1510339438.817966,16276,9523.0,4326
query,1510339439.0081367,1510339439.233673,1510339439.0084145,1510339439.2327597,1510339439.0398264,17999,14265.25,10716
query,1510339439.23378,1510339439.9626966,1510339439.2339706,1510339439.9618232,1510339439.2659116,40234,25104.0,18625
query,1510339439.9627886,1510339439.9695587,1510339439.9631705,1510339439.9689531,1510339439.9673138,506,408.5,222
query,1510339439.9696534,1510339440.410827,1510339439.9699132,1510339440.4096735,1510339440.0117855,15185,10452.75,3042
query,1510339440.4109886,1510339443.5315619,1510339440.4114,1510339443.5306628,1510339440.5496917,56055,42112.75,20185
query,1510339443.531655,1510339443.8711088,1510339443.5319262,1510339443.8701818,1510339443.545145,29367,17412.75,5839
query,1510339443.8712318,1510339445.5541017,1510339443.8715339,1510339445.5531533,1510339443.9195755,59035,35693.0,22937
query,1510339445.5542142,1510339445.5597641,1510339445.5545292,1510339445.5591996,1510339445.5584965,33,21.0,16
query,1510339445.5598643,1510339446.5582166,1510339445.5600867,1510339446.5572567,1510339445.6206126,35889,27337.0,15185
query,1510339446.558337,1510339447.6771357,1510339446.5585241,1510339447.6762314,1510339446.625561,47858,23262.0,13617
query,1510339447.6772337,1510339447.6828344,1510339447.6776164,1510339447.682322,1510339447.6817327,9,3.5,1
query,1510339447.6829298,1510339448.6390104,1510339447.6831865,1510339448.6380901,1510339447.7425616,36279,30524.75,23375
query,1510339448.6391103,1510339448.6444895,1510339448.6393998,1510339448.64395,1510339448.6433783,12,7.5,2
query,1510339448.6446023,1510339448.651673,1510339448.6447845,1510339448.6508026,1510339448.6501198,145,95.25,7
query,1510339448.6518102,1510339449.5176287,1510339448.6520388,1510339449.5163684,1510339448.695169,32470,22000.5,14395
query,1510339449.5177498,1510339449.532331,1510339449.5180585,1510339449.531675,1510339449.5201266,4256,2015.25,254
query,1510339449.5324345,1510339451.3370543,1510339449.5326788,1510339451.3357706,1510339449.6184692,40528,30868.5,22021
query,1510339451.3372195,1510339453.4599779,1510339451.3375664,1510339453.4590588,1510339451.4225264,54585,42182.25,31634
query,1510339453.4667466,1510339454.027989,1510339453.4671357,1510339454.0271022,1510339453.4905982,27921,24129.75,13301
query,1510339454.0280807,1510339454.0877457,1510339454.0283775,1510339454.0867093,1510339454.0505357,5090,1960.75,108
query,1510339454.0878854,1510339454.348199,1510339454.0882385,1510339454.3469791,1510339454.129048,36140,12314.75,3305
query,1510339454.348371,1510339454.515462,1510339454.3487425,1510339454.5145786,1510339454.3710835,10762,3979.75,808
query,1510339454.515554,1510339454.5214198,1510339454.5158331,1510339454.5205414,1510339454.5199103,87,68.5,33
query,1510339454.5215359,1510339454.527784,1510339454.521735,1510339454.5270407,1510339454.5253713,330,100.25,13
query,1510339454.5279071,1510339454.650324,1510339454.528105,1510339454.6492443,1510339454.5502954,10565,6718.75,1378
query,1510339454.6504724,1510339456.3434951,1510339454.6507182,1510339456.3422997,1510339454.747528,50547,40151.5,28715
query,1510339456.3436525,1510339456.3484735,1510339456.344086,1510339456.3481634,1510339456.3480322,0,0.0,0
query,1510339456.348565,1510339456.3583884,1510339456.348825,1510339456.3574922,1510339456.3524354,1167,586.0,45
query,1510339456.3585124,1510339456.4158578,1510339456.3587117,1510339456.4150786,1510339456.3704565,9231,2462.75,66
query,1510339456.4159517,1510339457.964131,1510339456.4162323,1510339457.9629886,1510339456.4724488,58020,33799.25,19981
