tables,1512853486.2139847,1512896352.7031198
query,1512896677.1506271,1512896679.39753,1512896677.1506314,1512896679.396982,1512896677.285095,70635,70635.0,70635
query,1512896679.3976443,1512896682.2715337,1512896679.3976498,1512896682.2709966,1512896679.5793028,65878,65878.0,65878
query,1512896682.2716122,1512896682.9772317,1512896682.2716172,1512896682.976736,1512896682.3555737,42451,42451.0,42451
query,1512896682.9773414,1512896684.574079,1512896682.977346,1512896684.5735452,1512896683.0809913,67603,67603.0,67603
query,1512896684.574166,1512896684.5829346,1512896684.5741708,1512896684.5826442,1512896684.581864,210,210.0,210
query,1512896684.583008,1512896687.5235772,1512896684.583012,1512896687.5229967,1512896684.8003612,74595,74595.0,74595
query,1512896687.5236824,1512896687.5352254,1512896687.523688,1512896687.5349426,1512896687.5315576,1305,1305.0,1305
query,1512896687.5353012,1512896687.8568974,1512896687.5353065,1512896687.8564038,1512896687.5817342,30116,30116.0,30116
query,1512896687.8569834,1512896688.0310152,1512896687.8569887,1512896688.0306575,1512896687.874145,20588,20588.0,20588
query,1512896688.0310957,1512896688.0392458,1512896688.0311007,1512896688.038979,1512896688.0385673,46,46.0,46
query,1512896688.0393155,1512896688.046875,1512896688.03932,1512896688.0466218,1512896688.0463011,11,11.0,11
query,1512896688.0469508,1512896688.0895576,1512896688.0469556,1512896688.0891953,1512896688.0541494,15058,15058.0,15058
query,1512896688.0965075,1512896688.131541,1512896688.0965128,1512896688.1311865,1512896688.1041508,11798,11798.0,11798
query,1512896688.1316173,1512896688.2401597,1512896688.131622,1512896688.2397864,1512896688.1486626,17357,17357.0,17357
query,1512896688.2402754,1512896688.8339546,1512896688.2402804,1512896688.8334448,1512896688.3074343,35729,35729.0,35729
query,1512896688.834051,1512896689.0519917,1512896688.8340564,1512896689.0515928,1512896688.8602326,20860,20860.0,20860
query,1512896689.0520902,1512896689.0637162,1512896689.0521135,1512896689.0634305,1512896689.0596063,1601,1601.0,1601
query,1512896689.0637956,1512896689.0709655,1512896689.0638003,1512896689.0709248,1512896689.0708632,0,0.0,0
query,1512896689.071016,1512896690.057937,1512896689.0710201,1512896690.0574832,1512896689.1445565,36270,36270.0,36270
query,1512896690.058022,1512896690.5286791,1512896690.0580268,1512896690.5282285,1512896690.1323082,33220,33220.0,33220
query,1512896690.5287647,1512896694.1576078,1512896690.528786,1512896694.157013,1512896690.7684715,73416,73416.0,73416
query,1512896694.1576993,1512896694.2368743,1512896694.1577046,1512896694.2365177,1512896694.1745837,6561,6561.0,6561
query,1512896694.236957,1512896694.2521446,1512896694.236962,1512896694.2518528,1512896694.244812,2964,2964.0,2964
query,1512896694.252228,1512896694.2832398,1512896694.2522328,1512896694.2829173,1512896694.259662,6709,6709.0,6709
query,1512896694.2833176,1512896695.765908,1512896694.2833223,1512896695.765347,1512896694.4238338,61821,61821.0,61821
query,1512896695.7659993,1512896697.6787949,1512896695.766005,1512896697.678278,1512896695.966253,60435,60435.0,60435
query,1512896697.678876,1512896697.7031581,1512896697.678881,1512896697.7028403,1512896697.6867027,7149,7149.0,7149
query,1512896697.7032404,1512896698.012714,1512896697.7032452,1512896698.0122864,1512896697.7500856,33130,33130.0,33130
query,1512896698.0128238,1512896698.2744918,1512896698.012829,1512896698.2741084,1512896698.0486052,15290,15290.0,15290
query,1512896698.2745733,1512896698.9573405,1512896698.2745786,1512896698.956875,1512896698.3490791,40610,40610.0,40610
query,1512896698.9574373,1512896699.2419531,1512896698.957443,1512896699.2414658,1512896698.9932158,30635,30635.0,30635
query,1512896699.242071,1512896699.251953,1512896699.2420762,1512896699.251683,1512896699.249597,829,829.0,829
query,1512896699.2590413,1512896699.2686958,1512896699.2590473,1512896699.2684252,1512896699.2664585,756,756.0,756
query,1512896699.2687664,1512896699.5641778,1512896699.2687876,1512896699.563745,1512896699.3046358,27682,27682.0,27682
query,1512896699.5642765,1512896700.5528398,1512896699.564297,1512896700.552335,1512896699.6490655,39255,39255.0,39255
query,1512896700.5529718,1512896702.6644425,1512896700.5529797,1512896702.6637778,1512896700.693433,67524,67524.0,67524
query,1512896702.664554,1512896702.7526162,1512896702.66456,1512896702.7522576,1512896702.6813204,12307,12307.0,12307
query,1512896702.7527015,1512896704.1036282,1512896702.7527065,1512896704.1030922,1512896702.8464406,63289,63289.0,63289
query,1512896704.1037202,1512896704.1152172,1512896704.1037257,1512896704.114922,1512896704.1114602,1404,1404.0,1404
query,1512896704.1152983,1512896707.7096417,1512896704.1153033,1512896707.7089841,1512896704.3699868,64995,64995.0,64995
query,1512896707.7097526,1512896708.1673546,1512896707.7097585,1512896708.1669314,1512896707.7654383,31136,31136.0,31136
query,1512896708.1674397,1512896708.6865776,1512896708.167445,1512896708.6860297,1512896708.232049,32277,32277.0,32277
query,1512896708.6866612,1512896708.7160065,1512896708.686666,1512896708.7156625,1512896708.6945064,8620,8620.0,8620
query,1512896708.7160833,1512896709.1894057,1512896708.7160876,1512896709.1889858,1512896708.7714593,32327,32327.0,32327
query,1512896709.1895049,1512896709.946196,1512896709.1895096,1512896709.945695,1512896709.2656336,51476,51476.0,51476
query,1512896709.9462821,1512896710.212505,1512896709.9462867,1512896710.2120647,1512896709.9821348,28523,28523.0,28523
query,1512896710.2125902,1512896710.9890568,1512896710.2125952,1512896710.988624,1512896710.2868075,30481,30481.0,30481
query,1512896710.9891567,1512896713.2566025,1512896710.989162,1512896713.256044,1512896711.1393764,66342,66342.0,66342
query,1512896713.2566965,1512896713.5967855,1512896713.256702,1512896713.5963843,1512896713.3052108,29375,29375.0,29375
query,1512896713.5968823,1512896714.99566,1512896713.596887,1512896714.995228,1512896713.7344093,55017,55017.0,55017
query,1512896714.9957693,1512896715.229839,1512896714.995774,1512896715.2294493,1512896715.0245383,16981,16981.0,16981
query,1512896715.229936,1512896715.2390764,1512896715.2299416,1512896715.2388494,1512896715.2381952,117,117.0,117
query,1512896715.2466369,1512896715.2564027,1512896715.246642,1512896715.2560918,1512896715.2540145,770,770.0,770
query,1512896715.2564633,1512896715.2641253,1512896715.2564676,1512896715.2639005,1512896715.2636554,2,2.0,2
query,1512896715.2641711,1512896715.3522518,1512896715.2641752,1512896715.3518913,1512896715.2838693,13915,13915.0,13915
query,1512896715.3523586,1512896715.5904224,1512896715.3523688,1512896715.5901105,1512896715.3808198,12583,12583.0,12583
query,1512896715.5905745,1512896715.6134295,1512896715.5905797,1512896715.6130972,1512896715.5988507,5984,5984.0,5984
query,1512896715.613521,1512896715.7748957,1512896715.6135252,1512896715.7745132,1512896715.6330569,27056,27056.0,27056
query,1512896715.7749789,1512896715.790219,1512896715.774984,1512896715.7899752,1512896715.7831802,2961,2961.0,2961
query,1512896715.7902818,1512896716.0109315,1512896715.7902863,1512896716.0105045,1512896715.817504,27708,27708.0,27708
query,1512896716.0110097,1512896716.041573,1512896716.0110142,1512896716.0412657,1512896716.0201411,8652,8652.0,8652
query,1512896716.0416553,1512896716.0494924,1512896716.0416605,1512896716.04919,1512896716.0487273,40,40.0,40
query,1512896716.0495813,1512896716.8888757,1512896716.0495865,1512896716.8883886,1512896716.1525002,35853,35853.0,35853
query,1512896716.8889556,1512896717.0626602,1512896716.8889604,1512896717.062319,1512896716.9171174,21100,21100.0,21100
query,1512896717.0628114,1512896717.0718303,1512896717.0628161,1512896717.0714846,1512896717.071098,15,15.0,15
query,1512896717.0718846,1512896718.3194659,1512896717.0718884,1512896718.3189106,1512896717.1851273,64723,64723.0,64723
query,1512896718.3195758,1512896718.3410387,1512896718.31958,1512896718.3406992,1512896718.3274863,5463,5463.0,5463
query,1512896718.3410997,1512896718.3509648,1512896718.3411038,1512896718.350681,1512896718.3483572,923,923.0,923
query,1512896718.351028,1512896718.7397392,1512896718.3510323,1512896718.7392898,1512896718.3798249,45768,45768.0,45768
query,1512896718.7398276,1512896718.842414,1512896718.7398322,1512896718.8420904,1512896718.7579896,14223,14223.0,14223
query,1512896718.8425264,1512896719.1770706,1512896718.8425314,1512896719.1766481,1512896718.8947258,27137,27137.0,27137
query,1512896719.1771846,1512896719.2905364,1512896719.177189,1512896719.2902708,1512896719.1958065,20123,20123.0,20123
query,1512896719.2972846,1512896719.4597013,1512896719.29729,1512896719.4593961,1512896719.3253112,21714,21714.0,21714
query,1512896719.459829,1512896719.4709282,1512896719.4598339,1512896719.4706128,1512896719.467968,983,983.0,983
query,1512896719.4709878,1512896720.567159,1512896719.4709918,1512896720.566621,1512896719.5906494,39335,39335.0,39335
query,1512896720.5672336,1512896720.7206333,1512896720.5672379,1512896720.7202334,1512896720.5965543,17645,17645.0,17645
query,1512896720.7207987,1512896720.740389,1512896720.720804,1512896720.740137,1512896720.7293303,4506,4506.0,4506
query,1512896720.7404463,1512896720.7491605,1512896720.7404501,1512896720.7488415,1512896720.747605,433,433.0,433
query,1512896720.7492347,1512896720.762091,1512896720.7492392,1512896720.761794,1512896720.7565117,2256,2256.0,2256
query,1512896720.7622051,1512896720.8216014,1512896720.7622087,1512896720.8213012,1512896720.780224,11541,11541.0,11541
query,1512896720.8216693,1512896720.829733,1512896720.8216736,1512896720.8294575,1512896720.8290613,25,25.0,25
query,1512896720.829792,1512896720.8423312,1512896720.8297958,1512896720.8420212,1512896720.836999,2048,2048.0,2048
query,1512896720.8423908,1512896721.3126645,1512896720.842395,1512896721.3123343,1512896720.8895514,26640,26640.0,26640
query,1512896721.3128026,1512896721.396385,1512896721.3128078,1512896721.3960042,1512896721.3311634,10469,10469.0,10469
query,1512896721.396465,1512896724.0851586,1512896721.3964698,1512896724.084556,1512896721.6323164,58060,58060.0,58060
query,1512896724.0852568,1512896724.2081118,1512896724.0852616,1512896724.2077496,1512896724.1039665,17385,17385.0,17385
query,1512896724.208223,1512896724.3874893,1512896724.2082283,1512896724.387125,1512896724.235846,22552,22552.0,22552
query,1512896724.3875668,1512896724.3955107,1512896724.387571,1512896724.395255,1512896724.3948755,37,37.0,37
query,1512896724.3956091,1512896725.8623872,1512896724.3956134,1512896725.8619103,1512896724.507377,49764,49764.0,49764
query,1512896725.8624735,1512896726.1869154,1512896725.8624928,1512896726.1864705,1512896725.8987396,34600,34600.0,34600
query,1512896726.1870053,1512896727.4584794,1512896726.1870108,1512896727.4579313,1512896726.2894285,63784,63784.0,63784
query,1512896727.4585695,1512896731.071326,1512896727.458575,1512896731.0708175,1512896727.9795341,8711,8711.0,8711
query,1512896731.0789146,1512896731.100823,1512896731.0789201,1512896731.1004765,1512896731.0868282,5804,5804.0,5804
query,1512896731.1008942,1512896731.1198492,1512896731.100899,1512896731.1195414,1512896731.1082852,4843,4843.0,4843
query,1512896731.1199262,1512896731.9073815,1512896731.1199305,1512896731.9069028,1512896731.1744661,43625,43625.0,43625
query,1512896731.907467,1512896732.4974742,1512896731.907472,1512896732.4970088,1512896731.9732914,40213,40213.0,40213
query,1512896732.4975538,1512896732.5053527,1512896732.4975677,1512896732.5052814,1512896732.5052183,0,0.0,0
query,1512896732.5054011,1512896736.4912066,1512896732.5054052,1512896736.4906006,1512896732.787382,68138,68138.0,68138
query,1512896736.4913049,1512896736.5639026,1512896736.49131,1512896736.563563,1512896736.510516,9299,9299.0,9299
query,1512896736.5640562,1512896736.6373057,1512896736.5640612,1512896736.636927,1512896736.5823617,10606,10606.0,10606
query,1512896736.6374145,1512896736.6476004,1512896736.6374192,1512896736.6473155,1512896736.6454165,669,669.0,669
query,1512896736.6476624,1512896736.6715155,1512896736.647667,1512896736.6711671,1512896736.6555054,6171,6171.0,6171
query,1512896736.6715746,1512896736.683264,1512896736.671579,1512896736.6829066,1512896736.679637,1262,1262.0,1262
query,1512896736.6833353,1512896740.555046,1512896736.6833398,1512896740.554455,1512896736.9463136,76333,76333.0,76333
query,1512896740.5551538,1512896743.7042208,1512896740.5551598,1512896743.7036262,1512896740.7679882,73237,73237.0,73237
query,1512896743.7043111,1512896743.7122629,1512896743.7043169,1512896743.712105,1512896743.712034,0,0.0,0
query,1512896743.7123365,1512896743.7203867,1512896743.7123418,1512896743.7201025,1512896743.7196567,8,8.0,8
query,1512896743.7204666,1512896744.244277,1512896743.7204714,1512896744.2438781,1512896743.7879016,34157,34157.0,34157
query,1512896744.244408,1512896744.515635,1512896744.2444136,1512896744.5152194,1512896744.2715356,29684,29684.0,29684
query,1512896744.515714,1512896745.2783613,1512896744.5157187,1512896745.2778225,1512896744.5827558,47291,47291.0,47291
query,1512896745.2784543,1512896745.2872634,1512896745.2784598,1512896745.2869735,1512896745.2864213,58,58.0,58
query,1512896745.2873363,1512896745.4177506,1512896745.2873414,1512896745.4174054,1512896745.3048706,11499,11499.0,11499
query,1512896745.4246466,1512896746.002366,1512896745.4246519,1512896746.001886,1512896745.4989715,41293,41293.0,41293
query,1512896746.0024483,1512896748.2994266,1512896746.002453,1512896748.298871,1512896746.1864593,61275,61275.0,61275
query,1512896748.299517,1512896748.6545649,1512896748.2995222,1512896748.6541612,1512896748.344732,30696,30696.0,30696
query,1512896748.6546597,1512896752.5510235,1512896748.6546655,1512896752.5504954,1512896748.9302526,62966,62966.0,62966
query,1512896752.5511363,1512896752.5777597,1512896752.5511422,1512896752.5774322,1512896752.5588605,8201,8201.0,8201
query,1512896752.5778532,1512896754.5910676,1512896752.5778584,1512896754.590561,1512896752.749009,50097,50097.0,50097
query,1512896754.591171,1512896754.6214104,1512896754.5911767,1512896754.6211152,1512896754.5989454,9751,9751.0,9751
query,1512896754.6214857,1512896754.6315355,1512896754.621491,1512896754.6312313,1512896754.6290083,864,864.0,864
query,1512896754.6316001,1512896755.116692,1512896754.6316044,1512896755.1161654,1512896754.6674094,54703,54703.0,54703
query,1512896755.1168036,1512896756.9024513,1512896755.1168096,1512896756.901931,1512896755.27743,57152,57152.0,57152
query,1512896756.9025383,1512896760.7763352,1512896756.902544,1512896760.7757523,1512896757.1411693,70778,70778.0,70778
query,1512896760.7764337,1512896760.8063452,1512896760.776439,1512896760.806029,1512896760.7849648,9021,9021.0,9021
query,1512896760.806426,1512896762.8847592,1512896760.806431,1512896762.8841789,1512896760.966675,67615,67615.0,67615
query,1512896762.884908,1512896765.604483,1512896762.8849142,1512896765.6039338,1512896763.0780838,72482,72482.0,72482
query,1512896765.604575,1512896767.5096173,1512896765.6045804,1512896767.5090759,1512896765.7592304,64139,64139.0,64139
query,1512896767.5097032,1512896769.5667605,1512896767.509708,1512896769.5662088,1512896767.6841173,54106,54106.0,54106
query,1512896769.5668428,1512896769.883085,1512896769.5668473,1512896769.8826468,1512896769.5937328,33128,33128.0,33128
query,1512896769.883165,1512896770.4255514,1512896769.88317,1512896770.4251442,1512896769.947277,24823,24823.0,24823
query,1512896770.4256632,1512896770.4340315,1512896770.4256682,1512896770.4337711,1512896770.4332297,88,88.0,88
query,1512896770.434122,1512896771.5308573,1512896770.4341266,1512896771.5303576,1512896770.537293,50792,50792.0,50792
query,1512896771.5379434,1512896771.577551,1512896771.5379493,1512896771.5771997,1512896771.5459137,13844,13844.0,13844
query,1512896771.5776558,1512896772.8678596,1512896771.5776608,1512896772.8673484,1512896771.7044265,46955,46955.0,46955
query,1512896772.8679473,1512896772.8781638,1512896772.867952,1512896772.8778896,1512896772.8758485,708,708.0,708
query,1512896772.878239,1512896773.3010633,1512896772.8782437,1512896773.3005598,1512896772.9222562,25948,25948.0,25948
query,1512896773.301149,1512896773.7474391,1512896773.3011546,1512896773.7470005,1512896773.3568866,34708,34708.0,34708
query,1512896773.7475455,1512896774.4615135,1512896773.7475507,1512896774.460973,1512896773.821367,50685,50685.0,50685
query,1512896774.4616141,1512896776.9956274,1512896774.4616199,1512896776.9950254,1512896774.6432192,83367,83367.0,83367
query,1512896776.995732,1512896777.6497102,1512896776.9957376,1512896777.6492293,1512896777.0427406,35547,35547.0,35547
query,1512896777.6498044,1512896779.3952544,1512896777.6498096,1512896779.3947625,1512896777.7718508,54020,54020.0,54020
query,1512896779.3953373,1512896780.8975365,1512896779.3953426,1512896780.8970175,1512896779.505914,62227,62227.0,62227
query,1512896780.8976462,1512896783.4279094,1512896780.8976517,1512896783.4275017,1512896781.2645102,8923,8923.0,8923
query,1512896783.4280095,1512896783.439875,1512896783.4280148,1512896783.4395852,1512896783.4359677,1429,1429.0,1429
query,1512896783.4399645,1512896783.453243,1512896783.4399693,1512896783.4529495,1512896783.4473958,2427,2427.0,2427
query,1512896783.4533057,1512896785.8990319,1512896783.45331,1512896785.8984466,1512896783.6684432,71452,71452.0,71452
query,1512896785.8991249,1512896785.90734,1512896785.8991306,1512896785.9070244,1512896785.9066586,4,4.0,4
query,1512896785.9074173,1512896787.4076629,1512896785.9074228,1512896787.407149,1512896786.0581822,52389,52389.0,52389
query,1512896787.4077635,1512896787.6788971,1512896787.4077692,1512896787.678481,1512896787.4349308,27432,27432.0,27432
query,1512896787.6789818,1512896789.402552,1512896787.6789873,1512896789.4020505,1512896787.7914836,63126,63126.0,63126
query,1512896789.4026318,1512896792.4603164,1512896789.4026365,1512896792.459766,1512896789.5797358,69774,69774.0,69774
query,1512896792.4604318,1512896793.571026,1512896792.4604368,1512896793.5705514,1512896792.564861,45654,45654.0,45654
query,1512896793.57793,1512896797.6730218,1512896793.5779355,1512896797.6724043,1512896793.8545384,76438,76438.0,76438
query,1512896797.673115,1512896797.6821258,1512896797.6731207,1512896797.6818602,1512896797.6810803,173,173.0,173
query,1512896797.6822174,1512896797.7080429,1512896797.682237,1512896797.7077508,1512896797.6990027,3950,3950.0,3950
query,1512896797.7081316,1512896798.5595834,1512896797.7081366,1512896798.55916,1512896797.7745578,51078,51078.0,51078
query,1512896798.5596628,1512896799.5657537,1512896798.5596673,1512896799.565246,1512896798.6742613,47119,47119.0,47119
query,1512896799.5658398,1512896800.6794186,1512896799.5658455,1512896800.6789243,1512896799.6814375,47365,47365.0,47365
query,1512896800.679501,1512896801.9508839,1512896800.679506,1512896801.950419,1512896800.7939918,38309,38309.0,38309
query,1512896801.9509697,1512896802.0301285,1512896801.9509752,1512896802.0297713,1512896801.9683788,11134,11134.0,11134
query,1512896802.0302124,1512896802.049449,1512896802.0302174,1512896802.0491478,1512896802.0385175,4704,4704.0,4704
query,1512896802.0495253,1512896802.0576298,1512896802.0495303,1512896802.0573251,1512896802.0569525,14,14.0,14
query,1512896802.0577006,1512896803.7036083,1512896802.0577054,1512896803.7031312,1512896802.1899388,42784,42784.0,42784
query,1512896803.7037048,1512896803.7120233,1512896803.7037098,1512896803.7117076,1512896803.711306,34,34.0,34
query,1512896803.7120876,1512896803.7982345,1512896803.712092,1512896803.7978978,1512896803.7294912,9488,9488.0,9488
query,1512896803.7983143,1512896804.1817036,1512896803.798319,1512896804.1812325,1512896803.8457012,37683,37683.0,37683
query,1512896804.1818004,1512896805.3891115,1512896804.1818058,1512896805.3885572,1512896804.2773533,59003,59003.0,59003
query,1512896805.3891964,1512896808.6017735,1512896805.3892012,1512896808.6012156,1512896805.6219492,57402,57402.0,57402
query,1512896808.601866,1512896808.703589,1512896808.601872,1512896808.7032228,1512896808.6201928,17112,17112.0,17112
query,1512896808.7036726,1512896810.9760332,1512896808.7036774,1512896810.9754777,1512896808.8825028,63423,63423.0,63423
query,1512896810.976126,1512896811.3550506,1512896810.9761314,1512896811.3546484,1512896811.0226283,21340,21340.0,21340
query,1512896811.3551345,1512896812.2917235,1512896811.3551397,1512896812.2912374,1512896811.4477675,46189,46189.0,46189
query,1512896812.2988436,1512896814.2057517,1512896812.2988515,1512896814.2051961,1512896812.4744527,57035,57035.0,57035
query,1512896814.2058384,1512896814.345519,1512896814.205844,1512896814.3451986,1512896814.2320213,11757,11757.0,11757
query,1512896814.3456252,1512896815.5608978,1512896814.3456311,1512896815.5602932,1512896814.451884,57394,57394.0,57394
query,1512896815.5609987,1512896815.6229777,1512896815.5610044,1512896815.6226678,1512896815.5801365,7726,7726.0,7726
query,1512896815.6230788,1512896816.0097148,1512896815.6230838,1512896816.0093257,1512896815.6600752,23635,23635.0,23635
query,1512896816.009799,1512896817.4461324,1512896816.0098042,1512896817.4455662,1512896816.1269412,58063,58063.0,58063
query,1512896817.4462132,1512896817.9137003,1512896817.4462183,1512896817.91321,1512896817.4942467,36762,36762.0,36762
query,1512896817.9137876,1512896817.9267125,1512896817.9137926,1512896817.9264283,1512896817.9219468,1117,1117.0,1117
query,1512896817.9267895,1512896821.7366536,1512896817.9267943,1512896821.7361383,1512896818.1639426,74077,74077.0,74077
query,1512896821.7367353,1512896821.9837706,1512896821.7367399,1512896821.983371,1512896821.7654681,29716,29716.0,29716
query,1512896821.98385,1512896822.0088346,1512896821.9838545,1512896822.0084937,1512896821.991724,7682,7682.0,7682
query,1512896822.0089319,1512896823.8357015,1512896822.0089366,1512896823.8352654,1512896822.1732826,41938,41938.0,41938
query,1512896823.835819,1512896824.1399343,1512896823.8358243,1512896824.139498,1512896823.873109,30926,30926.0,30926
query,1512896824.1400187,1512896824.3049169,1512896824.1400237,1512896824.304519,1512896824.168299,27444,27444.0,27444
query,1512896824.3050005,1512896824.3132513,1512896824.3050056,1512896824.3129568,1512896824.3123837,103,103.0,103
query,1512896824.3133183,1512896824.444038,1512896824.3133225,1512896824.4436584,1512896824.333577,23744,23744.0,23744
query,1512896824.444124,1512896824.4702954,1512896824.444129,1512896824.4699495,1512896824.4524083,6136,6136.0,6136
query,1512896824.470377,1512896824.5388813,1512896824.4703822,1512896824.5385563,1512896824.4889686,10655,10655.0,10655
query,1512896824.5389614,1512896825.1331224,1512896824.5389662,1512896825.1326509,1512896824.6381745,41092,41092.0,41092
query,1512896825.133231,1512896826.4997883,1512896825.133236,1512896826.499285,1512896825.2488074,60522,60522.0,60522
query,1512896826.5070643,1512896826.9785476,1512896826.5070693,1512896826.9781559,1512896826.5741472,32456,32456.0,32456
query,1512896826.9786267,1512896828.2547882,1512896826.9786315,1512896828.254262,1512896827.0972414,54160,54160.0,54160
query,1512896828.2548745,1512896829.5920746,1512896828.2548792,1512896829.5915244,1512896828.3720098,63621,63621.0,63621
query,1512896829.5921676,1512896830.3833253,1512896829.5921721,1512896830.3828406,1512896829.6754823,37527,37527.0,37527
query,1512896830.3834312,1512896830.4913874,1512896830.383437,1512896830.4910212,1512896830.4043326,17144,17144.0,17144
query,1512896830.491487,1512896830.5050454,1512896830.491492,1512896830.5046787,1512896830.4996157,1847,1847.0,1847
query,1512896830.5051746,1512896830.515808,1512896830.50518,1512896830.5154607,1512896830.5133493,674,674.0,674
query,1512896830.515889,1512896831.1235564,1512896830.515893,1512896831.1231163,1512896830.597933,37899,37899.0,37899
query,1512896831.123684,1512896833.960788,1512896831.1236887,1512896833.9601896,1512896831.3576734,68399,68399.0,68399
query,1512896833.9609065,1512896836.8934424,1512896833.960912,1512896836.8929403,1512896834.1613548,71200,71200.0,71200
query,1512896836.8935645,1512896839.2697341,1512896836.8935692,1512896839.2690995,1512896837.1292336,63607,63607.0,63607
query,1512896839.2698257,1512896839.6155126,1512896839.2698317,1512896839.6150303,1512896839.3180563,33908,33908.0,33908
query,1512896839.6156428,1512896842.9700294,1512896839.6156485,1512896842.9694061,1512896839.8721294,64054,64054.0,64054
query,1512896842.970142,1512896842.9788468,1512896842.9701471,1512896842.9785945,1512896842.9780726,91,91.0,91
query,1512896842.9789746,1512896843.338934,1512896842.9789786,1512896843.338529,1512896843.0272365,28384,28384.0,28384
query,1512896843.3390133,1512896843.588468,1512896843.339018,1512896843.58809,1512896843.3675551,28034,28034.0,28034
query,1512896843.588568,1512896845.7284443,1512896843.5885723,1512896845.7279072,1512896843.787281,52427,52427.0,52427
query,1512896845.7285566,1512896846.8134532,1512896845.7285619,1512896846.8129463,1512896845.8177617,55486,55486.0,55486
query,1512896846.8135383,1512896846.8281386,1512896846.8135433,1512896846.827844,1512896846.8214102,2812,2812.0,2812
query,1512896846.8282073,1512896847.375631,1512896846.8282118,1512896847.3751323,1512896846.8849044,38181,38181.0,38181
query,1512896847.3827808,1512896847.4379923,1512896847.3827865,1512896847.4376898,1512896847.4007554,8756,8756.0,8756
query,1512896847.4380655,1512896848.3820114,1512896847.43807,1512896848.3815267,1512896847.5129755,48432,48432.0,48432
query,1512896848.3821163,1512896848.5497527,1512896848.3821216,1512896848.5493612,1512896848.4098654,19418,19418.0,19418
query,1512896848.5498374,1512896849.1300418,1512896848.5498428,1512896849.1295435,1512896848.605058,36869,36869.0,36869
query,1512896849.1301403,1512896849.2201264,1512896849.130145,1512896849.219798,1512896849.1572042,12325,12325.0,12325
query,1512896849.220237,1512896849.3450081,1512896849.2202418,1512896849.344657,1512896849.237353,18183,18183.0,18183
query,1512896849.3450894,1512896851.8941314,1512896849.3450942,1512896851.89361,1512896849.544928,67846,67846.0,67846
query,1512896851.8942175,1512896852.4821575,1512896851.8942227,1512896852.481666,1512896851.9608474,46820,46820.0,46820
query,1512896852.4822738,1512896854.060009,1512896852.4822786,1512896854.059509,1512896852.6336255,56197,56197.0,56197
query,1512896854.0601077,1512896854.0690165,1512896854.060113,1512896854.0687237,1512896854.0681875,41,41.0,41
query,1512896854.069105,1512896855.121675,1512896854.0691242,1512896855.121166,1512896854.1617517,55913,55913.0,55913
query,1512896855.121805,1512896855.859996,1512896855.1218095,1512896855.8594666,1512896855.1871562,42745,42745.0,42745
query,1512896855.8600762,1512896855.8680832,1512896855.8600812,1512896855.8678086,1512896855.8674846,21,21.0,21
query,1512896855.86815,1512896857.3907444,1512896855.8681545,1512896857.3901856,1512896855.9840994,59949,59949.0,59949
query,1512896857.39083,1512896857.399498,1512896857.390835,1512896857.3992054,1512896857.398479,171,171.0,171
query,1512896857.3995762,1512896857.4191418,1512896857.3995805,1512896857.4188733,1512896857.4067464,5497,5497.0,5497
query,1512896857.4192514,1512896859.1711178,1512896857.4192567,1512896859.1706116,1512896857.5650527,58651,58651.0,58651
query,1512896859.1712039,1512896859.1856945,1512896859.1712086,1512896859.1853836,1512896859.179197,2438,2438.0,2438
query,1512896859.1857703,1512896862.0206983,1512896859.185775,1512896862.0201528,1512896859.380111,53576,53576.0,53576
query,1512896862.0208108,1512896864.7965515,1512896862.020816,1512896864.7960093,1512896862.2380934,58974,58974.0,58974
query,1512896864.8037121,1512896865.9271493,1512896864.8037179,1512896865.9265661,1512896864.90664,59341,59341.0,59341
query,1512896865.927252,1512896865.9388616,1512896865.9272578,1512896865.9385583,1512896865.9350417,1449,1449.0,1449
query,1512896865.9389353,1512896865.9581254,1512896865.9389398,1512896865.9578273,1512896865.9463162,5161,5161.0,5161
query,1512896865.958193,1512896865.9786158,1512896865.958197,1512896865.9783485,1512896865.9655669,5884,5884.0,5884
query,1512896865.9787178,1512896865.987569,1512896865.9787228,1512896865.9872746,1512896865.9861388,363,363.0,363
query,1512896865.9876351,1512896865.9959042,1512896865.9876397,1512896865.9956188,1512896865.9950836,97,97.0,97
query,1512896865.9959824,1512896866.1036747,1512896865.9959867,1512896866.103308,1512896866.0130823,18456,18456.0,18456
query,1512896866.1037695,1512896868.0905678,1512896866.1037748,1512896868.0900333,1512896866.2447972,62393,62393.0,62393
query,1512896868.0906584,1512896868.0986316,1512896868.0906641,1512896868.0984173,1512896868.098152,1,1.0,1
query,1512896868.0987003,1512896868.1133518,1512896868.0987215,1512896868.1130874,1512896868.1060085,3156,3156.0,3156
query,1512896868.1134183,1512896868.1217344,1512896868.1134229,1512896868.1214762,1512896868.1205685,270,270.0,270
query,1512896868.1218,1512896868.6567125,1512896868.121805,1512896868.6562128,1512896868.1770406,45608,45608.0,45608
query,1512896868.6568336,1512896872.017602,1512896868.6568398,1512896872.0170121,1512896868.9050355,61198,61198.0,61198
query,1512896872.0177221,1512896872.767355,1512896872.0177274,1512896872.7668333,1512896872.1027553,40250,40250.0,40250
query,1512896872.767441,1512896872.7771516,1512896872.7674463,1512896872.7768538,1512896872.7750564,658,658.0,658
