tables,1510297983.0335727,1510322887.8079832
query,1510323102.9477794,1510323103.1454675,1510323102.9480815,1510323103.1443677,1510323102.9734683,21187,15047.5,8908
query,1510323103.1455903,1510323103.1548023,1510323103.1457207,1510323103.154018,1510323103.153385,30,30.0,30
query,1510323103.1549137,1510323103.6490743,1510323103.1550343,1510323103.6480033,1510323103.2012672,24741,22585.0,20429
query,1510323103.6492755,1510323105.8325243,1510323103.6494417,1510323105.8317149,1510323103.9306965,47679,45389.0,43099
query,1510323105.8326402,1510323105.935954,1510323105.8329265,1510323105.9351869,1510323105.8538048,11898,11898.0,11898
query,1510323105.9360433,1510323107.5598211,1510323105.9361424,1510323107.559008,1510323106.0527415,51577,41335.0,31093
query,1510323107.5599372,1510323107.6570656,1510323107.5601869,1510323107.6562004,1510323107.5865467,12652,9293.5,5935
query,1510323107.6571698,1510323107.6698287,1510323107.6572814,1510323107.6690907,1510323107.6654627,781,752.5,724
query,1510323107.6699667,1510323107.6790211,1510323107.6701078,1510323107.678337,1510323107.6777778,17,17.0,17
query,1510323107.6791463,1510323108.8454084,1510323107.6793542,1510323108.844215,1510323107.7768881,44576,40717.0,36858
query,1510323108.8455613,1510323110.0915596,1510323108.8457,1510323110.0907197,1510323108.9217918,45916,42067.5,38219
query,1510323110.091666,1510323110.0970008,1510323110.0918088,1510323110.0964446,1510323110.0959973,19,19.0,19
query,1510323110.0970764,1510323110.2677865,1510323110.0971599,1510323110.2666442,1510323110.1113524,16660,13086.0,9512
query,1510323110.2679517,1510323110.2788966,1510323110.2681055,1510323110.2782075,1510323110.2774332,17,12.5,8
query,1510323110.2917166,1510323110.5693355,1510323110.2918859,1510323110.5683548,1510323110.317737,22199,17005.0,11811
query,1510323110.569477,1510323110.5798883,1510323110.5696304,1510323110.5792491,1510323110.5776482,578,578.0,578
query,1510323110.579999,1510323112.925008,1510323110.5801353,1510323112.9239533,1510323110.7599409,40656,37900.5,35145
query,1510323112.9251506,1510323113.2709486,1510323112.9253132,1510323113.2699015,1510323112.9728603,18751,14771.5,10792
query,1510323113.271093,1510323113.2857091,1510323113.2714128,1510323113.2846782,1510323113.278163,1974,1342.5,711
query,1510323113.2858791,1510323118.3580709,1510323113.2860196,1510323118.3572052,1510323113.5621688,78600,63883.5,49167
query,1510323118.358169,1510323120.1615858,1510323118.3582933,1510323120.1605196,1510323118.4408164,61148,52587.0,44026
query,1510323120.1617107,1510323120.319784,1510323120.1619272,1510323120.3188548,1510323120.1943874,18320,11960.5,5601
query,1510323120.3199062,1510323120.4062088,1510323120.3200588,1510323120.4055789,1510323120.345851,12925,11137.0,9349
query,1510323120.406311,1510323120.411748,1510323120.4065409,1510323120.4112031,1510323120.4106638,20,20.0,20
query,1510323120.4118395,1510323120.5030937,1510323120.4119325,1510323120.5022907,1510323120.426094,12810,8195.5,3581
query,1510323120.5032103,1510323120.5146198,1510323120.5033424,1510323120.514047,1510323120.5087848,1875,1351.0,827
query,1510323120.514712,1510323120.85339,1510323120.5149357,1510323120.8525155,1510323120.550009,23486,19528.5,15571
query,1510323120.8534975,1510323121.5283842,1510323120.8536994,1510323121.5274453,1510323120.932032,36890,28275.0,19660
query,1510323121.5284905,1510323121.76586,1510323121.5286057,1510323121.765126,1510323121.5551312,21214,19316.0,17418
query,1510323121.7659655,1510323121.7729611,1510323121.7662418,1510323121.772364,1510323121.77179,18,12.5,7
query,1510323121.7730484,1510323121.7781591,1510323121.7732303,1510323121.7776108,1510323121.7771168,10,9.5,9
query,1510323121.7782393,1510323123.3308332,1510323121.7783244,1510323123.3300295,1510323121.877191,40009,39674.0,39339
query,1510323123.330946,1510323123.336504,1510323123.3312201,1510323123.3359714,1510323123.3352692,91,69.5,48
query,1510323123.3365827,1510323123.3424332,1510323123.3366685,1510323123.3419855,1510323123.3405166,450,372.0,294
query,1510323123.350469,1510323124.4454339,1510323123.3506129,1510323124.4445908,1510323123.440125,38648,37338.5,36029
query,1510323124.4455307,1510323124.451292,1510323124.4457903,1510323124.450734,1510323124.4497623,196,135.5,75
query,1510323124.4513743,1510323124.4594798,1510323124.4515274,1510323124.4589446,1510323124.4554882,1308,1184.5,1061
query,1510323124.4595656,1510323124.5300643,1510323124.459716,1510323124.529073,1510323124.473702,8200,7680.5,7161
query,1510323124.530197,1510323124.5520604,1510323124.5303302,1510323124.5515249,1510323124.5393786,4379,2938.0,1497
query,1510323124.5521588,1510323125.3463418,1510323124.5523577,1510323125.3453586,1510323124.6348712,42162,29947.5,17733
query,1510323125.346428,1510323125.3655972,1510323125.3466828,1510323125.364922,1510323125.3568137,1788,1788.0,1788
query,1510323125.365679,1510323125.7271585,1510323125.3657687,1510323125.7264102,1510323125.4106631,30500,22623.5,14747
query,1510323125.7272534,1510323125.8654358,1510323125.7273808,1510323125.86472,1510323125.7457378,16496,16177.0,15858
query,1510323125.8655264,1510323126.160746,1510323125.8656485,1510323126.1600604,1510323125.9196522,22205,22072.0,21939
query,1510323126.1608708,1510323127.4489973,1510323126.1609855,1510323127.4481592,1510323126.252599,30540,24561.0,18582
query,1510323127.4491062,1510323127.4543836,1510323127.4492428,1510323127.453742,1510323127.4532444,53,34.5,16
query,1510323127.4544666,1510323129.8466833,1510323127.4546578,1510323129.8457415,1510323127.5747828,53433,49805.0,46177
query,1510323129.8467722,1510323129.8558805,1510323129.8469875,1510323129.8552637,1510323129.8522842,501,501.0,501
query,1510323129.855964,1510323131.7777703,1510323129.856161,1510323131.7765498,1510323129.9773624,47188,44307.0,41426
query,1510323131.777916,1510323136.8406024,1510323131.778057,1510323136.8397813,1510323132.0542316,76633,73818.5,71004
query,1510323136.840698,1510323138.6970434,1510323136.841044,1510323138.6961277,1510323137.0243213,55183,55183.0,55183
query,1510323138.697146,1510323140.4157867,1510323138.6973994,1510323140.4146035,1510323138.8257167,55868,55486.0,55104
query,1510323140.415927,1510323140.4247553,1510323140.4160645,1510323140.4240918,1510323140.4239388,1,1.0,1
query,1510323140.4248734,1510323140.5955896,1510323140.4250722,1510323140.594801,1510323140.4496996,11677,10290.5,8904
query,1510323140.6024806,1510323141.102784,1510323140.602588,1510323141.1017988,1510323140.6430507,27623,24295.0,20967
query,1510323141.1029096,1510323141.1299999,1510323141.1030874,1510323141.1292365,1510323141.1108012,4648,2748.5,849
query,1510323141.1301231,1510323141.1785686,1510323141.130355,1510323141.1775951,1510323141.145302,8818,8363.0,7908
query,1510323141.1787393,1510323141.6873984,1510323141.1788893,1510323141.6862833,1510323141.204551,28810,20787.0,12764
query,1510323141.687557,1510323141.8737028,1510323141.6877213,1510323141.8726232,1510323141.7167878,13818,8257.5,2697
query,1510323141.8738573,1510323143.2310987,1510323141.874023,1510323143.2300436,1510323141.9632065,44796,44796.0,44796
query,1510323143.2312703,1510323145.1247122,1510323143.231457,1510323145.123904,1510323143.4088416,53377,47361.0,41345
query,1510323145.1260579,1510323145.2842724,1510323145.1261826,1510323145.2835543,1510323145.1504555,21195,16386.5,11578
query,1510323145.2843816,1510323145.598231,1510323145.2846513,1510323145.597295,1510323145.3079941,36973,23196.5,9420
query,1510323145.5983472,1510323146.1873415,1510323145.5984623,1510323146.1866379,1510323145.6559634,25235,18031.0,10827
query,1510323146.1874313,1510323146.2134802,1510323146.1876636,1510323146.2127655,1510323146.193024,7297,6213.5,5130
query,1510323146.2135854,1510323146.3580508,1510323146.2136836,1510323146.3573563,1510323146.2424965,20335,13729.0,7123
query,1510323146.3581417,1510323146.3707924,1510323146.358373,1510323146.370208,1510323146.362442,2310,2310.0,2310
query,1510323146.3709059,1510323148.6018312,1510323146.3710737,1510323148.6006446,1510323146.504135,65444,59076.0,52708
query,1510323148.6019776,1510323148.6226141,1510323148.6021183,1510323148.6218328,1510323148.6099079,2796,2162.0,1528
query,1510323148.6227512,1510323149.0441108,1510323148.6229026,1510323149.0431573,1510323148.6680274,15839,11438.5,7038
query,1510323149.0442374,1510323149.2937474,1510323149.0445437,1510323149.2926233,1510323149.0941448,15447,10098.5,4750
query,1510323149.2938704,1510323149.333081,1510323149.294074,1510323149.3322153,1510323149.3031929,7261,4314.0,1367
query,1510323149.3332198,1510323149.708247,1510323149.3334026,1510323149.707294,1510323149.3978312,17840,16440.0,15040
query,1510323149.7083702,1510323150.1036,1510323149.708654,1510323150.1024563,1510323149.752021,30601,24109.5,17618
query,1510323150.1163454,1510323151.2295241,1510323150.116514,1510323151.22832,1510323150.1966064,45645,30687.0,15729
query,1510323151.229663,1510323153.29346,1510323151.2298276,1510323153.2923787,1510323151.3911037,46972,34286.5,21601
query,1510323153.2935827,1510323153.4417367,1510323153.2938695,1510323153.4406402,1510323153.3077154,16657,15650.5,14644
query,1510323153.441877,1510323153.4731278,1510323153.4420953,1510323153.4721107,1510323153.4461465,10025,7118.5,4212
query,1510323153.4733193,1510323153.594294,1510323153.4735916,1510323153.5932512,1510323153.4889593,15021,11265.5,7510
query,1510323153.5944338,1510323153.6046832,1510323153.5945747,1510323153.6040304,1510323153.602208,968,968.0,968
query,1510323153.6048281,1510323153.613153,1510323153.6049519,1510323153.6125562,1510323153.6120687,3,2.0,1
query,1510323153.6132557,1510323153.628194,1510323153.6133814,1510323153.6274924,1510323153.6209023,1878,1878.0,1878
query,1510323153.62831,1510323154.5394719,1510323153.628436,1510323154.5386481,1510323153.7728393,29764,26914.0,24064
query,1510323154.5396032,1510323154.5537937,1510323154.5398574,1510323154.5529892,1510323154.5439792,2869,2588.5,2308
query,1510323154.5539212,1510323156.7846355,1510323154.5541074,1510323156.7834256,1510323154.6794097,68786,58125.0,47464
query,1510323156.7847843,1510323157.0793772,1510323156.7850745,1510323157.078533,1510323156.8125615,14508,10275.0,6042
query,1510323157.079483,1510323159.4907277,1510323157.0795844,1510323159.4899583,1510323157.2038217,57107,55468.0,53829
query,1510323159.4908183,1510323159.4961307,1510323159.491084,1510323159.495604,1510323159.4950886,7,7.0,7
query,1510323159.4962363,1510323159.505338,1510323159.4963877,1510323159.504653,1510323159.5003912,808,808.0,808
query,1510323159.505453,1510323160.7756062,1510323159.5055802,1510323160.7745771,1510323159.6043286,45515,38400.0,31285
query,1510323160.775747,1510323160.913416,1510323160.7758996,1510323160.912551,1510323160.8036792,10060,5957.5,1855
query,1510323160.91354,1510323161.7391145,1510323160.9136934,1510323161.738353,1510323160.9957936,29913,27217.0,24521
query,1510323161.73924,1510323162.1129446,1510323161.7393537,1510323162.1121368,1510323161.7662532,32628,28381.5,24135
query,1510323162.1130698,1510323164.173235,1510323162.1131988,1510323164.1723003,1510323162.2478743,44141,41684.5,39228
query,1510323164.1800816,1510323164.1901371,1510323164.1801953,1510323164.1874764,1510323164.1870177,228,228.0,228
query,1510323164.1902244,1510323164.9906316,1510323164.190383,1510323164.989741,1510323164.247183,43049,32945.0,22841
query,1510323164.990719,1510323165.0093575,1510323164.9909177,1510323165.0086458,1510323164.997666,3882,3882.0,3882
query,1510323165.0094442,1510323165.0257323,1510323165.0096457,1510323165.0247762,1510323165.01401,3447,2373.0,1299
query,1510323165.0258613,1510323165.3491347,1510323165.0260627,1510323165.348169,1510323165.0712006,28084,23210.5,18337
query,1510323165.3492513,1510323165.3846257,1510323165.349359,1510323165.384002,1510323165.3534608,9212,6421.0,3630
query,1510323165.384715,1510323166.639364,1510323165.3849828,1510323166.6384614,1510323165.5046031,40521,40521.0,40521
query,1510323166.6394517,1510323166.6696517,1510323166.6396742,1510323166.6687815,1510323166.6457946,8238,5797.0,3356
query,1510323166.6697426,1510323168.3853414,1510323166.6698484,1510323168.3844488,1510323166.7742612,59179,51579.5,43980
query,1510323168.3854542,1510323168.5483031,1510323168.3857708,1510323168.547417,1510323168.4237685,15397,9259.0,3121
query,1510323168.5483947,1510323172.1034784,1510323168.5485003,1510323172.1023257,1510323168.6444855,73927,57160.0,40393
query,1510323172.1036468,1510323174.6435966,1510323172.1040072,1510323174.6409028,1510323172.294095,36807,33408.5,30010
query,1510323174.6436949,1510323174.653778,1510323174.6439693,1510323174.653141,1510323174.6517153,163,114.0,65
query,1510323174.6538682,1510323174.6667361,1510323174.6539578,1510323174.666262,1510323174.6588318,2048,1360.5,673
query,1510323174.6668253,1510323174.682493,1510323174.6669142,1510323174.6818073,1510323174.670884,2734,1852.0,970
query,1510323174.682619,1510323178.6357946,1510323174.6827853,1510323178.634968,1510323174.8724139,70683,61425.5,52168
query,1510323178.6358907,1510323180.8783844,1510323178.636182,1510323180.877398,1510323178.7814565,57447,57447.0,57447
query,1510323180.8784935,1510323182.678829,1510323180.878604,1510323182.678005,1510323180.978341,57626,41652.5,25679
query,1510323182.678923,1510323182.6984742,1510323182.679221,1510323182.6977308,1510323182.687146,2572,2202.0,1832
query,1510323182.6986115,1510323183.2310622,1510323182.6987147,1510323183.2300506,1510323182.7390816,26269,24489.5,22710
query,1510323183.245326,1510323183.254406,1510323183.2454967,1510323183.2537675,1510323183.2531738,19,19.0,19
query,1510323183.2545269,1510323185.040837,1510323183.2546456,1510323185.0399928,1510323183.3925424,46362,46362.0,46362
query,1510323185.040935,1510323185.3202677,1510323185.0412102,1510323185.3194058,1510323185.0665348,20953,13733.0,6513
query,1510323185.3203707,1510323185.4967415,1510323185.3204758,1510323185.495915,1510323185.3378768,28017,14022.0,27
query,1510323185.4968948,1510323186.4368427,1510323185.4970183,1510323186.4360013,1510323185.5780315,39426,29688.5,19951
query,1510323186.436941,1510323186.4430099,1510323186.4371958,1510323186.4424796,1510323186.4411285,359,251.5,144
query,1510323186.4430861,1510323187.028973,1510323186.4431832,1510323187.028178,1510323186.4906871,29866,22868.5,15871
query,1510323187.0290685,1510323187.040389,1510323187.0294294,1510323187.039798,1510323187.0336294,1817,1191.5,566
query,1510323187.040502,1510323188.9760647,1510323187.0406704,1510323188.9750643,1510323187.157651,65992,57111.0,48230
query,1510323188.9762127,1510323190.8191626,1510323188.9764485,1510323190.8180249,1510323189.1198409,47044,43883.5,40723
query,1510323190.819287,1510323191.5470078,1510323190.8194318,1510323191.5460215,1510323190.898854,41972,37122.0,32272
query,1510323191.5471332,1510323192.9709754,1510323191.5473087,1510323192.9701433,1510323191.623021,55951,48034.0,40117
query,1510323192.971082,1510323192.9823203,1510323192.9713945,1510323192.9817255,1510323192.980368,231,231.0,231
query,1510323192.9824305,1510323196.672421,1510323192.9825366,1510323196.6714797,1510323193.1003458,83118,64447.0,45776
query,1510323196.6725628,1510323196.688068,1510323196.6727083,1510323196.687545,1510323196.6795888,2466,1664.0,862
query,1510323196.688154,1510323196.8791976,1510323196.688282,1510323196.8785257,1510323196.7184777,20333,15654.5,10976
query,1510323196.879285,1510323197.0028214,1510323196.879514,1510323197.00191,1510323196.8978386,15788,13539.5,11291
query,1510323197.0029094,1510323197.0541778,1510323197.0030098,1510323197.0535479,1510323197.0219004,8874,4446.0,18
query,1510323197.054267,1510323197.0595124,1510323197.0543768,1510323197.0589106,1510323197.0585058,4,4.0,4
query,1510323197.0595918,1510323197.2726684,1510323197.059744,1510323197.271766,1510323197.0852244,21684,16025.0,10366
query,1510323197.2799883,1510323197.3017733,1510323197.280293,1510323197.3009953,1510323197.289351,4997,4997.0,4997
query,1510323197.3018632,1510323197.3254724,1510323197.3020334,1510323197.3246005,1510323197.3062582,6469,6002.5,5536
query,1510323197.325559,1510323198.1675472,1510323197.3256571,1510323198.1666627,1510323197.3768628,43330,33486.5,23643
query,1510323198.1676445,1510323198.3681152,1510323198.1677701,1510323198.3674097,1510323198.1818345,17739,15086.0,12433
query,1510323198.368227,1510323198.3983247,1510323198.3685255,1510323198.3975964,1510323198.395311,1879,1879.0,1879
query,1510323198.3984408,1510323198.406744,1510323198.3986437,1510323198.4063995,1510323198.4062493,0,0.0,0
query,1510323198.40683,1510323200.0760386,1510323198.4069195,1510323200.0751753,1510323198.5249796,37598,31326.5,25055
query,1510323200.0761304,1510323200.2719028,1510323200.0762453,1510323200.2708998,1510323200.1121879,22981,22981.0,22981
query,1510323200.2720752,1510323203.0190578,1510323200.272371,1510323203.018152,1510323200.444482,64141,58899.5,53658
query,1510323203.0191445,1510323203.03394,1510323203.0192494,1510323203.0334327,1510323203.0245385,3615,2428.5,1242
query,1510323203.0340369,1510323203.0447438,1510323203.0342567,1510323203.0441597,1510323203.0399442,1904,1904.0,1904
query,1510323203.044852,1510323203.0616946,1510323203.0450184,1510323203.0610642,1510323203.0492797,3754,3500.5,3247
query,1510323203.0617929,1510323203.9961846,1510323203.0619621,1510323203.994862,1510323203.1102867,51461,47111.5,42762
query,1510323203.9962716,1510323205.7133403,1510323203.996368,1510323205.7124658,1510323204.0832536,54173,50320.0,46467
query,1510323205.713436,1510323205.7275095,1510323205.713702,1510323205.726898,1510323205.719791,2807,2444.0,2081
query,1510323205.7276013,1510323205.850821,1510323205.7277687,1510323205.8500009,1510323205.7440922,14715,10369.0,6023
query,1510323205.8509252,1510323206.1076906,1510323205.8511145,1510323206.1068494,1510323205.876518,14701,9976.5,5252
query,1510323206.10781,1510323206.7756886,1510323206.1079946,1510323206.7748272,1510323206.1579938,35646,34149.0,32652
query,1510323206.7757945,1510323206.876765,1510323206.7759929,1510323206.8758852,1510323206.7918885,11931,9977.0,8023
query,1510323206.8768845,1510323206.886969,1510323206.8771071,1510323206.886324,1510323206.8847659,1125,1125.0,1125
query,1510323206.8942473,1510323206.9027362,1510323206.8943515,1510323206.9022143,1510323206.9001753,640,408.0,176
query,1510323206.9028351,1510323207.5237606,1510323206.9030173,1510323207.5228379,1510323206.9574103,34348,34348.0,34348
query,1510323207.5238664,1510323208.6670647,1510323207.5239704,1510323208.6662557,1510323207.6038578,37335,34530.0,31725
query,1510323208.6671605,1510323209.865866,1510323208.6674519,1510323209.8649535,1510323208.7524486,40689,40689.0,40689
query,1510323209.8659768,1510323209.8910913,1510323209.8660822,1510323209.8905256,1510323209.8701787,8221,7328.5,6436
query,1510323209.8911893,1510323211.1108694,1510323209.8913941,1510323211.1099823,1510323210.0026271,52057,42182.0,32307
query,1510323211.1109571,1510323211.1199398,1510323211.1111586,1510323211.1193726,1510323211.1155567,1346,911.5,477
query,1510323211.120031,1510323213.8950863,1510323211.1201813,1510323213.8938818,1510323211.3073356,49804,44977.5,40151
query,1510323213.895238,1510323214.5325263,1510323213.895405,1510323214.5315351,1510323213.9631624,25524,22854.5,20185
query,1510323214.5326831,1510323215.016462,1510323214.5330083,1510323215.0155802,1510323214.6026597,24110,22883.5,21657
query,1510323215.0165677,1510323215.0974534,1510323215.0166688,1510323215.0967855,1510323215.0321174,9811,6829.5,3848
query,1510323215.0975456,1510323215.3433156,1510323215.0976791,1510323215.3423429,1510323215.124659,24958,19264.5,13571
query,1510323215.3434415,1510323216.0510302,1510323215.343727,1510323216.0501404,1510323215.3951106,35935,32668.5,29402
query,1510323216.0511196,1510323216.398019,1510323216.0513163,1510323216.3969295,1510323216.1006327,25536,21612.0,17688
query,1510323216.3981495,1510323217.5321093,1510323216.3982837,1510323217.5313275,1510323216.5079074,29850,24470.0,19090
query,1510323217.5322444,1510323219.0206294,1510323217.5324943,1510323219.019507,1510323217.673806,41981,41981.0,41981
query,1510323219.0207527,1510323219.277561,1510323219.0210297,1510323219.2766285,1510323219.059494,23689,23689.0,23689
query,1510323219.2776513,1510323220.354448,1510323219.2778695,1510323220.3532634,1510323219.377747,43420,42656.0,41892
query,1510323220.3545809,1510323220.7609088,1510323220.3548858,1510323220.7600517,1510323220.3806593,17249,14576.0,11903
query,1510323220.7610118,1510323220.7700536,1510323220.761199,1510323220.7694304,1510323220.7685769,167,167.0,167
query,1510323220.7790005,1510323220.788158,1510323220.779214,1510323220.7875447,1510323220.7841032,1214,667.5,121
query,1510323220.7882771,1510323220.793474,1510323220.7884352,1510323220.792924,1510323220.7925045,2,1.5,1
query,1510323220.7935798,1510323220.9611077,1510323220.793672,1510323220.9603481,1510323220.808389,22655,13561.0,4467
query,1510323220.9612517,1510323220.991846,1510323220.9613729,1510323220.9911833,1510323220.9668074,7969,7666.5,7364
query,1510323220.9919486,1510323221.0035164,1510323220.9920547,1510323221.0030148,1510323220.9964223,2631,2139.5,1648
query,1510323221.0036054,1510323221.0211396,1510323221.0037024,1510323221.020303,1510323221.0090866,4459,3005.5,1552
query,1510323221.0212882,1510323221.0276537,1510323221.0215874,1510323221.027106,1510323221.0259147,322,222.5,123
query,1510323221.0277348,1510323221.1057224,1510323221.0278232,1510323221.1050973,1510323221.0433934,10002,9399.5,8797
query,1510323221.1058252,1510323221.1269534,1510323221.1060576,1510323221.1260664,1510323221.1114938,4927,4177.5,3428
query,1510323221.1270905,1510323221.136095,1510323221.1272285,1510323221.135473,1510323221.1348803,18,18.0,18
query,1510323221.1362147,1510323221.4654346,1510323221.1363344,1510323221.4647074,1510323221.1769478,22697,19681.5,16666
query,1510323221.4655359,1510323221.655558,1510323221.465649,1510323221.6548798,1510323221.5020382,18731,18731.0,18731
query,1510323221.6556625,1510323221.6613023,1510323221.6559021,1510323221.6607459,1510323221.660241,10,8.5,7
query,1510323221.6613922,1510323222.7039816,1510323221.6615462,1510323222.7030673,1510323221.7274995,53782,51369.5,48957
query,1510323222.7040813,1510323222.7214065,1510323222.7041774,1510323222.720743,1510323222.7093549,4389,3514.0,2639
query,1510323222.721495,1510323222.7294261,1510323222.7217207,1510323222.728772,1510323222.7272086,423,335.0,247
query,1510323222.7295175,1510323222.9209976,1510323222.7297268,1510323222.9198866,1510323222.7464316,21388,14838.5,8289
query,1510323222.9211414,1510323222.942136,1510323222.9214134,1510323222.9412475,1510323222.9258943,6051,4297.0,2543
query,1510323222.9422555,1510323223.3725212,1510323222.9424622,1510323223.3716571,1510323223.0043097,25148,25148.0,25148
query,1510323223.372611,1510323223.8369925,1510323223.3727114,1510323223.8361843,1510323223.397762,40739,28443.5,16148
query,1510323223.8438177,1510323223.9412963,1510323223.8440711,1510323223.940442,1510323223.8605702,17250,12775.5,8301
query,1510323223.941388,1510323223.9499373,1510323223.9415085,1510323223.9494646,1510323223.9467933,392,320.5,249
query,1510323223.9500163,1510323224.498818,1510323223.9501753,1510323224.4979255,1510323224.0134256,32601,31461.5,30322
query,1510323224.498904,1510323224.5904696,1510323224.4991093,1510323224.5896492,1510323224.5153604,17825,10050.5,2276
query,1510323224.5905585,1510323224.679349,1510323224.5906584,1510323224.678469,1510323224.612478,12785,8540.0,4295
query,1510323224.6794717,1510323224.690165,1510323224.6796238,1510323224.689497,1510323224.687275,433,234.5,36
query,1510323224.6902964,1510323224.7072473,1510323224.6904988,1510323224.7066445,1510323224.705595,1226,1226.0,1226
query,1510323224.7073398,1510323224.7161844,1510323224.707435,1510323224.7156851,1510323224.7114058,1703,1113.0,523
query,1510323224.7162688,1510323224.7251477,1510323224.7163608,1510323224.724643,1510323224.7204664,1103,566.5,30
query,1510323224.7252495,1510323224.7337792,1510323224.725449,1510323224.7331715,1510323224.7298863,1335,1335.0,1335
query,1510323224.7338617,1510323224.986153,1510323224.7339659,1510323224.9854455,1510323224.7610786,21065,19128.5,17192
query,1510323224.9862514,1510323225.0567455,1510323224.9865186,1510323225.0559509,1510323225.0074518,12937,10048.0,7159
query,1510323225.056874,1510323227.131196,1510323225.0569887,1510323227.1303875,1510323225.1838262,54314,42012.5,29711
query,1510323227.1312923,1510323227.2555368,1510323227.1314144,1510323227.2548974,1510323227.1548753,11630,10445.5,9261
query,1510323227.255628,1510323227.3472133,1510323227.25574,1510323227.346581,1510323227.2707589,10320,6923.5,3527
query,1510323227.3473048,1510323227.3534868,1510323227.34742,1510323227.3530488,1510323227.3525956,10,5.0,0
query,1510323227.3535855,1510323228.5180743,1510323227.3536823,1510323228.517263,1510323227.406331,46379,42466.5,38554
query,1510323228.518175,1510323228.783987,1510323228.518446,1510323228.7830818,1510323228.547075,24988,20390.5,15793
query,1510323228.7840734,1510323229.1519554,1510323228.784172,1510323229.1511862,1510323228.8282382,23894,22017.0,20140
query,1510323229.1520457,1510323231.5591977,1510323229.1522846,1510323231.5584137,1510323229.586754,7664,7647.5,7631
query,1510323231.5660546,1510323231.5870137,1510323231.566163,1510323231.5862594,1510323231.5709188,3813,2625.0,1437
query,1510323231.5871382,1510323231.6038957,1510323231.587395,1510323231.6032803,1510323231.5918584,3713,2174.0,635
query,1510323231.6039772,1510323232.364764,1510323231.6040711,1510323232.3639903,1510323231.6727133,34402,31816.5,29231
query,1510323232.3648841,1510323232.732521,1510323232.3651435,1510323232.731665,1510323232.402898,30224,27518.5,24813
query,1510323232.7326086,1510323232.7375908,1510323232.732841,1510323232.7373028,1510323232.7371593,0,0.0,0
query,1510323232.737677,1510323236.0402653,1510323232.737846,1510323236.0393496,1510323232.92998,65858,59078.5,52299
query,1510323236.0403547,1510323236.065146,1510323236.040603,1510323236.0643725,1510323236.0450904,7028,4421.5,1815
query,1510323236.06532,1510323236.0840278,1510323236.065561,1510323236.083324,1510323236.0731182,4039,2437.0,835
query,1510323236.084127,1510323236.08949,1510323236.0842245,1510323236.0890324,1510323236.0883524,106,58.5,11
query,1510323236.0895665,1510323236.1836982,1510323236.0896513,1510323236.1830451,1510323236.1049936,13674,10199.0,6724
query,1510323236.1838021,1510323236.2559025,1510323236.1839166,1510323236.2553287,1510323236.1978838,7246,6036.5,4827
query,1510323236.2559907,1510323239.1338522,1510323236.256217,1510323239.1329195,1510323236.4488213,72004,68890.0,65776
query,1510323239.1339557,1510323241.9816577,1510323239.1342149,1510323241.9806926,1510323239.2960274,67383,55869.0,44355
query,1510323241.981751,1510323241.986474,1510323241.982024,1510323241.986225,1510323241.9861028,0,0.0,0
query,1510323241.9865386,1510323241.9915626,1510323241.9866831,1510323241.9910808,1510323241.990622,12,12.0,12
query,1510323241.991636,1510323242.1369312,1510323241.9917815,1510323242.136031,1510323242.0125794,23927,21389.5,18852
query,1510323242.1370215,1510323242.5571308,1510323242.1371238,1510323242.5562506,1510323242.1754215,28797,20917.0,13037
query,1510323242.5572848,1510323243.1374736,1510323242.5575674,1510323243.1365497,1510323242.6249268,36179,30354.5,24530
query,1510323243.137577,1510323243.1433625,1510323243.1378338,1510323243.1428392,1510323243.1422713,88,88.0,88
query,1510323243.1434617,1510323243.2242098,1510323243.1435766,1510323243.2236502,1510323243.158704,7421,6500.0,5579
query,1510323243.2310646,1510323244.4100947,1510323243.231182,1510323244.409302,1510323243.2984843,51294,39954.0,28614
query,1510323244.4101887,1510323245.806338,1510323244.4103575,1510323245.8054135,1510323244.5149288,43374,40761.5,38149
query,1510323245.8064384,1510323246.0073905,1510323245.8065717,1510323246.006657,1510323245.8255162,14988,10802.5,6617
query,1510323246.0075011,1510323248.4365647,1510323246.007755,1510323248.4356658,1510323246.184048,46820,45970.5,45121
query,1510323248.437968,1510323248.5242908,1510323248.4382424,1510323248.5235116,1510323248.4566588,7040,7040.0,7040
query,1510323248.5243785,1510323249.5915117,1510323248.524552,1510323249.5904064,1510323248.5908904,43401,41785.0,40169
query,1510323249.59164,1510323249.6075556,1510323249.5917742,1510323249.6070237,1510323249.6007123,2397,1550.5,704
query,1510323249.6076548,1510323249.617454,1510323249.6078646,1510323249.6168191,1510323249.613758,1122,581.5,41
query,1510323249.6175437,1510323249.9589677,1510323249.6177082,1510323249.9578962,1510323249.6566453,29911,19841.5,9772
query,1510323249.9590902,1510323250.9655502,1510323249.9592211,1510323250.9644384,1510323250.0449793,38120,38031.5,37943
query,1510323250.9656773,1510323254.5694659,1510323250.965998,1510323254.5682826,1510323251.178896,73201,59538.5,45876
query,1510323254.5695922,1510323254.598276,1510323254.5697367,1510323254.5974908,1510323254.5777986,6007,6007.0,6007
query,1510323254.5984082,1510323255.95488,1510323254.5985534,1510323255.9540353,1510323254.7432435,52121,46712.0,41303
query,1510323255.9550114,1510323259.3197315,1510323255.9551353,1510323259.3189104,1510323256.097568,71971,69940.5,67910
