tables,1512962481.6327546,1512974676.418128
query,1512974746.3910758,1512974746.4075038,1512974746.3912346,1512974746.40691,1512974746.4050481,357,178.5,0
query,1512974746.4075947,1512974746.4625866,1512974746.4077775,1512974746.4618833,1512974746.4222891,13525,6762.5,0
query,1512974746.462671,1512974746.5923388,1512974746.4628844,1512974746.5915608,1512974746.4773185,23925,11962.5,0
query,1512974746.592438,1512974746.6230419,1512974746.5926542,1512974746.622373,1512974746.606916,5005,2502.5,0
query,1512974746.6231596,1512974746.8222966,1512974746.62338,1512974746.821505,1512974746.6511865,19450,9725.0,0
query,1512974746.8224103,1512974746.8538408,1512974746.822651,1512974746.853242,1512974746.838769,4769,2384.5,0
query,1512974746.8539522,1512974747.1466787,1512974746.854141,1512974747.1458945,1512974746.8815682,19865,9932.5,0
query,1512974747.1467621,1512974747.169536,1512974747.146995,1512974747.1688893,1512974747.161634,2251,1125.5,0
query,1512974747.1696136,1512974748.1509893,1512974747.1697872,1512974748.150058,1512974747.2347615,42246,21123.0,0
query,1512974748.151103,1512974748.2134192,1512974748.1513612,1512974748.2125096,1512974748.1678216,13675,6837.5,0
query,1512974748.2135136,1512974748.2671282,1512974748.2137518,1512974748.2662573,1512974748.2312322,8987,4493.5,0
query,1512974748.2672176,1512974748.3618684,1512974748.2674603,1512974748.3610497,1512974748.283621,20047,10023.5,0
query,1512974748.3697715,1512974748.4105072,1512974748.3700047,1512974748.4097354,1512974748.3860712,7103,3551.5,0
query,1512974748.4106317,1512974748.4431581,1512974748.410874,1512974748.4423697,1512974748.4271722,4536,2268.0,0
query,1512974748.4432762,1512974748.4674695,1512974748.443466,1512974748.4666593,1512974748.463765,339,169.5,0
query,1512974748.4676,1512974748.502525,1512974748.4678817,1512974748.5015397,1512974748.495716,1045,522.5,0
query,1512974748.5026507,1512974748.5872605,1512974748.5029144,1512974748.5860436,1512974748.5302463,10621,5310.5,0
query,1512974748.587431,1512974748.6168108,1512974748.5876477,1512974748.615923,1512974748.6157463,47,47.0,47
query,1512974748.6169374,1512974749.3027282,1512974748.6171987,1512974749.3019319,1512974748.676115,34190,17095.0,0
query,1512974749.3028488,1512974749.3387697,1512974749.303051,1512974749.3380952,1512974749.3165982,7227,3613.5,0
query,1512974749.3388426,1512974749.3762753,1512974749.3390353,1512974749.3756454,1512974749.3529372,7510,3755.0,0
query,1512974749.376422,1512974749.4003332,1512974749.3766418,1512974749.3997355,1512974749.389373,3440,1720.0,0
query,1512974749.400432,1512974749.4310172,1512974749.400653,1512974749.43042,1512974749.4144766,5029,2514.5,0
query,1512974749.4310942,1512974749.492313,1512974749.4312816,1512974749.491637,1512974749.444923,14768,7384.0,0
query,1512974749.4924028,1512974749.5286932,1512974749.4926062,1512974749.528071,1512974749.5069454,5831,2915.5,0
query,1512974749.5287971,1512974749.582334,1512974749.5289733,1512974749.581645,1512974749.5423813,11662,5831.0,0
query,1512974749.5824149,1512974749.6134944,1512974749.5826824,1512974749.6127613,1512974749.5967035,5600,2800.0,0
query,1512974749.6135685,1512974750.5876687,1512974749.6137552,1512974750.5868063,1512974749.693229,34451,17225.5,0
query,1512974750.5877583,1512974750.6638236,1512974750.5879915,1512974750.6631227,1512974750.6023877,18900,9450.0,0
query,1512974750.6639252,1512974750.7895968,1512974750.664091,1512974750.788903,1512974750.6889377,17320,8660.0,0
query,1512974750.7897391,1512974750.9995208,1512974750.789929,1512974750.998708,1512974750.8156176,26991,13495.5,0
query,1512974750.9996295,1512974751.0363116,1512974750.999863,1512974751.0356598,1512974751.013893,8088,4044.0,0
query,1512974751.0438504,1512974751.1019897,1512974751.0440695,1512974751.101227,1512974751.0577183,12547,6273.5,0
query,1512974751.1020677,1512974751.150471,1512974751.102249,1512974751.149736,1512974751.1164446,10807,5403.5,0
query,1512974751.1505775,1512974751.1653516,1512974751.150806,1512974751.164762,1512974751.16409,75,37.5,0
query,1512974751.1654558,1512974751.639572,1512974751.1656601,1512974751.638747,1512974751.1993668,27944,13972.0,0
query,1512974751.63968,1512974751.94897,1512974751.6398942,1512974751.94797,1512974751.668205,26205,13102.5,0
query,1512974751.9491117,1512974753.457117,1512974751.9493544,1512974753.4563391,1512974752.0485349,38656,19328.0,0
query,1512974753.4572024,1512974753.4760864,1512974753.4574256,1512974753.4754174,1512974753.4703176,1817,908.5,0
query,1512974753.476171,1512974753.4897888,1512974753.4763792,1512974753.489192,1512974753.488451,128,64.0,0
query,1512974753.4898736,1512974753.502574,1512974753.4900475,1512974753.502055,1512974753.5016909,2,1.0,0
query,1512974753.5026443,1512974753.6348138,1512974753.5028028,1512974753.6336718,1512974753.515181,18240,9120.0,0
query,1512974753.6349614,1512974753.662288,1512974753.6352766,1512974753.661818,1512974753.6616564,0,0.0,0
query,1512974753.6624074,1512974753.884399,1512974753.6626923,1512974753.8835106,1512974753.7186255,16507,8253.5,0
query,1512974753.8844972,1512974753.9240954,1512974753.8847542,1512974753.9232976,1512974753.901789,6459,3229.5,0
query,1512974753.9241834,1512974753.9444933,1512974753.9243703,1512974753.943775,1512974753.941441,497,248.5,0
query,1512974753.9445739,1512974754.2148974,1512974753.944895,1512974754.2140095,1512974753.9761853,16631,8315.5,0
query,1512974754.2149897,1512974754.2357738,1512974754.2152925,1512974754.2350051,1512974754.2286205,2135,1067.5,0
query,1512974754.2358842,1512974755.1084502,1512974754.236062,1512974755.107362,1512974754.2764833,28586,14293.0,0
query,1512974755.108529,1512974755.1462922,1512974755.108898,1512974755.1455393,1512974755.1362076,1809,904.5,0
query,1512974755.1463675,1512974755.1898284,1512974755.1466143,1512974755.1890538,1512974755.1676462,4901,2450.5,0
query,1512974755.1899087,1512974755.2409918,1512974755.190102,1512974755.2402236,1512974755.2081108,8531,4265.5,0
query,1512974755.2484589,1512974755.3028553,1512974755.2486541,1512974755.3019164,1512974755.2623682,10124,5062.0,0
query,1512974755.3029633,1512974755.353753,1512974755.3031728,1512974755.3528898,1512974755.3168073,9576,4788.0,0
query,1512974755.3538709,1512974755.3702474,1512974755.3539948,1512974755.3699942,1512974755.3698845,0,0.0,0
query,1512974755.370323,1512974755.387582,1512974755.3704276,1512974755.3868272,1512974755.3867478,35,35.0,35
query,1512974755.3877006,1512974755.4166925,1512974755.3878887,1512974755.4159384,1512974755.4012916,5040,2520.0,0
query,1512974755.416834,1512974755.4453657,1512974755.4170718,1512974755.4444926,1512974755.4299333,4913,2456.5,0
query,1512974755.445477,1512974755.46238,1512974755.4455888,1512974755.461759,1512974755.4616604,7,7.0,7
query,1512974755.4624984,1512974755.4783628,1512974755.4626176,1512974755.4777486,1512974755.4776556,179,179.0,179
query,1512974755.478455,1512974755.494247,1512974755.4785585,1512974755.4936192,1512974755.4935453,7,7.0,7
query,1512974755.4943588,1512974755.8980966,1512974755.4945648,1512974755.8969278,1512974755.507554,8305,4152.5,0
query,1512974755.8982577,1512974755.9537735,1512974755.8985586,1512974755.9526117,1512974755.9271116,4741,2370.5,0
query,1512974755.9539113,1512974757.021702,1512974755.9541898,1512974757.0205433,1512974756.0248652,31247,15623.5,0
query,1512974757.021831,1512974757.0538347,1512974757.0221305,1512974757.0526237,1512974757.0503325,91,45.5,0
query,1512974757.0539672,1512974757.0812142,1512974757.0541713,1512974757.080508,1512974757.0803123,0,0.0,0
query,1512974757.0813735,1512974757.152561,1512974757.081668,1512974757.1515417,1512974757.105731,9618,4809.0,0
query,1512974757.152665,1512974757.2001169,1512974757.1530344,1512974757.1991932,1512974757.1812398,3163,1581.5,0
query,1512974757.200247,1512974758.0206416,1512974757.200552,1512974758.019331,1512974757.2719011,29980,14990.0,0
query,1512974758.0207949,1512974758.1594796,1512974758.0211084,1512974758.1583517,1512974758.0490184,18050,9025.0,0
query,1512974758.159686,1512974758.2754247,1512974758.1599975,1512974758.2742512,1512974758.187202,14698,7349.0,0
query,1512974758.2756238,1512974758.3066614,1512974758.2759492,1512974758.305699,1512974758.3027034,494,247.0,0
query,1512974758.3205254,1512974758.353364,1512974758.321039,1512974758.3522573,1512974758.3502088,271,135.5,0
query,1512974758.353502,1512974758.3839312,1512974758.3538275,1512974758.3830318,1512974758.382098,43,21.5,0
query,1512974758.3840528,1512974758.825512,1512974758.3843994,1512974758.8238924,1512974758.4357357,18963,9481.5,0
query,1512974758.8256361,1512974758.97967,1512974758.8259137,1512974758.9783957,1512974758.8533099,23430,11715.0,0
query,1512974758.9798522,1512974759.0132346,1512974758.9801483,1512974759.0120277,1512974758.9958885,5251,2625.5,0
query,1512974759.0133624,1512974759.0912104,1512974759.0136151,1512974759.0902479,1512974759.0289125,16843,8421.5,0
query,1512974759.0913436,1512974759.4772024,1512974759.091648,1512974759.4760811,1512974759.1205347,26884,13442.0,0
query,1512974759.4773457,1512974759.573817,1512974759.4775903,1512974759.5726435,1512974759.5078533,9513,4756.5,0
query,1512974759.5739539,1512974760.1364427,1512974759.5742166,1512974760.135678,1512974759.6327384,33272,16636.0,0
query,1512974760.1365354,1512974760.2686841,1512974760.1367924,1512974760.2679675,1512974760.1505642,7902,3951.0,0
query,1512974760.2688165,1512974760.2829995,1512974760.2690203,1512974760.2824187,1512974760.282005,1,0.5,0
query,1512974760.2830741,1512974760.3000364,1512974760.2832656,1512974760.2994218,1512974760.2956862,1276,638.0,0
query,1512974760.3001173,1512974760.3168595,1512974760.3003082,1512974760.3163035,1512974760.3126106,1139,569.5,0
query,1512974760.3169537,1512974760.5501618,1512974760.3170986,1512974760.5494406,1512974760.3431804,24472,12236.0,0
query,1512974760.5502522,1512974760.7139592,1512974760.5504444,1512974760.7131917,1512974760.5747116,17649,8824.5,0
query,1512974760.714042,1512974760.731436,1512974760.7142344,1512974760.730868,1512974760.7273812,890,445.0,0
query,1512974760.7315092,1512974761.3528192,1512974760.731669,1512974761.35202,1512974760.7714052,31971,15985.5,0
query,1512974761.3529031,1512974761.3830354,1512974761.353122,1512974761.382509,1512974761.3666813,5098,2549.0,0
query,1512974761.3831756,1512974762.2023718,1512974761.383386,1512974762.2015924,1512974761.461624,39900,19950.0,0
query,1512974762.2024548,1512974762.2180502,1512974762.2027051,1512974762.217509,1512974762.2151294,730,365.0,0
query,1512974762.2254593,1512974762.2738388,1512974762.2256076,1512974762.2731488,1512974762.238449,10804,5402.0,0
query,1512974762.273908,1512974762.3281555,1512974762.2740817,1512974762.3273284,1512974762.2880309,12413,6206.5,0
query,1512974762.3282716,1512974762.345781,1512974762.328505,1512974762.3451414,1512974762.3413455,1144,572.0,0
query,1512974762.3458576,1512974762.359296,1512974762.3460605,1512974762.358987,1512974762.3588846,0,0.0,0
query,1512974762.3593643,1512974762.4192166,1512974762.3595753,1512974762.418495,1512974762.3726172,13883,6941.5,0
query,1512974762.4193149,1512974762.4710796,1512974762.4195058,1512974762.470467,1512974762.4326904,10854,5427.0,0
query,1512974762.4712193,1512974762.4884748,1512974762.471413,1512974762.4878664,1512974762.4844785,932,466.0,0
query,1512974762.488561,1512974762.5011544,1512974762.4887104,1512974762.5006483,1512974762.5003076,13,6.5,0
query,1512974762.501268,1512974762.936867,1512974762.5014052,1512974762.936053,1512974762.543392,36614,18307.0,0
query,1512974762.9369607,1512974762.9602394,1512974762.9371686,1512974762.9596777,1512974762.9496238,3346,1673.0,0
query,1512974762.9603143,1512974763.1394188,1512974762.9605415,1512974763.1386697,1512974762.9848657,18012,9006.0,0
query,1512974763.1394968,1512974763.3195367,1512974763.1397061,1512974763.3187423,1512974763.1650443,26372,13186.0,0
query,1512974763.3196318,1512974763.3381677,1512974763.3198333,1512974763.337575,1512974763.3332303,1548,774.0,0
query,1512974763.33825,1512974763.3527129,1512974763.3384173,1512974763.3521435,1512974763.3507953,199,99.5,0
query,1512974763.3528214,1512974763.3734303,1512974763.3529985,1512974763.3728654,1512974763.3650656,2525,1262.5,0
query,1512974763.3735108,1512974763.4176474,1512974763.373674,1512974763.4169235,1512974763.3856118,9137,4568.5,0
query,1512974763.417731,1512974763.4836617,1512974763.4179213,1512974763.4829621,1512974763.4300091,13753,6876.5,0
query,1512974763.483746,1512974763.4966528,1512974763.4839303,1512974763.496069,1512974763.4956813,6,3.0,0
query,1512974763.496724,1512974763.5226624,1512974763.4969654,1512974763.5220993,1512974763.509094,4936,2468.0,0
query,1512974763.522755,1512974763.5370095,1512974763.5229166,1512974763.5364268,1512974763.534856,303,151.5,0
query,1512974763.5445704,1512974763.5573084,1512974763.5447423,1512974763.5570025,1512974763.5569324,0,0.0,0
query,1512974763.5573783,1512974763.6328907,1512974763.5575483,1512974763.6320908,1512974763.569698,17249,8624.5,0
query,1512974763.6329749,1512974763.6477966,1512974763.6331651,1512974763.6472352,1512974763.6463895,125,62.5,0
query,1512974763.6478772,1512974764.0581596,1512974763.6480448,1512974764.0570025,1512974763.6731226,32260,16130.0,0
query,1512974764.0582886,1512974764.0876112,1512974764.0584617,1512974764.086699,1512974764.0864968,194,194.0,194
query,1512974764.087744,1512974764.1190405,1512974764.0880516,1512974764.1179934,1512974764.1038551,4923,2461.5,0
query,1512974764.1192229,1512974764.5363708,1512974764.1194599,1512974764.5351565,1512974764.1623511,33771,16885.5,0
query,1512974764.5365016,1512974764.5732865,1512974764.5369391,1512974764.5718856,1512974764.5556111,5571,2785.5,0
query,1512974764.573459,1512974764.6508148,1512974764.5737138,1512974764.650047,1512974764.5879636,19008,9504.0,0
query,1512974764.6509151,1512974764.734957,1512974764.6511223,1512974764.734235,1512974764.6663454,20269,10134.5,0
query,1512974764.7350593,1512974765.9652293,1512974764.7352612,1512974765.9643662,1512974764.8180404,36301,18150.5,0
query,1512974765.9653156,1512974766.35226,1512974765.9655304,1512974766.3514917,1512974765.9909608,34793,17396.5,0
query,1512974766.3523438,1512974766.6377654,1512974766.352644,1512974766.637043,1512974766.3835726,26886,13443.0,0
query,1512974766.6378815,1512974766.6570985,1512974766.6380856,1512974766.6565142,1512974766.6519196,1455,727.5,0
query,1512974766.6571767,1512974766.6706345,1512974766.6573286,1512974766.6704369,1512974766.670344,0,0.0,0
query,1512974766.6706996,1512974766.7725437,1512974766.670853,1512974766.7717557,1512974766.6838791,22869,11434.5,0
query,1512974766.7726216,1512974766.8197494,1512974766.7729053,1512974766.8189967,1512974766.789293,9448,4724.0,0
query,1512974766.8198469,1512974766.8480752,1512974766.820042,1512974766.8474927,1512974766.834302,4290,2145.0,0
query,1512974766.8481524,1512974766.9039576,1512974766.8483605,1512974766.903299,1512974766.8628547,13250,6625.0,0
query,1512974766.904049,1512974766.9336398,1512974766.9042697,1512974766.9329948,1512974766.9206507,4050,2025.0,0
query,1512974766.9415386,1512974767.0828576,1512974766.9417036,1512974767.0820463,1512974766.9563236,25694,12847.0,0
query,1512974767.0829494,1512974767.4057558,1512974767.0831697,1512974767.4050126,1512974767.1107512,25865,12932.5,0
query,1512974767.4058402,1512974767.4192507,1512974767.40604,1512974767.4190054,1512974767.4189115,0,0.0,0
query,1512974767.4193165,1512974767.4335883,1512974767.41948,1512974767.43305,1512974767.4324715,39,19.5,0
query,1512974767.4336584,1512974767.4514513,1512974767.4338307,1512974767.4508834,1512974767.4471056,1293,646.5,0
query,1512974767.4515483,1512974767.464628,1512974767.4517245,1512974767.4644024,1512974767.4643273,0,0.0,0
query,1512974767.4646862,1512974767.4772437,1512974767.4648643,1512974767.477032,1512974767.4769657,0,0.0,0
query,1512974767.4773016,1512974767.5026221,1512974767.4774606,1512974767.50207,1512974767.4900758,4251,2125.5,0
query,1512974767.5027165,1512974767.5161645,1512974767.5028827,1512974767.515906,1512974767.5158045,0,0.0,0
query,1512974767.5162268,1512974767.5342984,1512974767.5163853,1512974767.5336578,1512974767.5304005,1022,511.0,0
query,1512974767.5343866,1512974767.5488923,1512974767.534553,1512974767.5483084,1512974767.54757,102,51.0,0
query,1512974767.5489695,1512974767.5665429,1512974767.5491753,1512974767.5659704,1512974767.563327,852,426.0,0
query,1512974767.566621,1512974767.9392698,1512974767.5668044,1512974767.9385078,1512974767.5932536,28335,14167.5,0
query,1512974767.9393547,1512974767.9862306,1512974767.939577,1512974767.985556,1512974767.954072,11124,5562.0,0
query,1512974767.9863145,1512974768.0196319,1512974767.9865298,1512974768.0190074,1512974768.0009553,5984,2992.0,0
query,1512974768.0197585,1512974768.0563738,1512974768.0199502,1512974768.055699,1512974768.03393,6964,3482.0,0
query,1512974768.0564563,1512974768.075476,1512974768.0566366,1512974768.0748873,1512974768.0733473,409,204.5,0
query,1512974768.075583,1512974768.1120963,1512974768.0758026,1512974768.1114607,1512974768.0899878,7493,3746.5,0
query,1512974768.1121762,1512974768.1259742,1512974768.1123612,1512974768.1257627,1512974768.1256683,0,0.0,0
query,1512974768.1260302,1512974768.1401103,1512974768.126175,1512974768.1398706,1512974768.1397917,0,0.0,0
query,1512974768.1410096,1512974768.439962,1512974768.1411824,1512974768.4391892,1512974768.16761,25967,12983.5,0
query,1512974768.4400644,1512974768.4996083,1512974768.440277,1512974768.4988847,1512974768.4551501,13750,6875.0,0
query,1512974768.4996915,1512974768.5174704,1512974768.4998872,1512974768.5169008,1512974768.5140326,737,368.5,0
query,1512974768.5175493,1512974768.5427132,1512974768.5177312,1512974768.54206,1512974768.5328772,2880,1440.0,0
query,1512974768.542826,1512974768.9665344,1512974768.5430286,1512974768.9657896,1512974768.5828454,33615,16807.5,0
query,1512974768.9666185,1512974769.9827633,1512974768.9668376,1512974769.9819844,1512974769.0175889,31469,15734.5,0
query,1512974769.982869,1512974770.0566947,1512974769.9831126,1512974770.0559514,1512974769.9987483,7588,3794.0,0
query,1512974770.0567987,1512974770.3757737,1512974770.057002,1512974770.3749945,1512974770.088978,22275,11137.5,0
query,1512974770.3758647,1512974770.4176805,1512974770.3760755,1512974770.417035,1512974770.3908887,8206,4103.0,0
query,1512974770.4177682,1512974770.453094,1512974770.417967,1512974770.45247,1512974770.43267,7009,3504.5,0
query,1512974770.4531794,1512974771.1153865,1512974770.4533684,1512974771.1146235,1512974770.4942508,29425,14712.5,0
query,1512974771.1155005,1512974771.1999173,1512974771.115736,1512974771.1991813,1512974771.1305346,19899,9949.5,0
query,1512974771.2000012,1512974771.474264,1512974771.200196,1512974771.473528,1512974771.225755,23754,11877.0,0
query,1512974771.4743464,1512974771.487936,1512974771.474558,1512974771.4877105,1512974771.487632,0,0.0,0
query,1512974771.4879963,1512974771.5050533,1512974771.4881513,1512974771.5045183,1512974771.5005474,1466,733.0,0
query,1512974771.5051258,1512974772.0919251,1512974771.5052738,1512974772.0910995,1512974771.5413587,26368,13184.0,0
query,1512974772.0920284,1512974772.136093,1512974772.0922492,1512974772.1354308,1512974772.1069307,9983,4991.5,0
query,1512974772.1361737,1512974772.1624248,1512974772.1363537,1512974772.161814,1512974772.1515927,3245,1622.5,0
query,1512974772.1625035,1512974773.0389552,1512974772.162695,1512974773.0381143,1512974772.2264235,35067,17533.5,0
query,1512974773.0390573,1512974773.0558867,1512974773.0392756,1512974773.0552588,1512974773.0539746,260,130.0,0
query,1512974773.062982,1512974773.1404583,1512974773.0635164,1512974773.1397097,1512974773.07769,18826,9413.0,0
query,1512974773.1405456,1512974773.1682384,1512974773.1407652,1512974773.1676006,1512974773.1553104,4032,2016.0,0
query,1512974773.1683223,1512974773.1834042,1512974773.1684988,1512974773.1828492,1512974773.182182,92,46.0,0
query,1512974773.1834817,1512974773.200184,1512974773.1836667,1512974773.1996255,1512974773.19761,540,270.0,0
query,1512974773.200265,1512974773.214423,1512974773.200455,1512974773.213909,1512974773.213409,39,19.5,0
query,1512974773.2145047,1512974773.7595966,1512974773.2146537,1512974773.7587721,1512974773.2632778,26047,13023.5,0
query,1512974773.7596822,1512974773.905608,1512974773.7598937,1512974773.9048283,1512974773.774189,29292,14646.0,0
query,1512974773.9056892,1512974773.9206853,1512974773.9058874,1512974773.9200737,1512974773.919562,8,4.0,0
query,1512974773.920766,1512974773.9424572,1512974773.9209561,1512974773.9418912,1512974773.9350352,2145,1072.5,0
query,1512974773.9425337,1512974773.962387,1512974773.9427288,1512974773.9618068,1512974773.956581,1682,841.0,0
query,1512974773.9624836,1512974773.977433,1512974773.962653,1512974773.9768636,1512974773.975823,76,38.0,0
query,1512974773.9775279,1512974774.18467,1512974773.9777071,1512974774.1839073,1512974774.0037272,25132,12566.0,0
query,1512974774.1847517,1512974774.2257357,1512974774.1849706,1512974774.2250383,1512974774.1991494,9256,4628.0,0
query,1512974774.2258399,1512974774.242668,1512974774.2260401,1512974774.2420862,1512974774.2401562,572,286.0,0
query,1512974774.2427468,1512974774.630895,1512974774.2429366,1512974774.6300879,1512974774.2846463,28094,14047.0,0
query,1512974774.6309798,1512974774.6455905,1512974774.6312006,1512974774.6450517,1512974774.6445634,4,2.0,0
query,1512974774.64569,1512974774.6664019,1512974774.645862,1512974774.6657746,1512974774.6599689,1596,798.0,0
query,1512974774.6664972,1512974775.1537533,1512974774.666682,1512974775.1529899,1512974774.716947,28283,14141.5,0
query,1512974775.153855,1512974775.211472,1512974775.154061,1512974775.2107391,1512974775.1685658,14005,7002.5,0
query,1512974775.2115827,1512974775.2265937,1512974775.2118275,1512974775.2263145,1512974775.2262182,0,0.0,0
query,1512974775.2276363,1512974775.6462653,1512974775.2278256,1512974775.6454418,1512974775.268573,28941,14470.5,0
query,1512974775.6463706,1512974775.6717088,1512974775.646647,1512974775.6710818,1512974775.661471,2886,1443.0,0
query,1512974775.6717856,1512974775.734228,1512974775.6719496,1512974775.7335417,1512974775.6860108,14936,7468.0,0
query,1512974775.7343106,1512974776.083873,1512974775.7345273,1512974776.0830107,1512974775.7622182,22589,11294.5,0
query,1512974776.083955,1512974776.1663206,1512974776.0841875,1512974776.1656005,1512974776.0994835,20932,10466.0,0
query,1512974776.1664045,1512974776.2477026,1512974776.1666133,1512974776.246973,1512974776.1814024,19950,9975.0,0
query,1512974776.2477877,1512974776.714087,1512974776.247986,1512974776.71332,1512974776.2870116,28830,14415.0,0
query,1512974776.7141669,1512974777.2391512,1512974776.7143939,1512974777.2383523,1512974776.7533555,27269,13634.5,0
query,1512974777.2392445,1512974777.254214,1512974777.2394485,1512974777.2537005,1512974777.2532234,6,3.0,0
query,1512974777.2543015,1512974777.4683402,1512974777.2544584,1512974777.467565,1512974777.2795756,23604,11802.0,0
query,1512974777.4684222,1512974777.4880168,1512974777.4686253,1512974777.4874263,1512974777.482942,1357,678.5,0
query,1512974777.4880953,1512974777.7626228,1512974777.4882882,1512974777.7618597,1512974777.5134437,29424,14712.0,0
query,1512974777.762707,1512974777.7778513,1512974777.7629158,1512974777.777249,1512974777.7762516,8,4.0,0
query,1512974777.7779305,1512974777.810178,1512974777.7781072,1512974777.8095658,1512974777.7920008,6088,3044.0,0
query,1512974777.8102586,1512974777.8238938,1512974777.8104553,1512974777.823634,1512974777.8235435,0,0.0,0
query,1512974777.8239803,1512974777.8410552,1512974777.8241613,1512974777.8404636,1512974777.838414,567,283.5,0
query,1512974777.8411303,1512974777.8554342,1512974777.8412895,1512974777.8549125,1512974777.8538926,267,133.5,0
query,1512974777.855509,1512974777.882768,1512974777.855703,1512974777.8822217,1512974777.8696518,2756,1378.0,0
query,1512974777.8828416,1512974777.904398,1512974777.88301,1512974777.9038262,1512974777.8961,2688,1344.0,0
query,1512974777.904498,1512974778.6860814,1512974777.9046493,1512974778.6853182,1512974777.9671512,30025,15012.5,0
query,1512974778.6931949,1512974778.7079406,1512974778.6934066,1512974778.7073498,1512974778.7068408,17,8.5,0
query,1512974778.7080173,1512974778.7565777,1512974778.7082,1512974778.755926,1512974778.7214622,8014,4007.0,0
query,1512974778.7566836,1512974779.1689057,1512974778.7569413,1512974779.1681125,1512974778.7943661,30200,15100.0,0
query,1512974779.1689909,1512974779.2090046,1512974779.169662,1512974779.2083495,1512974779.1842465,8774,4387.0,0
query,1512974779.209087,1512974779.2238452,1512974779.2093217,1512974779.2232926,1512974779.2228377,5,2.5,0
query,1512974779.2239466,1512974779.2392848,1512974779.2241051,1512974779.2387705,1512974779.2377603,235,117.5,0
query,1512974779.2393591,1512974779.2920141,1512974779.2395272,1512974779.2913423,1512974779.252652,12793,6396.5,0
query,1512974779.2920957,1512974779.3070116,1512974779.292314,1512974779.3064504,1512974779.3054903,34,17.0,0
query,1512974779.3070893,1512974779.3288522,1512974779.3072848,1512974779.3282714,1512974779.3208306,2341,1170.5,0
query,1512974779.3289483,1512974779.3996346,1512974779.329113,1512974779.3988643,1512974779.3429193,15664,7832.0,0
query,1512974779.3997195,1512974779.4198987,1512974779.3999348,1512974779.4192748,1512974779.4143164,1556,778.0,0
query,1512974779.4199793,1512974779.8691866,1512974779.4201527,1512974779.8683836,1512974779.4569795,29403,14701.5,0
query,1512974779.8692894,1512974779.9060118,1512974779.8694894,1512974779.9053395,1512974779.88334,7603,3801.5,0
query,1512974779.9060943,1512974779.9310975,1512974779.9062836,1512974779.930482,1512974779.9204092,3474,1737.0,0
query,1512974779.9311802,1512974779.9456017,1512974779.9313676,1512974779.9450877,1512974779.9446442,4,2.0,0
query,1512974779.945672,1512974780.878676,1512974779.9458346,1512974780.877893,1512974780.0062633,41598,20799.0,0
query,1512974780.8787751,1512974782.1150067,1512974780.8789756,1512974782.1141965,1512974780.966104,39781,19890.5,0
query,1512974782.115091,1512974782.1753426,1512974782.1153502,1512974782.1746275,1512974782.129071,13939,6969.5,0
query,1512974782.1754415,1512974782.2116973,1512974782.1756718,1512974782.2110045,1512974782.18941,7755,3877.5,0
query,1512974782.2117808,1512974782.2345805,1512974782.2119699,1512974782.2339263,1512974782.2252152,2801,1400.5,0
query,1512974782.241888,1512974782.2609656,1512974782.2420728,1512974782.260373,1512974782.2554805,1755,877.5,0
query,1512974782.261045,1512974782.2800472,1512974782.261213,1512974782.2794497,1512974782.2753086,1192,596.0,0
query,1512974782.2801263,1512974782.564629,1512974782.2802944,1512974782.56384,1512974782.3271651,19429,9714.5,0
query,1512974782.5647275,1512974782.5918956,1512974782.564954,1512974782.5912094,1512974782.5793965,3597,1798.5,0
query,1512974782.5920396,1512974782.6076274,1512974782.5922575,1512974782.6069818,1512974782.606035,38,19.0,0
query,1512974782.6077092,1512974782.7190561,1512974782.6078966,1512974782.7182999,1512974782.6217525,24388,12194.0,0
query,1512974782.7191415,1512974782.804546,1512974782.719345,1512974782.8037527,1512974782.7336226,18897,9448.5,0
query,1512974782.80464,1512974782.9008155,1512974782.8048759,1512974782.9000442,1512974782.8191388,23379,11689.5,0
query,1512974782.9009259,1512974783.389419,1512974782.9011447,1512974783.3886328,1512974782.95466,31382,15691.0,0
query,1512974783.389525,1512974783.6711428,1512974783.3897493,1512974783.670352,1512974783.418462,25620,12810.0,0
query,1512974783.6712272,1512974783.6859467,1512974783.6714358,1512974783.685692,1512974783.6855838,0,0.0,0
query,1512974783.6860113,1512974783.699042,1512974783.6861825,1512974783.6988177,1512974783.69875,0,0.0,0
query,1512974783.699127,1512974783.9727104,1512974783.6992784,1512974783.971952,1512974783.7385468,20666,10333.0,0
query,1512974783.9728158,1512974784.0617828,1512974783.9730282,1512974784.0610077,1512974783.9876704,21924,10962.0,0
query,1512974784.0618737,1512974784.1461937,1512974784.0620928,1512974784.1454382,1512974784.0920289,9864,4932.0,0
query,1512974784.146296,1512974784.1658933,1512974784.1465485,1512974784.1652908,1512974784.1619616,1134,567.0,0
query,1512974784.165995,1512974784.2753932,1512974784.1661663,1512974784.274651,1512974784.1794298,24216,12108.0,0
query,1512974784.2754874,1512974784.6562183,1512974784.2756996,1512974784.655402,1512974784.3122106,32643,16321.5,0
query,1512974784.6562989,1512974784.7373815,1512974784.6565382,1512974784.7365289,1512974784.672104,18306,9153.0,0
query,1512974784.7374828,1512974784.7548347,1512974784.7377062,1512974784.7542708,1512974784.752561,465,232.5,0
query,1512974784.76228,1512974785.3177936,1512974784.762474,1512974785.317042,1512974784.802514,35314,17657.0,0
