tables,1508823291.6861262,1508823314.1596186
query,1508825742.061174,1508825744.184631,396699
query,1508825744.1846485,1508825745.8986568,396699
query,1508825745.9011962,1508825747.7917929,396699
query,1508825747.7917962,1508825749.8789442,396699
query,1508825749.8789485,1508825751.4762554,396699
query,1508825751.4762595,1508825753.356951,396699
query,1508825753.3569548,1508825755.4915202,396699
query,1508825755.4915242,1508825757.4215558,396699
query,1508825757.4215596,1508825759.261772,396699
query,1508825759.2617757,1508825761.1066406,396699
query,1508825761.106644,1508825763.6596732,396699
query,1508825763.6596773,1508825765.536291,396699
query,1508825765.536295,1508825767.4396079,396699
query,1508825767.4396112,1508825769.4445207,396699
query,1508825769.444525,1508825771.2901568,396699
query,1508825771.2901602,1508825773.1085145,396699
query,1508825773.1085181,1508825775.0234182,396699
query,1508825775.0234222,1508825776.826154,396699
query,1508825776.826158,1508825778.9993415,396699
query,1508825778.999345,1508825781.0821803,396699
query,1508825781.0821838,1508825783.1220465,396699
query,1508825783.1220632,1508825785.5592117,396699
query,1508825785.5616727,1508825787.4833765,396699
query,1508825787.4833798,1508825789.695616,396699
query,1508825789.6956196,1508825791.5553663,396699
query,1508825791.5553699,1508825793.3297145,396699
query,1508825793.3297184,1508825795.3180127,396699
query,1508825795.318016,1508825797.3817697,396699
query,1508825797.3817732,1508825799.3839,396699
query,1508825799.3839037,1508825801.5817354,396699
query,1508825801.581739,1508825803.8432622,396699
query,1508825803.8432658,1508825805.7699473,396699
query,1508825805.7699518,1508825807.7915335,396699
query,1508825807.791537,1508825809.913777,396699
query,1508825809.9137814,1508825812.0381062,396699
query,1508825812.0381098,1508825814.0831854,396699
query,1508825814.083196,1508825815.8438585,396699
query,1508825815.8438618,1508825817.6618595,396699
query,1508825817.6618629,1508825819.9019015,396699
query,1508825819.9019053,1508825822.1138194,396699
query,1508825822.113823,1508825823.8904963,396699
query,1508825823.8905141,1508825826.1318095,396699
query,1508825826.134295,1508825827.9522033,396699
query,1508825827.952207,1508825829.8551533,396699
query,1508825829.855157,1508825831.803093,396699
query,1508825831.803097,1508825833.8042636,396699
query,1508825833.8042676,1508825835.7499037,396699
query,1508825835.7499075,1508825837.806775,396699
query,1508825837.806779,1508825839.8790421,396699
query,1508825839.8790457,1508825841.6752465,396699
query,1508825841.6752505,1508825843.9149644,396699
query,1508825843.914968,1508825846.0879307,396699
query,1508825846.087935,1508825848.4241748,396699
query,1508825848.4241784,1508825850.2925622,396699
query,1508825850.2925663,1508825852.477846,396699
query,1508825852.4778495,1508825854.3910663,396699
query,1508825854.3910704,1508825856.4203072,396699
query,1508825856.420311,1508825858.4069579,396699
query,1508825858.406962,1508825860.4258704,396699
query,1508825860.4258742,1508825862.3590217,396699
query,1508825862.3590252,1508825864.1747932,396699
query,1508825864.1748111,1508825866.2995024,396699
query,1508825866.3026755,1508825868.1458712,396699
query,1508825868.145875,1508825870.3589015,396699
query,1508825870.358905,1508825872.397831,396699
query,1508825872.3978345,1508825874.7189093,396699
query,1508825874.718913,1508825876.6228812,396699
query,1508825876.6228848,1508825878.6533606,396699
query,1508825878.6533644,1508825880.4291148,396699
query,1508825880.4291189,1508825882.3804908,396699
query,1508825882.3804944,1508825884.8504794,396699
query,1508825884.8504827,1508825886.806838,396699
query,1508825886.806842,1508825888.7271254,396699
query,1508825888.727129,1508825890.755554,396699
query,1508825890.7555578,1508825892.5913126,396699
query,1508825892.5913162,1508825894.6148245,396699
query,1508825894.6148283,1508825897.1026309,396699
query,1508825897.102635,1508825899.369701,396699
query,1508825899.3697042,1508825901.3788025,396699
query,1508825901.378806,1508825903.1498876,396699
query,1508825903.149891,1508825905.0827632,395579
query,1508825905.0827792,1508825907.2179031,396699
query,1508825907.2203336,1508825908.942003,396699
query,1508825908.9420066,1508825910.7829309,396699
query,1508825910.7829347,1508825912.6702688,396699
query,1508825912.6702728,1508825914.2618608,396699
query,1508825914.261865,1508825915.8792381,396699
query,1508825915.8792417,1508825917.7067122,396699
query,1508825917.706716,1508825919.4787333,396699
query,1508825919.4787369,1508825921.7467003,396699
query,1508825921.7467039,1508825923.6153667,396699
query,1508825923.6153705,1508825925.870291,396699
query,1508825925.8702946,1508825928.1830797,396699
query,1508825928.1830833,1508825930.0614653,396699
query,1508825930.0614693,1508825932.4325304,396699
query,1508825932.4325345,1508825934.4776638,396699
query,1508825934.4776678,1508825936.89734,396699
query,1508825936.8973436,1508825939.2466202,396699
query,1508825939.246624,1508825941.3950489,396699
query,1508825941.3950527,1508825943.3153548,396699
query,1508825943.3153586,1508825945.6491437,396699
query,1508825945.6491597,1508825947.69417,396699
query,1508825947.6965659,1508825949.7454684,396699
query,1508825949.745472,1508825951.7556996,396699
query,1508825951.7557032,1508825953.7084165,396699
query,1508825953.7084198,1508825955.5708947,396699
query,1508825955.570898,1508825957.6985412,396699
query,1508825957.698545,1508825959.6192977,396699
query,1508825959.6193018,1508825961.5710037,396699
query,1508825961.5710077,1508825963.8201315,396699
query,1508825963.820135,1508825965.8905897,396699
query,1508825965.8905933,1508825967.994452,396699
query,1508825967.9944558,1508825969.8265505,396699
query,1508825969.8265545,1508825971.8255098,396699
query,1508825971.8255138,1508825973.6378665,396699
query,1508825973.6378703,1508825975.7858398,396699
query,1508825975.7858434,1508825978.0118077,396699
query,1508825978.0118115,1508825980.0234907,396699
query,1508825980.0234945,1508825982.104466,396699
query,1508825982.10447,1508825984.490455,396699
query,1508825984.4904587,1508825987.14245,396699
query,1508825987.142467,1508825989.1824145,396699
query,1508825989.1849082,1508825990.9840362,396699
query,1508825990.9840398,1508825993.054967,396699
query,1508825993.0549715,1508825995.127705,396699
query,1508825995.1277092,1508825997.165284,396699
query,1508825997.1652877,1508825999.3847392,396699
query,1508825999.3847427,1508826001.2236848,396699
query,1508826001.2236884,1508826003.1182866,396699
query,1508826003.1182902,1508826004.8025012,396699
query,1508826004.802505,1508826007.0203464,396699
query,1508826007.0203502,1508826008.993553,396699
query,1508826008.9935567,1508826010.8814073,396699
query,1508826010.8814106,1508826012.9091551,396699
query,1508826012.9091587,1508826014.826456,396699
query,1508826014.8264596,1508826017.1504436,396699
query,1508826017.1504471,1508826019.0602827,396699
query,1508826019.0602865,1508826021.4766846,396699
query,1508826021.4766881,1508826023.3292274,396699
query,1508826023.329231,1508826025.28208,396699
query,1508826025.282084,1508826027.122627,396699
query,1508826027.1226432,1508826029.0182812,396699
query,1508826029.0206895,1508826031.134229,396699
query,1508826031.1342325,1508826033.242756,396699
query,1508826033.2427592,1508826035.4902275,396699
query,1508826035.4902308,1508826037.7005835,396699
query,1508826037.7005873,1508826039.8136044,396699
query,1508826039.8136082,1508826041.5800648,396699
query,1508826041.5800688,1508826043.5089107,396699
query,1508826043.508915,1508826045.402881,396699
query,1508826045.4028845,1508826047.5224392,396699
query,1508826047.5224426,1508826049.6452432,396699
query,1508826049.645247,1508826051.4752712,396699
query,1508826051.4752748,1508826053.5318573,396699
query,1508826053.5318608,1508826055.6107197,396699
query,1508826055.6107237,1508826057.7182739,396699
query,1508826057.718278,1508826059.8199005,396699
query,1508826059.8199043,1508826061.7944045,396699
query,1508826061.7944083,1508826063.7821083,396699
query,1508826063.782112,1508826065.5919054,396699
query,1508826065.591909,1508826067.3101254,395579
query,1508826067.310142,1508826069.054925,395579
query,1508826069.057399,1508826071.1712239,396699
query,1508826071.1712282,1508826073.2958202,396699
query,1508826073.295824,1508826075.1636271,396699
query,1508826075.1636307,1508826076.979647,396699
query,1508826076.9796505,1508826078.7423909,396699
query,1508826078.7423942,1508826080.9860842,396699
query,1508826080.986088,1508826083.178009,396699
query,1508826083.1780128,1508826084.960689,396699
query,1508826084.9606931,1508826086.8189495,396699
query,1508826086.818953,1508826088.3792167,396699
query,1508826088.37922,1508826090.3451762,396699
query,1508826090.3451798,1508826092.5590367,396699
query,1508826092.5590403,1508826094.2910063,396699
query,1508826094.2910101,1508826096.1289103,396699
query,1508826096.1289139,1508826098.016238,396699
query,1508826098.0162413,1508826099.7243838,396699
query,1508826099.7243881,1508826101.4441538,396699
query,1508826101.444158,1508826103.61306,396699
query,1508826103.6130633,1508826105.587152,396699
query,1508826105.5871718,1508826107.380663,396699
query,1508826107.3837903,1508826109.3262172,396699
query,1508826109.326221,1508826111.334447,396699
query,1508826111.3344505,1508826113.0651743,396699
query,1508826113.0651782,1508826115.098214,396699
query,1508826115.0982177,1508826117.0460718,396699
query,1508826117.046076,1508826118.9396482,396699
query,1508826118.9396515,1508826120.706739,396699
query,1508826120.7067428,1508826122.9057846,396699
query,1508826122.9057887,1508826124.975684,396699
query,1508826124.9756875,1508826126.902418,396699
query,1508826126.9024217,1508826129.109792,396699
query,1508826129.109796,1508826131.3259203,396699
query,1508826131.3259246,1508826133.5662346,396699
query,1508826133.5662389,1508826136.0161753,396699
query,1508826136.0161793,1508826138.019356,396699
query,1508826138.0194027,1508826140.0379324,396699
query,1508826140.037936,1508826142.0358052,396699
query,1508826142.0358086,1508826143.8376138,396699
query,1508826143.8376174,1508826145.71242,396699
query,1508826145.712436,1508826147.6951578,396699
query,1508826147.6976094,1508826149.529971,396699
query,1508826149.5299747,1508826151.8387187,396699
query,1508826151.8387222,1508826153.8639348,396699
query,1508826153.8639383,1508826155.885876,396699
query,1508826155.8858798,1508826158.1739604,396699
query,1508826158.173964,1508826160.2942283,396699
query,1508826160.2942321,1508826162.6178434,396699
query,1508826162.6178474,1508826164.8083513,396699
query,1508826164.808355,1508826167.5061812,396699
query,1508826167.5061848,1508826169.3565612,396699
query,1508826169.3565645,1508826171.268985,396699
query,1508826171.2689886,1508826173.2179146,396699
query,1508826173.2179182,1508826175.3870087,396699
query,1508826175.387013,1508826177.4439638,396699
query,1508826177.4439673,1508826179.3480012,396699
query,1508826179.3480046,1508826181.0813718,396699
query,1508826181.0813758,1508826183.1938374,396699
query,1508826183.193841,1508826185.0305204,396699
query,1508826185.030524,1508826187.489757,396699
query,1508826187.4897733,1508826189.4033587,396699
query,1508826189.4057693,1508826191.2202199,396699
query,1508826191.220224,1508826193.1607187,396699
query,1508826193.1607225,1508826195.2183087,396699
query,1508826195.2183125,1508826197.1117833,396699
query,1508826197.1117868,1508826198.8912702,396699
query,1508826198.8912742,1508826200.7186024,396699
query,1508826200.7186062,1508826202.6372588,396699
query,1508826202.6372628,1508826204.572325,396699
query,1508826204.5723286,1508826206.5466263,396699
query,1508826206.54663,1508826208.3071334,396699
query,1508826208.3071377,1508826210.3738012,396699
query,1508826210.3738048,1508826212.5537105,396699
query,1508826212.553714,1508826214.4117942,396699
query,1508826214.4117982,1508826216.32017,396699
query,1508826216.3201742,1508826218.222459,396699
query,1508826218.2224634,1508826220.3485193,396699
query,1508826220.348523,1508826222.509755,396699
query,1508826222.5097585,1508826224.8245084,396699
query,1508826224.824512,1508826226.7724864,396699
query,1508826226.772503,1508826228.8312774,396699
query,1508826228.8336594,1508826230.525758,396699
query,1508826230.5257618,1508826232.71802,396699
query,1508826232.7180235,1508826234.9219208,396699
query,1508826234.9219244,1508826237.0825458,396699
query,1508826237.0825493,1508826239.0637345,396699
query,1508826239.0637383,1508826241.0936234,396699
query,1508826241.0936267,1508826243.0995698,396699
query,1508826243.0995734,1508826245.2389812,396699
query,1508826245.2389853,1508826247.497007,396699
query,1508826247.4970107,1508826249.4248543,396699
query,1508826249.4248583,1508826251.4306958,396699
query,1508826251.4306996,1508826253.3859057,396699
query,1508826253.3859093,1508826255.2005494,396699
query,1508826255.200553,1508826257.0419538,396699
query,1508826257.0419576,1508826259.3902678,396699
query,1508826259.3902717,1508826261.4275374,396699
query,1508826261.4275417,1508826263.1092384,396699
query,1508826263.109242,1508826264.7815495,396699
query,1508826264.7815533,1508826266.6203115,396699
query,1508826266.6203294,1508826268.5058248,396699
query,1508826268.508365,1508826270.8047526,396699
query,1508826270.8047566,1508826272.8733234,396699
query,1508826272.873327,1508826274.9320683,396699
query,1508826274.9320726,1508826276.6885607,396699
query,1508826276.6885643,1508826278.6890059,396699
query,1508826278.6890106,1508826280.5887432,396699
query,1508826280.588747,1508826282.3137944,396699
query,1508826282.313798,1508826284.415904,396699
query,1508826284.415908,1508826286.3030415,396699
query,1508826286.3030465,1508826288.3096004,396699
query,1508826288.3096044,1508826289.9897125,396699
query,1508826289.989716,1508826291.7538586,396699
query,1508826291.7538621,1508826293.4178212,396699
query,1508826293.4178247,1508826295.1384962,396699
query,1508826295.1385002,1508826297.1456163,396699
query,1508826297.1456208,1508826299.243965,396699
query,1508826299.2439685,1508826301.7767296,396699
query,1508826301.7767324,1508826303.8564916,396699
query,1508826303.8564954,1508826306.1751585,396699
query,1508826306.1751754,1508826308.2627969,396699
query,1508826308.2652571,1508826310.543834,396699
query,1508826310.5438445,1508826312.1618664,396699
query,1508826312.16187,1508826313.927687,396699
query,1508826313.9276905,1508826315.7251906,396699
query,1508826315.7251947,1508826317.4047418,396699
query,1508826317.4047456,1508826319.3092632,396699
query,1508826319.309267,1508826321.134092,396699
query,1508826321.1340954,1508826323.0413172,396699
query,1508826323.0413215,1508826325.2013063,396699
query,1508826325.20131,1508826327.18857,396699
query,1508826327.1885736,1508826329.290508,396699
query,1508826329.2905118,1508826331.220203,396699
query,1508826331.2202067,1508826333.1883097,396699
query,1508826333.1883137,1508826335.4143546,396699
query,1508826335.4143581,1508826337.3313072,396699
query,1508826337.3313112,1508826339.3701274,396699
query,1508826339.3701313,1508826341.6261199,396699
query,1508826341.6261232,1508826343.7314622,396699
query,1508826343.7314658,1508826345.462517,396699
query,1508826345.462534,1508826347.4495533,396699
query,1508826347.452005,1508826349.8136084,396699
query,1508826349.8136122,1508826352.0694618,396699
query,1508826352.0694656,1508826354.583954,396699
query,1508826354.5839577,1508826356.6134534,396699
query,1508826356.6134572,1508826358.4932032,396699
query,1508826358.4932065,1508826360.5406313,396699
query,1508826360.5406353,1508826362.5921817,396699
query,1508826362.5921855,1508826364.425316,396699
query,1508826364.4253197,1508826366.1533713,396699
query,1508826366.153375,1508826368.1413665,396699
query,1508826368.14137,1508826370.3288918,396699
query,1508826370.328895,1508826372.564287,396699
query,1508826372.5642908,1508826374.7075095,396699
query,1508826374.7075133,1508826376.6538544,396699
query,1508826376.6538582,1508826378.705366,396699
query,1508826378.7053697,1508826380.5788836,396699
query,1508826380.5788877,1508826382.4000056,396699
query,1508826382.4000092,1508826384.4920146,396699
query,1508826384.4920182,1508826386.4950259,395579
query,1508826386.4950438,1508826388.2461264,396699
query,1508826388.2485042,1508826390.0512471,396699
query,1508826390.051251,1508826392.2966096,396699
query,1508826392.296613,1508826394.318974,396699
query,1508826394.3189776,1508826396.2022943,396699
query,1508826396.202298,1508826398.0796254,396699
query,1508826398.0796297,1508826399.820025,396699
query,1508826399.8200285,1508826402.128223,396699
query,1508826402.128226,1508826404.0053499,396699
query,1508826404.0053532,1508826406.0238287,396699
query,1508826406.0238328,1508826408.2868185,396699
query,1508826408.2868226,1508826410.2369976,396699
query,1508826410.2370021,1508826412.201301,396699
query,1508826412.201305,1508826414.4549682,396699
query,1508826414.4549716,1508826416.2878242,396699
query,1508826416.2878282,1508826418.3338041,396699
query,1508826418.3338082,1508826420.745248,396699
query,1508826420.7452521,1508826422.9984143,396699
query,1508826422.9984179,1508826424.9831707,396699
query,1508826424.983175,1508826426.8358936,396699
query,1508826426.835912,1508826428.8815603,396699
query,1508826428.8839843,1508826431.0738664,396699
query,1508826431.07387,1508826432.9437916,396699
query,1508826432.943796,1508826434.9339037,396699
query,1508826434.9339075,1508826436.8385184,396699
query,1508826436.838522,1508826438.8988817,396699
query,1508826438.8988853,1508826441.0798953,396699
query,1508826441.079899,1508826443.2222655,396699
query,1508826443.2222693,1508826445.390562,396699
query,1508826445.3905656,1508826447.8811953,396699
query,1508826447.881199,1508826449.60122,396699
query,1508826449.6012242,1508826451.4365478,396699
query,1508826451.436551,1508826453.709396,396699
query,1508826453.7093997,1508826455.9902513,396699
query,1508826455.9902549,1508826457.9599779,396699
query,1508826457.959982,1508826460.261263,396699
query,1508826460.2612667,1508826462.3700116,396699
query,1508826462.3700156,1508826464.4846852,396699
query,1508826464.4846895,1508826467.0384054,396699
query,1508826467.0384092,1508826469.6150787,396699
query,1508826469.615095,1508826471.813363,396699
query,1508826471.8159647,1508826474.0850441,396699
query,1508826474.085048,1508826475.9239545,396699
query,1508826475.9239583,1508826477.9355888,396699
query,1508826477.9355927,1508826479.9965909,396699
query,1508826479.9965947,1508826481.6063776,395579
query,1508826481.6063812,1508826483.4823656,396699
query,1508826483.4823692,1508826485.0624733,396699
query,1508826485.0624766,1508826486.988914,396699
query,1508826486.9889176,1508826488.8271132,396699
query,1508826488.8271177,1508826491.0453303,396699
query,1508826491.0453336,1508826493.4010634,396699
query,1508826493.401067,1508826495.4971678,396699
query,1508826495.4971712,1508826497.593607,396699
query,1508826497.5936105,1508826499.7731893,396699
query,1508826499.7731936,1508826501.654903,396699
query,1508826501.654907,1508826503.5644438,396699
query,1508826503.564448,1508826505.4853728,396699
query,1508826505.4853768,1508826507.6450653,396699
query,1508826507.6450694,1508826509.9771419,396699
query,1508826509.9771595,1508826512.1322982,396699
query,1508826512.1350474,1508826514.245109,396699
query,1508826514.2451127,1508826516.1079395,396699
query,1508826516.107943,1508826518.1240888,396699
query,1508826518.1240923,1508826520.17428,396699
query,1508826520.1742837,1508826522.033918,396699
query,1508826522.0339215,1508826524.0715873,396699
query,1508826524.0715914,1508826526.1598847,396699
query,1508826526.1598885,1508826528.4033027,396699
query,1508826528.4033062,1508826530.6051176,396699
query,1508826530.6051216,1508826532.6943266,396699
query,1508826532.6943307,1508826534.939189,396699
query,1508826534.9391925,1508826537.0971844,396699
query,1508826537.0971882,1508826539.0078006,396699
query,1508826539.007804,1508826540.7246625,396699
query,1508826540.724666,1508826542.800879,396699
query,1508826542.800883,1508826544.7321346,396699
query,1508826544.732139,1508826546.6959264,396699
query,1508826546.695931,1508826548.5651002,396699
query,1508826548.5651042,1508826550.3849113,396699
query,1508826550.3849304,1508826552.3095303,396699
query,1508826552.3120027,1508826554.2526276,396699
query,1508826554.2526317,1508826556.324631,396699
query,1508826556.3246348,1508826558.4023006,396699
query,1508826558.4023042,1508826560.4610069,396699
query,1508826560.4610105,1508826562.9129755,396699
query,1508826562.9129794,1508826564.934862,396699
query,1508826564.9348657,1508826566.9566417,396699
query,1508826566.9566457,1508826569.0561934,396699
query,1508826569.056197,1508826570.9023263,396699
query,1508826570.9023302,1508826572.9786062,396699
query,1508826572.9786105,1508826575.0727,396699
query,1508826575.072704,1508826576.9804718,396699
query,1508826576.980476,1508826578.989966,396699
query,1508826578.9899697,1508826581.0729752,396699
query,1508826581.072979,1508826582.924906,396699
query,1508826582.9249098,1508826584.980021,396699
query,1508826584.980025,1508826586.90682,396699
query,1508826586.9068234,1508826589.0129478,396699
query,1508826589.0129523,1508826590.847252,396699
query,1508826590.847269,1508826592.7100058,396699
query,1508826592.7124212,1508826594.7848425,396699
query,1508826594.7848463,1508826596.5368478,396699
query,1508826596.5368516,1508826598.836906,396699
query,1508826598.8369093,1508826600.466241,395579
query,1508826600.4662447,1508826602.5558128,396699
query,1508826602.5558167,1508826604.479665,395579
query,1508826604.4796686,1508826606.4442253,396699
query,1508826606.4442291,1508826608.250346,396699
query,1508826608.2503493,1508826609.992061,396699
query,1508826609.9920647,1508826612.206022,396699
query,1508826612.2060256,1508826614.078678,396699
query,1508826614.0786817,1508826616.625571,396699
query,1508826616.625575,1508826618.83313,396699
query,1508826618.8331335,1508826621.153837,396699
query,1508826621.1538408,1508826623.369474,396699
query,1508826623.3694775,1508826625.35337,396699
query,1508826625.3533738,1508826626.941379,396699
query,1508826626.941383,1508826628.917322,395260
query,1508826628.9173255,1508826630.8297734,396699
query,1508826630.8297899,1508826632.6968973,396699
query,1508826632.6993144,1508826634.5533667,396699
query,1508826634.5533707,1508826636.339919,396699
query,1508826636.3399231,1508826638.367371,396699
query,1508826638.367375,1508826640.5915558,396699
query,1508826640.59156,1508826643.0201042,396699
query,1508826643.0201082,1508826644.8638017,396699
query,1508826644.8638053,1508826646.8542206,396699
query,1508826646.8542244,1508826648.9964397,396699
query,1508826648.9964433,1508826651.0802925,396699
query,1508826651.0802958,1508826652.944867,396699
query,1508826652.9448707,1508826654.9435294,396699
query,1508826654.943533,1508826656.9328513,395579
query,1508826656.9328556,1508826659.0931158,396699
query,1508826659.0931194,1508826661.3248837,396699
query,1508826661.3248878,1508826663.5479136,396699
query,1508826663.5479171,1508826665.5476177,396699
query,1508826665.547622,1508826667.8443635,396699
query,1508826667.8443675,1508826670.1141958,396699
query,1508826670.114199,1508826671.76305,396699
query,1508826671.763068,1508826673.4485054,396699
query,1508826673.4516394,1508826675.856289,396699
query,1508826675.8562932,1508826677.9252493,396699
query,1508826677.9252532,1508826680.3052423,396699
query,1508826680.3052468,1508826682.288911,396699
query,1508826682.2889147,1508826684.2484324,396699
query,1508826684.248437,1508826686.1500216,395260
query,1508826686.1500258,1508826688.1319962,396699
query,1508826688.1320002,1508826690.0711792,396699
query,1508826690.071183,1508826692.0280213,396699
query,1508826692.0280256,1508826693.9606407,396699
query,1508826693.9606447,1508826696.3295658,396699
query,1508826696.32957,1508826698.2917786,396699
query,1508826698.2917821,1508826700.5375118,396699
query,1508826700.537516,1508826702.6902018,395579
query,1508826702.6902056,1508826704.6671507,396699
query,1508826704.6671548,1508826706.6525896,396699
query,1508826706.6525939,1508826708.5215952,396699
query,1508826708.521599,1508826710.3006442,396699
query,1508826710.300648,1508826711.9055538,395579
query,1508826711.9055903,1508826713.7010033,396699
query,1508826713.7038794,1508826716.1561685,396699
query,1508826716.1561723,1508826718.4335158,396699
query,1508826718.4335198,1508826720.493075,396699
query,1508826720.493079,1508826722.9092011,396699
query,1508826722.909205,1508826725.1003904,396699
query,1508826725.1003942,1508826726.9951472,396699
query,1508826726.995151,1508826728.6286955,396699
query,1508826728.6286993,1508826730.7046378,396699
query,1508826730.704641,1508826732.7901194,396699
query,1508826732.7901232,1508826734.7672484,396699
query,1508826734.7672517,1508826736.5468507,396699
query,1508826736.5468547,1508826738.1707778,396699
query,1508826738.1707814,1508826740.2592247,396699
query,1508826740.2592328,1508826742.140857,396699
query,1508826742.1408608,1508826743.915609,396699
query,1508826743.9156134,1508826746.296961,396699
query,1508826746.2969651,1508826748.1241436,396699
query,1508826748.1241472,1508826750.1326642,396699
query,1508826750.132668,1508826751.9153728,396699
query,1508826751.9154232,1508826753.5247025,396699
query,1508826753.527519,1508826755.4046924,396699
query,1508826755.4046967,1508826756.9784606,396699
query,1508826756.9784644,1508826758.9189763,396699
query,1508826758.9189801,1508826761.096848,396699
query,1508826761.0968523,1508826762.9088638,396699
query,1508826762.9088676,1508826764.95893,396699
query,1508826764.958934,1508826767.0933733,396699
query,1508826767.0933774,1508826769.0377688,396699
query,1508826769.0377727,1508826771.0227418,396699
query,1508826771.0227451,1508826772.927998,396699
query,1508826772.9280026,1508826774.9011893,396699
query,1508826774.9011934,1508826777.1977208,395579
query,1508826777.1977243,1508826779.1238818,396699
query,1508826779.1238856,1508826781.2740142,396699
query,1508826781.2740183,1508826783.475362,396699
query,1508826783.4753659,1508826785.4965596,396699
query,1508826785.4965632,1508826787.4981894,396699
query,1508826787.4981935,1508826789.7046063,396699
query,1508826789.70461,1508826792.0314639,396699
query,1508826792.0314808,1508826794.256605,396699
query,1508826794.2603285,1508826796.2274976,396699
query,1508826796.2275014,1508826798.6205478,396699
query,1508826798.6205513,1508826800.704663,396699
query,1508826800.7046669,1508826802.653391,396699
query,1508826802.653395,1508826804.6466076,396699
query,1508826804.6466115,1508826806.6973786,396699
query,1508826806.6973827,1508826808.618978,396699
query,1508826808.6189816,1508826810.4834177,396699
query,1508826810.483422,1508826812.199591,396699
query,1508826812.1995945,1508826814.3000584,396699
query,1508826814.300062,1508826816.2033477,396699
query,1508826816.2033517,1508826818.2267807,396699
query,1508826818.226785,1508826819.8877854,396699
query,1508826819.8877895,1508826821.5123181,396699
query,1508826821.5123222,1508826823.6936936,396699
query,1508826823.6936977,1508826825.6314387,396699
query,1508826825.631443,1508826827.5671062,396699
query,1508826827.5671098,1508826829.7298825,396699
query,1508826829.7298863,1508826831.5072412,396699
query,1508826831.507258,1508826833.408491,396699
query,1508826833.4111729,1508826835.401847,396699
query,1508826835.4018507,1508826837.407431,396699
query,1508826837.4074345,1508826839.5564358,396699
query,1508826839.5564396,1508826841.5700777,396699
query,1508826841.5700817,1508826843.689681,396699
query,1508826843.689685,1508826845.573422,396699
query,1508826845.5734255,1508826847.8005407,396699
query,1508826847.8005445,1508826849.5280313,396699
query,1508826849.5280352,1508826851.79012,396699
query,1508826851.7901242,1508826853.7894285,396699
query,1508826853.7894328,1508826855.9221156,396699
query,1508826855.9221191,1508826858.1113997,396699
query,1508826858.111404,1508826859.9124305,396699
query,1508826859.9124346,1508826862.056383,396699
query,1508826862.056387,1508826863.9358962,396699
query,1508826863.9359,1508826865.4885712,396699
query,1508826865.4885752,1508826867.6766524,395579
query,1508826867.6766565,1508826869.4450994,396699
query,1508826869.445103,1508826871.5246594,396699
query,1508826871.524692,1508826873.6375756,396699
query,1508826873.6403086,1508826875.5711944,396699
query,1508826875.5711985,1508826877.386106,396699
query,1508826877.3861105,1508826879.1869955,396699
query,1508826879.1869993,1508826880.9923801,396699
query,1508826880.9923844,1508826882.9165137,396699
query,1508826882.9165182,1508826885.0199378,396699
query,1508826885.019942,1508826886.955328,396699
query,1508826886.955332,1508826888.9267359,396699
query,1508826888.92674,1508826890.783679,396699
query,1508826890.783683,1508826892.7440746,396699
query,1508826892.7440789,1508826894.9858048,396699
query,1508826894.9858088,1508826896.949822,396699
query,1508826896.9498262,1508826898.9720414,396699
query,1508826898.972045,1508826901.12689,396699
query,1508826901.1268938,1508826903.1781807,396699
query,1508826903.1781845,1508826905.1276906,396699
query,1508826905.1276946,1508826907.019649,396699
query,1508826907.0196526,1508826909.0055254,396699
query,1508826909.0055294,1508826910.84909,396699
query,1508826910.8491068,1508826913.0591598,396699
query,1508826913.0623348,1508826915.2045743,395579
query,1508826915.2045786,1508826916.9405189,396699
query,1508826916.9405227,1508826919.0264373,396699
query,1508826919.026441,1508826921.2838573,395579
query,1508826921.283861,1508826923.4950507,396699
query,1508826923.495054,1508826925.3539958,396699
query,1508826925.354,1508826927.3510847,396699
query,1508826927.351089,1508826929.4645598,396699
query,1508826929.4645636,1508826931.5221858,396699
query,1508826931.5221891,1508826933.4684381,396699
query,1508826933.4684417,1508826935.3927858,396699
query,1508826935.3928282,1508826937.1828825,396699
query,1508826937.1828866,1508826938.9511058,396699
query,1508826938.9511096,1508826940.9397566,396699
query,1508826940.9397604,1508826942.9910035,396699
query,1508826942.991007,1508826944.8602958,396699
query,1508826944.860299,1508826946.9525762,396699
query,1508826946.95258,1508826948.905454,396699
query,1508826948.9054573,1508826950.778646,396699
query,1508826950.778663,1508826953.0788326,396699
query,1508826953.0812476,1508826954.8463461,396699
query,1508826954.8463497,1508826957.2245433,396699
query,1508826957.224547,1508826959.2251742,396699
query,1508826959.225178,1508826961.2111921,396699
query,1508826961.2111957,1508826963.2401402,396699
query,1508826963.240144,1508826965.2130394,396699
query,1508826965.2130432,1508826967.1059718,396699
query,1508826967.1059754,1508826969.207025,396699
query,1508826969.2070286,1508826971.7047725,396699
query,1508826971.7047763,1508826974.114299,396699
query,1508826974.1143029,1508826976.2283068,396699
query,1508826976.2283103,1508826978.3144333,396699
query,1508826978.3144372,1508826980.7025738,396699
query,1508826980.7025774,1508826982.7642264,396699
query,1508826982.7642303,1508826984.9124203,396699
query,1508826984.912424,1508826986.9494328,396699
query,1508826986.9494364,1508826989.1902218,396699
query,1508826989.1902256,1508826991.3734126,396699
query,1508826991.3734164,1508826993.390551,396699
