tables,1508759707.402809,1508761171.6062562
query,1508761299.256657,1508761299.4328406,2256
query,1508761299.432844,1508761299.522491,1674
query,1508761299.5224948,1508761299.5771854,0
query,1508761299.5771892,1508761299.6747918,362
query,1508761299.6747956,1508761300.011262,3487
query,1508761300.0112658,1508761300.0848708,21
query,1508761300.0848746,1508761300.1586006,120
query,1508761300.1586041,1508761300.2192008,799
query,1508761300.219205,1508761300.431071,4154
query,1508761300.431075,1508761300.5174236,0
query,1508761300.517428,1508761300.6149714,156
query,1508761300.614975,1508761300.6802664,21
query,1508761300.6802704,1508761300.833471,2418
query,1508761300.8334746,1508761300.9047327,0
query,1508761300.9047399,1508761301.0103683,1545
query,1508761301.0103722,1508761301.0750575,91
query,1508761301.0750735,1508761301.1385434,390
query,1508761301.1410496,1508761301.2197587,336
query,1508761301.2197628,1508761301.3609345,138
query,1508761301.3609383,1508761301.4444406,813
query,1508761301.444444,1508761301.5239458,19
query,1508761301.5239491,1508761301.6229794,968
query,1508761301.6229832,1508761301.6737022,0
query,1508761301.6737065,1508761301.7691438,0
query,1508761301.7691479,1508761301.8823152,435
query,1508761301.882319,1508761301.988239,7
query,1508761301.9882438,1508761302.070742,14
query,1508761302.0707455,1508761302.1295607,978
query,1508761302.129564,1508761302.1948955,871
query,1508761302.194899,1508761302.561826,2303
query,1508761302.5618298,1508761302.6346679,750
query,1508761302.6346722,1508761302.710925,915
query,1508761302.710929,1508761302.753717,0
query,1508761302.7537212,1508761302.9109654,1848
query,1508761302.9109693,1508761302.956923,0
query,1508761302.9569268,1508761303.0366716,562
query,1508761303.0366898,1508761303.1718583,34
query,1508761303.1749587,1508761303.2788332,3
query,1508761303.2788374,1508761303.3869088,1710
query,1508761303.386913,1508761303.4594524,3
query,1508761303.459456,1508761303.6028385,125
query,1508761303.6028423,1508761303.6869109,49
query,1508761303.6869152,1508761303.7747817,396
query,1508761303.7747855,1508761303.8709443,1163
query,1508761303.870948,1508761303.973936,706
query,1508761303.9739404,1508761304.0794406,0
query,1508761304.0794446,1508761304.218606,1
query,1508761304.21861,1508761304.2687066,1014
query,1508761304.2687101,1508761304.3307095,1731
query,1508761304.3307137,1508761304.4360654,1619
query,1508761304.4360693,1508761304.8982244,2289
query,1508761304.8982284,1508761304.9592478,8
query,1508761304.9592516,1508761305.0247767,159
query,1508761305.0247803,1508761305.1074631,79
query,1508761305.1074667,1508761305.174923,1506
query,1508761305.1749265,1508761305.2587686,833
query,1508761305.2587852,1508761305.3378723,0
query,1508761305.3391793,1508761305.428556,725
query,1508761305.42856,1508761305.5347872,1527
query,1508761305.5347908,1508761305.6088471,1
query,1508761305.608851,1508761305.6958027,1113
query,1508761305.6958063,1508761305.8668497,2837
query,1508761305.8668532,1508761305.935002,1073
query,1508761305.9350057,1508761306.0152402,27
query,1508761306.0152438,1508761306.0988595,479
query,1508761306.0988631,1508761306.2474728,33
query,1508761306.2474763,1508761306.4564707,2771
query,1508761306.456475,1508761306.5307174,2
query,1508761306.530721,1508761306.603134,219
query,1508761306.6031373,1508761306.7067318,1135
query,1508761306.7067354,1508761306.7799978,1602
query,1508761306.7800016,1508761306.8545108,31
query,1508761306.8545148,1508761306.9622648,3
query,1508761306.9622686,1508761307.1167533,0
query,1508761307.116757,1508761307.2481894,0
query,1508761307.2481933,1508761307.3788955,1892
query,1508761307.378913,1508761307.5068593,39
query,1508761307.509374,1508761307.5685964,0
query,1508761307.5686002,1508761307.6372373,0
query,1508761307.6372411,1508761307.7032218,15
query,1508761307.7032256,1508761307.8663495,1457
query,1508761307.8663528,1508761307.969442,0
query,1508761307.9694462,1508761308.1150017,2336
query,1508761308.1150053,1508761308.2179887,0
query,1508761308.2179923,1508761308.3724008,14
query,1508761308.3724046,1508761308.4957814,40
query,1508761308.495785,1508761308.5742068,694
query,1508761308.5742106,1508761308.6836789,257
query,1508761308.6836824,1508761308.7892885,1528
query,1508761308.789292,1508761308.8589334,707
query,1508761308.8589373,1508761308.9771183,146
query,1508761308.9771216,1508761309.2233748,1890
query,1508761309.2233796,1508761309.4304094,4255
query,1508761309.430413,1508761309.5507731,200
query,1508761309.5507772,1508761309.6269078,7
query,1508761309.6269114,1508761309.8004742,1535
query,1508761309.8004901,1508761309.8900695,372
query,1508761309.8924868,1508761309.9591477,452
query,1508761309.9591517,1508761310.1148012,427
query,1508761310.1148052,1508761310.2344549,103
query,1508761310.2344587,1508761310.391026,492
query,1508761310.3910298,1508761310.474154,125
query,1508761310.4741578,1508761310.5478683,302
query,1508761310.5478723,1508761310.6490881,0
query,1508761310.6490922,1508761310.7825024,48
query,1508761310.782506,1508761310.8770921,0
query,1508761310.8770964,1508761311.0388565,432
query,1508761311.03886,1508761311.181126,468
query,1508761311.18113,1508761311.280847,0
query,1508761311.2808516,1508761311.3950155,24
query,1508761311.395019,1508761311.4802866,902
query,1508761311.48029,1508761311.564468,0
query,1508761311.5644715,1508761311.6125417,364
query,1508761311.6125453,1508761311.8588116,3018
query,1508761311.858816,1508761311.9046192,0
query,1508761311.904623,1508761312.003223,468
query,1508761312.0032394,1508761312.0747051,574
query,1508761312.077168,1508761312.144834,1508
query,1508761312.1448374,1508761312.3028786,2985
query,1508761312.3028822,1508761312.4431317,512
query,1508761312.443136,1508761312.5286777,0
query,1508761312.5286813,1508761312.6378052,755
query,1508761312.63781,1508761312.8188438,3535
query,1508761312.8188477,1508761312.9308114,410
query,1508761312.9308162,1508761312.9925468,0
query,1508761312.9925504,1508761313.0791738,1698
query,1508761313.0791779,1508761313.162616,8
query,1508761313.1626196,1508761313.2386515,62
query,1508761313.2386549,1508761313.3920784,1299
query,1508761313.392083,1508761313.476519,0
query,1508761313.4765227,1508761313.5237577,700
query,1508761313.5237617,1508761313.6046655,0
query,1508761313.6046693,1508761313.6787114,120
query,1508761313.6787155,1508761313.91102,4110
query,1508761313.911024,1508761313.9949467,1297
query,1508761313.994951,1508761314.1108356,156
query,1508761314.1108518,1508761314.318815,2273
query,1508761314.321657,1508761314.3828971,612
query,1508761314.382901,1508761314.4389758,38
query,1508761314.4389794,1508761314.542698,28
query,1508761314.5427017,1508761314.6169043,670
query,1508761314.616908,1508761314.7026455,1
query,1508761314.7026494,1508761314.7805142,0
query,1508761314.780518,1508761314.8528388,1
query,1508761314.8528426,1508761314.9037778,1318
query,1508761314.9037817,1508761314.9787903,1
query,1508761314.9787946,1508761315.0525923,0
query,1508761315.052597,1508761315.1249444,0
query,1508761315.1249478,1508761315.1965954,0
query,1508761315.1965992,1508761315.2706146,703
query,1508761315.2706182,1508761315.370875,0
query,1508761315.370879,1508761315.438138,619
query,1508761315.4381418,1508761315.510973,8
query,1508761315.510977,1508761315.6701477,5
query,1508761315.6701512,1508761315.7961848,0
query,1508761315.7961886,1508761315.923062,2121
query,1508761315.9230785,1508761316.054863,74
query,1508761316.0573049,1508761316.130455,3
query,1508761316.130458,1508761316.2050872,0
query,1508761316.205091,1508761316.3147643,17
query,1508761316.3147683,1508761316.4302166,26
query,1508761316.4302201,1508761316.6316547,758
query,1508761316.631659,1508761316.7508986,1826
query,1508761316.7509022,1508761316.8310122,1961
query,1508761316.8310156,1508761316.9071574,3
query,1508761316.9071612,1508761316.9470541,289
query,1508761316.947058,1508761317.0552328,277
query,1508761317.0552366,1508761317.1308255,838
query,1508761317.130829,1508761317.171442,970
query,1508761317.171446,1508761317.2121155,99
query,1508761317.2121189,1508761317.2906587,93
query,1508761317.2906623,1508761317.3996708,1480
query,1508761317.3996742,1508761317.4431753,167
query,1508761317.4431791,1508761317.4790747,34
query,1508761317.4790785,1508761317.5439482,551
query,1508761317.543952,1508761317.5917935,867
query,1508761317.5918107,1508761317.6336684,0
query,1508761317.6349852,1508761317.7999213,2112
query,1508761317.7999249,1508761317.8806875,305
query,1508761317.8806908,1508761317.9196775,1286
query,1508761317.9196815,1508761317.9944916,498
query,1508761317.9944952,1508761318.0704973,95
query,1508761318.0705006,1508761318.1664994,4
query,1508761318.1665027,1508761318.259199,37
query,1508761318.2592025,1508761318.3526337,0
query,1508761318.3526375,1508761318.4429162,208
query,1508761318.4429202,1508761318.542739,54
query,1508761318.542743,1508761318.591567,1246
query,1508761318.5915709,1508761318.7089007,935
query,1508761318.7089045,1508761318.798924,14
query,1508761318.7989278,1508761318.8629851,106
query,1508761318.8629887,1508761318.9386988,73
query,1508761318.938702,1508761319.0227666,196
query,1508761319.0227702,1508761319.2508755,3521
query,1508761319.250879,1508761319.327181,330
query,1508761319.3271847,1508761319.4026031,1
query,1508761319.4026196,1508761319.516828,0
query,1508761319.5184762,1508761319.6029546,4
query,1508761319.6029582,1508761319.6723855,101
query,1508761319.6723893,1508761319.7603748,1898
query,1508761319.7603788,1508761319.861114,342
query,1508761319.861118,1508761319.899474,5
query,1508761319.8994777,1508761319.972774,176
query,1508761319.9727776,1508761320.0346663,1946
query,1508761320.0346696,1508761320.1545968,1630
query,1508761320.1546001,1508761320.2186205,2
query,1508761320.2186236,1508761320.37481,1314
query,1508761320.3748136,1508761320.4548457,1513
query,1508761320.4548492,1508761320.5324204,0
query,1508761320.5324244,1508761320.5957634,810
query,1508761320.5957673,1508761320.6821566,929
query,1508761320.6821601,1508761320.8142264,137
query,1508761320.81423,1508761320.8655412,301
query,1508761320.8655453,1508761320.9371307,0
query,1508761320.9371345,1508761321.0033145,0
query,1508761321.0033176,1508761321.0667455,35
query,1508761321.0667634,1508761321.1085868,1
query,1508761321.1111248,1508761321.2346547,31
query,1508761321.2346592,1508761321.3428345,2328
query,1508761321.3428383,1508761321.4198408,414
query,1508761321.4198449,1508761321.4949212,182
query,1508761321.4949253,1508761321.658982,205
query,1508761321.6589863,1508761321.7936738,1705
query,1508761321.7936776,1508761321.910809,10
query,1508761321.9108129,1508761321.9726417,1121
query,1508761321.9726458,1508761322.083079,1045
query,1508761322.083083,1508761322.18303,152
query,1508761322.1830335,1508761322.2646635,0
query,1508761322.2646673,1508761322.3828723,2
query,1508761322.3828762,1508761322.4669302,870
query,1508761322.4669337,1508761322.5500753,317
query,1508761322.550079,1508761322.6266952,31
query,1508761322.6266985,1508761322.7031295,192
query,1508761322.7031329,1508761322.8657913,1987
query,1508761322.865795,1508761322.9685888,0
query,1508761322.9685926,1508761323.036458,0
query,1508761323.0364747,1508761323.147121,264
query,1508761323.1495428,1508761323.195988,10
query,1508761323.1959908,1508761323.2754774,1895
query,1508761323.2754807,1508761323.3843586,32
query,1508761323.3843627,1508761323.603276,3046
query,1508761323.6032796,1508761323.6434317,130
query,1508761323.6434355,1508761323.7437863,1
query,1508761323.7437897,1508761323.851671,432
query,1508761323.8516753,1508761323.980646,0
query,1508761323.98065,1508761324.0202644,1366
query,1508761324.0202684,1508761324.1022506,0
query,1508761324.102255,1508761324.2122352,720
query,1508761324.2122397,1508761324.336285,392
query,1508761324.3362892,1508761324.3872447,8
query,1508761324.3872485,1508761324.4851708,660
query,1508761324.4851744,1508761324.5550365,520
query,1508761324.5550404,1508761324.6387177,61
query,1508761324.6387215,1508761324.7346838,26
query,1508761324.734687,1508761324.8189504,19
query,1508761324.8189542,1508761324.859932,56
query,1508761324.8599484,1508761324.9015944,0
query,1508761324.9029517,1508761324.9680836,2
query,1508761324.968087,1508761325.0426962,240
query,1508761325.0426996,1508761325.1400592,304
query,1508761325.140063,1508761325.2187784,558
query,1508761325.218782,1508761325.2652276,1
query,1508761325.2652314,1508761325.3362017,13
query,1508761325.3362055,1508761325.4092505,0
query,1508761325.4092543,1508761325.5079248,727
query,1508761325.5079288,1508761325.7798784,571
query,1508761325.779883,1508761325.899104,2
query,1508761325.8991086,1508761326.000005,31
query,1508761326.0000093,1508761326.0686512,0
query,1508761326.068655,1508761326.1427953,52
query,1508761326.1427987,1508761326.1890047,0
query,1508761326.1890082,1508761326.3507528,1095
query,1508761326.3507566,1508761326.5118768,724
query,1508761326.5118809,1508761326.6386166,264
query,1508761326.6386206,1508761326.715767,152
query,1508761326.7157707,1508761326.8147101,289
query,1508761326.814728,1508761326.886804,1985
query,1508761326.8898702,1508761326.9438066,108
query,1508761326.94381,1508761327.0202432,1
query,1508761327.0202467,1508761327.1277063,1
query,1508761327.1277099,1508761327.2385046,1
query,1508761327.2385082,1508761327.310459,79
query,1508761327.310462,1508761327.3917284,3
query,1508761327.3917315,1508761327.4534383,0
query,1508761327.4534414,1508761327.532042,782
query,1508761327.5320454,1508761327.6504476,1343
query,1508761327.6504512,1508761327.699405,22
query,1508761327.6994085,1508761327.774965,50
query,1508761327.7749684,1508761327.8425314,548
query,1508761327.8425355,1508761327.9245465,1
query,1508761327.92455,1508761328.00722,1366
query,1508761328.0072236,1508761328.0904236,132
query,1508761328.0904272,1508761328.1745343,198
query,1508761328.1745374,1508761328.2586923,1515
query,1508761328.2586956,1508761328.3627071,268
query,1508761328.3627107,1508761328.4158046,81
query,1508761328.415821,1508761328.5431032,1214
query,1508761328.5455246,1508761328.626651,675
query,1508761328.6266549,1508761328.6811967,0
query,1508761328.6812005,1508761328.751755,31
query,1508761328.7517583,1508761328.846662,178
query,1508761328.8466666,1508761328.9040585,5
query,1508761328.9040616,1508761328.998789,4
query,1508761328.9987926,1508761329.1911085,114
query,1508761329.1911128,1508761329.3309233,152
query,1508761329.3309267,1508761329.5330684,4864
query,1508761329.533072,1508761329.6892965,2121
query,1508761329.6893003,1508761329.7706943,601
query,1508761329.7706985,1508761329.8445773,0
query,1508761329.8445811,1508761329.9195986,1842
query,1508761329.9196022,1508761329.995933,7
query,1508761329.9959366,1508761330.0831263,5
query,1508761330.08313,1508761330.3068824,3350
query,1508761330.306886,1508761330.3949287,1
query,1508761330.394932,1508761330.4591064,1109
query,1508761330.4591098,1508761330.5568316,0
query,1508761330.5568485,1508761331.2590196,2336
query,1508761331.2615163,1508761331.347432,1371
query,1508761331.3474352,1508761331.4287713,880
query,1508761331.428775,1508761331.5425632,1319
query,1508761331.5425668,1508761331.6552556,12
query,1508761331.6552591,1508761331.730705,257
query,1508761331.7307086,1508761331.8427176,1658
query,1508761331.8427215,1508761331.9266877,1209
query,1508761331.9266913,1508761332.0065112,2
query,1508761332.006515,1508761332.0528753,0
query,1508761332.0528796,1508761332.1146696,1891
query,1508761332.1146736,1508761332.1987114,310
query,1508761332.198715,1508761332.2404706,1662
query,1508761332.2404742,1508761332.3226655,154
query,1508761332.3226695,1508761332.375894,762
query,1508761332.375898,1508761332.468907,0
query,1508761332.4689112,1508761332.5201402,887
query,1508761332.5201435,1508761332.6306722,1275
query,1508761332.6306758,1508761332.6791816,768
query,1508761332.679185,1508761332.8108172,1407
query,1508761332.8108335,1508761332.8825176,108
query,1508761332.8850536,1508761332.9589272,302
query,1508761332.9589312,1508761333.0157397,1
query,1508761333.0157435,1508761333.1276925,440
query,1508761333.127696,1508761333.2029498,83
query,1508761333.2029529,1508761333.324706,0
query,1508761333.3247101,1508761333.4228716,1448
query,1508761333.422875,1508761333.568279,2
query,1508761333.5682824,1508761333.6989305,832
query,1508761333.6989343,1508761333.8297572,0
query,1508761333.8297608,1508761333.9350615,0
query,1508761333.9350653,1508761334.0467515,86
query,1508761334.0467553,1508761334.1284974,9
query,1508761334.1285017,1508761334.210807,175
query,1508761334.210811,1508761334.3223388,854
query,1508761334.3223429,1508761334.4432056,522
query,1508761334.4432094,1508761334.6350472,1759
query,1508761334.6350505,1508761334.8603675,2819
query,1508761334.860371,1508761334.9912183,3
query,1508761334.991222,1508761335.0708869,160
query,1508761335.0709035,1508761335.1425774,1
query,1508761335.145175,1508761335.1842515,1
query,1508761335.1842554,1508761335.2385378,2
query,1508761335.2385418,1508761335.2994044,455
query,1508761335.299408,1508761335.3585184,22
query,1508761335.3585222,1508761335.4147542,0
query,1508761335.4147577,1508761335.510774,655
query,1508761335.5107777,1508761335.58674,156
query,1508761335.5867436,1508761335.6660554,2
query,1508761335.6660593,1508761335.735911,15
query,1508761335.7359147,1508761335.9028761,2891
query,1508761335.9028795,1508761335.9766037,0
query,1508761335.976607,1508761336.0517728,2
query,1508761336.0517764,1508761336.1192536,83
query,1508761336.1192567,1508761336.202839,2064
query,1508761336.2028425,1508761336.394793,4285
query,1508761336.3947966,1508761336.4787738,437
query,1508761336.478777,1508761336.5904598,17
query,1508761336.5904632,1508761336.804288,2631
query,1508761336.8042917,1508761337.1068923,2844
query,1508761337.106909,1508761337.222896,1241
query,1508761337.2253938,1508761337.3152938,555
query,1508761337.3152978,1508761337.4798682,905
query,1508761337.479872,1508761337.7548988,2127
query,1508761337.7549028,1508761337.8422744,39
query,1508761337.8422787,1508761337.9798806,1932
query,1508761337.9798846,1508761338.0466995,959
query,1508761338.0467036,1508761338.130393,9
query,1508761338.1303966,1508761338.2342806,8
query,1508761338.2342842,1508761338.29851,1547
query,1508761338.2985134,1508761338.3586667,194
query,1508761338.3586705,1508761338.4077048,10
query,1508761338.4077084,1508761338.478531,165
query,1508761338.4785342,1508761338.6327372,1941
query,1508761338.6327405,1508761338.7064223,97
query,1508761338.706426,1508761338.7651708,1
query,1508761338.7651742,1508761338.8887548,28
query,1508761338.8887584,1508761338.9684746,0
query,1508761338.9684784,1508761339.0547397,20
query,1508761339.0547438,1508761339.1392393,167
query,1508761339.139256,1508761339.2161062,559
query,1508761339.218684,1508761339.3386762,2515
query,1508761339.3386798,1508761339.4174962,0
query,1508761339.4174998,1508761339.4989882,6
query,1508761339.498992,1508761339.5746458,2
query,1508761339.5746493,1508761339.6853614,2039
query,1508761339.6853652,1508761339.7608924,1
query,1508761339.7609036,1508761339.8234596,12
query,1508761339.8234634,1508761339.8690073,0
query,1508761339.869011,1508761340.0869079,4296
query,1508761340.0869114,1508761340.3185813,2809
query,1508761340.3185852,1508761340.404851,19
query,1508761340.4048545,1508761340.4667616,23
query,1508761340.4667652,1508761340.542828,72
query,1508761340.5428321,1508761340.618776,23
query,1508761340.6187797,1508761340.6928692,1
query,1508761340.6928728,1508761340.7410378,0
query,1508761340.741042,1508761340.8750138,986
query,1508761340.8750176,1508761340.9559963,418
query,1508761340.9560006,1508761341.0618806,4
query,1508761341.0618985,1508761341.1227458,400
query,1508761341.1258636,1508761341.1985164,52
query,1508761341.1985197,1508761341.2370791,0
query,1508761341.237083,1508761341.2749512,21
query,1508761341.2749546,1508761341.3381658,917
query,1508761341.3381689,1508761341.4112837,322
query,1508761341.4112878,1508761341.5032256,1001
query,1508761341.503229,1508761341.6207252,1479
query,1508761341.6207285,1508761341.7459533,2009
query,1508761341.745957,1508761341.8259192,186
query,1508761341.8259225,1508761341.9077678,838
query,1508761341.9077713,1508761342.015049,1951
query,1508761342.0150526,1508761342.0905535,44
query,1508761342.090557,1508761342.210667,700
query,1508761342.2106705,1508761342.2831945,0
query,1508761342.283198,1508761342.352306,12
query,1508761342.3523092,1508761342.404406,1272
query,1508761342.4044094,1508761342.4973733,0
query,1508761342.497377,1508761342.5716553,289
query,1508761342.5716586,1508761342.6411724,0
query,1508761342.6411934,1508761342.7137153,2
query,1508761342.716122,1508761342.7828038,8
query,1508761342.7828076,1508761342.8542094,22
query,1508761342.854213,1508761342.9169903,1
query,1508761342.916994,1508761342.9711006,6
query,1508761342.9711046,1508761343.0716424,1060
query,1508761343.071646,1508761343.1668582,9
query,1508761343.166862,1508761343.2509112,432
query,1508761343.2509146,1508761343.3293765,0
query,1508761343.32938,1508761343.4129596,98
query,1508761343.4129634,1508761343.4848547,0
query,1508761343.4848585,1508761343.5627222,107
query,1508761343.5627258,1508761343.7317648,2883
query,1508761343.7317684,1508761343.8023255,843
query,1508761343.80233,1508761343.997343,2041
query,1508761343.997347,1508761344.1072922,546
query,1508761344.107296,1508761344.1707885,144
query,1508761344.1707923,1508761344.2551432,64
query,1508761344.2551472,1508761344.3313036,30
query,1508761344.3313076,1508761344.4992049,19
query,1508761344.4992218,1508761344.711123,1890
query,1508761344.7135394,1508761344.8586264,931
query,1508761344.8586302,1508761344.9410574,0
query,1508761344.941061,1508761345.0989397,2189
query,1508761345.098943,1508761345.182502,850
query,1508761345.1825054,1508761345.4309916,2117
query,1508761345.4309955,1508761345.554748,99
query,1508761345.5547519,1508761345.638246,497
query,1508761345.63825,1508761345.760638,0
query,1508761345.7606423,1508761345.9147656,1877
query,1508761345.91477,1508761346.1069322,3516
query,1508761346.1069365,1508761346.1846797,0
query,1508761346.1846833,1508761346.3159146,21
query,1508761346.3159184,1508761346.388219,0
query,1508761346.3882227,1508761346.5628855,3069
query,1508761346.562889,1508761346.646604,14
query,1508761346.6466076,1508761346.7225568,1
query,1508761346.7225606,1508761346.7959445,293
query,1508761346.7959478,1508761346.906725,1358
query,1508761346.9067285,1508761346.9833808,79
query,1508761346.983398,1508761347.0909305,2548
query,1508761347.0937922,1508761347.1907578,1693
query,1508761347.190761,1508761347.4227262,4211
query,1508761347.42273,1508761347.5064108,458
query,1508761347.5064144,1508761347.558967,244
query,1508761347.5589705,1508761347.6307619,0
query,1508761347.6307662,1508761347.823196,3824
query,1508761347.8232,1508761347.9693875,0
query,1508761347.9693916,1508761348.1864252,751
query,1508761348.1864295,1508761348.2878704,870
query,1508761348.287874,1508761348.3886795,0
query,1508761348.3886838,1508761348.4680684,82
query,1508761348.4680724,1508761348.6157808,0
query,1508761348.615785,1508761348.740744,0
query,1508761348.740748,1508761348.812525,0
query,1508761348.8125288,1508761348.9125786,0
query,1508761348.912583,1508761348.9747994,308
query,1508761348.9748032,1508761349.056551,0
query,1508761349.0565546,1508761349.1308632,1
query,1508761349.1308665,1508761349.2824533,1876
query,1508761349.2824695,1508761349.3789573,429
query,1508761349.3820412,1508761349.4620626,23
query,1508761349.462067,1508761349.563104,31
query,1508761349.5631075,1508761349.652168,0
query,1508761349.6521714,1508761349.7424726,18
query,1508761349.742476,1508761349.8246946,0
query,1508761349.8246987,1508761349.880453,22
query,1508761349.8804564,1508761349.933244,1323
query,1508761349.9332473,1508761350.0174327,0
query,1508761350.0174365,1508761350.1390173,1759
query,1508761350.139021,1508761350.2219834,501
query,1508761350.2219868,1508761350.295866,208
query,1508761350.2958696,1508761350.3684824,0
query,1508761350.368486,1508761350.432226,641
query,1508761350.4322298,1508761350.6038964,3528
query,1508761350.6039002,1508761350.693118,738
query,1508761350.693122,1508761350.7992742,352
query,1508761350.7992785,1508761350.8830192,28
query,1508761350.883023,1508761350.935251,58
query,1508761350.9352548,1508761351.0929036,0
query,1508761351.0929203,1508761351.166142,12
query,1508761351.1685288,1508761351.2562587,116
query,1508761351.2562625,1508761351.3396091,53
query,1508761351.339613,1508761351.4321935,19
query,1508761351.4321973,1508761351.4659338,2
query,1508761351.4659376,1508761351.6348844,3398
query,1508761351.6348882,1508761351.7193043,28
query,1508761351.7193081,1508761351.7953799,478
query,1508761351.795384,1508761351.8685908,0
query,1508761351.868595,1508761351.9786031,3
query,1508761351.9786072,1508761352.019829,1
query,1508761352.019833,1508761352.1346447,1315
query,1508761352.1346493,1508761352.2050464,308
query,1508761352.2050505,1508761352.2666104,11
query,1508761352.2666137,1508761352.3525333,543
query,1508761352.352537,1508761352.4611046,0
query,1508761352.4611084,1508761352.5464797,1064
query,1508761352.5464835,1508761352.6105464,16
query,1508761352.6105504,1508761352.782867,3132
query,1508761352.7828708,1508761352.876492,0
query,1508761352.876509,1508761352.954808,468
query,1508761352.9572096,1508761353.044009,0
query,1508761353.0440128,1508761353.166749,725
query,1508761353.166753,1508761353.337007,3494
query,1508761353.3370104,1508761353.3870442,855
query,1508761353.3870475,1508761353.4268715,194
query,1508761353.4268749,1508761353.514697,594
query,1508761353.514701,1508761353.5549335,280
query,1508761353.5549371,1508761353.64005,2
query,1508761353.6400537,1508761353.7027812,0
query,1508761353.7027853,1508761353.8512275,1358
query,1508761353.8512316,1508761353.9228532,732
query,1508761353.922857,1508761354.1038144,1891
query,1508761354.1038182,1508761354.1945305,2
query,1508761354.1945343,1508761354.2987142,1410
query,1508761354.298718,1508761354.3866034,89
query,1508761354.386607,1508761354.7011704,2259
query,1508761354.7011743,1508761354.9478016,4214
query,1508761354.9478054,1508761355.0115476,3
query,1508761355.011551,1508761355.1037524,537
query,1508761355.1037693,1508761355.2295513,27
query,1508761355.2320268,1508761355.334588,1284
query,1508761355.3345916,1508761355.3831918,171
query,1508761355.3831954,1508761355.4469461,704
query,1508761355.4469502,1508761355.494892,1956
query,1508761355.4948955,1508761355.568886,0
query,1508761355.56889,1508761355.6105735,492
query,1508761355.6105769,1508761355.6704082,4
query,1508761355.6704116,1508761355.8267574,2043
query,1508761355.8267615,1508761355.974856,2786
query,1508761355.9748597,1508761356.0746224,3
query,1508761356.0746272,1508761356.1585584,9
query,1508761356.1585622,1508761356.2397578,1891
query,1508761356.2397616,1508761356.3467102,1238
query,1508761356.3467138,1508761356.4209428,1493
query,1508761356.4209464,1508761356.4959428,17
query,1508761356.4959466,1508761356.5707753,732
query,1508761356.5707796,1508761356.64487,0
query,1508761356.6448739,1508761356.7164052,0
query,1508761356.7164092,1508761356.756961,358
query,1508761356.7569768,1508761356.8248258,0
query,1508761356.8263147,1508761356.9028172,10
query,1508761356.902821,1508761356.9867249,1480
query,1508761356.9867291,1508761357.0808816,1197
query,1508761357.0808852,1508761357.2231321,2239
query,1508761357.2231357,1508761357.3085725,0
query,1508761357.3085768,1508761357.3946435,16
query,1508761357.3946471,1508761357.5158713,1
query,1508761357.5158753,1508761357.59065,464
query,1508761357.5906544,1508761357.6668148,20
query,1508761357.6668186,1508761357.7508636,747
query,1508761357.750867,1508761357.8709698,1161
query,1508761357.8709733,1508761357.9839723,2112
query,1508761357.983976,1508761358.0668747,15
query,1508761358.0668783,1508761358.1506598,1175
query,1508761358.1506639,1508761358.203775,236
query,1508761358.2037783,1508761358.2632096,1247
query,1508761358.2632139,1508761358.304196,92
query,1508761358.3041992,1508761358.3521209,3
query,1508761358.352124,1508761358.4111288,3
query,1508761358.4111466,1508761358.4628716,182
query,1508761358.4659696,1508761358.5285132,0
query,1508761358.5285172,1508761358.5730307,0
query,1508761358.5730348,1508761358.6219492,1570
query,1508761358.6219528,1508761358.7164361,0
query,1508761358.7164395,1508761358.9708893,2236
query,1508761358.9708931,1508761359.0318587,1164
query,1508761359.0318625,1508761359.0633187,1273
query,1508761359.0633225,1508761359.1476972,36
query,1508761359.1477008,1508761359.2429724,606
query,1508761359.242976,1508761359.3185894,1765
query,1508761359.3185933,1508761359.394665,116
query,1508761359.3946686,1508761359.4954515,10
query,1508761359.4954553,1508761359.586553,48
query,1508761359.586557,1508761359.6516254,4
query,1508761359.651629,1508761359.771755,783
query,1508761359.7717595,1508761359.887818,1066
query,1508761359.887822,1508761360.067842,1275
query,1508761360.067846,1508761360.244297,21
query,1508761360.2443013,1508761360.3590178,1701
query,1508761360.359034,1508761360.4305985,262
query,1508761360.433016,1508761360.5265925,2001
query,1508761360.5265965,1508761360.6007597,0
query,1508761360.6007638,1508761360.678772,4
query,1508761360.678776,1508761360.7989151,1414
query,1508761360.7989185,1508761360.9108472,757
query,1508761360.910851,1508761361.0028646,1012
query,1508761361.0028682,1508761361.0574338,197
query,1508761361.0574372,1508761361.154479,1619
query,1508761361.1544826,1508761361.226828,399
query,1508761361.2268312,1508761361.3386617,5
query,1508761361.3386657,1508761361.4189715,342
query,1508761361.418975,1508761361.4753752,625
query,1508761361.475379,1508761361.5207007,1968
query,1508761361.520705,1508761361.60654,1745
query,1508761361.606543,1508761361.6884747,729
query,1508761361.688478,1508761361.7624247,62
query,1508761361.7624283,1508761361.862427,38
query,1508761361.8624303,1508761361.9464445,95
query,1508761361.9464476,1508761362.0505698,1403
query,1508761362.0505862,1508761362.0929272,0
query,1508761362.0942705,1508761362.1784422,406
query,1508761362.1784458,1508761362.263209,1
query,1508761362.2632124,1508761362.3396695,461
query,1508761362.339673,1508761362.418557,1711
query,1508761362.4185607,1508761362.7403464,3461
