tables,1508895438.6436927,1508895646.5703483
query,1508895818.6144562,1508895818.7861104,23210
query,1508895818.7861147,1508895818.8952808,19200
query,1508895818.8952854,1508895818.979779,3975
query,1508895818.9797828,1508895819.072079,8207
query,1508895819.0720835,1508895819.2259033,18803
query,1508895819.2259068,1508895819.2742305,4013
query,1508895819.274234,1508895819.3750787,12710
query,1508895819.3751197,1508895819.475911,13335
query,1508895819.4886603,1508895819.5844424,18938
query,1508895819.5844462,1508895819.6651902,15137
query,1508895819.6651943,1508895819.7455394,2768
query,1508895819.7455437,1508895819.9260223,22172
query,1508895819.9260263,1508895819.9594138,4
query,1508895819.9594183,1508895820.1385067,21539
query,1508895820.1385114,1508895820.2985365,21498
query,1508895820.2985408,1508895820.3482513,0
query,1508895820.3482556,1508895820.5390751,30127
query,1508895820.5390792,1508895820.6207752,4725
query,1508895820.6207795,1508895820.7917418,22860
query,1508895820.7917461,1508895820.8987813,16992
query,1508895820.8987856,1508895821.0332973,22032
query,1508895821.0333014,1508895821.0824761,13
query,1508895821.08248,1508895821.1524546,1724
query,1508895821.1524591,1508895821.296345,20238
query,1508895821.296349,1508895821.34698,4011
query,1508895821.3469841,1508895821.4551368,14330
query,1508895821.4551406,1508895821.63906,22232
query,1508895821.639105,1508895821.7463207,13262
query,1508895821.758829,1508895821.9117203,17766
query,1508895821.9117243,1508895822.016456,3761
query,1508895822.01646,1508895822.212611,25028
query,1508895822.212615,1508895822.5215173,29883
query,1508895822.521522,1508895822.5410175,0
query,1508895822.541021,1508895822.5933871,3433
query,1508895822.5933912,1508895822.6864758,5702
query,1508895822.6864803,1508895822.8491123,15145
query,1508895822.849116,1508895823.1105278,22336
query,1508895823.1105328,1508895823.1947381,7847
query,1508895823.1947422,1508895823.3404696,18361
query,1508895823.3404734,1508895823.38432,1
query,1508895823.3843236,1508895823.515713,11705
query,1508895823.5157175,1508895823.5662923,5166
query,1508895823.5662966,1508895823.7170124,26684
query,1508895823.7170172,1508895823.801546,13064
query,1508895823.8015504,1508895823.8590856,7856
query,1508895823.8590891,1508895823.918714,3497
query,1508895823.918718,1508895824.003063,15239
query,1508895824.0031018,1508895824.1361284,21411
query,1508895824.148386,1508895824.240747,6712
query,1508895824.2407513,1508895824.2693498,0
query,1508895824.2693536,1508895824.4333894,15233
query,1508895824.4333937,1508895824.4795015,544
query,1508895824.4795058,1508895824.5567846,13167
query,1508895824.556826,1508895824.6729236,16687
query,1508895824.6729271,1508895824.714691,4326
query,1508895824.7146945,1508895824.7749076,4355
query,1508895824.7749112,1508895824.867069,14428
query,1508895824.8670728,1508895824.954531,9345
query,1508895824.9545345,1508895825.00742,1169
query,1508895825.0074244,1508895825.1313748,17639
query,1508895825.131379,1508895825.164563,395
query,1508895825.1645665,1508895825.2533197,17208
query,1508895825.2533238,1508895825.259842,0
query,1508895825.259845,1508895825.3629038,15752
query,1508895825.3629084,1508895825.4528782,14580
query,1508895825.4528823,1508895825.4796655,666
query,1508895825.4796693,1508895825.5162883,3162
query,1508895825.5163305,1508895825.55409,1648
query,1508895825.5669012,1508895825.6116486,2259
query,1508895825.611652,1508895825.772355,19134
query,1508895825.7723591,1508895825.862595,13608
query,1508895825.8625994,1508895825.962188,17384
query,1508895825.962192,1508895826.0195441,9376
query,1508895826.0195477,1508895826.1421041,14766
query,1508895826.1421084,1508895826.234412,18323
query,1508895826.234416,1508895826.2407198,0
query,1508895826.2407234,1508895826.3791096,16718
query,1508895826.3791144,1508895826.4582179,14463
query,1508895826.4582224,1508895826.591231,17384
query,1508895826.591235,1508895826.6411972,2156
query,1508895826.6412022,1508895826.7453446,18975
query,1508895826.7453487,1508895826.8931527,30290
query,1508895826.893157,1508895826.9569628,9578
query,1508895826.9569669,1508895827.018712,2902
query,1508895827.0187168,1508895827.042744,0
query,1508895827.0427475,1508895827.1196935,14768
query,1508895827.1196973,1508895827.2734494,16707
query,1508895827.2734904,1508895827.373857,10659
query,1508895827.3863614,1508895827.439271,8408
query,1508895827.4392757,1508895827.462006,564
query,1508895827.46201,1508895827.493077,2346
query,1508895827.493081,1508895827.5924485,18380
query,1508895827.592453,1508895827.6422765,5
query,1508895827.6422806,1508895827.735688,15224
query,1508895827.7356918,1508895827.8440967,18070
query,1508895827.8441007,1508895827.895967,212
query,1508895827.895971,1508895827.9885964,19685
query,1508895827.9886003,1508895828.0797932,9888
query,1508895828.079797,1508895828.1150281,3653
query,1508895828.1150317,1508895828.1974688,15613
query,1508895828.1974738,1508895828.273135,9975
query,1508895828.2731385,1508895828.4653108,33209
query,1508895828.465315,1508895828.505839,5073
query,1508895828.505843,1508895828.5275831,67
query,1508895828.5275872,1508895828.5762963,5176
query,1508895828.5762997,1508895828.632402,522
query,1508895828.632406,1508895828.6627376,853
query,1508895828.6627803,1508895828.8129568,22041
query,1508895828.8251586,1508895828.8670864,3376
query,1508895828.8670907,1508895828.9510307,16478
query,1508895828.9510345,1508895828.9679682,1
query,1508895828.9679716,1508895829.0074012,806
query,1508895829.007405,1508895829.0451396,2894
query,1508895829.0451431,1508895829.1256807,15295
query,1508895829.1256847,1508895829.1660895,4329
query,1508895829.1660933,1508895829.204398,3004
query,1508895829.204402,1508895829.3140888,22211
query,1508895829.3140922,1508895829.4058964,12697
query,1508895829.4059005,1508895829.472845,9467
query,1508895829.472849,1508895829.582798,19900
query,1508895829.5828023,1508895829.6894124,19906
query,1508895829.689416,1508895829.7604039,3776
query,1508895829.7604077,1508895829.818087,8279
query,1508895829.818091,1508895829.8437052,803
query,1508895829.843709,1508895829.954423,21780
query,1508895829.9544277,1508895830.0542889,12613
query,1508895830.054293,1508895830.138787,15767
