tables,1508733356.6844435,1508734182.2485757
query,1508734267.6404128,1508734267.6899912,63
query,1508734267.6899953,1508734267.809407,2133
query,1508734267.8094106,1508734267.931236,2279
query,1508734267.9312398,1508734268.1498594,5946
query,1508734268.149863,1508734268.2114496,1
query,1508734268.2114537,1508734268.2766352,83
query,1508734268.2766387,1508734268.3502603,2811
query,1508734268.3502638,1508734268.406427,2783
query,1508734268.406431,1508734268.4779928,5553
query,1508734268.4779966,1508734268.5366855,0
query,1508734268.5366893,1508734268.5860143,109
query,1508734268.586018,1508734268.6258798,1534
query,1508734268.6258836,1508734268.7236378,3773
query,1508734268.7236414,1508734268.7710223,166
query,1508734268.7710378,1508734268.8098385,71
query,1508734268.812313,1508734268.962191,2597
query,1508734268.9621952,1508734269.018025,1279
query,1508734269.0180283,1508734269.0579185,1818
query,1508734269.057922,1508734269.1284084,4078
query,1508734269.128412,1508734269.2779896,8839
query,1508734269.2779927,1508734269.434103,9003
query,1508734269.4341068,1508734269.466236,1379
query,1508734269.4662402,1508734269.5421762,60
query,1508734269.5421803,1508734269.5980198,8
query,1508734269.598024,1508734269.628188,28
query,1508734269.628192,1508734269.717754,4415
query,1508734269.7177577,1508734269.8679297,6647
query,1508734269.8679345,1508734269.9094095,126
query,1508734269.9094133,1508734269.9473112,247
query,1508734269.9473143,1508734269.9966006,67
query,1508734269.9966042,1508734270.0869818,4096
query,1508734270.0869856,1508734270.2430503,7158
query,1508734270.2430546,1508734270.2783442,1219
query,1508734270.2783473,1508734270.3267758,257
query,1508734270.326794,1508734270.519055,6592
query,1508734270.5214086,1508734270.558845,394
query,1508734270.558849,1508734270.7078102,4667
query,1508734270.7078145,1508734270.7507489,18
query,1508734270.7507522,1508734270.8189356,8
query,1508734270.8189397,1508734270.852248,180
query,1508734270.8522513,1508734270.9020295,10
query,1508734270.902033,1508734270.946309,1496
query,1508734270.9463127,1508734270.9802177,1
query,1508734270.9802215,1508734271.01378,190
query,1508734271.0137837,1508734271.0883493,2073
query,1508734271.0883532,1508734271.1343215,531
query,1508734271.1343253,1508734271.20607,3003
query,1508734271.2060735,1508734271.252479,1277
query,1508734271.2524822,1508734271.3599663,5058
query,1508734271.3599699,1508734271.404139,655
query,1508734271.4041424,1508734271.509905,2621
query,1508734271.5099087,1508734271.6003582,2923
query,1508734271.6003616,1508734271.6298492,1580
query,1508734271.6298528,1508734271.6766543,0
query,1508734271.67667,1508734271.763568,2274
query,1508734271.765935,1508734271.8061838,1407
query,1508734271.8061874,1508734271.8741682,2356
query,1508734271.8741722,1508734272.0660129,7214
query,1508734272.0660162,1508734272.1121123,185
query,1508734272.1121159,1508734272.150739,744
query,1508734272.150743,1508734272.2349586,3495
query,1508734272.2349622,1508734272.2642841,10
query,1508734272.2642877,1508734272.4301677,8848
query,1508734272.4301713,1508734272.4713776,1501
query,1508734272.4713814,1508734272.5067518,2064
query,1508734272.5067556,1508734272.5366325,172
query,1508734272.5366359,1508734272.5786936,1675
query,1508734272.578697,1508734272.7555053,5748
query,1508734272.755509,1508734272.8165014,1467
query,1508734272.816505,1508734272.8564336,260
query,1508734272.8564372,1508734272.8910213,1735
query,1508734272.891025,1508734273.0933452,9985
query,1508734273.0933487,1508734273.121016,7
query,1508734273.1210194,1508734273.153918,801
query,1508734273.1539335,1508734273.1946733,2926
query,1508734273.1970627,1508734273.2445939,3321
query,1508734273.244597,1508734273.2660127,0
query,1508734273.2660158,1508734273.3616083,5470
query,1508734273.361612,1508734273.3979714,1650
query,1508734273.3979747,1508734273.4360244,587
query,1508734273.4360278,1508734273.467305,98
query,1508734273.4673083,1508734273.5511642,3160
query,1508734273.5511677,1508734273.591043,487
query,1508734273.5910468,1508734273.662619,1908
query,1508734273.662623,1508734273.7474306,983
query,1508734273.7474344,1508734273.804986,0
query,1508734273.8049974,1508734273.8389907,1568
query,1508734273.8389943,1508734273.8770037,0
query,1508734273.8770072,1508734273.9284558,961
query,1508734273.9284596,1508734273.9485965,2
query,1508734273.9485998,1508734274.114991,5810
query,1508734274.114994,1508734274.2352712,8232
query,1508734274.2352746,1508734274.2940753,27
query,1508734274.2940793,1508734274.536884,6725
query,1508734274.5368998,1508734274.580302,1408
query,1508734274.582846,1508734274.6620913,3885
query,1508734274.6620944,1508734274.796366,6902
query,1508734274.7963696,1508734274.826832,713
query,1508734274.8268352,1508734274.8707335,757
query,1508734274.8707368,1508734274.9141765,0
query,1508734274.9141803,1508734274.9827394,1034
query,1508734274.982743,1508734275.0342286,254
query,1508734275.0342329,1508734275.20463,2691
query,1508734275.2046335,1508734275.3782277,2556
query,1508734275.3782313,1508734275.494342,1644
query,1508734275.4943457,1508734275.582013,1769
query,1508734275.5820162,1508734275.7664418,4711
query,1508734275.7664456,1508734275.8966289,6953
query,1508734275.8966324,1508734275.978172,781
query,1508734275.9781756,1508734276.090164,1982
query,1508734276.0901678,1508734276.1567233,176
query,1508734276.156727,1508734276.2069051,489
query,1508734276.2069085,1508734276.2509239,936
query,1508734276.2509274,1508734276.2858827,904
query,1508734276.285898,1508734276.3579955,810
query,1508734276.3606071,1508734276.405947,2023
query,1508734276.4059505,1508734276.4980838,4015
query,1508734276.4980874,1508734276.5715973,5741
query,1508734276.5716007,1508734276.6139138,56
query,1508734276.6139174,1508734276.7221644,1039
query,1508734276.722168,1508734276.8840132,3561
query,1508734276.884017,1508734277.082196,7125
query,1508734277.0821998,1508734277.161937,2367
query,1508734277.1619406,1508734277.2296133,3148
query,1508734277.2296166,1508734277.2760828,71
query,1508734277.276086,1508734277.4659674,5622
query,1508734277.465971,1508734277.6617389,9316
query,1508734277.661743,1508734277.712953,267
query,1508734277.712957,1508734277.7560997,323
query,1508734277.756103,1508734277.9196434,6507
query,1508734277.9196475,1508734277.9741597,17
query,1508734277.9741642,1508734278.1339302,4040
query,1508734278.1339335,1508734278.234986,4173
query,1508734278.2349894,1508734278.3460598,2072
query,1508734278.3460772,1508734278.4478357,203
query,1508734278.4504237,1508734278.621391,8950
query,1508734278.6213946,1508734278.661761,48
query,1508734278.6617641,1508734278.733941,1917
query,1508734278.7339447,1508734278.7735956,0
query,1508734278.7735987,1508734278.9177215,4907
query,1508734278.9177253,1508734279.0019171,1722
query,1508734279.001921,1508734279.106306,4918
query,1508734279.1063097,1508734279.1448684,1777
query,1508734279.1448717,1508734279.2452216,2658
query,1508734279.2452252,1508734279.309821,2147
query,1508734279.3098252,1508734279.3700294,1924
query,1508734279.3700328,1508734279.4801438,3297
query,1508734279.4801474,1508734279.5951061,5639
query,1508734279.5951097,1508734279.6349308,864
query,1508734279.6349337,1508734279.6539514,0
query,1508734279.6539538,1508734279.6729436,0
query,1508734279.6729467,1508734279.7013345,38
query,1508734279.7013378,1508734279.7339377,0
query,1508734279.7339413,1508734279.8262024,2074
query,1508734279.826219,1508734279.85109,12
query,1508734279.853927,1508734279.902835,1023
query,1508734279.9028387,1508734279.962013,2114
query,1508734279.9620163,1508734279.996213,12
query,1508734279.9962163,1508734280.04197,7
query,1508734280.0419734,1508734280.1219702,3022
query,1508734280.121974,1508734280.165872,230
query,1508734280.1658754,1508734280.2300029,4215
query,1508734280.2300065,1508734280.2785695,1340
query,1508734280.2785726,1508734280.3219318,2288
query,1508734280.3219357,1508734280.4271636,2902
query,1508734280.4271674,1508734280.4672134,686
query,1508734280.467217,1508734280.526255,843
query,1508734280.5262585,1508734280.5851784,751
query,1508734280.585182,1508734280.621934,1367
query,1508734280.6219375,1508734280.6651545,17
query,1508734280.6651576,1508734280.698856,74
query,1508734280.6988592,1508734280.8172834,5600
query,1508734280.8172865,1508734280.8579392,2072
query,1508734280.8579428,1508734280.9979496,4723
query,1508734280.997966,1508734281.0556617,457
query,1508734281.058051,1508734281.1279597,3391
query,1508734281.1279626,1508734281.2030742,683
query,1508734281.203078,1508734281.274223,2394
query,1508734281.274227,1508734281.3174827,58
query,1508734281.317486,1508734281.5057273,8916
query,1508734281.5057309,1508734281.5709352,756
query,1508734281.5709388,1508734281.6200287,6
query,1508734281.6200323,1508734281.6586933,157
query,1508734281.6586974,1508734281.7142236,916
query,1508734281.7142267,1508734281.7492623,1
query,1508734281.7492652,1508734281.934263,4890
query,1508734281.9342666,1508734281.9878206,9
query,1508734281.9878242,1508734282.0537937,2907
query,1508734282.0537975,1508734282.1001627,756
query,1508734282.1001666,1508734282.2284596,6770
query,1508734282.228464,1508734282.2680428,189
query,1508734282.2680495,1508734282.3026702,53
query,1508734282.302674,1508734282.3691936,916
query,1508734282.3691974,1508734282.392111,15
query,1508734282.3921256,1508734282.4806025,2354
query,1508734282.483067,1508734282.5357587,1486
query,1508734282.5357623,1508734282.5972605,7
query,1508734282.5972643,1508734282.7136536,8937
query,1508734282.7136571,1508734282.766888,3383
query,1508734282.766891,1508734282.813984,2026
query,1508734282.8139873,1508734282.9196913,5379
query,1508734282.919695,1508734282.952755,0
query,1508734282.9527588,1508734283.0205815,1609
query,1508734283.020585,1508734283.1292965,2686
query,1508734283.1293,1508734283.1578572,97
query,1508734283.1578608,1508734283.3020136,6880
query,1508734283.3020172,1508734283.3654382,54
query,1508734283.3654418,1508734283.4591053,255
query,1508734283.459109,1508734283.4919822,112
query,1508734283.4919853,1508734283.6205144,4824
query,1508734283.6205177,1508734283.6635942,50
query,1508734283.6635973,1508734283.6960397,98
query,1508734283.6960433,1508734283.7641869,123
query,1508734283.7641902,1508734283.7966301,1359
query,1508734283.796647,1508734283.9333618,5116
query,1508734283.9359195,1508734283.9659674,541
query,1508734283.965971,1508734284.0201962,440
query,1508734284.0201995,1508734284.0522015,74
query,1508734284.0522046,1508734284.1231487,1574
query,1508734284.1231527,1508734284.2117054,1
query,1508734284.211709,1508734284.2351139,0
query,1508734284.2351172,1508734284.2915826,529
query,1508734284.2915862,1508734284.3321192,234
query,1508734284.3321226,1508734284.3957002,8
query,1508734284.3957038,1508734284.4439864,5
query,1508734284.44399,1508734284.4801197,1282
query,1508734284.480123,1508734284.565212,571
query,1508734284.5652158,1508734284.5982432,276
query,1508734284.598246,1508734284.6496022,1334
query,1508734284.6496053,1508734284.7394176,2069
query,1508734284.739421,1508734284.7632468,24
query,1508734284.7632499,1508734284.9139917,8542
query,1508734284.9139953,1508734285.016012,5804
query,1508734285.0160158,1508734285.0803194,15
query,1508734285.080335,1508734285.1231248,305
query,1508734285.1255836,1508734285.1789331,2087
query,1508734285.1789365,1508734285.2167847,0
query,1508734285.2168162,1508734285.3311298,4148
query,1508734285.3311336,1508734285.4579256,2605
query,1508734285.457929,1508734285.518925,24
query,1508734285.518928,1508734285.5510907,1803
query,1508734285.5510943,1508734285.6677089,9158
query,1508734285.6677125,1508734285.7174418,3445
query,1508734285.7174451,1508734285.7530143,265
query,1508734285.7530172,1508734285.8819327,5925
query,1508734285.8819358,1508734285.9484024,5646
query,1508734285.9484057,1508734285.984079,1547
query,1508734285.9840822,1508734286.0179007,1679
query,1508734286.0179043,1508734286.0804062,1863
query,1508734286.0804102,1508734286.135956,1980
query,1508734286.1359594,1508734286.1701863,1571
query,1508734286.1701913,1508734286.2140448,2
query,1508734286.2140481,1508734286.2660565,1767
query,1508734286.2660604,1508734286.2918928,0
query,1508734286.2919083,1508734286.3138459,0
query,1508734286.3152306,1508734286.325895,0
query,1508734286.3258982,1508734286.4041789,5425
query,1508734286.4041824,1508734286.4522429,10
query,1508734286.4522464,1508734286.555407,8372
query,1508734286.555411,1508734286.7020528,6039
query,1508734286.7020564,1508734286.7522001,574
query,1508734286.7522037,1508734286.8437185,1941
query,1508734286.8437223,1508734286.876144,501
query,1508734286.8761475,1508734286.946297,1543
query,1508734286.9463007,1508734287.0019345,2150
query,1508734287.0019383,1508734287.0378811,50
query,1508734287.0378847,1508734287.0739024,1548
query,1508734287.073906,1508734287.1580594,1849
query,1508734287.158063,1508734287.1980097,5
query,1508734287.1980133,1508734287.3020184,2253
query,1508734287.302022,1508734287.329662,844
query,1508734287.3296657,1508734287.446021,4721
query,1508734287.4460247,1508734287.5252895,3357
query,1508734287.525293,1508734287.5618682,832
query,1508734287.5618837,1508734287.6107736,15
query,1508734287.613234,1508734287.653821,1236
query,1508734287.653824,1508734287.7938867,6189
query,1508734287.7938898,1508734287.8300169,730
query,1508734287.8300202,1508734287.8899648,2702
query,1508734287.8899682,1508734287.94987,2804
query,1508734287.9498734,1508734287.989805,36
query,1508734287.9898086,1508734288.0659592,1384
query,1508734288.065963,1508734288.121907,603
query,1508734288.1219108,1508734288.1858773,2389
query,1508734288.185881,1508734288.2699466,8065
query,1508734288.2699502,1508734288.3107066,18
query,1508734288.3107097,1508734288.3640742,90
query,1508734288.3640788,1508734288.4058473,183
query,1508734288.4058504,1508734288.4483626,258
query,1508734288.448366,1508734288.4879918,1876
query,1508734288.487995,1508734288.5281034,1486
query,1508734288.528107,1508734288.564,1682
query,1508734288.5640035,1508734288.625172,1468
query,1508734288.625175,1508734288.674191,70
query,1508734288.6742058,1508734288.806882,6194
query,1508734288.8092825,1508734288.829402,0
query,1508734288.8294046,1508734288.861166,3
query,1508734288.8611689,1508734288.8882525,104
query,1508734288.8882551,1508734288.9534335,563
query,1508734288.9534366,1508734289.0001798,16
query,1508734289.0001829,1508734289.0443306,745
query,1508734289.044334,1508734289.0851903,39
query,1508734289.0851936,1508734289.16899,8369
query,1508734289.1689935,1508734289.2636123,540
query,1508734289.2636156,1508734289.3690934,5857
query,1508734289.3690968,1508734289.4189377,1960
query,1508734289.4189413,1508734289.4580178,505
query,1508734289.4580214,1508734289.5339036,3240
query,1508734289.5339072,1508734289.5568235,280
query,1508734289.556827,1508734289.6227975,7156
query,1508734289.6228015,1508734289.6476002,0
query,1508734289.6476035,1508734289.7489722,5993
query,1508734289.7489755,1508734289.8660965,2327
query,1508734289.8661,1508734289.9139245,153
query,1508734289.9139416,1508734289.9699712,2226
query,1508734289.9723184,1508734290.020498,1479
query,1508734290.0205016,1508734290.1780455,5719
query,1508734290.1780488,1508734290.3341978,3232
query,1508734290.3342018,1508734290.3679266,219
query,1508734290.3679304,1508734290.4713426,8920
query,1508734290.4713461,1508734290.5239925,27
query,1508734290.5239964,1508734290.6100273,2432
query,1508734290.6100311,1508734290.6497934,575
query,1508734290.6497972,1508734290.7871423,8658
query,1508734290.7871459,1508734290.8131025,236
query,1508734290.8131058,1508734290.8938265,3466
query,1508734290.89383,1508734291.0435827,4537
query,1508734291.0435867,1508734291.1003911,52
query,1508734291.1003942,1508734291.2068837,6557
query,1508734291.2068872,1508734291.299838,6702
query,1508734291.299842,1508734291.4379067,8832
query,1508734291.4379106,1508734291.5149126,5931
query,1508734291.5149164,1508734291.5583742,0
query,1508734291.558378,1508734291.6079977,130
query,1508734291.6080143,1508734291.7015169,4524
query,1508734291.7042103,1508734291.7415347,1385
query,1508734291.7415388,1508734291.7709348,1895
query,1508734291.7709384,1508734291.9683259,9644
query,1508734291.9683294,1508734292.0166972,157
query,1508734292.0167005,1508734292.0772202,4247
query,1508734292.077224,1508734292.1060126,0
query,1508734292.1060162,1508734292.1388028,16
query,1508734292.138806,1508734292.1739252,1821
query,1508734292.1739287,1508734292.2025409,4
query,1508734292.2025445,1508734292.2918704,2941
query,1508734292.291874,1508734292.3925269,1
query,1508734292.3925304,1508734292.4188845,44
query,1508734292.4188876,1508734292.5255518,4724
query,1508734292.5255551,1508734292.5541964,0
query,1508734292.5542,1508734292.6202168,3227
query,1508734292.6202202,1508734292.7172754,4314
query,1508734292.7172787,1508734292.7569823,7
query,1508734292.7569857,1508734292.7889843,1556
query,1508734292.788988,1508734292.8457181,1383
query,1508734292.8457344,1508734292.8724496,24
query,1508734292.8749595,1508734292.9231477,2683
query,1508734292.923151,1508734293.0002763,1885
query,1508734293.0002797,1508734293.0489135,1
query,1508734293.048917,1508734293.1855528,2649
query,1508734293.1855562,1508734293.23403,683
query,1508734293.234033,1508734293.3529384,5760
query,1508734293.3529422,1508734293.3764057,198
query,1508734293.376409,1508734293.435255,4201
query,1508734293.4352582,1508734293.50603,1979
query,1508734293.5060337,1508734293.6462097,4048
query,1508734293.646213,1508734293.774225,2670
query,1508734293.7742286,1508734293.8418202,2938
query,1508734293.8418238,1508734293.9061494,16
query,1508734293.9061537,1508734293.9297736,3
query,1508734293.9297767,1508734294.055411,4984
query,1508734294.0554152,1508734294.0854783,351
query,1508734294.0854816,1508734294.1911657,3399
query,1508734294.1911695,1508734294.2401948,2366
query,1508734294.2401984,1508734294.3405647,3089
query,1508734294.340581,1508734294.3758824,197
query,1508734294.3783355,1508734294.457057,3541
query,1508734294.4570606,1508734294.608921,6172
query,1508734294.6089249,1508734294.6356874,2107
query,1508734294.635691,1508734294.6607614,1769
query,1508734294.6607647,1508734294.6841533,343
query,1508734294.6841564,1508734294.7218473,91
query,1508734294.7218506,1508734294.7650476,859
query,1508734294.7650511,1508734294.8097963,560
query,1508734294.8098006,1508734294.8448436,104
query,1508734294.844848,1508734294.8759036,91
query,1508734294.8759067,1508734294.8919053,5
query,1508734294.8919084,1508734295.0100882,3145
query,1508734295.010092,1508734295.0460331,0
query,1508734295.0460365,1508734295.1098096,389
query,1508734295.1098127,1508734295.1755528,2221
query,1508734295.1755564,1508734295.212117,2
query,1508734295.21212,1508734295.2914777,1892
query,1508734295.2914808,1508734295.3202102,285
query,1508734295.3202133,1508734295.3712168,1607
query,1508734295.371232,1508734295.4121776,1291
query,1508734295.4152358,1508734295.4948554,1278
query,1508734295.494859,1508734295.5685875,1501
query,1508734295.5685914,1508734295.782682,6580
query,1508734295.7826858,1508734295.9200363,3158
query,1508734295.92004,1508734295.973815,1532
query,1508734295.9738183,1508734295.993689,0
query,1508734295.9936926,1508734296.1269236,2588
query,1508734296.126927,1508734296.3105266,2276
query,1508734296.3105302,1508734296.3497198,0
query,1508734296.3497229,1508734296.4729204,3066
query,1508734296.4729316,1508734296.5592413,3127
query,1508734296.5592487,1508734296.6140661,3694
query,1508734296.61407,1508734296.6804862,2443
query,1508734296.6804895,1508734296.7166934,245
query,1508734296.716697,1508734296.7664263,1855
query,1508734296.7664301,1508734297.051718,8106
query,1508734297.0517218,1508734297.2072215,3436
query,1508734297.2072248,1508734297.423216,2716
query,1508734297.4232204,1508734297.4631486,12
query,1508734297.463164,1508734297.7146692,8168
query,1508734297.7172391,1508734297.7809007,2576
query,1508734297.7809043,1508734297.82707,5
query,1508734297.8270733,1508734297.8978274,3176
query,1508734297.897831,1508734298.1778233,5422
query,1508734298.1778266,1508734298.2174928,136
query,1508734298.2174966,1508734298.3284576,1374
query,1508734298.3284616,1508734298.3760822,2164
query,1508734298.3760855,1508734298.460445,156
query,1508734298.460448,1508734298.5349903,2286
query,1508734298.534994,1508734298.5819504,1707
query,1508734298.5819538,1508734298.6458719,0
query,1508734298.645876,1508734298.7794511,5753
query,1508734298.7794552,1508734298.8388412,1
query,1508734298.8388445,1508734298.8819232,1
query,1508734298.881927,1508734298.9380844,1948
query,1508734298.938088,1508734299.0300424,1
query,1508734299.0300465,1508734299.0820158,1
query,1508734299.0820193,1508734299.1364942,59
query,1508734299.1364985,1508734299.1899478,702
query,1508734299.189966,1508734299.2500274,314
query,1508734299.2524107,1508734299.2884057,1509
query,1508734299.2884092,1508734299.3620176,3212
query,1508734299.3620212,1508734299.407954,7
query,1508734299.4079578,1508734299.5275767,2756
query,1508734299.5275803,1508734299.5902271,19
query,1508734299.5902305,1508734299.6906788,2216
query,1508734299.6906822,1508734299.7539604,1786
query,1508734299.753964,1508734299.7941837,592
query,1508734299.7941878,1508734299.8488212,2786
query,1508734299.8488255,1508734299.8858814,919
query,1508734299.8858852,1508734299.9482112,3391
query,1508734299.9482145,1508734300.000182,38
query,1508734300.0001862,1508734300.1357384,3033
query,1508734300.1357422,1508734300.3025653,9530
query,1508734300.302569,1508734300.3782182,1802
query,1508734300.378222,1508734300.4202623,1
query,1508734300.4202657,1508734300.4743068,2646
query,1508734300.4743102,1508734300.525933,2168
query,1508734300.5259366,1508734300.5620213,0
query,1508734300.5620375,1508734300.5923755,862
query,1508734300.5949175,1508734300.638216,0
query,1508734300.6382198,1508734300.7336812,2847
query,1508734300.7336843,1508734300.7778456,1878
query,1508734300.7778487,1508734300.830778,32
query,1508734300.8307812,1508734300.864284,1724
query,1508734300.8642874,1508734300.895925,1421
query,1508734300.895928,1508734300.932744,340
query,1508734300.9327471,1508734300.9845357,17
query,1508734300.9845388,1508734301.032241,7
query,1508734301.0322444,1508734301.2659729,6429
query,1508734301.2659764,1508734301.3672638,2991
query,1508734301.3672671,1508734301.3945537,1615
query,1508734301.3945568,1508734301.4411948,0
query,1508734301.441199,1508734301.473386,118
query,1508734301.4733891,1508734301.5040061,105
query,1508734301.5040092,1508734301.5312927,294
query,1508734301.531296,1508734301.5684946,694
query,1508734301.568498,1508734301.6039822,1996
query,1508734301.6039858,1508734301.662842,1617
query,1508734301.6628585,1508734301.757636,1390
query,1508734301.7601361,1508734301.7971525,661
query,1508734301.7971559,1508734301.9372993,3289
query,1508734301.9373028,1508734301.9818559,2
query,1508734301.981859,1508734302.0864491,4692
query,1508734302.0864525,1508734302.1689963,2866
query,1508734302.169,1508734302.2119558,10
query,1508734302.211959,1508734302.3340106,3387
query,1508734302.334014,1508734302.3760872,20
query,1508734302.3760905,1508734302.5563023,5608
query,1508734302.556306,1508734302.6046429,1181
query,1508734302.604647,1508734302.63485,413
query,1508734302.634854,1508734302.6668985,649
query,1508734302.666902,1508734302.7151468,1578
query,1508734302.7151504,1508734302.761975,2
query,1508734302.7619789,1508734302.7988093,1464
query,1508734302.7988129,1508734302.8442168,40
query,1508734302.8442206,1508734302.9026082,1965
query,1508734302.9026117,1508734302.9163637,30
query,1508734302.916367,1508734302.937641,54
query,1508734302.9376574,1508734302.9644394,43
query,1508734302.9671938,1508734303.1371064,5798
query,1508734303.13711,1508734303.2386386,81
query,1508734303.2386422,1508734303.292735,50
query,1508734303.2927387,1508734303.3521388,1401
query,1508734303.3521426,1508734303.3997273,29
query,1508734303.3997312,1508734303.4488919,199
query,1508734303.4488952,1508734303.508337,3753
query,1508734303.5083404,1508734303.5821013,3569
query,1508734303.5821052,1508734303.6179132,137
query,1508734303.6179168,1508734303.6547027,43
query,1508734303.6547058,1508734303.7270517,756
query,1508734303.727055,1508734303.7644923,1779
query,1508734303.7644956,1508734303.8018038,4
query,1508734303.801807,1508734303.8590884,4188
query,1508734303.8590925,1508734303.9463282,4986
query,1508734303.9463322,1508734304.040132,3707
query,1508734304.0401356,1508734304.0856001,2626
query,1508734304.085604,1508734304.2529044,7485
query,1508734304.2529082,1508734304.3268974,108
query,1508734304.326913,1508734304.3915434,153
query,1508734304.3940275,1508734304.4459517,9
query,1508734304.4459548,1508734304.4818032,216
query,1508734304.4818063,1508734304.5177827,11
query,1508734304.517786,1508734304.5538075,87
query,1508734304.5538108,1508734304.5936775,287
query,1508734304.5936804,1508734304.7259235,3352
query,1508734304.7259269,1508734304.7698486,2052
query,1508734304.7698517,1508734304.841914,8171
query,1508734304.8419175,1508734304.8766403,28
query,1508734304.8766441,1508734304.9805293,3570
query,1508734304.9805326,1508734305.028445,3585
query,1508734305.028448,1508734305.0658169,612
query,1508734305.06582,1508734305.1643345,4478
query,1508734305.1643379,1508734305.201132,171
query,1508734305.2011352,1508734305.2455778,0
query,1508734305.2455812,1508734305.3673487,4532
query,1508734305.3673525,1508734305.3951652,77
query,1508734305.3951683,1508734305.4935722,2552
query,1508734305.4935758,1508734305.6912417,6379
query,1508734305.6912599,1508734305.7469864,1844
query,1508734305.7493963,1508734305.794955,14
query,1508734305.7949584,1508734305.856299,830
query,1508734305.8563023,1508734305.9029138,360
query,1508734305.9029171,1508734305.9383678,509
query,1508734305.938372,1508734306.036397,837
query,1508734306.036401,1508734306.0854373,841
query,1508734306.0854409,1508734306.1499903,461
query,1508734306.1499937,1508734306.2005486,76
query,1508734306.2005525,1508734306.2323601,0
query,1508734306.232364,1508734306.2621932,48
query,1508734306.262197,1508734306.294936,290
query,1508734306.2949393,1508734306.3815362,7326
query,1508734306.3815403,1508734306.4321325,22
query,1508734306.432136,1508734306.533911,6469
query,1508734306.5339148,1508734306.5676458,42
query,1508734306.5676491,1508734306.6113844,2421
query,1508734306.6113884,1508734306.8060997,6581
query,1508734306.806103,1508734306.946966,8202
query,1508734306.9469695,1508734307.0198653,1731
query,1508734307.0198817,1508734307.1532767,8059
query,1508734307.1557586,1508734307.3084,6787
query,1508734307.3084037,1508734307.369248,463
query,1508734307.369252,1508734307.470559,3688
query,1508734307.4705627,1508734307.5241053,902
query,1508734307.524109,1508734307.6564882,5193
query,1508734307.656492,1508734307.6976166,0
query,1508734307.6976197,1508734307.7671533,1618
query,1508734307.7671566,1508734307.9368467,7093
query,1508734307.9368503,1508734307.984447,1
query,1508734307.9844503,1508734308.0244136,42
query,1508734308.0244174,1508734308.0690765,581
query,1508734308.06908,1508734308.0993555,703
query,1508734308.099359,1508734308.1668658,1343
query,1508734308.1668696,1508734308.2819405,4767
query,1508734308.281944,1508734308.3430684,5
query,1508734308.343072,1508734308.400447,740
query,1508734308.4004505,1508734308.548001,6726
query,1508734308.5480044,1508734308.63528,2207
query,1508734308.635284,1508734308.7160447,3377
query,1508734308.7160625,1508734308.7869284,1721
query,1508734308.789318,1508734308.871149,4865
query,1508734308.8711529,1508734308.9523408,5487
query,1508734308.9523444,1508734308.9908578,156
query,1508734308.9908612,1508734309.065899,200
query,1508734309.065902,1508734309.1105425,3
query,1508734309.1105456,1508734309.1497972,866
query,1508734309.1498003,1508734309.2068644,5
query,1508734309.2068677,1508734309.2659214,1815
query,1508734309.265925,1508734309.306895,85
query,1508734309.306898,1508734309.393008,6028
query,1508734309.3930116,1508734309.4415648,0
query,1508734309.441568,1508734309.4947999,617
query,1508734309.4948032,1508734309.5944097,2018
query,1508734309.5944138,1508734309.7571704,8106
query,1508734309.7571743,1508734309.7977672,97
query,1508734309.7977703,1508734309.8441248,46
query,1508734309.8441284,1508734309.932265,3075
query,1508734309.9322689,1508734310.0148392,2766
query,1508734310.0148427,1508734310.037049,22
query,1508734310.0370655,1508734310.114505,2655
query,1508734310.1170175,1508734310.1440554,35
query,1508734310.1440582,1508734310.1705842,1183
query,1508734310.1705873,1508734310.206759,521
query,1508734310.206762,1508734310.2547412,76
query,1508734310.2547443,1508734310.3026948,3
query,1508734310.3026977,1508734310.3428228,11
query,1508734310.3428257,1508734310.431135,4772
query,1508734310.4311383,1508734310.4834344,1
query,1508734310.4834375,1508734310.6042125,6240
query,1508734310.6042159,1508734310.6974661,2386
query,1508734310.6974695,1508734310.8030736,8395
query,1508734310.8030777,1508734310.968413,5681
query,1508734310.9684172,1508734311.0139394,1980
query,1508734311.0139427,1508734311.0684323,1227
query,1508734311.0684357,1508734311.1040528,2
query,1508734311.1040564,1508734311.1823177,3005
query,1508734311.1823218,1508734311.4485064,9318
query,1508734311.44851,1508734311.5111337,2242
query,1508734311.5111375,1508734311.5991073,8593
query,1508734311.599123,1508734311.6405566,890
query,1508734311.6430185,1508734311.689977,1089
query,1508734311.6899805,1508734311.736739,560
query,1508734311.7367423,1508734311.7819476,82
query,1508734311.7819512,1508734311.8460011,1735
query,1508734311.8460045,1508734311.8890707,326
query,1508734311.889074,1508734312.0414252,8805
query,1508734312.0414288,1508734312.2300415,6275
query,1508734312.2300453,1508734312.2740657,2056
query,1508734312.2740688,1508734312.305888,2
query,1508734312.305891,1508734312.3463933,1
query,1508734312.3463967,1508734312.4911246,3411
query,1508734312.491128,1508734312.6724436,8001
query,1508734312.6724472,1508734312.7136931,16
query,1508734312.713696,1508734312.8709953,9117
query,1508734312.8709989,1508734312.9147477,6
query,1508734312.9147508,1508734312.9952674,5688
query,1508734312.995271,1508734313.0344362,1
query,1508734313.0344396,1508734313.072446,341
query,1508734313.072449,1508734313.2085803,1559
