tables,1509306202.1598501,1509307038.5332522
query,1509307101.4093592,1509307101.416415,0
query,1509307101.4164498,1509307101.424758,0
query,1509307101.4261022,1509307101.4318004,0
query,1509307101.4318035,1509307101.4604623,1697
query,1509307101.4604657,1509307101.4684067,0
query,1509307101.4684105,1509307101.4924128,1078
query,1509307101.4924166,1509307101.4995015,0
query,1509307101.4995053,1509307101.5600975,11409
query,1509307101.5601015,1509307101.571438,2
query,1509307101.5714421,1509307101.6419215,9571
query,1509307101.6419263,1509307101.7217276,5896
query,1509307101.721732,1509307101.773411,1063
query,1509307101.773415,1509307101.8515842,4268
query,1509307101.851589,1509307101.91072,2890
query,1509307101.9107244,1509307101.9535353,69
query,1509307101.9535394,1509307102.0420926,6731
query,1509307102.042097,1509307102.0884147,574
query,1509307102.0884192,1509307102.183724,8298
query,1509307102.1837285,1509307102.1929398,0
query,1509307102.1929445,1509307102.242652,261
query,1509307102.2426558,1509307102.2916455,4456
query,1509307102.291684,1509307102.3589132,10
query,1509307102.3719628,1509307102.4184268,1744
query,1509307102.4184308,1509307102.4926472,7567
query,1509307102.4926512,1509307102.501668,0
query,1509307102.5016723,1509307102.5666144,9961
query,1509307102.5666187,1509307102.603516,2021
query,1509307102.6035202,1509307102.6450546,5572
query,1509307102.6450584,1509307102.6900244,1151
query,1509307102.6900282,1509307102.7670362,3264
query,1509307102.7670403,1509307102.8536606,12165
query,1509307102.8536656,1509307102.904631,1059
query,1509307102.9046354,1509307102.9764872,7778
query,1509307102.9764907,1509307103.0113115,3071
query,1509307103.0113153,1509307103.0730436,7943
query,1509307103.0730474,1509307103.1025934,748
query,1509307103.1025982,1509307103.1301713,870
query,1509307103.1301756,1509307103.1544838,822
query,1509307103.1544871,1509307103.1872752,1493
query,1509307103.1872792,1509307103.2628393,5647
query,1509307103.2628434,1509307103.2979853,78
query,1509307103.2980225,1509307103.405312,14622
query,1509307103.4182942,1509307103.489667,10981
query,1509307103.4896708,1509307103.5167751,1362
query,1509307103.516779,1509307103.5554512,2312
query,1509307103.5554547,1509307103.6059663,4290
query,1509307103.60597,1509307103.6139908,0
query,1509307103.613994,1509307103.6440008,110
query,1509307103.6440039,1509307103.650366,0
query,1509307103.6503687,1509307103.6552486,0
query,1509307103.6552515,1509307103.6621861,1
query,1509307103.6621888,1509307103.734342,12480
query,1509307103.734346,1509307103.7609258,11
query,1509307103.7609293,1509307103.778641,4
query,1509307103.7786446,1509307103.8158994,2440
query,1509307103.8159037,1509307103.874047,8922
query,1509307103.8740513,1509307103.9055817,1856
query,1509307103.9055853,1509307103.933504,83
query,1509307103.9335082,1509307103.9678137,13
query,1509307103.9678175,1509307104.013685,4988
query,1509307104.01369,1509307104.0730398,7875
query,1509307104.0730798,1509307104.137525,4288
query,1509307104.150563,1509307104.2062361,7239
query,1509307104.2062402,1509307104.251499,3060
query,1509307104.2515028,1509307104.3519967,11546
query,1509307104.3520007,1509307104.4002578,2782
query,1509307104.4002626,1509307104.4085274,0
query,1509307104.4085307,1509307104.4854655,6163
query,1509307104.48547,1509307104.5279868,402
query,1509307104.5279908,1509307104.569563,241
query,1509307104.5695672,1509307104.6148016,527
query,1509307104.6148057,1509307104.6577919,1939
query,1509307104.6577957,1509307104.6892974,1549
query,1509307104.6893013,1509307104.7135215,156
query,1509307104.7135248,1509307104.748539,1349
query,1509307104.7485428,1509307104.7780955,2244
query,1509307104.7780993,1509307104.807352,458
query,1509307104.8073554,1509307104.8151178,0
query,1509307104.8151207,1509307104.864674,6796
query,1509307104.8646784,1509307104.924926,6773
query,1509307104.9249308,1509307105.010022,11943
query,1509307105.0100617,1509307105.0577621,35
query,1509307105.0725968,1509307105.104827,112
query,1509307105.1048315,1509307105.1403184,3309
query,1509307105.1403222,1509307105.1748452,2483
query,1509307105.17485,1509307105.243463,11478
query,1509307105.243467,1509307105.2795784,3172
query,1509307105.279583,1509307105.3246632,3709
query,1509307105.3246675,1509307105.387308,9223
query,1509307105.387313,1509307105.4286084,3108
query,1509307105.4286122,1509307105.4800718,823
query,1509307105.480076,1509307105.5274577,5630
query,1509307105.5274615,1509307105.558893,1230
query,1509307105.5588968,1509307105.5878618,1853
query,1509307105.5878658,1509307105.5959263,1
query,1509307105.5959296,1509307105.665981,9423
query,1509307105.6659856,1509307105.6924794,12
query,1509307105.6924834,1509307105.7594855,11053
query,1509307105.7594895,1509307105.787997,426
query,1509307105.788,1509307105.8168204,65
query,1509307105.8168247,1509307105.8240619,0
query,1509307105.8240948,1509307105.8992288,9252
query,1509307105.912895,1509307105.9899123,7669
query,1509307105.9899163,1509307106.0358672,1863
query,1509307106.0358725,1509307106.045543,0
query,1509307106.045547,1509307106.090971,240
query,1509307106.090981,1509307106.150764,2705
query,1509307106.1507673,1509307106.1640415,1
query,1509307106.1640444,1509307106.214424,3221
query,1509307106.2144284,1509307106.272126,7908
query,1509307106.2721305,1509307106.278833,0
query,1509307106.2788367,1509307106.309663,960
query,1509307106.309667,1509307106.3455024,2854
query,1509307106.3455074,1509307106.397701,1761
query,1509307106.397705,1509307106.4215174,1074
query,1509307106.4215212,1509307106.4397874,2
query,1509307106.4397917,1509307106.498718,6199
query,1509307106.4987223,1509307106.5251157,43
query,1509307106.5251203,1509307106.5606663,116
query,1509307106.5606716,1509307106.5777974,2
query,1509307106.5778015,1509307106.6267173,5271
query,1509307106.6267593,1509307106.669422,518
query,1509307106.6824129,1509307106.7256389,4177
query,1509307106.7256434,1509307106.7749522,5529
query,1509307106.7749574,1509307106.810013,2864
query,1509307106.8100173,1509307106.8377805,602
query,1509307106.8377848,1509307106.8767328,2279
query,1509307106.876737,1509307106.9068778,636
query,1509307106.906882,1509307106.9169881,0
query,1509307106.9169915,1509307106.9906023,5185
query,1509307106.9906068,1509307107.0362651,882
query,1509307107.0362704,1509307107.051454,2
query,1509307107.0514584,1509307107.0971136,1314
query,1509307107.0971184,1509307107.1488464,1832
query,1509307107.1488514,1509307107.1933312,24
query,1509307107.1933358,1509307107.3341498,13383
query,1509307107.334155,1509307107.3829923,1180
query,1509307107.3829973,1509307107.437711,4276
query,1509307107.4377148,1509307107.4903183,3269
query,1509307107.4903224,1509307107.5360236,688
query,1509307107.5360281,1509307107.5677536,1344
query,1509307107.567806,1509307107.633459,6830
query,1509307107.6465268,1509307107.7295473,13363
query,1509307107.7295516,1509307107.7837198,1446
query,1509307107.783724,1509307107.817705,52
query,1509307107.817709,1509307107.8453255,8
query,1509307107.845329,1509307107.8766778,39
query,1509307107.8766818,1509307107.927631,135
query,1509307107.9276357,1509307107.9613655,159
query,1509307107.9613702,1509307108.0093143,4463
query,1509307108.009319,1509307108.085968,11984
query,1509307108.0859723,1509307108.132512,125
query,1509307108.1325164,1509307108.1413367,0
query,1509307108.141341,1509307108.192231,1270
query,1509307108.1922352,1509307108.2983024,8949
query,1509307108.2983074,1509307108.3364766,1578
query,1509307108.3364806,1509307108.3797967,5008
query,1509307108.3798006,1509307108.4229736,299
query,1509307108.422977,1509307108.5138862,9512
query,1509307108.5138907,1509307108.5595767,23
query,1509307108.5595808,1509307108.598983,478
query,1509307108.5990262,1509307108.6881685,9838
query,1509307108.7011566,1509307108.7525616,2483
query,1509307108.7525654,1509307108.7974887,1506
query,1509307108.797493,1509307108.8427734,105
query,1509307108.8427775,1509307108.922525,5621
query,1509307108.9225297,1509307109.021329,10340
query,1509307109.0213335,1509307109.0736744,7434
query,1509307109.073679,1509307109.1490083,10162
query,1509307109.149012,1509307109.2404664,5799
query,1509307109.2404704,1509307109.3047733,5784
query,1509307109.3047776,1509307109.3641417,4252
query,1509307109.3641455,1509307109.4241385,1858
query,1509307109.4241428,1509307109.4326956,0
query,1509307109.4326985,1509307109.5588336,12479
query,1509307109.5588377,1509307109.6541705,14896
query,1509307109.6541748,1509307109.6621342,0
query,1509307109.6621377,1509307109.691939,715
query,1509307109.691943,1509307109.7656639,11657
query,1509307109.7656684,1509307109.813927,3721
query,1509307109.813931,1509307109.8605618,3928
query,1509307109.8606005,1509307109.9216216,4245
query,1509307109.9348497,1509307110.0377495,11916
query,1509307110.0377536,1509307110.0957644,2034
query,1509307110.0957682,1509307110.1538172,4035
query,1509307110.153821,1509307110.2618835,12275
query,1509307110.2618873,1509307110.3093655,286
query,1509307110.3093696,1509307110.384518,7477
query,1509307110.3845217,1509307110.4170642,42
query,1509307110.4170682,1509307110.464672,283
query,1509307110.4646769,1509307110.534195,3960
query,1509307110.5341988,1509307110.590291,677
query,1509307110.590295,1509307110.6474593,1517
query,1509307110.6474638,1509307110.7084892,2559
query,1509307110.7084935,1509307110.7797377,8312
query,1509307110.7797418,1509307110.8421767,3968
query,1509307110.842181,1509307110.8754582,3
query,1509307110.8754625,1509307110.885856,1
query,1509307110.8858597,1509307110.907262,2
query,1509307110.9072664,1509307110.9638524,1742
query,1509307110.9638567,1509307110.996527,757
query,1509307110.9965656,1509307111.047219,585
query,1509307111.0599868,1509307111.1142025,2253
query,1509307111.1142063,1509307111.1471245,161
query,1509307111.1471286,1509307111.2076366,4590
query,1509307111.207641,1509307111.2536135,6079
query,1509307111.2536173,1509307111.262302,0
query,1509307111.2623057,1509307111.2930732,68
query,1509307111.293077,1509307111.3328362,1975
query,1509307111.3328404,1509307111.3615503,12
query,1509307111.3615549,1509307111.3950074,433
query,1509307111.3950121,1509307111.473699,12298
query,1509307111.4737031,1509307111.4974778,48
query,1509307111.4974816,1509307111.5577435,6573
query,1509307111.5577474,1509307111.5951757,1494
query,1509307111.5951798,1509307111.6294107,2407
query,1509307111.6294153,1509307111.6374922,0
query,1509307111.637495,1509307111.6488714,1
query,1509307111.648875,1509307111.7058406,4160
query,1509307111.7058449,1509307111.7828937,7460
query,1509307111.7828975,1509307111.83494,388
query,1509307111.8349888,1509307111.93356,3720
query,1509307111.947355,1509307111.9604115,1
query,1509307111.960416,1509307112.0087318,5268
query,1509307112.008736,1509307112.0517998,47
query,1509307112.0518043,1509307112.115708,4007
query,1509307112.1157122,1509307112.191311,6482
query,1509307112.191315,1509307112.2281544,1555
query,1509307112.2281585,1509307112.261631,1352
query,1509307112.2616353,1509307112.3570645,8587
query,1509307112.3570685,1509307112.4645977,12770
query,1509307112.4646022,1509307112.5255115,5235
query,1509307112.5255163,1509307112.6173303,14553
query,1509307112.617335,1509307112.6728806,5602
query,1509307112.6728847,1509307112.729185,5293
query,1509307112.7291894,1509307112.7983427,4151
query,1509307112.798347,1509307112.8945708,10449
query,1509307112.8945749,1509307112.9432712,11
query,1509307112.9432757,1509307113.0369322,10439
query,1509307113.036937,1509307113.0777614,2791
query,1509307113.077765,1509307113.0929086,1
query,1509307113.0929487,1509307113.1485682,4609
query,1509307113.1619265,1509307113.2179592,1431
query,1509307113.217963,1509307113.2711642,2902
query,1509307113.2711687,1509307113.3309708,2748
query,1509307113.330975,1509307113.3837378,5156
query,1509307113.3837419,1509307113.4389744,2849
query,1509307113.438979,1509307113.50526,7255
query,1509307113.505265,1509307113.5543282,3701
query,1509307113.5543334,1509307113.60057,124
query,1509307113.6005747,1509307113.6462142,116
query,1509307113.646217,1509307113.747397,7577
query,1509307113.7474022,1509307113.8647735,14506
query,1509307113.8647773,1509307113.8746312,0
query,1509307113.8746347,1509307114.0165265,12263
query,1509307114.0165312,1509307114.0634253,1184
query,1509307114.063429,1509307114.087665,3
query,1509307114.0876691,1509307114.1235144,550
query,1509307114.1235187,1509307114.1722546,4430
query,1509307114.1722586,1509307114.2205727,5270
query,1509307114.2205768,1509307114.2280462,0
query,1509307114.2280793,1509307114.2558343,1488
query,1509307114.26907,1509307114.2795453,0
query,1509307114.2795491,1509307114.337928,5071
query,1509307114.337933,1509307114.3898222,240
query,1509307114.389827,1509307114.4662733,7296
query,1509307114.4662778,1509307114.5455308,7894
query,1509307114.5455353,1509307114.6349297,11752
query,1509307114.6349342,1509307114.672115,728
query,1509307114.6721194,1509307114.7060905,2885
query,1509307114.7060952,1509307114.7394283,724
query,1509307114.7394328,1509307114.821404,9935
query,1509307114.8214078,1509307114.855592,233
query,1509307114.8555956,1509307114.8865952,1592
query,1509307114.8865998,1509307114.8934722,0
query,1509307114.8934753,1509307114.9900336,11821
query,1509307114.9900377,1509307115.122543,17990
query,1509307115.1225479,1509307115.1925588,4831
query,1509307115.1925633,1509307115.2787,11967
query,1509307115.2787054,1509307115.332256,3911
query,1509307115.3322601,1509307115.3404598,1
query,1509307115.3404984,1509307115.3797522,19
query,1509307115.3948252,1509307115.4927542,11166
query,1509307115.492758,1509307115.5573049,3671
query,1509307115.557309,1509307115.6374474,12492
query,1509307115.6374512,1509307115.7190185,6969
query,1509307115.7190232,1509307115.7782388,3021
query,1509307115.7782438,1509307115.8246856,6
query,1509307115.8246896,1509307115.8707356,100
query,1509307115.87074,1509307115.9211888,171
query,1509307115.921195,1509307115.968842,271
query,1509307115.9688463,1509307116.0432703,5642
query,1509307116.043275,1509307116.1007667,4828
query,1509307116.1007717,1509307116.1740992,11412
query,1509307116.1741054,1509307116.2434883,7608
query,1509307116.2434933,1509307116.2720761,79
query,1509307116.2720802,1509307116.3254986,6186
query,1509307116.325503,1509307116.3711345,2889
query,1509307116.371139,1509307116.4019182,820
query,1509307116.4019225,1509307116.4394252,3981
query,1509307116.4394295,1509307116.4929907,8648
query,1509307116.4930327,1509307116.5361357,782
query,1509307116.5488112,1509307116.5887766,3643
query,1509307116.5887804,1509307116.6260078,2851
query,1509307116.6260116,1509307116.6736796,66
query,1509307116.6736841,1509307116.764723,10708
query,1509307116.764727,1509307116.8240883,11638
query,1509307116.8240924,1509307116.8840728,9604
query,1509307116.884078,1509307116.8910162,0
query,1509307116.8910215,1509307116.9397085,3823
query,1509307116.9397135,1509307116.9739952,1760
query,1509307116.9739997,1509307116.984585,0
query,1509307116.9845893,1509307117.0361328,7071
query,1509307117.0361373,1509307117.0628707,325
query,1509307117.062875,1509307117.1123753,6029
query,1509307117.1123798,1509307117.148171,577
query,1509307117.1481757,1509307117.1954138,674
query,1509307117.1954186,1509307117.2573879,7082
query,1509307117.2573922,1509307117.3015382,661
query,1509307117.3015428,1509307117.3405547,260
query,1509307117.3405592,1509307117.42196,10103
query,1509307117.4219983,1509307117.4716747,359
query,1509307117.4848764,1509307117.524412,3234
query,1509307117.524417,1509307117.5668783,2386
query,1509307117.566883,1509307117.61528,3525
query,1509307117.615284,1509307117.717494,15435
query,1509307117.717498,1509307117.768274,5249
query,1509307117.7682786,1509307117.8015785,1853
query,1509307117.801583,1509307117.8943548,17525
query,1509307117.8943589,1509307117.9552064,3028
query,1509307117.955211,1509307117.9991891,8
query,1509307117.9991932,1509307118.102413,10152
query,1509307118.1024177,1509307118.1289148,432
query,1509307118.128919,1509307118.1882868,6390
query,1509307118.1882908,1509307118.2856941,8138
query,1509307118.2856982,1509307118.3173354,5
query,1509307118.3173385,1509307118.3960838,12560
query,1509307118.3960874,1509307118.4265335,409
query,1509307118.426539,1509307118.559659,12402
query,1509307118.5596652,1509307118.622551,4854
query,1509307118.6225557,1509307118.745476,12376
query,1509307118.7455587,1509307118.8126085,5250
query,1509307118.826229,1509307118.8624039,66
query,1509307118.8624084,1509307118.8891335,167
query,1509307118.8891368,1509307118.8985717,0
query,1509307118.8985746,1509307118.962284,4552
query,1509307118.9622886,1509307119.0741835,17852
query,1509307119.0741875,1509307119.1162446,21
query,1509307119.1162484,1509307119.1632721,1124
query,1509307119.1632757,1509307119.2809126,15306
query,1509307119.2809172,1509307119.324248,755
query,1509307119.3242524,1509307119.3775501,8457
query,1509307119.3775547,1509307119.4059038,1452
query,1509307119.405908,1509307119.4475913,189
query,1509307119.4475958,1509307119.4891384,1117
query,1509307119.4891427,1509307119.534416,680
query,1509307119.53442,1509307119.5745223,112
query,1509307119.5745258,1509307119.6436522,14449
query,1509307119.6436563,1509307119.6740887,498
query,1509307119.674092,1509307119.7122579,1722
query,1509307119.7122614,1509307119.737719,56
query,1509307119.737756,1509307119.7801697,2281
query,1509307119.7930548,1509307119.8181386,9
query,1509307119.8181427,1509307119.9166765,11051
query,1509307119.9166813,1509307120.0172808,15734
query,1509307120.0172856,1509307120.1050944,9645
query,1509307120.1050982,1509307120.1527069,8549
query,1509307120.1527107,1509307120.161328,0
query,1509307120.1613312,1509307120.1823337,6
query,1509307120.1823368,1509307120.2094483,56
query,1509307120.209452,1509307120.2444413,4178
query,1509307120.2444458,1509307120.2744496,2563
query,1509307120.2744534,1509307120.374329,12208
query,1509307120.3743331,1509307120.4107008,1049
query,1509307120.4107044,1509307120.4366028,220
query,1509307120.436607,1509307120.4861872,5657
query,1509307120.4861915,1509307120.5145907,31
query,1509307120.514595,1509307120.5216453,0
query,1509307120.5216484,1509307120.550141,96
query,1509307120.5501447,1509307120.5780647,20
query,1509307120.5780692,1509307120.6055398,768
query,1509307120.605577,1509307120.6597254,3123
query,1509307120.6720881,1509307120.7504463,8129
query,1509307120.7504508,1509307120.777575,7
query,1509307120.777579,1509307120.8057868,809
query,1509307120.8057907,1509307120.8436189,2285
query,1509307120.8436227,1509307120.873781,730
query,1509307120.8737848,1509307120.903497,293
query,1509307120.9035008,1509307120.933384,516
query,1509307120.9333882,1509307120.9420087,0
query,1509307120.9420123,1509307120.98709,3577
query,1509307120.9870942,1509307121.0196993,163
query,1509307121.0197034,1509307121.104555,16532
query,1509307121.104559,1509307121.141834,3269
query,1509307121.1418383,1509307121.1924975,4116
query,1509307121.1925025,1509307121.2238665,878
query,1509307121.2238703,1509307121.2902317,10293
query,1509307121.2902365,1509307121.4020083,13735
query,1509307121.4020123,1509307121.4594529,6890
query,1509307121.4594576,1509307121.5330698,10165
query,1509307121.5330737,1509307121.591466,8996
query,1509307121.5915031,1509307121.6754274,9695
query,1509307121.6898708,1509307121.763888,9695
query,1509307121.7638924,1509307121.8403456,12254
query,1509307121.8403494,1509307121.8741205,3181
query,1509307121.8741245,1509307121.9178367,5589
query,1509307121.9178405,1509307121.950124,1428
query,1509307121.9501278,1509307122.023814,10504
query,1509307122.0238183,1509307122.091418,11227
query,1509307122.091422,1509307122.1313384,5170
query,1509307122.1313424,1509307122.1572227,232
query,1509307122.1572268,1509307122.2819138,10826
query,1509307122.2819178,1509307122.3356092,1477
query,1509307122.3356137,1509307122.385975,681
query,1509307122.3859801,1509307122.3952448,0
query,1509307122.3952487,1509307122.4416738,77
query,1509307122.441678,1509307122.4996853,2063
query,1509307122.4996898,1509307122.5520594,28
query,1509307122.5520632,1509307122.628217,6020
query,1509307122.6282215,1509307122.721236,12123
query,1509307122.72124,1509307122.772869,2054
query,1509307122.7729077,1509307122.8509192,154
query,1509307122.8637075,1509307122.91885,2987
query,1509307122.918855,1509307122.9808512,7627
query,1509307122.980855,1509307123.0165243,411
query,1509307123.016528,1509307123.042971,239
query,1509307123.0429742,1509307123.11417,13123
query,1509307123.1141741,1509307123.1603482,7542
query,1509307123.1603522,1509307123.1849716,20
query,1509307123.1849754,1509307123.211762,87
query,1509307123.2117658,1509307123.2538981,4907
query,1509307123.2539022,1509307123.2833004,8
query,1509307123.2833042,1509307123.3153265,826
query,1509307123.3153303,1509307123.3223915,1
query,1509307123.3223946,1509307123.3649747,6912
query,1509307123.3649786,1509307123.4225092,8795
query,1509307123.4225132,1509307123.452544,1013
query,1509307123.4525478,1509307123.5308576,13221
query,1509307123.5308626,1509307123.5609646,1226
query,1509307123.5609686,1509307123.5943754,3139
query,1509307123.594379,1509307123.6180885,11
query,1509307123.618126,1509307123.655016,76
query,1509307123.66875,1509307123.6803236,0
query,1509307123.6803272,1509307123.6879253,1
query,1509307123.6879284,1509307123.7532313,10512
query,1509307123.7532346,1509307123.762022,0
query,1509307123.7620246,1509307123.8029509,3723
query,1509307123.802955,1509307123.87879,5303
query,1509307123.878794,1509307123.8872113,0
query,1509307123.8872142,1509307123.9267986,70
query,1509307123.9268034,1509307123.9650187,735
query,1509307123.965024,1509307124.0048082,1688
query,1509307124.004813,1509307124.0671084,7458
query,1509307124.0671136,1509307124.1210163,4674
query,1509307124.1210203,1509307124.181782,8032
query,1509307124.1817858,1509307124.222969,1601
query,1509307124.2229733,1509307124.230619,0
query,1509307124.2306223,1509307124.2733748,2249
query,1509307124.2733793,1509307124.3145394,87
query,1509307124.3145435,1509307124.376092,7140
query,1509307124.3760955,1509307124.417865,33
query,1509307124.417903,1509307124.5051663,2965
query,1509307124.5220666,1509307124.5494435,53
query,1509307124.5494478,1509307124.5780432,504
query,1509307124.578047,1509307124.680961,10040
query,1509307124.6809664,1509307124.724837,19
query,1509307124.7248418,1509307124.7892258,5648
query,1509307124.7892306,1509307124.8483453,3437
query,1509307124.84835,1509307124.9075027,7281
query,1509307124.9075067,1509307124.9392252,1353
query,1509307124.9392292,1509307124.9823737,45
query,1509307124.9823775,1509307125.0300214,1125
query,1509307125.0300257,1509307125.0739267,1301
query,1509307125.0739303,1509307125.1725268,10254
query,1509307125.172531,1509307125.2053032,461
query,1509307125.2053077,1509307125.2604594,8736
query,1509307125.2604637,1509307125.290076,6
query,1509307125.2900796,1509307125.3194191,169
query,1509307125.3194232,1509307125.3526452,81
query,1509307125.352649,1509307125.3805969,970
query,1509307125.3806012,1509307125.409687,2467
query,1509307125.4097233,1509307125.4483051,522
query,1509307125.4607646,1509307125.5028489,3780
query,1509307125.5028534,1509307125.5319917,623
query,1509307125.531996,1509307125.5597403,1127
query,1509307125.5597434,1509307125.6172817,7500
query,1509307125.6172862,1509307125.668,601
query,1509307125.6680038,1509307125.6770563,1
query,1509307125.6770594,1509307125.6858833,0
query,1509307125.6858873,1509307125.727492,12
query,1509307125.7274961,1509307125.7733715,273
query,1509307125.7733755,1509307125.7969873,4
query,1509307125.7969913,1509307125.8719535,4376
query,1509307125.8719573,1509307125.9062507,11
query,1509307125.9062552,1509307126.014307,13501
query,1509307126.0143116,1509307126.1040761,11450
query,1509307126.1040807,1509307126.1683733,3682
query,1509307126.1683774,1509307126.212035,712
query,1509307126.2120419,1509307126.273244,2884
query,1509307126.2732487,1509307126.3680367,7516
query,1509307126.368041,1509307126.4081433,41
query,1509307126.4081776,1509307126.5025723,8407
query,1509307126.516146,1509307126.5621963,47
query,1509307126.5622013,1509307126.6055741,758
query,1509307126.605579,1509307126.6557612,5252
query,1509307126.6557653,1509307126.7241316,7258
query,1509307126.7241356,1509307126.73253,0
query,1509307126.7325335,1509307126.7414072,0
query,1509307126.741411,1509307126.7607365,1
query,1509307126.76074,1509307126.8061528,951
query,1509307126.8061569,1509307126.8488572,15
query,1509307126.8488612,1509307126.8909168,215
query,1509307126.890921,1509307127.0093615,13693
query,1509307127.0093665,1509307127.1271048,13817
query,1509307127.1271095,1509307127.2228594,17802
query,1509307127.222864,1509307127.3314323,11715
query,1509307127.3314369,1509307127.3657699,438
query,1509307127.365774,1509307127.3935628,169
query,1509307127.3935666,1509307127.4340994,119
query,1509307127.4341035,1509307127.5803812,18150
query,1509307127.5803852,1509307127.6634321,7205
query,1509307127.66347,1509307127.739543,2090
query,1509307127.7527065,1509307127.808125,5861
query,1509307127.8081298,1509307127.8807628,5011
query,1509307127.880767,1509307127.9500685,5627
query,1509307127.9500732,1509307128.0005815,4798
query,1509307128.0005858,1509307128.0425744,23
query,1509307128.042579,1509307128.0966094,17
query,1509307128.0966146,1509307128.1620898,3018
query,1509307128.1620934,1509307128.209877,4164
query,1509307128.209881,1509307128.2479677,3821
query,1509307128.247971,1509307128.3415833,12880
query,1509307128.3415873,1509307128.3751261,436
query,1509307128.375131,1509307128.47112,12316
query,1509307128.4711244,1509307128.5421798,6880
query,1509307128.5421846,1509307128.5732036,567
query,1509307128.5732086,1509307128.6301055,10168
query,1509307128.63011,1509307128.6743586,1822
query,1509307128.6743627,1509307128.720013,6502
query,1509307128.720017,1509307128.784444,8679
query,1509307128.784448,1509307128.8357751,3913
query,1509307128.8358188,1509307128.8579395,0
query,1509307128.8594196,1509307128.917343,6654
query,1509307128.9173477,1509307128.9757485,9235
query,1509307128.975753,1509307129.0017538,15
query,1509307129.001758,1509307129.057781,1607
query,1509307129.0577848,1509307129.1221333,3570
query,1509307129.1221373,1509307129.2110262,7130
query,1509307129.2110307,1509307129.262958,1684
query,1509307129.2629619,1509307129.3258603,3532
query,1509307129.325864,1509307129.3677626,322
query,1509307129.3677664,1509307129.4136739,728
query,1509307129.4136784,1509307129.4641168,1562
query,1509307129.4641209,1509307129.5710084,12047
query,1509307129.571013,1509307129.5833988,4
query,1509307129.583402,1509307129.666088,7392
query,1509307129.6660926,1509307129.6780171,1
query,1509307129.6780202,1509307129.7059293,604
query,1509307129.7059336,1509307129.7557347,7080
query,1509307129.755739,1509307129.8687494,10626
query,1509307129.8687541,1509307129.958914,3246
query,1509307129.9589622,1509307130.0264328,77
query,1509307130.039166,1509307130.1011937,4780
query,1509307130.1011975,1509307130.1885512,10775
query,1509307130.188555,1509307130.24165,2194
query,1509307130.2416546,1509307130.304,4701
query,1509307130.3040035,1509307130.3183618,2
query,1509307130.3183653,1509307130.3634613,159
query,1509307130.3634653,1509307130.4174497,3342
query,1509307130.4174542,1509307130.4637325,734
query,1509307130.463737,1509307130.5213878,2163
query,1509307130.5213923,1509307130.556774,336
query,1509307130.556778,1509307130.6968424,18514
query,1509307130.6968467,1509307130.7564473,6057
query,1509307130.7564516,1509307130.849878,9843
query,1509307130.849882,1509307130.8787775,210
query,1509307130.8787813,1509307130.9155815,4011
query,1509307130.9155855,1509307130.9443424,24
query,1509307130.9443471,1509307130.972117,9
query,1509307130.9721208,1509307131.023409,2257
query,1509307131.0234134,1509307131.1486604,15588
query,1509307131.1486998,1509307131.2010899,1520
query,1509307131.2135143,1509307131.2553065,368
query,1509307131.2553108,1509307131.2672513,1
query,1509307131.2672548,1509307131.3551054,12709
query,1509307131.3551095,1509307131.3641741,0
query,1509307131.3641777,1509307131.4047484,407
query,1509307131.4047527,1509307131.44754,529
query,1509307131.447545,1509307131.488338,2293
query,1509307131.4883425,1509307131.5406563,4031
query,1509307131.5406606,1509307131.5769029,1316
query,1509307131.5769067,1509307131.6240842,5380
query,1509307131.6240888,1509307131.6727297,1229
query,1509307131.6727343,1509307131.716727,1175
query,1509307131.7167313,1509307131.8093467,14510
query,1509307131.8093514,1509307131.8502538,4558
query,1509307131.8502584,1509307131.9201593,10908
query,1509307131.9201634,1509307131.9648128,3975
query,1509307131.9648173,1509307131.998104,2979
query,1509307131.9981084,1509307132.0530977,5492
query,1509307132.053102,1509307132.0815926,143
query,1509307132.0816326,1509307132.1281092,2181
query,1509307132.1411488,1509307132.176575,959
query,1509307132.1765785,1509307132.2040367,343
query,1509307132.2040408,1509307132.2438738,2035
query,1509307132.2438776,1509307132.2922091,6810
query,1509307132.292213,1509307132.2990928,0
query,1509307132.2990968,1509307132.3439584,4683
query,1509307132.3439634,1509307132.3745308,96
query,1509307132.3745348,1509307132.4015913,1595
query,1509307132.4015954,1509307132.4300244,63
query,1509307132.4300284,1509307132.4598346,494
query,1509307132.4598386,1509307132.488072,543
query,1509307132.4880764,1509307132.5308125,4488
query,1509307132.5308175,1509307132.610324,11446
query,1509307132.6103284,1509307132.6447475,1352
query,1509307132.6447523,1509307132.6889818,4410
query,1509307132.6889863,1509307132.7350621,4313
query,1509307132.735067,1509307132.8614624,14449
query,1509307132.8614666,1509307132.8961594,1997
query,1509307132.896165,1509307132.9439757,2661
query,1509307132.9440193,1509307133.0123463,4620
query,1509307133.0258052,1509307133.0757246,4660
query,1509307133.0757291,1509307133.1067665,785
query,1509307133.1067708,1509307133.1437743,1804
query,1509307133.1437788,1509307133.2279243,10594
query,1509307133.227929,1509307133.2359219,1
query,1509307133.2359252,1509307133.30295,9098
query,1509307133.302955,1509307133.4024503,9240
query,1509307133.402455,1509307133.4107778,0
query,1509307133.4107823,1509307133.4582775,6658
query,1509307133.4582818,1509307133.4857275,506
