tables,1509036421.859525,1509039314.8897893
query,1509039636.690789,1509039636.838589,1579
query,1509039636.8385932,1509039637.7507813,8332
query,1509039637.750786,1509039638.3568401,4757
query,1509039638.3568442,1509039638.533481,405
query,1509039638.5334854,1509039639.1607287,5441
query,1509039639.160733,1509039639.5690603,2015
query,1509039639.569064,1509039640.302396,5316
query,1509039640.3024004,1509039640.8663085,5910
query,1509039640.866313,1509039640.9805846,1960
query,1509039640.9805884,1509039641.0161455,0
query,1509039641.0161505,1509039641.2377205,3618
query,1509039641.2377243,1509039642.127728,3609
query,1509039642.1277325,1509039643.0427272,3612
query,1509039643.0427313,1509039643.5661786,5179
query,1509039643.5661826,1509039643.8110738,2043
query,1509039643.811078,1509039643.893975,855
query,1509039643.893979,1509039643.9400709,5
query,1509039643.9400747,1509039644.058536,1743
query,1509039644.058586,1509039644.2360716,1635
query,1509039644.2494817,1509039644.5336378,2210
query,1509039644.533642,1509039645.1058326,6513
query,1509039645.1058364,1509039645.2222438,1104
query,1509039645.2222476,1509039645.7521093,6056
query,1509039645.752113,1509039645.8993886,44
query,1509039645.8993933,1509039646.0478647,36
query,1509039646.0478694,1509039646.462476,3164
query,1509039646.462481,1509039646.72177,5120
query,1509039646.7217746,1509039646.788665,268
query,1509039646.7886696,1509039646.846944,26
query,1509039646.846948,1509039647.1605937,3838
query,1509039647.160598,1509039647.629017,7064
query,1509039647.6290216,1509039647.7609546,127
query,1509039647.7609587,1509039648.3524137,5662
query,1509039648.3524172,1509039648.428662,0
query,1509039648.4286656,1509039648.8792999,4642
query,1509039648.8793035,1509039648.9320748,0
query,1509039648.9320788,1509039649.0597463,1874
query,1509039649.0597498,1509039649.1415062,8
query,1509039649.1415515,1509039649.5865302,3753
query,1509039649.598984,1509039649.9681451,3834
query,1509039649.9681609,1509039650.0018263,0
query,1509039650.001831,1509039650.494344,5856
query,1509039650.4943476,1509039650.7390924,4384
query,1509039650.7390964,1509039651.0695562,4796
query,1509039651.06956,1509039651.1344545,111
query,1509039651.134458,1509039651.3669915,3462
query,1509039651.366996,1509039651.7138836,4944
query,1509039651.7138877,1509039651.813603,165
query,1509039651.813608,1509039652.400974,6586
query,1509039652.4009778,1509039652.4780397,1
query,1509039652.4780433,1509039652.5732205,40
query,1509039652.5732245,1509039652.6645873,1272
query,1509039652.664592,1509039652.8379185,2392
query,1509039652.837922,1509039653.2852156,3448
query,1509039653.2852197,1509039653.451106,299
query,1509039653.4511096,1509039653.5589566,743
query,1509039653.5589602,1509039653.6250935,444
query,1509039653.6250982,1509039654.0196912,4640
query,1509039654.019733,1509039654.1802433,8
query,1509039654.1930134,1509039654.6043355,5285
query,1509039654.6043394,1509039654.9601436,4257
query,1509039654.960147,1509039655.4324253,4683
query,1509039655.4324296,1509039655.552026,59
query,1509039655.5520303,1509039655.6018515,2
query,1509039655.601855,1509039655.683006,848
query,1509039655.6830099,1509039655.772394,1114
query,1509039655.7723987,1509039655.8221335,1
query,1509039655.8221464,1509039656.0484042,2601
query,1509039656.0484078,1509039656.116421,18
query,1509039656.1164246,1509039656.1853757,28
query,1509039656.1853793,1509039656.2740824,297
query,1509039656.274086,1509039656.623782,4522
query,1509039656.6237857,1509039656.832448,2589
query,1509039656.8324513,1509039656.9762568,4682
query,1509039656.9762623,1509039657.227308,2471
query,1509039657.2273118,1509039657.6134489,2975
query,1509039657.6134527,1509039658.1453638,6532
query,1509039658.1453676,1509039658.2179239,6
query,1509039658.21798,1509039658.8453789,7274
query,1509039658.8580008,1509039658.8873515,0
query,1509039658.887355,1509039658.966369,468
query,1509039658.966373,1509039659.0304012,44
query,1509039659.0304043,1509039659.242253,3030
query,1509039659.2422564,1509039659.807992,6733
query,1509039659.8079956,1509039659.8911226,2
query,1509039659.891126,1509039659.9975498,1247
query,1509039659.997553,1509039660.0778399,3002
query,1509039660.0778437,1509039660.1387458,0
query,1509039660.1387494,1509039660.1657248,0
query,1509039660.165728,1509039660.475138,3096
query,1509039660.4751425,1509039660.5472157,19
query,1509039660.5472193,1509039660.60425,902
query,1509039660.6042535,1509039660.9699595,3834
query,1509039660.969963,1509039661.0584416,1706
query,1509039661.0584452,1509039661.4145808,2411
query,1509039661.414585,1509039661.5035872,1204
query,1509039661.5035915,1509039661.5777874,1323
query,1509039661.577792,1509039661.6407607,470
query,1509039661.6408305,1509039662.1450791,5855
query,1509039662.1572976,1509039662.5699651,3616
query,1509039662.5699687,1509039662.609501,0
query,1509039662.6095042,1509039663.002731,4489
query,1509039663.0027351,1509039663.0598066,2
query,1509039663.0598104,1509039663.1222224,0
query,1509039663.122227,1509039663.3524108,3200
query,1509039663.352415,1509039663.9320273,5932
query,1509039663.932031,1509039664.025795,318
query,1509039664.025799,1509039664.1143236,4
query,1509039664.1143274,1509039664.3447082,475
query,1509039664.3447132,1509039664.4580123,67
query,1509039664.4580162,1509039664.5839188,1392
query,1509039664.5839229,1509039664.7556462,1758
query,1509039664.7556505,1509039665.25464,4109
query,1509039665.2546449,1509039665.966191,6556
query,1509039665.966195,1509039666.2885883,2857
query,1509039666.2885923,1509039666.834796,3999
query,1509039666.8348,1509039666.9130595,0
query,1509039666.9130638,1509039667.0188932,1372
query,1509039667.0189347,1509039667.112512,1
query,1509039667.1185389,1509039667.338414,2577
query,1509039667.3384187,1509039667.5948708,1946
query,1509039667.5948744,1509039667.7427285,2519
query,1509039667.7427325,1509039667.8868263,439
query,1509039667.8868299,1509039668.1393404,4645
query,1509039668.139344,1509039668.375432,2555
query,1509039668.3754363,1509039668.461747,110
query,1509039668.4617503,1509039668.5266175,438
query,1509039668.526621,1509039669.0609965,5216
query,1509039669.0610006,1509039669.1494842,121
query,1509039669.1494882,1509039669.550695,4127
query,1509039669.5506988,1509039669.6092105,34
query,1509039669.609214,1509039669.6979003,11
query,1509039669.6979039,1509039670.34313,5394
query,1509039670.3431342,1509039670.4720535,1644
query,1509039670.4720578,1509039670.6106637,1813
query,1509039670.610668,1509039670.7014444,585
query,1509039670.7014487,1509039670.7715242,11
query,1509039670.7715285,1509039670.8702197,20
query,1509039670.8702617,1509039670.9403212,2
query,1509039670.9562073,1509039671.01827,19
query,1509039671.0182743,1509039671.3915431,4832
query,1509039671.391547,1509039671.7365015,3137
query,1509039671.736505,1509039671.9721422,2386
query,1509039671.9721458,1509039672.201753,4955
query,1509039672.201757,1509039672.351253,2518
query,1509039672.351257,1509039672.3837292,0
query,1509039672.3837333,1509039672.5894573,2012
query,1509039672.589461,1509039672.7432935,880
query,1509039672.7432973,1509039672.8349369,132
query,1509039672.834941,1509039673.26343,2097
query,1509039673.2634351,1509039673.5339856,2119
query,1509039673.5339897,1509039674.0214946,3055
query,1509039674.0214994,1509039674.2283306,1435
query,1509039674.2283342,1509039674.3120909,0
query,1509039674.3120952,1509039674.3668516,2
query,1509039674.366855,1509039674.5099964,424
query,1509039674.51,1509039674.9876153,4385
query,1509039674.9876196,1509039675.0558684,66
query,1509039675.055897,1509039675.1584666,392
query,1509039675.173348,1509039675.5001404,1895
query,1509039675.500145,1509039675.6024697,1513
query,1509039675.6024735,1509039675.748921,417
query,1509039675.7489252,1509039676.6190531,5737
query,1509039676.6190572,1509039676.8188589,1059
query,1509039676.818863,1509039676.9857042,1921
query,1509039676.985709,1509039677.0444095,52
query,1509039677.0444136,1509039677.1333303,89
query,1509039677.1333346,1509039677.2193327,2034
query,1509039677.219337,1509039677.6661386,4705
query,1509039677.6661427,1509039677.713023,0
query,1509039677.7130268,1509039678.2998283,5206
query,1509039678.299832,1509039678.6932306,3125
query,1509039678.6932344,1509039678.8095899,1331
query,1509039678.809594,1509039678.9870906,1120
query,1509039678.9870942,1509039679.125967,2254
query,1509039679.1259708,1509039679.7902808,4738
query,1509039679.790284,1509039680.5429826,5978
query,1509039680.5429866,1509039680.8057554,3622
query,1509039680.8058054,1509039681.117179,4102
query,1509039681.1295955,1509039681.156965,0
query,1509039681.1569686,1509039681.673876,4296
query,1509039681.6738806,1509039681.985517,4502
query,1509039681.9855206,1509039682.0842104,37
query,1509039682.084214,1509039682.330244,2965
query,1509039682.3302484,1509039682.6339808,6166
query,1509039682.6339848,1509039682.773115,1714
query,1509039682.7731192,1509039683.1350746,1918
query,1509039683.1350782,1509039683.4023876,3468
query,1509039683.4023914,1509039683.5050335,1432
query,1509039683.5050368,1509039683.6158183,1401
query,1509039683.6158216,1509039683.76635,445
query,1509039683.7663538,1509039684.068952,2748
query,1509039684.0689569,1509039684.190825,894
query,1509039684.1908283,1509039684.7046225,7176
query,1509039684.704626,1509039684.7817538,0
query,1509039684.7817576,1509039685.201151,2438
query,1509039685.2011545,1509039685.515108,4458
query,1509039685.5151126,1509039685.9725647,4317
query,1509039685.97261,1509039686.1113281,16
query,1509039686.1236856,1509039686.185167,659
query,1509039686.1851711,1509039686.4520953,2305
query,1509039686.452099,1509039687.030119,4298
query,1509039687.030123,1509039688.2235675,270
query,1509039688.223571,1509039688.3532112,901
query,1509039688.3532155,1509039688.6684895,2791
query,1509039688.6684937,1509039688.759786,603
query,1509039688.75979,1509039688.9740825,2748
query,1509039688.9740865,1509039689.165496,2091
query,1509039689.1655,1509039689.59045,3500
query,1509039689.5904543,1509039690.0643551,4263
query,1509039690.0643592,1509039690.5024378,4241
query,1509039690.5024424,1509039690.7915554,2356
query,1509039690.79156,1509039691.007087,2791
query,1509039691.0070913,1509039691.1574562,10
query,1509039691.1574602,1509039691.2560995,800
query,1509039691.2561038,1509039691.500488,2990
query,1509039691.5004919,1509039691.964581,3287
query,1509039691.9645855,1509039692.0746822,110
query,1509039692.0747266,1509039692.2556307,1368
query,1509039692.2679222,1509039692.5706134,2402
query,1509039692.5706174,1509039692.7013972,1604
query,1509039692.7014003,1509039692.795102,532
query,1509039692.7951071,1509039692.8743138,859
query,1509039692.8743174,1509039692.9712236,1367
query,1509039692.9712272,1509039693.3469138,4216
query,1509039693.3469183,1509039693.533548,2126
query,1509039693.5335517,1509039694.0349996,5312
query,1509039694.0350032,1509039694.1143348,3
query,1509039694.1143382,1509039694.207653,191
query,1509039694.2076561,1509039694.3131518,1359
query,1509039694.3131554,1509039694.4511826,1155
query,1509039694.4511871,1509039694.5305982,46
query,1509039694.5306022,1509039695.0072868,5748
query,1509039695.0072906,1509039695.599855,4676
query,1509039695.5998588,1509039695.9746454,3407
query,1509039695.974649,1509039696.0081918,0
query,1509039696.0081954,1509039696.1193922,195
query,1509039696.1193957,1509039696.2799141,1464
query,1509039696.2799556,1509039696.353219,1
query,1509039696.3559995,1509039696.4596705,61
query,1509039696.4596744,1509039696.5621405,80
query,1509039696.562144,1509039696.7838356,2999
query,1509039696.7838392,1509039697.2276118,6139
query,1509039697.2276156,1509039697.2916737,46
query,1509039697.2916772,1509039697.3586018,1623
query,1509039697.3586073,1509039697.4152796,19
query,1509039697.4152837,1509039697.5860205,2619
query,1509039697.5860243,1509039697.7243855,633
query,1509039697.724389,1509039697.8713706,543
query,1509039697.8713748,1509039697.9215686,0
query,1509039697.921572,1509039698.0825038,1994
query,1509039698.0825071,1509039698.1954684,53
query,1509039698.195472,1509039698.283132,223
query,1509039698.2831357,1509039698.5676322,2461
query,1509039698.5676367,1509039698.7339764,922
query,1509039698.73398,1509039699.10786,3580
query,1509039699.1078637,1509039699.4231713,1880
query,1509039699.4231746,1509039700.408362,6552
query,1509039700.4084039,1509039700.4641716,1
query,1509039700.4667556,1509039700.800069,3487
query,1509039700.8000731,1509039700.9062335,817
query,1509039700.9062378,1509039701.0186288,135
query,1509039701.0186327,1509039701.2875552,3299
query,1509039701.287559,1509039701.3845744,1228
query,1509039701.384579,1509039701.4980962,384
query,1509039701.4981,1509039701.731648,2972
query,1509039701.7316518,1509039702.1718426,6576
query,1509039702.1718469,1509039702.4975176,2008
query,1509039702.4975216,1509039702.5512044,1
query,1509039702.5512083,1509039702.7146509,1605
query,1509039702.7146547,1509039702.7819078,51
query,1509039702.7819111,1509039702.8136604,0
query,1509039702.813664,1509039702.8630564,580
query,1509039702.8630602,1509039703.0603452,2364
query,1509039703.0603497,1509039703.1302812,901
query,1509039703.130285,1509039703.2348318,222
query,1509039703.2348359,1509039703.2600522,0
query,1509039703.2600563,1509039703.3837988,259
query,1509039703.3838415,1509039704.864649,3615
query,1509039704.8774288,1509039704.988079,1608
query,1509039704.9880838,1509039705.094794,406
query,1509039705.0947976,1509039705.1191432,3
query,1509039705.1191483,1509039705.170129,3
query,1509039705.1701326,1509039705.2462676,135
query,1509039705.2462716,1509039705.3254101,18
query,1509039705.325414,1509039705.3874137,50
query,1509039705.3874173,1509039705.448623,1257
query,1509039705.4486265,1509039705.74053,4257
query,1509039705.7405338,1509039706.102904,5962
query,1509039706.102908,1509039706.222693,40
query,1509039706.2226965,1509039706.342186,1841
query,1509039706.3421898,1509039706.4296007,966
query,1509039706.4296045,1509039706.4902914,311
query,1509039706.4902947,1509039706.554531,14
query,1509039706.554535,1509039706.608132,1
query,1509039706.6081364,1509039706.7049417,33
query,1509039706.7049465,1509039707.3518434,6354
query,1509039707.3518476,1509039707.8204064,4305
query,1509039707.8204467,1509039707.9365811,793
query,1509039707.9517875,1509039708.501347,6829
query,1509039708.5013514,1509039708.8419793,4506
query,1509039708.8419836,1509039708.9647222,297
query,1509039708.9647257,1509039709.4300656,5423
query,1509039709.4300692,1509039709.5014703,0
query,1509039709.5014746,1509039710.3323393,4256
query,1509039710.3323438,1509039710.6913188,3232
query,1509039710.6913226,1509039710.753342,671
query,1509039710.753346,1509039710.8753002,1511
query,1509039710.875304,1509039711.1466372,2644
query,1509039711.146641,1509039711.2382526,5
query,1509039711.2382574,1509039711.5536997,4631
query,1509039711.5537038,1509039711.6581125,38
query,1509039711.6581168,1509039711.792021,347
query,1509039711.7920268,1509039712.0670907,2526
query,1509039712.0670948,1509039712.6466053,7075
query,1509039712.6466093,1509039713.4741914,7168
query,1509039713.4741955,1509039713.6949172,3074
query,1509039713.6949213,1509039714.186675,4177
query,1509039714.1867182,1509039714.2845635,180
query,1509039714.2970486,1509039714.392074,1151
query,1509039714.3920786,1509039714.5147395,8
query,1509039714.5147436,1509039714.579488,426
query,1509039714.5794919,1509039714.6720572,591
query,1509039714.672061,1509039715.110309,4727
query,1509039715.110313,1509039715.312325,1035
query,1509039715.312331,1509039715.696617,4530
query,1509039715.6966207,1509039715.9715447,3345
query,1509039715.9715486,1509039716.1151042,854
query,1509039716.115108,1509039716.2848928,942
query,1509039716.2848973,1509039716.5152123,3525
query,1509039716.515216,1509039716.6916597,1858
query,1509039716.691664,1509039717.3537514,6374
query,1509039717.3537555,1509039717.5183866,99
query,1509039717.5183904,1509039717.5957096,1018
query,1509039717.5957134,1509039717.6642969,1516
query,1509039717.6643004,1509039717.7472982,401
query,1509039717.7473035,1509039717.7926319,0
query,1509039717.7926366,1509039718.1430044,2363
query,1509039718.1430523,1509039718.5776274,4095
query,1509039718.591316,1509039718.6875048,9
query,1509039718.6875095,1509039718.922501,2245
query,1509039718.9225047,1509039718.9917226,0
query,1509039718.9917262,1509039719.1254787,298
query,1509039719.1254823,1509039719.2251549,254
query,1509039719.2251587,1509039719.6942482,4320
query,1509039719.6942523,1509039720.32361,7138
query,1509039720.3236146,1509039720.661744,5808
query,1509039720.6617484,1509039720.795964,118
query,1509039720.7959678,1509039720.9667041,32
query,1509039720.9667082,1509039721.1043677,1727
query,1509039721.1043713,1509039721.3601074,3708
query,1509039721.360112,1509039721.4805198,1058
query,1509039721.4805236,1509039721.6173673,653
query,1509039721.617372,1509039721.6674325,0
query,1509039721.6674366,1509039722.0829911,3743
query,1509039722.082995,1509039722.1856463,1803
query,1509039722.1856499,1509039722.534403,5152
query,1509039722.5344067,1509039722.629881,1747
query,1509039722.629923,1509039722.6939352,0
query,1509039722.6953151,1509039723.2128274,4498
query,1509039723.2128313,1509039723.3611443,1101
query,1509039723.3611484,1509039723.3996336,0
query,1509039723.399638,1509039723.8460648,2553
query,1509039723.8460689,1509039723.9536328,1469
query,1509039723.9536364,1509039724.1988661,2922
query,1509039724.198871,1509039724.2573988,9
query,1509039724.2574034,1509039724.363677,3
query,1509039724.3636816,1509039724.471401,8
query,1509039724.4714062,1509039724.9390647,6177
query,1509039724.9390683,1509039725.2240546,1885
query,1509039725.2240582,1509039725.521904,3102
query,1509039725.521908,1509039726.1813576,6459
query,1509039726.1813612,1509039726.29263,5
query,1509039726.2926333,1509039726.5108488,2371
query,1509039726.5108528,1509039726.7255423,2223
query,1509039726.7255461,1509039726.8189826,37
query,1509039726.8189867,1509039726.9470825,129
query,1509039726.947086,1509039727.0948653,3
query,1509039727.0949109,1509039727.3141868,936
query,1509039727.327246,1509039727.825529,6811
query,1509039727.8255334,1509039727.9118588,498
query,1509039727.911864,1509039728.1275187,3078
query,1509039728.1275225,1509039728.753351,4140
query,1509039728.753355,1509039729.1842356,5427
query,1509039729.1842399,1509039729.487258,2116
query,1509039729.4872622,1509039729.5979044,1029
query,1509039729.597908,1509039730.0425148,2435
query,1509039730.0425184,1509039730.121816,1437
query,1509039730.1218197,1509039730.2050128,153
query,1509039730.2050166,1509039730.285151,398
query,1509039730.285155,1509039730.478409,1794
query,1509039730.478413,1509039730.536955,0
query,1509039730.5369594,1509039731.1406796,5285
query,1509039731.1406834,1509039731.5407624,3793
query,1509039731.5407667,1509039731.6383529,948
query,1509039731.6383564,1509039732.0943933,3442
query,1509039732.0943975,1509039732.3098745,2270
query,1509039732.309879,1509039732.470422,282
query,1509039732.470464,1509039732.5978951,0
query,1509039732.5993671,1509039732.6723704,1
query,1509039732.6723745,1509039732.9041593,1610
query,1509039732.904163,1509039733.0397701,1118
query,1509039733.0397742,1509039733.4906485,3553
query,1509039733.4906523,1509039733.9607167,5005
query,1509039733.9607203,1509039734.3778853,2337
query,1509039734.3778892,1509039734.6872518,3542
query,1509039734.6872556,1509039734.915051,2792
query,1509039734.915055,1509039735.6631238,6891
query,1509039735.6631286,1509039735.7456262,0
query,1509039735.745631,1509039736.0111096,2195
query,1509039736.0111132,1509039736.049659,1
query,1509039736.0496633,1509039736.1544127,1594
query,1509039736.154416,1509039736.6484563,5307
query,1509039736.6484601,1509039737.0828311,3051
query,1509039737.0828347,1509039737.309481,3409
query,1509039737.3094847,1509039737.358395,1
query,1509039737.3583987,1509039737.3902397,0
query,1509039737.3902433,1509039738.2310464,7340
query,1509039738.2310991,1509039738.3527646,1
query,1509039738.3554304,1509039738.3897915,1
query,1509039738.3897955,1509039739.0530405,5113
query,1509039739.053044,1509039739.4996874,4158
query,1509039739.4996912,1509039739.8637514,2509
query,1509039739.8637557,1509039739.985926,1286
query,1509039739.98593,1509039740.0449357,3
query,1509039740.0449393,1509039740.3924305,3763
query,1509039740.3924341,1509039740.6364489,2935
query,1509039740.6364534,1509039740.736422,85
query,1509039740.7364256,1509039741.029632,821
query,1509039741.0296357,1509039741.1518862,653
query,1509039741.15189,1509039741.4803534,1886
query,1509039741.4803576,1509039741.5908577,1143
query,1509039741.5908618,1509039741.6886425,41
query,1509039741.6886466,1509039742.3679254,6363
query,1509039742.367929,1509039742.5791914,1216
query,1509039742.5791962,1509039743.0023851,5140
query,1509039743.0023887,1509039743.2519004,3429
query,1509039743.2519045,1509039743.8013918,3780
query,1509039743.8014472,1509039743.9895878,118
query,1509039744.0022483,1509039744.5543547,4274
query,1509039744.5543592,1509039745.1421578,7249
query,1509039745.1421618,1509039745.1911237,1
query,1509039745.1911275,1509039745.32715,383
query,1509039745.327154,1509039745.5174422,2667
query,1509039745.517446,1509039745.6312854,1136
query,1509039745.6312895,1509039745.9453712,3565
query,1509039745.945375,1509039746.058396,337
query,1509039746.0584004,1509039746.229855,2363
query,1509039746.2298586,1509039746.2881703,674
query,1509039746.288174,1509039746.5643938,3343
query,1509039746.5643973,1509039746.635219,192
query,1509039746.6352239,1509039746.7945328,3340
query,1509039746.7945364,1509039746.9876177,1910
query,1509039746.9876223,1509039747.0358677,0
query,1509039747.0358727,1509039747.1115417,19
query,1509039747.1115458,1509039747.1582274,4
query,1509039747.1582317,1509039747.3757353,2722
query,1509039747.3757389,1509039747.4823253,958
query,1509039747.4823654,1509039747.6440992,187
query,1509039747.6568885,1509039747.7167683,478
query,1509039747.7167718,1509039748.397889,3273
query,1509039748.3978925,1509039748.5600207,1609
query,1509039748.5600255,1509039749.2253535,4158
query,1509039749.2253575,1509039749.7069633,3265
query,1509039749.7069669,1509039750.2574775,4417
query,1509039750.2574813,1509039750.327364,4
query,1509039750.327368,1509039750.6895485,5017
query,1509039750.6895535,1509039750.8871562,1290
query,1509039750.8871598,1509039751.22948,4790
query,1509039751.229485,1509039751.4469247,2881
query,1509039751.446929,1509039751.8094926,2216
query,1509039751.8094969,1509039751.9291668,2356
query,1509039751.929171,1509039752.1106753,2282
query,1509039752.1106796,1509039752.1931038,181
query,1509039752.1931071,1509039753.168731,9174
query,1509039753.1687357,1509039753.2559083,426
query,1509039753.2559128,1509039753.5672233,3323
query,1509039753.567227,1509039753.9146447,4750
query,1509039753.9146945,1509039753.9695249,0
query,1509039753.970871,1509039754.0559325,853
query,1509039754.055936,1509039754.106977,1
query,1509039754.1069803,1509039754.198472,1399
query,1509039754.1984754,1509039754.5412266,5174
query,1509039754.5412312,1509039754.7193925,2220
query,1509039754.7193978,1509039754.8131666,614
query,1509039754.8131707,1509039755.3319733,6057
query,1509039755.331977,1509039756.0755997,3500
query,1509039756.0756044,1509039756.2242546,944
query,1509039756.2242587,1509039756.2704458,0
query,1509039756.2704499,1509039756.4125853,364
query,1509039756.4125893,1509039756.4524763,0
query,1509039756.452481,1509039756.49122,0
query,1509039756.4912236,1509039756.8426235,3465
query,1509039756.8426275,1509039756.9351094,249
query,1509039756.935113,1509039756.9923425,2
query,1509039756.9923468,1509039757.2560694,3503
query,1509039757.2560747,1509039757.411062,68
query,1509039757.411066,1509039757.4960678,796
query,1509039757.4961088,1509039758.1268456,4590
query,1509039758.139658,1509039758.2412655,1731
query,1509039758.2412703,1509039758.397856,2634
query,1509039758.39786,1509039758.450318,0
query,1509039758.4503224,1509039758.8225093,2595
query,1509039758.8225138,1509039759.2345517,3318
query,1509039759.2345567,1509039759.371216,5
query,1509039759.3712206,1509039759.5257165,580
query,1509039759.5257206,1509039759.6571872,489
query,1509039759.657191,1509039759.914601,2348
query,1509039759.9146051,1509039759.9517105,0
query,1509039759.951714,1509039760.2311876,4898
query,1509039760.2311926,1509039760.3040447,0
query,1509039760.3040493,1509039760.460934,160
query,1509039760.4609377,1509039760.5549622,462
query,1509039760.5549662,1509039760.6300874,497
query,1509039760.630092,1509039760.8396342,3115
query,1509039760.8396385,1509039761.152835,5188
query,1509039761.1528387,1509039761.2551427,29
query,1509039761.255147,1509039761.7319834,4980
query,1509039761.7320285,1509039761.8143418,28
query,1509039761.8273313,1509039761.880924,0
query,1509039761.880928,1509039762.0021043,62
query,1509039762.0021088,1509039762.25159,3118
query,1509039762.2515938,1509039762.2750173,1
query,1509039762.275021,1509039762.7719643,3785
query,1509039762.771968,1509039762.832096,682
query,1509039762.8321,1509039762.98841,3383
query,1509039762.9884138,1509039763.076366,883
query,1509039763.0763702,1509039763.2792218,2480
query,1509039763.2792256,1509039763.7230258,4890
query,1509039763.7230303,1509039764.23158,6189
query,1509039764.2315845,1509039764.3717995,1879
query,1509039764.3718035,1509039764.7922826,4627
query,1509039764.7922866,1509039764.836231,0
query,1509039764.8362353,1509039765.3793523,4808
query,1509039765.3793569,1509039765.553724,584
query,1509039765.553728,1509039765.709804,1150
query,1509039765.709808,1509039765.813556,322
query,1509039765.8135602,1509039766.258488,3630
query,1509039766.2585332,1509039766.8043902,5180
query,1509039766.8168423,1509039767.1221125,5032
query,1509039767.1221168,1509039767.2941833,875
query,1509039767.294187,1509039767.7143254,2684
query,1509039767.7143295,1509039767.8721352,1118
query,1509039767.8721387,1509039768.0138452,178
query,1509039768.013849,1509039768.0893974,0
query,1509039768.0894017,1509039768.4248664,5098
query,1509039768.42487,1509039768.9646735,6957
query,1509039768.9646773,1509039769.2882545,4994
query,1509039769.288258,1509039769.9529574,5895
query,1509039769.9529612,1509039770.1135857,819
query,1509039770.1135895,1509039770.5633101,4888
query,1509039770.563314,1509039770.6234548,21
query,1509039770.6234643,1509039770.9307582,3237
query,1509039770.9307628,1509039771.6058989,5988
query,1509039771.6059031,1509039772.070297,5492
query,1509039772.070301,1509039772.209414,975
query,1509039772.2094173,1509039772.8177614,6849
query,1509039772.8177662,1509039772.9204903,836
query,1509039772.9205282,1509039773.1950486,4412
query,1509039773.2074318,1509039773.6165168,4319
query,1509039773.6165211,1509039773.7476606,1106
query,1509039773.7476645,1509039774.3868937,7158
query,1509039774.3868973,1509039774.4378233,0
query,1509039774.4378269,1509039774.7183747,2637
query,1509039774.7183788,1509039774.82495,1262
query,1509039774.824954,1509039774.8651414,1
query,1509039774.8651462,1509039775.3301668,5405
query,1509039775.3301706,1509039776.075191,6542
query,1509039776.0751948,1509039776.1903465,269
query,1509039776.1903503,1509039776.412709,2242
query,1509039776.4127126,1509039776.5076478,605
query,1509039776.5076509,1509039776.9315972,5159
query,1509039776.9316008,1509039777.4236515,3698
query,1509039777.4236553,1509039777.469975,13
query,1509039777.4699786,1509039777.7422912,2014
query,1509039777.742296,1509039777.8140812,72
query,1509039777.814086,1509039778.602022,5482
query,1509039778.602026,1509039779.1868916,5278
query,1509039779.1869373,1509039779.735286,6922
query,1509039779.748422,1509039780.1205623,4363
query,1509039780.1205661,1509039780.2148747,603
query,1509039780.2148788,1509039780.2982082,379
query,1509039780.2982116,1509039780.4036999,317
query,1509039780.4037044,1509039780.490224,28
query,1509039780.4902282,1509039781.3342261,6272
query,1509039781.3342316,1509039781.5350623,1600
query,1509039781.5350664,1509039781.8426743,4817
query,1509039781.842678,1509039781.9479723,151
query,1509039781.9479773,1509039782.042905,380
query,1509039782.042909,1509039782.62375,9108
query,1509039782.6237543,1509039782.7291992,1182
query,1509039782.7292464,1509039782.8274722,592
query,1509039782.8274767,1509039783.503982,4537
query,1509039783.503986,1509039783.8752513,3069
query,1509039783.875257,1509039784.0808783,3081
query,1509039784.0808833,1509039784.59005,6184
query,1509039784.5900538,1509039784.7096348,24
query,1509039784.7096386,1509039784.844493,366
query,1509039784.8445463,1509039785.4185126,3592
query,1509039785.4309418,1509039785.6386068,3566
query,1509039785.6386106,1509039785.7344778,1183
query,1509039785.7344813,1509039785.8085115,226
query,1509039785.808515,1509039785.890069,19
query,1509039785.8900726,1509039785.9471807,5
query,1509039785.9471843,1509039786.0346708,636
query,1509039786.0346744,1509039786.623896,6582
query,1509039786.6239,1509039786.8958397,2476
query,1509039786.8958433,1509039787.1475818,2074
query,1509039787.1475856,1509039787.8016348,5511
query,1509039787.8016396,1509039788.3027422,5138
query,1509039788.3027458,1509039788.4390278,444
query,1509039788.4390318,1509039788.8306205,5053
query,1509039788.8306243,1509039788.8898187,1
query,1509039788.889822,1509039789.2959588,4670
query,1509039789.2959623,1509039789.3586519,2
query,1509039789.3586552,1509039789.524207,1023
query,1509039789.524211,1509039790.0511835,5502
query,1509039790.0511873,1509039790.1555233,163
query,1509039790.1555681,1509039790.323373,225
query,1509039790.335737,1509039790.44396,943
query,1509039790.4439638,1509039790.8547313,4091
query,1509039790.8547363,1509039791.0650334,1624
query,1509039791.0650373,1509039791.1407247,8
query,1509039791.1407292,1509039791.1905658,2
query,1509039791.1905704,1509039791.2241783,0
query,1509039791.2241833,1509039791.262278,1
query,1509039791.2622821,1509039791.344555,1309
query,1509039791.344559,1509039791.7563164,4807
query,1509039791.75632,1509039791.9633923,2982
query,1509039791.9633968,1509039792.4634674,4464
query,1509039792.4634712,1509039792.7251663,2905
query,1509039792.7251701,1509039792.7983673,6
query,1509039792.7983713,1509039792.9052606,1683
