tables,1508889507.8910108,1508891158.1533031
query,1508891301.2255225,1508891301.3344128,3675
query,1508891301.3344166,1508891301.3730164,0
query,1508891301.37302,1508891301.5626833,8842
query,1508891301.5626872,1508891301.6815357,3000
query,1508891301.6815395,1508891301.7672853,665
query,1508891301.767289,1508891301.8483226,2224
query,1508891301.8483262,1508891301.932203,942
query,1508891301.9322066,1508891302.0185218,45
query,1508891302.0185254,1508891302.1365821,4214
query,1508891302.1365867,1508891302.2638736,2526
query,1508891302.263877,1508891302.4231622,8129
query,1508891302.4231663,1508891302.4770033,0
query,1508891302.4770072,1508891302.5752573,219
query,1508891302.5752609,1508891302.6507838,996
query,1508891302.6508243,1508891302.7526562,1
query,1508891302.7594552,1508891302.8717844,428
query,1508891302.871788,1508891303.0148897,3199
query,1508891303.0148933,1508891303.0798612,0
query,1508891303.0798652,1508891303.2549207,6435
query,1508891303.2549243,1508891303.3667104,2045
query,1508891303.366714,1508891303.480848,825
query,1508891303.4808517,1508891303.5624847,86
query,1508891303.5624883,1508891303.730941,3208
query,1508891303.7309444,1508891303.8797626,7823
query,1508891303.879767,1508891303.9625068,736
query,1508891303.9625103,1508891304.2211366,9800
query,1508891304.2211401,1508891304.3282323,1265
query,1508891304.3282363,1508891304.4350965,6090
query,1508891304.4351,1508891304.5125477,50
query,1508891304.5125513,1508891304.5982397,254
query,1508891304.5982432,1508891304.7243247,4730
query,1508891304.7243288,1508891304.807128,130
query,1508891304.8071313,1508891304.8987448,2650
query,1508891304.8987486,1508891304.9783964,52
query,1508891304.9784358,1508891305.1498308,3344
query,1508891305.1619515,1508891305.2605557,5254
query,1508891305.2605598,1508891305.329012,236
query,1508891305.329016,1508891305.415505,1534
query,1508891305.4155087,1508891305.514314,3784
query,1508891305.514318,1508891305.5725434,1
query,1508891305.5725472,1508891305.6582668,827
query,1508891305.6582706,1508891305.6966128,1
query,1508891305.6966164,1508891305.7483437,1
query,1508891305.748348,1508891305.7963881,0
query,1508891305.7963917,1508891305.941842,7894
query,1508891305.9418461,1508891306.00419,1
query,1508891306.0041935,1508891306.0472467,4
query,1508891306.04725,1508891306.1480088,1371
query,1508891306.1480124,1508891306.2979145,4167
query,1508891306.2979188,1508891306.3996441,835
query,1508891306.3996482,1508891306.4826767,336
query,1508891306.4826803,1508891306.5987978,8
query,1508891306.598802,1508891306.6905458,4628
query,1508891306.6905506,1508891306.7841704,3472
query,1508891306.7842119,1508891306.9330606,5169
query,1508891306.9453976,1508891307.1508377,9582
query,1508891307.1508422,1508891307.2354755,1007
query,1508891307.235479,1508891307.3938024,7536
query,1508891307.3938074,1508891307.4655194,201
query,1508891307.4655235,1508891307.5094774,0
query,1508891307.509482,1508891307.6064098,2185
query,1508891307.6064138,1508891307.683229,372
query,1508891307.6832337,1508891307.7644901,94
query,1508891307.7644942,1508891307.8479357,1737
query,1508891307.8479393,1508891307.9229848,920
query,1508891307.922989,1508891307.998826,1001
query,1508891307.9988296,1508891308.0835576,9
query,1508891308.083561,1508891308.1812797,1325
query,1508891308.1812835,1508891308.2628665,181
query,1508891308.2628706,1508891308.3591514,110
query,1508891308.359155,1508891308.3962796,0
query,1508891308.3962831,1508891308.486775,3730
query,1508891308.4867792,1508891308.607028,3813
query,1508891308.607033,1508891308.7747495,6477
query,1508891308.7748036,1508891308.87958,375
query,1508891308.892171,1508891308.9844675,24
query,1508891308.9844713,1508891309.0630164,1323
query,1508891309.06302,1508891309.1475933,1260
query,1508891309.1475973,1508891309.2508717,2374
query,1508891309.2508757,1508891309.3359444,2014
query,1508891309.3359482,1508891309.4334145,1246
query,1508891309.4334188,1508891309.5551336,4512
query,1508891309.5551379,1508891309.6706827,1462
query,1508891309.670687,1508891309.8138673,6587
query,1508891309.8138716,1508891309.9563172,4888
query,1508891309.9563215,1508891310.0319135,469
query,1508891310.0319178,1508891310.1073537,912
query,1508891310.107358,1508891310.1830578,2
query,1508891310.1830618,1508891310.3344786,7191
query,1508891310.3344824,1508891310.4101253,7
query,1508891310.4101295,1508891310.6238656,11241
query,1508891310.6238697,1508891310.7007353,637
query,1508891310.700739,1508891310.7823703,3
query,1508891310.782375,1508891310.8286445,0
query,1508891310.828685,1508891310.9364934,4290
query,1508891310.9486983,1508891311.046533,2808
query,1508891311.046537,1508891311.1239138,704
query,1508891311.1239178,1508891311.1646142,0
query,1508891311.1646178,1508891311.2429965,59
query,1508891311.2430005,1508891311.3073914,1975
query,1508891311.307395,1508891311.3514488,2
query,1508891311.3514526,1508891311.4713612,2022
query,1508891311.4713652,1508891311.674895,11289
query,1508891311.6748986,1508891311.7165794,0
query,1508891311.7165837,1508891311.7877226,1603
query,1508891311.7877269,1508891311.8636496,1025
query,1508891311.8636544,1508891311.9754574,4354
query,1508891311.9754612,1508891312.0559423,205
query,1508891312.0559466,1508891312.10698,3
query,1508891312.1069837,1508891312.2105944,3014
query,1508891312.2105985,1508891312.296214,132
query,1508891312.2962189,1508891312.379731,84
query,1508891312.3797352,1508891312.4197543,2
query,1508891312.419758,1508891312.526576,3470
query,1508891312.5266218,1508891312.6660867,1491
query,1508891312.6786704,1508891312.7906723,2600
query,1508891312.7906766,1508891312.8946497,2655
query,1508891312.8946538,1508891313.002725,2155
query,1508891313.0027285,1508891313.075072,339
query,1508891313.0750759,1508891313.159335,360
query,1508891313.1593387,1508891313.2360158,541
query,1508891313.2360196,1508891313.2927084,0
query,1508891313.2927122,1508891313.3911233,2823
query,1508891313.3911269,1508891313.4553666,177
query,1508891313.4553707,1508891313.5123105,0
query,1508891313.5123143,1508891313.5989516,812
query,1508891313.5989554,1508891313.6835535,1405
query,1508891313.6835575,1508891313.7228377,1
query,1508891313.7228413,1508891313.8726223,6879
query,1508891313.872627,1508891313.9481592,19
query,1508891313.9481635,1508891314.0236804,1147
query,1508891314.0236845,1508891314.099479,1484
query,1508891314.099483,1508891314.175218,1062
query,1508891314.175221,1508891314.2685995,470
query,1508891314.2686625,1508891314.4242718,3914
query,1508891314.4365597,1508891314.553351,3382
query,1508891314.5533552,1508891314.6603193,2426
query,1508891314.660323,1508891314.7667923,169
query,1508891314.7667959,1508891314.8108299,3
query,1508891314.8108337,1508891314.8878133,27
query,1508891314.8878171,1508891314.9595852,62
query,1508891314.959589,1508891315.043288,89
query,1508891315.0432918,1508891315.1561947,2949
query,1508891315.1561985,1508891315.3066528,6923
query,1508891315.3066568,1508891315.390984,904
query,1508891315.3909883,1508891315.429274,0
query,1508891315.429278,1508891315.5060842,234
query,1508891315.5060883,1508891315.6846921,6799
query,1508891315.6846964,1508891315.7720182,1267
query,1508891315.772022,1508891315.8872702,5105
query,1508891315.8872747,1508891315.9678714,62
query,1508891315.9678752,1508891316.081001,1799
query,1508891316.0810049,1508891316.175259,72
query,1508891316.1752627,1508891316.2827115,4849
query,1508891316.2827559,1508891316.4782102,7846
query,1508891316.4911897,1508891316.5756166,1069
query,1508891316.5756204,1508891316.6519215,316
query,1508891316.6519253,1508891316.7246382,23
query,1508891316.7246425,1508891316.8701458,5308
query,1508891316.8701496,1508891317.0230157,6633
query,1508891317.02302,1508891317.1346154,3454
query,1508891317.1346192,1508891317.2171652,2026
query,1508891317.2171693,1508891317.3466074,3385
query,1508891317.346612,1508891317.4877086,8459
query,1508891317.4877124,1508891317.5989497,4579
query,1508891317.5989535,1508891317.6778197,963
query,1508891317.6778233,1508891317.7384982,0
query,1508891317.7385023,1508891317.8905532,6226
query,1508891317.8905578,1508891318.0708258,7728
query,1508891318.0708299,1508891318.124576,0
query,1508891318.12458,1508891318.247557,1854
query,1508891318.247561,1508891318.3991325,6378
query,1508891318.399136,1508891318.510616,2565
query,1508891318.5106204,1508891318.6184554,2436
query,1508891318.6185236,1508891318.7747183,3126
query,1508891318.7870965,1508891318.935679,6130
query,1508891318.9356835,1508891318.998845,1238
query,1508891318.9988496,1508891319.1146808,2485
query,1508891319.1146846,1508891319.3066952,14574
query,1508891319.3067,1508891319.4025846,86
query,1508891319.4025888,1508891319.5466607,7617
query,1508891319.5466645,1508891319.6274369,19
query,1508891319.627441,1508891319.6988773,117
query,1508891319.6988816,1508891319.8682141,5894
query,1508891319.8682177,1508891319.9556022,458
query,1508891319.9556053,1508891320.0512402,895
query,1508891320.0512435,1508891320.1425471,1772
query,1508891320.1425521,1508891320.2797406,6597
query,1508891320.2797441,1508891320.3943284,1340
query,1508891320.394332,1508891320.435279,1
query,1508891320.435282,1508891320.4838753,0
query,1508891320.4838786,1508891320.5483873,2
query,1508891320.5483913,1508891320.6313787,949
query,1508891320.6313822,1508891320.7147844,146
query,1508891320.7148216,1508891320.8242166,165
query,1508891320.836852,1508891320.9332845,106
query,1508891320.9332883,1508891321.0272334,50
query,1508891321.0272377,1508891321.1310613,1760
query,1508891321.1310654,1508891321.2509098,2686
query,1508891321.2509139,1508891321.2927063,0
query,1508891321.2927103,1508891321.3634274,40
query,1508891321.3634312,1508891321.4694552,1261
query,1508891321.4694593,1508891321.531802,4
query,1508891321.531806,1508891321.6388838,157
query,1508891321.6388876,1508891321.8005776,6964
query,1508891321.800581,1508891321.8907154,40
query,1508891321.8907192,1508891322.0148714,4269
query,1508891322.0148757,1508891322.1187558,1325
query,1508891322.1187596,1508891322.2257688,2736
query,1508891322.225773,1508891322.2864537,1
query,1508891322.2864575,1508891322.3346994,1
query,1508891322.3347034,1508891322.4159071,1330
query,1508891322.4159114,1508891322.5631177,6195
query,1508891322.5631213,1508891322.6391203,288
query,1508891322.6391594,1508891322.778731,1597
query,1508891322.7949033,1508891322.8300726,2
query,1508891322.8300757,1508891322.9452758,3387
query,1508891322.9452794,1508891323.0156343,18
query,1508891323.0156393,1508891323.1153681,5458
query,1508891323.1153717,1508891323.2364724,3774
query,1508891323.236476,1508891323.405688,1078
query,1508891323.4056923,1508891323.5259023,3649
query,1508891323.525906,1508891323.635374,3037
query,1508891323.6353786,1508891323.7789059,4394
query,1508891323.7789092,1508891323.8992834,4118
query,1508891323.8992946,1508891324.087483,8714
query,1508891324.0874875,1508891324.2065995,3562
query,1508891324.2066033,1508891324.289621,2462
query,1508891324.2896252,1508891324.437748,4272
query,1508891324.4377518,1508891324.6267438,10178
query,1508891324.626748,1508891324.677683,2
query,1508891324.6776867,1508891324.8268855,6493
query,1508891324.8268898,1508891324.9390948,2846
query,1508891324.9391603,1508891325.0051816,2
query,1508891325.005233,1508891325.1112945,1611
query,1508891325.125019,1508891325.1852174,1061
query,1508891325.1852212,1508891325.2948647,1061
query,1508891325.2948687,1508891325.3723972,1289
query,1508891325.372401,1508891325.476295,1960
query,1508891325.4762986,1508891325.5977757,845
query,1508891325.5977798,1508891325.7508814,8180
query,1508891325.7508857,1508891325.8707466,4259
query,1508891325.8707504,1508891325.9471347,18
query,1508891325.947139,1508891325.99498,16
query,1508891325.9949841,1508891326.1288583,5082
query,1508891326.1288629,1508891326.3789148,13072
query,1508891326.378919,1508891326.4246204,0
query,1508891326.4246244,1508891326.6830504,11780
query,1508891326.683054,1508891326.7780662,3232
query,1508891326.778078,1508891326.8661067,5
query,1508891326.8661103,1508891326.9188929,436
query,1508891326.9188972,1508891327.0194955,1705
query,1508891327.0194993,1508891327.1030917,1861
query,1508891327.1030948,1508891327.1405199,0
query,1508891327.14055,1508891327.2152681,2359
query,1508891327.2276118,1508891327.2541523,0
query,1508891327.2541556,1508891327.3668017,4126
query,1508891327.366806,1508891327.4513881,199
query,1508891327.4513922,1508891327.65108,9264
query,1508891327.6510844,1508891327.794966,5301
query,1508891327.79497,1508891327.9616575,7059
query,1508891327.9616613,1508891328.0840297,3731
query,1508891328.0840337,1508891328.1670408,127
query,1508891328.167045,1508891328.2670395,26
query,1508891328.2670434,1508891328.4429023,6900
query,1508891328.4429061,1508891328.5226548,12
query,1508891328.5226586,1508891328.5993814,1370
query,1508891328.5993853,1508891328.6363544,0
query,1508891328.6363583,1508891328.854622,13358
query,1508891328.854626,1508891328.9995255,4695
query,1508891328.9995306,1508891329.2066166,10751
query,1508891329.206621,1508891329.4326131,13120
query,1508891329.4326167,1508891329.5348563,3394
query,1508891329.5348601,1508891329.581406,3
query,1508891329.5814443,1508891329.6403391,3
query,1508891329.65187,1508891329.7869854,4141
query,1508891329.7869897,1508891329.8987014,3385
query,1508891329.8987052,1508891330.0467439,6909
query,1508891330.0467477,1508891330.1599305,3605
query,1508891330.159934,1508891330.2748153,2858
query,1508891330.2748196,1508891330.34317,32
query,1508891330.343174,1508891330.3883014,243
query,1508891330.3883054,1508891330.4758265,170
query,1508891330.475831,1508891330.5549672,78
query,1508891330.554971,1508891330.6594791,2192
query,1508891330.659483,1508891330.7849472,2504
query,1508891330.7849517,1508891330.9207726,4379
query,1508891330.9207766,1508891331.0688748,4475
query,1508891331.0688782,1508891331.1471884,37
query,1508891331.1471922,1508891331.290395,3703
query,1508891331.290399,1508891331.4431572,4012
query,1508891331.443161,1508891331.5642567,2637
query,1508891331.5642612,1508891331.647744,1236
query,1508891331.6477478,1508891331.7879062,3691
query,1508891331.7879577,1508891331.9127092,593
query,1508891331.9247859,1508891332.1127865,9142
query,1508891332.1128116,1508891332.203693,1609
query,1508891332.2036963,1508891332.2981064,1038
query,1508891332.29811,1508891332.5393114,11815
query,1508891332.5393157,1508891332.6530447,2516
query,1508891332.6530488,1508891332.8024652,5192
query,1508891332.802469,1508891332.8443913,0
query,1508891332.8443952,1508891332.9271226,692
query,1508891332.9271262,1508891333.0389664,4011
query,1508891333.0389702,1508891333.0879362,1
query,1508891333.0879405,1508891333.1792636,3172
query,1508891333.1792676,1508891333.2558622,1128
query,1508891333.2558663,1508891333.3626466,2531
query,1508891333.3626502,1508891333.4647098,595
query,1508891333.464714,1508891333.548265,273
query,1508891333.5482683,1508891333.6622393,3047
query,1508891333.6622431,1508891333.7435117,82
query,1508891333.7435153,1508891333.8218167,125
query,1508891333.8218207,1508891334.0850651,14536
query,1508891334.085105,1508891334.2215245,508
query,1508891334.2337983,1508891334.341464,1533
query,1508891334.3414683,1508891334.4372149,911
query,1508891334.437219,1508891334.5453296,2023
query,1508891334.5453339,1508891334.7489445,4788
query,1508891334.7489486,1508891334.8787255,5340
query,1508891334.8787293,1508891334.971047,829
query,1508891334.971051,1508891335.1533728,8234
query,1508891335.1533766,1508891335.2319713,1351
query,1508891335.2319748,1508891335.2948105,1
query,1508891335.294814,1508891335.5144372,9990
query,1508891335.5144422,1508891335.5891304,187
query,1508891335.5891337,1508891335.7059762,5635
query,1508891335.7059798,1508891335.8504434,4176
query,1508891335.8504474,1508891335.908034,3
query,1508891335.9080381,1508891336.0739655,7740
query,1508891336.0739696,1508891336.151924,114
query,1508891336.1519275,1508891336.309516,5312
query,1508891336.3095207,1508891336.423409,4180
query,1508891336.4234128,1508891336.6418245,11769
query,1508891336.6418667,1508891336.869122,5106
query,1508891336.882411,1508891336.98708,96
query,1508891336.9870856,1508891337.094945,35
query,1508891337.0949488,1508891337.1643188,0
query,1508891337.1643226,1508891337.2610917,2166
query,1508891337.261096,1508891337.418106,5856
query,1508891337.41811,1508891337.5408492,14
query,1508891337.540853,1508891337.6193366,407
query,1508891337.6193397,1508891337.8026023,8926
query,1508891337.8026063,1508891337.9007716,372
query,1508891337.9007752,1508891338.0663965,4376
query,1508891338.0664003,1508891338.1434937,477
query,1508891338.1434972,1508891338.2232754,979
query,1508891338.2232795,1508891338.3767812,9196
query,1508891338.376785,1508891338.45537,62
query,1508891338.4553735,1508891338.5447202,5
query,1508891338.5447242,1508891338.6901474,6027
query,1508891338.6901512,1508891338.7671514,123
query,1508891338.767155,1508891338.847328,394
query,1508891338.8473315,1508891338.936684,24
query,1508891338.9367201,1508891339.082377,1022
query,1508891339.094742,1508891339.1985455,65
query,1508891339.1985495,1508891339.326336,4922
query,1508891339.3263397,1508891339.5110776,8590
query,1508891339.5110815,1508891339.7231586,13343
query,1508891339.723163,1508891339.9554992,13511
query,1508891339.9555032,1508891340.0122733,0
query,1508891340.012277,1508891340.0630395,2
query,1508891340.063043,1508891340.1687524,42
query,1508891340.168756,1508891340.2584314,3480
query,1508891340.258436,1508891340.3570228,1615
query,1508891340.357027,1508891340.6112385,13164
query,1508891340.6112423,1508891340.6940231,391
query,1508891340.694027,1508891340.7918239,1021
query,1508891340.7918272,1508891340.939551,6036
query,1508891340.9395552,1508891341.0125103,3
query,1508891341.0125136,1508891341.0565536,0
query,1508891341.0565574,1508891341.2197485,172
query,1508891341.219752,1508891341.2991714,12
query,1508891341.2991753,1508891341.3735845,150
query,1508891341.3736887,1508891341.5112672,691
query,1508891341.5243003,1508891341.751201,6250
query,1508891341.7512047,1508891341.843956,2
query,1508891341.8439593,1508891341.9274056,405
query,1508891341.9274092,1508891342.0288277,1854
query,1508891342.0288312,1508891342.1072392,23
query,1508891342.1072433,1508891342.1871781,59
query,1508891342.1871824,1508891342.274845,476
query,1508891342.2748485,1508891342.3163788,0
query,1508891342.3163826,1508891342.4430509,2173
query,1508891342.4430542,1508891342.554603,10
query,1508891342.5546076,1508891342.7328382,4119
query,1508891342.7328415,1508891342.838965,1508
query,1508891342.838969,1508891342.916343,1037
query,1508891342.9163463,1508891343.0087674,316
query,1508891343.008771,1508891343.1633136,3941
query,1508891343.1633172,1508891343.4575639,13721
query,1508891343.457568,1508891343.584778,3793
query,1508891343.5847816,1508891343.8049035,13076
query,1508891343.8049073,1508891343.8826833,3987
query,1508891343.8827217,1508891344.057098,5200
query,1508891344.0700262,1508891344.3006918,10946
query,1508891344.3006954,1508891344.5531595,13738
query,1508891344.5531633,1508891344.6257422,1779
query,1508891344.6257458,1508891344.7750013,6555
query,1508891344.7750053,1508891344.8632512,2442
query,1508891344.8632545,1508891345.0608768,9271
query,1508891345.0608807,1508891345.3089259,11646
query,1508891345.30893,1508891345.604868,13527
query,1508891345.6048715,1508891345.6871312,344
query,1508891345.6871355,1508891345.910697,10827
query,1508891345.9107006,1508891346.0227592,680
query,1508891346.022763,1508891346.1081672,114
query,1508891346.108171,1508891346.152958,0
query,1508891346.152962,1508891346.2311459,49
query,1508891346.2311497,1508891346.3840497,4932
query,1508891346.3840535,1508891346.4631655,6
query,1508891346.4631693,1508891346.555823,1740
query,1508891346.5558271,1508891346.700778,4897
query,1508891346.7007818,1508891346.7969575,2196
query,1508891346.797088,1508891346.922325,37
query,1508891346.9344008,1508891347.0472143,2548
query,1508891347.0472186,1508891347.2224555,9214
query,1508891347.2224598,1508891347.3114967,125
query,1508891347.3115008,1508891347.4270885,731
query,1508891347.4270923,1508891347.5748236,4261
query,1508891347.5748274,1508891347.682993,1541
query,1508891347.682997,1508891347.7568524,5
query,1508891347.7568572,1508891347.852685,46
query,1508891347.8526888,1508891348.0807366,13062
query,1508891348.080741,1508891348.156902,6
query,1508891348.1569061,1508891348.3434944,9053
query,1508891348.3434985,1508891348.3849177,1
query,1508891348.3849216,1508891348.4846468,460
query,1508891348.4846501,1508891348.6005769,4022
query,1508891348.6005807,1508891348.6935446,798
query,1508891348.693548,1508891348.9370437,13404
query,1508891348.9370482,1508891349.0450883,720
query,1508891349.0450916,1508891349.1591206,1583
query,1508891349.1591241,1508891349.2354517,9
query,1508891349.2354925,1508891349.3567684,6
query,1508891349.3695393,1508891349.4321845,0
query,1508891349.4321897,1508891349.472689,0
query,1508891349.472693,1508891349.6945324,10463
query,1508891349.694536,1508891349.7900133,345
query,1508891349.790017,1508891349.9512918,3960
query,1508891349.9512959,1508891350.0984914,4512
query,1508891350.0984955,1508891350.1583254,0
query,1508891350.1583295,1508891350.2430396,14
query,1508891350.2430432,1508891350.3232741,116
query,1508891350.3232784,1508891350.432908,1301
query,1508891350.4329126,1508891350.5511348,2392
query,1508891350.5511384,1508891350.6787977,1750
query,1508891350.678802,1508891350.759899,2063
query,1508891350.7599027,1508891350.8437202,8
query,1508891350.8437238,1508891350.8893232,0
query,1508891350.889327,1508891350.992773,1891
query,1508891350.992777,1508891351.0874817,91
query,1508891351.0874856,1508891351.2731357,7233
query,1508891351.2731395,1508891351.356852,4
query,1508891351.356891,1508891351.5189123,2364
query,1508891351.5325382,1508891351.604493,4
query,1508891351.6044962,1508891351.6845381,1349
query,1508891351.6845415,1508891351.9390945,13733
query,1508891351.9390993,1508891352.0408943,20
query,1508891352.040898,1508891352.2867386,6591
query,1508891352.2867424,1508891352.399349,2086
query,1508891352.3993526,1508891352.4818444,1375
query,1508891352.481848,1508891352.5982332,1145
query,1508891352.598237,1508891352.6786327,441
query,1508891352.678636,1508891352.7691216,705
query,1508891352.7691262,1508891352.8810987,771
query,1508891352.8811028,1508891353.1002772,13255
query,1508891353.1002808,1508891353.1905503,1899
query,1508891353.1905544,1508891353.3370216,4419
query,1508891353.3370254,1508891353.3844926,0
query,1508891353.3844965,1508891353.4673665,33
query,1508891353.4673705,1508891353.5629911,8
query,1508891353.5629961,1508891353.6689959,853
query,1508891353.669,1508891353.7832286,3414
query,1508891353.7832732,1508891353.9239078,146
query,1508891353.9367664,1508891354.0689726,5153
query,1508891354.068976,1508891354.1475437,4
query,1508891354.147548,1508891354.2371056,1122
query,1508891354.23711,1508891354.4091494,4861
query,1508891354.4091535,1508891354.5234966,686
query,1508891354.5235004,1508891354.631254,5
query,1508891354.6312582,1508891354.6726582,0
query,1508891354.6726623,1508891354.751165,187
query,1508891354.7511687,1508891354.8769233,627
query,1508891354.8769267,1508891354.9599996,13
query,1508891354.9600031,1508891355.0811894,3812
query,1508891355.0811932,1508891355.1362247,3
query,1508891355.136229,1508891355.4409747,16473
query,1508891355.4409785,1508891355.56934,3331
query,1508891355.5693438,1508891355.7113166,2357
query,1508891355.7113197,1508891355.7974064,249
query,1508891355.7974107,1508891355.8659105,1455
query,1508891355.865915,1508891355.9546816,5388
query,1508891355.9546869,1508891356.0488703,20
query,1508891356.0489144,1508891356.2351282,6802
query,1508891356.2513034,1508891356.3358576,24
query,1508891356.335862,1508891356.4425576,546
query,1508891356.4425614,1508891356.5610642,3208
query,1508891356.561068,1508891356.7034354,3630
query,1508891356.7034392,1508891356.7448885,0
query,1508891356.7448921,1508891356.7853122,0
query,1508891356.7853162,1508891356.8441193,1
query,1508891356.844123,1508891356.9247248,697
query,1508891356.9247286,1508891357.0112224,124
query,1508891357.011226,1508891357.1010082,758
query,1508891357.101012,1508891357.3067145,10155
query,1508891357.3067183,1508891357.5657613,13903
query,1508891357.5657651,1508891357.714984,4745
query,1508891357.7149882,1508891357.863259,6519
query,1508891357.8632627,1508891357.966506,494
query,1508891357.9665103,1508891358.054825,2495
query,1508891358.0548284,1508891358.1436715,370
query,1508891358.1436749,1508891358.2954257,5502
query,1508891358.2954295,1508891358.3957534,2566
query,1508891358.3957934,1508891358.5553145,1973
query,1508891358.5687418,1508891358.682318,1549
query,1508891358.682322,1508891358.794234,3114
query,1508891358.794238,1508891358.935105,5576
query,1508891358.935109,1508891359.0609307,3443
query,1508891359.0609353,1508891359.139063,157
query,1508891359.1390665,1508891359.2243779,3
query,1508891359.2243822,1508891359.372947,1381
query,1508891359.3729508,1508891359.474263,1201
query,1508891359.4742668,1508891359.5666041,1196
query,1508891359.5666084,1508891359.8050003,13625
query,1508891359.8050046,1508891359.8908157,55
query,1508891359.8908207,1508891360.0836053,7345
query,1508891360.0836093,1508891360.2928364,9463
query,1508891360.2928402,1508891360.3736293,748
query,1508891360.373633,1508891360.5500863,8439
query,1508891360.5500903,1508891360.6586745,2245
query,1508891360.6586783,1508891360.7606926,3148
query,1508891360.7606966,1508891360.9191012,5395
query,1508891360.9191074,1508891361.000169,2382
query,1508891361.0002134,1508891361.0897565,0
query,1508891361.091213,1508891361.2070708,3254
query,1508891361.207075,1508891361.342842,6959
query,1508891361.3428462,1508891361.419917,39
query,1508891361.419921,1508891361.4961035,902
query,1508891361.4961073,1508891361.5862112,2611
query,1508891361.5862153,1508891361.7002766,7103
query,1508891361.7002802,1508891361.7762063,778
query,1508891361.77621,1508891361.9134755,2672
query,1508891361.9134793,1508891362.0226657,2278
query,1508891362.0226696,1508891362.128325,2413
query,1508891362.1283288,1508891362.2252278,1557
query,1508891362.2252316,1508891362.3655674,1939
query,1508891362.3655722,1508891362.4079208,2
query,1508891362.407925,1508891362.5508084,4153
query,1508891362.5508118,1508891362.6114433,5
query,1508891362.6114476,1508891362.6886168,657
query,1508891362.68862,1508891362.8751016,7588
query,1508891362.8751051,1508891363.0303018,5841
query,1508891363.0303056,1508891363.2174487,3208
query,1508891363.2174923,1508891363.345528,367
query,1508891363.3625114,1508891363.4561858,2172
query,1508891363.4561892,1508891363.6449096,7210
query,1508891363.6449134,1508891363.736929,1272
query,1508891363.7369328,1508891363.8476033,2853
query,1508891363.847607,1508891363.8929262,0
query,1508891363.89293,1508891363.9728959,1134
query,1508891363.9729,1508891364.044863,1072
query,1508891364.0448666,1508891364.1288874,626
query,1508891364.128898,1508891364.200869,1224
query,1508891364.2008727,1508891364.270319,352
query,1508891364.270323,1508891364.533008,13582
query,1508891364.5330124,1508891364.6195626,1854
query,1508891364.6195672,1508891364.843841,11654
query,1508891364.8438454,1508891364.9488778,109
query,1508891364.9488819,1508891365.042445,3543
query,1508891365.042449,1508891365.13558,7
query,1508891365.135584,1508891365.1884682,1
query,1508891365.188472,1508891365.3074515,4590
query,1508891365.307455,1508891365.4793959,7155
query,1508891365.479439,1508891365.621619,3092
query,1508891365.6371999,1508891365.756757,80
query,1508891365.756761,1508891365.8085299,0
query,1508891365.8085334,1508891365.9849172,6098
query,1508891365.9849217,1508891366.0320492,0
query,1508891366.0320528,1508891366.1190305,260
query,1508891366.1190345,1508891366.204453,276
query,1508891366.2044582,1508891366.2918665,1413
query,1508891366.2918706,1508891366.3854864,355
query,1508891366.3854907,1508891366.4717298,412
query,1508891366.471734,1508891366.634319,4746
query,1508891366.634323,1508891366.7348132,748
query,1508891366.734817,1508891366.8431344,500
query,1508891366.8431382,1508891367.042506,8156
query,1508891367.0425098,1508891367.1431618,2621
query,1508891367.1431653,1508891367.3713617,8524
query,1508891367.3713653,1508891367.5750759,7870
query,1508891367.5750802,1508891367.6872745,2794
query,1508891367.6872785,1508891367.784283,2941
query,1508891367.7842875,1508891367.8639286,524
query,1508891367.8639705,1508891368.0031857,2485
query,1508891368.015598,1508891368.11915,1052
query,1508891368.1191535,1508891368.1995592,438
query,1508891368.199563,1508891368.2760727,1359
query,1508891368.276076,1508891368.3601234,1039
query,1508891368.3601272,1508891368.3966322,0
query,1508891368.3966358,1508891368.4649105,456
query,1508891368.464914,1508891368.5575387,2009
query,1508891368.557543,1508891368.6254978,2203
query,1508891368.6255014,1508891368.697283,3
query,1508891368.6972873,1508891368.765089,436
query,1508891368.7650928,1508891368.8172152,559
query,1508891368.8172193,1508891368.9209888,2918
query,1508891368.9209933,1508891369.129034,6714
query,1508891369.1290379,1508891369.2014027,1532
query,1508891369.2014067,1508891369.2848492,1537
query,1508891369.2848532,1508891369.3833213,1584
query,1508891369.3833249,1508891369.586154,13986
query,1508891369.5861578,1508891369.6769016,1507
query,1508891369.6769054,1508891369.7565994,3669
query,1508891369.7566392,1508891369.8836281,1531
query,1508891369.8965187,1508891370.048874,3213
query,1508891370.0488775,1508891370.135629,1107
query,1508891370.1356323,1508891370.248776,592
query,1508891370.2487798,1508891370.4671822,11368
query,1508891370.467186,1508891370.516902,1
query,1508891370.5169055,1508891370.7031684,6789
query,1508891370.703173,1508891370.832824,5345
query,1508891370.8328283,1508891370.8765712,0
query,1508891370.8765752,1508891370.9735465,4201
query,1508891370.973551,1508891371.0529187,1129
query,1508891371.0529225,1508891371.1622388,4287
query,1508891371.1622427,1508891371.245269,2284
query,1508891371.2452726,1508891371.314799,2553
query,1508891371.3148034,1508891371.3546455,1
query,1508891371.3546488,1508891371.4037774,269
query,1508891371.4037812,1508891371.5265715,4835
query,1508891371.526575,1508891371.6044552,728
